global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
200598,240,0.043074,0.004113,1.708224,0.004286,0.030465,0.243216,0.038107,0.0,0.0001,,,,,none
200598,240,0.043072,0.00454,1.708205,0.004286,0.038203,0.11551,0.040821,0.0,0.0001,,,,,none
200598,240,-0.022434,0.008098,1.708183,0.004286,0.035376,0.081644,0.049108,0.0,0.0001,,,,,none
204155,244,0.030586,0.005829,1.708153,0.004274,0.043269,0.098043,0.010844,0.0,0.0001,,,,,none
204155,244,-0.01532,0.004676,1.708116,0.004274,0.043048,0.14515,0.009141,0.0,0.0001,,,,,none
204155,244,0.016197,0.004467,1.708083,0.004274,0.04378,0.078656,0.017031,0.0,0.0001,,,,,none
204155,244,0.004244,0.006566,1.708048,0.004274,0.046965,0.149469,0.017345,0.0,0.0001,,,,,none
204155,244,0.066329,0.003363,1.70801,0.004274,0.037781,0.076857,0.030407,0.0,0.0001,,,,,none
204155,244,-0.063131,0.008049,1.70797,0.004274,0.055689,0.124157,0.004712,0.0,0.0001,,,,,none
204155,244,0.023408,0.005597,1.707925,0.004274,0.041234,0.066911,0.017063,0.0,0.0001,,,,,none
204155,244,-0.004094,0.004907,1.707876,0.004274,0.047125,0.255186,0.008011,0.0,0.0001,,,,,none
206865,248,0.047662,0.006614,1.707825,0.004262,0.043712,0.085272,0.011321,0.0,0.0001,,,,,none
206865,248,-0.121003,0.010302,1.707793,0.004262,0.05656,0.339959,0.056114,0.0,0.0001,,,,,none
206865,248,-0.004291,0.008829,1.707773,0.004262,0.050051,0.138388,0.026258,0.0,0.0001,,,,,none
206865,248,0.034855,0.003638,1.707766,0.004262,0.037412,0.291089,0.00916,0.0,0.0001,,,,,none
206865,248,-0.063898,0.009783,1.707776,0.004262,0.055953,0.1467,0.024787,0.0,0.0001,,,,,none
206865,248,0.208467,0.000891,1.707798,0.004262,0.032912,0.258206,0.043058,0.0,0.0001,,,,,none
206865,248,-0.025199,0.007874,1.707831,0.004262,0.054493,0.114418,0.002303,0.0,0.0001,,,,,none
206865,248,0.099667,0.006369,1.707879,0.004262,0.052357,0.156405,0.029284,0.0,0.0001,,,,,none
208354,252,-0.001602,0.016659,1.707927,0.00425,0.078242,0.156797,0.090777,0.0,0.0001,,,,,none
208354,252,-0.001269,0.01648,1.707994,0.00425,0.078268,0.159328,0.081994,0.0,0.0001,,,,,none
208354,252,-0.000818,0.016222,1.708078,0.00425,0.079297,0.124769,0.066783,0.0,0.0001,,,,,none
208354,252,-0.000748,0.01599,1.708174,0.00425,0.082067,0.171551,0.04766,0.0,0.0001,,,,,none
210789,256,0.04909,0.006798,1.708272,0.004238,0.058237,0.170253,0.02041,0.0,0.0001,,,,,none
210789,256,-0.22542,0.022509,1.70837,0.004238,0.093983,0.476415,0.024031,0.0,0.0001,,,,,none
210789,256,0.00136,0.009178,1.70843,0.004238,0.073897,0.131087,0.043816,0.0,0.0001,,,,,none
210789,256,0.020572,0.012395,1.708484,0.004238,0.081494,0.090587,0.061661,0.0,0.0001,,,,,none
210789,256,-0.042502,0.010326,1.708546,0.004238,0.082751,0.097547,0.051641,0.0,0.0001,,,,,none
210789,256,0.238798,0.008167,1.708604,0.004238,0.071239,0.200787,0.118052,0.0,0.0001,,,,,none
210789,256,-0.017818,0.011531,1.70866,0.004238,0.083979,0.094759,0.053366,0.0,0.0001,,,,,none
210789,256,0.114328,0.001808,1.708712,0.004238,0.051435,0.102785,0.070329,0.0,0.0001,,,,,none
212666,260,-0.004327,0.01313,1.708757,0.004226,0.069786,0.235256,0.045728,0.0,0.0001,,,,,none
212666,260,-0.00382,0.013204,1.708809,0.004226,0.068598,0.232396,0.053959,0.0,0.0001,,,,,none
212666,260,-0.003089,0.013228,1.708867,0.004226,0.068161,0.225826,0.057853,0.0,0.0001,,,,,none
212666,260,-0.002699,0.013193,1.708932,0.004226,0.068046,0.239478,0.057399,0.0,0.0001,,,,,none
214226,264,-0.007423,0.0156,1.70901,0.004214,0.076269,0.282144,0.07477,0.0,0.0001,,,,,none
214226,264,-0.006429,0.015421,1.709092,0.004214,0.077784,0.285681,0.064961,0.0,0.0001,,,,,none
214226,264,-0.005331,0.015223,1.709178,0.004214,0.080761,0.071764,0.050577,0.0,0.0001,,,,,none
214226,264,-0.006319,0.015067,1.709267,0.004214,0.084702,0.57488,0.033768,0.0,0.0001,,,,,none
215791,268,-0.008634,0.014549,1.709356,0.004202,0.076761,0.203192,0.053633,0.0,0.0001,,,,,none
215791,268,-0.00862,0.014371,1.709442,0.004202,0.080654,0.205736,0.036804,0.0,0.0001,,,,,none
215791,268,-0.008419,0.014268,1.709525,0.004202,0.085044,0.207178,0.020044,0.0,0.0001,,,,,none
215791,268,-0.008053,0.014236,1.709605,0.004202,0.089386,0.187352,0.005905,0.0,0.0001,,,,,none
218289,272,0.045038,0.009103,1.709679,0.00419,0.061278,0.244482,0.033742,0.0,0.0001,,,,,none
218289,272,-0.186364,0.014339,1.709748,0.00419,0.089109,0.398569,0.016764,0.0,0.0001,,,,,none
218289,272,-0.04425,0.010915,1.709848,0.00419,0.074662,0.246602,0.038734,0.0,0.0001,,,,,none
218289,272,0.186438,0.008294,1.709946,0.00419,0.067593,0.243299,0.082677,0.0,0.0001,,,,,none
218289,272,0.037978,0.008353,1.710045,0.00419,0.077357,0.233476,0.061048,0.0,0.0001,,,,,none
218289,272,-0.159131,0.019923,1.710136,0.00419,0.070905,0.428237,0.033768,0.0,0.0001,,,,,none
218289,272,-0.019998,0.009203,1.710239,0.00419,0.074484,0.287755,0.045679,0.0,0.0001,,,,,none
218289,272,0.096728,0.014587,1.710337,0.00419,0.063126,0.337759,0.054968,0.0,0.0001,,,,,none
220286,276,-0.001902,0.010991,1.710421,0.004178,0.069628,0.163914,0.00727,0.0,0.0001,,,,,none
220286,276,-0.001508,0.010895,1.710509,0.004178,0.066518,0.168359,0.008354,0.0,0.0001,,,,,none
220286,276,-0.00098,0.010845,1.710601,0.004178,0.064407,0.135759,0.018682,0.0,0.0001,,,,,none
220286,276,-0.000834,0.01082,1.710694,0.004178,0.063,0.14917,0.0272,0.0,0.0001,,,,,none
221829,280,-0.00907,0.014516,1.710777,0.004166,0.074219,0.071645,0.056221,0.0,0.0001,,,,,none
221829,280,-0.009131,0.014505,1.710862,0.004166,0.073847,0.072563,0.05793,0.0,0.0001,,,,,none
221829,280,-0.009151,0.014441,1.710949,0.004166,0.074352,0.073479,0.054752,0.0,0.0001,,,,,none
221829,280,-0.00913,0.014342,1.711037,0.004166,0.075681,0.074374,0.047418,0.0,0.0001,,,,,none
223812,284,-0.004123,0.011018,1.711127,0.004154,0.068557,0.20347,0.015173,0.0,0.0001,,,,,none
223812,284,-0.003739,0.010994,1.711194,0.004154,0.070588,0.203195,0.006767,0.0,0.0001,,,,,none
223812,284,-0.0032,0.011,1.711242,0.004154,0.072943,0.18598,0.009072,0.0,0.0001,,,,,none
223812,284,-0.003041,0.011031,1.711271,0.004154,0.075533,0.246237,0.017941,0.0,0.0001,,,,,none
225323,288,-0.007843,0.01429,1.711288,0.004142,0.074606,0.089659,0.04677,0.0,0.0001,,,,,none
225323,288,-0.007801,0.014172,1.711328,0.004142,0.07616,0.091419,0.037689,0.0,0.0001,,,,,none
225323,288,-0.007707,0.014064,1.711387,0.004142,0.078359,0.093624,0.026599,0.0,0.0001,,,,,none
225323,288,-0.007601,0.013989,1.711465,0.004142,0.081025,0.079079,0.015083,0.0,0.0001,,,,,none
227203,292,0.007642,0.010968,1.711557,0.00413,0.07474,0.128736,0.022408,0.0,0.0001,,,,,none
227203,292,0.007844,0.011039,1.711642,0.00413,0.077274,0.128729,0.030429,0.0,0.0001,,,,,none
227203,292,0.008235,0.01109,1.711721,0.00413,0.078864,0.128617,0.03537,0.0,0.0001,,,,,none
227203,292,0.008788,0.011105,1.711794,0.00413,0.079332,0.12858,0.036994,0.0,0.0001,,,,,none
229620,296,0.011702,0.008871,1.711863,0.004118,0.062182,0.100184,0.031083,0.0,0.0001,,,,,none
229620,296,-0.017114,0.009056,1.711939,0.004118,0.080174,0.335732,0.041001,0.0,0.0001,,,,,none
229620,296,0.082791,0.006771,1.711994,0.004118,0.057047,0.105618,0.037458,0.0,0.0001,,,,,none
229620,296,-0.389256,0.019766,1.712045,0.004118,0.093128,0.480887,0.056704,0.0,0.0001,,,,,none
229620,296,0.013855,0.008222,1.712166,0.004118,0.059209,0.222505,0.018322,0.0,0.0001,,,,,none
229620,296,-0.023772,0.011421,1.712285,0.004118,0.07073,0.420443,0.017236,0.0,0.0001,,,,,none
229620,296,0.073606,0.007404,1.712417,0.004118,0.05547,0.13376,0.025191,0.0,0.0001,,,,,none
229620,296,-0.332475,0.015074,1.712539,0.004118,0.079287,0.484879,0.062005,0.0,0.0001,,,,,none
231816,300,0.007602,0.009591,1.712705,0.004106,0.073144,0.214274,0.028638,0.0,0.0001,,,,,none
231816,300,-0.137516,0.008991,1.712851,0.004106,0.064032,0.486911,0.019846,0.0,0.0001,,,,,none
231816,300,-0.016537,0.009134,1.712997,0.004106,0.070831,0.161506,0.013461,0.0,0.0001,,,,,none
231816,300,0.153408,0.012833,1.713129,0.004106,0.049284,0.500355,0.030686,0.0,0.0001,,,,,none
231816,300,0.005149,0.008919,1.713207,0.004106,0.066525,0.702037,0.013868,0.0,0.0001,,,,,none
231816,300,-0.132476,0.015438,1.713276,0.004106,0.063007,0.911862,0.033062,0.0,0.0001,,,,,none
231816,300,-0.035734,0.010098,1.713336,0.004106,0.068085,0.68837,0.019388,0.0,0.0001,,,,,none
231816,300,0.343262,0.001161,1.71339,0.004106,0.037904,0.365936,0.061705,0.0,0.0001,,,,,none
233290,304,-0.014265,0.012813,1.71343,0.004094,0.078822,0.512913,0.034515,0.0,0.0001,,,,,none
233290,304,-0.011636,0.01273,1.713461,0.004094,0.079782,0.406751,0.025288,0.0,0.0001,,,,,none
233290,304,-0.012018,0.01267,1.713482,0.004094,0.08177,0.603948,0.014886,0.0,0.0001,,,,,none
233290,304,-0.014409,0.012636,1.713495,0.004094,0.083185,0.931294,0.010816,0.0,0.0001,,,,,none
235509,308,-0.031563,0.008958,1.713506,0.004082,0.067032,0.12089,0.009241,0.0,0.0001,,,,,none
235509,308,0.286027,0.001459,1.713508,0.004082,0.042266,0.176483,0.063624,0.0,0.0001,,,,,none
235509,308,0.016048,0.008799,1.713498,0.004082,0.067871,0.103595,0.020202,0.0,0.0001,,,,,none
235509,308,-0.203031,0.002682,1.713483,0.004082,0.044637,0.651315,0.020364,0.0,0.0001,,,,,none
235509,308,0.055154,0.007554,1.713456,0.004082,0.06245,0.369489,0.029219,0.0,0.0001,,,,,none
235509,308,-0.622999,0.015123,1.713435,0.004082,0.105971,0.560234,0.090715,0.0,0.0001,,,,,none
235509,308,0.020935,0.008499,1.713408,0.004082,0.066469,0.341178,0.025799,0.0,0.0001,,,,,none
235509,308,-0.251033,0.004229,1.713382,0.004082,0.062467,0.545926,0.028209,0.0,0.0001,,,,,none
237009,312,-0.015969,0.011749,1.713411,0.00407,0.070603,0.17558,0.025782,0.0,0.0001,,,,,none
237009,312,-0.01635,0.011714,1.713456,0.00407,0.070644,0.175553,0.023665,0.0,0.0001,,,,,none
237009,312,-0.016562,0.011672,1.713512,0.00407,0.070946,0.178223,0.020259,0.0,0.0001,,,,,none
237009,312,-0.01663,0.011633,1.713578,0.00407,0.071471,0.192627,0.016487,0.0,0.0001,,,,,none
239892,316,-0.033229,0.007951,1.713651,0.004058,0.06571,0.218988,0.045144,0.0,0.0001,,,,,none
239892,316,0.070378,0.00883,1.713724,0.004058,0.084944,0.320957,0.076442,0.0,0.0001,,,,,none
239892,316,-0.031182,0.009437,1.71378,0.004058,0.071784,0.165512,0.046089,0.0,0.0001,,,,,none
239892,316,0.065242,0.004997,1.71384,0.004058,0.063787,0.265464,0.057113,0.0,0.0001,,,,,none
239892,316,-0.018963,0.007579,1.713882,0.004058,0.065884,0.178943,0.029665,0.0,0.0001,,,,,none
239892,316,0.039878,0.008264,1.713921,0.004058,0.062001,0.278579,0.032628,0.0,0.0001,,,,,none
239892,316,-0.066927,0.008326,1.713963,0.004058,0.062867,0.088489,0.00404,0.0,0.0001,,,,,none
239892,316,0.155072,0.005678,1.714003,0.004058,0.055674,0.082211,0.026474,0.0,0.0001,,,,,none
241357,320,-0.017317,0.012008,1.714055,0.004046,0.076437,0.266466,0.029026,0.0,0.0001,,,,,none
241357,320,-0.017193,0.012016,1.714117,0.004046,0.075676,0.265846,0.03502,0.0,0.0001,,,,,none
241357,320,-0.016589,0.012024,1.714187,0.004046,0.075273,0.266734,0.039177,0.0,0.0001,,,,,none
241357,320,-0.01561,0.012022,1.714265,0.004046,0.075028,0.180099,0.041223,0.0,0.0001,,,,,none
243543,324,-0.020103,0.011329,1.714345,0.004034,0.069504,0.157203,0.007713,0.0,0.0001,,,,,none
243543,324,0.141503,0.001833,1.71442,0.004034,0.051394,0.293533,0.033281,0.0,0.0001,,,,,none
243543,324,-0.027988,0.011413,1.714523,0.004034,0.071264,0.157412,0.006517,0.0,0.0001,,,,,none
243543,324,0.231049,0.001129,1.714626,0.004034,0.038589,0.484705,0.05363,0.0,0.0001,,,,,none
243543,324,-0.001292,0.010698,1.714702,0.004034,0.068314,0.186844,0.003204,0.0,0.0001,,,,,none
243543,324,-0.063064,0.008835,1.714767,0.004034,0.077669,0.542846,0.013969,0.0,0.0001,,,,,none
243543,324,0.030433,0.009931,1.714833,0.004034,0.068071,0.548791,0.010998,0.0,0.0001,,,,,none
243543,324,-0.446878,0.016979,1.714895,0.004034,0.082899,0.460253,0.083355,0.0,0.0001,,,,,none
246495,328,0.035535,0.005785,1.714988,0.004022,0.055587,0.171212,0.020313,0.0,0.0001,,,,,none
246495,328,-0.083954,0.01162,1.715065,0.004022,0.063457,0.262218,0.007304,0.0,0.0001,,,,,none
246495,328,0.052533,0.00578,1.715139,0.004022,0.055536,0.204512,0.020419,0.0,0.0001,,,,,none
246495,328,-0.119152,0.01155,1.715211,0.004022,0.061925,0.179721,0.010869,0.0,0.0001,,,,,none
246495,328,0.07578,0.003514,1.715247,0.004022,0.049336,0.255145,0.018371,0.0,0.0001,,,,,none
246495,328,-0.17474,0.016928,1.715269,0.004022,0.074193,0.474438,0.022406,0.0,0.0001,,,,,none
246495,328,0.048877,0.008055,1.715287,0.004022,0.050933,0.327261,0.01223,0.0,0.0001,,,,,none
246495,328,-0.100758,0.006338,1.715288,0.004022,0.067469,0.258747,0.010121,0.0,0.0001,,,,,none
249365,332,-0.002794,0.006762,1.715306,0.00401,0.062972,0.154677,0.023936,0.0,0.0001,,,,,none
249365,332,-0.004085,0.010092,1.715328,0.00401,0.072046,0.248938,0.02698,0.0,0.0001,,,,,none
249365,332,-0.093395,0.00727,1.715353,0.00401,0.063658,0.229531,0.009289,0.0,0.0001,,,,,none
249365,332,0.217182,0.008482,1.715376,0.00401,0.067709,0.337578,0.062878,0.0,0.0001,,,,,none
249365,332,0.041085,0.007285,1.71538,0.00401,0.06125,0.416548,0.028264,0.0,0.0001,,,,,none
249365,332,-0.108588,0.008091,1.715376,0.00401,0.067678,0.396493,0.012662,0.0,0.0001,,,,,none
249365,332,0.000477,0.0081,1.715373,0.00401,0.06152,0.075529,0.005154,0.0,0.0001,,,,,none
249365,332,-0.006392,0.005873,1.715384,0.00401,0.057757,0.211619,0.005618,0.0,0.0001,,,,,none
251564,336,0.009229,0.009796,1.715396,0.003998,0.066509,0.122998,0.002702,0.0,0.0001,,,,,none
251564,336,-0.193929,0.0127,1.715417,0.003998,0.09101,0.38528,0.061312,0.0,0.0001,,,,,none
251564,336,-0.003982,0.00969,1.715457,0.003998,0.066508,0.114291,0.00767,0.0,0.0001,,,,,none
251564,336,-0.043675,0.014022,1.715496,0.003998,0.089046,0.264579,0.022317,0.0,0.0001,,,,,none
251564,336,-0.052795,0.010756,1.715565,0.003998,0.069621,0.522025,0.010491,0.0,0.0001,,,,,none
251564,336,0.445728,0.003254,1.715642,0.003998,0.069089,0.676785,0.086128,0.0,0.0001,,,,,none
251564,336,-0.04471,0.009732,1.715698,0.003998,0.07044,0.33731,0.006755,0.0,0.0001,,,,,none
251564,336,0.412577,0.013326,1.715766,0.003998,0.060164,0.321048,0.078169,0.0,0.0001,,,,,none
255172,340,-0.073928,0.007718,1.715808,0.003986,0.058536,0.061215,0.004256,0.0,0.0001,,,,,none
255172,340,0.097288,0.005103,1.71584,0.003986,0.053635,0.326149,0.021925,0.0,0.0001,,,,,none
255172,340,0.015284,0.00696,1.715868,0.003986,0.058053,0.400387,0.005244,0.0,0.0001,,,,,none
255172,340,-0.017896,0.005791,1.715876,0.003986,0.049111,0.285201,0.009571,0.0,0.0001,,,,,none
255172,340,-0.052838,0.007075,1.715883,0.003986,0.054251,0.373171,0.017662,0.0,0.0001,,,,,none
255172,340,0.071542,0.005575,1.715884,0.003986,0.052019,0.077688,0.0072,0.0,0.0001,,,,,none
255172,340,0.006525,0.006843,1.715878,0.003986,0.05383,0.176226,0.013333,0.0,0.0001,,,,,none
255172,340,-0.002355,0.005955,1.715871,0.003986,0.053278,0.122394,0.016375,0.0,0.0001,,,,,none
257376,344,-0.018142,0.00825,1.71586,0.003974,0.062984,0.196883,0.027186,0.0,0.0001,,,,,none
257376,344,0.120742,0.01135,1.715853,0.003974,0.048512,0.414527,0.012692,0.0,0.0001,,,,,none
257376,344,-0.012804,0.008982,1.71586,0.003974,0.062579,0.25702,0.024898,0.0,0.0001,,,,,none
257376,344,0.053886,0.002553,1.715872,0.003974,0.053773,0.386673,0.01281,0.0,0.0001,,,,,none
257376,344,0.016757,0.007528,1.715871,0.003974,0.059123,0.195037,0.012249,0.0,0.0001,,,,,none
257376,344,-0.286574,0.019153,1.715873,0.003974,0.102656,0.598722,0.085584,0.0,0.0001,,,,,none
257376,344,-0.022774,0.00904,1.715903,0.003974,0.06651,0.143475,0.010771,0.0,0.0001,,,,,none
257376,344,0.19032,0.001144,1.715937,0.003974,0.034331,0.13635,0.024287,0.0,0.0001,,,,,none
260279,348,-0.080838,0.009083,1.71595,0.003962,0.062724,0.083742,0.019269,0.0,0.0001,,,,,none
260279,348,0.177201,0.0051,1.715953,0.003962,0.0562,0.399502,0.030195,0.0,0.0001,,,,,none
260279,348,0.029976,0.007714,1.715936,0.003962,0.06152,0.155017,0.008769,0.0,0.0001,,,,,none
260279,348,-0.075901,0.008121,1.715904,0.003962,0.062203,0.240232,0.006855,0.0,0.0001,,,,,none
260279,348,-0.008192,0.009209,1.715887,0.003962,0.065263,0.380518,0.012207,0.0,0.0001,,,,,none
260279,348,0.012603,0.004724,1.715871,0.003962,0.058875,0.347256,0.014968,0.0,0.0001,,,,,none
260279,348,-0.023096,0.008666,1.715852,0.003962,0.066554,0.043927,0.009169,0.0,0.0001,,,,,none
260279,348,0.051246,0.006117,1.715825,0.003962,0.058195,0.179791,0.026684,0.0,0.0001,,,,,none
262488,352,-0.049138,0.010709,1.715799,0.00395,0.07048,0.161888,0.021435,0.0,0.0001,,,,,none
262488,352,0.41786,0.00164,1.715751,0.00395,0.045999,0.333203,0.077028,0.0,0.0001,,,,,none
262488,352,-0.036769,0.01088,1.71571,0.00395,0.070501,0.264957,0.026624,0.0,0.0001,,,,,none
262488,352,0.295394,0.000625,1.715651,0.00395,0.028976,0.094275,0.035118,0.0,0.0001,,,,,none
262488,352,0.025061,0.009536,1.715574,0.00395,0.06519,0.803579,0.025933,0.0,0.0001,,,,,none
262488,352,-0.396979,0.015993,1.715494,0.00395,0.071081,0.94898,0.107194,0.0,0.0001,,,,,none
262488,352,-0.025363,0.010337,1.715429,0.00395,0.064279,0.486841,0.035236,0.0,0.0001,,,,,none
262488,352,0.177898,0.006317,1.715357,0.00395,0.07424,0.542864,0.034672,0.0,0.0001,,,,,none
266252,356,-0.024679,0.006685,1.715262,0.003938,0.06053,0.301838,0.013231,0.0,0.0001,,,,,none
266252,356,0.028364,0.004576,1.715168,0.003938,0.049475,0.255248,0.023226,0.0,0.0001,,,,,none
266252,356,0.043669,0.004111,1.715077,0.003938,0.046785,0.194403,0.019858,0.0,0.0001,,,,,none
266252,356,-0.050681,0.007462,1.714989,0.003938,0.062984,0.403115,0.00336,0.0,0.0001,,,,,none
266252,356,-0.053984,0.006493,1.714902,0.003938,0.057469,0.089118,0.006148,0.0,0.0001,,,,,none
266252,356,0.065923,0.004538,1.714818,0.003938,0.047244,0.308871,0.003341,0.0,0.0001,,,,,none
266252,356,-0.051848,0.005915,1.714736,0.003938,0.05288,0.578492,0.016282,0.0,0.0001,,,,,none
266252,356,0.061378,0.005195,1.714665,0.003938,0.051582,0.543048,0.003525,0.0,0.0001,,,,,none
269018,360,-0.07663,0.00679,1.714592,0.003926,0.058172,0.145532,0.016492,0.0,0.0001,,,,,none
269018,360,0.200555,0.004429,1.714536,0.003926,0.056992,0.235153,0.034122,0.0,0.0001,,,,,none
269018,360,-0.013013,0.005946,1.714472,0.003926,0.060161,0.134701,0.004673,0.0,0.0001,,,,,none
269018,360,0.025397,0.006644,1.714419,0.003926,0.051115,0.158998,0.004105,0.0,0.0001,,,,,none
269018,360,0.036115,0.004657,1.714369,0.003926,0.053798,0.089763,0.00652,0.0,0.0001,,,,,none
269018,360,-0.113095,0.010188,1.714325,0.003926,0.06781,0.235379,0.019932,0.0,0.0001,,,,,none
269018,360,-0.086149,0.007363,1.714296,0.003926,0.060422,0.168686,0.011542,0.0,0.0001,,,,,none
269018,360,0.225293,0.002537,1.714272,0.003926,0.047952,0.127804,0.031425,0.0,0.0001,,,,,none
271231,364,-0.02559,0.010707,1.714254,0.003914,0.066274,0.343287,0.021259,0.0,0.0001,,,,,none
271231,364,0.160022,0.006364,1.714219,0.003914,0.049692,0.52226,0.018721,0.0,0.0001,,,,,none
271231,364,-0.002013,0.0106,1.714189,0.003914,0.062915,0.352056,0.011524,0.0,0.0001,,,,,none
271231,364,-0.05619,0.007041,1.714147,0.003914,0.08829,0.121964,0.033738,0.0,0.0001,,,,,none
271231,364,0.001185,0.010859,1.714089,0.003914,0.068776,0.477564,0.004398,0.0,0.0001,,,,,none
271231,364,-0.079905,0.003904,1.71403,0.003914,0.046385,0.675836,0.021931,0.0,0.0001,,,,,none
271231,364,-0.016031,0.011071,1.713973,0.003914,0.070095,0.455679,0.003318,0.0,0.0001,,,,,none
271231,364,0.086666,0.001758,1.713915,0.003914,0.045069,0.178593,0.025565,0.0,0.0001,,,,,none
273103,368,-0.003134,0.010404,1.713865,0.003902,0.063999,0.131056,0.012277,0.0,0.0001,,,,,none
273103,368,-0.003161,0.010397,1.713841,0.003902,0.064436,0.127774,0.009644,0.0,0.0001,,,,,none
273103,368,-0.002984,0.010391,1.713843,0.003902,0.065164,0.131906,0.00613,0.0,0.0001,,,,,none
273103,368,-0.002686,0.010388,1.713863,0.003902,0.066235,0.141916,0.003404,0.0,0.0001,,,,,none
274276,372,-0.006037,0.01678,1.713899,0.00389,0.079479,0.135368,0.059052,0.0,0.0001,,,,,none
274276,372,-0.005969,0.016636,1.713927,0.00389,0.080007,0.135537,0.052169,0.0,0.0001,,,,,none
274276,372,-0.005813,0.016479,1.713949,0.00389,0.080939,0.135241,0.043597,0.0,0.0001,,,,,none
274276,372,-0.005578,0.016336,1.713966,0.00389,0.082355,0.130722,0.03451,0.0,0.0001,,,,,none
277997,376,0.011515,0.003925,1.713977,0.003878,0.04561,0.118667,0.030593,0.0,0.0001,,,,,none
277997,376,-0.005295,0.007699,1.713995,0.003878,0.063436,0.079876,0.04208,0.0,0.0001,,,,,none
277997,376,0.035777,0.004254,1.71402,0.003878,0.053167,0.093111,0.044116,0.0,0.0001,,,,,none
277997,376,-0.034568,0.007635,1.71404,0.003878,0.062667,0.167792,0.046224,0.0,0.0001,,,,,none
277997,376,0.008052,0.003584,1.714069,0.003878,0.049093,0.165168,0.040622,0.0,0.0001,,,,,none
277997,376,-0.000817,0.008268,1.714096,0.003878,0.063647,0.341837,0.041855,0.0,0.0001,,,,,none
277997,376,0.086881,0.002813,1.71412,0.003878,0.043448,0.067096,0.037937,0.0,0.0001,,,,,none
277997,376,-0.096991,0.008787,1.714141,0.003878,0.057633,0.129941,0.010415,0.0,0.0001,,,,,none
279494,380,-0.020244,0.011339,1.714171,0.003866,0.06514,0.271665,0.040223,0.0,0.0001,,,,,none
279494,380,-0.020154,0.011382,1.714202,0.003866,0.065316,0.270124,0.045675,0.0,0.0001,,,,,none
279494,380,-0.019581,0.011362,1.714233,0.003866,0.065294,0.265496,0.046975,0.0,0.0001,,,,,none
279494,380,-0.018641,0.011279,1.714263,0.003866,0.064911,0.189249,0.04441,0.0,0.0001,,,,,none
281715,384,-0.021238,0.0093,1.714298,0.003854,0.070867,0.055569,0.003788,0.0,0.0001,,,,,none
281715,384,0.11844,0.003095,1.714325,0.003854,0.069081,0.244762,0.033032,0.0,0.0001,,,,,none
281715,384,0.010126,0.008989,1.714377,0.003854,0.070946,0.292854,0.012649,0.0,0.0001,,,,,none
281715,384,-0.210649,0.006427,1.714418,0.003854,0.080536,0.230219,0.043506,0.0,0.0001,,,,,none
281715,384,-0.028931,0.008454,1.714507,0.003854,0.072184,0.753637,0.010752,0.0,0.0001,,,,,none
281715,384,0.182792,0.012673,1.71459,0.003854,0.079147,0.934038,0.055195,0.0,0.0001,,,,,none
281715,384,0.005095,0.009148,1.714675,0.003854,0.072731,0.450965,0.019441,0.0,0.0001,,,,,none
281715,384,-0.161168,0.005511,1.714755,0.003854,0.077262,0.113587,0.019182,0.0,0.0001,,,,,none
284660,388,0.035355,0.007819,1.714813,0.003842,0.060069,0.124337,0.028459,0.0,0.0001,,,,,none
284660,388,-0.090461,0.007543,1.714866,0.003842,0.065567,0.152421,0.013376,0.0,0.0001,,,,,none
284660,388,-0.029882,0.009417,1.714888,0.003842,0.064657,0.293156,0.01939,0.0,0.0001,,,,,none
284660,388,0.049051,0.004059,1.714893,0.003842,0.05261,0.379691,0.017905,0.0,0.0001,,,,,none
284660,388,-0.038638,0.006972,1.714891,0.003842,0.06196,0.376177,0.005602,0.0,0.0001,,,,,none
284660,388,0.071923,0.009195,1.714878,0.003842,0.055169,0.13357,0.026076,0.0,0.0001,,,,,none
284660,388,0.016934,0.007493,1.714854,0.003842,0.059723,0.106286,0.009835,0.0,0.0001,,,,,none
284660,388,-0.048131,0.007744,1.714825,0.003842,0.056782,0.096365,0.009003,0.0,0.0001,,,,,none
286876,392,-0.012476,0.008767,1.714792,0.00383,0.063398,0.045338,0.010023,0.0,0.0001,,,,,none
286876,392,0.03151,0.006899,1.714753,0.00383,0.067227,0.454808,0.008403,0.0,0.0001,,,,,none
286876,392,-0.040798,0.009158,1.714693,0.00383,0.064181,0.262891,0.018228,0.0,0.0001,,,,,none
286876,392,0.326344,0.002349,1.714622,0.00383,0.048802,0.222147,0.047529,0.0,0.0001,,,,,none
286876,392,-0.01348,0.008771,1.714542,0.00383,0.063041,0.646199,0.015368,0.0,0.0001,,,,,none
286876,392,0.029738,0.006202,1.714462,0.00383,0.051904,0.430844,0.023121,0.0,0.0001,,,,,none
286876,392,0.01599,0.007885,1.714377,0.00383,0.061716,0.169667,0.020196,0.0,0.0001,,,,,none
286876,392,-0.281684,0.016754,1.71429,0.00383,0.062164,0.530577,0.082874,0.0,0.0001,,,,,none
292091,396,0.091383,0.003363,1.714212,0.003818,0.054097,0.115584,0.040249,0.0,0.0001,,,,,none
292091,396,-0.126367,0.006915,1.714155,0.003818,0.058683,0.075892,0.01182,0.0,0.0001,,,,,none
