episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
316,239892,271.6179,113.2886,1062,0,0,1,0,1.4398,2.055,collision,3133.5,0.041722,0.444856,-0.849565,0.856218,5.125809,0.988054,0.32721,5.997056,0.406562,0.405493,-0.89311,1.0,0.022534,0.007633,1.713846,0.004058,0.066581,0.199893,0.039699,0.0,0.0001,,,,,0,none
317,240265,70.025,112.968,373,0,0,1,0,3.0546,2.037,collision,3138.2,-0.011647,0.465207,-0.855795,0.864073,5.114503,0.954673,0.956013,5.998443,0.401328,0.397331,-0.54281,1.0,,,,,,,,,,,,,,0,none
318,240615,63.9758,111.709,350,0,0,1,0,3.0386,2.016,collision,3142.5,-0.030876,0.476452,-0.877918,0.874723,4.901331,1.089666,1.063708,5.988369,0.37515,0.387953,-0.500339,1.0,,,,,,,,,,,,,,0,none
319,240977,67.2178,110.5871,362,0,0,1,0,3.0611,1.951,collision,3147.1,-0.112824,0.500066,-0.891733,0.84233,4.966432,1.088129,0.688432,5.993771,0.376612,0.390131,-0.473503,1.0,,,,,,,,,,,,,,0,none
320,241357,77.9344,111.365,380,0,0,1,0,3.0512,2.075,collision,3152.4,-0.112985,0.422424,-0.88157,0.778897,5.218676,0.94637,0.62391,5.99418,0.402152,0.394545,-0.447434,1.005739,-0.016677,0.012017,1.714156,0.004046,0.075604,0.244786,0.036112,0.0,0.0001,,,,,0,none
321,241728,73.0764,111.2961,371,0,0,1,0,3.0333,2.092,collision,3157.0,-0.046402,0.424931,-0.878593,0.771427,5.090145,1.055754,1.023956,5.995266,0.40168,0.39609,-0.412101,1.0,,,,,,,,,,,,,,0,none
322,242786,270.5156,130.7533,1058,0,0,1,0,1.4035,2.073,collision,3170.3,-0.024336,0.437825,-0.887829,0.846919,5.020299,1.022779,0.707748,5.996137,0.407754,0.404343,-0.906288,1.0,,,,,,,,,,,,,,0,none
323,243162,75.596,110.9826,376,0,0,1,0,3.0217,2.119,collision,3175.0,0.010119,0.41376,-0.829895,0.823576,5.267632,0.817534,0.90653,5.993361,0.413592,0.399592,-0.354284,1.000089,,,,,,,,,,,,,,0,none
324,243543,75.8585,111.435,381,0,0,1,0,3.0078,2.127,collision,3181.3,0.034329,0.402602,-0.84739,0.799555,5.180945,0.981036,0.392202,5.982699,0.417931,0.401295,-0.48894,1.000482,-0.019543,0.009018,1.714639,0.004034,0.065963,0.353948,0.026583,0.0,0.0001,,,,,0,none
325,244648,269.7746,131.5592,1105,0,0,1,0,1.5027,2.106,collision,3194.9,-0.021783,0.411187,-0.854734,0.837087,5.035703,1.045359,0.519054,5.989384,0.431974,0.416583,-0.918003,1.004076,,,,,,,,,,,,,,0,none
326,245022,69.1988,111.3173,374,0,0,1,0,3.1309,1.914,collision,3199.5,-0.145097,0.501557,-0.874704,0.822551,4.691511,1.243879,0.428962,5.985896,0.373452,0.386651,-0.496385,1.0,,,,,,,,,,,,,,0,none
327,245396,73.7667,111.6915,374,0,0,1,0,3.0992,2.054,collision,3204.1,-0.049419,0.44218,-0.85625,0.824478,5.041317,0.934142,0.94052,5.989836,0.397895,0.394002,-0.39089,1.007065,,,,,,,,,,,,,,0,none
328,246495,277.7299,133.0669,1099,0,0,1,0,1.4941,2.1,collision,3219.0,-0.003211,0.41422,-0.861989,0.868611,4.982035,1.062253,0.181915,5.986868,0.430008,0.413678,-0.874213,1.009027,-0.033235,0.008696,1.715187,0.004022,0.059805,0.266657,0.015254,0.0,0.0001,,,,,0,none
329,246862,70.3679,133.3819,367,0,0,1,0,3.0951,1.998,collision,3223.6,-0.093372,0.471074,-0.886668,0.785445,4.88776,1.084598,0.500147,5.988139,0.381327,0.389278,-0.480055,1.0,,,,,,,,,,,,,,0,none
330,247928,274.4437,153.0328,1066,0,0,1,0,1.4328,2.073,collision,3236.9,0.005724,0.434626,-0.887293,0.851351,4.973891,1.091781,0.682883,5.997862,0.410583,0.405393,-0.838441,1.0,,,,,,,,,,,,,,0,none
331,248988,268.3277,172.5579,1060,0,0,1,0,1.398,2.076,collision,3249.9,0.019656,0.432304,-0.870774,0.869211,5.002925,1.067457,0.378777,5.989086,0.40975,0.406002,-0.902655,1.0,,,,,,,,,,,,,,0,none
332,249365,69.5001,152.4564,377,0,0,1,0,3.0962,2.016,collision,3255.7,0.014132,0.470515,-0.86333,0.849145,5.067006,0.974715,1.625419,5.989989,0.405249,0.399985,-0.546796,1.0,0.005436,0.007744,1.715359,0.00401,0.064324,0.258864,0.021848,0.0,0.0001,,,,,0,none
333,250426,270.7966,171.9764,1061,0,0,1,0,1.4038,2.083,collision,3269.2,0.004358,0.42635,-0.86875,0.889055,4.984709,1.089451,0.432683,5.988741,0.409453,0.403812,-0.923804,1.0,,,,,,,,,,,,,,0,none
334,250814,72.7365,171.6642,388,0,0,1,0,3.039,2.112,collision,3274.0,0.093306,0.407225,-0.846484,0.851584,5.22089,0.87395,1.061065,5.991954,0.41765,0.403512,-0.713253,1.007007,,,,,,,,,,,,,,0,none
335,251186,70.7771,151.7645,372,0,0,1,0,3.0751,1.963,collision,3278.6,-0.159424,0.468629,-0.876616,0.843268,4.781803,1.219813,0.568594,5.993666,0.378415,0.389426,-0.534812,1.0,,,,,,,,,,,,,,0,none
336,251564,73.5021,152.1948,378,0,0,1,0,3.1065,1.985,collision,3284.4,-0.15355,0.464189,-0.883855,0.803562,4.905833,1.080713,0.809168,5.98541,0.388521,0.392363,-0.475224,1.000107,0.066055,0.010409,1.715555,0.003998,0.072798,0.343039,0.034443,0.0,0.0001,,,,,0,none
337,251929,70.4909,151.8673,365,0,0,1,0,3.018,1.972,collision,3289.0,-0.067075,0.478381,-0.882537,0.860181,4.813295,1.18084,0.359933,5.992483,0.391036,0.39718,-0.482005,1.0,,,,,,,,,,,,,,0,none
338,253026,270.4189,151.1361,1097,0,0,1,0,1.491,2.082,collision,3302.5,-0.008791,0.420508,-0.829468,0.85374,4.866754,1.14937,0.319263,5.993855,0.430937,0.415465,-0.907832,1.005589,,,,,,,,,,,,,,0,none
339,254109,263.4846,170.4478,1083,0,0,1,0,1.4554,2.089,collision,3316.3,-0.036617,0.420608,-0.876781,0.870609,4.875273,1.125446,0.150115,5.996059,0.431656,0.415109,-0.91486,1.0,,,,,,,,,,,,,,0,none
340,255172,279.4471,170.9482,1063,0,0,1,0,1.3968,2.08,collision,3330.6,0.023877,0.422685,-0.845482,0.866853,4.857792,1.154012,0.312081,5.9881,0.414537,0.404511,-0.877255,1.0,0.005453,0.006377,1.715863,0.003986,0.054089,0.227804,0.011946,0.0,0.0001,,,,,0,none
341,255545,73.8875,151.5041,373,0,0,1,0,3.0471,2.024,collision,3335.2,-0.094747,0.452524,-0.875155,0.834096,4.725476,1.233415,0.353706,5.994007,0.396006,0.394788,-0.382734,1.0,,,,,,,,,,,,,,0,none
342,256616,274.5572,172.0099,1071,0,0,1,0,1.441,2.063,collision,3347.8,0.016502,0.432426,-0.839518,0.858162,4.870822,1.177279,0.457188,5.993786,0.41345,0.404681,-0.868772,1.0,,,,,,,,,,,,,,0,none
343,256996,78.2081,152.751,380,0,0,1,0,3.0601,2.086,collision,3352.3,-0.084391,0.418406,-0.868381,0.848587,4.98332,1.024025,0.512996,5.989358,0.410453,0.397608,-0.411611,1.010808,,,,,,,,,,,,,,0,none
344,257376,75.5086,153.0282,380,0,0,1,0,3.0772,2.066,collision,3357.9,-0.029427,0.439683,-0.870539,0.821126,4.983632,0.947211,0.654998,5.995197,0.406492,0.395544,-0.359993,1.007379,0.005176,0.0085,1.715879,0.003974,0.061309,0.291086,0.02631,0.0,0.0001,,,,,0,none
345,258445,274.4593,173.3964,1069,0,0,1,0,1.3907,2.061,collision,3370.8,0.001334,0.430833,-0.888336,0.86067,4.851279,1.184728,0.259287,5.990422,0.414955,0.405615,-0.901626,1.0,,,,,,,,,,,,,,0,none
346,259528,257.522,191.7984,1083,0,0,1,0,1.4367,2.087,collision,3384.4,-0.030454,0.417008,-0.863139,0.87886,4.847466,1.194193,0.089121,5.990967,0.426804,0.413492,-0.962955,1.0,,,,,,,,,,,,,,0,none
347,259905,75.6492,192.3143,377,0,0,1,0,3.0424,2.1,collision,3389.1,0.0169,0.418637,-0.828267,0.805751,5.032354,1.0072,1.414311,5.983805,0.412134,0.397747,-0.373888,1.003441,,,,,,,,,,,,,,0,none
348,260279,71.8738,172.4598,374,0,0,1,0,3.0906,2.067,collision,3395.2,-0.013578,0.435176,-0.870849,0.758632,4.86817,1.099672,0.438406,5.977578,0.403115,0.396486,-0.440934,1.00564,0.010375,0.007342,1.715897,0.003962,0.061442,0.228748,0.016015,0.0,0.0001,,,,,0,none
349,260652,69.7004,153.0813,373,0,0,1,0,3.1363,1.984,collision,3399.7,-0.055151,0.481786,-0.88655,0.843317,4.720628,1.23592,0.477365,5.992029,0.384929,0.391034,-0.506883,1.002455,,,,,,,,,,,,,,0,none
350,261032,77.5261,132.8892,380,0,0,1,0,3.0575,2.083,collision,3404.4,-0.054073,0.431182,-0.856824,0.829326,5.068352,0.933385,0.773525,5.983027,0.411004,0.397649,-0.301493,1.007028,,,,,,,,,,,,,,0,none
351,262102,271.2319,152.6237,1070,0,0,1,0,1.3851,2.083,collision,3417.6,0.044198,0.424164,-0.887474,0.879285,4.931603,1.10927,0.461661,5.994887,0.411574,0.403505,-0.910923,1.0,,,,,,,,,,,,,,0,none
352,262488,71.9162,132.3596,386,0,0,1,0,3.0167,2.073,collision,3423.4,0.071196,0.427829,-0.86738,0.867859,5.115221,0.935736,0.866696,5.990209,0.409943,0.399664,-0.695303,1.0,0.050995,0.008255,1.715596,0.00395,0.061343,0.454573,0.045405,0.0,0.0001,,,,,0,none
353,262862,69.9517,131.5339,374,0,0,1,0,3.1454,2.002,collision,3428.7,-0.056467,0.462593,-0.892874,0.830402,4.705015,1.269804,0.269993,5.993893,0.378134,0.387236,-0.503131,1.009234,,,,,,,,,,,,,,0,none
354,263930,277.1445,151.6975,1068,0,0,1,0,1.4061,2.071,collision,3442.2,0.021577,0.432865,-0.836436,0.873734,4.877371,1.123563,0.695175,5.995896,0.41369,0.403396,-0.890248,1.0,,,,,,,,,,,,,,0,none
355,264302,71.8964,131.4412,372,0,0,1,0,3.0707,2.068,collision,3446.9,-0.00973,0.431102,-0.878334,0.81656,4.912915,1.109997,0.173679,5.982923,0.402295,0.395408,-0.454521,1.0,,,,,,,,,,,,,,0,none
356,266252,-46.8218,101.0068,1950,0,0,1,0,1.3106,2.107,collision,3472.8,-0.017435,0.412925,-0.890429,0.867807,5.017116,1.083492,0.289947,5.99543,0.360435,0.416309,-0.999998,1.0,0.002268,0.005622,1.714952,0.003938,0.053619,0.334267,0.011121,0.0,0.0001,,,,,0,none
357,266628,65.4526,99.9872,376,0,0,1,0,3.019,2.042,collision,3477.6,0.078085,0.443135,-0.869686,0.886329,5.019128,1.050236,0.570619,5.986737,0.397065,0.396297,-0.700311,1.0,,,,,,,,,,,,,,0,none
358,266675,-38.2305,88.9767,47,0,0,1,0,3.8376,2.006,collision,3478.3,0.001698,0.430672,-0.768118,0.79374,3.438124,1.282415,0.333774,5.789629,0.212154,0.316549,-0.515812,1.0,,,,,,,,,,,,,,0,none
359,267051,75.2448,89.5312,376,0,0,1,0,3.0471,2.065,collision,3483.3,-0.050754,0.438822,-0.864838,0.842109,5.044253,0.968982,1.398566,5.985228,0.402926,0.395592,-0.419294,1.0,,,,,,,,,,,,,,0,none
360,269018,-57.6217,76.0164,1967,0,0,1,0,1.2978,2.112,collision,3509.3,-0.017255,0.41083,-0.875218,0.839826,5.016434,1.066506,0.449812,5.997525,0.360829,0.417151,-1.0,1.0,0.024809,0.006069,1.71441,0.003926,0.057053,0.162002,0.016101,0.0,0.0001,,,,,0,none
361,269403,71.858,56.079,385,0,0,1,0,3.0412,2.08,collision,3514.1,0.04981,0.425098,-0.8405,0.841969,5.067017,0.98138,1.156877,5.996051,0.413286,0.400173,-0.642523,1.0,,,,,,,,,,,,,,0,none
362,269793,78.9057,56.7779,390,0,0,1,0,3.0864,2.025,collision,3519.0,-0.136606,0.443017,-0.878463,0.87518,4.870402,1.099689,0.572759,5.991235,0.408436,0.398537,-0.544529,1.011337,,,,,,,,,,,,,,0,none
363,270168,71.4496,56.9277,375,0,0,1,0,3.1194,1.9,collision,3523.6,-0.155715,0.504784,-0.893298,0.868402,4.727745,1.27099,0.465766,5.984682,0.377915,0.389235,-0.455318,1.0,,,,,,,,,,,,,,0,none
364,271231,270.5512,56.2684,1063,0,0,1,0,1.4065,2.076,collision,3537.6,0.02544,0.43098,-0.864331,0.87061,4.895417,1.119819,0.285431,5.991197,0.410524,0.40287,-0.920105,1.0,0.008518,0.007788,1.714102,0.003914,0.062187,0.390905,0.017557,0.0,0.0001,,,,,0,none
365,271612,74.9784,56.5766,381,0,0,1,0,3.0646,2.069,collision,3542.3,-0.02674,0.440465,-0.837452,0.761261,5.057941,0.948543,1.215841,5.97763,0.40698,0.395175,-0.39438,1.003444,,,,,,,,,,,,,,0,none
366,271999,75.6263,68.8214,387,0,0,1,0,3.042,2.1,collision,3547.2,0.047397,0.410546,-0.863904,0.85805,5.005516,1.002806,0.534942,5.995715,0.418302,0.402819,-0.647845,1.00752,,,,,,,,,,,,,,0,none
367,273061,287.2482,91.001,1062,0,0,1,0,1.3909,2.066,collision,3560.3,0.010226,0.434498,-0.88794,0.878049,4.879989,1.139053,0.318961,5.996899,0.409282,0.398509,-0.831789,1.0,,,,,,,,,,,,,,0,none
368,273103,-38.5257,90.9715,42,0,0,1,0,3.8448,2.03,collision,3562.2,-0.116043,0.364484,-0.681071,0.749038,3.664429,1.357858,0.464049,5.614904,0.210965,0.314502,-0.434624,1.0,-0.002991,0.010395,1.713853,0.003902,0.064959,0.133163,0.007864,0.0,0.0001,,,,,0,none
369,273485,70.4001,90.487,382,0,0,1,0,3.0365,2.077,collision,3567.0,0.045355,0.437651,-0.880001,0.846423,5.044347,0.962402,1.198598,5.991476,0.408472,0.400073,-0.7101,1.0,,,,,,,,,,,,,,0,none
370,273518,-40.7116,92.178,33,0,0,1,0,3.8262,1.506,collision,3567.5,-0.687758,0.208166,-0.864781,-0.061103,3.66948,1.450243,1.204065,5.860774,0.279833,0.374856,-0.35288,1.0,,,,,,,,,,,,,,0,none
371,273904,72.0286,92.1951,386,0,0,1,0,3.0628,2.103,collision,3572.7,0.061131,0.411085,-0.867611,0.876221,5.150783,0.932483,0.521907,5.995638,0.420729,0.405169,-0.693134,1.008117,,,,,,,,,,,,,,0,none
372,274276,72.0029,91.5048,372,0,0,1,0,3.0523,2.02,collision,3577.9,-0.04921,0.468374,-0.867756,0.856183,4.93366,1.035338,0.472312,5.984451,0.397752,0.39423,-0.403458,1.0,-0.005849,0.016558,1.713935,0.00389,0.080695,0.134217,0.047332,0.0,0.0001,,,,,0,none
373,274644,61.9231,90.5522,368,0,0,1,0,3.0779,1.953,collision,3582.5,0.047937,0.486203,-0.880015,0.790308,4.689977,1.253227,0.429435,5.974726,0.37731,0.389766,-0.634283,1.0,,,,,,,,,,,,,,0,none
374,275721,272.3673,90.7338,1077,0,0,1,0,1.4049,2.073,collision,3595.7,0.032301,0.431556,-0.863842,0.844538,4.846045,1.131982,0.545947,5.99303,0.41718,0.404653,-0.902893,1.0,,,,,,,,,,,,,,0,none
375,276886,268.7455,110.1105,1165,0,0,1,0,1.506,2.061,collision,3610.1,0.019387,0.425089,-0.859338,0.846561,4.73775,1.25334,0.180274,5.991475,0.421437,0.417783,-0.942475,1.000804,,,,,,,,,,,,,,0,none
376,277997,263.4469,128.8925,1111,0,0,1,0,1.5174,2.09,collision,3625.4,-0.019425,0.416873,-0.856138,0.859918,4.761766,1.174931,0.485881,5.985591,0.428562,0.415974,-0.915066,1.009774,0.000569,0.005871,1.714057,0.003878,0.054838,0.145436,0.03673,0.0,0.0001,,,,,0,none
377,278367,70.5059,107.2183,370,0,0,1,0,3.1131,1.956,collision,3630.3,-0.1343,0.483632,-0.867385,0.781094,4.687507,1.209267,0.289433,5.989735,0.380388,0.389386,-0.420522,1.0,,,,,,,,,,,,,,0,none
378,278741,71.1618,118.1871,374,0,0,1,0,3.0624,2.064,collision,3634.9,0.017997,0.456261,-0.886477,0.871007,4.970986,1.005612,1.180593,5.988249,0.403264,0.397427,-0.520771,1.0,,,,,,,,,,,,,,0,none
379,279117,68.9994,118.047,376,0,0,1,0,3.0627,1.999,collision,3639.7,-0.001364,0.481445,-0.850629,0.844464,4.805199,1.106618,1.459633,5.983032,0.395177,0.395343,-0.537404,1.0,,,,,,,,,,,,,,0,none
380,279494,73.1253,129.4307,377,0,0,1,0,3.1182,1.995,collision,3644.7,-0.066227,0.467609,-0.874172,0.865693,4.843648,1.215462,0.283512,5.995558,0.393688,0.392696,-0.461585,1.004154,-0.019655,0.01134,1.714217,0.003866,0.065165,0.249134,0.044321,0.0,0.0001,,,,,0,none
381,279874,68.5232,129.0801,380,0,0,1,0,3.0788,2.061,collision,3649.6,0.037154,0.440922,-0.860334,0.839544,5.039594,0.9848,1.02537,5.984314,0.408963,0.400399,-0.696938,1.002434,,,,,,,,,,,,,,0,none
382,280261,72.3382,129.1137,387,0,0,1,0,3.0416,2.088,collision,3654.2,0.09066,0.424199,-0.835871,0.836739,5.227524,0.851069,0.570747,5.989259,0.418531,0.403812,-0.727074,1.004011,,,,,,,,,,,,,,0,none
383,280643,73.8155,130.3029,382,0,0,1,0,3.1166,1.965,collision,3658.9,-0.164372,0.469691,-0.871097,0.8151,4.693833,1.176059,0.589934,5.96525,0.389961,0.391768,-0.500082,1.001169,,,,,,,,,,,,,,0,none
384,281715,277.3656,130.8027,1072,0,0,1,0,1.384,2.066,collision,3673.2,-0.009816,0.440077,-0.881974,0.860534,4.819388,1.156716,0.616186,5.986982,0.410558,0.402239,-0.878278,1.0,-0.013192,0.00795,1.714493,0.003854,0.074094,0.384454,0.024693,0.0,0.0001,,,,,0,none
385,282790,280.2385,131.952,1075,0,0,1,0,1.4084,2.04,collision,3686.4,-0.017326,0.448928,-0.894514,0.856723,4.843123,1.147344,0.528297,5.987418,0.408755,0.401672,-0.852847,1.0,,,,,,,,,,,,,,0,none
386,283909,260.2744,131.6348,1119,0,0,1,0,1.5262,2.094,collision,3700.6,-0.026397,0.412153,-0.83416,0.85131,4.843904,1.126105,0.344236,5.996465,0.431699,0.416217,-0.938649,1.00049,,,,,,,,,,,,,,0,none
387,284279,68.6748,131.4517,370,0,0,1,0,3.1447,1.988,collision,3705.1,-0.059087,0.477783,-0.863492,0.85243,4.843094,1.11408,0.250808,5.995955,0.376664,0.387281,-0.494668,1.00413,,,,,,,,,,,,,,0,none
388,284660,77.364,132.0719,381,0,0,1,0,3.0731,2.062,collision,3710.8,-0.054048,0.435612,-0.851816,0.833508,4.976866,1.064457,0.944397,5.991907,0.404432,0.394379,-0.409476,1.008065,-0.004231,0.00753,1.714864,0.003842,0.059567,0.20775,0.016206,0.0,0.0001,,,,,0,none
389,285739,278.5948,153.0314,1079,0,0,1,0,1.4085,2.067,collision,3724.1,0.028529,0.430645,-0.878425,0.867544,4.871311,1.123735,0.435605,5.98567,0.419738,0.404867,-0.865657,1.0,,,,,,,,,,,,,,0,none
390,286122,72.8192,153.0008,383,0,0,1,0,3.0889,2.074,collision,3729.1,0.021203,0.429753,-0.817073,0.835397,5.170711,0.934849,0.730059,5.986767,0.416679,0.402031,-0.61347,1.011308,,,,,,,,,,,,,,0,none
391,286497,73.1026,153.4587,375,0,0,1,0,3.1002,2.008,collision,3733.6,-0.04328,0.462821,-0.865154,0.84471,4.925355,1.113454,0.453632,5.9867,0.399065,0.394608,-0.438806,1.001376,,,,,,,,,,,,,,0,none
392,286876,76.0572,153.8307,379,0,0,1,0,3.0783,2.029,collision,3739.3,-0.114332,0.4449,-0.87367,0.845753,4.881945,1.111375,0.705915,5.992555,0.39352,0.390886,-0.374201,1.003246,0.006893,0.008348,1.714566,0.00383,0.060304,0.345309,0.028218,0.0,0.0001,,,,,0,none
393,287956,276.2054,174.0696,1080,0,0,1,0,1.4121,2.068,collision,3753.0,-0.007926,0.426886,-0.86107,0.871917,4.872717,1.163229,0.257153,5.991446,0.417563,0.404813,-0.864562,1.0,,,,,,,,,,,,,,0,none
394,289052,270.9186,173.4249,1096,0,0,1,0,1.4873,2.072,collision,3766.3,-0.007054,0.423293,-0.829009,0.863532,4.803788,1.188324,0.433574,5.987779,0.429579,0.413205,-0.913612,1.0,,,,,,,,,,,,,,0,none
395,291017,-42.2174,141.1794,1965,0,0,1,0,1.2519,2.113,collision,3790.5,0.014118,0.408522,-0.87175,0.876325,5.072389,1.033001,0.399682,5.996346,0.359766,0.4144,-1.0,1.006641,,,,,,,,,,,,,,0,none
396,292091,276.2289,142.7748,1074,0,0,1,0,1.4096,2.036,collision,3804.4,-0.022113,0.453556,-0.886385,0.875137,4.772681,1.217153,0.445716,5.990255,0.410886,0.404042,-0.901775,1.0,0.006154,0.005433,1.7141,0.003818,0.052284,0.177483,0.019954,0.0,0.0001,,,,,0,none
397,293176,263.3576,162.2431,1085,0,0,1,0,1.4383,2.042,collision,3817.4,0.049464,0.439706,-0.867054,0.871944,4.79395,1.199692,0.323976,5.995817,0.420796,0.40815,-0.930706,1.0,,,,,,,,,,,,,,0,none
398,293549,70.272,161.5339,373,0,0,1,0,3.1314,1.949,collision,3822.0,-0.081197,0.496266,-0.872066,0.859028,4.724448,1.225505,0.425157,5.984306,0.382881,0.390457,-0.485461,1.0,,,,,,,,,,,,,,0,none
399,294637,265.036,160.178,1088,0,0,1,0,1.433,2.061,collision,3835.5,0.005305,0.436499,-0.851858,0.879379,4.8027,1.163157,0.311767,5.993081,0.414151,0.405198,-0.913919,1.0,,,,,,,,,,,,,,0,none
400,295713,278.575,180.7536,1076,0,0,1,0,1.3814,2.066,collision,3850.3,0.036867,0.431668,-0.875995,0.874037,4.877497,1.158876,0.302851,5.987011,0.420917,0.405847,-0.891298,1.0,-0.003347,0.006738,1.714385,0.003806,0.054227,0.162315,0.013542,0.0,0.0001,,,,,0,none
401,297125,304.9622,203.9396,1412,0,0,1,0,1.1268,2.05,collision,3867.7,-0.027287,0.437849,-0.88137,0.875516,4.651111,1.231332,0.207194,5.99149,0.404539,0.402477,-0.901709,1.00896,,,,,,,,,,,,,,0,none
402,298205,274.9854,223.8324,1080,0,0,1,0,1.4213,2.034,collision,3880.8,-0.014477,0.451741,-0.893446,0.877164,4.798909,1.177386,0.345234,5.989577,0.412546,0.403301,-0.883334,1.0,,,,,,,,,,,,,,0,none
403,299289,269.5526,223.1671,1084,0,0,1,0,1.4285,2.048,collision,3894.1,0.004948,0.438733,-0.881745,0.83876,4.853108,1.200431,0.310574,5.993536,0.41687,0.407532,-0.91962,1.0,,,,,,,,,,,,,,0,none
404,300355,274.2481,223.5,1066,0,0,1,0,1.4228,2.054,collision,3908.5,0.073568,0.43549,-0.836453,0.866546,4.978215,1.070098,0.483798,5.994738,0.410655,0.402033,-0.874241,1.0,0.001554,0.005159,1.714931,0.003794,0.045993,0.198516,0.008614,0.0,0.0001,,,,,0,none
405,300735,74.4063,235.1624,380,0,0,1,0,3.0856,2.069,collision,3913.2,-0.014238,0.435077,-0.840534,0.832527,4.97668,1.073354,0.404271,5.991001,0.407884,0.397474,-0.44176,1.008146,,,,,,,,,,,,,,0,none
406,302146,309.6607,238.5056,1411,0,0,1,0,1.096,2.063,collision,3930.5,-0.038076,0.427982,-0.881276,0.856069,4.644363,1.216313,0.184788,5.994699,0.407983,0.403391,-0.908903,1.006228,,,,,,,,,,,,,,0,none
407,302180,-40.9646,208.0734,34,0,0,1,0,3.8442,1.572,collision,3931.0,-0.597744,0.317023,-0.877655,0.418201,3.734279,1.190702,0.560076,5.640214,0.254483,0.353968,-0.434376,1.0,,,,,,,,,,,,,,0,none
408,303252,284.2401,229.4702,1072,0,0,1,0,1.3974,2.05,collision,3944.9,0.005138,0.441239,-0.869514,0.855639,4.915808,1.174691,0.415648,5.996913,0.413371,0.401157,-0.874029,1.0,-0.016192,0.007289,1.715603,0.003782,0.046954,0.125104,0.014393,0.0,0.0001,,,,,0,none
409,304610,300.8567,233.0522,1358,0,0,1,0,1.1287,2.085,collision,3961.5,-0.024991,0.417591,-0.854566,0.869565,4.662201,1.169093,0.121133,5.981567,0.410364,0.403876,-0.859671,1.006368,,,,,,,,,,,,,,0,none
410,305686,275.7193,232.7667,1076,0,0,1,0,1.4097,2.049,collision,3974.5,-0.005576,0.444088,-0.865537,0.859462,4.875958,1.193823,0.289064,5.992004,0.41832,0.406358,-0.918718,1.0,,,,,,,,,,,,,,0,none
411,306767,262.467,228.5172,1081,0,0,1,0,1.4529,2.054,collision,3987.5,0.101103,0.425025,-0.858926,0.862248,4.898522,1.208169,0.378701,5.99374,0.417748,0.40879,-0.936831,1.0,,,,,,,,,,,,,,0,none
412,307848,270.9415,228.1128,1081,0,0,1,0,1.4128,2.059,collision,4002.2,-0.007708,0.439546,-0.873421,0.866557,4.844105,1.178451,0.415142,5.995595,0.419411,0.406659,-0.906939,1.0,-0.000467,0.004754,1.71621,0.00377,0.045125,0.340088,0.011481,0.0,0.0001,,,,,0,none
413,308931,274.629,228.6204,1083,0,0,1,0,1.4327,2.061,collision,4015.3,0.004697,0.437326,-0.882379,0.860936,4.910334,1.128479,0.272603,5.993659,0.420955,0.406199,-0.911409,1.0,,,,,,,,,,,,,,0,none
414,310012,284.027,229.5983,1081,0,0,1,0,1.4071,2.047,collision,4028.8,0.016126,0.44554,-0.849719,0.866029,4.869908,1.140456,0.368554,5.985209,0.419759,0.404808,-0.869355,1.0,,,,,,,,,,,,,,0,none
415,311097,263.791,248.5368,1085,0,0,1,0,1.4424,2.051,collision,4041.9,0.01896,0.442641,-0.86084,0.866944,4.886742,1.158435,0.201487,5.996556,0.422248,0.410287,-0.950123,1.0,,,,,,,,,,,,,,0,none
416,312176,267.2571,244.2964,1079,0,0,1,0,1.4086,2.067,collision,4056.5,0.032192,0.432171,-0.855349,0.8747,4.921334,1.121457,0.430033,5.993841,0.420679,0.408414,-0.926651,1.0,0.03544,0.005017,1.716346,0.003758,0.047881,0.203144,0.016554,0.0,0.0001,,,,,0,none
417,312578,78.3376,256.2266,402,0,0,1,0,3.1313,1.907,collision,4061.3,-0.180726,0.490044,-0.881469,0.850146,4.628223,1.27925,0.107202,5.992843,0.37285,0.386119,-0.491721,1.006893,,,,,,,,,,,,,,0,none
418,313657,274.489,255.2515,1079,0,0,1,0,1.4206,2.054,collision,4074.3,0.03939,0.437732,-0.865383,0.892292,4.968904,1.099089,0.350056,5.995212,0.426154,0.40815,-0.904624,1.0,,,,,,,,,,,,,,0,none
419,314043,70.9956,232.2654,386,0,0,1,0,3.1154,1.997,collision,4079.1,0.021983,0.473601,-0.888256,0.859945,4.913189,1.146008,0.457174,5.979157,0.405847,0.399621,-0.610051,1.004772,,,,,,,,,,,,,,0,none
420,314429,70.3693,211.7304,386,0,0,1,0,3.1277,2.0,collision,4084.8,0.010865,0.474328,-0.845601,0.79906,5.067317,0.987788,0.811344,5.982667,0.407383,0.400388,-0.685072,1.008559,0.019051,0.007806,1.716409,0.003746,0.056621,0.468871,0.024442,0.0,0.0001,,,,,0,none
