global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103151,408,-0.040819,0.047594,1.734588,0.003782,0.062396,0.169594,0.015193,0.100762,0.0001,,,,,gru
103151,408,-0.040118,0.047791,1.734559,0.003782,0.064193,0.167353,0.008114,0.09862,0.0001,,,,,gru
103151,408,-0.039193,0.048048,1.734527,0.003782,0.06623,0.062902,0.003223,0.027792,0.0001,,,,,gru
103151,408,-0.040262,0.048352,1.734492,0.003782,0.068038,0.357921,0.00604,0.26232,0.0001,,,,,gru
103688,412,-0.068072,0.057922,1.734459,0.00377,0.075421,0.201968,0.023968,0.130782,0.0001,,,,,gru
103688,412,-0.067557,0.058235,1.734425,0.00377,0.075793,0.203949,0.018635,0.127075,0.0001,,,,,gru
103688,412,-0.066697,0.058669,1.734392,0.00377,0.076543,0.206653,0.014158,0.123093,0.0001,,,,,gru
103688,412,-0.065776,0.059222,1.734359,0.00377,0.07772,0.177114,0.015027,0.095381,0.0001,,,,,gru
104383,416,-0.032531,0.047991,1.734326,0.003758,0.072434,0.104242,0.013708,0.05543,0.0001,,,,,gru
104383,416,-0.032037,0.048352,1.734294,0.003758,0.075065,0.103132,0.017446,0.055443,0.0001,,,,,gru
104383,416,-0.031448,0.04867,1.734265,0.003758,0.077552,0.101774,0.02145,0.056019,0.0001,,,,,gru
104383,416,-0.030877,0.048916,1.734237,0.003758,0.07936,0.080188,0.024501,0.055752,0.0001,,,,,gru
105076,420,-0.046886,0.050355,1.734211,0.003746,0.075227,0.098353,0.030209,0.043846,0.0001,,,,,gru
105076,420,-0.046813,0.05036,1.734204,0.003746,0.07514,0.090859,0.030362,0.043169,0.0001,,,,,gru
105076,420,-0.046732,0.050206,1.734215,0.003746,0.07411,0.08335,0.028829,0.043635,0.0001,,,,,gru
105076,420,-0.046642,0.049957,1.734237,0.003746,0.072345,0.079826,0.02589,0.041888,0.0001,,,,,gru
105893,424,-0.035011,0.046397,1.734271,0.003734,0.07332,0.468729,0.018565,0.313247,0.0001,,,,,gru
105893,424,-0.033,0.046256,1.734295,0.003734,0.072062,0.469537,0.015312,0.314792,0.0001,,,,,gru
105893,424,-0.029766,0.046132,1.734313,0.003734,0.071038,0.266435,0.01278,0.176084,0.0001,,,,,gru
105893,424,-0.030442,0.045985,1.734317,0.003734,0.070086,0.386423,0.010649,0.271095,0.0001,,,,,gru
106890,428,-0.01128,0.040847,1.734318,0.003722,0.091888,0.243529,0.050601,0.143586,0.0001,,,,,gru
106890,428,-0.009953,0.040471,1.73433,0.003722,0.089749,0.192592,0.046426,0.116498,0.0001,,,,,gru
106890,428,-0.010837,0.039951,1.734349,0.003722,0.087005,0.320033,0.040917,0.219643,0.0001,,,,,gru
106890,428,-0.012739,0.039474,1.73437,0.003722,0.084489,0.515627,0.036064,0.357548,0.0001,,,,,gru
108641,432,-0.0069,0.025479,1.734401,0.00371,0.10621,0.08237,0.075209,0.112486,0.0001,,,,,gru
108641,432,-0.006771,0.024469,1.734436,0.00371,0.100628,0.082004,0.065516,0.101885,0.0001,,,,,gru
108641,432,-0.00653,0.023361,1.734476,0.00371,0.093931,0.085405,0.053362,0.090422,0.0001,,,,,gru
108641,432,-0.006171,0.022335,1.734521,0.00371,0.08672,0.08612,0.039663,0.077244,0.0001,,,,,gru
109216,436,-0.056309,0.05884,1.73457,0.003698,0.076987,0.286545,0.043464,0.153658,0.0001,,,,,gru
109216,436,-0.055704,0.058431,1.734598,0.003698,0.077429,0.281722,0.053982,0.148673,0.0001,,,,,gru
109216,436,-0.054743,0.058278,1.734608,0.003698,0.079084,0.275017,0.064118,0.144654,0.0001,,,,,gru
109216,436,-0.054113,0.058285,1.734602,0.003698,0.081066,0.092755,0.072652,0.08322,0.0001,,,,,gru
110166,440,-0.033164,0.03569,1.7346,0.003686,0.080378,0.209183,0.035813,0.134229,0.0001,,,,,gru
110166,440,-0.032254,0.03573,1.734598,0.003686,0.08104,0.206514,0.039836,0.133421,0.0001,,,,,gru
110166,440,-0.030842,0.035672,1.734598,0.003686,0.081143,0.196541,0.041449,0.123327,0.0001,,,,,gru
110166,440,-0.030261,0.035514,1.734596,0.003686,0.080625,0.148714,0.04085,0.11385,0.0001,,,,,gru
110788,444,-0.063639,0.046938,1.734592,0.003674,0.10902,0.375748,0.048738,0.282677,0.0001,,,,,gru
110788,444,-0.061514,0.046736,1.734606,0.003674,0.108953,0.380734,0.043157,0.28307,0.0001,,,,,gru
110788,444,-0.059786,0.046545,1.734636,0.003674,0.108829,0.17143,0.034411,0.142899,0.0001,,,,,gru
110788,444,-0.061258,0.046477,1.73467,0.003674,0.108843,0.421685,0.02299,0.293675,0.0001,,,,,gru
111343,448,-0.088126,0.050309,1.734713,0.003662,0.089182,0.375118,0.046823,0.213499,0.0001,,,,,gru
111343,448,-0.086684,0.050206,1.734731,0.003662,0.088457,0.376134,0.040647,0.216236,0.0001,,,,,gru
111343,448,-0.08489,0.050165,1.734727,0.003662,0.088042,0.446018,0.036358,0.265353,0.0001,,,,,gru
111343,448,-0.084431,0.050143,1.734694,0.003662,0.087778,0.636626,0.033798,0.426248,0.0001,,,,,gru
111905,452,-0.112604,0.070842,1.734646,0.00365,0.089055,0.315002,0.030465,0.178988,0.0001,,,,,gru
111905,452,-0.110802,0.070789,1.734611,0.00365,0.088676,0.314326,0.028117,0.178065,0.0001,,,,,gru
111905,452,-0.109621,0.07074,1.734588,0.00365,0.088288,0.147887,0.025714,0.087313,0.0001,,,,,gru
111905,452,-0.110112,0.070715,1.734585,0.00365,0.0878,0.19073,0.022839,0.116798,0.0001,,,,,gru
114200,456,0.007573,0.01804,1.734601,0.003638,0.074954,0.225077,0.04362,0.154588,0.0001,,,,,gru
114200,456,-0.074489,0.047319,1.734611,0.003638,0.09183,0.571755,0.042342,0.368239,0.0001,,,,,gru
114200,456,-0.020674,0.018471,1.73462,0.003638,0.079608,0.153391,0.046885,0.095695,0.0001,,,,,gru
114200,456,0.154197,0.046047,1.734619,0.003638,0.076922,0.421135,0.061479,0.309781,0.0001,,,,,gru
114200,456,0.024358,0.018179,1.734618,0.003638,0.07656,0.388822,0.04852,0.273471,0.0001,,,,,gru
114200,456,-0.197596,0.045681,1.734613,0.003638,0.083446,0.492351,0.027792,0.240879,0.0001,,,,,gru
114200,456,0.003395,0.022418,1.734543,0.003638,0.070762,0.131539,0.040653,0.098194,0.0001,,,,,gru
114200,456,-0.015911,0.010865,1.734474,0.003638,0.095673,0.378403,0.043846,0.156883,0.0001,,,,,gru
114743,460,-0.085634,0.059224,1.734345,0.003626,0.060551,0.372716,0.050718,0.233576,0.0001,,,,,gru
114743,460,-0.085015,0.059343,1.734214,0.003626,0.060894,0.371656,0.051755,0.233454,0.0001,,,,,gru
114743,460,-0.083216,0.059462,1.734081,0.003626,0.06032,0.355514,0.050257,0.222156,0.0001,,,,,gru
114743,460,-0.081825,0.05961,1.733944,0.003626,0.059121,0.154119,0.046699,0.108831,0.0001,,,,,gru
115274,464,-0.103991,0.073611,1.733811,0.003614,0.062226,0.160005,0.043854,0.07634,0.0001,,,,,gru
115274,464,-0.104171,0.073921,1.733669,0.003614,0.06026,0.160158,0.03644,0.071514,0.0001,,,,,gru
115274,464,-0.104154,0.074345,1.73352,0.003614,0.058967,0.159964,0.027777,0.066454,0.0001,,,,,gru
115274,464,-0.103946,0.074861,1.733363,0.003614,0.059252,0.159446,0.018783,0.062342,0.0001,,,,,gru
115949,468,-0.071042,0.051774,1.7332,0.003602,0.084695,0.14228,0.00694,0.094474,0.0001,,,,,gru
115949,468,-0.070994,0.052224,1.733054,0.003602,0.086499,0.141296,0.006279,0.096042,0.0001,,,,,gru
115949,468,-0.070665,0.05264,1.732924,0.003602,0.088227,0.140668,0.010578,0.097885,0.0001,,,,,gru
115949,468,-0.070118,0.052982,1.732806,0.003602,0.089683,0.121736,0.014973,0.088921,0.0001,,,,,gru
116787,472,-0.021237,0.040162,1.732705,0.00359,0.076642,0.249845,0.022614,0.188136,0.0001,,,,,gru
116787,472,-0.019448,0.040245,1.732609,0.00359,0.077119,0.247687,0.024729,0.187328,0.0001,,,,,gru
116787,472,-0.018637,0.040214,1.732517,0.00359,0.077145,0.224649,0.025494,0.161907,0.0001,,,,,gru
116787,472,-0.020107,0.040006,1.732427,0.00359,0.076286,0.454601,0.023787,0.32132,0.0001,,,,,gru
117361,476,-0.064269,0.064087,1.732341,0.003578,0.073915,0.147534,0.020738,0.098073,0.0001,,,,,gru
117361,476,-0.064278,0.063841,1.732253,0.003578,0.073202,0.14763,0.019549,0.099188,0.0001,,,,,gru
117361,476,-0.063751,0.063625,1.732165,0.003578,0.072451,0.147561,0.018498,0.099969,0.0001,,,,,gru
117361,476,-0.062754,0.063447,1.732074,0.003578,0.071706,0.147337,0.017571,0.100387,0.0001,,,,,gru
118294,480,-0.023622,0.030545,1.731983,0.003566,0.081114,0.151118,0.027671,0.108826,0.0001,,,,,gru
118294,480,-0.023335,0.030347,1.731894,0.003566,0.080089,0.150733,0.02611,0.107875,0.0001,,,,,gru
118294,480,-0.022664,0.030085,1.731807,0.003566,0.078385,0.139633,0.023371,0.095754,0.0001,,,,,gru
118294,480,-0.021897,0.029812,1.731726,0.003566,0.076251,0.14414,0.019938,0.089136,0.0001,,,,,gru
119227,484,-0.022388,0.034994,1.731648,0.003554,0.070686,0.157948,0.028999,0.131358,0.0001,,,,,gru
119227,484,-0.022139,0.034754,1.731574,0.003554,0.069876,0.159074,0.024255,0.129214,0.0001,,,,,gru
119227,484,-0.021112,0.034477,1.731503,0.003554,0.068796,0.159103,0.018461,0.125177,0.0001,,,,,gru
119227,484,-0.019388,0.034215,1.731436,0.003554,0.068105,0.158232,0.012872,0.119777,0.0001,,,,,gru
119761,488,-0.089929,0.072195,1.731371,0.003542,0.069133,0.211461,0.052641,0.144649,0.0001,,,,,gru
119761,488,-0.089784,0.072427,1.731335,0.003542,0.072419,0.218837,0.058913,0.152986,0.0001,,,,,gru
119761,488,-0.089877,0.072648,1.731325,0.003542,0.072392,0.206442,0.059136,0.152985,0.0001,,,,,gru
119761,488,-0.090235,0.072838,1.731341,0.003542,0.069457,0.247597,0.053719,0.182978,0.0001,,,,,gru
120312,492,-0.070582,0.054675,1.731374,0.00353,0.065158,0.061182,0.03902,0.054206,0.0001,,,,,gru
120312,492,-0.070223,0.054829,1.731405,0.00353,0.061904,0.059829,0.030059,0.046809,0.0001,,,,,gru
120312,492,-0.069683,0.055057,1.731434,0.00353,0.059193,0.058283,0.020861,0.040953,0.0001,,,,,gru
120312,492,-0.069091,0.055363,1.731461,0.00353,0.057683,0.067382,0.01323,0.041222,0.0001,,,,,gru
122463,496,-0.027248,0.020758,1.731488,0.003518,0.077526,0.094909,0.049288,0.075816,0.0001,,,,,gru
122463,496,0.447162,0.008177,1.731514,0.003518,0.095678,0.592822,0.090443,0.363261,0.0001,,,,,gru
122463,496,0.005273,0.018757,1.731532,0.003518,0.081612,0.08904,0.057138,0.068568,0.0001,,,,,gru
122463,496,-0.053246,0.049391,1.731549,0.003518,0.074035,0.339257,0.044966,0.256282,0.0001,,,,,gru
122463,496,0.01352,0.018671,1.731571,0.003518,0.07921,0.30687,0.054598,0.229983,0.0001,,,,,gru
122463,496,-0.210685,0.047874,1.731589,0.003518,0.086911,0.255777,0.035566,0.152868,0.0001,,,,,gru
122463,496,-0.038706,0.020314,1.731601,0.003518,0.072297,0.210217,0.038702,0.159165,0.0001,,,,,gru
122463,496,0.62696,0.006374,1.731606,0.003518,0.087248,0.233321,0.087106,0.210762,0.0001,,,,,gru
123861,500,-0.027794,0.031501,1.731581,0.003506,0.052221,0.26935,0.02022,0.184028,0.0001,,,,,gru
123861,500,-0.026531,0.031525,1.731546,0.003506,0.054271,0.266271,0.027333,0.181803,0.0001,,,,,gru
123861,500,-0.025015,0.031642,1.7315,0.003506,0.056314,0.175473,0.034521,0.112373,0.0001,,,,,gru
123861,500,-0.024848,0.031777,1.731448,0.003506,0.058037,0.190418,0.039793,0.149261,0.0001,,,,,gru
