episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,438539,-500.3627,-499.8862,2193,0,0,0,0,3.9128,1.284,low_score,6138.8,-0.858226,0.076795,-0.899826,0.064024,5.74559,0.461668,0.88636,5.999391,0.324222,0.443128,-1.0,1.060994,0.00221,0.007324,1.926066,0.005948,0.029485,0.325806,0.065545,0.157809,0.0001,,,,,0,lstm
201,440786,-500.0202,-499.8191,2247,0,0,0,0,3.8618,1.287,low_score,6167.6,-0.856553,0.080038,-0.899839,0.020042,5.757684,0.416595,1.399499,5.999743,0.329763,0.441735,-1.0,1.048292,,,,,,,,,,,,,,0,lstm
202,442950,-500.5247,-499.8615,2164,0,0,0,0,3.9769,1.283,low_score,6195.2,-0.858858,0.07179,-0.899862,-0.062652,5.728947,0.480303,1.160746,5.999577,0.319432,0.445052,-1.0,1.076246,,,,,,,,,,,,,,0,lstm
203,445130,-500.1446,-499.8233,2180,0,0,0,0,3.9227,1.283,low_score,6223.5,-0.858766,0.074383,-0.899831,0.204911,5.747116,0.437005,1.803082,5.999846,0.326033,0.443748,-0.999999,1.063811,,,,,,,,,,,,,,0,lstm
204,447437,-500.273,-500.3183,2307,0,0,0,0,3.7071,1.282,low_score,6258.9,-0.859316,0.081005,-0.899926,-0.057978,5.763693,0.405406,1.273791,5.999473,0.332552,0.440692,-1.0,1.007069,-0.028961,0.007133,1.926916,0.005932,0.022989,0.225749,0.014819,0.11536,0.0001,,,,,0,lstm
205,449643,-500.2663,-500.3074,2206,0,0,0,0,3.9324,1.278,low_score,6287.9,-0.861653,0.067064,-0.899828,-0.16042,5.74911,0.451156,1.57144,5.999242,0.325288,0.443437,-1.0,1.064237,,,,,,,,,,,,,,0,lstm
206,451860,-500.1437,-500.2652,2217,0,0,0,0,3.9069,1.279,low_score,6316.7,-0.861108,0.068822,-0.899838,-0.018737,5.742941,0.435092,1.574224,5.999331,0.327071,0.4426,-1.0,1.057103,,,,,,,,,,,,,,0,lstm
207,451912,-37.0377,-453.9689,52,0,0,1,0,3.8429,1.243,collision,6317.5,-0.882806,0.060121,-0.899805,-0.465283,5.669382,0.487729,3.676183,5.992618,0.236388,0.336127,-0.57799,1.0,,,,,,,,,,,,,,0,lstm
208,453618,-500.1036,-453.945,1706,0,0,0,0,3.9553,1.282,low_score,6342.1,-0.859144,0.077621,-0.899861,0.217719,5.724787,0.470255,1.424013,5.999402,0.298352,0.443564,-1.0,1.069713,0.010761,0.006892,1.928276,0.005916,0.022666,0.385586,0.026565,0.193704,0.0001,,,,,0,lstm
209,455842,-500.4621,-453.9339,2224,0,0,0,0,3.9094,1.278,low_score,6371.2,-0.862019,0.069086,-0.899865,-0.079792,5.741246,0.449957,1.874386,5.999112,0.326972,0.442398,-1.0,1.056576,,,,,,,,,,,,,,0,lstm
210,458106,-500.3609,-453.9337,2264,0,0,0,0,3.7811,1.276,low_score,6400.9,-0.863202,0.067797,-0.899841,-0.100101,5.76989,0.389591,1.710471,5.999809,0.331488,0.441255,-1.0,1.024518,,,,,,,,,,,,,,0,lstm
211,460299,-500.1754,-453.9492,2193,0,0,0,0,3.8865,1.278,low_score,6429.9,-0.861991,0.073418,-0.8999,0.000572,5.749891,0.44425,1.281051,5.999492,0.326879,0.442642,-0.999999,1.051932,,,,,,,,,,,,,,0,lstm
212,462533,-500.1173,-453.9085,2234,0,0,0,0,3.8436,1.276,low_score,6463.8,-0.862802,0.07146,-0.899879,0.134378,5.748066,0.432508,0.822074,5.99982,0.332803,0.441782,-1.0,1.040495,-0.016964,0.006919,1.928674,0.0059,0.019994,0.313884,0.018284,0.144341,0.0001,,,,,0,lstm
213,464816,-500.5246,-453.9465,2283,0,0,0,0,3.8425,1.281,low_score,6493.8,-0.859802,0.071177,-0.899802,-0.109501,5.745543,0.424693,1.555274,5.999358,0.330121,0.440706,-1.0,1.041239,,,,,,,,,,,,,,0,lstm
214,467074,-500.3691,-453.9561,2258,0,0,0,0,3.7631,1.279,low_score,6524.4,-0.861126,0.072571,-0.899826,0.161497,5.763204,0.405257,1.483284,5.999358,0.335643,0.441402,-1.0,1.022112,,,,,,,,,,,,,,0,lstm
215,469282,-500.195,-453.9489,2208,0,0,0,0,3.8793,1.281,low_score,6555.3,-0.859705,0.069928,-0.899854,-0.142018,5.757592,0.419156,0.58726,5.999081,0.327673,0.442519,-1.0,1.051128,,,,,,,,,,,,,,0,lstm
216,471523,-500.0384,-453.9384,2241,0,0,0,0,3.8093,1.282,low_score,6593.7,-0.85945,0.06876,-0.899917,-0.158081,5.741085,0.452311,1.442122,5.999476,0.332047,0.441631,-1.0,1.035689,-0.021527,0.007164,1.929182,0.005883,0.018752,0.216487,0.011663,0.091824,0.0001,,,,,0,lstm
217,473737,-500.3321,-500.2678,2214,0,0,0,0,3.8365,1.279,low_score,6625.0,-0.860828,0.073166,-0.899927,0.264603,5.746238,0.453642,1.13827,5.999773,0.331254,0.442016,-1.0,1.043273,,,,,,,,,,,,,,0,lstm
218,476041,-500.5944,-500.3169,2304,0,0,0,0,3.8398,1.283,low_score,6657.2,-0.858773,0.078571,-0.89988,0.051849,5.754793,0.408745,1.451802,5.99924,0.331155,0.440322,-1.0,1.042815,,,,,,,,,,,,,,0,lstm
219,478352,-500.1934,-500.2901,2311,0,0,0,0,3.7931,1.277,low_score,6689.6,-0.862085,0.070294,-0.89982,0.107886,5.749671,0.438625,0.773563,5.999246,0.33052,0.439924,-0.999999,1.029707,,,,,,,,,,,,,,0,lstm
220,480587,-500.5303,-500.307,2235,0,0,0,0,3.7933,1.283,low_score,6725.6,-0.858302,0.078271,-0.899912,0.28099,5.760923,0.392722,1.694113,5.999835,0.332564,0.441667,-1.0,1.03169,-0.024949,0.007065,1.929752,0.005867,0.018867,0.180028,0.00935,0.074979,0.0001,,,,,0,lstm
221,482819,-500.2152,-500.311,2232,0,0,0,0,3.8341,1.279,low_score,6757.1,-0.861237,0.071958,-0.899813,-0.140966,5.749487,0.412963,2.271743,5.999296,0.330776,0.441592,-1.0,1.040825,,,,,,,,,,,,,,0,lstm
222,485073,-500.6141,-500.3607,2254,0,0,0,0,3.8291,1.279,low_score,6788.6,-0.861215,0.07032,-0.899877,-0.12181,5.750842,0.434341,1.639606,5.999415,0.331557,0.441381,-1.0,1.040275,,,,,,,,,,,,,,0,lstm
223,487294,-500.3333,-500.3415,2221,0,0,0,0,3.899,1.276,low_score,6820.2,-0.863137,0.069973,-0.899885,0.071012,5.741631,0.446663,1.764262,5.999738,0.328819,0.442958,-1.0,1.057458,,,,,,,,,,,,,,0,lstm
224,489568,-500.5606,-500.3607,2274,0,0,0,0,3.7856,1.274,low_score,6855.7,-0.863685,0.066848,-0.899959,0.252987,5.766263,0.396914,0.948021,5.999826,0.333205,0.440779,-0.999999,1.028593,-0.027381,0.007253,1.930886,0.005851,0.019139,0.199923,0.011135,0.094069,0.0001,,,,,0,lstm
225,491695,-500.4837,-500.3896,2127,0,0,0,0,3.939,1.282,low_score,6885.3,-0.859186,0.08053,-0.899884,0.139614,5.724426,0.485928,0.653796,5.999624,0.321748,0.444058,-1.0,1.068071,,,,,,,,,,,,,,0,lstm
226,493955,-500.2895,-500.4147,2260,0,0,0,0,3.7604,1.28,low_score,6916.2,-0.860735,0.076446,-0.899853,-0.018886,5.755015,0.406632,1.331826,5.99912,0.332963,0.441253,-1.0,1.022533,,,,,,,,,,,,,,0,lstm
227,496143,-500.5056,-500.432,2188,0,0,0,0,3.9466,1.283,low_score,6945.9,-0.858826,0.078899,-0.89981,0.015676,5.723862,0.47056,0.975561,5.999656,0.323513,0.444097,-0.999999,1.069795,,,,,,,,,,,,,,0,lstm
228,498424,-500.0842,-500.381,2281,0,0,0,0,3.7777,1.282,low_score,6980.4,-0.85908,0.07695,-0.899859,0.000429,5.756565,0.397018,0.495524,5.99959,0.332746,0.440667,-1.0,1.029245,-0.019026,0.007291,1.931121,0.005835,0.022102,0.204211,0.014385,0.138667,0.0001,,,,,0,lstm
229,500645,-500.1498,-500.3766,2221,0,0,0,0,3.8787,1.278,low_score,7011.2,-0.861939,0.063573,-0.899863,-0.225599,5.739619,0.428379,1.78713,5.999529,0.328151,0.442273,-0.999999,1.052557,,,,,,,,,,,,,,0,lstm
230,502916,-500.5824,-500.3818,2271,0,0,0,0,3.7716,1.276,low_score,7042.8,-0.8627,0.071731,-0.899787,0.050521,5.758761,0.426342,0.752876,5.99948,0.335077,0.440998,-1.0,1.025412,,,,,,,,,,,,,,0,lstm
231,505159,-500.2002,-500.3803,2243,0,0,0,0,3.8952,1.28,low_score,7073.2,-0.860166,0.072589,-0.899806,0.157949,5.716694,0.474774,0.98923,5.999214,0.32804,0.442397,-1.0,1.0578,,,,,,,,,,,,,,0,lstm
232,507466,-500.3408,-500.353,2307,0,0,0,0,3.8417,1.281,low_score,7108.3,-0.860089,0.072717,-0.899826,-0.169985,5.748619,0.413813,2.481837,5.999541,0.329827,0.440171,-1.0,1.044924,-0.013846,0.007319,1.931505,0.005819,0.021279,0.202645,0.021326,0.12775,0.0001,,,,,0,lstm
233,509755,-500.3399,-500.3537,2289,0,0,0,0,3.8694,1.282,low_score,7139.4,-0.85916,0.075302,-0.899943,-0.084052,5.743639,0.431163,1.849716,5.999547,0.325527,0.440791,-1.0,1.052529,,,,,,,,,,,,,,0,lstm
234,512072,-500.3787,-500.3355,2317,0,0,0,0,3.7879,1.283,low_score,7171.8,-0.858728,0.080181,-0.899931,0.161391,5.735996,0.468984,1.376269,5.998652,0.329039,0.439707,-0.999998,1.031417,,,,,,,,,,,,,,0,lstm
235,514397,-500.306,-500.3177,2325,0,0,0,0,3.7798,1.276,low_score,7203.6,-0.862857,0.067358,-0.89993,0.136063,5.761471,0.37913,2.431623,5.999729,0.333202,0.439795,-1.0,1.030992,,,,,,,,,,,,,,0,lstm
236,516586,-500.0157,-500.2903,2189,0,0,0,0,3.9305,1.282,low_score,7236.7,-0.859222,0.073367,-0.899863,0.306248,5.738785,0.446107,1.69964,5.998837,0.324689,0.443786,-1.0,1.068089,-0.019757,0.007128,1.932382,0.005802,0.01964,0.231418,0.016209,0.129079,0.0001,,,,,0,lstm
237,518872,-500.0367,-500.2434,2286,0,0,0,0,3.7566,1.28,low_score,7267.7,-0.860451,0.072948,-0.899864,0.131882,5.75618,0.441574,0.680209,5.999877,0.335365,0.440925,-1.0,1.025479,,,,,,,,,,,,,,0,lstm
238,520989,-500.4088,-500.2759,2117,0,0,0,0,3.9062,1.288,low_score,7296.9,-0.855684,0.085011,-0.899853,0.21983,5.735388,0.454479,1.831773,5.999169,0.322569,0.443605,-1.0,1.061269,,,,,,,,,,,,,,0,lstm
239,523142,-500.6145,-500.3224,2153,0,0,0,0,3.8463,1.285,low_score,7326.8,-0.857205,0.082144,-0.89983,0.181879,5.7304,0.448517,1.129491,5.99959,0.328159,0.443,-1.0,1.048073,,,,,,,,,,,,,,0,lstm
240,525368,-500.1327,-500.2774,2226,0,0,0,0,3.9267,1.285,low_score,7362.7,-0.85779,0.075914,-0.899878,0.006468,5.740795,0.425963,1.928939,5.999481,0.323603,0.443151,-1.0,1.06967,-0.007346,0.007656,1.933545,0.005786,0.021886,0.221507,0.014638,0.159665,0.0001,,,,,0,lstm
241,527497,-500.0452,-500.2619,2129,0,0,0,0,3.9205,1.281,low_score,7391.7,-0.859823,0.074647,-0.899866,0.102824,5.718733,0.477634,0.319111,5.999312,0.32371,0.443973,-0.999999,1.064516,,,,,,,,,,,,,,0,lstm
242,529238,-500.1204,-500.2399,1741,0,0,0,0,3.9405,1.28,low_score,7414.6,-0.860739,0.069636,-0.899882,-0.020626,5.697721,0.49119,1.737073,5.998856,0.301064,0.443799,-1.0,1.070976,,,,,,,,,,,,,,0,lstm
243,531540,-500.1919,-500.2251,2302,0,0,0,0,3.8717,1.283,low_score,7444.9,-0.858152,0.084661,-0.89989,0.351132,5.707889,0.49639,1.259053,5.998876,0.328478,0.440723,-1.0,1.053871,,,,,,,,,,,,,,0,lstm
244,533806,-500.6177,-500.249,2266,0,0,0,0,3.7609,1.275,low_score,7480.0,-0.863577,0.066472,-0.899804,-0.081986,5.718057,0.470514,1.426779,5.999574,0.334548,0.441057,-1.0,1.023458,-0.023422,0.007272,1.933514,0.00577,0.020775,0.284401,0.016052,0.136391,0.0001,,,,,0,lstm
245,536093,-500.2694,-500.2453,2287,0,0,0,0,3.7496,1.278,low_score,7509.9,-0.861474,0.0748,-0.899856,-0.110425,5.735151,0.446092,0.804505,5.999214,0.331628,0.440811,-1.0,1.021114,,,,,,,,,,,,,,0,lstm
246,538376,-500.1196,-500.2557,2283,0,0,0,0,3.8359,1.283,low_score,7540.6,-0.858502,0.081068,-0.899948,0.271336,5.734661,0.44584,1.58211,5.999658,0.329344,0.440513,-1.0,1.045304,,,,,,,,,,,,,,0,lstm
247,540118,-500.0956,-500.2616,1742,0,0,0,0,3.8818,1.28,low_score,7563.3,-0.859311,0.079118,-0.899898,0.342209,5.700926,0.515621,0.719656,5.999603,0.310114,0.443446,-1.0,1.056673,,,,,,,,,,,,,,0,lstm
248,541888,-500.051,-500.2258,1770,0,0,0,0,3.9721,1.285,low_score,7589.9,-0.857285,0.082201,-0.899842,0.287656,5.697416,0.494165,1.371201,5.999514,0.297604,0.444059,-1.0,1.080211,-0.017848,0.006925,1.933592,0.005754,0.018215,0.219084,0.015756,0.145641,0.0001,,,,,0,lstm
249,544116,-500.4661,-500.211,2228,0,0,0,0,3.7841,1.277,low_score,7619.3,-0.862182,0.067949,-0.899896,0.018538,5.737166,0.439846,1.734754,5.999158,0.333293,0.441629,-1.0,1.032965,,,,,,,,,,,,,,0,lstm
250,546359,-500.2517,-500.2229,2243,0,0,0,0,3.7744,1.281,low_score,7649.5,-0.860101,0.069772,-0.899826,-0.109731,5.733571,0.472387,0.709837,5.999721,0.333578,0.441437,-1.0,1.030121,,,,,,,,,,,,,,0,lstm
251,548665,-500.6869,-500.287,2306,0,0,0,0,3.7225,1.278,low_score,7680.0,-0.861551,0.073532,-0.899895,0.122456,5.757034,0.377778,2.0185,5.999803,0.332451,0.440284,-1.0,1.016198,,,,,,,,,,,,,,0,lstm
252,550922,-500.1236,-500.2873,2257,0,0,0,0,3.7632,1.282,low_score,7714.6,-0.85918,0.070257,-0.899842,-0.211767,5.739843,0.460901,0.598711,5.999592,0.334153,0.441424,-1.0,1.029108,-0.017641,0.007898,1.933546,0.005738,0.021886,0.237917,0.020787,0.147774,0.0001,,,,,0,lstm
253,552660,-500.0219,-500.2703,1738,0,0,0,0,3.8812,1.287,low_score,7737.3,-0.856313,0.074491,-0.899857,-0.306555,5.716699,0.45641,1.251364,5.999719,0.307601,0.443714,-1.0,1.060045,,,,,,,,,,,,,,0,lstm
254,553607,-336.6774,-483.8763,947,0,0,1,0,4.0205,1.305,collision,7749.8,-0.845674,0.0888,-0.899905,-0.136276,5.698086,0.495522,1.701753,5.99896,0.288054,0.447107,-1.0,1.081609,,,,,,,,,,,,,,0,lstm
255,555318,-500.1788,-483.8673,1711,0,0,0,0,3.9585,1.287,low_score,7772.0,-0.856149,0.085431,-0.899925,0.157184,5.679492,0.541054,1.308417,5.998462,0.295125,0.443615,-1.0,1.078048,,,,,,,,,,,,,,0,lstm
256,557540,-500.0833,-483.8636,2222,0,0,0,0,3.8902,1.283,low_score,7805.3,-0.858521,0.083472,-0.899888,0.402353,5.728384,0.467097,1.608661,5.999659,0.328493,0.442759,-1.0,1.058663,0.016938,0.006714,1.933147,0.005721,0.020641,0.303938,0.021669,0.169424,0.0001,,,,,0,lstm
257,559270,-500.0836,-483.8624,1730,0,0,0,0,3.9622,1.284,low_score,7827.3,-0.857688,0.074778,-0.899849,0.178743,5.693497,0.473947,1.872241,5.99919,0.296688,0.443467,-0.999998,1.078839,,,,,,,,,,,,,,0,lstm
258,561521,-500.6439,-483.9217,2251,0,0,0,0,3.7707,1.283,low_score,7856.9,-0.858947,0.074167,-0.899861,0.054083,5.74227,0.416801,1.492588,5.999408,0.334854,0.441579,-1.0,1.031622,,,,,,,,,,,,,,0,lstm
259,563737,-500.5206,-483.9272,2216,0,0,0,0,3.8098,1.283,low_score,7885.6,-0.858774,0.078154,-0.899857,-0.002617,5.735267,0.450077,0.706095,5.999322,0.334008,0.442181,-0.999999,1.039194,,,,,,,,,,,,,,0,lstm
260,565918,-500.1017,-483.9122,2181,0,0,0,0,3.8637,1.28,low_score,7920.2,-0.860141,0.074825,-0.899843,0.258044,5.744023,0.417615,1.196463,5.999631,0.329702,0.442892,-1.0,1.053344,-0.008172,0.007584,1.933033,0.005705,0.027265,0.325897,0.052251,0.204106,0.0001,,,,,0,lstm
261,568128,-500.5764,-483.9011,2210,0,0,0,0,3.8494,1.282,low_score,7949.2,-0.859353,0.077988,-0.899821,0.088884,5.703789,0.495356,1.226214,5.998794,0.329764,0.442361,-1.0,1.049708,,,,,,,,,,,,,,0,lstm
262,570405,-500.2647,-483.9152,2277,0,0,0,0,3.8557,1.283,low_score,7978.9,-0.85899,0.081167,-0.899916,0.046051,5.70963,0.465951,1.15821,5.999451,0.326916,0.440863,-1.0,1.050858,,,,,,,,,,,,,,0,lstm
263,572583,-500.3075,-483.9438,2178,0,0,0,0,3.9069,1.279,low_score,8007.6,-0.860846,0.069041,-0.899866,-0.070767,5.697832,0.485921,0.625477,5.998775,0.324563,0.443211,-1.0,1.062171,,,,,,,,,,,,,,0,lstm
264,574854,-500.6442,-500.3405,2271,0,0,0,0,3.8398,1.279,low_score,8041.2,-0.860911,0.068225,-0.899849,-0.082193,5.70474,0.485873,1.352721,5.999529,0.329904,0.441122,-1.0,1.048673,-0.013973,0.007284,1.932597,0.005689,0.022192,0.219676,0.021452,0.119361,0.0001,,,,,0,lstm
265,577135,-500.0552,-500.3281,2281,0,0,0,0,3.8752,1.282,low_score,8071.6,-0.859024,0.074065,-0.899849,-0.095664,5.712877,0.47727,0.902968,5.999735,0.327193,0.441219,-1.0,1.059129,,,,,,,,,,,,,,0,lstm
266,579322,-500.4136,-500.3611,2187,0,0,0,0,3.8956,1.283,low_score,8100.6,-0.858382,0.076332,-0.899857,0.104602,5.705371,0.483364,1.100654,5.998894,0.325839,0.443217,-1.0,1.063006,,,,,,,,,,,,,,0,lstm
267,581068,-500.0635,-500.3591,1746,0,0,0,0,3.9508,1.291,low_score,8123.6,-0.854142,0.078954,-0.899757,0.035034,5.678082,0.528887,1.759276,5.999175,0.297637,0.443786,-1.0,1.079285,,,,,,,,,,,,,,0,lstm
268,583221,-500.2213,-500.3169,2153,0,0,0,0,3.897,1.281,low_score,8157.2,-0.859359,0.071579,-0.899845,-0.21921,5.711969,0.513014,0.292269,5.999224,0.324158,0.443521,-0.999999,1.062078,-0.039931,0.006713,1.931661,0.005673,0.019891,0.310079,0.016547,0.143344,0.0001,,,,,0,lstm
269,585535,-500.3608,-500.3009,2314,0,0,0,0,3.7835,1.278,low_score,8187.5,-0.86173,0.070441,-0.899887,0.335077,5.740749,0.423177,1.537144,5.999372,0.330619,0.439726,-0.999999,1.032787,,,,,,,,,,,,,,0,lstm
270,587714,-500.2688,-500.3176,2179,0,0,0,0,3.9414,1.282,low_score,8216.7,-0.859223,0.074575,-0.899926,0.096225,5.703781,0.520267,0.577674,5.99941,0.31938,0.444075,-1.0,1.073925,,,,,,,,,,,,,,0,lstm
271,590038,-500.6946,-500.3294,2324,0,0,0,0,3.7411,1.28,low_score,8247.2,-0.860794,0.07071,-0.899855,0.034212,5.745327,0.406369,2.168089,5.999922,0.330816,0.439671,-1.0,1.024246,,,,,,,,,,,,,,0,lstm
272,591660,-498.6403,-500.167,1622,0,0,1,0,3.9928,1.292,collision,8272.4,-0.853172,0.076274,-0.899918,-0.128878,5.708732,0.475432,1.410935,5.999206,0.298967,0.445117,-1.0,1.0823,-0.006656,0.007744,1.929973,0.005657,0.021375,0.300455,0.016005,0.163796,0.0001,,,,,0,lstm
273,593896,-500.5808,-500.1943,2236,0,0,0,0,3.8704,1.281,low_score,8300.7,-0.860076,0.070106,-0.899881,-0.011968,5.726624,0.44035,1.548761,5.999513,0.327244,0.442163,-1.0,1.054349,,,,,,,,,,,,,,0,lstm
274,596070,-500.6085,-500.1908,2174,0,0,0,0,3.9126,1.285,low_score,8328.9,-0.857679,0.076701,-0.899872,-0.029403,5.697607,0.511261,1.265743,5.999712,0.321857,0.443663,-1.0,1.067123,,,,,,,,,,,,,,0,lstm
275,598217,-500.3761,-500.2228,2147,0,0,0,0,3.8978,1.283,low_score,8356.5,-0.857919,0.078764,-0.899823,0.486551,5.704717,0.494123,1.000483,5.999467,0.323931,0.443591,-1.0,1.064752,,,,,,,,,,,,,,0,lstm
276,600537,-500.3083,-500.2123,2320,0,0,0,0,3.7341,1.284,low_score,8390.6,-0.857898,0.081764,-0.899925,0.302263,5.719226,0.475558,0.768622,5.99926,0.330224,0.440097,-1.0,1.022069,-0.012748,0.007527,1.928178,0.00564,0.022547,0.217257,0.025742,0.119502,0.0001,,,,,0,lstm
277,602688,-500.2589,-500.2318,2151,0,0,0,0,3.9399,1.285,low_score,8418.2,-0.85731,0.078217,-0.899887,-0.070868,5.705708,0.486836,1.743681,5.999706,0.320396,0.444394,-0.999999,1.075342,,,,,,,,,,,,,,0,lstm
278,604895,-500.4049,-500.2502,2207,0,0,0,0,3.9092,1.291,low_score,8445.9,-0.853743,0.086329,-0.899954,0.080974,5.68505,0.524047,1.162133,5.998883,0.323694,0.443488,-1.0,1.072595,,,,,,,,,,,,,,0,lstm
279,607164,-500.3986,-500.254,2269,0,0,0,0,3.8596,1.283,low_score,8474.4,-0.858589,0.075897,-0.899926,0.028559,5.715669,0.462218,1.571373,5.999215,0.329231,0.441505,-1.0,1.055037,,,,,,,,,,,,,,0,lstm
280,609379,-500.0831,-500.2354,2215,0,0,0,0,3.8921,1.281,low_score,8506.5,-0.860192,0.070117,-0.899861,-0.050706,5.697843,0.487665,1.352139,5.999572,0.32517,0.442605,-1.0,1.060863,-0.008914,0.007395,1.92837,0.005624,0.023127,0.278021,0.016831,0.141061,0.0001,,,,,0,lstm
281,611709,-500.2534,-500.1913,2330,0,0,0,0,3.7856,1.282,low_score,8535.7,-0.859242,0.07698,-0.899841,0.021502,5.719887,0.480746,1.332395,5.999383,0.330457,0.439277,-1.0,1.036566,,,,,,,,,,,,,,0,lstm
282,613978,-500.6347,-500.3907,2269,0,0,0,0,3.8394,1.284,low_score,8563.4,-0.857758,0.08114,-0.899892,0.210602,5.719027,0.473239,0.56525,5.999367,0.327216,0.44115,-1.0,1.050215,,,,,,,,,,,,,,0,lstm
283,614949,-343.7583,-484.7085,971,0,0,1,0,4.011,1.302,collision,8575.7,-0.847145,0.091443,-0.899853,-0.101446,5.655505,0.58031,0.967062,5.999086,0.2897,0.446157,-1.0,1.080238,,,,,,,,,,,,,,0,lstm
284,617209,-500.4451,-484.6922,2260,0,0,0,0,3.7791,1.286,low_score,8608.6,-0.856993,0.077722,-0.899813,0.002401,5.717204,0.457893,0.89901,5.999263,0.333084,0.44129,-1.0,1.035618,-0.017131,0.00738,1.928343,0.005608,0.019719,0.189014,0.015358,0.09757,0.0001,,,,,0,lstm
285,619469,-500.1926,-484.6738,2260,0,0,0,0,3.9059,1.286,low_score,8637.2,-0.856868,0.076563,-0.899868,0.040735,5.702694,0.491213,1.694946,5.999197,0.324334,0.442229,-1.0,1.068715,,,,,,,,,,,,,,0,lstm
286,621759,-500.0733,-484.6503,2290,0,0,0,0,3.8239,1.284,low_score,8666.2,-0.858286,0.074188,-0.899852,0.111668,5.707049,0.45362,1.478919,5.999028,0.330118,0.440453,-1.0,1.04675,,,,,,,,,,,,,,0,lstm
287,624011,-500.6009,-484.6845,2252,0,0,0,0,3.8287,1.282,low_score,8694.2,-0.859093,0.077542,-0.899918,0.18491,5.693709,0.487618,1.421019,5.99885,0.330112,0.441337,-1.0,1.04722,,,,,,,,,,,,,,0,lstm
288,626310,-500.4385,-484.6879,2299,0,0,0,0,3.7478,1.282,low_score,8727.6,-0.859588,0.071403,-0.899886,-0.161442,5.705724,0.500184,1.547368,5.999187,0.333559,0.440311,-1.0,1.029639,-0.025656,0.00761,1.927516,0.005592,0.022123,0.276842,0.022347,0.142095,0.0001,,,,,0,lstm
289,628595,-500.0437,-484.6524,2285,0,0,0,0,3.7467,1.276,low_score,8755.8,-0.863061,0.064249,-0.899877,-0.266509,5.706767,0.474741,1.081348,5.999393,0.330809,0.441274,-1.0,1.024154,,,,,,,,,,,,,,0,lstm
290,630896,-500.6583,-484.7099,2301,0,0,0,0,3.8568,1.282,low_score,8784.1,-0.859504,0.073674,-0.899844,-0.012958,5.709344,0.460558,2.148441,5.999614,0.326858,0.440455,-1.0,1.053245,,,,,,,,,,,,,,0,lstm
291,633125,-500.3691,-484.7215,2229,0,0,0,0,3.8889,1.282,low_score,8811.4,-0.859155,0.074067,-0.899922,0.191966,5.708576,0.461768,1.293741,5.99897,0.325358,0.44237,-1.0,1.06347,,,,,,,,,,,,,,0,lstm
292,635344,-500.656,-484.7236,2219,0,0,0,0,3.9006,1.284,low_score,8843.3,-0.857503,0.081873,-0.899856,0.227359,5.696893,0.479004,0.73802,5.999421,0.323383,0.442541,-1.0,1.064034,-0.014446,0.007562,1.926652,0.005576,0.023655,0.180811,0.033268,0.108929,0.0001,,,,,0,lstm
293,637669,-500.0259,-500.3503,2325,0,0,0,0,3.7594,1.275,low_score,8871.9,-0.863863,0.068848,-0.899902,-0.102523,5.711946,0.474724,1.120107,5.999426,0.331491,0.439408,-1.0,1.029208,,,,,,,,,,,,,,0,lstm
294,639972,-500.5866,-500.3645,2303,0,0,0,0,3.8595,1.276,low_score,8900.6,-0.862965,0.061424,-0.899802,-0.244394,5.699642,0.49322,1.235683,5.998645,0.327664,0.440541,-1.0,1.055275,,,,,,,,,,,,,,0,lstm
295,642223,-500.2703,-500.3723,2251,0,0,0,0,3.9049,1.285,low_score,8929.2,-0.857629,0.080842,-0.89986,-0.060598,5.700251,0.491005,1.147797,5.999018,0.323919,0.442231,-1.0,1.066576,,,,,,,,,,,,,,0,lstm
296,644513,-500.2287,-500.3878,2290,0,0,0,0,3.7801,1.28,low_score,8961.6,-0.860397,0.068579,-0.899859,-0.195346,5.706823,0.512501,1.629102,5.998758,0.329779,0.440707,-1.0,1.034959,-0.022305,0.007322,1.926664,0.005559,0.020797,0.212174,0.019076,0.104443,0.0001,,,,,0,lstm
297,646842,-500.6061,-500.3883,2329,0,0,0,0,3.8117,1.28,low_score,8990.9,-0.860298,0.074023,-0.899871,-0.032301,5.69778,0.502572,0.52575,5.99857,0.327277,0.439496,-1.0,1.045195,,,,,,,,,,,,,,0,lstm
298,649111,-500.5198,-500.3964,2269,0,0,0,0,3.814,1.282,low_score,9018.3,-0.858847,0.077477,-0.899817,0.419088,5.711357,0.441748,1.766227,5.99949,0.328377,0.441108,-1.0,1.045865,,,,,,,,,,,,,,0,lstm
299,651309,-500.3061,-500.4227,2198,0,0,0,0,3.8189,1.278,low_score,9046.8,-0.861769,0.066354,-0.899949,-0.001572,5.691034,0.505867,1.46002,5.9996,0.329997,0.442346,-1.0,1.045567,,,,,,,,,,,,,,0,lstm
