episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,136151,163.0297,162.2689,679,0,0,1,0,2.3372,2.104,collision,1732.1,-0.072262,0.425247,-0.895964,0.872924,5.937153,0.123286,4.593428,5.999803,0.422125,0.409692,-0.542925,1.0,-0.011917,0.006669,1.753668,0.00437,0.056734,0.325171,0.032214,0.0,0.0001,,,,,0,none
213,136823,155.9465,161.6734,672,0,0,1,0,2.2894,2.137,collision,1740.3,0.019051,0.401989,-0.828716,0.856881,5.944174,0.094852,4.918769,5.999449,0.422007,0.409776,-0.704459,1.0,,,,,,,,,,,,,,0,none
214,137498,160.8468,161.2759,675,0,0,1,0,2.3135,2.167,collision,1748.6,-0.003515,0.390234,-0.838259,0.847414,5.931749,0.174997,2.512702,5.999701,0.426824,0.411154,-0.601574,1.006759,,,,,,,,,,,,,,0,none
215,138180,160.8912,161.1609,682,0,0,1,0,2.3699,2.058,collision,1757.1,-0.113638,0.453742,-0.895192,0.804982,5.900056,0.249644,2.646283,5.999495,0.40777,0.40423,-0.536837,1.0,,,,,,,,,,,,,,0,none
216,138849,163.0728,161.2978,669,0,0,1,0,2.2209,2.144,collision,1766.2,-0.022544,0.39933,-0.85523,0.801012,5.930439,0.155558,3.284875,5.999755,0.424149,0.409662,-0.536995,1.0,0.01522,0.006376,1.754281,0.004358,0.049552,0.520999,0.03364,0.0,0.0001,,,,,0,none
217,139519,160.1341,160.8191,670,0,0,1,0,2.2327,2.142,collision,1774.5,0.003435,0.399597,-0.832653,0.839701,5.93316,0.14882,3.420575,5.99927,0.426844,0.411985,-0.626435,1.0,,,,,,,,,,,,,,0,none
218,140195,164.0105,160.9679,676,0,0,1,0,2.3024,2.134,collision,1782.9,-0.022036,0.402018,-0.793921,0.795408,5.946177,0.111734,4.529105,5.999708,0.425289,0.409649,-0.529148,1.000649,,,,,,,,,,,,,,0,none
219,140869,160.9691,161.2482,674,0,0,1,0,2.3269,2.086,collision,1791.3,-0.080853,0.433754,-0.88745,0.785458,5.933291,0.137084,4.372401,5.999596,0.416472,0.407215,-0.520078,1.0,,,,,,,,,,,,,,0,none
220,141539,161.1563,161.1426,670,0,0,1,0,2.2625,2.101,collision,1800.7,-0.077134,0.426942,-0.893007,0.806643,5.92574,0.171943,4.060475,5.999865,0.421414,0.410672,-0.538111,1.0,0.006558,0.007051,1.755476,0.004346,0.051398,0.562089,0.027825,0.0,0.0001,,,,,0,none
221,142204,161.1293,161.1186,665,0,0,1,0,2.2362,2.179,collision,1809.0,-0.02141,0.376089,-0.843495,0.757303,5.934164,0.115575,4.387659,5.999693,0.421259,0.406591,-0.506093,1.0,,,,,,,,,,,,,,0,none
222,142880,164.1584,161.2315,676,0,0,1,0,2.3309,2.09,collision,1817.3,-0.078372,0.434208,-0.894812,0.805255,5.930657,0.123802,4.499078,5.99976,0.41874,0.40708,-0.489976,1.0,,,,,,,,,,,,,,0,none
223,143545,159.1407,161.5509,665,0,0,1,0,2.2324,2.147,collision,1825.4,-0.0093,0.396704,-0.825049,0.8319,5.924928,0.147056,3.967237,5.999684,0.425704,0.410715,-0.5524,1.0,,,,,,,,,,,,,,0,none
224,143598,-35.9129,141.8749,53,0,0,1,0,3.8425,1.64,collision,1827.4,-0.620234,0.31363,-0.895948,0.508878,5.370961,0.614752,3.276769,5.987729,0.241759,0.335666,-0.522629,1.0,0.141588,0.006686,1.756289,0.004334,0.050788,1.258767,0.093651,0.0,0.0001,,,,,0,none
225,144276,159.3818,141.724,678,0,0,1,0,2.3201,2.128,collision,1835.8,0.01473,0.409124,-0.848271,0.84402,5.932245,0.129885,4.090057,5.99939,0.423957,0.410841,-0.707121,1.000702,,,,,,,,,,,,,,0,none
226,144941,160.6635,141.4831,665,0,0,1,0,2.2706,2.113,collision,1843.8,-0.039671,0.417524,-0.87739,0.817757,5.9352,0.115437,4.730496,5.999743,0.420598,0.408191,-0.51607,1.0,,,,,,,,,,,,,,0,none
227,145619,166.8366,142.1533,678,0,0,1,0,2.3123,2.146,collision,1852.1,-0.028214,0.391977,-0.858026,0.79872,5.933882,0.147368,3.318951,5.999442,0.424534,0.408263,-0.500065,1.00908,,,,,,,,,,,,,,0,none
228,145673,-37.5541,121.9969,54,0,0,1,0,3.8348,1.916,collision,1853.5,-0.35368,0.40583,-0.877126,0.659271,5.289737,0.849891,2.15135,5.985772,0.238293,0.336391,-0.62973,1.0,0.084059,0.00844,1.756731,0.004322,0.049556,0.713929,0.051166,0.0,0.0001,,,,,0,none
229,146339,163.5401,122.254,666,0,0,1,0,2.2631,2.137,collision,1861.9,-0.021181,0.402251,-0.855959,0.823691,5.929588,0.15057,4.155775,5.999588,0.422733,0.407345,-0.498558,1.0,,,,,,,,,,,,,,0,none
230,147006,159.7132,122.1097,667,0,0,1,0,2.2907,2.07,collision,1870.1,-0.100724,0.445116,-0.895817,0.843996,5.914398,0.213931,3.190707,5.999843,0.411112,0.40625,-0.53038,1.0,,,,,,,,,,,,,,0,none
231,147673,164.0088,122.3976,667,0,0,1,0,2.257,2.163,collision,1878.0,-0.002275,0.393525,-0.858286,0.840832,5.929934,0.118083,4.521841,5.999459,0.420609,0.405958,-0.543429,1.0,,,,,,,,,,,,,,0,none
232,148340,161.4535,122.1271,667,0,0,1,0,2.2889,2.091,collision,1887.0,-0.074177,0.429124,-0.893046,0.85091,5.918887,0.213918,1.855604,5.999911,0.420404,0.408632,-0.529615,1.0,-0.015037,0.007493,1.757038,0.00431,0.049526,0.741765,0.025856,0.0,0.0001,,,,,0,none
233,149003,163.3386,122.5469,663,0,0,1,0,2.2649,2.113,collision,1895.1,-0.070369,0.419458,-0.89291,0.818316,5.931469,0.127694,4.669128,5.999681,0.417425,0.405644,-0.475774,1.0,,,,,,,,,,,,,,0,none
234,149690,167.8408,142.9223,687,0,0,1,0,2.3705,2.078,collision,1903.7,-0.135926,0.430939,-0.893837,0.852109,5.914174,0.199917,3.093835,5.999697,0.411306,0.403638,-0.620258,1.01047,,,,,,,,,,,,,,0,none
235,149826,-43.0079,122.6833,136,0,0,1,0,3.7702,1.844,collision,1905.4,-0.000253,0.576732,-0.883194,0.833801,5.395542,0.809976,2.301886,5.991565,0.347222,0.447058,-0.938909,1.0,,,,,,,,,,,,,,0,none
236,150497,165.6046,123.1774,671,0,0,1,0,2.2993,2.098,collision,1914.5,-0.082973,0.426332,-0.896351,0.849771,5.917844,0.166827,4.097208,5.999721,0.422754,0.409055,-0.512768,1.0,0.016081,0.008135,1.757521,0.004298,0.061018,0.880006,0.045916,0.0,0.0001,,,,,0,none
237,150644,-31.5076,103.343,147,0,0,1,0,3.8151,2.017,collision,1916.3,-0.079107,0.482115,-0.891275,0.777565,5.422153,0.677873,1.738832,5.984874,0.376599,0.441057,-0.844187,1.007989,,,,,,,,,,,,,,0,none
238,151307,161.2727,123.2257,663,0,0,1,0,2.2551,2.153,collision,1924.6,-0.019974,0.390232,-0.854004,0.798137,5.934553,0.116359,4.7488,5.999794,0.425256,0.409809,-0.539785,1.0,,,,,,,,,,,,,,0,none
239,151475,-32.2181,103.6499,168,0,0,1,0,3.798,1.979,collision,1926.7,0.030377,0.495467,-0.874992,0.81824,5.356374,0.903664,1.085352,5.990432,0.341184,0.42809,-0.909267,1.003641,,,,,,,,,,,,,,0,none
240,152144,165.9474,104.2733,669,0,0,1,0,2.2438,2.189,collision,1935.3,-0.026032,0.370322,-0.847063,0.821053,5.919719,0.150205,4.094741,5.999598,0.423952,0.408312,-0.463569,1.0,-6.6e-05,0.015371,1.758175,0.004286,0.072302,0.441163,0.076519,0.0,0.0001,,,,,0,none
241,152814,165.2662,104.399,670,0,0,1,0,2.2964,2.109,collision,1943.4,-0.073042,0.422366,-0.894446,0.858961,5.926523,0.140031,4.325243,5.999648,0.423297,0.40891,-0.473271,1.0,,,,,,,,,,,,,,0,none
242,153488,165.2802,104.7817,674,0,0,1,0,2.3185,2.146,collision,1951.6,-0.046059,0.3969,-0.860856,0.805404,5.931232,0.11784,4.910235,5.99962,0.423084,0.407945,-0.48867,1.007323,,,,,,,,,,,,,,0,none
243,154153,160.8946,104.5373,665,0,0,1,0,2.2562,2.122,collision,1959.7,-0.043008,0.41058,-0.877105,0.800271,5.9292,0.172825,3.584156,5.999359,0.422034,0.408909,-0.526787,1.0,,,,,,,,,,,,,,0,none
244,154818,161.8871,103.9419,665,0,0,1,0,2.2557,2.109,collision,1969.1,-0.088282,0.421276,-0.891838,0.828482,5.915086,0.172191,3.470222,5.99918,0.417735,0.408232,-0.531722,1.0,0.015024,0.007173,1.758803,0.004274,0.050616,0.580199,0.05201,0.0,0.0001,,,,,0,none
245,155486,161.7374,124.4165,668,0,0,1,0,2.2118,2.144,collision,1977.3,0.006098,0.395469,-0.821692,0.813551,5.924875,0.175387,3.884567,5.999711,0.423971,0.409833,-0.563302,1.0,,,,,,,,,,,,,,0,none
246,156154,162.1812,124.0741,668,0,0,1,0,2.275,2.092,collision,1985.5,-0.0712,0.42919,-0.894359,0.85328,5.902037,0.209622,3.931697,5.999636,0.417411,0.407177,-0.48516,1.0,,,,,,,,,,,,,,0,none
247,156823,158.8266,143.1075,669,0,0,1,0,2.2759,2.135,collision,1993.7,-0.018929,0.404857,-0.843012,0.826403,5.941195,0.11624,3.931133,5.999514,0.423294,0.409369,-0.523906,1.0,,,,,,,,,,,,,,0,none
248,157491,162.1395,143.1942,668,0,0,1,0,2.2956,2.117,collision,2002.8,-0.068947,0.412783,-0.889978,0.818055,5.927365,0.153543,4.039957,5.999513,0.422636,0.40958,-0.536955,1.0,-0.021672,0.005746,1.759273,0.004262,0.04819,0.724094,0.032252,0.0,0.0001,,,,,0,none
249,158168,164.1554,162.8316,677,0,0,1,0,2.3128,2.129,collision,2011.4,-0.067709,0.407113,-0.887842,0.798441,5.92813,0.134518,4.104296,5.999576,0.419905,0.406915,-0.521598,1.0,,,,,,,,,,,,,,0,none
250,158283,-33.4811,142.8887,115,0,0,1,0,3.8105,2.028,collision,2012.9,0.197174,0.427655,-0.77667,0.880239,5.328432,0.732311,2.191024,5.980631,0.308311,0.410784,-0.879152,1.0,,,,,,,,,,,,,,0,none
251,158952,159.0831,142.2704,669,0,0,1,0,2.2991,2.073,collision,2021.4,-0.098873,0.441305,-0.897077,0.865792,5.907609,0.189929,3.786824,5.99981,0.412631,0.407084,-0.531302,1.0,,,,,,,,,,,,,,0,none
252,159623,162.182,141.9606,671,0,0,1,0,2.2707,2.113,collision,2030.6,-0.069188,0.422193,-0.8913,0.836486,5.920042,0.194093,2.598644,5.999689,0.420934,0.409186,-0.514802,1.0,-0.058158,0.015093,1.759159,0.00425,0.062558,0.788272,0.072056,0.0,0.0001,,,,,0,none
253,160303,166.2757,142.4987,680,0,0,1,0,2.3387,2.123,collision,2039.1,-0.0429,0.408798,-0.853595,0.844581,5.923657,0.133775,4.818348,5.999686,0.422107,0.407112,-0.576651,1.008671,,,,,,,,,,,,,,0,none
254,160979,162.2212,142.5321,676,0,0,1,0,2.3491,2.067,collision,2047.5,-0.129644,0.436335,-0.895048,0.782286,5.897136,0.252641,2.285155,5.999706,0.408081,0.403613,-0.525896,1.0,,,,,,,,,,,,,,0,none
255,161656,160.9637,142.4547,677,0,0,1,0,2.3485,2.091,collision,2055.7,-0.108572,0.431625,-0.888221,0.879062,5.919687,0.153757,4.753534,5.999814,0.412201,0.406253,-0.523633,1.0,,,,,,,,,,,,,,0,none
256,161825,-24.8189,123.7547,169,0,0,1,0,3.7866,1.966,collision,2058.6,-0.011331,0.517835,-0.88523,0.844893,5.333476,0.749273,2.5654,5.994385,0.342354,0.420588,-0.849934,1.012246,-0.010015,0.008399,1.759171,0.004238,0.051641,0.274901,0.038014,0.0,0.0001,,,,,0,none
257,162498,159.1672,123.7888,673,0,0,1,0,2.284,2.072,collision,2067.1,-0.102858,0.440644,-0.896552,0.807931,5.914019,0.175584,4.003458,5.999402,0.416306,0.409231,-0.549727,1.0,,,,,,,,,,,,,,0,none
258,163168,160.5769,123.6325,670,0,0,1,0,2.2738,2.133,collision,2075.1,-0.029664,0.404357,-0.835373,0.822312,5.930704,0.108748,5.117975,5.99984,0.423158,0.409449,-0.526497,1.0,,,,,,,,,,,,,,0,none
259,163842,159.7851,123.1955,674,0,0,1,0,2.2739,2.146,collision,2083.2,0.010006,0.399567,-0.840661,0.828973,5.932048,0.127773,4.755494,5.999734,0.424812,0.411372,-0.608719,1.0,,,,,,,,,,,,,,0,none
260,164518,163.4958,142.8932,676,0,0,1,0,2.2788,2.1,collision,2093.1,-0.078963,0.425398,-0.89661,0.803027,5.916141,0.173509,3.570702,5.999419,0.419107,0.407562,-0.512789,1.0,0.02247,0.009259,1.759166,0.004226,0.049757,0.425604,0.030906,0.0,0.0001,,,,,0,none
261,165193,164.4416,143.429,675,0,0,1,0,2.2898,2.124,collision,2101.4,-0.033616,0.409852,-0.85625,0.824227,5.933215,0.128946,4.61452,5.999797,0.425774,0.409963,-0.494375,1.0,,,,,,,,,,,,,,0,none
262,165868,159.4683,143.1577,675,0,0,1,0,2.2964,2.171,collision,2110.0,0.008562,0.384309,-0.833118,0.824905,5.934412,0.150447,4.188545,5.999606,0.424613,0.410455,-0.561785,1.000608,,,,,,,,,,,,,,0,none
263,166538,160.8035,142.6104,670,0,0,1,0,2.2969,2.154,collision,2118.3,-0.023332,0.391693,-0.85393,0.841102,5.938423,0.112569,4.988676,5.999733,0.424685,0.410036,-0.521491,1.0,,,,,,,,,,,,,,0,none
264,167221,163.0964,142.698,683,0,0,1,0,2.3622,2.053,collision,2127.9,-0.125984,0.449437,-0.895113,0.817412,5.904099,0.231697,3.407313,5.999721,0.409986,0.40425,-0.571464,1.0,-0.016017,0.008086,1.759513,0.004214,0.04579,0.341918,0.024666,0.0,0.0001,,,,,0,none
265,167894,166.9254,143.2941,673,0,0,1,0,2.2646,2.167,collision,2136.4,-0.014818,0.382818,-0.800826,0.833951,5.93277,0.110627,4.794805,5.999505,0.42384,0.407859,-0.45814,1.000147,,,,,,,,,,,,,,0,none
266,168570,165.2793,162.304,676,0,0,1,0,2.2493,2.161,collision,2145.0,-0.011429,0.38684,-0.830259,0.818927,5.936642,0.123073,4.644043,5.999732,0.425281,0.409862,-0.528894,1.0,,,,,,,,,,,,,,0,none
267,169242,162.3063,162.6179,672,0,0,1,0,2.3173,2.145,collision,2153.6,0.000297,0.397778,-0.819915,0.856003,5.941113,0.106173,4.62709,5.999566,0.42479,0.408839,-0.569809,1.004688,,,,,,,,,,,,,,0,none
268,169909,163.9134,162.9515,667,0,0,1,0,2.2028,2.138,collision,2162.8,-0.025764,0.403967,-0.837143,0.844306,5.930064,0.141526,4.533669,5.9993,0.420507,0.407224,-0.488412,1.0,0.001097,0.009645,1.759879,0.004202,0.045129,0.718435,0.018231,0.0,0.0001,,,,,0,none
269,170580,159.8877,162.9618,671,0,0,1,0,2.2433,2.111,collision,2171.3,0.022153,0.417327,-0.866067,0.845179,5.939721,0.102861,5.069948,5.999389,0.425469,0.411868,-0.658591,1.0,,,,,,,,,,,,,,0,none
270,171250,158.7257,162.4848,670,0,0,1,0,2.2369,2.169,collision,2179.7,0.007664,0.387289,-0.850796,0.85726,5.94415,0.146441,3.616743,5.999936,0.425403,0.410733,-0.56236,1.0,,,,,,,,,,,,,,0,none
271,171923,161.8787,162.2285,673,0,0,1,0,2.341,2.063,collision,2188.1,-0.116463,0.442241,-0.89653,0.847091,5.917004,0.193685,3.182371,5.99947,0.412079,0.405759,-0.529777,1.0,,,,,,,,,,,,,,0,none
272,172110,-31.6681,143.1148,187,0,0,1,0,3.7685,1.945,collision,2191.2,-0.066982,0.524941,-0.884555,0.769999,5.504197,0.608017,2.427118,5.991865,0.359689,0.438125,-0.905494,1.001745,-0.009509,0.009813,1.760328,0.00419,0.05052,0.463986,0.018862,0.0,0.0001,,,,,0,none
273,172263,-32.5183,123.7827,153,0,0,1,0,3.794,1.936,collision,2193.2,0.038217,0.5124,-0.867508,0.879233,5.351381,0.910606,0.603455,5.996956,0.341022,0.428511,-0.896212,1.0,,,,,,,,,,,,,,0,none
274,172934,161.2257,123.5956,671,0,0,1,0,2.295,2.119,collision,2201.4,-0.026649,0.409801,-0.881195,0.848835,5.943293,0.103236,4.928087,5.999893,0.428478,0.412212,-0.565274,1.0,,,,,,,,,,,,,,0,none
275,173083,-34.2986,103.4732,149,0,0,1,0,3.778,1.926,collision,2203.3,0.014528,0.528372,-0.889031,0.839549,5.422672,0.663289,2.731286,5.995374,0.345388,0.433915,-0.883907,1.0,,,,,,,,,,,,,,0,none
276,173753,163.3148,103.2767,670,0,0,1,0,2.2765,2.128,collision,2212.8,-0.059504,0.408773,-0.885109,0.782507,5.932866,0.156769,3.152369,5.999606,0.424533,0.410312,-0.545359,1.0,-0.001948,0.011455,1.761077,0.004178,0.056576,0.720349,0.031276,0.0,0.0001,,,,,0,none
277,174426,163.694,103.4155,673,0,0,1,0,2.2575,2.143,collision,2221.0,-0.03027,0.397492,-0.857193,0.822594,5.936026,0.123,4.280772,5.999267,0.425418,0.410546,-0.523981,1.0,,,,,,,,,,,,,,0,none
278,175103,161.7945,103.2036,677,0,0,1,0,2.3127,2.079,collision,2229.3,-0.10726,0.438381,-0.897182,0.82693,5.9204,0.176991,3.50222,5.999422,0.417593,0.408329,-0.520861,1.0,,,,,,,,,,,,,,0,none
279,175779,165.4544,103.7603,676,0,0,1,0,2.2781,2.173,collision,2237.6,-0.011939,0.379876,-0.835153,0.864869,5.936359,0.106555,4.833264,5.999339,0.425839,0.410232,-0.492499,1.004588,,,,,,,,,,,,,,0,none
280,176451,161.3332,104.021,672,0,0,1,0,2.2199,2.131,collision,2246.9,-0.061518,0.409114,-0.894997,0.80326,5.931671,0.12257,5.0467,5.999835,0.422298,0.410165,-0.559132,1.0,-0.007587,0.007627,1.761532,0.004166,0.047047,0.489298,0.037421,0.0,0.0001,,,,,0,none
281,177127,161.8025,104.0134,676,0,0,1,0,2.2437,2.098,collision,2255.4,-0.061826,0.424789,-0.894715,0.84024,5.936794,0.102925,5.216899,5.999384,0.422165,0.409665,-0.527558,1.0,,,,,,,,,,,,,,0,none
282,177297,-34.7899,103.7012,170,0,0,1,0,3.7757,1.91,collision,2257.5,0.022497,0.543355,-0.888499,0.817996,5.222528,0.905011,1.294423,5.993891,0.331153,0.431172,-0.957409,1.0,,,,,,,,,,,,,,0,none
283,177975,164.6827,123.4213,678,0,0,1,0,2.3028,2.149,collision,2265.8,-0.027159,0.393739,-0.819648,0.840284,5.935452,0.124208,4.166577,5.999814,0.42221,0.407185,-0.509438,1.004229,,,,,,,,,,,,,,0,none
284,178648,158.9629,123.1951,673,0,0,1,0,2.3141,2.057,collision,2274.8,-0.13669,0.445646,-0.895079,0.857067,5.90103,0.231496,3.173464,5.999583,0.412254,0.408195,-0.568654,1.0,0.091796,0.015655,1.761446,0.004154,0.050049,0.847894,0.059859,0.0,0.0001,,,,,0,none
285,179318,159.6203,142.587,670,0,0,1,0,2.2872,2.103,collision,2283.4,-0.067232,0.422494,-0.888657,0.832269,5.927146,0.131885,5.010332,5.999519,0.421127,0.408603,-0.511625,1.0,,,,,,,,,,,,,,0,none
286,179995,161.2822,142.3837,677,0,0,1,0,2.3226,2.138,collision,2291.9,-0.008055,0.404179,-0.796669,0.854112,5.927577,0.159816,3.611914,5.999384,0.427356,0.411735,-0.556912,1.003698,,,,,,,,,,,,,,0,none
287,180667,163.1037,142.3247,672,0,0,1,0,2.3181,2.082,collision,2300.3,-0.130052,0.434043,-0.897591,0.845614,5.912658,0.176863,4.228375,5.999456,0.414996,0.406488,-0.5288,1.0,,,,,,,,,,,,,,0,none
288,181340,158.6417,142.0094,673,0,0,1,0,2.2892,2.145,collision,2309.6,0.023676,0.397237,-0.821774,0.858866,5.929539,0.128779,4.888087,5.999455,0.422159,0.408937,-0.693932,1.0,0.015372,0.007167,1.761522,0.004142,0.049485,0.30825,0.036344,0.0,0.0001,,,,,0,none
289,182015,163.4579,141.8097,675,0,0,1,0,2.2235,2.142,collision,2317.8,-0.021163,0.401628,-0.844766,0.819944,5.927353,0.179078,3.126447,5.99961,0.425162,0.410424,-0.500229,1.0,,,,,,,,,,,,,,0,none
290,182694,165.8681,142.2632,679,0,0,1,0,2.3065,2.158,collision,2326.1,-0.020987,0.386586,-0.810488,0.810459,5.927253,0.173339,3.104609,5.999267,0.423244,0.407895,-0.500287,1.008168,,,,,,,,,,,,,,0,none
291,183370,159.2282,142.0058,676,0,0,1,0,2.2971,2.102,collision,2334.2,-0.093908,0.425655,-0.896884,0.822935,5.912502,0.176425,3.388664,5.999736,0.415469,0.407863,-0.544819,1.0,,,,,,,,,,,,,,0,none
292,183430,-35.954,141.8894,60,0,0,1,0,3.837,2.122,collision,2336.6,-0.093494,0.403623,-0.800025,0.843545,5.220497,0.938252,1.104322,5.981472,0.239738,0.341557,-0.594907,1.0,-0.036396,0.011671,1.761839,0.00413,0.058673,0.901241,0.087951,0.0,0.0001,,,,,0,none
293,184110,159.1547,141.3366,680,0,0,1,0,2.3237,2.053,collision,2344.8,-0.117766,0.455042,-0.893014,0.835872,5.90484,0.233263,3.037577,5.999586,0.413383,0.408065,-0.575668,1.0,,,,,,,,,,,,,,0,none
294,184786,163.8764,141.8279,676,0,0,1,0,2.2513,2.131,collision,2353.1,-0.033651,0.403396,-0.829822,0.853944,5.93456,0.113667,4.695845,5.999899,0.426455,0.411861,-0.520853,1.0,,,,,,,,,,,,,,0,none
295,185468,164.638,142.3297,682,0,0,1,0,2.3226,2.136,collision,2361.6,-0.024153,0.403699,-0.83853,0.856815,5.915294,0.173647,3.776549,5.999394,0.421734,0.407127,-0.502047,1.008819,,,,,,,,,,,,,,0,none
296,186147,164.2968,142.6312,679,0,0,1,0,2.2802,2.119,collision,2371.1,-0.062761,0.410673,-0.876463,0.781352,5.917528,0.157771,4.21083,5.999684,0.422776,0.409377,-0.514838,1.0,-0.0383,0.009708,1.76169,0.004118,0.048843,0.360384,0.024395,0.0,0.0001,,,,,0,none
297,186823,159.5795,142.2787,676,0,0,1,0,2.314,2.156,collision,2379.4,-0.019579,0.391894,-0.850376,0.826039,5.936376,0.111038,4.783499,5.99959,0.422908,0.408584,-0.543531,1.002736,,,,,,,,,,,,,,0,none
298,187534,163.8964,142.8042,711,0,0,1,0,2.3906,2.037,collision,2388.3,-0.153775,0.450095,-0.896226,0.866655,5.896119,0.296895,1.873316,5.999724,0.405944,0.406235,-0.722166,1.006316,,,,,,,,,,,,,,0,none
299,188208,157.2841,142.1868,674,0,0,1,0,2.2769,2.137,collision,2396.5,-0.02678,0.404099,-0.876794,0.811816,5.938309,0.110858,4.562382,5.9996,0.421836,0.409137,-0.571734,1.0,,,,,,,,,,,,,,0,none
300,188888,166.4714,142.2472,680,0,0,1,0,2.3077,2.158,collision,2406.3,-0.039002,0.388325,-0.83143,0.798677,5.932914,0.11485,4.688784,5.999736,0.423494,0.408181,-0.511681,1.009806,-0.007379,0.00889,1.761126,0.004106,0.044596,0.497425,0.024404,0.0,0.0001,,,,,0,none
301,189567,165.9587,142.9202,679,0,0,1,0,2.1905,2.159,collision,2414.7,-0.035139,0.387735,-0.863055,0.781117,5.926532,0.172691,3.153585,5.99973,0.423851,0.409742,-0.488831,1.0,,,,,,,,,,,,,,0,none
302,190243,163.669,162.8825,676,0,0,1,0,2.2704,2.121,collision,2422.9,-0.009478,0.410921,-0.853175,0.830764,5.93907,0.123755,4.102001,5.999581,0.421027,0.407526,-0.512474,1.0,,,,,,,,,,,,,,0,none
303,190919,157.018,162.6688,676,0,0,1,0,2.2511,2.13,collision,2431.4,0.014993,0.406112,-0.85669,0.83745,5.941911,0.106749,4.905424,5.999837,0.422733,0.410633,-0.719093,1.0,,,,,,,,,,,,,,0,none
304,191034,-35.6794,142.7133,115,0,0,1,0,3.8063,2.045,collision,2433.7,0.169598,0.419224,-0.725743,0.849404,5.295464,0.741028,2.3185,5.986418,0.303936,0.410849,-0.89178,1.0,0.114966,0.007074,1.760985,0.004094,0.044344,0.616382,0.033043,0.0,0.0001,,,,,0,none
305,191710,156.3531,141.8848,676,0,0,1,0,2.2518,2.139,collision,2441.9,-0.023012,0.402998,-0.862327,0.806548,5.93981,0.11448,4.227144,5.999893,0.422718,0.411711,-0.574221,1.0,,,,,,,,,,,,,,0,none
306,192386,164.1462,141.8697,676,0,0,1,0,2.2798,2.124,collision,2450.2,-0.062997,0.409783,-0.894953,0.797743,5.926257,0.138485,4.704896,5.999437,0.420536,0.408064,-0.51729,1.0,,,,,,,,,,,,,,0,none
307,192480,-28.9598,123.0158,94,0,0,1,0,3.8299,2.134,collision,2451.5,0.130417,0.382482,-0.710134,0.848081,5.350134,0.694845,3.058244,5.986261,0.280774,0.376002,-0.680084,1.005454,,,,,,,,,,,,,,0,none
308,193156,158.6435,122.4905,676,0,0,1,0,2.2992,2.132,collision,2461.0,-0.067322,0.410428,-0.89349,0.841794,5.925301,0.166994,3.301753,5.999832,0.418923,0.408983,-0.529582,1.0,-0.016334,0.011897,1.761393,0.004082,0.05478,0.668035,0.041741,0.0,0.0001,,,,,0,none
309,193836,161.1996,122.882,680,0,0,1,0,2.3233,2.127,collision,2469.5,-0.022221,0.409807,-0.852714,0.857983,5.939826,0.099203,4.861369,5.999575,0.422599,0.408379,-0.560632,1.001604,,,,,,,,,,,,,,0,none
310,194514,161.6674,122.4016,678,0,0,1,0,2.2777,2.084,collision,2477.7,-0.058493,0.438187,-0.89701,0.826549,5.913101,0.22125,2.568264,5.999933,0.421496,0.409769,-0.558039,1.0,,,,,,,,,,,,,,0,none
311,195188,163.9992,122.2057,674,0,0,1,0,2.2557,2.156,collision,2486.1,-0.024719,0.389258,-0.818778,0.822813,5.935655,0.108203,5.112225,5.999605,0.426315,0.411038,-0.488321,1.0,,,,,,,,,,,,,,0,none
312,195868,159.9043,121.8292,680,0,0,1,0,2.3339,2.083,collision,2495.2,-0.097024,0.436996,-0.896751,0.849885,5.913356,0.198035,3.565318,5.99948,0.415214,0.408647,-0.574888,1.0,-0.010567,0.009567,1.761367,0.00407,0.047582,0.857256,0.020949,0.0,0.0001,,,,,0,none
313,196546,162.7014,122.3976,678,0,0,1,0,2.2868,2.117,collision,2503.8,-0.06759,0.414215,-0.890747,0.781517,5.917947,0.183567,4.137408,5.999648,0.421271,0.408884,-0.521795,1.0,,,,,,,,,,,,,,0,none
314,197225,165.0995,142.4754,679,0,0,1,0,2.2467,2.141,collision,2512.3,-0.068401,0.400091,-0.896414,0.833502,5.926061,0.168687,3.404451,5.999727,0.42091,0.408154,-0.50746,1.0,,,,,,,,,,,,,,0,none
315,197897,161.928,143.0329,672,0,0,1,0,2.285,2.084,collision,2520.6,-0.085711,0.432278,-0.898943,0.838806,5.919219,0.151835,4.650531,5.999666,0.422992,0.41036,-0.556223,1.0,,,,,,,,,,,,,,0,none
316,198567,159.3271,142.551,670,0,0,1,0,2.2865,2.138,collision,2529.7,-0.050057,0.401359,-0.877342,0.833164,5.93003,0.155686,4.156003,5.999646,0.422975,0.409653,-0.544043,1.0,-0.035095,0.008708,1.761785,0.004058,0.049399,0.449375,0.016672,0.0,0.0001,,,,,0,none
