global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
161825,256,-0.003636,0.011367,1.759183,0.004238,0.05755,0.214046,0.057791,0.0,0.0001,,,,,none
161825,256,0.043838,0.001,1.759182,0.004238,0.034317,0.214261,0.040034,0.0,0.0001,,,,,none
161825,256,0.014224,0.011145,1.759181,0.004238,0.05472,0.375025,0.047067,0.0,0.0001,,,,,none
161825,256,-0.140911,0.002913,1.759172,0.004238,0.054786,0.323587,0.063964,0.0,0.0001,,,,,none
164518,260,-0.074729,0.010105,1.759127,0.004226,0.053512,0.258642,0.008737,0.0,0.0001,,,,,none
164518,260,0.183731,0.006807,1.759102,0.004226,0.046746,0.502774,0.085115,0.0,0.0001,,,,,none
164518,260,0.01152,0.006853,1.759104,0.004226,0.050139,0.19291,0.041895,0.0,0.0001,,,,,none
164518,260,-0.071651,0.016889,1.75912,0.004226,0.06121,0.614989,0.015029,0.0,0.0001,,,,,none
164518,260,-0.049643,0.011726,1.759156,0.004226,0.053901,0.383914,0.013595,0.0,0.0001,,,,,none
164518,260,0.110415,0.002048,1.759196,0.004226,0.043314,0.447767,0.04217,0.0,0.0001,,,,,none
164518,260,-0.050884,0.008479,1.759237,0.004226,0.053066,0.552042,0.020112,0.0,0.0001,,,,,none
164518,260,0.121002,0.011168,1.759283,0.004226,0.03617,0.451793,0.020594,0.0,0.0001,,,,,none
167221,264,0.021318,0.007044,1.759332,0.004214,0.045231,0.256953,0.006816,0.0,0.0001,,,,,none
167221,264,-0.084927,0.009474,1.75937,0.004214,0.047845,0.696551,0.035705,0.0,0.0001,,,,,none
167221,264,-0.024194,0.006905,1.759426,0.004214,0.046749,0.159182,0.02918,0.0,0.0001,,,,,none
167221,264,0.05141,0.00989,1.759475,0.004214,0.041165,0.457488,0.013315,0.0,0.0001,,,,,none
167221,264,0.058817,0.005197,1.759537,0.004214,0.042213,0.191658,0.008748,0.0,0.0001,,,,,none
167221,264,-0.202696,0.015144,1.759592,0.004214,0.055272,0.340363,0.064099,0.0,0.0001,,,,,none
167221,264,-0.037667,0.009888,1.759652,0.004214,0.048482,0.151472,0.013903,0.0,0.0001,,,,,none
167221,264,0.089805,0.001145,1.759716,0.004214,0.039362,0.481676,0.02556,0.0,0.0001,,,,,none
169909,268,0.026845,0.007236,1.759759,0.004202,0.044968,0.25933,0.008843,0.0,0.0001,,,,,none
169909,268,-0.088083,0.010048,1.7598,0.004202,0.044528,0.655612,0.014001,0.0,0.0001,,,,,none
169909,268,-0.011851,0.008043,1.759833,0.004202,0.044992,0.788531,0.013444,0.0,0.0001,,,,,none
169909,268,0.029271,0.007701,1.759868,0.004202,0.049342,1.160182,0.03191,0.0,0.0001,,,,,none
169909,268,0.011527,0.00443,1.759898,0.004202,0.04522,1.046591,0.021016,0.0,0.0001,,,,,none
169909,268,-0.046036,0.019436,1.759928,0.004202,0.048802,1.022,0.003289,0.0,0.0001,,,,,none
169909,268,-0.041488,0.005952,1.759959,0.004202,0.049208,0.532585,0.006156,0.0,0.0001,,,,,none
169909,268,0.128587,0.014316,1.759988,0.004202,0.03397,0.282646,0.047191,0.0,0.0001,,,,,none
172110,272,0.014731,0.008822,1.760018,0.00419,0.053538,0.244937,0.012284,0.0,0.0001,,,,,none
172110,272,-0.12364,0.011848,1.76008,0.00419,0.039772,0.520377,0.04898,0.0,0.0001,,,,,none
172110,272,-0.004034,0.008771,1.760153,0.00419,0.053683,0.285462,0.006903,0.0,0.0001,,,,,none
172110,272,0.108859,0.0122,1.760235,0.00419,0.044865,0.97633,0.028065,0.0,0.0001,,,,,none
172110,272,0.002721,0.008411,1.760346,0.00419,0.052487,0.985166,0.008259,0.0,0.0001,,,,,none
172110,272,0.017358,0.016361,1.760455,0.00419,0.060512,0.347336,0.006656,0.0,0.0001,,,,,none
172110,272,0.01502,0.00957,1.760592,0.00419,0.052777,0.140106,0.00711,0.0,0.0001,,,,,none
172110,272,-0.107087,0.002519,1.760746,0.00419,0.046529,0.212171,0.032642,0.0,0.0001,,,,,none
173753,276,-0.00349,0.011573,1.760893,0.004178,0.05668,0.808556,0.047804,0.0,0.0001,,,,,none
173753,276,-0.002553,0.011489,1.761022,0.004178,0.056296,0.802681,0.037803,0.0,0.0001,,,,,none
173753,276,-0.000736,0.011405,1.761138,0.004178,0.056262,0.479711,0.022759,0.0,0.0001,,,,,none
173753,276,-0.001014,0.011352,1.761254,0.004178,0.057066,0.790448,0.016738,0.0,0.0001,,,,,none
176451,280,-0.020358,0.010254,1.761368,0.004166,0.049541,0.146738,0.032189,0.0,0.0001,,,,,none
176451,280,0.028624,0.003737,1.761458,0.004166,0.045549,0.5741,0.056977,0.0,0.0001,,,,,none
176451,280,0.054811,0.008534,1.761516,0.004166,0.051036,0.389947,0.0684,0.0,0.0001,,,,,none
176451,280,-0.194976,0.009207,1.761562,0.004166,0.046767,0.98452,0.005699,0.0,0.0001,,,,,none
176451,280,-0.077993,0.009162,1.761585,0.004166,0.047375,0.94077,0.015368,0.0,0.0001,,,,,none
176451,280,0.19861,0.006895,1.7616,0.004166,0.046705,0.259551,0.063531,0.0,0.0001,,,,,none
176451,280,0.010802,0.010646,1.761594,0.004166,0.043621,0.141511,0.010508,0.0,0.0001,,,,,none
176451,280,-0.060213,0.002582,1.761577,0.004166,0.04578,0.47725,0.0467,0.0,0.0001,,,,,none
178648,284,-0.067176,0.009915,1.761537,0.004154,0.050254,0.350536,0.016655,0.0,0.0001,,,,,none
178648,284,0.629946,0.022945,1.761513,0.004154,0.054687,0.752736,0.154321,0.0,0.0001,,,,,none
178648,284,-0.017966,0.01006,1.761479,0.004154,0.051289,0.140542,0.028528,0.0,0.0001,,,,,none
178648,284,0.088233,0.020903,1.761451,0.004154,0.030492,1.341997,0.008499,0.0,0.0001,,,,,none
178648,284,0.002491,0.009435,1.761421,0.004154,0.04793,1.357064,0.051205,0.0,0.0001,,,,,none
178648,284,-0.160625,0.028576,1.761389,0.004154,0.064551,1.490325,0.102812,0.0,0.0001,,,,,none
178648,284,-0.037501,0.010931,1.761387,0.004154,0.04936,0.306285,0.082583,0.0,0.0001,,,,,none
178648,284,0.296965,0.012472,1.761394,0.004154,0.051828,1.043671,0.034269,0.0,0.0001,,,,,none
181340,288,0.04964,0.009129,1.761386,0.004142,0.044089,0.077351,0.012499,0.0,0.0001,,,,,none
181340,288,-0.171696,0.003105,1.761391,0.004142,0.055573,0.654927,0.053042,0.0,0.0001,,,,,none
181340,288,-0.060267,0.009579,1.761421,0.004142,0.048886,0.172651,0.007286,0.0,0.0001,,,,,none
181340,288,0.153529,0.001941,1.761464,0.004142,0.046243,0.390585,0.057324,0.0,0.0001,,,,,none
181340,288,-0.086855,0.006872,1.761522,0.004142,0.049007,0.151756,0.013427,0.0,0.0001,,,,,none
181340,288,0.243419,0.010392,1.7616,0.004142,0.052687,0.145348,0.096943,0.0,0.0001,,,,,none
181340,288,-0.009816,0.007207,1.761662,0.004142,0.048914,0.316348,0.030064,0.0,0.0001,,,,,none
181340,288,0.005024,0.009111,1.761734,0.004142,0.05048,0.557038,0.020164,0.0,0.0001,,,,,none
183430,292,0.022525,0.011398,1.7618,0.00413,0.051303,0.191047,0.022921,0.0,0.0001,,,,,none
183430,292,-0.548177,0.018,1.761847,0.00413,0.084158,2.126939,0.115849,0.0,0.0001,,,,,none
183430,292,-0.019276,0.012121,1.761853,0.00413,0.05284,0.232826,0.0488,0.0,0.0001,,,,,none
183430,292,0.518027,0.000574,1.761848,0.00413,0.031427,0.700108,0.106976,0.0,0.0001,,,,,none
183430,292,-0.012385,0.012167,1.761848,0.00413,0.052769,0.342093,0.055978,0.0,0.0001,,,,,none
183430,292,0.350816,0.000631,1.761834,0.00413,0.030613,0.791435,0.043499,0.0,0.0001,,,,,none
183430,292,0.024724,0.011168,1.761844,0.00413,0.049414,0.833938,0.050189,0.0,0.0001,,,,,none
183430,292,-0.627422,0.027309,1.761839,0.00413,0.116857,1.991538,0.259392,0.0,0.0001,,,,,none
186147,296,0.003649,0.009203,1.761833,0.004118,0.04307,0.40034,0.016019,0.0,0.0001,,,,,none
186147,296,-0.04228,0.006409,1.761811,0.004118,0.050356,0.23483,0.010658,0.0,0.0001,,,,,none
186147,296,0.050542,0.005282,1.76178,0.004118,0.047304,0.366145,0.041092,0.0,0.0001,,,,,none
186147,296,-0.187076,0.018767,1.761735,0.004118,0.050457,0.477265,0.00472,0.0,0.0001,,,,,none
186147,296,0.041753,0.006337,1.76169,0.004118,0.049092,0.516077,0.059227,0.0,0.0001,,,,,none
186147,296,-0.156854,0.0158,1.761637,0.004118,0.052594,0.163493,0.007791,0.0,0.0001,,,,,none
186147,296,-0.006421,0.00941,1.761557,0.004118,0.047987,0.481965,0.031979,0.0,0.0001,,,,,none
186147,296,-0.009713,0.006456,1.761473,0.004118,0.049882,0.242956,0.023676,0.0,0.0001,,,,,none
188888,300,0.011142,0.007379,1.761376,0.004106,0.046042,0.458989,0.014246,0.0,0.0001,,,,,none
188888,300,-0.056241,0.012871,1.761281,0.004106,0.040609,0.36624,0.030242,0.0,0.0001,,,,,none
188888,300,-0.057584,0.009725,1.761206,0.004106,0.046751,0.258111,0.030268,0.0,0.0001,,,,,none
188888,300,0.138088,0.006376,1.76114,0.004106,0.039999,0.500452,0.024804,0.0,0.0001,,,,,none
188888,300,0.059975,0.009172,1.76108,0.004106,0.044555,1.079691,0.008268,0.0,0.0001,,,,,none
188888,300,-0.188591,0.007961,1.761022,0.004106,0.047389,0.698354,0.057004,0.0,0.0001,,,,,none
188888,300,-0.030371,0.008889,1.760974,0.004106,0.045137,0.320729,0.016609,0.0,0.0001,,,,,none
188888,300,0.064549,0.008744,1.76093,0.004106,0.046285,0.296838,0.013787,0.0,0.0001,,,,,none
191034,304,-0.017908,0.012947,1.760895,0.004094,0.050156,0.131569,0.022931,0.0,0.0001,,,,,none
191034,304,0.287943,0.00103,1.760903,0.004094,0.03992,1.100986,0.058599,0.0,0.0001,,,,,none
191034,304,-0.017942,0.013009,1.760905,0.004094,0.051189,0.111822,0.022921,0.0,0.0001,,,,,none
191034,304,0.297004,0.000528,1.760945,0.004094,0.028198,0.75394,0.05139,0.0,0.0001,,,,,none
191034,304,-0.012321,0.012883,1.760982,0.004094,0.049405,0.80012,0.029081,0.0,0.0001,,,,,none
191034,304,0.220546,0.002518,1.761033,0.004094,0.051851,1.148684,0.030292,0.0,0.0001,,,,,none
191034,304,-0.007774,0.013034,1.761073,0.004094,0.051657,0.275508,0.021757,0.0,0.0001,,,,,none
191034,304,0.170181,0.000641,1.761147,0.004094,0.032379,0.608426,0.027373,0.0,0.0001,,,,,none
193156,308,0.001915,0.010981,1.761231,0.004082,0.057678,0.245292,0.014263,0.0,0.0001,,,,,none
193156,308,-0.256682,0.02669,1.76131,0.004082,0.056596,0.769675,0.056307,0.0,0.0001,,,,,none
193156,308,-0.002209,0.011306,1.761381,0.004082,0.056305,0.246076,0.016771,0.0,0.0001,,,,,none
193156,308,-0.157317,0.019395,1.76145,0.004082,0.067898,0.510938,0.073433,0.0,0.0001,,,,,none
193156,308,-0.023301,0.012284,1.761449,0.004082,0.057857,1.32423,0.012989,0.0,0.0001,,,,,none
193156,308,0.201153,0.001107,1.761448,0.004082,0.04121,1.366016,0.061266,0.0,0.0001,,,,,none
193156,308,-0.017397,0.012334,1.761442,0.004082,0.059476,0.513405,0.017794,0.0,0.0001,,,,,none
193156,308,0.123165,0.001076,1.761435,0.004082,0.041224,0.368644,0.081108,0.0,0.0001,,,,,none
195868,312,0.012152,0.008157,1.761376,0.00407,0.047094,0.275361,0.021054,0.0,0.0001,,,,,none
195868,312,-0.073268,0.01218,1.761338,0.00407,0.053566,0.468441,0.012317,0.0,0.0001,,,,,none
195868,312,-0.017034,0.008233,1.761332,0.00407,0.050382,1.153488,0.015334,0.0,0.0001,,,,,none
195868,312,0.005416,0.011962,1.76134,0.00407,0.043469,1.695655,0.018207,0.0,0.0001,,,,,none
195868,312,0.021352,0.008817,1.761347,0.00407,0.04505,1.392458,0.013348,0.0,0.0001,,,,,none
195868,312,-0.106878,0.010145,1.761363,0.00407,0.055102,1.254718,0.039145,0.0,0.0001,,,,,none
195868,312,-0.057592,0.009815,1.761391,0.00407,0.048857,0.283688,0.039154,0.0,0.0001,,,,,none
195868,312,0.131318,0.007229,1.761449,0.00407,0.037139,0.334237,0.009037,0.0,0.0001,,,,,none
198567,316,-0.031023,0.004838,1.761514,0.004058,0.048164,0.258333,0.005872,0.0,0.0001,,,,,none
198567,316,0.044507,0.015987,1.761593,0.004058,0.049694,0.412842,0.010688,0.0,0.0001,,,,,none
198567,316,-0.021578,0.006739,1.76167,0.004058,0.049289,0.469635,0.012724,0.0,0.0001,,,,,none
198567,316,0.013784,0.009864,1.761748,0.004058,0.044303,0.426663,0.002512,0.0,0.0001,,,,,none
198567,316,0.049602,0.007532,1.761827,0.004058,0.04789,0.604811,0.014923,0.0,0.0001,,,,,none
198567,316,-0.201771,0.00737,1.761904,0.004058,0.050551,0.640447,0.040282,0.0,0.0001,,,,,none
198567,316,0.041252,0.006456,1.761976,0.004058,0.04801,0.106092,0.036168,0.0,0.0001,,,,,none
198567,316,-0.175531,0.01088,1.762049,0.004058,0.057289,0.676173,0.010211,0.0,0.0001,,,,,none
201282,320,0.015953,0.010584,1.762108,0.004046,0.047052,0.420147,0.007625,0.0,0.0001,,,,,none
201282,320,-0.098046,0.003884,1.762157,0.004046,0.048349,0.837688,0.018212,0.0,0.0001,,,,,none
201282,320,0.004529,0.00685,1.762199,0.004046,0.045429,0.421552,0.018243,0.0,0.0001,,,,,none
201282,320,-0.065269,0.014849,1.762228,0.004046,0.056292,0.929791,0.009509,0.0,0.0001,,,,,none
201282,320,-0.047874,0.008209,1.762249,0.004046,0.047657,0.881676,0.014987,0.0,0.0001,,,,,none
201282,320,0.089101,0.010743,1.76227,0.004046,0.050594,1.150102,0.041834,0.0,0.0001,,,,,none
201282,320,-0.085639,0.010426,1.762274,0.004046,0.049248,0.437459,0.013664,0.0,0.0001,,,,,none
201282,320,0.197769,0.004069,1.76228,0.004046,0.040622,0.663034,0.038273,0.0,0.0001,,,,,none
204481,324,0.041938,0.009558,1.762263,0.004034,0.047578,0.247175,0.054137,0.0,0.0001,,,,,none
204481,324,-0.070214,0.006841,1.762253,0.004034,0.047436,0.384706,0.004086,0.0,0.0001,,,,,none
204481,324,0.070541,0.005956,1.762226,0.004034,0.040239,0.23238,0.016075,0.0,0.0001,,,,,none
204481,324,-0.123049,0.012686,1.762208,0.004034,0.05221,0.226497,0.044268,0.0,0.0001,,,,,none
204481,324,-0.029249,0.006978,1.762179,0.004034,0.040362,0.254553,0.028975,0.0,0.0001,,,,,none
204481,324,0.050974,0.01083,1.762156,0.004034,0.049704,0.266057,0.013476,0.0,0.0001,,,,,none
204481,324,0.011818,0.010412,1.762115,0.004034,0.042742,0.134869,0.015337,0.0,0.0001,,,,,none
204481,324,-0.018956,0.005032,1.762083,0.004034,0.046152,0.462908,0.018665,0.0,0.0001,,,,,none
205987,328,0.002804,0.014982,1.762047,0.004022,0.057831,0.738705,0.064,0.0,0.0001,,,,,none
205987,328,0.004265,0.014955,1.761999,0.004022,0.058111,0.729178,0.049199,0.0,0.0001,,,,,none
205987,328,0.006107,0.01496,1.761943,0.004022,0.059005,0.163108,0.029167,0.0,0.0001,,,,,none
205987,328,0.004539,0.015006,1.761875,0.004022,0.060255,1.175208,0.013799,0.0,0.0001,,,,,none
208109,332,-0.016401,0.011929,1.761809,0.00401,0.05045,0.119191,0.006586,0.0,0.0001,,,,,none
208109,332,0.205015,0.000747,1.761752,0.00401,0.034701,0.523785,0.059626,0.0,0.0001,,,,,none
208109,332,-0.02124,0.012,1.761678,0.00401,0.05164,0.076999,0.016101,0.0,0.0001,,,,,none
208109,332,0.288929,0.000995,1.761612,0.00401,0.040932,0.44935,0.094751,0.0,0.0001,,,,,none
208109,332,-0.034524,0.011948,1.761566,0.00401,0.050185,0.088182,0.00508,0.0,0.0001,,,,,none
208109,332,0.524532,0.001065,1.761526,0.00401,0.038497,0.694744,0.120488,0.0,0.0001,,,,,none
208109,332,-0.045382,0.011885,1.761488,0.00401,0.046302,0.27555,0.042905,0.0,0.0001,,,,,none
208109,332,0.716757,0.001223,1.761464,0.00401,0.042934,0.980671,0.116483,0.0,0.0001,,,,,none
210847,336,0.015502,0.006898,1.761398,0.003998,0.043671,0.332625,0.032462,0.0,0.0001,,,,,none
210847,336,-0.035556,0.011259,1.76135,0.003998,0.040221,0.206082,0.057771,0.0,0.0001,,,,,none
210847,336,0.04695,0.010199,1.761331,0.003998,0.040997,0.181247,0.051432,0.0,0.0001,,,,,none
210847,336,-0.120213,0.002312,1.761317,0.003998,0.045149,1.326009,0.085094,0.0,0.0001,,,,,none
210847,336,0.006071,0.008492,1.761314,0.003998,0.040598,0.687147,0.054083,0.0,0.0001,,,,,none
210847,336,-0.008019,0.007,1.761322,0.003998,0.046573,0.630947,0.055192,0.0,0.0001,,,,,none
210847,336,-0.089836,0.008998,1.76133,0.003998,0.04476,0.250738,0.051246,0.0,0.0001,,,,,none
210847,336,0.264714,0.005558,1.761355,0.003998,0.041518,0.197737,0.053114,0.0,0.0001,,,,,none
213567,340,-0.019562,0.008467,1.761386,0.003986,0.042299,0.652563,0.015621,0.0,0.0001,,,,,none
213567,340,0.044191,0.013223,1.761405,0.003986,0.046021,0.570846,0.019881,0.0,0.0001,,,,,none
213567,340,-0.060552,0.01082,1.761434,0.003986,0.048862,0.372305,0.014911,0.0,0.0001,,,,,none
213567,340,0.163262,0.006979,1.761461,0.003986,0.041096,1.348979,0.079045,0.0,0.0001,,,,,none
213567,340,0.031372,0.009511,1.761481,0.003986,0.046594,1.813396,0.057681,0.0,0.0001,,,,,none
213567,340,-0.110734,0.010996,1.7615,0.003986,0.055209,1.964451,0.022077,0.0,0.0001,,,,,none
213567,340,-0.03178,0.008956,1.761523,0.003986,0.048163,1.293626,0.031465,0.0,0.0001,,,,,none
213567,340,0.082418,0.012268,1.761544,0.003986,0.04244,0.295379,0.03884,0.0,0.0001,,,,,none
216293,344,0.084102,0.009354,1.761573,0.003974,0.042063,0.088378,0.00804,0.0,0.0001,,,,,none
216293,344,-0.225697,0.003221,1.761588,0.003974,0.047049,0.785001,0.079086,0.0,0.0001,,,,,none
216293,344,-0.009328,0.008333,1.761597,0.003974,0.042692,0.694299,0.044088,0.0,0.0001,,,,,none
216293,344,0.038471,0.006165,1.761589,0.003974,0.038684,1.031731,0.034094,0.0,0.0001,,,,,none
216293,344,0.005671,0.006781,1.761585,0.003974,0.039843,0.868272,0.037691,0.0,0.0001,,,,,none
216293,344,-0.003822,0.010686,1.761577,0.003974,0.048542,0.475007,0.029736,0.0,0.0001,,,,,none
216293,344,0.051641,0.006535,1.761534,0.003974,0.040344,0.260026,0.005108,0.0,0.0001,,,,,none
216293,344,-0.139768,0.011266,1.761479,0.003974,0.053896,1.340317,0.021352,0.0,0.0001,,,,,none
219051,348,-0.005466,0.012201,1.76143,0.003962,0.048633,0.149301,0.009243,0.0,0.0001,,,,,none
219051,348,-0.017521,0.001798,1.761392,0.003962,0.041955,0.247446,0.016294,0.0,0.0001,,,,,none
219051,348,-0.003922,0.008146,1.761358,0.003962,0.046318,0.317158,0.02789,0.0,0.0001,,,,,none
219051,348,-0.020931,0.012755,1.761334,0.003962,0.051982,0.344948,0.020739,0.0,0.0001,,,,,none
219051,348,-0.0256,0.010049,1.761314,0.003962,0.045452,1.021047,0.024438,0.0,0.0001,,,,,none
219051,348,0.034252,0.00747,1.761298,0.003962,0.053757,1.138085,0.03275,0.0,0.0001,,,,,none
219051,348,0.030447,0.007847,1.761286,0.003962,0.047389,0.177439,0.018798,0.0,0.0001,,,,,none
219051,348,-0.11564,0.013274,1.761283,0.003962,0.0439,0.110782,0.029312,0.0,0.0001,,,,,none
221791,352,0.061326,0.005879,1.761279,0.00395,0.047577,0.190459,0.02008,0.0,0.0001,,,,,none
221791,352,-0.177956,0.008962,1.761275,0.00395,0.047887,0.807689,0.050267,0.0,0.0001,,,,,none
221791,352,-0.049603,0.006723,1.761277,0.00395,0.047862,0.195295,0.022109,0.0,0.0001,,,,,none
221791,352,0.147432,0.006364,1.761275,0.00395,0.044668,0.710426,0.027401,0.0,0.0001,,,,,none
221791,352,0.008241,0.00417,1.761286,0.00395,0.047052,0.237859,0.007679,0.0,0.0001,,,,,none
221791,352,-0.017817,0.013991,1.761297,0.00395,0.048423,0.305014,0.009032,0.0,0.0001,,,,,none
221791,352,0.048061,0.00771,1.761299,0.00395,0.047362,1.002182,0.015864,0.0,0.0001,,,,,none
221791,352,-0.133926,0.003453,1.761293,0.00395,0.049503,1.095013,0.022885,0.0,0.0001,,,,,none
224569,356,-0.001878,0.007527,1.761297,0.003938,0.043692,0.130034,0.004635,0.0,0.0001,,,,,none
224569,356,-0.003752,0.006935,1.761302,0.003938,0.043461,0.209249,0.003716,0.0,0.0001,,,,,none
224569,356,0.07621,0.00607,1.761311,0.003938,0.039287,0.161495,0.016746,0.0,0.0001,,,,,none
224569,356,-0.218349,0.010895,1.761322,0.003938,0.053976,0.84419,0.059919,0.0,0.0001,,,,,none
224569,356,-0.03014,0.008267,1.76134,0.003938,0.046863,0.618735,0.00946,0.0,0.0001,,,,,none
224569,356,0.073193,0.004909,1.761364,0.003938,0.034572,0.291752,0.030161,0.0,0.0001,,,,,none
224569,356,0.008598,0.00699,1.761386,0.003938,0.04232,0.17221,0.014687,0.0,0.0001,,,,,none
224569,356,-0.03012,0.008379,1.761404,0.003938,0.049112,0.51449,0.008009,0.0,0.0001,,,,,none
227303,360,-0.041134,0.007367,1.761435,0.003926,0.04525,0.621174,0.015552,0.0,0.0001,,,,,none
227303,360,0.103415,0.005974,1.761483,0.003926,0.037368,0.556375,0.01987,0.0,0.0001,,,,,none
227303,360,0.02311,0.007322,1.761533,0.003926,0.043978,0.27341,0.005803,0.0,0.0001,,,,,none
227303,360,-0.078654,0.006047,1.761597,0.003926,0.041589,1.64456,0.011145,0.0,0.0001,,,,,none
227303,360,-0.00361,0.008259,1.761663,0.003926,0.042321,1.744343,0.006951,0.0,0.0001,,,,,none
227303,360,-0.011817,0.003365,1.761726,0.003926,0.047035,1.672228,0.007075,0.0,0.0001,,,,,none
227303,360,-0.036281,0.007537,1.761791,0.003926,0.046372,1.005764,0.012324,0.0,0.0001,,,,,none
227303,360,0.094035,0.005354,1.76186,0.003926,0.033512,0.46072,0.012672,0.0,0.0001,,,,,none
230049,364,0.095189,0.008198,1.761922,0.003914,0.040305,0.366798,0.018042,0.0,0.0001,,,,,none
230049,364,-0.279666,0.005943,1.761982,0.003914,0.059304,0.245853,0.084809,0.0,0.0001,,,,,none
230049,364,0.003766,0.004779,1.76205,0.003914,0.041205,0.24767,0.009652,0.0,0.0001,,,,,none
230049,364,-0.023628,0.015822,1.76212,0.003914,0.057422,1.227992,0.011368,0.0,0.0001,,,,,none
230049,364,-0.071573,0.008351,1.762182,0.003914,0.046259,0.348607,0.008038,0.0,0.0001,,,,,none
230049,364,0.190282,0.005547,1.762237,0.003914,0.048587,0.312244,0.070947,0.0,0.0001,,,,,none
230049,364,0.01873,0.00879,1.762308,0.003914,0.047801,0.246203,0.028204,0.0,0.0001,,,,,none
230049,364,-0.063659,0.00425,1.762381,0.003914,0.045072,0.31665,0.005576,0.0,0.0001,,,,,none
233407,368,0.021919,0.00843,1.762439,0.003902,0.051776,0.342734,0.074768,0.0,0.0001,,,,,none
233407,368,-0.027983,0.006871,1.762503,0.003902,0.048863,0.079352,0.049496,0.0,0.0001,,,,,none
233407,368,-0.023547,0.009164,1.76257,0.003902,0.049545,0.297986,0.029676,0.0,0.0001,,,,,none
233407,368,0.041984,0.005238,1.762644,0.003902,0.041147,0.234964,0.029137,0.0,0.0001,,,,,none
233407,368,0.054658,0.00748,1.762711,0.003902,0.038354,0.209102,0.008144,0.0,0.0001,,,,,none
233407,368,-0.075961,0.007549,1.762772,0.003902,0.050504,0.671988,0.047454,0.0,0.0001,,,,,none
233407,368,0.006266,0.008198,1.762827,0.003902,0.043598,0.254709,0.049025,0.0,0.0001,,,,,none
233407,368,-0.002208,0.006537,1.762863,0.003902,0.0423,0.357235,0.064765,0.0,0.0001,,,,,none
236148,372,0.060839,0.004656,1.762919,0.00389,0.040078,0.299932,0.041726,0.0,0.0001,,,,,none
236148,372,-0.179151,0.011523,1.762946,0.00389,0.048975,0.866119,0.085265,0.0,0.0001,,,,,none
236148,372,0.010555,0.005957,1.762968,0.00389,0.041237,0.059419,0.027924,0.0,0.0001,,,,,none
236148,372,-0.027421,0.007417,1.762974,0.00389,0.050732,0.563273,0.024209,0.0,0.0001,,,,,none
236148,372,0.0111,0.006543,1.762951,0.00389,0.04531,0.665621,0.010261,0.0,0.0001,,,,,none
236148,372,-0.031172,0.005801,1.762917,0.00389,0.047944,0.903313,0.020399,0.0,0.0001,,,,,none
236148,372,-0.044715,0.006931,1.762888,0.00389,0.048946,0.702621,0.030605,0.0,0.0001,,,,,none
236148,372,0.13227,0.005108,1.762854,0.00389,0.047879,0.284849,0.082144,0.0,0.0001,,,,,none
238899,376,-0.01381,0.008293,1.762813,0.003878,0.044861,0.140082,0.014386,0.0,0.0001,,,,,none
238899,376,0.020718,0.002287,1.762762,0.003878,0.043757,0.44306,0.011634,0.0,0.0001,,,,,none
238899,376,-0.006647,0.005724,1.76272,0.003878,0.045265,0.799531,0.018529,0.0,0.0001,,,,,none
238899,376,-0.000275,0.009404,1.762671,0.003878,0.040216,0.708494,0.012233,0.0,0.0001,,,,,none
238899,376,-0.009644,0.006913,1.762627,0.003878,0.044742,1.300164,0.008888,0.0,0.0001,,,,,none
238899,376,0.005173,0.005866,1.762584,0.003878,0.042898,0.978698,0.006352,0.0,0.0001,,,,,none
238899,376,0.043157,0.005597,1.76254,0.003878,0.039412,0.285554,0.012605,0.0,0.0001,,,,,none
238899,376,-0.139576,0.009581,1.762497,0.003878,0.059241,0.484097,0.029577,0.0,0.0001,,,,,none
241628,380,-0.021261,0.007295,1.762438,0.003866,0.045529,0.18045,0.005473,0.0,0.0001,,,,,none
241628,380,0.062688,0.009539,1.76239,0.003866,0.056979,0.269709,0.020168,0.0,0.0001,,,,,none
241628,380,-0.001908,0.007629,1.762357,0.003866,0.04647,0.108449,0.007902,0.0,0.0001,,,,,none
241628,380,0.004334,0.008529,1.762329,0.003866,0.056407,1.247579,0.015176,0.0,0.0001,,,,,none
241628,380,0.032959,0.006783,1.762303,0.003866,0.048103,0.571606,0.017911,0.0,0.0001,,,,,none
241628,380,-0.098159,0.010938,1.762271,0.003866,0.051583,0.380591,0.027764,0.0,0.0001,,,,,none
241628,380,-0.010398,0.006898,1.762241,0.003866,0.048627,0.112124,0.005479,0.0,0.0001,,,,,none
241628,380,0.032075,0.010431,1.762224,0.003866,0.047318,0.294506,0.005689,0.0,0.0001,,,,,none
245001,384,0.035805,0.006687,1.762207,0.003854,0.050839,0.462925,0.07591,0.0,0.0001,,,,,none
245001,384,-0.050704,0.006069,1.762203,0.003854,0.060484,0.778249,0.040317,0.0,0.0001,,,,,none
245001,384,-0.000396,0.00569,1.76219,0.003854,0.054202,0.535165,0.037292,0.0,0.0001,,,,,none
245001,384,0.00489,0.007091,1.762177,0.003854,0.047069,0.563652,0.019059,0.0,0.0001,,,,,none
245001,384,0.019348,0.007879,1.762171,0.003854,0.047168,0.386445,0.003274,0.0,0.0001,,,,,none
245001,384,-0.020564,0.003553,1.762172,0.003854,0.04997,0.900129,0.035255,0.0,0.0001,,,,,none
