global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
199315,196,-0.090315,0.018042,1.781072,0.004418,0.054463,0.223184,0.02219,0.140552,0.0001,,,,,gru
199315,196,0.037483,0.012147,1.781148,0.004418,0.04982,0.096156,0.006227,0.038822,0.0001,,,,,gru
199315,196,-0.150678,0.023204,1.781222,0.004418,0.066451,0.1795,0.015405,0.109971,0.0001,,,,,gru
199315,196,-0.037204,0.013412,1.781269,0.004418,0.063573,0.169024,0.006132,0.108806,0.0001,,,,,gru
199315,196,0.077404,0.020338,1.781318,0.004418,0.066086,0.331958,0.01725,0.211361,0.0001,,,,,gru
199315,196,-0.027677,0.014467,1.781327,0.004418,0.072199,0.062443,0.012878,0.031969,0.0001,,,,,gru
199315,196,0.052941,0.0173,1.781344,0.004418,0.06281,0.129442,0.020111,0.088295,0.0001,,,,,gru
205465,200,-0.004822,0.002916,1.781382,0.004406,0.036351,0.073887,0.015484,0.044706,0.0001,,,,,gru
205465,200,0.01722,0.012459,1.781429,0.004406,0.037894,0.065548,0.01329,0.038593,0.0001,,,,,gru
205465,200,0.019713,0.005366,1.781485,0.004406,0.038997,0.102227,0.007239,0.067877,0.0001,,,,,gru
205465,200,0.13475,0.003615,1.781545,0.004406,0.03666,0.5995,0.015005,0.32431,0.0001,,,,,gru
205465,200,-0.0389,0.005248,1.781586,0.004406,0.040811,0.141784,0.004498,0.098824,0.0001,,,,,gru
205465,200,0.061732,0.008032,1.781628,0.004406,0.037178,0.05589,0.006243,0.02702,0.0001,,,,,gru
205465,200,0.024417,0.006152,1.781676,0.004406,0.038089,0.03728,0.008684,0.025263,0.0001,,,,,gru
205465,200,-0.390153,0.001176,1.781728,0.004406,0.032026,0.396938,0.018309,0.279299,0.0001,,,,,gru
205465,200,0.067948,0.005435,1.781808,0.004406,0.039557,0.099064,0.011684,0.070426,0.0001,,,,,gru
205465,200,-0.083728,0.007013,1.781887,0.004406,0.044023,0.096772,0.014335,0.059754,0.0001,,,,,gru
205465,200,0.043449,0.006895,1.781976,0.004406,0.036392,0.111796,0.005789,0.063303,0.0001,,,,,gru
205465,200,0.470294,0.002125,1.782072,0.004406,0.041068,0.7698,0.021557,0.517267,0.0001,,,,,gru
205465,200,0.121903,0.003553,1.782088,0.004406,0.033665,0.190345,0.001178,0.13113,0.0001,,,,,gru
205465,200,-0.019326,0.00601,1.782099,0.004406,0.037589,0.216435,0.007485,0.152345,0.0001,,,,,gru
205465,200,-0.085899,0.00989,1.782111,0.004406,0.03995,0.25061,0.009579,0.173464,0.0001,,,,,gru
205465,200,0.676166,0.00215,1.782131,0.004406,0.047663,0.556426,0.037531,0.263213,0.0001,,,,,gru
209882,204,-0.002489,0.009245,1.782202,0.004394,0.041379,0.090974,0.005066,0.048885,0.0001,,,,,gru
209882,204,0.01249,0.006181,1.782279,0.004394,0.037781,0.097725,0.005334,0.059425,0.0001,,,,,gru
209882,204,-0.043564,0.002108,1.782356,0.004394,0.034379,0.209281,0.002185,0.134619,0.0001,,,,,gru
209882,204,-0.063545,0.008595,1.782411,0.004394,0.040342,0.232782,0.005488,0.152048,0.0001,,,,,gru
209882,204,0.037185,0.004716,1.782476,0.004394,0.036492,0.205956,0.00246,0.139939,0.0001,,,,,gru
209882,204,0.161582,0.01313,1.782538,0.004394,0.025645,0.144273,0.007497,0.084902,0.0001,,,,,gru
209882,204,0.016971,0.005876,1.782574,0.004394,0.036832,0.08628,0.007678,0.052788,0.0001,,,,,gru
209882,204,-0.042616,0.008726,1.782611,0.004394,0.037434,0.092087,0.014445,0.053716,0.0001,,,,,gru
209882,204,0.163163,0.004579,1.782661,0.004394,0.03873,0.26885,0.009539,0.176801,0.0001,,,,,gru
209882,204,0.023575,0.005949,1.782699,0.004394,0.031538,0.153149,0.008936,0.102126,0.0001,,,,,gru
209882,204,-0.090243,0.008848,1.782747,0.004394,0.040683,0.07757,0.012686,0.051586,0.0001,,,,,gru
209882,204,0.396852,0.002396,1.782792,0.004394,0.039684,0.301382,0.019895,0.206217,0.0001,,,,,gru
212706,208,0.087359,0.013549,1.782838,0.004382,0.049188,0.180572,0.003807,0.117366,0.0001,,,,,gru
212706,208,-0.234036,0.014079,1.782886,0.004382,0.064125,0.36608,0.027528,0.255645,0.0001,,,,,gru
212706,208,0.030271,0.010352,1.78292,0.004382,0.058638,0.178383,0.003891,0.112359,0.0001,,,,,gru
212706,208,-0.09166,0.022267,1.782943,0.004382,0.04887,0.281728,0.010204,0.183049,0.0001,,,,,gru
212706,208,-0.024,0.013175,1.782981,0.004382,0.065174,0.32675,0.00453,0.224379,0.0001,,,,,gru
212706,208,0.043435,0.015156,1.783026,0.004382,0.047392,0.251976,0.010571,0.172988,0.0001,,,,,gru
212706,208,-0.015174,0.013238,1.783058,0.004382,0.063315,0.240103,0.007667,0.162438,0.0001,,,,,gru
212706,208,0.02812,0.01512,1.783086,0.004382,0.055313,0.092422,0.007834,0.061543,0.0001,,,,,gru
215722,212,-0.105751,0.013148,1.783125,0.00437,0.04765,0.072583,0.009173,0.040106,0.0001,,,,,gru
215722,212,0.240155,0.002657,1.783165,0.00437,0.041343,0.072383,0.014328,0.045224,0.0001,,,,,gru
215722,212,0.043642,0.007653,1.783195,0.00437,0.043896,0.288199,0.002312,0.195936,0.0001,,,,,gru
215722,212,-0.066126,0.01393,1.783223,0.00437,0.048302,0.287867,0.010025,0.198696,0.0001,,,,,gru
215722,212,-0.058335,0.008442,1.783252,0.00437,0.047796,0.317159,0.007865,0.220961,0.0001,,,,,gru
215722,212,0.149216,0.012296,1.783282,0.00437,0.042511,0.178691,0.01105,0.103932,0.0001,,,,,gru
215722,212,0.008327,0.005874,1.78331,0.00437,0.048572,0.058637,0.00276,0.031136,0.0001,,,,,gru
215722,212,0.014665,0.017717,1.783329,0.00437,0.043776,0.121508,0.004366,0.065242,0.0001,,,,,gru
220428,216,-0.062705,0.014293,1.783356,0.004358,0.042709,0.164184,0.004915,0.087042,0.0001,,,,,gru
220428,216,0.139149,0.004686,1.783352,0.004358,0.035099,0.063393,0.013072,0.040701,0.0001,,,,,gru
220428,216,-0.138841,0.004289,1.783337,0.004358,0.038839,0.179819,0.005958,0.102616,0.0001,,,,,gru
220428,216,0.04857,0.006403,1.783319,0.004358,0.038672,0.098213,0.00489,0.048139,0.0001,,,,,gru
220428,216,0.029299,0.011445,1.783277,0.004358,0.040542,0.137884,0.005295,0.083561,0.0001,,,,,gru
220428,216,-0.134616,0.006718,1.783231,0.004358,0.035188,0.147927,0.008852,0.075388,0.0001,,,,,gru
220428,216,-0.002779,0.012101,1.78316,0.004358,0.041026,0.093565,0.001829,0.044382,0.0001,,,,,gru
220428,216,0.040277,0.006737,1.783079,0.004358,0.036483,0.067716,0.001404,0.033348,0.0001,,,,,gru
220428,216,-0.003389,0.003337,1.782989,0.004358,0.039056,0.190325,0.003247,0.106983,0.0001,,,,,gru
220428,216,0.060009,0.007722,1.782889,0.004358,0.039678,0.117949,0.002505,0.075789,0.0001,,,,,gru
220428,216,-0.015869,0.010215,1.782792,0.004358,0.038461,0.141793,0.005174,0.074884,0.0001,,,,,gru
220428,216,-0.023174,0.005604,1.782681,0.004358,0.036706,0.174811,0.00577,0.085342,0.0001,,,,,gru
224599,220,-0.056417,0.007249,1.782554,0.004346,0.037003,0.146375,0.005473,0.090687,0.0001,,,,,gru
224599,220,0.062754,0.004441,1.782434,0.004346,0.039143,0.138053,0.007388,0.0797,0.0001,,,,,gru
224599,220,-0.071839,0.000437,1.782318,0.004346,0.019085,0.255749,0.003499,0.148973,0.0001,,,,,gru
224599,220,-0.005738,0.0048,1.782227,0.004346,0.034212,0.097759,0.002681,0.060119,0.0001,,,,,gru
224599,220,-0.012949,0.006679,1.782137,0.004346,0.038613,0.158256,0.006305,0.081337,0.0001,,,,,gru
224599,220,0.504556,0.001398,1.782055,0.004346,0.02938,0.127014,0.022085,0.064359,0.0001,,,,,gru
224599,220,-0.000295,0.00604,1.781974,0.004346,0.036366,0.117996,0.005869,0.070369,0.0001,,,,,gru
224599,220,0.016424,0.0032,1.781898,0.004346,0.030634,0.067168,0.004232,0.032999,0.0001,,,,,gru
224599,220,-0.253195,0.056724,1.781821,0.004346,0.087123,0.873714,0.065513,0.478846,0.0001,,,,,gru
224599,220,0.069777,0.005665,1.781818,0.004346,0.031912,0.043022,0.003361,0.023506,0.0001,,,,,gru
224599,220,-0.052481,0.005816,1.781809,0.004346,0.034326,0.113156,0.008559,0.062172,0.0001,,,,,gru
224599,220,-0.189611,0.002418,1.781799,0.004346,0.037651,0.252525,0.015297,0.14644,0.0001,,,,,gru
228806,224,0.064793,0.005216,1.781801,0.004334,0.034678,0.090055,0.003345,0.053809,0.0001,,,,,gru
228806,224,-0.043115,0.012059,1.781812,0.004334,0.047281,0.079981,0.003658,0.040278,0.0001,,,,,gru
228806,224,-0.090455,0.001825,1.781805,0.004334,0.036752,0.192594,0.003968,0.132135,0.0001,,,,,gru
228806,224,-0.081446,0.008206,1.781793,0.004334,0.045851,0.110321,0.002671,0.058674,0.0001,,,,,gru
228806,224,0.071593,0.009884,1.781775,0.004334,0.039946,0.083752,0.010417,0.055311,0.0001,,,,,gru
228806,224,0.395141,0.002334,1.781757,0.004334,0.047517,0.172466,0.026022,0.091838,0.0001,,,,,gru
228806,224,-0.055205,0.006926,1.781734,0.004334,0.043638,0.183454,0.003353,0.124514,0.0001,,,,,gru
228806,224,0.063327,0.011777,1.781708,0.004334,0.044649,0.095232,0.009405,0.052331,0.0001,,,,,gru
228806,224,0.154179,0.001003,1.781681,0.004334,0.02092,0.095477,0.005378,0.055102,0.0001,,,,,gru
228806,224,0.094059,0.009242,1.781668,0.004334,0.039675,0.115281,0.006072,0.058341,0.0001,,,,,gru
228806,224,-0.080746,0.009418,1.781651,0.004334,0.050306,0.099576,0.013177,0.063619,0.0001,,,,,gru
228806,224,0.074959,0.000819,1.781628,0.004334,0.025533,0.184772,0.014045,0.119619,0.0001,,,,,gru
230792,228,-0.013239,0.015453,1.78161,0.004322,0.062642,0.044375,0.031196,0.057917,0.0001,,,,,gru
230792,228,-0.013413,0.015256,1.781589,0.004322,0.061822,0.044277,0.028014,0.05256,0.0001,,,,,gru
230792,228,-0.013465,0.014963,1.781565,0.004322,0.060938,0.044278,0.021776,0.042664,0.0001,,,,,gru
230792,228,-0.013403,0.014723,1.781538,0.004322,0.060966,0.04538,0.01404,0.033203,0.0001,,,,,gru
234207,232,0.062233,0.012974,1.781509,0.00431,0.041888,0.057491,0.01464,0.042411,0.0001,,,,,gru
234207,232,-0.049658,0.00945,1.781474,0.00431,0.050234,0.139429,0.014931,0.078675,0.0001,,,,,gru
234207,232,-0.106181,0.008112,1.781426,0.00431,0.046827,0.111481,0.013723,0.06699,0.0001,,,,,gru
234207,232,0.20133,0.017859,1.78137,0.00431,0.059545,0.15862,0.036458,0.114658,0.0001,,,,,gru
234207,232,0.053558,0.00612,1.781307,0.00431,0.050738,0.082641,0.024168,0.065901,0.0001,,,,,gru
234207,232,-0.035146,0.019991,1.781244,0.00431,0.046843,0.108416,0.011522,0.061077,0.0001,,,,,gru
234207,232,0.001998,0.013398,1.781171,0.00431,0.044934,0.076532,0.007227,0.034687,0.0001,,,,,gru
234207,232,0.043537,0.007611,1.781089,0.00431,0.043564,0.100362,0.008765,0.065449,0.0001,,,,,gru
238841,236,-0.011486,0.007948,1.781017,0.004298,0.038753,0.058384,0.007294,0.041316,0.0001,,,,,gru
238841,236,-0.023787,0.007199,1.780962,0.004298,0.046126,0.117658,0.008197,0.066301,0.0001,,,,,gru
238841,236,0.145727,0.009546,1.780916,0.004298,0.03332,0.137991,0.003215,0.069163,0.0001,,,,,gru
238841,236,-0.062482,0.007483,1.780887,0.004298,0.044685,0.092845,0.015889,0.047925,0.0001,,,,,gru
238841,236,0.045703,0.007474,1.780866,0.004298,0.03827,0.160516,0.011157,0.106982,0.0001,,,,,gru
238841,236,0.084152,0.009161,1.780855,0.004298,0.031598,0.148962,0.009544,0.094749,0.0001,,,,,gru
238841,236,0.059232,0.004659,1.78086,0.004298,0.033871,0.067519,0.006061,0.045239,0.0001,,,,,gru
238841,236,-0.032674,0.006811,1.780862,0.004298,0.041458,0.074616,0.011398,0.043142,0.0001,,,,,gru
238841,236,-0.071367,0.021365,1.780866,0.004298,0.040529,0.236474,0.013172,0.073402,0.0001,,,,,gru
238841,236,0.017416,0.006847,1.780877,0.004298,0.03153,0.072215,0.002185,0.045227,0.0001,,,,,gru
238841,236,-0.062992,0.007738,1.780883,0.004298,0.043939,0.099207,0.00257,0.061975,0.0001,,,,,gru
238841,236,0.192797,0.01006,1.780894,0.004298,0.035556,0.124667,0.017396,0.08494,0.0001,,,,,gru
243668,240,0.039715,0.009466,1.780906,0.004286,0.03313,0.050108,0.006608,0.032141,0.0001,,,,,gru
243668,240,0.070291,0.007318,1.780921,0.004286,0.043154,0.059125,0.00929,0.024563,0.0001,,,,,gru
243668,240,-0.202353,0.010019,1.780951,0.004286,0.055087,0.394011,0.027652,0.245146,0.0001,,,,,gru
243668,240,-0.041379,0.007246,1.780983,0.004286,0.045516,0.142787,0.004854,0.077788,0.0001,,,,,gru
243668,240,0.03681,0.012153,1.781023,0.004286,0.037664,0.055659,0.007592,0.028313,0.0001,,,,,gru
243668,240,0.112413,0.002575,1.781072,0.004286,0.035566,0.074732,0.0112,0.038863,0.0001,,,,,gru
243668,240,0.007373,0.008478,1.781113,0.004286,0.040848,0.046348,0.002874,0.027992,0.0001,,,,,gru
243668,240,-0.011399,0.009623,1.781146,0.004286,0.038587,0.128365,0.001328,0.072711,0.0001,,,,,gru
243668,240,0.114699,0.004854,1.781195,0.004286,0.043976,0.093056,0.011089,0.027015,0.0001,,,,,gru
243668,240,0.036667,0.010202,1.781254,0.004286,0.035393,0.067555,0.004213,0.030807,0.0001,,,,,gru
243668,240,-0.037529,0.007302,1.781315,0.004286,0.046783,0.111243,0.008306,0.064833,0.0001,,,,,gru
243668,240,0.111112,0.005833,1.781383,0.004286,0.043308,0.086071,0.007559,0.055294,0.0001,,,,,gru
249899,244,-0.031596,0.008126,1.781454,0.004274,0.036801,0.100076,0.014789,0.069898,0.0001,,,,,gru
249899,244,0.092333,0.005269,1.781523,0.004274,0.036756,0.155333,0.019824,0.100147,0.0001,,,,,gru
249899,244,-0.074922,0.006073,1.781596,0.004274,0.037173,0.102582,0.008142,0.052886,0.0001,,,,,gru
249899,244,-0.128992,0.001362,1.78168,0.004274,0.029317,0.241068,0.002928,0.136671,0.0001,,,,,gru
249899,244,-0.006659,0.009253,1.781726,0.004274,0.03644,0.074654,0.004857,0.042251,0.0001,,,,,gru
249899,244,-0.029258,0.004218,1.781771,0.004274,0.03689,0.107115,0.0092,0.050661,0.0001,,,,,gru
249899,244,0.018962,0.004556,1.781831,0.004274,0.034914,0.061907,0.005883,0.041298,0.0001,,,,,gru
249899,244,-0.038023,0.003535,1.781885,0.004274,0.050294,0.169288,0.01619,0.074667,0.0001,,,,,gru
249899,244,-0.087146,0.003874,1.781954,0.004274,0.033627,0.068132,0.012803,0.046678,0.0001,,,,,gru
249899,244,0.125521,0.007889,1.782017,0.004274,0.040402,0.098116,0.005189,0.055256,0.0001,,,,,gru
249899,244,-0.037488,0.00605,1.782078,0.004274,0.039575,0.092698,0.009827,0.059106,0.0001,,,,,gru
249899,244,-0.266555,0.001012,1.782138,0.004274,0.025826,0.177103,0.011707,0.098927,0.0001,,,,,gru
249899,244,0.009497,0.007109,1.782184,0.004274,0.035819,0.109363,0.003188,0.050635,0.0001,,,,,gru
249899,244,0.036702,0.006331,1.782231,0.004274,0.034642,0.044035,0.004577,0.028779,0.0001,,,,,gru
249899,244,-0.081703,0.004488,1.782274,0.004274,0.031207,0.074646,0.002525,0.040058,0.0001,,,,,gru
249899,244,0.30117,0.001378,1.782319,0.004274,0.03013,0.204679,0.008935,0.064168,0.0001,,,,,gru
257729,248,-0.079461,0.007153,1.782325,0.004262,0.033407,0.058913,0.009741,0.031441,0.0001,,,,,gru
257729,248,-0.039565,0.002276,1.782341,0.004262,0.029451,0.047243,0.011671,0.027447,0.0001,,,,,gru
257729,248,0.056868,0.00568,1.782347,0.004262,0.031862,0.062822,0.013493,0.045444,0.0001,,,,,gru
257729,248,0.081472,0.005223,1.782352,0.004262,0.037292,0.068505,0.012969,0.043845,0.0001,,,,,gru
257729,248,-0.029992,0.00327,1.782362,0.004262,0.028006,0.033763,0.001094,0.020824,0.0001,,,,,gru
257729,248,0.027444,0.003968,1.782369,0.004262,0.032732,0.045085,0.001307,0.027045,0.0001,,,,,gru
257729,248,-0.052142,0.008034,1.78237,0.004262,0.037714,0.085445,0.007756,0.047688,0.0001,,,,,gru
257729,248,0.073987,0.003922,1.782388,0.004262,0.030159,0.08485,0.009873,0.042215,0.0001,,,,,gru
257729,248,0.034845,0.005449,1.782396,0.004262,0.03563,0.15909,0.007702,0.096242,0.0001,,,,,gru
257729,248,0.025007,0.006076,1.78241,0.004262,0.035824,0.059661,0.007485,0.025647,0.0001,,,,,gru
257729,248,-0.134327,0.003421,1.782423,0.004262,0.03044,0.089126,0.013282,0.049722,0.0001,,,,,gru
257729,248,0.101437,0.004107,1.782439,0.004262,0.028715,0.063618,0.004753,0.031298,0.0001,,,,,gru
257729,248,-0.055943,0.00407,1.782438,0.004262,0.027086,0.083389,0.002581,0.05142,0.0001,,,,,gru
257729,248,-0.077584,0.004611,1.782432,0.004262,0.028601,0.059601,0.003535,0.034729,0.0001,,,,,gru
257729,248,0.11623,0.005227,1.782431,0.004262,0.032126,0.1183,0.011067,0.069719,0.0001,,,,,gru
257729,248,0.034106,0.005148,1.782443,0.004262,0.032438,0.098092,0.011287,0.066372,0.0001,,,,,gru
260634,252,0.117325,0.011139,1.782451,0.00425,0.036126,0.100717,0.007316,0.060277,0.0001,,,,,gru
260634,252,-0.214841,0.013899,1.782453,0.00425,0.056985,0.157869,0.02633,0.100073,0.0001,,,,,gru
260634,252,0.026958,0.010897,1.78248,0.00425,0.042002,0.047019,0.00918,0.02905,0.0001,,,,,gru
260634,252,-0.008965,0.013909,1.782509,0.00425,0.042546,0.138827,0.009211,0.085146,0.0001,,,,,gru
260634,252,0.038355,0.009561,1.782539,0.00425,0.043441,0.096961,0.002091,0.057819,0.0001,,,,,gru
260634,252,-0.034086,0.016744,1.782573,0.00425,0.044265,0.046674,0.007361,0.028905,0.0001,,,,,gru
260634,252,0.070889,0.012442,1.782594,0.00425,0.044215,0.070472,0.007383,0.037209,0.0001,,,,,gru
260634,252,-0.103425,0.010098,1.782619,0.00425,0.052786,0.189508,0.004506,0.125243,0.0001,,,,,gru
263246,256,0.035401,0.017352,1.78263,0.004238,0.046174,0.055609,0.016325,0.035248,0.0001,,,,,gru
263246,256,-0.086403,0.009519,1.782654,0.004238,0.055344,0.231712,0.024799,0.158077,0.0001,,,,,gru
263246,256,0.022378,0.014047,1.782673,0.004238,0.050986,0.055009,0.009557,0.029002,0.0001,,,,,gru
263246,256,-0.044984,0.020591,1.782703,0.004238,0.056813,0.085202,0.010811,0.048952,0.0001,,,,,gru
263246,256,0.012902,0.017398,1.782732,0.004238,0.059764,0.084788,0.006099,0.054017,0.0001,,,,,gru
263246,256,-0.010425,0.01018,1.782766,0.004238,0.060986,0.221031,0.006653,0.147283,0.0001,,,,,gru
263246,256,0.028501,0.018574,1.782793,0.004238,0.066822,0.108803,0.014533,0.077824,0.0001,,,,,gru
263246,256,-0.059051,0.007791,1.782822,0.004238,0.062562,0.130576,0.007443,0.090398,0.0001,,,,,gru
267895,260,-0.019425,0.006195,1.782848,0.004226,0.045445,0.116751,0.022611,0.077486,0.0001,,,,,gru
267895,260,0.016155,0.008268,1.782868,0.004226,0.040416,0.083241,0.022089,0.055039,0.0001,,,,,gru
267895,260,0.118023,0.007486,1.782886,0.004226,0.050239,0.254878,0.020627,0.171921,0.0001,,,,,gru
267895,260,0.017767,0.009449,1.782881,0.004226,0.036294,0.165558,0.011189,0.099281,0.0001,,,,,gru
267895,260,0.026249,0.003108,1.782872,0.004226,0.036624,0.134421,0.008289,0.090606,0.0001,,,,,gru
267895,260,-0.046856,0.010001,1.782867,0.004226,0.034419,0.254227,0.00428,0.141613,0.0001,,,,,gru
267895,260,0.125498,0.010711,1.78285,0.004226,0.038746,0.100052,0.004091,0.044827,0.0001,,,,,gru
267895,260,-0.024028,0.002931,1.782818,0.004226,0.035852,0.143414,0.010184,0.090252,0.0001,,,,,gru
267895,260,-0.229393,0.003556,1.782781,0.004226,0.036676,0.11869,0.021538,0.071972,0.0001,,,,,gru
267895,260,0.001894,0.005281,1.782769,0.004226,0.035791,0.182293,0.012411,0.116781,0.0001,,,,,gru
267895,260,0.033163,0.00691,1.782755,0.004226,0.040905,0.139335,0.009745,0.085968,0.0001,,,,,gru
267895,260,-0.002362,0.006122,1.782738,0.004226,0.038937,0.252139,0.013319,0.157752,0.0001,,,,,gru
273626,264,-0.042981,0.005211,1.782693,0.004214,0.030087,0.117904,0.005796,0.063182,0.0001,,,,,gru
273626,264,-0.115102,0.006494,1.782662,0.004214,0.039206,0.106068,0.00937,0.056795,0.0001,,,,,gru
273626,264,0.19488,0.007148,1.782638,0.004214,0.035985,0.098995,0.021663,0.072934,0.0001,,,,,gru
273626,264,0.013596,0.005818,1.782612,0.004214,0.039176,0.271375,0.013661,0.174897,0.0001,,,,,gru
273626,264,-0.065083,0.006065,1.78259,0.004214,0.03522,0.122301,0.009673,0.074699,0.0001,,,,,gru
273626,264,0.064682,0.006544,1.78257,0.004214,0.032087,0.11454,0.010454,0.067069,0.0001,,,,,gru
273626,264,0.144123,0.005271,1.782548,0.004214,0.028784,0.100228,0.007839,0.049635,0.0001,,,,,gru
273626,264,-0.13828,0.006463,1.782516,0.004214,0.03582,0.094476,0.012165,0.049507,0.0001,,,,,gru
273626,264,-0.003192,0.005535,1.782503,0.004214,0.031825,0.136681,0.010684,0.081025,0.0001,,,,,gru
273626,264,-0.076764,0.00423,1.782491,0.004214,0.033872,0.140118,0.013227,0.095853,0.0001,,,,,gru
273626,264,0.04283,0.00811,1.782482,0.004214,0.034482,0.208594,0.013399,0.130551,0.0001,,,,,gru
273626,264,0.047481,0.004681,1.782488,0.004214,0.030887,0.099313,0.007355,0.065438,0.0001,,,,,gru
278892,268,0.053649,0.003212,1.7825,0.004202,0.02902,0.077735,0.005056,0.029312,0.0001,,,,,gru
278892,268,0.041791,0.010923,1.782532,0.004202,0.036786,0.070293,0.005184,0.037299,0.0001,,,,,gru
278892,268,-0.11199,0.005957,1.782571,0.004202,0.031507,0.076383,0.005146,0.04348,0.0001,,,,,gru
278892,268,0.072012,0.003896,1.782615,0.004202,0.029951,0.056683,0.011916,0.042077,0.0001,,,,,gru
278892,268,-0.016926,0.010281,1.782657,0.004202,0.040774,0.17616,0.006514,0.107844,0.0001,,,,,gru
278892,268,-0.0465,0.006461,1.782713,0.004202,0.029404,0.219154,0.003679,0.145204,0.0001,,,,,gru
278892,268,0.059181,0.002585,1.782766,0.004202,0.02592,0.031086,0.007467,0.020831,0.0001,,,,,gru
278892,268,-0.078205,0.008771,1.782817,0.004202,0.035212,0.133564,0.006298,0.069427,0.0001,,,,,gru
278892,268,0.082882,0.010789,1.782885,0.004202,0.030688,0.095196,0.002976,0.034059,0.0001,,,,,gru
278892,268,-0.051513,0.007286,1.782974,0.004202,0.031744,0.186744,0.006753,0.109613,0.0001,,,,,gru
278892,268,0.119497,0.004211,1.783067,0.004202,0.028326,0.094481,0.006446,0.050217,0.0001,,,,,gru
278892,268,-0.066588,0.01039,1.783163,0.004202,0.029055,0.089882,0.009121,0.035956,0.0001,,,,,gru
282872,272,-0.054342,0.00887,1.783276,0.00419,0.055299,0.085865,0.005567,0.047959,0.0001,,,,,gru
282872,272,0.052124,0.008419,1.78339,0.00419,0.044726,0.046682,0.012101,0.031164,0.0001,,,,,gru
282872,272,-0.006864,0.010851,1.783489,0.00419,0.052502,0.085648,0.007082,0.047889,0.0001,,,,,gru
282872,272,0.002408,0.006103,1.783574,0.00419,0.045195,0.057597,0.005745,0.021492,0.0001,,,,,gru
282872,272,-0.01969,0.009493,1.783665,0.00419,0.05333,0.083039,0.002485,0.044951,0.0001,,,,,gru
282872,272,0.016739,0.007044,1.783758,0.00419,0.042039,0.078044,0.002863,0.04685,0.0001,,,,,gru
282872,272,-0.054872,0.006953,1.783839,0.00419,0.053436,0.073304,0.011236,0.042763,0.0001,,,,,gru
282872,272,0.055772,0.009418,1.783906,0.00419,0.041279,0.109863,0.001791,0.067756,0.0001,,,,,gru
286496,276,-0.010298,0.008089,1.783976,0.004178,0.045391,0.063992,0.017419,0.04985,0.0001,,,,,gru
286496,276,0.025773,0.010013,1.784041,0.004178,0.038217,0.121152,0.013095,0.066554,0.0001,,,,,gru
286496,276,-0.06145,0.011657,1.784096,0.004178,0.049096,0.169024,0.015677,0.115099,0.0001,,,,,gru
286496,276,0.089846,0.005452,1.784141,0.004178,0.035492,0.161933,0.001763,0.107205,0.0001,,,,,gru
286496,276,-0.085415,0.010734,1.784184,0.004178,0.052855,0.25151,0.007547,0.160226,0.0001,,,,,gru
286496,276,0.122315,0.006796,1.784237,0.004178,0.039002,0.122673,0.01091,0.088872,0.0001,,,,,gru
286496,276,0.043446,0.007845,1.784278,0.004178,0.043722,0.081845,0.006235,0.026871,0.0001,,,,,gru
286496,276,-0.041314,0.01056,1.784319,0.004178,0.052734,0.129963,0.00179,0.08706,0.0001,,,,,gru
290533,280,0.051195,0.007323,1.784355,0.004166,0.033769,0.054089,0.005486,0.026722,0.0001,,,,,gru
290533,280,-0.024062,0.00685,1.784391,0.004166,0.036171,0.135531,0.003494,0.069707,0.0001,,,,,gru
290533,280,0.062974,0.008845,1.784404,0.004166,0.031033,0.060763,0.003674,0.032997,0.0001,,,,,gru
290533,280,-0.034619,0.00547,1.784412,0.004166,0.040692,0.112722,0.005906,0.056251,0.0001,,,,,gru
290533,280,-0.045093,0.009227,1.784407,0.004166,0.040527,0.074433,0.005059,0.03137,0.0001,,,,,gru
290533,280,0.074869,0.005285,1.784393,0.004166,0.034177,0.069831,0.009612,0.042149,0.0001,,,,,gru
290533,280,0.029271,0.008782,1.784381,0.004166,0.038156,0.091478,0.009444,0.053166,0.0001,,,,,gru
290533,280,0.000524,0.005686,1.784363,0.004166,0.036853,0.045186,0.004355,0.026664,0.0001,,,,,gru
295415,284,0.075672,0.008103,1.78435,0.004154,0.046244,0.091289,0.020659,0.054962,0.0001,,,,,gru
295415,284,-0.047943,0.007176,1.78435,0.004154,0.047231,0.095531,0.008098,0.044533,0.0001,,,,,gru
295415,284,-0.025756,0.013044,1.784364,0.004154,0.056002,0.234195,0.009689,0.141374,0.0001,,,,,gru
295415,284,0.01756,0.007506,1.784361,0.004154,0.041997,0.091126,0.005438,0.043066,0.0001,,,,,gru
295415,284,-0.049729,0.009133,1.78435,0.004154,0.050784,0.091772,0.0104,0.030674,0.0001,,,,,gru
295415,284,0.125278,0.00656,1.784362,0.004154,0.04804,0.207337,0.006712,0.103069,0.0001,,,,,gru
295415,284,-0.027317,0.010441,1.784385,0.004154,0.045098,0.124748,0.011608,0.086073,0.0001,,,,,gru
295415,284,-0.042758,0.005637,1.784405,0.004154,0.048494,0.082701,0.012801,0.053724,0.0001,,,,,gru
295415,284,0.221542,0.006508,1.784422,0.004154,0.052057,0.221203,0.014497,0.120897,0.0001,,,,,gru
295415,284,0.056225,0.009722,1.784434,0.004154,0.045387,0.079319,0.003654,0.037502,0.0001,,,,,gru
