episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,213691,-32.026,198.594,58,0,0,1,0,3.8408,2.002,collision,2568.4,-0.139274,0.385907,-0.736003,0.702065,4.344846,1.472605,0.575006,5.928375,0.26553,0.329597,-0.358995,1.0,,,,,,,,,,,,,,0,gru
211,214766,285.2741,199.282,1075,0,0,1,0,1.4289,2.017,collision,2580.6,0.019708,0.430027,-0.861506,0.871964,4.326889,1.379916,0.177487,5.987561,0.410779,0.401967,-0.818894,1.0,,,,,,,,,,,,,,0,gru
212,215722,240.5561,194.3898,956,0,0,1,0,1.8124,2.014,collision,2592.5,0.010383,0.431355,-0.860067,0.853748,4.403687,1.359101,0.186114,5.989923,0.403564,0.396751,-0.744957,1.0,0.028224,0.010215,1.783235,0.00437,0.045481,0.174628,0.007735,0.112654,0.0001,,,,,0,gru
213,216797,282.245,194.1525,1075,0,0,1,0,1.4151,2.013,collision,2604.7,0.080326,0.430749,-0.842179,0.86689,4.378447,1.36125,0.388026,5.97911,0.411645,0.398957,-0.760041,1.0,,,,,,,,,,,,,,0,gru
214,219297,42.7785,166.9066,2500,0,0,0,1,1.2001,1.966,max_steps,2632.8,0.193801,0.432465,-0.867584,0.895365,4.563002,1.321136,0.138027,5.99255,0.347935,0.417538,-1.0,1.006821,,,,,,,,,,,,,,0,gru
215,219354,-32.7909,166.9814,57,0,0,1,0,3.8502,1.941,collision,2633.5,-0.252579,0.406106,-0.861416,0.612519,4.395017,1.381797,0.634849,5.918582,0.269755,0.343843,-0.388172,1.0,,,,,,,,,,,,,,0,gru
216,220428,280.4808,187.7753,1074,0,0,1,0,1.4068,2.024,collision,2647.3,0.010207,0.432043,-0.869011,0.863248,4.341403,1.374317,0.167542,5.97767,0.411636,0.402433,-0.812733,1.0,-0.005339,0.007796,1.783122,0.004358,0.038538,0.131465,0.005243,0.071515,0.0001,,,,,0,gru
217,221510,271.005,186.9963,1082,0,0,1,0,1.4507,2.007,collision,2659.4,0.07068,0.439184,-0.864002,0.849111,4.446869,1.349706,0.258993,5.992295,0.403403,0.396714,-0.826474,1.0,,,,,,,,,,,,,,0,gru
218,222594,291.1709,182.2627,1084,0,0,1,0,1.454,2.014,collision,2671.7,0.073732,0.428062,-0.868044,0.880109,4.369763,1.381774,0.16457,5.988593,0.408183,0.397028,-0.76574,1.000703,,,,,,,,,,,,,,0,gru
219,223673,288.503,191.7197,1079,0,0,1,0,1.451,2.005,collision,2683.8,0.027514,0.447369,-0.852223,0.881084,4.408531,1.361339,0.285661,5.991046,0.405875,0.399284,-0.760345,1.0,,,,,,,,,,,,,,0,gru
220,224599,191.3177,214.054,926,0,0,1,0,2.006,2.008,collision,2696.1,0.005277,0.463867,-0.884992,0.862348,4.610219,1.215081,0.269114,5.998153,0.392036,0.404066,-0.834047,1.0,0.000916,0.008739,1.78207,0.004346,0.037954,0.199232,0.012522,0.111626,0.0001,,,,,0,gru
221,225678,282.5258,213.7792,1079,0,0,1,0,1.4468,2.022,collision,2708.4,0.038513,0.429125,-0.876226,0.86859,4.409033,1.362471,0.110983,5.988084,0.413588,0.403925,-0.809951,1.0,,,,,,,,,,,,,,0,gru
222,226755,286.8508,218.4087,1077,0,0,1,0,1.4456,2.03,collision,2720.7,0.027373,0.427051,-0.849007,0.875754,4.384904,1.348489,0.31963,5.981043,0.41301,0.402941,-0.777419,1.0,,,,,,,,,,,,,,0,gru
223,227830,279.984,218.1826,1075,0,0,1,0,1.3965,2.027,collision,2733.1,0.020653,0.443364,-0.841908,0.86896,4.475632,1.31158,0.232766,5.986203,0.413586,0.404006,-0.816176,1.0,,,,,,,,,,,,,,0,gru
224,228806,219.3401,235.8387,976,0,0,1,0,1.8148,2.038,collision,2746.7,-0.071805,0.429364,-0.858623,0.875918,4.519523,1.307904,0.370527,5.98938,0.436119,0.421333,-0.909591,1.0,0.047257,0.006559,1.781734,0.004334,0.039729,0.125247,0.008459,0.075464,0.0001,,,,,0,gru
225,229187,66.674,245.7852,381,0,0,1,0,3.1254,1.993,collision,2750.9,0.073587,0.465961,-0.866279,0.855192,4.482726,1.262328,0.619164,5.983645,0.387831,0.391697,-0.656453,1.002125,,,,,,,,,,,,,,0,gru
226,230273,284.7326,246.2104,1086,0,0,1,0,1.4586,2.006,collision,2763.1,0.047565,0.450019,-0.862729,0.881264,4.458122,1.323614,0.089983,5.996603,0.407412,0.404058,-0.827768,1.0,,,,,,,,,,,,,,0,gru
227,230657,75.8572,226.6956,384,0,0,1,0,3.1164,1.994,collision,2767.5,-0.018776,0.452853,-0.859677,0.859675,4.4484,1.279247,0.295323,5.975964,0.396973,0.392152,-0.440667,1.009129,,,,,,,,,,,,,,0,gru
228,230792,-39.5603,193.6225,135,0,0,1,0,3.8033,2.055,collision,2769.7,0.173212,0.420653,-0.730972,0.813082,5.017468,1.045881,0.798059,5.979244,0.330799,0.430373,-0.922583,1.0,-0.01338,0.015099,1.781575,0.004322,0.061592,0.044577,0.023756,0.046586,0.0001,,,,,0,gru
229,231886,287.9381,193.566,1094,0,0,1,0,1.4607,2.003,collision,2781.9,0.061151,0.447755,-0.887684,0.876127,4.402408,1.321957,0.352266,5.994355,0.408362,0.400975,-0.819449,1.0,,,,,,,,,,,,,,0,gru
230,231920,-40.3717,170.3971,34,0,0,1,0,3.8223,1.919,collision,2782.4,-0.415291,0.310731,-0.858424,0.197363,4.839816,1.131546,1.036795,5.978018,0.263225,0.356597,-0.402236,1.0,,,,,,,,,,,,,,0,gru
231,233002,287.5595,170.9004,1082,0,0,1,0,1.4509,2.001,collision,2794.6,0.107671,0.436248,-0.878068,0.844784,4.499413,1.319163,0.138406,5.986494,0.404574,0.396026,-0.813408,1.0,,,,,,,,,,,,,,0,gru
232,234207,319.699,174.1852,1205,0,0,1,0,1.2261,1.983,collision,2809.4,0.022932,0.465051,-0.86706,0.888658,4.497654,1.34408,0.280623,5.992982,0.391398,0.398461,-0.836782,1.0,0.021459,0.011939,1.781324,0.00431,0.048072,0.104372,0.016429,0.066231,0.0001,,,,,0,gru
233,235283,284.9039,174.6772,1076,0,0,1,0,1.4407,2.003,collision,2821.5,0.014553,0.446062,-0.875972,0.868482,4.40909,1.376835,0.185367,5.986828,0.4117,0.403548,-0.817859,1.0,,,,,,,,,,,,,,0,gru
234,236794,280.2153,180.7648,1511,0,0,1,0,1.1816,2.041,collision,2838.6,0.040517,0.4297,-0.87858,0.882492,4.506104,1.287701,0.203421,5.987466,0.371739,0.401247,-1.0,1.010487,,,,,,,,,,,,,,0,gru
235,237767,214.7749,195.5748,973,0,0,1,0,1.7926,2.034,collision,2849.4,-0.075277,0.427189,-0.871231,0.890411,4.439783,1.364744,0.070369,5.993068,0.437964,0.4221,-0.918282,1.0,,,,,,,,,,,,,,0,gru
236,238841,280.7878,195.1804,1074,0,0,1,0,1.431,2.04,collision,2863.9,-0.004109,0.434185,-0.855319,0.866258,4.508798,1.284899,0.175904,5.987281,0.413139,0.403974,-0.838732,1.0,0.023353,0.008858,1.780895,0.004298,0.038303,0.115921,0.009007,0.06503,0.0001,,,,,0,gru
237,238981,-33.3887,184.2558,140,0,0,1,0,3.8312,2.032,collision,2865.5,-0.054746,0.455216,-0.877557,0.790039,4.86958,1.172332,1.300393,5.97505,0.384323,0.443928,-0.838376,1.008008,,,,,,,,,,,,,,0,gru
238,241481,14.8719,189.699,2500,0,0,0,1,1.228,1.963,max_steps,2893.8,0.147457,0.46558,-0.888897,0.882797,4.675344,1.244028,0.142666,5.992869,0.343312,0.416235,-1.0,1.0,,,,,,,,,,,,,,0,gru
239,242455,224.6991,183.3751,974,0,0,1,0,1.8746,2.063,collision,2904.7,-0.042388,0.407497,-0.856106,0.83985,4.336976,1.365848,0.400644,5.98617,0.437678,0.420057,-0.871691,1.003675,,,,,,,,,,,,,,0,gru
240,243668,328.5345,220.2657,1213,0,0,1,0,1.2173,2.002,collision,2920.1,0.047219,0.44761,-0.858045,0.886603,4.477953,1.352297,0.149775,5.987595,0.397105,0.396528,-0.790855,1.0,0.019702,0.007922,1.781105,0.004286,0.041584,0.109088,0.008547,0.060456,0.0001,,,,,0,gru
241,246168,8.9133,192.4011,2500,0,0,0,1,1.2359,1.961,max_steps,2949.3,0.142613,0.460656,-0.881553,0.889136,4.622886,1.299589,0.241838,5.994148,0.342948,0.41829,-1.0,1.0,,,,,,,,,,,,,,0,gru
242,247734,609.3485,221.3661,1566,1,1,0,0,0.2982,2.016,goal,2967.2,0.009992,0.437336,-0.839799,0.884319,4.376158,1.382209,0.13606,5.990849,0.400986,0.400518,-0.823822,1.007396,,,,,,,,,,,,,,0,gru
243,248808,283.1593,221.1916,1074,0,0,1,0,1.4269,2.021,collision,2979.4,0.017287,0.441675,-0.838129,0.881017,4.353343,1.339834,0.581428,5.972918,0.409553,0.402467,-0.826813,1.0,,,,,,,,,,,,,,0,gru
244,249899,283.7956,221.5496,1091,0,0,1,0,1.4593,1.979,collision,2994.4,0.025719,0.450703,-0.870509,0.889753,4.386091,1.379533,0.22328,5.976763,0.409874,0.404112,-0.841786,1.0,-0.012385,0.005033,1.781916,0.004274,0.035613,0.11755,0.008785,0.063255,0.0001,,,,,0,gru
245,251147,316.4208,231.7142,1248,0,0,1,0,1.1367,1.996,collision,3008.7,0.07547,0.445309,-0.889182,0.855658,4.36488,1.356073,0.017573,5.990348,0.402177,0.402944,-0.80447,1.0,,,,,,,,,,,,,,0,gru
246,253647,24.3515,206.0706,2500,0,0,0,1,1.2289,1.95,max_steps,3037.5,0.141064,0.467971,-0.876119,0.889323,4.620655,1.300044,0.066879,5.995582,0.34603,0.418097,-1.0,1.0,,,,,,,,,,,,,,0,gru
247,255229,609.3013,270.3396,1582,1,1,0,0,0.299,1.999,goal,3055.6,-0.012121,0.441258,-0.84821,0.871918,4.385639,1.391598,0.165058,5.985321,0.404301,0.404342,-0.800041,1.0,,,,,,,,,,,,,,0,gru
248,257729,51.6428,274.0167,2500,0,0,0,1,1.1912,1.98,max_steps,3085.4,0.142504,0.455756,-0.865369,0.884742,4.627841,1.259934,0.123739,5.989904,0.347482,0.417527,-1.0,1.0,0.005149,0.004852,1.782392,0.004262,0.031968,0.076094,0.0081,0.044444,0.0001,,,,,0,gru
249,258676,226.4281,274.1896,947,0,0,1,0,1.8808,2.014,collision,3095.5,0.028997,0.44749,-0.853173,0.86905,4.468723,1.293454,0.090375,5.974286,0.400367,0.396205,-0.773435,1.0,,,,,,,,,,,,,,0,gru
250,259669,233.1806,264.6542,993,0,0,1,0,1.779,2.057,collision,3106.0,-0.052056,0.418711,-0.878259,0.875207,4.42386,1.314125,0.237735,5.994888,0.442132,0.421305,-0.860151,1.0,,,,,,,,,,,,,,0,gru
251,259697,-41.5961,259.6032,28,0,0,1,0,3.8327,2.119,collision,3106.3,-0.149102,0.375741,-0.717273,0.549416,5.067845,0.939145,2.270297,5.944047,0.246177,0.324044,-0.298073,1.0,,,,,,,,,,,,,,0,gru
252,260634,207.2973,219.3981,937,0,0,1,0,1.9426,2.011,collision,3117.4,0.002491,0.452,-0.877979,0.866928,4.53979,1.275503,0.165487,5.980661,0.399646,0.402578,-0.80243,1.0,-0.013474,0.012336,1.782527,0.00425,0.045296,0.106006,0.009172,0.065465,0.0001,,,,,0,gru
253,261229,121.4427,203.2265,595,0,0,1,0,2.708,2.01,collision,3123.7,0.049444,0.443359,-0.848276,0.854983,4.434853,1.305802,0.16061,5.975199,0.407873,0.407148,-0.786566,1.008711,,,,,,,,,,,,,,0,gru
254,262212,221.8233,197.0292,983,0,0,1,0,1.8723,2.026,collision,3134.3,-0.06257,0.430195,-0.864476,0.885684,4.376183,1.383497,0.08683,5.994152,0.436902,0.421363,-0.929055,1.0,,,,,,,,,,,,,,0,gru
255,262265,-33.5529,162.0319,53,0,0,1,0,3.8442,2.09,collision,3134.9,-0.215701,0.349029,-0.811181,0.595624,4.867099,1.039241,1.063885,5.94278,0.266221,0.330964,-0.340137,1.0,,,,,,,,,,,,,,0,gru
256,263246,235.2528,183.122,981,0,0,1,0,1.8133,2.068,collision,3146.1,-0.050055,0.403261,-0.84919,0.859746,4.414498,1.34578,0.440675,5.996866,0.440497,0.418737,-0.825761,1.011016,-0.01271,0.014431,1.782722,0.004238,0.057431,0.121591,0.012027,0.0801,0.0001,,,,,0,gru
257,264454,321.6841,154.3603,1208,0,0,1,0,1.2268,1.961,collision,3158.9,0.027587,0.479856,-0.863636,0.882847,4.388276,1.323492,0.175359,5.99172,0.390834,0.396129,-0.828183,1.0,,,,,,,,,,,,,,0,gru
258,265542,285.5247,177.7485,1088,0,0,1,0,1.4595,2.016,collision,3170.4,0.051302,0.436703,-0.86515,0.874564,4.419686,1.325181,0.156616,5.992726,0.409815,0.402776,-0.815189,1.0,,,,,,,,,,,,,,0,gru
259,266736,315.6925,186.6749,1194,0,0,1,0,1.2964,1.965,collision,3183.2,0.099543,0.461613,-0.8688,0.885922,4.408986,1.350466,0.152788,5.984155,0.386778,0.391875,-0.756378,1.0,,,,,,,,,,,,,,0,gru
260,267895,295.4178,192.8986,1159,0,0,1,0,1.3973,1.995,collision,3197.2,0.062591,0.45296,-0.835866,0.887922,4.423428,1.324383,0.23754,5.985169,0.389915,0.401286,-0.831164,1.0,0.00139,0.006668,1.782828,0.004226,0.039195,0.162083,0.013364,0.100292,0.0001,,,,,0,gru
261,268975,288.6914,225.9274,1080,0,0,1,0,1.4476,2.013,collision,3208.7,0.028203,0.430051,-0.851736,0.872581,4.325826,1.395841,0.268207,5.988608,0.408648,0.398138,-0.807899,1.0,,,,,,,,,,,,,,0,gru
262,271475,58.431,211.0407,2500,0,0,0,1,1.1896,1.967,max_steps,3235.0,0.18138,0.443526,-0.89014,0.881729,4.55398,1.300475,0.077686,5.994939,0.347185,0.414931,-1.0,1.000662,,,,,,,,,,,,,,0,gru
263,272646,304.1281,229.3093,1171,0,0,1,0,1.4097,1.975,collision,3247.5,0.110095,0.451173,-0.872618,0.886446,4.456289,1.340069,0.072814,5.98802,0.39076,0.397509,-0.771108,1.0,,,,,,,,,,,,,,0,gru
264,273626,216.82,228.8089,980,0,0,1,0,1.9405,2.024,collision,3260.2,-0.056815,0.428556,-0.856621,0.888864,4.399346,1.365075,0.104608,5.986253,0.43572,0.42239,-0.933066,1.0,0.005516,0.005964,1.782566,0.004214,0.033953,0.134216,0.011274,0.081799,0.0001,,,,,0,gru
265,274723,288.9982,261.064,1097,0,0,1,0,1.4608,2.022,collision,3270.8,0.054528,0.431036,-0.852816,0.876124,4.426404,1.346142,0.154985,5.983156,0.411138,0.400415,-0.817595,1.000184,,,,,,,,,,,,,,0,gru
266,277223,68.3819,244.377,2500,0,0,0,1,1.2122,1.988,max_steps,3295.9,0.150425,0.449534,-0.855878,0.886183,4.619079,1.265174,0.132203,5.990186,0.348276,0.414965,-1.0,1.0,,,,,,,,,,,,,,0,gru
267,277818,121.3183,224.3404,595,0,0,1,0,2.6945,2.014,collision,3301.9,0.101256,0.424693,-0.812367,0.848894,4.382302,1.390956,0.216281,5.994004,0.413218,0.408393,-0.746757,1.004783,,,,,,,,,,,,,,0,gru
268,278892,276.3057,223.4185,1074,0,0,1,0,1.4192,2.01,collision,3314.3,0.011181,0.443663,-0.857738,0.853948,4.379241,1.324741,0.331771,5.976089,0.417831,0.408758,-0.836495,1.0,0.004774,0.007064,1.782772,0.004202,0.031532,0.108947,0.00638,0.060443,0.0001,,,,,0,gru
269,279260,54.591,197.3083,368,0,0,1,0,3.1227,1.935,collision,3318.0,0.135209,0.469564,-0.846829,0.856555,4.425671,1.336328,0.299566,5.991652,0.364501,0.388683,-0.657472,1.0,,,,,,,,,,,,,,0,gru
270,280817,595.1076,227.2773,1557,1,1,0,0,0.2975,1.99,goal,3333.7,0.002332,0.452845,-0.86811,0.877342,4.335271,1.350516,0.141195,5.990558,0.402762,0.403105,-0.882405,1.0,,,,,,,,,,,,,,0,gru
271,281896,287.7064,227.1788,1079,0,0,1,0,1.4433,2.019,collision,3344.5,0.021905,0.439727,-0.860289,0.852746,4.413875,1.338232,0.156223,5.992842,0.405467,0.400153,-0.769154,1.0,,,,,,,,,,,,,,0,gru
272,282872,219.0726,243.243,976,0,0,1,0,1.9122,2.035,collision,3354.7,-0.062274,0.411528,-0.879516,0.824928,4.350033,1.381596,0.097035,5.985848,0.442406,0.423448,-0.898097,1.001771,-0.001091,0.008394,1.783612,0.00419,0.048476,0.077505,0.006109,0.043853,0.0001,,,,,0,gru
273,283847,224.8648,235.3166,975,0,0,1,0,1.8545,2.051,collision,3363.7,-0.038819,0.421608,-0.857653,0.861526,4.414423,1.308921,0.270145,5.96945,0.440773,0.421373,-0.895517,1.0,,,,,,,,,,,,,,0,gru
274,284441,116.2402,225.2587,594,0,0,1,0,2.6934,1.963,collision,3369.3,0.101617,0.461428,-0.884094,0.868445,4.443788,1.318345,0.190223,5.979573,0.409525,0.408722,-0.79597,1.0,,,,,,,,,,,,,,0,gru
275,285415,223.6647,218.7253,974,0,0,1,0,1.7989,2.049,collision,3378.5,-0.058167,0.412329,-0.850623,0.88419,4.381128,1.369583,0.44054,5.984008,0.440696,0.421109,-0.898392,1.0,,,,,,,,,,,,,,0,gru
276,286496,286.7456,240.5617,1081,0,0,1,0,1.4502,2.007,collision,3389.7,0.036981,0.433244,-0.857251,0.869617,4.320171,1.39189,0.137122,5.987173,0.413761,0.403603,-0.796816,1.0,0.010363,0.008893,1.784159,0.004178,0.044564,0.137761,0.009305,0.087717,0.0001,,,,,0,gru
277,287663,299.7029,258.4001,1167,0,0,1,0,1.3982,1.993,collision,3400.9,0.090261,0.446361,-0.855649,0.890668,4.417843,1.380651,0.207529,5.988693,0.393773,0.400798,-0.800979,1.0,,,,,,,,,,,,,,0,gru
278,288759,285.1525,259.2848,1096,0,0,1,0,1.4607,2.011,collision,3411.2,0.036782,0.445432,-0.866793,0.876534,4.438984,1.34323,0.39827,5.973505,0.407484,0.403459,-0.813361,1.0,,,,,,,,,,,,,,0,gru
279,289610,197.7004,273.5958,851,0,0,1,0,2.0957,1.968,collision,3419.1,0.134674,0.439032,-0.854698,0.871165,4.354848,1.367621,0.035964,5.992597,0.413582,0.405604,-0.802331,1.004651,,,,,,,,,,,,,,0,gru
280,290533,181.4688,232.2319,923,0,0,1,0,2.0488,1.996,collision,3428.9,0.018584,0.468464,-0.856583,0.868314,4.581364,1.257824,0.34545,5.986259,0.397538,0.408603,-0.871236,1.0,0.014382,0.007183,1.784388,0.004166,0.036422,0.080504,0.005879,0.042378,0.0001,,,,,0,gru
281,291608,278.9981,231.361,1075,0,0,1,0,1.4306,2.008,collision,3438.9,-0.00215,0.445246,-0.848944,0.856057,4.429874,1.34497,0.232421,5.993233,0.416152,0.406907,-0.842037,1.0,,,,,,,,,,,,,,0,gru
282,292581,222.295,231.6833,973,0,0,1,0,1.8762,2.051,collision,3447.9,-0.049182,0.418844,-0.871194,0.870779,4.474299,1.333598,0.354139,5.985541,0.438372,0.420765,-0.90746,1.0,,,,,,,,,,,,,,0,gru
283,293795,331.015,242.2983,1214,0,0,1,0,1.209,2.007,collision,3459.2,0.058089,0.445933,-0.857499,0.889229,4.408148,1.377559,0.10038,5.973765,0.397295,0.395229,-0.750813,1.004363,,,,,,,,,,,,,,0,gru
284,295415,617.6977,292.4441,1620,1,1,0,0,0.2983,1.981,goal,3476.2,0.018674,0.461504,-0.875657,0.890381,4.384886,1.348008,0.235585,5.981338,0.396906,0.404793,-0.832249,1.0,0.026991,0.007817,1.784391,0.004154,0.047464,0.121789,0.009937,0.065398,0.0001,,,,,0,gru
285,296489,280.9232,298.1699,1074,0,0,1,0,1.4296,2.01,collision,3486.4,0.006634,0.4428,-0.875289,0.858386,4.389871,1.376324,0.484632,5.983116,0.41583,0.404645,-0.83755,1.0,,,,,,,,,,,,,,0,gru
286,298989,63.0554,275.8009,2500,0,0,0,1,1.2036,1.95,max_steps,3510.4,0.185124,0.453517,-0.885732,0.889751,4.563009,1.300532,0.158254,5.993133,0.351872,0.415849,-1.0,1.003759,,,,,,,,,,,,,,0,gru
287,301489,52.5286,251.0835,2500,0,0,0,1,1.2181,1.961,max_steps,3533.7,0.134261,0.46826,-0.871185,0.887658,4.57832,1.313633,0.111165,5.985487,0.351017,0.41735,-1.0,1.0,,,,,,,,,,,,,,0,gru
288,303989,61.8479,228.753,2500,0,0,0,1,1.2144,1.944,max_steps,3559.5,0.178345,0.45671,-0.883606,0.885291,4.530351,1.345686,0.133065,5.9955,0.350627,0.414259,-1.0,1.0,-0.01604,0.004722,1.784806,0.004142,0.025519,0.154713,0.004243,0.095393,0.0001,,,,,0,gru
289,305082,284.9642,237.4794,1093,0,0,1,0,1.4586,1.989,collision,3570.0,0.051978,0.449208,-0.872629,0.873105,4.318356,1.387976,0.142991,5.991133,0.4138,0.403349,-0.831126,1.0,,,,,,,,,,,,,,0,gru
290,307582,73.973,226.7298,2500,0,0,0,1,1.198,1.952,max_steps,3594.0,0.174442,0.457512,-0.878809,0.881426,4.589864,1.308479,0.172678,5.9972,0.351191,0.414074,-1.0,1.008211,,,,,,,,,,,,,,0,gru
291,308662,280.306,226.8606,1080,0,0,1,0,1.4505,2.005,collision,3604.4,0.002717,0.449214,-0.871897,0.881316,4.402466,1.343376,0.079276,5.983819,0.412015,0.4051,-0.833808,1.0,,,,,,,,,,,,,,0,gru
292,309639,218.4871,226.4798,977,0,0,1,0,1.9151,2.005,collision,3615.2,-0.067322,0.429715,-0.886721,0.863102,4.28633,1.424203,0.167143,5.986943,0.441908,0.423624,-0.892966,1.0,0.015408,0.005703,1.785338,0.00413,0.029787,0.097446,0.004057,0.049866,0.0001,,,,,0,gru
293,310734,285.0216,221.8805,1095,0,0,1,0,1.4593,1.978,collision,3625.7,0.022568,0.454158,-0.866871,0.879965,4.329125,1.401515,0.138684,5.982718,0.410453,0.403545,-0.826543,1.0,,,,,,,,,,,,,,0,gru
294,311821,284.8554,188.5962,1087,0,0,1,0,1.4577,2.0,collision,3635.8,0.053531,0.443043,-0.869213,0.879062,4.319945,1.37505,0.378456,5.983531,0.413838,0.403599,-0.821861,1.0,,,,,,,,,,,,,,0,gru
295,312419,124.6637,172.9703,598,0,0,1,0,2.7062,2.009,collision,3641.5,0.075763,0.434991,-0.855894,0.858217,4.316421,1.38265,0.199251,5.983596,0.40891,0.405662,-0.754096,1.008858,,,,,,,,,,,,,,0,gru
296,313398,253.7875,192.0435,979,0,0,1,0,1.7143,1.998,collision,3651.6,0.016346,0.436827,-0.86503,0.851435,4.204499,1.416044,0.085463,5.985599,0.413242,0.401885,-0.801379,1.0,0.013112,0.007985,1.785009,0.004118,0.037423,0.079324,0.007739,0.044956,0.0001,,,,,0,gru
297,313992,119.9999,198.7906,594,0,0,1,0,2.7037,1.993,collision,3657.1,0.090653,0.44797,-0.859978,0.872079,4.424479,1.307528,0.328136,5.994864,0.411648,0.407863,-0.793035,1.002773,,,,,,,,,,,,,,0,gru
298,314972,219.408,214.5466,980,0,0,1,0,1.9357,2.034,collision,3666.4,-0.060102,0.42222,-0.862218,0.859333,4.284375,1.356686,0.333591,5.992909,0.438501,0.422755,-0.905444,1.006174,,,,,,,,,,,,,,0,gru
299,316049,280.6323,214.1134,1077,0,0,1,0,1.4447,2.008,collision,3676.6,0.023957,0.435831,-0.864503,0.867144,4.314739,1.365251,0.314926,5.991491,0.416833,0.404688,-0.830345,1.0,,,,,,,,,,,,,,0,gru
300,318549,48.6086,211.577,2500,0,0,0,1,1.24,1.968,max_steps,3701.5,0.160983,0.45248,-0.87623,0.886197,4.553319,1.29866,0.12331,5.989962,0.348996,0.415034,-1.0,1.009841,0.002315,0.008345,1.785001,0.004106,0.034591,0.101905,0.006737,0.05872,0.0001,,,,,0,gru
301,319628,279.7592,211.5223,1079,0,0,1,0,1.4481,1.997,collision,3711.9,0.038699,0.43659,-0.856152,0.854204,4.298492,1.413047,0.128367,5.995624,0.420248,0.408099,-0.85298,1.0,,,,,,,,,,,,,,0,gru
302,322128,62.2586,195.8995,2500,0,0,0,1,1.2309,1.977,max_steps,3735.5,0.148689,0.448655,-0.878886,0.886689,4.498898,1.313874,0.139995,5.995559,0.351356,0.416742,-1.0,1.0,,,,,,,,,,,,,,0,gru
303,324628,41.2461,171.5219,2500,0,0,0,1,1.2269,1.958,max_steps,3759.5,0.187757,0.449188,-0.866443,0.888086,4.52422,1.307797,0.16019,5.993561,0.347081,0.415578,-1.0,1.0,,,,,,,,,,,,,,0,gru
304,324762,-39.2772,139.1087,134,0,0,1,0,3.8154,1.917,collision,3762.6,0.016622,0.524872,-0.880267,0.837307,4.749988,1.147516,1.03435,5.991737,0.366349,0.444536,-0.90172,1.0,0.041995,0.005513,1.784953,0.004094,0.031759,0.154725,0.007134,0.090505,0.0001,,,,,0,gru
305,325696,203.117,146.954,934,0,0,1,0,1.9447,2.007,collision,3771.7,0.018525,0.452701,-0.877481,0.86053,4.452984,1.323579,0.351785,5.991956,0.40262,0.404806,-0.822031,1.0,,,,,,,,,,,,,,0,gru
306,326769,282.9578,149.871,1073,0,0,1,0,1.4281,2.032,collision,3781.6,0.000762,0.426979,-0.858843,0.870637,4.348351,1.357364,0.145416,5.979315,0.414284,0.403424,-0.781079,1.0,,,,,,,,,,,,,,0,gru
307,327735,226.165,160.4875,966,0,0,1,0,1.8813,2.046,collision,3790.6,-0.045978,0.407053,-0.854463,0.804539,4.286136,1.388296,0.147325,5.985435,0.441821,0.420512,-0.852471,1.005467,,,,,,,,,,,,,,0,gru
308,328812,286.6009,167.2068,1077,0,0,1,0,1.4449,2.017,collision,3802.0,0.041533,0.438838,-0.88293,0.870313,4.377387,1.347857,0.282683,5.986478,0.41016,0.401281,-0.810377,1.0,-0.000423,0.008045,1.785048,0.004082,0.037869,0.115209,0.003714,0.068741,0.0001,,,,,0,gru
309,329757,228.0942,161.953,945,0,0,1,0,1.8986,2.004,collision,3810.9,0.058417,0.447501,-0.841283,0.876375,4.416075,1.321295,0.34086,5.986006,0.402417,0.396174,-0.685778,1.001644,,,,,,,,,,,,,,0,gru
310,330697,212.9946,178.3916,940,0,0,1,0,1.901,2.007,collision,3819.9,0.018298,0.453286,-0.855235,0.859197,4.502244,1.293974,0.326277,5.985366,0.405,0.404133,-0.813457,1.0,,,,,,,,,,,,,,0,gru
311,333197,74.0637,157.8221,2500,0,0,0,1,1.2239,1.966,max_steps,3843.6,0.149628,0.454265,-0.862005,0.884635,4.52693,1.322737,0.147752,5.992584,0.352156,0.416269,-1.0,1.0,,,,,,,,,,,,,,0,gru
312,333250,-33.9998,148.1962,53,0,0,1,0,3.8301,1.973,collision,3845.6,-0.30631,0.355463,-0.828258,0.787834,4.377484,1.425806,0.547701,5.915937,0.266561,0.33616,-0.387368,1.0,-0.031871,0.009042,1.785465,0.00407,0.037473,0.162139,0.009787,0.098034,0.0001,,,,,0,gru
313,334339,284.554,172.527,1089,0,0,1,0,1.457,2.013,collision,3856.2,0.038092,0.439343,-0.864324,0.859019,4.444422,1.339855,0.111445,5.97859,0.413101,0.403973,-0.807223,1.0,,,,,,,,,,,,,,0,gru
314,335416,281.6803,204.6228,1077,0,0,1,0,1.4421,2.025,collision,3866.6,0.018787,0.43446,-0.850901,0.835336,4.384345,1.321305,0.284103,5.989405,0.416573,0.405534,-0.825934,1.0,,,,,,,,,,,,,,0,gru
