global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
318781,244,0.170729,0.00457,1.847143,0.00577,0.023165,0.169519,0.024959,0.080936,0.0001,,,,,lstm
318781,244,-0.088112,0.003799,1.847186,0.00577,0.019434,0.16739,0.019815,0.135755,0.0001,,,,,lstm
318781,244,0.011167,0.003696,1.847232,0.00577,0.017207,0.032167,0.014283,0.023516,0.0001,,,,,lstm
318781,244,0.070356,0.004491,1.847276,0.00577,0.016993,0.133477,0.007229,0.082757,0.0001,,,,,lstm
318781,244,0.061249,0.00441,1.847323,0.00577,0.017909,0.068179,0.002599,0.032412,0.0001,,,,,lstm
318781,244,-0.056799,0.00302,1.847347,0.00577,0.016616,0.044607,0.008969,0.017627,0.0001,,,,,lstm
318781,244,-0.027227,0.003883,1.847388,0.00577,0.021273,0.172739,0.014532,0.08685,0.0001,,,,,lstm
318781,244,-0.066651,0.003688,1.847429,0.00577,0.018151,0.053591,0.012008,0.036104,0.0001,,,,,lstm
318781,244,0.096573,0.004513,1.84746,0.00577,0.020854,0.083279,0.003137,0.047708,0.0001,,,,,lstm
318781,244,-0.056329,0.002895,1.847505,0.00577,0.014168,0.093238,0.002334,0.056993,0.0001,,,,,lstm
324560,248,-0.025141,0.00432,1.847539,0.005754,0.017541,0.066041,0.00269,0.044301,0.0001,,,,,lstm
324560,248,0.035762,0.004011,1.847566,0.005754,0.018794,0.112691,0.009104,0.056252,0.0001,,,,,lstm
324560,248,-0.046306,0.003336,1.847594,0.005754,0.016638,0.112277,0.008727,0.046456,0.0001,,,,,lstm
324560,248,0.029797,0.003796,1.847612,0.005754,0.019348,0.102854,0.011589,0.069068,0.0001,,,,,lstm
324560,248,-0.066283,0.003559,1.847618,0.005754,0.015582,0.087869,0.00268,0.034523,0.0001,,,,,lstm
324560,248,0.00967,0.004446,1.847639,0.005754,0.018075,0.143776,0.002964,0.0852,0.0001,,,,,lstm
324560,248,-0.081134,0.004226,1.847644,0.005754,0.018416,0.131176,0.002604,0.064002,0.0001,,,,,lstm
324560,248,0.093462,0.003745,1.847629,0.005754,0.019637,0.08781,0.002734,0.041992,0.0001,,,,,lstm
324560,248,-0.048088,0.003512,1.847613,0.005754,0.015739,0.147906,0.001825,0.092617,0.0001,,,,,lstm
324560,248,0.007085,0.004216,1.847622,0.005754,0.020108,0.144774,0.002439,0.068665,0.0001,,,,,lstm
324560,248,-0.091118,0.003403,1.847635,0.005754,0.015861,0.127117,0.00506,0.078286,0.0001,,,,,lstm
324560,248,0.069427,0.003849,1.847652,0.005754,0.020391,0.091625,0.00397,0.038771,0.0001,,,,,lstm
330329,252,-0.12177,0.003612,1.847648,0.005738,0.02068,0.115875,0.00558,0.057312,0.0001,,,,,lstm
330329,252,0.066598,0.004843,1.847633,0.005738,0.023383,0.079187,0.003169,0.055054,0.0001,,,,,lstm
330329,252,0.022676,0.003649,1.847629,0.005738,0.02218,0.084648,0.011071,0.062912,0.0001,,,,,lstm
330329,252,-0.01665,0.004556,1.84761,0.005738,0.027882,0.126426,0.01635,0.079898,0.0001,,,,,lstm
330329,252,-0.064607,0.003741,1.847592,0.005738,0.026306,0.070619,0.018233,0.045749,0.0001,,,,,lstm
330329,252,0.054143,0.003652,1.847578,0.005738,0.021849,0.102348,0.00906,0.058934,0.0001,,,,,lstm
330329,252,0.065627,0.004094,1.847555,0.005738,0.025264,0.132466,0.009958,0.070525,0.0001,,,,,lstm
330329,252,-0.176508,0.003461,1.847518,0.005738,0.024189,0.098269,0.019417,0.056082,0.0001,,,,,lstm
330329,252,0.093264,0.004299,1.847484,0.005738,0.022427,0.131237,0.004224,0.09008,0.0001,,,,,lstm
330329,252,-0.019856,0.003531,1.847463,0.005738,0.019199,0.110236,0.001227,0.078922,0.0001,,,,,lstm
330329,252,-0.040649,0.004657,1.847436,0.005738,0.021248,0.048597,0.014387,0.028551,0.0001,,,,,lstm
330329,252,0.030301,0.004058,1.847408,0.005738,0.025868,0.137222,0.026754,0.091708,0.0001,,,,,lstm
336063,256,-0.101119,0.003287,1.84737,0.005721,0.016012,0.056177,0.005956,0.034358,0.0001,,,,,lstm
336063,256,-0.03692,0.00277,1.847342,0.005721,0.017737,0.042332,0.008706,0.021283,0.0001,,,,,lstm
336063,256,0.130554,0.004683,1.847301,0.005721,0.023243,0.176325,0.014957,0.104828,0.0001,,,,,lstm
336063,256,-0.017614,0.003054,1.847265,0.005721,0.017627,0.068083,0.00945,0.038188,0.0001,,,,,lstm
336063,256,-0.025299,0.0035,1.847221,0.005721,0.018996,0.13114,0.012989,0.066667,0.0001,,,,,lstm
336063,256,0.012339,0.004257,1.847173,0.005721,0.022581,0.157162,0.018357,0.114249,0.0001,,,,,lstm
336063,256,0.035615,0.004059,1.847134,0.005721,0.020378,0.155577,0.015473,0.096512,0.0001,,,,,lstm
336063,256,-0.044278,0.003497,1.847089,0.005721,0.021134,0.1774,0.003156,0.097787,0.0001,,,,,lstm
336063,256,-0.028565,0.002825,1.847044,0.005721,0.019028,0.12032,0.00888,0.065572,0.0001,,,,,lstm
336063,256,0.069737,0.004085,1.846988,0.005721,0.025117,0.115433,0.014211,0.06231,0.0001,,,,,lstm
336063,256,-0.069852,0.003509,1.846931,0.005721,0.028858,0.132602,0.030412,0.104921,0.0001,,,,,lstm
336063,256,-0.039237,0.003042,1.846879,0.005721,0.031264,0.188452,0.033723,0.14131,0.0001,,,,,lstm
341852,260,-0.066753,0.003461,1.846835,0.005705,0.015341,0.178601,0.006269,0.107871,0.0001,,,,,lstm
341852,260,-0.082504,0.00391,1.846772,0.005705,0.014769,0.136547,0.007338,0.075528,0.0001,,,,,lstm
341852,260,0.113276,0.004505,1.846682,0.005705,0.024307,0.435762,0.025751,0.285932,0.0001,,,,,lstm
341852,260,0.04159,0.00447,1.846585,0.005705,0.025055,0.345498,0.027679,0.2456,0.0001,,,,,lstm
341852,260,-0.05398,0.003798,1.846481,0.005705,0.017669,0.131782,0.016046,0.072456,0.0001,,,,,lstm
341852,260,-0.047098,0.003935,1.846357,0.005705,0.016251,0.13419,0.01135,0.079095,0.0001,,,,,lstm
341852,260,0.033093,0.004034,1.84624,0.005705,0.014593,0.163551,0.009161,0.101574,0.0001,,,,,lstm
341852,260,-0.081341,0.003185,1.846118,0.005705,0.016299,0.171118,0.005454,0.106609,0.0001,,,,,lstm
341852,260,-0.003305,0.00466,1.845994,0.005705,0.016246,0.103832,0.010723,0.041155,0.0001,,,,,lstm
341852,260,-0.148978,0.00415,1.845846,0.005705,0.016472,0.237941,0.010355,0.166713,0.0001,,,,,lstm
341852,260,0.058198,0.004478,1.845702,0.005705,0.01774,0.186885,0.012209,0.138896,0.0001,,,,,lstm
341852,260,0.047301,0.003269,1.845568,0.005705,0.014614,0.069971,0.005099,0.039144,0.0001,,,,,lstm
347807,264,0.081558,0.004225,1.845423,0.005689,0.016914,0.04904,0.008015,0.032665,0.0001,,,,,lstm
347807,264,-0.10441,0.0036,1.845299,0.005689,0.020276,0.060288,0.018478,0.029846,0.0001,,,,,lstm
347807,264,-0.04243,0.003512,1.845196,0.005689,0.023074,0.102111,0.023553,0.047309,0.0001,,,,,lstm
347807,264,-0.09536,0.003825,1.845082,0.005689,0.026241,0.108771,0.027602,0.065628,0.0001,,,,,lstm
347807,264,0.013714,0.003867,1.844979,0.005689,0.022649,0.20189,0.020816,0.141896,0.0001,,,,,lstm
347807,264,0.019861,0.003771,1.844878,0.005689,0.01749,0.072297,0.01212,0.052776,0.0001,,,,,lstm
347807,264,-0.075345,0.00331,1.844788,0.005689,0.014576,0.112308,0.00158,0.061373,0.0001,,,,,lstm
347807,264,0.106445,0.003792,1.844708,0.005689,0.018676,0.115527,0.014868,0.059766,0.0001,,,,,lstm
347807,264,-0.101926,0.005007,1.844629,0.005689,0.018913,0.105327,0.018084,0.074653,0.0001,,,,,lstm
347807,264,-0.031957,0.004949,1.844555,0.005689,0.020238,0.112938,0.019296,0.081935,0.0001,,,,,lstm
347807,264,-0.029938,0.004104,1.844496,0.005689,0.017092,0.2408,0.009713,0.159501,0.0001,,,,,lstm
347807,264,-0.000559,0.002988,1.844428,0.005689,0.016474,0.053534,0.005764,0.016638,0.0001,,,,,lstm
353474,268,-0.007554,0.003461,1.844349,0.005673,0.023828,0.101928,0.016358,0.056701,0.0001,,,,,lstm
353474,268,-0.024708,0.005166,1.844276,0.005673,0.033489,0.102462,0.031033,0.03956,0.0001,,,,,lstm
353474,268,0.095638,0.005391,1.844188,0.005673,0.036604,0.196518,0.036312,0.152456,0.0001,,,,,lstm
353474,268,-0.026832,0.004546,1.844086,0.005673,0.036454,0.192627,0.037674,0.140177,0.0001,,,,,lstm
353474,268,0.085851,0.005598,1.843983,0.005673,0.029077,0.137794,0.017036,0.093204,0.0001,,,,,lstm
353474,268,-0.019071,0.003308,1.843897,0.005673,0.018702,0.13939,0.002683,0.070716,0.0001,,,,,lstm
353474,268,0.06926,0.004378,1.843789,0.005673,0.022474,0.080141,0.016314,0.047115,0.0001,,,,,lstm
353474,268,-0.120478,0.006202,1.843688,0.005673,0.033507,0.149813,0.015628,0.081797,0.0001,,,,,lstm
353474,268,0.120941,0.003136,1.843558,0.005673,0.027227,0.064002,0.026015,0.034023,0.0001,,,,,lstm
353474,268,0.02103,0.003325,1.843439,0.005673,0.026242,0.106712,0.019607,0.071207,0.0001,,,,,lstm
353474,268,-0.009357,0.004163,1.843319,0.005673,0.021484,0.11509,0.009663,0.058486,0.0001,,,,,lstm
353474,268,0.041261,0.006816,1.843191,0.005673,0.029029,0.197652,0.007065,0.137877,0.0001,,,,,lstm
358868,272,-0.014408,0.006602,1.843068,0.005657,0.032528,0.115743,0.022669,0.0864,0.0001,,,,,lstm
358868,272,0.071079,0.004762,1.842972,0.005657,0.022361,0.041243,0.011806,0.035242,0.0001,,,,,lstm
358868,272,-0.005085,0.002817,1.842891,0.005657,0.019863,0.078507,0.007211,0.039871,0.0001,,,,,lstm
358868,272,-0.141807,0.005029,1.842824,0.005657,0.030235,0.098262,0.010462,0.044772,0.0001,,,,,lstm
358868,272,0.127047,0.00432,1.842768,0.005657,0.022551,0.073239,0.00896,0.045718,0.0001,,,,,lstm
358868,272,0.110644,0.005855,1.84272,0.005657,0.024802,0.119345,0.012537,0.071938,0.0001,,,,,lstm
358868,272,0.048759,0.004943,1.842667,0.005657,0.023975,0.038035,0.010589,0.023451,0.0001,,,,,lstm
358868,272,-0.022839,0.005235,1.842634,0.005657,0.030175,0.065375,0.001617,0.033487,0.0001,,,,,lstm
358868,272,0.046419,0.004588,1.842596,0.005657,0.025361,0.075587,0.004022,0.033125,0.0001,,,,,lstm
358868,272,0.023693,0.005114,1.842558,0.005657,0.024256,0.04443,0.002047,0.012162,0.0001,,,,,lstm
358868,272,-0.031377,0.005982,1.842519,0.005657,0.027162,0.106968,0.009245,0.065938,0.0001,,,,,lstm
358868,272,0.095168,0.003054,1.842497,0.005657,0.020913,0.031875,0.003517,0.010407,0.0001,,,,,lstm
364354,276,-0.063793,0.007148,1.842492,0.00564,0.031733,0.127322,0.022921,0.081368,0.0001,,,,,lstm
364354,276,0.07784,0.00304,1.842503,0.00564,0.019425,0.051126,0.006252,0.040428,0.0001,,,,,lstm
364354,276,0.066078,0.004316,1.842514,0.00564,0.022685,0.137894,0.002493,0.092469,0.0001,,,,,lstm
364354,276,-0.047885,0.006367,1.842513,0.00564,0.03184,0.056798,0.008774,0.040409,0.0001,,,,,lstm
364354,276,0.074472,0.004161,1.842504,0.00564,0.018881,0.026818,0.004853,0.017879,0.0001,,,,,lstm
364354,276,0.054444,0.003526,1.842495,0.00564,0.023239,0.051056,0.006854,0.027295,0.0001,,,,,lstm
364354,276,-0.044743,0.005489,1.842503,0.00564,0.029376,0.08075,0.003826,0.042934,0.0001,,,,,lstm
364354,276,0.056206,0.005346,1.842508,0.00564,0.023524,0.145271,0.002956,0.075688,0.0001,,,,,lstm
364354,276,0.075238,0.002823,1.842508,0.00564,0.01864,0.067769,0.005465,0.035115,0.0001,,,,,lstm
364354,276,0.067447,0.003975,1.842512,0.00564,0.021305,0.064908,0.007849,0.033105,0.0001,,,,,lstm
364354,276,0.000637,0.00474,1.842516,0.00564,0.025922,0.030806,0.013067,0.017974,0.0001,,,,,lstm
364354,276,-0.004506,0.005788,1.842517,0.00564,0.02837,0.10916,0.011599,0.06415,0.0001,,,,,lstm
369999,280,0.018496,0.003522,1.842515,0.005624,0.021428,0.037926,0.005108,0.021012,0.0001,,,,,lstm
369999,280,-0.013728,0.003669,1.842507,0.005624,0.019112,0.082928,0.005633,0.04284,0.0001,,,,,lstm
369999,280,0.054323,0.005063,1.842498,0.005624,0.024893,0.1149,0.003247,0.071579,0.0001,,,,,lstm
369999,280,0.047639,0.005063,1.842488,0.005624,0.026909,0.111329,0.001904,0.071308,0.0001,,,,,lstm
369999,280,-0.073744,0.003375,1.842485,0.005624,0.017475,0.069538,0.011934,0.048448,0.0001,,,,,lstm
369999,280,0.094525,0.003316,1.842472,0.005624,0.020495,0.044981,0.003888,0.019878,0.0001,,,,,lstm
369999,280,0.018111,0.004526,1.842452,0.005624,0.022469,0.081831,0.012934,0.049889,0.0001,,,,,lstm
369999,280,-0.010429,0.003279,1.842425,0.005624,0.020512,0.052151,0.010907,0.036822,0.0001,,,,,lstm
369999,280,0.053878,0.004014,1.8424,0.005624,0.022123,0.116742,0.002433,0.067772,0.0001,,,,,lstm
369999,280,0.04665,0.003949,1.842362,0.005624,0.017763,0.044779,0.002364,0.024502,0.0001,,,,,lstm
369999,280,-0.067539,0.003408,1.842312,0.005624,0.022234,0.207468,0.008475,0.13838,0.0001,,,,,lstm
369999,280,0.093568,0.00464,1.842258,0.005624,0.023877,0.117339,0.017598,0.048602,0.0001,,,,,lstm
375945,284,0.078749,0.003082,1.842211,0.005608,0.019363,0.062037,0.011856,0.036781,0.0001,,,,,lstm
375945,284,0.084659,0.00404,1.842166,0.005608,0.022418,0.124577,0.020808,0.080456,0.0001,,,,,lstm
375945,284,-0.207445,0.003016,1.842128,0.005608,0.019895,0.087239,0.019593,0.044066,0.0001,,,,,lstm
375945,284,-0.027667,0.003618,1.842117,0.005608,0.025638,0.119996,0.030043,0.109273,0.0001,,,,,lstm
375945,284,-0.001465,0.003082,1.842111,0.005608,0.022064,0.107888,0.022074,0.051557,0.0001,,,,,lstm
375945,284,0.003941,0.003818,1.842131,0.005608,0.020325,0.152959,0.011314,0.100114,0.0001,,,,,lstm
375945,284,0.042543,0.002857,1.84215,0.005608,0.018979,0.062885,0.005762,0.026855,0.0001,,,,,lstm
375945,284,-0.039319,0.003685,1.842177,0.005608,0.025853,0.049019,0.023842,0.041648,0.0001,,,,,lstm
375945,284,-0.031824,0.003366,1.842202,0.005608,0.031484,0.098826,0.034834,0.083977,0.0001,,,,,lstm
375945,284,0.000533,0.003561,1.842229,0.005608,0.031063,0.081401,0.033339,0.070893,0.0001,,,,,lstm
375945,284,-0.016631,0.003495,1.842245,0.005608,0.026279,0.082868,0.026746,0.044605,0.0001,,,,,lstm
375945,284,-0.008784,0.002882,1.842265,0.005608,0.021653,0.125209,0.016035,0.069114,0.0001,,,,,lstm
381931,288,0.088062,0.003451,1.842306,0.005592,0.016206,0.023475,0.004593,0.022231,0.0001,,,,,lstm
381931,288,-0.084363,0.003056,1.842343,0.005592,0.016506,0.120236,0.010342,0.07582,0.0001,,,,,lstm
381931,288,-0.039256,0.003639,1.842373,0.005592,0.018745,0.086236,0.019424,0.066936,0.0001,,,,,lstm
381931,288,-0.017034,0.002803,1.8424,0.005592,0.019237,0.064488,0.018708,0.039746,0.0001,,,,,lstm
381931,288,-0.077205,0.004132,1.842437,0.005592,0.017999,0.145398,0.015388,0.085946,0.0001,,,,,lstm
381931,288,0.06469,0.003167,1.842457,0.005592,0.015496,0.056518,0.009448,0.028261,0.0001,,,,,lstm
381931,288,-0.065984,0.0034,1.842469,0.005592,0.01491,0.186153,0.000888,0.120151,0.0001,,,,,lstm
381931,288,0.015073,0.003624,1.842477,0.005592,0.015018,0.176495,0.000522,0.12516,0.0001,,,,,lstm
381931,288,0.02064,0.002578,1.842478,0.005592,0.012878,0.100662,0.004189,0.073938,0.0001,,,,,lstm
381931,288,0.020268,0.003793,1.842465,0.005592,0.016267,0.120533,0.016347,0.090407,0.0001,,,,,lstm
381931,288,-0.008813,0.003195,1.84245,0.005592,0.019292,0.047112,0.01896,0.029093,0.0001,,,,,lstm
381931,288,-0.043677,0.003206,1.84243,0.005592,0.018794,0.09835,0.018817,0.073864,0.0001,,,,,lstm
387696,292,0.009837,0.005425,1.842412,0.005576,0.023987,0.050546,0.002163,0.032269,0.0001,,,,,lstm
387696,292,0.046143,0.003872,1.842396,0.005576,0.019027,0.020153,0.001522,0.009394,0.0001,,,,,lstm
387696,292,0.011358,0.0031,1.842385,0.005576,0.014781,0.101842,0.002918,0.052718,0.0001,,,,,lstm
387696,292,0.056447,0.004864,1.842369,0.005576,0.022339,0.026344,0.002014,0.01464,0.0001,,,,,lstm
387696,292,0.023407,0.002734,1.84235,0.005576,0.015665,0.085432,0.004364,0.038961,0.0001,,,,,lstm
387696,292,-0.017107,0.005209,1.842326,0.005576,0.019287,0.093382,0.009239,0.078002,0.0001,,,,,lstm
387696,292,0.083716,0.005465,1.842315,0.005576,0.020693,0.049052,0.002738,0.022098,0.0001,,,,,lstm
387696,292,0.001546,0.004154,1.84231,0.005576,0.020812,0.027007,0.003074,0.021633,0.0001,,,,,lstm
387696,292,-0.021919,0.003017,1.842303,0.005576,0.016888,0.11296,0.006262,0.084065,0.0001,,,,,lstm
387696,292,0.047876,0.00336,1.842292,0.005576,0.016786,0.107667,0.008717,0.08294,0.0001,,,,,lstm
387696,292,0.052039,0.005125,1.842278,0.005576,0.022291,0.039981,0.004518,0.031721,0.0001,,,,,lstm
387696,292,-0.039521,0.004525,1.842268,0.005576,0.022594,0.056325,0.015597,0.022705,0.0001,,,,,lstm
393501,296,0.088899,0.002789,1.842252,0.005559,0.018048,0.15214,0.001335,0.086084,0.0001,,,,,lstm
393501,296,-0.028717,0.005484,1.842242,0.005559,0.027471,0.146082,0.021527,0.079386,0.0001,,,,,lstm
393501,296,-0.015281,0.002995,1.84224,0.005559,0.025147,0.135401,0.028214,0.097401,0.0001,,,,,lstm
393501,296,-0.015797,0.00256,1.842242,0.005559,0.025985,0.104801,0.030199,0.076574,0.0001,,,,,lstm
393501,296,0.043313,0.004098,1.84225,0.005559,0.026425,0.086457,0.021568,0.058417,0.0001,,,,,lstm
393501,296,0.030034,0.004939,1.842253,0.005559,0.026173,0.091654,0.018253,0.049039,0.0001,,,,,lstm
393501,296,0.094443,0.003321,1.842258,0.005559,0.02045,0.173732,0.006921,0.100333,0.0001,,,,,lstm
393501,296,0.020926,0.004045,1.842254,0.005559,0.019509,0.200425,0.009701,0.109714,0.0001,,,,,lstm
393501,296,-0.074334,0.003594,1.842249,0.005559,0.020378,0.230514,0.01232,0.178215,0.0001,,,,,lstm
393501,296,-0.006089,0.002836,1.842251,0.005559,0.019124,0.091534,0.007062,0.047207,0.0001,,,,,lstm
393501,296,0.092796,0.003493,1.842247,0.005559,0.026647,0.049304,0.031152,0.059253,0.0001,,,,,lstm
393501,296,-0.039516,0.005717,1.842237,0.005559,0.036544,0.212302,0.030524,0.112949,0.0001,,,,,lstm
399015,300,-5e-06,0.00606,1.842249,0.005543,0.028053,0.111156,0.007384,0.053814,0.0001,,,,,lstm
399015,300,0.017617,0.007659,1.842257,0.005543,0.028975,0.047862,0.002263,0.040457,0.0001,,,,,lstm
399015,300,0.097534,0.002832,1.842257,0.005543,0.021385,0.091749,0.015631,0.076358,0.0001,,,,,lstm
399015,300,0.012602,0.006414,1.842261,0.005543,0.024346,0.101615,0.004375,0.064639,0.0001,,,,,lstm
399015,300,0.05784,0.004549,1.842269,0.005543,0.02438,0.110664,0.003382,0.082246,0.0001,,,,,lstm
399015,300,0.023741,0.006788,1.842278,0.005543,0.027995,0.134065,0.028728,0.103201,0.0001,,,,,lstm
399015,300,0.007051,0.005507,1.842266,0.005543,0.02772,0.055773,0.027739,0.035218,0.0001,,,,,lstm
399015,300,0.065643,0.005465,1.84226,0.005543,0.026573,0.06755,0.02265,0.044346,0.0001,,,,,lstm
399015,300,0.023588,0.00739,1.842252,0.005543,0.029795,0.196006,0.033472,0.152602,0.0001,,,,,lstm
399015,300,0.029168,0.00798,1.84222,0.005543,0.028402,0.088655,0.020057,0.078792,0.0001,,,,,lstm
399015,300,-0.007304,0.005966,1.842189,0.005543,0.028407,0.048892,0.002681,0.027938,0.0001,,,,,lstm
399015,300,0.095632,0.002697,1.842152,0.005543,0.02548,0.096528,0.024564,0.07008,0.0001,,,,,lstm
404917,304,0.013935,0.0036,1.842109,0.005527,0.023814,0.066122,0.029928,0.043916,0.0001,,,,,lstm
404917,304,-0.051575,0.003129,1.842081,0.005527,0.024031,0.11031,0.030451,0.070542,0.0001,,,,,lstm
404917,304,-0.018851,0.00291,1.84206,0.005527,0.028279,0.160269,0.035644,0.138976,0.0001,,,,,lstm
404917,304,-0.070308,0.003503,1.842051,0.005527,0.022467,0.04635,0.027653,0.038444,0.0001,,,,,lstm
404917,304,-0.047883,0.00262,1.842059,0.005527,0.01724,0.098921,0.016019,0.052926,0.0001,,,,,lstm
404917,304,0.07307,0.002736,1.842073,0.005527,0.018433,0.149211,0.008897,0.091671,0.0001,,,,,lstm
404917,304,0.06991,0.002395,1.842086,0.005527,0.018057,0.078198,0.006954,0.054273,0.0001,,,,,lstm
404917,304,-0.160847,0.003593,1.842104,0.005527,0.020137,0.090802,0.019734,0.056744,0.0001,,,,,lstm
404917,304,0.039974,0.002609,1.842123,0.005527,0.022003,0.118335,0.021364,0.061031,0.0001,,,,,lstm
404917,304,-0.106335,0.002651,1.842142,0.005527,0.027392,0.128473,0.032016,0.116228,0.0001,,,,,lstm
404917,304,0.027573,0.00351,1.842161,0.005527,0.019467,0.085455,0.018355,0.045771,0.0001,,,,,lstm
404917,304,0.031271,0.00261,1.842184,0.005527,0.018392,0.240289,0.004617,0.155808,0.0001,,,,,lstm
410616,308,-0.025197,0.002889,1.842199,0.005511,0.018039,0.129338,0.015366,0.101385,0.0001,,,,,lstm
410616,308,0.002499,0.002947,1.842214,0.005511,0.01436,0.083901,0.008948,0.072951,0.0001,,,,,lstm
410616,308,-0.009034,0.003432,1.842223,0.005511,0.017379,0.438882,0.006199,0.302231,0.0001,,,,,lstm
410616,308,0.020905,0.003202,1.842232,0.005511,0.016399,0.173728,0.000681,0.11365,0.0001,,,,,lstm
410616,308,-0.001235,0.002668,1.842235,0.005511,0.017766,0.132419,0.009387,0.110265,0.0001,,,,,lstm
410616,308,-0.059723,0.003394,1.842217,0.005511,0.017866,0.051426,0.004686,0.028124,0.0001,,,,,lstm
410616,308,0.025849,0.003676,1.842214,0.005511,0.017829,0.047781,0.010139,0.024838,0.0001,,,,,lstm
410616,308,0.024433,0.002935,1.842201,0.005511,0.021082,0.124762,0.007507,0.078602,0.0001,,,,,lstm
410616,308,-0.095563,0.00277,1.842194,0.005511,0.020571,0.092042,0.005111,0.046705,0.0001,,,,,lstm
410616,308,-0.018911,0.002957,1.842161,0.005511,0.021222,0.145213,0.006655,0.073353,0.0001,,,,,lstm
410616,308,0.015619,0.003829,1.842116,0.005511,0.020143,0.104285,0.00653,0.048347,0.0001,,,,,lstm
410616,308,-0.027046,0.002774,1.84206,0.005511,0.021339,0.116751,0.003313,0.057196,0.0001,,,,,lstm
416474,312,-0.026233,0.003283,1.842004,0.005495,0.015361,0.049179,0.009239,0.033645,0.0001,,,,,lstm
416474,312,0.081027,0.003073,1.841947,0.005495,0.017803,0.040836,0.014743,0.022667,0.0001,,,,,lstm
416474,312,-0.086003,0.003431,1.841896,0.005495,0.017875,0.051129,0.012853,0.0405,0.0001,,,,,lstm
416474,312,-0.104239,0.003419,1.841849,0.005495,0.018589,0.207185,0.014958,0.145696,0.0001,,,,,lstm
416474,312,0.033922,0.003432,1.841802,0.005495,0.02301,0.056109,0.027574,0.061409,0.0001,,,,,lstm
416474,312,0.057596,0.003511,1.841749,0.005495,0.026101,0.106941,0.031531,0.08641,0.0001,,,,,lstm
416474,312,0.055748,0.003663,1.841703,0.005495,0.02115,0.076466,0.022638,0.071867,0.0001,,,,,lstm
416474,312,-0.016223,0.003285,1.841668,0.005495,0.015233,0.073201,0.004881,0.031924,0.0001,,,,,lstm
416474,312,-0.065537,0.002962,1.841624,0.005495,0.016407,0.087514,0.013107,0.087728,0.0001,,,,,lstm
416474,312,-0.020513,0.00304,1.841578,0.005495,0.019116,0.079785,0.015438,0.078936,0.0001,,,,,lstm
416474,312,0.120781,0.003645,1.841532,0.005495,0.016251,0.124633,0.005538,0.087159,0.0001,,,,,lstm
416474,312,-0.134785,0.003101,1.841489,0.005495,0.016252,0.179508,0.012248,0.137293,0.0001,,,,,lstm
422066,316,-0.015481,0.004708,1.841447,0.005478,0.020803,0.167081,0.008774,0.098306,0.0001,,,,,lstm
422066,316,0.035725,0.004962,1.841434,0.005478,0.019354,0.07958,0.010016,0.058614,0.0001,,,,,lstm
422066,316,0.080211,0.004163,1.841438,0.005478,0.015497,0.078498,0.002666,0.040703,0.0001,,,,,lstm
422066,316,0.101915,0.005252,1.841443,0.005478,0.017362,0.108257,0.006359,0.060668,0.0001,,,,,lstm
422066,316,0.001634,0.003794,1.84145,0.005478,0.019971,0.058593,0.01242,0.018705,0.0001,,,,,lstm
422066,316,-0.026944,0.004997,1.84147,0.005478,0.01964,0.12759,0.010218,0.059154,0.0001,,,,,lstm
422066,316,0.073266,0.004094,1.841516,0.005478,0.017059,0.156086,0.001985,0.094154,0.0001,,,,,lstm
422066,316,0.024972,0.004109,1.84156,0.005478,0.018206,0.107271,0.00408,0.045482,0.0001,,,,,lstm
422066,316,-0.020385,0.005856,1.841605,0.005478,0.021143,0.07141,0.006353,0.026606,0.0001,,,,,lstm
422066,316,0.044303,0.003856,1.841679,0.005478,0.016823,0.078578,0.008571,0.038461,0.0001,,,,,lstm
422066,316,0.0232,0.005288,1.841764,0.005478,0.024822,0.080426,0.00569,0.039525,0.0001,,,,,lstm
422066,316,0.020835,0.004552,1.841859,0.005478,0.020609,0.040411,0.016353,0.018321,0.0001,,,,,lstm
427805,320,0.102695,0.002881,1.841958,0.005462,0.017489,0.126773,0.012616,0.054094,0.0001,,,,,lstm
427805,320,-0.082089,0.003975,1.842039,0.005462,0.016631,0.07646,0.013714,0.034825,0.0001,,,,,lstm
427805,320,-0.061864,0.003091,1.842124,0.005462,0.019207,0.081091,0.015853,0.033357,0.0001,,,,,lstm
427805,320,-0.096968,0.002919,1.842181,0.005462,0.017608,0.080074,0.016267,0.048231,0.0001,,,,,lstm
427805,320,0.128992,0.00363,1.842221,0.005462,0.02247,0.155209,0.023775,0.084164,0.0001,,,,,lstm
427805,320,-0.07056,0.003956,1.84225,0.005462,0.020785,0.065751,0.017739,0.036161,0.0001,,,,,lstm
427805,320,-0.028557,0.003004,1.842266,0.005462,0.017139,0.058515,0.012908,0.033001,0.0001,,,,,lstm
427805,320,0.083907,0.003236,1.842268,0.005462,0.020995,0.147203,0.009061,0.078702,0.0001,,,,,lstm
427805,320,-0.103958,0.004087,1.84227,0.005462,0.016445,0.300766,0.005042,0.147815,0.0001,,,,,lstm
427805,320,0.024097,0.003944,1.84225,0.005462,0.021227,0.068626,0.010831,0.036489,0.0001,,,,,lstm
427805,320,-0.06915,0.002531,1.842215,0.005462,0.020277,0.2073,0.016053,0.148265,0.0001,,,,,lstm
