episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,412083,609.7995,581.1797,1467,1,1,0,0,0.2992,2.077,goal,5417.5,-0.023613,0.429921,-0.872058,0.858642,4.889935,1.043903,0.471923,5.986794,0.420325,0.40001,-0.484791,1.009291,,,,,,,,,,,,,,0,lstm
310,413564,591.2226,601.1535,1481,1,1,0,0,0.2997,2.064,goal,5435.8,-0.024638,0.439648,-0.85813,0.87497,4.896104,1.038485,0.281208,5.983688,0.412455,0.391734,-0.489487,1.0,,,,,,,,,,,,,,0,lstm
311,415035,611.8627,600.5664,1471,1,1,0,0,0.2988,2.071,goal,5454.6,0.018488,0.437193,-0.874787,0.874304,4.936539,1.021757,0.511653,5.996276,0.404618,0.394838,-0.531335,1.007246,,,,,,,,,,,,,,0,lstm
312,416474,606.2288,600.18,1439,1,1,0,0,0.2985,2.082,goal,5475.2,-0.005132,0.429007,-0.875605,0.881122,4.964154,0.985593,0.585129,5.990723,0.421984,0.400062,-0.395294,1.0,-0.008705,0.00332,1.841737,0.005495,0.018596,0.094374,0.015396,0.07377,0.0001,,,,,0,lstm
313,417731,359.3663,575.7307,1257,0,0,1,0,0.876,2.062,collision,5491.8,-0.049246,0.436667,-0.879777,0.863079,4.845518,1.044798,0.677996,5.980245,0.402539,0.389154,-0.473784,1.0,,,,,,,,,,,,,,0,lstm
314,419194,610.8888,577.9986,1463,1,1,0,0,0.2993,2.073,goal,5511.0,0.006091,0.437871,-0.874802,0.879367,4.946696,0.981466,0.437739,5.993818,0.417159,0.399346,-0.520492,1.007229,,,,,,,,,,,,,,0,lstm
315,420638,605.4818,578.6591,1444,1,1,0,0,0.2982,2.079,goal,5529.3,-0.005984,0.426871,-0.86685,0.869938,4.897875,1.073817,0.347024,5.993196,0.416632,0.400657,-0.497745,1.0,,,,,,,,,,,,,,0,lstm
316,422066,593.8073,578.3423,1428,1,1,0,0,0.2986,2.082,goal,5548.5,-0.02866,0.429391,-0.880436,0.878925,4.958783,1.011947,0.746381,5.990288,0.414857,0.398814,-0.530728,1.0,0.028604,0.004636,1.841555,0.005478,0.019274,0.096148,0.00779,0.049892,0.0001,,,,,0,lstm
317,423458,591.3256,577.7675,1392,1,1,0,0,0.2994,2.087,goal,5565.9,0.003614,0.426238,-0.85527,0.868897,4.944626,0.996772,0.588281,5.985168,0.419108,0.398939,-0.367855,1.0,,,,,,,,,,,,,,0,lstm
318,424897,605.2526,578.5236,1439,1,1,0,0,0.2993,2.093,goal,5584.1,-0.009922,0.422248,-0.87253,0.869672,4.961231,1.009586,0.249219,5.99625,0.416226,0.396804,-0.392185,1.003332,,,,,,,,,,,,,,0,lstm
319,426346,603.4158,577.8852,1449,1,1,0,0,0.2978,2.07,goal,5602.2,0.01677,0.437918,-0.84339,0.887272,4.954782,1.023173,0.41503,5.996064,0.401715,0.394349,-0.559788,1.0,,,,,,,,,,,,,,0,lstm
320,427805,607.6414,579.5271,1459,1,1,0,0,0.2978,2.076,goal,5622.2,-0.026899,0.432961,-0.872989,0.874599,4.964032,0.991176,0.741183,5.992451,0.416373,0.399668,-0.582439,1.003227,-0.012493,0.00343,1.842186,0.005462,0.019643,0.127377,0.01467,0.069027,0.0001,,,,,0,lstm
321,429234,601.9168,578.5325,1429,1,1,0,0,0.2977,2.082,goal,5640.1,-0.013932,0.428124,-0.877938,0.857114,4.915052,1.015326,0.551333,5.99122,0.425511,0.402215,-0.43801,1.0,,,,,,,,,,,,,,0,lstm
322,430671,600.5609,577.9657,1437,1,1,0,0,0.2995,2.076,goal,5658.1,-0.040168,0.431348,-0.866185,0.847317,4.964483,1.023516,0.682475,5.984977,0.417116,0.398334,-0.636199,1.0,,,,,,,,,,,,,,0,lstm
323,432096,597.1595,601.745,1425,1,1,0,0,0.299,2.06,goal,5676.2,-0.022246,0.441019,-0.883162,0.861021,4.911298,1.021787,0.552759,5.984497,0.419198,0.399172,-0.494966,1.0,,,,,,,,,,,,,,0,lstm
324,433542,595.8103,600.2372,1446,1,1,0,0,0.2985,2.056,goal,5696.2,0.023544,0.44176,-0.850703,0.878962,4.956155,1.011342,0.467811,5.993467,0.407452,0.396482,-0.686959,1.0,-0.01015,0.003764,1.841924,0.005446,0.01799,0.116863,0.015513,0.089399,0.0001,,,,,0,lstm
325,434992,606.4704,600.3361,1450,1,1,0,0,0.2997,2.087,goal,5714.3,-0.008615,0.429327,-0.858697,0.868834,4.985578,0.98695,0.57476,5.993196,0.421409,0.401259,-0.505169,1.00292,,,,,,,,,,,,,,0,lstm
326,436456,603.9564,601.351,1464,1,1,0,0,0.2997,2.076,goal,5732.9,0.015067,0.434742,-0.865908,0.873228,4.920279,1.032257,0.47147,5.993666,0.403956,0.402116,-0.59396,1.0,,,,,,,,,,,,,,0,lstm
327,437877,593.4398,601.5624,1421,1,1,0,0,0.2986,2.079,goal,5751.0,-0.010233,0.433131,-0.879161,0.87101,4.984693,0.97126,0.633206,5.992867,0.403194,0.401583,-0.563239,1.0,,,,,,,,,,,,,,0,lstm
328,439302,591.5604,600.1932,1425,1,1,0,0,0.298,2.074,goal,5770.6,0.014373,0.436045,-0.886003,0.879385,4.958264,1.019516,0.511169,5.994004,0.402169,0.402558,-0.56615,1.0,-0.007146,0.003676,1.841755,0.00543,0.025289,0.095148,0.026191,0.068252,0.0001,,,,,0,lstm
329,440720,593.9698,599.2486,1418,1,1,0,0,0.2979,2.081,goal,5788.8,0.010975,0.431531,-0.879499,0.872858,4.99849,0.972708,0.684982,5.994297,0.417276,0.398107,-0.465198,1.0,,,,,,,,,,,,,,0,lstm
330,442183,609.7651,599.4609,1463,1,1,0,0,0.2981,2.086,goal,5807.7,-0.023496,0.426939,-0.869767,0.844683,4.9036,1.039973,0.241333,5.997331,0.424588,0.401417,-0.425472,1.011177,,,,,,,,,,,,,,0,lstm
331,443698,599.7578,599.2451,1515,1,1,0,0,0.2993,2.058,goal,5826.6,-0.029874,0.44324,-0.866994,0.888894,4.923679,1.029139,0.320694,5.98767,0.404189,0.391223,-0.600278,1.0,,,,,,,,,,,,,,0,lstm
332,444051,62.2561,545.4146,353,0,0,1,0,3.0862,2.082,collision,5832.6,0.018598,0.428883,-0.881638,0.877716,4.959047,0.972176,1.083568,5.989043,0.408533,0.406379,-0.493293,1.0,0.021729,0.00475,1.841716,0.005414,0.01779,0.073925,0.008531,0.044751,0.0001,,,,,0,lstm
333,445464,590.8139,544.78,1413,1,1,0,0,0.2979,2.096,goal,5850.1,-0.030574,0.425816,-0.886549,0.854378,4.941101,0.998603,0.545505,5.98946,0.42417,0.402777,-0.70713,1.0,,,,,,,,,,,,,,0,lstm
334,446904,600.0255,545.2015,1440,1,1,0,0,0.2993,2.076,goal,5868.5,-0.018775,0.434797,-0.87693,0.869659,5.023041,0.940447,0.7238,5.986735,0.421062,0.40265,-0.666796,1.0,,,,,,,,,,,,,,0,lstm
335,448326,591.2862,543.6831,1422,1,1,0,0,0.2989,2.08,goal,5885.8,-0.030071,0.430791,-0.887037,0.88051,4.92919,1.013701,0.580099,5.985302,0.420495,0.399289,-0.682449,1.0,,,,,,,,,,,,,,0,lstm
336,449797,611.3627,544.4237,1471,1,1,0,0,0.2988,2.061,goal,5906.6,-0.009725,0.441593,-0.878587,0.867261,4.983845,0.979924,0.478003,5.996556,0.40724,0.396784,-0.519001,1.000507,-0.016024,0.003112,1.842086,0.005397,0.01288,0.09825,0.007135,0.053249,0.0001,,,,,0,lstm
337,451255,611.9872,546.2785,1458,1,1,0,0,0.2984,2.07,goal,5925.4,-0.011905,0.433565,-0.873354,0.879978,4.937352,1.018805,0.43388,5.986829,0.419094,0.400962,-0.465593,1.006388,,,,,,,,,,,,,,0,lstm
338,452724,611.1391,548.2363,1469,1,1,0,0,0.2986,2.073,goal,5944.6,0.014318,0.436006,-0.863759,0.88402,5.001849,0.941037,0.63407,5.992085,0.419411,0.40296,-0.555921,1.009513,,,,,,,,,,,,,,0,lstm
339,454190,609.1772,549.7571,1466,1,1,0,0,0.2984,2.067,goal,5963.1,0.01657,0.439326,-0.871403,0.881326,5.020939,0.980388,0.714892,5.995311,0.402876,0.4014,-0.645617,1.00088,,,,,,,,,,,,,,0,lstm
340,455646,607.6455,549.5451,1456,1,1,0,0,0.2991,2.076,goal,5984.3,0.001174,0.436725,-0.867098,0.881841,5.041312,0.936276,0.502219,5.991015,0.414922,0.400549,-0.549963,1.000665,-0.004187,0.003156,1.841922,0.005381,0.017007,0.154535,0.005288,0.097836,0.0001,,,,,0,lstm
341,456772,328.5905,522.4284,1126,0,0,1,0,1.0745,2.075,collision,5998.9,0.0314,0.438744,-0.876247,0.866643,4.972557,0.991618,0.566108,5.987294,0.407836,0.402222,-0.579052,1.0,,,,,,,,,,,,,,0,lstm
342,458234,601.1112,576.3139,1462,1,1,0,0,0.2984,2.068,goal,6018.0,0.017726,0.43923,-0.880242,0.871807,5.051816,0.940984,0.829284,5.988511,0.407214,0.40374,-0.673482,1.0,,,,,,,,,,,,,,0,lstm
343,459696,606.7628,577.9088,1462,1,1,0,0,0.2977,2.085,goal,6036.6,-0.035854,0.426755,-0.885343,0.877385,4.981911,0.998957,0.20733,5.989717,0.423576,0.400875,-0.637441,1.007613,,,,,,,,,,,,,,0,lstm
344,461097,591.0341,577.0097,1401,1,1,0,0,0.2996,2.081,goal,6056.7,0.008197,0.42845,-0.868977,0.858995,5.014719,0.965223,0.124406,5.997973,0.411295,0.403043,-0.563764,1.0,0.035623,0.004606,1.841168,0.005365,0.021994,0.095794,0.008864,0.055186,0.0001,,,,,0,lstm
345,462531,604.2775,578.3088,1434,1,1,0,0,0.2991,2.087,goal,6075.5,-0.011791,0.430613,-0.853483,0.858253,5.049771,0.925015,0.747874,5.991705,0.422346,0.40121,-0.436765,1.0,,,,,,,,,,,,,,0,lstm
346,464004,612.2653,578.399,1473,1,1,0,0,0.2987,2.066,goal,6094.6,-0.028404,0.440494,-0.873145,0.862872,4.976314,0.987931,0.935359,5.983962,0.423661,0.402768,-0.542478,1.006849,,,,,,,,,,,,,,0,lstm
347,465443,603.3188,577.5322,1439,1,1,0,0,0.2974,2.093,goal,6113.4,0.011091,0.425318,-0.841052,0.866089,4.992177,0.959575,1.00265,5.988276,0.409403,0.402349,-0.570331,1.0,,,,,,,,,,,,,,0,lstm
348,466941,615.3336,577.9516,1498,1,1,0,0,0.2997,2.053,goal,6134.1,0.000361,0.446319,-0.872012,0.873618,4.914521,1.04623,0.233251,5.99409,0.405731,0.404543,-0.603106,1.009497,-0.011671,0.003382,1.840562,0.005349,0.020146,0.199518,0.016528,0.131245,0.0001,,,,,0,lstm
349,468376,595.2854,576.5625,1435,1,1,0,0,0.298,2.067,goal,6152.1,0.020616,0.437224,-0.883369,0.867305,4.984812,1.022927,0.641875,5.998831,0.407226,0.402451,-0.649532,1.0,,,,,,,,,,,,,,0,lstm
350,469814,607.6193,576.5598,1438,1,1,0,0,0.2999,2.083,goal,6170.4,-0.003244,0.42734,-0.869937,0.871132,4.996486,0.975109,0.55944,5.991094,0.419346,0.398628,-0.41699,1.000738,,,,,,,,,,,,,,0,lstm
351,471264,606.2711,604.3279,1450,1,1,0,0,0.2974,2.077,goal,6188.5,-0.014608,0.434286,-0.876343,0.886117,4.998839,0.965053,0.721666,5.992813,0.418911,0.400754,-0.515314,1.000405,,,,,,,,,,,,,,0,lstm
352,472713,603.178,604.5346,1449,1,1,0,0,0.298,2.079,goal,6208.0,0.014572,0.433811,-0.866648,0.856992,5.04597,0.948524,0.467401,5.990794,0.410589,0.404498,-0.558086,1.0,-0.002252,0.002994,1.839624,0.005333,0.019269,0.168481,0.01192,0.110412,0.0001,,,,,0,lstm
353,474153,600.6483,603.9231,1440,1,1,0,0,0.299,2.075,goal,6226.1,-0.002552,0.432308,-0.879928,0.871028,4.916404,1.033913,0.54872,5.991452,0.398249,0.401091,-0.632637,1.0,,,,,,,,,,,,,,0,lstm
354,475600,610.9556,605.9153,1447,1,1,0,0,0.2974,2.09,goal,6244.2,0.007337,0.423316,-0.85866,0.867706,4.998636,1.005217,0.852936,5.996737,0.419505,0.400198,-0.414215,1.011089,,,,,,,,,,,,,,0,lstm
355,477083,607.7198,606.2595,1483,1,1,0,0,0.2993,2.079,goal,6262.8,0.022135,0.438054,-0.896601,0.883971,4.978949,0.992722,0.841155,5.984947,0.404658,0.402379,-0.632836,1.010031,,,,,,,,,,,,,,0,lstm
356,478505,595.0563,604.5386,1422,1,1,0,0,0.2986,2.069,goal,6283.0,-0.037106,0.436239,-0.866058,0.852072,4.972249,0.98508,1.021481,5.990325,0.422843,0.399666,-0.716797,1.0,-0.002892,0.0031,1.839538,0.005316,0.019276,0.121585,0.008181,0.084568,0.0001,,,,,0,lstm
357,479915,593.2655,603.5333,1410,1,1,0,0,0.2998,2.073,goal,6301.0,-0.024611,0.434401,-0.878925,0.838377,4.980765,0.984643,0.48282,5.994993,0.424462,0.400239,-0.48182,1.0,,,,,,,,,,,,,,0,lstm
358,481329,596.7007,601.67,1414,1,1,0,0,0.2988,2.09,goal,6319.0,-0.023885,0.423862,-0.866154,0.861966,5.063009,0.92555,0.282569,5.986618,0.421,0.398366,-0.450999,1.0,,,,,,,,,,,,,,0,lstm
359,482736,591.1362,601.2551,1407,1,1,0,0,0.2994,2.081,goal,6337.3,0.000495,0.434796,-0.881676,0.873868,5.00211,0.988909,1.005051,5.991554,0.39936,0.394344,-0.526796,1.0,,,,,,,,,,,,,,0,lstm
360,484182,603.2349,600.8166,1446,1,1,0,0,0.2995,2.076,goal,6357.2,-0.018772,0.434986,-0.876343,0.856431,5.003212,0.987166,0.556022,5.985793,0.415039,0.397768,-0.543614,1.0,-0.013303,0.003377,1.839784,0.0053,0.02341,0.136894,0.022642,0.098258,0.0001,,,,,0,lstm
361,485590,593.1333,599.5028,1408,1,1,0,0,0.2984,2.075,goal,6375.4,-0.003241,0.434341,-0.88144,0.874084,5.01819,0.961039,0.741266,5.995477,0.408183,0.403295,-0.587971,1.0,,,,,,,,,,,,,,0,lstm
362,487051,607.0508,599.8901,1461,1,1,0,0,0.2998,2.091,goal,6394.3,0.012757,0.426201,-0.872226,0.860551,4.990779,0.984236,0.323409,5.995656,0.412693,0.405655,-0.586569,1.009897,,,,,,,,,,,,,,0,lstm
363,488477,597.3528,599.5606,1426,1,1,0,0,0.2975,2.09,goal,6412.5,-0.020381,0.42682,-0.89041,0.85874,5.012574,0.982684,0.661608,5.988239,0.425372,0.402062,-0.570997,1.0,,,,,,,,,,,,,,0,lstm
364,489901,594.7295,597.938,1424,1,1,0,0,0.2985,2.079,goal,6433.4,-0.017669,0.433594,-0.864372,0.854708,5.021495,0.965223,0.638422,5.987627,0.417218,0.400823,-0.596974,1.0,-0.010243,0.003109,1.839459,0.005284,0.022007,0.1287,0.021739,0.072012,0.0001,,,,,0,lstm
365,491331,593.8743,596.5534,1430,1,1,0,0,0.2981,2.086,goal,6451.7,0.015096,0.427401,-0.845962,0.879633,4.987827,1.01218,0.482456,5.990333,0.408214,0.402418,-0.632512,1.0,,,,,,,,,,,,,,0,lstm
366,492748,594.2755,596.4753,1417,1,1,0,0,0.2998,2.093,goal,6470.5,-0.027878,0.425756,-0.870399,0.886778,4.982723,0.982149,0.449085,5.98103,0.416705,0.39772,-0.503541,1.0,,,,,,,,,,,,,,0,lstm
367,494149,589.0135,596.0501,1401,1,1,0,0,0.298,2.094,goal,6488.9,0.006685,0.426485,-0.874028,0.870731,5.050227,0.922533,0.902395,5.988473,0.412609,0.3958,-0.513762,1.0,,,,,,,,,,,,,,0,lstm
368,495561,593.53,595.7331,1412,1,1,0,0,0.2991,2.07,goal,6509.5,-0.008326,0.435499,-0.863896,0.859247,4.921339,1.04627,0.694909,5.997602,0.41042,0.403616,-0.525177,1.0,-0.008187,0.003318,1.83891,0.005268,0.019493,0.16372,0.015058,0.082432,0.0001,,,,,0,lstm
369,497020,610.563,597.6757,1459,1,1,0,0,0.2972,2.078,goal,6528.5,-0.015833,0.435008,-0.876956,0.862365,5.051932,0.948289,1.048422,5.992713,0.417235,0.400529,-0.492288,1.007672,,,,,,,,,,,,,,0,lstm
370,498506,608.2124,598.1735,1486,1,1,0,0,0.2983,2.065,goal,6547.9,-0.01367,0.43879,-0.876627,0.886742,5.003068,1.000285,0.296152,5.991571,0.406959,0.405989,-0.583167,1.00259,,,,,,,,,,,,,,0,lstm
371,499967,608.6651,599.7267,1461,1,1,0,0,0.2981,2.074,goal,6566.8,-0.015633,0.435443,-0.870671,0.856384,5.027744,0.967604,0.572836,5.992889,0.424887,0.402475,-0.425293,1.004631,,,,,,,,,,,,,,0,lstm
372,501400,599.2832,598.9499,1433,1,1,0,0,0.2984,2.086,goal,6587.2,0.008679,0.429299,-0.844678,0.862958,5.02955,0.969213,0.851872,5.989917,0.417789,0.399379,-0.554391,1.0,-0.005538,0.002956,1.839007,0.005252,0.019148,0.149925,0.016129,0.093237,0.0001,,,,,0,lstm
373,502817,594.4626,598.6609,1417,1,1,0,0,0.2983,2.075,goal,6605.8,0.015193,0.432229,-0.846521,0.874337,5.011488,1.003068,0.61134,5.996433,0.411753,0.403603,-0.496771,1.0,,,,,,,,,,,,,,0,lstm
374,504224,591.5266,598.3406,1407,1,1,0,0,0.2988,2.085,goal,6624.1,0.008015,0.434218,-0.866356,0.873526,5.045463,0.912359,0.706364,5.991892,0.4178,0.400103,-0.489999,1.0,,,,,,,,,,,,,,0,lstm
375,505618,589.1053,597.8637,1394,1,1,0,0,0.2983,2.089,goal,6641.9,-0.011752,0.429162,-0.886663,0.859755,4.945406,1.033924,0.586077,5.994723,0.405808,0.400988,-0.570122,1.0,,,,,,,,,,,,,,0,lstm
376,507163,606.2611,599.0623,1545,1,1,0,0,0.298,2.054,goal,6663.8,-0.027083,0.446346,-0.89522,0.877063,4.931358,1.051454,0.452805,5.986077,0.407031,0.393631,-0.715234,1.00816,-0.000572,0.002968,1.838725,0.005235,0.018132,0.146428,0.013852,0.081626,0.0001,,,,,0,lstm
377,508624,608.3188,600.9928,1461,1,1,0,0,0.2988,2.075,goal,6682.8,-0.009258,0.437388,-0.88912,0.842565,4.992391,0.968153,0.550831,5.996088,0.40958,0.404421,-0.54732,1.001919,,,,,,,,,,,,,,0,lstm
378,510089,604.2865,602.0685,1465,1,1,0,0,0.2975,2.05,goal,6701.9,0.006283,0.446786,-0.874873,0.864348,4.942584,1.058947,0.244826,5.991334,0.401624,0.394061,-0.616815,1.0,,,,,,,,,,,,,,0,lstm
379,511533,600.7865,601.0908,1444,1,1,0,0,0.2987,2.06,goal,6720.4,0.00764,0.440094,-0.880787,0.871689,4.969069,1.02449,0.315477,5.995926,0.408964,0.403708,-0.562876,1.0,,,,,,,,,,,,,,0,lstm
380,513056,602.7265,600.5422,1523,1,1,0,0,0.2984,2.083,goal,6741.6,-0.030325,0.430743,-0.868607,0.871346,4.971613,0.977594,0.703866,5.993654,0.414876,0.39335,-0.431562,1.007249,0.000143,0.00313,1.838929,0.005219,0.021718,0.257989,0.014145,0.163569,0.0001,,,,,0,lstm
381,514481,601.8802,599.8637,1425,1,1,0,0,0.2978,2.067,goal,6759.8,-0.003329,0.43462,-0.871408,0.878551,4.976501,1.04148,0.489151,5.989985,0.41757,0.398073,-0.449682,1.0,,,,,,,,,,,,,,0,lstm
382,515924,602.7792,600.2133,1443,1,1,0,0,0.2981,2.089,goal,6778.2,-0.016223,0.42438,-0.874482,0.878067,5.008369,0.976138,0.568175,5.991526,0.420218,0.400412,-0.484073,1.0,,,,,,,,,,,,,,0,lstm
383,517353,602.1353,600.9806,1429,1,1,0,0,0.2985,2.064,goal,6796.3,-0.000526,0.44144,-0.872219,0.874083,5.015852,0.934102,0.468641,5.991704,0.419381,0.399129,-0.489242,1.0,,,,,,,,,,,,,,0,lstm
384,518818,605.7919,602.4071,1465,1,1,0,0,0.2981,2.085,goal,6816.9,0.014209,0.428325,-0.868302,0.875466,5.021013,0.965777,0.586742,5.986861,0.408513,0.403838,-0.558461,1.002304,-0.002058,0.002905,1.839379,0.005203,0.017415,0.238765,0.011802,0.153824,0.0001,,,,,0,lstm
385,520239,594.1084,602.9075,1421,1,1,0,0,0.2975,2.07,goal,6835.2,0.010533,0.435436,-0.869362,0.857755,4.934355,1.053366,0.51067,5.995359,0.407881,0.402709,-0.523009,1.0,,,,,,,,,,,,,,0,lstm
386,521711,612.5906,603.5404,1472,1,1,0,0,0.2995,2.068,goal,6854.3,0.001489,0.436023,-0.875902,0.859846,4.931651,1.043331,0.646037,5.992044,0.401848,0.39289,-0.525055,1.006368,,,,,,,,,,,,,,0,lstm
387,523195,615.0336,604.2119,1484,1,1,0,0,0.2976,2.05,goal,6873.2,0.008558,0.446392,-0.876341,0.864315,4.984636,1.040508,0.564641,5.988862,0.404848,0.394189,-0.552125,1.005653,,,,,,,,,,,,,,0,lstm
388,524738,608.3441,604.6176,1543,1,1,0,0,0.2986,2.063,goal,6894.6,-0.01917,0.43968,-0.859537,0.876413,4.934638,1.035697,0.784037,5.99123,0.411255,0.392279,-0.509375,1.00717,-0.00321,0.003199,1.839325,0.005187,0.020752,0.116219,0.012598,0.067362,0.0001,,,,,0,lstm
389,526181,600.1638,604.5554,1443,1,1,0,0,0.2986,2.09,goal,6913.0,0.029969,0.42587,-0.866209,0.869081,5.030951,0.989604,0.465658,5.992929,0.406156,0.40241,-0.603139,1.0,,,,,,,,,,,,,,0,lstm
390,527623,605.0546,604.7882,1442,1,1,0,0,0.2997,2.081,goal,6931.6,-0.018045,0.423606,-0.872474,0.872079,4.941605,1.055107,0.466163,5.988001,0.421246,0.399041,-0.427587,1.0,,,,,,,,,,,,,,0,lstm
391,529062,601.2349,604.7236,1439,1,1,0,0,0.2995,2.07,goal,6949.9,0.002727,0.43458,-0.879605,0.862569,5.011011,0.990125,0.276396,5.990276,0.404858,0.394786,-0.568008,1.0,,,,,,,,,,,,,,0,lstm
392,530521,603.9591,604.8416,1459,1,1,0,0,0.2992,2.072,goal,6970.3,0.026478,0.437694,-0.843312,0.872367,5.002652,0.989547,0.694057,5.988747,0.408574,0.403565,-0.613138,1.0,0.009852,0.002918,1.840052,0.005171,0.0192,0.13417,0.015323,0.082668,0.0001,,,,,0,lstm
393,531978,607.8557,605.4137,1457,1,1,0,0,0.2988,2.082,goal,6988.9,0.017628,0.426469,-0.844163,0.863983,4.992187,1.013552,0.376984,5.979362,0.410159,0.402196,-0.604022,1.006281,,,,,,,,,,,,,,0,lstm
394,533460,587.4244,603.5769,1482,1,1,0,0,0.2989,2.088,goal,7007.8,-0.030059,0.42783,-0.867652,0.868444,4.954257,1.024217,0.825708,5.984146,0.41464,0.393567,-0.463343,1.0,,,,,,,,,,,,,,0,lstm
395,534906,601.6784,604.3339,1446,1,1,0,0,0.2989,2.084,goal,7026.3,0.009079,0.427408,-0.866455,0.869244,4.979558,1.02521,0.598943,5.993499,0.413826,0.396758,-0.548355,1.0,,,,,,,,,,,,,,0,lstm
396,536299,590.4091,602.1158,1393,1,1,0,0,0.2989,2.096,goal,7045.9,0.000483,0.426297,-0.876726,0.859438,4.974829,0.975932,0.840197,5.993819,0.407663,0.40101,-0.519976,1.0,-0.005188,0.003109,1.840038,0.005154,0.019137,0.173481,0.011152,0.109486,0.0001,,,,,0,lstm
397,537782,590.3298,599.6454,1483,1,1,0,0,0.2995,2.06,goal,7064.8,-0.01812,0.443708,-0.881317,0.868271,4.929762,1.041381,0.647545,5.987767,0.406909,0.390891,-0.490274,1.0,,,,,,,,,,,,,,0,lstm
398,538783,285.389,567.3499,1001,0,0,1,0,1.4585,2.082,collision,7077.4,-0.024964,0.4257,-0.847603,0.873585,4.892968,1.068699,0.428081,5.993667,0.418473,0.399247,-0.470684,1.0,,,,,,,,,,,,,,0,lstm
399,540073,371.3105,544.4645,1290,0,0,1,0,0.8777,2.05,collision,7093.6,-0.033467,0.44453,-0.855319,0.872156,4.898905,1.056299,0.462633,5.978314,0.407436,0.392307,-0.454227,1.000061,,,,,,,,,,,,,,0,lstm
400,541545,609.9492,544.954,1472,1,1,0,0,0.2995,2.059,goal,7113.9,0.018673,0.443654,-0.878895,0.855332,4.967251,1.0182,0.584771,5.989282,0.400729,0.393823,-0.564255,1.0,0.03345,0.005346,1.839999,0.005138,0.025232,0.103613,0.013091,0.066655,0.0001,,,,,0,lstm
401,542959,592.6312,544.0936,1414,1,1,0,0,0.2995,2.084,goal,7131.9,-0.017481,0.43146,-0.873987,0.883589,4.980549,0.993856,0.937992,5.980992,0.416234,0.396771,-0.479771,1.0,,,,,,,,,,,,,,0,lstm
402,544406,601.3659,543.8343,1447,1,1,0,0,0.2978,2.073,goal,7150.3,-0.031073,0.433664,-0.887364,0.849593,4.978149,1.003002,0.696178,5.992318,0.414594,0.397819,-0.599075,1.0,,,,,,,,,,,,,,0,lstm
403,545835,597.5257,542.8013,1429,1,1,0,0,0.2988,2.073,goal,7168.3,0.003422,0.434421,-0.870884,0.860559,5.062839,0.938539,0.777846,5.988152,0.417612,0.397531,-0.48238,1.0,,,,,,,,,,,,,,0,lstm
404,547321,591.3355,543.1924,1486,1,1,0,0,0.298,2.074,goal,7190.0,-0.009989,0.439127,-0.877956,0.862954,5.012385,0.938194,0.477911,5.986926,0.409521,0.391851,-0.509794,1.0,-0.004609,0.003105,1.840225,0.005122,0.019152,0.131554,0.018921,0.081353,0.0001,,,,,0,lstm
405,548815,595.2582,542.5504,1494,1,1,0,0,0.2985,2.08,goal,7209.2,-0.027194,0.434021,-0.868351,0.870663,4.986571,0.987532,0.800159,5.993381,0.411327,0.393904,-0.533464,1.0,,,,,,,,,,,,,,0,lstm
406,550265,602.5158,543.7611,1450,1,1,0,0,0.3,2.047,goal,7227.7,0.030604,0.452206,-0.878744,0.855227,5.018192,0.966917,0.524667,5.992177,0.404852,0.400648,-0.670155,1.0,,,,,,,,,,,,,,0,lstm
407,551682,588.0307,543.5312,1417,1,1,0,0,0.2996,2.083,goal,7245.8,-0.025861,0.431893,-0.877165,0.849786,4.997624,0.973838,0.430846,5.991997,0.420863,0.399374,-0.573309,1.0,,,,,,,,,,,,,,0,lstm
408,553081,591.0442,574.0967,1399,1,1,0,0,0.2983,2.088,goal,7266.0,-0.012206,0.426808,-0.843211,0.864342,5.047475,0.965912,0.706708,5.985106,0.421253,0.400052,-0.452978,1.0,-0.011624,0.003031,1.840142,0.005106,0.016343,0.135223,0.008102,0.085523,0.0001,,,,,0,lstm
409,554500,597.4477,596.7104,1419,1,1,0,0,0.299,2.077,goal,7284.3,-0.001723,0.431503,-0.868482,0.878934,5.013307,0.996377,0.311686,5.981811,0.415336,0.396415,-0.487985,1.0,,,,,,,,,,,,,,0,lstm
410,556027,607.35,596.4505,1527,1,1,0,0,0.2986,2.061,goal,7304.2,-0.042323,0.440783,-0.86416,0.865235,4.984184,1.020201,0.623116,5.986918,0.412841,0.39418,-0.575873,1.005803,,,,,,,,,,,,,,0,lstm
411,557458,601.7505,597.3624,1431,1,1,0,0,0.2984,2.098,goal,7322.3,-0.009025,0.425398,-0.878606,0.863772,5.06353,0.946262,0.81884,5.991648,0.423693,0.400036,-0.409608,1.0,,,,,,,,,,,,,,0,lstm
