global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
545586,268,-0.03553,0.006015,2.190114,0.005673,0.013927,0.200674,0.026644,0.060152,0.0001,,,,,lstm
545586,268,-0.035964,0.006632,2.190174,0.005673,0.016523,0.111782,0.007142,0.033621,0.0001,,,,,lstm
545586,268,0.0123,0.011631,2.190217,0.005673,0.021659,0.145909,0.028136,0.052199,0.0001,,,,,lstm
545586,268,-0.033764,0.007332,2.190251,0.005673,0.017928,0.317488,0.019949,0.068013,0.0001,,,,,lstm
545586,268,-0.07967,0.006097,2.190287,0.005673,0.015839,0.181612,0.012861,0.057513,0.0001,,,,,lstm
545586,268,0.128881,0.006674,2.190335,0.005673,0.022702,0.481818,0.038204,0.149867,0.0001,,,,,lstm
545586,268,-0.018562,0.006377,2.190385,0.005673,0.016442,0.070929,0.008431,0.012942,0.0001,,,,,lstm
545586,268,-0.037025,0.008192,2.190453,0.005673,0.017189,0.183155,0.031287,0.059402,0.0001,,,,,lstm
545586,268,-0.004308,0.007302,2.190511,0.005673,0.021459,0.152145,0.029683,0.033509,0.0001,,,,,lstm
545586,268,-0.112947,0.008162,2.190562,0.005673,0.022063,0.122887,0.047365,0.029332,0.0001,,,,,lstm
545586,268,0.244198,0.015699,2.190599,0.005673,0.032764,0.692655,0.038773,0.198028,0.0001,,,,,lstm
545586,268,0.001128,0.007708,2.190651,0.005673,0.017792,0.152751,0.014676,0.044907,0.0001,,,,,lstm
545586,268,0.015939,0.007544,2.190697,0.005673,0.015824,0.184408,0.002204,0.04609,0.0001,,,,,lstm
545586,268,-0.060897,0.009209,2.190746,0.005673,0.015054,0.14016,0.00419,0.042355,0.0001,,,,,lstm
545586,268,-0.032544,0.007368,2.190784,0.005673,0.018513,0.08922,0.003941,0.022098,0.0001,,,,,lstm
545586,268,-0.052267,0.008078,2.190819,0.005673,0.022653,0.118714,0.003319,0.034749,0.0001,,,,,lstm
554562,272,0.056464,0.007263,2.190878,0.005657,0.016025,0.24008,0.008222,0.070699,0.0001,,,,,lstm
554562,272,-0.063205,0.009274,2.190936,0.005657,0.017532,0.115429,0.01336,0.027916,0.0001,,,,,lstm
554562,272,-0.064752,0.006618,2.191001,0.005657,0.015601,0.220971,0.017281,0.062159,0.0001,,,,,lstm
554562,272,-0.022267,0.010093,2.191058,0.005657,0.020854,0.227407,0.005256,0.04386,0.0001,,,,,lstm
554562,272,-0.007435,0.005976,2.191121,0.005657,0.011954,0.034251,0.010141,0.014172,0.0001,,,,,lstm
554562,272,-0.013518,0.006268,2.191179,0.005657,0.013115,0.05805,0.00783,0.013394,0.0001,,,,,lstm
554562,272,0.014656,0.008676,2.191226,0.005657,0.017299,0.170435,0.001902,0.046215,0.0001,,,,,lstm
554562,272,-0.012317,0.008637,2.19127,0.005657,0.018557,0.121929,0.002041,0.031771,0.0001,,,,,lstm
554562,272,-0.041054,0.007944,2.191321,0.005657,0.021731,0.248116,0.004774,0.057945,0.0001,,,,,lstm
554562,272,-0.105638,0.010166,2.191375,0.005657,0.025693,0.241659,0.006712,0.046935,0.0001,,,,,lstm
554562,272,-0.006334,0.006601,2.191403,0.005657,0.018361,0.270733,0.024371,0.073995,0.0001,,,,,lstm
554562,272,0.116481,0.007947,2.191422,0.005657,0.024814,0.115442,0.05904,0.045002,0.0001,,,,,lstm
554562,272,-0.096155,0.007051,2.191436,0.005657,0.016016,0.073204,0.011401,0.025088,0.0001,,,,,lstm
554562,272,-0.101912,0.009931,2.19145,0.005657,0.021092,0.283891,0.007708,0.076565,0.0001,,,,,lstm
554562,272,-0.018977,0.0087,2.191473,0.005657,0.021909,0.16241,0.004346,0.034232,0.0001,,,,,lstm
554562,272,-0.020693,0.008988,2.191507,0.005657,0.019701,0.067409,0.011739,0.009154,0.0001,,,,,lstm
554562,272,-0.030216,0.008385,2.191556,0.005657,0.021107,0.076374,0.031317,0.031161,0.0001,,,,,lstm
554562,272,-0.050041,0.00697,2.191605,0.005657,0.018499,0.133425,0.039743,0.037825,0.0001,,,,,lstm
554562,272,-0.010467,0.007514,2.191638,0.005657,0.016808,0.071228,0.01962,0.019262,0.0001,,,,,lstm
554562,272,0.046737,0.011049,2.191668,0.005657,0.022854,0.126887,0.002437,0.03148,0.0001,,,,,lstm
561535,276,-0.014259,0.009251,2.191683,0.00564,0.017552,0.235694,0.011811,0.070553,0.0001,,,,,lstm
561535,276,-0.008909,0.00637,2.1917,0.00564,0.015093,0.074821,0.002726,0.023419,0.0001,,,,,lstm
561535,276,-0.069625,0.008102,2.191725,0.00564,0.018526,0.138529,0.008748,0.040301,0.0001,,,,,lstm
561535,276,0.095719,0.012252,2.191755,0.00564,0.031776,0.72689,0.051604,0.208432,0.0001,,,,,lstm
561535,276,-0.117192,0.006998,2.191801,0.00564,0.017624,0.029167,0.011052,0.008955,0.0001,,,,,lstm
561535,276,0.100886,0.008026,2.191847,0.00564,0.022447,0.106667,0.047216,0.030173,0.0001,,,,,lstm
561535,276,-0.096639,0.009352,2.191903,0.00564,0.021377,0.070488,0.00498,0.022771,0.0001,,,,,lstm
561535,276,0.144525,0.009597,2.191964,0.00564,0.023545,0.388706,0.036254,0.108314,0.0001,,,,,lstm
561535,276,-0.021515,0.008009,2.192015,0.00564,0.016746,0.556092,0.011013,0.14083,0.0001,,,,,lstm
561535,276,0.014369,0.008521,2.192058,0.00564,0.021799,0.085967,0.022904,0.022867,0.0001,,,,,lstm
561535,276,0.013595,0.009641,2.192107,0.00564,0.021164,0.313599,0.031186,0.077139,0.0001,,,,,lstm
561535,276,-0.136424,0.007567,2.192162,0.00564,0.026059,0.262576,0.060478,0.078056,0.0001,,,,,lstm
561535,276,-0.024644,0.008271,2.192229,0.00564,0.023365,0.213582,0.026091,0.051901,0.0001,,,,,lstm
561535,276,0.064524,0.009076,2.192286,0.00564,0.022958,0.302225,0.011205,0.083074,0.0001,,,,,lstm
561535,276,-0.058978,0.008918,2.192364,0.00564,0.021548,0.108444,0.007407,0.030765,0.0001,,,,,lstm
561535,276,-0.07539,0.006044,2.192443,0.00564,0.021963,0.198141,0.016556,0.039048,0.0001,,,,,lstm
568593,280,0.045189,0.008927,2.192501,0.005624,0.018728,0.082142,0.018542,0.020121,0.0001,,,,,lstm
568593,280,-0.064037,0.00631,2.192561,0.005624,0.017644,0.180206,0.003815,0.038131,0.0001,,,,,lstm
568593,280,-0.062098,0.0076,2.192635,0.005624,0.016329,0.284562,0.003489,0.075977,0.0001,,,,,lstm
568593,280,0.048484,0.010189,2.192702,0.005624,0.028073,0.188308,0.029295,0.061828,0.0001,,,,,lstm
568593,280,0.049524,0.006806,2.192768,0.005624,0.019643,0.139468,0.026944,0.033841,0.0001,,,,,lstm
568593,280,-0.046449,0.010603,2.192836,0.005624,0.019235,0.151031,0.005184,0.034064,0.0001,,,,,lstm
568593,280,-0.034372,0.006898,2.192901,0.005624,0.01866,0.169449,0.001838,0.041614,0.0001,,,,,lstm
568593,280,-0.061674,0.006935,2.192964,0.005624,0.019616,0.464109,0.018205,0.128135,0.0001,,,,,lstm
568593,280,0.01226,0.008655,2.193031,0.005624,0.017721,0.361293,0.00841,0.089438,0.0001,,,,,lstm
568593,280,-0.010042,0.007271,2.193095,0.005624,0.014334,0.183264,0.021275,0.041556,0.0001,,,,,lstm
568593,280,-0.059591,0.008011,2.193172,0.005624,0.021087,0.317359,0.030174,0.094524,0.0001,,,,,lstm
568593,280,-0.002731,0.008969,2.193236,0.005624,0.024142,0.145746,0.010052,0.033931,0.0001,,,,,lstm
568593,280,-0.041448,0.008424,2.193301,0.005624,0.017478,0.106432,0.010436,0.026211,0.0001,,,,,lstm
568593,280,0.024438,0.007437,2.193369,0.005624,0.020925,0.216252,0.016045,0.045485,0.0001,,,,,lstm
568593,280,-0.001462,0.006217,2.19344,0.005624,0.013675,0.053231,0.01395,0.013648,0.0001,,,,,lstm
568593,280,-0.091069,0.011982,2.193505,0.005624,0.023397,0.296397,0.014228,0.08178,0.0001,,,,,lstm
577594,284,-0.081101,0.006458,2.193572,0.005608,0.01673,0.168243,0.003906,0.047134,0.0001,,,,,lstm
577594,284,0.027702,0.009166,2.193626,0.005608,0.022133,0.381713,0.033218,0.10913,0.0001,,,,,lstm
577594,284,-0.040876,0.007872,2.193655,0.005608,0.017428,0.422801,0.008058,0.091287,0.0001,,,,,lstm
577594,284,0.099063,0.008658,2.19368,0.005608,0.01897,0.38459,0.022603,0.10725,0.0001,,,,,lstm
577594,284,-0.215426,0.007195,2.193716,0.005608,0.01577,0.266561,0.050966,0.066286,0.0001,,,,,lstm
577594,284,-0.016909,0.008978,2.193741,0.005608,0.018769,0.179488,0.023572,0.048947,0.0001,,,,,lstm
577594,284,0.100236,0.008727,2.193753,0.005608,0.021016,0.277957,0.005186,0.080526,0.0001,,,,,lstm
577594,284,-0.008921,0.006792,2.193772,0.005608,0.016993,0.210798,0.021352,0.042222,0.0001,,,,,lstm
577594,284,-0.092487,0.009105,2.193791,0.005608,0.021974,0.451185,0.023458,0.122622,0.0001,,,,,lstm
577594,284,-0.1513,0.005907,2.193786,0.005608,0.01271,0.382403,0.020507,0.093109,0.0001,,,,,lstm
577594,284,0.069571,0.008546,2.193786,0.005608,0.017744,0.076867,0.037969,0.02283,0.0001,,,,,lstm
577594,284,0.006108,0.008762,2.193777,0.005608,0.021915,0.269073,0.041368,0.066435,0.0001,,,,,lstm
577594,284,-0.001971,0.006731,2.193759,0.005608,0.019898,0.471032,0.038167,0.117588,0.0001,,,,,lstm
577594,284,-0.150752,0.006702,2.193749,0.005608,0.017431,0.159006,0.004474,0.044121,0.0001,,,,,lstm
577594,284,-0.003285,0.009852,2.193737,0.005608,0.023545,0.212004,0.023678,0.051841,0.0001,,,,,lstm
577594,284,0.010282,0.007263,2.193706,0.005608,0.014166,0.181528,0.002685,0.045923,0.0001,,,,,lstm
577594,284,-0.120924,0.008807,2.19368,0.005608,0.017281,0.104865,0.043449,0.03311,0.0001,,,,,lstm
577594,284,0.008901,0.008162,2.193646,0.005608,0.023409,0.084302,0.025489,0.019731,0.0001,,,,,lstm
577594,284,0.004621,0.00663,2.1936,0.005608,0.017036,0.078193,0.027718,0.025339,0.0001,,,,,lstm
577594,284,0.041661,0.013157,2.193562,0.005608,0.03261,0.805258,0.0147,0.180007,0.0001,,,,,lstm
586522,288,-0.105401,0.006511,2.193529,0.005592,0.016248,0.08932,0.009175,0.028698,0.0001,,,,,lstm
586522,288,0.020199,0.008369,2.193505,0.005592,0.016617,0.324528,0.020251,0.078604,0.0001,,,,,lstm
586522,288,0.031665,0.008581,2.193476,0.005592,0.021308,0.324623,0.022605,0.092705,0.0001,,,,,lstm
586522,288,-0.020028,0.007891,2.193463,0.005592,0.016569,0.150062,0.001072,0.035777,0.0001,,,,,lstm
586522,288,-0.035064,0.007368,2.193452,0.005592,0.02041,0.135684,0.009158,0.029591,0.0001,,,,,lstm
586522,288,-0.004872,0.008362,2.193437,0.005592,0.018485,0.239286,0.018564,0.063556,0.0001,,,,,lstm
586522,288,-0.015031,0.008291,2.193406,0.005592,0.016267,0.099661,0.024142,0.02594,0.0001,,,,,lstm
586522,288,-0.032363,0.00847,2.193382,0.005592,0.023321,0.451995,0.019617,0.086566,0.0001,,,,,lstm
586522,288,-0.038768,0.006652,2.193365,0.005592,0.016002,0.261015,0.010892,0.050664,0.0001,,,,,lstm
586522,288,0.013974,0.008267,2.193354,0.005592,0.022188,0.365064,0.016904,0.078591,0.0001,,,,,lstm
586522,288,0.068202,0.009334,2.193322,0.005592,0.026679,0.181139,0.047155,0.040617,0.0001,,,,,lstm
586522,288,-0.06546,0.007648,2.193267,0.005592,0.017997,0.106821,0.020001,0.034793,0.0001,,,,,lstm
586522,288,0.043983,0.006994,2.193216,0.005592,0.018299,0.088866,0.03535,0.025334,0.0001,,,,,lstm
586522,288,-0.053357,0.007294,2.193175,0.005592,0.014394,0.299876,0.004902,0.08269,0.0001,,,,,lstm
586522,288,-0.209029,0.006996,2.193157,0.005592,0.014886,0.154374,0.035805,0.036841,0.0001,,,,,lstm
586522,288,-0.061081,0.008257,2.19314,0.005592,0.015167,0.065487,0.016256,0.019932,0.0001,,,,,lstm
586522,288,-0.09361,0.007893,2.193138,0.005592,0.016784,0.203989,0.022325,0.052138,0.0001,,,,,lstm
586522,288,0.068718,0.007267,2.193169,0.005592,0.015459,0.380406,0.004299,0.109804,0.0001,,,,,lstm
586522,288,0.057123,0.008804,2.193182,0.005592,0.024046,0.244996,0.010317,0.050657,0.0001,,,,,lstm
586522,288,-0.152327,0.00632,2.193173,0.005592,0.015037,0.036436,0.036066,0.018859,0.0001,,,,,lstm
595478,292,-0.004167,0.008133,2.19318,0.005576,0.017985,0.278129,0.006342,0.06651,0.0001,,,,,lstm
595478,292,-0.126009,0.010561,2.19319,0.005576,0.015584,0.062486,0.006922,0.024854,0.0001,,,,,lstm
595478,292,0.007224,0.006729,2.193192,0.005576,0.015608,0.214664,0.02346,0.053844,0.0001,,,,,lstm
595478,292,0.010317,0.007909,2.193195,0.005576,0.017927,0.113335,0.024159,0.030821,0.0001,,,,,lstm
595478,292,0.032067,0.006545,2.193199,0.005576,0.016203,0.56668,0.019116,0.14254,0.0001,,,,,lstm
595478,292,-0.020059,0.008653,2.193227,0.005576,0.017814,0.226483,0.011509,0.046415,0.0001,,,,,lstm
595478,292,0.06095,0.009462,2.193244,0.005576,0.018208,0.326397,0.016198,0.092848,0.0001,,,,,lstm
595478,292,-0.135356,0.007568,2.193261,0.005576,0.018614,0.597995,0.029179,0.148525,0.0001,,,,,lstm
595478,292,-0.008727,0.007035,2.193297,0.005576,0.018622,0.311253,0.026327,0.058689,0.0001,,,,,lstm
595478,292,0.017961,0.009022,2.193322,0.005576,0.017608,0.501449,0.017886,0.136942,0.0001,,,,,lstm
595478,292,-0.111501,0.008652,2.193343,0.005576,0.020068,0.080035,0.040621,0.021601,0.0001,,,,,lstm
595478,292,-0.002303,0.008083,2.193354,0.005576,0.019077,0.450457,0.013414,0.124556,0.0001,,,,,lstm
595478,292,0.049235,0.007663,2.193382,0.005576,0.015046,0.126757,0.00743,0.027569,0.0001,,,,,lstm
595478,292,-0.034338,0.009153,2.193416,0.005576,0.017766,0.282925,0.007218,0.076541,0.0001,,,,,lstm
595478,292,0.004908,0.00641,2.193441,0.005576,0.016722,0.12029,0.021521,0.035405,0.0001,,,,,lstm
595478,292,-0.041164,0.007498,2.193461,0.005576,0.012486,0.253382,0.016362,0.066871,0.0001,,,,,lstm
595478,292,-0.039581,0.006436,2.193464,0.005576,0.013603,0.184848,0.019973,0.040575,0.0001,,,,,lstm
595478,292,-0.03134,0.00902,2.19348,0.005576,0.018715,0.2864,0.023814,0.063128,0.0001,,,,,lstm
595478,292,-0.000918,0.009362,2.193495,0.005576,0.020646,0.18152,0.019527,0.036335,0.0001,,,,,lstm
595478,292,0.041878,0.006731,2.193506,0.005576,0.013768,0.489295,0.007359,0.138057,0.0001,,,,,lstm
602493,296,0.048035,0.008499,2.19351,0.005559,0.018871,0.122173,0.002236,0.029191,0.0001,,,,,lstm
602493,296,0.014741,0.008472,2.19352,0.005559,0.020713,0.208195,0.026169,0.05895,0.0001,,,,,lstm
602493,296,-0.104966,0.00783,2.193525,0.005559,0.024019,0.083187,0.055878,0.046059,0.0001,,,,,lstm
602493,296,-0.005842,0.007636,2.193542,0.005559,0.01239,0.167648,0.030977,0.049235,0.0001,,,,,lstm
602493,296,-0.087657,0.006281,2.193564,0.005559,0.016341,0.19676,0.031606,0.051881,0.0001,,,,,lstm
602493,296,0.004638,0.008321,2.193592,0.005559,0.019231,0.205471,0.00944,0.061891,0.0001,,,,,lstm
602493,296,0.083819,0.008088,2.193627,0.005559,0.022277,0.191418,0.043062,0.054728,0.0001,,,,,lstm
602493,296,-0.106876,0.010462,2.19364,0.005559,0.024198,0.405347,0.01956,0.10257,0.0001,,,,,lstm
602493,296,-0.005398,0.006701,2.193696,0.005559,0.017082,0.143217,0.026345,0.04297,0.0001,,,,,lstm
602493,296,0.00949,0.01125,2.193738,0.005559,0.023681,0.307313,0.026213,0.089609,0.0001,,,,,lstm
602493,296,-0.013893,0.006298,2.19378,0.005559,0.016382,0.113555,0.002039,0.025205,0.0001,,,,,lstm
602493,296,-0.080444,0.006793,2.19383,0.005559,0.019553,0.20912,0.025823,0.057717,0.0001,,,,,lstm
602493,296,-0.066145,0.007913,2.193886,0.005559,0.017181,0.134989,0.025028,0.04153,0.0001,,,,,lstm
602493,296,0.038011,0.009423,2.19394,0.005559,0.016448,0.38354,0.008462,0.105666,0.0001,,,,,lstm
602493,296,-0.068848,0.0076,2.193987,0.005559,0.020455,0.281039,0.018827,0.075317,0.0001,,,,,lstm
602493,296,0.117012,0.006159,2.194041,0.005559,0.014042,0.153284,0.025085,0.052679,0.0001,,,,,lstm
611581,300,-0.050043,0.009151,2.194087,0.005543,0.019618,0.032162,0.001053,0.009237,0.0001,,,,,lstm
611581,300,0.003792,0.009433,2.194128,0.005543,0.019494,0.232691,0.01624,0.068005,0.0001,,,,,lstm
611581,300,-0.104254,0.005966,2.194167,0.005543,0.010758,0.080045,0.011949,0.018209,0.0001,,,,,lstm
611581,300,0.00594,0.006024,2.194206,0.005543,0.01272,0.114577,0.008077,0.034124,0.0001,,,,,lstm
611581,300,0.099398,0.006636,2.194243,0.005543,0.014991,0.120134,0.027151,0.036285,0.0001,,,,,lstm
611581,300,0.077191,0.008131,2.194259,0.005543,0.020415,0.345464,0.011532,0.104022,0.0001,,,,,lstm
611581,300,-0.09802,0.008048,2.194276,0.005543,0.013478,0.188488,0.019075,0.054608,0.0001,,,,,lstm
611581,300,-0.029103,0.007371,2.194293,0.005543,0.016344,0.195169,0.009736,0.055439,0.0001,,,,,lstm
611581,300,0.019646,0.007551,2.194306,0.005543,0.017351,0.105906,0.004036,0.02974,0.0001,,,,,lstm
611581,300,-0.15694,0.006095,2.194312,0.005543,0.013366,0.116998,0.042661,0.032696,0.0001,,,,,lstm
611581,300,-0.117419,0.008035,2.194326,0.005543,0.015284,0.163066,0.021932,0.048879,0.0001,,,,,lstm
611581,300,0.004462,0.008539,2.194346,0.005543,0.017909,0.069831,0.009007,0.021391,0.0001,,,,,lstm
611581,300,0.003118,0.006856,2.19436,0.005543,0.020489,0.208758,0.012989,0.057527,0.0001,,,,,lstm
611581,300,-0.01116,0.007175,2.194371,0.005543,0.017672,0.039205,0.017387,0.011147,0.0001,,,,,lstm
611581,300,0.045484,0.006541,2.19437,0.005543,0.021711,0.932206,0.026125,0.263174,0.0001,,,,,lstm
611581,300,0.076547,0.007768,2.194359,0.005543,0.019866,0.186725,0.039713,0.044608,0.0001,,,,,lstm
611581,300,-0.07639,0.007186,2.194329,0.005543,0.016877,0.18448,0.004228,0.05236,0.0001,,,,,lstm
611581,300,0.050714,0.006749,2.1943,0.005543,0.021975,0.119485,0.016257,0.025522,0.0001,,,,,lstm
611581,300,-0.118387,0.008205,2.19429,0.005543,0.0136,0.054446,0.022465,0.018071,0.0001,,,,,lstm
611581,300,-0.074111,0.007731,2.194271,0.005543,0.012372,0.189288,0.010954,0.03826,0.0001,,,,,lstm
620604,304,-0.064035,0.00545,2.194271,0.005527,0.010648,0.121929,0.014358,0.030253,0.0001,,,,,lstm
620604,304,-0.014451,0.008303,2.194274,0.005527,0.014214,0.29189,0.005782,0.054539,0.0001,,,,,lstm
620604,304,-0.023538,0.007858,2.19427,0.005527,0.016591,0.242942,0.003761,0.06464,0.0001,,,,,lstm
620604,304,0.004991,0.009519,2.194271,0.005527,0.021991,0.155196,0.009254,0.038301,0.0001,,,,,lstm
620604,304,-2.6e-05,0.007369,2.194296,0.005527,0.018118,0.180906,0.003779,0.049433,0.0001,,,,,lstm
620604,304,0.094509,0.009808,2.194306,0.005527,0.01971,0.204301,0.017074,0.049773,0.0001,,,,,lstm
620604,304,-0.114265,0.006561,2.194311,0.005527,0.015123,0.507982,0.03269,0.131994,0.0001,,,,,lstm
620604,304,-0.008119,0.007765,2.194325,0.005527,0.017938,0.217977,0.013208,0.060707,0.0001,,,,,lstm
620604,304,-0.021705,0.00751,2.194337,0.005527,0.020813,0.162562,0.01626,0.036521,0.0001,,,,,lstm
620604,304,-0.108562,0.00771,2.194348,0.005527,0.014129,0.147271,0.040905,0.043553,0.0001,,,,,lstm
620604,304,0.002405,0.006033,2.194363,0.005527,0.013834,0.031597,0.011742,0.011656,0.0001,,,,,lstm
620604,304,0.052796,0.010884,2.19436,0.005527,0.023554,0.384732,0.025197,0.106442,0.0001,,,,,lstm
620604,304,-0.125432,0.007201,2.194353,0.005527,0.01182,0.074272,0.010235,0.016456,0.0001,,,,,lstm
620604,304,-0.00971,0.008225,2.194359,0.005527,0.016475,0.088012,0.022813,0.0241,0.0001,,,,,lstm
620604,304,-0.035812,0.006072,2.194368,0.005527,0.014144,0.163774,0.008183,0.039846,0.0001,,,,,lstm
620604,304,-0.092158,0.006829,2.194402,0.005527,0.014203,0.067297,0.003284,0.015139,0.0001,,,,,lstm
620604,304,-0.148572,0.006952,2.194442,0.005527,0.012492,0.154318,0.011097,0.047641,0.0001,,,,,lstm
620604,304,0.131079,0.00775,2.194489,0.005527,0.021928,0.462973,0.044366,0.128511,0.0001,,,,,lstm
620604,304,0.062811,0.010867,2.194506,0.005527,0.016382,0.181331,0.023773,0.04206,0.0001,,,,,lstm
620604,304,-0.112261,0.006467,2.194528,0.005527,0.011307,0.181024,0.023796,0.043233,0.0001,,,,,lstm
629471,308,-0.002201,0.006977,2.194552,0.005511,0.018295,0.438601,0.004349,0.123967,0.0001,,,,,lstm
629471,308,-0.048474,0.008655,2.194591,0.005511,0.016139,0.389422,0.004479,0.106673,0.0001,,,,,lstm
629471,308,0.026107,0.00872,2.194649,0.005511,0.01879,0.199577,0.020769,0.055677,0.0001,,,,,lstm
629471,308,-0.07735,0.008077,2.19473,0.005511,0.013436,0.413422,0.009451,0.123096,0.0001,,,,,lstm
629471,308,-0.004313,0.006103,2.194807,0.005511,0.010078,0.496648,0.009395,0.153192,0.0001,,,,,lstm
629471,308,-0.025962,0.007098,2.194886,0.005511,0.017395,0.604587,0.008156,0.17303,0.0001,,,,,lstm
629471,308,0.089932,0.009118,2.194968,0.005511,0.025867,0.502661,0.014374,0.148603,0.0001,,,,,lstm
629471,308,-0.074912,0.008425,2.195044,0.005511,0.027234,0.197823,0.070132,0.050606,0.0001,,,,,lstm
629471,308,-0.064618,0.00933,2.195111,0.005511,0.028586,0.141261,0.070668,0.063388,0.0001,,,,,lstm
629471,308,-0.072783,0.006344,2.195197,0.005511,0.023487,0.093008,0.060469,0.045103,0.0001,,,,,lstm
629471,308,-0.015098,0.006867,2.195289,0.005511,0.019192,0.492441,0.018383,0.134648,0.0001,,,,,lstm
629471,308,-0.078692,0.0071,2.195405,0.005511,0.016586,0.369069,0.01264,0.108822,0.0001,,,,,lstm
629471,308,-0.056859,0.007414,2.195519,0.005511,0.023029,0.157943,0.061985,0.044535,0.0001,,,,,lstm
629471,308,0.087706,0.010053,2.19563,0.005511,0.034227,0.470836,0.115076,0.099296,0.0001,,,,,lstm
629471,308,-0.109608,0.009386,2.195707,0.005511,0.020702,0.159169,0.05305,0.039179,0.0001,,,,,lstm
629471,308,0.036564,0.009609,2.195785,0.005511,0.026836,0.452821,0.063033,0.09589,0.0001,,,,,lstm
629471,308,-0.008129,0.006969,2.195852,0.005511,0.016031,0.05927,0.015893,0.016838,0.0001,,,,,lstm
629471,308,-0.065507,0.006969,2.195902,0.005511,0.016963,0.119049,0.039068,0.03104,0.0001,,,,,lstm
629471,308,-0.015565,0.008748,2.195956,0.005511,0.027485,0.257074,0.05001,0.085427,0.0001,,,,,lstm
629471,308,-0.134074,0.00929,2.196041,0.005511,0.023162,0.07619,0.073553,0.043097,0.0001,,,,,lstm
636973,312,0.051733,0.009586,2.196131,0.005495,0.023383,0.303251,0.003664,0.059195,0.0001,,,,,lstm
636973,312,-0.059535,0.006206,2.19621,0.005495,0.010985,0.118937,0.017236,0.02585,0.0001,,,,,lstm
636973,312,-0.076958,0.007977,2.196277,0.005495,0.01316,0.166165,0.005953,0.034211,0.0001,,,,,lstm
636973,312,0.032176,0.009394,2.196337,0.005495,0.019422,0.074913,0.032662,0.044661,0.0001,,,,,lstm
636973,312,0.014142,0.010151,2.196393,0.005495,0.018343,0.239015,0.035687,0.077431,0.0001,,,,,lstm
636973,312,0.006426,0.008493,2.196433,0.005495,0.02055,0.190444,0.016305,0.039017,0.0001,,,,,lstm
636973,312,-0.095387,0.00627,2.196458,0.005495,0.012236,0.194167,0.022714,0.040255,0.0001,,,,,lstm
636973,312,0.021566,0.007774,2.19649,0.005495,0.013811,0.108354,0.010955,0.025866,0.0001,,,,,lstm
636973,312,-0.098255,0.007935,2.196518,0.005495,0.013383,0.169094,0.035099,0.043586,0.0001,,,,,lstm
636973,312,0.100219,0.008766,2.196558,0.005495,0.021707,0.41085,0.006977,0.080928,0.0001,,,,,lstm
636973,312,0.026442,0.008627,2.196549,0.005495,0.018088,0.267998,0.003606,0.056443,0.0001,,,,,lstm
636973,312,-0.130965,0.007842,2.196558,0.005495,0.019974,0.269186,0.038206,0.056465,0.0001,,,,,lstm
636973,312,0.092401,0.008492,2.196564,0.005495,0.021027,0.148753,0.027572,0.030412,0.0001,,,,,lstm
636973,312,-0.11815,0.007018,2.196547,0.005495,0.019749,0.083515,0.008755,0.01888,0.0001,,,,,lstm
636973,312,0.031593,0.009607,2.196518,0.005495,0.01867,0.144496,0.032733,0.036321,0.0001,,,,,lstm
636973,312,-0.095291,0.007482,2.196499,0.005495,0.012788,0.098887,0.006569,0.027654,0.0001,,,,,lstm
644045,316,0.014622,0.009792,2.196496,0.005478,0.022659,0.143768,0.003812,0.040099,0.0001,,,,,lstm
644045,316,0.055004,0.008617,2.196515,0.005478,0.015031,0.187303,0.009111,0.035356,0.0001,,,,,lstm
644045,316,-0.106751,0.007843,2.196517,0.005478,0.011405,0.133066,0.021614,0.034955,0.0001,,,,,lstm
644045,316,-0.050025,0.00714,2.196527,0.005478,0.016421,0.330873,0.005025,0.096962,0.0001,,,,,lstm
644045,316,-0.120257,0.007901,2.196548,0.005478,0.016778,0.141857,0.019107,0.039614,0.0001,,,,,lstm
644045,316,-0.045421,0.009179,2.196573,0.005478,0.011536,0.040481,0.002323,0.013034,0.0001,,,,,lstm
644045,316,0.061589,0.007568,2.196602,0.005478,0.020186,0.174503,0.027385,0.03761,0.0001,,,,,lstm
644045,316,0.092886,0.010527,2.196642,0.005478,0.02257,0.414818,0.038078,0.080138,0.0001,,,,,lstm
644045,316,-0.022006,0.00732,2.196666,0.005478,0.017679,0.198838,0.005969,0.055904,0.0001,,,,,lstm
644045,316,-0.046718,0.011319,2.196689,0.005478,0.017155,0.211139,0.015334,0.063096,0.0001,,,,,lstm
644045,316,-0.033552,0.007519,2.196715,0.005478,0.017741,0.132781,0.028669,0.032536,0.0001,,,,,lstm
644045,316,0.091289,0.00881,2.196743,0.005478,0.018487,0.380536,0.007596,0.114622,0.0001,,,,,lstm
644045,316,0.038142,0.008116,2.196766,0.005478,0.018089,0.323778,0.006546,0.077106,0.0001,,,,,lstm
644045,316,0.015458,0.007944,2.196778,0.005478,0.016205,0.132002,0.009267,0.036518,0.0001,,,,,lstm
644045,316,-0.083393,0.009848,2.19678,0.005478,0.019766,0.250543,0.003679,0.068262,0.0001,,,,,lstm
644045,316,-0.06321,0.008243,2.196796,0.005478,0.018676,0.125534,0.010372,0.040527,0.0001,,,,,lstm
