episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
300,611581,-500.1332,-451.1351,2349,0,0,0,0,3.7573,1.295,low_score,7086.3,-0.850978,0.082394,-0.899616,0.241233,5.830688,0.340048,2.390456,5.999808,0.352738,0.449028,-1.0,1.022842,-0.022477,0.00746,2.19428,0.005543,0.016814,0.183956,0.016628,0.051165,0.0001,,,,,0,lstm
301,613864,-500.215,-451.1198,2283,0,0,0,0,3.7061,1.29,low_score,7113.3,-0.854814,0.069737,-0.899775,-0.095212,5.835526,0.331205,1.912626,5.999694,0.342513,0.445215,-1.0,1.0086,,,,,,,,,,,,,,0,lstm
302,616124,-500.1736,-451.096,2260,0,0,0,0,3.7301,1.287,low_score,7140.4,-0.856458,0.066964,-0.899729,0.039254,5.824889,0.379222,1.847492,5.999688,0.341283,0.446125,-1.0,1.01474,,,,,,,,,,,,,,0,lstm
303,618442,-500.486,-451.0921,2318,0,0,0,0,3.8191,1.287,low_score,7168.9,-0.855908,0.071163,-0.899791,0.035121,5.809649,0.431586,0.685729,5.999942,0.343883,0.446944,-1.0,1.038412,,,,,,,,,,,,,,0,lstm
304,620604,-500.5666,-451.1072,2162,0,0,0,0,3.8676,1.288,low_score,7199.6,-0.855493,0.071732,-0.899659,0.061705,5.813232,0.389917,1.275792,5.999895,0.325625,0.446325,-1.0,1.050865,-0.026503,0.007757,2.194359,0.005527,0.016271,0.201114,0.017078,0.05174,0.0001,,,,,0,lstm
305,622785,-500.0898,-500.218,2181,0,0,0,0,3.8624,1.292,low_score,7226.4,-0.853481,0.078426,-0.899758,0.117085,5.834806,0.334502,2.052608,5.999838,0.326755,0.446587,-1.0,1.051343,,,,,,,,,,,,,,0,lstm
306,625112,-500.1376,-500.2279,2327,0,0,0,0,3.7434,1.285,low_score,7254.6,-0.85699,0.073823,-0.8997,0.547462,5.832008,0.36349,0.674165,5.999833,0.351358,0.448113,-1.0,1.015892,,,,,,,,,,,,,,0,lstm
307,627314,-500.5066,-500.2672,2202,0,0,0,0,3.8712,1.291,low_score,7281.1,-0.853383,0.078737,-0.899867,0.322574,5.841854,0.329705,1.193294,5.999876,0.328102,0.446309,-1.0,1.052196,,,,,,,,,,,,,,0,lstm
308,629471,-500.2173,-500.2747,2157,0,0,0,0,3.8896,1.289,low_score,7311.1,-0.855395,0.072599,-0.899884,0.007102,5.832223,0.357073,1.397898,5.999812,0.324684,0.447397,-1.0,1.057135,-0.030692,0.008063,2.195281,0.005511,0.021176,0.304544,0.038747,0.087105,0.0001,,,,,0,lstm
309,631780,-500.5358,-500.3061,2309,0,0,0,0,3.7383,1.288,low_score,7338.9,-0.855825,0.071228,-0.899616,-0.051927,5.835386,0.376327,0.735496,5.999862,0.345775,0.445808,-1.0,1.018816,,,,,,,,,,,,,,0,lstm
310,632589,-161.5811,-466.4509,809,0,0,1,0,3.8255,1.29,collision,7349.0,-0.85466,0.078019,-0.899895,-0.046677,5.842933,0.327203,2.877217,5.999681,0.354516,0.441621,-1.0,1.026846,,,,,,,,,,,,,,0,lstm
311,634718,-500.5676,-466.4862,2129,0,0,0,0,3.9245,1.285,low_score,7374.9,-0.857832,0.066627,-0.89978,-0.125659,5.845652,0.309124,2.192884,5.999691,0.319776,0.447173,-1.0,1.065078,,,,,,,,,,,,,,0,lstm
312,636973,-500.5003,-466.5189,2255,0,0,0,0,3.8531,1.286,low_score,7405.3,-0.856778,0.067608,-0.8999,-0.186461,5.829456,0.354564,1.570102,5.999763,0.330951,0.443638,-1.0,1.048755,-0.018615,0.008226,2.19644,0.005495,0.01733,0.186752,0.019043,0.043573,0.0001,,,,,0,lstm
313,637116,-10.6353,-417.5338,143,0,0,1,0,3.7442,1.334,collision,7407.1,-0.828168,0.096823,-0.898373,-0.112326,5.88461,0.268302,4.05926,5.999746,0.413043,0.395872,-0.614148,1.0,,,,,,,,,,,,,,0,lstm
314,639442,-500.0501,-417.4821,2326,0,0,0,0,3.7444,1.288,low_score,7435.2,-0.855355,0.070539,-0.899678,0.066725,5.846713,0.33309,0.647116,5.999883,0.347537,0.445917,-0.999999,1.021182,,,,,,,,,,,,,,0,lstm
315,641765,-500.2439,-417.4976,2323,0,0,0,0,3.7148,1.286,low_score,7463.0,-0.856717,0.066985,-0.899717,-0.008178,5.839508,0.318835,2.240618,5.99987,0.350597,0.447693,-1.0,1.00942,,,,,,,,,,,,,,0,lstm
316,644045,-500.0417,-417.488,2280,0,0,0,0,3.8405,1.292,low_score,7494.0,-0.853443,0.07536,-0.899812,-0.018094,5.845978,0.327468,2.14938,5.99983,0.335681,0.444522,-1.0,1.045763,-0.012646,0.008605,2.196647,0.005478,0.017524,0.207614,0.013368,0.054146,0.0001,,,,,0,lstm
317,644198,-9.2664,-368.3639,153,0,0,1,0,3.7638,1.316,collision,7495.9,-0.838527,0.105514,-0.899635,-0.114617,5.892142,0.219539,3.729663,5.999746,0.41996,0.399848,-0.77191,1.0,,,,,,,,,,,,,,0,lstm
318,646421,-500.5754,-368.3998,2223,0,0,0,0,3.897,1.286,low_score,7522.6,-0.856963,0.067323,-0.899685,-0.235462,5.851563,0.315818,1.64512,5.999964,0.326892,0.445789,-1.0,1.059502,,,,,,,,,,,,,,0,lstm
319,648662,-500.1666,-368.3628,2241,0,0,0,0,3.826,1.288,low_score,7549.6,-0.855494,0.071825,-0.899623,0.047291,5.859152,0.276727,2.308972,5.99994,0.333708,0.444871,-1.0,1.040445,,,,,,,,,,,,,,0,lstm
320,650872,-500.1462,-402.2193,2210,0,0,0,0,3.7654,1.285,low_score,7579.1,-0.857754,0.066625,-0.899716,-0.163854,5.848691,0.33205,1.918512,5.999881,0.330039,0.445693,-1.0,1.026031,-0.022057,0.009041,2.197291,0.005462,0.021876,0.276681,0.035071,0.078969,0.0001,,,,,0,lstm
321,651012,-11.4503,-353.3076,140,0,0,1,0,3.7264,1.352,collision,7580.8,-0.816931,0.115051,-0.898818,-0.080413,5.864228,0.424635,1.706213,5.999326,0.409715,0.394116,-0.63039,1.0,,,,,,,,,,,,,,0,lstm
322,653152,-500.5857,-353.3161,2140,0,0,0,0,3.8927,1.284,low_score,7606.8,-0.857866,0.076498,-0.899793,0.196302,5.850467,0.353026,1.331224,5.999913,0.323415,0.447637,-1.0,1.058406,,,,,,,,,,,,,,0,lstm
323,655311,-500.3584,-402.2885,2159,0,0,0,0,3.8754,1.289,low_score,7632.7,-0.854022,0.088016,-0.899811,0.390447,5.866302,0.274106,2.761349,5.999931,0.32405,0.446596,-1.0,1.056133,,,,,,,,,,,,,,0,lstm
324,657620,-500.2741,-402.3109,2309,0,0,0,0,3.7513,1.287,low_score,7664.0,-0.856353,0.068951,-0.899801,-0.055918,5.85563,0.319563,1.641937,5.999884,0.342922,0.444119,-1.0,1.022974,-0.023942,0.008358,2.198407,0.005446,0.022193,0.334099,0.024084,0.085336,0.0001,,,,,0,lstm
325,659868,-500.6702,-402.3535,2248,0,0,0,0,3.8417,1.287,low_score,7691.2,-0.856011,0.075634,-0.899663,0.253524,5.858449,0.318402,1.314641,5.999786,0.333453,0.444942,-1.0,1.044003,,,,,,,,,,,,,,0,lstm
326,662202,-500.4154,-402.3909,2334,0,0,0,0,3.7704,1.284,low_score,7719.1,-0.857939,0.0702,-0.899809,-0.167427,5.847226,0.332239,1.922887,5.999911,0.348503,0.447159,-1.0,1.026532,,,,,,,,,,,,,,0,lstm
327,664502,-500.5694,-451.5212,2300,0,0,0,0,3.8243,1.285,low_score,7746.8,-0.857409,0.071734,-0.899784,0.188435,5.858009,0.311062,0.607614,5.999865,0.339765,0.444527,-1.0,1.039937,,,,,,,,,,,,,,0,lstm
328,666754,-500.6683,-451.5305,2252,0,0,0,0,3.8197,1.282,low_score,7777.9,-0.859505,0.060736,-0.899893,-0.097419,5.863607,0.299288,2.204473,5.999849,0.334008,0.444192,-1.0,1.03828,-0.017808,0.007847,2.199201,0.00543,0.019486,0.185601,0.029324,0.046705,0.0001,,,,,0,lstm
329,668889,-500.0758,-451.5214,2135,0,0,0,0,3.9651,1.284,low_score,7803.5,-0.857988,0.070176,-0.89987,0.087742,5.877013,0.267146,2.3853,5.999921,0.315381,0.447484,-1.0,1.075865,,,,,,,,,,,,,,0,lstm
330,671142,-500.3461,-451.5414,2253,0,0,0,0,3.7533,1.288,low_score,7830.1,-0.855862,0.071148,-0.899867,-0.088365,5.861057,0.319239,0.87577,5.999929,0.337265,0.445029,-1.0,1.020412,,,,,,,,,,,,,,0,lstm
331,673269,-500.5426,-500.4506,2127,0,0,0,0,3.9311,1.284,low_score,7856.2,-0.857783,0.079518,-0.899823,0.426129,5.862926,0.284426,2.890505,5.999932,0.319244,0.447108,-1.0,1.065024,,,,,,,,,,,,,,0,lstm
332,675563,-500.68,-500.46,2294,0,0,0,0,3.8054,1.286,low_score,7888.4,-0.857196,0.070244,-0.899714,-0.233358,5.85925,0.319052,1.853796,5.999834,0.339391,0.443613,-1.0,1.032818,-0.020371,0.008395,2.198829,0.005414,0.019147,0.301812,0.018632,0.091132,0.0001,,,,,0,lstm
333,677724,-500.0431,-500.4285,2161,0,0,0,0,3.8433,1.28,low_score,7914.1,-0.860589,0.060526,-0.899864,-0.162846,5.871668,0.289728,2.692678,5.999941,0.328697,0.447813,-1.0,1.044255,,,,,,,,,,,,,,0,lstm
334,679987,-500.0084,-500.4019,2263,0,0,0,0,3.7568,1.283,low_score,7941.2,-0.858606,0.061197,-0.899825,-0.240808,5.87717,0.250121,2.109256,5.999845,0.335633,0.443176,-1.0,1.022615,,,,,,,,,,,,,,0,lstm
335,682279,-500.1829,-500.3532,2292,0,0,0,0,3.8184,1.286,low_score,7969.3,-0.857262,0.071052,-0.899929,-0.229271,5.860033,0.316908,1.326935,5.99992,0.341859,0.446715,-1.0,1.035333,,,,,,,,,,,,,,0,lstm
336,684486,-500.402,-500.3519,2207,0,0,0,0,3.9123,1.28,low_score,7999.4,-0.860358,0.064245,-0.899855,-0.073532,5.866762,0.313296,0.771858,5.999901,0.323816,0.444752,-1.0,1.061207,-0.026995,0.008046,2.199547,0.005397,0.018332,0.218279,0.023645,0.056784,0.0001,,,,,0,lstm
337,686730,-500.1844,-500.3134,2244,0,0,0,0,3.8212,1.285,low_score,8026.6,-0.857155,0.073472,-0.899921,-0.100863,5.861564,0.339946,0.620661,5.99993,0.330711,0.442703,-1.0,1.038108,,,,,,,,,,,,,,0,lstm
338,689048,-500.367,-500.2832,2318,0,0,0,0,3.8079,1.282,low_score,8054.2,-0.859135,0.06816,-0.899771,0.064565,5.865984,0.311915,1.932413,5.999938,0.346068,0.44865,-1.0,1.034847,,,,,,,,,,,,,,0,lstm
339,691283,-500.5064,-500.3263,2235,0,0,0,0,3.8426,1.286,low_score,8081.1,-0.857106,0.072014,-0.899881,0.036485,5.864115,0.293843,2.016159,5.999737,0.332932,0.445667,-1.0,1.04477,,,,,,,,,,,,,,0,lstm
340,693549,-500.7171,-500.3634,2266,0,0,0,0,3.7953,1.284,low_score,8113.9,-0.85826,0.06931,-0.899791,-0.010818,5.861362,0.313194,1.702897,5.999935,0.336174,0.443627,-1.0,1.029415,-0.025578,0.008194,2.200683,0.005381,0.016247,0.237901,0.012122,0.070036,0.0001,,,,,0,lstm
341,693698,-9.8471,-451.2939,149,0,0,1,0,3.7326,1.306,collision,8115.8,-0.844959,0.09032,-0.89916,-0.116059,5.883148,0.21213,4.398583,5.999601,0.411436,0.395705,-0.684909,1.0,,,,,,,,,,,,,,0,lstm
342,695866,-500.04,-451.2299,2168,0,0,0,0,3.8248,1.28,low_score,8141.9,-0.860575,0.064069,-0.899747,-0.138728,5.863679,0.325744,1.393452,5.999806,0.328386,0.446587,-1.0,1.0369,,,,,,,,,,,,,,0,lstm
343,696029,-10.9532,-402.3209,163,0,0,1,0,3.7284,1.33,collision,8143.9,-0.830065,0.110267,-0.898973,-0.247351,5.906249,0.191553,4.526819,5.999633,0.413268,0.398943,-0.899904,1.0,,,,,,,,,,,,,,0,lstm
344,698186,-500.583,-402.3783,2157,0,0,0,0,3.952,1.283,low_score,8173.2,-0.859067,0.065751,-0.89982,-0.206728,5.867503,0.302625,1.820131,5.999922,0.319526,0.448111,-1.0,1.07104,-0.039511,0.010099,2.200874,0.005365,0.021053,0.229211,0.027992,0.07071,0.0001,,,,,0,lstm
345,700523,-500.2787,-402.3879,2337,0,0,0,0,3.7965,1.285,low_score,8201.7,-0.857425,0.070173,-0.899811,0.082593,5.857659,0.328513,2.014567,5.999873,0.348387,0.448332,-1.0,1.031514,,,,,,,,,,,,,,0,lstm
346,702886,-500.1521,-402.3629,2363,0,0,0,0,3.7136,1.289,low_score,8230.0,-0.854885,0.077163,-0.899843,0.199638,5.860623,0.322312,1.045277,5.999958,0.356715,0.449447,-1.0,1.005329,,,,,,,,,,,,,,0,lstm
347,705021,-500.5567,-402.4001,2135,0,0,0,0,3.9026,1.284,low_score,8255.3,-0.858085,0.072349,-0.89986,-0.14172,5.865576,0.274812,2.791589,5.999601,0.323107,0.447481,-1.0,1.0575,,,,,,,,,,,,,,0,lstm
348,707158,-500.2876,-402.3922,2137,0,0,0,0,3.832,1.285,low_score,8284.6,-0.857532,0.071653,-0.899826,0.048122,5.853209,0.327299,1.629184,5.999856,0.327741,0.448442,-1.0,1.041616,-0.019163,0.008581,2.200958,0.005349,0.017512,0.206308,0.015193,0.059283,0.0001,,,,,0,lstm
349,709422,-500.1584,-402.3574,2264,0,0,0,0,3.8076,1.284,low_score,8311.9,-0.857851,0.072969,-0.899917,0.245991,5.857545,0.353206,2.087428,5.999863,0.334171,0.443216,-1.0,1.035875,,,,,,,,,,,,,,0,lstm
350,711625,-500.0493,-402.2906,2203,0,0,0,0,3.9009,1.286,low_score,8337.9,-0.85664,0.075486,-0.899934,0.135625,5.855935,0.331495,1.530045,5.999928,0.324965,0.44465,-1.0,1.055698,,,,,,,,,,,,,,0,lstm
351,713826,-500.2925,-451.3352,2201,0,0,0,0,3.9278,1.279,low_score,8364.4,-0.860441,0.067009,-0.899961,0.529948,5.859514,0.30531,1.759698,5.999838,0.322841,0.444984,-1.0,1.062595,,,,,,,,,,,,,,0,lstm
352,716139,-500.5651,-451.3877,2313,0,0,0,0,3.7345,1.286,low_score,8396.1,-0.856678,0.071126,-0.899698,0.138561,5.869803,0.266187,2.971924,5.999883,0.344108,0.444383,-1.0,1.017609,-0.033855,0.008643,2.200982,0.005333,0.018567,0.239908,0.029161,0.07201,0.0001,,,,,0,lstm
353,718489,-500.0549,-500.2978,2350,0,0,0,0,3.7183,1.29,low_score,8424.1,-0.854705,0.076657,-0.899768,-0.152608,5.853528,0.317804,2.386062,5.999722,0.355869,0.449623,-1.0,1.009457,,,,,,,,,,,,,,0,lstm
354,720713,-500.0775,-500.2473,2224,0,0,0,0,3.8783,1.281,low_score,8450.7,-0.859953,0.06431,-0.899741,-0.315106,5.864258,0.28271,2.258077,5.99992,0.326561,0.443714,-1.0,1.053598,,,,,,,,,,,,,,0,lstm
355,723023,-500.5381,-500.2732,2310,0,0,0,0,3.7474,1.288,low_score,8478.4,-0.855981,0.068707,-0.899825,-0.091176,5.85958,0.31362,1.644169,5.999893,0.345815,0.446353,-1.0,1.023218,,,,,,,,,,,,,,0,lstm
356,723185,-7.909,-451.0489,162,0,0,1,0,3.729,1.314,collision,8484.9,-0.840271,0.082992,-0.899055,-0.442098,5.851295,0.397051,2.560682,5.999331,0.417758,0.398491,-0.810607,1.0,-0.007151,0.009333,2.201239,0.005316,0.019009,0.235727,0.023146,0.068522,0.0001,,,,,0,lstm
357,725366,-500.1089,-451.0041,2181,0,0,0,0,3.8001,1.288,low_score,8510.9,-0.855505,0.074803,-0.899759,-0.064061,5.849898,0.333431,2.287363,5.999959,0.331377,0.448175,-1.0,1.034848,,,,,,,,,,,,,,0,lstm
358,727599,-500.4742,-451.0228,2233,0,0,0,0,3.7698,1.288,low_score,8537.7,-0.855806,0.074973,-0.899851,-0.076726,5.844159,0.33935,1.482997,5.999775,0.333363,0.444361,-1.0,1.022622,,,,,,,,,,,,,,0,lstm
359,729762,-500.4783,-451.0548,2163,0,0,0,0,3.8792,1.285,low_score,8563.8,-0.857857,0.071331,-0.89984,0.006529,5.842067,0.330258,1.515238,5.999967,0.324822,0.446132,-1.0,1.052939,,,,,,,,,,,,,,0,lstm
360,732001,-500.651,-451.115,2239,0,0,0,0,3.8538,1.286,low_score,8594.7,-0.856828,0.070916,-0.899908,-0.091317,5.836954,0.353365,1.909634,5.999846,0.328039,0.442578,-1.0,1.046854,-0.013121,0.009888,2.202421,0.0053,0.01825,0.151151,0.024336,0.043896,0.0001,,,,,0,lstm
361,734241,-500.649,-451.1506,2240,0,0,0,0,3.8576,1.289,low_score,8621.4,-0.85491,0.077917,-0.89979,0.011529,5.839598,0.341177,1.414079,5.999871,0.330268,0.444759,-1.0,1.051812,,,,,,,,,,,,,,0,lstm
362,736570,-500.6938,-451.1635,2329,0,0,0,0,3.7637,1.287,low_score,8649.6,-0.85595,0.074159,-0.899905,0.135793,5.833284,0.381923,0.709842,5.999933,0.349524,0.4494,-1.0,1.026448,,,,,,,,,,,,,,0,lstm
363,738708,-500.3149,-451.1895,2138,0,0,0,0,3.8449,1.289,low_score,8675.5,-0.855257,0.075193,-0.899815,-0.137059,5.842466,0.343942,1.536197,5.999935,0.327316,0.448319,-1.0,1.045583,,,,,,,,,,,,,,0,lstm
364,740940,-500.4173,-451.2235,2232,0,0,0,0,3.8354,1.284,low_score,8706.6,-0.858261,0.070051,-0.899733,-0.006426,5.830848,0.376706,0.603791,5.999876,0.329856,0.443678,-1.0,1.043538,-0.024365,0.010116,2.202474,0.005284,0.016046,0.171077,0.01205,0.045579,0.0001,,,,,0,lstm
365,743139,-500.2784,-451.1975,2199,0,0,0,0,3.8373,1.291,low_score,8732.8,-0.854014,0.074936,-0.899771,0.047263,5.855559,0.314568,2.456638,5.999868,0.331024,0.44704,-1.0,1.042601,,,,,,,,,,,,,,0,lstm
366,745492,-500.288,-500.4354,2353,0,0,0,0,3.7142,1.29,low_score,8761.3,-0.854236,0.076951,-0.899827,0.033026,5.845049,0.356332,0.565482,5.999885,0.354763,0.448495,-1.0,1.004675,,,,,,,,,,,,,,0,lstm
367,747787,-500.277,-500.4522,2295,0,0,0,0,3.7318,1.286,low_score,8789.2,-0.856903,0.068041,-0.899757,0.114012,5.839662,0.349941,1.759514,5.999908,0.34663,0.447159,-1.0,1.014558,,,,,,,,,,,,,,0,lstm
368,749959,-500.634,-500.4682,2172,0,0,0,0,3.8166,1.29,low_score,8819.9,-0.854398,0.076401,-0.899756,-0.004525,5.835272,0.362826,0.920058,5.999794,0.327983,0.446404,-0.999999,1.037344,-0.021313,0.010202,2.202872,0.005268,0.017196,0.188056,0.01638,0.049263,0.0001,,,,,0,lstm
369,752122,-500.1277,-500.4331,2163,0,0,0,0,3.8721,1.28,low_score,8845.7,-0.860452,0.061394,-0.899841,0.022201,5.839925,0.336376,2.319816,5.999916,0.324947,0.445848,-1.0,1.051609,,,,,,,,,,,,,,0,lstm
370,754324,-500.4149,-500.4095,2202,0,0,0,0,3.8789,1.285,low_score,8872.4,-0.857469,0.070993,-0.899689,-0.036591,5.828309,0.374987,1.176447,5.999836,0.328165,0.446258,-1.0,1.052461,,,,,,,,,,,,,,0,lstm
371,756559,-500.3897,-500.3836,2235,0,0,0,0,3.8308,1.285,low_score,8899.7,-0.857411,0.067497,-0.899667,-0.260849,5.844441,0.356374,1.857155,5.999897,0.333849,0.445465,-1.0,1.03939,,,,,,,,,,,,,,0,lstm
372,758741,-500.1787,-500.3321,2182,0,0,0,0,3.9351,1.283,low_score,8929.1,-0.859035,0.063572,-0.899756,-0.288875,5.845562,0.317651,1.79646,5.999754,0.321943,0.447385,-1.0,1.067253,-0.011968,0.010703,2.202975,0.005252,0.01958,0.182577,0.025942,0.052143,0.0001,,,,,0,lstm
373,760201,-313.7856,-481.6791,1460,0,0,1,0,3.8111,1.286,collision,8946.8,-0.856846,0.0688,-0.899784,-0.286897,5.852504,0.300411,2.085706,5.999937,0.341968,0.442692,-1.0,1.027944,,,,,,,,,,,,,,0,lstm
374,762530,-500.5441,-481.6918,2329,0,0,0,0,3.6812,1.287,low_score,8974.9,-0.85618,0.065772,-0.899676,-0.201877,5.825662,0.3704,1.999467,5.999767,0.346472,0.445573,-1.0,1.003357,,,,,,,,,,,,,,0,lstm
375,764798,-500.6523,-481.7292,2268,0,0,0,0,3.7266,1.287,low_score,9002.1,-0.856065,0.072007,-0.899908,0.117553,5.845111,0.338284,1.085759,5.999882,0.337406,0.443612,-1.0,1.013585,,,,,,,,,,,,,,0,lstm
376,767094,-500.2019,-481.7206,2296,0,0,0,0,3.7443,1.292,low_score,9033.0,-0.853379,0.078536,-0.899925,0.04108,5.825638,0.377036,1.71249,5.999967,0.344755,0.445997,-1.0,1.018117,-0.01596,0.010661,2.203953,0.005235,0.01892,0.277249,0.018867,0.072371,0.0001,,,,,0,lstm
377,769331,-500.0932,-481.7022,2237,0,0,0,0,3.8389,1.288,low_score,9059.3,-0.855477,0.065166,-0.89986,-0.221454,5.844223,0.340934,1.606672,5.999885,0.332642,0.444804,-1.0,1.041843,,,,,,,,,,,,,,0,lstm
378,771471,-500.6322,-481.702,2140,0,0,0,0,3.8625,1.291,low_score,9084.4,-0.854197,0.075964,-0.899728,-0.071557,5.837965,0.355691,2.237083,5.999823,0.326041,0.448121,-1.0,1.05149,,,,,,,,,,,,,,0,lstm
379,773675,-500.2127,-481.7105,2204,0,0,0,0,3.8006,1.289,low_score,9111.1,-0.85474,0.074796,-0.89994,0.332206,5.845397,0.324831,1.895587,5.999868,0.329159,0.445619,-1.0,1.036171,,,,,,,,,,,,,,0,lstm
380,775943,-500.5734,-481.7264,2268,0,0,0,0,3.8533,1.287,low_score,9141.8,-0.856064,0.071662,-0.899927,0.092125,5.848258,0.329255,1.269779,5.999938,0.333186,0.444476,-1.0,1.048474,-0.021286,0.010926,2.20554,0.005219,0.021974,0.252714,0.038408,0.073609,0.0001,,,,,0,lstm
381,778145,-500.1029,-481.6977,2202,0,0,0,0,3.8268,1.288,low_score,9168.0,-0.855392,0.074376,-0.899907,0.113895,5.846753,0.33878,0.629572,5.999691,0.33039,0.445898,-1.0,1.038577,,,,,,,,,,,,,,0,lstm
382,780377,-500.2456,-481.7044,2232,0,0,0,0,3.799,1.29,low_score,9194.8,-0.854588,0.067374,-0.899798,-0.188593,5.844635,0.330703,2.033405,5.999899,0.330121,0.443049,-1.0,1.032512,,,,,,,,,,,,,,0,lstm
383,782558,-500.0918,-500.335,2181,0,0,0,0,3.9276,1.287,low_score,9220.7,-0.856224,0.068513,-0.899692,0.056755,5.858812,0.289863,2.949368,5.999946,0.322895,0.446852,-1.0,1.06482,,,,,,,,,,,,,,0,lstm
384,782722,-9.1789,-451.1985,164,0,0,1,0,3.729,1.318,collision,9225.2,-0.837331,0.077807,-0.899646,-0.325691,5.885721,0.20643,4.373695,5.999727,0.41636,0.39961,-0.880996,1.0,-0.030269,0.011496,2.205943,0.005203,0.021352,0.282033,0.024981,0.073732,0.0001,,,,,0,lstm
385,784897,-500.1765,-451.1509,2175,0,0,0,0,3.8765,1.291,low_score,9251.1,-0.85374,0.073947,-0.899859,0.04545,5.845788,0.342898,1.309274,5.999848,0.327215,0.44815,-1.0,1.054705,,,,,,,,,,,,,,0,lstm
386,787168,-500.6488,-451.1956,2271,0,0,0,0,3.7633,1.294,low_score,9278.2,-0.851936,0.079366,-0.899822,0.271518,5.854906,0.309437,2.290319,5.999739,0.335531,0.442936,-1.0,1.026311,,,,,,,,,,,,,,0,lstm
387,789447,-500.0729,-451.1936,2279,0,0,0,0,3.8501,1.284,low_score,9304.9,-0.857824,0.062841,-0.89966,-0.10899,5.844971,0.350092,0.428024,5.999845,0.33865,0.44634,-0.999999,1.042897,,,,,,,,,,,,,,0,lstm
388,791677,-500.3732,-451.1677,2230,0,0,0,0,3.8733,1.29,low_score,9335.3,-0.854364,0.074916,-0.899861,-0.03483,5.847174,0.320658,2.088538,5.999974,0.327433,0.443196,-0.999999,1.051068,-0.017097,0.010465,2.206437,0.005187,0.019626,0.211425,0.023771,0.05452,0.0001,,,,,0,lstm
389,791838,-7.1247,-401.8589,161,0,0,1,0,3.7457,1.318,collision,9337.3,-0.837328,0.078477,-0.899551,-0.379359,5.846771,0.340423,2.767591,5.999775,0.418044,0.39911,-0.748698,1.0,,,,,,,,,,,,,,0,lstm
390,794154,-500.6318,-401.8647,2316,0,0,0,0,3.7853,1.291,low_score,9365.2,-0.853958,0.078358,-0.899815,0.102909,5.842175,0.33644,1.493925,5.999808,0.345883,0.446551,-1.0,1.028606,,,,,,,,,,,,,,0,lstm
391,796355,-500.0642,-401.8608,2201,0,0,0,0,3.9163,1.284,low_score,9391.8,-0.858094,0.06374,-0.899892,-0.209291,5.834719,0.354977,2.103419,5.999898,0.32333,0.445713,-1.0,1.06393,,,,,,,,,,,,,,0,lstm
392,798624,-500.3622,-401.8725,2269,0,0,0,0,3.8021,1.294,low_score,9422.0,-0.851921,0.08138,-0.89976,0.237838,5.82315,0.378067,1.793739,5.999929,0.334976,0.443439,-1.0,1.036824,-0.027098,0.010482,2.206159,0.005171,0.019471,0.211102,0.023882,0.060314,0.0001,,,,,0,lstm
393,800867,-500.4167,-401.905,2243,0,0,0,0,3.7527,1.291,low_score,9449.3,-0.853643,0.073033,-0.899752,-0.048984,5.839194,0.335072,0.970195,5.999893,0.33289,0.443766,-1.0,1.022068,,,,,,,,,,,,,,0,lstm
394,803021,-500.626,-451.0497,2154,0,0,0,0,3.9204,1.29,low_score,9475.7,-0.854821,0.071374,-0.899824,-0.256048,5.830839,0.372452,1.474277,5.999937,0.320935,0.446716,-1.0,1.065908,,,,,,,,,,,,,,0,lstm
395,805176,-500.6322,-451.0953,2155,0,0,0,0,3.906,1.291,low_score,9501.7,-0.853866,0.078413,-0.899867,0.059784,5.837903,0.376887,0.771023,5.999867,0.322181,0.446889,-1.0,1.063669,,,,,,,,,,,,,,0,lstm
396,807325,-500.5,-451.0804,2149,0,0,0,0,3.9119,1.288,low_score,9531.7,-0.8557,0.075631,-0.899894,-0.163096,5.820807,0.388921,1.621132,5.999958,0.321477,0.446685,-1.0,1.062983,-0.020244,0.009766,2.205358,0.005154,0.02039,0.200781,0.021796,0.058431,0.0001,,,,,0,lstm
397,809642,-500.4865,-451.1218,2317,0,0,0,0,3.8081,1.29,low_score,9560.0,-0.854116,0.075112,-0.899848,0.051946,5.852855,0.335941,0.739391,5.99977,0.341929,0.444607,-0.999999,1.035693,,,,,,,,,,,,,,0,lstm
398,811929,-500.5844,-451.1429,2287,0,0,0,0,3.7132,1.295,low_score,9588.1,-0.851467,0.076166,-0.899884,0.080619,5.837231,0.360226,1.672144,5.999779,0.339333,0.443177,-1.0,1.011092,,,,,,,,,,,,,,0,lstm
399,814091,-500.0315,-500.4336,2162,0,0,0,0,3.9238,1.289,low_score,9614.2,-0.855282,0.075988,-0.899745,0.128946,5.831669,0.381907,1.250283,5.999942,0.320718,0.446898,-0.999999,1.066642,,,,,,,,,,,,,,0,lstm
