episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,166156,79.038,74.9617,392,0,0,1,0,3.1139,1.927,collision,1697.9,-0.060233,0.490895,-0.86869,0.878263,4.716598,1.372082,0.100151,5.988029,0.399219,0.390021,-0.367632,1.005633,-0.012816,0.01017,1.866193,0.005495,0.070895,0.110145,0.014909,0.110135,0.0001,,,,,0,lstm
313,167142,212.6726,88.0678,986,0,0,1,0,1.8061,1.988,collision,1707.4,-0.016285,0.466288,-0.879404,0.890319,4.816849,1.39201,0.064721,5.996782,0.433269,0.421268,-0.991345,1.0,,,,,,,,,,,,,,0,lstm
314,167535,78.7044,89.232,393,0,0,1,0,3.0986,1.85,collision,1711.3,-0.156084,0.484441,-0.876752,0.87139,4.462064,1.774166,0.134507,5.993006,0.401569,0.397072,-0.473765,1.0,,,,,,,,,,,,,,0,lstm
315,167929,75.8261,89.4313,394,0,0,1,0,3.1165,1.719,collision,1715.3,-0.242336,0.491339,-0.882169,0.866109,4.104967,1.949341,0.013206,5.996418,0.390828,0.399786,-0.439838,1.0,,,,,,,,,,,,,,0,lstm
316,168321,80.2063,89.7564,392,0,0,1,0,3.0868,1.994,collision,1719.8,-0.096956,0.452378,-0.852018,0.839266,4.71702,1.428299,0.367689,5.988335,0.409687,0.396984,-0.382722,1.009509,0.04044,0.006654,1.86688,0.005478,0.065489,0.143912,0.024644,0.116439,0.0001,,,,,0,lstm
317,168487,-9.2898,81.3728,166,0,0,1,0,3.8472,0.5,collision,1721.4,-0.447479,0.344476,-0.86627,0.772673,0.616911,0.873296,0.005955,4.738959,0.226141,0.32511,-0.52951,1.0,,,,,,,,,,,,,,0,lstm
318,168876,77.0,82.3218,389,0,0,1,0,3.0989,2.009,collision,1725.1,-0.07032,0.471149,-0.86311,0.866667,4.96061,1.161525,0.685618,5.987666,0.401264,0.391783,-0.475731,1.009047,,,,,,,,,,,,,,0,lstm
319,169253,72.2992,81.8302,377,0,0,1,0,3.1256,1.897,collision,1728.9,-0.086125,0.498517,-0.884665,0.878395,4.418337,1.545354,0.127106,5.972648,0.37554,0.381421,-0.475871,1.0,,,,,,,,,,,,,,0,lstm
320,170233,224.7548,96.2791,980,0,0,1,0,1.8011,1.952,collision,1738.9,0.049829,0.485837,-0.884518,0.879555,4.762073,1.363479,0.18275,5.994557,0.41156,0.407604,-0.960828,1.0,-0.017534,0.01057,1.867208,0.005462,0.077631,0.135771,0.014285,0.092612,0.0001,,,,,0,lstm
321,171186,201.1797,109.2391,953,0,0,1,0,1.8875,1.994,collision,1747.9,-0.027789,0.470464,-0.883938,0.88546,4.752151,1.294331,0.157129,5.997887,0.429952,0.417546,-0.98798,1.0,,,,,,,,,,,,,,0,lstm
322,172025,180.7935,119.4147,839,0,0,1,0,2.121,1.963,collision,1756.1,0.134562,0.470515,-0.874279,0.878179,4.991246,1.18139,0.229279,5.993741,0.409889,0.409875,-0.840217,1.0,,,,,,,,,,,,,,0,lstm
323,172413,71.0923,105.2566,388,0,0,1,0,3.085,1.958,collision,1759.9,0.024806,0.495127,-0.861111,0.878431,4.905385,1.257665,0.695601,5.98751,0.392712,0.392428,-0.597967,1.0,,,,,,,,,,,,,,0,lstm
324,172802,77.7804,105.1642,389,0,0,1,0,3.0972,1.861,collision,1764.8,-0.177473,0.452411,-0.892819,0.780082,4.233446,1.735876,0.020887,5.978178,0.39255,0.39059,-0.450652,1.0,0.017979,0.007223,1.867445,0.005446,0.063474,0.130996,0.009321,0.12695,0.0001,,,,,0,lstm
325,173774,238.2291,121.4045,972,0,0,1,0,1.8466,1.976,collision,1774.2,0.033727,0.480818,-0.863657,0.875718,4.815081,1.262094,0.209841,5.996898,0.415209,0.400948,-0.907169,1.0,,,,,,,,,,,,,,0,lstm
326,174280,105.549,123.9388,506,0,0,1,0,3.0352,1.652,collision,1779.1,-0.11424,0.549727,-0.883732,0.893209,3.96866,1.980496,0.032939,5.994802,0.365098,0.390223,-0.573874,1.00287,,,,,,,,,,,,,,0,lstm
327,174673,80.3542,132.9032,393,0,0,1,0,3.0966,1.94,collision,1782.9,-0.133538,0.443583,-0.871154,0.846555,4.460647,1.604198,0.05987,5.990883,0.403625,0.394506,-0.411028,1.007134,,,,,,,,,,,,,,0,lstm
328,175513,182.0421,143.4074,840,0,0,1,0,2.1176,1.973,collision,1792.0,0.10444,0.474558,-0.865662,0.883675,4.938885,1.238217,0.292781,5.998257,0.407113,0.40885,-0.866847,1.0,-0.001193,0.008488,1.867881,0.00543,0.064625,0.232411,0.015274,0.168164,0.0001,,,,,0,lstm
329,175913,75.3808,143.7156,400,0,0,1,0,3.1101,1.985,collision,1796.0,0.038388,0.481923,-0.842329,0.889298,5.083599,1.080662,0.346911,5.996741,0.408868,0.400016,-0.677407,1.009735,,,,,,,,,,,,,,0,lstm
330,176886,229.5839,144.1985,973,0,0,1,0,1.764,1.984,collision,1805.3,0.037386,0.46853,-0.861648,0.867849,4.723119,1.39013,0.274512,5.993895,0.40887,0.402311,-0.931129,1.0,,,,,,,,,,,,,,0,lstm
331,177275,70.8352,131.1641,389,0,0,1,0,3.0943,1.987,collision,1809.2,0.027309,0.485489,-0.87596,0.883818,5.004531,1.079748,0.841163,5.994071,0.400112,0.39731,-0.698597,1.0,,,,,,,,,,,,,,0,lstm
332,177661,77.2078,120.8055,386,0,0,1,0,3.1111,1.897,collision,1813.9,-0.133976,0.476643,-0.88011,0.854176,4.431277,1.598235,0.173626,5.987394,0.39384,0.388486,-0.344287,1.0,-0.091827,0.009836,1.868341,0.005414,0.071776,0.370326,0.025017,0.334116,0.0001,,,,,0,lstm
333,180161,57.7761,119.4739,2500,0,0,0,1,1.3299,1.909,max_steps,1838.7,0.186092,0.45818,-0.87764,0.888896,4.573193,1.49157,0.009835,5.996015,0.366585,0.425343,-1.0,1.0,,,,,,,,,,,,,,0,lstm
334,181139,225.1024,134.2061,978,0,0,1,0,1.804,1.966,collision,1848.4,0.045054,0.478428,-0.871248,0.875519,4.746719,1.342098,0.184247,5.996613,0.411544,0.406945,-0.939467,1.0,,,,,,,,,,,,,,0,lstm
335,181540,79.2431,118.3075,401,0,0,1,0,3.133,1.846,collision,1852.4,-0.191057,0.474349,-0.877193,0.843884,4.400702,1.670917,0.027174,5.991375,0.389172,0.391828,-0.549075,1.002318,,,,,,,,,,,,,,0,lstm
336,181928,78.6572,115.6183,388,0,0,1,0,3.0829,2.015,collision,1857.6,-0.038273,0.461625,-0.85032,0.842586,4.96039,1.138507,0.259998,5.984416,0.400147,0.390587,-0.391082,1.008881,-0.061352,0.008113,1.868398,0.005397,0.082304,0.181199,0.021922,0.170239,0.0001,,,,,0,lstm
337,182896,223.064,129.8893,968,0,0,1,0,1.8291,2.018,collision,1867.0,0.031785,0.454261,-0.865956,0.849199,4.742653,1.268526,0.139317,5.99453,0.416547,0.406962,-0.93537,1.0,,,,,,,,,,,,,,0,lstm
338,183871,211.3038,132.8154,975,0,0,1,0,1.969,1.983,collision,1876.3,-0.06251,0.469715,-0.884595,0.863314,4.727149,1.321778,0.38401,5.994097,0.444046,0.424982,-0.958821,1.009865,,,,,,,,,,,,,,0,lstm
339,184254,72.0948,132.4868,383,0,0,1,0,3.1465,1.873,collision,1880.1,-0.054665,0.524825,-0.891627,0.870827,4.442666,1.507831,0.141131,5.996796,0.373671,0.38063,-0.46804,1.0,,,,,,,,,,,,,,0,lstm
340,186754,-342.5755,75.2709,2500,0,0,0,1,1.3449,1.554,max_steps,1906.1,-0.023547,0.490993,-0.882989,0.887888,3.399118,2.189428,0.003431,5.993849,0.313015,0.418906,-0.999999,1.0,0.005543,0.006888,1.867838,0.005381,0.07821,0.163949,0.031792,0.152842,0.0001,,,,,0,lstm
341,187716,183.4674,86.5341,962,0,0,1,0,1.9314,2.0,collision,1915.3,-0.067556,0.460823,-0.874728,0.887242,4.667459,1.314168,0.150475,5.994357,0.439519,0.427562,-0.998608,1.0,,,,,,,,,,,,,,0,lstm
342,188684,217.161,100.5294,968,0,0,1,0,1.8635,1.953,collision,1924.6,0.068032,0.482707,-0.852494,0.890383,4.614305,1.36655,0.161077,5.994684,0.413844,0.407368,-0.954514,1.0,,,,,,,,,,,,,,0,lstm
343,188735,-36.609,91.0909,51,0,0,1,0,3.8422,0.861,collision,1925.2,-0.753491,0.139921,-0.89224,-0.244055,1.426898,1.412077,0.044741,5.381179,0.268495,0.372158,-0.411446,1.0,,,,,,,,,,,,,,0,lstm
344,189715,241.5443,92.7351,980,0,0,1,0,1.756,2.034,collision,1936.2,0.111842,0.439679,-0.858494,0.866926,5.002328,1.160177,0.369049,5.995903,0.418361,0.406011,-0.846756,1.008236,-0.001252,0.007799,1.867582,0.005365,0.062004,0.105863,0.012636,0.092991,0.0001,,,,,0,lstm
345,190692,204.054,105.2162,977,0,0,1,0,1.9443,2.027,collision,1945.4,-0.068874,0.447355,-0.886348,0.86303,4.838185,1.222702,0.113328,5.993923,0.445243,0.426872,-0.977211,1.008583,,,,,,,,,,,,,,0,lstm
346,191666,186.2932,115.9798,974,0,0,1,0,1.9337,2.005,collision,1954.8,-0.061273,0.457597,-0.873281,0.872824,4.740721,1.339921,0.201857,5.995545,0.440487,0.428965,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
347,192044,67.2847,100.4019,378,0,0,1,0,3.1229,1.932,collision,1958.5,0.051852,0.503245,-0.889216,0.848636,4.770599,1.379714,0.214854,5.993221,0.380684,0.387611,-0.660661,1.0,,,,,,,,,,,,,,0,lstm
348,192430,63.6927,85.6408,386,0,0,1,0,3.0632,1.936,collision,1963.2,0.054858,0.497737,-0.854449,0.870455,4.77045,1.328618,0.135721,5.992355,0.381942,0.393154,-0.698954,1.0,0.007625,0.007418,1.867305,0.005349,0.057234,0.13117,0.009732,0.100898,0.0001,,,,,0,lstm
349,192815,79.0201,86.3333,385,0,0,1,0,3.0545,1.983,collision,1966.9,-0.067583,0.467869,-0.862264,0.848447,4.750812,1.329667,0.130816,5.994004,0.394062,0.386855,-0.369986,1.0,,,,,,,,,,,,,,0,lstm
350,194030,324.5022,153.0411,1215,0,0,1,0,1.2196,1.976,collision,1978.9,0.103263,0.465918,-0.8838,0.8835,4.87649,1.333346,0.068018,5.99557,0.395625,0.396294,-0.826518,1.001163,,,,,,,,,,,,,,0,lstm
351,194415,76.3722,142.3315,385,0,0,1,0,3.107,1.998,collision,1982.6,-0.007864,0.467783,-0.842881,0.858678,4.795198,1.239641,0.48558,5.987657,0.389478,0.386674,-0.48003,1.008224,,,,,,,,,,,,,,0,lstm
352,194798,73.0706,127.9225,383,0,0,1,0,3.145,1.76,collision,1987.4,-0.155598,0.492448,-0.872187,0.834138,3.935428,1.863963,0.083118,5.994438,0.367733,0.380941,-0.455175,1.0,0.033281,0.010619,1.866884,0.005333,0.075308,0.165189,0.014089,0.139378,0.0001,,,,,0,lstm
353,195768,187.6867,150.3521,970,0,0,1,0,1.9466,2.01,collision,1996.7,-0.054106,0.458309,-0.872742,0.885749,4.786239,1.260989,0.180033,5.991256,0.438467,0.426111,-0.99941,1.0,,,,,,,,,,,,,,0,lstm
354,196609,181.0836,144.306,841,0,0,1,0,2.1417,1.987,collision,2004.6,0.120049,0.465749,-0.841509,0.893235,4.984542,1.173575,0.335963,5.996143,0.40878,0.408894,-0.858093,1.005229,,,,,,,,,,,,,,0,lstm
355,197462,227.2816,146.6288,853,0,0,1,0,2.0857,1.84,collision,2012.7,0.026461,0.501759,-0.878681,0.88035,4.58749,1.734946,0.012292,5.997419,0.396132,0.395799,-0.715171,1.0,,,,,,,,,,,,,,0,lstm
356,197617,-19.892,126.0102,155,0,0,1,0,3.8353,0.474,collision,2015.1,-0.319964,0.374741,-0.86412,0.778675,0.591541,0.899612,0.005996,4.725869,0.206078,0.32077,-0.645024,1.0,-0.0306,0.011054,1.867056,0.005316,0.074819,0.170471,0.027128,0.151764,0.0001,,,,,0,lstm
357,198571,216.07,140.8888,954,0,0,1,0,1.859,1.969,collision,2024.0,0.053911,0.48348,-0.86854,0.879107,4.662636,1.295417,0.268584,5.996679,0.405258,0.39987,-0.93093,1.0,,,,,,,,,,,,,,0,lstm
358,199528,210.9796,155.6175,957,0,0,1,0,1.9045,1.955,collision,2033.3,0.03815,0.482055,-0.871731,0.870893,4.533922,1.39083,0.225705,5.998197,0.404343,0.401,-0.96358,1.0,,,,,,,,,,,,,,0,lstm
359,200479,219.4528,169.6607,951,0,0,1,0,1.8863,1.989,collision,2042.4,0.072006,0.467924,-0.861418,0.889884,4.627637,1.320684,0.28207,5.993713,0.39775,0.395148,-0.873746,1.0,,,,,,,,,,,,,,0,lstm
360,201457,234.7836,160.6889,978,0,0,1,0,1.8158,1.995,collision,2052.9,0.044588,0.459644,-0.886853,0.873126,4.76742,1.311232,0.116927,5.996799,0.414073,0.403471,-0.899388,1.0,-0.008167,0.007172,1.867335,0.0053,0.062608,0.105363,0.010504,0.076094,0.0001,,,,,0,lstm
361,202431,241.5405,177.2057,974,0,0,1,0,1.8229,1.987,collision,2062.4,0.069792,0.468742,-0.870587,0.88016,4.895539,1.254875,0.308624,5.999015,0.416677,0.40183,-0.846069,1.005703,,,,,,,,,,,,,,0,lstm
362,203389,203.1835,190.217,958,0,0,1,0,1.9268,2.031,collision,2071.7,-0.039604,0.450208,-0.88279,0.879832,4.77762,1.220313,0.130219,5.994216,0.441773,0.423672,-0.962983,1.002133,,,,,,,,,,,,,,0,lstm
363,204358,214.792,192.9275,969,0,0,1,0,1.8428,1.994,collision,2081.1,0.085935,0.461396,-0.858225,0.866754,4.87991,1.258573,0.271595,5.995656,0.412356,0.407096,-0.943812,1.0,,,,,,,,,,,,,,0,lstm
364,205314,220.1649,196.8357,956,0,0,1,0,1.9255,1.954,collision,2091.4,0.049116,0.477702,-0.867888,0.875376,4.659359,1.377797,0.197254,5.99595,0.39872,0.394466,-0.872067,1.0,-0.003055,0.006322,1.867568,0.005284,0.057142,0.12041,0.007521,0.100657,0.0001,,,,,0,lstm
365,206268,207.8474,194.8922,954,0,0,1,0,1.9328,1.984,collision,2100.7,0.007425,0.467707,-0.862687,0.870497,4.592714,1.305527,0.241686,5.991233,0.412043,0.40488,-0.891591,1.0,,,,,,,,,,,,,,0,lstm
366,207227,224.8418,219.3656,959,0,0,1,0,1.8749,1.922,collision,2109.6,-0.016622,0.485727,-0.890329,0.877863,4.460671,1.517231,0.063372,5.990823,0.40478,0.400486,-0.879593,1.0,,,,,,,,,,,,,,0,lstm
367,207608,73.5823,205.1168,381,0,0,1,0,3.1063,1.794,collision,2112.8,-0.169686,0.473132,-0.854541,0.847223,4.092794,1.872116,0.016493,5.994636,0.380846,0.39025,-0.39113,1.0,,,,,,,,,,,,,,0,lstm
368,208587,215.7062,205.5895,979,0,0,1,0,1.7988,1.993,collision,2122.6,0.06077,0.470679,-0.853269,0.867363,4.80417,1.300589,0.099028,5.995508,0.412009,0.40882,-0.95882,1.0,-0.008484,0.007085,1.867712,0.005268,0.059996,0.136535,0.008611,0.150129,0.0001,,,,,0,lstm
369,209553,218.2447,205.4687,966,0,0,1,0,1.874,2.003,collision,2131.9,0.059107,0.463568,-0.859157,0.878667,4.79043,1.258694,0.178471,5.994533,0.413521,0.405663,-0.942056,1.0,,,,,,,,,,,,,,0,lstm
370,210520,229.7918,204.9695,967,0,0,1,0,1.8142,2.028,collision,2141.5,0.049624,0.450887,-0.878012,0.867056,4.82665,1.212559,0.170053,5.99642,0.413645,0.402079,-0.908643,1.0,,,,,,,,,,,,,,0,lstm
371,211490,231.9488,204.0103,970,0,0,1,0,1.8036,2.004,collision,2151.0,0.022187,0.453609,-0.874898,0.887071,4.700045,1.325788,0.241008,5.994103,0.411882,0.401817,-0.908612,1.0,,,,,,,,,,,,,,0,lstm
372,211877,77.1953,191.4115,387,0,0,1,0,3.0876,2.014,collision,2155.8,0.016221,0.458864,-0.823287,0.858462,5.089651,1.140325,0.241751,5.995934,0.40321,0.39067,-0.43955,1.009758,-0.003553,0.007166,1.86834,0.005252,0.053797,0.170689,0.008507,0.138607,0.0001,,,,,0,lstm
373,212837,202.9894,190.2313,960,0,0,1,0,1.9796,2.018,collision,2165.1,-0.075645,0.436501,-0.872602,0.854742,4.608284,1.353523,0.244466,5.992024,0.445395,0.423951,-0.952693,1.01233,,,,,,,,,,,,,,0,lstm
374,213805,227.5779,190.9726,968,0,0,1,0,1.8523,1.896,collision,2174.5,0.023746,0.489093,-0.858468,0.881989,4.561084,1.533169,0.118145,5.997109,0.40862,0.402175,-0.904784,1.0,,,,,,,,,,,,,,0,lstm
375,214757,196.9976,189.8876,952,0,0,1,0,1.9914,1.94,collision,2183.9,-0.032811,0.470858,-0.883254,0.879193,4.349654,1.45705,0.173706,5.99309,0.409212,0.406492,-0.929204,1.0,,,,,,,,,,,,,,0,lstm
376,215709,234.7728,190.8807,952,0,0,1,0,1.878,1.935,collision,2194.4,0.007291,0.474085,-0.870781,0.882533,4.479815,1.48545,0.057526,5.992505,0.401741,0.395223,-0.787591,1.0,-0.012352,0.005984,1.869219,0.005235,0.053368,0.093481,0.009101,0.079623,0.0001,,,,,0,lstm
377,216665,226.0817,206.1306,956,0,0,1,0,1.8594,2.004,collision,2203.7,0.034713,0.457111,-0.865827,0.872969,4.656431,1.306178,0.151363,5.993134,0.405331,0.397347,-0.903614,1.0,,,,,,,,,,,,,,0,lstm
378,217626,211.8345,205.7434,961,0,0,1,0,1.9197,1.969,collision,2213.0,0.062906,0.473354,-0.869701,0.890079,4.728355,1.306097,0.16918,5.994363,0.413745,0.40569,-0.932371,1.0,,,,,,,,,,,,,,0,lstm
379,218577,209.7699,204.896,951,0,0,1,0,1.915,1.974,collision,2222.2,0.031482,0.467636,-0.868848,0.881838,4.493546,1.370109,0.262937,5.994562,0.404561,0.40099,-0.916518,1.0,,,,,,,,,,,,,,0,lstm
380,218964,75.8525,189.502,387,0,0,1,0,3.1459,1.895,collision,2226.8,-0.067243,0.475456,-0.855387,0.861148,4.301609,1.629027,0.064392,5.995719,0.377717,0.382307,-0.438443,1.006988,-0.007364,0.00596,1.869922,0.005219,0.049931,0.202711,0.012824,0.158497,0.0001,,,,,0,lstm
381,219921,213.6991,187.6771,957,0,0,1,0,1.8532,2.016,collision,2236.4,0.032833,0.450613,-0.835765,0.875064,4.70047,1.282934,0.241208,5.994112,0.411162,0.405146,-0.942111,1.0,,,,,,,,,,,,,,0,lstm
382,220875,208.8438,200.8419,954,0,0,1,0,1.8601,2.039,collision,2245.7,0.005468,0.444388,-0.868921,0.883118,4.593868,1.268692,0.078377,5.977759,0.408582,0.404389,-0.930952,1.0,,,,,,,,,,,,,,0,lstm
383,222057,286.6956,209.2125,1182,0,0,1,0,1.4442,1.951,collision,2257.2,0.166109,0.450554,-0.875208,0.87613,4.75455,1.404982,0.05622,5.997238,0.39291,0.400283,-0.862745,1.005196,,,,,,,,,,,,,,0,lstm
384,222110,-36.3506,182.8197,53,0,0,1,0,3.8329,1.134,collision,2258.8,-0.589672,0.245829,-0.867143,0.391546,1.70654,1.312078,0.076004,4.844751,0.251746,0.350048,-0.494901,1.0,0.001845,0.006198,1.870779,0.005203,0.054689,0.194961,0.015923,0.137839,0.0001,,,,,0,lstm
385,223068,216.7826,184.7982,958,0,0,1,0,1.887,2.006,collision,2267.5,0.029941,0.456821,-0.883339,0.867104,4.687758,1.289567,0.183634,5.995648,0.413852,0.405018,-0.921351,1.0,,,,,,,,,,,,,,0,lstm
386,224021,215.2045,182.8414,953,0,0,1,0,1.8806,2.003,collision,2276.1,0.007701,0.460327,-0.873552,0.872286,4.525834,1.316142,0.099641,5.988712,0.404432,0.399398,-0.908876,1.0,,,,,,,,,,,,,,0,lstm
387,224417,78.7384,168.107,396,0,0,1,0,3.1434,1.865,collision,2279.5,-0.100919,0.478565,-0.880866,0.866595,4.217126,1.669945,0.052429,5.991763,0.385595,0.388734,-0.375972,1.006514,,,,,,,,,,,,,,0,lstm
388,225392,234.1434,170.3379,975,0,0,1,0,1.8322,2.006,collision,2289.3,0.051746,0.458415,-0.874198,0.885965,4.764918,1.272803,0.451925,5.996784,0.414526,0.403191,-0.894694,1.002425,-0.016515,0.006093,1.871432,0.005187,0.050527,0.106266,0.010701,0.095806,0.0001,,,,,0,lstm
389,225553,-15.8426,147.7767,161,0,0,1,0,3.8379,0.597,collision,2290.8,-0.347985,0.396482,-0.886192,0.787982,0.722268,0.973716,0.000897,5.520072,0.220097,0.323123,-0.614335,1.0,,,,,,,,,,,,,,0,lstm
390,225956,80.1117,148.2026,403,0,0,1,0,3.1411,1.785,collision,2294.4,-0.17574,0.471075,-0.872348,0.814199,4.067533,1.883754,0.05736,5.980259,0.385789,0.393038,-0.458699,1.00115,,,,,,,,,,,,,,0,lstm
391,226338,74.8416,134.3169,382,0,0,1,0,3.1323,1.939,collision,2298.0,0.006634,0.454461,-0.881664,0.875377,4.462008,1.557156,0.083482,5.993022,0.384445,0.384778,-0.433083,1.00963,,,,,,,,,,,,,,0,lstm
392,227293,227.3584,136.1683,955,0,0,1,0,1.8557,2.008,collision,2307.0,0.030441,0.461046,-0.863096,0.862641,4.686083,1.267819,0.2489,5.995358,0.40226,0.394707,-0.844069,1.0,-0.024973,0.008939,1.871484,0.005171,0.062604,0.143602,0.011538,0.100285,0.0001,,,,,0,lstm
393,228237,200.3944,127.5382,944,0,0,1,0,1.9471,1.978,collision,2315.8,0.006467,0.463445,-0.877083,0.854816,4.470214,1.364328,0.118573,5.982162,0.406522,0.405187,-0.894261,1.0,,,,,,,,,,,,,,0,lstm
394,228620,71.9639,138.3696,383,0,0,1,0,3.1209,1.97,collision,2319.5,0.020454,0.477408,-0.857833,0.846109,4.738218,1.316281,0.399226,5.989057,0.392369,0.391264,-0.596875,1.004028,,,,,,,,,,,,,,0,lstm
395,229003,69.79,123.6704,383,0,0,1,0,3.0922,2.0,collision,2323.0,0.073758,0.452715,-0.81476,0.856531,4.892216,1.301641,0.121922,5.992048,0.396216,0.395812,-0.627868,1.0,,,,,,,,,,,,,,0,lstm
396,229385,71.6809,109.318,382,0,0,1,0,3.1063,1.952,collision,2327.2,0.04143,0.48374,-0.847767,0.853262,4.815366,1.353919,0.350875,5.995464,0.394775,0.393345,-0.609579,1.0,-0.077784,0.004762,1.871156,0.005154,0.047122,0.20861,0.02142,0.172151,0.0001,,,,,0,lstm
397,229775,78.4114,109.2853,390,0,0,1,0,3.1101,1.926,collision,2330.8,-0.126635,0.431593,-0.826983,0.78468,4.234767,1.702614,0.098097,5.994948,0.395993,0.391715,-0.476401,1.008154,,,,,,,,,,,,,,0,lstm
398,230729,209.7224,106.8432,954,0,0,1,0,1.9592,1.924,collision,2339.5,-0.024928,0.477631,-0.8867,0.867412,4.317113,1.483072,0.084015,5.988619,0.404219,0.400848,-0.916708,1.0,,,,,,,,,,,,,,0,lstm
399,231116,73.2923,115.7567,387,0,0,1,0,3.1379,1.916,collision,2343.0,0.020911,0.491842,-0.878374,0.857606,4.575083,1.515384,0.089246,5.994875,0.385621,0.387806,-0.539077,1.005626,,,,,,,,,,,,,,0,lstm
400,231496,64.5355,114.1991,380,0,0,1,0,3.0648,1.946,collision,2347.5,0.071567,0.478878,-0.885109,0.88343,4.681511,1.402287,0.349394,5.987952,0.383214,0.392785,-0.680404,1.0,-0.010876,0.010904,1.871411,0.005138,0.067255,0.53876,0.024883,0.356939,0.0001,,,,,0,lstm
401,232325,202.8716,127.0021,829,0,0,1,0,2.1148,1.862,collision,2355.1,0.071181,0.487159,-0.891904,0.875411,4.539224,1.717226,0.043848,5.998974,0.391441,0.398276,-0.87816,1.0,,,,,,,,,,,,,,0,lstm
402,232703,72.5161,111.5178,378,0,0,1,0,3.1372,1.874,collision,2358.6,-0.065252,0.459612,-0.885224,0.888202,3.975091,1.743131,0.033772,5.976643,0.371625,0.380266,-0.485356,1.0,,,,,,,,,,,,,,0,lstm
403,233661,231.0763,114.586,958,0,0,1,0,1.8543,1.9,collision,2367.7,-0.016627,0.476113,-0.873652,0.87865,4.232708,1.618648,0.073082,5.992903,0.403965,0.400093,-0.812314,1.0,,,,,,,,,,,,,,0,lstm
404,234621,202.182,127.6078,960,0,0,1,0,1.9858,2.013,collision,2377.3,-0.058504,0.440143,-0.863993,0.858172,4.457677,1.368716,0.376442,5.993619,0.440371,0.422562,-0.955395,1.008916,-0.036408,0.007908,1.871482,0.005122,0.068152,0.155687,0.017368,0.120109,0.0001,,,,,0,lstm
405,235002,61.7582,126.8047,381,0,0,1,0,3.1381,1.898,collision,2380.9,0.098439,0.496912,-0.888528,0.869441,4.58212,1.530425,0.237551,5.994199,0.379603,0.392592,-0.712365,1.0,,,,,,,,,,,,,,0,lstm
406,235959,217.7643,141.413,957,0,0,1,0,1.9125,1.911,collision,2389.7,-0.030864,0.475225,-0.87812,0.878956,4.286506,1.564224,0.015363,5.993037,0.412237,0.405993,-0.877266,1.0,,,,,,,,,,,,,,0,lstm
407,236915,222.3283,155.8047,956,0,0,1,0,1.8903,1.973,collision,2398.2,0.046968,0.464295,-0.854957,0.864631,4.524384,1.385518,0.349608,5.988338,0.409914,0.400875,-0.912948,1.0,,,,,,,,,,,,,,0,lstm
408,237298,76.2633,142.4588,383,0,0,1,0,3.1069,1.835,collision,2403.1,-0.144604,0.456008,-0.875554,0.862818,3.972447,1.810198,0.055006,5.989591,0.385292,0.388316,-0.371604,1.0,0.002298,0.00684,1.871487,0.005106,0.06332,0.143798,0.007166,0.128273,0.0001,,,,,0,lstm
409,238250,190.4269,154.1722,952,0,0,1,0,1.9814,1.965,collision,2412.1,-0.011671,0.459054,-0.871659,0.866379,4.328483,1.420966,0.08083,5.992668,0.42142,0.414484,-0.93985,1.0,,,,,,,,,,,,,,0,lstm
410,239224,259.3238,173.6511,974,0,0,1,0,1.8157,1.915,collision,2421.1,0.082166,0.466306,-0.875772,0.889256,4.523273,1.63141,0.027056,5.994299,0.401111,0.398683,-0.862868,1.002881,,,,,,,,,,,,,,0,lstm
411,239280,-36.5574,149.7082,56,0,0,1,0,3.8432,0.739,collision,2421.7,-0.44496,0.335389,-0.870177,0.585429,0.897769,0.894567,0.00465,3.65551,0.218903,0.326624,-0.47962,1.0,,,,,,,,,,,,,,0,lstm
412,240233,218.1035,164.2669,953,0,0,1,0,1.9171,1.92,collision,2431.4,0.007381,0.458457,-0.864339,0.85205,4.227834,1.612545,0.058438,5.990326,0.406342,0.400108,-0.889525,1.0,0.00414,0.006685,1.871638,0.00509,0.058772,0.122267,0.0102,0.074141,0.0001,,,,,0,lstm
413,241192,208.3273,161.992,959,0,0,1,0,1.96,2.014,collision,2440.5,-0.043636,0.43957,-0.839926,0.878074,4.527953,1.334478,0.287796,5.979807,0.440786,0.421301,-0.947148,1.011749,,,,,,,,,,,,,,0,lstm
414,241574,75.6775,149.3416,382,0,0,1,0,3.0859,1.987,collision,2444.0,0.0384,0.468488,-0.875777,0.852996,4.826132,1.20558,0.319928,5.987067,0.40168,0.393659,-0.580555,1.003928,,,,,,,,,,,,,,0,lstm
415,242539,218.8148,165.0472,965,0,0,1,0,1.8319,1.989,collision,2452.6,0.034312,0.464572,-0.883746,0.878811,4.633365,1.344823,0.142862,5.994964,0.417797,0.408101,-0.928582,1.0,,,,,,,,,,,,,,0,lstm
