global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212786,156,0.014239,0.003756,1.85291,0.006126,0.016518,0.093864,0.002944,0.06251,0.0001,,,,,lstm
212786,156,-0.07277,0.003692,1.852953,0.006126,0.018342,0.225592,0.006203,0.143633,0.0001,,,,,lstm
218554,160,-0.018388,0.004516,1.852999,0.00611,0.018888,0.100767,0.011581,0.067502,0.0001,,,,,lstm
218554,160,-0.049783,0.005051,1.853054,0.00611,0.021867,0.110975,0.018343,0.053357,0.0001,,,,,lstm
218554,160,0.041146,0.003426,1.853109,0.00611,0.02366,0.25223,0.024858,0.147558,0.0001,,,,,lstm
218554,160,-0.042842,0.00466,1.853153,0.00611,0.026806,0.223722,0.029127,0.149264,0.0001,,,,,lstm
218554,160,-0.065096,0.0044,1.853207,0.00611,0.024714,0.099563,0.030956,0.059299,0.0001,,,,,lstm
218554,160,0.09225,0.004856,1.853256,0.00611,0.026868,0.347431,0.033975,0.222798,0.0001,,,,,lstm
218554,160,-0.017357,0.003976,1.853307,0.00611,0.021671,0.331395,0.020603,0.191721,0.0001,,,,,lstm
218554,160,0.007716,0.003641,1.853374,0.00611,0.017493,0.053123,0.005633,0.032423,0.0001,,,,,lstm
218554,160,-0.022869,0.005043,1.85344,0.00611,0.02046,0.158322,0.009138,0.096606,0.0001,,,,,lstm
218554,160,-0.048524,0.00375,1.853492,0.00611,0.023207,0.214422,0.020589,0.138819,0.0001,,,,,lstm
218554,160,-0.103002,0.00374,1.853532,0.00611,0.024871,0.154756,0.031436,0.100557,0.0001,,,,,lstm
218554,160,0.149726,0.004963,1.853577,0.00611,0.027647,0.216872,0.018761,0.147857,0.0001,,,,,lstm
224037,164,-0.020994,0.006211,1.85361,0.006094,0.022316,0.092935,0.013719,0.038851,0.0001,,,,,lstm
224037,164,0.032293,0.006014,1.853625,0.006094,0.021502,0.080499,0.00436,0.033223,0.0001,,,,,lstm
224037,164,0.094139,0.003799,1.853634,0.006094,0.019292,0.073906,0.007377,0.046161,0.0001,,,,,lstm
224037,164,-0.021018,0.007609,1.85364,0.006094,0.026566,0.143943,0.005028,0.077967,0.0001,,,,,lstm
224037,164,0.070581,0.005182,1.853624,0.006094,0.023044,0.134201,0.009876,0.078212,0.0001,,,,,lstm
224037,164,0.039382,0.003412,1.853606,0.006094,0.019723,0.088778,0.006251,0.041535,0.0001,,,,,lstm
224037,164,0.094293,0.005807,1.853584,0.006094,0.02041,0.052001,0.004164,0.031369,0.0001,,,,,lstm
224037,164,-0.056198,0.007313,1.853563,0.006094,0.029788,0.063471,0.017024,0.029665,0.0001,,,,,lstm
224037,164,0.058476,0.003257,1.853541,0.006094,0.020599,0.074384,0.006033,0.046636,0.0001,,,,,lstm
224037,164,-0.080397,0.008763,1.853513,0.006094,0.032968,0.179069,0.024225,0.106534,0.0001,,,,,lstm
224037,164,0.091732,0.004264,1.85348,0.006094,0.018734,0.085109,0.005017,0.049579,0.0001,,,,,lstm
224037,164,0.096933,0.003737,1.853448,0.006094,0.021752,0.035398,0.015878,0.029793,0.0001,,,,,lstm
229638,168,0.05858,0.003341,1.853425,0.006078,0.017791,0.086429,0.001772,0.048505,0.0001,,,,,lstm
229638,168,0.000258,0.007393,1.853407,0.006078,0.025644,0.117426,0.001812,0.05678,0.0001,,,,,lstm
229638,168,0.001168,0.00632,1.853398,0.006078,0.029727,0.077292,0.011392,0.047808,0.0001,,,,,lstm
229638,168,0.049421,0.00509,1.853399,0.006078,0.027871,0.134459,0.023505,0.088265,0.0001,,,,,lstm
229638,168,0.003369,0.005928,1.8534,0.006078,0.028544,0.190986,0.019325,0.125722,0.0001,,,,,lstm
229638,168,0.009509,0.006661,1.853394,0.006078,0.028183,0.106739,0.008197,0.057066,0.0001,,,,,lstm
229638,168,0.077706,0.004109,1.853399,0.006078,0.019667,0.088782,0.010542,0.042142,0.0001,,,,,lstm
229638,168,-0.025407,0.006419,1.853406,0.006078,0.025273,0.076848,0.010566,0.044156,0.0001,,,,,lstm
229638,168,0.011824,0.006289,1.853415,0.006078,0.023437,0.087316,0.012426,0.056456,0.0001,,,,,lstm
229638,168,-0.051253,0.005286,1.853427,0.006078,0.023246,0.054645,0.013613,0.032125,0.0001,,,,,lstm
229638,168,0.002193,0.007538,1.853437,0.006078,0.025573,0.099944,0.010732,0.056459,0.0001,,,,,lstm
229638,168,0.145021,0.003174,1.853453,0.006078,0.01719,0.08615,0.008588,0.042557,0.0001,,,,,lstm
235175,172,0.003723,0.005012,1.853469,0.006062,0.01977,0.117127,0.004997,0.064297,0.0001,,,,,lstm
235175,172,0.036493,0.004058,1.853478,0.006062,0.020543,0.069618,0.002311,0.045896,0.0001,,,,,lstm
235175,172,0.005832,0.005492,1.85349,0.006062,0.026184,0.113386,0.003812,0.055487,0.0001,,,,,lstm
235175,172,0.035765,0.004285,1.853515,0.006062,0.018154,0.140343,0.012671,0.074196,0.0001,,,,,lstm
235175,172,-0.06047,0.004503,1.853527,0.006062,0.028505,0.120894,0.031594,0.076142,0.0001,,,,,lstm
235175,172,0.100002,0.006116,1.853548,0.006062,0.024502,0.092777,0.029218,0.072582,0.0001,,,,,lstm
235175,172,0.060466,0.003765,1.853569,0.006062,0.025597,0.045877,0.031823,0.045045,0.0001,,,,,lstm
235175,172,0.028235,0.005445,1.8536,0.006062,0.023723,0.053662,0.028729,0.04769,0.0001,,,,,lstm
235175,172,-0.055554,0.006015,1.853619,0.006062,0.028765,0.086331,0.025173,0.05402,0.0001,,,,,lstm
235175,172,-0.00091,0.003278,1.853661,0.006062,0.020716,0.097045,0.002172,0.052937,0.0001,,,,,lstm
235175,172,-0.00131,0.005382,1.853697,0.006062,0.025093,0.037419,0.009754,0.021399,0.0001,,,,,lstm
235175,172,0.069821,0.00696,1.853741,0.006062,0.029879,0.166597,0.018865,0.105583,0.0001,,,,,lstm
240880,176,-0.033607,0.004085,1.853797,0.006045,0.036886,0.086164,0.012569,0.051746,0.0001,,,,,lstm
240880,176,0.057788,0.005179,1.853865,0.006045,0.036858,0.083586,0.020433,0.056363,0.0001,,,,,lstm
240880,176,-0.072766,0.005039,1.853923,0.006045,0.031614,0.093509,0.012624,0.058955,0.0001,,,,,lstm
240880,176,-0.035971,0.004357,1.853973,0.006045,0.036227,0.076257,0.012715,0.03403,0.0001,,,,,lstm
240880,176,-0.124534,0.005582,1.854012,0.006045,0.031445,0.164915,0.003813,0.103032,0.0001,,,,,lstm
240880,176,0.15657,0.003396,1.854049,0.006045,0.030289,0.122154,0.012774,0.073524,0.0001,,,,,lstm
240880,176,-0.04596,0.003903,1.854102,0.006045,0.03166,0.104881,0.003143,0.07108,0.0001,,,,,lstm
240880,176,-0.018279,0.005195,1.854173,0.006045,0.034028,0.123145,0.00476,0.071029,0.0001,,,,,lstm
240880,176,0.041632,0.003562,1.854214,0.006045,0.025925,0.073303,0.004078,0.048917,0.0001,,,,,lstm
240880,176,-0.078398,0.00408,1.854248,0.006045,0.030793,0.149376,0.005514,0.090738,0.0001,,,,,lstm
240880,176,0.031524,0.004609,1.854274,0.006045,0.029243,0.159976,0.01004,0.113658,0.0001,,,,,lstm
240880,176,0.018718,0.004129,1.854286,0.006045,0.033466,0.091318,0.016969,0.055149,0.0001,,,,,lstm
246701,180,-0.024146,0.003287,1.854295,0.006029,0.018358,0.120314,0.014561,0.073118,0.0001,,,,,lstm
246701,180,0.051859,0.004431,1.854319,0.006029,0.018871,0.195503,0.00861,0.112761,0.0001,,,,,lstm
246701,180,-0.107558,0.004008,1.854335,0.006029,0.017539,0.12885,0.013608,0.082335,0.0001,,,,,lstm
246701,180,0.014068,0.004291,1.854369,0.006029,0.023757,0.131263,0.02709,0.06553,0.0001,,,,,lstm
246701,180,-0.064358,0.003771,1.854391,0.006029,0.032746,0.297878,0.044377,0.213671,0.0001,,,,,lstm
246701,180,-0.015025,0.003788,1.854418,0.006029,0.02841,0.211578,0.037345,0.151296,0.0001,,,,,lstm
246701,180,-0.019496,0.003856,1.854463,0.006029,0.017885,0.182453,0.014402,0.091627,0.0001,,,,,lstm
246701,180,-0.029625,0.004397,1.85451,0.006029,0.016492,0.324345,0.003657,0.190666,0.0001,,,,,lstm
246701,180,-0.015688,0.003132,1.854566,0.006029,0.019308,0.078163,0.008635,0.050429,0.0001,,,,,lstm
246701,180,-0.013048,0.004865,1.854635,0.006029,0.023046,0.217547,0.022231,0.14486,0.0001,,,,,lstm
246701,180,-0.004987,0.003901,1.854706,0.006029,0.022012,0.107791,0.016994,0.057917,0.0001,,,,,lstm
246701,180,-0.049867,0.003174,1.854795,0.006029,0.017619,0.08035,0.005944,0.037639,0.0001,,,,,lstm
251023,184,-0.00817,0.004424,1.854868,0.006013,0.028395,0.080686,0.01301,0.049855,0.0001,,,,,lstm
251023,184,0.102647,0.005484,1.85494,0.006013,0.030848,0.103329,0.008729,0.072176,0.0001,,,,,lstm
251023,184,-0.493728,0.012142,1.854997,0.006013,0.051641,0.114475,0.052055,0.09158,0.0001,,,,,lstm
251023,184,0.044925,0.003951,1.855034,0.006013,0.026987,0.167212,0.006631,0.114533,0.0001,,,,,lstm
251023,184,0.010364,0.006597,1.855062,0.006013,0.032638,0.288824,0.005469,0.18946,0.0001,,,,,lstm
251023,184,-0.1692,0.002263,1.855095,0.006013,0.021336,0.288053,0.008287,0.186207,0.0001,,,,,lstm
251023,184,0.045663,0.003881,1.855101,0.006013,0.031406,0.110302,0.019282,0.081908,0.0001,,,,,lstm
251023,184,-0.0016,0.006508,1.855108,0.006013,0.032395,0.094836,0.013735,0.062838,0.0001,,,,,lstm
251023,184,-0.076499,0.006655,1.855102,0.006013,0.032189,0.255342,0.016815,0.113539,0.0001,,,,,lstm
251023,184,0.009838,0.006451,1.855131,0.006013,0.037591,0.254668,0.026882,0.173197,0.0001,,,,,lstm
251023,184,0.033634,0.004849,1.855136,0.006013,0.037409,0.128956,0.031867,0.092798,0.0001,,,,,lstm
251023,184,-0.086652,0.003739,1.855148,0.006013,0.031875,0.178328,0.025182,0.113366,0.0001,,,,,lstm
256577,188,-0.141401,0.004948,1.855141,0.005997,0.02368,0.086602,0.005781,0.057614,0.0001,,,,,lstm
256577,188,0.033284,0.003704,1.855121,0.005997,0.023113,0.192975,0.014653,0.117521,0.0001,,,,,lstm
256577,188,0.130994,0.003802,1.855103,0.005997,0.025591,0.099981,0.028951,0.063932,0.0001,,,,,lstm
256577,188,-0.047824,0.004746,1.855086,0.005997,0.029588,0.132395,0.02252,0.088787,0.0001,,,,,lstm
256577,188,0.085141,0.004175,1.855065,0.005997,0.025749,0.183367,0.027993,0.104162,0.0001,,,,,lstm
256577,188,-0.06053,0.003742,1.855038,0.005997,0.020815,0.170954,0.009535,0.113611,0.0001,,,,,lstm
256577,188,-0.070479,0.003852,1.855022,0.005997,0.019066,0.272338,0.004679,0.180512,0.0001,,,,,lstm
256577,188,0.07278,0.004489,1.855,0.005997,0.018583,0.129365,0.0032,0.078688,0.0001,,,,,lstm
256577,188,-0.011344,0.003498,1.854991,0.005997,0.023059,0.207916,0.023826,0.135346,0.0001,,,,,lstm
256577,188,0.086936,0.004661,1.85498,0.005997,0.027085,0.071653,0.031202,0.058224,0.0001,,,,,lstm
256577,188,-0.028579,0.003767,1.854977,0.005997,0.030047,0.117474,0.040418,0.084678,0.0001,,,,,lstm
256577,188,-0.085083,0.003999,1.854957,0.005997,0.02938,0.071251,0.035402,0.03613,0.0001,,,,,lstm
260917,192,0.022856,0.003933,1.854956,0.005981,0.017622,0.118184,0.005456,0.059176,0.0001,,,,,lstm
260917,192,-0.049803,0.004901,1.854949,0.005981,0.020086,0.062486,0.005104,0.038467,0.0001,,,,,lstm
260917,192,0.022772,0.003407,1.85495,0.005981,0.021361,0.380899,0.009554,0.248931,0.0001,,,,,lstm
260917,192,-0.009684,0.003654,1.85496,0.005981,0.019314,0.104279,0.00501,0.059773,0.0001,,,,,lstm
260917,192,0.002177,0.005187,1.85497,0.005981,0.023171,0.311247,0.021523,0.217801,0.0001,,,,,lstm
260917,192,-0.11552,0.002483,1.854975,0.005981,0.024204,0.226464,0.030766,0.121547,0.0001,,,,,lstm
260917,192,0.018146,0.003958,1.85497,0.005981,0.020844,0.267533,0.015005,0.176178,0.0001,,,,,lstm
260917,192,-0.022378,0.00463,1.854955,0.005981,0.020642,0.230207,0.005634,0.142057,0.0001,,,,,lstm
260917,192,-0.140178,0.005054,1.854927,0.005981,0.023759,0.440559,0.01728,0.259542,0.0001,,,,,lstm
260917,192,-0.03837,0.005042,1.854958,0.005981,0.035543,0.078337,0.043333,0.067093,0.0001,,,,,lstm
260917,192,0.005476,0.005788,1.854988,0.005981,0.039457,0.147234,0.051009,0.105729,0.0001,,,,,lstm
260917,192,0.088428,0.00695,1.855015,0.005981,0.047528,0.380078,0.059972,0.211757,0.0001,,,,,lstm
266470,196,0.011036,0.003906,1.855047,0.005964,0.025713,0.198812,0.016591,0.121602,0.0001,,,,,lstm
266470,196,0.011383,0.004674,1.855092,0.005964,0.022769,0.064149,0.007364,0.039237,0.0001,,,,,lstm
266470,196,-0.006308,0.003554,1.855118,0.005964,0.021075,0.267746,0.004529,0.169496,0.0001,,,,,lstm
266470,196,0.056515,0.004165,1.855152,0.005964,0.021223,0.324875,0.009574,0.216361,0.0001,,,,,lstm
266470,196,0.039338,0.004226,1.85518,0.005964,0.024275,0.159004,0.018537,0.095652,0.0001,,,,,lstm
266470,196,-0.105497,0.003325,1.855213,0.005964,0.021864,0.071756,0.024598,0.033479,0.0001,,,,,lstm
266470,196,0.118997,0.004345,1.855242,0.005964,0.024912,0.166191,0.017843,0.086549,0.0001,,,,,lstm
266470,196,-0.154452,0.004163,1.855277,0.005964,0.030359,0.090756,0.038176,0.075535,0.0001,,,,,lstm
266470,196,0.079087,0.003486,1.85531,0.005964,0.024708,0.122219,0.025232,0.06148,0.0001,,,,,lstm
266470,196,0.111546,0.004019,1.855342,0.005964,0.024461,0.086382,0.02572,0.058031,0.0001,,,,,lstm
266470,196,-0.114089,0.004522,1.855369,0.005964,0.030582,0.081833,0.035931,0.061304,0.0001,,,,,lstm
266470,196,0.03527,0.003636,1.855398,0.005964,0.025174,0.144793,0.021846,0.090103,0.0001,,,,,lstm
272182,200,-0.043319,0.002909,1.85543,0.005948,0.017639,0.072518,0.009197,0.039423,0.0001,,,,,lstm
272182,200,0.048926,0.005311,1.855449,0.005948,0.021738,0.109006,0.024437,0.07105,0.0001,,,,,lstm
272182,200,-0.057152,0.003546,1.855459,0.005948,0.022235,0.116039,0.02421,0.051844,0.0001,,,,,lstm
272182,200,-0.085702,0.00314,1.855479,0.005948,0.023315,0.065779,0.025972,0.050179,0.0001,,,,,lstm
272182,200,0.033782,0.003606,1.855512,0.005948,0.02269,0.115301,0.02579,0.057409,0.0001,,,,,lstm
272182,200,0.013937,0.005795,1.855535,0.005948,0.022445,0.117697,0.025697,0.081253,0.0001,,,,,lstm
272182,200,0.135868,0.004233,1.85554,0.005948,0.019504,0.075416,0.017962,0.05159,0.0001,,,,,lstm
272182,200,-0.177006,0.002828,1.855542,0.005948,0.016377,0.092301,0.003208,0.053247,0.0001,,,,,lstm
272182,200,0.003463,0.004109,1.855546,0.005948,0.015701,0.190293,0.006348,0.123318,0.0001,,,,,lstm
272182,200,0.065438,0.00414,1.855549,0.005948,0.019708,0.167088,0.016401,0.117162,0.0001,,,,,lstm
272182,200,-0.024822,0.003631,1.855558,0.005948,0.021296,0.105022,0.019469,0.06912,0.0001,,,,,lstm
272182,200,-0.097271,0.003024,1.855564,0.005948,0.022077,0.121508,0.022117,0.086231,0.0001,,,,,lstm
276355,204,0.119086,0.003399,1.855559,0.005932,0.018299,0.05622,0.003066,0.030209,0.0001,,,,,lstm
276355,204,-0.083423,0.008424,1.855566,0.005932,0.028567,0.153986,0.011778,0.103452,0.0001,,,,,lstm
276355,204,0.101835,0.003151,1.85557,0.005932,0.034657,0.18017,0.016436,0.040003,0.0001,,,,,lstm
276355,204,0.065198,0.004015,1.855656,0.005932,0.020383,0.057004,0.018727,0.021876,0.0001,,,,,lstm
276355,204,-0.031894,0.008273,1.855748,0.005932,0.039206,0.133879,0.011579,0.081076,0.0001,,,,,lstm
276355,204,0.193947,0.002466,1.855828,0.005932,0.025776,0.166624,0.03399,0.097668,0.0001,,,,,lstm
276355,204,0.010999,0.006489,1.855911,0.005932,0.034953,0.119633,0.023133,0.081907,0.0001,,,,,lstm
276355,204,0.026513,0.005895,1.855994,0.005932,0.029009,0.192175,0.017962,0.134244,0.0001,,,,,lstm
276355,204,0.104161,0.005191,1.856081,0.005932,0.018448,0.092047,0.017727,0.060357,0.0001,,,,,lstm
276355,204,0.075338,0.004109,1.856138,0.005932,0.019097,0.072887,0.0017,0.048347,0.0001,,,,,lstm
276355,204,-0.034636,0.007825,1.856192,0.005932,0.029356,0.048007,0.02732,0.03211,0.0001,,,,,lstm
276355,204,0.052081,0.003303,1.856263,0.005932,0.027191,0.19441,0.029186,0.093597,0.0001,,,,,lstm
281703,208,0.008569,0.004842,1.856393,0.005916,0.022406,0.08031,0.016799,0.058612,0.0001,,,,,lstm
281703,208,0.065508,0.005414,1.856509,0.005916,0.020939,0.075656,0.009036,0.05007,0.0001,,,,,lstm
281703,208,-0.027279,0.005418,1.85662,0.005916,0.024047,0.211342,0.004762,0.128922,0.0001,,,,,lstm
281703,208,0.072439,0.004779,1.856712,0.005916,0.016059,0.074327,0.009122,0.049551,0.0001,,,,,lstm
281703,208,-0.076041,0.00667,1.856795,0.005916,0.029601,0.134833,0.004186,0.081812,0.0001,,,,,lstm
281703,208,0.099944,0.003821,1.856891,0.005916,0.024231,0.065593,0.018976,0.046526,0.0001,,,,,lstm
281703,208,0.029801,0.005353,1.85697,0.005916,0.024954,0.066239,0.01758,0.045996,0.0001,,,,,lstm
281703,208,0.033984,0.003832,1.857048,0.005916,0.022566,0.142379,0.013932,0.100842,0.0001,,,,,lstm
281703,208,-0.008136,0.007843,1.857121,0.005916,0.022957,0.167669,0.004306,0.100028,0.0001,,,,,lstm
281703,208,-0.013506,0.005481,1.857197,0.005916,0.020042,0.071357,0.006593,0.041098,0.0001,,,,,lstm
281703,208,0.04823,0.004378,1.857283,0.005916,0.018572,0.074752,0.007209,0.039728,0.0001,,,,,lstm
281703,208,0.041093,0.00582,1.857357,0.005916,0.022006,0.046789,0.012475,0.015986,0.0001,,,,,lstm
286117,212,-0.036055,0.003275,1.857428,0.0059,0.014731,0.077697,0.007767,0.049049,0.0001,,,,,lstm
286117,212,-0.027499,0.00401,1.857479,0.0059,0.013227,0.145058,0.006029,0.092406,0.0001,,,,,lstm
286117,212,0.131045,0.00598,1.85753,0.0059,0.012043,0.224856,0.003447,0.123356,0.0001,,,,,lstm
286117,212,0.021229,0.00447,1.857554,0.0059,0.014588,0.216962,0.011269,0.141137,0.0001,,,,,lstm
286117,212,-0.090891,0.00295,1.857555,0.0059,0.018915,0.068398,0.024026,0.046082,0.0001,,,,,lstm
286117,212,0.177524,0.004906,1.857544,0.0059,0.01854,0.48547,0.016405,0.320046,0.0001,,,,,lstm
286117,212,-0.063862,0.003716,1.857558,0.0059,0.022869,0.219848,0.030863,0.155804,0.0001,,,,,lstm
286117,212,0.013119,0.003722,1.857562,0.0059,0.018378,0.240867,0.023691,0.172312,0.0001,,,,,lstm
286117,212,0.052705,0.005247,1.857548,0.0059,0.014641,0.241674,0.00755,0.152606,0.0001,,,,,lstm
286117,212,-0.024632,0.004743,1.857551,0.0059,0.012735,0.071234,0.004185,0.04461,0.0001,,,,,lstm
286117,212,-0.008036,0.003481,1.85755,0.0059,0.016634,0.10221,0.018825,0.064682,0.0001,,,,,lstm
286117,212,-0.048314,0.00339,1.857534,0.0059,0.019358,0.42546,0.024428,0.221651,0.0001,,,,,lstm
291612,216,0.089913,0.004113,1.857558,0.005883,0.01616,0.060898,0.00941,0.032402,0.0001,,,,,lstm
291612,216,-0.01076,0.004952,1.857588,0.005883,0.02495,0.078623,0.013357,0.026184,0.0001,,,,,lstm
291612,216,-0.008274,0.007187,1.85762,0.005883,0.035918,0.141693,0.025529,0.092103,0.0001,,,,,lstm
291612,216,0.069948,0.003782,1.85764,0.005883,0.028899,0.21181,0.039302,0.138732,0.0001,,,,,lstm
291612,216,0.055622,0.00614,1.857646,0.005883,0.029248,0.088831,0.028757,0.065147,0.0001,,,,,lstm
291612,216,-0.074469,0.007082,1.857648,0.005883,0.028063,0.146185,0.001713,0.077401,0.0001,,,,,lstm
291612,216,-0.030733,0.006898,1.857668,0.005883,0.023498,0.06152,0.012833,0.013035,0.0001,,,,,lstm
291612,216,0.054398,0.004166,1.857706,0.005883,0.017483,0.035097,0.012817,0.026098,0.0001,,,,,lstm
291612,216,0.072614,0.003159,1.85774,0.005883,0.01919,0.101782,0.019037,0.06767,0.0001,,,,,lstm
291612,216,0.033603,0.005438,1.857761,0.005883,0.024847,0.081013,0.027122,0.057023,0.0001,,,,,lstm
291612,216,0.000898,0.005674,1.857793,0.005883,0.025264,0.068386,0.029261,0.04892,0.0001,,,,,lstm
291612,216,0.056373,0.003326,1.857828,0.005883,0.021574,0.088341,0.019019,0.058637,0.0001,,,,,lstm
296030,220,0.031017,0.005367,1.857866,0.005867,0.026591,0.100169,0.01056,0.059949,0.0001,,,,,lstm
296030,220,0.011917,0.00779,1.857903,0.005867,0.032097,0.058301,0.014403,0.034954,0.0001,,,,,lstm
296030,220,-0.098095,0.003779,1.857952,0.005867,0.027197,0.213217,0.008827,0.198901,0.0001,,,,,lstm
296030,220,0.040971,0.006405,1.858003,0.005867,0.034573,0.169039,0.013435,0.13026,0.0001,,,,,lstm
296030,220,-0.012626,0.006355,1.858059,0.005867,0.036118,0.126952,0.02006,0.146813,0.0001,,,,,lstm
296030,220,-0.024523,0.008108,1.858116,0.005867,0.051745,0.303922,0.018672,0.153818,0.0001,,,,,lstm
296030,220,-0.007948,0.009168,1.858168,0.005867,0.037649,0.126127,0.012147,0.092822,0.0001,,,,,lstm
296030,220,0.036471,0.00329,1.85824,0.005867,0.028664,0.066888,0.006683,0.048498,0.0001,,,,,lstm
296030,220,-0.013342,0.00907,1.858308,0.005867,0.031152,0.257384,0.012385,0.173039,0.0001,,,,,lstm
296030,220,0.048046,0.006208,1.858371,0.005867,0.026865,0.268661,0.015412,0.177882,0.0001,,,,,lstm
296030,220,-0.022848,0.006561,1.85843,0.005867,0.033212,0.14567,0.024278,0.09304,0.0001,,,,,lstm
296030,220,0.009393,0.006394,1.858489,0.005867,0.018785,0.07993,0.017254,0.059154,0.0001,,,,,lstm
301990,224,-0.049393,0.004827,1.85854,0.005851,0.023616,0.071603,0.010779,0.045831,0.0001,,,,,lstm
301990,224,0.057726,0.00598,1.858589,0.005851,0.026583,0.079079,0.005067,0.059424,0.0001,,,,,lstm
301990,224,0.046213,0.006101,1.858621,0.005851,0.02826,0.138654,0.00962,0.072555,0.0001,,,,,lstm
301990,224,0.063571,0.00435,1.858628,0.005851,0.024817,0.110224,0.003913,0.068965,0.0001,,,,,lstm
301990,224,0.038356,0.005983,1.858622,0.005851,0.025414,0.032946,0.009996,0.027562,0.0001,,,,,lstm
301990,224,-0.053459,0.00713,1.858617,0.005851,0.032169,0.072847,0.02008,0.037319,0.0001,,,,,lstm
301990,224,-0.07764,0.00914,1.858612,0.005851,0.037248,0.057546,0.026365,0.049487,0.0001,,,,,lstm
301990,224,0.071611,0.004436,1.858609,0.005851,0.023763,0.079288,0.007159,0.05499,0.0001,,,,,lstm
301990,224,0.064039,0.004023,1.858602,0.005851,0.026239,0.102602,0.004106,0.091633,0.0001,,,,,lstm
301990,224,-0.04075,0.007016,1.858601,0.005851,0.032383,0.043704,0.004457,0.036337,0.0001,,,,,lstm
301990,224,0.079846,0.004176,1.858603,0.005851,0.027845,0.032828,0.01629,0.015492,0.0001,,,,,lstm
301990,224,0.016564,0.006987,1.8586,0.005851,0.04443,0.087838,0.019146,0.048166,0.0001,,,,,lstm
308209,228,-0.030063,0.003711,1.85859,0.005835,0.023637,0.103067,0.01104,0.071052,0.0001,,,,,lstm
308209,228,0.012144,0.004021,1.858593,0.005835,0.026227,0.143404,0.014842,0.094957,0.0001,,,,,lstm
308209,228,0.006727,0.004563,1.858594,0.005835,0.022691,0.037803,0.010501,0.057149,0.0001,,,,,lstm
308209,228,-0.535262,0.003864,1.858595,0.005835,0.024484,0.259165,0.01287,0.209695,0.0001,,,,,lstm
308209,228,-0.189769,0.004028,1.858618,0.005835,0.021437,0.183803,0.006297,0.13781,0.0001,,,,,lstm
308209,228,0.061985,0.003772,1.858671,0.005835,0.024233,0.193202,0.004939,0.275832,0.0001,,,,,lstm
308209,228,0.08746,0.003907,1.858709,0.005835,0.01935,0.138491,0.007428,0.203225,0.0001,,,,,lstm
308209,228,0.013484,0.002747,1.858755,0.005835,0.025548,0.335645,0.037836,0.223198,0.0001,,,,,lstm
308209,228,-0.031833,0.004844,1.85883,0.005835,0.037933,0.439017,0.039017,0.335179,0.0001,,,,,lstm
308209,228,-0.097603,0.004879,1.858895,0.005835,0.035562,0.558262,0.036585,0.37225,0.0001,,,,,lstm
308209,228,0.075129,0.003058,1.858958,0.005835,0.021413,0.452296,0.010155,0.359806,0.0001,,,,,lstm
308209,228,0.062858,0.00283,1.859023,0.005835,0.018727,0.180672,0.016198,0.11013,0.0001,,,,,lstm
308209,228,0.018104,0.004642,1.859121,0.005835,0.039726,0.089123,0.0416,0.138907,0.0001,,,,,lstm
308209,228,-0.058043,0.005547,1.859232,0.005835,0.050258,0.211119,0.056159,0.215358,0.0001,,,,,lstm
308209,228,-0.001409,0.0057,1.859341,0.005835,0.052707,0.383472,0.063001,0.356435,0.0001,,,,,lstm
308209,228,-0.014382,0.003303,1.859424,0.005835,0.037599,0.280492,0.050161,0.377056,0.0001,,,,,lstm
313811,232,-0.010817,0.006698,1.859469,0.005819,0.025516,0.152827,0.010273,0.077386,0.0001,,,,,lstm
313811,232,0.02726,0.004492,1.859516,0.005819,0.019245,0.071005,0.004669,0.038178,0.0001,,,,,lstm
313811,232,0.051922,0.004685,1.85957,0.005819,0.023442,0.104529,0.020931,0.072834,0.0001,,,,,lstm
313811,232,-0.029917,0.007686,1.859622,0.005819,0.030527,0.208122,0.039246,0.140058,0.0001,,,,,lstm
313811,232,0.011201,0.003579,1.859673,0.005819,0.023901,0.13908,0.024292,0.082944,0.0001,,,,,lstm
313811,232,0.100489,0.004266,1.859728,0.005819,0.020315,0.069183,0.011506,0.042157,0.0001,,,,,lstm
313811,232,-0.005044,0.006252,1.859779,0.005819,0.027625,0.068309,0.015547,0.024735,0.0001,,,,,lstm
313811,232,0.020773,0.00266,1.859846,0.005819,0.020716,0.072023,0.001321,0.043878,0.0001,,,,,lstm
313811,232,0.059274,0.007481,1.859917,0.005819,0.024828,0.059094,0.005145,0.030016,0.0001,,,,,lstm
313811,232,0.046837,0.003407,1.85999,0.005819,0.020663,0.036398,0.012717,0.024929,0.0001,,,,,lstm
313811,232,0.001413,0.007959,1.860064,0.005819,0.036159,0.200307,0.016114,0.112775,0.0001,,,,,lstm
313811,232,0.014793,0.005233,1.860144,0.005819,0.025984,0.071486,0.009679,0.042322,0.0001,,,,,lstm
318177,236,0.0023,0.004456,1.860229,0.005802,0.026172,0.044958,0.018799,0.036465,0.0001,,,,,lstm
318177,236,0.028286,0.004783,1.860307,0.005802,0.026202,0.102868,0.009265,0.065798,0.0001,,,,,lstm
318177,236,-0.067403,0.002581,1.860374,0.005802,0.026826,0.315701,0.01195,0.17537,0.0001,,,,,lstm
