episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,415635,610.3971,477.1565,1450,1,1,0,0,0.2986,2.083,goal,5616.0,0.006986,0.428099,-0.850596,0.877708,5.124246,1.005749,0.325861,5.996336,0.394366,0.398407,-0.449337,1.0,0.021261,0.004022,1.85346,0.005495,0.02437,0.173302,0.026713,0.104946,0.0001,,,,,0,lstm
313,415668,-40.1545,475.4168,33,0,0,1,0,3.8757,1.818,collision,5616.6,-0.400091,0.414532,-0.886691,0.665265,4.196748,1.23441,0.708602,5.826375,0.261257,0.356357,-0.422692,1.0,,,,,,,,,,,,,,0,lstm
314,417121,614.1383,477.857,1453,1,1,0,0,0.2971,2.095,goal,5636.0,0.015021,0.424298,-0.852265,0.876128,5.146299,0.926863,0.971182,5.996762,0.394961,0.398629,-0.522502,1.007663,,,,,,,,,,,,,,0,lstm
315,418571,613.0445,478.7188,1450,1,1,0,0,0.2999,2.084,goal,5655.1,0.003921,0.429222,-0.893926,0.861892,5.150272,0.946335,0.224982,5.997297,0.394748,0.398441,-0.482678,1.0,,,,,,,,,,,,,,0,lstm
316,419999,605.1772,479.2216,1428,1,1,0,0,0.2983,2.081,goal,5675.8,0.018929,0.430605,-0.872875,0.88341,5.137214,0.990864,0.433765,5.997063,0.392521,0.397641,-0.519527,1.0,0.060705,0.004279,1.852814,0.005478,0.017402,0.141814,0.013882,0.086603,0.0001,,,,,0,lstm
317,420023,-42.9347,414.7446,24,0,0,1,0,3.8721,1.695,collision,5676.2,-0.420174,0.382877,-0.803313,0.422029,3.120628,1.414709,0.977417,5.738765,0.254176,0.35427,-0.328589,1.0,,,,,,,,,,,,,,0,lstm
318,421467,608.162,415.3627,1444,1,1,0,0,0.2999,2.103,goal,5695.0,0.002487,0.41898,-0.871845,0.838511,5.197871,0.909517,0.925218,5.997095,0.397262,0.398859,-0.47028,1.001124,,,,,,,,,,,,,,0,lstm
319,422914,605.4763,414.1573,1447,1,1,0,0,0.2974,2.087,goal,5714.2,0.038068,0.42859,-0.855742,0.873676,5.253439,0.878423,0.682543,5.994179,0.397669,0.400882,-0.713424,1.0,,,,,,,,,,,,,,0,lstm
320,423073,-24.2885,415.965,159,0,0,1,0,3.8124,2.0,collision,5717.3,0.078602,0.467827,-0.862585,0.860131,4.67959,1.18961,0.665587,5.988867,0.355944,0.432815,-0.907875,1.003019,0.047827,0.005229,1.852476,0.005462,0.022418,0.113191,0.010778,0.064384,0.0001,,,,,0,lstm
321,424513,607.541,415.6559,1440,1,1,0,0,0.2993,2.088,goal,5736.2,0.000663,0.42681,-0.869979,0.861445,5.176027,0.964412,0.291204,5.998164,0.394987,0.399309,-0.48628,1.0,,,,,,,,,,,,,,0,lstm
322,425540,227.4614,377.3623,1027,0,0,1,0,1.7993,2.037,collision,5749.6,-0.012658,0.449609,-0.875396,0.885772,4.880596,1.12219,0.329871,5.992476,0.407445,0.417006,-0.947648,1.0,,,,,,,,,,,,,,0,lstm
323,426947,598.5271,441.2305,1407,1,1,0,0,0.2977,2.095,goal,5767.8,0.002054,0.418858,-0.867729,0.876997,5.170238,0.987555,0.424662,5.99678,0.392275,0.397747,-0.500038,1.0,,,,,,,,,,,,,,0,lstm
324,428372,594.8199,439.2986,1425,1,1,0,0,0.3,2.082,goal,5787.8,0.042211,0.434498,-0.853917,0.883806,5.275051,0.853418,0.81662,5.993872,0.400456,0.401822,-0.820305,1.0,0.018629,0.004282,1.853119,0.005446,0.026077,0.107113,0.018488,0.070263,0.0001,,,,,0,lstm
325,429817,610.5581,439.05,1445,1,1,0,0,0.2972,2.099,goal,5806.9,-0.000527,0.420374,-0.846744,0.866343,5.188704,0.940372,0.5158,5.99747,0.394892,0.398608,-0.465778,1.002507,,,,,,,,,,,,,,0,lstm
326,431275,608.382,439.3705,1458,1,1,0,0,0.299,2.085,goal,5825.8,0.025636,0.433619,-0.871649,0.861463,5.267488,0.866235,1.021336,5.996274,0.399227,0.40133,-0.740999,1.001618,,,,,,,,,,,,,,0,lstm
327,432689,601.6748,503.8314,1414,1,1,0,0,0.2999,2.087,goal,5844.4,0.016258,0.425186,-0.881616,0.835887,5.243046,0.876755,0.73071,5.994869,0.398336,0.399901,-0.526305,1.0,,,,,,,,,,,,,,0,lstm
328,434094,594.9705,502.5123,1405,1,1,0,0,0.2982,2.098,goal,5864.5,0.046861,0.423225,-0.858561,0.869579,5.272231,0.843129,0.360154,5.996617,0.397545,0.399874,-0.686814,1.0,-0.023385,0.003068,1.853798,0.00543,0.013388,0.151803,0.008324,0.084171,0.0001,,,,,0,lstm
329,435495,594.6289,501.4275,1401,1,1,0,0,0.2989,2.102,goal,5883.2,0.026032,0.420234,-0.851243,0.858518,5.256904,0.880596,0.3549,5.997052,0.394874,0.397343,-0.547439,1.0,,,,,,,,,,,,,,0,lstm
330,436955,615.5401,565.4104,1460,1,1,0,0,0.2976,2.093,goal,5902.3,0.002204,0.42701,-0.87612,0.868801,5.193822,0.924272,0.441795,5.997547,0.393422,0.398178,-0.469307,1.008799,,,,,,,,,,,,,,0,lstm
331,437026,-30.0109,501.6552,71,0,0,1,0,3.862,1.83,collision,5903.3,-0.30042,0.410528,-0.860346,0.719386,3.839516,1.469552,0.868387,5.787775,0.249283,0.33326,-0.600291,1.0,,,,,,,,,,,,,,0,lstm
332,438454,606.5159,539.5606,1428,1,1,0,0,0.2995,2.091,goal,5923.4,-0.011832,0.428239,-0.89244,0.877203,5.205535,0.912373,0.477743,5.997037,0.396454,0.399331,-0.506325,1.0,-0.007463,0.003888,1.855088,0.005414,0.01958,0.112605,0.015506,0.0722,0.0001,,,,,0,lstm
333,439997,595.5847,539.2664,1543,1,1,0,0,0.2991,2.062,goal,5943.8,-0.030908,0.438427,-0.866844,0.855981,5.125244,1.010553,0.786579,5.994559,0.401753,0.40711,-0.947582,1.0,,,,,,,,,,,,,,0,lstm
334,441545,597.519,539.5363,1548,1,1,0,0,0.2998,2.068,goal,5964.2,-0.026334,0.43613,-0.875001,0.854016,5.031794,1.086297,0.28024,5.997042,0.398266,0.404784,-0.934522,1.0,,,,,,,,,,,,,,0,lstm
335,442872,360.2839,514.5089,1327,0,0,1,0,0.8457,2.054,collision,5981.3,-0.057853,0.438733,-0.875253,0.867857,4.915068,1.142336,0.292943,5.997179,0.395796,0.402667,-0.953111,1.0,,,,,,,,,,,,,,0,lstm
336,444301,605.5067,514.2214,1429,1,1,0,0,0.2992,2.121,goal,6003.8,0.016225,0.412755,-0.850083,0.874957,5.283951,0.820415,0.862838,5.995312,0.394771,0.398417,-0.485454,1.004273,0.021262,0.004433,1.855854,0.005397,0.026099,0.104609,0.010424,0.06686,0.0001,,,,,0,lstm
337,445743,610.9271,515.1466,1442,1,1,0,0,0.2987,2.1,goal,6022.6,0.012957,0.420504,-0.879504,0.868677,5.208827,0.909284,0.682446,5.996826,0.395754,0.398847,-0.443664,1.004477,,,,,,,,,,,,,,0,lstm
338,447198,613.8035,517.0299,1455,1,1,0,0,0.2974,2.098,goal,6041.6,0.025828,0.425932,-0.848445,0.856304,5.260698,0.837355,0.85415,5.992685,0.396913,0.399645,-0.477933,1.00861,,,,,,,,,,,,,,0,lstm
339,448634,606.8268,518.2497,1436,1,1,0,0,0.299,2.109,goal,6060.3,0.030531,0.416982,-0.871023,0.882665,5.255085,0.855226,0.624305,5.991001,0.399222,0.400317,-0.532768,1.002304,,,,,,,,,,,,,,0,lstm
340,450083,611.3055,517.8262,1449,1,1,0,0,0.2979,2.088,goal,6081.3,0.018289,0.427769,-0.865819,0.861394,5.21596,0.910148,0.576355,5.998291,0.395317,0.397426,-0.517797,1.002011,-0.0206,0.002704,1.855857,0.005381,0.012602,0.098006,0.005533,0.060823,0.0001,,,,,0,lstm
341,451502,598.8026,580.7076,1419,1,1,0,0,0.2999,2.074,goal,6099.7,0.027786,0.432887,-0.849199,0.870843,5.199162,0.916339,0.410795,5.99476,0.396957,0.399144,-0.665136,1.0,,,,,,,,,,,,,,0,lstm
342,452942,603.2016,580.3761,1440,1,1,0,0,0.2979,2.085,goal,6118.4,0.05331,0.428473,-0.887621,0.880983,5.246966,0.871462,0.727651,5.999115,0.395984,0.398681,-0.807078,1.0,,,,,,,,,,,,,,0,lstm
343,454482,608.1607,581.6337,1540,1,1,0,0,0.297,2.091,goal,6138.3,-0.011182,0.426265,-0.876422,0.879525,5.132532,0.981826,0.230524,5.998379,0.404554,0.406452,-0.883151,1.006039,,,,,,,,,,,,,,0,lstm
344,455889,597.1019,581.592,1407,1,1,0,0,0.2974,2.095,goal,6159.0,0.031324,0.426313,-0.860442,0.858482,5.267445,0.828207,0.731122,5.997936,0.39497,0.398711,-0.524077,1.0,-0.015479,0.002881,1.855908,0.005365,0.016298,0.105101,0.011425,0.065375,0.0001,,,,,0,lstm
345,457327,609.4069,606.5043,1438,1,1,0,0,0.2987,2.091,goal,6177.9,0.009858,0.429603,-0.882903,0.866613,5.210656,0.926956,0.602896,5.994699,0.389974,0.395965,-0.434333,1.0,,,,,,,,,,,,,,0,lstm
346,458750,378.884,583.8421,1423,0,0,1,0,0.8784,2.054,collision,6196.5,-0.025684,0.443849,-0.886737,0.867587,4.944542,1.101262,0.178895,5.994653,0.38631,0.396323,-0.923492,1.00589,,,,,,,,,,,,,,0,lstm
347,460185,607.0107,583.4504,1435,1,1,0,0,0.2988,2.101,goal,6215.3,0.023203,0.418921,-0.871457,0.85646,5.235735,0.876653,0.12851,5.999472,0.394129,0.397341,-0.50659,1.0,,,,,,,,,,,,,,0,lstm
348,461635,611.8038,583.2504,1450,1,1,0,0,0.2995,2.102,goal,6235.8,0.029706,0.419575,-0.853565,0.866279,5.223093,0.88405,0.412588,5.997701,0.397287,0.399437,-0.504367,1.009222,-0.00076,0.003249,1.855944,0.005349,0.019976,0.119611,0.004322,0.078374,0.0001,,,,,0,lstm
349,463069,599.8487,582.5526,1434,1,1,0,0,0.2985,2.075,goal,6254.6,0.039738,0.434747,-0.844016,0.848917,5.271138,0.84487,0.926436,5.992787,0.398885,0.400959,-0.789651,1.0,,,,,,,,,,,,,,0,lstm
350,464510,609.1664,582.3387,1441,1,1,0,0,0.298,2.09,goal,6273.1,0.006727,0.429829,-0.852534,0.864122,5.198634,0.907127,1.047394,5.993887,0.394221,0.397664,-0.453383,1.0,,,,,,,,,,,,,,0,lstm
351,465959,612.9161,583.7501,1449,1,1,0,0,0.2984,2.092,goal,6291.7,-0.001579,0.427662,-0.877042,0.833126,5.140258,0.925591,1.035014,5.997448,0.394158,0.398049,-0.497731,1.00214,,,,,,,,,,,,,,0,lstm
352,467407,610.5511,584.485,1448,1,1,0,0,0.297,2.086,goal,6312.7,0.022943,0.430272,-0.844243,0.87898,5.196869,0.916258,0.370582,5.999603,0.396705,0.398976,-0.499339,1.000663,-0.033794,0.002924,1.856156,0.005333,0.013842,0.14069,0.008499,0.089572,0.0001,,,,,0,lstm
353,468823,603.1223,583.9812,1416,1,1,0,0,0.2999,2.103,goal,6330.8,0.025428,0.414504,-0.842472,0.858598,5.199874,0.944557,0.788091,5.997588,0.394488,0.397836,-0.481021,1.0,,,,,,,,,,,,,,0,lstm
354,470287,615.1313,585.7841,1464,1,1,0,0,0.2988,2.083,goal,6349.8,0.018029,0.429989,-0.842863,0.879488,5.188818,0.908432,0.324703,5.993806,0.395223,0.398522,-0.474279,1.007115,,,,,,,,,,,,,,0,lstm
355,471755,610.6125,585.9047,1468,1,1,0,0,0.2975,2.084,goal,6368.6,0.040655,0.430264,-0.862567,0.87623,5.240001,0.888192,0.489323,5.9949,0.398356,0.400145,-0.772453,1.007632,,,,,,,,,,,,,,0,lstm
356,471862,-36.5103,544.3653,107,0,0,1,0,3.8039,1.994,collision,6371.5,0.144455,0.463354,-0.829322,0.808722,4.899334,1.035429,1.398175,5.97684,0.335625,0.43545,-0.922857,1.0,0.024823,0.003658,1.856409,0.005316,0.015969,0.098676,0.009666,0.057943,0.0001,,,,,0,lstm
357,471890,-42.0485,479.4594,28,0,0,1,0,3.8723,1.798,collision,6371.9,-0.452323,0.356495,-0.8343,0.357987,3.986878,1.412662,0.805339,5.813029,0.240216,0.340235,-0.477301,1.0,,,,,,,,,,,,,,0,lstm
358,473317,603.9157,478.6705,1427,1,1,0,0,0.2983,2.079,goal,6390.4,0.008332,0.432817,-0.877192,0.860822,5.124032,0.982454,0.406134,5.996246,0.391394,0.39705,-0.475071,1.0,,,,,,,,,,,,,,0,lstm
359,474710,595.2491,478.2106,1393,1,1,0,0,0.2988,2.1,goal,6408.6,0.018859,0.419258,-0.86995,0.865696,5.204662,0.910217,0.407632,5.994134,0.396187,0.399026,-0.47244,1.0,,,,,,,,,,,,,,0,lstm
360,476169,614.4181,478.7358,1459,1,1,0,0,0.2996,2.071,goal,6429.1,0.004495,0.433143,-0.889438,0.863906,5.070251,1.062894,0.185975,5.996676,0.392704,0.397601,-0.543477,1.0,0.025151,0.004066,1.856915,0.0053,0.017756,0.075888,0.012607,0.045473,0.0001,,,,,0,lstm
361,477558,591.8465,476.6288,1389,1,1,0,0,0.2989,2.112,goal,6447.3,0.025234,0.411372,-0.858914,0.868625,5.179206,0.920541,0.647954,5.996954,0.394712,0.398154,-0.487437,1.0,,,,,,,,,,,,,,0,lstm
362,478826,386.2491,454.1986,1268,0,0,1,0,0.8419,2.081,collision,6463.8,0.037164,0.432604,-0.860454,0.858915,5.113886,0.916611,1.145965,5.991536,0.395538,0.396323,-0.733654,1.012416,,,,,,,,,,,,,,0,lstm
363,480219,367.2588,430.6122,1393,0,0,1,0,0.8712,2.024,collision,6481.6,-0.023983,0.454354,-0.874328,0.854105,4.80575,1.184215,0.177426,5.99318,0.384705,0.39723,-0.911033,1.0,,,,,,,,,,,,,,0,lstm
364,481642,603.9662,429.4957,1423,1,1,0,0,0.2992,2.082,goal,6500.9,-0.003408,0.428116,-0.865613,0.869058,5.14754,0.955692,0.237381,5.992529,0.390754,0.396674,-0.596912,1.0,0.016555,0.005363,1.857135,0.005284,0.028753,0.112037,0.01561,0.066537,0.0001,,,,,0,lstm
365,483058,595.5309,427.9876,1416,1,1,0,0,0.2993,2.096,goal,6519.3,0.054087,0.421136,-0.875133,0.881725,5.244042,0.89963,0.693089,5.994376,0.398576,0.400567,-0.775561,1.0,,,,,,,,,,,,,,0,lstm
366,484482,605.855,492.2241,1424,1,1,0,0,0.2979,2.087,goal,6537.9,0.009801,0.426643,-0.889361,0.854545,5.121822,0.976632,0.781881,5.996968,0.393779,0.397733,-0.467626,1.0,,,,,,,,,,,,,,0,lstm
367,485894,598.8881,556.3178,1412,1,1,0,0,0.2992,2.077,goal,6556.3,0.024492,0.430911,-0.87538,0.861416,5.222106,0.901677,0.692139,5.996774,0.393725,0.397085,-0.624204,1.0,,,,,,,,,,,,,,0,lstm
368,487273,589.3483,554.861,1379,1,1,0,0,0.2995,2.125,goal,6576.7,0.018954,0.408117,-0.860473,0.882647,5.189747,0.892166,1.206438,5.996001,0.394512,0.397524,-0.472046,1.0,-0.020989,0.002771,1.857489,0.005268,0.012095,0.096187,0.005098,0.054703,0.0001,,,,,0,lstm
369,488728,612.8692,556.623,1455,1,1,0,0,0.2987,2.093,goal,6595.7,0.016267,0.426329,-0.861281,0.8601,5.209114,0.894283,0.747436,5.994989,0.395992,0.400485,-0.470583,1.007122,,,,,,,,,,,,,,0,lstm
370,490163,608.6948,556.0507,1435,1,1,0,0,0.2988,2.103,goal,6613.8,0.012191,0.419082,-0.85108,0.865062,5.201829,0.909093,0.671572,5.993422,0.393141,0.398086,-0.439357,1.001515,,,,,,,,,,,,,,0,lstm
371,491608,611.2282,557.9889,1445,1,1,0,0,0.2977,2.102,goal,6632.3,0.007569,0.420021,-0.850375,0.869605,5.177369,0.961977,0.665822,5.994105,0.391637,0.396856,-0.445421,1.003381,,,,,,,,,,,,,,0,lstm
372,493029,598.4471,579.2087,1421,1,1,0,0,0.2975,2.104,goal,6652.4,0.026285,0.421781,-0.881344,0.877711,5.214487,0.89143,0.758364,5.996318,0.3965,0.399319,-0.709571,1.0,-0.026772,0.002641,1.857336,0.005252,0.013323,0.117785,0.002921,0.075703,0.0001,,,,,0,lstm
373,494428,593.9268,601.8755,1399,1,1,0,0,0.2976,2.108,goal,6669.5,0.038891,0.417882,-0.855123,0.884046,5.286461,0.818057,0.941487,5.998465,0.395746,0.399317,-0.66157,1.0,,,,,,,,,,,,,,0,lstm
374,495832,595.6235,601.0412,1404,1,1,0,0,0.2974,2.085,goal,6687.2,0.01661,0.428635,-0.841801,0.865815,5.178413,0.917432,1.045897,5.997893,0.398803,0.400375,-0.465327,1.0,,,,,,,,,,,,,,0,lstm
375,497229,595.5179,601.0399,1397,1,1,0,0,0.298,2.097,goal,6705.2,0.022354,0.423874,-0.863757,0.842372,5.250379,0.874782,1.07676,5.995623,0.395217,0.398949,-0.539484,1.0,,,,,,,,,,,,,,0,lstm
376,498798,612.4429,601.6987,1569,1,1,0,0,0.2998,2.055,goal,6727.6,-0.036165,0.441233,-0.881126,0.878582,5.046005,1.061037,0.080512,5.994802,0.391962,0.401318,-0.887031,1.007293,-0.009494,0.002993,1.856694,0.005235,0.019285,0.089525,0.012722,0.054771,0.0001,,,,,0,lstm
377,500244,614.3544,603.2453,1446,1,1,0,0,0.2997,2.086,goal,6746.0,0.009117,0.427684,-0.883086,0.871885,5.215416,0.890045,0.283867,5.996132,0.393917,0.398663,-0.479995,1.004929,,,,,,,,,,,,,,0,lstm
378,501666,599.7075,604.2812,1422,1,1,0,0,0.2987,2.091,goal,6764.5,0.038846,0.424636,-0.836093,0.867981,5.240714,0.878839,0.933429,5.992437,0.393672,0.39736,-0.761923,1.0,,,,,,,,,,,,,,0,lstm
379,503073,597.5268,602.747,1407,1,1,0,0,0.2986,2.101,goal,6782.8,0.036045,0.41824,-0.842305,0.855333,5.232232,0.905701,0.854241,5.997447,0.396827,0.39896,-0.579095,1.0,,,,,,,,,,,,,,0,lstm
380,504533,616.6464,603.5422,1460,1,1,0,0,0.2973,2.079,goal,6803.3,0.002196,0.433284,-0.857701,0.859104,5.145213,0.959087,0.428649,5.995688,0.388565,0.396944,-0.431483,1.005454,-0.017354,0.002833,1.856835,0.005219,0.016078,0.144147,0.004525,0.095434,0.0001,,,,,0,lstm
381,505934,599.7003,602.3894,1401,1,1,0,0,0.2981,2.104,goal,6820.9,0.005417,0.418007,-0.88823,0.847258,5.205309,0.908194,0.784937,5.996006,0.391929,0.396947,-0.428678,1.0,,,,,,,,,,,,,,0,lstm
382,507373,610.7591,603.6206,1439,1,1,0,0,0.2973,2.091,goal,6840.0,0.012147,0.426628,-0.881193,0.881748,5.161881,0.957395,0.261172,5.996784,0.3939,0.397344,-0.445091,1.0,,,,,,,,,,,,,,0,lstm
383,508778,598.8527,604.1132,1405,1,1,0,0,0.299,2.095,goal,6858.8,0.020831,0.424654,-0.86093,0.837113,5.274902,0.836408,0.329681,5.998326,0.39324,0.397356,-0.419177,1.0,,,,,,,,,,,,,,0,lstm
384,510213,606.8353,605.2343,1435,1,1,0,0,0.2999,2.101,goal,6880.2,0.025015,0.419807,-0.858566,0.857382,5.207016,0.939586,0.457184,5.995077,0.394769,0.398529,-0.585379,1.001331,-0.018446,0.002825,1.857149,0.005203,0.017731,0.148384,0.004587,0.091531,0.0001,,,,,0,lstm
385,511619,597.3005,605.4126,1406,1,1,0,0,0.2995,2.079,goal,6898.9,0.038592,0.433142,-0.879927,0.884707,5.252231,0.870339,0.353576,5.998355,0.393191,0.397479,-0.624324,1.0,,,,,,,,,,,,,,0,lstm
386,513051,607.9063,604.9589,1432,1,1,0,0,0.2989,2.115,goal,6917.8,0.030824,0.411593,-0.86168,0.856767,5.252574,0.845505,0.823565,5.995686,0.393167,0.397453,-0.530312,1.008022,,,,,,,,,,,,,,0,lstm
387,514509,609.5597,604.4795,1458,1,1,0,0,0.2984,2.088,goal,6937.3,0.032517,0.427352,-0.862502,0.886125,5.229799,0.928882,0.575752,5.995996,0.396595,0.400287,-0.703563,1.006082,,,,,,,,,,,,,,0,lstm
388,515750,383.9494,582.9036,1241,0,0,1,0,0.8103,2.109,collision,6955.6,0.001963,0.414639,-0.874686,0.853443,5.178223,0.916863,0.327646,5.99633,0.390684,0.39337,-0.430738,1.003552,0.022896,0.004518,1.857354,0.005187,0.027345,0.099473,0.023353,0.07557,0.0001,,,,,0,lstm
389,517200,606.3239,583.7834,1450,1,1,0,0,0.2985,2.081,goal,6974.3,0.042829,0.43361,-0.871725,0.883364,5.300585,0.794726,0.951464,5.996835,0.39135,0.398015,-0.749128,1.0,,,,,,,,,,,,,,0,lstm
390,518622,606.2427,582.743,1422,1,1,0,0,0.2987,2.108,goal,6993.2,0.0135,0.41285,-0.857065,0.869927,5.290093,0.837911,0.685394,5.993501,0.394614,0.399271,-0.452435,1.0,,,,,,,,,,,,,,0,lstm
391,518990,70.2082,529.7938,368,0,0,1,0,3.0622,2.103,collision,6998.0,0.100834,0.411524,-0.818431,0.868061,5.33589,0.790883,1.701938,5.987671,0.390715,0.401296,-0.527185,1.0,,,,,,,,,,,,,,0,lstm
392,520428,603.3068,529.0485,1438,1,1,0,0,0.2994,2.09,goal,7019.1,0.038754,0.426867,-0.863074,0.875104,5.231445,0.899457,0.974123,5.997597,0.395442,0.399467,-0.758367,1.0,0.021318,0.004989,1.857595,0.005171,0.028667,0.141297,0.025402,0.10242,0.0001,,,,,0,lstm
393,521886,608.8918,530.0524,1458,1,1,0,0,0.2995,2.098,goal,7038.2,0.042617,0.420261,-0.857369,0.868003,5.259933,0.875063,0.692774,5.998351,0.393891,0.398645,-0.74818,1.009061,,,,,,,,,,,,,,0,lstm
394,523316,606.4384,530.0128,1430,1,1,0,0,0.2999,2.069,goal,7057.2,-0.005502,0.436919,-0.873533,0.872889,5.167329,0.990857,0.593901,5.995086,0.389442,0.397218,-0.463374,1.0,,,,,,,,,,,,,,0,lstm
395,524743,604.858,530.7685,1427,1,1,0,0,0.2989,2.105,goal,7076.4,0.011099,0.420505,-0.850453,0.850476,5.229913,0.87167,1.054453,5.997018,0.393947,0.397091,-0.521125,1.0,,,,,,,,,,,,,,0,lstm
396,526138,593.6157,529.3394,1395,1,1,0,0,0.2993,2.111,goal,7096.6,0.035765,0.413624,-0.849658,0.838396,5.28987,0.85217,0.55612,5.997103,0.393728,0.398083,-0.628024,1.0,-0.013673,0.003019,1.857997,0.005154,0.01956,0.130465,0.010319,0.091199,0.0001,,,,,0,lstm
397,527525,594.2332,527.8068,1387,1,1,0,0,0.3,2.101,goal,7115.1,0.00855,0.419051,-0.862765,0.88455,5.193844,0.947127,0.465003,5.994127,0.392459,0.397564,-0.42904,1.0,,,,,,,,,,,,,,0,lstm
398,528948,604.8412,549.896,1423,1,1,0,0,0.2983,2.102,goal,7134.2,0.020431,0.420134,-0.849801,0.826372,5.248803,0.874094,0.406004,5.994243,0.395763,0.398616,-0.460447,1.0,,,,,,,,,,,,,,0,lstm
399,530375,607.5144,550.015,1427,1,1,0,0,0.2995,2.096,goal,7153.0,0.010746,0.424821,-0.87308,0.877835,5.232294,0.873176,0.619573,5.994811,0.39257,0.397769,-0.430017,1.0,,,,,,,,,,,,,,0,lstm
400,531818,604.9393,549.8847,1443,1,1,0,0,0.2983,2.107,goal,7173.7,0.039231,0.415849,-0.859606,0.869619,5.276461,0.860558,0.629523,5.987744,0.394589,0.39843,-0.712971,1.003353,-0.024159,0.002877,1.858219,0.005138,0.017041,0.142104,0.013736,0.082866,0.0001,,,,,0,lstm
401,533209,593.7144,602.2353,1391,1,1,0,0,0.2997,2.112,goal,7191.5,0.009324,0.418593,-0.835281,0.885522,5.269462,0.840188,1.231209,5.998163,0.393034,0.398035,-0.449735,1.0,,,,,,,,,,,,,,0,lstm
402,534644,607.9479,602.6994,1435,1,1,0,0,0.2985,2.084,goal,7210.2,-0.001532,0.430709,-0.862145,0.872677,5.161778,0.98341,0.497654,5.995053,0.388719,0.396581,-0.599065,1.0,,,,,,,,,,,,,,0,lstm
403,536030,591.078,600.918,1386,1,1,0,0,0.2971,2.118,goal,7228.7,0.021738,0.416227,-0.862842,0.855282,5.256583,0.841655,0.842369,5.99652,0.393387,0.396809,-0.601505,1.0,,,,,,,,,,,,,,0,lstm
404,537429,596.2816,599.9024,1399,1,1,0,0,0.2988,2.1,goal,7249.2,0.023511,0.424822,-0.882716,0.872269,5.268137,0.838282,0.82959,5.994135,0.393795,0.397478,-0.415708,1.0,-0.025084,0.002881,1.858326,0.005122,0.017111,0.13722,0.003976,0.081103,0.0001,,,,,0,lstm
405,537487,-33.6005,536.0565,58,0,0,1,0,3.8656,2.002,collision,7250.0,-0.110879,0.385382,-0.855439,0.555471,3.944058,1.449248,0.431942,5.869917,0.219415,0.321903,-0.54641,1.0,,,,,,,,,,,,,,0,lstm
406,538907,595.475,536.2424,1420,1,1,0,0,0.2979,2.094,goal,7268.9,0.037197,0.42496,-0.874252,0.872909,5.2675,0.851353,0.411418,5.995177,0.394591,0.39914,-0.782434,1.0,,,,,,,,,,,,,,0,lstm
407,540315,600.6329,536.8824,1408,1,1,0,0,0.2983,2.08,goal,7287.3,-0.010245,0.432257,-0.861169,0.863256,5.223037,0.907816,0.941145,5.993278,0.390532,0.397028,-0.573234,1.0,,,,,,,,,,,,,,0,lstm
408,541699,593.2145,535.7197,1384,1,1,0,0,0.2983,2.104,goal,7307.6,0.023637,0.417742,-0.855709,0.85883,5.23317,0.886865,0.67885,5.995563,0.392906,0.396863,-0.411431,1.0,-0.054572,0.002986,1.857538,0.005106,0.016981,0.160611,0.011494,0.098091,0.0001,,,,,0,lstm
409,543087,594.4843,534.4167,1388,1,1,0,0,0.2988,2.114,goal,7325.5,0.018784,0.41285,-0.862011,0.857282,5.232242,0.870747,0.803555,5.992995,0.392645,0.396062,-0.407696,1.0,,,,,,,,,,,,,,0,lstm
410,543215,-22.8831,471.6345,128,0,0,1,0,3.8137,2.068,collision,7327.2,0.190334,0.403649,-0.713104,0.79637,5.090681,0.87616,2.120372,5.990156,0.325085,0.412105,-0.827636,1.001518,,,,,,,,,,,,,,0,lstm
411,544638,606.2974,472.8928,1423,1,1,0,0,0.2997,2.096,goal,7346.4,0.002184,0.420563,-0.846219,0.871033,5.204387,0.916509,0.86454,5.996946,0.389989,0.395985,-0.408524,1.0,,,,,,,,,,,,,,0,lstm
412,544770,-30.2315,409.0749,132,0,0,1,0,3.7955,1.97,collision,7349.2,0.149683,0.46102,-0.832129,0.856487,4.876172,1.166406,0.621694,5.946137,0.312975,0.421363,-0.927693,1.0,0.013636,0.005532,1.857321,0.00509,0.031698,0.116379,0.022539,0.083759,0.0001,,,,,0,lstm
413,544916,-18.4893,348.1181,146,0,0,1,0,3.8091,2.008,collision,7351.3,0.220405,0.415572,-0.724784,0.866841,4.959523,1.123518,0.971797,5.987065,0.316247,0.40592,-0.85574,1.006658,,,,,,,,,,,,,,0,lstm
414,546299,591.377,347.6277,1383,1,1,0,0,0.2989,2.104,goal,7369.6,0.032227,0.418058,-0.840264,0.864139,5.321107,0.773041,0.873713,5.99689,0.393814,0.397845,-0.584933,1.0,,,,,,,,,,,,,,0,lstm
415,547694,598.1799,410.8057,1395,1,1,0,0,0.299,2.121,goal,7388.1,0.016596,0.41121,-0.856952,0.871561,5.288572,0.796576,0.940766,5.995258,0.393635,0.397527,-0.445549,1.0,,,,,,,,,,,,,,0,lstm
