global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
211554,164,0.024951,0.003481,1.809123,0.004514,0.030519,0.208343,0.010705,0.183919,0.0001,,,,,gru
211554,164,-0.012743,0.003386,1.80918,0.004514,0.028411,0.066332,0.01048,0.055908,0.0001,,,,,gru
211554,164,-0.064183,0.002879,1.809236,0.004514,0.027822,0.100625,0.009678,0.088886,0.0001,,,,,gru
211554,164,0.096609,0.003742,1.809289,0.004514,0.026503,0.091885,0.003554,0.063442,0.0001,,,,,gru
211554,164,0.014258,0.002121,1.809342,0.004514,0.021829,0.155266,0.002174,0.139336,0.0001,,,,,gru
211554,164,0.036553,0.002971,1.8094,0.004514,0.023634,0.095325,0.001365,0.082861,0.0001,,,,,gru
211554,164,0.008137,0.002811,1.809454,0.004514,0.027509,0.037734,0.003212,0.02432,0.0001,,,,,gru
211554,164,0.000256,0.002969,1.809507,0.004514,0.026518,0.050398,0.006316,0.045016,0.0001,,,,,gru
217710,168,-0.007565,0.002265,1.809557,0.004502,0.026521,0.071834,0.003595,0.034797,0.0001,,,,,gru
217710,168,-0.011797,0.002192,1.809605,0.004502,0.026222,0.10916,0.003398,0.085521,0.0001,,,,,gru
217710,168,0.011386,0.002365,1.809633,0.004502,0.02814,0.120587,0.003679,0.096798,0.0001,,,,,gru
217710,168,-0.149296,0.000812,1.809667,0.004502,0.007145,0.16303,0.001638,0.129502,0.0001,,,,,gru
217710,168,-0.032539,0.002392,1.809728,0.004502,0.027886,0.358466,0.00398,0.30325,0.0001,,,,,gru
217710,168,0.076408,0.002102,1.80976,0.004502,0.023026,0.133933,0.009517,0.123232,0.0001,,,,,gru
217710,168,-0.053959,0.0025,1.809785,0.004502,0.029058,0.114773,0.00399,0.079548,0.0001,,,,,gru
217710,168,-0.053866,0.001768,1.809807,0.004502,0.01944,0.166088,0.002811,0.119589,0.0001,,,,,gru
217710,168,0.003707,0.002461,1.809821,0.004502,0.029797,0.130486,0.00378,0.084839,0.0001,,,,,gru
217710,168,0.057888,0.002277,1.809847,0.004502,0.026722,0.193314,0.004282,0.134917,0.0001,,,,,gru
217710,168,-0.086759,0.002391,1.809876,0.004502,0.026478,0.087744,0.00347,0.063751,0.0001,,,,,gru
217710,168,0.896365,0.004852,1.809901,0.004502,0.054007,0.496431,0.050242,0.34449,0.0001,,,,,gru
217710,168,0.085052,0.00229,1.810016,0.004502,0.028419,0.071547,0.008883,0.040654,0.0001,,,,,gru
217710,168,-0.060022,0.002069,1.810114,0.004502,0.024075,0.067635,0.002999,0.034891,0.0001,,,,,gru
217710,168,-0.048922,0.00242,1.810195,0.004502,0.027379,0.057151,0.006123,0.050481,0.0001,,,,,gru
217710,168,1.009915,0.003596,1.810272,0.004502,0.043456,1.778629,0.036019,1.232796,0.0001,,,,,gru
223370,172,-0.129619,0.005588,1.810337,0.00449,0.033421,0.172382,0.016844,0.140419,0.0001,,,,,gru
223370,172,0.115771,0.001574,1.810387,0.00449,0.022713,0.069943,0.016209,0.058889,0.0001,,,,,gru
223370,172,0.10755,0.003473,1.810429,0.00449,0.037474,0.239471,0.025226,0.213851,0.0001,,,,,gru
223370,172,0.00065,0.003771,1.810459,0.00449,0.036322,0.277521,0.021956,0.220957,0.0001,,,,,gru
223370,172,0.075452,0.00339,1.810482,0.00449,0.035352,0.223673,0.02135,0.178441,0.0001,,,,,gru
223370,172,-0.011213,0.003536,1.810501,0.00449,0.029255,0.161865,0.008399,0.120037,0.0001,,,,,gru
223370,172,-0.020564,0.003798,1.810533,0.00449,0.026131,0.149423,0.007919,0.114519,0.0001,,,,,gru
223370,172,0.055323,0.002741,1.810564,0.00449,0.031424,0.201913,0.017325,0.182709,0.0001,,,,,gru
223370,172,0.045117,0.00357,1.810577,0.00449,0.043152,0.155258,0.029897,0.142569,0.0001,,,,,gru
223370,172,0.017838,0.004764,1.810587,0.00449,0.048773,0.110248,0.038925,0.099012,0.0001,,,,,gru
223370,172,0.050594,0.002363,1.810596,0.00449,0.044979,0.061462,0.03697,0.070948,0.0001,,,,,gru
223370,172,0.005822,0.004808,1.810598,0.00449,0.047024,0.167988,0.032764,0.146322,0.0001,,,,,gru
228258,176,0.009778,0.006963,1.8106,0.004478,0.039576,0.097016,0.016056,0.05993,0.0001,,,,,gru
228258,176,0.0613,0.003915,1.810602,0.004478,0.030975,0.065253,0.006659,0.042609,0.0001,,,,,gru
228258,176,-0.017992,0.011054,1.810603,0.004478,0.03055,0.049958,0.005141,0.029471,0.0001,,,,,gru
228258,176,-0.056233,0.01071,1.810589,0.004478,0.046322,0.050963,0.0071,0.028304,0.0001,,,,,gru
228258,176,0.085163,0.003813,1.810569,0.004478,0.032858,0.086095,0.020029,0.078575,0.0001,,,,,gru
228258,176,0.086475,0.00239,1.810537,0.004478,0.029802,0.049034,0.024323,0.039566,0.0001,,,,,gru
228258,176,-0.005242,0.008272,1.810513,0.004478,0.04275,0.044712,0.011923,0.036554,0.0001,,,,,gru
228258,176,0.040371,0.004974,1.810488,0.004478,0.031725,0.039103,0.010482,0.027483,0.0001,,,,,gru
228258,176,0.077618,0.004531,1.81046,0.004478,0.036043,0.08774,0.012206,0.067294,0.0001,,,,,gru
228258,176,0.138885,0.002762,1.810434,0.004478,0.02551,0.06001,0.013361,0.051734,0.0001,,,,,gru
228258,176,-0.090494,0.010703,1.810409,0.004478,0.04295,0.093783,0.019302,0.08579,0.0001,,,,,gru
228258,176,0.043157,0.003153,1.810395,0.004478,0.029282,0.12104,0.005101,0.081112,0.0001,,,,,gru
234399,180,-0.00992,0.001652,1.810367,0.004466,0.022567,0.137048,0.002913,0.09212,0.0001,,,,,gru
234399,180,-0.064367,0.002125,1.810326,0.004466,0.020826,0.082273,0.00725,0.032728,0.0001,,,,,gru
234399,180,0.058596,0.002049,1.810255,0.004466,0.025276,0.277754,0.01487,0.236164,0.0001,,,,,gru
234399,180,0.799693,0.005197,1.810182,0.004466,0.048105,0.807078,0.047826,0.446969,0.0001,,,,,gru
234399,180,0.07429,0.001711,1.810019,0.004466,0.026157,0.315161,0.002119,0.267637,0.0001,,,,,gru
234399,180,-0.025675,0.00161,1.809849,0.004466,0.029786,0.075683,0.018271,0.065988,0.0001,,,,,gru
234399,180,-0.055151,0.002452,1.809692,0.004466,0.038342,0.101441,0.02825,0.090782,0.0001,,,,,gru
234399,180,-0.317845,0.001704,1.809536,0.004466,0.043108,0.253179,0.042065,0.172196,0.0001,,,,,gru
234399,180,0.058149,0.002572,1.80936,0.004466,0.044602,0.474609,0.036481,0.360206,0.0001,,,,,gru
234399,180,-0.107007,0.002631,1.809172,0.004466,0.046587,0.456887,0.039692,0.332995,0.0001,,,,,gru
234399,180,0.03743,0.001348,1.808983,0.004466,0.025119,0.189158,0.01433,0.144346,0.0001,,,,,gru
234399,180,-0.320215,0.000688,1.808778,0.004466,0.007562,0.416967,0.00732,0.295405,0.0001,,,,,gru
234399,180,-0.000655,0.001942,1.808528,0.004466,0.021428,0.111827,0.016235,0.053905,0.0001,,,,,gru
234399,180,-0.051804,0.002417,1.808271,0.004466,0.028211,0.098247,0.026036,0.081077,0.0001,,,,,gru
234399,180,0.051097,0.002176,1.808027,0.004466,0.033859,0.080604,0.029986,0.052798,0.0001,,,,,gru
234399,180,-0.581331,0.001208,1.807776,0.004466,0.026291,0.770626,0.022208,0.474993,0.0001,,,,,gru
239895,184,0.01499,0.002922,1.807574,0.004454,0.028404,0.100093,0.014989,0.083851,0.0001,,,,,gru
239895,184,0.032158,0.003318,1.807401,0.004454,0.0351,0.115079,0.023377,0.102655,0.0001,,,,,gru
239895,184,0.01059,0.002046,1.807256,0.004454,0.033891,0.087218,0.028067,0.079269,0.0001,,,,,gru
239895,184,-0.034715,0.002683,1.807127,0.004454,0.03909,0.173167,0.028716,0.143831,0.0001,,,,,gru
239895,184,0.013152,0.002596,1.807027,0.004454,0.034008,0.15715,0.024017,0.137031,0.0001,,,,,gru
239895,184,0.111135,0.003544,1.806939,0.004454,0.029115,0.128516,0.018416,0.108979,0.0001,,,,,gru
239895,184,-0.038587,0.002208,1.80687,0.004454,0.0229,0.083191,0.00298,0.055021,0.0001,,,,,gru
239895,184,0.037997,0.003205,1.806824,0.004454,0.029322,0.095492,0.016761,0.06614,0.0001,,,,,gru
239895,184,0.080345,0.001494,1.806801,0.004454,0.032826,0.052808,0.025012,0.056884,0.0001,,,,,gru
239895,184,-0.064385,0.004471,1.806777,0.004454,0.048647,0.08554,0.040233,0.062128,0.0001,,,,,gru
239895,184,0.05115,0.002736,1.806766,0.004454,0.047457,0.175001,0.043145,0.146359,0.0001,,,,,gru
239895,184,0.102306,0.002055,1.806751,0.004454,0.039848,0.088314,0.033534,0.08503,0.0001,,,,,gru
245962,188,0.025045,0.00166,1.806742,0.004442,0.021246,0.167674,0.004196,0.117737,0.0001,,,,,gru
245962,188,0.021813,0.001477,1.806724,0.004442,0.019324,0.078972,0.010396,0.059919,0.0001,,,,,gru
245962,188,-0.037047,0.001844,1.806697,0.004442,0.019489,0.065587,0.013866,0.06087,0.0001,,,,,gru
245962,188,-0.047263,0.001428,1.806683,0.004442,0.020305,0.115844,0.015815,0.10165,0.0001,,,,,gru
245962,188,0.062309,0.001622,1.806653,0.004442,0.021986,0.133844,0.016383,0.093433,0.0001,,,,,gru
245962,188,-0.002554,0.002172,1.806638,0.004442,0.020723,0.103844,0.01388,0.076154,0.0001,,,,,gru
245962,188,0.023871,0.001366,1.80661,0.004442,0.017951,0.097579,0.010936,0.059718,0.0001,,,,,gru
245962,188,-0.007126,0.001539,1.806579,0.004442,0.018201,0.074182,0.008609,0.029954,0.0001,,,,,gru
245962,188,-0.001028,0.001768,1.806524,0.004442,0.019992,0.054256,0.005233,0.033231,0.0001,,,,,gru
245962,188,-0.018244,0.001554,1.806483,0.004442,0.01785,0.114064,0.001177,0.092477,0.0001,,,,,gru
245962,188,0.041731,0.001362,1.806446,0.004442,0.021518,0.103293,0.002336,0.049875,0.0001,,,,,gru
245962,188,-0.008415,0.00151,1.806387,0.004442,0.018561,0.09767,0.004165,0.080105,0.0001,,,,,gru
251976,192,-0.038183,0.001344,1.806319,0.00443,0.017656,0.139253,0.001433,0.091226,0.0001,,,,,gru
251976,192,0.022972,0.001451,1.806259,0.00443,0.018297,0.056437,0.005918,0.041391,0.0001,,,,,gru
251976,192,0.000412,0.001805,1.806199,0.00443,0.018815,0.127019,0.008485,0.098351,0.0001,,,,,gru
251976,192,0.007059,0.001554,1.806158,0.00443,0.018687,0.175202,0.00977,0.159152,0.0001,,,,,gru
251976,192,-0.066471,0.001936,1.806117,0.00443,0.020061,0.059993,0.00799,0.033121,0.0001,,,,,gru
251976,192,0.045231,0.001222,1.806097,0.00443,0.015976,0.145982,0.008008,0.108979,0.0001,,,,,gru
251976,192,-0.088691,0.001494,1.806078,0.00443,0.017389,0.09308,0.001803,0.062855,0.0001,,,,,gru
251976,192,0.04524,0.001321,1.806059,0.00443,0.018299,0.086632,0.00181,0.056417,0.0001,,,,,gru
251976,192,0.031478,0.001553,1.806036,0.00443,0.018557,0.109531,0.003754,0.055248,0.0001,,,,,gru
251976,192,-0.032693,0.001271,1.806025,0.00443,0.020572,0.068321,0.009824,0.054582,0.0001,,,,,gru
251976,192,-0.078664,0.001613,1.806019,0.00443,0.022592,0.140432,0.012571,0.114637,0.0001,,,,,gru
251976,192,0.103641,0.001511,1.806015,0.00443,0.0186,0.073565,0.008959,0.057715,0.0001,,,,,gru
256980,196,0.091487,0.00325,1.806006,0.004418,0.01876,0.02871,0.008588,0.030615,0.0001,,,,,gru
256980,196,0.005983,0.002597,1.806,0.004418,0.025085,0.072611,0.008684,0.070448,0.0001,,,,,gru
256980,196,-0.073717,0.005865,1.805993,0.004418,0.032471,0.128482,0.012153,0.080259,0.0001,,,,,gru
256980,196,0.049053,0.003387,1.805997,0.004418,0.023725,0.270553,0.002491,0.266081,0.0001,,,,,gru
256980,196,0.038258,0.00263,1.805992,0.004418,0.020805,0.14953,0.002981,0.137491,0.0001,,,,,gru
256980,196,-0.055796,0.005566,1.805996,0.004418,0.024828,0.053306,0.009575,0.033156,0.0001,,,,,gru
256980,196,0.091354,0.001848,1.806002,0.004418,0.015951,0.023842,0.001009,0.015582,0.0001,,,,,gru
256980,196,-0.032694,0.004372,1.806005,0.004418,0.028175,0.04401,0.007949,0.021815,0.0001,,,,,gru
256980,196,0.012866,0.005007,1.806022,0.004418,0.024552,0.100655,0.007238,0.090937,0.0001,,,,,gru
256980,196,0.056118,0.002031,1.806034,0.004418,0.017977,0.039518,0.000734,0.027466,0.0001,,,,,gru
256980,196,-0.028672,0.004989,1.806045,0.004418,0.026767,0.060131,0.007526,0.042359,0.0001,,,,,gru
256980,196,0.079585,0.003209,1.806058,0.004418,0.023627,0.057774,0.003873,0.033799,0.0001,,,,,gru
262851,200,0.106297,0.002579,1.80608,0.004406,0.016717,0.056888,0.002417,0.041781,0.0001,,,,,gru
262851,200,0.045168,0.001211,1.806094,0.004406,0.015494,0.02941,0.001076,0.024648,0.0001,,,,,gru
262851,200,-0.054016,0.007699,1.806106,0.004406,0.032854,0.147163,0.015724,0.103211,0.0001,,,,,gru
262851,200,0.004056,0.003609,1.806121,0.004406,0.025156,0.06151,0.002115,0.040858,0.0001,,,,,gru
262851,200,0.026644,0.004203,1.806138,0.004406,0.027934,0.051791,0.010312,0.028804,0.0001,,,,,gru
262851,200,0.086595,0.00345,1.80615,0.004406,0.029153,0.042753,0.025324,0.049348,0.0001,,,,,gru
262851,200,0.049404,0.004545,1.806155,0.004406,0.037808,0.078336,0.023982,0.075847,0.0001,,,,,gru
262851,200,0.063809,0.00323,1.806154,0.004406,0.0313,0.05526,0.024697,0.060046,0.0001,,,,,gru
262851,200,-0.007241,0.004144,1.806155,0.004406,0.037635,0.104262,0.019313,0.079513,0.0001,,,,,gru
262851,200,0.001319,0.003419,1.806155,0.004406,0.032384,0.049371,0.0166,0.044922,0.0001,,,,,gru
262851,200,0.046172,0.005526,1.806157,0.004406,0.030312,0.061529,0.010462,0.048094,0.0001,,,,,gru
262851,200,0.068507,0.001806,1.806164,0.004406,0.021483,0.063381,0.01002,0.055198,0.0001,,,,,gru
268428,204,-0.028474,0.002599,1.806169,0.004394,0.022486,0.146372,0.00699,0.12829,0.0001,,,,,gru
268428,204,0.057285,0.002886,1.806163,0.004394,0.023215,0.081015,0.009822,0.062766,0.0001,,,,,gru
268428,204,0.084701,0.002296,1.80617,0.004394,0.020399,0.103746,0.013538,0.085178,0.0001,,,,,gru
268428,204,0.052108,0.003088,1.806185,0.004394,0.028431,0.173945,0.019269,0.160023,0.0001,,,,,gru
268428,204,0.04679,0.002795,1.806194,0.004394,0.026732,0.12082,0.019814,0.113927,0.0001,,,,,gru
268428,204,-0.010381,0.002404,1.806204,0.004394,0.026775,0.096824,0.019112,0.080391,0.0001,,,,,gru
268428,204,-0.06741,0.003186,1.806209,0.004394,0.029697,0.118957,0.023292,0.105042,0.0001,,,,,gru
268428,204,0.110552,0.001339,1.806203,0.004394,0.021556,0.071022,0.010681,0.057077,0.0001,,,,,gru
268428,204,0.065604,0.00417,1.806211,0.004394,0.025709,0.033435,0.0118,0.028339,0.0001,,,,,gru
268428,204,0.037426,0.001451,1.806226,0.004394,0.020382,0.098611,0.008437,0.085868,0.0001,,,,,gru
268428,204,-0.021287,0.004241,1.806232,0.004394,0.026633,0.049825,0.010251,0.037491,0.0001,,,,,gru
268428,204,0.103297,0.00236,1.806249,0.004394,0.017773,0.059045,0.003766,0.04589,0.0001,,,,,gru
274442,208,-0.035322,0.001614,1.806273,0.004382,0.017083,0.137691,0.003787,0.0791,0.0001,,,,,gru
274442,208,0.024932,0.001432,1.806324,0.004382,0.016014,0.261251,0.003229,0.217489,0.0001,,,,,gru
274442,208,-0.023364,0.001064,1.806391,0.004382,0.013396,0.038428,0.000309,0.036437,0.0001,,,,,gru
274442,208,0.015614,0.001034,1.806457,0.004382,0.01373,0.295076,0.00052,0.244956,0.0001,,,,,gru
274442,208,0.007279,0.001482,1.806514,0.004382,0.016484,0.358048,0.001634,0.307431,0.0001,,,,,gru
274442,208,-0.059207,0.001438,1.806565,0.004382,0.014492,0.149104,0.004648,0.092005,0.0001,,,,,gru
274442,208,-0.005246,0.001277,1.806625,0.004382,0.014427,0.073212,0.006109,0.062386,0.0001,,,,,gru
274442,208,-0.006898,0.001349,1.80669,0.004382,0.014991,0.18473,0.006535,0.155247,0.0001,,,,,gru
274442,208,-0.019223,0.001355,1.806766,0.004382,0.016284,0.115669,0.001529,0.082925,0.0001,,,,,gru
274442,208,-0.017949,0.001111,1.806851,0.004382,0.014649,0.091572,0.000846,0.050011,0.0001,,,,,gru
274442,208,-0.104323,0.001264,1.80694,0.004382,0.016015,0.202791,0.004723,0.166346,0.0001,,,,,gru
274442,208,0.096621,0.001485,1.807032,0.004382,0.017566,0.233268,0.000712,0.193963,0.0001,,,,,gru
280451,212,-0.004051,0.002314,1.807092,0.00437,0.02168,0.087409,0.004769,0.07742,0.0001,,,,,gru
280451,212,0.043471,0.003388,1.807152,0.00437,0.017782,0.03336,0.001321,0.025545,0.0001,,,,,gru
280451,212,0.055411,0.004031,1.807214,0.00437,0.021244,0.151344,0.005381,0.132881,0.0001,,,,,gru
280451,212,-0.048375,0.003695,1.807265,0.00437,0.026774,0.223051,0.003607,0.196656,0.0001,,,,,gru
280451,212,0.036951,0.003712,1.807315,0.00437,0.022308,0.149618,0.009879,0.132704,0.0001,,,,,gru
280451,212,0.11042,0.002435,1.807369,0.00437,0.021192,0.039211,0.016293,0.042406,0.0001,,,,,gru
280451,212,0.035642,0.002865,1.80742,0.00437,0.02056,0.025129,0.008453,0.016206,0.0001,,,,,gru
280451,212,0.012123,0.003807,1.807473,0.00437,0.021377,0.090777,0.002714,0.081473,0.0001,,,,,gru
280451,212,0.045628,0.002991,1.807522,0.00437,0.020651,0.084746,0.003231,0.076099,0.0001,,,,,gru
280451,212,0.032702,0.001088,1.807562,0.00437,0.013684,0.016771,0.003336,0.012137,0.0001,,,,,gru
280451,212,-0.010715,0.005434,1.8076,0.00437,0.025105,0.150814,0.007719,0.134099,0.0001,,,,,gru
280451,212,0.074559,0.002947,1.807632,0.00437,0.019333,0.043025,0.00246,0.03547,0.0001,,,,,gru
286441,216,-0.00981,0.001571,1.807667,0.004358,0.015674,0.114461,0.005743,0.095881,0.0001,,,,,gru
286441,216,-0.04104,0.001112,1.807714,0.004358,0.014263,0.198582,0.003918,0.159644,0.0001,,,,,gru
286441,216,0.027231,0.001207,1.807759,0.004358,0.016178,0.396508,0.002302,0.342152,0.0001,,,,,gru
286441,216,-0.100089,0.001231,1.807813,0.004358,0.015301,0.195253,0.006384,0.177818,0.0001,,,,,gru
286441,216,-0.031791,0.001421,1.807859,0.004358,0.018759,0.126185,0.008118,0.07484,0.0001,,,,,gru
286441,216,0.114631,0.001141,1.80791,0.004358,0.020412,0.145922,0.011047,0.123744,0.0001,,,,,gru
286441,216,0.026723,0.001487,1.807976,0.004358,0.025297,0.316201,0.017673,0.257905,0.0001,,,,,gru
286441,216,-0.036907,0.001465,1.808055,0.004358,0.025357,0.1773,0.020645,0.154668,0.0001,,,,,gru
286441,216,-0.009574,0.001157,1.808128,0.004358,0.021337,0.078908,0.016098,0.063461,0.0001,,,,,gru
286441,216,0.021453,0.001359,1.808196,0.004358,0.018664,0.067848,0.008951,0.059035,0.0001,,,,,gru
286441,216,0.037982,0.001187,1.808262,0.004358,0.016928,0.109461,0.00477,0.069245,0.0001,,,,,gru
286441,216,-0.082044,0.001154,1.80832,0.004358,0.015546,0.136024,0.002506,0.107425,0.0001,,,,,gru
292339,220,-0.030103,0.003499,1.808367,0.004346,0.023273,0.076648,0.007339,0.054805,0.0001,,,,,gru
292339,220,0.10308,0.001169,1.808396,0.004346,0.015608,0.041816,0.008619,0.022382,0.0001,,,,,gru
292339,220,0.01898,0.002576,1.808421,0.004346,0.018502,0.054008,0.008286,0.048226,0.0001,,,,,gru
292339,220,-0.04982,0.003581,1.808443,0.004346,0.025262,0.095771,0.006929,0.090623,0.0001,,,,,gru
292339,220,0.063377,0.001443,1.808461,0.004346,0.02064,0.131754,0.015784,0.117524,0.0001,,,,,gru
292339,220,0.084301,0.002605,1.808475,0.004346,0.023165,0.059835,0.015719,0.054802,0.0001,,,,,gru
292339,220,0.016705,0.002447,1.808475,0.004346,0.019549,0.042364,0.011358,0.037161,0.0001,,,,,gru
292339,220,0.029768,0.003312,1.808469,0.004346,0.025586,0.088928,0.006461,0.064327,0.0001,,,,,gru
292339,220,0.049255,0.00155,1.808454,0.004346,0.017161,0.052242,0.009448,0.035921,0.0001,,,,,gru
292339,220,0.01606,0.00125,1.808444,0.004346,0.017185,0.095319,0.005504,0.080405,0.0001,,,,,gru
292339,220,0.00743,0.001623,1.808435,0.004346,0.015635,0.080639,0.001867,0.064287,0.0001,,,,,gru
292339,220,0.074429,0.004515,1.808422,0.004346,0.023036,0.06528,0.005123,0.036508,0.0001,,,,,gru
298272,224,-0.140345,0.000861,1.808402,0.004334,0.012226,0.061247,0.001196,0.036244,0.0001,,,,,gru
298272,224,0.071732,0.001408,1.808387,0.004334,0.014425,0.108224,0.006837,0.062676,0.0001,,,,,gru
298272,224,0.052413,0.001391,1.808386,0.004334,0.014117,0.143724,0.008561,0.113468,0.0001,,,,,gru
298272,224,0.025124,0.001434,1.808385,0.004334,0.015755,0.154228,0.011195,0.10352,0.0001,,,,,gru
298272,224,0.001921,0.001546,1.80838,0.004334,0.019398,0.052819,0.016364,0.043185,0.0001,,,,,gru
298272,224,-0.052961,0.001431,1.808378,0.004334,0.017826,0.053675,0.014847,0.048696,0.0001,,,,,gru
298272,224,-0.015644,0.001483,1.808381,0.004334,0.018253,0.168962,0.015645,0.125742,0.0001,,,,,gru
298272,224,-0.014319,0.001495,1.808378,0.004334,0.018563,0.144612,0.010745,0.110074,0.0001,,,,,gru
298272,224,0.010804,0.00163,1.808362,0.004334,0.0183,0.078671,0.001844,0.051857,0.0001,,,,,gru
298272,224,-0.093003,0.00134,1.808359,0.004334,0.02213,0.058027,0.01251,0.030832,0.0001,,,,,gru
298272,224,0.03843,0.001729,1.808376,0.004334,0.025447,0.192118,0.014386,0.170261,0.0001,,,,,gru
298272,224,0.039387,0.001333,1.808381,0.004334,0.028826,0.117549,0.023136,0.092206,0.0001,,,,,gru
304295,228,0.067953,0.001861,1.808361,0.004322,0.021796,0.05962,0.009848,0.033062,0.0001,,,,,gru
304295,228,0.081471,0.000999,1.808359,0.004322,0.01691,0.040242,0.010714,0.035311,0.0001,,,,,gru
304295,228,-0.049845,0.007577,1.808361,0.004322,0.033428,0.07159,0.028146,0.056799,0.0001,,,,,gru
304295,228,0.052998,0.001451,1.808378,0.004322,0.020676,0.113477,0.01235,0.097874,0.0001,,,,,gru
304295,228,-0.005001,0.006946,1.808393,0.004322,0.02939,0.132273,0.021957,0.112077,0.0001,,,,,gru
304295,228,0.056727,0.0016,1.80842,0.004322,0.018855,0.031725,0.006142,0.016837,0.0001,,,,,gru
304295,228,0.007257,0.002497,1.808456,0.004322,0.020323,0.057979,0.00653,0.04323,0.0001,,,,,gru
304295,228,0.069695,0.001133,1.808502,0.004322,0.015451,0.039829,0.002927,0.025088,0.0001,,,,,gru
304295,228,0.027853,0.006346,1.808553,0.004322,0.025655,0.03802,0.002922,0.016603,0.0001,,,,,gru
304295,228,-0.018008,0.006432,1.808609,0.004322,0.029292,0.075689,0.00416,0.035281,0.0001,,,,,gru
304295,228,0.050895,0.001557,1.808683,0.004322,0.016363,0.018981,0.007575,0.016641,0.0001,,,,,gru
304295,228,0.075281,0.0018,1.808748,0.004322,0.020005,0.038771,0.010991,0.020775,0.0001,,,,,gru
310165,232,0.028596,0.001479,1.808817,0.00431,0.015487,0.1004,0.00245,0.065481,0.0001,,,,,gru
310165,232,-0.012081,0.001389,1.808894,0.00431,0.016046,0.070397,0.003484,0.044501,0.0001,,,,,gru
310165,232,-0.091974,0.001194,1.808957,0.00431,0.013458,0.092875,0.002915,0.067774,0.0001,,,,,gru
310165,232,-0.077523,0.001243,1.809008,0.00431,0.014358,0.03338,0.007016,0.018675,0.0001,,,,,gru
310165,232,0.04661,0.001875,1.809047,0.00431,0.020137,0.247354,0.01601,0.209054,0.0001,,,,,gru
310165,232,-0.037194,0.001879,1.809076,0.00431,0.018714,0.1464,0.015226,0.113873,0.0001,,,,,gru
310165,232,-0.02768,0.001721,1.809082,0.00431,0.016496,0.044728,0.011904,0.025107,0.0001,,,,,gru
310165,232,-0.004347,0.001733,1.809089,0.00431,0.020349,0.113026,0.011834,0.080468,0.0001,,,,,gru
310165,232,-0.034801,0.001464,1.809094,0.00431,0.015824,0.051144,0.00839,0.020772,0.0001,,,,,gru
310165,232,-0.046351,0.001224,1.809089,0.00431,0.015699,0.105537,0.004394,0.081305,0.0001,,,,,gru
310165,232,-0.010073,0.001576,1.809093,0.00431,0.017646,0.049796,0.00462,0.028504,0.0001,,,,,gru
310165,232,-0.006097,0.00193,1.809092,0.00431,0.019235,0.072549,0.003947,0.023865,0.0001,,,,,gru
316301,236,-0.031621,0.001658,1.809066,0.004298,0.015921,0.154652,0.001066,0.109624,0.0001,,,,,gru
316301,236,0.000415,0.001489,1.809053,0.004298,0.016969,0.125397,0.0019,0.076916,0.0001,,,,,gru
316301,236,-0.039885,0.001181,1.809063,0.004298,0.016664,0.110587,0.003039,0.080186,0.0001,,,,,gru
316301,236,-0.631425,0.000865,1.809065,0.004298,0.020786,0.37969,0.021848,0.201219,0.0001,,,,,gru
316301,236,-0.02539,0.001346,1.809018,0.004298,0.017588,0.264691,0.003428,0.217167,0.0001,,,,,gru
316301,236,0.016852,0.001517,1.80898,0.004298,0.017583,0.358665,0.003446,0.301178,0.0001,,,,,gru
316301,236,-0.079508,0.001312,1.808952,0.004298,0.016417,0.122194,0.006133,0.101634,0.0001,,,,,gru
316301,236,0.347066,0.001411,1.808923,0.004298,0.028706,0.993203,0.009902,0.632508,0.0001,,,,,gru
316301,236,0.020462,0.001661,1.808861,0.004298,0.016206,0.061263,0.004304,0.042961,0.0001,,,,,gru
316301,236,-0.02477,0.001381,1.808807,0.004298,0.013225,0.167857,0.007859,0.131508,0.0001,,,,,gru
316301,236,-0.071773,0.00134,1.808784,0.004298,0.014962,0.100549,0.009747,0.066083,0.0001,,,,,gru
316301,236,-0.176138,0.000816,1.808782,0.004298,0.017753,0.635064,0.007631,0.574732,0.0001,,,,,gru
316301,236,-0.036354,0.001552,1.808751,0.004298,0.016405,0.259857,0.010891,0.19699,0.0001,,,,,gru
316301,236,-0.051362,0.001265,1.808718,0.004298,0.013562,0.331037,0.006361,0.266639,0.0001,,,,,gru
316301,236,-0.000513,0.001481,1.808702,0.004298,0.017262,0.371213,0.001548,0.304137,0.0001,,,,,gru
316301,236,0.260569,0.001084,1.808682,0.004298,0.013821,0.378794,0.010278,0.263902,0.0001,,,,,gru
322188,240,0.039648,0.002441,1.808708,0.004286,0.021469,0.122042,0.01194,0.097322,0.0001,,,,,gru
322188,240,0.066393,0.004199,1.808729,0.004286,0.028192,0.09319,0.021585,0.051419,0.0001,,,,,gru
322188,240,-0.012146,0.00446,1.808758,0.004286,0.037631,0.167381,0.03259,0.151613,0.0001,,,,,gru
322188,240,-0.032039,0.003911,1.808776,0.004286,0.042775,0.257602,0.040201,0.229803,0.0001,,,,,gru
322188,240,0.078403,0.004879,1.808786,0.004286,0.039725,0.073032,0.035297,0.076101,0.0001,,,,,gru
