episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,423983,609.1333,550.2865,1527,1,1,0,0,0.2992,2.041,goal,5592.9,-0.02188,0.443724,-0.880654,0.882627,4.589322,1.145615,0.497764,5.966648,0.403807,0.390489,-0.443509,1.0,-0.008476,0.0014,1.807381,0.00407,0.017593,0.115918,0.010298,0.086613,0.0001,,,,,0,gru
313,425465,594.8353,548.6182,1482,1,1,0,0,0.2981,2.057,goal,5612.3,-0.033716,0.439005,-0.858544,0.887902,4.621001,1.158939,0.372994,5.99086,0.406589,0.390309,-0.433118,1.0,,,,,,,,,,,,,,0,gru
314,427004,609.36,550.1449,1539,1,1,0,0,0.2986,2.055,goal,5632.1,-0.016544,0.436778,-0.870773,0.872256,4.600139,1.154698,0.342785,5.991298,0.40531,0.392877,-0.465725,1.00724,,,,,,,,,,,,,,0,gru
315,428443,604.9772,550.2046,1439,1,1,0,0,0.2993,2.076,goal,5650.7,-0.008168,0.429117,-0.859447,0.881634,4.648158,1.126265,0.350661,5.971655,0.414971,0.401361,-0.369773,1.0,,,,,,,,,,,,,,0,gru
316,429854,593.5869,549.725,1411,1,1,0,0,0.2991,2.083,goal,5671.7,-0.020064,0.420864,-0.876105,0.843537,4.601808,1.148904,0.433881,5.97331,0.412627,0.400643,-0.436696,1.0,-0.017525,0.001288,1.807653,0.004058,0.020622,0.069669,0.014582,0.051283,0.0001,,,,,0,gru
317,431342,595.5785,548.9137,1488,1,1,0,0,0.2993,2.039,goal,5691.2,-0.032214,0.450864,-0.879283,0.877471,4.621058,1.146761,0.807064,5.973902,0.404888,0.39009,-0.460104,1.0,,,,,,,,,,,,,,0,gru
318,432389,293.4011,571.982,1047,0,0,1,0,1.4476,2.054,collision,5705.0,0.022237,0.431278,-0.885099,0.829097,4.559113,1.153719,0.475541,5.979563,0.414214,0.400012,-0.444198,1.003332,,,,,,,,,,,,,,0,gru
319,433843,603.4507,570.9181,1454,1,1,0,0,0.2989,2.059,goal,5723.8,0.013017,0.436999,-0.850219,0.860766,4.598791,1.11044,0.229369,5.990714,0.410163,0.39941,-0.559565,1.0,,,,,,,,,,,,,,0,gru
320,435296,607.9644,572.2571,1453,1,1,0,0,0.2975,2.069,goal,5744.2,-0.028618,0.428309,-0.867009,0.867089,4.663408,1.136374,0.447051,5.980899,0.416909,0.401596,-0.582571,1.00323,0.02861,0.002632,1.807165,0.004046,0.024932,0.096027,0.014168,0.075044,0.0001,,,,,0,gru
321,436816,605.4781,571.7766,1520,1,1,0,0,0.2994,2.037,goal,5763.8,-0.026953,0.444461,-0.882764,0.873392,4.537292,1.153508,0.404482,5.984941,0.404805,0.391518,-0.494526,1.0,,,,,,,,,,,,,,0,gru
322,438353,604.4588,571.3091,1537,1,1,0,0,0.2967,2.03,goal,5783.9,-0.052201,0.451309,-0.876619,0.875478,4.580577,1.140165,0.323658,5.980196,0.404942,0.391899,-0.6362,1.0,,,,,,,,,,,,,,0,gru
323,439321,269.7686,538.8024,968,0,0,1,0,1.49,2.078,collision,5796.6,0.018809,0.421682,-0.858636,0.848847,4.508549,1.193069,0.570785,5.9463,0.406867,0.396382,-0.494946,1.0,,,,,,,,,,,,,,0,gru
324,440767,598.3897,537.7054,1446,1,1,0,0,0.298,2.041,goal,5817.1,0.024012,0.4464,-0.873185,0.888638,4.591741,1.14998,0.545004,5.990149,0.410324,0.399161,-0.68685,1.0,0.030918,0.00216,1.806308,0.004034,0.016546,0.087452,0.004061,0.073429,0.0001,,,,,0,gru
325,442308,611.54,538.3617,1541,1,1,0,0,0.2986,2.035,goal,5836.8,-0.033286,0.441583,-0.881422,0.879815,4.470644,1.207584,0.150624,5.993587,0.403506,0.391414,-0.49724,1.002919,,,,,,,,,,,,,,0,gru
326,443873,611.253,540.1283,1565,1,1,0,0,0.2992,2.024,goal,5856.9,-0.005861,0.454577,-0.878641,0.867032,4.493144,1.184066,0.14665,5.961028,0.400404,0.389657,-0.593995,1.0,,,,,,,,,,,,,,0,gru
327,445283,592.5904,539.8295,1410,1,1,0,0,0.2981,2.082,goal,5875.3,0.007554,0.421341,-0.877842,0.865262,4.497431,1.170276,0.366906,5.979602,0.411817,0.399892,-0.422457,1.0,,,,,,,,,,,,,,0,gru
328,446798,595.6149,570.0509,1515,1,1,0,0,0.298,2.031,goal,5897.3,-0.000349,0.455621,-0.882523,0.880593,4.506775,1.165161,0.414376,5.976389,0.396872,0.388369,-0.524885,1.0,-0.008051,0.001239,1.805855,0.004022,0.014805,0.13465,0.003345,0.111883,0.0001,,,,,0,gru
329,448305,597.9848,569.5043,1507,1,1,0,0,0.299,2.036,goal,5916.9,-0.010228,0.44642,-0.890175,0.874485,4.489849,1.178551,0.422186,5.975092,0.403783,0.390287,-0.50088,1.0,,,,,,,,,,,,,,0,gru
330,449843,612.3877,569.9466,1538,1,1,0,0,0.2982,2.045,goal,5936.7,-0.041168,0.438972,-0.887027,0.875938,4.572052,1.150568,0.566001,5.993032,0.409583,0.392168,-0.433063,1.011176,,,,,,,,,,,,,,0,gru
331,451291,604.3277,569.8316,1448,1,1,0,0,0.2988,2.055,goal,5955.8,-0.032981,0.431654,-0.890223,0.866959,4.510623,1.18815,0.285369,5.978351,0.416394,0.402035,-0.600268,1.0,,,,,,,,,,,,,,0,gru
332,452736,603.1376,569.6994,1445,1,1,0,0,0.2994,2.057,goal,5977.3,0.000362,0.434879,-0.872309,0.883188,4.557793,1.128601,0.45951,5.984027,0.413764,0.400002,-0.427456,1.0,-0.014644,0.001281,1.805366,0.00401,0.013797,0.065798,0.002444,0.047641,0.0001,,,,,0,gru
333,454167,594.5008,602.1727,1431,1,1,0,0,0.2974,2.074,goal,5995.9,-0.026534,0.426985,-0.888247,0.883028,4.625543,1.125271,0.452909,5.988791,0.417715,0.402683,-0.706239,1.0,,,,,,,,,,,,,,0,gru
334,455697,602.6415,602.5978,1530,1,1,0,0,0.2996,2.041,goal,6015.8,-0.031935,0.44837,-0.881416,0.885574,4.59139,1.135098,0.336575,5.982072,0.406794,0.392961,-0.666788,1.0,,,,,,,,,,,,,,0,gru
335,457128,596.3251,601.0764,1431,1,1,0,0,0.2998,2.055,goal,6034.8,-0.031777,0.439412,-0.891906,0.878376,4.592731,1.129821,0.43376,5.976523,0.416389,0.401418,-0.682414,1.0,,,,,,,,,,,,,,0,gru
336,458581,606.693,600.6204,1453,1,1,0,0,0.2993,2.073,goal,6057.0,-0.000176,0.42813,-0.867608,0.874918,4.613609,1.131173,0.458204,5.983964,0.414194,0.401313,-0.433247,1.000507,-0.025858,0.001145,1.80455,0.003998,0.014561,0.116897,0.006862,0.075767,0.0001,,,,,0,gru
337,460120,611.6053,602.5218,1539,1,1,0,0,0.2996,2.045,goal,6077.3,-0.024197,0.441924,-0.891249,0.876004,4.595857,1.148689,0.116399,5.996668,0.409135,0.392623,-0.470691,1.006389,,,,,,,,,,,,,,0,gru
338,461654,610.4166,604.002,1534,1,1,0,0,0.298,2.057,goal,6097.2,-0.011648,0.436634,-0.873812,0.862122,4.582143,1.125147,0.325676,5.989822,0.406943,0.391605,-0.458028,1.009513,,,,,,,,,,,,,,0,gru
339,463116,610.7536,605.2789,1462,1,1,0,0,0.2985,2.06,goal,6116.2,-0.009015,0.43483,-0.868974,0.869915,4.638895,1.124259,0.656554,5.978697,0.412337,0.398529,-0.42266,1.000882,,,,,,,,,,,,,,0,gru
340,464566,607.2335,604.7635,1450,1,1,0,0,0.2985,2.072,goal,6138.1,-0.008782,0.432664,-0.841628,0.860447,4.637773,1.121748,0.745289,5.971695,0.413634,0.399509,-0.407964,1.000662,-0.005551,0.001166,1.803129,0.003986,0.013769,0.099427,0.008325,0.07289,0.0001,,,,,0,gru
341,465988,592.7029,603.601,1422,1,1,0,0,0.2997,2.065,goal,6156.7,0.003587,0.435818,-0.860267,0.879006,4.544171,1.143472,0.689092,5.984275,0.408571,0.398997,-0.500603,1.0,,,,,,,,,,,,,,0,gru
342,467451,606.2887,603.9161,1463,1,1,0,0,0.2997,2.044,goal,6175.9,0.019054,0.444298,-0.855298,0.885726,4.549171,1.185298,0.145685,5.996175,0.409306,0.398501,-0.673511,1.0,,,,,,,,,,,,,,0,gru
343,468917,610.6353,605.5295,1466,1,1,0,0,0.2994,2.065,goal,6195.1,-0.017819,0.422776,-0.868986,0.853713,4.575116,1.171067,0.52394,5.98212,0.417382,0.402816,-0.637443,1.007615,,,,,,,,,,,,,,0,gru
344,470038,332.8409,578.5495,1121,0,0,1,0,1.0795,2.049,collision,6211.3,0.020552,0.43862,-0.871168,0.879339,4.512224,1.163327,0.300871,5.970435,0.405017,0.397732,-0.491553,1.0,0.031877,0.002285,1.802304,0.003974,0.01675,0.079509,0.004902,0.060478,0.0001,,,,,0,gru
345,471574,610.2422,579.9412,1536,1,1,0,0,0.2987,2.028,goal,6231.1,-0.038245,0.455287,-0.88236,0.874874,4.630673,1.129023,0.354737,5.977746,0.404055,0.390824,-0.449738,1.0,,,,,,,,,,,,,,0,gru
346,473126,612.9149,580.5634,1552,1,1,0,0,0.2972,2.038,goal,6251.1,-0.042523,0.451662,-0.877759,0.862207,4.595088,1.147614,0.235718,5.987343,0.404275,0.391989,-0.542341,1.006848,,,,,,,,,,,,,,0,gru
347,474568,604.047,579.8075,1442,1,1,0,0,0.2998,2.081,goal,6269.8,0.017462,0.42568,-0.872995,0.882352,4.629233,1.111273,0.429443,5.977858,0.410314,0.398889,-0.399779,1.0,,,,,,,,,,,,,,0,gru
348,476131,617.802,580.5461,1563,1,1,0,0,0.297,2.027,goal,6292.9,-0.012415,0.45327,-0.88229,0.877521,4.503438,1.21701,0.54636,5.989886,0.402796,0.391136,-0.495483,1.009495,-0.00764,0.001093,1.802172,0.003962,0.016207,0.110012,0.008947,0.073342,0.0001,,,,,0,gru
349,477559,593.1313,578.7839,1428,1,1,0,0,0.298,2.072,goal,6311.6,0.020629,0.432021,-0.872241,0.879835,4.617609,1.13032,0.539992,5.982862,0.408913,0.399526,-0.649222,1.0,,,,,,,,,,,,,,0,gru
350,478997,607.7721,578.8377,1438,1,1,0,0,0.2984,2.076,goal,6330.0,-0.010598,0.430646,-0.879369,0.860484,4.652652,1.098828,0.753303,5.977457,0.417128,0.400801,-0.370743,1.000736,,,,,,,,,,,,,,0,gru
351,480467,613.311,580.8985,1470,1,1,0,0,0.2985,2.046,goal,6349.0,-0.032595,0.436808,-0.868678,0.868474,4.597218,1.155852,0.328202,5.985093,0.415436,0.401941,-0.42978,1.000405,,,,,,,,,,,,,,0,gru
352,481927,608.7062,581.1403,1460,1,1,0,0,0.2985,2.06,goal,6369.7,-0.000662,0.433062,-0.880651,0.875306,4.645359,1.120221,0.171682,5.977345,0.409678,0.399368,-0.441059,1.0,-0.009453,0.001018,1.801626,0.00395,0.013804,0.149939,0.006041,0.114986,0.0001,,,,,0,gru
353,483356,600.7279,580.1495,1429,1,1,0,0,0.2996,2.071,goal,6388.1,-0.003892,0.428316,-0.880715,0.868756,4.638816,1.147261,0.497266,5.978872,0.414283,0.400317,-0.390598,1.0,,,,,,,,,,,,,,0,gru
354,484807,612.1148,608.0769,1451,1,1,0,0,0.2988,2.081,goal,6407.2,-0.009583,0.424972,-0.867769,0.856924,4.677668,1.09096,0.634966,5.975564,0.419304,0.400844,-0.399743,1.011089,,,,,,,,,,,,,,0,gru
355,486287,616.0827,608.661,1480,1,1,0,0,0.2976,2.051,goal,6426.7,0.016075,0.440984,-0.891291,0.878282,4.645659,1.123584,0.235211,5.987155,0.415437,0.400025,-0.63278,1.010028,,,,,,,,,,,,,,0,gru
356,487781,593.9749,606.767,1494,1,1,0,0,0.299,2.049,goal,6448.0,-0.04989,0.444315,-0.8946,0.867084,4.631057,1.136667,0.640508,5.989676,0.406435,0.391153,-0.716733,1.0,-0.017174,0.001141,1.801316,0.003938,0.014002,0.088158,0.008134,0.049047,0.0001,,,,,0,gru
357,489279,597.7101,606.1333,1498,1,1,0,0,0.2999,2.031,goal,6467.2,-0.039924,0.452132,-0.866597,0.871185,4.621286,1.123876,0.519657,5.970414,0.403112,0.388895,-0.481794,1.0,,,,,,,,,,,,,,0,gru
358,490689,596.7553,604.0286,1410,1,1,0,0,0.2995,2.084,goal,6485.7,-0.017005,0.426342,-0.869128,0.875307,4.681081,1.096889,0.601869,5.966132,0.416192,0.399979,-0.37842,1.0,,,,,,,,,,,,,,0,gru
359,492096,593.8064,604.0962,1407,1,1,0,0,0.2989,2.07,goal,6504.1,-0.007289,0.431798,-0.860046,0.878821,4.634659,1.12338,0.325716,5.975632,0.412903,0.399481,-0.380927,1.0,,,,,,,,,,,,,,0,gru
360,493623,603.6776,603.6867,1527,1,1,0,0,0.2973,2.045,goal,6525.6,-0.048112,0.446961,-0.890834,0.852621,4.676308,1.109636,0.501745,5.961537,0.405788,0.391291,-0.543539,1.0,-0.009336,0.001267,1.800983,0.003926,0.020198,0.10268,0.01349,0.071729,0.0001,,,,,0,gru
361,495023,590.4174,601.3973,1400,1,1,0,0,0.2993,2.078,goal,6543.6,-0.009315,0.425664,-0.873507,0.864756,4.649223,1.144667,0.69371,5.983967,0.410826,0.398164,-0.404332,1.0,,,,,,,,,,,,,,0,gru
362,496620,621.2216,602.6489,1597,1,1,0,0,0.2983,2.002,goal,6564.0,-0.009393,0.471798,-0.880646,0.891493,4.651114,1.113342,0.525708,5.994216,0.403441,0.390205,-0.586458,1.009896,,,,,,,,,,,,,,0,gru
363,498055,603.8003,602.9561,1435,1,1,0,0,0.2996,2.063,goal,6581.9,-0.029814,0.432709,-0.879982,0.86579,4.702749,1.113873,0.404201,5.98005,0.41616,0.400443,-0.570958,1.0,,,,,,,,,,,,,,0,gru
364,499485,599.1404,601.6587,1430,1,1,0,0,0.2994,2.054,goal,6602.1,-0.02975,0.440664,-0.878472,0.863246,4.694051,1.097665,0.261028,5.98095,0.41082,0.398173,-0.596998,1.0,-0.020369,0.001045,1.800508,0.003914,0.015916,0.127429,0.009811,0.100831,0.0001,,,,,0,gru
365,500918,600.7168,600.1221,1433,1,1,0,0,0.2991,2.054,goal,6620.6,0.023515,0.441136,-0.855287,0.892913,4.688502,1.091553,0.534962,5.980439,0.410158,0.398555,-0.632499,1.0,,,,,,,,,,,,,,0,gru
366,502430,601.3223,600.8568,1512,1,1,0,0,0.2993,2.039,goal,6640.2,-0.034415,0.448535,-0.870159,0.876338,4.694293,1.126029,0.506603,5.994862,0.401378,0.389142,-0.448369,1.0,,,,,,,,,,,,,,0,gru
367,503851,597.1115,600.797,1421,1,1,0,0,0.2997,2.057,goal,6658.2,0.024226,0.437997,-0.860663,0.864168,4.67561,1.125785,0.519262,5.983211,0.409975,0.398518,-0.452814,1.0,,,,,,,,,,,,,,0,gru
368,505349,594.2118,600.5426,1498,1,1,0,0,0.2976,2.038,goal,6678.9,-0.032829,0.45342,-0.870919,0.878251,4.621255,1.141462,0.434678,5.974858,0.400158,0.388974,-0.46528,1.0,-0.015026,0.000985,1.800328,0.003902,0.012605,0.093573,0.00483,0.072173,0.0001,,,,,0,gru
369,506897,614.192,602.5812,1548,1,1,0,0,0.299,2.035,goal,6698.6,-0.02502,0.449469,-0.890175,0.875048,4.660809,1.143673,0.539897,5.984089,0.405458,0.390609,-0.439202,1.007673,,,,,,,,,,,,,,0,gru
370,508432,609.4927,603.1627,1535,1,1,0,0,0.2979,2.047,goal,6718.4,-0.022992,0.44894,-0.88706,0.870751,4.697995,1.06504,0.550161,5.976812,0.405361,0.391844,-0.48291,1.00259,,,,,,,,,,,,,,0,gru
371,509983,614.4798,605.5689,1551,1,1,0,0,0.2998,2.026,goal,6738.5,-0.029017,0.451887,-0.879954,0.880889,4.64058,1.156843,0.316302,5.986026,0.405742,0.391726,-0.430167,1.004629,,,,,,,,,,,,,,0,gru
372,511419,603.1024,603.757,1436,1,1,0,0,0.298,2.069,goal,6759.2,0.02238,0.43353,-0.879343,0.87401,4.675522,1.111466,0.233773,5.995187,0.410677,0.3986,-0.555281,1.0,-0.007487,0.000958,1.799816,0.00389,0.012733,0.084082,0.005348,0.053275,0.0001,,,,,0,gru
373,512490,288.6585,572.2428,1071,0,0,1,0,1.3643,2.044,collision,6772.6,0.03753,0.445331,-0.867335,0.882972,4.609308,1.112532,0.432615,5.958417,0.405474,0.394395,-0.496903,1.0,,,,,,,,,,,,,,0,gru
374,513883,592.9285,571.6216,1393,1,1,0,0,0.3,2.079,goal,6790.5,0.00613,0.424178,-0.865591,0.878287,4.715158,1.105939,0.615983,5.98952,0.414437,0.398518,-0.340604,1.0,,,,,,,,,,,,,,0,gru
375,515392,595.1315,571.0631,1509,1,1,0,0,0.2988,2.022,goal,6809.6,-0.022589,0.453549,-0.867775,0.860907,4.670433,1.136809,0.420197,5.984032,0.399061,0.389022,-0.456557,1.0,,,,,,,,,,,,,,0,gru
376,516939,609.0831,571.8392,1547,1,1,0,0,0.2985,2.043,goal,6831.3,-0.050577,0.447957,-0.874978,0.867538,4.715727,1.058185,0.253465,5.989144,0.406269,0.391101,-0.715162,1.008159,0.028362,0.002413,1.799731,0.003878,0.021598,0.071558,0.01212,0.050537,0.0001,,,,,0,gru
377,518478,608.3047,572.9585,1539,1,1,0,0,0.2994,2.043,goal,6851.2,-0.03889,0.445386,-0.874473,0.885791,4.69699,1.086957,0.484744,5.988342,0.403056,0.390984,-0.418227,1.001919,,,,,,,,,,,,,,0,gru
378,519921,604.1701,573.9543,1443,1,1,0,0,0.2997,2.054,goal,6869.8,0.030273,0.44381,-0.865815,0.888975,4.686849,1.11759,0.75457,5.974438,0.41077,0.398159,-0.617068,1.0,,,,,,,,,,,,,,0,gru
379,521441,601.6918,572.7043,1520,1,1,0,0,0.298,2.031,goal,6889.2,-0.015682,0.453046,-0.872754,0.876553,4.640343,1.136282,0.348014,5.992291,0.402102,0.388399,-0.428918,1.0,,,,,,,,,,,,,,0,gru
380,522509,297.6529,541.5203,1068,0,0,1,0,1.4044,2.066,collision,6904.8,-0.000559,0.428113,-0.832996,0.868633,4.669786,1.153723,0.372336,5.977328,0.412429,0.397806,-0.431519,1.007248,0.038972,0.002138,1.799872,0.003866,0.021184,0.067935,0.011465,0.050153,0.0001,,,,,0,gru
381,524000,598.2806,539.9004,1491,1,1,0,0,0.2998,2.05,goal,6923.7,-0.035932,0.443629,-0.885833,0.873968,4.699267,1.124304,0.631592,5.968559,0.406593,0.391586,-0.430466,1.0,,,,,,,,,,,,,,0,gru
382,525079,297.572,509.3474,1079,0,0,1,0,1.3691,2.068,collision,6937.7,0.003147,0.427777,-0.832149,0.858897,4.640438,1.12205,0.37639,5.976385,0.414816,0.399076,-0.440892,1.0,,,,,,,,,,,,,,0,gru
383,526565,596.2068,540.1022,1486,1,1,0,0,0.2984,2.065,goal,6956.8,-0.020081,0.433052,-0.877572,0.863798,4.699023,1.124547,0.392825,5.971512,0.401605,0.388757,-0.44499,1.0,,,,,,,,,,,,,,0,gru
384,528114,612.7944,542.0888,1549,1,1,0,0,0.2981,2.032,goal,6978.6,-0.003546,0.451915,-0.876869,0.861695,4.64888,1.170283,0.376137,5.979372,0.405126,0.390915,-0.459017,1.002307,0.036575,0.002091,1.800266,0.003854,0.01689,0.059749,0.004211,0.038305,0.0001,,,,,0,gru
385,529623,598.2272,542.3984,1509,1,1,0,0,0.2984,2.028,goal,6997.8,-0.013363,0.453961,-0.876722,0.885919,4.666246,1.10801,0.372396,5.98561,0.403374,0.390556,-0.46517,1.0,,,,,,,,,,,,,,0,gru
386,531077,609.6158,542.4516,1454,1,1,0,0,0.2998,2.078,goal,7016.4,0.01526,0.428748,-0.859371,0.863579,4.742962,1.072223,0.760726,5.975561,0.415018,0.400893,-0.353603,1.00637,,,,,,,,,,,,,,0,gru
387,532611,606.0196,542.2231,1534,1,1,0,0,0.2985,2.063,goal,7036.0,-0.005158,0.440706,-0.868049,0.890568,4.706158,1.076152,0.643904,5.968929,0.405017,0.391888,-0.549771,1.005654,,,,,,,,,,,,,,0,gru
388,534145,613.2804,543.1342,1534,1,1,0,0,0.2993,2.046,goal,7057.4,-0.018464,0.446124,-0.870369,0.884683,4.683478,1.107731,0.48614,5.984724,0.40828,0.391563,-0.439603,1.007171,0.005163,0.000927,1.800917,0.003842,0.013094,0.084012,0.004086,0.060277,0.0001,,,,,0,gru
389,535687,603.8416,543.3491,1542,1,1,0,0,0.3,2.042,goal,7076.9,0.006115,0.453032,-0.868041,0.88551,4.658896,1.142493,0.780127,5.990865,0.401827,0.390136,-0.602302,1.0,,,,,,,,,,,,,,0,gru
390,537203,606.1026,574.1941,1516,1,1,0,0,0.2972,2.052,goal,7096.2,-0.024079,0.444421,-0.882801,0.853947,4.707543,1.093539,0.461854,5.978928,0.404706,0.390833,-0.410569,1.0,,,,,,,,,,,,,,0,gru
391,538724,600.4086,574.4069,1521,1,1,0,0,0.2993,2.038,goal,7115.5,-0.014807,0.451334,-0.879757,0.862984,4.669223,1.114705,0.359226,5.990801,0.398988,0.388175,-0.413081,1.0,,,,,,,,,,,,,,0,gru
392,540273,611.4702,605.7967,1549,1,1,0,0,0.2998,2.02,goal,7137.2,-0.001593,0.464171,-0.875988,0.892283,4.710082,1.090702,0.313998,5.967966,0.403746,0.389725,-0.612526,1.0,-0.053164,0.00138,1.800774,0.00383,0.023667,0.233901,0.018736,0.181139,0.0001,,,,,0,gru
393,541757,613.5451,607.5306,1484,1,1,0,0,0.2986,2.05,goal,7156.2,0.022695,0.441496,-0.861214,0.869385,4.651828,1.141015,0.432138,5.977364,0.410714,0.399161,-0.602627,1.006284,,,,,,,,,,,,,,0,gru
394,543262,599.7629,606.2274,1505,1,1,0,0,0.2971,2.045,goal,7175.5,-0.033301,0.443215,-0.884169,0.869919,4.609945,1.138148,0.674614,5.975586,0.404356,0.39086,-0.463467,1.0,,,,,,,,,,,,,,0,gru
395,544714,607.8802,607.1927,1452,1,1,0,0,0.2997,2.063,goal,7194.3,-0.010706,0.433342,-0.867183,0.869404,4.680846,1.102325,0.267504,5.979095,0.412676,0.399444,-0.380845,1.0,,,,,,,,,,,,,,0,gru
396,545824,328.771,579.1082,1110,0,0,1,0,1.0832,2.072,collision,7211.5,0.023508,0.430332,-0.849008,0.874992,4.679317,1.101345,0.627419,5.979165,0.405419,0.399076,-0.483237,1.0,0.032532,0.002202,1.801307,0.003818,0.024112,0.089099,0.01819,0.071971,0.0001,,,,,0,gru
397,547212,590.5351,577.5598,1388,1,1,0,0,0.2993,2.092,goal,7229.6,-0.023592,0.423059,-0.855696,0.84866,4.687107,1.062604,0.721548,5.964501,0.414387,0.399924,-0.353718,1.0,,,,,,,,,,,,,,0,gru
398,548647,602.1242,576.4441,1435,1,1,0,0,0.2977,2.082,goal,7248.1,0.009651,0.424936,-0.86647,0.881273,4.648358,1.099379,0.579714,5.986045,0.409803,0.399033,-0.35249,1.0,,,,,,,,,,,,,,0,gru
399,550174,611.2524,577.1852,1527,1,1,0,0,0.2983,2.039,goal,7267.8,-0.03506,0.453086,-0.883692,0.876648,4.632666,1.115677,0.356264,5.979883,0.406179,0.391156,-0.42964,1.000095,,,,,,,,,,,,,,0,gru
400,550619,85.4981,525.1248,445,0,0,1,0,2.9564,2.012,collision,7275.1,0.104719,0.449357,-0.85035,0.878334,4.601235,1.160033,0.522971,5.972948,0.413295,0.408231,-0.561452,1.0,0.028455,0.003158,1.801499,0.003806,0.028849,0.083747,0.015981,0.053561,0.0001,,,,,0,gru
401,552111,595.0625,524.5902,1492,1,1,0,0,0.2995,2.043,goal,7294.1,-0.032305,0.444481,-0.875595,0.850102,4.56243,1.15655,0.187983,5.980801,0.402098,0.389255,-0.458424,1.0,,,,,,,,,,,,,,0,gru
402,553541,597.9369,523.2368,1430,1,1,0,0,0.2996,2.081,goal,7312.6,-0.03251,0.420301,-0.876297,0.869935,4.599028,1.147488,0.608325,5.971253,0.412273,0.400149,-0.599068,1.0,,,,,,,,,,,,,,0,gru
403,554974,602.0137,522.0837,1433,1,1,0,0,0.2995,2.052,goal,7331.1,0.007213,0.433284,-0.865449,0.878623,4.586691,1.179882,0.274418,5.973081,0.411032,0.397806,-0.427791,1.0,,,,,,,,,,,,,,0,gru
404,556468,598.7362,521.981,1494,1,1,0,0,0.2978,2.041,goal,7351.8,-0.039516,0.443608,-0.874762,0.861037,4.570367,1.163288,0.47255,5.975435,0.404837,0.389376,-0.39957,1.0,-0.012504,0.001382,1.801395,0.003794,0.024619,0.163465,0.020484,0.134027,0.0001,,,,,0,gru
405,557983,603.737,521.5667,1515,1,1,0,0,0.299,2.045,goal,7370.9,-0.035464,0.440371,-0.883302,0.863035,4.618214,1.139906,0.53092,5.970098,0.405052,0.390877,-0.53348,1.0,,,,,,,,,,,,,,0,gru
406,559513,598.904,548.58,1530,1,1,0,0,0.2989,2.027,goal,7390.9,0.003211,0.453309,-0.890272,0.879716,4.615758,1.167589,0.24889,5.976732,0.399909,0.389774,-0.669132,1.0,,,,,,,,,,,,,,0,gru
407,560930,592.2177,548.7483,1417,1,1,0,0,0.2997,2.064,goal,7409.1,-0.02988,0.438307,-0.861313,0.85847,4.717299,1.040188,0.886364,5.99192,0.412347,0.400089,-0.573159,1.0,,,,,,,,,,,,,,0,gru
408,562321,590.5523,547.5911,1391,1,1,0,0,0.2978,2.087,goal,7428.9,-0.020556,0.420036,-0.878114,0.868059,4.642427,1.117912,0.383416,5.979033,0.413274,0.399039,-0.363487,1.0,-0.01674,0.000956,1.801729,0.003782,0.014133,0.09074,0.008064,0.070215,0.0001,,,,,0,gru
409,563740,599.6023,546.4261,1419,1,1,0,0,0.2983,2.061,goal,7447.0,-0.005169,0.43299,-0.843397,0.87014,4.630709,1.143425,0.461432,5.984933,0.412352,0.399448,-0.358426,1.0,,,,,,,,,,,,,,0,gru
410,565180,605.0862,598.3849,1440,1,1,0,0,0.298,2.092,goal,7465.6,-0.016134,0.419557,-0.851535,0.885076,4.654505,1.110213,0.735437,5.985932,0.41752,0.402508,-0.575878,1.005805,,,,,,,,,,,,,,0,gru
411,566229,292.0643,568.0851,1049,0,0,1,0,1.3774,2.098,collision,7479.0,0.004613,0.419107,-0.857,0.848606,4.646403,1.105815,0.578542,5.96726,0.409698,0.39533,-0.397376,1.0,,,,,,,,,,,,,,0,gru
412,567664,601.1598,568.4073,1435,1,1,0,0,0.2981,2.058,goal,7500.4,-0.03161,0.435551,-0.883124,0.885911,4.652616,1.119213,0.388881,5.980713,0.411665,0.400119,-0.615416,1.0,0.030134,0.001952,1.802161,0.00377,0.01464,0.055165,0.006299,0.040738,0.0001,,,,,0,gru
413,569134,614.0304,569.609,1470,1,1,0,0,0.2995,2.058,goal,7519.1,-0.014485,0.436266,-0.843371,0.870989,4.655991,1.127617,0.698722,5.979484,0.413439,0.40161,-0.504906,1.00976,,,,,,,,,,,,,,0,gru
414,570622,592.915,569.0269,1488,1,1,0,0,0.299,2.042,goal,7538.7,-0.014255,0.446317,-0.886944,0.882165,4.56901,1.161454,0.328331,5.984145,0.395607,0.386405,-0.438455,1.0,,,,,,,,,,,,,,0,gru
415,572052,602.1993,568.8731,1430,1,1,0,0,0.2985,2.065,goal,7557.5,-0.009408,0.432866,-0.867863,0.861599,4.680868,1.106419,0.349394,5.965068,0.410353,0.399409,-0.358586,1.0,,,,,,,,,,,,,,0,gru
