global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
212796,132,-0.008403,0.003772,2.316143,0.006224,0.021455,0.150164,0.007861,0.14642,0.0001,,,,,lstm
212796,132,-0.007126,0.004089,2.316139,0.006224,0.023641,0.172149,0.004733,0.206065,0.0001,,,,,lstm
212796,132,0.012569,0.004231,2.316109,0.006224,0.027199,0.283161,0.007285,0.124187,0.0001,,,,,lstm
212796,132,-0.140066,0.004527,2.316105,0.006224,0.022313,0.131786,0.023116,0.155429,0.0001,,,,,lstm
212796,132,0.029709,0.004671,2.31611,0.006224,0.028871,0.349323,0.016075,0.202375,0.0001,,,,,lstm
212796,132,0.042717,0.003914,2.316107,0.006224,0.023167,0.079697,0.009453,0.09965,0.0001,,,,,lstm
212796,132,0.00365,0.003702,2.316113,0.006224,0.019361,0.172804,0.005992,0.082966,0.0001,,,,,lstm
219686,136,-0.019796,0.003699,2.31612,0.006207,0.021186,0.195205,0.004549,0.212542,0.0001,,,,,lstm
219686,136,0.005871,0.003756,2.316123,0.006207,0.023913,0.419308,0.007046,0.304177,0.0001,,,,,lstm
219686,136,-0.077144,0.004034,2.316116,0.006207,0.023287,0.079551,0.012324,0.113449,0.0001,,,,,lstm
219686,136,0.169512,0.007475,2.3161,0.006207,0.039995,0.188078,0.053777,0.164814,0.0001,,,,,lstm
219686,136,-0.064061,0.00497,2.316078,0.006207,0.030157,0.318144,0.027995,0.307246,0.0001,,,,,lstm
219686,136,0.027398,0.00381,2.316058,0.006207,0.02595,0.175457,0.027918,0.189645,0.0001,,,,,lstm
219686,136,-0.008473,0.004292,2.316045,0.006207,0.028758,0.266704,0.038881,0.209916,0.0001,,,,,lstm
219686,136,0.042738,0.003952,2.316015,0.006207,0.028677,0.204655,0.029372,0.181581,0.0001,,,,,lstm
219686,136,0.013905,0.00421,2.315957,0.006207,0.026838,0.171647,0.024824,0.296454,0.0001,,,,,lstm
219686,136,-0.036514,0.004154,2.315899,0.006207,0.027053,0.245818,0.010479,0.216507,0.0001,,,,,lstm
219686,136,-0.019139,0.004617,2.31584,0.006207,0.027226,0.430334,0.009979,0.373833,0.0001,,,,,lstm
219686,136,0.035592,0.003748,2.31578,0.006207,0.027885,0.438759,0.042654,0.249384,0.0001,,,,,lstm
219686,136,0.003409,0.004098,2.315728,0.006207,0.028978,0.40651,0.047081,0.328997,0.0001,,,,,lstm
219686,136,0.06434,0.004866,2.31569,0.006207,0.030848,0.688563,0.057295,0.454211,0.0001,,,,,lstm
219686,136,-0.099023,0.00389,2.315644,0.006207,0.025777,0.383439,0.011,0.223873,0.0001,,,,,lstm
219686,136,0.011726,0.002415,2.315599,0.006207,0.01985,0.270391,0.038504,0.148159,0.0001,,,,,lstm
226688,140,0.006851,0.00394,2.315562,0.006191,0.022061,0.202265,0.011826,0.148713,0.0001,,,,,lstm
226688,140,-0.028516,0.003466,2.315527,0.006191,0.020635,0.27815,0.011229,0.284915,0.0001,,,,,lstm
226688,140,-0.056862,0.004531,2.31549,0.006191,0.026098,0.09455,0.017795,0.095329,0.0001,,,,,lstm
226688,140,0.091538,0.005133,2.315462,0.006191,0.035267,0.739213,0.005597,0.598813,0.0001,,,,,lstm
226688,140,0.009123,0.003923,2.315487,0.006191,0.027126,0.166395,0.027843,0.204976,0.0001,,,,,lstm
226688,140,0.05979,0.004355,2.315511,0.006191,0.022978,0.105887,0.015163,0.131056,0.0001,,,,,lstm
226688,140,-0.025942,0.00379,2.315522,0.006191,0.026216,0.317777,0.033585,0.307428,0.0001,,,,,lstm
226688,140,-0.19083,0.004977,2.315555,0.006191,0.032157,0.551388,0.060436,0.683754,0.0001,,,,,lstm
226688,140,-0.067285,0.003652,2.315604,0.006191,0.02579,0.123274,0.041183,0.144232,0.0001,,,,,lstm
226688,140,0.032264,0.00441,2.315651,0.006191,0.025554,0.131824,0.006946,0.102786,0.0001,,,,,lstm
226688,140,-0.024222,0.004139,2.31571,0.006191,0.024368,0.226129,0.007763,0.237895,0.0001,,,,,lstm
226688,140,0.057423,0.00391,2.315762,0.006191,0.019877,0.078627,0.024177,0.128974,0.0001,,,,,lstm
226688,140,0.002592,0.00397,2.315815,0.006191,0.027592,0.369327,0.020255,0.271537,0.0001,,,,,lstm
226688,140,-0.030334,0.003662,2.315847,0.006191,0.021916,0.279379,0.023587,0.327011,0.0001,,,,,lstm
226688,140,-0.012534,0.003828,2.315894,0.006191,0.024276,0.319417,0.037279,0.14251,0.0001,,,,,lstm
226688,140,0.011268,0.004497,2.315951,0.006191,0.027744,0.567792,0.043187,0.272073,0.0001,,,,,lstm
232310,144,-0.033055,0.004345,2.316,0.006175,0.028433,0.280774,0.005764,0.212537,0.0001,,,,,lstm
232310,144,-0.006644,0.003711,2.316036,0.006175,0.024222,0.170229,0.008544,0.122874,0.0001,,,,,lstm
232310,144,0.022533,0.004034,2.316086,0.006175,0.020759,0.264294,0.007851,0.159896,0.0001,,,,,lstm
232310,144,0.02679,0.004022,2.316137,0.006175,0.023232,0.062902,0.006389,0.107448,0.0001,,,,,lstm
232310,144,-0.031157,0.003881,2.316192,0.006175,0.024981,0.142559,0.004469,0.127989,0.0001,,,,,lstm
232310,144,-0.021617,0.004123,2.316251,0.006175,0.024488,0.116172,0.008136,0.081934,0.0001,,,,,lstm
232310,144,0.047334,0.003711,2.316311,0.006175,0.024018,0.259831,0.009155,0.187542,0.0001,,,,,lstm
232310,144,0.000922,0.004499,2.31637,0.006175,0.02419,0.140855,0.004069,0.105692,0.0001,,,,,lstm
232310,144,-0.09082,0.003361,2.316418,0.006175,0.020967,0.303873,0.024718,0.153655,0.0001,,,,,lstm
232310,144,0.109858,0.004202,2.316483,0.006175,0.024761,0.220413,0.012075,0.16512,0.0001,,,,,lstm
232310,144,-0.009137,0.003778,2.316525,0.006175,0.021866,0.237188,0.008411,0.144413,0.0001,,,,,lstm
232310,144,-0.160611,0.003348,2.316569,0.006175,0.019718,0.163842,0.022346,0.151936,0.0001,,,,,lstm
239941,148,0.038043,0.004078,2.316632,0.006159,0.021151,0.285638,0.015057,0.23876,0.0001,,,,,lstm
239941,148,-0.09364,0.003741,2.316688,0.006159,0.024154,0.071597,0.006094,0.074484,0.0001,,,,,lstm
239941,148,-0.041186,0.003618,2.316742,0.006159,0.019309,0.100837,0.005109,0.08378,0.0001,,,,,lstm
239941,148,0.046887,0.003102,2.316793,0.006159,0.019353,0.200988,0.01795,0.227541,0.0001,,,,,lstm
239941,148,0.037682,0.003875,2.316859,0.006159,0.019126,0.15679,0.008139,0.103814,0.0001,,,,,lstm
239941,148,-0.117757,0.003786,2.316912,0.006159,0.022011,0.482453,0.019337,0.369415,0.0001,,,,,lstm
239941,148,-0.046916,0.003368,2.316953,0.006159,0.020064,0.192036,0.019043,0.235868,0.0001,,,,,lstm
239941,148,0.087927,0.003992,2.316998,0.006159,0.024309,0.411481,0.008496,0.566131,0.0001,,,,,lstm
239941,148,-0.048039,0.00313,2.31704,0.006159,0.017678,0.39998,0.003538,0.217253,0.0001,,,,,lstm
239941,148,-0.053977,0.003317,2.31709,0.006159,0.021788,0.310395,0.016183,0.228801,0.0001,,,,,lstm
239941,148,0.064727,0.004368,2.317131,0.006159,0.022628,0.243967,0.042914,0.2534,0.0001,,,,,lstm
239941,148,-0.029362,0.003491,2.317155,0.006159,0.021749,0.452126,0.033195,0.523454,0.0001,,,,,lstm
239941,148,-0.026522,0.003272,2.31717,0.006159,0.019531,0.089681,0.018095,0.145749,0.0001,,,,,lstm
239941,148,-0.028475,0.003583,2.317178,0.006159,0.021145,0.160781,0.006949,0.315976,0.0001,,,,,lstm
239941,148,0.034686,0.003419,2.3172,0.006159,0.022247,0.319064,0.008459,0.399509,0.0001,,,,,lstm
239941,148,-0.054446,0.004079,2.317229,0.006159,0.021032,0.096728,0.016892,0.12095,0.0001,,,,,lstm
243127,152,-0.049784,0.004571,2.317266,0.006143,0.030374,0.35903,0.011959,0.271799,0.0001,,,,,lstm
243127,152,0.054775,0.004747,2.317304,0.006143,0.031421,0.412479,0.019311,0.703849,0.0001,,,,,lstm
243127,152,0.042861,0.0042,2.317348,0.006143,0.032218,0.369561,0.012261,0.345969,0.0001,,,,,lstm
243127,152,-0.108565,0.006064,2.317383,0.006143,0.032645,0.69009,0.039809,0.47391,0.0001,,,,,lstm
243127,152,-0.06927,0.005353,2.317409,0.006143,0.034921,0.455722,0.038922,0.395679,0.0001,,,,,lstm
243127,152,0.091849,0.004076,2.31744,0.006143,0.027342,0.257686,0.014765,0.196972,0.0001,,,,,lstm
243127,152,-0.027998,0.004801,2.317444,0.006143,0.03297,0.389294,0.026206,0.319898,0.0001,,,,,lstm
243127,152,0.019903,0.004233,2.317438,0.006143,0.025733,0.426514,0.014858,0.37624,0.0001,,,,,lstm
250875,156,0.036434,0.004317,2.317438,0.006126,0.024561,0.150006,0.007168,0.198257,0.0001,,,,,lstm
250875,156,-0.024386,0.002771,2.317425,0.006126,0.017723,0.09611,0.001743,0.090225,0.0001,,,,,lstm
250875,156,-0.033527,0.003977,2.317414,0.006126,0.024602,0.220977,0.018615,0.240599,0.0001,,,,,lstm
250875,156,-0.089773,0.002862,2.317391,0.006126,0.019292,0.182063,0.008202,0.229559,0.0001,,,,,lstm
250875,156,-0.048124,0.003672,2.317362,0.006126,0.0264,0.343993,0.025721,0.485531,0.0001,,,,,lstm
250875,156,-0.062465,0.003084,2.317316,0.006126,0.017881,0.155637,0.008253,0.200203,0.0001,,,,,lstm
250875,156,-0.032521,0.003475,2.317274,0.006126,0.021397,0.240609,0.018342,0.232841,0.0001,,,,,lstm
250875,156,0.06268,0.003707,2.317221,0.006126,0.019813,0.254203,0.028991,0.136927,0.0001,,,,,lstm
250875,156,0.002226,0.002683,2.317177,0.006126,0.018519,0.121107,0.004477,0.116109,0.0001,,,,,lstm
250875,156,-0.029695,0.003919,2.317137,0.006126,0.021421,0.196433,0.003521,0.192487,0.0001,,,,,lstm
250875,156,-0.056933,0.003349,2.317088,0.006126,0.022485,0.262106,0.018059,0.269816,0.0001,,,,,lstm
250875,156,-0.010639,0.003927,2.31705,0.006126,0.028358,0.396764,0.017227,0.193743,0.0001,,,,,lstm
250875,156,-0.022903,0.003948,2.317001,0.006126,0.022628,0.190861,0.021124,0.215186,0.0001,,,,,lstm
250875,156,-0.049498,0.002756,2.31694,0.006126,0.019702,0.234186,0.035706,0.160441,0.0001,,,,,lstm
250875,156,-0.086527,0.003942,2.316893,0.006126,0.026449,0.312345,0.024393,0.278279,0.0001,,,,,lstm
250875,156,0.079492,0.003705,2.316856,0.006126,0.027054,0.40334,0.019805,0.250218,0.0001,,,,,lstm
255229,160,-0.060301,0.003817,2.316798,0.00611,0.027896,0.39774,0.00909,0.257015,0.0001,,,,,lstm
255229,160,0.07391,0.005072,2.316766,0.00611,0.029574,0.178454,0.035413,0.104443,0.0001,,,,,lstm
255229,160,-0.258302,0.003928,2.316745,0.00611,0.024341,1.359448,0.020796,0.988976,0.0001,,,,,lstm
255229,160,-0.047005,0.004101,2.316733,0.00611,0.026322,0.119388,0.034191,0.156005,0.0001,,,,,lstm
255229,160,-0.015067,0.004295,2.316732,0.00611,0.031624,0.841009,0.046987,0.628748,0.0001,,,,,lstm
255229,160,0.309943,0.009991,2.316727,0.00611,0.045172,1.001925,0.107126,0.534505,0.0001,,,,,lstm
255229,160,-0.008337,0.004763,2.316729,0.00611,0.028959,0.539019,0.012961,0.408114,0.0001,,,,,lstm
255229,160,0.019957,0.004178,2.316746,0.00611,0.031321,0.431779,0.021442,0.34983,0.0001,,,,,lstm
255229,160,-0.260908,0.006351,2.316757,0.00611,0.037869,0.28118,0.071727,0.237518,0.0001,,,,,lstm
255229,160,0.026283,0.004016,2.31677,0.00611,0.032896,0.787502,0.056715,0.656308,0.0001,,,,,lstm
255229,160,-0.057566,0.004801,2.316785,0.00611,0.035739,1.19922,0.057614,1.029884,0.0001,,,,,lstm
255229,160,0.005875,0.008448,2.316808,0.00611,0.024319,0.472782,0.028412,0.333843,0.0001,,,,,lstm
260888,164,0.019702,0.003373,2.316815,0.006094,0.021356,0.340083,0.004286,0.207031,0.0001,,,,,lstm
260888,164,-0.029056,0.003284,2.316836,0.006094,0.022371,0.216006,0.009851,0.191194,0.0001,,,,,lstm
260888,164,-0.064963,0.003929,2.316855,0.006094,0.023169,0.486444,0.007335,0.365967,0.0001,,,,,lstm
260888,164,-0.077963,0.002765,2.316892,0.006094,0.020621,0.316488,0.009553,0.239999,0.0001,,,,,lstm
260888,164,-0.00913,0.004413,2.316926,0.006094,0.026095,0.116421,0.020779,0.174701,0.0001,,,,,lstm
260888,164,0.03876,0.003342,2.316965,0.006094,0.024247,0.363277,0.030583,0.165306,0.0001,,,,,lstm
260888,164,0.034715,0.00353,2.317011,0.006094,0.023374,0.347677,0.02091,0.218483,0.0001,,,,,lstm
260888,164,-0.06422,0.004073,2.317075,0.006094,0.024802,0.630648,0.018749,0.500452,0.0001,,,,,lstm
260888,164,-0.035337,0.002916,2.31714,0.006094,0.021841,0.461906,0.014531,0.293786,0.0001,,,,,lstm
260888,164,0.05389,0.00348,2.317195,0.006094,0.02544,0.187026,0.00586,0.274848,0.0001,,,,,lstm
260888,164,-0.066874,0.003535,2.317236,0.006094,0.021819,0.310792,0.023166,0.226644,0.0001,,,,,lstm
260888,164,-0.055951,0.004003,2.317297,0.006094,0.024637,0.199466,0.013198,0.139517,0.0001,,,,,lstm
266548,168,-0.071825,0.004104,2.317359,0.006078,0.02355,0.10515,0.011707,0.082342,0.0001,,,,,lstm
266548,168,0.030952,0.004637,2.317449,0.006078,0.030051,0.304066,0.017692,0.219951,0.0001,,,,,lstm
266548,168,0.019101,0.003752,2.317555,0.006078,0.019457,0.141201,0.028715,0.175901,0.0001,,,,,lstm
266548,168,-0.013149,0.00374,2.317646,0.006078,0.025073,0.169668,0.018081,0.140841,0.0001,,,,,lstm
266548,168,0.034834,0.004957,2.317748,0.006078,0.02343,0.11197,0.024284,0.061152,0.0001,,,,,lstm
266548,168,-0.05904,0.0038,2.317859,0.006078,0.024314,0.386039,0.007799,0.219567,0.0001,,,,,lstm
266548,168,-0.032929,0.003829,2.317981,0.006078,0.022449,0.134532,0.005955,0.104711,0.0001,,,,,lstm
266548,168,-0.0873,0.003627,2.318115,0.006078,0.023633,0.205449,0.021352,0.147671,0.0001,,,,,lstm
266548,168,0.128713,0.005686,2.318268,0.006078,0.030178,0.143908,0.027103,0.214832,0.0001,,,,,lstm
266548,168,-0.0599,0.003605,2.318411,0.006078,0.023581,0.256608,0.015457,0.240451,0.0001,,,,,lstm
266548,168,0.019199,0.004304,2.318543,0.006078,0.025582,0.173215,0.011796,0.114527,0.0001,,,,,lstm
266548,168,0.025615,0.005221,2.318691,0.006078,0.028666,0.161126,0.003423,0.144539,0.0001,,,,,lstm
271538,172,-0.008955,0.003727,2.318855,0.006062,0.021916,0.106646,0.006555,0.084113,0.0001,,,,,lstm
271538,172,-0.004361,0.00427,2.318996,0.006062,0.027006,0.262563,0.007066,0.151125,0.0001,,,,,lstm
271538,172,-0.040742,0.004898,2.319099,0.006062,0.028665,0.66129,0.00831,0.440296,0.0001,,,,,lstm
271538,172,-0.052315,0.003664,2.319173,0.006062,0.021569,0.17336,0.005596,0.066349,0.0001,,,,,lstm
271538,172,-0.017004,0.003269,2.319233,0.006062,0.024358,0.064839,0.01716,0.096238,0.0001,,,,,lstm
271538,172,0.086847,0.008079,2.319304,0.006062,0.043834,0.929031,0.020748,0.746674,0.0001,,,,,lstm
271538,172,0.042329,0.005182,2.319323,0.006062,0.031437,0.295464,0.010257,0.267496,0.0001,,,,,lstm
271538,172,-0.049468,0.003961,2.319316,0.006062,0.025281,0.076408,0.01736,0.077656,0.0001,,,,,lstm
271538,172,-0.044246,0.003139,2.319308,0.006062,0.022209,0.202712,0.011215,0.199434,0.0001,,,,,lstm
271538,172,-0.036997,0.003321,2.319309,0.006062,0.025722,0.254906,0.008463,0.19952,0.0001,,,,,lstm
271538,172,0.026358,0.00506,2.319299,0.006062,0.028624,0.466273,0.012475,0.500357,0.0001,,,,,lstm
271538,172,-0.041516,0.00406,2.319256,0.006062,0.022748,0.171725,0.009834,0.140039,0.0001,,,,,lstm
275875,176,0.090519,0.005456,2.319216,0.006045,0.032935,0.229644,0.0144,0.351491,0.0001,,,,,lstm
275875,176,-0.093698,0.004865,2.319169,0.006045,0.030813,0.211098,0.022087,0.303027,0.0001,,,,,lstm
275875,176,0.013764,0.004111,2.319131,0.006045,0.036667,0.361391,0.041582,0.370582,0.0001,,,,,lstm
275875,176,0.075918,0.004863,2.319087,0.006045,0.028286,0.525806,0.012392,0.421743,0.0001,,,,,lstm
275875,176,-0.102772,0.00573,2.319034,0.006045,0.032803,0.513947,0.02232,0.467673,0.0001,,,,,lstm
275875,176,0.14893,0.003639,2.318986,0.006045,0.034917,0.593564,0.016722,0.472541,0.0001,,,,,lstm
275875,176,-0.059185,0.005797,2.318956,0.006045,0.033201,0.092866,0.01602,0.150288,0.0001,,,,,lstm
275875,176,0.068592,0.00449,2.318934,0.006045,0.030112,0.411447,0.02625,0.227117,0.0001,,,,,lstm
275875,176,-0.09193,0.003667,2.318913,0.006045,0.035095,1.298035,0.021751,0.951175,0.0001,,,,,lstm
275875,176,0.017619,0.00506,2.318873,0.006045,0.036064,0.227413,0.039622,0.157117,0.0001,,,,,lstm
275875,176,-0.06377,0.00537,2.318828,0.006045,0.032555,0.159579,0.029139,0.188628,0.0001,,,,,lstm
275875,176,0.328911,0.003503,2.318789,0.006045,0.032789,0.628068,0.090012,0.672512,0.0001,,,,,lstm
279662,180,0.083458,0.004176,2.318741,0.006029,0.030125,0.118251,0.027122,0.206657,0.0001,,,,,lstm
279662,180,-0.107492,0.006471,2.318703,0.006029,0.032999,0.346793,0.017168,0.482695,0.0001,,,,,lstm
279662,180,0.000322,0.005896,2.318664,0.006029,0.030045,0.082178,0.015916,0.125489,0.0001,,,,,lstm
279662,180,-0.005564,0.005069,2.318624,0.006029,0.033537,0.187588,0.039794,0.172119,0.0001,,,,,lstm
279662,180,-0.026098,0.005761,2.31858,0.006029,0.030052,0.138492,0.040583,0.224606,0.0001,,,,,lstm
279662,180,0.023122,0.005553,2.318538,0.006029,0.035142,0.867227,0.027915,0.485325,0.0001,,,,,lstm
279662,180,0.063271,0.005255,2.318498,0.006029,0.030291,0.181115,0.012307,0.198748,0.0001,,,,,lstm
279662,180,-0.077616,0.005565,2.318456,0.006029,0.030817,0.150512,0.030617,0.240821,0.0001,,,,,lstm
283368,184,-0.007348,0.005052,2.31841,0.006013,0.028873,0.162827,0.007033,0.148255,0.0001,,,,,lstm
283368,184,-0.003195,0.005588,2.318359,0.006013,0.029217,0.152727,0.008078,0.199405,0.0001,,,,,lstm
283368,184,-0.013116,0.004738,2.318313,0.006013,0.025277,0.266244,0.003875,0.152348,0.0001,,,,,lstm
283368,184,0.005318,0.006107,2.318276,0.006013,0.032667,0.144225,0.019148,0.135278,0.0001,,,,,lstm
283368,184,-0.115252,0.005416,2.318229,0.006013,0.029425,0.098242,0.02185,0.131589,0.0001,,,,,lstm
283368,184,0.133332,0.005374,2.318191,0.006013,0.027647,0.267536,0.026305,0.183334,0.0001,,,,,lstm
283368,184,-0.009986,0.004939,2.318144,0.006013,0.026184,0.171813,0.006902,0.123352,0.0001,,,,,lstm
283368,184,0.003278,0.00582,2.3181,0.006013,0.031627,0.220712,0.012043,0.175312,0.0001,,,,,lstm
285127,188,-0.013644,0.006639,2.318053,0.005997,0.043329,0.427684,0.025855,0.274367,0.0001,,,,,lstm
285127,188,-0.012777,0.006713,2.318013,0.005997,0.043816,0.368586,0.024957,0.218228,0.0001,,,,,lstm
285127,188,-0.011696,0.00686,2.317978,0.005997,0.04423,0.177835,0.020974,0.203191,0.0001,,,,,lstm
285127,188,-0.011963,0.007,2.317953,0.005997,0.044359,0.366116,0.016657,0.362394,0.0001,,,,,lstm
290137,192,-0.065047,0.004457,2.317935,0.005981,0.026207,0.515301,0.010289,0.222324,0.0001,,,,,lstm
290137,192,0.022203,0.004024,2.317935,0.005981,0.025216,0.160153,0.009032,0.1232,0.0001,,,,,lstm
290137,192,0.040307,0.005319,2.317949,0.005981,0.031461,0.782965,0.010455,0.335025,0.0001,,,,,lstm
290137,192,0.058515,0.004354,2.317987,0.005981,0.026312,0.459909,0.007362,0.220237,0.0001,,,,,lstm
290137,192,-0.058369,0.004251,2.318052,0.005981,0.024317,0.294623,0.008835,0.228109,0.0001,,,,,lstm
290137,192,-0.048162,0.005144,2.318104,0.005981,0.029293,0.741987,0.022038,0.395556,0.0001,,,,,lstm
290137,192,-0.074273,0.003704,2.318155,0.005981,0.020996,0.572068,0.006899,0.194461,0.0001,,,,,lstm
290137,192,-0.00414,0.004748,2.318214,0.005981,0.026665,0.341538,0.026996,0.138806,0.0001,,,,,lstm
290137,192,0.126027,0.005159,2.318258,0.005981,0.032548,0.685498,0.052895,0.297465,0.0001,,,,,lstm
290137,192,-0.089938,0.004168,2.3183,0.005981,0.024846,0.187906,0.007464,0.135358,0.0001,,,,,lstm
290137,192,-0.023052,0.003724,2.318337,0.005981,0.022704,0.19401,0.009263,0.12924,0.0001,,,,,lstm
290137,192,0.212936,0.006532,2.318377,0.005981,0.034404,1.09857,0.035549,0.804936,0.0001,,,,,lstm
297089,196,-0.11534,0.00392,2.318428,0.005964,0.024941,0.149642,0.038593,0.098373,0.0001,,,,,lstm
297089,196,0.090421,0.004384,2.318482,0.005964,0.028389,0.283916,0.022888,0.2022,0.0001,,,,,lstm
297089,196,-0.013108,0.004941,2.318534,0.005964,0.029692,0.229328,0.050882,0.270628,0.0001,,,,,lstm
297089,196,0.001518,0.004152,2.318589,0.005964,0.030319,0.240436,0.043954,0.182764,0.0001,,,,,lstm
297089,196,-0.028694,0.005105,2.31863,0.005964,0.029962,0.203648,0.034933,0.224037,0.0001,,,,,lstm
297089,196,0.039888,0.004264,2.318685,0.005964,0.026256,0.168804,0.006765,0.192427,0.0001,,,,,lstm
297089,196,-0.038659,0.003777,2.318717,0.005964,0.02568,0.277316,0.012495,0.197137,0.0001,,,,,lstm
297089,196,-0.01774,0.003165,2.318739,0.005964,0.02382,0.222477,0.024659,0.250036,0.0001,,,,,lstm
297089,196,-0.030815,0.004718,2.318766,0.005964,0.029766,0.237974,0.046397,0.256253,0.0001,,,,,lstm
297089,196,-0.02677,0.004748,2.318799,0.005964,0.028295,0.245408,0.054382,0.246905,0.0001,,,,,lstm
297089,196,0.025328,0.003061,2.318843,0.005964,0.023569,0.335915,0.050376,0.131328,0.0001,,,,,lstm
297089,196,-0.008981,0.003348,2.318865,0.005964,0.022274,0.223911,0.018977,0.137502,0.0001,,,,,lstm
297089,196,-0.110221,0.003725,2.318886,0.005964,0.020425,0.296418,0.016538,0.167627,0.0001,,,,,lstm
297089,196,0.056412,0.00406,2.318912,0.005964,0.024629,0.286205,0.006494,0.203059,0.0001,,,,,lstm
297089,196,0.005155,0.004057,2.318923,0.005964,0.027327,0.373333,0.028247,0.243643,0.0001,,,,,lstm
297089,196,0.036226,0.006082,2.31892,0.005964,0.035327,0.671855,0.018262,0.425386,0.0001,,,,,lstm
298198,200,-0.005568,0.011763,2.318964,0.005948,0.07787,0.531728,0.057817,0.432128,0.0001,,,,,lstm
298198,200,-0.004349,0.01173,2.319027,0.005948,0.07652,0.479492,0.05095,0.479371,0.0001,,,,,lstm
298198,200,-0.000991,0.011858,2.319105,0.005948,0.073836,0.426094,0.034361,0.402978,0.0001,,,,,lstm
298198,200,0.002403,0.012148,2.319189,0.005948,0.070627,0.194683,0.015265,0.147938,0.0001,,,,,lstm
301254,204,0.050436,0.006225,2.319266,0.005932,0.044274,0.252151,0.042404,0.116817,0.0001,,,,,lstm
301254,204,-0.110475,0.006737,2.319322,0.005932,0.049975,0.342408,0.091982,0.568774,0.0001,,,,,lstm
301254,204,-0.058071,0.006958,2.319391,0.005932,0.049148,0.192794,0.093739,0.210696,0.0001,,,,,lstm
301254,204,0.100741,0.006208,2.319456,0.005932,0.0495,0.901673,0.061993,0.599857,0.0001,,,,,lstm
301254,204,0.067863,0.005956,2.319516,0.005932,0.04379,0.495461,0.050162,0.349526,0.0001,,,,,lstm
301254,204,-0.149472,0.007601,2.319561,0.005932,0.042965,0.264669,0.068549,0.135883,0.0001,,,,,lstm
301254,204,0.003999,0.007009,2.31961,0.005932,0.045483,0.280732,0.017364,0.281937,0.0001,,,,,lstm
301254,204,-0.019854,0.005209,2.319651,0.005932,0.04032,0.183726,0.033805,0.136644,0.0001,,,,,lstm
306300,208,-0.011401,0.005218,2.319692,0.005916,0.033281,0.311833,0.020772,0.108418,0.0001,,,,,lstm
306300,208,0.001815,0.00442,2.319752,0.005916,0.030519,0.099844,0.010132,0.059703,0.0001,,,,,lstm
306300,208,-0.009611,0.005854,2.319805,0.005916,0.031232,0.473164,0.03934,0.244206,0.0001,,,,,lstm
306300,208,-9e-05,0.006112,2.319832,0.005916,0.040702,0.28548,0.051296,0.13618,0.0001,,,,,lstm
306300,208,-0.07839,0.004794,2.319847,0.005916,0.032136,0.291897,0.039469,0.159131,0.0001,,,,,lstm
306300,208,0.13355,0.003368,2.319878,0.005916,0.032586,0.429406,0.061266,0.203224,0.0001,,,,,lstm
306300,208,0.054506,0.006437,2.31989,0.005916,0.036467,0.143737,0.048433,0.111496,0.0001,,,,,lstm
306300,208,-0.034026,0.004169,2.319901,0.005916,0.026066,0.130206,0.007683,0.114865,0.0001,,,,,lstm
306300,208,-0.06489,0.004285,2.319926,0.005916,0.033846,0.322924,0.017557,0.164845,0.0001,,,,,lstm
306300,208,0.050543,0.005941,2.319941,0.005916,0.032959,0.460346,0.01383,0.152363,0.0001,,,,,lstm
306300,208,-0.035968,0.005053,2.319955,0.005916,0.031349,0.189095,0.022142,0.117551,0.0001,,,,,lstm
306300,208,-0.052281,0.003499,2.319977,0.005916,0.02528,0.129605,0.01775,0.053747,0.0001,,,,,lstm
307420,212,-0.016783,0.014143,2.319993,0.0059,0.081252,0.454874,0.036092,0.283797,0.0001,,,,,lstm
307420,212,-0.015228,0.014224,2.320048,0.0059,0.081657,0.389212,0.037366,0.312797,0.0001,,,,,lstm
307420,212,-0.014252,0.014354,2.320137,0.0059,0.0816,0.380207,0.037272,0.36518,0.0001,,,,,lstm
307420,212,-0.014852,0.014231,2.320265,0.0059,0.080019,0.59109,0.034009,0.547489,0.0001,,,,,lstm
313735,216,-0.09112,0.00597,2.320421,0.005883,0.0323,0.081994,0.049656,0.121301,0.0001,,,,,lstm
313735,216,-0.01788,0.004438,2.320595,0.005883,0.028524,0.152425,0.044502,0.183752,0.0001,,,,,lstm
313735,216,0.117131,0.004053,2.32077,0.005883,0.030112,0.131186,0.022004,0.098935,0.0001,,,,,lstm
313735,216,-0.18726,0.004162,2.320952,0.005883,0.024444,0.64646,0.062482,0.467935,0.0001,,,,,lstm
313735,216,0.041275,0.004079,2.321104,0.005883,0.026854,0.450786,0.014459,0.434586,0.0001,,,,,lstm
313735,216,0.006826,0.005745,2.32127,0.005883,0.029991,0.528841,0.011553,0.397201,0.0001,,,,,lstm
313735,216,-0.004069,0.003374,2.321441,0.005883,0.022325,0.288878,0.008229,0.227792,0.0001,,,,,lstm
313735,216,-0.585723,0.00759,2.321609,0.005883,0.042671,0.839807,0.079992,0.619758,0.0001,,,,,lstm
313735,216,0.0447,0.004526,2.321799,0.005883,0.031713,0.252781,0.047853,0.136003,0.0001,,,,,lstm
313735,216,-0.010684,0.004968,2.321981,0.005883,0.032195,0.401375,0.056171,0.149087,0.0001,,,,,lstm
