episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
306,436872,-500.474,-457.0214,2354,0,0,0,0,3.5256,1.357,low_score,3451.0,-0.805803,0.188923,-0.899904,0.707426,5.765185,0.563165,0.585876,5.999962,0.329556,0.437395,-1.0,1.00973,,,,,,,,,,,,,,0,lstm
307,437806,-126.1402,-419.5857,934,0,0,1,0,3.4427,1.494,collision,3458.6,-0.669555,0.380716,-0.899817,0.862578,5.757867,0.550294,1.860607,5.999949,0.355236,0.437276,-1.0,1.005409,,,,,,,,,,,,,,0,lstm
308,440027,-448.2484,-436.1481,2221,0,0,1,0,3.4275,1.387,collision,3478.5,-0.782295,0.230689,-0.899849,0.764918,5.764406,0.577999,0.50611,5.99997,0.337637,0.438306,-1.0,1.0,-0.000702,0.004057,2.327315,0.005511,0.03584,0.399487,0.033278,0.218114,0.0001,,,,,0,lstm
309,442260,-500.2109,-436.1287,2233,0,0,0,0,3.7273,1.333,low_score,3495.9,-0.825893,0.145809,-0.899904,0.444514,5.774783,0.55891,1.091235,5.999978,0.320181,0.436614,-0.999999,1.042123,,,,,,,,,,,,,,0,lstm
310,444589,-500.6749,-436.1317,2329,0,0,0,0,3.5105,1.35,low_score,3513.1,-0.810991,0.17978,-0.89989,0.454569,5.750484,0.601998,0.900773,5.999978,0.327739,0.438746,-0.999999,1.0005,,,,,,,,,,,,,,0,lstm
311,446827,-500.5576,-436.1401,2238,0,0,0,0,3.711,1.324,low_score,3529.9,-0.82977,0.141489,-0.899895,0.558247,5.76738,0.59285,0.374153,5.999947,0.321653,0.437301,-1.0,1.036314,,,,,,,,,,,,,,0,lstm
312,447757,-144.523,-400.5402,930,0,0,1,0,3.5137,1.46,collision,3538.4,-0.719428,0.305239,-0.899856,0.699071,5.734633,0.608611,0.436749,5.999961,0.341996,0.427988,-1.0,1.0,-0.012716,0.00322,2.327417,0.005495,0.024452,0.288647,0.015822,0.126018,0.0001,,,,,0,lstm
313,450095,-500.5964,-400.5718,2338,0,0,0,0,3.5136,1.359,low_score,3555.9,-0.8063,0.187457,-0.899859,0.466144,5.760043,0.606949,0.27883,5.999985,0.328082,0.437851,-1.0,1.01009,,,,,,,,,,,,,,0,lstm
314,452090,-479.5061,-420.0961,1995,0,0,1,0,3.5542,1.36,collision,3570.9,-0.803276,0.201619,-0.899914,0.628162,5.7573,0.611974,0.156246,5.999976,0.33024,0.438384,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,454084,-479.2588,-418.019,1994,0,0,1,0,3.5268,1.357,collision,3586.1,-0.80814,0.185328,-0.89982,0.502579,5.765878,0.593881,0.707856,5.999954,0.330244,0.439054,-1.0,1.0,,,,,,,,,,,,,,0,lstm
316,456389,-500.549,-418.0265,2305,0,0,0,0,3.5606,1.357,low_score,3604.9,-0.806399,0.190013,-0.899887,0.794183,5.763716,0.57612,0.291471,5.999977,0.323957,0.436678,-1.0,1.021527,-0.011576,0.003856,2.326797,0.005478,0.026759,0.382145,0.02464,0.228343,0.0001,,,,,0,lstm
317,458683,-500.1548,-455.428,2294,0,0,0,0,3.5172,1.361,low_score,3621.5,-0.799963,0.209724,-0.899855,0.695829,5.753649,0.612581,0.614053,5.999971,0.320707,0.437347,-1.0,1.016481,,,,,,,,,,,,,,0,lstm
318,460938,-500.0198,-460.6051,2255,0,0,0,0,3.6916,1.348,low_score,3638.4,-0.813301,0.173655,-0.899896,0.667409,5.77903,0.557201,0.559806,5.99999,0.319964,0.435945,-1.0,1.044646,,,,,,,,,,,,,,0,lstm
319,462511,-292.5248,-439.8365,1573,0,0,1,0,3.4575,1.402,collision,3650.7,-0.766788,0.253427,-0.899889,0.67611,5.760205,0.565118,0.552767,5.999988,0.339672,0.435041,-1.0,1.000205,,,,,,,,,,,,,,0,lstm
320,464759,-500.4446,-439.8135,2248,0,0,0,0,3.7136,1.346,low_score,3670.0,-0.815555,0.166775,-0.899845,0.762363,5.788324,0.513997,0.920082,5.999979,0.322084,0.437254,-1.0,1.04383,0.002104,0.003422,2.32587,0.005462,0.026091,0.318727,0.020015,0.194473,0.0001,,,,,0,lstm
321,466944,-500.1286,-439.7706,2185,0,0,0,0,3.6389,1.342,low_score,3686.1,-0.816293,0.16942,-0.899941,0.756587,5.779974,0.568638,0.222555,5.99999,0.327841,0.44565,-1.0,1.031519,,,,,,,,,,,,,,0,lstm
322,468936,-481.3311,-473.4514,1992,0,0,1,0,3.5825,1.352,collision,3701.3,-0.805935,0.196826,-0.899947,0.727664,5.737864,0.652158,0.263688,5.999951,0.323138,0.436026,-1.0,1.009261,,,,,,,,,,,,,,0,lstm
323,471209,-500.1188,-473.4037,2273,0,0,0,0,3.6587,1.357,low_score,3718.4,-0.80751,0.185056,-0.89992,0.688864,5.768221,0.574618,0.705033,5.999975,0.323442,0.436606,-1.0,1.036255,,,,,,,,,,,,,,0,lstm
324,473412,-500.1337,-475.4664,2203,0,0,0,0,3.7222,1.338,low_score,3737.4,-0.818381,0.169943,-0.899884,0.709138,5.782847,0.521501,0.536261,5.999986,0.320038,0.439218,-1.0,1.046592,-0.005714,0.003397,2.326815,0.005446,0.025874,0.319996,0.020859,0.141053,0.0001,,,,,0,lstm
325,474347,-125.4815,-440.0887,935,0,0,1,0,3.4132,1.495,collision,3744.2,-0.686847,0.343212,-0.899956,0.673544,5.654034,0.702395,0.529556,5.999975,0.351689,0.438175,-1.0,1.0,,,,,,,,,,,,,,0,lstm
326,476689,-500.5252,-440.0863,2342,0,0,0,0,3.5455,1.376,low_score,3761.8,-0.790945,0.22091,-0.899929,0.799354,5.77522,0.558262,0.765379,5.999982,0.328907,0.43728,-1.0,1.028978,,,,,,,,,,,,,,0,lstm
327,477625,-141.7113,-404.2419,936,0,0,1,0,3.5164,1.454,collision,3769.0,-0.729143,0.289848,-0.89986,0.874313,5.716955,0.643746,0.589891,5.999974,0.345549,0.434213,-1.0,1.0,,,,,,,,,,,,,,0,lstm
328,479927,-500.0122,-404.2412,2302,0,0,0,0,3.5646,1.361,low_score,3787.7,-0.803995,0.190075,-0.899925,0.753334,5.744864,0.611839,0.248257,5.999968,0.322104,0.435795,-1.0,1.019218,-0.015471,0.003266,2.328975,0.00543,0.024129,0.339167,0.015145,0.169381,0.0001,,,,,0,lstm
329,482123,-500.2875,-425.0174,2196,0,0,0,0,3.7029,1.339,low_score,3803.9,-0.818784,0.164935,-0.899869,0.644426,5.795704,0.520701,0.088986,5.999989,0.328916,0.44495,-1.0,1.0451,,,,,,,,,,,,,,0,lstm
330,484429,-500.6123,-425.0342,2306,0,0,0,0,3.5203,1.36,low_score,3821.8,-0.802518,0.194558,-0.899885,0.552796,5.721959,0.681239,0.744213,5.99999,0.322356,0.437352,-1.0,1.011173,,,,,,,,,,,,,,0,lstm
331,485363,-142.388,-389.2601,934,0,0,1,0,3.5013,1.435,collision,3829.0,-0.743918,0.272548,-0.899764,0.718754,5.752192,0.53835,1.022918,5.999974,0.344168,0.434223,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
332,487571,-448.765,-386.0035,2208,0,0,1,0,3.4316,1.382,collision,3847.9,-0.786491,0.218424,-0.899904,0.791059,5.735744,0.625538,0.46712,5.999973,0.328956,0.432762,-1.0,1.0,-0.004565,0.00302,2.330828,0.005414,0.023399,0.302421,0.017626,0.137002,0.0001,,,,,0,lstm
333,489801,-500.5282,-386.0445,2230,0,0,0,0,3.6284,1.335,low_score,3866.2,-0.823129,0.158147,-0.899972,0.40709,5.759083,0.615327,0.817962,5.999987,0.318778,0.437999,-1.0,1.018467,,,,,,,,,,,,,,0,lstm
334,491376,-297.3961,-365.7707,1575,0,0,1,0,3.5088,1.422,collision,3878.5,-0.756021,0.263063,-0.899953,0.651949,5.753527,0.574309,0.687597,5.999972,0.334276,0.431034,-1.0,1.024348,,,,,,,,,,,,,,0,lstm
335,493562,-500.3364,-403.2562,2186,0,0,0,0,3.6726,1.352,low_score,3895.2,-0.812835,0.171864,-0.899956,0.649895,5.777339,0.558422,0.575161,5.999972,0.323199,0.443334,-1.0,1.044478,,,,,,,,,,,,,,0,lstm
336,495913,-500.0493,-403.2086,2351,0,0,0,0,3.535,1.374,low_score,3916.9,-0.790762,0.221343,-0.899899,0.585263,5.774698,0.568488,0.527238,5.999977,0.329764,0.437651,-1.0,1.021565,-0.029967,0.003295,2.331757,0.005397,0.025802,0.46065,0.024252,0.216555,0.0001,,,,,0,lstm
337,498092,-500.4049,-439.078,2179,0,0,0,0,3.703,1.352,low_score,3933.9,-0.807557,0.196336,-0.899977,0.754513,5.777918,0.542561,0.784733,5.999965,0.330229,0.447004,-1.0,1.052361,,,,,,,,,,,,,,0,lstm
338,500337,-500.0533,-439.0821,2245,0,0,0,0,3.7055,1.354,low_score,3951.3,-0.809,0.186104,-0.899882,0.505212,5.748954,0.590646,0.310981,5.99996,0.322294,0.437323,-1.0,1.042243,,,,,,,,,,,,,,0,lstm
339,502676,-500.3302,-439.0864,2339,0,0,0,0,3.4978,1.367,low_score,3969.7,-0.797041,0.212859,-0.89988,0.820634,5.742872,0.629655,0.491749,5.999987,0.327577,0.437526,-1.0,1.013823,,,,,,,,,,,,,,0,lstm
340,502952,16.1004,-387.4151,276,0,0,1,0,3.5585,1.772,collision,3973.4,-0.428818,0.435221,-0.897136,0.825975,5.379249,0.938147,0.618133,5.997737,0.366354,0.38533,-0.861856,1.000852,-0.015089,0.003413,2.331948,0.005381,0.025581,0.167804,0.02216,0.111135,0.0001,,,,,0,lstm
341,505157,-442.0487,-417.3812,2205,0,0,1,0,3.43,1.402,collision,3990.4,-0.771757,0.235613,-0.89987,0.791956,5.719905,0.655023,0.592866,5.999965,0.328458,0.43203,-1.0,1.024773,,,,,,,,,,,,,,0,lstm
342,507387,-500.6109,-422.5658,2230,0,0,0,0,3.6404,1.346,low_score,4008.3,-0.814483,0.175194,-0.899923,0.573221,5.744149,0.611925,0.343688,5.999989,0.321013,0.439196,-0.999999,1.026013,,,,,,,,,,,,,,0,lstm
343,508301,-138.4822,-386.3612,914,0,0,1,0,3.5213,1.509,collision,4015.4,-0.671709,0.354395,-0.899894,0.78249,5.704248,0.602509,1.031773,5.999933,0.346707,0.427265,-1.0,1.004734,,,,,,,,,,,,,,0,lstm
344,510515,-500.2238,-406.6439,2214,0,0,0,0,3.6492,1.345,low_score,4034.3,-0.81558,0.171453,-0.899899,0.628656,5.773496,0.569608,0.474639,5.99999,0.321392,0.44016,-1.0,1.02731,-0.010078,0.003128,2.332405,0.005365,0.023678,0.320846,0.016323,0.211147,0.0001,,,,,0,lstm
345,511432,-132.5046,-369.8608,917,0,0,1,0,3.3679,1.51,collision,4041.5,-0.669861,0.356366,-0.899704,0.808669,5.662085,0.697766,0.625828,5.999949,0.344399,0.426386,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,512358,-130.8575,-332.9416,926,0,0,1,0,3.4282,1.499,collision,4048.4,-0.675749,0.359906,-0.899689,0.870686,5.697114,0.626356,0.80486,5.999957,0.354424,0.436619,-1.0,1.0,,,,,,,,,,,,,,0,lstm
347,513270,-143.0686,-297.208,912,0,0,1,0,3.533,1.521,collision,4055.3,-0.667364,0.355594,-0.899849,0.832837,5.679967,0.697256,0.019864,5.999979,0.342823,0.425424,-0.999995,1.008281,,,,,,,,,,,,,,0,lstm
348,515592,-500.6815,-297.2708,2322,0,0,0,0,3.5745,1.378,low_score,4075.1,-0.79129,0.21424,-0.899857,0.734557,5.729897,0.64827,0.683584,5.999955,0.324618,0.436616,-1.0,1.030384,-0.02013,0.003523,2.332672,0.005349,0.025308,0.249345,0.018183,0.22049,0.0001,,,,,0,lstm
349,516512,-134.4711,-260.6849,920,0,0,1,0,3.3933,1.531,collision,4082.2,-0.635981,0.398187,-0.899824,0.847747,5.659647,0.7333,0.372264,5.999951,0.353561,0.43185,-1.0,1.0,,,,,,,,,,,,,,0,lstm
350,516796,22.1708,-260.0778,284,0,0,1,0,3.4493,1.829,collision,4084.8,-0.281676,0.507071,-0.897855,0.841409,5.378252,0.995908,0.357822,5.997848,0.378235,0.395837,-0.69887,1.0,,,,,,,,,,,,,,0,lstm
351,518764,-491.9635,-265.0693,1968,0,0,1,0,3.65,1.352,collision,4100.3,-0.810673,0.183077,-0.899767,0.532649,5.75577,0.6181,0.59083,5.999951,0.327877,0.443745,-1.0,1.021468,,,,,,,,,,,,,,0,lstm
352,519046,24.9633,-212.5119,282,0,0,1,0,3.453,1.775,collision,4103.4,-0.337283,0.504942,-0.898214,0.815619,5.396716,0.991172,0.327216,5.999353,0.382311,0.395296,-0.621463,1.0,0.002137,0.004549,2.332615,0.005333,0.035473,0.302456,0.019845,0.229167,0.0001,,,,,0,lstm
353,519316,14.8338,-197.1803,270,0,0,1,0,3.4992,1.871,collision,4105.6,-0.281686,0.481786,-0.898462,0.842789,5.323151,1.011443,0.907408,5.99695,0.368318,0.382694,-0.744085,1.0,,,,,,,,,,,,,,0,lstm
354,520237,-128.8811,-160.046,921,0,0,1,0,3.3297,1.519,collision,4113.1,-0.642993,0.395889,-0.899695,0.790079,5.682531,0.672598,0.494537,5.999982,0.345859,0.425618,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
355,520516,23.4783,-144.4477,279,0,0,1,0,3.5055,1.872,collision,4115.4,-0.285822,0.489715,-0.894962,0.804114,5.381131,0.95379,1.394606,5.999035,0.382476,0.390899,-0.678704,1.00914,,,,,,,,,,,,,,0,lstm
356,522512,-485.3127,-179.8932,1996,0,0,1,0,3.6425,1.366,collision,4131.5,-0.801648,0.194311,-0.899856,0.583217,5.760677,0.594226,0.646183,5.99999,0.322302,0.439407,-1.0,1.029724,0.002523,0.004466,2.333153,0.005316,0.031842,0.252776,0.013356,0.239285,0.0001,,,,,0,lstm
357,524063,-304.4197,-196.0284,1551,0,0,1,0,3.5002,1.458,collision,4142.8,-0.718466,0.314082,-0.899897,0.781139,5.693026,0.70329,0.07316,5.999986,0.328271,0.429686,-1.0,1.025387,,,,,,,,,,,,,,0,lstm
358,524340,22.1245,-143.7478,277,0,0,1,0,3.4127,1.813,collision,4144.8,-0.371839,0.475911,-0.898167,0.835672,5.423052,0.897535,0.462066,5.999017,0.375145,0.391863,-0.668586,1.0,,,,,,,,,,,,,,0,lstm
359,526336,-484.8662,-178.7873,1996,0,0,1,0,3.5198,1.379,collision,4159.8,-0.785483,0.231254,-0.899904,0.799787,5.756118,0.612562,0.309127,5.999977,0.327635,0.438437,-1.0,1.01763,,,,,,,,,,,,,,0,lstm
360,528584,-500.271,-231.0314,2248,0,0,0,0,3.6718,1.371,low_score,4178.4,-0.795785,0.207118,-0.899877,0.852157,5.768493,0.568889,0.888834,5.999953,0.322303,0.438092,-1.0,1.041509,0.007784,0.003989,2.333309,0.0053,0.026009,0.292803,0.022869,0.189099,0.0001,,,,,0,lstm
361,528869,25.7249,-179.2626,285,0,0,1,0,3.4277,1.863,collision,4180.7,-0.300078,0.490227,-0.898426,0.841711,5.515408,0.697913,0.989242,5.997839,0.383285,0.399697,-0.687532,1.0,,,,,,,,,,,,,,0,lstm
362,529775,-152.7663,-197.0356,906,0,0,1,0,3.5495,1.551,collision,4187.8,-0.622741,0.39889,-0.899933,0.806967,5.700935,0.700127,0.378597,5.999948,0.331077,0.422784,-0.999998,1.028492,,,,,,,,,,,,,,0,lstm
363,530045,17.2736,-196.7916,270,0,0,1,0,3.4157,1.958,collision,4189.7,-0.174786,0.485471,-0.896339,0.857574,5.417215,0.864798,1.243948,5.998233,0.372893,0.384443,-0.680224,1.0,,,,,,,,,,,,,,0,lstm
364,530949,-149.0475,-198.8082,904,0,0,1,0,3.4533,1.528,collision,4197.1,-0.663328,0.354534,-0.89966,0.775221,5.692951,0.670625,0.548457,5.999957,0.330662,0.422056,-1.0,1.002296,-0.032243,0.004905,2.332842,0.005284,0.033437,0.388225,0.040377,0.287557,0.0001,,,,,0,lstm
365,531233,23.8111,-198.7749,284,0,0,1,0,3.5177,1.787,collision,4199.2,-0.346324,0.5089,-0.897802,0.831033,5.462184,0.842867,0.780948,5.999582,0.383988,0.397615,-0.696191,1.009014,,,,,,,,,,,,,,0,lstm
366,531497,9.6386,-149.2798,264,0,0,1,0,3.4826,1.903,collision,4201.2,-0.238083,0.478751,-0.89721,0.829645,5.398315,0.964046,0.38354,5.998583,0.361498,0.381835,-0.781148,1.0,,,,,,,,,,,,,,0,lstm
367,533476,-486.3073,-167.4686,1979,0,0,1,0,3.6401,1.362,collision,4216.1,-0.805648,0.180869,-0.899795,0.615394,5.768228,0.584854,0.795831,5.99998,0.321708,0.438795,-1.0,1.022506,,,,,,,,,,,,,,0,lstm
368,535216,-338.2854,-203.5096,1740,0,0,1,0,3.1376,1.463,collision,4230.5,-0.69873,0.35065,-0.899901,0.838913,5.743859,0.610452,0.52798,5.999976,0.33877,0.438728,-0.999999,1.003069,-0.021063,0.004421,2.332705,0.005268,0.033668,0.369669,0.043383,0.281251,0.0001,,,,,0,lstm
369,537485,-500.3768,-205.0606,2269,0,0,0,0,3.6198,1.378,low_score,4247.7,-0.787645,0.225422,-0.89983,0.699798,5.792011,0.519732,0.407179,5.999971,0.32249,0.438115,-1.0,1.027165,,,,,,,,,,,,,,0,lstm
370,539737,-500.6578,-205.0993,2252,0,0,0,0,3.6278,1.375,low_score,4265.1,-0.790928,0.213591,-0.899912,0.766466,5.780846,0.586868,0.636918,5.99999,0.319958,0.437126,-1.0,1.031725,,,,,,,,,,,,,,0,lstm
371,541960,-500.3416,-257.7059,2223,0,0,0,0,3.6481,1.383,low_score,4282.4,-0.786401,0.221312,-0.899886,0.787032,5.801947,0.496837,1.050035,5.999979,0.322917,0.441723,-1.0,1.04827,,,,,,,,,,,,,,0,lstm
372,542237,24.5702,-239.9723,277,0,0,1,0,3.3758,1.823,collision,4286.1,-0.331403,0.485066,-0.897518,0.827221,5.351992,1.025081,0.987926,5.997973,0.378667,0.390029,-0.668509,1.0,-0.009907,0.003907,2.332455,0.005252,0.027623,0.315639,0.032617,0.200062,0.0001,,,,,0,lstm
373,542506,13.7932,-240.3203,269,0,0,1,0,3.432,1.916,collision,4288.3,-0.229482,0.485621,-0.882923,0.846995,5.417857,0.83709,0.562383,5.999538,0.368283,0.38392,-0.746209,1.0,,,,,,,,,,,,,,0,lstm
374,542789,24.1016,-223.0054,283,0,0,1,0,3.4656,1.872,collision,4290.5,-0.306305,0.470918,-0.894571,0.873789,5.499012,0.822326,0.579021,5.999211,0.383435,0.397746,-0.679913,1.0,,,,,,,,,,,,,,0,lstm
375,543075,25.5837,-222.8282,286,0,0,1,0,3.4291,1.887,collision,4292.8,-0.165676,0.517563,-0.890285,0.837928,5.435709,0.987974,0.733229,5.997459,0.389012,0.393624,-0.631445,1.0,,,,,,,,,,,,,,0,lstm
376,543347,19.4627,-221.8457,272,0,0,1,0,3.4582,1.871,collision,4295.3,-0.276826,0.484268,-0.892482,0.800383,5.465335,0.863842,0.460582,5.998965,0.371812,0.384135,-0.695204,1.0,-0.00415,0.008811,2.332408,0.005235,0.07001,0.710582,0.082292,0.556904,0.0001,,,,,0,lstm
377,543624,20.5861,-171.1564,277,0,0,1,0,3.4153,1.887,collision,4297.6,-0.293535,0.478805,-0.892702,0.81195,5.515083,0.784671,1.211015,5.998149,0.373825,0.387562,-0.703995,1.0,,,,,,,,,,,,,,0,lstm
378,545612,-490.3348,-186.3614,1988,0,0,1,0,3.646,1.361,collision,4313.4,-0.806875,0.175272,-0.899775,0.500093,5.793036,0.534435,0.578069,5.999984,0.31937,0.438072,-1.0,1.015041,,,,,,,,,,,,,,0,lstm
379,547591,-490.6245,-185.3861,1979,0,0,1,0,3.6377,1.357,collision,4328.4,-0.805668,0.185745,-0.899907,0.678603,5.796368,0.536706,0.356439,5.999965,0.319385,0.438849,-1.0,1.020872,,,,,,,,,,,,,,0,lstm
380,547879,26.7617,-132.6442,288,0,0,1,0,3.3572,1.809,collision,4331.5,-0.312455,0.507309,-0.898009,0.8718,5.515872,0.81392,0.529888,5.998783,0.372005,0.392532,-0.615724,1.0,0.00934,0.004254,2.332523,0.005219,0.031123,0.563652,0.040778,0.31939,0.0001,,,,,0,lstm
381,549431,-304.158,-113.0258,1552,0,0,1,0,3.4373,1.457,collision,4342.7,-0.702777,0.343961,-0.899713,0.840066,5.707186,0.707925,0.188982,5.99999,0.327348,0.42936,-1.0,1.01906,,,,,,,,,,,,,,0,lstm
382,549708,18.2263,-113.6602,277,0,0,1,0,3.3709,1.916,collision,4344.8,-0.202644,0.498012,-0.897697,0.8671,5.380409,0.887495,1.504776,5.998394,0.374129,0.386819,-0.691531,1.0,,,,,,,,,,,,,,0,lstm
383,549998,30.053,-112.0342,290,0,0,1,0,3.4622,1.793,collision,4347.0,-0.359845,0.48645,-0.896383,0.876846,5.375093,0.963565,0.775801,5.999429,0.383444,0.396811,-0.637319,1.003506,,,,,,,,,,,,,,0,lstm
384,550274,15.9822,-112.8462,276,0,0,1,0,3.4848,1.92,collision,4349.7,-0.193338,0.499964,-0.889991,0.848417,5.429008,0.863147,0.491322,5.99956,0.376559,0.389422,-0.720748,1.0,0.002229,0.005609,2.332283,0.005203,0.033634,0.319119,0.04081,0.289251,0.0001,,,,,0,lstm
385,551177,-152.4428,-130.6488,903,0,0,1,0,3.5124,1.556,collision,4356.1,-0.589528,0.443919,-0.899733,0.855973,5.675576,0.749931,0.576723,5.999969,0.345511,0.429976,-0.999999,1.009805,,,,,,,,,,,,,,0,lstm
386,551462,26.1427,-129.9808,285,0,0,1,0,3.3667,1.831,collision,4358.4,-0.323772,0.498463,-0.89829,0.854731,5.507368,0.76469,1.136236,5.9995,0.371917,0.391717,-0.642081,1.0,,,,,,,,,,,,,,0,lstm
387,551744,25.2595,-129.5135,282,0,0,1,0,3.3682,1.877,collision,4360.6,-0.284726,0.483382,-0.894603,0.846234,5.416862,0.951297,0.690953,5.999511,0.381411,0.394429,-0.637865,1.0,,,,,,,,,,,,,,0,lstm
388,552011,15.0164,-78.9783,267,0,0,1,0,3.4597,1.889,collision,4363.1,-0.250943,0.496358,-0.897509,0.844688,5.418377,0.92213,0.4389,5.998379,0.369374,0.384016,-0.71646,1.0,-0.000935,0.007121,2.332149,0.005187,0.041094,0.105257,0.020314,0.197159,0.0001,,,,,0,lstm
389,553988,-490.9961,-79.0155,1977,0,0,1,0,3.5569,1.384,collision,4378.3,-0.785741,0.225874,-0.899842,0.714705,5.792194,0.509523,1.605941,5.999976,0.320991,0.437746,-1.0,1.015322,,,,,,,,,,,,,,0,lstm
390,554258,17.1426,-79.9774,270,0,0,1,0,3.4677,1.84,collision,4380.4,-0.266661,0.515154,-0.895382,0.878043,5.426171,0.811677,0.98121,5.999044,0.370844,0.383744,-0.699279,1.0,,,,,,,,,,,,,,0,lstm
391,554528,12.44,-48.3176,270,0,0,1,0,3.443,1.901,collision,4382.5,-0.214892,0.50498,-0.890798,0.886969,5.487857,0.871145,0.896987,5.9987,0.366996,0.382779,-0.751671,1.0,,,,,,,,,,,,,,0,lstm
392,556502,-489.0286,-99.0431,1974,0,0,1,0,3.6173,1.36,collision,4398.2,-0.804137,0.191184,-0.899931,0.520253,5.806806,0.49379,0.603472,5.99999,0.320052,0.438886,-1.0,1.011739,-0.0063,0.005237,2.331919,0.005171,0.034559,0.309154,0.054021,0.212683,0.0001,,,,,0,lstm
393,557411,-172.1412,-119.2625,909,0,0,1,0,3.5531,1.51,collision,4405.0,-0.663316,0.368375,-0.899779,0.833542,5.72408,0.680382,0.428324,5.999969,0.324934,0.425613,-1.0,1.006655,,,,,,,,,,,,,,0,lstm
394,559698,-500.6156,-170.9223,2287,0,0,0,0,3.6165,1.376,low_score,4422.4,-0.790761,0.216692,-0.899837,0.696528,5.814237,0.51185,0.852321,5.999948,0.322599,0.437051,-1.0,1.031996,,,,,,,,,,,,,,0,lstm
395,559965,16.2973,-154.0483,267,0,0,1,0,3.4326,1.828,collision,4424.3,-0.259373,0.516663,-0.895962,0.875642,5.42119,0.908483,0.540106,5.999279,0.369266,0.383701,-0.698806,1.0,,,,,,,,,,,,,,0,lstm
396,560236,10.1198,-155.6506,271,0,0,1,0,3.454,1.87,collision,4427.1,-0.269506,0.490391,-0.898513,0.846587,5.449372,0.874518,1.018708,5.998421,0.359609,0.381544,-0.833584,1.0,-0.003773,0.004497,2.331567,0.005154,0.031977,0.287124,0.027301,0.190912,0.0001,,,,,0,lstm
397,560520,23.88,-155.7885,284,0,0,1,0,3.3538,1.859,collision,4429.3,-0.273208,0.498734,-0.892986,0.876664,5.466393,0.77442,0.909741,5.996808,0.372958,0.386778,-0.630302,1.0,,,,,,,,,,,,,,0,lstm
398,560788,12.5369,-156.0365,268,0,0,1,0,3.411,1.926,collision,4431.4,-0.17839,0.506666,-0.894917,0.86956,5.435407,0.870003,1.245931,5.999094,0.366871,0.384156,-0.720511,1.0,,,,,,,,,,,,,,0,lstm
399,561056,8.8116,-106.0557,268,0,0,1,0,3.5411,1.91,collision,4433.4,-0.208486,0.485644,-0.890608,0.870451,5.298525,1.053393,0.769157,5.998827,0.373833,0.392426,-0.791928,1.0,,,,,,,,,,,,,,0,lstm
400,563042,-490.8254,-156.8525,1986,0,0,1,0,3.6437,1.359,collision,4448.8,-0.798234,0.216799,-0.899735,0.807682,5.810243,0.510482,0.588174,5.999972,0.319416,0.43855,-1.0,1.01444,0.006313,0.005308,2.331671,0.005138,0.035908,0.415724,0.018296,0.343591,0.0001,,,,,0,lstm
401,563311,10.0724,-157.0893,269,0,0,1,0,3.4726,2.008,collision,4450.9,-0.151064,0.455474,-0.883983,0.853701,5.39828,1.01613,0.836751,5.998849,0.379245,0.392885,-0.726188,1.0,,,,,,,,,,,,,,0,lstm
402,563578,-7.4728,-108.9337,267,0,0,1,0,3.5919,1.868,collision,4453.0,-0.327173,0.455266,-0.899075,0.77675,5.50741,0.839853,0.484445,5.999112,0.355923,0.396801,-0.990887,1.0,,,,,,,,,,,,,,0,lstm
403,565568,-489.9301,-140.7126,1990,0,0,1,0,3.6487,1.37,collision,4467.8,-0.793867,0.213824,-0.899925,0.783234,5.83725,0.421867,1.118803,5.999976,0.320549,0.438815,-1.0,1.028993,,,,,,,,,,,,,,0,lstm
404,565834,10.9051,-89.5605,266,0,0,1,0,3.4808,1.937,collision,4470.4,-0.215326,0.468661,-0.897497,0.846229,5.345559,0.988029,0.940296,5.998559,0.363215,0.379442,-0.742684,1.0,0.023082,0.004644,2.33137,0.005122,0.031058,0.252015,0.016655,0.260357,0.0001,,,,,0,lstm
405,566116,25.4051,-88.6497,282,0,0,1,0,3.3821,1.844,collision,4472.4,-0.328633,0.488668,-0.897912,0.866544,5.522463,0.787936,1.172728,5.999853,0.383106,0.396647,-0.624551,1.0,,,,,,,,,,,,,,0,lstm
406,566396,27.1451,-86.9472,280,0,0,1,0,3.4038,1.804,collision,4474.6,-0.298135,0.52472,-0.895799,0.837636,5.520877,0.844543,0.801965,5.999019,0.383738,0.391684,-0.5956,1.0,,,,,,,,,,,,,,0,lstm
407,566681,27.5986,-86.5753,285,0,0,1,0,3.4476,1.88,collision,4476.8,-0.319207,0.471545,-0.895299,0.851075,5.544988,0.74189,1.53695,5.999684,0.387417,0.399248,-0.648739,1.001547,,,,,,,,,,,,,,0,lstm
