global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
280131,304,-0.04939,0.004781,1.85953,0.005527,0.048396,0.063305,0.002675,0.026638,0.0001,,,,,lstm
284641,308,0.055971,0.003198,1.859621,0.005511,0.036149,0.095278,0.012197,0.072034,0.0001,,,,,lstm
284641,308,-0.029672,0.00327,1.859703,0.005511,0.038088,0.047333,0.004601,0.035584,0.0001,,,,,lstm
284641,308,0.060721,0.001738,1.859771,0.005511,0.034991,0.350113,0.009376,0.26031,0.0001,,,,,lstm
284641,308,0.069681,0.001826,1.85981,0.005511,0.032023,0.091086,0.008866,0.055769,0.0001,,,,,lstm
284641,308,0.019353,0.003825,1.859827,0.005511,0.040566,0.06596,0.004737,0.035403,0.0001,,,,,lstm
284641,308,-0.229683,0.005592,1.859837,0.005511,0.043557,0.113676,0.017854,0.053705,0.0001,,,,,lstm
284641,308,0.03878,0.004202,1.859848,0.005511,0.037125,0.098379,0.001442,0.086156,0.0001,,,,,lstm
284641,308,-0.025563,0.002193,1.859854,0.005511,0.037706,0.071667,0.003221,0.057184,0.0001,,,,,lstm
284641,308,0.134399,0.001922,1.859852,0.005511,0.021655,0.133389,0.012222,0.092181,0.0001,,,,,lstm
284641,308,0.086145,0.001809,1.859847,0.005511,0.030498,0.053322,0.005038,0.035683,0.0001,,,,,lstm
284641,308,-0.050131,0.004355,1.859836,0.005511,0.038544,0.086918,0.005761,0.060537,0.0001,,,,,lstm
284641,308,0.021373,0.002941,1.859822,0.005511,0.03821,0.071129,0.005344,0.01864,0.0001,,,,,lstm
288147,312,-0.004546,0.0054,1.859782,0.005495,0.042637,0.061594,0.005858,0.044753,0.0001,,,,,lstm
288147,312,0.011769,0.002893,1.859741,0.005495,0.034071,0.101274,0.004693,0.080812,0.0001,,,,,lstm
288147,312,0.020358,0.004269,1.859701,0.005495,0.040898,0.046142,0.00437,0.036009,0.0001,,,,,lstm
288147,312,-0.021301,0.004415,1.859659,0.005495,0.036915,0.085382,0.005239,0.070132,0.0001,,,,,lstm
288147,312,0.034093,0.004361,1.859621,0.005495,0.039532,0.125604,0.003049,0.116705,0.0001,,,,,lstm
288147,312,-0.040513,0.004279,1.859589,0.005495,0.039844,0.203562,0.00537,0.186266,0.0001,,,,,lstm
288147,312,-0.018663,0.004826,1.859563,0.005495,0.040237,0.031426,0.007052,0.026981,0.0001,,,,,lstm
288147,312,0.033248,0.00365,1.859542,0.005495,0.038351,0.047107,0.002674,0.021316,0.0001,,,,,lstm
291369,316,-0.083935,0.007164,1.859525,0.005478,0.047995,0.16145,0.015214,0.115204,0.0001,,,,,lstm
291369,316,0.15801,0.002371,1.859498,0.005478,0.030218,0.045463,0.007329,0.023603,0.0001,,,,,lstm
291369,316,0.026714,0.005185,1.859472,0.005478,0.040005,0.094999,0.00477,0.044044,0.0001,,,,,lstm
291369,316,-0.027286,0.005742,1.859447,0.005478,0.042183,0.211079,0.0112,0.169117,0.0001,,,,,lstm
291369,316,-0.03633,0.004755,1.859426,0.005478,0.041563,0.200112,0.010752,0.137565,0.0001,,,,,lstm
291369,316,0.082052,0.006507,1.859411,0.005478,0.038282,0.090618,0.002788,0.038548,0.0001,,,,,lstm
291369,316,-0.084349,0.006671,1.859393,0.005478,0.045206,0.091078,0.01582,0.045142,0.0001,,,,,lstm
291369,316,0.16523,0.00318,1.859364,0.005478,0.032713,0.095749,0.008098,0.089048,0.0001,,,,,lstm
295010,320,0.055775,0.004716,1.859344,0.005462,0.035755,0.096177,0.001494,0.080846,0.0001,,,,,lstm
295010,320,-0.048307,0.004303,1.859321,0.005462,0.041391,0.04968,0.00826,0.029917,0.0001,,,,,lstm
295010,320,0.041532,0.003884,1.859302,0.005462,0.033954,0.051341,0.001703,0.020435,0.0001,,,,,lstm
295010,320,-0.030387,0.00534,1.85928,0.005462,0.044747,0.110283,0.005571,0.061605,0.0001,,,,,lstm
295010,320,0.03212,0.004519,1.859268,0.005462,0.041587,0.10083,0.002726,0.078527,0.0001,,,,,lstm
295010,320,-0.018961,0.004519,1.859255,0.005462,0.037907,0.087986,0.003784,0.058262,0.0001,,,,,lstm
295010,320,0.076001,0.004443,1.859258,0.005462,0.039593,0.077466,0.008292,0.050128,0.0001,,,,,lstm
295010,320,-0.07367,0.004602,1.859263,0.005462,0.043847,0.042687,0.004285,0.029224,0.0001,,,,,lstm
297741,324,0.018733,0.007367,1.85927,0.005446,0.050305,0.119775,0.011437,0.065059,0.0001,,,,,lstm
297741,324,-0.048393,0.008558,1.859281,0.005446,0.053749,0.113637,0.01713,0.051184,0.0001,,,,,lstm
297741,324,0.004131,0.007836,1.859302,0.005446,0.051831,0.097491,0.010281,0.04501,0.0001,,,,,lstm
297741,324,-0.004788,0.007146,1.859321,0.005446,0.054166,0.160316,0.013548,0.087135,0.0001,,,,,lstm
297741,324,0.010573,0.008001,1.859359,0.005446,0.052646,0.121996,0.010701,0.066511,0.0001,,,,,lstm
297741,324,-0.019413,0.006593,1.859403,0.005446,0.054913,0.087164,0.010919,0.04331,0.0001,,,,,lstm
297741,324,-0.002428,0.007889,1.859434,0.005446,0.056321,0.113338,0.010648,0.056774,0.0001,,,,,lstm
297741,324,0.020612,0.006822,1.859459,0.005446,0.04485,0.225118,0.007285,0.153328,0.0001,,,,,lstm
303123,328,0.019137,0.001291,1.859494,0.00543,0.027718,0.036982,0.01315,0.026065,0.0001,,,,,lstm
303123,328,-0.008297,0.002524,1.859536,0.00543,0.031932,0.08168,0.010876,0.051665,0.0001,,,,,lstm
303123,328,0.089612,0.002049,1.859583,0.00543,0.027354,0.094868,0.015507,0.065171,0.0001,,,,,lstm
303123,328,0.007256,0.001742,1.859635,0.00543,0.026343,0.067759,0.009512,0.044736,0.0001,,,,,lstm
303123,328,0.077275,0.001761,1.859689,0.00543,0.025903,0.058531,0.008462,0.046005,0.0001,,,,,lstm
303123,328,-0.024089,0.002333,1.859745,0.00543,0.030744,0.168889,0.002605,0.1452,0.0001,,,,,lstm
303123,328,-0.009218,0.003067,1.859804,0.00543,0.029941,0.136062,0.003369,0.115151,0.0001,,,,,lstm
303123,328,0.034448,0.001696,1.859867,0.00543,0.026181,0.09006,0.001316,0.063338,0.0001,,,,,lstm
303123,328,0.067497,0.000444,1.859925,0.00543,0.020689,0.029637,0.003302,0.015914,0.0001,,,,,lstm
303123,328,0.015681,0.00229,1.859983,0.00543,0.02676,0.081211,0.002801,0.044011,0.0001,,,,,lstm
303123,328,0.071441,0.001361,1.860047,0.00543,0.024228,0.032242,0.003182,0.016704,0.0001,,,,,lstm
303123,328,-0.025543,0.002148,1.860109,0.00543,0.028433,0.06703,0.00274,0.047271,0.0001,,,,,lstm
306652,332,0.003619,0.004622,1.860172,0.005414,0.037925,0.095972,0.006098,0.057099,0.0001,,,,,lstm
306652,332,0.021683,0.004266,1.860236,0.005414,0.037706,0.088924,0.003392,0.068,0.0001,,,,,lstm
306652,332,-0.059948,0.005514,1.860291,0.005414,0.042831,0.044415,0.009701,0.024945,0.0001,,,,,lstm
306652,332,0.107681,0.003066,1.860343,0.005414,0.032543,0.067631,0.006265,0.036934,0.0001,,,,,lstm
306652,332,0.010203,0.004395,1.860395,0.005414,0.040423,0.065474,0.002323,0.038447,0.0001,,,,,lstm
306652,332,0.013462,0.00455,1.860441,0.005414,0.036527,0.037263,0.005446,0.01575,0.0001,,,,,lstm
306652,332,0.02663,0.004601,1.860495,0.005414,0.037495,0.063956,0.005839,0.051845,0.0001,,,,,lstm
306652,332,-0.008658,0.004268,1.86055,0.005414,0.040634,0.02504,0.003345,0.012705,0.0001,,,,,lstm
309385,336,-0.076882,0.009159,1.860606,0.005397,0.055639,0.200969,0.022446,0.169983,0.0001,,,,,lstm
309385,336,0.214745,0.002706,1.860667,0.005397,0.031146,0.055311,0.009605,0.023244,0.0001,,,,,lstm
309385,336,0.017045,0.007124,1.860737,0.005397,0.049371,0.13627,0.01269,0.123788,0.0001,,,,,lstm
309385,336,-0.042768,0.008185,1.860811,0.005397,0.055104,0.164724,0.013702,0.076377,0.0001,,,,,lstm
309385,336,0.002622,0.007484,1.860891,0.005397,0.052083,0.184554,0.005794,0.145939,0.0001,,,,,lstm
309385,336,-0.00403,0.006955,1.860974,0.005397,0.06017,0.231387,0.008375,0.184079,0.0001,,,,,lstm
309385,336,0.038868,0.006893,1.861064,0.005397,0.054015,0.146371,0.005042,0.111037,0.0001,,,,,lstm
309385,336,-0.102514,0.008581,1.861153,0.005397,0.068627,0.176179,0.013824,0.163565,0.0001,,,,,lstm
312088,340,0.010029,0.005283,1.861254,0.005381,0.046032,0.072116,0.008439,0.023617,0.0001,,,,,lstm
312088,340,-0.052864,0.008894,1.861366,0.005381,0.060047,0.198023,0.013924,0.157465,0.0001,,,,,lstm
312088,340,-0.005229,0.005989,1.861517,0.005381,0.051446,0.086184,0.006333,0.032708,0.0001,,,,,lstm
312088,340,-0.0061,0.006786,1.861674,0.005381,0.060418,0.172153,0.00696,0.127744,0.0001,,,,,lstm
312088,340,0.029515,0.005504,1.861848,0.005381,0.053437,0.190384,0.009751,0.145553,0.0001,,,,,lstm
312088,340,-0.109519,0.008298,1.862031,0.005381,0.072262,0.127589,0.012831,0.079554,0.0001,,,,,lstm
312088,340,-0.030855,0.007467,1.862202,0.005381,0.06635,0.058189,0.011968,0.036942,0.0001,,,,,lstm
312088,340,0.069805,0.002968,1.862378,0.005381,0.049916,0.208794,0.01995,0.150733,0.0001,,,,,lstm
314734,344,-0.035691,0.006806,1.862551,0.005365,0.053822,0.092753,0.009016,0.066883,0.0001,,,,,lstm
314734,344,0.090652,0.003034,1.862731,0.005365,0.048703,0.079712,0.011257,0.056816,0.0001,,,,,lstm
314734,344,0.011401,0.006628,1.862908,0.005365,0.056475,0.062402,0.008844,0.032469,0.0001,,,,,lstm
314734,344,-0.057116,0.003444,1.863088,0.005365,0.051197,0.163387,0.009783,0.11294,0.0001,,,,,lstm
314734,344,-0.01609,0.006308,1.863283,0.005365,0.055627,0.158659,0.010062,0.12996,0.0001,,,,,lstm
314734,344,0.032881,0.004542,1.863478,0.005365,0.056418,0.160071,0.011452,0.099425,0.0001,,,,,lstm
314734,344,-0.023645,0.006908,1.86368,0.005365,0.055093,0.068004,0.006702,0.02791,0.0001,,,,,lstm
314734,344,0.061809,0.002422,1.86388,0.005365,0.04456,0.09595,0.009462,0.03905,0.0001,,,,,lstm
319148,348,0.054426,0.005106,1.864075,0.005349,0.053985,0.101982,0.026338,0.111486,0.0001,,,,,lstm
319148,348,-0.046932,0.004596,1.864253,0.005349,0.040033,0.048751,0.016913,0.048734,0.0001,,,,,lstm
319148,348,0.0281,0.000643,1.86441,0.005349,0.026347,0.13849,0.012917,0.101769,0.0001,,,,,lstm
319148,348,-0.001983,0.004762,1.864553,0.005349,0.037909,0.220778,0.007469,0.179875,0.0001,,,,,lstm
319148,348,-0.020414,0.004368,1.864669,0.005349,0.040979,0.195249,0.010075,0.155321,0.0001,,,,,lstm
319148,348,0.197237,0.001047,1.864761,0.005349,0.033236,0.061459,0.012013,0.032122,0.0001,,,,,lstm
319148,348,0.016249,0.006084,1.864845,0.005349,0.049112,0.067838,0.014908,0.073883,0.0001,,,,,lstm
319148,348,-0.015967,0.003299,1.864916,0.005349,0.036955,0.043891,0.01328,0.045312,0.0001,,,,,lstm
319148,348,0.081726,0.000545,1.864981,0.005349,0.024875,0.055222,0.009382,0.045446,0.0001,,,,,lstm
319148,348,0.009274,0.004009,1.865045,0.005349,0.041134,0.07777,0.015026,0.050189,0.0001,,,,,lstm
319148,348,0.044099,0.004179,1.86511,0.005349,0.037988,0.067112,0.014269,0.068609,0.0001,,,,,lstm
319148,348,-0.224952,0.005701,1.865168,0.005349,0.053715,0.167164,0.028804,0.066388,0.0001,,,,,lstm
323465,352,0.044894,0.003833,1.865178,0.005333,0.038404,0.08525,0.015323,0.048166,0.0001,,,,,lstm
323465,352,-0.04809,0.004613,1.86521,0.005333,0.037947,0.082654,0.007182,0.044971,0.0001,,,,,lstm
323465,352,0.129695,0.000567,1.865255,0.005333,0.024521,0.063329,0.021774,0.044963,0.0001,,,,,lstm
323465,352,-0.079453,0.005164,1.865286,0.005333,0.044842,0.130807,0.01068,0.081919,0.0001,,,,,lstm
323465,352,0.07951,0.002931,1.865329,0.005333,0.035139,0.097718,0.021266,0.083964,0.0001,,,,,lstm
323465,352,0.101166,0.002889,1.865377,0.005333,0.034117,0.066885,0.02578,0.047475,0.0001,,,,,lstm
323465,352,0.011476,0.002936,1.865422,0.005333,0.036632,0.112968,0.015675,0.088018,0.0001,,,,,lstm
323465,352,0.017562,0.004572,1.865481,0.005333,0.040423,0.069335,0.012145,0.028744,0.0001,,,,,lstm
323465,352,-0.123029,0.005915,1.865542,0.005333,0.023096,0.071054,0.014053,0.04084,0.0001,,,,,lstm
323465,352,-0.017714,0.003977,1.865604,0.005333,0.036011,0.087772,0.007318,0.031656,0.0001,,,,,lstm
323465,352,0.036747,0.003964,1.865683,0.005333,0.033644,0.067052,0.008137,0.061105,0.0001,,,,,lstm
323465,352,-0.031214,0.000258,1.865768,0.005333,0.013598,0.032624,0.00705,0.023446,0.0001,,,,,lstm
327334,356,-0.018958,0.005712,1.865855,0.005316,0.041929,0.049099,0.003819,0.035327,0.0001,,,,,lstm
327334,356,0.027749,0.004338,1.865942,0.005316,0.031539,0.05499,0.002575,0.023718,0.0001,,,,,lstm
327334,356,0.036213,0.003545,1.866022,0.005316,0.035494,0.042404,0.003498,0.019918,0.0001,,,,,lstm
327334,356,-0.032639,0.006713,1.866088,0.005316,0.036967,0.070002,0.008097,0.030661,0.0001,,,,,lstm
327334,356,-0.022026,0.004395,1.866166,0.005316,0.037564,0.095206,0.008121,0.040234,0.0001,,,,,lstm
327334,356,0.032856,0.005748,1.866239,0.005316,0.034686,0.054577,0.006259,0.022988,0.0001,,,,,lstm
327334,356,0.085941,0.002923,1.866311,0.005316,0.028085,0.052768,0.002371,0.032479,0.0001,,,,,lstm
327334,356,-0.08647,0.007344,1.866376,0.005316,0.04649,0.055854,0.008982,0.047405,0.0001,,,,,lstm
332576,360,0.058318,0.00068,1.866437,0.0053,0.024178,0.105781,0.013091,0.08234,0.0001,,,,,lstm
332576,360,0.066516,0.001787,1.866491,0.0053,0.024463,0.036531,0.01478,0.035649,0.0001,,,,,lstm
332576,360,-0.170937,0.004507,1.866542,0.0053,0.029912,0.126007,0.006077,0.074283,0.0001,,,,,lstm
332576,360,0.020773,0.002454,1.866611,0.0053,0.02732,0.087362,0.012565,0.050214,0.0001,,,,,lstm
332576,360,0.01297,0.00104,1.866669,0.0053,0.020052,0.027509,0.009772,0.028439,0.0001,,,,,lstm
332576,360,-0.006396,0.002418,1.866729,0.0053,0.027258,0.096789,0.007555,0.066089,0.0001,,,,,lstm
332576,360,-0.019835,0.002475,1.866798,0.0053,0.023702,0.066548,0.00464,0.03854,0.0001,,,,,lstm
332576,360,0.037091,0.001629,1.866865,0.0053,0.02115,0.051347,0.003445,0.031541,0.0001,,,,,lstm
332576,360,0.023045,0.000986,1.866933,0.0053,0.025605,0.081738,0.005928,0.066376,0.0001,,,,,lstm
332576,360,0.118638,0.001457,1.866989,0.0053,0.021582,0.046704,0.003549,0.047981,0.0001,,,,,lstm
332576,360,-0.023699,0.001959,1.867034,0.0053,0.027319,0.110812,0.010294,0.07093,0.0001,,,,,lstm
332576,360,-0.110641,0.002108,1.86708,0.0053,0.026954,0.098293,0.014017,0.0546,0.0001,,,,,lstm
335961,364,0.005488,0.003179,1.867151,0.005284,0.031565,0.07172,0.005149,0.030103,0.0001,,,,,lstm
335961,364,0.050831,0.00389,1.867204,0.005284,0.028293,0.066536,0.004316,0.023489,0.0001,,,,,lstm
335961,364,-0.011129,0.003619,1.867252,0.005284,0.030438,0.082442,0.006645,0.028079,0.0001,,,,,lstm
335961,364,0.076921,0.003131,1.867279,0.005284,0.02788,0.062953,0.003309,0.032728,0.0001,,,,,lstm
335961,364,-0.009505,0.00325,1.867311,0.005284,0.02985,0.082832,0.004583,0.045781,0.0001,,,,,lstm
335961,364,0.074868,0.003565,1.867331,0.005284,0.027604,0.072222,0.005003,0.032535,0.0001,,,,,lstm
335961,364,0.058342,0.002671,1.867345,0.005284,0.027138,0.080929,0.003062,0.033407,0.0001,,,,,lstm
335961,364,-0.02752,0.004329,1.867353,0.005284,0.031152,0.061983,0.004805,0.029715,0.0001,,,,,lstm
339718,368,0.037698,0.003089,1.867357,0.005268,0.02996,0.083103,0.00626,0.042072,0.0001,,,,,lstm
339718,368,0.009664,0.003657,1.867364,0.005268,0.029046,0.050185,0.004119,0.038095,0.0001,,,,,lstm
339718,368,0.043371,0.002829,1.867381,0.005268,0.029724,0.081486,0.003698,0.041326,0.0001,,,,,lstm
339718,368,0.003839,0.003901,1.867404,0.005268,0.029357,0.026569,0.004683,0.014074,0.0001,,,,,lstm
339718,368,0.112927,0.003803,1.867433,0.005268,0.031101,0.080806,0.011413,0.045442,0.0001,,,,,lstm
339718,368,-0.076172,0.00285,1.867465,0.005268,0.034262,0.079403,0.005375,0.051442,0.0001,,,,,lstm
339718,368,0.064465,0.002825,1.867501,0.005268,0.032217,0.081537,0.013022,0.053609,0.0001,,,,,lstm
339718,368,-0.020807,0.004093,1.867532,0.005268,0.03695,0.069725,0.008743,0.031879,0.0001,,,,,lstm
344568,372,0.02541,0.0018,1.867579,0.005252,0.026493,0.038083,0.003874,0.018737,0.0001,,,,,lstm
344568,372,-0.025293,0.0063,1.867621,0.005252,0.036869,0.112204,0.007584,0.046762,0.0001,,,,,lstm
344568,372,0.166871,0.000233,1.867677,0.005252,0.014506,0.01727,0.008583,0.011417,0.0001,,,,,lstm
344568,372,0.002315,0.00284,1.867724,0.005252,0.027946,0.058797,0.004561,0.031961,0.0001,,,,,lstm
344568,372,0.052323,0.004766,1.867765,0.005252,0.031889,0.095307,0.006416,0.03903,0.0001,,,,,lstm
344568,372,0.024781,0.001426,1.867817,0.005252,0.020118,0.025537,0.003988,0.014313,0.0001,,,,,lstm
344568,372,-0.026156,0.004437,1.867868,0.005252,0.033309,0.082393,0.011103,0.033304,0.0001,,,,,lstm
344568,372,0.058825,0.003448,1.867919,0.005252,0.025373,0.050856,0.006219,0.024624,0.0001,,,,,lstm
344568,372,0.084978,0.000643,1.86797,0.005252,0.021139,0.042941,0.00214,0.025469,0.0001,,,,,lstm
344568,372,0.097622,0.002106,1.868029,0.005252,0.023002,0.043965,0.003604,0.020876,0.0001,,,,,lstm
344568,372,-0.077866,0.005457,1.868088,0.005252,0.034157,0.064327,0.015782,0.029656,0.0001,,,,,lstm
344568,372,0.121243,0.00127,1.868156,0.005252,0.023047,0.120165,0.005133,0.070857,0.0001,,,,,lstm
349375,376,0.012399,0.001632,1.868215,0.005235,0.021692,0.046969,0.005355,0.021311,0.0001,,,,,lstm
349375,376,0.041337,0.002911,1.868284,0.005235,0.027673,0.068791,0.009425,0.021308,0.0001,,,,,lstm
349375,376,-0.027933,0.001399,1.868347,0.005235,0.018395,0.046218,0.004745,0.027265,0.0001,,,,,lstm
349375,376,0.01842,0.002343,1.868408,0.005235,0.02452,0.043853,0.006765,0.023308,0.0001,,,,,lstm
349375,376,0.052694,0.001912,1.868475,0.005235,0.021822,0.068208,0.006609,0.036995,0.0001,,,,,lstm
349375,376,-0.076079,0.001853,1.868534,0.005235,0.021932,0.099753,0.004314,0.057106,0.0001,,,,,lstm
349375,376,0.074163,0.001779,1.868603,0.005235,0.019662,0.08227,0.009202,0.052296,0.0001,,,,,lstm
349375,376,-0.06206,0.002747,1.868668,0.005235,0.026996,0.057607,0.005295,0.023885,0.0001,,,,,lstm
349375,376,0.090489,0.000794,1.868737,0.005235,0.018971,0.104909,0.009627,0.04982,0.0001,,,,,lstm
349375,376,0.033602,0.000994,1.868816,0.005235,0.020489,0.061606,0.008062,0.023471,0.0001,,,,,lstm
349375,376,-0.01348,0.003198,1.868902,0.005235,0.026913,0.099267,0.006326,0.062158,0.0001,,,,,lstm
349375,376,0.066331,0.001529,1.868982,0.005235,0.017617,0.056148,0.007355,0.034309,0.0001,,,,,lstm
352988,380,0.058125,0.003452,1.869058,0.005219,0.027628,0.038053,0.00243,0.022041,0.0001,,,,,lstm
352988,380,-0.003867,0.00226,1.869134,0.005219,0.026393,0.022652,0.005209,0.014991,0.0001,,,,,lstm
352988,380,-0.026013,0.003768,1.869197,0.005219,0.031052,0.03824,0.009287,0.020133,0.0001,,,,,lstm
352988,380,0.104545,0.001845,1.869262,0.005219,0.022319,0.042456,0.001908,0.03133,0.0001,,,,,lstm
352988,380,0.020935,0.002531,1.869315,0.005219,0.02773,0.073291,0.006372,0.044015,0.0001,,,,,lstm
352988,380,0.044189,0.00345,1.869369,0.005219,0.027007,0.047756,0.002029,0.026323,0.0001,,,,,lstm
352988,380,0.027101,0.002511,1.869412,0.005219,0.025727,0.030101,0.003904,0.019974,0.0001,,,,,lstm
352988,380,0.03636,0.003472,1.869451,0.005219,0.030664,0.043769,0.001992,0.021073,0.0001,,,,,lstm
356453,384,0.022327,0.003292,1.869485,0.005203,0.031554,0.115961,0.004961,0.086526,0.0001,,,,,lstm
356453,384,0.019875,0.002236,1.869514,0.005203,0.024909,0.071784,0.003236,0.04212,0.0001,,,,,lstm
356453,384,0.043927,0.002118,1.869549,0.005203,0.028251,0.062221,0.0074,0.041997,0.0001,,,,,lstm
356453,384,-0.009162,0.003923,1.86958,0.005203,0.03448,0.1206,0.006529,0.088096,0.0001,,,,,lstm
356453,384,0.000228,0.003049,1.869609,0.005203,0.034719,0.124038,0.0083,0.090574,0.0001,,,,,lstm
356453,384,0.054064,0.002607,1.869639,0.005203,0.028648,0.050416,0.011646,0.028506,0.0001,,,,,lstm
356453,384,0.009541,0.003854,1.86965,0.005203,0.034333,0.034414,0.007149,0.017221,0.0001,,,,,lstm
356453,384,0.040677,0.001328,1.869653,0.005203,0.025952,0.043983,0.008314,0.025685,0.0001,,,,,lstm
360142,388,0.016135,0.003797,1.869658,0.005187,0.030056,0.041669,0.003006,0.022655,0.0001,,,,,lstm
360142,388,0.0239,0.002236,1.869673,0.005187,0.028457,0.03933,0.005247,0.024713,0.0001,,,,,lstm
360142,388,0.045696,0.003534,1.869693,0.005187,0.030383,0.039448,0.004088,0.018943,0.0001,,,,,lstm
360142,388,-0.010978,0.00258,1.86972,0.005187,0.028277,0.048425,0.007608,0.037457,0.0001,,,,,lstm
360142,388,-0.009508,0.003011,1.869751,0.005187,0.030563,0.036236,0.007763,0.028419,0.0001,,,,,lstm
360142,388,0.056635,0.003249,1.869786,0.005187,0.028859,0.069965,0.007956,0.041421,0.0001,,,,,lstm
360142,388,0.147351,0.001652,1.869818,0.005187,0.025142,0.093666,0.002066,0.068598,0.0001,,,,,lstm
360142,388,-0.138494,0.004976,1.869842,0.005187,0.036366,0.076248,0.017284,0.054812,0.0001,,,,,lstm
364124,392,0.074315,0.002244,1.869874,0.005171,0.026392,0.111012,0.002251,0.077517,0.0001,,,,,lstm
364124,392,-0.040574,0.005175,1.869919,0.005171,0.037615,0.041597,0.006266,0.025382,0.0001,,,,,lstm
364124,392,-0.010886,0.002811,1.869944,0.005171,0.034369,0.06427,0.002921,0.048698,0.0001,,,,,lstm
364124,392,0.050622,0.004703,1.869958,0.005171,0.031706,0.087919,0.006589,0.061432,0.0001,,,,,lstm
364124,392,0.066608,0.002242,1.869981,0.005171,0.034322,0.036606,0.009658,0.021357,0.0001,,,,,lstm
364124,392,-0.031651,0.005375,1.87,0.005171,0.03582,0.109079,0.004108,0.063166,0.0001,,,,,lstm
364124,392,0.045928,0.004656,1.870023,0.005171,0.036321,0.041662,0.008803,0.02665,0.0001,,,,,lstm
364124,392,-0.008647,0.002851,1.870041,0.005171,0.035014,0.043339,0.004135,0.018121,0.0001,,,,,lstm
369312,396,0.000151,0.003039,1.870066,0.005154,0.026879,0.038733,0.004755,0.009835,0.0001,,,,,lstm
369312,396,0.013574,0.002057,1.870077,0.005154,0.026836,0.06084,0.006071,0.03433,0.0001,,,,,lstm
369312,396,0.081845,0.003192,1.870088,0.005154,0.030247,0.075349,0.008373,0.045059,0.0001,,,,,lstm
369312,396,-0.02309,0.002015,1.8701,0.005154,0.025351,0.049331,0.00348,0.016391,0.0001,,,,,lstm
369312,396,0.020089,0.003602,1.870097,0.005154,0.030146,0.052882,0.00411,0.029725,0.0001,,,,,lstm
369312,396,0.113205,0.001998,1.870094,0.005154,0.022608,0.084868,0.008193,0.035261,0.0001,,,,,lstm
369312,396,0.089652,0.001798,1.870063,0.005154,0.024296,0.106829,0.006149,0.067604,0.0001,,,,,lstm
369312,396,0.053359,0.002529,1.870013,0.005154,0.023547,0.055314,0.007199,0.021267,0.0001,,,,,lstm
369312,396,-0.151034,0.004171,1.869964,0.005154,0.031792,0.066252,0.00538,0.028116,0.0001,,,,,lstm
369312,396,0.093449,0.002845,1.869919,0.005154,0.025688,0.04608,0.009441,0.038368,0.0001,,,,,lstm
369312,396,0.008998,0.001879,1.869884,0.005154,0.024635,0.024054,0.009398,0.015255,0.0001,,,,,lstm
369312,396,-0.075305,0.003429,1.869849,0.005154,0.028905,0.094685,0.004005,0.033612,0.0001,,,,,lstm
374367,400,-0.094089,0.003594,1.869799,0.005138,0.028159,0.090698,0.003567,0.036612,0.0001,,,,,lstm
374367,400,0.133083,0.001112,1.86976,0.005138,0.023496,0.037074,0.012095,0.034872,0.0001,,,,,lstm
374367,400,0.047012,0.000351,1.869733,0.005138,0.019004,0.035632,0.008041,0.01858,0.0001,,,,,lstm
374367,400,-0.011864,0.001807,1.869717,0.005138,0.024644,0.035786,0.002537,0.012843,0.0001,,,,,lstm
374367,400,0.033478,0.002715,1.869714,0.005138,0.024326,0.0915,0.00542,0.042361,0.0001,,,,,lstm
374367,400,0.086752,0.000505,1.869719,0.005138,0.020472,0.108116,0.006739,0.089199,0.0001,,,,,lstm
374367,400,0.100369,0.001835,1.869724,0.005138,0.022534,0.053607,0.006433,0.034625,0.0001,,,,,lstm
374367,400,-0.000127,0.00178,1.869736,0.005138,0.023201,0.048597,0.001865,0.021397,0.0001,,,,,lstm
374367,400,-0.075794,0.002185,1.86975,0.005138,0.023402,0.127722,0.006734,0.079713,0.0001,,,,,lstm
374367,400,-0.004263,0.002957,1.869765,0.005138,0.025212,0.034858,0.002363,0.020603,0.0001,,,,,lstm
374367,400,-0.001223,0.001484,1.869786,0.005138,0.022741,0.046089,0.00158,0.025858,0.0001,,,,,lstm
374367,400,0.144345,0.000342,1.869799,0.005138,0.017999,0.048064,0.006855,0.034892,0.0001,,,,,lstm
377816,404,0.043183,0.004556,1.869808,0.005122,0.03241,0.084796,0.015429,0.078359,0.0001,,,,,lstm
377816,404,-0.038357,0.004403,1.869821,0.005122,0.036201,0.154372,0.019219,0.058726,0.0001,,,,,lstm
377816,404,0.011573,0.004384,1.869827,0.005122,0.035591,0.119211,0.015413,0.05284,0.0001,,,,,lstm
377816,404,0.007361,0.00446,1.869838,0.005122,0.032804,0.111651,0.014604,0.074594,0.0001,,,,,lstm
377816,404,0.03851,0.003393,1.86985,0.005122,0.030256,0.107267,0.010268,0.051464,0.0001,,,,,lstm
377816,404,-0.032202,0.00564,1.869868,0.005122,0.042192,0.2229,0.017217,0.193883,0.0001,,,,,lstm
377816,404,-0.080856,0.005787,1.8699,0.005122,0.042083,0.151234,0.019611,0.102416,0.0001,,,,,lstm
377816,404,0.139808,0.002064,1.869941,0.005122,0.025554,0.067335,0.003943,0.02749,0.0001,,,,,lstm
