episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,288147,168.3076,343.9141,664,0,0,1,0,2.3606,1.994,collision,3742.5,-0.077221,0.442866,-0.878823,0.851859,4.188562,1.404326,0.433473,5.949372,0.382701,0.391641,-0.469001,1.0,0.001806,0.004262,1.85965,0.005495,0.039061,0.087761,0.004788,0.072872,0.0001,,,,,0,lstm
313,288799,168.6871,344.6124,652,0,0,1,0,2.3312,2.02,collision,3750.6,-0.043382,0.41625,-0.863195,0.882033,4.105599,1.420016,0.351588,5.955812,0.397169,0.394175,-0.399131,1.0,,,,,,,,,,,,,,0,lstm
314,289227,83.6427,294.6732,428,0,0,1,0,2.9649,1.961,collision,3755.9,0.02825,0.451537,-0.851632,0.837239,3.955377,1.432535,0.165405,5.988469,0.390299,0.402173,-0.618799,1.0,,,,,,,,,,,,,,0,lstm
315,289872,165.523,250.6021,645,0,0,1,0,2.2958,2.035,collision,3764.0,-0.04606,0.401371,-0.868481,0.822091,4.118561,1.434193,0.030535,5.938069,0.391736,0.392437,-0.386987,1.0,,,,,,,,,,,,,,0,lstm
316,291369,609.8854,294.6058,1497,1,1,0,0,0.2995,2.024,goal,3783.3,-0.008634,0.415429,-0.856031,0.85997,4.142825,1.418557,0.193125,5.981888,0.394195,0.391093,-0.553608,1.0,0.025013,0.005197,1.859442,0.005478,0.039771,0.123818,0.009496,0.082784,0.0001,,,,,0,lstm
317,292160,193.2908,253.3192,791,0,0,1,0,2.099,1.99,collision,3793.1,-0.001468,0.445074,-0.865605,0.856333,4.19569,1.404462,0.33791,5.971444,0.386954,0.402593,-0.784287,1.0,,,,,,,,,,,,,,0,lstm
318,293687,605.0369,293.4774,1527,1,1,0,0,0.2975,2.026,goal,3812.1,0.043352,0.413997,-0.86403,0.865274,4.121633,1.410776,0.438887,5.970346,0.408991,0.405145,-0.730862,1.008367,,,,,,,,,,,,,,0,lstm
319,294340,166.7313,249.4849,653,0,0,1,0,2.3509,2.022,collision,3820.2,-0.05238,0.420943,-0.867105,0.874039,4.10115,1.425233,0.10611,5.954702,0.38448,0.390163,-0.502351,1.0,,,,,,,,,,,,,,0,lstm
320,295010,173.6107,250.2852,670,0,0,1,0,2.3648,2.014,collision,3829.9,-0.017899,0.410944,-0.885573,0.841685,4.016042,1.451268,0.238446,5.973543,0.397238,0.393132,-0.401906,1.006,0.004263,0.004541,1.859286,0.005462,0.039848,0.077056,0.004514,0.051118,0.0001,,,,,0,lstm
321,295653,163.907,249.8623,643,0,0,1,0,2.2804,2.037,collision,3837.9,0.02949,0.40994,-0.827964,0.818301,4.138461,1.389546,0.269406,5.958255,0.406931,0.399674,-0.632701,1.0,,,,,,,,,,,,,,0,lstm
322,296296,164.6771,249.4992,643,0,0,1,0,2.2989,2.044,collision,3845.8,-0.013633,0.402204,-0.859006,0.857688,4.191195,1.424057,0.437962,5.971312,0.394129,0.392308,-0.465811,1.0,,,,,,,,,,,,,,0,lstm
323,297078,207.971,253.4276,782,0,0,1,0,2.1398,1.992,collision,3855.7,-0.023217,0.445377,-0.856126,0.848964,4.140927,1.376631,0.193426,5.963254,0.379242,0.393297,-0.507281,1.00635,,,,,,,,,,,,,,0,lstm
324,297741,169.8693,262.0503,663,0,0,1,0,2.3567,2.006,collision,3865.0,-0.021126,0.430734,-0.873391,0.845562,4.085705,1.361701,0.15274,5.965076,0.398247,0.395486,-0.466797,1.0,-0.002622,0.007527,1.859354,0.005446,0.052348,0.129854,0.011494,0.071039,0.0001,,,,,0,lstm
325,299331,604.201,305.9181,1590,1,1,0,0,0.2983,2.005,goal,3884.8,-0.039199,0.424953,-0.866761,0.865881,4.15543,1.433074,0.104364,5.976148,0.417587,0.405297,-0.929776,1.0,,,,,,,,,,,,,,0,lstm
326,300005,173.28,262.2575,674,0,0,1,0,2.3619,2.03,collision,3893.2,-0.037598,0.411602,-0.867914,0.828337,4.122534,1.436438,0.128545,5.953065,0.39204,0.392087,-0.454297,1.007911,,,,,,,,,,,,,,0,lstm
327,301617,597.4838,302.6768,1612,1,1,0,0,0.2992,2.006,goal,3913.2,-0.032313,0.43099,-0.884703,0.868815,4.193693,1.411195,0.209443,5.993639,0.412662,0.411362,-0.945854,1.0,,,,,,,,,,,,,,0,lstm
328,303123,603.2652,302.4997,1506,1,1,0,0,0.2994,2.007,goal,3933.9,0.023369,0.418988,-0.846726,0.86593,4.086064,1.457558,0.069965,5.984936,0.40385,0.402364,-0.705598,1.0,0.026267,0.001892,1.859785,0.00543,0.027185,0.078746,0.006402,0.056769,0.0001,,,,,0,lstm
329,303779,168.2974,302.6563,656,0,0,1,0,2.3389,2.013,collision,3942.1,0.003886,0.412462,-0.857605,0.836757,4.082639,1.447979,0.169063,5.98834,0.407577,0.39871,-0.535768,1.0,,,,,,,,,,,,,,0,lstm
330,304423,164.6634,301.7615,644,0,0,1,0,2.3036,2.044,collision,3950.3,-0.033967,0.416564,-0.870726,0.831614,4.231513,1.37239,0.346654,5.979307,0.394772,0.392821,-0.463145,1.0,,,,,,,,,,,,,,0,lstm
331,306003,579.1932,343.2901,1580,1,1,0,0,0.2978,2.024,goal,3969.7,-0.043988,0.420175,-0.848635,0.855601,4.220207,1.412725,0.087684,5.976707,0.418283,0.407436,-0.971399,1.0,,,,,,,,,,,,,,0,lstm
332,306652,167.2488,343.5473,649,0,0,1,0,2.294,2.062,collision,3978.9,-0.048845,0.401631,-0.86728,0.860605,4.258547,1.360872,0.230901,5.989532,0.396549,0.393944,-0.422396,1.0,0.014334,0.00441,1.860365,0.005414,0.038261,0.061084,0.005301,0.038216,0.0001,,,,,0,lstm
333,307292,166.8704,339.4372,640,0,0,1,0,2.2977,2.036,collision,3986.9,-0.003578,0.413849,-0.809314,0.774533,4.208087,1.393309,0.340455,5.947248,0.39978,0.394113,-0.395161,1.0,,,,,,,,,,,,,,0,lstm
334,308062,200.7406,342.5244,770,0,0,1,0,2.1772,2.007,collision,3996.4,-0.018177,0.431451,-0.882441,0.855183,4.228223,1.406513,0.244757,5.977765,0.378114,0.393978,-0.520095,1.008999,,,,,,,,,,,,,,0,lstm
335,308719,161.7798,298.2822,657,0,0,1,0,2.3441,2.041,collision,4004.3,0.018996,0.419359,-0.845509,0.87527,4.214132,1.342459,0.066316,5.958958,0.402629,0.397769,-0.681466,1.0,,,,,,,,,,,,,,0,lstm
336,309385,173.2822,298.2825,666,0,0,1,0,2.3585,2.016,collision,4013.8,-0.071481,0.416344,-0.86526,0.850866,4.222885,1.390002,0.19179,5.977481,0.396367,0.392783,-0.480755,1.000736,0.005886,0.007136,1.860863,0.005397,0.053269,0.161971,0.011435,0.124752,0.0001,,,,,0,lstm
337,310055,167.3489,255.269,670,0,0,1,0,2.3606,1.987,collision,4022.1,0.025469,0.431498,-0.869761,0.847725,4.120101,1.451653,0.118362,5.950186,0.410308,0.400029,-0.702464,1.0,,,,,,,,,,,,,,0,lstm
338,310724,172.9213,212.2346,669,0,0,1,0,2.3593,2.042,collision,4030.6,-0.02432,0.402802,-0.842365,0.832761,4.179924,1.40157,0.271085,5.975116,0.403671,0.39649,-0.43477,1.008767,,,,,,,,,,,,,,0,lstm
339,311381,167.6254,212.1674,657,0,0,1,0,2.3452,2.018,collision,4038.6,-0.056789,0.426525,-0.8642,0.841365,4.255882,1.382862,0.375069,5.979105,0.394072,0.394389,-0.517519,1.0,,,,,,,,,,,,,,0,lstm
340,312088,178.5218,213.5532,707,0,0,1,0,2.3372,1.976,collision,4048.6,-0.097266,0.445,-0.896315,0.825739,4.190999,1.384327,0.209409,5.980519,0.381477,0.390088,-0.612149,1.000904,-0.011902,0.006399,1.861784,0.005381,0.057488,0.139179,0.01127,0.094289,0.0001,,,,,0,lstm
341,312754,171.7779,172.8117,666,0,0,1,0,2.3575,2.033,collision,4056.9,-0.039084,0.41258,-0.881706,0.849087,4.104759,1.382258,0.180403,5.974618,0.398176,0.394254,-0.41705,1.004043,,,,,,,,,,,,,,0,lstm
342,313401,167.7447,172.8613,647,0,0,1,0,2.3176,2.027,collision,4065.0,-0.014332,0.40707,-0.842514,0.866859,4.059503,1.445945,0.092097,5.976704,0.401627,0.394439,-0.385727,1.0,,,,,,,,,,,,,,0,lstm
343,314087,179.1086,174.0851,686,0,0,1,0,2.3405,2.005,collision,4073.5,-0.07439,0.432637,-0.880746,0.824251,4.256898,1.349054,0.265807,5.991773,0.389926,0.393551,-0.544802,1.004781,,,,,,,,,,,,,,0,lstm
344,314734,165.2985,170.5409,647,0,0,1,0,2.3029,2.058,collision,4083.1,-0.014722,0.407562,-0.846382,0.838591,4.186153,1.342198,0.363198,5.980899,0.406416,0.396468,-0.497222,1.0,0.008025,0.005012,1.8632,0.005365,0.052737,0.110117,0.009572,0.070682,0.0001,,,,,0,lstm
345,316212,606.7332,215.0363,1478,1,1,0,0,0.2979,2.014,goal,4101.8,-0.022948,0.424019,-0.879713,0.875276,4.135482,1.387498,0.253764,5.989048,0.391051,0.394066,-0.567374,1.0,,,,,,,,,,,,,,0,lstm
346,317708,603.1072,258.0188,1496,1,1,0,0,0.2992,2.016,goal,4120.6,0.016849,0.42903,-0.873536,0.866558,4.156221,1.378583,0.141284,5.981487,0.403377,0.401728,-0.746035,1.0,,,,,,,,,,,,,,0,lstm
347,318370,172.4782,258.5317,662,0,0,1,0,2.3536,2.052,collision,4129.0,-0.04951,0.403219,-0.870116,0.802975,4.225503,1.388232,0.333766,5.954003,0.396788,0.394725,-0.403982,1.007562,,,,,,,,,,,,,,0,lstm
348,319148,207.5104,261.9906,778,0,0,1,0,2.1571,1.981,collision,4140.9,0.024467,0.435445,-0.885007,0.859415,4.107578,1.463482,0.173656,5.992388,0.384965,0.39493,-0.492016,1.007563,0.010072,0.003695,1.864732,0.005349,0.039689,0.103809,0.015116,0.081595,0.0001,,,,,0,lstm
349,319799,166.2407,261.8521,651,0,0,1,0,2.3281,2.052,collision,4149.2,-0.03654,0.406943,-0.86334,0.861884,4.172665,1.386611,0.129067,5.973689,0.392637,0.393722,-0.462086,1.0,,,,,,,,,,,,,,0,lstm
350,321326,600.9488,304.0948,1527,1,1,0,0,0.2989,2.004,goal,4168.7,0.020489,0.428676,-0.893383,0.854913,4.112011,1.412492,0.08049,5.983549,0.399882,0.405207,-0.786687,1.0,,,,,,,,,,,,,,0,lstm
351,321974,165.5092,303.468,648,0,0,1,0,2.2532,2.05,collision,4176.7,0.021241,0.405377,-0.81878,0.857932,4.136791,1.38159,0.428486,5.97482,0.410047,0.401963,-0.61147,1.0,,,,,,,,,,,,,,0,lstm
352,323465,604.4939,347.1429,1491,1,1,0,0,0.2992,2.012,goal,4197.1,-0.007096,0.427704,-0.878895,0.853658,4.138591,1.402418,0.125054,5.99407,0.396378,0.398941,-0.6387,1.0,0.010129,0.003468,1.865428,0.005333,0.033198,0.080621,0.013865,0.052106,0.0001,,,,,0,lstm
353,324123,171.123,346.3443,658,0,0,1,0,2.3529,2.007,collision,4205.5,-0.044421,0.43114,-0.880844,0.798652,4.252859,1.390653,0.21113,5.984513,0.393005,0.393777,-0.377883,1.0,,,,,,,,,,,,,,0,lstm
354,325153,294.2539,359.2399,1030,0,0,1,0,1.4352,1.992,collision,4218.3,0.023888,0.431546,-0.88965,0.862797,3.98123,1.433482,0.388343,5.988383,0.383008,0.390478,-0.592476,1.0,,,,,,,,,,,,,,0,lstm
355,326690,600.4415,358.6107,1537,1,1,0,0,0.2997,2.028,goal,4237.4,0.028569,0.417689,-0.86906,0.870949,4.134468,1.390732,0.108327,5.965837,0.402418,0.403885,-0.820389,1.009251,,,,,,,,,,,,,,0,lstm
356,327334,165.3834,314.8383,644,0,0,1,0,2.3014,2.044,collision,4247.2,0.000914,0.404284,-0.829534,0.858774,4.111392,1.424102,0.164887,5.965199,0.403169,0.39681,-0.560942,1.0,0.002833,0.00509,1.866125,0.005316,0.036594,0.059362,0.005465,0.031591,0.0001,,,,,0,lstm
357,328859,610.0343,358.5939,1525,1,1,0,0,0.2991,2.027,goal,4266.3,0.058241,0.409829,-0.863259,0.866033,4.08217,1.398105,0.274522,5.974949,0.406324,0.402022,-0.647477,1.008648,,,,,,,,,,,,,,0,lstm
358,330352,609.8783,398.8307,1493,1,1,0,0,0.298,1.993,goal,4285.6,-0.029426,0.436306,-0.87287,0.859607,4.139758,1.3902,0.280874,5.975324,0.389827,0.393643,-0.625225,1.0,,,,,,,,,,,,,,0,lstm
359,331844,609.2233,443.129,1492,1,1,0,0,0.2996,2.009,goal,4304.7,0.024963,0.419673,-0.856508,0.871036,4.069178,1.421278,0.139686,5.98557,0.399284,0.3986,-0.592451,1.0,,,,,,,,,,,,,,0,lstm
360,332576,187.1549,401.7496,732,0,0,1,0,2.3056,1.987,collision,4315.8,-0.033863,0.426736,-0.87001,0.849155,3.997877,1.454085,0.17213,5.969163,0.38354,0.392487,-0.737872,1.010547,0.000487,0.001958,1.866765,0.0053,0.024958,0.077952,0.008809,0.053915,0.0001,,,,,0,lstm
361,332635,-34.783,381.7203,59,0,0,1,0,3.839,1.966,collision,4316.7,-0.068721,0.435283,-0.754946,0.6908,3.974914,1.367258,0.870411,5.973037,0.218039,0.316337,-0.502326,1.0,,,,,,,,,,,,,,0,lstm
362,333022,77.3178,329.0027,387,0,0,1,0,3.1095,1.957,collision,4321.6,0.117861,0.419488,-0.830618,0.868411,3.930536,1.472582,0.156054,5.981983,0.374602,0.387797,-0.496069,1.00967,,,,,,,,,,,,,,0,lstm
363,334494,609.0256,372.793,1472,1,1,0,0,0.2984,2.009,goal,4340.1,-0.002684,0.414249,-0.862731,0.873199,4.090729,1.428972,0.079996,5.979711,0.393664,0.393875,-0.502828,1.0,,,,,,,,,,,,,,0,lstm
364,335961,602.2165,403.5893,1467,1,1,0,0,0.2986,2.034,goal,4359.8,0.000159,0.412615,-0.856485,0.852483,4.123925,1.395459,0.147706,5.982454,0.394277,0.39,-0.521258,1.0,0.027287,0.003454,1.867278,0.005284,0.02924,0.072702,0.004609,0.03198,0.0001,,,,,0,lstm
365,336147,-28.6557,340.6795,186,0,0,1,0,3.7987,1.913,collision,4362.3,0.137269,0.396192,-0.692899,0.853524,3.571305,1.56847,0.115626,5.938017,0.309875,0.409127,-0.913202,1.009201,,,,,,,,,,,,,,0,lstm
366,337613,602.6629,384.4075,1466,1,1,0,0,0.2999,2.033,goal,4380.9,-0.011985,0.410662,-0.872568,0.856934,4.116332,1.424896,0.182929,5.983845,0.392336,0.388207,-0.447056,1.0,,,,,,,,,,,,,,0,lstm
367,338256,167.5953,340.1636,643,0,0,1,0,2.3075,2.037,collision,4389.1,0.008345,0.401558,-0.880538,0.862589,4.072877,1.439391,0.215166,5.984682,0.40393,0.396226,-0.41258,1.0,,,,,,,,,,,,,,0,lstm
368,339718,601.0359,339.2793,1462,1,1,0,0,0.2969,2.035,goal,4409.7,-0.01382,0.407657,-0.859623,0.827544,4.125838,1.413925,0.096572,5.970678,0.393087,0.388016,-0.489514,1.0,0.021873,0.003381,1.86743,0.005268,0.031577,0.069102,0.007164,0.039742,0.0001,,,,,0,lstm
369,340500,208.098,299.1668,782,0,0,1,0,2.1152,1.996,collision,4419.6,0.020563,0.440802,-0.865125,0.850784,4.108832,1.374889,0.251595,5.946659,0.38852,0.394943,-0.539327,1.00306,,,,,,,,,,,,,,0,lstm
370,341581,305.5628,311.0076,1081,0,0,1,0,1.362,2.017,collision,4433.2,0.051317,0.408117,-0.845734,0.843124,4.03464,1.435663,0.157577,5.982193,0.393957,0.391777,-0.562374,1.0,,,,,,,,,,,,,,0,lstm
371,343097,601.1947,374.6054,1516,1,1,0,0,0.2979,2.031,goal,4452.1,0.060327,0.403262,-0.839112,0.867147,4.100165,1.420294,0.079179,5.980736,0.40439,0.401136,-0.700782,1.002212,,,,,,,,,,,,,,0,lstm
372,344568,600.6116,426.9348,1471,1,1,0,0,0.2996,2.015,goal,4472.4,-0.031821,0.424551,-0.877887,0.835643,4.20723,1.429229,0.044954,5.995176,0.394266,0.389888,-0.566418,1.0,0.042088,0.002894,1.867851,0.005252,0.026487,0.062654,0.006582,0.030584,0.0001,,,,,0,lstm
373,346035,603.6511,426.3973,1467,1,1,0,0,0.2978,2.025,goal,4490.7,-0.007106,0.42229,-0.860285,0.859087,4.172497,1.380395,0.171655,5.989761,0.395105,0.388249,-0.447063,1.0,,,,,,,,,,,,,,0,lstm
374,347546,615.8044,427.7561,1511,1,1,0,0,0.2995,2.013,goal,4509.5,-0.01855,0.429843,-0.87081,0.880022,4.156476,1.409368,0.189023,5.983229,0.392297,0.387715,-0.459103,1.000105,,,,,,,,,,,,,,0,lstm
375,349010,609.9107,491.6127,1464,1,1,0,0,0.2983,2.035,goal,4527.3,0.009652,0.413527,-0.877567,0.870588,4.118118,1.396202,0.178694,5.983107,0.399195,0.395358,-0.479886,1.0,,,,,,,,,,,,,,0,lstm
376,349375,69.2031,438.2668,365,0,0,1,0,3.1156,1.915,collision,4534.1,0.017936,0.483035,-0.872806,0.877611,3.996399,1.436797,0.341884,5.936235,0.368173,0.385745,-0.472803,1.0,0.01749,0.001924,1.868581,0.005235,0.022223,0.069633,0.006923,0.036103,0.0001,,,,,0,lstm
377,350849,604.5156,481.9588,1474,1,1,0,0,0.2971,2.034,goal,4552.4,-0.02195,0.420436,-0.896319,0.858241,4.132118,1.36491,0.272184,5.961709,0.392926,0.388247,-0.444337,1.0,,,,,,,,,,,,,,0,lstm
378,352316,597.7103,481.6262,1467,1,1,0,0,0.298,2.03,goal,4571.2,0.027596,0.403231,-0.863226,0.884998,4.07742,1.42907,0.129632,5.979963,0.395995,0.390538,-0.52852,1.0,,,,,,,,,,,,,,0,lstm
379,352956,164.3097,477.2474,640,0,0,1,0,2.2873,2.033,collision,4579.2,0.013477,0.407101,-0.826974,0.875408,4.071651,1.448978,0.192944,5.951645,0.398544,0.394262,-0.540699,1.0,,,,,,,,,,,,,,0,lstm
380,352988,-42.4478,442.4464,32,0,0,1,0,3.8322,1.905,collision,4581.0,-0.319589,0.374623,-0.848422,0.70536,4.295611,1.312956,0.53508,5.897498,0.212957,0.316918,-0.583486,1.0,0.032672,0.002911,1.869275,0.005219,0.027315,0.04204,0.004141,0.024985,0.0001,,,,,0,lstm
381,353337,60.8936,388.4162,349,0,0,1,0,3.1285,1.978,collision,4585.5,0.170182,0.405598,-0.841101,0.878396,3.914577,1.41002,0.234429,5.949424,0.383196,0.393855,-0.603755,1.0,,,,,,,,,,,,,,0,lstm
382,354809,603.786,388.7337,1472,1,1,0,0,0.2976,2.012,goal,4604.0,-0.008555,0.413744,-0.858197,0.879198,4.038312,1.451103,0.121453,5.982165,0.392826,0.387348,-0.446303,1.0,,,,,,,,,,,,,,0,lstm
383,354966,-28.8637,325.4822,157,0,0,1,0,3.806,1.9,collision,4606.0,0.219477,0.376073,-0.674949,0.82112,3.633914,1.470859,0.213921,5.885012,0.31499,0.410913,-0.882753,1.003724,,,,,,,,,,,,,,0,lstm
384,356453,607.8797,324.6897,1487,1,1,0,0,0.2996,2.018,goal,4626.1,0.024851,0.414444,-0.875805,0.851834,4.095051,1.436403,0.108214,5.973769,0.403084,0.398219,-0.601701,1.0,0.022685,0.002801,1.869585,0.005203,0.030356,0.077927,0.007192,0.052591,0.0001,,,,,0,lstm
385,357128,170.8941,280.7881,675,0,0,1,0,2.3686,2.032,collision,4634.8,0.018403,0.421637,-0.886582,0.875443,4.102548,1.415122,0.340742,5.964133,0.400674,0.396943,-0.631334,1.01017,,,,,,,,,,,,,,0,lstm
386,357164,-41.6121,269.7066,36,0,0,1,0,3.8307,1.938,collision,4635.3,-0.269848,0.329352,-0.770251,0.64369,4.095849,1.546789,0.377653,5.841161,0.216707,0.317491,-0.590582,1.0,,,,,,,,,,,,,,0,lstm
387,358659,608.4857,270.1036,1495,1,1,0,0,0.2993,2.005,goal,4654.1,-0.025039,0.428809,-0.88733,0.859357,4.117708,1.434343,0.084357,5.986484,0.390795,0.389512,-0.489243,1.0,,,,,,,,,,,,,,0,lstm
388,360142,607.5558,271.0881,1483,1,1,0,0,0.2977,2.017,goal,4673.8,-0.007908,0.412461,-0.887691,0.846078,4.092662,1.454979,0.148655,5.9759,0.394326,0.389931,-0.52356,1.0,0.016342,0.003129,1.869743,0.005187,0.029763,0.055623,0.006877,0.037127,0.0001,,,,,0,lstm
389,361635,606.902,315.3473,1493,1,1,0,0,0.2969,2.005,goal,4692.5,0.011715,0.420599,-0.854124,0.838972,4.082702,1.447076,0.113862,5.981436,0.391972,0.388197,-0.496448,1.0,,,,,,,,,,,,,,0,lstm
390,362001,68.9897,326.4911,366,0,0,1,0,3.0794,1.962,collision,4697.2,0.027551,0.442353,-0.874647,0.859465,4.011031,1.496743,0.188367,5.949616,0.371233,0.389171,-0.470781,1.0,,,,,,,,,,,,,,0,lstm
391,362644,165.3043,336.9321,643,0,0,1,0,2.3229,2.021,collision,4705.4,-0.030815,0.428822,-0.843557,0.860371,4.186433,1.354071,0.184295,5.951456,0.392611,0.391942,-0.485738,1.0,,,,,,,,,,,,,,0,lstm
392,364124,601.099,336.6634,1480,1,1,0,0,0.2988,2.02,goal,4725.1,0.008658,0.418014,-0.84736,0.875945,4.033264,1.420266,0.186612,5.977885,0.395924,0.390759,-0.515844,1.0,0.018214,0.003757,1.869968,0.005171,0.033945,0.066936,0.005591,0.04279,0.0001,,,,,0,lstm
393,365598,602.5665,399.8065,1474,1,1,0,0,0.2996,2.027,goal,4743.4,0.036389,0.409533,-0.832999,0.863019,4.14359,1.410543,0.174022,5.989512,0.399952,0.396483,-0.650591,1.0,,,,,,,,,,,,,,0,lstm
394,366370,204.564,359.4749,772,0,0,1,0,2.1356,2.003,collision,4753.1,-0.008955,0.430864,-0.858062,0.84436,4.117715,1.424719,0.169704,5.994812,0.378787,0.39464,-0.571802,1.001594,,,,,,,,,,,,,,0,lstm
395,367850,602.3498,402.6205,1480,1,1,0,0,0.2988,2.02,goal,4771.7,-0.017853,0.42257,-0.871813,0.862236,4.160277,1.414784,0.274277,5.983907,0.391585,0.388485,-0.516564,1.0,,,,,,,,,,,,,,0,lstm
396,369312,602.5949,467.0412,1462,1,1,0,0,0.2984,2.024,goal,4791.7,-0.002583,0.417579,-0.881412,0.860872,4.102218,1.40185,0.152462,5.985993,0.392413,0.394321,-0.536142,1.0,0.018741,0.002713,1.870018,0.005154,0.026744,0.062935,0.006379,0.031235,0.0001,,,,,0,lstm
397,370783,604.2062,466.6132,1471,1,1,0,0,0.2981,2.004,goal,4810.2,-0.016485,0.430758,-0.888762,0.853146,4.111005,1.427038,0.082435,5.976307,0.39061,0.388305,-0.393625,1.0,,,,,,,,,,,,,,0,lstm
398,372252,600.4684,465.9045,1469,1,1,0,0,0.2992,2.02,goal,4828.7,-0.001923,0.415349,-0.871297,0.854317,4.1317,1.446244,0.17207,5.981637,0.394283,0.389057,-0.460291,1.0,,,,,,,,,,,,,,0,lstm
399,373728,612.3249,466.4468,1476,1,1,0,0,0.2994,2.035,goal,4846.9,0.009372,0.412536,-0.860063,0.871523,4.126666,1.42071,0.275764,5.978706,0.3977,0.393872,-0.496296,1.0,,,,,,,,,,,,,,0,lstm
400,374367,161.1358,475.6614,639,0,0,1,0,2.3042,2.027,collision,4857.5,0.032559,0.42379,-0.84678,0.868518,4.128459,1.382779,0.412829,5.988232,0.399648,0.395022,-0.707975,1.0,0.029807,0.001722,1.86975,0.005138,0.022932,0.063145,0.005352,0.03763,0.0001,,,,,0,lstm
401,375868,612.1187,520.3428,1501,1,1,0,0,0.2982,2.015,goal,4877.1,-0.001621,0.408407,-0.862841,0.872845,4.032829,1.476906,0.128401,5.974503,0.393047,0.388853,-0.456003,1.0,,,,,,,,,,,,,,0,lstm
402,376515,168.3603,477.0689,647,0,0,1,0,2.3338,2.023,collision,4885.3,-0.053203,0.42299,-0.847847,0.854254,4.146448,1.389514,0.429907,5.989422,0.392966,0.39053,-0.42892,1.0,,,,,,,,,,,,,,0,lstm
403,377163,164.8561,433.2979,648,0,0,1,0,2.3296,2.001,collision,4893.3,0.008207,0.424504,-0.807814,0.841161,3.991931,1.435423,0.336466,5.990518,0.404044,0.395442,-0.528915,1.0,,,,,,,,,,,,,,0,lstm
404,377816,169.2504,429.7665,653,0,0,1,0,2.344,2.011,collision,4902.9,-0.029901,0.419742,-0.876809,0.850657,4.003874,1.426018,0.357456,5.974321,0.395412,0.392719,-0.435304,1.0,0.011127,0.004336,1.869857,0.005122,0.034636,0.127346,0.014463,0.079972,0.0001,,,,,0,lstm
405,378859,298.9437,399.4259,1043,0,0,1,0,1.3993,1.998,collision,4915.6,0.001021,0.433248,-0.882039,0.87284,4.138505,1.433835,0.052403,5.971335,0.382168,0.389652,-0.472935,1.0,,,,,,,,,,,,,,0,lstm
406,379521,169.0675,356.0732,662,0,0,1,0,2.3594,1.962,collision,4924.1,-0.100769,0.443649,-0.888082,0.840794,4.207965,1.440861,0.124898,5.986285,0.39237,0.394166,-0.547682,1.0,,,,,,,,,,,,,,0,lstm
407,379594,-31.4757,292.505,73,0,0,1,0,3.8431,2.046,collision,4925.0,-0.105535,0.359788,-0.786423,0.704772,3.814438,1.549456,0.554846,5.910644,0.237671,0.327476,-0.536192,1.001693,,,,,,,,,,,,,,0,lstm
408,380246,167.824,249.2406,652,0,0,1,0,2.3456,1.978,collision,4934.6,-0.029787,0.436529,-0.886801,0.845806,4.07885,1.419058,0.138631,5.969353,0.393092,0.392021,-0.484661,1.0,0.013467,0.006756,1.870142,0.005106,0.052167,0.144378,0.016312,0.100671,0.0001,,,,,0,lstm
409,380886,165.739,204.582,640,0,0,1,0,2.2865,2.033,collision,4942.7,-0.006892,0.418688,-0.870629,0.833103,4.121519,1.361192,0.336886,5.970708,0.404831,0.397198,-0.509263,1.0,,,,,,,,,,,,,,0,lstm
410,381237,62.7375,194.7421,351,0,0,1,0,3.1047,1.977,collision,4947.0,0.168876,0.399799,-0.826279,0.873679,3.864243,1.461298,0.350958,5.94173,0.378522,0.394619,-0.574187,1.0,,,,,,,,,,,,,,0,lstm
411,381879,162.2145,149.7517,642,0,0,1,0,2.3186,2.024,collision,4955.0,0.022418,0.42301,-0.846826,0.844381,4.109752,1.386034,0.410773,5.991658,0.402655,0.395462,-0.652942,1.0,,,,,,,,,,,,,,0,lstm
412,382523,165.2214,149.4378,644,0,0,1,0,2.3085,2.03,collision,4964.4,0.025513,0.407436,-0.821429,0.818859,4.173236,1.39233,0.222125,5.97186,0.402275,0.396119,-0.566356,1.0,-0.021796,0.008396,1.870402,0.00509,0.058089,0.19041,0.020274,0.129877,0.0001,,,,,0,lstm
413,383304,206.4748,153.5997,781,0,0,1,0,2.1392,1.994,collision,4974.2,-0.011985,0.443986,-0.870314,0.873672,4.248086,1.420686,0.131092,5.989556,0.377036,0.392109,-0.55068,1.004508,,,,,,,,,,,,,,0,lstm
414,383629,58.4783,142.5225,325,0,0,1,0,3.1322,1.928,collision,4978.2,0.081636,0.440046,-0.835715,0.851797,3.83346,1.481011,0.144971,5.964399,0.367345,0.38587,-0.409981,1.0,,,,,,,,,,,,,,0,lstm
415,385122,608.504,173.4785,1493,1,1,0,0,0.2991,2.024,goal,4996.8,-0.018036,0.423885,-0.884845,0.847134,4.203607,1.395856,0.16765,5.974586,0.395541,0.388424,-0.502782,1.0,,,,,,,,,,,,,,0,lstm
