global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
160791,292,-0.080845,0.004904,1.730948,0.00413,0.052538,0.225079,0.018671,0.137356,0.0001,,,,,gru
162969,296,-0.037481,0.022867,1.730995,0.004118,0.069567,0.196784,0.007062,0.11637,0.0001,,,,,gru
162969,296,0.207436,0.001643,1.731047,0.004118,0.037243,0.219211,0.019223,0.126023,0.0001,,,,,gru
162969,296,0.007301,0.022024,1.731109,0.004118,0.064494,0.16983,0.020453,0.095683,0.0001,,,,,gru
162969,296,-0.285357,0.009759,1.731174,0.004118,0.073336,0.572996,0.068656,0.326856,0.0001,,,,,gru
162969,296,0.024652,0.020328,1.731253,0.004118,0.063441,0.199872,0.036635,0.120524,0.0001,,,,,gru
162969,296,-0.492004,0.031042,1.731329,0.004118,0.096512,0.60896,0.112349,0.341844,0.0001,,,,,gru
162969,296,-0.037754,0.023057,1.731436,0.004118,0.069086,0.582293,0.057208,0.345482,0.0001,,,,,gru
162969,296,0.20245,0.003297,1.731545,0.004118,0.053631,0.654531,0.032258,0.399425,0.0001,,,,,gru
165062,300,0.00509,0.017849,1.731635,0.004106,0.065899,0.060748,0.030868,0.036363,0.0001,,,,,gru
165062,300,-0.323484,0.003989,1.731711,0.004106,0.054797,0.329457,0.066051,0.226351,0.0001,,,,,gru
165062,300,-0.004871,0.015894,1.731769,0.004106,0.066316,0.069541,0.016062,0.037562,0.0001,,,,,gru
165062,300,-0.012277,0.066593,1.731818,0.004106,0.075928,0.605044,0.013553,0.364033,0.0001,,,,,gru
165062,300,-0.0032,0.017695,1.731843,0.004106,0.073789,0.065923,0.008815,0.046704,0.0001,,,,,gru
165062,300,-0.061537,0.003788,1.731861,0.004106,0.0543,0.244591,0.005571,0.163886,0.0001,,,,,gru
165062,300,-4.7e-05,0.018154,1.731874,0.004106,0.083253,0.061902,0.032777,0.064898,0.0001,,,,,gru
165062,300,-0.160366,0.005614,1.731882,0.004106,0.083736,0.191899,0.029765,0.095365,0.0001,,,,,gru
166550,304,-0.011351,0.022917,1.731866,0.004094,0.084481,0.301434,0.005965,0.171446,0.0001,,,,,gru
166550,304,-0.010412,0.022999,1.731841,0.004094,0.086896,0.301315,0.004916,0.168679,0.0001,,,,,gru
166550,304,-0.008885,0.023191,1.731808,0.004094,0.09014,0.213786,0.014926,0.111629,0.0001,,,,,gru
166550,304,-0.009078,0.023474,1.731761,0.004094,0.093707,0.34533,0.024848,0.219903,0.0001,,,,,gru
168070,308,-0.008262,0.025721,1.731705,0.004082,0.088631,0.17259,0.00924,0.098921,0.0001,,,,,gru
168070,308,-0.007857,0.025836,1.731662,0.004082,0.090292,0.173402,0.013709,0.098347,0.0001,,,,,gru
168070,308,-0.007296,0.025959,1.731629,0.004082,0.091924,0.161876,0.018282,0.091959,0.0001,,,,,gru
168070,308,-0.007286,0.026064,1.731603,0.004082,0.093288,0.110394,0.022167,0.063911,0.0001,,,,,gru
170087,312,0.00352,0.016873,1.731582,0.00407,0.076224,0.168507,0.023673,0.105079,0.0001,,,,,gru
170087,312,0.003523,0.016836,1.731569,0.00407,0.075748,0.167163,0.022842,0.104104,0.0001,,,,,gru
170087,312,0.00382,0.016756,1.731564,0.00407,0.074355,0.167396,0.020057,0.103423,0.0001,,,,,gru
170087,312,0.004389,0.016661,1.731567,0.00407,0.072314,0.169035,0.015843,0.103302,0.0001,,,,,gru
172284,316,-0.021111,0.015703,1.731576,0.004058,0.078351,0.112748,0.026879,0.061611,0.0001,,,,,gru
172284,316,0.222642,0.005375,1.731592,0.004058,0.071373,0.17847,0.0506,0.116903,0.0001,,,,,gru
172284,316,-0.006771,0.015452,1.731611,0.004058,0.072061,0.091072,0.013439,0.04858,0.0001,,,,,gru
172284,316,0.05389,0.003831,1.731633,0.004058,0.066206,0.482931,0.013204,0.279272,0.0001,,,,,gru
172284,316,-0.009913,0.015336,1.731651,0.004058,0.06819,0.393141,0.003011,0.234952,0.0001,,,,,gru
172284,316,0.078585,0.003371,1.73167,0.004058,0.05337,0.505745,0.003697,0.305734,0.0001,,,,,gru
172284,316,0.006281,0.013045,1.7317,0.004058,0.064128,0.099779,0.014176,0.052939,0.0001,,,,,gru
172284,316,-0.112536,0.035105,1.731734,0.004058,0.082127,0.27268,0.03285,0.193363,0.0001,,,,,gru
173469,320,-0.01592,0.024818,1.731795,0.004046,0.08201,0.320997,0.021516,0.178953,0.0001,,,,,gru
173469,320,-0.013929,0.024842,1.731829,0.004046,0.082269,0.234834,0.019904,0.122612,0.0001,,,,,gru
173469,320,-0.014421,0.024861,1.73183,0.004046,0.082768,0.435413,0.017595,0.253953,0.0001,,,,,gru
173469,320,-0.016739,0.024855,1.731807,0.004046,0.083054,0.708149,0.016178,0.41788,0.0001,,,,,gru
177280,324,-0.009126,0.01301,1.731771,0.004034,0.073927,0.133434,0.048764,0.08354,0.0001,,,,,gru
177280,324,0.038201,0.011744,1.731739,0.004034,0.065658,0.174574,0.05212,0.132791,0.0001,,,,,gru
177280,324,0.037915,0.01032,1.731707,0.004034,0.070375,0.068792,0.043907,0.06372,0.0001,,,,,gru
177280,324,-0.015172,0.013767,1.731671,0.004034,0.058277,0.110659,0.027918,0.065277,0.0001,,,,,gru
177280,324,-0.03537,0.016265,1.731645,0.004034,0.067017,0.106794,0.013998,0.033002,0.0001,,,,,gru
177280,324,0.068759,0.005981,1.731604,0.004034,0.047078,0.133656,0.012012,0.076941,0.0001,,,,,gru
177280,324,0.056324,0.01359,1.731573,0.004034,0.057504,0.148356,0.007618,0.080354,0.0001,,,,,gru
177280,324,-0.03368,0.008902,1.731538,0.004034,0.051638,0.102855,0.015511,0.068587,0.0001,,,,,gru
178808,328,-0.017444,0.024049,1.731499,0.004022,0.083026,0.141201,0.030367,0.07775,0.0001,,,,,gru
178808,328,-0.017423,0.02417,1.731457,0.004022,0.082605,0.141372,0.033409,0.077392,0.0001,,,,,gru
178808,328,-0.017212,0.024276,1.731411,0.004022,0.082317,0.141384,0.035779,0.07713,0.0001,,,,,gru
178808,328,-0.016846,0.024364,1.731362,0.004022,0.082143,0.141284,0.037362,0.076921,0.0001,,,,,gru
180231,332,-0.016093,0.030863,1.731311,0.00401,0.086792,0.096064,0.034981,0.085334,0.0001,,,,,gru
180231,332,-0.016007,0.030824,1.731271,0.00401,0.08716,0.096061,0.031916,0.082459,0.0001,,,,,gru
180231,332,-0.015819,0.030729,1.731241,0.00401,0.08803,0.096002,0.026188,0.077221,0.0001,,,,,gru
180231,332,-0.015561,0.030647,1.73122,0.00401,0.089624,0.096002,0.018509,0.070745,0.0001,,,,,gru
181773,336,-0.018999,0.029985,1.731208,0.003998,0.082102,0.311669,0.022559,0.202807,0.0001,,,,,gru
181773,336,-0.017966,0.029936,1.731217,0.003998,0.084886,0.309612,0.010882,0.195228,0.0001,,,,,gru
181773,336,-0.0161,0.030033,1.731244,0.003998,0.089123,0.225231,0.003305,0.135801,0.0001,,,,,gru
181773,336,-0.015602,0.030286,1.731287,0.003998,0.094114,0.130809,0.01592,0.073406,0.0001,,,,,gru
183753,340,-0.003049,0.0222,1.731344,0.003986,0.071543,0.106587,0.004135,0.066583,0.0001,,,,,gru
183753,340,-0.002864,0.02235,1.731398,0.003986,0.075311,0.102955,0.014785,0.061193,0.0001,,,,,gru
183753,340,-0.002533,0.022573,1.73145,0.003986,0.079498,0.099492,0.024445,0.058822,0.0001,,,,,gru
183753,340,-0.00228,0.022812,1.731498,0.003986,0.083534,0.107448,0.032265,0.075806,0.0001,,,,,gru
185402,344,0.020872,0.024316,1.73155,0.003974,0.070755,0.127201,0.012133,0.096963,0.0001,,,,,gru
185402,344,0.021041,0.024309,1.731605,0.003974,0.071406,0.125568,0.013436,0.096897,0.0001,,,,,gru
185402,344,0.02144,0.024243,1.731662,0.003974,0.07072,0.12421,0.011629,0.094735,0.0001,,,,,gru
185402,344,0.022012,0.024136,1.731721,0.003974,0.069083,0.117143,0.007323,0.08905,0.0001,,,,,gru
187942,348,0.055451,0.018644,1.731783,0.003962,0.061883,0.136397,0.026081,0.090064,0.0001,,,,,gru
187942,348,-0.164396,0.019068,1.731843,0.003962,0.079938,0.131006,0.009931,0.091717,0.0001,,,,,gru
187942,348,0.020705,0.019119,1.731905,0.003962,0.058126,0.086181,0.006514,0.055664,0.0001,,,,,gru
187942,348,-0.028394,0.015588,1.731964,0.003962,0.070203,0.408549,0.009303,0.258381,0.0001,,,,,gru
187942,348,0.040457,0.020842,1.732025,0.003962,0.057002,0.118298,0.007799,0.065532,0.0001,,,,,gru
187942,348,-0.100439,0.008735,1.732076,0.003962,0.060095,0.413683,0.026799,0.317975,0.0001,,,,,gru
187942,348,0.038556,0.019672,1.732139,0.003962,0.054079,0.191558,0.014922,0.125348,0.0001,,,,,gru
187942,348,-0.094708,0.012576,1.732186,0.003962,0.065799,0.176176,0.026565,0.112587,0.0001,,,,,gru
189464,352,-0.021603,0.020707,1.732244,0.00395,0.078145,0.116198,0.019603,0.076979,0.0001,,,,,gru
189464,352,-0.021402,0.020662,1.732315,0.00395,0.080145,0.117897,0.013143,0.072128,0.0001,,,,,gru
189464,352,-0.02104,0.020667,1.7324,0.00395,0.083114,0.120646,0.007259,0.067776,0.0001,,,,,gru
189464,352,-0.020586,0.020748,1.732496,0.00395,0.086578,0.111903,0.009328,0.045753,0.0001,,,,,gru
193383,356,0.037709,0.014844,1.732606,0.003938,0.082233,0.204371,0.077213,0.180168,0.0001,,,,,gru
193383,356,-0.026035,0.012436,1.73272,0.003938,0.071793,0.149201,0.06608,0.093589,0.0001,,,,,gru
193383,356,-0.080665,0.011037,1.732816,0.003938,0.070057,0.126602,0.055006,0.105915,0.0001,,,,,gru
193383,356,0.104228,0.014943,1.732907,0.003938,0.072378,0.3262,0.065208,0.210325,0.0001,,,,,gru
193383,356,-0.062206,0.009429,1.73299,0.003938,0.064019,0.294295,0.031203,0.179403,0.0001,,,,,gru
193383,356,0.084578,0.01386,1.733077,0.003938,0.056946,0.367795,0.02816,0.216633,0.0001,,,,,gru
193383,356,0.036566,0.009736,1.733149,0.003938,0.055425,0.113499,0.005947,0.066242,0.0001,,,,,gru
193383,356,-0.02129,0.012313,1.733219,0.003938,0.060922,0.116857,0.014953,0.080928,0.0001,,,,,gru
194889,360,-0.015384,0.020722,1.733275,0.003926,0.07388,0.118892,0.026671,0.080206,0.0001,,,,,gru
194889,360,-0.015459,0.020705,1.733342,0.003926,0.073374,0.119632,0.030259,0.084117,0.0001,,,,,gru
194889,360,-0.015369,0.020618,1.733418,0.003926,0.073192,0.120338,0.030821,0.085542,0.0001,,,,,gru
194889,360,-0.015147,0.020465,1.733501,0.003926,0.073291,0.121024,0.028652,0.084659,0.0001,,,,,gru
197655,364,-0.000282,0.014291,1.733592,0.003914,0.068778,0.122372,0.025789,0.061837,0.0001,,,,,gru
197655,364,0.048462,0.021068,1.733686,0.003914,0.079668,0.251363,0.038509,0.168167,0.0001,,,,,gru
197655,364,0.005312,0.015529,1.733795,0.003914,0.0725,0.081366,0.031079,0.044125,0.0001,,,,,gru
197655,364,0.034804,0.017318,1.733905,0.003914,0.070222,0.156917,0.029738,0.075049,0.0001,,,,,gru
197655,364,0.021391,0.013722,1.734032,0.003914,0.069356,0.047209,0.025697,0.03704,0.0001,,,,,gru
197655,364,-0.00757,0.021463,1.734151,0.003914,0.073393,0.277653,0.026242,0.133169,0.0001,,,,,gru
197655,364,-0.079877,0.015055,1.734288,0.003914,0.067617,0.257062,0.003686,0.15826,0.0001,,,,,gru
197655,364,0.270483,0.016607,1.734416,0.003914,0.066092,0.283079,0.036671,0.152302,0.0001,,,,,gru
198804,368,-0.008034,0.029319,1.734548,0.003902,0.084504,0.160917,0.039625,0.098339,0.0001,,,,,gru
198804,368,-0.008127,0.029512,1.734653,0.003902,0.084629,0.162018,0.043754,0.101593,0.0001,,,,,gru
198804,368,-0.007778,0.029559,1.734733,0.003902,0.084752,0.164429,0.044112,0.103071,0.0001,,,,,gru
198804,368,-0.007034,0.029461,1.73479,0.003902,0.084858,0.167842,0.040971,0.102771,0.0001,,,,,gru
201366,372,-0.044165,0.012839,1.734827,0.00389,0.067897,0.138203,0.00719,0.084034,0.0001,,,,,gru
201366,372,0.108823,0.021283,1.734866,0.00389,0.065818,0.12514,0.025637,0.091649,0.0001,,,,,gru
201366,372,-0.026584,0.012989,1.73489,0.00389,0.067685,0.138925,0.013485,0.097191,0.0001,,,,,gru
201366,372,0.041358,0.021,1.734911,0.00389,0.076099,0.134665,0.021132,0.06106,0.0001,,,,,gru
201366,372,-0.071598,0.015139,1.734941,0.00389,0.070138,0.133507,0.006633,0.081482,0.0001,,,,,gru
201366,372,0.210915,0.012299,1.734967,0.00389,0.058843,0.077192,0.030049,0.055502,0.0001,,,,,gru
201366,372,0.043422,0.009914,1.735001,0.00389,0.063413,0.087075,0.007244,0.049118,0.0001,,,,,gru
201366,372,-0.2351,0.032843,1.735031,0.00389,0.071678,0.178851,0.027517,0.097117,0.0001,,,,,gru
203523,376,-0.025747,0.018746,1.735063,0.003878,0.065153,0.142194,0.024534,0.084912,0.0001,,,,,gru
203523,376,0.264263,0.003975,1.735096,0.003878,0.065052,0.63445,0.00818,0.37786,0.0001,,,,,gru
203523,376,0.026416,0.018631,1.735158,0.003878,0.065569,0.128931,0.024412,0.075686,0.0001,,,,,gru
203523,376,-0.436818,0.007525,1.735219,0.003878,0.073208,0.438601,0.085902,0.256564,0.0001,,,,,gru
203523,376,-0.038931,0.019202,1.735278,0.003878,0.069084,0.278803,0.037176,0.170848,0.0001,,,,,gru
203523,376,0.453491,0.0013,1.735337,0.003878,0.037847,0.155504,0.022144,0.103475,0.0001,,,,,gru
203523,376,-0.039687,0.019028,1.735393,0.003878,0.067266,0.124424,0.031497,0.084808,0.0001,,,,,gru
203523,376,0.477465,0.001836,1.735443,0.003878,0.036782,0.382684,0.031444,0.222397,0.0001,,,,,gru
205068,380,-0.016851,0.028215,1.735522,0.003866,0.083279,0.240905,0.03306,0.20286,0.0001,,,,,gru
205068,380,-0.015869,0.028042,1.735576,0.003866,0.084052,0.236123,0.021899,0.189408,0.0001,,,,,gru
205068,380,-0.015157,0.027997,1.735609,0.003866,0.086862,0.229473,0.006636,0.145998,0.0001,,,,,gru
205068,380,-0.015615,0.028254,1.735636,0.003866,0.092043,0.354984,0.010884,0.228702,0.0001,,,,,gru
206226,384,-0.000668,0.027204,1.735659,0.003854,0.072899,0.143545,0.021395,0.07729,0.0001,,,,,gru
206226,384,-0.000536,0.027253,1.735688,0.003854,0.075815,0.14327,0.010833,0.072491,0.0001,,,,,gru
206226,384,-1.8e-05,0.0274,1.735721,0.003854,0.079364,0.141607,0.007376,0.070549,0.0001,,,,,gru
206226,384,0.000756,0.027571,1.735758,0.003854,0.082589,0.113204,0.013036,0.058327,0.0001,,,,,gru
207733,388,-0.008922,0.018222,1.735801,0.003842,0.074513,0.194103,0.005116,0.11331,0.0001,,,,,gru
207733,388,-0.008516,0.0182,1.735837,0.003842,0.075552,0.19647,0.00603,0.116602,0.0001,,,,,gru
207733,388,-0.007959,0.018152,1.735867,0.003842,0.075641,0.158693,0.006509,0.102167,0.0001,,,,,gru
207733,388,-0.008311,0.018085,1.735887,0.003842,0.074909,0.216017,0.005807,0.138054,0.0001,,,,,gru
209943,392,-0.042115,0.015699,1.735898,0.00383,0.068877,0.155316,0.015154,0.122126,0.0001,,,,,gru
209943,392,0.42797,0.02851,1.735913,0.00383,0.058383,0.246168,0.054018,0.164178,0.0001,,,,,gru
209943,392,-0.025777,0.017823,1.735963,0.00383,0.06475,0.159273,0.002389,0.11173,0.0001,,,,,gru
209943,392,0.235371,0.002098,1.736016,0.00383,0.038159,0.34585,0.016518,0.221538,0.0001,,,,,gru
209943,392,-0.021431,0.017657,1.73606,0.00383,0.05851,0.180875,0.023979,0.143517,0.0001,,,,,gru
209943,392,0.190965,0.004321,1.736107,0.00383,0.050721,0.513123,0.011826,0.364871,0.0001,,,,,gru
209943,392,0.036446,0.016279,1.736127,0.00383,0.05526,0.281711,0.027366,0.222277,0.0001,,,,,gru
209943,392,-0.4196,0.019327,1.736148,0.00383,0.089505,0.327782,0.05809,0.215115,0.0001,,,,,gru
211530,396,-0.010105,0.025512,1.736203,0.003818,0.079583,0.083433,0.010222,0.040121,0.0001,,,,,gru
211530,396,-0.010027,0.025604,1.736249,0.003818,0.083292,0.082099,0.010784,0.041531,0.0001,,,,,gru
211530,396,-0.009882,0.025748,1.736287,0.003818,0.087125,0.079621,0.01638,0.045773,0.0001,,,,,gru
211530,396,-0.009896,0.025898,1.736318,0.003818,0.090445,0.10043,0.021749,0.070173,0.0001,,,,,gru
213088,400,-0.013171,0.02698,1.736336,0.003806,0.079224,0.123305,0.006279,0.082105,0.0001,,,,,gru
213088,400,-0.012967,0.026975,1.736351,0.003806,0.080082,0.122841,0.008188,0.082799,0.0001,,,,,gru
213088,400,-0.012562,0.026953,1.736365,0.003806,0.080366,0.119685,0.008787,0.081295,0.0001,,,,,gru
213088,400,-0.01224,0.026902,1.736377,0.003806,0.080104,0.129225,0.008156,0.091921,0.0001,,,,,gru
215745,404,0.079546,0.013892,1.736385,0.003794,0.078822,0.075151,0.068028,0.097091,0.0001,,,,,gru
215745,404,-0.288333,0.026551,1.736384,0.003794,0.083304,0.207512,0.022847,0.119542,0.0001,,,,,gru
215745,404,0.04503,0.01478,1.736358,0.003794,0.072519,0.115888,0.046029,0.08909,0.0001,,,,,gru
215745,404,-0.170974,0.018811,1.736323,0.003794,0.062886,0.154201,0.01072,0.10321,0.0001,,,,,gru
215745,404,-0.006536,0.014568,1.736291,0.003794,0.063292,0.094414,0.016036,0.061729,0.0001,,,,,gru
215745,404,-0.000473,0.015843,1.736253,0.003794,0.055865,0.292728,0.002652,0.186833,0.0001,,,,,gru
215745,404,0.000913,0.017086,1.736202,0.003794,0.059207,0.121463,0.005537,0.083903,0.0001,,,,,gru
215745,404,-0.020362,0.007217,1.736147,0.003794,0.061087,0.14837,0.014794,0.097511,0.0001,,,,,gru
217253,408,-0.024781,0.02831,1.736079,0.003782,0.076482,0.19793,0.014101,0.143679,0.0001,,,,,gru
217253,408,-0.023708,0.028351,1.736006,0.003782,0.07616,0.192872,0.012342,0.139697,0.0001,,,,,gru
217253,408,-0.022851,0.028413,1.73593,0.003782,0.076595,0.170601,0.008705,0.103611,0.0001,,,,,gru
217253,408,-0.023818,0.028521,1.735853,0.003782,0.077936,0.34308,0.004809,0.210468,0.0001,,,,,gru
218372,412,0.013146,0.029438,1.735786,0.00377,0.06443,0.189282,0.015153,0.104829,0.0001,,,,,gru
218372,412,0.013505,0.029638,1.735747,0.00377,0.065531,0.190625,0.01199,0.106893,0.0001,,,,,gru
218372,412,0.014365,0.029906,1.735731,0.00377,0.066518,0.19458,0.009455,0.110387,0.0001,,,,,gru
218372,412,0.015457,0.030247,1.735738,0.00377,0.067295,0.188013,0.007695,0.119544,0.0001,,,,,gru
220585,416,-0.020889,0.020122,1.735767,0.003758,0.066039,0.117542,0.008976,0.061849,0.0001,,,,,gru
220585,416,0.137501,0.023513,1.735791,0.003758,0.061064,0.184921,0.022553,0.136789,0.0001,,,,,gru
220585,416,-0.063024,0.022542,1.735812,0.003758,0.065747,0.130472,0.004379,0.074155,0.0001,,,,,gru
220585,416,0.528812,0.003923,1.735829,0.003758,0.059607,0.162493,0.064988,0.166874,0.0001,,,,,gru
220585,416,0.049599,0.01354,1.73582,0.003758,0.058031,0.155571,0.007886,0.092063,0.0001,,,,,gru
220585,416,-0.688242,0.111768,1.735807,0.003758,0.112493,0.668319,0.076879,0.461004,0.0001,,,,,gru
220585,416,0.002542,0.022662,1.735796,0.003758,0.060782,0.205466,0.006853,0.125645,0.0001,,,,,gru
220585,416,-0.088318,0.006897,1.735786,0.003758,0.06815,0.33313,0.011241,0.189182,0.0001,,,,,gru
222082,420,-0.010552,0.02316,1.735754,0.003746,0.071658,0.215219,0.009825,0.153623,0.0001,,,,,gru
222082,420,-0.009739,0.023239,1.735744,0.003746,0.073699,0.215096,0.003638,0.148468,0.0001,,,,,gru
222082,420,-0.008575,0.023404,1.735753,0.003746,0.076938,0.214822,0.007299,0.142303,0.0001,,,,,gru
222082,420,-0.007504,0.023706,1.735778,0.003746,0.081158,0.093362,0.01719,0.041771,0.0001,,,,,gru
224261,424,-0.018879,0.015719,1.735817,0.003734,0.069254,0.148499,0.019275,0.073336,0.0001,,,,,gru
224261,424,0.103464,0.002127,1.735842,0.003734,0.045488,0.202902,0.035855,0.10992,0.0001,,,,,gru
224261,424,-0.00623,0.013051,1.735889,0.003734,0.076385,0.099826,0.035265,0.051332,0.0001,,,,,gru
224261,424,-0.060398,0.05241,1.735923,0.003734,0.07473,0.434319,0.030049,0.263805,0.0001,,,,,gru
224261,424,0.001296,0.015681,1.735991,0.003734,0.079586,0.310238,0.042272,0.24738,0.0001,,,,,gru
224261,424,-0.184519,0.016551,1.736049,0.003734,0.088527,0.633208,0.017033,0.465865,0.0001,,,,,gru
224261,424,0.021036,0.015548,1.736115,0.003734,0.070851,0.37338,0.029954,0.262382,0.0001,,,,,gru
224261,424,-0.457875,0.009466,1.736171,0.003734,0.073185,0.607391,0.038843,0.345778,0.0001,,,,,gru
226994,428,-0.034613,0.018122,1.736183,0.003722,0.079793,0.073189,0.047577,0.06994,0.0001,,,,,gru
226994,428,0.075011,0.006302,1.736203,0.003722,0.06459,0.279104,0.037612,0.178166,0.0001,,,,,gru
226994,428,-4e-06,0.015551,1.736245,0.003722,0.063925,0.110655,0.013606,0.065449,0.0001,,,,,gru
226994,428,-0.021688,0.009439,1.736292,0.003722,0.067654,0.467867,0.005906,0.296081,0.0001,,,,,gru
226994,428,0.066458,0.013227,1.736334,0.003722,0.064002,0.348755,0.011379,0.260014,0.0001,,,,,gru
226994,428,-0.219005,0.01723,1.736372,0.003722,0.073464,0.405072,0.039343,0.269976,0.0001,,,,,gru
226994,428,0.013144,0.017642,1.736426,0.003722,0.067633,0.228195,0.015644,0.169118,0.0001,,,,,gru
226994,428,-0.053886,0.00564,1.736479,0.003722,0.065133,0.076516,0.018267,0.045652,0.0001,,,,,gru
228488,432,-0.013703,0.026226,1.736522,0.00371,0.072599,0.121669,0.029383,0.081969,0.0001,,,,,gru
228488,432,-0.013235,0.026127,1.736576,0.00371,0.072332,0.120702,0.021992,0.075403,0.0001,,,,,gru
228488,432,-0.012574,0.026034,1.73664,0.00371,0.073201,0.110675,0.013802,0.060954,0.0001,,,,,gru
228488,432,-0.012255,0.025977,1.736709,0.00371,0.075105,0.168258,0.005923,0.090785,0.0001,,,,,gru
230004,436,-0.018337,0.030526,1.73679,0.003698,0.083992,0.081083,0.016933,0.05115,0.0001,,,,,gru
230004,436,-0.01833,0.030384,1.736864,0.003698,0.085399,0.082985,0.009782,0.045813,0.0001,,,,,gru
230004,436,-0.01827,0.030349,1.736933,0.003698,0.087494,0.084416,0.005528,0.042363,0.0001,,,,,gru
230004,436,-0.018172,0.030415,1.736998,0.003698,0.089941,0.078402,0.009962,0.038096,0.0001,,,,,gru
231399,440,-0.015675,0.024721,1.737059,0.003686,0.0816,0.192428,0.016796,0.10726,0.0001,,,,,gru
231399,440,-0.015124,0.024664,1.73713,0.003686,0.084082,0.195449,0.012291,0.105859,0.0001,,,,,gru
231399,440,-0.013998,0.024745,1.737209,0.003686,0.087439,0.181147,0.013275,0.095785,0.0001,,,,,gru
231399,440,-0.013651,0.024952,1.737295,0.003686,0.091155,0.276846,0.01918,0.183465,0.0001,,,,,gru
234158,444,-0.004095,0.023616,1.737376,0.003674,0.088563,0.050305,0.066163,0.073046,0.0001,,,,,gru
234158,444,0.006284,0.015407,1.737448,0.003674,0.081967,0.116103,0.066715,0.083139,0.0001,,,,,gru
234158,444,-0.001541,0.020456,1.737525,0.003674,0.085384,0.049001,0.066277,0.092572,0.0001,,,,,gru
234158,444,0.000697,0.023743,1.737593,0.003674,0.088682,0.247902,0.060738,0.144566,0.0001,,,,,gru
234158,444,-0.069324,0.019822,1.737668,0.003674,0.078721,0.037812,0.046824,0.065267,0.0001,,,,,gru
234158,444,0.186721,0.021567,1.737734,0.003674,0.076789,0.163408,0.064645,0.154,0.0001,,,,,gru
234158,444,0.012086,0.016596,1.737779,0.003674,0.061506,0.097578,0.031319,0.090463,0.0001,,,,,gru
234158,444,-0.034633,0.024108,1.737813,0.003674,0.079465,0.205903,0.009837,0.1407,0.0001,,,,,gru
235663,448,-0.01775,0.026932,1.737843,0.003662,0.070509,0.122883,0.020275,0.088092,0.0001,,,,,gru
235663,448,-0.017582,0.026844,1.737864,0.003662,0.068972,0.122932,0.02932,0.095894,0.0001,,,,,gru
235663,448,-0.017284,0.026772,1.737874,0.003662,0.068762,0.123044,0.035021,0.101445,0.0001,,,,,gru
235663,448,-0.016887,0.026625,1.737877,0.003662,0.068761,0.11822,0.037196,0.100598,0.0001,,,,,gru
237189,452,-0.013431,0.026305,1.737871,0.00365,0.076231,0.104846,0.021676,0.06016,0.0001,,,,,gru
237189,452,-0.013441,0.026082,1.737879,0.00365,0.076495,0.104914,0.019991,0.060498,0.0001,,,,,gru
237189,452,-0.013341,0.025872,1.7379,0.00365,0.076858,0.105676,0.018085,0.061429,0.0001,,,,,gru
237189,452,-0.013186,0.025684,1.737932,0.00365,0.077217,0.096935,0.016183,0.058213,0.0001,,,,,gru
239629,456,-0.027826,0.011555,1.737971,0.003638,0.071142,0.097121,0.012293,0.059239,0.0001,,,,,gru
239629,456,0.17855,0.024375,1.738004,0.003638,0.058131,0.107423,0.033256,0.063322,0.0001,,,,,gru
239629,456,-0.046117,0.015615,1.738049,0.003638,0.072821,0.115086,0.012585,0.070783,0.0001,,,,,gru
239629,456,0.25849,0.003304,1.73809,0.003638,0.056934,0.075315,0.040846,0.085616,0.0001,,,,,gru
239629,456,0.02662,0.012761,1.738129,0.003638,0.069543,0.116139,0.016465,0.073596,0.0001,,,,,gru
239629,456,-0.10441,0.016793,1.738165,0.003638,0.067415,0.198551,0.00792,0.125716,0.0001,,,,,gru
239629,456,0.017817,0.01205,1.738212,0.003638,0.065707,0.058952,0.011811,0.030205,0.0001,,,,,gru
239629,456,-0.055025,0.019536,1.738262,0.003638,0.077863,0.412205,0.006132,0.269418,0.0001,,,,,gru
241211,460,-0.001101,0.022171,1.738283,0.003626,0.082754,0.171455,0.012572,0.108125,0.0001,,,,,gru
241211,460,-0.001168,0.022174,1.738315,0.003626,0.082564,0.171738,0.013646,0.10792,0.0001,,,,,gru
241211,460,-0.000772,0.022225,1.738357,0.003626,0.082633,0.172681,0.014677,0.108185,0.0001,,,,,gru
241211,460,-2.1e-05,0.022304,1.738408,0.003626,0.082917,0.155185,0.015787,0.094545,0.0001,,,,,gru
243240,464,0.004271,0.022114,1.738469,0.003614,0.072448,0.158309,0.008438,0.11343,0.0001,,,,,gru
243240,464,0.218139,0.000627,1.738531,0.003614,0.018275,0.237654,0.018402,0.148396,0.0001,,,,,gru
243240,464,0.003349,0.022176,1.738575,0.003614,0.073782,0.160932,0.005895,0.111257,0.0001,,,,,gru
243240,464,0.338976,0.001008,1.738621,0.003614,0.038719,0.751386,0.036964,0.452255,0.0001,,,,,gru
243240,464,0.00964,0.022195,1.738696,0.003614,0.074961,0.380521,0.005051,0.24101,0.0001,,,,,gru
243240,464,-0.390021,0.002485,1.738762,0.003614,0.0496,1.154815,0.061397,0.686548,0.0001,,,,,gru
243240,464,0.005722,0.022229,1.738814,0.003614,0.075874,0.603239,0.008373,0.386555,0.0001,,,,,gru
