episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,124401,66.2213,133.246,395,0,0,1,0,3.0306,2.068,collision,1538.5,0.161876,0.410451,-0.79407,0.866786,5.479826,0.665777,1.965913,5.990057,0.407737,0.401769,-0.668095,1.000653,,,,,,,,,,,,,,0,gru
211,125378,217.0136,147.4943,977,0,0,1,0,1.8041,2.091,collision,1549.6,-0.051094,0.425021,-0.865097,0.850431,5.49315,0.680315,0.777489,5.993745,0.432406,0.419318,-0.972763,1.0,,,,,,,,,,,,,,0,gru
212,125708,55.2384,146.7952,330,0,0,1,0,3.1041,2.075,collision,1554.6,0.127699,0.420364,-0.809069,0.877493,5.195705,0.944504,0.427285,5.993575,0.344824,0.376945,-0.587158,1.0,-0.210865,0.029994,1.733331,0.00437,0.06748,0.399114,0.046777,0.243914,0.0001,,,,,0,gru
213,126081,72.4804,147.0976,373,0,0,1,0,3.0378,2.113,collision,1559.0,0.008583,0.414554,-0.8424,0.802121,5.442818,0.68453,0.896247,5.994565,0.399666,0.392091,-0.596264,1.000013,,,,,,,,,,,,,,0,gru
214,126449,75.406,130.0151,368,0,0,1,0,3.0093,2.123,collision,1563.4,-0.031862,0.411377,-0.867781,0.826832,5.441993,0.715641,1.217046,5.99302,0.387155,0.386467,-0.331309,1.0,,,,,,,,,,,,,,0,gru
215,127521,272.9825,161.7324,1072,0,0,1,0,1.4468,2.127,collision,1576.0,-0.033212,0.40938,-0.844159,0.857928,5.472723,0.693823,1.428618,5.998153,0.426397,0.41059,-0.874273,1.00702,,,,,,,,,,,,,,0,gru
216,127889,73.3187,146.4024,368,0,0,1,0,3.0368,2.065,collision,1581.5,-0.072474,0.443762,-0.874403,0.861969,5.465846,0.720372,0.848158,5.991035,0.383374,0.387802,-0.329014,1.0,0.058947,0.017485,1.732923,0.004358,0.063815,0.27973,0.023641,0.15151,0.0001,,,,,0,gru
217,128865,215.8533,140.4259,976,0,0,1,0,1.8214,2.096,collision,1593.0,-0.027963,0.425517,-0.835584,0.873096,5.504875,0.669674,0.617431,5.995336,0.429122,0.418288,-0.985903,1.007535,,,,,,,,,,,,,,0,gru
218,129185,51.6581,117.3886,320,0,0,1,0,3.0913,2.115,collision,1596.9,0.167379,0.375861,-0.806609,0.875859,5.199974,0.865896,1.433898,5.993649,0.349837,0.382225,-0.632776,1.0,,,,,,,,,,,,,,0,gru
219,129564,77.8393,117.8012,379,0,0,1,0,3.0552,2.094,collision,1601.5,-0.128672,0.40983,-0.869987,0.809241,5.478732,0.649122,1.571191,5.99445,0.39486,0.391032,-0.477492,1.009362,,,,,,,,,,,,,,0,gru
220,129933,72.1078,118.3898,369,0,0,1,0,3.0501,2.035,collision,1606.8,-0.122931,0.440985,-0.860632,0.797197,5.422524,0.727862,0.407395,5.988285,0.379486,0.387213,-0.533034,1.0,-0.021981,0.010996,1.733183,0.004346,0.05668,0.602857,0.042406,0.351002,0.0001,,,,,0,gru
221,130305,72.5106,103.9395,372,0,0,1,0,3.0351,2.057,collision,1611.2,-0.034706,0.450224,-0.868508,0.825402,5.531949,0.578884,1.772728,5.990106,0.384987,0.387657,-0.411656,1.0,,,,,,,,,,,,,,0,gru
222,130674,70.7477,105.4904,369,0,0,1,0,3.0225,2.03,collision,1615.7,0.029211,0.467023,-0.871248,0.864019,5.409078,0.698424,1.950349,5.993778,0.399332,0.395644,-0.542956,1.0,,,,,,,,,,,,,,0,gru
223,131059,81.7045,106.4129,385,0,0,1,0,3.0113,2.12,collision,1620.3,-0.025811,0.411601,-0.861676,0.862354,5.502137,0.568159,2.83671,5.993664,0.406516,0.393495,-0.253175,1.009362,,,,,,,,,,,,,,0,gru
224,131433,75.1181,106.3841,374,0,0,1,0,3.0217,2.09,collision,1625.3,-0.008231,0.429336,-0.844977,0.821415,5.432924,0.699703,1.292397,5.993844,0.390322,0.388961,-0.407445,1.0,-0.021058,0.03382,1.733277,0.004334,0.070872,0.169986,0.026518,0.104199,0.0001,,,,,0,gru
225,132505,252.1268,104.2985,1072,0,0,1,0,1.4376,2.093,collision,1638.1,-0.065657,0.426387,-0.874837,0.872893,5.478112,0.695749,0.696509,5.99811,0.42701,0.415231,-0.984435,1.0,,,,,,,,,,,,,,0,gru
226,132870,70.4448,104.0111,365,0,0,1,0,2.9962,2.032,collision,1642.4,0.010962,0.469432,-0.868282,0.815546,5.281278,0.909721,0.925215,5.992104,0.373423,0.385007,-0.502552,1.0,,,,,,,,,,,,,,0,gru
227,133243,75.5304,89.9788,373,0,0,1,0,2.9851,2.112,collision,1646.7,0.029647,0.41997,-0.862078,0.859544,5.445802,0.687745,1.015207,5.997529,0.401783,0.394936,-0.449285,1.0,,,,,,,,,,,,,,0,gru
228,133621,77.1195,92.525,378,0,0,1,0,3.0066,2.097,collision,1652.2,0.022638,0.431796,-0.805368,0.872856,5.481646,0.626124,1.631642,5.995562,0.407485,0.398219,-0.406324,1.0,-0.009588,0.019507,1.733406,0.004322,0.058573,0.293612,0.016716,0.169827,0.0001,,,,,0,gru
229,133987,71.2374,91.8648,366,0,0,1,0,3.036,2.056,collision,1656.6,-0.035557,0.450574,-0.875601,0.826226,5.279389,0.901283,1.252302,5.995207,0.369994,0.380196,-0.47481,1.0,,,,,,,,,,,,,,0,gru
230,134391,71.5101,91.805,404,0,0,1,0,3.0146,2.127,collision,1661.4,0.11427,0.396462,-0.773425,0.845848,5.540125,0.518417,3.043505,5.997259,0.414457,0.402955,-0.657582,1.011904,,,,,,,,,,,,,,0,gru
231,134766,74.3567,91.9896,375,0,0,1,0,3.0784,2.037,collision,1665.8,-0.141485,0.439807,-0.879516,0.80534,5.426759,0.728841,1.245921,5.994902,0.384022,0.388083,-0.434158,1.001615,,,,,,,,,,,,,,0,gru
232,135138,76.238,92.5386,372,0,0,1,0,3.0151,2.114,collision,1670.8,-0.018887,0.419589,-0.878722,0.845572,5.450963,0.637946,1.347038,5.997149,0.394505,0.390111,-0.323731,1.0,-0.016605,0.028909,1.733405,0.00431,0.07561,0.122681,0.012181,0.067608,0.0001,,,,,0,gru
233,135511,72.9798,91.6662,373,0,0,1,0,3.0877,2.027,collision,1675.3,-0.130809,0.446756,-0.870074,0.835574,5.464396,0.622161,1.546273,5.994787,0.373786,0.385438,-0.387698,1.0,,,,,,,,,,,,,,0,gru
234,135879,75.262,91.6806,368,0,0,1,0,2.9989,2.076,collision,1679.7,-0.051663,0.43435,-0.856022,0.847367,5.381672,0.735963,1.077911,5.996312,0.390161,0.389409,-0.278046,1.0,,,,,,,,,,,,,,0,gru
235,136250,75.8848,74.0564,371,0,0,1,0,3.0138,2.084,collision,1684.2,-0.074101,0.427911,-0.891871,0.818702,5.347235,0.791878,1.305256,5.995545,0.385801,0.386468,-0.358672,1.0,,,,,,,,,,,,,,0,gru
236,136627,77.4159,74.7535,377,0,0,1,0,3.0197,2.078,collision,1689.4,-0.117803,0.425216,-0.883244,0.841249,5.414093,0.644869,2.447302,5.991378,0.394585,0.391747,-0.432449,1.0,-0.014387,0.02707,1.73321,0.004298,0.078103,0.216477,0.008969,0.118367,0.0001,,,,,0,gru
237,136993,73.2267,74.5231,366,0,0,1,0,3.0237,2.09,collision,1693.8,-0.02857,0.43471,-0.85703,0.804996,5.47054,0.618067,2.330886,5.98881,0.391019,0.391208,-0.304421,1.0,,,,,,,,,,,,,,0,gru
238,137358,70.0429,73.8154,365,0,0,1,0,3.0106,2.039,collision,1698.3,-0.00689,0.466054,-0.883736,0.810525,5.297506,0.785665,1.753027,5.997556,0.374725,0.385824,-0.478045,1.0,,,,,,,,,,,,,,0,gru
239,137734,75.2029,74.212,376,0,0,1,0,3.0334,2.039,collision,1702.8,-0.139237,0.436876,-0.855178,0.843254,5.489906,0.659134,2.234373,5.998164,0.389613,0.392315,-0.557017,1.0,,,,,,,,,,,,,,0,gru
240,138108,77.4922,74.8102,374,0,0,1,0,2.9985,2.097,collision,1707.8,-0.030108,0.429741,-0.875191,0.831502,5.407493,0.757838,1.326471,5.992616,0.389779,0.386922,-0.326595,1.0,-0.007296,0.024554,1.733063,0.004286,0.075856,0.102191,0.012714,0.059518,0.0001,,,,,0,gru
241,138458,64.6547,73.84,350,0,0,1,0,3.0547,2.045,collision,1712.1,-0.019651,0.460293,-0.883386,0.821073,5.326911,0.807943,0.488768,5.994576,0.358652,0.379699,-0.507605,1.0,,,,,,,,,,,,,,0,gru
242,138816,68.8241,73.0986,358,0,0,1,0,3.0168,2.051,collision,1716.4,-0.018505,0.45306,-0.839331,0.842436,5.304126,0.87638,1.14589,5.995625,0.369089,0.383566,-0.43397,1.0,,,,,,,,,,,,,,0,gru
243,139173,67.4954,72.5502,357,0,0,1,0,3.0264,2.011,collision,1720.6,-0.128772,0.462718,-0.886349,0.822025,5.409024,0.784542,1.058007,5.995326,0.360172,0.384159,-0.471237,1.0,,,,,,,,,,,,,,0,gru
244,139511,58.3708,70.861,338,0,0,1,0,3.0721,2.063,collision,1725.2,0.077213,0.438904,-0.866736,0.867353,5.299359,0.860973,0.854131,5.987249,0.353069,0.378738,-0.5611,1.0,-0.025025,0.029067,1.732954,0.004274,0.073859,0.150006,0.02181,0.082478,0.0001,,,,,0,gru
245,139885,77.8091,71.0535,374,0,0,1,0,2.9576,2.143,collision,1729.7,0.006381,0.402458,-0.826931,0.80523,5.422389,0.724919,1.146233,5.998044,0.390231,0.387586,-0.324417,1.0,,,,,,,,,,,,,,0,gru
246,140261,68.522,70.1641,376,0,0,1,0,2.9722,2.093,collision,1734.2,0.066151,0.425347,-0.854582,0.864139,5.409499,0.704632,2.217711,5.99519,0.398532,0.396023,-0.698104,1.0,,,,,,,,,,,,,,0,gru
247,140657,70.3426,69.8757,396,0,0,1,0,3.0195,2.15,collision,1739.0,0.133367,0.372809,-0.759396,0.852145,5.422256,0.653082,2.255482,5.99637,0.417404,0.40415,-0.659624,1.009254,,,,,,,,,,,,,,0,gru
248,141046,75.3295,70.4043,389,0,0,1,0,3.0258,2.126,collision,1744.3,0.09699,0.397097,-0.798836,0.842092,5.468402,0.595735,2.565752,5.997909,0.418648,0.403895,-0.563626,1.011352,0.000705,0.030173,1.732876,0.004262,0.087905,0.167268,0.00515,0.081176,0.0001,,,,,0,gru
249,141417,74.0204,70.2861,371,0,0,1,0,3.0198,2.085,collision,1748.7,0.014886,0.435676,-0.872277,0.832439,5.418944,0.679083,1.935862,5.995532,0.400912,0.394914,-0.462082,1.0,,,,,,,,,,,,,,0,gru
250,141799,71.2222,69.6591,382,0,0,1,0,2.9892,2.134,collision,1753.2,0.07094,0.399493,-0.782889,0.822925,5.520689,0.580727,1.54839,5.995383,0.406286,0.397995,-0.628221,1.0,,,,,,,,,,,,,,0,gru
251,142187,70.8169,70.2753,388,0,0,1,0,2.934,2.111,collision,1757.6,0.030113,0.416503,-0.806798,0.834365,5.51303,0.587752,2.362508,5.998373,0.394979,0.396422,-0.673506,1.0,,,,,,,,,,,,,,0,gru
252,142559,77.0305,71.096,372,0,0,1,0,2.9981,2.108,collision,1763.0,-0.050779,0.414619,-0.840074,0.80535,5.46253,0.647744,1.158645,5.991945,0.391601,0.388417,-0.286103,1.0,-0.00823,0.031633,1.732727,0.00425,0.092378,0.237327,0.013597,0.142055,0.0001,,,,,0,gru
253,142960,64.9647,70.8429,401,0,0,1,0,2.9739,2.117,collision,1767.7,0.156604,0.381433,-0.829983,0.858014,5.37334,0.79379,1.307832,5.995934,0.409272,0.402256,-0.677779,1.0,,,,,,,,,,,,,,0,gru
254,144028,271.5666,92.1625,1068,0,0,1,0,1.4175,2.121,collision,1780.3,-0.045248,0.415024,-0.864809,0.851772,5.424226,0.749046,0.360914,5.997082,0.420999,0.40952,-0.856889,1.000035,,,,,,,,,,,,,,0,gru
255,144408,79.3859,92.3201,380,0,0,1,0,3.0352,2.114,collision,1784.8,-0.033489,0.416412,-0.853718,0.835083,5.435153,0.645112,1.215168,5.992114,0.407144,0.395065,-0.234691,1.009692,,,,,,,,,,,,,,0,gru
256,144763,62.6849,91.7364,355,0,0,1,0,3.0739,2.007,collision,1790.1,0.037888,0.481481,-0.871669,0.862135,5.259006,0.88295,1.080352,5.988837,0.36864,0.386035,-0.556313,1.0,-0.023229,0.029307,1.732462,0.004238,0.075154,0.336548,0.031987,0.20755,0.0001,,,,,0,gru
257,145127,72.3549,91.9377,364,0,0,1,0,3.0097,2.064,collision,1794.4,-0.063727,0.442599,-0.861468,0.826906,5.320296,0.816246,1.244806,5.995287,0.377984,0.386204,-0.421156,1.0,,,,,,,,,,,,,,0,gru
258,145493,71.6982,91.5745,366,0,0,1,0,3.0422,2.027,collision,1798.8,-0.116109,0.458715,-0.865332,0.861646,5.35536,0.762404,1.916149,5.990229,0.374308,0.384629,-0.348808,1.0,,,,,,,,,,,,,,0,gru
259,145869,75.4295,91.7154,376,0,0,1,0,3.0647,2.07,collision,1803.3,-0.11564,0.425233,-0.86359,0.796159,5.476159,0.676397,1.008431,5.985856,0.39224,0.391152,-0.403449,1.003918,,,,,,,,,,,,,,0,gru
260,146241,76.5976,92.253,372,0,0,1,0,3.0154,2.071,collision,1808.4,-0.085544,0.429847,-0.861938,0.833046,5.404206,0.699728,1.210659,5.995346,0.391335,0.389304,-0.28485,1.0,-0.014337,0.025757,1.732366,0.004226,0.079253,0.256642,0.004565,0.164239,0.0001,,,,,0,gru
261,146566,53.8656,90.5578,325,0,0,1,0,3.0807,2.098,collision,1812.3,0.089336,0.411545,-0.836026,0.849946,5.146213,0.940841,1.516749,5.988477,0.345959,0.379258,-0.592798,1.0,,,,,,,,,,,,,,0,gru
262,146934,71.8222,90.037,368,0,0,1,0,3.0224,2.006,collision,1816.7,-0.117785,0.464761,-0.862285,0.865858,5.214835,0.944058,1.287156,5.996344,0.367941,0.383222,-0.429848,1.0,,,,,,,,,,,,,,0,gru
263,147298,71.6684,90.7074,364,0,0,1,0,3.0095,2.05,collision,1821.1,-0.100138,0.437069,-0.847398,0.837694,5.300416,0.847805,0.953199,5.993049,0.375057,0.385805,-0.39791,1.0,,,,,,,,,,,,,,0,gru
264,147672,76.8278,71.2335,374,0,0,1,0,3.0213,2.093,collision,1826.0,-0.09302,0.420926,-0.814849,0.821464,5.435462,0.659993,2.387241,5.98771,0.391567,0.389189,-0.362986,1.0,-0.029256,0.025282,1.732328,0.004214,0.073126,0.137867,0.011928,0.086932,0.0001,,,,,0,gru
265,148033,71.1654,70.4115,361,0,0,1,0,2.9952,2.074,collision,1830.2,-0.052963,0.437405,-0.868073,0.878428,5.328196,0.831928,0.350944,5.990914,0.376295,0.387295,-0.392211,1.0,,,,,,,,,,,,,,0,gru
266,148448,66.1116,70.7541,415,0,0,1,0,2.9545,2.074,collision,1835.2,0.159574,0.41005,-0.799554,0.86259,5.345066,0.762314,0.978071,5.993502,0.399184,0.398887,-0.799264,1.0,,,,,,,,,,,,,,0,gru
267,148845,72.4147,70.7601,397,0,0,1,0,2.9994,2.123,collision,1839.9,0.113602,0.39101,-0.816063,0.850922,5.392589,0.745454,1.168986,5.990966,0.410915,0.399529,-0.604523,1.004564,,,,,,,,,,,,,,0,gru
268,149221,78.1979,71.4101,376,0,0,1,0,2.9991,2.083,collision,1845.2,-0.100874,0.422144,-0.852546,0.779784,5.375179,0.697689,1.859294,5.994522,0.393397,0.390517,-0.347587,1.0,-0.00955,0.026319,1.732194,0.004202,0.085266,0.184779,0.01403,0.113555,0.0001,,,,,0,gru
269,149586,72.6017,71.1273,365,0,0,1,0,3.0164,2.075,collision,1849.5,-0.109541,0.425993,-0.870158,0.81469,5.317011,0.861039,0.479833,5.990227,0.383674,0.389832,-0.422957,1.0,,,,,,,,,,,,,,0,gru
270,149973,75.4336,71.0109,387,0,0,1,0,3.044,2.125,collision,1854.0,0.063625,0.403204,-0.839637,0.849657,5.460351,0.629538,1.980492,5.993748,0.418692,0.403529,-0.64958,1.011743,,,,,,,,,,,,,,0,gru
271,150349,76.7335,73.2977,376,0,0,1,0,3.0151,2.1,collision,1858.5,-0.111322,0.413203,-0.846447,0.844802,5.461611,0.686611,1.146273,5.995005,0.393052,0.391885,-0.498988,1.0,,,,,,,,,,,,,,0,gru
272,150721,74.6007,73.5755,372,0,0,1,0,3.0233,2.106,collision,1863.9,-0.02823,0.416129,-0.841424,0.834556,5.343138,0.794322,0.21697,5.991783,0.394643,0.38917,-0.37409,1.0,-0.025426,0.029948,1.732042,0.00419,0.083951,0.1387,0.013222,0.083331,0.0001,,,,,0,gru
273,151087,72.509,73.6596,366,0,0,1,0,3.0183,2.05,collision,1868.1,-0.088229,0.445459,-0.874414,0.805297,5.330542,0.762791,1.742379,5.99167,0.381968,0.388622,-0.38609,1.0,,,,,,,,,,,,,,0,gru
274,151451,72.3588,73.2127,364,0,0,1,0,3.0133,2.062,collision,1872.3,-0.081213,0.444964,-0.836823,0.845132,5.261216,0.905352,0.226468,5.994701,0.376923,0.385048,-0.340159,1.0,,,,,,,,,,,,,,0,gru
275,152522,261.4828,92.2444,1071,0,0,1,0,1.4519,2.099,collision,1885.0,-0.064047,0.420711,-0.855511,0.854885,5.434884,0.771233,0.741227,5.995471,0.426298,0.412714,-0.947236,1.0,,,,,,,,,,,,,,0,gru
276,152889,73.8653,93.0198,367,0,0,1,0,2.9969,2.075,collision,1890.3,-0.030011,0.431614,-0.848489,0.796121,5.320629,0.806488,0.296192,5.995195,0.385587,0.386608,-0.371038,1.0,-0.027667,0.016982,1.731641,0.004178,0.06514,0.300457,0.022762,0.181315,0.0001,,,,,0,gru
277,153960,255.8997,111.3683,1071,0,0,1,0,1.4364,2.089,collision,1902.9,-0.049757,0.426549,-0.860722,0.857028,5.409353,0.803187,0.329664,5.997897,0.421151,0.41303,-0.951239,1.0,,,,,,,,,,,,,,0,gru
278,154331,74.4433,110.9928,371,0,0,1,0,3.017,2.081,collision,1907.3,-0.13737,0.416636,-0.846398,0.800059,5.424698,0.713204,1.845461,5.992384,0.388373,0.391008,-0.48468,1.0,,,,,,,,,,,,,,0,gru
279,154698,73.4797,111.0806,367,0,0,1,0,3.0266,2.083,collision,1911.7,-0.053858,0.431914,-0.865713,0.78457,5.422657,0.688914,0.607231,5.995668,0.381054,0.383928,-0.376259,1.0,,,,,,,,,,,,,,0,gru
280,155075,76.8192,111.2192,377,0,0,1,0,3.0431,2.101,collision,1917.4,-0.112016,0.411297,-0.868497,0.859933,5.410723,0.701206,2.051352,5.996573,0.392427,0.390647,-0.373219,1.004268,0.047162,0.013928,1.731301,0.004166,0.068957,0.398468,0.020935,0.232018,0.0001,,,,,0,gru
281,155437,71.0393,110.6498,362,0,0,1,0,3.007,2.037,collision,1921.8,-0.032318,0.465831,-0.876868,0.871977,5.437675,0.658466,1.634146,5.991023,0.375127,0.385685,-0.448922,1.0,,,,,,,,,,,,,,0,gru
282,155800,72.4067,110.4304,363,0,0,1,0,3.0156,2.077,collision,1926.2,-0.044485,0.437018,-0.861595,0.845377,5.315419,0.852188,1.509744,5.998203,0.385871,0.387929,-0.304379,1.0,,,,,,,,,,,,,,0,gru
283,156177,78.0672,110.9862,377,0,0,1,0,3.0024,2.11,collision,1930.6,-0.014125,0.411326,-0.860078,0.806964,5.361631,0.823195,1.319794,5.991719,0.402979,0.39393,-0.32385,1.0,,,,,,,,,,,,,,0,gru
284,156541,72.4941,110.9997,364,0,0,1,0,3.0159,2.067,collision,1935.7,-0.076697,0.440668,-0.869034,0.820236,5.382383,0.76073,1.704446,5.989035,0.377463,0.384196,-0.35885,1.0,-0.01983,0.02431,1.731019,0.004154,0.073687,0.246883,0.009732,0.145098,0.0001,,,,,0,gru
285,156906,74.3228,92.2837,365,0,0,1,0,2.9316,2.103,collision,1940.1,0.036764,0.424433,-0.838927,0.834238,5.352645,0.799942,0.6345,5.994637,0.378221,0.385147,-0.389985,1.0,,,,,,,,,,,,,,0,gru
286,157285,79.5233,92.8495,379,0,0,1,0,2.9931,2.154,collision,1944.7,-0.009914,0.390105,-0.771826,0.802137,5.372314,0.776531,1.132777,5.987989,0.405257,0.393729,-0.256244,1.004017,,,,,,,,,,,,,,0,gru
287,157656,76.7698,74.9365,371,0,0,1,0,2.9819,2.119,collision,1949.2,-0.007336,0.416331,-0.84048,0.826097,5.446079,0.651255,1.267641,5.997124,0.398596,0.392107,-0.242144,1.0,,,,,,,,,,,,,,0,gru
288,158018,72.3311,74.7253,362,0,0,1,0,2.974,2.086,collision,1954.5,-0.012968,0.437428,-0.84038,0.841238,5.378809,0.717453,1.433331,5.995637,0.378809,0.387318,-0.420166,1.0,-0.021923,0.028337,1.730824,0.004142,0.088314,0.189528,0.008529,0.120685,0.0001,,,,,0,gru
289,158435,45.0564,71.883,417,0,0,1,0,2.9746,2.082,collision,1959.2,0.189197,0.393513,-0.790703,0.850872,5.372283,0.77554,0.986311,5.995049,0.397251,0.406618,-0.832069,1.0,,,,,,,,,,,,,,0,gru
290,158819,79.1954,72.1206,384,0,0,1,0,3.0447,2.096,collision,1963.4,-0.079817,0.416916,-0.849836,0.818402,5.401314,0.794038,1.100533,5.9942,0.406198,0.395478,-0.323148,1.008112,,,,,,,,,,,,,,0,gru
291,160410,591.5813,124.1748,1591,1,1,0,0,0.2998,2.099,goal,1981.5,-0.049623,0.425221,-0.886305,0.861019,5.489044,0.693877,0.978971,5.997457,0.41002,0.410656,-0.917479,1.008132,,,,,,,,,,,,,,0,gru
292,160791,76.6669,124.6008,381,0,0,1,0,3.0213,2.09,collision,1987.6,-0.009862,0.432162,-0.862957,0.84875,5.442511,0.730971,1.777872,5.99326,0.410536,0.397412,-0.431443,1.0,-0.020366,0.014868,1.730827,0.00413,0.075249,0.175016,0.046949,0.118331,0.0001,,,,,0,gru
293,161161,73.7482,124.1689,370,0,0,1,0,3.0082,2.043,collision,1992.0,-0.125984,0.444794,-0.869552,0.862517,5.384539,0.730421,1.791266,5.99226,0.385319,0.391949,-0.480395,1.0,,,,,,,,,,,,,,0,gru
294,161527,71.7271,124.0922,366,0,0,1,0,2.9965,2.073,collision,1996.3,0.042247,0.44257,-0.87576,0.819293,5.280778,0.834019,0.767307,5.992366,0.387758,0.389054,-0.456056,1.0,,,,,,,,,,,,,,0,gru
295,162600,259.8737,142.6473,1073,0,0,1,0,1.4489,2.124,collision,2009.1,-0.046662,0.409424,-0.858884,0.8406,5.402906,0.739094,0.780563,5.996437,0.425718,0.413455,-0.953306,1.0,,,,,,,,,,,,,,0,gru
296,162969,73.4216,142.0372,369,0,0,1,0,3.0172,2.052,collision,2014.5,-0.141534,0.431368,-0.864225,0.835122,5.309246,0.841165,1.714648,5.987581,0.379081,0.388075,-0.420225,1.0,-0.051345,0.016752,1.731236,0.004118,0.065914,0.40056,0.04423,0.234026,0.0001,,,,,0,gru
297,163337,74.0169,141.7619,368,0,0,1,0,3.0259,2.085,collision,2018.9,-0.07914,0.421563,-0.838509,0.790522,5.354537,0.748909,0.626579,5.991964,0.38324,0.384588,-0.351506,1.0,,,,,,,,,,,,,,0,gru
298,163700,71.6657,141.6953,363,0,0,1,0,2.9776,2.039,collision,2023.1,0.00742,0.457956,-0.843475,0.852735,5.266534,0.849342,1.214316,5.993106,0.381537,0.38929,-0.427033,1.0,,,,,,,,,,,,,,0,gru
299,164073,77.8947,144.9792,373,0,0,1,0,2.9529,2.147,collision,2027.4,-0.037971,0.395178,-0.846028,0.870184,5.31778,0.8724,1.092108,5.993478,0.397183,0.391161,-0.230782,1.0,,,,,,,,,,,,,,0,gru
300,165062,222.81,159.3406,989,0,0,1,0,1.7418,2.119,collision,2039.9,-0.025076,0.410669,-0.843708,0.8545,5.427326,0.729375,0.746954,5.996831,0.426682,0.416292,-0.965621,1.002713,-0.070086,0.018697,1.731799,0.004106,0.069752,0.203638,0.025433,0.129395,0.0001,,,,,0,gru
301,165424,73.6428,107.5468,362,0,0,1,0,2.9585,2.065,collision,2044.3,-0.059149,0.443953,-0.865806,0.840712,5.375114,0.736486,1.567586,5.990504,0.3802,0.386855,-0.299557,1.0,,,,,,,,,,,,,,0,gru
302,165760,59.3922,105.8193,336,0,0,1,0,3.0536,2.051,collision,2048.2,0.011994,0.456656,-0.852053,0.839416,5.250844,0.884242,0.851228,5.993987,0.352121,0.379494,-0.507282,1.0,,,,,,,,,,,,,,0,gru
303,166141,77.3594,106.1804,381,0,0,1,0,3.0753,2.064,collision,2052.8,-0.10145,0.428398,-0.809404,0.865375,5.342431,0.832466,1.238808,5.991001,0.395316,0.391116,-0.490451,1.009967,,,,,,,,,,,,,,0,gru
304,166550,54.0443,104.4121,409,0,0,1,0,2.995,2.051,collision,2058.2,0.161966,0.425725,-0.800933,0.834318,5.225214,0.890535,1.148782,5.987274,0.398086,0.404264,-0.78725,1.0,-0.009931,0.023145,1.731819,0.004094,0.088806,0.290466,0.012664,0.167914,0.0001,,,,,0,gru
305,166928,78.4565,86.2704,378,0,0,1,0,2.9592,2.139,collision,2062.5,0.028458,0.398433,-0.814419,0.853865,5.389964,0.738624,1.714464,5.993102,0.40731,0.39644,-0.442673,1.0,,,,,,,,,,,,,,0,gru
306,167304,75.5598,86.4842,376,0,0,1,0,3.0184,2.054,collision,2067.0,-0.130249,0.427548,-0.881085,0.801741,5.36824,0.760495,0.927138,5.99591,0.38842,0.391777,-0.531597,1.0,,,,,,,,,,,,,,0,gru
307,167680,75.9486,86.6774,376,0,0,1,0,3.003,2.118,collision,2071.2,0.014,0.412173,-0.834971,0.862317,5.313879,0.86543,0.702025,5.99297,0.403738,0.394046,-0.42478,1.0,,,,,,,,,,,,,,0,gru
308,168070,73.6216,86.873,390,0,0,1,0,2.9716,2.123,collision,2076.1,0.054473,0.406559,-0.811845,0.814163,5.299586,0.759254,2.086679,5.997073,0.405108,0.397567,-0.584674,1.0,-0.007675,0.025895,1.73165,0.004082,0.091034,0.154565,0.01585,0.088285,0.0001,,,,,0,gru
309,168445,76.3684,86.7204,375,0,0,1,0,3.0047,2.064,collision,2080.2,-0.083546,0.436467,-0.852093,0.7938,5.341548,0.760122,1.558764,5.991154,0.397303,0.394518,-0.363059,1.0,,,,,,,,,,,,,,0,gru
310,169307,190.5778,83.4971,862,0,0,1,0,2.1031,2.109,collision,2089.8,-0.008193,0.416523,-0.858912,0.835095,5.371841,0.793303,0.493584,5.994013,0.427214,0.419087,-0.86412,1.009843,,,,,,,,,,,,,,0,gru
311,169705,60.9689,82.2298,398,0,0,1,0,3.0439,2.09,collision,2094.5,0.148097,0.39972,-0.812714,0.822605,5.249137,0.858802,1.310384,5.986148,0.413756,0.407441,-0.705894,1.001087,,,,,,,,,,,,,,0,gru
312,170087,80.1627,84.3068,382,0,0,1,0,3.0163,2.113,collision,2099.5,-0.044842,0.412798,-0.859778,0.83147,5.298553,0.816302,0.70491,5.988153,0.405581,0.393712,-0.230473,1.005648,0.003813,0.016782,1.731571,0.00407,0.07466,0.168025,0.020604,0.103977,0.0001,,,,,0,gru
313,171156,263.6239,102.9333,1069,0,0,1,0,1.442,2.088,collision,2111.8,-0.058738,0.430194,-0.884042,0.877088,5.419353,0.711242,1.533987,5.996456,0.42244,0.411317,-0.939972,1.0,,,,,,,,,,,,,,0,gru
314,171536,77.9602,105.3248,380,0,0,1,0,3.0155,2.063,collision,2116.1,-0.12678,0.42142,-0.857494,0.75631,5.382252,0.750529,1.004341,5.990741,0.39378,0.392856,-0.473902,1.0,,,,,,,,,,,,,,0,gru
