global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
547848,248,0.025062,0.008694,2.173516,0.005754,0.019683,0.149528,0.002077,0.033806,0.0001,,,,,lstm
547848,248,0.036843,0.00713,2.173617,0.005754,0.020718,0.301336,0.007946,0.072221,0.0001,,,,,lstm
547848,248,-0.100746,0.006453,2.173699,0.005754,0.016582,0.102043,0.045921,0.028483,0.0001,,,,,lstm
547848,248,-0.115339,0.007966,2.173796,0.005754,0.01643,0.353618,0.043035,0.084119,0.0001,,,,,lstm
547848,248,-0.002182,0.010072,2.173908,0.005754,0.021229,0.048559,0.01303,0.011181,0.0001,,,,,lstm
547848,248,0.00077,0.006526,2.174021,0.005754,0.013247,0.101234,0.008016,0.026287,0.0001,,,,,lstm
547848,248,-0.0241,0.006771,2.174134,0.005754,0.014987,0.224175,0.005956,0.056448,0.0001,,,,,lstm
547848,248,-0.076496,0.006117,2.174233,0.005754,0.015548,0.302331,0.010364,0.076023,0.0001,,,,,lstm
547848,248,-0.014869,0.005785,2.174333,0.005754,0.01576,0.302159,0.025808,0.06482,0.0001,,,,,lstm
547848,248,0.006192,0.007251,2.174417,0.005754,0.013562,0.250058,0.021121,0.056941,0.0001,,,,,lstm
547848,248,-0.050035,0.00557,2.174497,0.005754,0.015089,0.217039,0.009007,0.052442,0.0001,,,,,lstm
547848,248,0.053893,0.008922,2.174577,0.005754,0.02045,0.084012,0.024297,0.02267,0.0001,,,,,lstm
547848,248,-0.0955,0.00831,2.174657,0.005754,0.01556,0.170577,0.01886,0.046671,0.0001,,,,,lstm
547848,248,-0.04994,0.00554,2.174726,0.005754,0.013988,0.113653,0.028941,0.031543,0.0001,,,,,lstm
556903,252,-0.169115,0.009306,2.174785,0.005738,0.015811,0.101894,0.027807,0.024655,0.0001,,,,,lstm
556903,252,-0.062493,0.004817,2.174847,0.005738,0.00976,0.098142,0.001573,0.020828,0.0001,,,,,lstm
556903,252,-0.001364,0.006116,2.174904,0.005738,0.015404,0.105724,0.02042,0.022405,0.0001,,,,,lstm
556903,252,0.091207,0.008604,2.174957,0.005738,0.021292,0.368211,0.049914,0.075644,0.0001,,,,,lstm
556903,252,0.046601,0.009351,2.174996,0.005738,0.024693,0.092842,0.036378,0.026139,0.0001,,,,,lstm
556903,252,0.019002,0.007238,2.175048,0.005738,0.016196,0.176236,0.002527,0.044331,0.0001,,,,,lstm
556903,252,-0.02293,0.006788,2.175096,0.005738,0.020631,0.070531,0.020359,0.017453,0.0001,,,,,lstm
556903,252,0.009913,0.008677,2.175141,0.005738,0.023446,0.222939,0.021469,0.043271,0.0001,,,,,lstm
556903,252,-0.064844,0.00814,2.175175,0.005738,0.018037,0.293211,0.041713,0.067094,0.0001,,,,,lstm
556903,252,-0.136967,0.006974,2.175224,0.005738,0.016961,0.36399,0.048143,0.077799,0.0001,,,,,lstm
556903,252,-0.021458,0.006955,2.175284,0.005738,0.021261,0.24094,0.005834,0.051915,0.0001,,,,,lstm
556903,252,-0.114061,0.006531,2.175329,0.005738,0.013781,0.106168,0.009916,0.027632,0.0001,,,,,lstm
556903,252,0.000567,0.008016,2.175386,0.005738,0.018363,0.118023,0.026744,0.030691,0.0001,,,,,lstm
556903,252,0.034394,0.008792,2.175436,0.005738,0.021939,0.518368,0.045121,0.108208,0.0001,,,,,lstm
556903,252,-0.041614,0.005756,2.175484,0.005738,0.017226,0.212852,0.019915,0.053446,0.0001,,,,,lstm
556903,252,-0.023855,0.007919,2.175517,0.005738,0.020453,0.238282,0.024994,0.056438,0.0001,,,,,lstm
556903,252,-0.012764,0.006341,2.175552,0.005738,0.014107,0.208996,0.00594,0.050854,0.0001,,,,,lstm
556903,252,-0.073232,0.007444,2.175583,0.005738,0.0201,0.216434,0.013181,0.049426,0.0001,,,,,lstm
556903,252,-0.053102,0.008198,2.175611,0.005738,0.01709,0.128533,0.017367,0.027003,0.0001,,,,,lstm
556903,252,0.098422,0.007001,2.175635,0.005738,0.022755,0.072414,0.004794,0.026523,0.0001,,,,,lstm
565855,256,0.011448,0.006707,2.175628,0.005721,0.013574,0.26386,0.002712,0.063626,0.0001,,,,,lstm
565855,256,-0.089556,0.006187,2.175611,0.005721,0.013974,0.14078,0.017956,0.029342,0.0001,,,,,lstm
565855,256,-0.039948,0.009101,2.175604,0.005721,0.014903,0.253483,0.004851,0.058379,0.0001,,,,,lstm
565855,256,-0.08419,0.006575,2.175592,0.005721,0.013726,0.097204,0.005897,0.019228,0.0001,,,,,lstm
565855,256,0.216597,0.008717,2.175598,0.005721,0.028644,0.508491,0.060595,0.121969,0.0001,,,,,lstm
565855,256,0.020442,0.00706,2.175597,0.005721,0.015146,0.58426,0.015879,0.136711,0.0001,,,,,lstm
565855,256,-0.045683,0.006869,2.175601,0.005721,0.013541,0.452946,0.001443,0.101992,0.0001,,,,,lstm
565855,256,-0.060466,0.007449,2.175586,0.005721,0.015206,0.661537,0.010489,0.150063,0.0001,,,,,lstm
565855,256,-0.055194,0.00789,2.175581,0.005721,0.018748,0.634611,0.018515,0.156195,0.0001,,,,,lstm
565855,256,0.047856,0.007731,2.175586,0.005721,0.024415,0.386011,0.012052,0.096852,0.0001,,,,,lstm
565855,256,-0.073118,0.006124,2.175595,0.005721,0.018313,0.079668,0.049764,0.029347,0.0001,,,,,lstm
565855,256,0.098943,0.00954,2.1756,0.005721,0.027053,0.2228,0.01048,0.041418,0.0001,,,,,lstm
565855,256,-0.122106,0.006387,2.175601,0.005721,0.017528,0.122831,0.043329,0.041574,0.0001,,,,,lstm
565855,256,-0.009805,0.007298,2.175614,0.005721,0.017567,0.201519,0.009516,0.045187,0.0001,,,,,lstm
565855,256,-0.027969,0.009541,2.175618,0.005721,0.019414,0.258695,0.019446,0.066841,0.0001,,,,,lstm
565855,256,-0.098486,0.007613,2.17564,0.005721,0.014068,0.035661,0.009861,0.010096,0.0001,,,,,lstm
565855,256,-0.032759,0.005717,2.175664,0.005721,0.021158,0.168151,0.032334,0.041337,0.0001,,,,,lstm
565855,256,-0.053481,0.007266,2.175685,0.005721,0.019589,0.165813,0.029671,0.036238,0.0001,,,,,lstm
565855,256,-0.017444,0.006244,2.175717,0.005721,0.022479,0.117246,0.032228,0.026448,0.0001,,,,,lstm
565855,256,0.218271,0.012716,2.175739,0.005721,0.032886,0.661814,0.078647,0.160272,0.0001,,,,,lstm
575035,260,0.022715,0.008266,2.175768,0.005705,0.018264,0.071868,0.005438,0.019036,0.0001,,,,,lstm
575035,260,-0.103105,0.005849,2.175797,0.005705,0.017824,0.183177,0.048641,0.045012,0.0001,,,,,lstm
575035,260,-0.014963,0.007339,2.175825,0.005705,0.019826,0.244203,0.042015,0.059276,0.0001,,,,,lstm
575035,260,0.005922,0.007087,2.175864,0.005705,0.022647,0.134012,0.032607,0.032045,0.0001,,,,,lstm
575035,260,-0.052814,0.008356,2.175904,0.005705,0.019537,0.374099,0.025906,0.073703,0.0001,,,,,lstm
575035,260,-0.079732,0.00717,2.175939,0.005705,0.014602,0.541631,0.004782,0.124354,0.0001,,,,,lstm
575035,260,-0.113899,0.006499,2.175984,0.005705,0.014633,0.492299,0.001745,0.119195,0.0001,,,,,lstm
575035,260,0.050634,0.007721,2.176047,0.005705,0.013153,0.278832,0.030144,0.071494,0.0001,,,,,lstm
575035,260,0.051653,0.007442,2.176102,0.005705,0.021402,0.216398,0.029537,0.056343,0.0001,,,,,lstm
575035,260,-0.048534,0.005201,2.176151,0.005705,0.010313,0.107416,0.011398,0.033195,0.0001,,,,,lstm
575035,260,-0.04506,0.008642,2.176204,0.005705,0.020807,0.144385,0.010628,0.029559,0.0001,,,,,lstm
575035,260,0.033302,0.007082,2.176262,0.005705,0.015559,0.252268,0.010159,0.066938,0.0001,,,,,lstm
575035,260,-0.024648,0.007558,2.176311,0.005705,0.017416,0.120529,0.016873,0.031375,0.0001,,,,,lstm
575035,260,-0.06375,0.005686,2.176361,0.005705,0.013544,0.253091,0.01781,0.067025,0.0001,,,,,lstm
575035,260,-0.031776,0.005541,2.176417,0.005705,0.013254,0.54461,0.0057,0.112204,0.0001,,,,,lstm
575035,260,-0.0768,0.008379,2.176451,0.005705,0.016312,0.389266,0.018307,0.098461,0.0001,,,,,lstm
575035,260,-0.104523,0.005276,2.176486,0.005705,0.014373,0.250027,0.024765,0.064022,0.0001,,,,,lstm
575035,260,-0.033548,0.00648,2.176525,0.005705,0.016604,0.130667,0.046785,0.038498,0.0001,,,,,lstm
575035,260,0.057388,0.006885,2.176573,0.005705,0.021212,0.669211,0.057629,0.16658,0.0001,,,,,lstm
575035,260,0.081839,0.007757,2.176619,0.005705,0.019719,0.345163,0.038766,0.087832,0.0001,,,,,lstm
584120,264,-0.115548,0.006324,2.17666,0.005689,0.015735,0.074569,0.030246,0.021679,0.0001,,,,,lstm
584120,264,0.119324,0.009394,2.176697,0.005689,0.026462,0.268725,0.016843,0.071784,0.0001,,,,,lstm
584120,264,-0.02569,0.006696,2.176734,0.005689,0.023247,0.230924,0.058299,0.069332,0.0001,,,,,lstm
584120,264,-0.04548,0.009306,2.176788,0.005689,0.026458,0.124989,0.051526,0.034492,0.0001,,,,,lstm
584120,264,-0.121318,0.005084,2.176811,0.005689,0.014956,0.053538,0.04738,0.038705,0.0001,,,,,lstm
584120,264,-0.006601,0.006389,2.176834,0.005689,0.012935,0.051286,0.006987,0.010482,0.0001,,,,,lstm
584120,264,0.001195,0.008594,2.176834,0.005689,0.020585,0.082359,0.044225,0.025718,0.0001,,,,,lstm
584120,264,-0.022992,0.005787,2.176808,0.005689,0.022545,0.135773,0.048151,0.033916,0.0001,,,,,lstm
584120,264,-0.055329,0.008419,2.176801,0.005689,0.021259,0.109548,0.049008,0.029958,0.0001,,,,,lstm
584120,264,-0.085101,0.006627,2.176802,0.005689,0.016944,0.179438,0.03156,0.039389,0.0001,,,,,lstm
584120,264,-0.090667,0.006449,2.176806,0.005689,0.011865,0.260796,0.007249,0.068773,0.0001,,,,,lstm
584120,264,0.065027,0.007337,2.176808,0.005689,0.01908,0.274968,0.008197,0.06993,0.0001,,,,,lstm
584120,264,-0.115953,0.006744,2.176804,0.005689,0.021039,0.313912,0.045028,0.078063,0.0001,,,,,lstm
584120,264,0.071271,0.009766,2.176801,0.005689,0.028023,0.235024,0.029647,0.05726,0.0001,,,,,lstm
584120,264,-0.110879,0.007509,2.176795,0.005689,0.027018,0.143133,0.069978,0.043451,0.0001,,,,,lstm
584120,264,-0.057203,0.007805,2.176792,0.005689,0.022727,0.081616,0.055162,0.0271,0.0001,,,,,lstm
584120,264,-0.001128,0.00854,2.17679,0.005689,0.019323,0.31182,0.019684,0.078944,0.0001,,,,,lstm
584120,264,-0.01389,0.006909,2.1768,0.005689,0.014545,0.128795,0.010792,0.035749,0.0001,,,,,lstm
584120,264,-0.049366,0.007007,2.176801,0.005689,0.021961,0.348741,0.031033,0.080085,0.0001,,,,,lstm
584120,264,-0.00424,0.005984,2.176781,0.005689,0.025496,0.283522,0.061389,0.062969,0.0001,,,,,lstm
593087,268,0.010575,0.0091,2.176779,0.005673,0.019149,0.400315,0.02665,0.098613,0.0001,,,,,lstm
593087,268,-0.056249,0.006229,2.176785,0.005673,0.013847,0.266364,0.001055,0.066733,0.0001,,,,,lstm
593087,268,-0.042951,0.008555,2.176789,0.005673,0.016111,0.346907,0.00236,0.081014,0.0001,,,,,lstm
593087,268,-0.040212,0.006725,2.17681,0.005673,0.015495,0.262356,0.018946,0.06492,0.0001,,,,,lstm
593087,268,0.062141,0.0084,2.176833,0.005673,0.015944,0.229778,0.013833,0.064896,0.0001,,,,,lstm
593087,268,-0.117198,0.009062,2.176832,0.005673,0.017095,0.105073,0.040512,0.038555,0.0001,,,,,lstm
593087,268,-0.070103,0.006686,2.176847,0.005673,0.013925,0.130737,0.016057,0.033042,0.0001,,,,,lstm
593087,268,0.084349,0.00768,2.176857,0.005673,0.021733,0.172803,0.031422,0.043366,0.0001,,,,,lstm
593087,268,0.017369,0.006915,2.176854,0.005673,0.020166,0.188319,0.028218,0.044518,0.0001,,,,,lstm
593087,268,-0.04188,0.008245,2.17685,0.005673,0.022994,0.109188,0.024662,0.033288,0.0001,,,,,lstm
593087,268,-0.082013,0.00936,2.176864,0.005673,0.019293,0.077231,0.013885,0.018251,0.0001,,,,,lstm
593087,268,-0.00228,0.007261,2.176891,0.005673,0.015616,0.13248,0.017844,0.034702,0.0001,,,,,lstm
593087,268,0.082131,0.008193,2.176917,0.005673,0.022333,0.029745,0.021907,0.014818,0.0001,,,,,lstm
593087,268,-0.09112,0.006579,2.176931,0.005673,0.014524,0.167415,0.023366,0.040541,0.0001,,,,,lstm
593087,268,-0.019326,0.00503,2.176949,0.005673,0.010386,0.079458,0.018282,0.01983,0.0001,,,,,lstm
593087,268,-0.062967,0.006888,2.176963,0.005673,0.015363,0.07422,0.031972,0.026288,0.0001,,,,,lstm
593087,268,0.004027,0.007924,2.176974,0.005673,0.020206,0.142117,0.007091,0.035226,0.0001,,,,,lstm
593087,268,0.036236,0.007111,2.176982,0.005673,0.018589,0.295038,0.002219,0.076336,0.0001,,,,,lstm
593087,268,-0.029473,0.009688,2.176993,0.005673,0.01581,0.234848,0.002613,0.058178,0.0001,,,,,lstm
593087,268,-0.121628,0.005133,2.177009,0.005673,0.013074,0.125588,0.022502,0.038182,0.0001,,,,,lstm
602021,272,-0.089512,0.005879,2.177022,0.005657,0.014046,0.13615,0.002847,0.028116,0.0001,,,,,lstm
602021,272,0.077419,0.005516,2.177066,0.005657,0.015777,0.193712,0.033351,0.037821,0.0001,,,,,lstm
602021,272,0.021228,0.008318,2.177122,0.005657,0.019757,0.318544,0.037234,0.077767,0.0001,,,,,lstm
602021,272,-0.06376,0.009598,2.177163,0.005657,0.018502,0.296236,0.018337,0.072713,0.0001,,,,,lstm
602021,272,-0.096777,0.005773,2.177194,0.005657,0.014669,0.213362,0.002182,0.051518,0.0001,,,,,lstm
602021,272,-0.048321,0.009814,2.177224,0.005657,0.016614,0.092586,0.005874,0.022034,0.0001,,,,,lstm
602021,272,-0.043949,0.006355,2.177246,0.005657,0.015908,0.072326,0.00532,0.01852,0.0001,,,,,lstm
602021,272,-0.00908,0.007363,2.177284,0.005657,0.015147,0.208573,0.008296,0.040765,0.0001,,,,,lstm
602021,272,0.018674,0.006561,2.177324,0.005657,0.021072,0.303616,0.008778,0.072861,0.0001,,,,,lstm
602021,272,-0.017631,0.005561,2.177358,0.005657,0.018555,0.404532,0.025495,0.105514,0.0001,,,,,lstm
602021,272,0.02444,0.00821,2.177415,0.005657,0.023314,0.394617,0.018308,0.092966,0.0001,,,,,lstm
602021,272,-0.095295,0.005315,2.17746,0.005657,0.015206,0.066101,0.040567,0.025789,0.0001,,,,,lstm
602021,272,-0.028102,0.008034,2.177511,0.005657,0.014185,0.138651,0.011417,0.028017,0.0001,,,,,lstm
602021,272,-0.051784,0.007928,2.177578,0.005657,0.017258,0.057974,0.008826,0.013632,0.0001,,,,,lstm
602021,272,0.166187,0.007138,2.177645,0.005657,0.022614,0.343226,0.053481,0.083414,0.0001,,,,,lstm
602021,272,0.05301,0.007738,2.177706,0.005657,0.019259,0.143135,0.039374,0.035567,0.0001,,,,,lstm
602021,272,-0.101352,0.0062,2.177775,0.005657,0.016747,0.302208,0.008027,0.071722,0.0001,,,,,lstm
602021,272,0.009448,0.00902,2.177841,0.005657,0.015897,0.089375,0.016132,0.018553,0.0001,,,,,lstm
602021,272,-0.051412,0.005081,2.177898,0.005657,0.011738,0.330056,0.007528,0.084691,0.0001,,,,,lstm
602021,272,0.007794,0.009472,2.177962,0.005657,0.021237,0.521377,0.001556,0.129861,0.0001,,,,,lstm
610990,276,-0.044512,0.007973,2.178058,0.00564,0.019094,0.233794,0.002191,0.046775,0.0001,,,,,lstm
610990,276,-0.105035,0.00617,2.178138,0.00564,0.012903,0.074616,0.035731,0.028246,0.0001,,,,,lstm
610990,276,0.075184,0.009487,2.178212,0.00564,0.023929,0.163097,0.005117,0.037939,0.0001,,,,,lstm
610990,276,-0.016209,0.006927,2.178285,0.00564,0.018633,0.057463,0.023403,0.017049,0.0001,,,,,lstm
610990,276,-0.028949,0.005091,2.178359,0.00564,0.008871,0.020901,0.023164,0.019045,0.0001,,,,,lstm
610990,276,0.014301,0.005594,2.178432,0.00564,0.015685,0.077169,0.001615,0.014342,0.0001,,,,,lstm
610990,276,0.011168,0.007182,2.178509,0.00564,0.01871,0.033232,0.015381,0.014902,0.0001,,,,,lstm
610990,276,-0.020647,0.006864,2.178581,0.00564,0.018394,0.252583,0.01634,0.064125,0.0001,,,,,lstm
610990,276,-0.035333,0.008792,2.178637,0.00564,0.020401,0.124986,0.024118,0.03262,0.0001,,,,,lstm
610990,276,-0.186267,0.008581,2.178683,0.00564,0.016179,0.164428,0.009102,0.039037,0.0001,,,,,lstm
610990,276,-0.096374,0.007375,2.178721,0.00564,0.019969,0.057225,0.008831,0.01267,0.0001,,,,,lstm
610990,276,0.019026,0.00653,2.178767,0.00564,0.017233,0.107749,0.025931,0.025939,0.0001,,,,,lstm
610990,276,-0.030515,0.005736,2.178807,0.00564,0.011961,0.038882,0.005821,0.008975,0.0001,,,,,lstm
610990,276,0.06226,0.009619,2.178852,0.00564,0.020343,0.2481,0.019697,0.056084,0.0001,,,,,lstm
610990,276,-0.140311,0.006279,2.178894,0.00564,0.019741,0.378818,0.033399,0.101721,0.0001,,,,,lstm
610990,276,0.057827,0.008807,2.178907,0.00564,0.022008,0.259799,0.008219,0.054083,0.0001,,,,,lstm
610990,276,-0.007273,0.007016,2.178916,0.00564,0.0166,0.262115,0.011611,0.065268,0.0001,,,,,lstm
610990,276,-0.053916,0.006148,2.178927,0.00564,0.013146,0.101444,0.015993,0.025976,0.0001,,,,,lstm
610990,276,-0.077972,0.006363,2.178946,0.00564,0.01659,0.198762,0.002649,0.050006,0.0001,,,,,lstm
610990,276,-0.052223,0.009339,2.17897,0.00564,0.021357,0.430976,0.011426,0.085768,0.0001,,,,,lstm
619800,280,-0.035147,0.005296,2.178981,0.005624,0.013969,0.038426,0.000647,0.007756,0.0001,,,,,lstm
619800,280,0.047635,0.008426,2.178989,0.005624,0.02393,0.177064,0.028181,0.049719,0.0001,,,,,lstm
619800,280,-0.051138,0.009678,2.179,0.005624,0.015157,0.134172,0.002857,0.03074,0.0001,,,,,lstm
619800,280,-0.014874,0.006101,2.179023,0.005624,0.015371,0.12839,0.003375,0.030767,0.0001,,,,,lstm
619800,280,-0.103849,0.005965,2.179046,0.005624,0.014011,0.151901,0.026155,0.036823,0.0001,,,,,lstm
619800,280,-0.086122,0.007461,2.179065,0.005624,0.016337,0.024117,0.01748,0.009179,0.0001,,,,,lstm
619800,280,0.06102,0.008651,2.179072,0.005624,0.019363,0.131406,0.018511,0.026097,0.0001,,,,,lstm
619800,280,-0.071175,0.006856,2.179094,0.005624,0.018333,0.20284,0.00323,0.052308,0.0001,,,,,lstm
619800,280,0.028029,0.006732,2.179113,0.005624,0.015785,0.151336,0.007138,0.041659,0.0001,,,,,lstm
619800,280,-0.055107,0.00513,2.179139,0.005624,0.015292,0.625499,0.010599,0.135073,0.0001,,,,,lstm
619800,280,-0.081757,0.006153,2.179164,0.005624,0.016613,0.30774,0.016604,0.0718,0.0001,,,,,lstm
619800,280,0.034296,0.006186,2.179198,0.005624,0.016416,0.201219,0.013977,0.053752,0.0001,,,,,lstm
619800,280,0.003468,0.007588,2.179248,0.005624,0.015606,0.109671,0.013154,0.029811,0.0001,,,,,lstm
619800,280,-0.000567,0.009512,2.179282,0.005624,0.01962,0.236817,0.012583,0.049955,0.0001,,,,,lstm
619800,280,-0.13055,0.005373,2.179303,0.005624,0.014018,0.185318,0.027793,0.04311,0.0001,,,,,lstm
619800,280,0.050242,0.006348,2.179337,0.005624,0.015399,0.070301,0.00502,0.013261,0.0001,,,,,lstm
619800,280,-0.078325,0.00657,2.179384,0.005624,0.019783,0.09863,0.014271,0.026228,0.0001,,,,,lstm
619800,280,0.006327,0.007518,2.179421,0.005624,0.017486,0.33697,0.003579,0.085741,0.0001,,,,,lstm
619800,280,-0.018605,0.008972,2.179438,0.005624,0.017551,0.096187,0.004359,0.020507,0.0001,,,,,lstm
619800,280,-0.142482,0.005416,2.179476,0.005624,0.010657,0.407668,0.024331,0.101129,0.0001,,,,,lstm
628693,284,0.053762,0.007333,2.179508,0.005608,0.021645,0.486555,0.025084,0.097918,0.0001,,,,,lstm
628693,284,-0.118075,0.006382,2.179553,0.005608,0.013012,0.094855,0.007058,0.0238,0.0001,,,,,lstm
628693,284,-0.02649,0.005241,2.179607,0.005608,0.013217,0.085659,0.013487,0.023208,0.0001,,,,,lstm
628693,284,0.008981,0.009603,2.179658,0.005608,0.019045,0.100915,0.03171,0.031447,0.0001,,,,,lstm
628693,284,-0.071049,0.005866,2.179701,0.005608,0.013097,0.245567,0.001598,0.061336,0.0001,,,,,lstm
628693,284,-0.0203,0.008565,2.179729,0.005608,0.017066,0.138508,0.011242,0.033898,0.0001,,,,,lstm
628693,284,-0.133792,0.006933,2.17977,0.005608,0.01701,0.219744,0.01838,0.048809,0.0001,,,,,lstm
628693,284,-0.05245,0.007113,2.179828,0.005608,0.018473,0.464612,0.01143,0.108097,0.0001,,,,,lstm
628693,284,0.113867,0.007014,2.179881,0.005608,0.025851,0.371428,0.008178,0.094274,0.0001,,,,,lstm
628693,284,-0.038422,0.004956,2.179909,0.005608,0.017289,0.174877,0.039254,0.044577,0.0001,,,,,lstm
628693,284,0.028716,0.00782,2.179943,0.005608,0.025125,0.117213,0.025478,0.02925,0.0001,,,,,lstm
628693,284,-0.118555,0.006438,2.179984,0.005608,0.020011,0.108592,0.039318,0.033962,0.0001,,,,,lstm
628693,284,-0.043468,0.008219,2.180017,0.005608,0.016487,0.089527,0.009226,0.023426,0.0001,,,,,lstm
628693,284,0.038182,0.006357,2.18005,0.005608,0.016419,0.10826,0.023961,0.025906,0.0001,,,,,lstm
628693,284,-0.028999,0.007424,2.180079,0.005608,0.020392,0.682168,0.028714,0.149605,0.0001,,,,,lstm
628693,284,-0.084813,0.006801,2.18011,0.005608,0.016421,0.049942,0.021227,0.018353,0.0001,,,,,lstm
628693,284,0.001393,0.008357,2.180147,0.005608,0.021666,0.100738,0.042705,0.028656,0.0001,,,,,lstm
628693,284,-0.094236,0.004852,2.180194,0.005608,0.015488,0.063377,0.017616,0.015977,0.0001,,,,,lstm
628693,284,0.07318,0.008963,2.180249,0.005608,0.023501,0.213401,0.039179,0.05829,0.0001,,,,,lstm
628693,284,0.005173,0.004947,2.180278,0.005608,0.012545,0.064492,0.01047,0.016841,0.0001,,,,,lstm
637571,288,-0.062353,0.005583,2.180299,0.005592,0.014005,0.08324,0.013798,0.018354,0.0001,,,,,lstm
637571,288,-0.077185,0.00788,2.180329,0.005592,0.017761,0.066994,0.0264,0.016086,0.0001,,,,,lstm
637571,288,0.042398,0.009175,2.180359,0.005592,0.022569,0.235537,0.006954,0.04553,0.0001,,,,,lstm
637571,288,-0.019962,0.007186,2.180386,0.005592,0.020685,0.237041,0.019275,0.04984,0.0001,,,,,lstm
637571,288,0.03145,0.006249,2.180399,0.005592,0.01452,0.403355,0.010253,0.099962,0.0001,,,,,lstm
637571,288,-0.031905,0.008108,2.180428,0.005592,0.016924,0.165601,0.019419,0.042558,0.0001,,,,,lstm
637571,288,-0.063704,0.00706,2.180461,0.005592,0.016957,0.144612,0.025376,0.033608,0.0001,,,,,lstm
637571,288,-0.015423,0.006267,2.180477,0.005592,0.014014,0.178761,0.006101,0.038918,0.0001,,,,,lstm
637571,288,0.086282,0.008256,2.180497,0.005592,0.02483,0.117015,0.022842,0.034663,0.0001,,,,,lstm
637571,288,-0.230473,0.006132,2.180518,0.005592,0.016319,0.15328,0.038101,0.043517,0.0001,,,,,lstm
637571,288,-0.015533,0.00621,2.180552,0.005592,0.016871,0.220948,0.024506,0.055546,0.0001,,,,,lstm
637571,288,-0.030109,0.007019,2.180569,0.005592,0.019112,0.31696,0.034065,0.080093,0.0001,,,,,lstm
637571,288,-0.03905,0.006393,2.180582,0.005592,0.023335,0.195664,0.042143,0.045953,0.0001,,,,,lstm
637571,288,-0.038633,0.008536,2.18059,0.005592,0.023425,0.071342,0.040953,0.025856,0.0001,,,,,lstm
637571,288,0.050979,0.008225,2.180606,0.005592,0.019271,0.342594,0.028919,0.071715,0.0001,,,,,lstm
637571,288,0.107455,0.007266,2.18063,0.005592,0.021991,0.058382,0.021598,0.015051,0.0001,,,,,lstm
637571,288,-0.095588,0.008152,2.180638,0.005592,0.019831,0.162705,0.037739,0.039525,0.0001,,,,,lstm
637571,288,-0.048519,0.006446,2.180639,0.005592,0.020135,0.207547,0.048468,0.052966,0.0001,,,,,lstm
637571,288,-0.098549,0.007432,2.180649,0.005592,0.023624,0.106889,0.050479,0.029574,0.0001,,,,,lstm
637571,288,0.08489,0.008913,2.180675,0.005592,0.024591,0.26245,0.008385,0.0677,0.0001,,,,,lstm
645692,292,-0.081095,0.007835,2.180714,0.005576,0.020613,0.322444,0.041627,0.086096,0.0001,,,,,lstm
645692,292,0.050334,0.006075,2.18075,0.005576,0.014228,0.09833,0.01228,0.019051,0.0001,,,,,lstm
645692,292,-0.03507,0.007971,2.180788,0.005576,0.02004,0.112834,0.016343,0.03037,0.0001,,,,,lstm
645692,292,0.053727,0.008263,2.180804,0.005576,0.025278,0.114509,0.046097,0.029989,0.0001,,,,,lstm
645692,292,0.004169,0.005952,2.180815,0.005576,0.018884,0.189956,0.034522,0.046402,0.0001,,,,,lstm
645692,292,0.104347,0.007449,2.180829,0.005576,0.02339,0.158534,0.04509,0.040036,0.0001,,,,,lstm
645692,292,-0.14596,0.009785,2.180839,0.005576,0.021007,0.257641,0.0274,0.068459,0.0001,,,,,lstm
645692,292,0.024225,0.006739,2.180844,0.005576,0.015621,0.083618,0.005519,0.021247,0.0001,,,,,lstm
645692,292,0.160254,0.00933,2.180848,0.005576,0.023389,0.149858,0.01339,0.029792,0.0001,,,,,lstm
645692,292,-0.060959,0.005757,2.18085,0.005576,0.01768,0.089132,0.049004,0.029219,0.0001,,,,,lstm
645692,292,-0.022801,0.007058,2.180874,0.005576,0.020169,0.172187,0.043749,0.039072,0.0001,,,,,lstm
645692,292,-0.087064,0.00899,2.180876,0.005576,0.020393,0.085774,0.049062,0.041357,0.0001,,,,,lstm
645692,292,0.013447,0.00946,2.180876,0.005576,0.016778,0.222608,0.008713,0.053667,0.0001,,,,,lstm
645692,292,0.032656,0.005278,2.180882,0.005576,0.014872,0.178242,0.020036,0.039876,0.0001,,,,,lstm
645692,292,0.01848,0.006506,2.180889,0.005576,0.021042,0.264491,0.042648,0.064149,0.0001,,,,,lstm
645692,292,-0.077905,0.008908,2.180891,0.005576,0.020923,0.35617,0.018315,0.092036,0.0001,,,,,lstm
654756,296,0.012991,0.007812,2.180893,0.005559,0.014942,0.114236,0.007287,0.024583,0.0001,,,,,lstm
654756,296,-0.0204,0.006659,2.180894,0.005559,0.013783,0.197974,0.005459,0.04031,0.0001,,,,,lstm
654756,296,-0.049881,0.008563,2.180901,0.005559,0.020039,0.143872,0.016828,0.034309,0.0001,,,,,lstm
654756,296,-0.079051,0.006069,2.180926,0.005559,0.01664,0.09291,0.030823,0.021644,0.0001,,,,,lstm
654756,296,0.038358,0.007369,2.180939,0.005559,0.020745,0.627083,0.006137,0.142742,0.0001,,,,,lstm
654756,296,0.002086,0.007949,2.180936,0.005559,0.015925,0.207882,0.001897,0.051435,0.0001,,,,,lstm
