episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,440562,-500.2854,-454.3857,2204,0,0,0,0,3.8949,1.294,low_score,5609.0,-0.852389,0.075552,-0.89963,0.02605,5.82288,0.355476,1.419429,5.999568,0.326066,0.442354,-1.0,1.05524,-0.012141,0.007281,2.167034,0.005948,0.015946,0.204777,0.015718,0.047165,0.0001,,,,,0,lstm
201,442759,-500.3951,-454.388,2197,0,0,0,0,3.8835,1.294,low_score,5635.2,-0.85221,0.075159,-0.899683,0.230799,5.805964,0.391453,1.406222,5.999675,0.324858,0.442701,-1.0,1.053543,,,,,,,,,,,,,,0,lstm
202,445037,-500.006,-454.3768,2278,0,0,0,0,3.8558,1.298,low_score,5662.2,-0.84923,0.079345,-0.899675,0.227405,5.82059,0.371553,1.331241,5.999686,0.32719,0.441609,-1.0,1.045929,,,,,,,,,,,,,,0,lstm
203,447384,-500.5586,-454.4302,2347,0,0,0,0,3.7588,1.299,low_score,5690.2,-0.848889,0.076781,-0.899799,-0.102427,5.81643,0.368264,1.400517,5.999915,0.328445,0.440708,-1.0,1.021407,,,,,,,,,,,,,,0,lstm
204,449590,-500.1025,-500.3098,2206,0,0,0,0,3.8605,1.298,low_score,5720.3,-0.849559,0.075193,-0.899884,0.105675,5.815205,0.365125,1.770134,5.999821,0.32965,0.442192,-1.0,1.046333,-0.02082,0.007341,2.168467,0.005932,0.016865,0.175272,0.011336,0.04196,0.0001,,,,,0,lstm
205,451802,-500.6266,-500.3178,2212,0,0,0,0,3.8998,1.294,low_score,5746.2,-0.851798,0.075331,-0.899769,0.191239,5.810704,0.374812,1.841182,5.999906,0.324662,0.442559,-1.0,1.056944,,,,,,,,,,,,,,0,lstm
206,454148,-500.2869,-500.3216,2346,0,0,0,0,3.8004,1.291,low_score,5773.9,-0.853833,0.067929,-0.899708,-0.000749,5.800422,0.416023,0.379455,5.999909,0.328384,0.439934,-0.999999,1.030156,,,,,,,,,,,,,,0,lstm
207,456314,-500.3196,-500.3257,2166,0,0,0,0,3.8915,1.293,low_score,5799.0,-0.852195,0.073069,-0.899655,0.253257,5.781153,0.453793,0.845523,5.999805,0.323991,0.442853,-1.0,1.056851,,,,,,,,,,,,,,0,lstm
208,458619,-500.2336,-500.2817,2305,0,0,0,0,3.8355,1.293,low_score,5830.5,-0.852258,0.072843,-0.899737,0.163442,5.808696,0.386214,1.176073,5.999678,0.327601,0.440665,-1.0,1.041411,-0.031179,0.007767,2.169088,0.005916,0.017234,0.36552,0.021733,0.089937,0.0001,,,,,0,lstm
209,460375,-500.0411,-500.2855,1756,0,0,0,0,3.9545,1.287,low_score,5850.8,-0.856251,0.067614,-0.899736,-0.193266,5.801105,0.401861,1.175741,5.999784,0.302739,0.443781,-1.0,1.06502,,,,,,,,,,,,,,0,lstm
210,462110,-500.0533,-500.2623,1735,0,0,0,0,3.9596,1.289,low_score,5871.2,-0.855329,0.069823,-0.899829,-0.115016,5.794853,0.387172,2.102119,5.999825,0.300711,0.443305,-1.0,1.070445,,,,,,,,,,,,,,0,lstm
211,464269,-500.5163,-500.2744,2159,0,0,0,0,3.9087,1.295,low_score,5896.5,-0.851596,0.078271,-0.899853,0.030758,5.808739,0.399158,1.091342,5.999771,0.320272,0.443587,-1.0,1.063774,,,,,,,,,,,,,,0,lstm
212,466593,-500.6167,-500.3355,2324,0,0,0,0,3.8183,1.292,low_score,5928.3,-0.852688,0.078288,-0.899559,0.277784,5.789374,0.406522,2.413993,5.999973,0.328068,0.440484,-1.0,1.037858,-0.017961,0.007051,2.169222,0.0059,0.015516,0.255087,0.017946,0.059586,0.0001,,,,,0,lstm
213,468950,-500.7098,-500.3506,2357,0,0,0,0,3.7958,1.294,low_score,5955.6,-0.852176,0.074924,-0.899876,-0.017281,5.783321,0.433164,1.313831,5.999774,0.330201,0.439467,-1.0,1.033887,,,,,,,,,,,,,,0,lstm
214,471163,-500.0886,-500.3493,2213,0,0,0,0,3.8753,1.294,low_score,5981.4,-0.852328,0.070215,-0.899774,-0.219942,5.813781,0.361443,1.368672,5.999932,0.32632,0.442176,-1.0,1.053093,,,,,,,,,,,,,,0,lstm
215,473364,-500.0197,-500.2886,2201,0,0,0,0,3.9063,1.296,low_score,6007.0,-0.850922,0.074162,-0.899501,0.054634,5.805629,0.373475,1.115974,5.999753,0.323495,0.442886,-1.0,1.0614,,,,,,,,,,,,,,0,lstm
216,475648,-500.5306,-500.313,2284,0,0,0,0,3.8423,1.287,low_score,6038.5,-0.85614,0.067299,-0.899696,0.275,5.786862,0.40813,1.475109,5.999848,0.328628,0.441069,-1.0,1.045974,-0.018939,0.007827,2.169862,0.005883,0.017422,0.214229,0.018666,0.048226,0.0001,,,,,0,lstm
217,477990,-500.0087,-500.2819,2342,0,0,0,0,3.7937,1.294,low_score,6065.6,-0.852026,0.068601,-0.899454,-0.172105,5.803376,0.39307,1.574757,5.999802,0.330325,0.439659,-1.0,1.031683,,,,,,,,,,,,,,0,lstm
218,480152,-500.3372,-500.2922,2162,0,0,0,0,3.8609,1.294,low_score,6090.7,-0.85223,0.076862,-0.89964,0.107854,5.7974,0.419969,1.35804,5.999777,0.326868,0.44265,-1.0,1.047156,,,,,,,,,,,,,,0,lstm
219,482436,-500.539,-500.342,2284,0,0,0,0,3.7843,1.294,low_score,6117.2,-0.851766,0.074435,-0.899666,0.097323,5.801713,0.399894,1.39,5.999734,0.333896,0.441029,-1.0,1.027985,,,,,,,,,,,,,,0,lstm
220,484637,-500.5827,-500.3949,2201,0,0,0,0,3.8469,1.297,low_score,6146.1,-0.850474,0.083576,-0.899835,0.105148,5.792709,0.402825,1.941274,5.999742,0.328524,0.442044,-1.0,1.045569,-0.02986,0.007368,2.171667,0.005867,0.015409,0.158883,0.011607,0.03751,0.0001,,,,,0,lstm
221,486847,-500.0418,-500.3475,2210,0,0,0,0,3.8658,1.292,low_score,6171.3,-0.853265,0.072291,-0.899802,-0.092372,5.791716,0.391947,1.710628,5.999652,0.325313,0.442708,-1.0,1.051993,,,,,,,,,,,,,,0,lstm
222,489083,-500.211,-500.3069,2236,0,0,0,0,3.773,1.295,low_score,6196.7,-0.85153,0.077539,-0.899548,-0.025622,5.775793,0.437688,0.676385,5.99958,0.333977,0.441744,-1.0,1.027528,,,,,,,,,,,,,,0,lstm
223,491377,-500.5111,-500.287,2294,0,0,0,0,3.7093,1.291,low_score,6223.7,-0.854006,0.071391,-0.899578,-0.01389,5.787749,0.437246,1.653195,5.999771,0.33119,0.442197,-0.999999,1.011991,,,,,,,,,,,,,,0,lstm
224,493672,-500.0142,-500.2796,2295,0,0,0,0,3.776,1.298,low_score,6254.1,-0.849661,0.079833,-0.899839,-0.023683,5.799972,0.384194,0.99878,5.999666,0.331324,0.440983,-1.0,1.027923,-0.034654,0.007364,2.173371,0.005851,0.015497,0.192583,0.012934,0.04352,0.0001,,,,,0,lstm
225,495923,-500.5415,-500.3318,2251,0,0,0,0,3.7854,1.296,low_score,6280.0,-0.850816,0.069808,-0.899626,-0.333311,5.795583,0.383261,2.312354,5.999673,0.333298,0.441425,-1.0,1.02918,,,,,,,,,,,,,,0,lstm
226,498136,-500.068,-500.2855,2213,0,0,0,0,3.8065,1.297,low_score,6305.1,-0.849875,0.07557,-0.899771,0.108174,5.781927,0.428309,0.934372,5.999751,0.330516,0.441843,-0.999999,1.037334,,,,,,,,,,,,,,0,lstm
227,500301,-500.2911,-500.3137,2165,0,0,0,0,3.8675,1.296,low_score,6330.0,-0.850815,0.075016,-0.899793,-0.148508,5.783301,0.412644,1.368305,5.999571,0.324728,0.443104,-0.999999,1.049998,,,,,,,,,,,,,,0,lstm
228,502550,-500.039,-500.2839,2249,0,0,0,0,3.8571,1.293,low_score,6360.4,-0.852388,0.076556,-0.899656,0.049219,5.793406,0.40958,0.931219,5.999624,0.327302,0.441831,-0.999999,1.049608,-0.030432,0.007531,2.174057,0.005835,0.01556,0.127857,0.011819,0.027908,0.0001,,,,,0,lstm
229,504886,-500.246,-500.2546,2336,0,0,0,0,3.7035,1.297,low_score,6387.2,-0.850001,0.07447,-0.899743,-0.015564,5.818829,0.343036,2.555147,5.999889,0.334253,0.440802,-1.0,1.011054,,,,,,,,,,,,,,0,lstm
230,507125,-500.0803,-500.2044,2239,0,0,0,0,3.8741,1.3,low_score,6412.5,-0.848318,0.081054,-0.899551,-0.048094,5.802761,0.416757,0.550795,5.999671,0.326789,0.442092,-1.0,1.055061,,,,,,,,,,,,,,0,lstm
231,509316,-500.1285,-500.213,2191,0,0,0,0,3.8224,1.298,low_score,6437.4,-0.849409,0.079358,-0.899697,-0.032319,5.774508,0.425174,2.203296,5.99975,0.32818,0.442608,-1.0,1.04175,,,,,,,,,,,,,,0,lstm
232,511643,-500.3174,-500.2237,2327,0,0,0,0,3.8053,1.296,low_score,6467.4,-0.851094,0.073104,-0.899755,-0.162793,5.799282,0.369588,1.447305,5.999694,0.328168,0.44035,-1.0,1.035702,-0.027033,0.007174,2.172943,0.005819,0.015508,0.255464,0.012616,0.056376,0.0001,,,,,0,lstm
233,513874,-500.6182,-500.2344,2231,0,0,0,0,3.8946,1.289,low_score,6492.6,-0.855154,0.061345,-0.899226,-0.304879,5.807639,0.367236,2.05337,5.999801,0.323793,0.442793,-1.0,1.057925,,,,,,,,,,,,,,0,lstm
234,516206,-500.1049,-500.2435,2332,0,0,0,0,3.6578,1.298,low_score,6519.2,-0.849504,0.079365,-0.899715,0.255132,5.78602,0.412636,2.135894,5.999829,0.331158,0.441996,-1.0,1.0,,,,,,,,,,,,,,0,lstm
235,518410,-500.1053,-500.1998,2204,0,0,0,0,3.881,1.291,low_score,6544.6,-0.853465,0.06993,-0.899873,-0.147213,5.810885,0.395263,0.640598,5.999908,0.325121,0.442599,-1.0,1.053525,,,,,,,,,,,,,,0,lstm
236,520543,-500.3547,-500.2285,2133,0,0,0,0,3.8933,1.293,low_score,6572.2,-0.852674,0.072058,-0.899683,-0.116976,5.792008,0.4194,0.738847,5.999625,0.322838,0.44291,-1.0,1.056396,-0.024043,0.00762,2.172492,0.005802,0.017069,0.250699,0.011912,0.05723,0.0001,,,,,0,lstm
237,522828,-500.3391,-500.2333,2285,0,0,0,0,3.8084,1.294,low_score,6598.0,-0.852032,0.067,-0.899751,-0.234509,5.80424,0.395698,2.235212,5.999688,0.331117,0.440948,-1.0,1.037709,,,,,,,,,,,,,,0,lstm
238,525009,-500.5597,-500.2854,2181,0,0,0,0,3.8183,1.295,low_score,6623.0,-0.851084,0.073413,-0.899854,0.012415,5.794307,0.415643,0.830257,5.999815,0.327847,0.44255,-1.0,1.042608,,,,,,,,,,,,,,0,lstm
239,527324,-500.504,-500.3112,2315,0,0,0,0,3.7711,1.294,low_score,6649.4,-0.851822,0.072853,-0.899736,0.019184,5.799439,0.389114,1.013059,5.999836,0.332249,0.44037,-1.0,1.02767,,,,,,,,,,,,,,0,lstm
240,529645,-500.4677,-500.3499,2321,0,0,0,0,3.6879,1.296,low_score,6680.1,-0.850758,0.074797,-0.899596,-0.073339,5.824531,0.328591,1.826119,5.999947,0.33246,0.441495,-1.0,1.009763,-0.016564,0.007646,2.172564,0.005786,0.017242,0.288036,0.013082,0.070085,0.0001,,,,,0,lstm
241,531862,-500.0726,-500.3444,2217,0,0,0,0,3.7935,1.292,low_score,6706.0,-0.853456,0.069766,-0.899553,-0.021348,5.789116,0.403831,1.539808,5.999713,0.329686,0.442511,-1.0,1.034494,,,,,,,,,,,,,,0,lstm
242,534124,-500.5704,-500.3697,2262,0,0,0,0,3.7591,1.3,low_score,6732.3,-0.848067,0.075288,-0.899413,-0.003519,5.790437,0.436751,0.506043,5.999827,0.332876,0.441501,-1.0,1.025695,,,,,,,,,,,,,,0,lstm
243,536474,-500.3435,-500.3422,2350,0,0,0,0,3.6673,1.298,low_score,6759.3,-0.84982,0.08107,-0.899741,0.116514,5.801304,0.404976,1.516064,5.9997,0.330861,0.440958,-1.0,1.002529,,,,,,,,,,,,,,0,lstm
244,538724,-500.1752,-500.3492,2250,0,0,0,0,3.858,1.303,low_score,6788.8,-0.846852,0.084875,-0.899634,0.094595,5.796912,0.411963,1.39825,5.999905,0.330014,0.441955,-0.999999,1.049812,-0.021987,0.007154,2.172458,0.00577,0.018938,0.226084,0.026781,0.052329,0.0001,,,,,0,lstm
245,541020,-500.4562,-500.3843,2296,0,0,0,0,3.7222,1.297,low_score,6815.8,-0.85025,0.078646,-0.899795,0.310413,5.815899,0.360529,1.550931,5.999897,0.332205,0.441458,-1.0,1.018755,,,,,,,,,,,,,,0,lstm
246,543358,-500.0183,-500.3507,2338,0,0,0,0,3.6836,1.299,low_score,6842.9,-0.848962,0.084388,-0.899682,0.197403,5.805354,0.42007,0.824649,5.999681,0.330346,0.441394,-0.999997,1.007588,,,,,,,,,,,,,,0,lstm
247,545491,-500.4248,-500.3593,2133,0,0,0,0,3.9213,1.294,low_score,6867.6,-0.852057,0.080409,-0.89982,0.063251,5.8202,0.347342,1.458463,5.999382,0.317951,0.443959,-1.0,1.065657,,,,,,,,,,,,,,0,lstm
248,547848,-500.5294,-500.3562,2357,0,0,0,0,3.6541,1.297,low_score,6897.6,-0.850067,0.080669,-0.899823,0.110533,5.821502,0.365939,1.090768,5.999793,0.330929,0.441051,-1.0,1.000413,-0.027791,0.007151,2.173872,0.005754,0.016805,0.181949,0.01693,0.044007,0.0001,,,,,0,lstm
249,550077,-500.1408,-500.3199,2229,0,0,0,0,3.8266,1.292,low_score,6923.0,-0.853318,0.06959,-0.899804,0.043328,5.818578,0.372819,1.736087,5.999898,0.331169,0.441806,-1.0,1.04288,,,,,,,,,,,,,,0,lstm
250,552410,-500.1247,-500.2856,2333,0,0,0,0,3.7374,1.297,low_score,6949.6,-0.849606,0.08242,-0.899611,0.603517,5.813761,0.375273,1.67567,5.999757,0.331141,0.44056,-1.0,1.020629,,,,,,,,,,,,,,0,lstm
251,554624,-500.352,-500.3135,2214,0,0,0,0,3.9049,1.296,low_score,6974.6,-0.850682,0.077614,-0.89949,-0.032251,5.819433,0.380617,1.387563,5.999883,0.323235,0.442807,-1.0,1.063382,,,,,,,,,,,,,,0,lstm
252,556903,-500.0864,-500.2651,2279,0,0,0,0,3.8176,1.292,low_score,7004.9,-0.853461,0.06858,-0.899734,-0.135297,5.826098,0.350256,1.908059,5.999844,0.330692,0.441097,-1.0,1.040569,-0.024885,0.007448,2.17525,0.005738,0.018465,0.197737,0.022205,0.045088,0.0001,,,,,0,lstm
253,559075,-500.1558,-500.2464,2172,0,0,0,0,3.9259,1.295,low_score,7029.7,-0.851439,0.079398,-0.899659,0.084056,5.829423,0.340168,2.322381,5.999803,0.320059,0.443455,-1.0,1.067706,,,,,,,,,,,,,,0,lstm
254,561436,-500.468,-500.2756,2361,0,0,0,0,3.6652,1.3,low_score,7056.2,-0.848106,0.084056,-0.899664,0.178857,5.828989,0.341014,1.931225,5.99989,0.329269,0.441113,-1.0,1.006875,,,,,,,,,,,,,,0,lstm
255,563655,-500.5044,-500.2805,2219,0,0,0,0,3.864,1.296,low_score,7081.6,-0.850688,0.076374,-0.899795,-0.009557,5.818872,0.379335,1.285635,5.999746,0.327006,0.442238,-1.0,1.054014,,,,,,,,,,,,,,0,lstm
256,565855,-500.2209,-500.3007,2200,0,0,0,0,3.8678,1.294,low_score,7110.8,-0.851886,0.07856,-0.899726,0.535053,5.832176,0.360213,1.456139,5.999828,0.32494,0.442676,-1.0,1.054569,-0.009832,0.007637,2.175623,0.005721,0.019097,0.300869,0.023283,0.071656,0.0001,,,,,0,lstm
257,568094,-500.414,-500.2996,2239,0,0,0,0,3.8724,1.304,low_score,7136.2,-0.845809,0.081099,-0.899861,-0.082913,5.827074,0.353686,2.300699,5.999726,0.325519,0.442216,-1.0,1.05713,,,,,,,,,,,,,,0,lstm
258,570423,-500.4675,-500.2934,2329,0,0,0,0,3.7224,1.301,low_score,7162.8,-0.847864,0.077668,-0.899674,0.10078,5.825575,0.364605,1.910555,5.999822,0.329342,0.441478,-1.0,1.018367,,,,,,,,,,,,,,0,lstm
259,572748,-500.2498,-500.3043,2325,0,0,0,0,3.7683,1.298,low_score,7189.6,-0.849426,0.075097,-0.899832,-0.093874,5.82406,0.36007,1.000323,5.999725,0.331365,0.440425,-1.0,1.030257,,,,,,,,,,,,,,0,lstm
260,575035,-500.4651,-500.3384,2287,0,0,0,0,3.7111,1.305,low_score,7219.5,-0.844938,0.090817,-0.899732,0.289587,5.825011,0.346499,2.453489,5.999626,0.331437,0.442313,-1.0,1.017964,-0.024485,0.007011,2.176179,0.005705,0.01705,0.287158,0.023982,0.069807,0.0001,,,,,0,lstm
261,577332,-500.4855,-500.3517,2297,0,0,0,0,3.687,1.3,low_score,7247.5,-0.848265,0.087385,-0.899922,0.165402,5.845109,0.317585,2.050649,5.999891,0.335375,0.441738,-1.0,1.010022,,,,,,,,,,,,,,0,lstm
262,579548,-500.1375,-500.3568,2216,0,0,0,0,3.8617,1.299,low_score,7273.4,-0.849302,0.076651,-0.899556,-0.212587,5.8287,0.367231,2.539337,5.999659,0.324814,0.442873,-0.999999,1.055074,,,,,,,,,,,,,,0,lstm
263,581841,-500.417,-500.383,2293,0,0,0,0,3.8179,1.297,low_score,7300.2,-0.850461,0.075407,-0.899914,-0.181664,5.840096,0.34454,1.987886,5.999569,0.332058,0.440954,-1.0,1.040239,,,,,,,,,,,,,,0,lstm
264,584120,-500.0689,-500.3431,2279,0,0,0,0,3.6845,1.301,low_score,7330.0,-0.847044,0.093362,-0.899672,0.461701,5.844408,0.31227,2.168698,5.99983,0.334463,0.442081,-1.0,1.00824,-0.033228,0.007333,2.176787,0.005689,0.02061,0.184674,0.036119,0.048889,0.0001,,,,,0,lstm
265,586267,-500.5447,-500.3471,2147,0,0,0,0,3.8983,1.305,low_score,7355.3,-0.844697,0.093797,-0.89962,0.433927,5.833542,0.346576,1.517891,5.99957,0.320319,0.443098,-1.0,1.065634,,,,,,,,,,,,,,0,lstm
266,588541,-500.0697,-500.332,2274,0,0,0,0,3.7929,1.303,low_score,7381.6,-0.846692,0.086168,-0.899614,0.07937,5.836688,0.355318,1.092098,5.999665,0.331156,0.441054,-1.0,1.038981,,,,,,,,,,,,,,0,lstm
267,590898,-500.1546,-500.306,2357,0,0,0,0,3.7544,1.302,low_score,7409.0,-0.847356,0.080258,-0.899682,0.147109,5.836165,0.311991,2.349738,5.999911,0.327601,0.440709,-1.0,1.029316,,,,,,,,,,,,,,0,lstm
268,593087,-500.6229,-500.3216,2189,0,0,0,0,3.9029,1.299,low_score,7437.8,-0.848789,0.076926,-0.899636,0.039951,5.853339,0.314629,1.331798,5.999955,0.319985,0.443604,-1.0,1.068927,-0.024029,0.007538,2.176885,0.005673,0.017083,0.178499,0.01827,0.046565,0.0001,,,,,0,lstm
269,595277,-500.0588,-500.3025,2190,0,0,0,0,3.7752,1.301,low_score,7463.0,-0.847531,0.080486,-0.899688,0.076342,5.834675,0.355052,1.608144,5.999896,0.330387,0.442442,-1.0,1.03237,,,,,,,,,,,,,,0,lstm
270,597520,-500.1101,-500.267,2243,0,0,0,0,3.7409,1.301,low_score,7489.2,-0.847946,0.075411,-0.899557,-0.09281,5.814595,0.380915,1.803773,5.999833,0.331776,0.442253,-0.999999,1.025083,,,,,,,,,,,,,,0,lstm
271,599728,-500.1358,-500.232,2208,0,0,0,0,3.7616,1.302,low_score,7514.9,-0.847293,0.080694,-0.899598,0.063489,5.838539,0.312734,2.073452,5.999799,0.331558,0.441988,-1.0,1.029231,,,,,,,,,,,,,,0,lstm
272,602021,-500.2683,-500.2451,2293,0,0,0,0,3.7989,1.306,low_score,7544.5,-0.844568,0.083061,-0.899556,0.293743,5.822278,0.349517,1.698946,5.999567,0.330063,0.440997,-1.0,1.040252,-0.015939,0.007244,2.17744,0.005657,0.017375,0.231318,0.017646,0.055592,0.0001,,,,,0,lstm
273,604218,-500.5003,-500.2534,2197,0,0,0,0,3.7962,1.305,low_score,7569.7,-0.845421,0.085815,-0.899735,-0.024468,5.804963,0.412246,1.174765,5.999774,0.328673,0.442776,-1.0,1.037098,,,,,,,,,,,,,,0,lstm
274,606372,-500.4223,-500.2888,2154,0,0,0,0,3.8653,1.3,low_score,7594.8,-0.848386,0.078347,-0.899683,0.145448,5.806793,0.399869,1.222833,5.999713,0.32435,0.442767,-1.0,1.055922,,,,,,,,,,,,,,0,lstm
275,608681,-500.0209,-500.2364,2309,0,0,0,0,3.6824,1.303,low_score,7621.6,-0.846224,0.089897,-0.899635,0.539604,5.826755,0.337045,1.207187,5.99987,0.332965,0.441512,-1.0,1.011111,,,,,,,,,,,,,,0,lstm
276,610990,-500.0534,-500.2347,2309,0,0,0,0,3.7546,1.302,low_score,7653.4,-0.847571,0.079504,-0.899718,-0.007794,5.820971,0.380373,1.852818,5.999827,0.330296,0.44101,-0.999999,1.024609,-0.032788,0.007294,2.17863,0.00564,0.017587,0.164307,0.014987,0.040029,0.0001,,,,,0,lstm
277,613132,-500.4303,-500.2623,2142,0,0,0,0,3.8508,1.3,low_score,7678.3,-0.847189,0.093243,-0.899763,0.455252,5.799653,0.445176,0.962977,5.99989,0.323932,0.442963,-1.0,1.052751,,,,,,,,,,,,,,0,lstm
278,615435,-500.3845,-500.2385,2303,0,0,0,0,3.7859,1.298,low_score,7705.5,-0.849833,0.076184,-0.899833,-0.028467,5.828864,0.34419,1.791769,5.999923,0.331781,0.440461,-1.0,1.032563,,,,,,,,,,,,,,0,lstm
279,617598,-500.5148,-500.2841,2163,0,0,0,0,3.801,1.302,low_score,7731.1,-0.847219,0.082895,-0.899701,-0.013618,5.816903,0.351776,2.316068,5.999879,0.328141,0.442501,-1.0,1.041272,,,,,,,,,,,,,,0,lstm
280,619800,-500.2848,-500.3015,2202,0,0,0,0,3.7738,1.298,low_score,7760.5,-0.849424,0.075002,-0.899658,-0.089503,5.806194,0.391284,0.808593,5.999773,0.33217,0.44192,-1.0,1.033763,-0.031934,0.006997,2.179189,0.005624,0.016535,0.190784,0.012692,0.045771,0.0001,,,,,0,lstm
281,621969,-500.4835,-500.3363,2169,0,0,0,0,3.8452,1.295,low_score,7785.4,-0.85129,0.07688,-0.899636,-0.051968,5.815178,0.3795,1.111118,5.999906,0.325672,0.442667,-1.0,1.049309,,,,,,,,,,,,,,0,lstm
282,624170,-500.5907,-500.3686,2201,0,0,0,0,3.8337,1.297,low_score,7810.7,-0.850361,0.076704,-0.89971,0.008842,5.815804,0.354959,1.976366,5.999879,0.329931,0.442297,-1.0,1.04662,,,,,,,,,,,,,,0,lstm
283,626471,-500.3748,-500.356,2301,0,0,0,0,3.7508,1.296,low_score,7836.8,-0.850811,0.070816,-0.899752,0.123397,5.822343,0.345686,1.720742,5.999622,0.331457,0.441244,-1.0,1.022294,,,,,,,,,,,,,,0,lstm
284,628693,-500.2028,-500.334,2222,0,0,0,0,3.8628,1.297,low_score,7866.6,-0.850076,0.077073,-0.899742,0.166515,5.791476,0.430348,1.273311,5.999744,0.327237,0.44228,-1.0,1.055505,-0.02537,0.006959,2.17991,0.005608,0.018188,0.199022,0.021266,0.048382,0.0001,,,,,0,lstm
285,630841,-500.6084,-500.3928,2148,0,0,0,0,3.8334,1.297,low_score,7891.4,-0.849633,0.083402,-0.89986,0.317901,5.809525,0.378387,2.05566,5.999674,0.325343,0.442689,-1.0,1.04907,,,,,,,,,,,,,,0,lstm
286,633106,-500.362,-500.4237,2265,0,0,0,0,3.8132,1.298,low_score,7917.3,-0.849435,0.078904,-0.899752,-0.008439,5.806226,0.398596,1.510568,5.999823,0.328963,0.441378,-1.0,1.043504,,,,,,,,,,,,,,0,lstm
287,635408,-500.2502,-500.4056,2302,0,0,0,0,3.7949,1.3,low_score,7943.5,-0.848158,0.08739,-0.899648,0.323916,5.827057,0.338451,2.293488,5.999786,0.331232,0.440623,-1.0,1.039017,,,,,,,,,,,,,,0,lstm
288,637571,-500.5735,-500.4245,2163,0,0,0,0,3.9007,1.301,low_score,7972.1,-0.847902,0.084462,-0.899604,0.021065,5.816149,0.371393,1.005809,5.999868,0.321109,0.443165,-1.0,1.065943,-0.023177,0.007324,2.180514,0.005592,0.019538,0.186546,0.026289,0.045351,0.0001,,,,,0,lstm
289,639849,-500.2475,-500.3978,2278,0,0,0,0,3.8235,1.299,low_score,7998.6,-0.848287,0.082608,-0.899713,0.105076,5.80536,0.420592,0.268981,5.999822,0.329543,0.441258,-1.0,1.046754,,,,,,,,,,,,,,0,lstm
290,641185,-341.0167,-484.471,1336,0,0,1,0,3.6611,1.301,collision,8014.5,-0.847732,0.083391,-0.899674,0.176852,5.815859,0.372539,1.800844,5.999699,0.324005,0.441334,-1.0,1.0,,,,,,,,,,,,,,0,lstm
291,643460,-500.6359,-484.4862,2275,0,0,0,0,3.6841,1.298,low_score,8040.7,-0.849895,0.076305,-0.899772,0.110059,5.809195,0.392593,1.524192,5.999753,0.333202,0.442275,-1.0,1.011422,,,,,,,,,,,,,,0,lstm
292,645692,-500.4374,-484.4709,2232,0,0,0,0,3.7866,1.3,low_score,8070.1,-0.848717,0.081288,-0.899532,0.001465,5.812171,0.362029,2.526358,5.99975,0.329519,0.442158,-1.0,1.040019,-0.003076,0.007585,2.180836,0.005576,0.019644,0.178521,0.029612,0.045676,0.0001,,,,,0,lstm
293,647936,-500.5747,-484.4909,2244,0,0,0,0,3.7543,1.298,low_score,8096.0,-0.849695,0.080076,-0.899558,0.082919,5.807732,0.367244,1.456239,5.999882,0.332897,0.441652,-1.0,1.027177,,,,,,,,,,,,,,0,lstm
294,650288,-500.649,-484.5355,2352,0,0,0,0,3.7071,1.301,low_score,8123.6,-0.84721,0.091893,-0.899736,0.334138,5.800069,0.4089,1.600434,5.999826,0.331727,0.440302,-1.0,1.015015,,,,,,,,,,,,,,0,lstm
295,652536,-500.3621,-484.5109,2248,0,0,0,0,3.8022,1.297,low_score,8149.0,-0.850546,0.080627,-0.89992,0.062062,5.797918,0.41018,1.541869,5.999936,0.328892,0.442086,-1.0,1.038916,,,,,,,,,,,,,,0,lstm
296,654756,-500.1877,-484.4935,2220,0,0,0,0,3.7522,1.296,low_score,8177.6,-0.850529,0.071996,-0.899886,0.123985,5.78636,0.404765,1.697093,5.999841,0.333317,0.441832,-1.0,1.028988,-0.014934,0.007361,2.180924,0.005559,0.017126,0.215577,0.015309,0.048206,0.0001,,,,,0,lstm
297,657076,-500.7296,-484.5414,2320,0,0,0,0,3.7007,1.301,low_score,8204.3,-0.847388,0.088716,-0.89984,0.33384,5.803305,0.392097,1.04029,5.999616,0.333344,0.440855,-1.0,1.017594,,,,,,,,,,,,,,0,lstm
298,659353,-500.5184,-484.5359,2277,0,0,0,0,3.7871,1.301,low_score,8231.0,-0.847829,0.078655,-0.899387,-0.062948,5.796689,0.386273,1.719814,5.999719,0.329808,0.441239,-1.0,1.036727,,,,,,,,,,,,,,0,lstm
299,661616,-500.4769,-484.5589,2263,0,0,0,0,3.7087,1.296,low_score,8257.0,-0.85065,0.075457,-0.899886,-0.073058,5.782067,0.431341,0.842842,5.999928,0.334344,0.441717,-1.0,1.017633,,,,,,,,,,,,,,0,lstm
