global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
336721,244,-0.06208,0.003539,1.848397,0.004274,0.024837,0.068731,0.009104,0.041933,0.0001,,,,,gru
336721,244,-0.038408,0.002943,1.848369,0.004274,0.025797,0.053974,0.014794,0.045181,0.0001,,,,,gru
336721,244,0.090115,0.003358,1.848334,0.004274,0.02541,0.12082,0.012566,0.094717,0.0001,,,,,gru
336721,244,-0.091321,0.003037,1.848311,0.004274,0.027051,0.029894,0.021221,0.036559,0.0001,,,,,gru
336721,244,-0.058744,0.003094,1.848296,0.004274,0.028521,0.042751,0.020416,0.030864,0.0001,,,,,gru
336721,244,0.005023,0.003376,1.84828,0.004274,0.025043,0.057873,0.016097,0.036452,0.0001,,,,,gru
336721,244,0.020795,0.002651,1.848282,0.004274,0.020859,0.12221,0.008858,0.086825,0.0001,,,,,gru
336721,244,-0.049722,0.003273,1.848281,0.004274,0.021579,0.036791,0.002598,0.013223,0.0001,,,,,gru
336721,244,0.015213,0.003071,1.848264,0.004274,0.02555,0.08242,0.013335,0.063078,0.0001,,,,,gru
336721,244,-0.000622,0.003838,1.848261,0.004274,0.029226,0.046571,0.01915,0.040028,0.0001,,,,,gru
342626,248,-0.000291,0.002707,1.848254,0.004262,0.022948,0.102427,0.012959,0.07611,0.0001,,,,,gru
342626,248,0.098109,0.003233,1.848263,0.004262,0.021076,0.074305,0.012771,0.063958,0.0001,,,,,gru
342626,248,-0.181161,0.002938,1.848273,0.004262,0.019665,0.062872,0.001701,0.03399,0.0001,,,,,gru
342626,248,0.067812,0.003155,1.848281,0.004262,0.016825,0.068166,0.004016,0.02816,0.0001,,,,,gru
342626,248,-0.134375,0.002364,1.848295,0.004262,0.014967,0.046731,0.004951,0.009447,0.0001,,,,,gru
342626,248,0.006597,0.00235,1.84833,0.004262,0.016306,0.048479,0.004671,0.016039,0.0001,,,,,gru
342626,248,-0.01376,0.002312,1.848339,0.004262,0.015297,0.143329,0.007585,0.123028,0.0001,,,,,gru
342626,248,-0.099418,0.002453,1.848351,0.004262,0.019149,0.076415,0.01064,0.061392,0.0001,,,,,gru
342626,248,0.058113,0.002923,1.848356,0.004262,0.016274,0.040399,0.005135,0.024542,0.0001,,,,,gru
342626,248,-0.04718,0.002429,1.848358,0.004262,0.014877,0.064734,0.005272,0.045359,0.0001,,,,,gru
342626,248,0.042528,0.002955,1.84837,0.004262,0.015567,0.130158,0.002455,0.080564,0.0001,,,,,gru
342626,248,-0.061236,0.002521,1.848388,0.004262,0.013717,0.065146,0.002434,0.031504,0.0001,,,,,gru
348497,252,-0.004624,0.003191,1.848392,0.00425,0.023166,0.0483,0.009471,0.040617,0.0001,,,,,gru
348497,252,-0.056834,0.00311,1.848388,0.00425,0.019692,0.117065,0.007863,0.075438,0.0001,,,,,gru
348497,252,0.006846,0.003227,1.848373,0.00425,0.022695,0.08291,0.012414,0.038844,0.0001,,,,,gru
348497,252,0.050107,0.003072,1.848396,0.00425,0.02556,0.060082,0.015366,0.044098,0.0001,,,,,gru
348497,252,-0.003035,0.003277,1.848431,0.00425,0.022418,0.092321,0.013376,0.059692,0.0001,,,,,gru
348497,252,-0.116043,0.003671,1.84846,0.00425,0.022969,0.097987,0.012781,0.065795,0.0001,,,,,gru
348497,252,-0.057005,0.003475,1.848489,0.00425,0.023707,0.130061,0.016352,0.11771,0.0001,,,,,gru
348497,252,-0.029094,0.003047,1.848521,0.00425,0.025009,0.053913,0.015175,0.023857,0.0001,,,,,gru
348497,252,0.036368,0.003749,1.848565,0.00425,0.025101,0.078062,0.015574,0.054306,0.0001,,,,,gru
348497,252,0.059607,0.003153,1.848595,0.00425,0.023405,0.093965,0.014837,0.054591,0.0001,,,,,gru
348497,252,-0.031852,0.00268,1.848621,0.00425,0.021863,0.053174,0.014186,0.03875,0.0001,,,,,gru
348497,252,-0.092088,0.004383,1.848666,0.00425,0.02438,0.075747,0.014507,0.063802,0.0001,,,,,gru
354338,256,-0.073922,0.002748,1.848696,0.004238,0.019329,0.139603,0.009347,0.100612,0.0001,,,,,gru
354338,256,-0.059935,0.003247,1.848724,0.004238,0.014601,0.058252,0.001208,0.046746,0.0001,,,,,gru
354338,256,0.053706,0.002383,1.848749,0.004238,0.01353,0.058678,0.005748,0.04687,0.0001,,,,,gru
354338,256,-0.0512,0.003313,1.848764,0.004238,0.022204,0.167082,0.013366,0.105187,0.0001,,,,,gru
354338,256,0.007378,0.002788,1.848779,0.004238,0.029273,0.101814,0.021078,0.08396,0.0001,,,,,gru
354338,256,-0.048417,0.002234,1.848777,0.004238,0.035005,0.112599,0.027172,0.096966,0.0001,,,,,gru
354338,256,-0.018035,0.002707,1.848768,0.004238,0.034088,0.084566,0.025664,0.076384,0.0001,,,,,gru
354338,256,-0.022964,0.002856,1.848755,0.004238,0.030801,0.038336,0.022544,0.025544,0.0001,,,,,gru
354338,256,-0.049991,0.002871,1.848728,0.004238,0.025685,0.03086,0.017784,0.025505,0.0001,,,,,gru
354338,256,-0.05326,0.002583,1.848695,0.004238,0.017282,0.048296,0.01006,0.01457,0.0001,,,,,gru
354338,256,0.0388,0.002349,1.84865,0.004238,0.012768,0.126245,0.001202,0.0807,0.0001,,,,,gru
354338,256,-0.082874,0.003137,1.848614,0.004238,0.013423,0.10638,0.000705,0.087052,0.0001,,,,,gru
360235,260,-0.015018,0.002367,1.848585,0.004226,0.01559,0.055223,0.006411,0.036125,0.0001,,,,,gru
360235,260,-0.062958,0.003484,1.84856,0.004226,0.017881,0.070589,0.008344,0.052688,0.0001,,,,,gru
360235,260,-0.009006,0.003343,1.848523,0.004226,0.019132,0.068982,0.012488,0.033168,0.0001,,,,,gru
360235,260,-0.001349,0.003101,1.848467,0.004226,0.021487,0.03701,0.014248,0.020859,0.0001,,,,,gru
360235,260,-0.099259,0.003348,1.848407,0.004226,0.019972,0.124691,0.012013,0.114154,0.0001,,,,,gru
360235,260,0.016995,0.003066,1.848344,0.004226,0.018431,0.126149,0.009791,0.085103,0.0001,,,,,gru
360235,260,-0.043604,0.003399,1.848273,0.004226,0.018303,0.070905,0.007673,0.052607,0.0001,,,,,gru
360235,260,0.031749,0.002639,1.848204,0.004226,0.017661,0.060905,0.005527,0.039922,0.0001,,,,,gru
360235,260,-0.083201,0.002835,1.848141,0.004226,0.01512,0.123051,0.002601,0.100812,0.0001,,,,,gru
360235,260,0.050473,0.003412,1.848055,0.004226,0.018927,0.085301,0.006377,0.048469,0.0001,,,,,gru
360235,260,-0.132801,0.002513,1.84796,0.004226,0.018821,0.106636,0.005315,0.093063,0.0001,,,,,gru
360235,260,0.00056,0.003312,1.847857,0.004226,0.0209,0.023898,0.01124,0.01611,0.0001,,,,,gru
364532,264,0.058669,0.004686,1.847755,0.004214,0.026416,0.055721,0.004646,0.031818,0.0001,,,,,gru
364532,264,-0.017137,0.004013,1.847686,0.004214,0.026883,0.104856,0.0021,0.086029,0.0001,,,,,gru
364532,264,0.051657,0.002014,1.847635,0.004214,0.018664,0.121676,0.002048,0.073626,0.0001,,,,,gru
364532,264,-0.032285,0.003443,1.847602,0.004214,0.023245,0.078388,0.006455,0.051308,0.0001,,,,,gru
364532,264,0.071567,0.004865,1.847585,0.004214,0.022823,0.092569,0.010422,0.072503,0.0001,,,,,gru
364532,264,0.078802,0.003457,1.847583,0.004214,0.030133,0.313847,0.014346,0.246997,0.0001,,,,,gru
364532,264,0.058173,0.004982,1.847588,0.004214,0.026011,0.072222,0.012576,0.061087,0.0001,,,,,gru
364532,264,-0.021412,0.003605,1.847596,0.004214,0.02227,0.062642,0.01062,0.036298,0.0001,,,,,gru
364532,264,0.120057,0.002213,1.847621,0.004214,0.01303,0.051113,0.001208,0.033947,0.0001,,,,,gru
364532,264,-0.038623,0.004638,1.847625,0.004214,0.027374,0.091867,0.003338,0.054975,0.0001,,,,,gru
364532,264,0.098614,0.004289,1.847655,0.004214,0.023337,0.06397,0.005737,0.059395,0.0001,,,,,gru
364532,264,-0.08179,0.002702,1.847689,0.004214,0.02347,0.106067,0.00384,0.06964,0.0001,,,,,gru
369644,268,-0.037765,0.004093,1.84775,0.004202,0.023777,0.056096,0.005217,0.02086,0.0001,,,,,gru
369644,268,0.05368,0.003692,1.847809,0.004202,0.02245,0.090451,0.00518,0.073733,0.0001,,,,,gru
369644,268,0.053768,0.002303,1.847861,0.004202,0.017368,0.076273,0.003982,0.054134,0.0001,,,,,gru
369644,268,0.000231,0.004102,1.847906,0.004202,0.02341,0.047576,0.002721,0.025805,0.0001,,,,,gru
369644,268,0.065271,0.003379,1.847945,0.004202,0.018447,0.036251,0.006638,0.024815,0.0001,,,,,gru
369644,268,-0.039369,0.00296,1.847979,0.004202,0.022033,0.09162,0.003295,0.070544,0.0001,,,,,gru
369644,268,0.039414,0.004101,1.848017,0.004202,0.022714,0.079643,0.005964,0.032067,0.0001,,,,,gru
369644,268,0.000547,0.004023,1.848071,0.004202,0.023314,0.049492,0.006249,0.035197,0.0001,,,,,gru
369644,268,0.011683,0.00212,1.848107,0.004202,0.015526,0.071029,0.005185,0.042156,0.0001,,,,,gru
369644,268,0.072916,0.00446,1.848121,0.004202,0.023908,0.135299,0.008131,0.115154,0.0001,,,,,gru
369644,268,-0.074958,0.003477,1.848114,0.004202,0.019522,0.065014,0.002802,0.056375,0.0001,,,,,gru
369644,268,0.09497,0.002645,1.848109,0.004202,0.020287,0.079381,0.009288,0.051915,0.0001,,,,,gru
374829,272,-0.051769,0.003225,1.848098,0.00419,0.018572,0.049932,0.00107,0.031014,0.0001,,,,,gru
374829,272,0.064499,0.004309,1.848078,0.00419,0.02535,0.062393,0.006279,0.035008,0.0001,,,,,gru
374829,272,0.05023,0.003263,1.848065,0.00419,0.022897,0.050516,0.007974,0.033532,0.0001,,,,,gru
374829,272,-0.026153,0.004362,1.848066,0.00419,0.026322,0.075566,0.00388,0.035993,0.0001,,,,,gru
374829,272,0.073228,0.003369,1.848073,0.00419,0.019513,0.036381,0.008491,0.024618,0.0001,,,,,gru
374829,272,-0.013936,0.003098,1.848073,0.00419,0.019472,0.046958,0.006229,0.043485,0.0001,,,,,gru
374829,272,0.048777,0.002734,1.848071,0.00419,0.018728,0.031166,0.005936,0.023325,0.0001,,,,,gru
374829,272,-0.040739,0.005055,1.84806,0.00419,0.025659,0.070467,0.002452,0.033524,0.0001,,,,,gru
374829,272,0.058589,0.002441,1.848045,0.00419,0.014632,0.047078,0.001013,0.033514,0.0001,,,,,gru
374829,272,0.027953,0.003062,1.848033,0.00419,0.021142,0.052297,0.003038,0.025326,0.0001,,,,,gru
374829,272,-0.040966,0.003891,1.848027,0.00419,0.021694,0.040154,0.00789,0.026964,0.0001,,,,,gru
374829,272,0.102102,0.003375,1.848015,0.00419,0.017429,0.070839,0.001224,0.044499,0.0001,,,,,gru
380725,276,-0.013396,0.002949,1.847998,0.004178,0.015652,0.060971,0.0071,0.045932,0.0001,,,,,gru
380725,276,-0.09393,0.002818,1.847974,0.004178,0.014009,0.08851,0.005132,0.04429,0.0001,,,,,gru
380725,276,0.037106,0.003216,1.847974,0.004178,0.017134,0.069262,0.009805,0.057801,0.0001,,,,,gru
380725,276,-0.051604,0.00282,1.847977,0.004178,0.015141,0.0295,0.009191,0.021201,0.0001,,,,,gru
380725,276,0.013228,0.003722,1.847982,0.004178,0.018386,0.063071,0.011683,0.036331,0.0001,,,,,gru
380725,276,-0.036878,0.002738,1.847976,0.004178,0.016539,0.049295,0.009258,0.043705,0.0001,,,,,gru
380725,276,0.004782,0.003357,1.847966,0.004178,0.017211,0.084873,0.008495,0.068669,0.0001,,,,,gru
380725,276,0.003292,0.002708,1.84795,0.004178,0.013549,0.067259,0.005784,0.047677,0.0001,,,,,gru
380725,276,-0.089295,0.002644,1.847937,0.004178,0.012558,0.061577,0.002069,0.035906,0.0001,,,,,gru
380725,276,-0.079091,0.003284,1.847912,0.004178,0.017359,0.075401,0.003834,0.063983,0.0001,,,,,gru
380725,276,-0.023861,0.002455,1.847896,0.004178,0.013236,0.051557,0.003726,0.043372,0.0001,,,,,gru
380725,276,0.033128,0.002439,1.847878,0.004178,0.014411,0.064285,0.001169,0.029919,0.0001,,,,,gru
385801,280,0.075412,0.004088,1.847865,0.004166,0.018279,0.045536,0.003299,0.031286,0.0001,,,,,gru
385801,280,-0.024528,0.003844,1.847853,0.004166,0.02007,0.031931,0.001597,0.025519,0.0001,,,,,gru
385801,280,-0.011317,0.002016,1.847845,0.004166,0.012924,0.032002,0.001488,0.015357,0.0001,,,,,gru
385801,280,-0.014365,0.002762,1.847829,0.004166,0.016592,0.04132,0.001655,0.025603,0.0001,,,,,gru
385801,280,0.048431,0.00399,1.847807,0.004166,0.017304,0.01762,0.000859,0.01042,0.0001,,,,,gru
385801,280,0.022221,0.004045,1.847791,0.004166,0.020432,0.086432,0.003269,0.047554,0.0001,,,,,gru
385801,280,0.022326,0.002687,1.847782,0.004166,0.017861,0.049679,0.005383,0.033966,0.0001,,,,,gru
385801,280,0.014409,0.002438,1.847769,0.004166,0.014691,0.025285,0.00895,0.014658,0.0001,,,,,gru
385801,280,0.016117,0.006807,1.847761,0.004166,0.031785,0.082436,0.015448,0.03848,0.0001,,,,,gru
385801,280,0.021028,0.003233,1.847753,0.004166,0.024039,0.039975,0.015108,0.030492,0.0001,,,,,gru
385801,280,0.00981,0.003115,1.847744,0.004166,0.026865,0.039769,0.017566,0.023931,0.0001,,,,,gru
385801,280,0.029881,0.004328,1.847735,0.004166,0.027044,0.056201,0.017772,0.051978,0.0001,,,,,gru
390917,284,0.005795,0.00246,1.847724,0.004154,0.014397,0.049741,0.004384,0.029353,0.0001,,,,,gru
390917,284,-0.061781,0.004195,1.847702,0.004154,0.020229,0.040043,0.007309,0.021267,0.0001,,,,,gru
390917,284,0.195287,0.004105,1.847671,0.004154,0.015997,0.130963,0.004305,0.089147,0.0001,,,,,gru
390917,284,-0.057632,0.003416,1.847612,0.004154,0.018505,0.085351,0.008339,0.052357,0.0001,,,,,gru
390917,284,0.06188,0.002583,1.847552,0.004154,0.017419,0.049161,0.00928,0.033767,0.0001,,,,,gru
390917,284,0.076198,0.005236,1.84748,0.004154,0.024629,0.088072,0.01239,0.021518,0.0001,,,,,gru
390917,284,0.012492,0.003324,1.847378,0.004154,0.023018,0.083506,0.014762,0.076047,0.0001,,,,,gru
390917,284,0.00407,0.003977,1.847277,0.004154,0.022487,0.049354,0.013958,0.039409,0.0001,,,,,gru
390917,284,0.053434,0.002814,1.847173,0.004154,0.017188,0.073626,0.003277,0.036165,0.0001,,,,,gru
390917,284,0.083618,0.003656,1.847055,0.004154,0.017476,0.061296,0.001549,0.049561,0.0001,,,,,gru
390917,284,0.042744,0.002703,1.846933,0.004154,0.017009,0.052916,0.006037,0.021349,0.0001,,,,,gru
390917,284,-0.163198,0.005423,1.846799,0.004154,0.02768,0.07586,0.003431,0.062248,0.0001,,,,,gru
396882,288,-0.113058,0.00277,1.846691,0.004142,0.014552,0.084535,0.00089,0.080253,0.0001,,,,,gru
396882,288,-0.04057,0.003196,1.846591,0.004142,0.019419,0.130671,0.006699,0.113721,0.0001,,,,,gru
396882,288,0.106188,0.003228,1.846509,0.004142,0.022934,0.078344,0.01506,0.042377,0.0001,,,,,gru
396882,288,0.030063,0.003481,1.846403,0.004142,0.023038,0.163158,0.015557,0.147969,0.0001,,,,,gru
396882,288,-0.016998,0.003173,1.846292,0.004142,0.020149,0.233431,0.011028,0.214385,0.0001,,,,,gru
396882,288,-0.072849,0.00267,1.846192,0.004142,0.014993,0.056315,0.001041,0.029786,0.0001,,,,,gru
396882,288,-0.047245,0.002361,1.846092,0.004142,0.015473,0.069977,0.006157,0.057113,0.0001,,,,,gru
396882,288,-0.051136,0.002832,1.845993,0.004142,0.021972,0.19411,0.01205,0.177619,0.0001,,,,,gru
396882,288,0.047871,0.003122,1.8459,0.004142,0.019928,0.124476,0.007176,0.094279,0.0001,,,,,gru
396882,288,-0.097144,0.002574,1.845798,0.004142,0.015804,0.068542,0.006146,0.047749,0.0001,,,,,gru
396882,288,-0.014892,0.002671,1.84569,0.004142,0.01356,0.128912,0.000724,0.118907,0.0001,,,,,gru
396882,288,0.066319,0.003329,1.845594,0.004142,0.018785,0.145366,0.005476,0.126818,0.0001,,,,,gru
402793,292,-0.105824,0.002929,1.845493,0.00413,0.015584,0.033337,0.000844,0.022281,0.0001,,,,,gru
402793,292,-0.017732,0.002879,1.845396,0.00413,0.017633,0.096854,0.002006,0.056432,0.0001,,,,,gru
402793,292,0.0683,0.003042,1.845286,0.00413,0.019841,0.096997,0.006219,0.070431,0.0001,,,,,gru
402793,292,0.031153,0.002675,1.845174,0.00413,0.018602,0.071245,0.008259,0.047817,0.0001,,,,,gru
402793,292,-0.035637,0.003441,1.84507,0.00413,0.020033,0.108718,0.008789,0.072493,0.0001,,,,,gru
402793,292,-0.06423,0.003418,1.844956,0.00413,0.020817,0.048201,0.01259,0.030967,0.0001,,,,,gru
402793,292,-0.003334,0.003103,1.844833,0.00413,0.02256,0.068067,0.014683,0.058916,0.0001,,,,,gru
402793,292,-0.027969,0.00347,1.844712,0.00413,0.023356,0.070137,0.014187,0.028959,0.0001,,,,,gru
402793,292,-0.032033,0.003427,1.844581,0.00413,0.019607,0.094618,0.013321,0.087321,0.0001,,,,,gru
402793,292,-0.010673,0.003084,1.844463,0.00413,0.019402,0.160059,0.008262,0.130178,0.0001,,,,,gru
402793,292,0.034486,0.002806,1.844331,0.00413,0.013658,0.060799,0.000975,0.044237,0.0001,,,,,gru
402793,292,-0.09247,0.002775,1.844214,0.00413,0.020163,0.042809,0.010961,0.026698,0.0001,,,,,gru
407911,296,0.040436,0.003696,1.844096,0.004118,0.02264,0.033233,0.010033,0.01951,0.0001,,,,,gru
407911,296,0.063971,0.003821,1.843995,0.004118,0.02482,0.099092,0.011819,0.081217,0.0001,,,,,gru
407911,296,-0.117515,0.003556,1.843918,0.004118,0.026322,0.065832,0.018989,0.052195,0.0001,,,,,gru
407911,296,0.086584,0.003948,1.84384,0.004118,0.021984,0.033209,0.010146,0.029904,0.0001,,,,,gru
407911,296,-0.025517,0.003807,1.843767,0.004118,0.024361,0.057708,0.009939,0.040048,0.0001,,,,,gru
407911,296,-0.033067,0.002917,1.843721,0.004118,0.016078,0.034285,0.004947,0.0257,0.0001,,,,,gru
407911,296,0.000357,0.004326,1.843673,0.004118,0.018956,0.036785,0.000711,0.022733,0.0001,,,,,gru
407911,296,0.026961,0.00325,1.843629,0.004118,0.020082,0.044111,0.005106,0.021179,0.0001,,,,,gru
407911,296,0.034567,0.004127,1.843591,0.004118,0.024575,0.082518,0.009328,0.036494,0.0001,,,,,gru
407911,296,-0.035544,0.004548,1.843583,0.004118,0.025637,0.024868,0.009419,0.02301,0.0001,,,,,gru
407911,296,0.027874,0.003974,1.843571,0.004118,0.025631,0.045612,0.01501,0.036705,0.0001,,,,,gru
407911,296,0.10647,0.003792,1.843571,0.004118,0.027946,0.054053,0.017079,0.029383,0.0001,,,,,gru
413812,300,-0.058032,0.002962,1.84359,0.004106,0.017891,0.138364,0.001926,0.094684,0.0001,,,,,gru
413812,300,-0.041925,0.002824,1.843594,0.004106,0.018105,0.073371,0.002733,0.049133,0.0001,,,,,gru
413812,300,0.037565,0.002731,1.843592,0.004106,0.020642,0.066723,0.002864,0.044698,0.0001,,,,,gru
413812,300,-0.006005,0.002764,1.843584,0.004106,0.01952,0.184756,0.003077,0.161166,0.0001,,,,,gru
413812,300,-0.076493,0.002651,1.843564,0.004106,0.020846,0.047627,0.005448,0.035356,0.0001,,,,,gru
413812,300,0.020212,0.003055,1.843541,0.004106,0.018385,0.100908,0.000958,0.072938,0.0001,,,,,gru
413812,300,-9.8e-05,0.002951,1.843504,0.004106,0.021685,0.173243,0.001683,0.108868,0.0001,,,,,gru
413812,300,-0.031255,0.002806,1.843452,0.004106,0.021182,0.111901,0.006619,0.089629,0.0001,,,,,gru
413812,300,-0.037055,0.002724,1.8434,0.004106,0.020875,0.14147,0.007732,0.109776,0.0001,,,,,gru
413812,300,0.013713,0.002816,1.843338,0.004106,0.022555,0.077301,0.005911,0.060081,0.0001,,,,,gru
413812,300,-0.125982,0.002666,1.843267,0.004106,0.020339,0.083697,0.005954,0.064319,0.0001,,,,,gru
413812,300,0.055013,0.003263,1.843194,0.004106,0.023257,0.11893,0.002179,0.106474,0.0001,,,,,gru
419777,304,-0.041932,0.002961,1.843128,0.004094,0.019254,0.067842,0.001717,0.036375,0.0001,,,,,gru
419777,304,0.012081,0.002894,1.843049,0.004094,0.018696,0.15402,0.0021,0.129354,0.0001,,,,,gru
419777,304,-0.029326,0.002907,1.842983,0.004094,0.019981,0.07096,0.001115,0.040409,0.0001,,,,,gru
419777,304,-0.090999,0.00286,1.842925,0.004094,0.019826,0.084357,0.004088,0.054139,0.0001,,,,,gru
419777,304,0.080081,0.003082,1.842876,0.004094,0.02443,0.039351,0.004449,0.028657,0.0001,,,,,gru
419777,304,-0.046338,0.002969,1.842834,0.004094,0.025391,0.10886,0.011876,0.086589,0.0001,,,,,gru
419777,304,0.018319,0.003018,1.842787,0.004094,0.0257,0.120974,0.010111,0.09385,0.0001,,,,,gru
419777,304,0.028157,0.003393,1.842757,0.004094,0.027503,0.094093,0.008344,0.063559,0.0001,,,,,gru
419777,304,-0.105785,0.002872,1.842721,0.004094,0.026325,0.042384,0.007314,0.025942,0.0001,,,,,gru
419777,304,-0.098069,0.003246,1.842683,0.004094,0.025053,0.094474,0.004177,0.059381,0.0001,,,,,gru
419777,304,-0.072053,0.003318,1.84263,0.004094,0.029278,0.065531,0.003497,0.032033,0.0001,,,,,gru
419777,304,0.126138,0.003367,1.84256,0.004094,0.027348,0.113722,0.007221,0.086486,0.0001,,,,,gru
424935,308,-0.067981,0.002633,1.842504,0.004082,0.020581,0.059465,0.001013,0.048289,0.0001,,,,,gru
424935,308,0.075963,0.004233,1.842466,0.004082,0.023794,0.084385,0.004959,0.065026,0.0001,,,,,gru
424935,308,0.085572,0.004687,1.842435,0.004082,0.027893,0.113078,0.001959,0.072884,0.0001,,,,,gru
424935,308,-0.037282,0.003839,1.842413,0.004082,0.02588,0.052924,0.007864,0.036769,0.0001,,,,,gru
424935,308,0.049399,0.002595,1.842402,0.004082,0.019993,0.178691,0.00609,0.154762,0.0001,,,,,gru
424935,308,0.074937,0.005023,1.842379,0.004082,0.029591,0.181567,0.00535,0.13423,0.0001,,,,,gru
424935,308,0.042244,0.003108,1.842357,0.004082,0.022074,0.051385,0.007501,0.028029,0.0001,,,,,gru
424935,308,0.019447,0.003729,1.842338,0.004082,0.023729,0.097719,0.009069,0.082347,0.0001,,,,,gru
424935,308,-0.015831,0.00414,1.842336,0.004082,0.028103,0.075206,0.013179,0.039494,0.0001,,,,,gru
424935,308,0.000665,0.003148,1.842329,0.004082,0.022317,0.065142,0.01038,0.0567,0.0001,,,,,gru
424935,308,0.050997,0.002924,1.842328,0.004082,0.019197,0.074048,0.005872,0.058185,0.0001,,,,,gru
424935,308,0.003851,0.005595,1.842325,0.004082,0.024009,0.09738,0.006434,0.061246,0.0001,,,,,gru
430950,312,-0.07464,0.003105,1.842341,0.00407,0.018687,0.068929,0.000854,0.038889,0.0001,,,,,gru
430950,312,-0.087125,0.00285,1.842337,0.00407,0.017339,0.09175,0.001744,0.078475,0.0001,,,,,gru
430950,312,0.113482,0.002822,1.842334,0.00407,0.018779,0.100218,0.005583,0.077407,0.0001,,,,,gru
430950,312,0.053901,0.003032,1.842316,0.00407,0.016236,0.058329,0.002698,0.01902,0.0001,,,,,gru
430950,312,-0.015813,0.002694,1.842278,0.00407,0.01892,0.045899,0.00215,0.032191,0.0001,,,,,gru
430950,312,-0.094428,0.002808,1.842243,0.00407,0.013961,0.054716,0.005301,0.038637,0.0001,,,,,gru
430950,312,-0.086073,0.002536,1.842206,0.00407,0.017364,0.092084,0.008044,0.080094,0.0001,,,,,gru
430950,312,0.093863,0.002613,1.842178,0.00407,0.017873,0.063455,0.007245,0.027139,0.0001,,,,,gru
430950,312,-0.061,0.003168,1.842124,0.00407,0.018403,0.111538,0.008459,0.0601,0.0001,,,,,gru
430950,312,0.043332,0.003376,1.842075,0.00407,0.018003,0.102218,0.00319,0.046567,0.0001,,,,,gru
430950,312,-0.058922,0.00264,1.842003,0.00407,0.013497,0.037039,0.002709,0.02279,0.0001,,,,,gru
430950,312,-0.035446,0.002395,1.841935,0.00407,0.011441,0.051572,0.000867,0.036181,0.0001,,,,,gru
436847,316,-0.076283,0.002181,1.841865,0.004058,0.015247,0.072143,0.002075,0.046405,0.0001,,,,,gru
436847,316,0.139083,0.003584,1.841828,0.004058,0.021428,0.043205,0.007497,0.03713,0.0001,,,,,gru
436847,316,-0.137641,0.002926,1.841789,0.004058,0.014951,0.042366,0.001217,0.031673,0.0001,,,,,gru
436847,316,0.060647,0.0031,1.841749,0.004058,0.017287,0.042018,0.001493,0.036557,0.0001,,,,,gru
436847,316,-0.054968,0.002493,1.841714,0.004058,0.0165,0.047628,0.003626,0.013582,0.0001,,,,,gru
436847,316,-0.071291,0.002829,1.841704,0.004058,0.020115,0.193363,0.005024,0.163056,0.0001,,,,,gru
436847,316,0.172474,0.003171,1.841692,0.004058,0.019378,0.072429,0.00411,0.039898,0.0001,,,,,gru
436847,316,-0.088788,0.002875,1.841671,0.004058,0.01422,0.047648,0.000288,0.031587,0.0001,,,,,gru
436847,316,-0.15982,0.002455,1.841653,0.004058,0.014167,0.060186,0.00215,0.043678,0.0001,,,,,gru
436847,316,0.025743,0.002755,1.841649,0.004058,0.017161,0.082708,0.008941,0.063559,0.0001,,,,,gru
436847,316,0.022833,0.002977,1.841664,0.004058,0.016845,0.062952,0.009197,0.052834,0.0001,,,,,gru
436847,316,-0.123103,0.003383,1.841685,0.004058,0.014071,0.030337,0.004181,0.017723,0.0001,,,,,gru
442708,320,-0.026216,0.002647,1.841694,0.004046,0.016606,0.073806,0.005947,0.05247,0.0001,,,,,gru
442708,320,0.070647,0.003358,1.841688,0.004046,0.016359,0.109307,0.004563,0.087607,0.0001,,,,,gru
442708,320,-0.152367,0.002225,1.841688,0.004046,0.013566,0.048122,0.004701,0.033489,0.0001,,,,,gru
442708,320,-0.065003,0.002542,1.841694,0.004046,0.014952,0.032191,0.003914,0.022126,0.0001,,,,,gru
442708,320,0.045611,0.002853,1.841694,0.004046,0.017126,0.090986,0.002004,0.066702,0.0001,,,,,gru
442708,320,-0.07947,0.002564,1.841682,0.004046,0.017751,0.110037,0.004425,0.087093,0.0001,,,,,gru
442708,320,-0.014117,0.002558,1.841687,0.004046,0.016003,0.056458,0.003255,0.037337,0.0001,,,,,gru
442708,320,-0.060091,0.002654,1.841689,0.004046,0.015957,0.055207,0.002674,0.037976,0.0001,,,,,gru
442708,320,-0.015986,0.002811,1.8417,0.004046,0.015429,0.067571,0.001107,0.037994,0.0001,,,,,gru
442708,320,-0.010689,0.002886,1.841699,0.004046,0.016678,0.053902,0.002276,0.040217,0.0001,,,,,gru
442708,320,-0.00194,0.002796,1.841696,0.004046,0.015505,0.11198,0.002443,0.086757,0.0001,,,,,gru
442708,320,-0.086044,0.002428,1.841691,0.004046,0.012621,0.072371,0.001256,0.054597,0.0001,,,,,gru
448530,324,-0.053877,0.002802,1.841673,0.004034,0.014837,0.057962,0.004073,0.019572,0.0001,,,,,gru
448530,324,0.137112,0.003483,1.841629,0.004034,0.016759,0.074344,0.008323,0.054309,0.0001,,,,,gru
448530,324,-0.187713,0.002011,1.841598,0.004034,0.011547,0.066082,0.001205,0.017172,0.0001,,,,,gru
