episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,430950,621.0446,578.8948,1559,1,1,0,0,0.2982,1.985,goal,5585.0,0.035416,0.447645,-0.86222,0.874301,3.917669,1.340964,0.181465,5.934282,0.428518,0.428862,-0.700068,1.006266,-0.017406,0.002837,1.842197,0.00407,0.016709,0.073146,0.00407,0.046457,0.0001,,,,,0,gru
313,432452,624.9868,579.454,1502,1,1,0,0,0.299,2.008,goal,5604.1,0.006987,0.446424,-0.880332,0.877685,4.050704,1.244053,0.20749,5.932894,0.440398,0.423875,-0.558812,1.006413,,,,,,,,,,,,,,0,gru
314,433900,613.9641,579.0292,1448,1,1,0,0,0.2986,2.003,goal,5622.5,-0.014259,0.447328,-0.891674,0.89284,3.984097,1.271507,0.321248,5.915399,0.442442,0.422135,-0.442484,1.0,,,,,,,,,,,,,,0,gru
315,435409,617.1672,577.7255,1509,1,1,0,0,0.2998,2.0,goal,5641.5,0.020905,0.43951,-0.89056,0.865458,3.898416,1.328778,0.227526,5.970942,0.426424,0.426131,-0.549323,1.000348,,,,,,,,,,,,,,0,gru
316,436847,611.929,576.3985,1438,1,1,0,0,0.2987,2.009,goal,5661.6,-0.008527,0.440629,-0.877009,0.884942,3.971721,1.308058,0.279927,5.960774,0.440567,0.421717,-0.344796,1.0,-0.02426,0.002894,1.841722,0.004058,0.016781,0.066415,0.00415,0.04814,0.0001,,,,,0,gru
317,438331,623.2334,619.6371,1484,1,1,0,0,0.2982,2.001,goal,5680.3,-0.016987,0.442305,-0.876241,0.882545,3.976093,1.318781,0.36003,5.957847,0.44161,0.423085,-0.412464,1.0,,,,,,,,,,,,,,0,gru
318,439771,609.7811,619.2638,1440,1,1,0,0,0.2987,2.017,goal,5698.7,0.004869,0.434846,-0.858434,0.87258,4.001791,1.298052,0.197255,5.96323,0.434096,0.422065,-0.45303,1.0,,,,,,,,,,,,,,0,gru
319,441252,623.0309,619.0456,1481,1,1,0,0,0.2997,2.015,goal,5717.4,-0.002787,0.428983,-0.875528,0.878281,3.972567,1.303939,0.358219,5.959075,0.436968,0.42194,-0.505539,1.003294,,,,,,,,,,,,,,0,gru
320,442708,615.8954,617.931,1456,1,1,0,0,0.2978,1.998,goal,5737.4,0.001263,0.444437,-0.886981,0.870768,3.969165,1.300404,0.363069,5.951162,0.440304,0.421631,-0.417377,1.0,-0.032972,0.002694,1.841692,0.004046,0.015713,0.073495,0.003214,0.053697,0.0001,,,,,0,gru
321,444183,615.0275,617.606,1475,1,1,0,0,0.2987,1.975,goal,5756.1,0.015744,0.44334,-0.882895,0.862693,3.856254,1.346493,0.186786,5.943546,0.433262,0.422475,-0.596738,1.0,,,,,,,,,,,,,,0,gru
322,445623,608.9453,616.3961,1440,1,1,0,0,0.2986,2.004,goal,5774.2,-0.015423,0.441865,-0.865781,0.890985,4.027493,1.301664,0.377084,5.947515,0.44346,0.422964,-0.450494,1.0,,,,,,,,,,,,,,0,gru
323,447077,612.5592,615.1533,1454,1,1,0,0,0.2976,1.992,goal,5792.2,-0.022871,0.447463,-0.864876,0.867733,3.985324,1.320874,0.221549,5.974396,0.442269,0.421894,-0.587135,1.0,,,,,,,,,,,,,,0,gru
324,448530,618.3514,615.5921,1453,1,1,0,0,0.2989,2.002,goal,5812.0,-0.005527,0.434878,-0.868898,0.873941,3.956486,1.345285,0.134651,5.953164,0.442841,0.421529,-0.473195,1.0,-0.030286,0.002737,1.8413,0.004034,0.015089,0.064808,0.003972,0.031615,0.0001,,,,,0,gru
325,450026,599.8658,613.8619,1496,1,1,0,0,0.2985,2.003,goal,5830.8,0.044077,0.44582,-0.86046,0.86405,3.995283,1.264341,0.218788,5.967833,0.420381,0.425004,-0.715073,1.0,,,,,,,,,,,,,,0,gru
326,450699,170.4472,569.7137,673,0,0,1,0,2.3601,1.988,collision,5839.4,0.038351,0.442535,-0.838187,0.867279,3.886251,1.281139,0.60123,5.942853,0.428621,0.423261,-0.600851,1.000996,,,,,,,,,,,,,,0,gru
327,451352,171.3187,524.5223,653,0,0,1,0,2.3563,2.009,collision,5847.6,-0.018959,0.429372,-0.882688,0.865162,3.84382,1.317183,0.372457,5.90604,0.429301,0.421485,-0.279204,1.0,,,,,,,,,,,,,,0,gru
328,452814,614.8857,525.0327,1462,1,1,0,0,0.2994,1.995,goal,5868.4,-0.005631,0.439158,-0.88068,0.878646,3.911383,1.315966,0.154179,5.946698,0.441576,0.42346,-0.368444,1.0,0.035198,0.004113,1.839938,0.004022,0.022508,0.081223,0.00553,0.053736,0.0001,,,,,0,gru
329,453480,173.2783,480.0575,666,0,0,1,0,2.3159,1.965,collision,5876.6,0.065941,0.444765,-0.8387,0.855037,3.78971,1.351847,0.15122,5.890187,0.430326,0.424009,-0.510583,1.0,,,,,,,,,,,,,,0,gru
330,455000,594.947,477.9626,1520,1,1,0,0,0.299,2.004,goal,5895.7,0.044332,0.438509,-0.855573,0.876277,4.006666,1.317116,0.440127,5.97565,0.434081,0.433354,-0.700773,1.0,,,,,,,,,,,,,,0,gru
331,456497,627.8801,479.2479,1497,1,1,0,0,0.2991,1.991,goal,5914.7,-0.012475,0.442104,-0.852985,0.872453,3.923069,1.330229,0.29635,5.947212,0.444142,0.423668,-0.469159,1.001671,,,,,,,,,,,,,,0,gru
332,457972,616.4027,479.9936,1475,1,1,0,0,0.2991,1.998,goal,5935.8,-0.018835,0.445243,-0.882792,0.887626,3.966282,1.293363,0.306242,5.948221,0.444103,0.424074,-0.677272,1.0,0.031037,0.003602,1.838534,0.00401,0.017831,0.06667,0.004358,0.040607,0.0001,,,,,0,gru
333,459458,624.9355,481.2312,1486,1,1,0,0,0.2986,2.012,goal,5954.5,-0.005056,0.437376,-0.88745,0.882336,3.986324,1.288826,0.200133,5.922093,0.442434,0.422754,-0.348207,1.005594,,,,,,,,,,,,,,0,gru
334,460977,614.0038,480.7965,1519,1,1,0,0,0.2986,2.008,goal,5973.7,0.009383,0.433059,-0.881257,0.87187,3.992225,1.304264,0.208574,5.952165,0.43188,0.428371,-0.542942,1.0,,,,,,,,,,,,,,0,gru
335,462454,599.2714,480.737,1477,1,1,0,0,0.2984,2.017,goal,5992.4,0.020712,0.423622,-0.864273,0.884066,4.000212,1.320552,0.092208,5.952093,0.430564,0.428283,-0.647534,1.0,,,,,,,,,,,,,,0,gru
336,463956,613.8515,525.0775,1502,1,1,0,0,0.2983,2.009,goal,6014.8,0.0064,0.436138,-0.868451,0.866504,3.982649,1.327306,0.328299,5.97616,0.42546,0.425538,-0.48867,1.0,-0.019261,0.003081,1.837203,0.003998,0.018728,0.084604,0.008555,0.056657,0.0001,,,,,0,gru
337,465430,604.8355,568.4292,1474,1,1,0,0,0.2986,2.011,goal,6033.3,0.006315,0.433323,-0.892769,0.870878,3.89021,1.304436,0.269101,5.926304,0.431643,0.428087,-0.507939,1.0,,,,,,,,,,,,,,0,gru
338,466906,626.0979,569.5504,1476,1,1,0,0,0.2994,1.996,goal,6052.1,-0.008211,0.43623,-0.89587,0.857718,3.851541,1.345495,0.228206,5.950711,0.446245,0.422943,-0.384105,1.0,,,,,,,,,,,,,,0,gru
339,468405,625.8772,614.8103,1499,1,1,0,0,0.3,2.004,goal,6071.0,-0.011117,0.432531,-0.870288,0.854549,3.848128,1.33075,0.168283,5.92697,0.438817,0.422619,-0.480223,1.008404,,,,,,,,,,,,,,0,gru
340,469896,607.1458,616.0301,1491,1,1,0,0,0.2973,2.012,goal,6092.9,0.006501,0.433419,-0.881834,0.872486,3.940757,1.327007,0.209138,5.934252,0.427697,0.426293,-0.545206,1.0,-0.02442,0.002847,1.836733,0.003986,0.023971,0.059318,0.011632,0.041803,0.0001,,,,,0,gru
341,471401,615.4,614.7821,1505,1,1,0,0,0.2986,1.993,goal,6112.1,0.039573,0.433029,-0.865857,0.868727,3.896529,1.339413,0.199942,5.963796,0.436488,0.424842,-0.671301,1.0,,,,,,,,,,,,,,0,gru
342,472869,603.4684,613.4887,1468,1,1,0,0,0.2996,2.0,goal,6130.6,0.027964,0.431317,-0.882889,0.865997,3.896058,1.343415,0.280708,5.921355,0.432114,0.426919,-0.58234,1.0,,,,,,,,,,,,,,0,gru
343,474327,620.3455,613.0297,1458,1,1,0,0,0.2999,2.012,goal,6149.2,-0.000515,0.432436,-0.891749,0.877047,3.923809,1.312057,0.27422,5.959855,0.441977,0.421832,-0.350552,1.0,,,,,,,,,,,,,,0,gru
344,475808,601.6553,611.7948,1481,1,1,0,0,0.2983,2.005,goal,6170.6,0.036959,0.431788,-0.854803,0.887297,3.960813,1.318589,0.238623,5.936522,0.430892,0.427831,-0.59867,1.0,-0.026657,0.002682,1.836493,0.003974,0.019265,0.057974,0.007506,0.035486,0.0001,,,,,0,gru
345,477265,620.3785,613.9056,1457,1,1,0,0,0.2983,1.994,goal,6189.0,-0.008066,0.440786,-0.861142,0.880427,3.91542,1.322432,0.39888,5.956607,0.446286,0.422443,-0.322264,1.0,,,,,,,,,,,,,,0,gru
346,478781,611.8168,613.7021,1516,1,1,0,0,0.2986,1.99,goal,6208.2,0.028781,0.434489,-0.877786,0.880447,3.939569,1.36122,0.165022,5.977593,0.431235,0.428838,-0.545181,1.0,,,,,,,,,,,,,,0,gru
347,480278,608.96,614.1145,1497,1,1,0,0,0.2983,2.029,goal,6227.0,0.018759,0.421651,-0.853022,0.859154,3.960829,1.312091,0.230103,5.978303,0.43278,0.429015,-0.559988,1.0,,,,,,,,,,,,,,0,gru
348,481732,608.1276,612.3175,1454,1,1,0,0,0.2996,1.995,goal,6248.4,-0.041463,0.447035,-0.88236,0.869862,3.972069,1.290479,0.401003,5.949441,0.445092,0.422235,-0.708477,1.0,-0.024731,0.002836,1.836227,0.003962,0.017067,0.088931,0.006855,0.063003,0.0001,,,,,0,gru
349,483160,610.2901,610.7588,1428,1,1,0,0,0.2997,1.998,goal,6266.3,-0.00351,0.440635,-0.875078,0.886596,3.956618,1.322647,0.345089,5.942912,0.441138,0.420535,-0.337771,1.0,,,,,,,,,,,,,,0,gru
350,484633,607.784,610.8226,1473,1,1,0,0,0.299,1.989,goal,6284.8,0.018891,0.446788,-0.863648,0.879321,3.924177,1.297867,0.283371,5.948414,0.428729,0.426161,-0.47402,1.0,,,,,,,,,,,,,,0,gru
351,486106,621.9948,611.4821,1473,1,1,0,0,0.2976,1.999,goal,6303.3,-0.000422,0.433397,-0.86115,0.883173,3.878897,1.355522,0.272001,5.958327,0.442224,0.422108,-0.387134,1.0,,,,,,,,,,,,,,0,gru
352,487572,616.186,612.7539,1466,1,1,0,0,0.2997,1.992,goal,6323.5,-0.01669,0.444968,-0.852821,0.877112,3.971455,1.319037,0.29016,5.936345,0.441605,0.422518,-0.566039,1.0,-0.021624,0.002616,1.836038,0.00395,0.017583,0.088079,0.004636,0.065454,0.0001,,,,,0,gru
353,489079,621.8329,612.9026,1507,1,1,0,0,0.2986,2.0,goal,6341.8,0.027378,0.43868,-0.863791,0.867192,3.88485,1.308441,0.164172,5.939317,0.435591,0.423513,-0.589013,1.003997,,,,,,,,,,,,,,0,gru
354,490559,622.1213,614.9492,1480,1,1,0,0,0.2994,2.007,goal,6359.9,0.009834,0.437181,-0.861895,0.865396,3.926286,1.295214,0.102531,5.915461,0.439565,0.422746,-0.451161,1.0,,,,,,,,,,,,,,0,gru
355,492062,614.6698,614.3783,1503,1,1,0,0,0.2982,2.018,goal,6378.7,0.019603,0.436514,-0.864672,0.875261,3.954649,1.27565,0.164335,5.933245,0.43185,0.427515,-0.51995,1.0,,,,,,,,,,,,,,0,gru
356,493495,613.7428,614.5709,1433,1,1,0,0,0.2988,2.025,goal,6398.5,-0.009642,0.426605,-0.881773,0.871611,3.984954,1.305752,0.164148,5.927343,0.446671,0.421929,-0.274471,1.0,-0.024664,0.003007,1.835632,0.003938,0.0158,0.070904,0.008555,0.046834,0.0001,,,,,0,gru
357,494978,623.3315,616.0081,1483,1,1,0,0,0.2977,1.987,goal,6416.7,-0.016616,0.444571,-0.874901,0.860076,3.907544,1.294702,0.301022,5.942201,0.448549,0.422241,-0.648684,1.0,,,,,,,,,,,,,,0,gru
358,496465,622.9843,617.4937,1487,1,1,0,0,0.2986,2.007,goal,6435.0,0.021251,0.434839,-0.884682,0.865213,3.928452,1.307628,0.258677,5.944701,0.441189,0.423426,-0.463013,1.001522,,,,,,,,,,,,,,0,gru
359,497909,614.6503,617.9298,1444,1,1,0,0,0.2989,2.016,goal,6452.6,-0.019553,0.434014,-0.8518,0.874583,3.946424,1.286055,0.395155,5.95233,0.448185,0.423531,-0.425547,1.0,,,,,,,,,,,,,,0,gru
360,499368,618.8682,619.0382,1459,1,1,0,0,0.2978,2.0,goal,6473.0,0.013701,0.43362,-0.872512,0.887996,3.878493,1.336698,0.294707,5.937086,0.442113,0.421926,-0.379027,1.0,-0.032207,0.002702,1.834893,0.003926,0.021805,0.061894,0.010743,0.035319,0.0001,,,,,0,gru
361,500807,613.3178,618.1705,1439,1,1,0,0,0.2984,2.006,goal,6490.6,-0.004519,0.435167,-0.885064,0.870808,3.957798,1.345747,0.25725,5.966051,0.445457,0.422336,-0.392497,1.0,,,,,,,,,,,,,,0,gru
362,502237,611.6754,617.7194,1430,1,1,0,0,0.2977,2.004,goal,6508.3,-0.00913,0.431435,-0.854858,0.866411,3.946127,1.348233,0.193798,5.938811,0.443768,0.421155,-0.341828,1.0,,,,,,,,,,,,,,0,gru
363,503722,627.3438,618.2705,1485,1,1,0,0,0.2982,1.998,goal,6526.6,0.009454,0.434217,-0.879917,0.871814,3.902181,1.35822,0.151781,5.979022,0.442046,0.422108,-0.396316,1.000944,,,,,,,,,,,,,,0,gru
364,505172,615.7187,617.6302,1450,1,1,0,0,0.2991,1.991,goal,6546.3,-0.027732,0.441357,-0.860804,0.866509,3.949972,1.331782,0.116637,5.950284,0.450719,0.423438,-0.555087,1.0,-0.034433,0.002932,1.833442,0.003914,0.014896,0.084527,0.00647,0.05913,0.0001,,,,,0,gru
365,506624,616.9677,617.86,1452,1,1,0,0,0.299,1.998,goal,6564.4,-0.001926,0.445965,-0.864531,0.866206,3.954417,1.309474,0.269449,5.979171,0.442172,0.422082,-0.381839,1.0,,,,,,,,,,,,,,0,gru
366,508068,616.9078,618.1765,1444,1,1,0,0,0.2991,2.013,goal,6582.3,0.015308,0.432078,-0.874059,0.870177,3.933339,1.307687,0.294189,5.924547,0.443015,0.421737,-0.26412,1.0,,,,,,,,,,,,,,0,gru
367,509572,627.0968,618.5531,1504,1,1,0,0,0.2979,2.008,goal,6601.0,0.016389,0.436322,-0.870531,0.873121,3.992904,1.304295,0.280262,5.943926,0.437244,0.422316,-0.512838,1.010603,,,,,,,,,,,,,,0,gru
368,511051,607.3952,616.9942,1479,1,1,0,0,0.2971,2.014,goal,6621.2,0.022647,0.428108,-0.84989,0.879841,3.956667,1.336789,0.383678,5.955972,0.431571,0.426944,-0.61854,1.0,-0.02111,0.002797,1.832137,0.003902,0.013853,0.074538,0.003329,0.052488,0.0001,,,,,0,gru
369,512493,609.391,616.4682,1442,1,1,0,0,0.2974,2.032,goal,6638.9,-0.000721,0.426265,-0.864228,0.881014,4.023021,1.30162,0.113721,5.935996,0.442162,0.422912,-0.460888,1.0,,,,,,,,,,,,,,0,gru
370,513972,620.5755,616.639,1479,1,1,0,0,0.2992,1.982,goal,6657.2,-0.02027,0.454162,-0.860907,0.86282,3.948813,1.318134,0.383444,5.944105,0.444895,0.422964,-0.657439,1.0,,,,,,,,,,,,,,0,gru
371,515447,627.0686,618.014,1475,1,1,0,0,0.2993,2.006,goal,6675.3,-0.01214,0.438851,-0.871231,0.875483,3.98589,1.280008,0.278554,5.919434,0.450077,0.422565,-0.450345,1.005824,,,,,,,,,,,,,,0,gru
372,516897,611.7377,618.0203,1450,1,1,0,0,0.2989,1.986,goal,6695.7,0.004515,0.44933,-0.888946,0.870237,3.964682,1.308823,0.264201,5.959917,0.439565,0.422793,-0.442478,1.0,-0.036038,0.002787,1.832049,0.00389,0.012055,0.07669,0.004618,0.055107,0.0001,,,,,0,gru
373,518349,610.2518,616.3111,1452,1,1,0,0,0.2969,2.002,goal,6713.7,0.008569,0.441372,-0.86404,0.877312,3.93012,1.324751,0.260055,5.912257,0.440035,0.422924,-0.443326,1.0,,,,,,,,,,,,,,0,gru
374,519808,617.5872,616.4979,1459,1,1,0,0,0.2992,2.007,goal,6731.5,0.010965,0.434882,-0.856978,0.881038,3.983236,1.306953,0.11548,5.972239,0.442404,0.421653,-0.433188,1.0,,,,,,,,,,,,,,0,gru
375,521254,611.5104,615.9522,1446,1,1,0,0,0.2992,2.007,goal,6749.1,0.013012,0.43398,-0.884509,0.87846,3.986462,1.332325,0.272008,5.97132,0.442862,0.42294,-0.401502,1.0,,,,,,,,,,,,,,0,gru
376,522705,608.5664,615.118,1451,1,1,0,0,0.2992,2.008,goal,6768.7,0.023027,0.435446,-0.886413,0.876981,3.993996,1.305613,0.180139,5.957872,0.441229,0.423726,-0.514547,1.0,-0.031772,0.002863,1.831836,0.003878,0.01603,0.079087,0.009957,0.061637,0.0001,,,,,0,gru
377,524176,612.8682,613.6952,1471,1,1,0,0,0.2978,2.022,goal,6786.9,0.01466,0.434111,-0.869023,0.876898,4.00612,1.282708,0.310294,5.958441,0.43927,0.424199,-0.511484,1.0,,,,,,,,,,,,,,0,gru
378,525655,609.0559,613.8613,1479,1,1,0,0,0.2987,2.012,goal,6805.0,0.010546,0.435896,-0.872152,0.873991,4.012311,1.316735,0.263536,5.960987,0.430518,0.426754,-0.449015,1.0,,,,,,,,,,,,,,0,gru
379,527143,621.3137,615.0535,1488,1,1,0,0,0.2984,2.013,goal,6823.6,-0.00129,0.436943,-0.877093,0.865339,4.00302,1.304075,0.180344,5.946029,0.446739,0.425048,-0.449726,1.001789,,,,,,,,,,,,,,0,gru
380,528566,605.2074,613.5167,1423,1,1,0,0,0.2986,2.024,goal,6843.5,0.010119,0.436817,-0.87337,0.882215,4.033779,1.275473,0.610475,5.923073,0.441453,0.422437,-0.407971,1.0,-0.020065,0.002688,1.83174,0.003866,0.013918,0.135545,0.006042,0.107342,0.0001,,,,,0,gru
381,530023,613.8144,612.1913,1457,1,1,0,0,0.2988,2.021,goal,6861.9,0.023794,0.431491,-0.862086,0.867017,4.001058,1.309752,0.38032,5.952847,0.439336,0.422222,-0.407433,1.0,,,,,,,,,,,,,,0,gru
382,531542,600.4432,611.0619,1519,1,1,0,0,0.2997,2.023,goal,6880.1,0.032713,0.433825,-0.837124,0.863785,4.09423,1.27599,0.389604,5.981719,0.433437,0.431145,-0.666486,1.0,,,,,,,,,,,,,,0,gru
383,533085,612.9471,611.3314,1543,1,1,0,0,0.299,2.023,goal,6899.7,0.006885,0.434247,-0.888392,0.866307,4.064022,1.279726,0.390964,5.956308,0.431141,0.428584,-0.56362,1.006363,,,,,,,,,,,,,,0,gru
384,534556,616.8186,611.2545,1471,1,1,0,0,0.299,2.009,goal,6920.2,0.006892,0.446336,-0.888674,0.898341,4.066987,1.265542,0.282698,5.965215,0.442784,0.423633,-0.47527,1.0,-0.014274,0.002714,1.831447,0.003854,0.015987,0.142873,0.005188,0.11033,0.0001,,,,,0,gru
385,535986,603.8114,610.4846,1430,1,1,0,0,0.297,2.03,goal,6937.9,0.010415,0.432923,-0.876276,0.882183,4.064108,1.263092,0.365288,5.926775,0.439984,0.423071,-0.454988,1.0,,,,,,,,,,,,,,0,gru
386,537438,612.4996,610.8779,1452,1,1,0,0,0.2981,2.011,goal,6955.5,-0.004966,0.441024,-0.882369,0.874738,4.060417,1.28129,0.258683,5.94158,0.442398,0.422787,-0.46955,1.0,,,,,,,,,,,,,,0,gru
387,538873,609.0585,610.497,1435,1,1,0,0,0.2976,2.007,goal,6973.3,0.002361,0.438442,-0.884896,0.868237,3.992754,1.323708,0.198218,5.970769,0.441487,0.421871,-0.403553,1.0,,,,,,,,,,,,,,0,gru
388,540323,609.4567,610.5371,1450,1,1,0,0,0.2999,2.023,goal,6992.7,-0.018481,0.43526,-0.868345,0.885113,4.041264,1.30248,0.174563,5.935643,0.444816,0.423261,-0.640168,1.0,-0.033663,0.002663,1.831911,0.003842,0.011941,0.076044,0.002463,0.049729,0.0001,,,,,0,gru
389,541765,605.5739,608.9631,1442,1,1,0,0,0.2991,2.01,goal,7010.4,-0.01168,0.443295,-0.87192,0.867109,4.007878,1.284437,0.343781,5.963681,0.45007,0.42394,-0.680872,1.0,,,,,,,,,,,,,,0,gru
390,543211,616.4492,610.0873,1446,1,1,0,0,0.2969,2.017,goal,7028.1,-0.013744,0.441414,-0.887398,0.871122,4.042779,1.280819,0.381149,5.941437,0.44475,0.421024,-0.30155,1.0,,,,,,,,,,,,,,0,gru
391,544659,611.1742,609.8232,1448,1,1,0,0,0.2978,2.01,goal,7045.6,0.011216,0.438918,-0.879253,0.869661,4.029808,1.280289,0.253394,5.950983,0.444773,0.423985,-0.424888,1.0,,,,,,,,,,,,,,0,gru
392,546154,597.0101,609.4799,1495,1,1,0,0,0.2973,2.014,goal,7066.2,0.034729,0.431412,-0.857331,0.853619,4.019048,1.310703,0.230948,5.940931,0.433403,0.429548,-0.700232,1.0,-0.020329,0.002957,1.831597,0.00383,0.020176,0.10372,0.011537,0.078764,0.0001,,,,,0,gru
393,547620,612.9009,609.4753,1466,1,1,0,0,0.2989,2.009,goal,7084.5,-0.023412,0.440248,-0.878474,0.872901,4.038989,1.305112,0.330459,5.93865,0.4465,0.423351,-0.699564,1.0,,,,,,,,,,,,,,0,gru
394,549055,611.2571,608.9192,1435,1,1,0,0,0.3,2.006,goal,7102.5,0.00616,0.436557,-0.877025,0.868222,3.986972,1.337056,0.144945,5.964071,0.44352,0.421955,-0.337524,1.0,,,,,,,,,,,,,,0,gru
395,550528,599.7263,608.5107,1473,1,1,0,0,0.2984,2.039,goal,7120.8,0.032149,0.425904,-0.857786,0.888253,4.08035,1.247963,0.364347,5.939296,0.433034,0.428918,-0.650241,1.0,,,,,,,,,,,,,,0,gru
396,551961,610.815,608.3422,1433,1,1,0,0,0.2999,2.005,goal,7140.5,-0.023248,0.439928,-0.861727,0.880732,3.99104,1.259762,0.33505,5.931467,0.447868,0.422622,-0.427357,1.0,-0.025441,0.002786,1.83108,0.003818,0.016005,0.06411,0.008581,0.046314,0.0001,,,,,0,gru
397,553444,622.4722,609.6836,1483,1,1,0,0,0.2997,2.001,goal,7158.7,0.004549,0.448766,-0.867585,0.882804,4.054384,1.279832,0.335351,5.949843,0.443635,0.423165,-0.467029,1.0,,,,,,,,,,,,,,0,gru
398,554918,622.1271,610.9506,1474,1,1,0,0,0.2973,1.992,goal,7177.2,0.007262,0.439873,-0.882282,0.870273,3.972078,1.331503,0.223475,5.974283,0.444376,0.423434,-0.396075,1.0,,,,,,,,,,,,,,0,gru
399,556357,607.0987,611.1031,1439,1,1,0,0,0.2999,2.007,goal,7195.1,-0.019442,0.43755,-0.877015,0.859558,4.026008,1.307971,0.164977,5.929603,0.444796,0.422713,-0.703114,1.0,,,,,,,,,,,,,,0,gru
400,557812,615.3186,610.99,1455,1,1,0,0,0.2978,2.016,goal,7215.5,0.000635,0.440803,-0.840691,0.881157,4.011026,1.268756,0.410207,5.939977,0.443226,0.422892,-0.433758,1.0,-0.026943,0.002433,1.830749,0.003806,0.012256,0.061954,0.006081,0.043578,0.0001,,,,,0,gru
401,559313,623.8133,612.2539,1501,1,1,0,0,0.2997,2.012,goal,7234.9,0.012525,0.43925,-0.862305,0.87733,4.045474,1.295969,0.291699,5.96713,0.441743,0.42486,-0.511445,1.007093,,,,,,,,,,,,,,0,gru
402,560782,614.64,614.0169,1469,1,1,0,0,0.2989,2.017,goal,7253.8,0.008324,0.439957,-0.867427,0.876338,3.997913,1.284066,0.39536,5.939379,0.443069,0.42379,-0.44635,1.0,,,,,,,,,,,,,,0,gru
403,562263,620.5757,614.7844,1481,1,1,0,0,0.2985,2.015,goal,7272.3,0.002084,0.439852,-0.86836,0.87046,4.030033,1.308172,0.330402,5.966666,0.442111,0.424007,-0.442009,1.0,,,,,,,,,,,,,,0,gru
404,563741,623.7169,616.0304,1478,1,1,0,0,0.2984,2.013,goal,7293.7,-0.013238,0.435886,-0.853862,0.869007,4.025814,1.309191,0.152024,5.955909,0.443117,0.422405,-0.385429,1.003025,-0.030919,0.00287,1.830767,0.003794,0.01484,0.078522,0.00855,0.055376,0.0001,,,,,0,gru
405,565268,621.5162,618.2094,1527,1,1,0,0,0.2988,1.966,goal,7312.4,0.022904,0.456564,-0.87703,0.863758,3.965954,1.30949,0.291263,5.926115,0.441028,0.425183,-0.718671,1.0,,,,,,,,,,,,,,0,gru
406,566715,612.2117,618.3491,1447,1,1,0,0,0.2984,2.005,goal,7329.7,-0.007823,0.447155,-0.876106,0.856667,4.01199,1.280633,0.179463,5.981233,0.442498,0.423027,-0.388299,1.0,,,,,,,,,,,,,,0,gru
407,568167,608.8831,616.9901,1452,1,1,0,0,0.2994,2.003,goal,7347.3,-0.017575,0.43927,-0.889736,0.870455,3.981595,1.325796,0.326993,5.93819,0.444189,0.424209,-0.574676,1.0,,,,,,,,,,,,,,0,gru
408,569662,627.9127,617.5687,1495,1,1,0,0,0.298,1.989,goal,7368.5,-0.006818,0.447586,-0.888805,0.869357,3.923956,1.307837,0.433024,5.944554,0.445434,0.423237,-0.382167,1.000785,-0.029995,0.00264,1.830894,0.003782,0.012126,0.075719,0.006314,0.054428,0.0001,,,,,0,gru
409,571107,612.5865,618.1175,1445,1,1,0,0,0.2984,2.003,goal,7386.5,0.007785,0.439958,-0.855923,0.862764,3.97263,1.315214,0.28943,5.933692,0.44211,0.42293,-0.436597,1.0,,,,,,,,,,,,,,0,gru
410,572638,615.4041,618.126,1531,1,1,0,0,0.2974,1.987,goal,7405.9,0.037661,0.440452,-0.858541,0.872127,3.91184,1.333874,0.097211,5.900985,0.436497,0.431692,-0.562729,1.0,,,,,,,,,,,,,,0,gru
411,574085,615.4197,617.2867,1447,1,1,0,0,0.2986,2.024,goal,7423.8,-0.004086,0.434047,-0.871036,0.874959,4.007117,1.282823,0.148228,5.983907,0.445163,0.422765,-0.339901,1.0,,,,,,,,,,,,,,0,gru
412,575554,617.3542,617.5581,1469,1,1,0,0,0.2982,2.015,goal,7443.8,-0.018351,0.430244,-0.87851,0.864746,3.965183,1.301682,0.257071,5.960186,0.446654,0.423773,-0.577079,1.0,-0.028577,0.002656,1.830561,0.00377,0.016493,0.088491,0.00864,0.069582,0.0001,,,,,0,gru
413,576994,607.786,616.2791,1440,1,1,0,0,0.2991,2.01,goal,7462.3,0.015717,0.440626,-0.85508,0.875088,4.011661,1.290941,0.416088,5.954758,0.44026,0.423011,-0.495686,1.0,,,,,,,,,,,,,,0,gru
414,578456,619.606,615.868,1462,1,1,0,0,0.2977,2.008,goal,7480.6,0.000744,0.440901,-0.891864,0.868318,4.009921,1.308817,0.147228,5.972723,0.446898,0.424262,-0.428887,1.0,,,,,,,,,,,,,,0,gru
415,579901,612.9493,615.0113,1445,1,1,0,0,0.2979,1.999,goal,7498.7,-0.013207,0.444917,-0.878032,0.880228,4.04018,1.309283,0.122496,5.92518,0.446169,0.422522,-0.557674,1.0,,,,,,,,,,,,,,0,gru
