episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
413,532461,586.1634,532.4737,1387,1,1,0,0,0.2988,2.113,goal,7295.9,0.010727,0.412845,-0.868762,0.868543,5.074193,0.928953,0.929585,5.990803,0.41913,0.402923,-0.475654,1.0,,,,,,,,,,,,,,0,lstm
414,533895,600.1158,531.8058,1434,1,1,0,0,0.299,2.096,goal,7315.2,-0.005896,0.427853,-0.891291,0.892642,5.141441,0.838664,0.805319,5.991321,0.413179,0.399909,-0.498927,1.0,,,,,,,,,,,,,,0,lstm
415,535305,593.1403,531.8022,1410,1,1,0,0,0.2971,2.094,goal,7334.4,-0.019066,0.426378,-0.856565,0.870696,5.105765,0.903491,0.50525,5.994302,0.410471,0.39933,-0.557641,1.0,,,,,,,,,,,,,,0,lstm
416,536723,597.7248,532.4491,1418,1,1,0,0,0.2985,2.104,goal,7355.1,0.021782,0.415917,-0.852363,0.86622,5.096227,0.900007,0.623095,5.982452,0.416013,0.4008,-0.482115,1.0,-0.026171,0.002748,1.793367,0.005073,0.010904,0.103534,0.008002,0.077989,0.0001,,,,,0,lstm
417,538155,597.1526,533.1365,1432,1,1,0,0,0.2992,2.092,goal,7374.3,0.02992,0.427129,-0.860584,0.888759,5.080012,0.903349,1.037885,5.994528,0.418529,0.401699,-0.655364,1.0,,,,,,,,,,,,,,0,lstm
418,539552,589.9946,531.5946,1397,1,1,0,0,0.2997,2.095,goal,7393.1,0.016212,0.421725,-0.854027,0.861233,5.016566,0.972059,0.460984,5.991874,0.416773,0.401112,-0.441092,1.0,,,,,,,,,,,,,,0,lstm
419,541019,611.4948,534.0187,1467,1,1,0,0,0.2984,2.083,goal,7412.3,0.002531,0.431481,-0.867628,0.890889,5.082601,0.912092,0.507576,5.992233,0.414377,0.400625,-0.477443,1.007865,,,,,,,,,,,,,,0,lstm
420,542474,609.9693,535.2227,1455,1,1,0,0,0.2975,2.091,goal,7432.2,0.024623,0.422991,-0.869037,0.84845,5.061218,0.926063,0.975793,5.984776,0.415514,0.400592,-0.47433,1.008659,-0.028582,0.002635,1.793529,0.005057,0.008329,0.078642,0.004248,0.053115,0.0001,,,,,0,lstm
421,543934,608.2419,536.3654,1460,1,1,0,0,0.2989,2.094,goal,7451.9,-0.000681,0.428001,-0.858256,0.881052,5.093036,0.88352,0.618885,5.988046,0.41732,0.401638,-0.502395,1.009961,,,,,,,,,,,,,,0,lstm
422,545374,595.7033,598.9701,1440,1,1,0,0,0.2993,2.096,goal,7471.6,0.029899,0.423744,-0.879633,0.884478,5.062378,0.951323,0.529255,5.98954,0.416432,0.402367,-0.709335,1.0,,,,,,,,,,,,,,0,lstm
423,546796,593.8537,599.7391,1422,1,1,0,0,0.2999,2.092,goal,7491.3,0.023614,0.422187,-0.859468,0.872939,5.126826,0.885789,0.458463,5.988624,0.415546,0.40107,-0.590133,1.0,,,,,,,,,,,,,,0,lstm
424,548225,596.6327,599.3908,1429,1,1,0,0,0.2985,2.092,goal,7512.7,0.037114,0.426278,-0.851767,0.882925,5.0004,0.992048,0.322854,5.990618,0.418939,0.402645,-0.627425,1.0,-0.032775,0.00257,1.792806,0.005041,0.008229,0.125787,0.003245,0.091148,0.0001,,,,,0,lstm
425,549669,604.3908,600.5159,1444,1,1,0,0,0.299,2.11,goal,7532.7,-0.00818,0.414331,-0.881094,0.871415,5.080318,0.947901,0.838809,5.990714,0.413794,0.400416,-0.5087,1.007099,,,,,,,,,,,,,,0,lstm
426,551094,597.124,600.4558,1425,1,1,0,0,0.2986,2.123,goal,7552.4,0.003738,0.408334,-0.857913,0.879566,5.085108,0.88268,1.003547,5.986876,0.416432,0.400901,-0.490404,1.001329,,,,,,,,,,,,,,0,lstm
427,551232,-30.9592,537.6446,138,0,0,1,0,3.777,2.076,collision,7554.4,0.149696,0.408948,-0.751424,0.851001,5.24936,0.782335,2.007367,5.959751,0.283174,0.401165,-0.938272,1.0,,,,,,,,,,,,,,0,lstm
428,552688,607.1649,539.3616,1456,1,1,0,0,0.2975,2.085,goal,7575.7,-0.006119,0.427617,-0.854622,0.868186,5.083206,0.902725,0.693074,5.986146,0.413923,0.399252,-0.480276,1.003065,0.048402,0.002783,1.792645,0.005025,0.010655,0.069704,0.005392,0.047933,0.0001,,,,,0,lstm
429,554139,606.7139,538.8835,1451,1,1,0,0,0.2994,2.075,goal,7595.7,0.005602,0.431729,-0.865154,0.862544,5.054654,0.95625,0.826047,5.995601,0.416479,0.401582,-0.491287,1.0,,,,,,,,,,,,,,0,lstm
430,555580,605.8017,538.4668,1441,1,1,0,0,0.2999,2.108,goal,7615.5,0.011282,0.412889,-0.845931,0.867067,5.060806,0.937752,0.472316,5.98867,0.414132,0.400298,-0.491707,1.010038,,,,,,,,,,,,,,0,lstm
431,557008,596.8709,537.3297,1428,1,1,0,0,0.2993,2.104,goal,7635.1,0.026061,0.415792,-0.864575,0.863464,5.050839,0.941717,0.566307,5.986424,0.41756,0.402009,-0.614478,1.0,,,,,,,,,,,,,,0,lstm
432,558425,594.9603,537.2554,1417,1,1,0,0,0.2984,2.098,goal,7655.3,-0.002873,0.42502,-0.858826,0.884708,5.095475,0.884305,1.112681,5.984523,0.413277,0.399443,-0.470928,1.0,-0.024784,0.002635,1.793493,0.005009,0.008593,0.084525,0.004955,0.056969,0.0001,,,,,0,lstm
433,558449,-43.986,473.4714,24,0,0,1,0,3.8402,2.057,collision,7655.7,-0.287239,0.356185,-0.824049,0.367638,5.389438,0.683098,3.645459,5.97163,0.199139,0.31828,-0.570807,1.0,,,,,,,,,,,,,,0,lstm
434,558580,-28.8322,410.9249,131,0,0,1,0,3.8205,1.997,collision,7657.5,-0.017384,0.494782,-0.8632,0.842413,5.464463,0.599521,3.000937,5.992843,0.367887,0.434881,-0.828823,1.006781,,,,,,,,,,,,,,0,lstm
435,560026,597.99,410.2848,1446,1,1,0,0,0.2992,2.094,goal,7676.5,0.032723,0.427262,-0.865757,0.875825,5.093714,0.902591,0.542715,5.992809,0.416696,0.402601,-0.724284,1.0,,,,,,,,,,,,,,0,lstm
436,561430,591.0862,409.681,1404,1,1,0,0,0.299,2.091,goal,7696.6,0.013145,0.43126,-0.854218,0.866466,5.085537,0.891412,1.15333,5.984002,0.417688,0.401195,-0.458485,1.0,0.034507,0.004772,1.794212,0.004992,0.018317,0.118944,0.009465,0.092556,0.0001,,,,,0,lstm
437,562876,606.421,473.4191,1446,1,1,0,0,0.2994,2.102,goal,7715.4,-0.007441,0.420645,-0.850018,0.867485,5.065772,0.947586,0.375494,5.995012,0.413055,0.399941,-0.474686,1.008928,,,,,,,,,,,,,,0,lstm
438,564283,595.4077,472.2433,1407,1,1,0,0,0.2986,2.101,goal,7733.5,0.001585,0.419808,-0.865293,0.867601,5.041872,0.945175,0.282965,5.988338,0.415885,0.400496,-0.450541,1.0,,,,,,,,,,,,,,0,lstm
439,565714,601.2052,471.6925,1431,1,1,0,0,0.2987,2.087,goal,7752.3,-0.006163,0.42752,-0.894322,0.872867,5.076917,0.918035,0.824759,5.996033,0.413884,0.400038,-0.462464,1.0,,,,,,,,,,,,,,0,lstm
440,567165,605.5029,471.6626,1451,1,1,0,0,0.2979,2.094,goal,7773.1,0.017904,0.425694,-0.879154,0.876293,5.030586,0.956435,0.400096,5.985286,0.417079,0.401781,-0.504756,1.004092,-0.029327,0.00251,1.794298,0.004976,0.009636,0.068945,0.005406,0.043703,0.0001,,,,,0,lstm
441,568593,599.6934,471.9449,1428,1,1,0,0,0.2983,2.103,goal,7791.5,0.005106,0.414048,-0.82421,0.844563,5.09229,0.928779,0.94498,5.988202,0.416025,0.401234,-0.524119,1.0,,,,,,,,,,,,,,0,lstm
442,570050,603.378,472.7866,1457,1,1,0,0,0.2979,2.074,goal,7810.5,0.032818,0.437307,-0.879624,0.87025,5.009461,0.952074,0.641695,5.989953,0.416108,0.40125,-0.730466,1.0,,,,,,,,,,,,,,0,lstm
443,571479,602.3129,537.4165,1429,1,1,0,0,0.2994,2.099,goal,7828.6,0.01337,0.422734,-0.872705,0.872343,5.091879,0.895498,1.175944,5.985928,0.415295,0.400719,-0.488961,1.0,,,,,,,,,,,,,,0,lstm
444,572883,587.4315,599.0429,1404,1,1,0,0,0.298,2.087,goal,7848.4,0.039834,0.428504,-0.855737,0.87965,5.0382,0.945722,0.206411,5.992724,0.4162,0.401897,-0.741487,1.0,-0.029257,0.002604,1.794069,0.00496,0.008446,0.121246,0.002734,0.087872,0.0001,,,,,0,lstm
445,574316,603.2994,599.5738,1433,1,1,0,0,0.2991,2.094,goal,7866.8,-0.017348,0.425457,-0.869508,0.873394,5.105972,0.92869,0.416327,5.997027,0.41229,0.400048,-0.48611,1.0,,,,,,,,,,,,,,0,lstm
446,575713,591.7357,599.6388,1397,1,1,0,0,0.3,2.11,goal,7884.9,-0.010849,0.418951,-0.882187,0.880351,5.077466,0.906867,0.913085,5.994812,0.411719,0.40056,-0.476497,1.0,,,,,,,,,,,,,,0,lstm
447,577164,604.6541,599.4621,1451,1,1,0,0,0.2985,2.088,goal,7904.1,0.028503,0.426341,-0.858158,0.88015,5.081958,0.913135,0.932177,5.992457,0.416755,0.401836,-0.664756,1.004593,,,,,,,,,,,,,,0,lstm
448,578590,600.0043,599.9217,1426,1,1,0,0,0.2975,2.092,goal,7924.7,0.036567,0.422768,-0.870138,0.855225,5.053898,0.966408,0.276493,5.99317,0.416216,0.401908,-0.543781,1.0,-0.031737,0.002691,1.793814,0.004944,0.011818,0.145636,0.004122,0.10931,0.0001,,,,,0,lstm
449,580010,600.1656,599.8178,1420,1,1,0,0,0.2973,2.092,goal,7943.8,0.005004,0.426715,-0.844386,0.873166,5.091787,0.921032,0.243756,5.988488,0.413384,0.399943,-0.45844,1.0,,,,,,,,,,,,,,0,lstm
450,581434,601.8144,599.4489,1424,1,1,0,0,0.2993,2.115,goal,7962.7,-0.009399,0.413249,-0.857262,0.86058,5.092446,0.922588,0.77186,5.995823,0.412291,0.40045,-0.450069,1.001617,,,,,,,,,,,,,,0,lstm
451,582857,600.257,599.5053,1423,1,1,0,0,0.2997,2.102,goal,7981.6,0.004518,0.419454,-0.854842,0.876281,5.085452,0.920702,0.453575,5.985049,0.416114,0.401547,-0.481947,1.0,,,,,,,,,,,,,,0,lstm
452,584278,602.0063,599.3681,1421,1,1,0,0,0.2978,2.101,goal,8002.3,-0.00241,0.420138,-0.879564,0.866462,5.067269,0.91067,1.063017,5.993567,0.414353,0.401482,-0.443857,1.0,-0.028996,0.002483,1.793203,0.004928,0.010164,0.143647,0.002804,0.083231,0.0001,,,,,0,lstm
453,585690,597.3958,598.8764,1412,1,1,0,0,0.2977,2.096,goal,8021.2,0.024358,0.422894,-0.861509,0.874703,5.048163,0.947565,0.808719,5.99288,0.416758,0.401775,-0.457445,1.0,,,,,,,,,,,,,,0,lstm
454,587091,590.92,599.2253,1401,1,1,0,0,0.2985,2.094,goal,8039.3,0.007195,0.426819,-0.877464,0.865769,5.093545,0.886445,0.815591,5.990755,0.41368,0.400258,-0.452916,1.0,,,,,,,,,,,,,,0,lstm
455,587112,-44.3451,534.4608,21,0,0,1,0,3.8462,2.029,collision,8039.7,-0.261502,0.370879,-0.866488,0.636891,5.010738,1.154472,1.620488,5.896446,0.20247,0.315564,-0.474705,1.0,,,,,,,,,,,,,,0,lstm
456,588516,595.8342,534.8707,1404,1,1,0,0,0.2981,2.093,goal,8059.7,0.014187,0.420937,-0.867631,0.857781,5.055919,0.95178,0.679906,5.986094,0.41268,0.401108,-0.51508,1.0,0.002286,0.003854,1.792002,0.004911,0.011098,0.132985,0.004615,0.098892,0.0001,,,,,0,lstm
457,589954,605.4072,534.946,1438,1,1,0,0,0.2988,2.106,goal,8079.2,-0.015409,0.416538,-0.865966,0.875741,5.083085,0.917307,1.146205,5.992475,0.412684,0.40086,-0.511308,1.006893,,,,,,,,,,,,,,0,lstm
458,591347,590.9142,534.037,1393,1,1,0,0,0.2989,2.101,goal,8097.9,0.008819,0.419838,-0.870852,0.8777,5.060464,0.91449,0.253229,5.988469,0.413902,0.399768,-0.441591,1.0,,,,,,,,,,,,,,0,lstm
459,592797,599.978,534.0182,1450,1,1,0,0,0.2982,2.106,goal,8117.6,0.041906,0.416815,-0.835524,0.879098,5.067717,0.918096,0.612844,5.989043,0.414789,0.402324,-0.756007,1.008207,,,,,,,,,,,,,,0,lstm
460,594229,597.1184,533.5486,1432,1,1,0,0,0.2999,2.09,goal,8138.6,0.036981,0.430059,-0.857547,0.87639,5.023997,0.93101,0.751642,5.984066,0.417134,0.403611,-0.642847,1.0,-0.029652,0.002688,1.790524,0.004895,0.009389,0.141068,0.002579,0.101317,0.0001,,,,,0,lstm
461,595632,592.8063,532.8035,1403,1,1,0,0,0.3,2.088,goal,8157.5,-0.002233,0.427689,-0.87356,0.871054,4.981528,0.988199,0.908917,5.990635,0.412885,0.400899,-0.481185,1.0,,,,,,,,,,,,,,0,lstm
462,597018,589.3608,531.539,1386,1,1,0,0,0.2983,2.113,goal,8176.7,-0.008772,0.411789,-0.880353,0.843106,5.013338,0.93861,0.69435,5.988418,0.414591,0.40112,-0.453916,1.0,,,,,,,,,,,,,,0,lstm
463,598403,586.557,530.4551,1385,1,1,0,0,0.2986,2.108,goal,8195.8,0.006987,0.419812,-0.850991,0.882874,5.02958,0.942887,0.508168,5.992593,0.415815,0.401377,-0.465919,1.0,,,,,,,,,,,,,,0,lstm
464,599838,599.7584,531.3389,1435,1,1,0,0,0.2977,2.108,goal,8217.5,0.023301,0.414063,-0.878458,0.880196,5.028561,0.968618,0.583638,5.99565,0.417769,0.4021,-0.656759,1.002575,-0.032823,0.002687,1.790035,0.004879,0.009521,0.091662,0.00291,0.061717,0.0001,,,,,0,lstm
465,601247,590.605,594.834,1409,1,1,0,0,0.2977,2.097,goal,8236.0,0.032061,0.419174,-0.886693,0.883747,4.969742,0.989415,0.13019,5.98407,0.416068,0.401144,-0.688268,1.0,,,,,,,,,,,,,,0,lstm
466,602656,592.1027,594.4608,1409,1,1,0,0,0.2974,2.088,goal,8254.9,0.02522,0.427436,-0.84974,0.869401,5.016516,0.963327,0.413264,5.989178,0.416347,0.401037,-0.632584,1.0,,,,,,,,,,,,,,0,lstm
467,604109,606.1924,594.5393,1453,1,1,0,0,0.2988,2.086,goal,8274.5,0.036095,0.425163,-0.871905,0.879427,4.954238,0.995169,0.585126,5.993651,0.41747,0.402851,-0.628328,1.006207,,,,,,,,,,,,,,0,lstm
468,605536,602.3271,595.6806,1427,1,1,0,0,0.2978,2.083,goal,8294.8,-0.00385,0.42692,-0.874771,0.847018,5.023651,0.967865,0.509234,5.990865,0.411936,0.400475,-0.472665,1.0,-0.023856,0.002716,1.789753,0.004863,0.010181,0.081956,0.002675,0.0557,0.0001,,,,,0,lstm
469,606964,602.9416,595.977,1428,1,1,0,0,0.2987,2.108,goal,8313.1,-0.002544,0.418093,-0.872279,0.880852,5.002769,0.937814,0.804286,5.988002,0.414301,0.400707,-0.452902,1.000586,,,,,,,,,,,,,,0,lstm
470,608379,598.3837,596.1035,1415,1,1,0,0,0.2985,2.101,goal,8331.9,0.011735,0.419551,-0.853501,0.870228,4.97035,0.962977,0.273692,5.982191,0.415392,0.401378,-0.438174,1.0,,,,,,,,,,,,,,0,lstm
471,609828,605.5237,597.3752,1449,1,1,0,0,0.2996,2.096,goal,8351.3,0.032099,0.418339,-0.851383,0.889888,4.928451,1.040962,0.605741,5.986639,0.417509,0.402823,-0.637233,1.007756,,,,,,,,,,,,,,0,lstm
472,611251,601.2867,598.5678,1423,1,1,0,0,0.2985,2.097,goal,8372.2,0.008144,0.420892,-0.848292,0.843724,4.964481,0.97755,0.651973,5.991138,0.414144,0.401257,-0.438117,1.0,-0.014586,0.00259,1.789557,0.004847,0.009975,0.103666,0.004237,0.071576,0.0001,,,,,0,lstm
473,612724,609.6296,600.8751,1473,1,1,0,0,0.2995,2.066,goal,8391.8,0.025465,0.436082,-0.858697,0.8863,4.956027,0.990462,0.373154,5.993593,0.415989,0.400869,-0.745023,1.005525,,,,,,,,,,,,,,0,lstm
474,614155,601.6823,601.0675,1431,1,1,0,0,0.2986,2.12,goal,8411.0,0.022619,0.405521,-0.856636,0.847681,4.957864,0.990382,0.663565,5.988992,0.415346,0.401365,-0.508746,1.00748,,,,,,,,,,,,,,0,lstm
475,615596,606.2316,602.6301,1441,1,1,0,0,0.2996,2.089,goal,8429.9,0.016936,0.42074,-0.853324,0.87483,4.924307,1.039316,0.771677,5.994315,0.41266,0.399675,-0.485761,1.00226,,,,,,,,,,,,,,0,lstm
476,617032,603.0927,603.7291,1436,1,1,0,0,0.2997,2.111,goal,8451.1,0.015575,0.408868,-0.860877,0.872796,4.915336,1.018186,0.53268,5.990362,0.415181,0.400829,-0.455099,1.008204,-0.025954,0.002557,1.789369,0.00483,0.008339,0.097458,0.002447,0.067842,0.0001,,,,,0,lstm
477,618469,603.9712,603.507,1437,1,1,0,0,0.2984,2.079,goal,8470.7,0.004898,0.431439,-0.878096,0.88097,4.991841,0.97518,0.622677,5.994344,0.414315,0.401413,-0.459098,1.0,,,,,,,,,,,,,,0,lstm
478,619924,602.7907,603.5534,1455,1,1,0,0,0.2994,2.084,goal,8490.2,0.047235,0.425124,-0.850358,0.88326,4.961359,1.012464,0.678223,5.988275,0.414333,0.402041,-0.769571,1.001457,,,,,,,,,,,,,,0,lstm
479,621325,587.2224,601.9814,1401,1,1,0,0,0.2991,2.1,goal,8509.0,0.027322,0.423218,-0.851924,0.865189,5.022136,0.935314,0.611459,5.98777,0.416324,0.400976,-0.649136,1.0,,,,,,,,,,,,,,0,lstm
480,622756,600.7545,602.2185,1431,1,1,0,0,0.2996,2.114,goal,8530.6,0.029531,0.409737,-0.828854,0.868448,4.972358,0.984297,1.122159,5.987371,0.415716,0.402414,-0.554783,1.005672,-0.025366,0.002492,1.789398,0.004814,0.009092,0.138129,0.002336,0.090384,0.0001,,,,,0,lstm
481,624184,601.3127,601.7974,1428,1,1,0,0,0.2997,2.106,goal,8550.0,0.013493,0.417683,-0.885541,0.878597,5.027261,0.955843,0.57029,5.992344,0.415184,0.40215,-0.491649,1.0,,,,,,,,,,,,,,0,lstm
482,625626,604.3104,602.0998,1442,1,1,0,0,0.2981,2.11,goal,8569.5,0.005324,0.414965,-0.870327,0.859702,5.002256,0.969715,0.349959,5.988596,0.413678,0.400566,-0.498734,1.007459,,,,,,,,,,,,,,0,lstm
483,627035,594.6547,600.6023,1409,1,1,0,0,0.2997,2.105,goal,8588.5,-0.003364,0.420216,-0.866063,0.877305,5.002918,0.936754,0.672139,5.988173,0.414223,0.400007,-0.435856,1.0,,,,,,,,,,,,,,0,lstm
484,627104,-32.6105,537.173,69,0,0,1,0,3.8358,2.06,collision,8591.1,-0.222014,0.404978,-0.838854,0.711926,5.366344,0.6442,2.249861,5.974014,0.256244,0.345596,-0.639293,1.0,0.011714,0.004167,1.789485,0.004798,0.011684,0.100283,0.004515,0.060526,0.0001,,,,,0,lstm
485,628504,589.1962,535.4695,1400,1,1,0,0,0.2989,2.101,goal,8610.0,0.016645,0.421128,-0.857588,0.874007,4.991565,0.982973,1.062664,5.98336,0.417413,0.401257,-0.621568,1.0,,,,,,,,,,,,,,0,lstm
486,629901,591.3544,534.2957,1397,1,1,0,0,0.299,2.11,goal,8628.2,-0.000342,0.416075,-0.867735,0.8702,5.014321,0.935468,0.495756,5.992539,0.414967,0.402116,-0.48182,1.0,,,,,,,,,,,,,,0,lstm
487,631328,599.3514,533.8337,1427,1,1,0,0,0.2974,2.1,goal,8647.3,-0.000467,0.417407,-0.845874,0.85327,5.033737,0.959648,0.661592,5.985054,0.414332,0.400931,-0.475844,1.0,,,,,,,,,,,,,,0,lstm
488,632778,606.7782,534.2324,1450,1,1,0,0,0.2992,2.097,goal,8668.0,0.029701,0.42012,-0.853032,0.876635,5.018614,0.95175,0.309775,5.989151,0.413872,0.401418,-0.507745,1.00901,-0.015718,0.002655,1.790208,0.004782,0.010144,0.109,0.002448,0.070116,0.0001,,,,,0,lstm
489,634222,601.5751,535.6677,1444,1,1,0,0,0.2996,2.09,goal,8687.4,0.025437,0.423957,-0.860303,0.890345,4.975917,0.994231,0.301759,5.989569,0.414808,0.40093,-0.65092,1.000318,,,,,,,,,,,,,,0,lstm
490,635671,605.0795,536.1002,1449,1,1,0,0,0.2981,2.079,goal,8706.6,0.030441,0.431249,-0.864079,0.874242,5.037387,0.962543,0.52179,5.985811,0.412645,0.39953,-0.605908,1.0,,,,,,,,,,,,,,0,lstm
491,637097,599.2956,535.8985,1426,1,1,0,0,0.2982,2.115,goal,8725.9,0.010952,0.40995,-0.852084,0.87807,5.051137,0.967521,1.058138,5.993315,0.412659,0.399869,-0.471411,1.000526,,,,,,,,,,,,,,0,lstm
492,638526,601.0113,535.5686,1429,1,1,0,0,0.2996,2.09,goal,8749.4,-0.006114,0.424161,-0.873864,0.871236,5.035514,0.953457,0.193376,5.985466,0.409862,0.399799,-0.440919,1.0,-0.029566,0.002742,1.789319,0.004766,0.01081,0.242621,0.00438,0.201001,0.0001,,,,,0,lstm
493,639940,592.5653,535.3597,1414,1,1,0,0,0.2998,2.114,goal,8768.2,0.038383,0.409387,-0.869093,0.838877,5.07112,0.934977,0.472723,5.992379,0.414754,0.401048,-0.650349,1.0,,,,,,,,,,,,,,0,lstm
494,640016,-27.315,535.8892,76,0,0,1,0,3.8461,1.829,collision,8769.3,-0.417875,0.395194,-0.881414,0.722424,5.143226,0.867607,1.805354,5.985697,0.268252,0.347437,-0.488272,1.0,,,,,,,,,,,,,,0,lstm
495,641443,597.3378,536.7034,1427,1,1,0,0,0.2995,2.126,goal,8788.0,0.005105,0.403284,-0.866997,0.880513,5.039128,0.961134,0.775546,5.989533,0.415444,0.401317,-0.514504,1.003502,,,,,,,,,,,,,,0,lstm
496,642859,594.2757,536.9955,1416,1,1,0,0,0.2983,2.093,goal,8808.3,-0.012415,0.425257,-0.886519,0.865481,5.081146,0.929505,0.972882,5.990229,0.408708,0.39924,-0.609114,1.0,0.039092,0.003741,1.788565,0.004749,0.015085,0.163771,0.009347,0.146746,0.0001,,,,,0,lstm
497,644288,597.2802,536.7884,1429,1,1,0,0,0.2985,2.091,goal,8826.9,0.000526,0.425627,-0.857636,0.859041,5.12466,0.908357,0.479989,5.990429,0.412214,0.4006,-0.464118,1.0,,,,,,,,,,,,,,0,lstm
498,645682,590.1297,535.1235,1394,1,1,0,0,0.2978,2.095,goal,8844.9,0.006757,0.421842,-0.880564,0.87667,5.073411,0.944406,1.203894,5.99332,0.415531,0.400809,-0.466706,1.0,,,,,,,,,,,,,,0,lstm
499,647081,588.3271,533.7987,1399,1,1,0,0,0.2989,2.088,goal,8862.9,0.041782,0.426853,-0.837344,0.867701,5.061097,0.958287,0.943729,5.982275,0.413844,0.401936,-0.688478,1.0,,,,,,,,,,,,,,0,lstm
500,647176,-28.3324,470.4575,95,0,0,1,0,3.8208,2.138,collision,8865.7,0.158136,0.366101,-0.679711,0.786281,5.262536,0.799671,2.352536,5.974113,0.278692,0.378107,-0.710054,1.001971,0.032716,0.00331,1.788533,0.004733,0.013537,0.153892,0.009939,0.120889,0.0001,,,,,0,lstm
