global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
311929,244,0.100903,0.002305,1.81606,0.00577,0.013114,0.199729,0.003747,0.196861,0.0001,,,,,lstm
317640,248,-0.138423,0.00258,1.816046,0.005754,0.012027,0.080853,0.004225,0.052163,0.0001,,,,,lstm
317640,248,0.08737,0.003038,1.816022,0.005754,0.012165,0.18658,0.002432,0.116828,0.0001,,,,,lstm
317640,248,0.027168,0.002226,1.815994,0.005754,0.011352,0.268521,0.001292,0.267478,0.0001,,,,,lstm
317640,248,0.034092,0.003112,1.815954,0.005754,0.010336,0.222216,0.002434,0.210504,0.0001,,,,,lstm
317640,248,-0.14838,0.002695,1.815894,0.005754,0.011888,0.074371,0.001085,0.028661,0.0001,,,,,lstm
317640,248,0.106295,0.002076,1.815815,0.005754,0.010443,0.102974,0.005065,0.067797,0.0001,,,,,lstm
317640,248,-0.134268,0.002892,1.815755,0.005754,0.01122,0.133303,0.003666,0.079262,0.0001,,,,,lstm
317640,248,0.071953,0.002315,1.815704,0.005754,0.012606,0.166194,0.01117,0.148187,0.0001,,,,,lstm
317640,248,0.04188,0.003011,1.815655,0.005754,0.011795,0.181364,0.009437,0.114834,0.0001,,,,,lstm
317640,248,-0.019992,0.002506,1.815594,0.005754,0.011089,0.079089,0.001101,0.061851,0.0001,,,,,lstm
317640,248,-0.043819,0.003284,1.815545,0.005754,0.013244,0.100739,0.01032,0.086021,0.0001,,,,,lstm
317640,248,0.046043,0.001944,1.815489,0.005754,0.015746,0.097524,0.015516,0.06691,0.0001,,,,,lstm
323370,252,0.056475,0.00274,1.815425,0.005738,0.010886,0.169948,0.005967,0.155696,0.0001,,,,,lstm
323370,252,-0.123573,0.002842,1.81536,0.005738,0.012976,0.117882,0.009957,0.073091,0.0001,,,,,lstm
323370,252,-0.016185,0.002353,1.815293,0.005738,0.010827,0.377994,0.004298,0.382002,0.0001,,,,,lstm
323370,252,-0.137317,0.002981,1.815223,0.005738,0.009952,0.330967,0.000524,0.326489,0.0001,,,,,lstm
323370,252,-0.001977,0.002989,1.815162,0.005738,0.011685,0.062492,0.00896,0.050066,0.0001,,,,,lstm
323370,252,0.074657,0.002211,1.815105,0.005738,0.012903,0.230809,0.012962,0.13952,0.0001,,,,,lstm
323370,252,-0.075489,0.003406,1.815029,0.005738,0.014674,0.1243,0.015214,0.067595,0.0001,,,,,lstm
323370,252,0.055105,0.002691,1.814955,0.005738,0.01879,0.238567,0.020384,0.253305,0.0001,,,,,lstm
323370,252,-0.072903,0.002595,1.814876,0.005738,0.013329,0.098121,0.012173,0.104892,0.0001,,,,,lstm
323370,252,-0.020931,0.00251,1.814798,0.005738,0.010739,0.1175,0.004707,0.098327,0.0001,,,,,lstm
323370,252,0.019329,0.003251,1.81471,0.005738,0.011933,0.251941,0.00461,0.229954,0.0001,,,,,lstm
323370,252,-0.092047,0.002374,1.814638,0.005738,0.015399,0.243182,0.01326,0.155258,0.0001,,,,,lstm
327696,256,0.074559,0.002812,1.814571,0.005721,0.013278,0.037517,0.011425,0.043287,0.0001,,,,,lstm
327696,256,-0.017165,0.005223,1.814509,0.005721,0.021547,0.04368,0.023284,0.070507,0.0001,,,,,lstm
327696,256,-0.017911,0.002228,1.814459,0.005721,0.016967,0.137655,0.014349,0.11081,0.0001,,,,,lstm
327696,256,0.065012,0.002756,1.81442,0.005721,0.010409,0.178115,0.001721,0.173779,0.0001,,,,,lstm
327696,256,-0.020864,0.00524,1.814384,0.005721,0.016335,0.052507,0.006948,0.038044,0.0001,,,,,lstm
327696,256,0.080955,0.001679,1.814355,0.005721,0.011408,0.113331,0.011482,0.09812,0.0001,,,,,lstm
327696,256,0.012724,0.00399,1.814327,0.005721,0.015006,0.057127,0.010095,0.051842,0.0001,,,,,lstm
327696,256,0.030845,0.004075,1.814303,0.005721,0.016494,0.054956,0.005675,0.038875,0.0001,,,,,lstm
327696,256,0.100356,0.00163,1.814284,0.005721,0.012156,0.12309,0.005329,0.104712,0.0001,,,,,lstm
327696,256,0.07825,0.003038,1.814276,0.005721,0.01167,0.080007,0.006144,0.067728,0.0001,,,,,lstm
327696,256,-0.02721,0.004407,1.814257,0.005721,0.017007,0.045955,0.005868,0.039627,0.0001,,,,,lstm
327696,256,0.040279,0.00456,1.814248,0.005721,0.009429,0.055045,0.005204,0.037967,0.0001,,,,,lstm
333354,260,-0.029962,0.002344,1.814234,0.005705,0.014313,0.054552,0.007881,0.050658,0.0001,,,,,lstm
333354,260,-0.027741,0.003038,1.814226,0.005705,0.013613,0.110436,0.006139,0.089396,0.0001,,,,,lstm
333354,260,0.037195,0.002973,1.814195,0.005705,0.011064,0.114593,0.002008,0.111368,0.0001,,,,,lstm
333354,260,-0.043797,0.003109,1.814163,0.005705,0.013599,0.277037,0.002611,0.283782,0.0001,,,,,lstm
333354,260,0.013653,0.002377,1.814115,0.005705,0.011735,0.054766,0.002544,0.028027,0.0001,,,,,lstm
333354,260,0.001404,0.002882,1.814063,0.005705,0.012484,0.065109,0.003517,0.035167,0.0001,,,,,lstm
333354,260,-0.061264,0.002828,1.814026,0.005705,0.012354,0.074172,0.005427,0.059613,0.0001,,,,,lstm
333354,260,0.019289,0.002373,1.813975,0.005705,0.013221,0.079092,0.00367,0.049342,0.0001,,,,,lstm
333354,260,0.017892,0.003234,1.813921,0.005705,0.011409,0.11377,0.002298,0.084404,0.0001,,,,,lstm
333354,260,0.070414,0.00341,1.813877,0.005705,0.012022,0.037706,0.003731,0.017325,0.0001,,,,,lstm
333354,260,-0.045919,0.00233,1.81382,0.005705,0.011473,0.037102,0.003076,0.023957,0.0001,,,,,lstm
333354,260,-0.064796,0.002698,1.813772,0.005705,0.011609,0.254842,0.004626,0.250491,0.0001,,,,,lstm
336356,264,0.052924,0.004293,1.813727,0.005689,0.016967,0.105768,0.01196,0.06194,0.0001,,,,,lstm
336356,264,-0.010847,0.00491,1.813681,0.005689,0.016666,0.142273,0.012576,0.143537,0.0001,,,,,lstm
336356,264,0.032642,0.004602,1.813643,0.005689,0.015898,0.105395,0.006589,0.101659,0.0001,,,,,lstm
336356,264,0.031416,0.004342,1.81362,0.005689,0.017917,0.189756,0.00646,0.194703,0.0001,,,,,lstm
336356,264,0.061937,0.003851,1.813597,0.005689,0.017383,0.125741,0.008492,0.116577,0.0001,,,,,lstm
336356,264,-0.029515,0.006304,1.813572,0.005689,0.02968,0.137551,0.010121,0.091938,0.0001,,,,,lstm
336356,264,0.026018,0.004654,1.813585,0.005689,0.025561,0.055774,0.014891,0.037673,0.0001,,,,,lstm
336356,264,0.047963,0.004889,1.813609,0.005689,0.023353,0.212545,0.013574,0.221844,0.0001,,,,,lstm
342112,268,-0.037207,0.002725,1.813603,0.005673,0.012363,0.076311,0.00446,0.058764,0.0001,,,,,lstm
342112,268,-0.05854,0.002338,1.813583,0.005673,0.012676,0.089321,0.004177,0.084339,0.0001,,,,,lstm
342112,268,0.029263,0.002874,1.813548,0.005673,0.016095,0.088383,0.005856,0.040922,0.0001,,,,,lstm
342112,268,0.083053,0.003114,1.813491,0.005673,0.016032,0.056981,0.007893,0.034566,0.0001,,,,,lstm
342112,268,-0.102328,0.00191,1.813429,0.005673,0.017049,0.103409,0.012351,0.05533,0.0001,,,,,lstm
342112,268,-0.061609,0.002958,1.813339,0.005673,0.016453,0.071634,0.009607,0.058392,0.0001,,,,,lstm
342112,268,-0.08741,0.002434,1.813249,0.005673,0.015477,0.138818,0.006956,0.120521,0.0001,,,,,lstm
342112,268,-0.036982,0.002532,1.813172,0.005673,0.014742,0.095766,0.004956,0.089063,0.0001,,,,,lstm
342112,268,0.066443,0.003183,1.813084,0.005673,0.01528,0.174692,0.003118,0.1456,0.0001,,,,,lstm
342112,268,-0.019122,0.002653,1.812954,0.005673,0.015106,0.121741,0.005486,0.075353,0.0001,,,,,lstm
342112,268,-0.018997,0.003575,1.812811,0.005673,0.015362,0.059023,0.013304,0.036831,0.0001,,,,,lstm
342112,268,-0.037641,0.002293,1.812666,0.005673,0.018319,0.173794,0.016508,0.157403,0.0001,,,,,lstm
347896,272,-0.169053,0.002616,1.81251,0.005657,0.012152,0.054099,0.002091,0.03301,0.0001,,,,,lstm
347896,272,0.118715,0.002692,1.812358,0.005657,0.015913,0.184414,0.004206,0.209563,0.0001,,,,,lstm
347896,272,-0.010874,0.002077,1.812195,0.005657,0.016383,0.093409,0.012482,0.089297,0.0001,,,,,lstm
347896,272,0.073391,0.002059,1.812035,0.005657,0.019552,0.118585,0.017266,0.093674,0.0001,,,,,lstm
347896,272,-0.094087,0.003101,1.811868,0.005657,0.022471,0.126319,0.02148,0.134109,0.0001,,,,,lstm
347896,272,-0.046036,0.002253,1.8117,0.005657,0.016507,0.092169,0.013298,0.048467,0.0001,,,,,lstm
347896,272,0.057148,0.002432,1.811524,0.005657,0.012866,0.121227,0.00436,0.062755,0.0001,,,,,lstm
347896,272,-0.009409,0.002989,1.811329,0.005657,0.011064,0.096445,0.000224,0.067251,0.0001,,,,,lstm
347896,272,-0.12496,0.001834,1.811136,0.005657,0.012115,0.082715,0.005937,0.059006,0.0001,,,,,lstm
347896,272,0.035603,0.002798,1.810953,0.005657,0.014029,0.098616,0.011953,0.071563,0.0001,,,,,lstm
347896,272,-0.1051,0.002684,1.810761,0.005657,0.014393,0.104611,0.014088,0.087552,0.0001,,,,,lstm
347896,272,0.016114,0.002372,1.810569,0.005657,0.017332,0.188061,0.017955,0.193459,0.0001,,,,,lstm
353593,276,-0.053211,0.002627,1.810395,0.00564,0.010128,0.114077,0.005485,0.083395,0.0001,,,,,lstm
353593,276,-0.005303,0.002207,1.810252,0.00564,0.011718,0.143402,0.003202,0.086935,0.0001,,,,,lstm
353593,276,0.008106,0.003034,1.810129,0.00564,0.013501,0.116241,0.008682,0.064649,0.0001,,,,,lstm
353593,276,-0.119973,0.001805,1.810035,0.00564,0.016392,0.148109,0.015779,0.140448,0.0001,,,,,lstm
353593,276,0.041194,0.002869,1.809968,0.00564,0.013877,0.075217,0.009504,0.039668,0.0001,,,,,lstm
353593,276,0.037303,0.00319,1.809901,0.00564,0.013926,0.149827,0.007216,0.136616,0.0001,,,,,lstm
353593,276,0.04049,0.002242,1.809858,0.00564,0.011551,0.039586,0.001333,0.02657,0.0001,,,,,lstm
353593,276,-0.07133,0.003776,1.809826,0.00564,0.010572,0.090125,0.004084,0.080716,0.0001,,,,,lstm
353593,276,-0.028179,0.001699,1.809811,0.00564,0.011992,0.140793,0.009881,0.123683,0.0001,,,,,lstm
353593,276,0.014599,0.002585,1.809815,0.00564,0.012808,0.126079,0.011593,0.068434,0.0001,,,,,lstm
353593,276,-0.104815,0.003151,1.809823,0.00564,0.01182,0.116991,0.0089,0.088586,0.0001,,,,,lstm
353593,276,0.047318,0.002194,1.809848,0.00564,0.010127,0.088382,0.007059,0.053881,0.0001,,,,,lstm
359303,280,0.087791,0.001559,1.809882,0.005624,0.011778,0.09371,0.00476,0.057089,0.0001,,,,,lstm
359303,280,-0.063646,0.003042,1.809894,0.005624,0.011954,0.144371,0.005173,0.130705,0.0001,,,,,lstm
359303,280,-0.106834,0.003577,1.809901,0.005624,0.015889,0.130994,0.013372,0.118516,0.0001,,,,,lstm
359303,280,0.036032,0.003783,1.809883,0.005624,0.015126,0.256744,0.01147,0.250253,0.0001,,,,,lstm
359303,280,-0.078476,0.001976,1.809855,0.005624,0.013188,0.149821,0.008494,0.137675,0.0001,,,,,lstm
359303,280,-0.019093,0.002022,1.809812,0.005624,0.010619,0.154934,0.001092,0.139114,0.0001,,,,,lstm
359303,280,-0.07374,0.002649,1.809753,0.005624,0.010518,0.036362,0.003387,0.033411,0.0001,,,,,lstm
359303,280,0.021528,0.00292,1.809694,0.005624,0.011552,0.063819,0.009132,0.029519,0.0001,,,,,lstm
359303,280,-0.006323,0.002473,1.809632,0.005624,0.012647,0.12626,0.0094,0.094766,0.0001,,,,,lstm
359303,280,-0.026482,0.003447,1.809537,0.005624,0.011401,0.063796,0.004612,0.033511,0.0001,,,,,lstm
359303,280,-0.073022,0.002144,1.809432,0.005624,0.009994,0.07833,0.002725,0.045394,0.0001,,,,,lstm
359303,280,0.053932,0.002174,1.809329,0.005624,0.011752,0.162262,0.004667,0.087836,0.0001,,,,,lstm
365055,284,0.015226,0.002897,1.809208,0.005608,0.010589,0.087375,0.000767,0.062899,0.0001,,,,,lstm
365055,284,0.054115,0.002533,1.809113,0.005608,0.011244,0.116902,0.001157,0.099558,0.0001,,,,,lstm
365055,284,-0.156973,0.002462,1.809018,0.005608,0.009781,0.078376,0.002102,0.049707,0.0001,,,,,lstm
365055,284,-0.06949,0.002856,1.808917,0.005608,0.010287,0.057418,0.001924,0.040753,0.0001,,,,,lstm
365055,284,-0.029829,0.002674,1.808817,0.005608,0.011447,0.120157,0.006051,0.062126,0.0001,,,,,lstm
365055,284,0.047636,0.002672,1.808718,0.005608,0.012554,0.138525,0.009703,0.113327,0.0001,,,,,lstm
365055,284,-0.035233,0.00203,1.808638,0.005608,0.011631,0.090039,0.004336,0.058149,0.0001,,,,,lstm
365055,284,-0.014979,0.002701,1.80857,0.005608,0.012036,0.062506,0.003357,0.056972,0.0001,,,,,lstm
365055,284,-0.008992,0.003744,1.808504,0.005608,0.013356,0.251603,0.002103,0.175389,0.0001,,,,,lstm
365055,284,-0.000722,0.003513,1.808438,0.005608,0.015102,0.226347,0.006876,0.204338,0.0001,,,,,lstm
365055,284,-0.00225,0.002523,1.808362,0.005608,0.017268,0.202428,0.010009,0.178484,0.0001,,,,,lstm
365055,284,-0.066078,0.002062,1.808303,0.005608,0.016463,0.146725,0.012749,0.094069,0.0001,,,,,lstm
370801,288,-0.057894,0.002216,1.808252,0.005592,0.011656,0.107744,0.000986,0.093562,0.0001,,,,,lstm
370801,288,-0.063263,0.002052,1.8082,0.005592,0.014451,0.136363,0.002821,0.065009,0.0001,,,,,lstm
370801,288,0.001225,0.004131,1.808151,0.005592,0.016069,0.083697,0.003374,0.067588,0.0001,,,,,lstm
370801,288,-0.034502,0.003098,1.80809,0.005592,0.014822,0.069396,0.004367,0.069107,0.0001,,,,,lstm
370801,288,-0.037173,0.002328,1.808031,0.005592,0.014291,0.097134,0.006628,0.05039,0.0001,,,,,lstm
370801,288,-0.059569,0.002491,1.807966,0.005592,0.016877,0.330052,0.006612,0.252948,0.0001,,,,,lstm
370801,288,-0.04624,0.002911,1.807892,0.005592,0.011315,0.146013,0.003073,0.07486,0.0001,,,,,lstm
370801,288,0.091734,0.003373,1.807815,0.005592,0.016962,0.168966,0.018355,0.087047,0.0001,,,,,lstm
370801,288,-0.200852,0.001927,1.807721,0.005592,0.013008,0.074199,0.012991,0.043805,0.0001,,,,,lstm
370801,288,-0.050529,0.002822,1.80764,0.005592,0.018024,0.075696,0.020293,0.086213,0.0001,,,,,lstm
370801,288,-0.042245,0.002853,1.807573,0.005592,0.016364,0.15675,0.018139,0.160145,0.0001,,,,,lstm
370801,288,-0.032569,0.002967,1.807497,0.005592,0.014192,0.117338,0.009335,0.063425,0.0001,,,,,lstm
376521,292,0.019953,0.002983,1.807404,0.005576,0.011228,0.106133,0.002035,0.060911,0.0001,,,,,lstm
376521,292,-0.076304,0.002861,1.807313,0.005576,0.017156,0.138206,0.012754,0.105613,0.0001,,,,,lstm
376521,292,-0.053537,0.002617,1.807223,0.005576,0.018688,0.099464,0.017206,0.056376,0.0001,,,,,lstm
376521,292,-0.023413,0.002572,1.807141,0.005576,0.019524,0.22002,0.017549,0.217223,0.0001,,,,,lstm
376521,292,-0.03104,0.003517,1.807067,0.005576,0.015515,0.235393,0.012365,0.201545,0.0001,,,,,lstm
376521,292,-0.055023,0.002307,1.807004,0.005576,0.014637,0.116543,0.008302,0.108746,0.0001,,,,,lstm
376521,292,-0.048012,0.002739,1.806929,0.005576,0.011087,0.062435,0.00261,0.060991,0.0001,,,,,lstm
376521,292,-0.074936,0.002527,1.80685,0.005576,0.011264,0.126514,0.008184,0.105184,0.0001,,,,,lstm
376521,292,0.029546,0.003695,1.806791,0.005576,0.016569,0.136732,0.015606,0.116576,0.0001,,,,,lstm
376521,292,0.044002,0.002271,1.80671,0.005576,0.01432,0.133536,0.014174,0.118225,0.0001,,,,,lstm
376521,292,-0.096463,0.003951,1.806623,0.005576,0.011952,0.052048,0.007459,0.025131,0.0001,,,,,lstm
376521,292,-0.059772,0.002508,1.806547,0.005576,0.012057,0.233233,0.002709,0.14122,0.0001,,,,,lstm
382236,296,0.061614,0.002475,1.806457,0.005559,0.010927,0.042086,0.006314,0.03046,0.0001,,,,,lstm
382236,296,-0.080227,0.003041,1.806383,0.005559,0.016211,0.107765,0.015919,0.089423,0.0001,,,,,lstm
382236,296,-0.079745,0.002907,1.806308,0.005559,0.019248,0.085724,0.01969,0.069022,0.0001,,,,,lstm
382236,296,0.022416,0.00289,1.806254,0.005559,0.015978,0.452119,0.015558,0.431997,0.0001,,,,,lstm
382236,296,-0.012214,0.002631,1.806197,0.005559,0.011297,0.490668,0.007825,0.466163,0.0001,,,,,lstm
382236,296,-0.121445,0.002778,1.806152,0.005559,0.009137,0.11951,0.003436,0.09447,0.0001,,,,,lstm
382236,296,-0.071078,0.002783,1.806128,0.005559,0.013855,0.099749,0.014873,0.083606,0.0001,,,,,lstm
382236,296,0.039838,0.003512,1.806115,0.005559,0.020471,0.130654,0.022833,0.127749,0.0001,,,,,lstm
382236,296,-0.065636,0.002858,1.806103,0.005559,0.018275,0.17467,0.02049,0.119328,0.0001,,,,,lstm
382236,296,-0.07934,0.002618,1.80609,0.005559,0.012111,0.10796,0.011878,0.082263,0.0001,,,,,lstm
382236,296,0.004135,0.002907,1.806093,0.005559,0.007159,0.107871,0.001384,0.101526,0.0001,,,,,lstm
382236,296,-0.009093,0.00276,1.806093,0.005559,0.012552,0.053572,0.009146,0.036219,0.0001,,,,,lstm
387897,300,-0.064383,0.002926,1.806081,0.005543,0.012439,0.031671,0.011915,0.025156,0.0001,,,,,lstm
387897,300,-0.022676,0.002792,1.806072,0.005543,0.015562,0.087972,0.015036,0.051569,0.0001,,,,,lstm
387897,300,-0.010969,0.002111,1.806076,0.005543,0.015578,0.190814,0.014368,0.175559,0.0001,,,,,lstm
387897,300,-0.020402,0.002308,1.806071,0.005543,0.011959,0.20849,0.010283,0.188827,0.0001,,,,,lstm
387897,300,-0.024695,0.002829,1.806076,0.005543,0.009137,0.032909,0.002389,0.014127,0.0001,,,,,lstm
387897,300,-0.065641,0.002873,1.80607,0.005543,0.008591,0.159085,0.004285,0.125748,0.0001,,,,,lstm
387897,300,-0.013693,0.002642,1.806081,0.005543,0.011164,0.066424,0.010852,0.055529,0.0001,,,,,lstm
387897,300,-0.025297,0.002981,1.806093,0.005543,0.012626,0.04102,0.013469,0.032158,0.0001,,,,,lstm
387897,300,-0.071624,0.002832,1.8061,0.005543,0.011625,0.069412,0.011539,0.069748,0.0001,,,,,lstm
387897,300,-0.043072,0.00272,1.806118,0.005543,0.009526,0.042374,0.0081,0.043506,0.0001,,,,,lstm
387897,300,0.036027,0.002307,1.806138,0.005543,0.00895,0.059753,0.003132,0.033024,0.0001,,,,,lstm
387897,300,-0.113799,0.003217,1.806153,0.005543,0.009867,0.073427,0.00359,0.045415,0.0001,,,,,lstm
393631,304,0.075918,0.002705,1.806177,0.005527,0.013448,0.099917,0.010328,0.075598,0.0001,,,,,lstm
393631,304,-0.104483,0.00296,1.806204,0.005527,0.015719,0.127137,0.015999,0.130208,0.0001,,,,,lstm
393631,304,-0.059127,0.002336,1.806227,0.005527,0.013833,0.155877,0.011684,0.11756,0.0001,,,,,lstm
393631,304,-0.03297,0.002986,1.806248,0.005527,0.010339,0.106547,0.003782,0.057887,0.0001,,,,,lstm
393631,304,-0.006434,0.002733,1.806263,0.005527,0.009541,0.339104,0.0043,0.314668,0.0001,,,,,lstm
393631,304,-0.044442,0.002503,1.806293,0.005527,0.011526,0.195309,0.008523,0.117258,0.0001,,,,,lstm
393631,304,-0.015324,0.002453,1.806331,0.005527,0.011165,0.054722,0.008347,0.035143,0.0001,,,,,lstm
393631,304,0.013224,0.002643,1.806375,0.005527,0.010968,0.097561,0.007434,0.056228,0.0001,,,,,lstm
393631,304,-0.088762,0.003423,1.806418,0.005527,0.00963,0.0651,0.001884,0.048378,0.0001,,,,,lstm
393631,304,0.031653,0.00254,1.806461,0.005527,0.011163,0.151239,0.002943,0.143342,0.0001,,,,,lstm
393631,304,-0.063285,0.002699,1.806492,0.005527,0.012718,0.050394,0.00807,0.045729,0.0001,,,,,lstm
393631,304,-0.051595,0.002926,1.806522,0.005527,0.0123,0.051962,0.008619,0.027452,0.0001,,,,,lstm
399379,308,-0.036341,0.002538,1.806569,0.005511,0.012134,0.107408,0.009333,0.092729,0.0001,,,,,lstm
399379,308,-0.004779,0.002786,1.8066,0.005511,0.012006,0.064105,0.006195,0.040633,0.0001,,,,,lstm
399379,308,-0.047898,0.002782,1.806617,0.005511,0.011181,0.069088,0.003264,0.047857,0.0001,,,,,lstm
399379,308,0.005313,0.003586,1.806616,0.005511,0.010475,0.086349,0.002764,0.06711,0.0001,,,,,lstm
399379,308,-0.102753,0.002674,1.806592,0.005511,0.009685,0.128657,0.004389,0.100569,0.0001,,,,,lstm
399379,308,0.021062,0.001912,1.806555,0.005511,0.010058,0.123271,0.008167,0.080625,0.0001,,,,,lstm
399379,308,0.055664,0.003574,1.806515,0.005511,0.01169,0.073248,0.0096,0.075838,0.0001,,,,,lstm
399379,308,-0.141436,0.002005,1.80648,0.005511,0.00922,0.124488,0.002912,0.101691,0.0001,,,,,lstm
399379,308,0.010013,0.002698,1.80642,0.005511,0.008784,0.126338,0.001031,0.115724,0.0001,,,,,lstm
399379,308,-0.013608,0.002553,1.806363,0.005511,0.009609,0.095376,0.001935,0.06882,0.0001,,,,,lstm
399379,308,-0.033422,0.002415,1.806297,0.005511,0.009813,0.160008,0.002806,0.120514,0.0001,,,,,lstm
399379,308,-0.039422,0.003153,1.806226,0.005511,0.01136,0.089725,0.002151,0.072921,0.0001,,,,,lstm
405159,312,-0.11598,0.002515,1.806137,0.005495,0.011907,0.109287,0.008028,0.058611,0.0001,,,,,lstm
405159,312,-0.035639,0.002421,1.806046,0.005495,0.009653,0.050656,0.004042,0.046859,0.0001,,,,,lstm
405159,312,0.087244,0.002396,1.80596,0.005495,0.009427,0.04513,0.001628,0.022004,0.0001,,,,,lstm
405159,312,-0.026047,0.002564,1.805869,0.005495,0.008363,0.110579,0.002634,0.100124,0.0001,,,,,lstm
405159,312,-0.032357,0.002927,1.805778,0.005495,0.009561,0.120241,0.004072,0.081611,0.0001,,,,,lstm
405159,312,-0.024657,0.001925,1.805684,0.005495,0.00882,0.048819,0.005038,0.036375,0.0001,,,,,lstm
405159,312,-0.070268,0.002015,1.805596,0.005495,0.007743,0.06215,0.003353,0.054817,0.0001,,,,,lstm
405159,312,-0.038856,0.002337,1.80551,0.005495,0.009378,0.086007,0.003366,0.059716,0.0001,,,,,lstm
405159,312,0.038366,0.003312,1.805413,0.005495,0.009656,0.137605,0.002137,0.125737,0.0001,,,,,lstm
405159,312,-0.193063,0.001877,1.805319,0.005495,0.009958,0.065252,0.005589,0.036547,0.0001,,,,,lstm
405159,312,-0.004414,0.002441,1.805243,0.005495,0.009956,0.063206,0.004413,0.041647,0.0001,,,,,lstm
405159,312,0.146868,0.003201,1.80516,0.005495,0.011666,0.102484,0.003667,0.09023,0.0001,,,,,lstm
410848,316,-0.090399,0.002491,1.805079,0.005478,0.011553,0.041226,0.006902,0.027654,0.0001,,,,,lstm
410848,316,0.008371,0.002451,1.804993,0.005478,0.010802,0.095181,0.003398,0.068199,0.0001,,,,,lstm
410848,316,0.003388,0.002508,1.804907,0.005478,0.009707,0.088473,0.001454,0.054419,0.0001,,,,,lstm
410848,316,-0.033994,0.002536,1.804837,0.005478,0.008807,0.082352,0.001064,0.064898,0.0001,,,,,lstm
410848,316,0.003341,0.002633,1.804757,0.005478,0.009145,0.077824,0.004053,0.06063,0.0001,,,,,lstm
410848,316,-0.061139,0.002383,1.804691,0.005478,0.009008,0.061285,0.004008,0.040428,0.0001,,,,,lstm
410848,316,0.130672,0.002525,1.804626,0.005478,0.010498,0.092184,0.008251,0.046245,0.0001,,,,,lstm
410848,316,-0.195493,0.002331,1.804547,0.005478,0.00759,0.1013,0.001537,0.058658,0.0001,,,,,lstm
410848,316,-0.01847,0.002817,1.804487,0.005478,0.008999,0.069874,0.002933,0.061605,0.0001,,,,,lstm
410848,316,-0.083815,0.002293,1.804426,0.005478,0.009527,0.136592,0.000704,0.114855,0.0001,,,,,lstm
410848,316,-0.067542,0.002363,1.80436,0.005478,0.009004,0.146151,0.001939,0.122163,0.0001,,,,,lstm
410848,316,0.093126,0.002871,1.804303,0.005478,0.008782,0.043996,0.000378,0.013572,0.0001,,,,,lstm
416532,320,0.057441,0.002189,1.804246,0.005462,0.010124,0.083719,0.003703,0.051262,0.0001,,,,,lstm
416532,320,-0.131685,0.00229,1.804163,0.005462,0.010893,0.05815,0.006677,0.030693,0.0001,,,,,lstm
416532,320,-0.016339,0.002747,1.804067,0.005462,0.009459,0.121227,0.00445,0.087336,0.0001,,,,,lstm
416532,320,0.063417,0.00269,1.803983,0.005462,0.009419,0.091517,0.001439,0.041158,0.0001,,,,,lstm
416532,320,-0.011654,0.001887,1.803877,0.005462,0.008777,0.132799,0.001584,0.119036,0.0001,,,,,lstm
416532,320,-0.176618,0.002688,1.803773,0.005462,0.009177,0.17358,0.002754,0.119962,0.0001,,,,,lstm
416532,320,-0.005131,0.002616,1.803661,0.005462,0.009996,0.109386,0.00029,0.075111,0.0001,,,,,lstm
416532,320,-0.059865,0.001956,1.803535,0.005462,0.008087,0.047298,0.002081,0.021776,0.0001,,,,,lstm
416532,320,-0.025655,0.002679,1.803401,0.005462,0.008527,0.107068,0.003512,0.084533,0.0001,,,,,lstm
416532,320,-0.028355,0.002803,1.803266,0.005462,0.009116,0.088991,0.003491,0.054972,0.0001,,,,,lstm
416532,320,-0.039565,0.002443,1.803127,0.005462,0.008547,0.051164,0.002203,0.028499,0.0001,,,,,lstm
416532,320,-0.021588,0.001788,1.802988,0.005462,0.009451,0.186407,0.00151,0.161429,0.0001,,,,,lstm
419426,324,0.057409,0.004976,1.802836,0.005446,0.016296,0.034151,0.013615,0.025846,0.0001,,,,,lstm
419426,324,0.040895,0.007682,1.802696,0.005446,0.02221,0.079604,0.018612,0.039404,0.0001,,,,,lstm
419426,324,0.054671,0.006219,1.802554,0.005446,0.016533,0.052483,0.008166,0.038958,0.0001,,,,,lstm
419426,324,0.047593,0.004366,1.802417,0.005446,0.019966,0.117652,0.008713,0.100795,0.0001,,,,,lstm
419426,324,0.044845,0.006645,1.802287,0.005446,0.023743,0.088989,0.009491,0.061847,0.0001,,,,,lstm
419426,324,0.070454,0.003164,1.802156,0.005446,0.018615,0.052308,0.01082,0.034086,0.0001,,,,,lstm
419426,324,0.03818,0.005698,1.802029,0.005446,0.024587,0.085293,0.00875,0.052629,0.0001,,,,,lstm
419426,324,0.087723,0.004792,1.801905,0.005446,0.019002,0.113225,0.010854,0.062524,0.0001,,,,,lstm
425164,328,0.055919,0.001841,1.801779,0.00543,0.009976,0.175648,0.001351,0.111357,0.0001,,,,,lstm
425164,328,-0.030331,0.003317,1.801682,0.00543,0.01188,0.117717,0.006182,0.084537,0.0001,,,,,lstm
425164,328,-0.126383,0.002327,1.801589,0.00543,0.013295,0.075123,0.011245,0.041945,0.0001,,,,,lstm
425164,328,-0.001659,0.002117,1.801491,0.00543,0.012565,0.163961,0.008391,0.141385,0.0001,,,,,lstm
