episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
303,368242,159.4419,482.4027,638,0,0,1,0,2.2707,2.126,collision,4727.2,0.01724,0.397263,-0.815099,0.8512,4.87488,1.083849,0.52897,5.997432,0.395625,0.396953,-0.570031,1.0,,,,,,,,,,,,,,0,none
304,369616,581.9047,543.9533,1374,1,1,0,0,0.2999,2.128,goal,4745.1,0.019502,0.399995,-0.851103,0.867501,5.02661,0.927328,0.950583,5.992691,0.40048,0.401135,-0.523502,1.0,0.031829,0.001475,1.746834,0.004094,0.01476,0.141399,0.005788,0.0,0.0001,,,,,0,none
305,369709,-27.7314,482.3789,93,0,0,1,0,3.846,2.033,collision,4746.2,-0.20741,0.365302,-0.845583,0.545401,3.712612,1.385763,0.538574,5.938245,0.267775,0.355831,-0.604183,1.011744,,,,,,,,,,,,,,0,none
306,369765,-40.7085,420.0099,56,0,0,1,0,3.8197,1.963,collision,4747.0,-0.007282,0.381985,-0.741319,0.648164,3.492601,1.572707,0.545683,5.900121,0.264958,0.383414,-0.725496,1.0,,,,,,,,,,,,,,0,none
307,371164,591.2263,420.2162,1399,1,1,0,0,0.2983,2.135,goal,4763.6,0.022208,0.394084,-0.851418,0.864748,5.075218,0.959841,0.627109,5.994597,0.399748,0.40022,-0.533078,1.0,,,,,,,,,,,,,,0,none
308,372549,582.4714,418.9584,1385,1,1,0,0,0.2976,2.118,goal,4781.0,0.013923,0.406291,-0.852502,0.877523,4.980634,1.013598,0.303622,5.997338,0.396899,0.400807,-0.581574,1.0,0.023395,0.00034,1.746172,0.004082,0.009963,0.165963,0.00442,0.0,0.0001,,,,,0,none
309,372639,-28.1684,358.1134,90,0,0,1,0,3.8456,1.94,collision,4782.2,-0.165834,0.387669,-0.829708,0.695107,3.573253,1.428351,0.223373,5.865198,0.262852,0.354502,-0.584669,1.008148,,,,,,,,,,,,,,0,none
310,374072,594.1073,358.2552,1433,1,1,0,0,0.2972,2.094,goal,4799.5,-0.020785,0.414905,-0.892987,0.846475,4.881166,1.132728,0.049203,5.991055,0.3903,0.39773,-0.575626,1.0,,,,,,,,,,,,,,0,none
311,375493,593.5443,359.1156,1421,1,1,0,0,0.2989,2.093,goal,4816.4,-0.017748,0.422613,-0.893698,0.879772,4.918252,1.092544,0.603399,5.987027,0.393783,0.398129,-0.592816,1.0,,,,,,,,,,,,,,0,none
312,376895,584.2156,359.0303,1402,1,1,0,0,0.298,2.116,goal,4834.8,0.024889,0.407656,-0.863953,0.861443,5.027306,0.98287,0.699443,5.994086,0.396278,0.399891,-0.644608,1.0,-0.04545,0.00047,1.745793,0.00407,0.012051,0.218224,0.004794,0.0,0.0001,,,,,0,none
313,378300,587.8656,401.8727,1405,1,1,0,0,0.2971,2.121,goal,4851.8,0.009298,0.403007,-0.892059,0.851676,4.957358,1.010547,0.262482,5.991542,0.398087,0.399402,-0.544149,1.0,,,,,,,,,,,,,,0,none
314,379705,586.4326,402.3255,1405,1,1,0,0,0.2996,2.105,goal,4869.1,0.027549,0.407135,-0.863823,0.887438,4.943505,1.057029,0.480736,5.985489,0.395786,0.398704,-0.593096,1.0,,,,,,,,,,,,,,0,none
315,381114,587.7929,463.8779,1409,1,1,0,0,0.2985,2.092,goal,4886.7,-0.017507,0.420258,-0.885502,0.83511,4.825499,1.174444,0.194234,5.994561,0.387076,0.39119,-0.515556,1.0,,,,,,,,,,,,,,0,none
316,381166,-36.7764,464.2711,52,0,0,1,0,3.8467,1.665,collision,4888.6,-0.430759,0.350389,-0.879543,0.400891,2.783195,1.262667,0.189719,5.627725,0.22647,0.324716,-0.533442,1.0,0.021513,0.001103,1.745447,0.004058,0.016161,0.178735,0.00853,0.0,0.0001,,,,,0,none
317,382536,579.0964,463.0581,1370,1,1,0,0,0.2993,2.133,goal,4905.3,0.033114,0.397236,-0.838573,0.873249,5.061017,0.967679,0.734133,5.989826,0.398905,0.40096,-0.566155,1.0,,,,,,,,,,,,,,0,none
318,383956,594.1804,464.229,1420,1,1,0,0,0.2987,2.123,goal,4922.1,0.008109,0.403218,-0.853484,0.874166,5.01256,0.996602,0.177984,5.993341,0.394829,0.398332,-0.555866,1.0,,,,,,,,,,,,,,0,none
319,384055,-26.2017,464.4257,99,0,0,1,0,3.8385,1.989,collision,4923.4,0.080472,0.417796,-0.828734,0.757174,4.053893,1.440957,0.669952,5.840127,0.287038,0.373748,-0.577051,1.010438,,,,,,,,,,,,,,0,none
320,384134,-33.8608,401.6289,79,0,0,1,0,3.8305,2.079,collision,4925.1,0.024565,0.399123,-0.649929,0.775182,4.022707,1.228782,0.576869,5.867565,0.277912,0.378045,-0.659208,1.0,0.012789,0.000361,1.744989,0.004046,0.011008,0.116682,0.00262,0.0,0.0001,,,,,0,none
321,384212,-34.336,338.8409,78,0,0,1,0,3.8346,1.973,collision,4926.1,-0.194358,0.384161,-0.805238,0.658616,3.929208,1.465099,0.441439,5.936635,0.26315,0.365245,-0.684842,1.0,,,,,,,,,,,,,,0,none
322,385618,583.5412,338.7734,1406,1,1,0,0,0.2997,2.128,goal,4942.8,0.04613,0.399607,-0.835816,0.876998,5.060673,0.956344,0.558601,5.988952,0.400677,0.40169,-0.732431,1.0,,,,,,,,,,,,,,0,none
323,386996,583.7762,338.3645,1378,1,1,0,0,0.2997,2.128,goal,4959.1,0.024878,0.401496,-0.821435,0.837848,5.057775,0.964724,0.515343,5.993255,0.4016,0.401082,-0.484577,1.0,,,,,,,,,,,,,,0,none
324,387328,60.0093,285.7221,332,0,0,1,0,3.1063,2.054,collision,4963.8,-0.136596,0.411297,-0.867168,0.864308,4.608415,1.299816,0.366438,5.98727,0.369828,0.387217,-0.404203,1.0,0.029755,0.001978,1.745421,0.004034,0.018718,0.106055,0.008186,0.0,0.0001,,,,,0,none
325,388013,178.2442,244.7673,685,0,0,1,0,2.2706,2.101,collision,4971.9,-0.006589,0.409184,-0.80524,0.82605,4.955057,1.060841,0.449479,5.989093,0.394177,0.395176,-0.486633,1.007897,,,,,,,,,,,,,,0,none
326,389458,598.4114,308.2861,1445,1,1,0,0,0.2981,2.115,goal,4989.1,0.004578,0.408827,-0.869083,0.867687,4.947621,1.066483,0.389227,5.996595,0.392136,0.399692,-0.588848,1.003251,,,,,,,,,,,,,,0,none
327,390858,584.4251,308.8189,1400,1,1,0,0,0.2975,2.126,goal,5006.3,0.039875,0.398115,-0.824955,0.868622,5.059208,0.974399,0.644528,5.991237,0.399391,0.400478,-0.65123,1.0,,,,,,,,,,,,,,0,none
328,392259,595.077,308.9086,1401,1,1,0,0,0.2992,2.128,goal,5024.6,0.009879,0.39784,-0.857153,0.848023,4.9932,1.01437,0.348712,5.989687,0.395561,0.39263,-0.502773,1.0,0.02544,0.001648,1.74614,0.004022,0.018269,0.107888,0.009367,0.0,0.0001,,,,,0,none
329,393705,600.4996,371.5787,1446,1,1,0,0,0.298,2.111,goal,5042.2,0.000197,0.408763,-0.866497,0.861663,4.973993,1.081583,0.137945,5.996136,0.395269,0.399553,-0.558471,1.005994,,,,,,,,,,,,,,0,none
330,395088,579.4889,432.9137,1383,1,1,0,0,0.2995,2.122,goal,5058.5,0.010802,0.406028,-0.839244,0.841901,5.044593,0.956315,0.732065,5.997153,0.396897,0.400477,-0.591066,1.0,,,,,,,,,,,,,,0,none
331,396499,591.6484,495.5121,1411,1,1,0,0,0.2988,2.132,goal,5075.6,0.016783,0.396927,-0.859399,0.847268,5.067176,0.956213,0.462542,5.992197,0.400678,0.401362,-0.567144,1.0,,,,,,,,,,,,,,0,none
332,397904,590.468,496.2048,1405,1,1,0,0,0.2986,2.12,goal,5094.9,-0.003415,0.405454,-0.889407,0.875909,5.057652,1.00896,0.354776,5.991486,0.39786,0.401059,-0.518539,1.0,-0.030484,0.000288,1.746728,0.00401,0.010094,0.123005,0.007274,0.0,0.0001,,,,,0,none
333,399315,590.4066,496.8679,1411,1,1,0,0,0.2979,2.125,goal,5111.7,0.003917,0.399293,-0.847786,0.869515,4.994235,1.031828,0.786952,5.992857,0.398631,0.399725,-0.522809,1.0,,,,,,,,,,,,,,0,none
334,400730,591.7452,550.0414,1415,1,1,0,0,0.2977,2.105,goal,5128.8,-0.013283,0.41189,-0.8835,0.863841,4.86686,1.120996,0.49262,5.987904,0.394184,0.397998,-0.622054,1.0,,,,,,,,,,,,,,0,none
335,402138,591.4526,591.3623,1408,1,1,0,0,0.2976,2.136,goal,5146.1,0.003496,0.393452,-0.833445,0.876832,5.006184,1.033644,0.477333,5.992532,0.398444,0.398832,-0.55469,1.0,,,,,,,,,,,,,,0,none
336,403592,605.3622,592.0574,1454,1,1,0,0,0.2985,2.101,goal,5165.3,0.017783,0.415769,-0.870952,0.86526,5.011158,1.027392,0.509665,5.992908,0.40136,0.402899,-0.600801,1.011988,-0.007272,0.000222,1.747229,0.003998,0.009955,0.161504,0.004628,0.0,0.0001,,,,,0,none
337,405024,594.4421,593.0591,1432,1,1,0,0,0.2984,2.109,goal,5182.4,0.033348,0.413392,-0.86071,0.889297,5.11411,0.919788,0.53941,5.995579,0.400704,0.400319,-0.680221,1.0,,,,,,,,,,,,,,0,none
338,406435,590.6263,592.614,1411,1,1,0,0,0.2985,2.129,goal,5199.6,0.021034,0.398379,-0.833749,0.85738,5.020295,1.020483,0.40006,5.987937,0.399451,0.400861,-0.514555,1.0,,,,,,,,,,,,,,0,none
339,407837,588.4487,591.4089,1402,1,1,0,0,0.2993,2.148,goal,5216.1,0.012764,0.385802,-0.826049,0.843934,5.05642,0.982668,0.530875,5.99386,0.398547,0.400567,-0.529094,1.000179,,,,,,,,,,,,,,0,none
340,409275,601.8741,593.6474,1438,1,1,0,0,0.2981,2.111,goal,5236.3,-0.009007,0.410333,-0.88451,0.842332,5.008969,1.022156,0.659883,5.993847,0.399275,0.400617,-0.526431,1.008155,-0.013869,0.000258,1.746913,0.003986,0.009968,0.212014,0.00897,0.0,0.0001,,,,,0,none
341,410678,591.4328,593.6259,1403,1,1,0,0,0.2996,2.132,goal,5253.2,0.021004,0.39555,-0.855524,0.831613,5.02571,1.031434,0.801998,5.993832,0.401369,0.400155,-0.53326,1.0,,,,,,,,,,,,,,0,none
342,411370,180.5643,552.6355,692,0,0,1,0,2.2813,2.09,collision,5261.6,-0.062264,0.414705,-0.862381,0.876896,4.83384,1.133795,0.348778,5.985233,0.388689,0.394241,-0.557407,1.010264,,,,,,,,,,,,,,0,none
343,412790,591.7139,552.7662,1420,1,1,0,0,0.2992,2.14,goal,5279.3,0.009623,0.393154,-0.851456,0.871574,4.998875,0.981772,0.5495,5.981979,0.397867,0.401413,-0.575751,1.004587,,,,,,,,,,,,,,0,none
344,414167,582.0728,551.799,1377,1,1,0,0,0.2973,2.135,goal,5297.5,0.009063,0.396274,-0.847826,0.826905,5.048113,0.97118,0.400434,5.989707,0.400001,0.401788,-0.466956,1.0,0.045254,0.001198,1.74617,0.003974,0.012457,0.093676,0.009199,0.0,0.0001,,,,,0,none
345,415549,585.029,551.1566,1382,1,1,0,0,0.2988,2.126,goal,5314.6,0.006073,0.403676,-0.837888,0.843847,5.103876,0.935786,0.259668,5.995338,0.397802,0.401409,-0.554081,1.0,,,,,,,,,,,,,,0,none
346,416970,592.9227,549.9127,1421,1,1,0,0,0.2985,2.142,goal,5331.9,0.037454,0.389222,-0.802342,0.865971,5.124081,0.921466,0.60768,5.99434,0.402343,0.402706,-0.633317,1.008615,,,,,,,,,,,,,,0,none
347,418333,577.424,548.2109,1363,1,1,0,0,0.2999,2.142,goal,5348.6,0.028633,0.394546,-0.837324,0.845583,5.069302,0.975831,0.423506,5.990209,0.400409,0.402777,-0.568183,1.0,,,,,,,,,,,,,,0,none
348,419695,578.2559,546.9738,1362,1,1,0,0,0.2984,2.145,goal,5367.1,0.004306,0.392271,-0.844395,0.869124,5.144373,0.880158,0.534982,5.991642,0.400574,0.400929,-0.546774,1.0,-0.013652,0.000255,1.745734,0.003962,0.008698,0.117219,0.002944,0.0,0.0001,,,,,0,none
349,421103,590.9779,547.2267,1408,1,1,0,0,0.2987,2.117,goal,5384.9,0.01136,0.405134,-0.862656,0.8572,5.05368,1.004066,0.166422,5.994825,0.398532,0.400851,-0.548516,1.0,,,,,,,,,,,,,,0,none
350,422494,581.9716,545.2365,1391,1,1,0,0,0.2981,2.128,goal,5402.5,0.008617,0.40292,-0.826029,0.864295,5.041646,0.927305,0.402491,5.989924,0.391929,0.390311,-0.523646,1.0,,,,,,,,,,,,,,0,none
351,423928,596.9094,545.7842,1434,1,1,0,0,0.2988,2.132,goal,5420.5,0.011447,0.398542,-0.839082,0.87194,5.015599,1.001163,0.293208,5.9875,0.396423,0.400016,-0.607338,1.007744,,,,,,,,,,,,,,0,none
352,424031,-29.9781,524.7299,103,0,0,1,0,3.8295,2.022,collision,5422.8,-0.024736,0.415584,-0.798474,0.71908,4.154023,1.316224,0.362791,5.879869,0.284533,0.37842,-0.678442,1.005762,0.030263,0.000286,1.745445,0.00395,0.011324,0.309171,0.00349,0.0,0.0001,,,,,0,none
353,425436,591.0621,524.6647,1405,1,1,0,0,0.2984,2.14,goal,5440.5,0.003589,0.391622,-0.846098,0.835781,4.890899,1.049834,0.598236,5.985316,0.388668,0.390447,-0.520188,1.0,,,,,,,,,,,,,,0,none
354,426863,592.0295,525.6604,1427,1,1,0,0,0.2994,2.134,goal,5458.9,0.03051,0.393631,-0.835171,0.850514,5.029645,0.998977,0.320796,5.989274,0.398532,0.399878,-0.662373,1.007245,,,,,,,,,,,,,,0,none
355,428306,597.9325,526.9508,1443,1,1,0,0,0.299,2.106,goal,5476.8,-0.011502,0.409258,-0.885532,0.858903,4.960875,1.067409,0.223547,5.987602,0.393168,0.398579,-0.569579,1.00068,,,,,,,,,,,,,,0,none
356,429746,599.6247,527.6209,1440,1,1,0,0,0.2988,2.124,goal,5496.3,0.005974,0.403097,-0.836847,0.879298,5.030787,0.997573,0.56108,5.995171,0.39921,0.401371,-0.535604,1.009446,-0.015134,0.000259,1.744589,0.003938,0.010737,0.130199,0.005863,0.0,0.0001,,,,,0,none
357,430441,172.2564,487.1042,695,0,0,1,0,2.2911,2.047,collision,5504.6,-0.08521,0.43872,-0.879762,0.801043,4.689962,1.215735,0.446725,5.98522,0.363125,0.387958,-0.57821,1.0,,,,,,,,,,,,,,0,none
358,431838,586.6917,487.9478,1397,1,1,0,0,0.298,2.135,goal,5521.5,0.013873,0.39649,-0.874825,0.875403,5.035406,1.018227,0.444718,5.990388,0.397692,0.400824,-0.567236,1.0,,,,,,,,,,,,,,0,none
359,433243,583.6432,487.2143,1405,1,1,0,0,0.2995,2.103,goal,5539.2,0.019452,0.415074,-0.839441,0.869279,5.008042,1.011736,0.730858,5.99235,0.394215,0.398573,-0.601096,1.0,,,,,,,,,,,,,,0,none
360,434640,585.7031,487.5874,1397,1,1,0,0,0.2983,2.119,goal,5559.4,0.018152,0.402552,-0.862276,0.862058,4.996788,1.024633,0.225163,5.99543,0.397811,0.398668,-0.570745,1.0,0.028007,0.001349,1.744093,0.003926,0.014819,0.097779,0.006666,0.0,0.0001,,,,,0,none
361,436059,587.2189,486.6184,1419,1,1,0,0,0.299,2.087,goal,5577.2,-0.031893,0.424412,-0.888194,0.866452,4.896149,1.142721,0.142251,5.980214,0.388536,0.399607,-0.644422,1.0,,,,,,,,,,,,,,0,none
362,437479,594.0325,549.0195,1420,1,1,0,0,0.2982,2.135,goal,5594.9,0.004371,0.3997,-0.867213,0.864398,5.085837,0.949922,0.318795,5.991009,0.397781,0.399178,-0.556408,1.002631,,,,,,,,,,,,,,0,none
363,438855,578.7128,547.7845,1376,1,1,0,0,0.2993,2.127,goal,5612.0,0.017799,0.402431,-0.84609,0.846341,5.069593,0.955951,0.258962,5.991408,0.400147,0.40008,-0.52632,1.0,,,,,,,,,,,,,,0,none
364,440282,591.2765,547.7092,1427,1,1,0,0,0.2981,2.102,goal,5631.0,-0.00999,0.41455,-0.882302,0.863578,4.980464,1.074468,0.407985,5.994184,0.391153,0.399606,-0.646604,1.0,-0.044181,0.000346,1.743264,0.003914,0.011216,0.10158,0.005067,0.0,0.0001,,,,,0,none
365,441695,588.8983,546.8058,1413,1,1,0,0,0.2983,2.129,goal,5648.1,0.00578,0.402186,-0.834811,0.87359,5.018004,1.014891,0.566173,5.986942,0.395377,0.400121,-0.552234,1.0,,,,,,,,,,,,,,0,none
366,443069,581.7606,545.0194,1374,1,1,0,0,0.2971,2.157,goal,5665.5,0.025538,0.383888,-0.818855,0.871071,5.15497,0.89437,0.681803,5.988391,0.400486,0.399598,-0.51839,1.0,,,,,,,,,,,,,,0,none
367,444481,590.1735,586.8111,1412,1,1,0,0,0.2995,2.086,goal,5683.2,-0.016687,0.428335,-0.883234,0.871195,4.944935,1.10235,0.282578,5.98919,0.389448,0.39245,-0.642006,1.0,,,,,,,,,,,,,,0,none
368,445853,578.0304,585.945,1372,1,1,0,0,0.298,2.137,goal,5701.6,0.016495,0.397262,-0.828076,0.867902,5.08585,0.938451,0.587366,5.989921,0.395837,0.398545,-0.57025,1.0,-0.026133,0.000286,1.742773,0.003902,0.011881,0.136033,0.003861,0.0,0.0001,,,,,0,none
369,447258,592.8022,586.8609,1405,1,1,0,0,0.2973,2.133,goal,5718.8,0.00192,0.397043,-0.841483,0.849582,5.008372,0.979109,0.56768,5.995834,0.389258,0.391255,-0.470172,1.0,,,,,,,,,,,,,,0,none
370,448638,577.6311,586.0537,1380,1,1,0,0,0.2988,2.132,goal,5736.1,0.054062,0.39651,-0.86869,0.863026,5.138904,0.90044,0.662776,5.991023,0.400813,0.402957,-0.677604,1.0,,,,,,,,,,,,,,0,none
371,449245,155.7029,542.9021,607,0,0,1,0,2.3259,2.093,collision,5743.7,0.017898,0.419346,-0.82528,0.874137,4.945004,1.06154,0.982111,5.987315,0.379153,0.388354,-0.411349,1.0,,,,,,,,,,,,,,0,none
372,450644,590.5904,542.5579,1399,1,1,0,0,0.2996,2.136,goal,5762.7,-0.006179,0.399959,-0.879303,0.879026,5.045313,0.967413,0.672616,5.995191,0.39102,0.391003,-0.496901,1.0,0.042975,0.000913,1.742198,0.00389,0.017069,0.096032,0.003839,0.0,0.0001,,,,,0,none
373,452064,596.207,544.3073,1420,1,1,0,0,0.3,2.137,goal,5779.8,-0.007719,0.396987,-0.864847,0.847622,5.101227,0.898333,0.435989,5.990877,0.396613,0.398903,-0.525852,1.007968,,,,,,,,,,,,,,0,none
374,453445,582.8236,543.462,1381,1,1,0,0,0.2992,2.136,goal,5795.9,0.019686,0.390205,-0.852724,0.847642,5.081584,0.99956,0.292728,5.995898,0.396441,0.399638,-0.53293,1.0,,,,,,,,,,,,,,0,none
375,454829,579.4494,542.5171,1384,1,1,0,0,0.2984,2.122,goal,5813.4,0.036414,0.405345,-0.841447,0.869945,5.085944,0.932666,0.550105,5.995866,0.397868,0.400482,-0.648737,1.0,,,,,,,,,,,,,,0,none
376,456257,596.9617,544.0372,1428,1,1,0,0,0.2983,2.13,goal,5832.9,0.010089,0.39261,-0.864837,0.858296,5.044348,1.029235,0.358356,5.995323,0.39662,0.399742,-0.537046,1.008355,-0.004473,0.000133,1.741782,0.003878,0.008966,0.129656,0.002781,0.0,0.0001,,,,,0,none
377,457665,586.9838,543.7183,1408,1,1,0,0,0.2978,2.126,goal,5850.7,0.027915,0.403603,-0.859339,0.858806,5.077266,0.988844,0.345018,5.989916,0.393255,0.398876,-0.59044,1.0,,,,,,,,,,,,,,0,none
378,459054,584.6007,544.3753,1389,1,1,0,0,0.2972,2.115,goal,5867.9,0.016432,0.40902,-0.87136,0.882243,5.061003,0.996688,0.284399,5.991944,0.393291,0.39826,-0.572312,1.0,,,,,,,,,,,,,,0,none
379,460434,583.6174,543.4568,1380,1,1,0,0,0.298,2.113,goal,5884.8,-0.003516,0.415559,-0.882477,0.863136,5.017629,1.036789,0.319914,5.992457,0.392736,0.392098,-0.450059,1.0,,,,,,,,,,,,,,0,none
380,460475,-38.858,481.8079,41,0,0,1,0,3.8488,1.751,collision,5886.5,-0.436613,0.340094,-0.882492,0.314946,3.068139,1.392276,0.5727,5.459909,0.232582,0.330629,-0.460407,1.0,0.060123,0.000564,1.741581,0.003866,0.012333,0.099707,0.005017,0.0,0.0001,,,,,0,none
381,461906,599.1948,526.1571,1431,1,1,0,0,0.2981,2.115,goal,5904.3,0.030306,0.408472,-0.874528,0.860926,5.05854,0.957298,0.831994,5.994536,0.393871,0.39341,-0.633305,1.005711,,,,,,,,,,,,,,0,none
382,463350,602.024,527.3005,1444,1,1,0,0,0.298,2.105,goal,5922.4,0.032361,0.413782,-0.842324,0.859491,5.13661,0.916463,0.438759,5.9946,0.397101,0.399617,-0.574566,1.005929,,,,,,,,,,,,,,0,none
383,464753,584.4743,526.1272,1403,1,1,0,0,0.2977,2.111,goal,5939.5,0.029336,0.406067,-0.863029,0.878602,5.078543,0.968151,0.587331,5.991109,0.395042,0.399482,-0.646362,1.0,,,,,,,,,,,,,,0,none
384,465399,164.4262,484.2874,646,0,0,1,0,2.2935,2.107,collision,5948.7,-0.061872,0.405368,-0.851942,0.874651,4.808382,1.10999,0.345518,5.99333,0.375081,0.389321,-0.511085,1.0,0.033903,0.001156,1.741817,0.003854,0.016804,0.124189,0.006822,0.0,0.0001,,,,,0,none
385,466031,160.9078,442.4333,632,0,0,1,0,2.284,2.088,collision,5956.6,-0.05102,0.413913,-0.846806,0.842333,4.954931,1.083522,0.73927,5.99876,0.385381,0.392263,-0.550995,1.0,,,,,,,,,,,,,,0,none
386,467445,596.2332,442.3604,1414,1,1,0,0,0.2968,2.129,goal,5974.1,-0.019102,0.400018,-0.874006,0.846893,5.006685,1.012808,0.594248,5.989411,0.393354,0.392063,-0.449923,1.004534,,,,,,,,,,,,,,0,none
387,467822,68.5185,390.5139,377,0,0,1,0,3.0167,2.011,collision,5978.8,-0.183629,0.430741,-0.882956,0.831172,4.509804,1.350761,0.377651,5.977673,0.35614,0.384335,-0.690472,1.0,,,,,,,,,,,,,,0,none
388,468159,60.2657,338.0804,337,0,0,1,0,3.048,2.131,collision,5983.7,-0.049986,0.400939,-0.852895,0.79863,4.998748,1.016638,0.677952,5.989314,0.378966,0.387589,-0.414514,1.0,-0.003781,0.005708,1.741888,0.003842,0.045075,0.156124,0.028001,0.0,0.0001,,,,,0,none
389,468205,-37.3996,275.9787,46,0,0,1,0,3.8376,1.353,collision,5984.3,-0.677538,0.230451,-0.881537,0.415394,2.848154,1.699765,0.108277,5.767766,0.258635,0.348825,-0.446665,1.0,,,,,,,,,,,,,,0,none
390,469582,583.3086,338.1953,1377,1,1,0,0,0.2984,2.136,goal,6001.7,0.020354,0.398982,-0.842102,0.858983,5.145712,0.891723,0.718804,5.992549,0.396091,0.393811,-0.531385,1.0,,,,,,,,,,,,,,0,none
391,470979,588.4874,337.1246,1397,1,1,0,0,0.2975,2.137,goal,6019.4,-0.005101,0.396482,-0.888266,0.844775,5.13522,0.906648,0.47419,5.996913,0.390102,0.390593,-0.465299,1.0,,,,,,,,,,,,,,0,none
392,471617,163.0125,293.2235,638,0,0,1,0,2.291,2.107,collision,6028.3,-0.071517,0.409055,-0.858108,0.816405,4.964384,1.068733,0.65407,5.98733,0.378638,0.391566,-0.580129,1.0,0.034379,0.002527,1.741746,0.00383,0.030494,0.12354,0.019055,0.0,0.0001,,,,,0,none
393,471703,-31.5823,231.6178,86,0,0,1,0,3.8335,2.15,collision,6029.4,0.00668,0.35614,-0.707225,0.740655,4.232856,1.344653,0.898348,5.869689,0.281966,0.376673,-0.633035,1.003111,,,,,,,,,,,,,,0,none
394,473156,600.1856,275.1937,1453,1,1,0,0,0.2985,2.105,goal,6048.3,-0.009154,0.416107,-0.883443,0.8696,5.134746,0.951231,0.177416,5.995123,0.389943,0.397566,-0.574556,1.0047,,,,,,,,,,,,,,0,none
395,474562,595.0934,318.6123,1406,1,1,0,0,0.299,2.142,goal,6066.3,-0.004416,0.39932,-0.864738,0.861241,5.150741,0.887066,1.084959,5.990637,0.392348,0.391621,-0.489761,1.004777,,,,,,,,,,,,,,0,none
396,475975,584.7908,317.4681,1413,1,1,0,0,0.2975,2.098,goal,6085.1,-0.027425,0.418534,-0.876566,0.855612,5.066564,1.045442,0.248077,5.99148,0.387463,0.398074,-0.574347,1.0,0.006873,0.000623,1.741681,0.003818,0.020971,0.138667,0.014718,0.0,0.0001,,,,,0,none
397,477410,593.4677,369.963,1435,1,1,0,0,0.2984,2.115,goal,6102.9,0.003175,0.41194,-0.856383,0.858852,5.197313,0.90258,1.140936,5.995241,0.394933,0.401047,-0.574899,1.0,,,,,,,,,,,,,,0,none
398,478793,584.4186,422.3783,1383,1,1,0,0,0.2981,2.148,goal,6120.0,0.023757,0.389385,-0.846108,0.856941,5.237022,0.87597,0.480291,5.994484,0.396559,0.399844,-0.537252,1.0,,,,,,,,,,,,,,0,none
399,480182,587.8539,484.9036,1389,1,1,0,0,0.298,2.147,goal,6137.2,-0.004297,0.390544,-0.840861,0.864679,5.159132,0.959964,0.807003,5.990638,0.389777,0.390988,-0.479199,1.0,,,,,,,,,,,,,,0,none
400,480266,-26.1318,423.9596,84,0,0,1,0,3.8395,1.774,collision,6139.2,-0.441888,0.380153,-0.879549,0.715219,3.781774,1.400361,0.32692,5.891124,0.275104,0.352307,-0.4948,1.002375,0.021902,0.000968,1.742164,0.003806,0.017194,0.110762,0.015182,0.0,0.0001,,,,,0,none
401,481654,582.5475,423.3656,1388,1,1,0,0,0.299,2.132,goal,6156.7,0.011797,0.405045,-0.867354,0.853422,5.192937,0.855257,1.007759,5.994521,0.395341,0.399276,-0.581486,1.0,,,,,,,,,,,,,,0,none
402,483111,600.3651,467.1008,1457,1,1,0,0,0.2994,2.096,goal,6174.8,-0.020223,0.419122,-0.894428,0.853925,5.082277,1.042361,0.221956,5.995566,0.388155,0.396372,-0.62336,1.000176,,,,,,,,,,,,,,0,none
403,484509,585.7229,528.8314,1398,1,1,0,0,0.2974,2.137,goal,6192.3,0.017148,0.400331,-0.870869,0.849844,5.173247,0.870093,1.034361,5.990917,0.395562,0.391473,-0.440295,1.0,,,,,,,,,,,,,,0,none
404,485917,582.8648,527.0993,1408,1,1,0,0,0.2999,2.106,goal,6210.9,-0.020057,0.419695,-0.894956,0.843077,5.117987,1.017974,0.360078,5.994935,0.392284,0.399518,-0.642984,1.0,-0.020634,0.000282,1.742445,0.003794,0.013316,0.259581,0.003293,0.0,0.0001,,,,,0,none
405,487357,592.9599,526.8859,1440,1,1,0,0,0.2998,2.129,goal,6228.5,0.033909,0.402311,-0.863686,0.879062,5.176151,0.883392,0.825619,5.992067,0.396856,0.399149,-0.671673,1.004709,,,,,,,,,,,,,,0,none
406,487414,-39.7018,464.4367,57,0,0,1,0,3.8282,2.031,collision,6229.2,-0.033181,0.380794,-0.666174,0.830072,3.808826,1.536141,0.442871,5.921363,0.267291,0.380024,-0.687122,1.0,,,,,,,,,,,,,,0,none
407,488821,590.1512,464.105,1407,1,1,0,0,0.298,2.135,goal,6245.9,0.019107,0.400826,-0.847467,0.876283,5.147395,0.897339,0.226206,5.989813,0.394021,0.393018,-0.53488,1.0,,,,,,,,,,,,,,0,none
