global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
205162,172,-0.050217,0.000321,1.755355,0.00449,0.013455,0.188139,0.000652,0.0,0.0001,,,,,none
210849,176,-0.009487,0.00035,1.75537,0.004478,0.014645,0.097776,0.003336,0.0,0.0001,,,,,none
210849,176,-0.019651,0.000366,1.7554,0.004478,0.013906,0.124521,0.00579,0.0,0.0001,,,,,none
210849,176,0.011315,0.000545,1.75543,0.004478,0.015141,0.118004,0.006424,0.0,0.0001,,,,,none
210849,176,-0.012145,0.000332,1.755468,0.004478,0.014683,0.082652,0.006643,0.0,0.0001,,,,,none
210849,176,-0.033333,0.000398,1.755505,0.004478,0.013396,0.078234,0.005693,0.0,0.0001,,,,,none
210849,176,0.032564,0.000554,1.755556,0.004478,0.016134,0.077353,0.001839,0.0,0.0001,,,,,none
210849,176,0.120712,0.000488,1.755615,0.004478,0.015977,0.0785,0.003992,0.0,0.0001,,,,,none
210849,176,-0.111328,0.00031,1.755686,0.004478,0.01271,0.294651,0.003885,0.0,0.0001,,,,,none
210849,176,-0.0362,0.000472,1.755757,0.004478,0.012554,0.211109,0.001857,0.0,0.0001,,,,,none
210849,176,-0.027879,0.000295,1.755826,0.004478,0.013522,0.124029,0.000583,0.0,0.0001,,,,,none
210849,176,-0.03416,0.000569,1.7559,0.004478,0.014677,0.071328,0.000849,0.0,0.0001,,,,,none
210849,176,0.052766,0.000374,1.755969,0.004478,0.012791,0.330408,0.004694,0.0,0.0001,,,,,none
215121,180,0.017249,0.000719,1.756038,0.004466,0.014879,0.080709,0.004131,0.0,0.0001,,,,,none
215121,180,0.048403,0.000967,1.756099,0.004466,0.016714,0.121241,0.003703,0.0,0.0001,,,,,none
215121,180,0.002041,3.7e-05,1.756132,0.004466,0.007078,0.147647,0.004374,0.0,0.0001,,,,,none
215121,180,0.006061,0.000901,1.756167,0.004466,0.015421,0.065916,0.004323,0.0,0.0001,,,,,none
215121,180,0.053277,0.000759,1.756186,0.004466,0.015416,0.159488,0.001414,0.0,0.0001,,,,,none
215121,180,0.069779,8.8e-05,1.756192,0.004466,0.010894,0.240989,0.006681,0.0,0.0001,,,,,none
215121,180,0.034245,0.000968,1.75619,0.004466,0.015106,0.085684,0.003418,0.0,0.0001,,,,,none
215121,180,0.0329,0.00068,1.75617,0.004466,0.015754,0.124266,0.004135,0.0,0.0001,,,,,none
215121,180,-8.1e-05,5.8e-05,1.756143,0.004466,0.00872,0.166328,0.004105,0.0,0.0001,,,,,none
215121,180,0.029405,0.000707,1.756117,0.004466,0.015523,0.104748,0.003318,0.0,0.0001,,,,,none
215121,180,0.055155,0.000896,1.756082,0.004466,0.014774,0.068206,0.005515,0.0,0.0001,,,,,none
215121,180,-0.161667,0.000315,1.756037,0.004466,0.016904,0.315168,0.00868,0.0,0.0001,,,,,none
220757,184,0.011698,0.000499,1.755977,0.004454,0.017111,0.102302,0.005799,0.0,0.0001,,,,,none
220757,184,-0.033765,0.000588,1.755922,0.004454,0.019301,0.1543,0.003966,0.0,0.0001,,,,,none
220757,184,0.013547,0.00048,1.755865,0.004454,0.017063,0.135412,0.006596,0.0,0.0001,,,,,none
220757,184,0.010587,0.000629,1.755817,0.004454,0.019466,0.195382,0.004968,0.0,0.0001,,,,,none
220757,184,-0.05024,0.000367,1.755767,0.004454,0.016614,0.07756,0.001623,0.0,0.0001,,,,,none
220757,184,0.039098,0.000646,1.755715,0.004454,0.018054,0.110274,0.005194,0.0,0.0001,,,,,none
220757,184,-0.019972,0.000464,1.755676,0.004454,0.017639,0.088145,0.001985,0.0,0.0001,,,,,none
220757,184,0.058988,0.000752,1.755647,0.004454,0.020117,0.354921,0.003823,0.0,0.0001,,,,,none
220757,184,-0.062011,0.000361,1.755616,0.004454,0.016433,0.046321,0.004127,0.0,0.0001,,,,,none
220757,184,-0.042609,0.000584,1.755598,0.004454,0.01849,0.064487,0.005671,0.0,0.0001,,,,,none
220757,184,-0.064965,0.000442,1.755585,0.004454,0.016267,0.055936,0.00765,0.0,0.0001,,,,,none
220757,184,0.127652,0.000561,1.755561,0.004454,0.022394,0.239835,0.003567,0.0,0.0001,,,,,none
224277,188,-0.013059,0.002986,1.755536,0.004442,0.026132,0.100419,0.018867,0.0,0.0001,,,,,none
224277,188,0.11296,0.001809,1.755511,0.004442,0.020824,0.094118,0.004309,0.0,0.0001,,,,,none
224277,188,-0.003236,0.002787,1.755485,0.004442,0.025096,0.105613,0.016295,0.0,0.0001,,,,,none
224277,188,0.099637,0.002077,1.75546,0.004442,0.020859,0.089418,0.004078,0.0,0.0001,,,,,none
224277,188,0.089078,0.00177,1.755433,0.004442,0.020915,0.080192,0.004457,0.0,0.0001,,,,,none
224277,188,-0.028602,0.003479,1.755406,0.004442,0.025629,0.103178,0.016237,0.0,0.0001,,,,,none
224277,188,0.048339,0.002942,1.755397,0.004442,0.023981,0.103564,0.00877,0.0,0.0001,,,,,none
224277,188,0.02961,0.001802,1.755404,0.004442,0.020849,0.117665,0.006283,0.0,0.0001,,,,,none
229946,192,-0.028995,0.000212,1.755407,0.00443,0.01188,0.199774,0.003309,0.0,0.0001,,,,,none
229946,192,0.047027,0.000531,1.755406,0.00443,0.014306,0.100172,0.008115,0.0,0.0001,,,,,none
229946,192,-0.103303,0.000517,1.755378,0.00443,0.011633,0.083997,0.004603,0.0,0.0001,,,,,none
229946,192,-0.015467,0.000446,1.755362,0.00443,0.013856,0.071849,0.009206,0.0,0.0001,,,,,none
229946,192,-0.101195,0.000393,1.755338,0.00443,0.010873,0.165634,0.007949,0.0,0.0001,,,,,none
229946,192,0.067732,0.000481,1.755321,0.00443,0.015397,0.115432,0.015317,0.0,0.0001,,,,,none
229946,192,0.032857,0.000828,1.755308,0.00443,0.014977,0.172349,0.01368,0.0,0.0001,,,,,none
229946,192,-0.064591,0.000215,1.755281,0.00443,0.011533,0.149886,0.011027,0.0,0.0001,,,,,none
229946,192,-0.036193,0.000289,1.755251,0.00443,0.012399,0.127773,0.010926,0.0,0.0001,,,,,none
229946,192,-0.003295,0.000479,1.755221,0.00443,0.012544,0.098901,0.009545,0.0,0.0001,,,,,none
229946,192,0.059465,0.000524,1.755193,0.00443,0.014645,0.202748,0.011432,0.0,0.0001,,,,,none
229946,192,-0.148329,0.000321,1.75515,0.00443,0.009592,0.106337,0.001462,0.0,0.0001,,,,,none
234289,196,-0.006209,0.000535,1.755108,0.004418,0.016415,0.185422,0.002976,0.0,0.0001,,,,,none
234289,196,-0.006298,0.000555,1.755074,0.004418,0.014703,0.115666,0.001189,0.0,0.0001,,,,,none
234289,196,-0.119476,0.000318,1.755043,0.004418,0.01681,0.144252,0.008652,0.0,0.0001,,,,,none
234289,196,-0.025344,0.000584,1.755001,0.004418,0.015853,0.099172,0.005491,0.0,0.0001,,,,,none
234289,196,-0.003966,0.000527,1.75496,0.004418,0.017305,0.086275,0.003581,0.0,0.0001,,,,,none
234289,196,0.017978,0.000227,1.754929,0.004418,0.0137,0.229356,0.004252,0.0,0.0001,,,,,none
234289,196,-0.019483,0.000535,1.754917,0.004418,0.015623,0.150848,0.004544,0.0,0.0001,,,,,none
234289,196,-0.018498,0.000584,1.754911,0.004418,0.018014,0.113901,0.005845,0.0,0.0001,,,,,none
234289,196,0.086009,0.000196,1.7549,0.004418,0.013291,0.162542,0.001038,0.0,0.0001,,,,,none
234289,196,0.009075,0.00067,1.754879,0.004418,0.018107,0.095365,0.003891,0.0,0.0001,,,,,none
234289,196,-0.027464,0.000476,1.754852,0.004418,0.016388,0.256606,0.005616,0.0,0.0001,,,,,none
234289,196,-0.061456,0.000126,1.754823,0.004418,0.012377,0.187865,0.010391,0.0,0.0001,,,,,none
238678,200,-0.013639,0.000684,1.754785,0.004406,0.013888,0.138301,0.001033,0.0,0.0001,,,,,none
238678,200,0.02282,0.000519,1.754749,0.004406,0.015033,0.132303,0.003503,0.0,0.0001,,,,,none
238678,200,0.086516,0.000539,1.754727,0.004406,0.020099,0.467149,0.008826,0.0,0.0001,,,,,none
238678,200,0.004568,0.000598,1.754702,0.004406,0.015455,0.062706,0.007763,0.0,0.0001,,,,,none
238678,200,0.034834,0.000717,1.754685,0.004406,0.014147,0.494486,0.00849,0.0,0.0001,,,,,none
238678,200,-0.091362,0.000144,1.75467,0.004406,0.013251,0.253978,0.003243,0.0,0.0001,,,,,none
238678,200,-0.006383,0.000538,1.75466,0.004406,0.013591,0.261512,0.008206,0.0,0.0001,,,,,none
238678,200,0.064464,0.000753,1.754649,0.004406,0.01735,0.114759,0.008937,0.0,0.0001,,,,,none
238678,200,-0.187944,0.000235,1.754618,0.004406,0.014225,0.280956,0.005819,0.0,0.0001,,,,,none
238678,200,0.077449,0.000414,1.754599,0.004406,0.014718,0.348512,0.008659,0.0,0.0001,,,,,none
238678,200,-0.055689,0.000863,1.754579,0.004406,0.018283,0.467593,0.00371,0.0,0.0001,,,,,none
238678,200,0.010797,0.000196,1.754553,0.004406,0.013015,0.566188,0.003347,0.0,0.0001,,,,,none
243043,204,0.034203,0.000422,1.754527,0.004394,0.013766,0.178027,0.001192,0.0,0.0001,,,,,none
243043,204,0.03994,0.000573,1.754531,0.004394,0.014913,0.114513,0.003227,0.0,0.0001,,,,,none
243043,204,-0.315993,0.000127,1.754551,0.004394,0.013017,0.391123,0.018786,0.0,0.0001,,,,,none
243043,204,-0.032708,0.000679,1.754604,0.004394,0.017335,0.577995,0.007835,0.0,0.0001,,,,,none
243043,204,0.040262,0.000188,1.754678,0.004394,0.012351,0.415517,0.004002,0.0,0.0001,,,,,none
243043,204,0.125118,0.00109,1.754737,0.004394,0.011907,0.375698,0.001533,0.0,0.0001,,,,,none
243043,204,-0.03927,0.000523,1.754799,0.004394,0.013397,0.084606,0.002261,0.0,0.0001,,,,,none
243043,204,0.076542,0.000455,1.754874,0.004394,0.013384,0.152843,0.006408,0.0,0.0001,,,,,none
243043,204,-0.062939,0.000181,1.75497,0.004394,0.011793,0.235166,0.002091,0.0,0.0001,,,,,none
243043,204,-0.005984,0.000527,1.755064,0.004394,0.012536,0.139857,0.007149,0.0,0.0001,,,,,none
243043,204,0.056355,0.000479,1.755162,0.004394,0.014719,0.118079,0.008819,0.0,0.0001,,,,,none
243043,204,-0.15119,0.000121,1.755281,0.004394,0.00947,0.119601,0.001993,0.0,0.0001,,,,,none
247450,208,0.035446,0.000463,1.755417,0.004382,0.015372,0.07869,0.002986,0.0,0.0001,,,,,none
247450,208,-0.038672,0.000716,1.755546,0.004382,0.016972,0.135248,0.002803,0.0,0.0001,,,,,none
247450,208,0.100989,0.000334,1.75566,0.004382,0.014039,0.132093,0.002903,0.0,0.0001,,,,,none
247450,208,0.038775,0.000507,1.755775,0.004382,0.015671,0.117605,0.002265,0.0,0.0001,,,,,none
247450,208,0.005822,0.00073,1.755891,0.004382,0.017979,0.148436,0.002373,0.0,0.0001,,,,,none
247450,208,-0.162985,0.000132,1.756001,0.004382,0.011095,0.07399,0.005007,0.0,0.0001,,,,,none
247450,208,-0.041255,0.000617,1.75613,0.004382,0.015306,0.087182,0.001509,0.0,0.0001,,,,,none
247450,208,0.05279,0.000543,1.756256,0.004382,0.016416,0.066518,0.005225,0.0,0.0001,,,,,none
247450,208,0.028402,0.000683,1.756387,0.004382,0.018543,0.108654,0.0039,0.0,0.0001,,,,,none
247450,208,0.003902,0.000437,1.756502,0.004382,0.016561,0.053228,0.004987,0.0,0.0001,,,,,none
247450,208,0.012388,0.000672,1.756612,0.004382,0.015278,0.08094,0.004953,0.0,0.0001,,,,,none
247450,208,0.006192,0.001095,1.756724,0.004382,0.020304,0.155815,0.008536,0.0,0.0001,,,,,none
253213,212,0.021664,0.000612,1.756819,0.00437,0.015667,0.297903,0.004725,0.0,0.0001,,,,,none
253213,212,-0.012928,0.000388,1.756902,0.00437,0.012981,0.156578,0.002469,0.0,0.0001,,,,,none
253213,212,-0.089311,0.000459,1.756973,0.00437,0.014123,0.098808,0.003271,0.0,0.0001,,,,,none
253213,212,-0.033194,0.000595,1.75702,0.00437,0.014825,0.335022,0.002244,0.0,0.0001,,,,,none
253213,212,-0.051749,0.000358,1.757049,0.00437,0.012567,0.300053,0.001547,0.0,0.0001,,,,,none
253213,212,0.027425,0.000502,1.75707,0.00437,0.016073,0.145438,0.00258,0.0,0.0001,,,,,none
253213,212,-0.09956,0.000195,1.757074,0.00437,0.01273,0.093842,0.003443,0.0,0.0001,,,,,none
253213,212,0.069852,0.000771,1.757058,0.00437,0.016934,0.184665,0.004382,0.0,0.0001,,,,,none
253213,212,-0.037348,0.000478,1.757023,0.00437,0.014417,0.08853,0.003258,0.0,0.0001,,,,,none
253213,212,0.011726,0.000468,1.756979,0.00437,0.015114,0.100755,0.003276,0.0,0.0001,,,,,none
253213,212,-0.155658,0.000282,1.756913,0.00437,0.013301,0.233344,0.007906,0.0,0.0001,,,,,none
253213,212,0.100461,0.000764,1.756843,0.00437,0.016914,0.107243,0.004624,0.0,0.0001,,,,,none
257645,216,-0.031712,0.000345,1.756763,0.004358,0.011542,0.162375,0.002301,0.0,0.0001,,,,,none
257645,216,0.093217,0.000178,1.75666,0.004358,0.008904,0.062598,0.001651,0.0,0.0001,,,,,none
257645,216,-0.073248,0.001676,1.756565,0.004358,0.015988,0.245717,0.005954,0.0,0.0001,,,,,none
257645,216,0.085728,0.000145,1.756467,0.004358,0.009621,0.217594,0.001726,0.0,0.0001,,,,,none
257645,216,-0.046541,0.00061,1.756371,0.004358,0.012323,0.089687,0.0069,0.0,0.0001,,,,,none
257645,216,0.053658,0.000305,1.756265,0.004358,0.010071,0.065606,0.006658,0.0,0.0001,,,,,none
257645,216,0.087557,0.000292,1.756161,0.004358,0.011117,0.093497,0.004285,0.0,0.0001,,,,,none
257645,216,-0.071005,0.000507,1.756049,0.004358,0.011672,0.040787,0.009126,0.0,0.0001,,,,,none
257645,216,0.190163,5.3e-05,1.755942,0.004358,0.008132,0.20431,0.002768,0.0,0.0001,,,,,none
257645,216,0.036481,0.000282,1.755848,0.004358,0.010584,0.036376,0.00421,0.0,0.0001,,,,,none
257645,216,0.033531,0.000403,1.755754,0.004358,0.010492,0.217308,0.004163,0.0,0.0001,,,,,none
257645,216,-0.106651,0.000732,1.755647,0.004358,0.014473,0.422903,0.003747,0.0,0.0001,,,,,none
263335,220,0.051062,0.000804,1.755513,0.004346,0.016946,0.130269,0.007118,0.0,0.0001,,,,,none
263335,220,-0.121212,0.000275,1.75538,0.004346,0.011699,0.052116,0.001472,0.0,0.0001,,,,,none
263335,220,0.029224,0.000552,1.755264,0.004346,0.014939,0.09628,0.004218,0.0,0.0001,,,,,none
263335,220,-0.048752,0.000339,1.755137,0.004346,0.01257,0.099006,0.001355,0.0,0.0001,,,,,none
263335,220,0.035584,0.000683,1.755009,0.004346,0.016108,0.086688,0.003661,0.0,0.0001,,,,,none
263335,220,-0.043162,0.000493,1.754888,0.004346,0.016246,0.165763,0.003801,0.0,0.0001,,,,,none
263335,220,0.04342,0.000655,1.754775,0.004346,0.016865,0.093318,0.002677,0.0,0.0001,,,,,none
263335,220,-0.062361,0.000254,1.754659,0.004346,0.013852,0.060446,0.006335,0.0,0.0001,,,,,none
263335,220,-0.032655,0.000529,1.754539,0.004346,0.015562,0.035325,0.0056,0.0,0.0001,,,,,none
263335,220,0.029971,0.000585,1.754433,0.004346,0.016108,0.040387,0.003376,0.0,0.0001,,,,,none
263335,220,-0.02099,0.000418,1.754325,0.004346,0.013924,0.1332,0.003047,0.0,0.0001,,,,,none
263335,220,-0.068652,0.000279,1.754214,0.004346,0.012636,0.181075,0.002121,0.0,0.0001,,,,,none
268990,224,-0.079063,0.000349,1.754098,0.004334,0.012279,0.152938,0.002756,0.0,0.0001,,,,,none
268990,224,0.024297,0.000189,1.753998,0.004334,0.010888,0.32144,0.002977,0.0,0.0001,,,,,none
268990,224,0.027403,0.000174,1.75392,0.004334,0.010404,0.175006,0.00278,0.0,0.0001,,,,,none
268990,224,0.041133,0.000298,1.753844,0.004334,0.012588,0.127613,0.003296,0.0,0.0001,,,,,none
268990,224,-0.06157,0.000181,1.753787,0.004334,0.010865,0.104085,0.001493,0.0,0.0001,,,,,none
268990,224,-0.012402,0.00026,1.753739,0.004334,0.011982,0.059976,0.001232,0.0,0.0001,,,,,none
268990,224,0.062707,0.000308,1.753701,0.004334,0.012963,0.081821,0.002868,0.0,0.0001,,,,,none
268990,224,-0.083632,0.000186,1.75368,0.004334,0.011609,0.197472,0.001959,0.0,0.0001,,,,,none
268990,224,-0.010482,0.000264,1.753662,0.004334,0.013309,0.208137,0.001769,0.0,0.0001,,,,,none
268990,224,0.043965,0.00024,1.75364,0.004334,0.013218,0.068444,0.003274,0.0,0.0001,,,,,none
268990,224,-0.061198,0.000288,1.753617,0.004334,0.012907,0.111897,0.001208,0.0,0.0001,,,,,none
268990,224,-0.015661,0.000271,1.753595,0.004334,0.015247,0.133772,0.002863,0.0,0.0001,,,,,none
274587,228,0.005224,9.9e-05,1.753582,0.004322,0.007969,0.188089,0.001313,0.0,0.0001,,,,,none
274587,228,-0.016392,0.000185,1.753568,0.004322,0.009265,0.159246,0.000675,0.0,0.0001,,,,,none
274587,228,0.029937,0.000182,1.753588,0.004322,0.00943,0.093487,0.000271,0.0,0.0001,,,,,none
274587,228,0.019875,0.000107,1.753609,0.004322,0.008671,0.039489,0.000344,0.0,0.0001,,,,,none
274587,228,-0.042649,0.000171,1.75363,0.004322,0.009082,0.182481,0.000979,0.0,0.0001,,,,,none
274587,228,0.047108,0.000193,1.753672,0.004322,0.00888,0.388196,0.00223,0.0,0.0001,,,,,none
274587,228,-0.00304,0.000109,1.753709,0.004322,0.008371,0.112032,0.001788,0.0,0.0001,,,,,none
274587,228,0.082501,0.000206,1.753744,0.004322,0.009617,0.126877,0.003759,0.0,0.0001,,,,,none
274587,228,-0.089506,0.000149,1.75379,0.004322,0.00921,0.175636,0.00078,0.0,0.0001,,,,,none
274587,228,0.036395,0.000224,1.753858,0.004322,0.00956,0.12807,0.00311,0.0,0.0001,,,,,none
274587,228,-0.042911,8.3e-05,1.753947,0.004322,0.008083,0.117611,0.000574,0.0,0.0001,,,,,none
274587,228,0.027599,0.000152,1.754031,0.004322,0.008964,0.063958,0.001714,0.0,0.0001,,,,,none
278938,232,0.03333,0.000188,1.754106,0.00431,0.010604,0.122887,0.00157,0.0,0.0001,,,,,none
278938,232,-0.017323,0.001044,1.754167,0.00431,0.013172,0.110377,0.005112,0.0,0.0001,,,,,none
278938,232,0.263484,0.000161,1.754221,0.00431,0.012118,0.280761,0.009301,0.0,0.0001,,,,,none
278938,232,0.004688,0.000519,1.754257,0.00431,0.011383,0.061415,0.003857,0.0,0.0001,,,,,none
278938,232,0.053877,0.000669,1.754286,0.00431,0.012583,0.052185,0.00221,0.0,0.0001,,,,,none
278938,232,-0.045501,0.000588,1.754302,0.00431,0.014475,0.193577,0.005316,0.0,0.0001,,,,,none
278938,232,0.017165,0.000224,1.754291,0.00431,0.011888,0.095034,0.00449,0.0,0.0001,,,,,none
278938,232,0.019949,0.001045,1.754273,0.00431,0.013835,0.116116,0.007679,0.0,0.0001,,,,,none
278938,232,0.118479,0.000107,1.754249,0.00431,0.010913,0.188159,0.002309,0.0,0.0001,,,,,none
278938,232,0.07606,0.000276,1.75422,0.00431,0.01286,0.109306,0.005074,0.0,0.0001,,,,,none
278938,232,-0.033521,0.000994,1.754183,0.00431,0.014483,0.076774,0.009016,0.0,0.0001,,,,,none
278938,232,0.088463,0.000146,1.754145,0.00431,0.01099,0.184104,0.006471,0.0,0.0001,,,,,none
284644,236,-0.052772,0.00024,1.754119,0.004298,0.010789,0.103235,0.001886,0.0,0.0001,,,,,none
284644,236,-0.052664,0.000243,1.754092,0.004298,0.009801,0.096901,0.004578,0.0,0.0001,,,,,none
284644,236,0.051589,0.000355,1.754074,0.004298,0.014526,0.182382,0.008346,0.0,0.0001,,,,,none
284644,236,0.002454,0.000373,1.754047,0.004298,0.013092,0.0647,0.00782,0.0,0.0001,,,,,none
284644,236,-0.032517,0.000272,1.754018,0.004298,0.011484,0.069729,0.007902,0.0,0.0001,,,,,none
284644,236,-0.041701,0.000196,1.753989,0.004298,0.011707,0.085817,0.006906,0.0,0.0001,,,,,none
284644,236,-0.016815,0.00017,1.753966,0.004298,0.010936,0.116396,0.00735,0.0,0.0001,,,,,none
284644,236,-0.051276,0.000233,1.753951,0.004298,0.011442,0.099688,0.004006,0.0,0.0001,,,,,none
284644,236,0.006751,0.000471,1.753932,0.004298,0.012786,0.035708,0.005478,0.0,0.0001,,,,,none
284644,236,-0.082015,0.000265,1.753903,0.004298,0.010766,0.077475,0.001583,0.0,0.0001,,,,,none
284644,236,0.018704,0.000231,1.75387,0.004298,0.011922,0.084709,0.003583,0.0,0.0001,,,,,none
284644,236,-6e-05,0.000321,1.753834,0.004298,0.010771,0.219289,0.001928,0.0,0.0001,,,,,none
290308,240,-0.048443,0.000198,1.753789,0.004286,0.011308,0.209375,0.001336,0.0,0.0001,,,,,none
290308,240,-0.05486,0.000209,1.753737,0.004286,0.012248,0.081621,0.003535,0.0,0.0001,,,,,none
290308,240,0.104465,0.000298,1.753685,0.004286,0.011299,0.094548,0.001875,0.0,0.0001,,,,,none
290308,240,-0.031325,0.000202,1.753615,0.004286,0.012347,0.364117,0.007498,0.0,0.0001,,,,,none
290308,240,-0.009165,0.000219,1.753552,0.004286,0.012164,0.219692,0.00861,0.0,0.0001,,,,,none
290308,240,0.023518,0.000304,1.753485,0.004286,0.014089,0.136621,0.007217,0.0,0.0001,,,,,none
290308,240,-0.045112,0.000201,1.753415,0.004286,0.012328,0.089914,0.008929,0.0,0.0001,,,,,none
290308,240,0.049984,0.000308,1.753341,0.004286,0.012698,0.144877,0.002636,0.0,0.0001,,,,,none
290308,240,-0.033731,0.000206,1.753265,0.004286,0.012224,0.225315,0.004354,0.0,0.0001,,,,,none
290308,240,-0.008734,0.000236,1.75318,0.004286,0.012061,0.148557,0.001327,0.0,0.0001,,,,,none
290308,240,-0.047068,0.000195,1.753096,0.004286,0.011108,0.116,0.000783,0.0,0.0001,,,,,none
290308,240,0.046119,0.000325,1.753015,0.004286,0.011968,0.082459,0.007026,0.0,0.0001,,,,,none
294576,244,0.075393,0.000521,1.752928,0.004274,0.011689,0.112882,0.004697,0.0,0.0001,,,,,none
294576,244,0.004934,0.001712,1.752857,0.004274,0.016057,0.072351,0.007784,0.0,0.0001,,,,,none
294576,244,-0.042613,2.8e-05,1.752804,0.004274,0.005699,0.127582,0.001245,0.0,0.0001,,,,,none
294576,244,0.037735,0.001297,1.752766,0.004274,0.014852,0.085945,0.010051,0.0,0.0001,,,,,none
294576,244,0.041084,0.000975,1.752735,0.004274,0.014531,0.145332,0.010167,0.0,0.0001,,,,,none
294576,244,-0.022563,4.8e-05,1.75272,0.004274,0.007484,0.032854,0.004942,0.0,0.0001,,,,,none
294576,244,0.01024,0.00105,1.75271,0.004274,0.012491,0.201516,0.007784,0.0,0.0001,,,,,none
294576,244,0.035079,0.001073,1.752705,0.004274,0.014942,0.187366,0.008051,0.0,0.0001,,,,,none
294576,244,0.322354,0.001514,1.752707,0.004274,0.022703,0.247601,0.024888,0.0,0.0001,,,,,none
294576,244,-0.001777,0.001086,1.752754,0.004274,0.014016,0.078353,0.004713,0.0,0.0001,,,,,none
294576,244,0.068037,0.00101,1.752812,0.004274,0.015135,0.046521,0.003863,0.0,0.0001,,,,,none
294576,244,0.113185,0.001899,1.752868,0.004274,0.015515,0.3352,0.00283,0.0,0.0001,,,,,none
297526,248,0.05555,0.001549,1.752911,0.004262,0.017137,0.067937,0.010302,0.0,0.0001,,,,,none
297526,248,-0.021885,0.002302,1.752949,0.004262,0.02149,0.07227,0.017439,0.0,0.0001,,,,,none
297526,248,-0.01459,0.001775,1.752966,0.004262,0.019679,0.070638,0.015201,0.0,0.0001,,,,,none
297526,248,0.133224,0.001799,1.752973,0.004262,0.017297,0.115912,0.00689,0.0,0.0001,,,,,none
297526,248,0.059697,0.001464,1.752978,0.004262,0.01867,0.070355,0.007754,0.0,0.0001,,,,,none
297526,248,-0.031055,0.002363,1.752972,0.004262,0.018581,0.092728,0.016006,0.0,0.0001,,,,,none
297526,248,0.000325,0.002056,1.752966,0.004262,0.020056,0.063949,0.011679,0.0,0.0001,,,,,none
297526,248,0.103389,0.000923,1.752946,0.004262,0.015454,0.08615,0.00681,0.0,0.0001,,,,,none
303217,252,-0.110554,0.000207,1.752932,0.00425,0.010322,0.124083,0.001132,0.0,0.0001,,,,,none
303217,252,0.031863,0.000338,1.752921,0.00425,0.012007,0.07864,0.005052,0.0,0.0001,,,,,none
303217,252,0.049774,0.000323,1.752897,0.00425,0.011292,0.169395,0.006879,0.0,0.0001,,,,,none
303217,252,-0.046093,0.000303,1.752851,0.00425,0.010732,0.056535,0.005,0.0,0.0001,,,,,none
303217,252,0.076615,0.000394,1.752803,0.00425,0.012663,0.112719,0.009011,0.0,0.0001,,,,,none
303217,252,-0.085904,0.000182,1.752734,0.00425,0.009957,0.184277,0.003975,0.0,0.0001,,,,,none
303217,252,-0.02876,0.000185,1.752673,0.00425,0.010799,0.042376,0.005863,0.0,0.0001,,,,,none
303217,252,-0.012756,0.00041,1.752609,0.00425,0.01158,0.425245,0.006384,0.0,0.0001,,,,,none
303217,252,0.003343,0.00033,1.752536,0.00425,0.011422,0.336617,0.005786,0.0,0.0001,,,,,none
303217,252,0.046003,0.000406,1.752448,0.00425,0.01194,0.066725,0.004747,0.0,0.0001,,,,,none
303217,252,-0.073646,0.000173,1.752356,0.00425,0.011127,0.210137,0.004914,0.0,0.0001,,,,,none
303217,252,-0.011362,0.000308,1.752258,0.00425,0.012586,0.05973,0.005653,0.0,0.0001,,,,,none
307554,256,0.033459,0.000333,1.752156,0.004238,0.01191,0.143458,0.003464,0.0,0.0001,,,,,none
307554,256,0.023241,0.000473,1.752064,0.004238,0.012792,0.10062,0.0042,0.0,0.0001,,,,,none
307554,256,-0.161995,0.000639,1.751984,0.004238,0.017951,0.260438,0.008282,0.0,0.0001,,,,,none
307554,256,0.035771,0.00053,1.751996,0.004238,0.014286,0.116302,0.001647,0.0,0.0001,,,,,none
307554,256,-0.014409,0.000346,1.752002,0.004238,0.010423,0.246553,0.002005,0.0,0.0001,,,,,none
307554,256,0.094264,6.9e-05,1.75202,0.004238,0.009338,0.182625,0.002209,0.0,0.0001,,,,,none
307554,256,0.048602,0.00033,1.752033,0.004238,0.010857,0.038663,0.002291,0.0,0.0001,,,,,none
307554,256,-0.033831,0.000541,1.752039,0.004238,0.01272,0.12909,0.003125,0.0,0.0001,,,,,none
307554,256,0.144406,8.1e-05,1.752056,0.004238,0.008519,0.125298,0.00981,0.0,0.0001,,,,,none
307554,256,-0.00706,0.000292,1.75209,0.004238,0.009733,0.085714,0.003676,0.0,0.0001,,,,,none
307554,256,0.021796,0.000558,1.75213,0.004238,0.013005,0.169614,0.003988,0.0,0.0001,,,,,none
307554,256,0.147391,0.000257,1.752164,0.004238,0.014288,0.362778,0.006629,0.0,0.0001,,,,,none
313277,260,0.002968,0.000171,1.752177,0.004226,0.010652,0.090616,0.002901,0.0,0.0001,,,,,none
313277,260,-0.050016,0.000423,1.752187,0.004226,0.012369,0.138167,0.005093,0.0,0.0001,,,,,none
313277,260,-0.042596,0.000515,1.752195,0.004226,0.01492,0.2629,0.007411,0.0,0.0001,,,,,none
313277,260,0.003982,0.000301,1.752198,0.004226,0.013799,0.338608,0.009993,0.0,0.0001,,,,,none
313277,260,-0.005602,0.000467,1.752197,0.004226,0.015712,0.382184,0.012811,0.0,0.0001,,,,,none
