global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
346308,252,0.05356,0.000202,1.79528,0.00425,0.013735,0.085976,0.000696,0.0,0.0001,,,,,none
346308,252,-0.075874,0.000707,1.795317,0.00425,0.015501,0.121569,0.011215,0.0,0.0001,,,,,none
346308,252,0.104583,0.000907,1.795368,0.00425,0.015765,0.092274,0.003975,0.0,0.0001,,,,,none
346308,252,0.02037,0.000712,1.795408,0.00425,0.015237,0.295317,0.009335,0.0,0.0001,,,,,none
346308,252,0.074658,0.000819,1.795449,0.00425,0.01708,0.125927,0.007159,0.0,0.0001,,,,,none
346308,252,-0.058903,0.000616,1.795485,0.00425,0.015599,0.081898,0.010464,0.0,0.0001,,,,,none
346308,252,0.038345,0.000955,1.795525,0.00425,0.013171,0.09603,0.00374,0.0,0.0001,,,,,none
346308,252,0.047089,0.000364,1.795582,0.00425,0.014564,0.10291,0.000814,0.0,0.0001,,,,,none
346308,252,0.009841,0.001397,1.79565,0.00425,0.014119,0.120767,0.001241,0.0,0.0001,,,,,none
346308,252,-0.019146,0.000499,1.79573,0.00425,0.015413,0.164475,0.001388,0.0,0.0001,,,,,none
351471,256,-0.007257,0.001835,1.795801,0.004238,0.021331,0.051305,0.008786,0.0,0.0001,,,,,none
351471,256,0.091996,0.002046,1.795869,0.004238,0.015461,0.086085,0.003761,0.0,0.0001,,,,,none
351471,256,-0.002044,0.003911,1.79593,0.004238,0.024688,0.281608,0.011403,0.0,0.0001,,,,,none
351471,256,0.073842,0.002062,1.795978,0.004238,0.017922,0.077324,0.006831,0.0,0.0001,,,,,none
351471,256,0.000462,0.002271,1.796013,0.004238,0.022765,0.231269,0.00324,0.0,0.0001,,,,,none
351471,256,0.017713,0.003048,1.796041,0.004238,0.024421,0.164711,0.003818,0.0,0.0001,,,,,none
351471,256,0.042884,0.002921,1.796071,0.004238,0.02143,0.226419,0.00564,0.0,0.0001,,,,,none
351471,256,0.019667,0.002659,1.796087,0.004238,0.022839,0.039923,0.002701,0.0,0.0001,,,,,none
351471,256,0.041227,0.000566,1.796106,0.004238,0.016054,0.159665,0.006583,0.0,0.0001,,,,,none
351471,256,-0.009226,0.002188,1.796134,0.004238,0.021083,0.039741,0.006047,0.0,0.0001,,,,,none
351471,256,0.079792,0.002698,1.796166,0.004238,0.020742,0.178514,0.001749,0.0,0.0001,,,,,none
351471,256,0.026914,0.001641,1.796186,0.004238,0.015019,0.108624,0.006415,0.0,0.0001,,,,,none
357198,260,-0.084968,0.001254,1.796208,0.004226,0.012046,0.231999,0.005462,0.0,0.0001,,,,,none
357198,260,0.057155,0.000265,1.796211,0.004226,0.01305,0.12786,0.00969,0.0,0.0001,,,,,none
357198,260,0.027003,0.000322,1.796212,0.004226,0.012344,0.342471,0.005964,0.0,0.0001,,,,,none
357198,260,-0.001632,0.000773,1.79621,0.004226,0.013101,0.19414,0.003154,0.0,0.0001,,,,,none
357198,260,-0.065312,0.000154,1.796217,0.004226,0.01335,0.127269,0.001711,0.0,0.0001,,,,,none
357198,260,0.080204,0.001055,1.796195,0.004226,0.013679,0.260837,0.00211,0.0,0.0001,,,,,none
357198,260,0.04416,0.000653,1.796163,0.004226,0.013955,0.25543,0.001451,0.0,0.0001,,,,,none
357198,260,0.031618,0.000703,1.796103,0.004226,0.015353,0.072728,0.004698,0.0,0.0001,,,,,none
357198,260,-0.096234,0.000533,1.79604,0.004226,0.013874,0.172422,0.009975,0.0,0.0001,,,,,none
357198,260,-0.050458,0.000635,1.79598,0.004226,0.01458,0.132846,0.007668,0.0,0.0001,,,,,none
357198,260,0.011855,0.0005,1.795929,0.004226,0.014651,0.08289,0.001334,0.0,0.0001,,,,,none
357198,260,0.045456,0.00084,1.795861,0.004226,0.014582,0.143714,0.004259,0.0,0.0001,,,,,none
362861,264,0.023718,0.000417,1.795794,0.004214,0.01127,0.291079,0.005488,0.0,0.0001,,,,,none
362861,264,0.064543,0.000882,1.795699,0.004214,0.011805,0.188759,0.008379,0.0,0.0001,,,,,none
362861,264,-0.10565,0.000459,1.795605,0.004214,0.012627,0.171818,0.003383,0.0,0.0001,,,,,none
362861,264,-0.002461,0.000289,1.7955,0.004214,0.012071,0.337337,0.003967,0.0,0.0001,,,,,none
362861,264,0.096202,0.000911,1.795366,0.004214,0.012174,0.384982,0.000908,0.0,0.0001,,,,,none
362861,264,-0.110624,0.000557,1.795221,0.004214,0.013063,0.175021,0.011828,0.0,0.0001,,,,,none
362861,264,-0.02901,0.000278,1.795076,0.004214,0.013272,0.135211,0.013314,0.0,0.0001,,,,,none
362861,264,-0.024388,0.000507,1.794937,0.004214,0.013843,0.277737,0.014254,0.0,0.0001,,,,,none
362861,264,0.076853,0.00106,1.794787,0.004214,0.012962,0.262653,0.00704,0.0,0.0001,,,,,none
362861,264,-0.017888,0.000342,1.794634,0.004214,0.012115,0.094052,0.00838,0.0,0.0001,,,,,none
362861,264,-0.006229,0.000854,1.794478,0.004214,0.012088,0.117745,0.004468,0.0,0.0001,,,,,none
362861,264,0.040664,0.000464,1.794318,0.004214,0.010139,0.200707,0.002659,0.0,0.0001,,,,,none
368620,268,-0.033506,0.000349,1.794154,0.004202,0.012529,0.179526,0.009025,0.0,0.0001,,,,,none
368620,268,-0.029168,0.000643,1.794011,0.004202,0.012758,0.212209,0.009772,0.0,0.0001,,,,,none
368620,268,0.060227,0.000532,1.793853,0.004202,0.013428,0.232386,0.010603,0.0,0.0001,,,,,none
368620,268,0.115197,0.000497,1.793704,0.004202,0.013983,0.397727,0.010188,0.0,0.0001,,,,,none
368620,268,-0.144425,0.00078,1.79357,0.004202,0.013775,0.194859,0.007768,0.0,0.0001,,,,,none
368620,268,0.019346,0.000213,1.793439,0.004202,0.014435,0.052912,0.007949,0.0,0.0001,,,,,none
368620,268,-0.078385,0.000321,1.793296,0.004202,0.013575,0.161873,0.008688,0.0,0.0001,,,,,none
368620,268,-0.017465,0.000491,1.793159,0.004202,0.015631,0.152357,0.009187,0.0,0.0001,,,,,none
368620,268,0.102959,0.00077,1.793039,0.004202,0.014274,0.164428,0.002246,0.0,0.0001,,,,,none
368620,268,-0.066549,0.000883,1.792923,0.004202,0.013652,0.165909,0.0056,0.0,0.0001,,,,,none
368620,268,0.056599,0.000216,1.792824,0.004202,0.013668,0.123756,0.005531,0.0,0.0001,,,,,none
368620,268,-0.003512,0.000365,1.792733,0.004202,0.012707,0.298835,0.008279,0.0,0.0001,,,,,none
374376,272,0.059367,0.000905,1.79264,0.00419,0.011071,0.153621,0.009056,0.0,0.0001,,,,,none
374376,272,-0.100676,0.000308,1.792533,0.00419,0.009965,0.094236,0.006053,0.0,0.0001,,,,,none
374376,272,0.032062,0.000469,1.792431,0.00419,0.010944,0.164741,0.009956,0.0,0.0001,,,,,none
374376,272,-0.091968,0.000612,1.792314,0.00419,0.009715,0.125368,0.006709,0.0,0.0001,,,,,none
374376,272,0.110141,0.000671,1.792187,0.00419,0.012518,0.265242,0.010537,0.0,0.0001,,,,,none
374376,272,-0.040238,0.000391,1.792059,0.00419,0.012687,0.155336,0.004888,0.0,0.0001,,,,,none
374376,272,0.000404,0.000533,1.791934,0.00419,0.011453,0.086762,0.003278,0.0,0.0001,,,,,none
374376,272,-0.02838,0.000366,1.791812,0.00419,0.012309,0.154708,0.003868,0.0,0.0001,,,,,none
374376,272,0.016147,0.000824,1.791701,0.00419,0.01399,0.273337,0.004539,0.0,0.0001,,,,,none
374376,272,-0.017604,0.000123,1.791588,0.00419,0.012514,0.118196,0.006499,0.0,0.0001,,,,,none
374376,272,0.11089,0.000712,1.791471,0.00419,0.012701,0.135559,0.002225,0.0,0.0001,,,,,none
374376,272,-0.129784,0.000872,1.791353,0.00419,0.012015,0.053355,0.01007,0.0,0.0001,,,,,none
380055,276,-0.030347,0.00035,1.791226,0.004178,0.010094,0.261747,0.000525,0.0,0.0001,,,,,none
380055,276,0.048754,0.000214,1.791112,0.004178,0.009301,0.049002,0.004277,0.0,0.0001,,,,,none
380055,276,-0.020717,0.001055,1.791026,0.004178,0.008844,0.044883,0.004025,0.0,0.0001,,,,,none
380055,276,0.043565,0.000631,1.790949,0.004178,0.009847,0.089252,0.003791,0.0,0.0001,,,,,none
380055,276,-0.002862,0.000694,1.79089,0.004178,0.009536,0.174855,0.00217,0.0,0.0001,,,,,none
380055,276,-0.046327,6.9e-05,1.790852,0.004178,0.009091,0.076937,0.004704,0.0,0.0001,,,,,none
380055,276,0.003975,0.000336,1.79081,0.004178,0.010384,0.057254,0.007749,0.0,0.0001,,,,,none
380055,276,-0.1149,0.000938,1.790769,0.004178,0.010233,0.085439,0.009555,0.0,0.0001,,,,,none
380055,276,0.144414,0.000157,1.790729,0.004178,0.009545,0.303396,0.003337,0.0,0.0001,,,,,none
380055,276,-0.111219,0.000509,1.790697,0.004178,0.009575,0.33301,0.007093,0.0,0.0001,,,,,none
380055,276,0.139606,0.000399,1.790684,0.004178,0.009713,0.02656,0.002101,0.0,0.0001,,,,,none
380055,276,-0.028524,0.000632,1.790682,0.004178,0.01034,0.042561,0.000684,0.0,0.0001,,,,,none
385827,280,0.052804,0.000627,1.790677,0.004166,0.011577,0.183914,0.007293,0.0,0.0001,,,,,none
385827,280,0.022989,0.000407,1.790647,0.004166,0.013121,0.130832,0.007662,0.0,0.0001,,,,,none
385827,280,-0.113244,0.000568,1.79063,0.004166,0.0104,0.054362,0.00286,0.0,0.0001,,,,,none
385827,280,-0.07349,0.000513,1.790643,0.004166,0.010013,0.089742,0.003733,0.0,0.0001,,,,,none
385827,280,-0.11617,0.000587,1.790665,0.004166,0.010829,0.142567,0.001192,0.0,0.0001,,,,,none
385827,280,0.207453,0.000465,1.790684,0.004166,0.015209,0.11957,0.008951,0.0,0.0001,,,,,none
385827,280,-0.140528,0.000562,1.790695,0.004166,0.012591,0.17778,0.0063,0.0,0.0001,,,,,none
385827,280,0.036359,0.000405,1.790719,0.004166,0.012398,0.072759,0.001701,0.0,0.0001,,,,,none
385827,280,0.107482,0.000618,1.790757,0.004166,0.011688,0.181372,0.003148,0.0,0.0001,,,,,none
385827,280,-0.092171,0.000669,1.790763,0.004166,0.01012,0.252532,0.00352,0.0,0.0001,,,,,none
385827,280,-0.003988,0.000291,1.790787,0.004166,0.012415,0.076792,0.002521,0.0,0.0001,,,,,none
385827,280,0.098355,0.000583,1.790814,0.004166,0.013604,0.187893,0.01029,0.0,0.0001,,,,,none
391499,284,0.013514,0.000283,1.790833,0.004154,0.009185,0.074057,0.006831,0.0,0.0001,,,,,none
391499,284,-0.051097,0.000662,1.790858,0.004154,0.009342,0.21336,0.006023,0.0,0.0001,,,,,none
391499,284,0.037686,0.00035,1.79085,0.004154,0.009853,0.104122,0.00638,0.0,0.0001,,,,,none
391499,284,0.061568,0.000415,1.790846,0.004154,0.009438,0.068121,0.003773,0.0,0.0001,,,,,none
391499,284,-0.006435,0.000419,1.79083,0.004154,0.008918,0.208888,0.001367,0.0,0.0001,,,,,none
391499,284,-0.079117,0.000452,1.790806,0.004154,0.009706,0.165269,0.005835,0.0,0.0001,,,,,none
391499,284,-0.034838,0.000661,1.790785,0.004154,0.009589,0.287268,0.007175,0.0,0.0001,,,,,none
391499,284,0.09531,0.000446,1.790778,0.004154,0.009341,0.197477,0.004571,0.0,0.0001,,,,,none
391499,284,-0.085456,0.000128,1.790737,0.004154,0.011854,0.229466,0.009813,0.0,0.0001,,,,,none
391499,284,0.039971,0.0007,1.790694,0.004154,0.01039,0.06193,0.004564,0.0,0.0001,,,,,none
391499,284,-0.032283,0.000247,1.790649,0.004154,0.010573,0.087825,0.004212,0.0,0.0001,,,,,none
391499,284,-0.016737,0.000358,1.790588,0.004154,0.009486,0.063281,0.001179,0.0,0.0001,,,,,none
397162,288,0.099596,0.000128,1.790531,0.004142,0.011019,0.172668,0.010284,0.0,0.0001,,,,,none
397162,288,-0.114406,0.000842,1.790473,0.004142,0.010934,0.110041,0.00758,0.0,0.0001,,,,,none
397162,288,0.013202,0.000564,1.790432,0.004142,0.01085,0.175417,0.015182,0.0,0.0001,,,,,none
397162,288,-0.002871,0.000435,1.790395,0.004142,0.011061,0.101757,0.016284,0.0,0.0001,,,,,none
397162,288,-0.056395,0.000313,1.790371,0.004142,0.012498,0.272006,0.012978,0.0,0.0001,,,,,none
397162,288,0.076223,0.000878,1.79035,0.004142,0.011395,0.245702,0.012812,0.0,0.0001,,,,,none
397162,288,0.010401,0.000331,1.790327,0.004142,0.009605,0.125766,0.004519,0.0,0.0001,,,,,none
397162,288,0.03735,0.000365,1.790316,0.004142,0.011607,0.100813,0.000814,0.0,0.0001,,,,,none
397162,288,-0.061075,0.00083,1.790316,0.004142,0.011948,0.067597,0.010161,0.0,0.0001,,,,,none
397162,288,-0.013575,0.000441,1.790308,0.004142,0.011775,0.129376,0.009456,0.0,0.0001,,,,,none
397162,288,-0.01704,0.000266,1.790313,0.004142,0.012259,0.233972,0.010652,0.0,0.0001,,,,,none
397162,288,0.040407,0.000817,1.790311,0.004142,0.011484,0.390226,0.004143,0.0,0.0001,,,,,none
402745,292,0.054738,0.001343,1.7903,0.00413,0.013776,0.086807,0.001115,0.0,0.0001,,,,,none
402745,292,-0.020527,0.00258,1.790291,0.00413,0.020352,0.237585,0.00524,0.0,0.0001,,,,,none
402745,292,0.076303,0.000734,1.790294,0.00413,0.013104,0.065013,0.011045,0.0,0.0001,,,,,none
402745,292,-0.042611,0.003067,1.790281,0.00413,0.019838,0.243712,0.008554,0.0,0.0001,,,,,none
402745,292,0.061803,0.001051,1.790267,0.00413,0.014849,0.260431,0.010038,0.0,0.0001,,,,,none
402745,292,0.095745,0.000496,1.790251,0.00413,0.014396,0.275379,0.016224,0.0,0.0001,,,,,none
402745,292,0.031423,0.001386,1.790228,0.00413,0.014693,0.109151,0.001515,0.0,0.0001,,,,,none
402745,292,0.013132,0.001619,1.790212,0.00413,0.015492,0.046691,0.002586,0.0,0.0001,,,,,none
402745,292,0.064058,0.001892,1.790199,0.00413,0.018009,0.196537,0.005551,0.0,0.0001,,,,,none
402745,292,0.024621,0.001571,1.790187,0.00413,0.015388,0.197257,0.009722,0.0,0.0001,,,,,none
402745,292,0.033739,0.000892,1.790177,0.00413,0.014845,0.175295,0.00831,0.0,0.0001,,,,,none
402745,292,0.045525,0.002592,1.790166,0.00413,0.019282,0.141077,0.013282,0.0,0.0001,,,,,none
408140,296,0.028864,0.001114,1.79015,0.004118,0.012304,0.045459,0.009156,0.0,0.0001,,,,,none
408140,296,0.062563,0.000478,1.790141,0.004118,0.011527,0.07732,0.001218,0.0,0.0001,,,,,none
408140,296,0.00911,0.003296,1.790133,0.004118,0.01677,0.09151,0.009452,0.0,0.0001,,,,,none
408140,296,0.098434,0.000575,1.790138,0.004118,0.011554,0.044506,0.011216,0.0,0.0001,,,,,none
408140,296,0.00296,0.002776,1.790144,0.004118,0.017005,0.207098,0.003722,0.0,0.0001,,,,,none
408140,296,-0.005343,0.000521,1.790153,0.004118,0.014088,0.057683,0.006275,0.0,0.0001,,,,,none
408140,296,-0.026711,0.002676,1.79016,0.004118,0.020234,0.109447,0.002241,0.0,0.0001,,,,,none
408140,296,0.110959,0.00033,1.790175,0.004118,0.012748,0.065206,0.021202,0.0,0.0001,,,,,none
408140,296,0.020582,0.001068,1.790188,0.004118,0.012978,0.047524,0.009802,0.0,0.0001,,,,,none
408140,296,-0.011812,0.002292,1.790202,0.004118,0.014158,0.092516,0.001585,0.0,0.0001,,,,,none
408140,296,0.063956,0.000453,1.790219,0.004118,0.01196,0.052356,0.008238,0.0,0.0001,,,,,none
408140,296,0.070023,0.001347,1.790238,0.004118,0.015968,0.123098,0.001533,0.0,0.0001,,,,,none
413894,300,0.136041,0.000444,1.790264,0.004106,0.014544,0.106645,0.011554,0.0,0.0001,,,,,none
413894,300,-0.114501,0.000314,1.790278,0.004106,0.012406,0.183745,0.003204,0.0,0.0001,,,,,none
413894,300,-0.025364,0.00076,1.790285,0.004106,0.012494,0.19162,0.003112,0.0,0.0001,,,,,none
413894,300,0.029641,0.000516,1.790313,0.004106,0.013243,0.136679,0.002995,0.0,0.0001,,,,,none
413894,300,0.000434,0.000485,1.790338,0.004106,0.01585,0.174321,0.006841,0.0,0.0001,,,,,none
413894,300,-0.032803,0.000451,1.790354,0.004106,0.013304,0.046973,0.006076,0.0,0.0001,,,,,none
413894,300,-0.103418,0.000224,1.790374,0.004106,0.013834,0.364678,0.007354,0.0,0.0001,,,,,none
413894,300,-0.025077,0.000531,1.7904,0.004106,0.012407,0.376676,0.00174,0.0,0.0001,,,,,none
413894,300,0.162642,0.000729,1.790406,0.004106,0.014511,0.22435,0.009558,0.0,0.0001,,,,,none
413894,300,0.058878,0.000361,1.790398,0.004106,0.016252,0.079685,0.00933,0.0,0.0001,,,,,none
413894,300,-0.004489,0.000806,1.790365,0.004106,0.011865,0.11598,0.002618,0.0,0.0001,,,,,none
413894,300,-0.060476,0.000264,1.790344,0.004106,0.013068,0.073757,0.0009,0.0,0.0001,,,,,none
418792,304,0.004043,0.001439,1.79033,0.004094,0.016147,0.142703,0.011802,0.0,0.0001,,,,,none
418792,304,0.036946,0.002113,1.790319,0.004094,0.014009,0.084572,0.010696,0.0,0.0001,,,,,none
418792,304,0.10591,0.000134,1.790316,0.004094,0.009911,0.088725,0.005937,0.0,0.0001,,,,,none
418792,304,0.059362,0.000436,1.790311,0.004094,0.011545,0.079543,0.004163,0.0,0.0001,,,,,none
418792,304,0.007524,0.002078,1.790303,0.004094,0.015028,0.128948,0.003732,0.0,0.0001,,,,,none
418792,304,0.043292,0.002675,1.790305,0.004094,0.020845,0.077826,0.002645,0.0,0.0001,,,,,none
418792,304,0.074116,0.001424,1.790309,0.004094,0.013212,0.055349,0.011259,0.0,0.0001,,,,,none
418792,304,-0.008738,0.001092,1.790315,0.004094,0.015782,0.031812,0.002331,0.0,0.0001,,,,,none
418792,304,0.05257,0.002647,1.790334,0.004094,0.020543,0.11116,0.001872,0.0,0.0001,,,,,none
418792,304,0.038964,0.00199,1.790355,0.004094,0.018082,0.086088,0.002282,0.0,0.0001,,,,,none
418792,304,0.02205,0.001181,1.790378,0.004094,0.013988,0.042677,0.002553,0.0,0.0001,,,,,none
418792,304,0.063281,0.000925,1.790411,0.004094,0.00897,0.050867,0.004836,0.0,0.0001,,,,,none
424235,308,0.089938,0.000351,1.790448,0.004082,0.012195,0.126871,0.006053,0.0,0.0001,,,,,none
424235,308,0.001267,0.002224,1.790481,0.004082,0.017819,0.132414,0.012752,0.0,0.0001,,,,,none
424235,308,-0.001053,0.00171,1.790494,0.004082,0.014846,0.164807,0.009818,0.0,0.0001,,,,,none
424235,308,0.00475,0.001895,1.79051,0.004082,0.017442,0.284412,0.010129,0.0,0.0001,,,,,none
424235,308,0.035556,0.001611,1.790517,0.004082,0.013668,0.041868,0.004477,0.0,0.0001,,,,,none
424235,308,0.075828,0.000311,1.790513,0.004082,0.014087,0.234425,0.007474,0.0,0.0001,,,,,none
424235,308,0.00227,0.001534,1.790512,0.004082,0.015232,0.256707,0.002803,0.0,0.0001,,,,,none
424235,308,0.00502,0.001701,1.790512,0.004082,0.018203,0.174905,0.002317,0.0,0.0001,,,,,none
424235,308,0.127805,0.000675,1.79051,0.004082,0.011847,0.094449,0.01216,0.0,0.0001,,,,,none
424235,308,-0.008083,0.001828,1.790505,0.004082,0.014385,0.091397,0.010858,0.0,0.0001,,,,,none
424235,308,0.098346,0.000797,1.790485,0.004082,0.014968,0.130354,0.006722,0.0,0.0001,,,,,none
424235,308,0.003634,0.001575,1.790468,0.004082,0.019369,0.221831,0.006281,0.0,0.0001,,,,,none
429996,312,-0.075784,0.000478,1.79044,0.00407,0.009801,0.079688,0.002707,0.0,0.0001,,,,,none
429996,312,0.105309,0.000337,1.7904,0.00407,0.011677,0.214675,0.005908,0.0,0.0001,,,,,none
429996,312,-0.095353,0.000613,1.79036,0.00407,0.00999,0.123564,0.000796,0.0,0.0001,,,,,none
429996,312,-0.060873,0.000787,1.790311,0.00407,0.010543,0.037304,0.000641,0.0,0.0001,,,,,none
429996,312,0.03197,0.000238,1.790255,0.00407,0.011282,0.118456,0.000955,0.0,0.0001,,,,,none
429996,312,-0.023714,0.000384,1.79021,0.00407,0.010962,0.06565,0.004583,0.0,0.0001,,,,,none
429996,312,-0.06732,0.000456,1.790146,0.00407,0.009624,0.078965,0.00506,0.0,0.0001,,,,,none
429996,312,-0.03435,0.000661,1.790079,0.00407,0.011319,0.249089,0.002958,0.0,0.0001,,,,,none
429996,312,0.064283,0.000257,1.790013,0.00407,0.011737,0.266232,0.004382,0.0,0.0001,,,,,none
429996,312,-0.105531,0.000458,1.789933,0.00407,0.009935,0.057971,0.000791,0.0,0.0001,,,,,none
429996,312,0.012055,0.000241,1.789856,0.00407,0.010575,0.050911,0.00532,0.0,0.0001,,,,,none
429996,312,0.056515,0.00075,1.789774,0.00407,0.011232,0.217693,0.007666,0.0,0.0001,,,,,none
435504,316,-0.033588,0.003997,1.789689,0.004058,0.021402,0.068586,0.021266,0.0,0.0001,,,,,none
435504,316,0.102182,0.000608,1.789605,0.004058,0.01057,0.088642,0.005013,0.0,0.0001,,,,,none
435504,316,0.0476,0.00055,1.78954,0.004058,0.009715,0.059768,0.000732,0.0,0.0001,,,,,none
435504,316,0.044773,0.000504,1.789482,0.004058,0.011751,0.033303,0.001325,0.0,0.0001,,,,,none
435504,316,0.058426,0.002397,1.78944,0.004058,0.015015,0.048769,0.003601,0.0,0.0001,,,,,none
435504,316,-0.001086,0.002763,1.789402,0.004058,0.015446,0.066254,0.008638,0.0,0.0001,,,,,none
435504,316,0.058225,0.000695,1.789357,0.004058,0.00977,0.016513,0.007753,0.0,0.0001,,,,,none
435504,316,-0.020479,0.0035,1.789321,0.004058,0.021616,0.046401,0.011231,0.0,0.0001,,,,,none
435504,316,0.092631,0.000778,1.789286,0.004058,0.011542,0.070453,0.016975,0.0,0.0001,,,,,none
435504,316,0.074487,0.00177,1.789258,0.004058,0.015126,0.047934,0.010079,0.0,0.0001,,,,,none
435504,316,0.004101,0.001225,1.78923,0.004058,0.013458,0.032126,0.001497,0.0,0.0001,,,,,none
435504,316,0.034106,0.002367,1.789214,0.004058,0.01646,0.057806,0.0074,0.0,0.0001,,,,,none
441162,320,-0.099323,0.000699,1.789188,0.004046,0.009428,0.24339,0.004343,0.0,0.0001,,,,,none
441162,320,0.084749,0.000278,1.789183,0.004046,0.011663,0.230557,0.008755,0.0,0.0001,,,,,none
441162,320,0.0087,0.000474,1.789187,0.004046,0.010301,0.226161,0.002484,0.0,0.0001,,,,,none
441162,320,-0.050454,0.000746,1.789184,0.004046,0.009533,0.049589,0.001467,0.0,0.0001,,,,,none
441162,320,0.100604,0.000366,1.789187,0.004046,0.012647,0.554045,0.001943,0.0,0.0001,,,,,none
441162,320,-0.071951,0.000299,1.789199,0.004046,0.011719,0.092829,0.007944,0.0,0.0001,,,,,none
441162,320,0.012376,0.000347,1.78922,0.004046,0.012461,0.096624,0.004807,0.0,0.0001,,,,,none
441162,320,0.035697,0.000737,1.789239,0.004046,0.011266,0.136009,0.003367,0.0,0.0001,,,,,none
441162,320,-0.066245,0.000312,1.789264,0.004046,0.00953,0.1301,0.003215,0.0,0.0001,,,,,none
441162,320,0.082107,0.00063,1.789298,0.004046,0.011831,0.180793,0.0029,0.0,0.0001,,,,,none
441162,320,-0.085405,0.000542,1.789337,0.004046,0.009315,0.270424,0.001501,0.0,0.0001,,,,,none
441162,320,-0.001664,0.00019,1.789354,0.004046,0.01037,0.493377,0.004229,0.0,0.0001,,,,,none
446564,324,-0.009137,0.002179,1.789367,0.004034,0.015387,0.139421,0.010107,0.0,0.0001,,,,,none
446564,324,0.048429,0.001469,1.789391,0.004034,0.014259,0.06853,0.001205,0.0,0.0001,,,,,none
446564,324,0.077659,0.000355,1.789419,0.004034,0.010989,0.053037,0.008071,0.0,0.0001,,,,,none
446564,324,0.050479,0.002582,1.789447,0.004034,0.016934,0.045609,0.001439,0.0,0.0001,,,,,none
446564,324,0.040864,0.000638,1.789479,0.004034,0.010599,0.067019,0.006397,0.0,0.0001,,,,,none
446564,324,-0.000653,0.001081,1.789513,0.004034,0.016479,0.201517,0.002042,0.0,0.0001,,,,,none
446564,324,0.030402,0.001594,1.789551,0.004034,0.011236,0.047965,0.001324,0.0,0.0001,,,,,none
446564,324,0.05597,0.001324,1.789584,0.004034,0.014093,0.137778,0.000879,0.0,0.0001,,,,,none
446564,324,0.006687,0.001482,1.78961,0.004034,0.017527,0.173036,0.005439,0.0,0.0001,,,,,none
446564,324,0.016609,0.001164,1.789648,0.004034,0.013022,0.113815,0.005282,0.0,0.0001,,,,,none
446564,324,0.02152,0.002383,1.789695,0.004034,0.015794,0.025348,0.008949,0.0,0.0001,,,,,none
446564,324,0.081368,0.000436,1.789743,0.004034,0.010381,0.043331,0.003574,0.0,0.0001,,,,,none
452315,328,-0.032312,0.000225,1.789779,0.004022,0.011254,0.166959,0.005528,0.0,0.0001,,,,,none
452315,328,0.029873,0.000733,1.789839,0.004022,0.011725,0.129851,0.007501,0.0,0.0001,,,,,none
452315,328,-0.01267,0.000729,1.789925,0.004022,0.010473,0.179861,0.004631,0.0,0.0001,,,,,none
452315,328,0.040635,0.000771,1.790002,0.004022,0.012698,0.137823,0.005136,0.0,0.0001,,,,,none
452315,328,0.003317,0.000346,1.790086,0.004022,0.01064,0.096839,0.005989,0.0,0.0001,,,,,none
452315,328,-0.067651,0.000513,1.790184,0.004022,0.009764,0.214712,0.003207,0.0,0.0001,,,,,none
452315,328,-0.021905,0.000334,1.790295,0.004022,0.009398,0.319609,0.003026,0.0,0.0001,,,,,none
452315,328,0.000885,0.000543,1.790395,0.004022,0.011525,0.190913,0.002952,0.0,0.0001,,,,,none
452315,328,0.0112,0.000768,1.790488,0.004022,0.01214,0.235325,0.003353,0.0,0.0001,,,,,none
452315,328,0.045574,0.000769,1.790606,0.004022,0.012159,0.170915,0.002484,0.0,0.0001,,,,,none
452315,328,0.004614,0.000545,1.790741,0.004022,0.010781,0.118695,0.00105,0.0,0.0001,,,,,none
452315,328,-0.071818,0.000241,1.790874,0.004022,0.011662,0.123767,0.003497,0.0,0.0001,,,,,none
458063,332,-0.141167,0.000135,1.791005,0.00401,0.009041,0.033685,0.000905,0.0,0.0001,,,,,none
458063,332,0.111552,0.000472,1.79113,0.00401,0.010892,0.321957,0.007664,0.0,0.0001,,,,,none
458063,332,0.000281,0.000705,1.791268,0.00401,0.009836,0.205235,0.004439,0.0,0.0001,,,,,none
458063,332,-0.010828,0.000309,1.791386,0.00401,0.009734,0.438224,0.004986,0.0,0.0001,,,,,none
458063,332,-0.027663,0.000441,1.791499,0.00401,0.010787,0.766225,0.003604,0.0,0.0001,,,,,none
458063,332,0.008111,0.00054,1.791612,0.00401,0.010173,0.153338,0.003406,0.0,0.0001,,,,,none
458063,332,0.093267,0.000448,1.791709,0.00401,0.011787,0.154441,0.00317,0.0,0.0001,,,,,none
458063,332,-0.031463,0.000282,1.791801,0.00401,0.010835,0.092536,0.003646,0.0,0.0001,,,,,none
458063,332,-0.111411,0.000571,1.791888,0.00401,0.01191,0.124179,0.008032,0.0,0.0001,,,,,none
458063,332,-0.007787,0.000159,1.791963,0.00401,0.012008,0.255053,0.002998,0.0,0.0001,,,,,none
458063,332,-0.03623,0.000528,1.792028,0.00401,0.011928,0.137992,0.002374,0.0,0.0001,,,,,none
458063,332,0.018307,0.000643,1.792084,0.00401,0.011449,0.103292,0.001521,0.0,0.0001,,,,,none
