episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,434062,349.3378,546.8196,1231,0,0,1,0,0.8809,2.11,collision,5239.5,-0.048299,0.417399,-0.871466,0.886311,5.364742,0.733276,0.795555,5.998389,0.396889,0.387859,-0.525648,1.0,,,,,,,,,,,,,,0,none
316,435504,605.2281,547.8909,1442,1,1,0,0,0.2987,2.105,goal,5257.8,-0.007112,0.418766,-0.881235,0.839128,5.342679,0.754357,1.156658,5.993747,0.422473,0.403479,-0.459388,1.009961,0.038448,0.001763,1.789402,0.004058,0.014323,0.053046,0.007959,0.0,0.0001,,,,,0,none
317,436908,594.4437,547.6507,1404,1,1,0,0,0.2984,2.1,goal,5274.0,-0.034443,0.423147,-0.873246,0.858222,5.366153,0.735332,0.831209,5.991154,0.422521,0.401975,-0.527877,1.0,,,,,,,,,,,,,,0,none
318,438350,606.8695,573.945,1442,1,1,0,0,0.2994,2.103,goal,5291.0,-0.005896,0.422115,-0.876993,0.847181,5.374348,0.698282,0.919328,5.993941,0.419527,0.402212,-0.477313,1.01051,,,,,,,,,,,,,,0,none
319,439765,596.6023,574.0356,1415,1,1,0,0,0.2983,2.112,goal,5307.7,-0.012717,0.416372,-0.843516,0.846917,5.345104,0.739411,0.638565,5.994132,0.420702,0.402819,-0.442373,1.0,,,,,,,,,,,,,,0,none
320,441162,584.1004,572.461,1397,1,1,0,0,0.299,2.103,goal,5326.0,-0.012313,0.424324,-0.871778,0.874456,5.339103,0.733953,1.112132,5.994701,0.4085,0.396869,-0.487103,1.0,-0.004234,0.000468,1.789237,0.004046,0.010839,0.225325,0.003913,0.0,0.0001,,,,,0,none
321,442559,585.9342,570.9732,1397,1,1,0,0,0.2985,2.107,goal,5342.5,-0.034824,0.423043,-0.878198,0.879578,5.335107,0.726382,1.117592,5.992647,0.42495,0.404939,-0.6348,1.0,,,,,,,,,,,,,,0,none
322,443708,336.5199,544.5376,1149,0,0,1,0,1.0493,2.1,collision,5355.9,0.030324,0.426278,-0.867225,0.878345,5.332579,0.697843,1.700047,5.991052,0.410236,0.401705,-0.605726,1.0,,,,,,,,,,,,,,0,none
323,445138,593.5721,544.8195,1430,1,1,0,0,0.298,2.107,goal,5372.6,0.013477,0.422915,-0.871367,0.865651,5.326342,0.712241,1.654996,5.997259,0.415581,0.402517,-0.556738,1.0,,,,,,,,,,,,,,0,none
324,446564,597.01,544.9618,1426,1,1,0,0,0.2997,2.098,goal,5390.8,-0.0313,0.424769,-0.854312,0.884974,5.351249,0.711859,1.05869,5.99381,0.420703,0.402881,-0.446498,1.0,0.035016,0.001391,1.789537,0.004034,0.013892,0.093034,0.004559,0.0,0.0001,,,,,0,none
325,447974,596.2489,569.6529,1410,1,1,0,0,0.299,2.123,goal,5407.6,-0.003126,0.410303,-0.851097,0.856213,5.310532,0.727831,0.647812,5.990999,0.417582,0.401149,-0.438877,1.0,,,,,,,,,,,,,,0,none
326,449469,594.1413,568.5442,1495,1,1,0,0,0.2984,2.104,goal,5425.7,-0.030996,0.424596,-0.889462,0.87812,5.307173,0.72318,0.858242,5.992212,0.403035,0.393121,-0.541046,1.002839,,,,,,,,,,,,,,0,none
327,450902,599.5935,569.0592,1433,1,1,0,0,0.2983,2.117,goal,5443.1,-0.018501,0.413582,-0.851634,0.860089,5.272113,0.792066,0.80298,5.99603,0.421025,0.405192,-0.429169,1.006772,,,,,,,,,,,,,,0,none
328,452315,594.0267,567.7749,1413,1,1,0,0,0.2993,2.119,goal,5461.3,-0.007369,0.414552,-0.854538,0.865984,5.298211,0.755495,1.673658,5.988014,0.415674,0.401363,-0.444705,1.0,-0.005855,0.000543,1.790268,0.004022,0.011185,0.173772,0.00403,0.0,0.0001,,,,,0,none
329,453780,604.5842,568.5731,1465,1,1,0,0,0.2977,2.09,goal,5478.8,0.012234,0.43195,-0.877539,0.885527,5.283349,0.748256,1.367983,5.994448,0.410947,0.405608,-0.640119,1.008715,,,,,,,,,,,,,,0,none
330,455169,585.6392,568.727,1389,1,1,0,0,0.2971,2.12,goal,5495.4,-0.005698,0.412414,-0.846173,0.872207,5.266103,0.767975,0.883741,5.994579,0.418616,0.402779,-0.488992,1.0,,,,,,,,,,,,,,0,none
331,456629,599.7532,570.1089,1460,1,1,0,0,0.2993,2.088,goal,5513.5,0.012885,0.43145,-0.880235,0.878761,5.267545,0.814477,0.542291,5.989332,0.414805,0.402133,-0.658726,1.0,,,,,,,,,,,,,,0,none
332,458063,601.2742,596.5843,1434,1,1,0,0,0.2994,2.092,goal,5532.5,-0.008574,0.428588,-0.85503,0.866343,5.308391,0.764142,1.372794,5.995403,0.419758,0.403202,-0.46293,1.0,-0.011253,0.000436,1.791614,0.00401,0.010865,0.23218,0.003895,0.0,0.0001,,,,,0,none
333,459495,592.3858,596.4657,1432,1,1,0,0,0.2993,2.085,goal,5550.2,0.007353,0.434533,-0.866132,0.875294,5.302342,0.750803,0.969736,5.988553,0.404357,0.395067,-0.541536,1.0,,,,,,,,,,,,,,0,none
334,460955,581.6307,594.9278,1460,1,1,0,0,0.2991,2.107,goal,5568.2,-0.018013,0.422603,-0.866623,0.865691,5.294599,0.773468,0.606938,5.996845,0.407035,0.393134,-0.517851,1.0,,,,,,,,,,,,,,0,none
335,462387,602.6659,595.5695,1432,1,1,0,0,0.2993,2.103,goal,5585.9,-0.017363,0.42385,-0.854734,0.852968,5.327926,0.734252,0.899405,5.994084,0.423508,0.403671,-0.457755,1.003407,,,,,,,,,,,,,,0,none
336,463836,601.3517,596.2905,1449,1,1,0,0,0.2985,2.112,goal,5604.9,0.007077,0.418583,-0.858818,0.85678,5.314789,0.751225,1.221853,5.994367,0.418157,0.40295,-0.516291,1.008575,-0.000647,0.000479,1.792255,0.003998,0.012072,0.126468,0.003739,0.0,0.0001,,,,,0,none
337,465326,592.1147,595.5426,1490,1,1,0,0,0.2987,2.094,goal,5623.4,-0.015286,0.429289,-0.862418,0.87638,5.308765,0.72353,1.263121,5.996049,0.407267,0.392805,-0.461079,1.0,,,,,,,,,,,,,,0,none
338,466785,608.8158,597.0215,1459,1,1,0,0,0.2982,2.085,goal,5641.6,-0.034407,0.430809,-0.871812,0.837321,5.303552,0.745014,0.994881,5.996145,0.42554,0.405514,-0.471337,1.010841,,,,,,,,,,,,,,0,none
339,468206,598.048,596.3679,1421,1,1,0,0,0.299,2.111,goal,5658.7,-0.000457,0.419491,-0.871884,0.869967,5.289876,0.761701,1.373506,5.993646,0.421071,0.402824,-0.482144,1.0,,,,,,,,,,,,,,0,none
340,469625,595.6758,597.3716,1419,1,1,0,0,0.2968,2.102,goal,5677.0,-0.018663,0.420406,-0.871493,0.860837,5.294527,0.771998,0.565977,5.988928,0.423274,0.404528,-0.467998,1.0,0.000317,0.000433,1.792348,0.003986,0.010262,0.168043,0.004828,0.0,0.0001,,,,,0,none
341,471105,588.1272,596.209,1480,1,1,0,0,0.2976,2.076,goal,5695.1,-0.038079,0.437917,-0.876361,0.863301,5.304259,0.785101,0.264945,5.996009,0.406822,0.393682,-0.700082,1.0,,,,,,,,,,,,,,0,none
342,472223,330.8638,569.1679,1118,0,0,1,0,1.0385,2.103,collision,5708.7,0.009232,0.426019,-0.876253,0.835347,5.325429,0.735992,1.025368,5.992072,0.408127,0.399282,-0.513186,1.0,,,,,,,,,,,,,,0,none
343,473608,585.8771,568.5171,1385,1,1,0,0,0.2974,2.109,goal,5725.4,-0.030188,0.415951,-0.857927,0.864897,5.31585,0.737566,0.710201,5.993028,0.4227,0.402755,-0.456971,1.0,,,,,,,,,,,,,,0,none
344,475057,603.403,570.6943,1449,1,1,0,0,0.2989,2.1,goal,5744.0,-0.002082,0.426518,-0.852352,0.864441,5.329244,0.739342,0.948404,5.992301,0.418528,0.401716,-0.51025,1.00912,0.026453,0.001544,1.792944,0.003974,0.015918,0.125021,0.008334,0.0,0.0001,,,,,0,none
345,476503,603.4141,570.7691,1446,1,1,0,0,0.2976,2.101,goal,5761.5,-0.030749,0.420327,-0.855265,0.870147,5.30526,0.758747,0.737913,5.991847,0.424653,0.404818,-0.564023,1.008936,,,,,,,,,,,,,,0,none
346,477917,590.0634,569.6403,1414,1,1,0,0,0.297,2.096,goal,5778.7,-0.034059,0.425465,-0.847534,0.84995,5.295137,0.734518,0.905642,5.991024,0.419697,0.402705,-0.667613,1.0,,,,,,,,,,,,,,0,none
347,479077,339.8706,544.4159,1160,0,0,1,0,1.0458,2.082,collision,5792.7,0.026532,0.431561,-0.868242,0.867897,5.246213,0.826361,0.641443,5.997424,0.408871,0.400802,-0.621662,1.0,,,,,,,,,,,,,,0,none
348,480196,325.9844,516.1327,1119,0,0,1,0,1.0754,2.08,collision,5808.1,0.023619,0.438931,-0.863949,0.869564,5.303179,0.722165,0.410485,5.98248,0.409654,0.401505,-0.658758,1.0,0.040609,0.002219,1.793855,0.003962,0.019131,0.110649,0.009686,0.0,0.0001,,,,,0,none
349,481450,351.7429,491.5022,1254,0,0,1,0,0.9196,2.101,collision,5823.3,-0.016325,0.426352,-0.875738,0.869765,5.215542,0.827378,0.926449,5.991481,0.392474,0.387812,-0.49701,1.0,,,,,,,,,,,,,,0,none
350,482901,602.1046,492.1451,1451,1,1,0,0,0.2996,2.087,goal,5840.6,0.005821,0.428742,-0.843673,0.874438,5.225825,0.850876,0.556411,5.996598,0.41784,0.402801,-0.539953,1.000352,,,,,,,,,,,,,,0,none
351,484361,603.903,493.7227,1460,1,1,0,0,0.2984,2.097,goal,5858.3,0.00782,0.428514,-0.865497,0.87224,5.270076,0.764394,0.956781,5.994308,0.417934,0.403052,-0.480782,1.007339,,,,,,,,,,,,,,0,none
352,485783,595.193,520.1556,1422,1,1,0,0,0.297,2.095,goal,5876.2,-0.023943,0.426674,-0.851508,0.863697,5.261794,0.819835,1.105375,5.995806,0.42063,0.40384,-0.453327,1.0,0.039591,0.001256,1.794382,0.00395,0.015613,0.150778,0.005974,0.0,0.0001,,,,,0,none
353,487208,593.8342,520.9513,1425,1,1,0,0,0.2994,2.091,goal,5893.0,-0.031891,0.426762,-0.858021,0.85953,5.303094,0.760377,1.062315,5.990287,0.421032,0.404166,-0.654538,1.0,,,,,,,,,,,,,,0,none
354,488659,605.1794,521.129,1451,1,1,0,0,0.2975,2.089,goal,5910.3,-0.01665,0.427382,-0.851925,0.86266,5.299522,0.785288,0.569187,5.987761,0.418172,0.402704,-0.436522,1.004472,,,,,,,,,,,,,,0,none
355,490070,597.0435,520.4919,1411,1,1,0,0,0.2982,2.098,goal,5927.7,-0.013709,0.424786,-0.87974,0.840685,5.296515,0.742558,0.706409,5.992115,0.420468,0.401746,-0.393999,1.0,,,,,,,,,,,,,,0,none
356,491470,583.9691,519.8825,1400,1,1,0,0,0.2985,2.107,goal,5948.0,-0.038564,0.418856,-0.857396,0.864147,5.269768,0.786127,1.256639,5.997054,0.424274,0.404831,-0.641947,1.0,-0.002549,0.000465,1.794389,0.003938,0.009586,0.160022,0.002417,0.0,0.0001,,,,,0,none
357,492902,594.1768,545.3131,1432,1,1,0,0,0.2976,2.071,goal,5965.4,-0.011348,0.439993,-0.87881,0.838399,5.280515,0.782032,1.055131,5.9908,0.407283,0.397769,-0.472868,1.0,,,,,,,,,,,,,,0,none
358,494312,590.8035,571.795,1410,1,1,0,0,0.2987,2.088,goal,5981.7,0.001944,0.432362,-0.852964,0.870784,5.3043,0.750963,1.139824,5.996207,0.419901,0.403232,-0.444503,1.0,,,,,,,,,,,,,,0,none
359,495747,596.4048,596.2612,1435,1,1,0,0,0.2968,2.09,goal,5998.7,-0.006072,0.430869,-0.866281,0.871435,5.298884,0.738561,0.62138,5.994426,0.418692,0.402993,-0.504465,1.0,,,,,,,,,,,,,,0,none
360,497179,598.099,595.8606,1432,1,1,0,0,0.2978,2.11,goal,6018.4,-0.005297,0.42118,-0.865819,0.876983,5.312528,0.728511,1.144804,5.992375,0.417759,0.40199,-0.507745,1.0,0.002632,0.000467,1.793554,0.003926,0.011418,0.191307,0.003932,0.0,0.0001,,,,,0,none
361,498610,600.2614,595.4965,1431,1,1,0,0,0.2978,2.12,goal,6035.1,-0.01228,0.411987,-0.849807,0.862072,5.326743,0.728469,1.21036,5.993801,0.423253,0.404029,-0.465143,1.006191,,,,,,,,,,,,,,0,none
362,500051,600.5728,596.0345,1441,1,1,0,0,0.2989,2.101,goal,6052.3,-0.012536,0.425033,-0.853547,0.867944,5.339871,0.757459,0.775131,5.993908,0.423743,0.405011,-0.515278,1.003168,,,,,,,,,,,,,,0,none
363,501479,588.2174,595.4728,1428,1,1,0,0,0.299,2.09,goal,6069.4,0.018178,0.43317,-0.875857,0.893307,5.278398,0.775046,1.532348,5.99615,0.410747,0.407059,-0.646311,1.0,,,,,,,,,,,,,,0,none
364,502902,595.3517,594.49,1423,1,1,0,0,0.2979,2.115,goal,6087.7,-0.007889,0.415887,-0.860329,0.876581,5.348176,0.698701,0.982033,5.99653,0.418476,0.402342,-0.45,1.0,-0.006863,0.000492,1.79243,0.003914,0.011354,0.356496,0.003915,0.0,0.0001,,,,,0,none
365,504322,597.0245,594.4881,1420,1,1,0,0,0.299,2.09,goal,6104.2,-0.010031,0.430097,-0.866163,0.856422,5.323017,0.756456,0.855687,5.990464,0.421236,0.401388,-0.426952,1.0,,,,,,,,,,,,,,0,none
366,505522,325.1262,568.6038,1200,0,0,1,0,0.9746,2.12,collision,6118.2,-0.024141,0.415615,-0.87106,0.882861,5.376625,0.722613,1.230708,5.990913,0.396857,0.388621,-0.479951,1.0,,,,,,,,,,,,,,0,none
367,506999,590.5233,568.2385,1477,1,1,0,0,0.3,2.077,goal,6136.1,-0.025947,0.43785,-0.879148,0.871868,5.320148,0.768308,0.930088,5.990851,0.411424,0.394393,-0.50243,1.0,,,,,,,,,,,,,,0,none
368,508427,591.9693,568.355,1428,1,1,0,0,0.2996,2.074,goal,6154.3,0.011091,0.440402,-0.862368,0.859969,5.325107,0.735878,0.728943,5.994109,0.406942,0.397893,-0.502868,1.0,0.026204,0.000854,1.792061,0.003902,0.016073,0.093473,0.003545,0.0,0.0001,,,,,0,none
369,509857,593.4819,568.0628,1430,1,1,0,0,0.2984,2.095,goal,6171.2,0.007994,0.429431,-0.886324,0.884654,5.314116,0.759045,1.065477,5.994988,0.408489,0.397671,-0.544836,1.0,,,,,,,,,,,,,,0,none
370,511113,354.9848,543.7513,1256,0,0,1,0,0.9065,2.1,collision,6185.6,-0.023367,0.42424,-0.886237,0.860474,5.349572,0.699246,0.758714,5.990292,0.401601,0.389437,-0.520065,1.0,,,,,,,,,,,,,,0,none
371,512525,594.7577,543.201,1412,1,1,0,0,0.2999,2.115,goal,6202.4,-0.003604,0.414091,-0.860889,0.854451,5.312873,0.753547,0.907792,5.991633,0.422287,0.404092,-0.454494,1.0,,,,,,,,,,,,,,0,none
372,513969,603.4941,543.4931,1444,1,1,0,0,0.2998,2.107,goal,6220.7,0.004329,0.421414,-0.864799,0.86614,5.351736,0.714264,1.42545,5.989874,0.419706,0.40171,-0.432498,1.010138,0.026365,0.001395,1.791998,0.00389,0.016088,0.100377,0.007289,0.0,0.0001,,,,,0,none
373,515490,603.01,544.9724,1521,1,1,0,0,0.2999,2.083,goal,6238.6,-0.058813,0.431774,-0.886572,0.84048,5.36056,0.722328,0.697752,5.993466,0.413839,0.396491,-0.69322,1.013211,,,,,,,,,,,,,,0,none
374,516877,585.2166,543.9588,1387,1,1,0,0,0.2987,2.101,goal,6254.6,-0.0169,0.424119,-0.876179,0.862736,5.380627,0.690928,1.041881,5.994272,0.420138,0.402469,-0.4603,1.0,,,,,,,,,,,,,,0,none
375,518253,583.9113,542.6475,1376,1,1,0,0,0.2984,2.121,goal,6271.0,-0.009355,0.413662,-0.820963,0.842168,5.345601,0.731776,1.198924,5.996538,0.419523,0.402034,-0.445174,1.0,,,,,,,,,,,,,,0,none
376,519651,592.4011,569.375,1398,1,1,0,0,0.2998,2.113,goal,6288.3,-0.018509,0.416442,-0.878255,0.862401,5.355742,0.74698,0.881161,5.992731,0.421812,0.402,-0.411341,1.0,-0.004808,0.00053,1.791307,0.003878,0.013505,0.242219,0.008835,0.0,0.0001,,,,,0,none
377,521060,594.8384,569.8065,1409,1,1,0,0,0.2988,2.124,goal,6305.1,-0.005788,0.411038,-0.879788,0.856496,5.329518,0.759856,1.113391,5.992355,0.422559,0.402791,-0.426096,1.0,,,,,,,,,,,,,,0,none
378,522320,345.8548,545.1951,1260,0,0,1,0,0.9263,2.077,collision,6319.9,0.011087,0.441406,-0.870837,0.872454,5.358387,0.747321,1.30242,5.994153,0.397145,0.389214,-0.639316,1.0,,,,,,,,,,,,,,0,none
379,523730,589.4951,544.7964,1410,1,1,0,0,0.2977,2.101,goal,6336.3,-0.001811,0.423046,-0.86043,0.825249,5.318991,0.747961,1.203246,5.995944,0.415971,0.400526,-0.497955,1.0,,,,,,,,,,,,,,0,none
380,525166,600.3458,569.3325,1436,1,1,0,0,0.2983,2.116,goal,6355.3,-0.003721,0.416668,-0.864354,0.847428,5.355826,0.729879,0.532901,5.990602,0.421815,0.402748,-0.402956,1.007079,0.035427,0.001101,1.789885,0.003866,0.015241,0.125551,0.004131,0.0,0.0001,,,,,0,none
381,526566,589.4593,568.8026,1400,1,1,0,0,0.2991,2.116,goal,6372.3,-0.007402,0.416709,-0.861918,0.835934,5.382489,0.674302,1.492595,5.989576,0.421397,0.40233,-0.455168,1.0,,,,,,,,,,,,,,0,none
382,527977,593.3903,567.7923,1411,1,1,0,0,0.2986,2.096,goal,6389.2,-0.000137,0.428216,-0.86846,0.866695,5.355804,0.696805,1.173672,5.995233,0.418667,0.402042,-0.472614,1.0,,,,,,,,,,,,,,0,none
383,529416,600.5705,567.5483,1439,1,1,0,0,0.2994,2.107,goal,6406.4,0.014385,0.417047,-0.886478,0.87049,5.37781,0.670363,1.312234,5.994889,0.421065,0.403011,-0.44358,1.004477,,,,,,,,,,,,,,0,none
384,530802,586.2137,567.648,1386,1,1,0,0,0.2989,2.109,goal,6424.5,-0.022201,0.41671,-0.880252,0.851892,5.368531,0.707767,1.225155,5.997078,0.423981,0.403003,-0.49467,1.0,0.000153,0.000503,1.788822,0.003854,0.012985,0.245247,0.011383,0.0,0.0001,,,,,0,none
385,532229,597.4005,568.9969,1427,1,1,0,0,0.2979,2.104,goal,6441.7,0.005033,0.422366,-0.852452,0.864173,5.394471,0.680931,1.14109,5.996196,0.420565,0.401905,-0.437465,1.0,,,,,,,,,,,,,,0,none
386,533644,593.0141,569.0582,1415,1,1,0,0,0.299,2.098,goal,6458.2,-0.008989,0.429524,-0.867244,0.8669,5.395008,0.685906,1.068948,5.995433,0.42358,0.404142,-0.447878,1.0,,,,,,,,,,,,,,0,none
387,534917,363.7247,545.9469,1273,0,0,1,0,0.9069,2.087,collision,6473.1,-0.038728,0.428904,-0.877232,0.860984,5.420183,0.707428,0.988202,5.995122,0.405289,0.390486,-0.497407,1.007396,,,,,,,,,,,,,,0,none
388,536427,598.8683,571.2482,1510,1,1,0,0,0.2987,2.086,goal,6492.3,-0.016603,0.434601,-0.881384,0.880872,5.393985,0.717982,0.469063,5.994275,0.406893,0.39221,-0.484442,1.001926,0.027571,0.001196,1.787441,0.003842,0.015626,0.220898,0.007101,0.0,0.0001,,,,,0,none
389,537916,591.9814,571.4968,1489,1,1,0,0,0.2994,2.073,goal,6509.9,-0.036859,0.445011,-0.884281,0.852745,5.429232,0.613375,1.825387,5.996906,0.410903,0.393544,-0.612388,1.0,,,,,,,,,,,,,,0,none
390,539188,361.1214,547.5744,1272,0,0,1,0,0.8985,2.086,collision,6525.0,-0.041987,0.430527,-0.844338,0.864421,5.444194,0.625877,0.848594,5.995825,0.400843,0.390038,-0.511028,1.002203,,,,,,,,,,,,,,0,none
391,540290,299.1289,518.5414,1102,0,0,1,0,1.3506,2.1,collision,6538.1,0.027725,0.425863,-0.867569,0.866061,5.475295,0.623084,1.453469,5.995316,0.41732,0.398628,-0.46019,1.009215,,,,,,,,,,,,,,0,none
392,541784,595.6651,518.7689,1494,1,1,0,0,0.2999,2.089,goal,6556.5,-0.028,0.433957,-0.874442,0.859834,5.41623,0.675107,0.927748,5.994167,0.409509,0.393894,-0.453505,1.0,0.029369,0.002611,1.786589,0.00383,0.024236,0.124843,0.009525,0.0,0.0001,,,,,0,none
393,543173,585.8431,517.2961,1389,1,1,0,0,0.2995,2.111,goal,6573.2,-0.010836,0.415715,-0.880992,0.877633,5.38723,0.700592,0.876221,5.994552,0.421152,0.402824,-0.422619,1.0,,,,,,,,,,,,,,0,none
394,544612,597.2908,518.4038,1439,1,1,0,0,0.2983,2.113,goal,6589.7,0.003942,0.418215,-0.872964,0.880656,5.422797,0.689865,0.719512,5.993933,0.422994,0.40346,-0.555533,1.003698,,,,,,,,,,,,,,0,none
395,546082,602.4343,518.9072,1470,1,1,0,0,0.2996,2.078,goal,6606.7,0.027587,0.438096,-0.885136,0.875206,5.424033,0.668186,0.958878,5.995183,0.421226,0.404637,-0.585702,1.0,,,,,,,,,,,,,,0,none
396,547590,595.3543,519.1412,1508,1,1,0,0,0.2991,2.085,goal,6625.5,0.002906,0.438364,-0.886881,0.877588,5.44068,0.616811,1.28614,5.995922,0.406636,0.392207,-0.567035,1.0,-0.015768,0.000509,1.787,0.003818,0.012895,0.170688,0.004373,0.0,0.0001,,,,,0,none
397,549027,600.3081,542.7996,1437,1,1,0,0,0.2987,2.113,goal,6642.4,-0.033506,0.415726,-0.880103,0.850268,5.406982,0.658638,1.207893,5.993644,0.423464,0.404292,-0.474959,1.007835,,,,,,,,,,,,,,0,none
398,550407,581.9443,541.1072,1380,1,1,0,0,0.299,2.13,goal,6658.1,-0.014632,0.408985,-0.869574,0.86234,5.417451,0.676969,1.174095,5.995672,0.422688,0.403322,-0.434787,1.0,,,,,,,,,,,,,,0,none
399,551854,602.4921,542.1582,1447,1,1,0,0,0.2984,2.103,goal,6674.4,0.00592,0.424626,-0.873609,0.863183,5.390791,0.678497,1.615566,5.993896,0.420703,0.402966,-0.49516,1.005114,,,,,,,,,,,,,,0,none
400,553289,591.7149,565.2176,1435,1,1,0,0,0.297,2.078,goal,6692.3,0.020451,0.437446,-0.877298,0.880429,5.403335,0.695964,0.677029,5.995381,0.416717,0.402179,-0.638176,1.0,-0.009332,0.000482,1.787594,0.003806,0.010409,0.199302,0.002901,0.0,0.0001,,,,,0,none
401,554684,589.8536,594.29,1395,1,1,0,0,0.2983,2.124,goal,6708.6,-0.012203,0.40978,-0.868295,0.886441,5.402354,0.721146,1.546608,5.993286,0.422375,0.403327,-0.440158,1.0,,,,,,,,,,,,,,0,none
402,556110,595.7984,594.3034,1426,1,1,0,0,0.2983,2.113,goal,6725.2,-0.013612,0.415796,-0.848926,0.859224,5.389394,0.691092,0.971304,5.993847,0.421922,0.403992,-0.454041,1.0,,,,,,,,,,,,,,0,none
403,557515,585.8431,594.3034,1405,1,1,0,0,0.2974,2.096,goal,6741.9,-0.022564,0.425465,-0.85767,0.854549,5.343071,0.740639,0.670587,5.996353,0.424162,0.405359,-0.500898,1.0,,,,,,,,,,,,,,0,none
404,558972,606.0504,595.1793,1457,1,1,0,0,0.2989,2.094,goal,6760.4,-0.016522,0.426905,-0.8588,0.850853,5.375312,0.701999,0.952326,5.996187,0.425396,0.405369,-0.56687,1.009478,-0.003862,0.000529,1.788299,0.003794,0.009524,0.231965,0.003362,0.0,0.0001,,,,,0,none
405,560130,337.8885,568.7248,1158,0,0,1,0,1.0374,2.082,collision,6773.8,0.032764,0.438189,-0.860306,0.889356,5.41106,0.671784,0.990693,5.993253,0.408247,0.401297,-0.674079,1.0,,,,,,,,,,,,,,0,none
406,561513,584.7561,567.6649,1383,1,1,0,0,0.2986,2.111,goal,6789.9,-0.016074,0.421007,-0.859203,0.868368,5.414106,0.671716,1.544869,5.99521,0.423439,0.404238,-0.429976,1.0,,,,,,,,,,,,,,0,none
407,562945,593.0817,566.9423,1432,1,1,0,0,0.2988,2.108,goal,6806.7,0.007555,0.424535,-0.865184,0.862333,5.389873,0.671713,1.719974,5.998184,0.420414,0.403503,-0.454287,1.0,,,,,,,,,,,,,,0,none
408,564372,597.5846,568.5063,1427,1,1,0,0,0.2993,2.096,goal,6824.7,-0.01027,0.426906,-0.859676,0.87016,5.399334,0.682279,1.415491,5.992517,0.422598,0.404227,-0.470007,1.0,0.031446,0.001572,1.788521,0.003782,0.014361,0.086707,0.008276,0.0,0.0001,,,,,0,none
409,565805,590.3515,567.2923,1433,1,1,0,0,0.2986,2.081,goal,6841.6,-0.004477,0.440525,-0.879441,0.884696,5.382753,0.704537,1.178222,5.995074,0.40665,0.397641,-0.513293,1.0,,,,,,,,,,,,,,0,none
410,567239,601.2074,568.2415,1434,1,1,0,0,0.2979,2.106,goal,6858.3,-0.015456,0.418684,-0.857876,0.863119,5.414378,0.695129,1.007759,5.994022,0.421829,0.403675,-0.429696,1.002652,,,,,,,,,,,,,,0,none
411,568632,587.268,567.983,1393,1,1,0,0,0.2974,2.099,goal,6874.2,-0.021575,0.423353,-0.876999,0.886246,5.41956,0.675167,1.201505,5.996819,0.421454,0.402574,-0.47944,1.0,,,,,,,,,,,,,,0,none
412,570030,586.7987,567.083,1398,1,1,0,0,0.2986,2.105,goal,6892.9,-0.017073,0.421906,-0.869974,0.857933,5.415613,0.679907,1.810562,5.994225,0.423018,0.40524,-0.51667,1.0,-0.002779,0.00053,1.788892,0.00377,0.010836,0.28661,0.002831,0.0,0.0001,,,,,0,none
413,571557,606.1265,569.1113,1527,1,1,0,0,0.2986,2.073,goal,6910.4,-0.022975,0.441907,-0.870073,0.869436,5.446529,0.641225,0.846924,5.996395,0.415081,0.3956,-0.537649,1.012573,,,,,,,,,,,,,,0,none
414,573005,599.3725,568.4436,1448,1,1,0,0,0.2997,2.106,goal,6926.8,0.007006,0.425775,-0.854792,0.876283,5.413926,0.655615,1.443175,5.998837,0.417157,0.402482,-0.539029,1.002885,,,,,,,,,,,,,,0,none
415,574424,592.8124,593.9359,1419,1,1,0,0,0.3,2.097,goal,6942.4,0.012493,0.429345,-0.886713,0.861609,5.427279,0.666607,1.281978,5.993176,0.417323,0.402252,-0.459178,1.0,,,,,,,,,,,,,,0,none
416,575846,598.3563,595.296,1422,1,1,0,0,0.2991,2.095,goal,6959.7,-0.029797,0.423559,-0.865288,0.857187,5.427769,0.686856,1.53083,5.994935,0.421781,0.403218,-0.43959,1.0,-0.010723,0.000477,1.788634,0.003758,0.012886,0.183946,0.005039,0.0,0.0001,,,,,0,none
417,577235,589.0642,594.8942,1389,1,1,0,0,0.2991,2.1,goal,6975.6,-0.0088,0.4242,-0.861185,0.853111,5.470701,0.609649,1.342309,5.996373,0.418534,0.39929,-0.414742,1.0,,,,,,,,,,,,,,0,none
418,578678,600.0864,595.1444,1443,1,1,0,0,0.2978,2.097,goal,6991.7,-0.011612,0.429383,-0.879858,0.873322,5.436394,0.614853,1.699656,5.996341,0.422794,0.404678,-0.469734,1.0,,,,,,,,,,,,,,0,none
419,580167,593.5487,595.4641,1489,1,1,0,0,0.2997,2.098,goal,7008.7,-0.035675,0.428424,-0.87504,0.871414,5.462411,0.661963,1.638183,5.997223,0.412056,0.394584,-0.485231,1.0,,,,,,,,,,,,,,0,none
