episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
318,183643,181.2355,166.8828,852,0,0,1,0,2.0379,2.067,collision,1675.5,-0.006538,0.447036,-0.851907,0.845129,5.355031,0.782275,0.715708,5.994804,0.405111,0.40726,-0.965559,1.0,,,,,,,,,,,,,,0,none
319,184023,73.8069,166.4791,380,0,0,1,0,3.116,1.993,collision,1678.9,-0.071818,0.484578,-0.879636,0.858738,5.232591,0.891666,0.739944,5.993769,0.382607,0.384129,-0.459838,1.003239,,,,,,,,,,,,,,0,none
320,184985,217.6909,181.478,962,0,0,1,0,1.8322,2.032,collision,1688.1,-0.007354,0.467739,-0.872214,0.88216,5.470771,0.664318,1.880268,5.998768,0.398374,0.397076,-0.917938,1.0,0.017301,0.007979,1.679229,0.004046,0.052802,0.273686,0.01122,0.0,0.0001,,,,,0,none
321,185676,141.4111,188.045,691,0,0,1,0,2.3112,2.048,collision,1694.1,0.098723,0.431925,-0.867348,0.887415,4.93303,1.079511,0.442806,5.993013,0.39836,0.408169,-0.901759,1.0,,,,,,,,,,,,,,0,none
322,187268,575.6055,238.3409,1592,1,1,0,0,0.2977,2.061,goal,1708.1,-0.016685,0.448886,-0.883068,0.87383,5.310057,0.82001,0.937104,5.997499,0.39685,0.407098,-0.920227,1.0,,,,,,,,,,,,,,0,none
323,187299,-43.045,226.506,31,0,0,1,0,3.8317,2.297,collision,1708.5,0.008871,0.303537,-0.588868,0.774943,5.682025,0.388582,4.21864,5.974814,0.205472,0.319009,-0.59011,1.0,,,,,,,,,,,,,,0,none
324,188143,193.9272,218.9048,844,0,0,1,0,2.0463,2.026,collision,1716.5,-0.00305,0.470354,-0.876257,0.878714,5.332378,0.774069,1.515738,5.994291,0.403393,0.402982,-0.896001,1.0,-0.006123,0.006066,1.679131,0.004034,0.052366,0.181596,0.023369,0.0,0.0001,,,,,0,none
325,188532,64.6093,217.7806,389,0,0,1,0,3.068,1.948,collision,1720.0,0.017846,0.509356,-0.843139,0.868397,5.179356,0.892101,1.367828,5.992884,0.378339,0.390581,-0.668988,1.0,,,,,,,,,,,,,,0,none
326,188915,73.011,168.1026,383,0,0,1,0,3.0732,2.045,collision,1723.3,0.037302,0.458715,-0.865182,0.844081,5.144535,0.947529,0.991216,5.990942,0.403544,0.394583,-0.60054,1.000753,,,,,,,,,,,,,,0,none
327,190494,602.3985,208.0651,1579,1,1,0,0,0.2981,2.06,goal,1737.4,-0.036282,0.447,-0.891695,0.876684,5.395329,0.761864,0.96373,5.997561,0.396065,0.400041,-0.894655,1.0,,,,,,,,,,,,,,0,none
328,192081,579.7033,247.9119,1587,1,1,0,0,0.2978,2.073,goal,1752.1,-0.009377,0.440747,-0.877387,0.874088,5.277315,0.826539,0.699527,5.995157,0.399805,0.408087,-0.869818,1.0,-0.002691,0.005385,1.679085,0.004022,0.051682,0.294343,0.020581,0.0,0.0001,,,,,0,none
329,192463,68.3815,247.3693,382,0,0,1,0,3.0628,2.007,collision,1755.5,0.011913,0.488374,-0.872999,0.866341,5.227782,0.882402,1.045288,5.991356,0.37423,0.386636,-0.576642,1.0,,,,,,,,,,,,,,0,none
330,193156,148.7787,240.4781,693,0,0,1,0,2.3025,2.059,collision,1761.6,0.139469,0.417169,-0.88587,0.849594,5.011204,1.009785,0.331354,5.995377,0.401263,0.40786,-0.818647,1.0,,,,,,,,,,,,,,0,none
331,193994,212.5922,247.5962,838,0,0,1,0,2.0007,2.046,collision,1768.9,-0.024487,0.455452,-0.853611,0.861283,5.329133,0.780784,1.045692,5.997682,0.406519,0.400688,-0.760031,1.001633,,,,,,,,,,,,,,0,none
332,195585,589.1266,248.9483,1591,1,1,0,0,0.2973,2.085,goal,1783.7,-0.056601,0.434,-0.884521,0.892878,5.469665,0.662519,0.624564,5.996469,0.407252,0.410977,-0.949365,1.0,0.006566,0.006721,1.679013,0.00401,0.055341,0.189371,0.013077,0.0,0.0001,,,,,0,none
333,195970,76.1244,260.8653,385,0,0,1,0,3.1243,1.983,collision,1787.1,-0.137448,0.472422,-0.86874,0.825124,5.256076,0.779615,1.031715,5.983984,0.386683,0.387863,-0.424912,1.005596,,,,,,,,,,,,,,0,none
334,196818,184.0792,259.8805,848,0,0,1,0,2.0618,2.097,collision,1794.6,0.035023,0.428387,-0.842899,0.851926,5.427757,0.73429,0.862871,5.997699,0.40646,0.404945,-0.929511,1.0,,,,,,,,,,,,,,0,none
335,197643,149.6348,268.383,825,0,0,1,0,2.2143,1.998,collision,1801.8,0.150974,0.454843,-0.849344,0.865214,5.339432,0.851128,0.502536,5.99684,0.400012,0.412501,-0.922957,1.0,,,,,,,,,,,,,,0,none
336,200114,-150.0322,246.0787,2471,0,0,1,0,0.8531,2.094,collision,1824.8,0.080763,0.418488,-0.880374,0.860059,5.205899,0.901877,0.588936,5.998675,0.361656,0.447667,-1.0,1.0,0.014429,0.005527,1.678735,0.003998,0.061256,0.293159,0.040147,0.0,0.0001,,,,,0,none
337,202609,-155.3013,170.3087,2495,0,0,1,0,0.7865,2.083,collision,1846.8,0.088606,0.423637,-0.849452,0.882613,5.280047,0.856802,0.700263,5.997497,0.355228,0.444787,-0.999998,1.0,,,,,,,,,,,,,,0,none
338,203439,187.8902,131.1274,830,0,0,1,0,2.1025,2.04,collision,1854.0,0.027924,0.460363,-0.859442,0.868952,5.330989,0.844841,0.808233,5.997191,0.401259,0.403374,-0.815258,1.0,,,,,,,,,,,,,,0,none
339,204280,174.6612,141.7554,841,0,0,1,0,2.1757,2.082,collision,1861.5,0.007256,0.438322,-0.843471,0.879614,5.431633,0.710095,0.926605,5.998133,0.426755,0.421602,-0.915356,1.008333,,,,,,,,,,,,,,0,none
340,205353,266.4554,153.523,1073,0,0,1,0,1.4334,2.074,collision,1871.9,-0.003657,0.444686,-0.869958,0.880336,5.517056,0.648507,1.569597,5.996037,0.40313,0.39843,-0.934949,1.0,-0.012993,0.005242,1.679185,0.003986,0.056138,0.318255,0.017746,0.0,0.0001,,,,,0,none
341,205735,67.881,139.0519,382,0,0,1,0,3.0919,2.005,collision,1875.3,0.00927,0.479095,-0.883688,0.851145,5.203054,0.92077,1.012953,5.996582,0.389405,0.393221,-0.671098,1.0,,,,,,,,,,,,,,0,none
342,207329,571.3952,137.2788,1594,1,1,0,0,0.2998,2.067,goal,1889.5,0.018913,0.440331,-0.85459,0.874153,5.320622,0.837093,0.559758,5.998284,0.398451,0.407983,-0.941902,1.0,,,,,,,,,,,,,,0,none
343,208911,575.3499,187.2013,1582,1,1,0,0,0.2993,2.071,goal,1903.5,-0.022971,0.437939,-0.875975,0.881751,5.330865,0.862092,0.438311,5.99617,0.399706,0.405622,-0.866569,1.0,,,,,,,,,,,,,,0,none
344,209281,64.6345,175.2569,370,0,0,1,0,3.0792,1.925,collision,1907.4,0.045375,0.529217,-0.88392,0.863278,5.30409,0.804511,1.484648,5.991569,0.367441,0.383851,-0.598569,1.0,-0.000937,0.005114,1.68013,0.003974,0.051856,0.195428,0.025049,0.0,0.0001,,,,,0,none
345,210351,280.3086,188.3242,1070,0,0,1,0,1.4169,2.064,collision,1916.8,-0.026615,0.447637,-0.860142,0.847898,5.476692,0.686486,0.503341,5.993469,0.403137,0.3963,-0.844712,1.0,,,,,,,,,,,,,,0,none
346,211184,185.2671,221.8542,833,0,0,1,0,2.0448,2.059,collision,1924.3,0.04878,0.44905,-0.841168,0.867966,5.374008,0.765957,1.067176,5.996959,0.399638,0.40343,-0.934405,1.0,,,,,,,,,,,,,,0,none
347,212020,186.2096,256.0053,836,0,0,1,0,2.0454,2.085,collision,1931.7,0.040986,0.433974,-0.865772,0.858158,5.383333,0.743111,0.564559,5.995244,0.402749,0.403602,-0.913316,1.0,,,,,,,,,,,,,,0,none
348,212858,148.3044,252.0467,838,0,0,1,0,2.1407,2.079,collision,1940.0,-0.016017,0.436103,-0.857776,0.846124,5.392938,0.752851,0.471105,5.996193,0.430015,0.428648,-0.996355,1.0,0.007421,0.007734,1.680802,0.003962,0.045872,0.188243,0.022148,0.0,0.0001,,,,,0,none
349,213810,203.9892,254.9795,952,0,0,1,0,1.9501,1.973,collision,1948.3,-0.047581,0.499847,-0.879381,0.854151,5.573772,0.587902,1.337862,5.995111,0.392203,0.397935,-0.929855,1.0,,,,,,,,,,,,,,0,none
350,215396,564.9859,284.8326,1586,1,1,0,0,0.2989,2.069,goal,1962.3,-0.00754,0.441733,-0.879288,0.857073,5.402214,0.742321,0.88002,5.997228,0.399128,0.407677,-0.947651,1.0,,,,,,,,,,,,,,0,none
351,216983,581.9067,336.2351,1587,1,1,0,0,0.2994,2.059,goal,1976.2,-0.023819,0.449708,-0.868794,0.878044,5.403367,0.730591,1.277609,5.997615,0.395231,0.401183,-0.865876,1.0,,,,,,,,,,,,,,0,none
352,217027,-39.9573,275.0999,44,0,0,1,0,3.8323,2.111,collision,1977.5,0.117364,0.400981,-0.635879,0.808203,5.654073,0.524512,3.81369,5.991776,0.211792,0.318917,-0.59099,1.0,0.03577,0.005445,1.681713,0.00395,0.045417,0.446729,0.028714,0.0,0.0001,,,,,0,none
353,218588,571.806,274.7455,1561,1,1,0,0,0.2991,2.068,goal,1990.9,0.026566,0.440534,-0.861844,0.874065,5.349508,0.835351,0.567075,5.998659,0.398505,0.404463,-0.841772,1.002791,,,,,,,,,,,,,,0,none
354,219432,196.8216,287.9642,844,0,0,1,0,2.0171,2.086,collision,1998.3,0.020542,0.42826,-0.860054,0.861015,5.441913,0.743882,1.182615,5.998559,0.406968,0.402165,-0.877884,1.0,,,,,,,,,,,,,,0,none
355,220257,182.9622,278.2296,825,0,0,1,0,2.0847,2.082,collision,2005.5,0.06742,0.434472,-0.870548,0.871187,5.448771,0.678999,1.376225,5.994986,0.400949,0.403548,-0.898727,1.0,,,,,,,,,,,,,,0,none
356,221836,574.3749,317.1403,1579,1,1,0,0,0.2984,2.065,goal,2020.4,-0.01476,0.445596,-0.869805,0.860474,5.377704,0.758997,1.050738,5.994789,0.397443,0.404389,-0.878528,1.0,-0.012375,0.004795,1.68208,0.003938,0.045399,0.284997,0.020891,0.0,0.0001,,,,,0,none
357,222679,163.1408,314.8335,843,0,0,1,0,2.1317,2.116,collision,2027.8,-0.012681,0.418111,-0.888565,0.852513,5.459873,0.701896,0.473735,5.997046,0.432043,0.42575,-0.975809,1.0,,,,,,,,,,,,,,0,none
358,224923,-108.95,289.108,2244,0,0,1,0,0.7916,2.106,collision,2047.4,0.056798,0.415387,-0.86096,0.871987,5.343616,0.818165,0.62525,5.998087,0.348483,0.430698,-1.0,1.001465,,,,,,,,,,,,,,0,none
359,226511,576.1515,326.3243,1588,1,1,0,0,0.2976,2.07,goal,2061.6,-0.020339,0.445112,-0.880082,0.879218,5.366703,0.784762,1.129444,5.998232,0.400392,0.407225,-0.871125,1.0,,,,,,,,,,,,,,0,none
360,227817,317.4305,301.5687,1306,0,0,1,0,1.0977,2.07,collision,2074.6,0.069396,0.434259,-0.887501,0.86044,5.303776,0.864372,0.677092,5.997932,0.39772,0.404509,-0.90696,1.0,0.009804,0.004826,1.681675,0.003926,0.049872,0.099626,0.017845,0.0,0.0001,,,,,0,none
361,228898,261.3533,269.5134,1081,0,0,1,0,1.4619,2.058,collision,2084.0,0.02546,0.455177,-0.88355,0.880455,5.587169,0.573255,1.46266,5.998516,0.39404,0.394707,-0.928408,1.0,,,,,,,,,,,,,,0,none
362,231398,-133.6881,260.1403,2500,0,0,0,1,0.8288,2.064,max_steps,2106.1,0.080312,0.43364,-0.880212,0.880298,5.222007,0.948831,0.513828,5.997136,0.351587,0.442311,-1.0,1.0,,,,,,,,,,,,,,0,none
363,231767,68.2074,209.7804,369,0,0,1,0,3.131,2.003,collision,2109.3,-0.010316,0.485031,-0.876972,0.836651,5.33092,0.825769,0.989625,5.997214,0.371753,0.380691,-0.522065,1.000956,,,,,,,,,,,,,,0,none
364,232615,194.564,209.5546,848,0,0,1,0,2.0115,2.043,collision,2117.6,-0.053802,0.457946,-0.876709,0.860193,5.435248,0.72462,1.241594,5.997797,0.402965,0.40439,-0.886718,1.0,-0.00978,0.005521,1.680947,0.003914,0.05245,0.144208,0.021336,0.0,0.0001,,,,,0,none
365,233693,265.688,217.8272,1078,0,0,1,0,1.4496,2.045,collision,2127.1,-0.019741,0.459746,-0.870437,0.86086,5.534486,0.657891,1.631975,5.999145,0.397584,0.394813,-0.917824,1.0,,,,,,,,,,,,,,0,none
366,234649,218.6888,182.2586,956,0,0,1,0,1.8485,2.045,collision,2135.4,-0.00591,0.462371,-0.878866,0.875953,5.528975,0.652537,1.602304,5.996609,0.396981,0.396241,-0.894494,1.0,,,,,,,,,,,,,,0,none
367,235030,73.5189,173.2964,381,0,0,1,0,3.1233,2.024,collision,2138.8,-0.018404,0.469527,-0.881373,0.858029,5.214969,0.925983,0.871284,5.984182,0.38764,0.386953,-0.474206,1.010581,,,,,,,,,,,,,,0,none
368,235618,108.9209,195.0835,588,0,0,1,0,2.6582,2.037,collision,2144.5,0.105314,0.454206,-0.859432,0.884428,5.485751,0.643453,2.275339,5.99627,0.399021,0.407932,-0.853137,1.0,0.004908,0.009115,1.680648,0.003902,0.064558,0.225939,0.019034,0.0,0.0001,,,,,0,none
369,236464,188.946,156.363,846,0,0,1,0,2.0175,2.062,collision,2151.8,0.020474,0.447008,-0.812432,0.879027,5.404887,0.743537,1.403007,5.997883,0.403026,0.404368,-0.934404,1.0,,,,,,,,,,,,,,0,none
370,237314,166.103,141.2302,850,0,0,1,0,2.1672,2.095,collision,2159.3,-0.055061,0.428112,-0.864789,0.862753,5.438172,0.692431,1.738907,5.996357,0.43371,0.425655,-0.978557,1.0,,,,,,,,,,,,,,0,none
371,238162,185.2047,133.6154,848,0,0,1,0,2.0706,2.105,collision,2166.5,-0.000277,0.420956,-0.82154,0.883338,5.384617,0.784466,1.183205,5.996799,0.427735,0.418584,-0.899023,1.005746,,,,,,,,,,,,,,0,none
372,240662,-156.9146,131.2927,2500,0,0,0,1,0.8514,2.068,max_steps,2189.6,0.103246,0.43059,-0.891413,0.873026,5.229494,0.916761,0.452078,5.997406,0.351848,0.44339,-1.0,1.0,0.005728,0.00492,1.680415,0.00389,0.045866,0.177794,0.010863,0.0,0.0001,,,,,0,none
373,241621,212.9956,145.7715,959,0,0,1,0,1.8447,2.022,collision,2198.3,0.0094,0.473763,-0.860017,0.893606,5.513729,0.667454,0.832079,5.99594,0.397263,0.397363,-0.919624,1.0,,,,,,,,,,,,,,0,none
374,243207,571.8115,183.4963,1586,1,1,0,0,0.2992,2.09,goal,2212.5,0.030794,0.428528,-0.840105,0.876046,5.308451,0.833293,0.476604,5.99669,0.40156,0.408137,-0.917667,1.0,,,,,,,,,,,,,,0,none
375,245707,-139.5159,142.9759,2500,0,0,0,1,0.8378,2.058,max_steps,2235.3,0.107715,0.435469,-0.876116,0.886344,5.260089,0.876483,0.145924,5.998295,0.350215,0.439916,-1.0,1.0,,,,,,,,,,,,,,0,none
376,247237,565.7311,177.6801,1530,1,1,0,0,0.2969,2.072,goal,2249.9,0.007515,0.439763,-0.879932,0.87584,5.324977,0.812856,0.324071,5.995267,0.40197,0.406207,-0.919463,1.0,0.043634,0.004091,1.679621,0.003878,0.038819,0.216146,0.012396,0.0,0.0001,,,,,0,none
377,248064,168.2039,187.1486,827,0,0,1,0,2.1681,2.03,collision,2257.2,0.103626,0.455829,-0.818243,0.861377,5.336059,0.796642,0.640534,5.995048,0.403532,0.409261,-0.908774,1.0,,,,,,,,,,,,,,0,none
378,250564,-129.5242,163.3041,2500,0,0,0,1,0.8472,2.054,max_steps,2279.7,0.112052,0.43549,-0.869971,0.876952,5.220442,0.897499,0.602247,5.998922,0.350792,0.438408,-1.0,1.0,,,,,,,,,,,,,,0,none
379,251390,175.7508,161.9846,826,0,0,1,0,2.1638,2.037,collision,2287.1,0.075763,0.454594,-0.872407,0.887982,5.276145,0.882408,0.903783,5.994536,0.405747,0.407838,-0.853555,1.001809,,,,,,,,,,,,,,0,none
380,252358,221.0593,167.4802,968,0,0,1,0,1.7912,2.025,collision,2296.7,0.007536,0.47324,-0.857142,0.881883,5.493987,0.636447,1.97892,5.992722,0.401334,0.398356,-0.921795,1.0,0.016529,0.005003,1.678886,0.003866,0.044131,0.176008,0.012882,0.0,0.0001,,,,,0,none
381,253430,274.8864,176.4484,1072,0,0,1,0,1.4282,2.076,collision,2306.1,0.006962,0.438914,-0.857141,0.890597,5.447133,0.700912,1.320342,5.997475,0.405299,0.396252,-0.881407,1.0,,,,,,,,,,,,,,0,none
382,254256,155.3577,207.6756,826,0,0,1,0,2.1738,2.043,collision,2313.4,0.129676,0.434836,-0.866944,0.877015,5.206846,0.95118,0.730846,5.99749,0.40507,0.41343,-0.870471,1.0,,,,,,,,,,,,,,0,none
383,255081,176.6041,204.0365,825,0,0,1,0,2.1584,2.053,collision,2320.8,0.061157,0.44712,-0.859561,0.877658,5.269271,0.891631,0.438455,5.997687,0.406519,0.407508,-0.849409,1.006285,,,,,,,,,,,,,,0,none
384,256592,573.7767,204.233,1511,1,1,0,0,0.2978,2.08,goal,2335.5,0.02059,0.438803,-0.874018,0.879613,5.32119,0.798745,0.760071,5.991013,0.398011,0.402604,-0.89445,1.0,-0.031258,0.0057,1.677817,0.003854,0.044125,0.353995,0.02337,0.0,0.0001,,,,,0,none
385,257661,264.5615,244.6407,1069,0,0,1,0,1.4279,2.057,collision,2344.7,-0.02553,0.455085,-0.860791,0.890071,5.495205,0.650622,1.660817,5.997157,0.402118,0.397446,-0.928516,1.0,,,,,,,,,,,,,,0,none
386,259232,589.9216,247.0598,1571,1,1,0,0,0.2999,2.033,goal,2358.8,-0.039754,0.463234,-0.872405,0.8761,5.323577,0.815405,0.657668,5.997087,0.397792,0.403088,-0.899323,1.0,,,,,,,,,,,,,,0,none
387,260193,213.0926,251.5486,961,0,0,1,0,1.8411,2.027,collision,2367.2,-0.017562,0.468332,-0.86928,0.87672,5.439696,0.733436,0.805429,5.997064,0.397525,0.397921,-0.934041,1.0,,,,,,,,,,,,,,0,none
388,261058,171.8173,281.6828,865,0,0,1,0,2.149,2.084,collision,2375.8,-0.019369,0.432976,-0.863711,0.861571,5.344398,0.811137,0.154519,5.99596,0.432911,0.425559,-0.976662,1.0,-0.006537,0.006312,1.677115,0.003842,0.04749,0.260926,0.024438,0.0,0.0001,,,,,0,none
389,261914,185.6508,282.6728,856,0,0,1,0,2.0305,2.073,collision,2383.4,-0.057722,0.434095,-0.849128,0.842845,5.425121,0.730372,0.974371,5.995029,0.43037,0.420696,-0.940782,1.0,,,,,,,,,,,,,,0,none
390,264414,-131.5232,247.4146,2500,0,0,0,1,0.8475,2.042,max_steps,2404.8,0.098494,0.44659,-0.851353,0.879414,5.199611,0.914832,0.404693,5.994372,0.344519,0.434699,-0.999999,1.0,,,,,,,,,,,,,,0,none
391,266011,561.3764,276.0635,1597,1,1,0,0,0.2998,2.04,goal,2418.2,-0.029604,0.461216,-0.893665,0.881643,5.33149,0.829543,0.466319,5.996824,0.392298,0.403582,-0.92945,1.0,,,,,,,,,,,,,,0,none
392,266837,154.4245,275.9702,826,0,0,1,0,2.1512,2.019,collision,2426.1,0.144282,0.446976,-0.885827,0.858361,5.235525,0.883765,0.921734,5.997845,0.400671,0.41183,-0.927693,1.0,0.010513,0.004396,1.676414,0.00383,0.04252,0.188803,0.013817,0.0,0.0001,,,,,0,none
393,267696,171.5833,275.4681,859,0,0,1,0,2.1295,2.107,collision,2433.1,-0.031083,0.423737,-0.86723,0.86857,5.42294,0.70338,1.280908,5.996367,0.434499,0.424824,-0.97117,1.0,,,,,,,,,,,,,,0,none
394,268767,272.3689,245.3274,1071,0,0,1,0,1.413,2.044,collision,2441.9,-0.03978,0.456058,-0.874216,0.893629,5.450073,0.713421,0.772629,5.996998,0.404408,0.398613,-0.930342,1.0,,,,,,,,,,,,,,0,none
395,269139,65.2121,225.3924,372,0,0,1,0,3.1146,1.93,collision,2444.9,0.048185,0.527029,-0.88325,0.856105,5.207549,0.871174,1.250096,5.997895,0.372707,0.385594,-0.649932,1.0,,,,,,,,,,,,,,0,none
396,270655,566.3573,223.036,1516,1,1,0,0,0.2996,2.069,goal,2457.7,-0.0079,0.447857,-0.878381,0.873192,5.358205,0.754317,1.104824,5.994031,0.400728,0.406068,-0.898055,1.0,0.003739,0.006141,1.676051,0.003818,0.045526,0.195485,0.017751,0.0,0.0001,,,,,0,none
397,271029,71.3714,208.8639,374,0,0,1,0,3.1127,1.957,collision,2460.8,-0.091839,0.502931,-0.885777,0.869649,5.32346,0.77055,1.305321,5.993073,0.371168,0.381495,-0.529413,1.0,,,,,,,,,,,,,,0,none
398,272546,576.3882,249.321,1517,1,1,0,0,0.2997,2.073,goal,2473.0,0.018192,0.439797,-0.885309,0.876878,5.294017,0.828073,0.282016,5.997127,0.399534,0.402433,-0.890269,1.0,,,,,,,,,,,,,,0,none
399,273394,165.0814,247.264,848,0,0,1,0,2.0754,2.087,collision,2479.9,-0.047495,0.434057,-0.872984,0.885321,5.403078,0.711633,0.83469,5.995471,0.432479,0.425367,-0.988835,1.0,,,,,,,,,,,,,,0,none
400,274917,573.7855,317.7949,1523,1,1,0,0,0.2982,2.065,goal,2493.2,-0.002246,0.444476,-0.871737,0.869972,5.347962,0.812848,0.37218,5.996368,0.40018,0.403929,-0.881363,1.0,0.049992,0.00468,1.676003,0.003806,0.040422,0.306851,0.016374,0.0,0.0001,,,,,0,none
401,276429,576.9827,319.3555,1512,1,1,0,0,0.2976,2.098,goal,2505.4,0.046999,0.425819,-0.877091,0.870498,5.34775,0.78358,0.671872,5.99643,0.400933,0.403217,-0.807329,1.007092,,,,,,,,,,,,,,0,none
402,277500,273.824,331.2955,1071,0,0,1,0,1.4198,2.078,collision,2514.3,-0.002505,0.438008,-0.851345,0.858982,5.488248,0.660222,1.62648,5.998572,0.407207,0.397764,-0.886932,1.0,,,,,,,,,,,,,,0,none
403,279077,601.6604,374.3032,1577,1,1,0,0,0.2997,2.028,goal,2526.9,-0.010665,0.470265,-0.888873,0.878386,5.416708,0.733516,0.680874,5.994902,0.396038,0.400823,-0.868529,1.0,,,,,,,,,,,,,,0,none
404,279463,76.1668,354.683,386,0,0,1,0,3.1227,1.954,collision,2530.9,-0.155559,0.48503,-0.893852,0.820285,5.302268,0.73888,1.079892,5.996099,0.383354,0.386678,-0.450865,1.003026,0.01361,0.005357,1.675899,0.003794,0.04373,0.302733,0.016303,0.0,0.0001,,,,,0,none
405,280300,187.7836,366.9401,837,0,0,1,0,2.0475,2.037,collision,2537.3,0.108722,0.447258,-0.874349,0.848091,5.366336,0.764914,0.823585,5.993844,0.410972,0.407462,-0.870426,1.0,,,,,,,,,,,,,,0,none
406,281814,568.8454,367.1889,1514,1,1,0,0,0.2982,2.065,goal,2549.1,0.003682,0.447206,-0.871415,0.882579,5.371496,0.755995,0.410529,5.997351,0.399695,0.403842,-0.90823,1.0,,,,,,,,,,,,,,0,none
407,283418,588.2502,418.8768,1604,1,1,0,0,0.2987,1.993,goal,2562.3,-0.07781,0.486468,-0.888019,0.875944,5.457788,0.693831,1.35964,5.998351,0.391752,0.402954,-0.889625,1.0,,,,,,,,,,,,,,0,none
408,284991,606.9127,421.9293,1573,1,1,0,0,0.2995,2.028,goal,2576.3,-0.010218,0.472289,-0.881589,0.886359,5.408814,0.746619,0.649505,5.995723,0.397339,0.40178,-0.835152,1.000782,-0.001904,0.004584,1.676257,0.003782,0.039334,0.278925,0.013948,0.0,0.0001,,,,,0,none
409,286565,591.8556,464.6067,1574,1,1,0,0,0.2971,2.028,goal,2589.4,-0.014743,0.472255,-0.896124,0.887547,5.425672,0.727316,1.186214,5.996291,0.397095,0.404847,-0.934208,1.0,,,,,,,,,,,,,,0,none
410,287400,177.9248,425.0206,835,0,0,1,0,2.0955,2.035,collision,2596.2,0.129334,0.443144,-0.863674,0.857628,5.299853,0.840778,0.481288,5.996356,0.408178,0.408427,-0.899342,1.0,,,,,,,,,,,,,,0,none
411,289900,44.993,371.8216,2500,0,0,0,1,1.2535,2.025,max_steps,2617.0,0.141959,0.44732,-0.87104,0.883457,5.315209,0.88043,0.298692,5.998652,0.352786,0.41921,-1.0,1.0,,,,,,,,,,,,,,0,none
412,290056,-39.4695,340.4923,156,0,0,1,0,3.8246,1.929,collision,2619.1,0.098713,0.525568,-0.866072,0.84642,5.675673,0.446315,3.611765,5.996865,0.372473,0.447107,-0.942879,1.0,0.009032,0.005147,1.676285,0.00377,0.047759,0.216849,0.021258,0.0,0.0001,,,,,0,none
413,291129,268.5261,307.1789,1073,0,0,1,0,1.4113,2.052,collision,2627.8,0.001008,0.453647,-0.890683,0.883982,5.473183,0.693932,1.80459,5.996582,0.403312,0.398896,-0.946993,1.0,,,,,,,,,,,,,,0,none
414,291505,73.8881,306.951,376,0,0,1,0,3.0786,1.994,collision,2630.8,-0.106579,0.470799,-0.869267,0.857418,5.28474,0.913065,0.876202,5.994575,0.377489,0.383159,-0.459056,1.0,,,,,,,,,,,,,,0,none
415,293077,589.9267,347.1653,1572,1,1,0,0,0.2975,2.009,goal,2643.5,-0.038568,0.479467,-0.892489,0.881838,5.435734,0.716122,1.064568,5.998029,0.395843,0.403567,-0.930544,1.0,,,,,,,,,,,,,,0,none
416,294591,571.0585,347.3866,1514,1,1,0,0,0.2986,2.096,goal,2657.0,0.03758,0.424496,-0.882191,0.876849,5.275548,0.899485,0.499705,5.998686,0.400776,0.403905,-0.88112,1.0,0.014955,0.006037,1.676038,0.003758,0.041891,0.505974,0.011902,0.0,0.0001,,,,,0,none
417,295660,276.672,316.2288,1069,0,0,1,0,1.3994,2.077,collision,2665.8,0.015427,0.442578,-0.838901,0.858183,5.432292,0.699433,1.141881,5.99695,0.409785,0.399121,-0.880253,1.0,,,,,,,,,,,,,,0,none
418,296740,260.0557,281.5431,1080,0,0,1,0,1.4497,2.047,collision,2674.8,0.021022,0.458683,-0.870689,0.8835,5.508539,0.669723,0.889371,5.997926,0.399672,0.397436,-0.944375,1.0,,,,,,,,,,,,,,0,none
419,297118,71.6121,229.5188,378,0,0,1,0,3.1475,1.983,collision,2678.0,-0.082825,0.496474,-0.889962,0.831798,5.307073,0.83696,1.474535,5.993823,0.366933,0.379535,-0.525255,1.007627,,,,,,,,,,,,,,0,none
420,297503,77.374,219.4637,385,0,0,1,0,3.0882,2.048,collision,2681.9,-0.076166,0.440541,-0.873989,0.861339,5.225,0.880678,1.096767,5.994679,0.393426,0.387211,-0.445161,1.009022,-0.001653,0.009293,1.67583,0.003746,0.058763,0.541566,0.036908,0.0,0.0001,,,,,0,none
421,298340,183.6365,233.328,837,0,0,1,0,2.0976,2.069,collision,2688.9,0.068281,0.434882,-0.870473,0.875454,5.250323,0.937855,0.305405,5.996198,0.407691,0.406304,-0.883939,1.008776,,,,,,,,,,,,,,0,none
422,298726,71.4512,244.4201,386,0,0,1,0,3.0773,1.985,collision,2692.2,0.041284,0.486772,-0.850919,0.873004,5.182847,0.954571,0.522073,5.995583,0.390751,0.392838,-0.653859,1.0,,,,,,,,,,,,,,0,none
423,299795,269.9612,244.5636,1069,0,0,1,0,1.4196,2.072,collision,2701.0,0.040477,0.441812,-0.849288,0.865366,5.362631,0.778794,1.277102,5.997434,0.404072,0.398411,-0.924801,1.0,,,,,,,,,,,,,,0,none
