episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,436209,582.2469,585.1719,1488,1,1,0,0,0.2984,2.116,goal,5302.5,0.027726,0.412967,-0.856832,0.858688,5.296927,0.784085,0.532525,5.995649,0.39583,0.406339,-0.667053,1.0,,,,,,,,,,,,,,0,none
316,437673,575.4559,583.9002,1464,1,1,0,0,0.2986,2.12,goal,5322.0,0.009508,0.412455,-0.861547,0.842351,5.318019,0.755151,1.164279,5.993656,0.392355,0.403398,-0.654754,1.0,-0.015739,0.000314,1.762788,0.004058,0.011376,0.183016,0.008046,0.0,0.0001,,,,,0,none
317,439148,580.0994,582.791,1475,1,1,0,0,0.2991,2.123,goal,5339.7,0.024393,0.406137,-0.840442,0.866939,5.276229,0.806342,0.736574,5.996991,0.394146,0.403703,-0.662152,1.0,,,,,,,,,,,,,,0,none
318,440605,573.2093,581.0315,1457,1,1,0,0,0.2997,2.104,goal,5357.4,0.019357,0.419882,-0.855197,0.875326,5.262245,0.778668,0.588336,5.991853,0.390745,0.403747,-0.610883,1.0,,,,,,,,,,,,,,0,none
319,442073,576.8706,580.067,1468,1,1,0,0,0.2985,2.109,goal,5375.2,-0.005065,0.417613,-0.885628,0.825427,5.279839,0.766544,1.11388,5.990093,0.391015,0.404132,-0.63611,1.0,,,,,,,,,,,,,,0,none
320,443582,590.8651,580.3639,1509,1,1,0,0,0.2984,2.115,goal,5396.3,-0.000237,0.415518,-0.862571,0.866304,5.258796,0.802848,1.291445,5.995195,0.393557,0.404076,-0.635226,1.005973,-0.023727,0.00038,1.762083,0.004046,0.011644,0.150865,0.00518,0.0,0.0001,,,,,0,none
321,445057,579.1599,579.7971,1475,1,1,0,0,0.2988,2.136,goal,5413.8,0.00738,0.404655,-0.82414,0.818111,5.298932,0.760621,1.30657,5.997387,0.394163,0.404439,-0.614708,1.0,,,,,,,,,,,,,,0,none
322,446508,573.542,578.5085,1451,1,1,0,0,0.2987,2.124,goal,5430.8,0.006521,0.409409,-0.885933,0.868134,5.307077,0.761575,0.918639,5.991363,0.394408,0.404229,-0.647644,1.0,,,,,,,,,,,,,,0,none
323,447989,586.3197,579.9715,1481,1,1,0,0,0.2993,2.126,goal,5448.1,0.018535,0.407143,-0.860077,0.858879,5.302871,0.753616,1.076234,5.990336,0.396045,0.405763,-0.598976,1.00099,,,,,,,,,,,,,,0,none
324,449474,586.5573,580.4326,1485,1,1,0,0,0.2984,2.128,goal,5467.0,0.028029,0.40553,-0.826917,0.86288,5.324593,0.772316,0.925102,5.988549,0.398095,0.406575,-0.645551,1.002351,-0.010475,0.00028,1.762726,0.004034,0.009814,0.184778,0.008096,0.0,0.0001,,,,,0,none
325,450986,588.5681,581.0647,1512,1,1,0,0,0.2996,2.118,goal,5484.7,-0.019276,0.415262,-0.885747,0.850465,5.328304,0.738961,1.141872,5.990204,0.387115,0.401011,-0.620519,1.003781,,,,,,,,,,,,,,0,none
326,452469,582.5082,581.77,1483,1,1,0,0,0.2983,2.122,goal,5502.4,0.002956,0.414328,-0.880043,0.853138,5.295583,0.747915,1.439248,5.994062,0.391604,0.405727,-0.638547,1.0,,,,,,,,,,,,,,0,none
327,453962,587.8923,582.5492,1493,1,1,0,0,0.2998,2.132,goal,5520.8,0.009125,0.405195,-0.864239,0.853082,5.317445,0.757961,1.200183,5.992935,0.391854,0.402849,-0.630563,1.006283,,,,,,,,,,,,,,0,none
328,455495,594.2029,584.6486,1533,1,1,0,0,0.2995,2.103,goal,5541.8,-0.007046,0.427795,-0.883679,0.867242,5.311464,0.763912,1.242125,5.992735,0.39141,0.404567,-0.61282,1.007886,-0.01748,0.000338,1.762228,0.004022,0.011769,0.136997,0.007592,0.0,0.0001,,,,,0,none
329,456979,585.2787,585.4894,1484,1,1,0,0,0.2999,2.116,goal,5561.1,-0.005402,0.412821,-0.879753,0.858839,5.299843,0.774423,0.554419,5.993001,0.391383,0.403348,-0.629036,1.0,,,,,,,,,,,,,,0,none
330,458459,583.5402,584.7569,1480,1,1,0,0,0.2986,2.11,goal,5580.2,0.002621,0.419324,-0.887907,0.853383,5.335088,0.692775,1.54091,5.997486,0.390046,0.402523,-0.666298,1.0,,,,,,,,,,,,,,0,none
331,459899,568.7546,583.7164,1440,1,1,0,0,0.299,2.134,goal,5598.8,0.013584,0.404193,-0.86522,0.851927,5.288709,0.765435,0.985391,5.992034,0.391557,0.403403,-0.598372,1.0,,,,,,,,,,,,,,0,none
332,461376,583.5283,584.715,1477,1,1,0,0,0.299,2.125,goal,5618.7,0.03036,0.405446,-0.840962,0.879319,5.297699,0.783552,0.364155,5.997737,0.397032,0.405468,-0.632369,1.0,-0.014225,0.000238,1.761085,0.00401,0.009782,0.226457,0.004576,0.0,0.0001,,,,,0,none
333,462839,575.2976,583.6128,1463,1,1,0,0,0.2991,2.121,goal,5637.4,0.01197,0.414445,-0.854745,0.842288,5.288893,0.762349,0.667011,5.994339,0.393642,0.403897,-0.638146,1.0,,,,,,,,,,,,,,0,none
334,464340,588.5694,583.814,1501,1,1,0,0,0.2979,2.12,goal,5655.8,0.037279,0.407209,-0.847148,0.836413,5.239158,0.806257,1.004992,5.99432,0.395603,0.404307,-0.76343,1.008428,,,,,,,,,,,,,,0,none
335,465840,587.5187,583.7091,1500,1,1,0,0,0.2988,2.089,goal,5674.7,-0.013091,0.433133,-0.891246,0.862098,5.275693,0.765629,1.483624,5.992395,0.385943,0.400585,-0.646913,1.0,,,,,,,,,,,,,,0,none
336,467080,354.3021,560.8885,1240,0,0,1,0,0.9258,2.104,collision,5692.2,-0.020691,0.422818,-0.874119,0.86691,5.31418,0.752952,0.95945,5.994234,0.370853,0.393971,-0.556658,1.0,0.026547,0.000789,1.760029,0.003998,0.015017,0.100661,0.00835,0.0,0.0001,,,,,0,none
337,468518,573.5913,559.4584,1438,1,1,0,0,0.2998,2.126,goal,5710.2,0.006925,0.405336,-0.879219,0.82748,5.311035,0.744053,0.610203,5.995216,0.395029,0.404798,-0.624943,1.0,,,,,,,,,,,,,,0,none
338,470032,591.45,559.1831,1514,1,1,0,0,0.2982,2.11,goal,5728.8,-0.012507,0.419512,-0.885534,0.82672,5.289802,0.764639,1.440596,5.990832,0.387325,0.401547,-0.620046,1.005076,,,,,,,,,,,,,,0,none
339,470095,-33.0801,497.3472,63,0,0,1,0,3.8495,1.679,collision,5729.6,-0.608882,0.255803,-0.861059,0.309409,5.22192,0.835763,2.307038,5.974139,0.260986,0.35237,-0.660615,1.0,,,,,,,,,,,,,,0,none
340,471572,579.3836,496.9316,1477,1,1,0,0,0.2984,2.117,goal,5748.4,0.015673,0.412454,-0.870525,0.843211,5.268006,0.821595,1.068546,5.994115,0.393,0.403203,-0.654042,1.0,0.029301,0.001278,1.759768,0.003986,0.014764,0.153318,0.013559,0.0,0.0001,,,,,0,none
341,473052,587.8633,498.8424,1480,1,1,0,0,0.2975,2.105,goal,5765.9,0.002727,0.419523,-0.867305,0.870258,5.345252,0.734302,1.002444,5.996852,0.392974,0.403774,-0.596894,1.0,,,,,,,,,,,,,,0,none
342,474513,577.4432,498.2339,1461,1,1,0,0,0.2995,2.136,goal,5783.6,0.010475,0.403166,-0.849899,0.885634,5.316262,0.767132,0.56064,5.995304,0.394841,0.404071,-0.615989,1.0,,,,,,,,,,,,,,0,none
343,476026,594.6104,500.1652,1513,1,1,0,0,0.2995,2.118,goal,5802.1,-0.005486,0.412737,-0.866159,0.85645,5.348925,0.725403,0.978428,5.991883,0.393099,0.402842,-0.654652,1.011857,,,,,,,,,,,,,,0,none
344,477540,593.2715,500.6354,1514,1,1,0,0,0.3,2.106,goal,5822.9,0.018801,0.417317,-0.877483,0.860039,5.332296,0.735715,0.708483,5.992838,0.395379,0.40366,-0.608166,1.00716,-0.007128,0.00029,1.759635,0.003974,0.009381,0.137864,0.008036,0.0,0.0001,,,,,0,none
345,479008,580.3629,499.9198,1468,1,1,0,0,0.2988,2.096,goal,5841.0,-0.001467,0.42794,-0.87278,0.875581,5.3366,0.719926,0.846356,5.991873,0.39369,0.405012,-0.630449,1.0,,,,,,,,,,,,,,0,none
346,479046,-40.2507,460.4646,38,0,0,1,0,3.848,1.665,collision,5841.6,-0.627254,0.210869,-0.881471,-0.153026,5.314248,0.623792,3.651306,5.961203,0.225043,0.335203,-0.606445,1.0,,,,,,,,,,,,,,0,none
347,480532,588.0588,461.9113,1486,1,1,0,0,0.2989,2.126,goal,5860.1,0.021877,0.406274,-0.858668,0.852898,5.331967,0.730317,1.440933,5.997701,0.395307,0.403626,-0.622189,1.00392,,,,,,,,,,,,,,0,none
348,482012,586.6584,461.4321,1480,1,1,0,0,0.2981,2.135,goal,5879.1,0.019233,0.40574,-0.860678,0.864202,5.310098,0.73896,1.352629,5.992146,0.396208,0.406024,-0.646591,1.006734,0.04815,0.000695,1.759492,0.003962,0.010467,0.10117,0.005937,0.0,0.0001,,,,,0,none
349,483513,594.3777,524.1779,1501,1,1,0,0,0.2985,2.102,goal,5896.6,0.004038,0.415642,-0.850481,0.847423,5.294224,0.795379,0.609346,5.989797,0.394104,0.403612,-0.609296,1.003057,,,,,,,,,,,,,,0,none
350,485008,590.5759,525.2971,1495,1,1,0,0,0.2991,2.122,goal,5914.3,0.005569,0.410329,-0.857024,0.861595,5.322418,0.72969,0.884414,5.992545,0.39449,0.404232,-0.646521,1.007251,,,,,,,,,,,,,,0,none
351,486454,572.1091,523.7217,1446,1,1,0,0,0.2994,2.128,goal,5932.2,0.010844,0.405373,-0.835254,0.863744,5.307543,0.762339,1.401467,5.995659,0.394194,0.404577,-0.597432,1.0,,,,,,,,,,,,,,0,none
352,487938,579.1892,523.8963,1484,1,1,0,0,0.2982,2.13,goal,5951.6,0.047415,0.403154,-0.859169,0.845324,5.308506,0.766302,0.511956,5.993713,0.393368,0.405208,-0.74729,1.0,-2.2e-05,0.0003,1.759678,0.00395,0.00986,0.097907,0.007496,0.0,0.0001,,,,,0,none
353,489437,591.8382,523.6191,1499,1,1,0,0,0.2998,2.122,goal,5970.2,-0.000691,0.411624,-0.885245,0.876998,5.356608,0.707274,1.431773,5.997873,0.392448,0.402509,-0.628704,1.009128,,,,,,,,,,,,,,0,none
354,490907,574.622,521.7542,1470,1,1,0,0,0.2978,2.12,goal,5987.5,0.016405,0.412141,-0.868654,0.853195,5.30904,0.761195,0.777403,5.995502,0.393451,0.404374,-0.64487,1.0,,,,,,,,,,,,,,0,none
355,492377,583.3968,522.0576,1470,1,1,0,0,0.2998,2.14,goal,6005.4,0.021969,0.399574,-0.836431,0.865027,5.335828,0.744324,0.742948,5.989269,0.395129,0.404455,-0.621108,1.0,,,,,,,,,,,,,,0,none
356,493864,582.4798,584.3306,1487,1,1,0,0,0.2984,2.103,goal,6024.9,-0.02398,0.425188,-0.88454,0.862592,5.317402,0.730023,1.75399,5.992677,0.385681,0.400985,-0.607955,1.0,-0.014165,0.000277,1.76002,0.003938,0.011283,0.13332,0.005683,0.0,0.0001,,,,,0,none
357,495322,572.1514,582.7399,1458,1,1,0,0,0.2981,2.123,goal,6043.1,0.042262,0.40599,-0.837639,0.873231,5.316782,0.779458,1.061548,5.995692,0.393973,0.404852,-0.754502,1.0,,,,,,,,,,,,,,0,none
358,496823,583.8799,582.462,1501,1,1,0,0,0.2983,2.093,goal,6061.7,-0.014652,0.428935,-0.878597,0.865757,5.298024,0.761157,1.522388,5.992988,0.386024,0.402212,-0.624477,1.0,,,,,,,,,,,,,,0,none
359,498301,585.3694,581.5612,1478,1,1,0,0,0.2988,2.125,goal,6079.7,0.015358,0.413925,-0.872631,0.861835,5.324028,0.722157,0.372411,5.996362,0.394304,0.403953,-0.634493,1.0,,,,,,,,,,,,,,0,none
360,499788,586.5185,581.1554,1487,1,1,0,0,0.2987,2.105,goal,6099.3,-0.003084,0.423241,-0.888334,0.869288,5.305761,0.745515,1.051492,5.994542,0.390934,0.403747,-0.630563,1.0,-0.021631,0.000344,1.75987,0.003926,0.01141,0.263811,0.009382,0.0,0.0001,,,,,0,none
361,501283,581.3505,582.0796,1495,1,1,0,0,0.2995,2.125,goal,6117.5,0.038436,0.407354,-0.846504,0.869538,5.304375,0.768596,0.492136,5.992904,0.396467,0.405901,-0.701295,1.0,,,,,,,,,,,,,,0,none
362,502795,596.0158,583.7622,1512,1,1,0,0,0.2991,2.116,goal,6135.8,-0.001289,0.418293,-0.888609,0.863187,5.342372,0.719297,1.412463,5.993875,0.394466,0.405142,-0.650234,1.012414,,,,,,,,,,,,,,0,none
363,504287,585.8496,583.1634,1492,1,1,0,0,0.2993,2.101,goal,6153.8,-0.002844,0.425084,-0.868534,0.851244,5.226646,0.824381,0.489141,5.988717,0.387812,0.401085,-0.623465,1.0,,,,,,,,,,,,,,0,none
364,505744,576.5885,583.36,1457,1,1,0,0,0.2985,2.125,goal,6173.0,0.022954,0.41021,-0.852825,0.863151,5.297746,0.782638,1.077445,5.992581,0.395043,0.40439,-0.61734,1.0,-0.011538,0.000358,1.760345,0.003914,0.010273,0.181632,0.008513,0.0,0.0001,,,,,0,none
365,507247,587.0279,583.7231,1503,1,1,0,0,0.2989,2.119,goal,6191.1,0.019433,0.414245,-0.848561,0.865577,5.316765,0.745608,1.882322,5.994213,0.390553,0.401843,-0.654227,1.002858,,,,,,,,,,,,,,0,none
366,508761,590.2634,584.5015,1514,1,1,0,0,0.2981,2.112,goal,6209.0,0.042269,0.413804,-0.859239,0.869017,5.330998,0.758863,1.309945,5.991785,0.395774,0.404718,-0.701075,1.00935,,,,,,,,,,,,,,0,none
367,510247,584.7921,585.7656,1486,1,1,0,0,0.2987,2.113,goal,6227.1,9.9e-05,0.413861,-0.879207,0.871193,5.300972,0.786291,1.017585,5.99561,0.390844,0.403306,-0.654612,1.0,,,,,,,,,,,,,,0,none
368,511753,584.3549,585.8131,1506,1,1,0,0,0.2994,2.088,goal,6247.7,-0.019779,0.432415,-0.881615,0.873782,5.312407,0.758286,0.78363,5.988746,0.385724,0.401434,-0.619968,1.0,-0.01661,0.000306,1.760146,0.003902,0.011004,0.203657,0.009026,0.0,0.0001,,,,,0,none
369,513246,581.2483,585.401,1493,1,1,0,0,0.2989,2.112,goal,6265.7,0.03678,0.414578,-0.852781,0.869214,5.337786,0.709254,1.320612,5.996814,0.392207,0.404385,-0.758232,1.0,,,,,,,,,,,,,,0,none
370,513280,-40.0427,522.7448,34,0,0,1,0,3.8309,1.505,collision,6266.1,-0.724,0.13942,-0.87041,-0.153697,5.172421,0.937685,1.933834,5.946104,0.272843,0.362739,-0.350576,1.0,,,,,,,,,,,,,,0,none
371,514781,587.6151,523.3713,1501,1,1,0,0,0.2989,2.119,goal,6285.3,0.047492,0.410136,-0.866097,0.866603,5.383712,0.664349,1.425692,5.992055,0.397923,0.406307,-0.74363,1.008036,,,,,,,,,,,,,,0,none
372,516263,578.8858,521.6583,1482,1,1,0,0,0.2999,2.119,goal,6305.7,0.001927,0.410617,-0.875466,0.838075,5.334276,0.760002,1.261528,5.990807,0.390262,0.40322,-0.666149,1.0,0.049707,0.001294,1.759931,0.00389,0.014236,0.120795,0.01285,0.0,0.0001,,,,,0,none
373,517726,577.5612,520.8295,1463,1,1,0,0,0.2988,2.103,goal,6323.2,0.03726,0.418263,-0.860834,0.850169,5.356082,0.73364,0.883134,5.989837,0.394184,0.403525,-0.690127,1.0,,,,,,,,,,,,,,0,none
374,519194,575.1725,520.6879,1468,1,1,0,0,0.3,2.119,goal,6341.7,0.030485,0.412074,-0.845663,0.858184,5.351916,0.738904,0.536073,5.998456,0.394253,0.404475,-0.656246,1.0,,,,,,,,,,,,,,0,none
375,520693,588.6601,520.8511,1499,1,1,0,0,0.2998,2.115,goal,6360.3,-0.017148,0.420507,-0.877563,0.858007,5.323762,0.762626,1.094018,5.991324,0.390294,0.402882,-0.669774,1.001471,,,,,,,,,,,,,,0,none
376,522198,594.4488,521.2696,1505,1,1,0,0,0.2981,2.116,goal,6379.5,-0.005903,0.416595,-0.870682,0.883818,5.31156,0.772069,0.644705,5.996591,0.391462,0.40371,-0.63725,1.010228,-0.009588,0.00037,1.759823,0.003878,0.01104,0.20509,0.008272,0.0,0.0001,,,,,0,none
377,523701,589.7736,521.7678,1503,1,1,0,0,0.2975,2.092,goal,6398.0,-0.00299,0.432416,-0.883691,0.856813,5.323536,0.741687,0.947228,5.991773,0.390206,0.403797,-0.621398,1.0,,,,,,,,,,,,,,0,none
378,524940,273.2757,490.6598,1239,0,0,1,0,1.3254,2.126,collision,6413.2,-0.018874,0.408068,-0.878644,0.841717,5.359912,0.703533,1.019914,5.989486,0.367399,0.400631,-0.993859,1.0,,,,,,,,,,,,,,0,none
379,526385,578.8487,490.4199,1445,1,1,0,0,0.2989,2.136,goal,6431.4,0.042966,0.401943,-0.857339,0.843971,5.344064,0.727568,0.393131,5.995123,0.389228,0.403631,-0.670973,1.0,,,,,,,,,,,,,,0,none
380,527863,584.6808,552.8922,1478,1,1,0,0,0.2985,2.143,goal,6450.8,0.01688,0.398321,-0.850674,0.866333,5.338888,0.730189,0.809533,5.995564,0.393195,0.403621,-0.638617,1.004139,-0.008142,0.000537,1.759616,0.003866,0.014646,0.174785,0.008699,0.0,0.0001,,,,,0,none
381,529349,580.1592,552.1466,1486,1,1,0,0,0.2982,2.139,goal,6469.3,0.035908,0.398694,-0.871138,0.880953,5.336462,0.749953,1.212255,5.991384,0.396849,0.406812,-0.747697,1.00335,,,,,,,,,,,,,,0,none
382,530847,587.1059,552.9686,1498,1,1,0,0,0.2982,2.119,goal,6487.5,0.03683,0.411657,-0.843409,0.851036,5.326725,0.764108,1.250756,5.990771,0.396399,0.405537,-0.774671,1.005577,,,,,,,,,,,,,,0,none
383,532345,588.3895,554.0515,1498,1,1,0,0,0.2989,2.118,goal,6505.2,-0.008773,0.416411,-0.884856,0.873416,5.269217,0.821636,0.709922,5.995216,0.391505,0.404636,-0.63993,1.00205,,,,,,,,,,,,,,0,none
384,533820,574.6107,553.9953,1475,1,1,0,0,0.2995,2.109,goal,6524.3,-0.003627,0.419585,-0.888728,0.868157,5.314985,0.763335,0.852402,5.996454,0.391001,0.404941,-0.621831,1.0,-0.028604,0.000332,1.758766,0.003854,0.009731,0.1215,0.004515,0.0,0.0001,,,,,0,none
385,535286,572.8311,552.4124,1466,1,1,0,0,0.2977,2.12,goal,6541.7,-0.01644,0.415801,-0.883585,0.854387,5.289413,0.791042,1.151059,5.992857,0.387492,0.403695,-0.662552,1.0,,,,,,,,,,,,,,0,none
386,536805,590.4545,552.013,1519,1,1,0,0,0.2996,2.099,goal,6559.9,-0.022097,0.428224,-0.894027,0.855283,5.342803,0.705273,0.447524,5.995607,0.387836,0.402492,-0.692921,1.000535,,,,,,,,,,,,,,0,none
387,538308,586.7321,551.7088,1503,1,1,0,0,0.2977,2.122,goal,6577.9,0.003037,0.409957,-0.873909,0.873509,5.296943,0.773579,0.880746,5.992902,0.390687,0.40347,-0.638621,1.003,,,,,,,,,,,,,,0,none
388,539817,589.7965,583.3609,1509,1,1,0,0,0.2985,2.124,goal,6597.5,0.006982,0.407349,-0.883266,0.869748,5.292483,0.774624,0.405378,5.994909,0.397967,0.407064,-0.667441,1.009438,-0.016404,0.000303,1.75834,0.003842,0.01001,0.174651,0.005533,0.0,0.0001,,,,,0,none
389,541273,576.4875,583.1248,1456,1,1,0,0,0.2993,2.134,goal,6614.8,0.034984,0.402451,-0.849422,0.885343,5.295712,0.748266,0.745854,5.992105,0.392477,0.404402,-0.631622,1.0,,,,,,,,,,,,,,0,none
390,542780,588.3668,583.4934,1507,1,1,0,0,0.2985,2.122,goal,6632.5,0.006182,0.407566,-0.847146,0.819285,5.285646,0.75961,1.385899,5.99557,0.391922,0.403088,-0.662775,1.010464,,,,,,,,,,,,,,0,none
391,544268,585.7494,584.0524,1488,1,1,0,0,0.2999,2.128,goal,6650.1,0.013537,0.406236,-0.840581,0.845759,5.271881,0.806525,0.820563,5.996441,0.394621,0.404518,-0.61192,1.001577,,,,,,,,,,,,,,0,none
392,545770,590.0345,584.3453,1502,1,1,0,0,0.2997,2.114,goal,6670.0,-0.00343,0.413924,-0.8385,0.850262,5.275094,0.814365,0.507198,5.991607,0.391549,0.403562,-0.62341,1.003445,-0.01116,0.000269,1.757881,0.00383,0.009642,0.172333,0.006048,0.0,0.0001,,,,,0,none
393,546971,345.7209,560.0784,1201,0,0,1,0,0.9035,2.125,collision,6683.8,-0.015271,0.409726,-0.876856,0.809346,5.309753,0.741474,0.867783,5.997224,0.372801,0.394013,-0.60495,1.0,,,,,,,,,,,,,,0,none
394,547042,-29.7534,499.642,71,0,0,1,0,3.8471,1.597,collision,6684.7,-0.661519,0.21148,-0.887712,0.232844,5.464188,0.598359,2.419652,5.979167,0.267833,0.356975,-0.586201,1.0,,,,,,,,,,,,,,0,none
395,548527,584.0333,500.7622,1485,1,1,0,0,0.2987,2.14,goal,6702.2,0.004702,0.404342,-0.86185,0.862256,5.32784,0.71201,1.544409,5.990218,0.392744,0.404629,-0.617139,1.005899,,,,,,,,,,,,,,0,none
396,549997,573.4114,499.0579,1470,1,1,0,0,0.299,2.11,goal,6720.4,-0.010262,0.420074,-0.88779,0.86391,5.296314,0.769746,0.345241,5.995922,0.384277,0.402765,-0.641993,1.0,0.018049,0.002514,1.757246,0.003818,0.02148,0.171262,0.014119,0.0,0.0001,,,,,0,none
397,551454,570.6413,497.4488,1457,1,1,0,0,0.2999,2.12,goal,6737.8,0.029195,0.408019,-0.866558,0.889467,5.26212,0.814154,0.857819,5.986919,0.391816,0.403594,-0.735996,1.0,,,,,,,,,,,,,,0,none
398,552955,583.3134,496.8005,1501,1,1,0,0,0.299,2.114,goal,6755.6,0.008804,0.414305,-0.840177,0.844131,5.297427,0.755066,1.565823,5.996568,0.391071,0.403767,-0.629489,1.0,,,,,,,,,,,,,,0,none
399,554407,569.3008,496.0819,1452,1,1,0,0,0.2988,2.124,goal,6772.6,0.002702,0.411381,-0.828845,0.856229,5.266404,0.79553,0.782417,5.991022,0.38813,0.404197,-0.646913,1.0,,,,,,,,,,,,,,0,none
400,555858,570.2601,494.2712,1451,1,1,0,0,0.2978,2.135,goal,6790.7,0.036335,0.400899,-0.809066,0.88373,5.271918,0.812995,0.78089,5.990617,0.393816,0.404582,-0.611037,1.0,-0.011034,0.000383,1.756905,0.003806,0.01099,0.130955,0.011552,0.0,0.0001,,,,,0,none
401,557381,590.7266,494.7689,1523,1,1,0,0,0.2982,2.118,goal,6808.7,-0.015597,0.415971,-0.863217,0.86744,5.317361,0.763669,0.953423,5.992137,0.387367,0.400554,-0.667983,1.008031,,,,,,,,,,,,,,0,none
402,558844,576.2536,493.3908,1463,1,1,0,0,0.2985,2.106,goal,6825.8,-0.005182,0.419816,-0.885994,0.881165,5.30736,0.741468,0.817479,5.996619,0.389053,0.403025,-0.617993,1.0,,,,,,,,,,,,,,0,none
403,560288,570.8202,515.9007,1444,1,1,0,0,0.2984,2.129,goal,6842.7,0.004954,0.407375,-0.859408,0.839869,5.298763,0.73271,1.434041,5.992815,0.388286,0.402217,-0.646204,1.0,,,,,,,,,,,,,,0,none
404,561748,575.4485,576.4209,1460,1,1,0,0,0.2991,2.129,goal,6860.7,0.040081,0.402054,-0.863362,0.872177,5.314744,0.76258,1.27401,5.992957,0.392346,0.403948,-0.73841,1.0,-0.024531,0.000496,1.756632,0.003794,0.010828,0.13666,0.009878,0.0,0.0001,,,,,0,none
405,563232,591.2427,577.1419,1484,1,1,0,0,0.2988,2.13,goal,6878.1,0.020334,0.407782,-0.850202,0.851309,5.285155,0.78035,0.657698,5.993806,0.392825,0.403111,-0.627192,1.009416,,,,,,,,,,,,,,0,none
406,564723,588.7866,578.6794,1491,1,1,0,0,0.2982,2.123,goal,6895.5,-0.022454,0.416068,-0.879192,0.873621,5.307884,0.727546,0.967138,5.99603,0.380457,0.398911,-0.651178,1.005656,,,,,,,,,,,,,,0,none
407,564760,-39.3486,517.6804,37,0,0,1,0,3.8436,1.579,collision,6896.0,-0.679153,0.179032,-0.873643,-0.152605,5.296031,0.780445,2.506439,5.949022,0.257382,0.349224,-0.434288,1.0,,,,,,,,,,,,,,0,none
408,566230,580.3599,517.385,1470,1,1,0,0,0.2996,2.117,goal,6914.7,-0.01125,0.410922,-0.875696,0.867163,5.29928,0.73418,0.772199,5.988565,0.387702,0.401208,-0.665355,1.0,0.038801,0.001151,1.75625,0.003782,0.014288,0.096653,0.007309,0.0,0.0001,,,,,0,none
409,567759,591.0478,519.5598,1529,1,1,0,0,0.2988,2.1,goal,6932.8,-0.02218,0.425791,-0.886299,0.861758,5.255553,0.81795,0.892827,5.990412,0.381608,0.400034,-0.622782,1.004506,,,,,,,,,,,,,,0,none
410,569209,574.4352,519.9773,1450,1,1,0,0,0.2989,2.119,goal,6949.7,0.004396,0.41275,-0.856211,0.847461,5.280777,0.769962,1.016673,5.995974,0.389911,0.403875,-0.632325,1.0,,,,,,,,,,,,,,0,none
411,570661,579.2603,518.8306,1452,1,1,0,0,0.2988,2.115,goal,6966.3,0.029512,0.41335,-0.850865,0.856253,5.288316,0.769088,1.103746,5.992035,0.395372,0.40507,-0.644285,1.0,,,,,,,,,,,,,,0,none
412,572105,576.2273,518.828,1444,1,1,0,0,0.2981,2.124,goal,6984.2,-0.003801,0.411463,-0.864186,0.848535,5.258561,0.782454,0.734099,5.990146,0.392069,0.403378,-0.615096,1.0,-0.016368,0.000428,1.755673,0.00377,0.010549,0.132581,0.006263,0.0,0.0001,,,,,0,none
413,573558,578.1929,519.5653,1453,1,1,0,0,0.3,2.132,goal,7001.2,0.005868,0.402297,-0.873467,0.865922,5.255212,0.797965,1.368729,5.989743,0.390966,0.402598,-0.638052,1.0,,,,,,,,,,,,,,0,none
414,574749,346.9206,496.7125,1191,0,0,1,0,0.913,2.133,collision,7015.2,-0.018117,0.400337,-0.849753,0.84427,5.296939,0.775153,1.043385,5.995485,0.374202,0.393127,-0.562796,1.0,,,,,,,,,,,,,,0,none
415,576186,575.7079,495.159,1437,1,1,0,0,0.2983,2.123,goal,7031.3,0.013944,0.406095,-0.872583,0.859379,5.280411,0.78704,0.454237,5.998533,0.390623,0.403735,-0.664177,1.0,,,,,,,,,,,,,,0,none
416,577606,570.6975,493.3501,1420,1,1,0,0,0.2985,2.141,goal,7049.5,0.022651,0.396754,-0.865422,0.846024,5.291996,0.76701,0.916926,5.992617,0.391375,0.403395,-0.618749,1.0,0.035615,0.000818,1.755199,0.003758,0.013572,0.089962,0.006033,0.0,0.0001,,,,,0,none
417,579110,593.5612,556.6411,1504,1,1,0,0,0.2983,2.112,goal,7067.2,-0.014205,0.41841,-0.874345,0.855892,5.264171,0.78193,0.856027,5.990821,0.389264,0.403147,-0.62349,1.007261,,,,,,,,,,,,,,0,none
418,580578,574.4013,556.0452,1468,1,1,0,0,0.2984,2.118,goal,7083.7,0.031004,0.410025,-0.853782,0.860883,5.258808,0.814982,0.499265,5.994318,0.390321,0.403177,-0.642912,1.0,,,,,,,,,,,,,,0,none
419,582066,587.7907,555.7195,1488,1,1,0,0,0.2984,2.129,goal,7100.5,0.030491,0.407206,-0.825551,0.863798,5.293075,0.796293,1.107496,5.992309,0.394142,0.404084,-0.665584,1.006259,,,,,,,,,,,,,,0,none
