global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
236857,168,-0.022155,0.000205,1.756609,0.004502,0.011811,0.094862,0.014282,0.0,0.0001,,,,,none
236857,168,-0.013937,0.000385,1.756618,0.004502,0.0121,0.219724,0.012928,0.0,0.0001,,,,,none
236857,168,-0.157487,0.000262,1.756641,0.004502,0.009694,0.211251,0.005321,0.0,0.0001,,,,,none
236857,168,0.128699,0.000351,1.756661,0.004502,0.011351,0.273572,0.002853,0.0,0.0001,,,,,none
236857,168,0.033978,0.000235,1.756677,0.004502,0.012143,0.300123,0.009709,0.0,0.0001,,,,,none
242771,172,0.043394,0.000339,1.756703,0.00449,0.012125,0.119252,0.007972,0.0,0.0001,,,,,none
242771,172,-0.003702,0.000318,1.756722,0.00449,0.012232,0.147325,0.01335,0.0,0.0001,,,,,none
242771,172,-0.055979,0.000144,1.756755,0.00449,0.012876,0.218497,0.014829,0.0,0.0001,,,,,none
242771,172,-0.061442,0.000171,1.756784,0.00449,0.011313,0.183639,0.009598,0.0,0.0001,,,,,none
242771,172,0.020112,0.000407,1.756819,0.00449,0.010801,0.287526,0.001631,0.0,0.0001,,,,,none
242771,172,0.035127,0.000191,1.756857,0.00449,0.010637,0.178303,0.005751,0.0,0.0001,,,,,none
242771,172,0.144234,0.000197,1.756889,0.00449,0.012067,0.180932,0.013884,0.0,0.0001,,,,,none
242771,172,-0.080571,0.000423,1.75693,0.00449,0.012158,0.138689,0.012034,0.0,0.0001,,,,,none
242771,172,-0.08167,0.000239,1.75696,0.00449,0.012704,0.148297,0.01481,0.0,0.0001,,,,,none
242771,172,-0.01765,0.000176,1.756984,0.00449,0.014197,0.247075,0.016808,0.0,0.0001,,,,,none
242771,172,0.000221,0.00021,1.757008,0.00449,0.011624,0.281219,0.013064,0.0,0.0001,,,,,none
242771,172,0.011024,0.000492,1.757045,0.00449,0.011575,0.209732,0.002475,0.0,0.0001,,,,,none
248768,176,-0.015247,0.000314,1.757049,0.004478,0.01312,0.137722,0.008703,0.0,0.0001,,,,,none
248768,176,-0.003236,0.000312,1.757082,0.004478,0.014109,0.160484,0.01742,0.0,0.0001,,,,,none
248768,176,0.007555,0.000452,1.757113,0.004478,0.016725,0.180717,0.023812,0.0,0.0001,,,,,none
248768,176,-0.005569,0.000369,1.757163,0.004478,0.016864,0.262605,0.02383,0.0,0.0001,,,,,none
248768,176,0.053531,0.00029,1.757211,0.004478,0.015333,0.26986,0.021182,0.0,0.0001,,,,,none
248768,176,-0.0627,0.000484,1.75726,0.004478,0.014774,0.319536,0.016503,0.0,0.0001,,,,,none
248768,176,-0.025696,0.000218,1.757331,0.004478,0.011829,0.087946,0.004558,0.0,0.0001,,,,,none
248768,176,0.012652,0.000248,1.757405,0.004478,0.012264,0.095046,0.008772,0.0,0.0001,,,,,none
248768,176,0.003162,0.00058,1.757486,0.004478,0.01482,0.163277,0.017718,0.0,0.0001,,,,,none
248768,176,0.009532,0.000321,1.757582,0.004478,0.015419,0.149113,0.021337,0.0,0.0001,,,,,none
248768,176,0.080011,0.000683,1.757683,0.004478,0.017103,0.180034,0.023909,0.0,0.0001,,,,,none
248768,176,-0.103235,0.000163,1.757789,0.004478,0.013331,0.090957,0.014886,0.0,0.0001,,,,,none
254753,180,-0.010538,0.000282,1.757902,0.004466,0.012446,0.062843,0.005169,0.0,0.0001,,,,,none
254753,180,0.00316,0.000272,1.757992,0.004466,0.012636,0.037373,0.009467,0.0,0.0001,,,,,none
254753,180,0.023667,0.000496,1.758068,0.004466,0.012281,0.09372,0.011028,0.0,0.0001,,,,,none
254753,180,-0.107494,0.000389,1.758127,0.004466,0.013562,0.103129,0.014697,0.0,0.0001,,,,,none
254753,180,0.043078,0.000158,1.758181,0.004466,0.012341,0.31636,0.009713,0.0,0.0001,,,,,none
254753,180,0.083712,0.000483,1.758218,0.004466,0.011263,0.067308,0.006954,0.0,0.0001,,,,,none
254753,180,0.016508,0.000333,1.758242,0.004466,0.012355,0.148787,0.007329,0.0,0.0001,,,,,none
254753,180,-0.027087,0.000227,1.758254,0.004466,0.011053,0.113181,0.007493,0.0,0.0001,,,,,none
254753,180,0.028221,0.000424,1.758252,0.004466,0.011506,0.219207,0.002478,0.0,0.0001,,,,,none
254753,180,-0.006,9.7e-05,1.758241,0.004466,0.010597,0.175616,0.003951,0.0,0.0001,,,,,none
254753,180,-0.097623,0.000457,1.758201,0.004466,0.012061,0.096043,0.008481,0.0,0.0001,,,,,none
254753,180,0.1275,0.000523,1.75816,0.004466,0.014832,0.119314,0.019759,0.0,0.0001,,,,,none
260735,184,0.035972,0.000252,1.758123,0.004454,0.010749,0.075895,0.004758,0.0,0.0001,,,,,none
260735,184,-0.013966,0.000219,1.758081,0.004454,0.011273,0.145976,0.004244,0.0,0.0001,,,,,none
260735,184,-0.016738,0.000336,1.758046,0.004454,0.012796,0.130357,0.006449,0.0,0.0001,,,,,none
260735,184,-0.043938,0.000228,1.758025,0.004454,0.011938,0.168163,0.007406,0.0,0.0001,,,,,none
260735,184,-0.001276,0.000251,1.758011,0.004454,0.011421,0.309498,0.011576,0.0,0.0001,,,,,none
260735,184,0.056604,0.000364,1.757989,0.004454,0.012852,0.172465,0.010734,0.0,0.0001,,,,,none
260735,184,0.033284,0.000344,1.757959,0.004454,0.011737,0.111379,0.004021,0.0,0.0001,,,,,none
260735,184,-0.077344,0.000197,1.757912,0.004454,0.01137,0.322749,0.003778,0.0,0.0001,,,,,none
260735,184,0.057485,0.000231,1.757874,0.004454,0.011586,0.232613,0.005279,0.0,0.0001,,,,,none
260735,184,-0.001699,0.000255,1.757838,0.004454,0.012369,0.210418,0.011084,0.0,0.0001,,,,,none
260735,184,0.11753,0.000343,1.757815,0.004454,0.013201,0.063701,0.010129,0.0,0.0001,,,,,none
260735,184,-0.112635,0.000219,1.75778,0.004454,0.013098,0.144952,0.015469,0.0,0.0001,,,,,none
266730,188,0.026946,0.000395,1.757745,0.004442,0.012125,0.105786,0.002112,0.0,0.0001,,,,,none
266730,188,-0.047366,0.000397,1.757723,0.004442,0.01056,0.333799,0.002752,0.0,0.0001,,,,,none
266730,188,-0.031977,0.000266,1.757705,0.004442,0.011997,0.127842,0.007457,0.0,0.0001,,,,,none
266730,188,-0.001042,0.000388,1.757675,0.004442,0.011803,0.231667,0.011599,0.0,0.0001,,,,,none
266730,188,0.047019,0.000406,1.757643,0.004442,0.01407,0.215179,0.014466,0.0,0.0001,,,,,none
266730,188,-0.100396,0.000317,1.757612,0.004442,0.010369,0.198431,0.007672,0.0,0.0001,,,,,none
266730,188,0.026814,0.000484,1.757595,0.004442,0.01306,0.169165,0.009932,0.0,0.0001,,,,,none
266730,188,-0.030418,0.000389,1.757548,0.004442,0.010558,0.156904,0.004817,0.0,0.0001,,,,,none
266730,188,-0.044589,0.000163,1.757501,0.004442,0.011286,0.359263,0.001381,0.0,0.0001,,,,,none
266730,188,-0.101937,0.000386,1.75748,0.004442,0.011042,0.322334,0.005438,0.0,0.0001,,,,,none
266730,188,0.00325,0.000268,1.757458,0.004442,0.013649,0.150467,0.00839,0.0,0.0001,,,,,none
266730,188,0.0548,0.00037,1.757431,0.004442,0.013177,0.185933,0.008383,0.0,0.0001,,,,,none
272647,192,0.004059,0.00019,1.757409,0.00443,0.011029,0.102778,0.005176,0.0,0.0001,,,,,none
272647,192,0.03739,0.000286,1.757428,0.00443,0.011113,0.171459,0.00746,0.0,0.0001,,,,,none
272647,192,-0.028276,0.000217,1.757457,0.00443,0.010835,0.093676,0.009363,0.0,0.0001,,,,,none
272647,192,-0.06301,0.000292,1.757491,0.00443,0.011258,0.325196,0.00903,0.0,0.0001,,,,,none
272647,192,0.028089,0.000114,1.75753,0.00443,0.010745,0.557185,0.00376,0.0,0.0001,,,,,none
272647,192,0.055999,0.000288,1.757564,0.00443,0.009484,0.117981,0.000578,0.0,0.0001,,,,,none
272647,192,0.038479,9.6e-05,1.757627,0.00443,0.01014,0.092053,0.002399,0.0,0.0001,,,,,none
272647,192,-0.050015,0.00031,1.757686,0.00443,0.010109,0.239858,0.002058,0.0,0.0001,,,,,none
272647,192,0.030813,0.000293,1.757772,0.00443,0.009839,0.064017,0.007412,0.0,0.0001,,,,,none
272647,192,0.047122,0.000223,1.75787,0.00443,0.010113,0.12564,0.008698,0.0,0.0001,,,,,none
272647,192,-0.043538,0.00037,1.757963,0.00443,0.010648,0.073953,0.006823,0.0,0.0001,,,,,none
272647,192,0.015634,0.000117,1.758077,0.00443,0.010413,0.208138,0.006123,0.0,0.0001,,,,,none
278597,196,0.01098,0.000332,1.758201,0.004418,0.01105,0.201342,0.001367,0.0,0.0001,,,,,none
278597,196,-0.026227,0.000128,1.758298,0.004418,0.011077,0.251628,0.002332,0.0,0.0001,,,,,none
278597,196,0.019125,0.000296,1.758383,0.004418,0.012499,0.389807,0.003197,0.0,0.0001,,,,,none
278597,196,-0.032057,0.000291,1.758455,0.004418,0.012711,0.485936,0.006333,0.0,0.0001,,,,,none
278597,196,-0.002397,0.000256,1.758506,0.004418,0.012598,0.167566,0.008511,0.0,0.0001,,,,,none
278597,196,0.042123,0.000234,1.758547,0.004418,0.012066,0.115747,0.010528,0.0,0.0001,,,,,none
278597,196,-0.064614,0.000258,1.758583,0.004418,0.013324,0.064978,0.015673,0.0,0.0001,,,,,none
278597,196,0.088753,0.00025,1.758582,0.004418,0.013354,0.336105,0.010797,0.0,0.0001,,,,,none
278597,196,-0.023054,0.000299,1.758563,0.004418,0.013006,0.375178,0.009867,0.0,0.0001,,,,,none
278597,196,0.054951,0.000204,1.758551,0.004418,0.011389,0.207397,0.001836,0.0,0.0001,,,,,none
278597,196,-0.015115,0.00038,1.758525,0.004418,0.012117,0.262771,0.011334,0.0,0.0001,,,,,none
278597,196,-0.038237,0.000271,1.758492,0.004418,0.013661,0.348873,0.019567,0.0,0.0001,,,,,none
283290,200,0.048257,0.000823,1.758475,0.004406,0.012411,0.075473,0.003042,0.0,0.0001,,,,,none
283290,200,0.000568,0.000339,1.758461,0.004406,0.01279,0.138319,0.0026,0.0,0.0001,,,,,none
283290,200,0.04728,0.000633,1.758463,0.004406,0.017621,0.361144,0.003146,0.0,0.0001,,,,,none
283290,200,0.081989,0.000519,1.758489,0.004406,0.012579,0.105974,0.001316,0.0,0.0001,,,,,none
283290,200,-0.011974,0.000423,1.758524,0.004406,0.014075,0.19637,0.008854,0.0,0.0001,,,,,none
283290,200,-0.020362,0.001354,1.75856,0.004406,0.013901,0.34068,0.015399,0.0,0.0001,,,,,none
283290,200,0.046786,0.00072,1.758593,0.004406,0.014132,0.131902,0.014428,0.0,0.0001,,,,,none
283290,200,-0.011365,0.0005,1.758625,0.004406,0.014838,0.149077,0.014051,0.0,0.0001,,,,,none
283290,200,0.100814,0.000682,1.758659,0.004406,0.012787,0.059853,0.005718,0.0,0.0001,,,,,none
283290,200,0.01456,0.000514,1.758694,0.004406,0.014138,0.11212,0.006798,0.0,0.0001,,,,,none
283290,200,0.054433,0.000705,1.758739,0.004406,0.013035,0.196495,0.001586,0.0,0.0001,,,,,none
283290,200,-0.006623,0.000844,1.758787,0.004406,0.013122,0.147087,0.000712,0.0,0.0001,,,,,none
288474,204,0.105941,0.00149,1.758824,0.004394,0.016446,0.230882,0.005738,0.0,0.0001,,,,,none
288474,204,-0.026246,0.001827,1.758862,0.004394,0.017873,0.208836,0.005736,0.0,0.0001,,,,,none
288474,204,0.021418,0.000762,1.758887,0.004394,0.013802,0.104207,0.003009,0.0,0.0001,,,,,none
288474,204,0.048171,0.001467,1.758927,0.004394,0.016554,0.216585,0.001955,0.0,0.0001,,,,,none
288474,204,-0.029669,0.002118,1.758966,0.004394,0.018284,0.307415,0.006264,0.0,0.0001,,,,,none
288474,204,0.134315,0.000327,1.759004,0.004394,0.015824,0.277901,0.018734,0.0,0.0001,,,,,none
288474,204,0.035023,0.002211,1.759027,0.004394,0.022192,0.065032,0.006318,0.0,0.0001,,,,,none
288474,204,0.009387,0.001412,1.759048,0.004394,0.018999,0.103667,0.009242,0.0,0.0001,,,,,none
288474,204,0.089794,0.000328,1.759069,0.004394,0.012841,0.05026,0.018283,0.0,0.0001,,,,,none
288474,204,-0.000969,0.002006,1.759091,0.004394,0.01877,0.273599,0.000719,0.0,0.0001,,,,,none
288474,204,0.059751,0.001383,1.759102,0.004394,0.015097,0.108122,0.002001,0.0,0.0001,,,,,none
288474,204,0.062039,0.000597,1.759113,0.004394,0.015101,0.060741,0.003051,0.0,0.0001,,,,,none
293032,208,0.039785,0.000995,1.759137,0.004382,0.012312,0.058842,0.003872,0.0,0.0001,,,,,none
293032,208,0.04662,0.001424,1.759153,0.004382,0.012873,0.101153,0.008653,0.0,0.0001,,,,,none
293032,208,0.087023,7.9e-05,1.759168,0.004382,0.009654,0.084271,0.004506,0.0,0.0001,,,,,none
293032,208,0.025371,0.000831,1.759179,0.004382,0.013524,0.062931,0.01623,0.0,0.0001,,,,,none
293032,208,0.035407,0.001588,1.759176,0.004382,0.015068,0.158842,0.018611,0.0,0.0001,,,,,none
293032,208,0.194714,0.000352,1.759176,0.004382,0.009673,0.3237,0.001525,0.0,0.0001,,,,,none
293032,208,0.018671,0.001296,1.759164,0.004382,0.012803,0.08048,0.010864,0.0,0.0001,,,,,none
293032,208,0.056285,0.000906,1.759152,0.004382,0.012328,0.033191,0.004115,0.0,0.0001,,,,,none
293032,208,0.141329,0.00105,1.759137,0.004382,0.010995,0.06468,0.017021,0.0,0.0001,,,,,none
293032,208,0.00781,0.000771,1.759106,0.004382,0.013304,0.066291,0.009092,0.0,0.0001,,,,,none
293032,208,0.086683,0.001694,1.759077,0.004382,0.015725,0.075392,0.01384,0.0,0.0001,,,,,none
293032,208,0.062116,8.9e-05,1.759045,0.004382,0.009713,0.068615,0.012593,0.0,0.0001,,,,,none
298988,212,0.014611,0.000546,1.759025,0.00437,0.010571,0.182478,0.006595,0.0,0.0001,,,,,none
298988,212,-0.016603,0.000283,1.759015,0.00437,0.011033,0.170751,0.002175,0.0,0.0001,,,,,none
298988,212,-0.008174,0.000215,1.759014,0.00437,0.011431,0.151085,0.00701,0.0,0.0001,,,,,none
298988,212,-0.108578,0.000268,1.759027,0.00437,0.013568,0.133134,0.015817,0.0,0.0001,,,,,none
298988,212,-0.020556,0.000386,1.759043,0.00437,0.013314,0.15948,0.016051,0.0,0.0001,,,,,none
298988,212,0.131575,0.000472,1.759074,0.00437,0.013108,0.269469,0.012616,0.0,0.0001,,,,,none
298988,212,-0.048822,0.000258,1.7591,0.00437,0.014004,0.219152,0.016587,0.0,0.0001,,,,,none
298988,212,-0.001684,0.000299,1.75914,0.00437,0.012704,0.174272,0.011602,0.0,0.0001,,,,,none
298988,212,0.046881,0.000551,1.75918,0.00437,0.0099,0.398166,0.001733,0.0,0.0001,,,,,none
298988,212,0.035233,0.000302,1.759208,0.00437,0.011559,0.328827,0.008725,0.0,0.0001,,,,,none
298988,212,0.025637,0.000611,1.759248,0.00437,0.013866,0.112809,0.020942,0.0,0.0001,,,,,none
298988,212,-0.072224,0.000344,1.759288,0.00437,0.015503,0.146712,0.02564,0.0,0.0001,,,,,none
304090,216,-0.006723,0.002517,1.759333,0.004358,0.019418,0.101709,0.003437,0.0,0.0001,,,,,none
304090,216,0.076375,0.00044,1.759375,0.004358,0.013493,0.109478,0.012019,0.0,0.0001,,,,,none
304090,216,0.052019,0.001298,1.759411,0.004358,0.017779,0.086988,0.007444,0.0,0.0001,,,,,none
304090,216,0.027296,0.001493,1.759439,0.004358,0.01559,0.05943,0.003415,0.0,0.0001,,,,,none
304090,216,-5e-06,0.001629,1.759459,0.004358,0.018857,0.138472,0.001413,0.0,0.0001,,,,,none
304090,216,0.142753,0.00092,1.759482,0.004358,0.013934,0.124066,0.017531,0.0,0.0001,,,,,none
304090,216,0.026676,0.000882,1.759497,0.004358,0.01427,0.038392,0.004355,0.0,0.0001,,,,,none
304090,216,0.057885,0.00144,1.759513,0.004358,0.0166,0.129473,0.004717,0.0,0.0001,,,,,none
304090,216,0.025396,0.002493,1.759528,0.004358,0.017365,0.20099,0.007518,0.0,0.0001,,,,,none
304090,216,0.022389,0.001137,1.759549,0.004358,0.016088,0.151686,0.00614,0.0,0.0001,,,,,none
304090,216,0.033464,0.002408,1.759574,0.004358,0.017897,0.185462,0.013023,0.0,0.0001,,,,,none
304090,216,0.081905,7.2e-05,1.759604,0.004358,0.009395,0.053159,0.005476,0.0,0.0001,,,,,none
308450,220,0.060597,0.001468,1.759621,0.004346,0.020354,0.054468,0.010624,0.0,0.0001,,,,,none
308450,220,-0.01807,0.005208,1.759657,0.004346,0.027673,0.435686,0.028102,0.0,0.0001,,,,,none
308450,220,0.124488,0.000113,1.75968,0.004346,0.011097,0.061291,0.001067,0.0,0.0001,,,,,none
308450,220,0.011317,0.003768,1.759697,0.004346,0.026672,0.022399,0.019716,0.0,0.0001,,,,,none
308450,220,0.034968,0.002777,1.75972,0.004346,0.021297,0.077433,0.010096,0.0,0.0001,,,,,none
308450,220,0.125241,0.000149,1.759756,0.004346,0.013805,0.120689,0.01039,0.0,0.0001,,,,,none
308450,220,0.084903,0.002095,1.759783,0.004346,0.02085,0.243519,0.008787,0.0,0.0001,,,,,none
308450,220,-0.036872,0.00355,1.759801,0.004346,0.032552,0.214084,0.005139,0.0,0.0001,,,,,none
308450,220,0.112332,0.005451,1.75984,0.004346,0.036534,0.168405,0.018374,0.0,0.0001,,,,,none
308450,220,0.12567,0.001253,1.75989,0.004346,0.02691,0.052998,0.033272,0.0,0.0001,,,,,none
308450,220,-0.082747,0.005238,1.759945,0.004346,0.040226,0.482291,0.002559,0.0,0.0001,,,,,none
308450,220,0.130297,0.000261,1.760001,0.004346,0.01855,0.11263,0.027247,0.0,0.0001,,,,,none
314437,224,-0.055557,0.000229,1.760036,0.004334,0.011619,0.080718,0.010723,0.0,0.0001,,,,,none
314437,224,0.06488,0.000253,1.760052,0.004334,0.0109,0.099498,0.005253,0.0,0.0001,,,,,none
314437,224,0.002399,0.000283,1.76006,0.004334,0.010381,0.072947,0.003848,0.0,0.0001,,,,,none
314437,224,0.080993,0.000334,1.760064,0.004334,0.011716,0.155429,0.008855,0.0,0.0001,,,,,none
314437,224,-0.093446,0.000275,1.760041,0.004334,0.013188,0.070393,0.017372,0.0,0.0001,,,,,none
314437,224,0.026796,0.00017,1.760015,0.004334,0.010676,0.264169,0.014113,0.0,0.0001,,,,,none
314437,224,0.043253,0.000174,1.759995,0.004334,0.010919,0.174847,0.012207,0.0,0.0001,,,,,none
314437,224,-0.007007,0.000329,1.759959,0.004334,0.011184,0.119915,0.009775,0.0,0.0001,,,,,none
314437,224,-0.025612,0.000234,1.7599,0.004334,0.010851,0.117461,0.006564,0.0,0.0001,,,,,none
314437,224,0.108658,0.000338,1.759838,0.004334,0.010782,0.055985,0.001747,0.0,0.0001,,,,,none
314437,224,-0.013054,0.000222,1.759775,0.004334,0.009877,0.082645,0.004833,0.0,0.0001,,,,,none
314437,224,-0.087426,0.000153,1.759703,0.004334,0.009245,0.091258,0.005695,0.0,0.0001,,,,,none
318767,228,-0.030309,0.004541,1.759624,0.004322,0.029119,0.27637,0.02137,0.0,0.0001,,,,,none
318767,228,0.107903,0.001368,1.759584,0.004322,0.015636,0.099822,0.005196,0.0,0.0001,,,,,none
318767,228,-0.109983,0.00164,1.759556,0.004322,0.023293,0.206763,0.020514,0.0,0.0001,,,,,none
318767,228,0.054425,0.001988,1.75958,0.004322,0.020399,0.153215,0.002434,0.0,0.0001,,,,,none
318767,228,0.077592,0.001652,1.759613,0.004322,0.022221,0.357384,0.010216,0.0,0.0001,,,,,none
318767,228,-0.547186,0.020151,1.75965,0.004322,0.087538,0.61123,0.107391,0.0,0.0001,,,,,none
318767,228,0.096382,0.002492,1.759785,0.004322,0.032176,0.120372,0.035063,0.0,0.0001,,,,,none
318767,228,-0.006071,0.002684,1.759908,0.004322,0.042906,0.07873,0.036404,0.0,0.0001,,,,,none
318767,228,-0.192428,0.01092,1.76005,0.004322,0.067112,0.342951,0.002967,0.0,0.0001,,,,,none
318767,228,0.012678,0.002624,1.76023,0.004322,0.044504,0.155665,0.046651,0.0,0.0001,,,,,none
318767,228,0.035291,0.00386,1.760414,0.004322,0.04475,0.195699,0.039301,0.0,0.0001,,,,,none
318767,228,0.155949,0.001827,1.760593,0.004322,0.027268,0.18583,0.048331,0.0,0.0001,,,,,none
324785,232,-0.00969,0.000306,1.76074,0.00431,0.013678,0.127986,0.01992,0.0,0.0001,,,,,none
324785,232,-0.004479,0.000449,1.760874,0.00431,0.010956,0.189423,0.001312,0.0,0.0001,,,,,none
324785,232,-0.015401,0.000233,1.760984,0.00431,0.014944,0.128133,0.01821,0.0,0.0001,,,,,none
324785,232,0.031506,0.000442,1.761086,0.00431,0.017942,0.097494,0.029604,0.0,0.0001,,,,,none
324785,232,-0.016018,0.00048,1.761182,0.00431,0.023325,0.13853,0.037877,0.0,0.0001,,,,,none
324785,232,-0.046204,0.000437,1.761254,0.00431,0.021728,0.154198,0.036752,0.0,0.0001,,,,,none
324785,232,-0.085089,0.000478,1.761323,0.00431,0.019896,0.156437,0.031276,0.0,0.0001,,,,,none
324785,232,0.046133,0.000419,1.76137,0.00431,0.013727,0.215137,0.015499,0.0,0.0001,,,,,none
324785,232,0.012641,0.000149,1.76142,0.00431,0.011802,0.055933,0.003881,0.0,0.0001,,,,,none
324785,232,0.022176,0.000264,1.761467,0.00431,0.012251,0.171589,0.007883,0.0,0.0001,,,,,none
324785,232,-0.04747,0.000535,1.761498,0.00431,0.014573,0.082881,0.014319,0.0,0.0001,,,,,none
324785,232,-0.001078,0.00024,1.761534,0.00431,0.015273,0.081876,0.018918,0.0,0.0001,,,,,none
330830,236,-0.012845,0.00047,1.761562,0.004298,0.01578,0.233503,0.024001,0.0,0.0001,,,,,none
330830,236,-0.010968,0.000603,1.761611,0.004298,0.013356,0.226869,0.016917,0.0,0.0001,,,,,none
330830,236,-0.026238,0.000228,1.761647,0.004298,0.011477,0.073575,0.004223,0.0,0.0001,,,,,none
330830,236,-0.018996,0.000545,1.761698,0.004298,0.012997,0.572304,0.006959,0.0,0.0001,,,,,none
330830,236,0.038986,0.000219,1.761752,0.004298,0.013521,0.718113,0.010437,0.0,0.0001,,,,,none
330830,236,-0.072589,0.000403,1.7618,0.004298,0.014786,0.08644,0.015857,0.0,0.0001,,,,,none
330830,236,-0.015907,0.000423,1.761856,0.004298,0.014284,0.089203,0.011264,0.0,0.0001,,,,,none
330830,236,0.028648,0.000397,1.761917,0.004298,0.011978,0.073273,0.004962,0.0,0.0001,,,,,none
330830,236,-0.06205,0.000332,1.761975,0.004298,0.013124,0.106992,0.005053,0.0,0.0001,,,,,none
330830,236,-0.061004,0.000259,1.762031,0.004298,0.013113,0.101919,0.004319,0.0,0.0001,,,,,none
330830,236,0.041277,0.000473,1.762092,0.004298,0.013247,0.367814,0.003946,0.0,0.0001,,,,,none
330830,236,-0.029278,0.000407,1.762152,0.004298,0.011426,0.115835,0.0008,0.0,0.0001,,,,,none
336729,240,0.08847,0.000357,1.762197,0.004286,0.01251,0.104049,0.018426,0.0,0.0001,,,,,none
336729,240,-0.022422,0.000597,1.762254,0.004286,0.011297,0.186654,0.012544,0.0,0.0001,,,,,none
336729,240,-0.090695,8.5e-05,1.762296,0.004286,0.009386,0.123244,0.004712,0.0,0.0001,,,,,none
336729,240,-0.058113,0.000331,1.762348,0.004286,0.010385,0.286367,0.002177,0.0,0.0001,,,,,none
336729,240,0.012895,0.000407,1.762403,0.004286,0.010795,0.281959,0.003879,0.0,0.0001,,,,,none
336729,240,0.032078,0.000185,1.762428,0.004286,0.010359,0.119372,0.005318,0.0,0.0001,,,,,none
336729,240,-0.005434,0.000371,1.762462,0.004286,0.010504,0.086937,0.004182,0.0,0.0001,,,,,none
336729,240,0.021159,0.000348,1.762507,0.004286,0.0112,0.157247,0.00344,0.0,0.0001,,,,,none
336729,240,-0.035188,0.000203,1.762534,0.004286,0.009248,0.218933,0.00301,0.0,0.0001,,,,,none
336729,240,-0.015296,0.000365,1.76258,0.004286,0.00976,0.071383,0.000739,0.0,0.0001,,,,,none
336729,240,0.008756,0.000368,1.762628,0.004286,0.009902,0.139592,0.00056,0.0,0.0001,,,,,none
336729,240,-0.010163,0.00019,1.76267,0.004286,0.010209,0.071129,0.000719,0.0,0.0001,,,,,none
342674,244,-0.008812,0.000212,1.762719,0.004274,0.011242,0.121732,0.010691,0.0,0.0001,,,,,none
342674,244,0.036204,0.000406,1.762758,0.004274,0.009468,0.029384,0.009877,0.0,0.0001,,,,,none
342674,244,-0.027534,0.000163,1.762805,0.004274,0.010269,0.251125,0.004298,0.0,0.0001,,,,,none
342674,244,-0.015351,0.000247,1.762829,0.004274,0.009948,0.153528,0.0027,0.0,0.0001,,,,,none
342674,244,-0.027544,0.000172,1.762853,0.004274,0.00924,0.094678,0.001921,0.0,0.0001,,,,,none
342674,244,0.05014,0.00032,1.762865,0.004274,0.010104,0.052274,0.0021,0.0,0.0001,,,,,none
342674,244,0.015517,0.000401,1.762871,0.004274,0.010437,0.131386,0.000427,0.0,0.0001,,,,,none
342674,244,-0.045374,9.8e-05,1.762864,0.004274,0.009062,0.172285,0.002144,0.0,0.0001,,,,,none
342674,244,0.036942,0.00022,1.762853,0.004274,0.0095,0.139049,0.000421,0.0,0.0001,,,,,none
342674,244,-0.005223,0.000303,1.76285,0.004274,0.009542,0.088403,0.000504,0.0,0.0001,,,,,none
342674,244,0.013101,0.000194,1.762836,0.004274,0.009799,0.123632,0.001708,0.0,0.0001,,,,,none
342674,244,-0.003424,0.000214,1.762824,0.004274,0.009216,0.175287,0.002625,0.0,0.0001,,,,,none
348633,248,-0.076864,0.000159,1.762818,0.004262,0.010558,0.094517,0.004461,0.0,0.0001,,,,,none
348633,248,0.046597,0.000255,1.762823,0.004262,0.010229,0.072403,0.007299,0.0,0.0001,,,,,none
348633,248,0.013642,0.000458,1.762851,0.004262,0.009317,0.187867,0.004938,0.0,0.0001,,,,,none
348633,248,0.007125,0.000294,1.762892,0.004262,0.008992,0.114194,0.002886,0.0,0.0001,,,,,none
348633,248,0.094628,0.000268,1.762932,0.004262,0.010979,0.166733,0.003632,0.0,0.0001,,,,,none
348633,248,-0.128151,0.000267,1.763004,0.004262,0.009785,0.188138,0.003767,0.0,0.0001,,,,,none
348633,248,0.046506,0.000363,1.763073,0.004262,0.009402,0.217781,0.000269,0.0,0.0001,,,,,none
348633,248,-0.043945,0.00029,1.76312,0.004262,0.010164,0.283991,0.004439,0.0,0.0001,,,,,none
348633,248,-0.020071,0.000154,1.763184,0.004262,0.010374,0.384792,0.003141,0.0,0.0001,,,,,none
348633,248,-0.020801,0.000246,1.763243,0.004262,0.010001,0.210276,0.003107,0.0,0.0001,,,,,none
348633,248,0.009348,0.000312,1.763319,0.004262,0.009725,0.120122,0.002804,0.0,0.0001,,,,,none
348633,248,-0.005335,0.000258,1.76339,0.004262,0.009897,0.122032,0.003458,0.0,0.0001,,,,,none
352887,252,0.09674,0.001253,1.763479,0.00425,0.015717,0.126291,0.012428,0.0,0.0001,,,,,none
352887,252,-0.010746,0.003856,1.763568,0.00425,0.026789,0.254205,0.030344,0.0,0.0001,,,,,none
352887,252,-0.202737,0.011591,1.763654,0.00425,0.052129,0.481732,0.073003,0.0,0.0001,,,,,none
352887,252,0.002153,0.002897,1.763713,0.00425,0.025795,0.160549,0.009563,0.0,0.0001,,,,,none
352887,252,0.045023,0.003146,1.763771,0.00425,0.029498,0.121851,0.009217,0.0,0.0001,,,,,none
