global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
227795,156,-0.09988,0.005582,1.848101,0.004538,0.018366,0.042325,0.002425,0.014099,0.0001,,,,,gru
227795,156,-0.00998,0.006072,1.848135,0.004538,0.023049,0.104276,0.005796,0.030116,0.0001,,,,,gru
227795,156,-0.054125,0.003765,1.848173,0.004538,0.020128,0.049592,0.003284,0.027688,0.0001,,,,,gru
227795,156,0.016556,0.005914,1.848203,0.004538,0.023987,0.136961,0.008102,0.049439,0.0001,,,,,gru
227795,156,-0.084374,0.004462,1.848273,0.004538,0.01693,0.061094,0.003423,0.029797,0.0001,,,,,gru
227795,156,0.33717,0.011603,1.848346,0.004538,0.055209,0.150434,0.026837,0.078699,0.0001,,,,,gru
227795,156,0.00933,0.004141,1.848424,0.004538,0.023574,0.160829,0.00466,0.085315,0.0001,,,,,gru
227795,156,-0.084537,0.003626,1.848505,0.004538,0.018953,0.165306,0.001852,0.091659,0.0001,,,,,gru
227795,156,0.011065,0.006342,1.848588,0.004538,0.027711,0.135296,0.004083,0.080477,0.0001,,,,,gru
227795,156,-0.316376,0.007027,1.84868,0.004538,0.018474,0.086457,0.010441,0.039791,0.0001,,,,,gru
227795,156,-0.042253,0.005021,1.848783,0.004538,0.021702,0.111673,0.004727,0.051356,0.0001,,,,,gru
227795,156,-0.052121,0.00429,1.848899,0.004538,0.018638,0.094546,0.007504,0.050228,0.0001,,,,,gru
227795,156,-0.037035,0.004871,1.849013,0.004538,0.02148,0.079314,0.010705,0.050699,0.0001,,,,,gru
227795,156,0.426441,0.011385,1.849123,0.004538,0.053147,0.424814,0.038238,0.210886,0.0001,,,,,gru
233962,160,-0.099514,0.005441,1.849306,0.004526,0.016976,0.040273,0.00254,0.016268,0.0001,,,,,gru
233962,160,0.064503,0.005916,1.84946,0.004526,0.03182,0.093241,0.004658,0.051625,0.0001,,,,,gru
233962,160,-0.068446,0.003198,1.849589,0.004526,0.024275,0.026584,0.008422,0.014738,0.0001,,,,,gru
233962,160,-0.18211,0.00182,1.849707,0.004526,0.022353,0.065713,0.016639,0.038686,0.0001,,,,,gru
233962,160,-0.075396,0.004591,1.849811,0.004526,0.032831,0.058467,0.012182,0.034287,0.0001,,,,,gru
233962,160,0.00376,0.005448,1.849909,0.004526,0.03493,0.046881,0.006527,0.024783,0.0001,,,,,gru
233962,160,-0.041597,0.004042,1.849993,0.004526,0.026932,0.073199,0.00686,0.029582,0.0001,,,,,gru
233962,160,0.182189,0.003547,1.850046,0.004526,0.036236,0.523754,0.005372,0.28098,0.0001,,,,,gru
233962,160,-0.029322,0.00407,1.850179,0.004526,0.021766,0.050973,0.002315,0.029292,0.0001,,,,,gru
233962,160,-0.015235,0.004667,1.850309,0.004526,0.021515,0.075043,0.007739,0.022799,0.0001,,,,,gru
233962,160,-0.057738,0.006321,1.850403,0.004526,0.021983,0.093764,0.011134,0.065993,0.0001,,,,,gru
233962,160,-0.177714,0.001947,1.850488,0.004526,0.012678,0.18927,0.008765,0.134495,0.0001,,,,,gru
233962,160,-0.033115,0.005363,1.850568,0.004526,0.023958,0.117595,0.013812,0.082609,0.0001,,,,,gru
233962,160,-0.063743,0.006202,1.850637,0.004526,0.023044,0.086809,0.012561,0.061114,0.0001,,,,,gru
233962,160,-0.025584,0.004058,1.850699,0.004526,0.019865,0.050449,0.010351,0.030344,0.0001,,,,,gru
233962,160,0.443525,0.00455,1.850744,0.004526,0.03911,0.219019,0.028788,0.08201,0.0001,,,,,gru
240316,164,-0.098762,0.003972,1.850739,0.004514,0.020136,0.040313,0.001487,0.02118,0.0001,,,,,gru
240316,164,0.052185,0.005783,1.850734,0.004514,0.029297,0.109853,0.002709,0.060655,0.0001,,,,,gru
240316,164,-0.055033,0.003817,1.850738,0.004514,0.029271,0.098854,0.007564,0.065146,0.0001,,,,,gru
240316,164,0.090626,0.0046,1.850746,0.004514,0.041536,0.10526,0.004312,0.040271,0.0001,,,,,gru
240316,164,-0.008169,0.004483,1.850719,0.004514,0.034753,0.045693,0.009583,0.01944,0.0001,,,,,gru
240316,164,-0.043118,0.004553,1.850704,0.004514,0.031597,0.134496,0.011062,0.087324,0.0001,,,,,gru
240316,164,-0.050348,0.003888,1.850691,0.004514,0.034595,0.120197,0.009319,0.083471,0.0001,,,,,gru
240316,164,0.088718,0.008229,1.850688,0.004514,0.043163,0.297415,0.004066,0.200617,0.0001,,,,,gru
240316,164,-0.009556,0.005164,1.850684,0.004514,0.030716,0.034936,0.002201,0.018518,0.0001,,,,,gru
240316,164,-0.056264,0.003705,1.850672,0.004514,0.021751,0.103239,0.001755,0.046922,0.0001,,,,,gru
240316,164,0.010882,0.004908,1.85067,0.004514,0.024023,0.03248,0.004045,0.017954,0.0001,,,,,gru
240316,164,-0.275495,0.00194,1.850673,0.004514,0.012743,0.093199,0.005699,0.045833,0.0001,,,,,gru
240316,164,0.033949,0.006335,1.850693,0.004514,0.02588,0.060869,0.01227,0.032739,0.0001,,,,,gru
240316,164,-0.079201,0.003484,1.850696,0.004514,0.01874,0.071585,0.00644,0.041652,0.0001,,,,,gru
240316,164,-0.035948,0.004658,1.850711,0.004514,0.022171,0.155859,0.011023,0.101358,0.0001,,,,,gru
240316,164,-0.079287,0.003314,1.850736,0.004514,0.022255,0.151019,0.008052,0.086326,0.0001,,,,,gru
246544,168,0.020804,0.005784,1.850724,0.004502,0.029323,0.145453,0.001085,0.094189,0.0001,,,,,gru
246544,168,-0.0524,0.005125,1.850696,0.004502,0.027944,0.11322,0.000281,0.064522,0.0001,,,,,gru
246544,168,-0.005438,0.004539,1.850669,0.004502,0.018979,0.035087,0.00272,0.023113,0.0001,,,,,gru
246544,168,0.119233,0.002418,1.850645,0.004502,0.018329,0.042348,0.00831,0.026943,0.0001,,,,,gru
246544,168,-0.008077,0.005865,1.850622,0.004502,0.029526,0.122629,0.001458,0.072936,0.0001,,,,,gru
246544,168,-0.043506,0.004146,1.850599,0.004502,0.021755,0.104046,0.001801,0.073601,0.0001,,,,,gru
246544,168,0.037926,0.005421,1.85058,0.004502,0.02773,0.116889,0.003051,0.083802,0.0001,,,,,gru
246544,168,-0.256554,0.001938,1.850558,0.004502,0.018531,0.205373,0.013759,0.11413,0.0001,,,,,gru
246544,168,-0.033351,0.004181,1.850575,0.004502,0.021953,0.035223,0.00546,0.023322,0.0001,,,,,gru
246544,168,0.035932,0.007129,1.850588,0.004502,0.03474,0.073999,0.000666,0.046717,0.0001,,,,,gru
246544,168,-0.025264,0.003887,1.850595,0.004502,0.027698,0.046094,0.00347,0.021886,0.0001,,,,,gru
246544,168,-0.055253,0.001488,1.850595,0.004502,0.008532,0.063063,0.003942,0.043078,0.0001,,,,,gru
246544,168,-0.013082,0.004773,1.850603,0.004502,0.024918,0.104728,0.001468,0.057757,0.0001,,,,,gru
246544,168,0.01215,0.006606,1.85061,0.004502,0.031897,0.117778,0.002431,0.073116,0.0001,,,,,gru
246544,168,-0.020401,0.003982,1.850598,0.004502,0.022425,0.053397,0.002402,0.036295,0.0001,,,,,gru
246544,168,-0.086344,0.001921,1.85059,0.004502,0.009617,0.056919,0.00258,0.030253,0.0001,,,,,gru
252857,172,-0.14009,0.002977,1.850585,0.00449,0.017165,0.055715,0.001479,0.027433,0.0001,,,,,gru
252857,172,0.057197,0.005185,1.850591,0.00449,0.025986,0.06409,0.012861,0.04108,0.0001,,,,,gru
252857,172,0.005659,0.00641,1.850591,0.00449,0.023829,0.069242,0.011305,0.033264,0.0001,,,,,gru
252857,172,-0.270445,0.001947,1.850603,0.00449,0.012879,0.078188,0.004734,0.037408,0.0001,,,,,gru
252857,172,-0.082375,0.002576,1.850603,0.00449,0.01681,0.031074,0.002371,0.014834,0.0001,,,,,gru
252857,172,0.100708,0.008758,1.85061,0.00449,0.032637,0.056715,0.012534,0.024892,0.0001,,,,,gru
252857,172,-0.091483,0.002898,1.850611,0.00449,0.019898,0.058605,0.001635,0.027015,0.0001,,,,,gru
252857,172,-0.265797,0.002194,1.850622,0.00449,0.022012,0.086652,0.012659,0.05457,0.0001,,,,,gru
252857,172,-0.04834,0.003927,1.850625,0.00449,0.025687,0.048775,0.002505,0.030335,0.0001,,,,,gru
252857,172,-0.020612,0.004696,1.850636,0.00449,0.026085,0.077189,0.001082,0.050402,0.0001,,,,,gru
252857,172,-0.007412,0.005026,1.850657,0.00449,0.026063,0.057318,0.000492,0.03006,0.0001,,,,,gru
252857,172,-0.271671,0.002134,1.850673,0.00449,0.020955,0.104405,0.013492,0.055061,0.0001,,,,,gru
252857,172,-0.066233,0.004612,1.850698,0.00449,0.026216,0.015434,0.003081,0.00926,0.0001,,,,,gru
252857,172,-0.060097,0.004424,1.850717,0.00449,0.022315,0.054505,0.001124,0.016613,0.0001,,,,,gru
252857,172,0.040718,0.004633,1.85075,0.00449,0.025146,0.056452,0.005098,0.036559,0.0001,,,,,gru
252857,172,-0.182128,0.001932,1.850786,0.00449,0.014331,0.02531,0.005491,0.008584,0.0001,,,,,gru
258765,176,0.041163,0.006565,1.850823,0.004478,0.025298,0.115054,0.004262,0.064106,0.0001,,,,,gru
258765,176,-0.036404,0.004345,1.850852,0.004478,0.018414,0.049881,0.00083,0.030959,0.0001,,,,,gru
258765,176,-0.030989,0.00424,1.850872,0.004478,0.024103,0.021248,0.001137,0.009213,0.0001,,,,,gru
258765,176,-0.141657,0.005802,1.85089,0.004478,0.022227,0.044373,0.005905,0.031279,0.0001,,,,,gru
258765,176,0.026746,0.003973,1.850901,0.004478,0.020244,0.028088,0.004134,0.005551,0.0001,,,,,gru
258765,176,0.09783,0.005494,1.8509,0.004478,0.025681,0.152984,0.008399,0.087611,0.0001,,,,,gru
258765,176,0.003227,0.004222,1.850905,0.004478,0.019373,0.051047,0.001307,0.026261,0.0001,,,,,gru
258765,176,-0.017163,0.004025,1.850915,0.004478,0.023561,0.022808,0.001749,0.008845,0.0001,,,,,gru
258765,176,-0.008884,0.006989,1.850923,0.004478,0.026987,0.062638,0.004004,0.033761,0.0001,,,,,gru
258765,176,-0.046431,0.003885,1.850917,0.004478,0.021179,0.09287,0.005598,0.065875,0.0001,,,,,gru
258765,176,-0.080342,0.00513,1.850914,0.004478,0.02623,0.085139,0.007335,0.058772,0.0001,,,,,gru
258765,176,0.116501,0.006074,1.850907,0.004478,0.024596,0.078145,0.006473,0.03052,0.0001,,,,,gru
264508,180,-0.023366,0.004858,1.850879,0.004466,0.023303,0.117787,0.005522,0.080314,0.0001,,,,,gru
264508,180,-0.012741,0.006239,1.850849,0.004466,0.028522,0.133462,0.003616,0.092982,0.0001,,,,,gru
264508,180,0.008515,0.002051,1.850831,0.004466,0.012528,0.038215,0.001408,0.025345,0.0001,,,,,gru
264508,180,0.037154,0.007079,1.850813,0.004466,0.032785,0.093297,0.008119,0.040561,0.0001,,,,,gru
264508,180,-0.020588,0.002837,1.850776,0.004466,0.016052,0.053693,0.005547,0.038886,0.0001,,,,,gru
264508,180,-0.05151,0.003738,1.850746,0.004466,0.019195,0.086035,0.005678,0.060673,0.0001,,,,,gru
264508,180,0.012099,0.003318,1.850724,0.004466,0.020927,0.136887,0.008821,0.098953,0.0001,,,,,gru
264508,180,0.048276,0.004863,1.850699,0.004466,0.024389,0.152951,0.008259,0.109997,0.0001,,,,,gru
264508,180,-0.110042,0.00542,1.850668,0.004466,0.019621,0.053257,0.003565,0.030156,0.0001,,,,,gru
264508,180,0.058521,0.005042,1.85065,0.004466,0.023255,0.052045,0.002177,0.014929,0.0001,,,,,gru
264508,180,-0.061171,0.003844,1.850616,0.004466,0.020336,0.053229,0.006176,0.026476,0.0001,,,,,gru
264508,180,-0.02672,0.003679,1.850593,0.004466,0.019286,0.104685,0.007291,0.062881,0.0001,,,,,gru
270659,184,-0.051854,0.005426,1.850571,0.004454,0.025479,0.050315,0.003609,0.020002,0.0001,,,,,gru
270659,184,-0.010124,0.004677,1.850536,0.004454,0.024142,0.050145,0.004205,0.030817,0.0001,,,,,gru
270659,184,-0.0356,0.004076,1.850506,0.004454,0.023401,0.068835,0.000944,0.046033,0.0001,,,,,gru
270659,184,0.334303,0.004125,1.850472,0.004454,0.056709,0.703548,0.015359,0.420037,0.0001,,,,,gru
270659,184,0.036149,0.006262,1.850451,0.004454,0.034176,0.037286,0.0039,0.016536,0.0001,,,,,gru
270659,184,0.017016,0.004868,1.850438,0.004454,0.027192,0.06375,0.000582,0.033098,0.0001,,,,,gru
270659,184,-0.134855,0.003027,1.85041,0.004454,0.023933,0.036564,0.00807,0.011543,0.0001,,,,,gru
270659,184,-0.515349,0.002492,1.850371,0.004454,0.035041,0.309958,0.026649,0.195003,0.0001,,,,,gru
270659,184,-0.025646,0.004146,1.850379,0.004454,0.030387,0.145587,0.001019,0.10407,0.0001,,,,,gru
270659,184,-0.013174,0.00497,1.850384,0.004454,0.028943,0.121067,0.001977,0.074858,0.0001,,,,,gru
270659,184,-0.070929,0.005206,1.85038,0.004454,0.026375,0.082022,0.002445,0.038806,0.0001,,,,,gru
270659,184,1.087274,0.010311,1.85036,0.004454,0.088133,0.890128,0.046709,0.322957,0.0001,,,,,gru
270659,184,0.016108,0.005806,1.850179,0.004454,0.032954,0.070069,0.00104,0.033238,0.0001,,,,,gru
270659,184,-0.079299,0.003324,1.850001,0.004454,0.027197,0.137156,0.006173,0.091077,0.0001,,,,,gru
270659,184,-0.029145,0.004949,1.849839,0.004454,0.031981,0.13026,0.005184,0.082918,0.0001,,,,,gru
270659,184,0.068376,0.002166,1.849687,0.004454,0.012776,0.162406,0.001011,0.086812,0.0001,,,,,gru
276750,188,-0.044487,0.004097,1.849522,0.004442,0.022818,0.045769,0.000974,0.016933,0.0001,,,,,gru
276750,188,-0.08916,0.003899,1.849364,0.004442,0.01832,0.033815,0.003621,0.013122,0.0001,,,,,gru
276750,188,0.021278,0.006682,1.849225,0.004442,0.028575,0.148875,0.003722,0.041697,0.0001,,,,,gru
276750,188,-0.0741,0.005352,1.849128,0.004442,0.022678,0.051905,0.002042,0.025371,0.0001,,,,,gru
276750,188,-0.094606,0.002786,1.849044,0.004442,0.019543,0.057874,0.004911,0.03318,0.0001,,,,,gru
276750,188,0.057709,0.006451,1.848971,0.004442,0.02884,0.11804,0.004285,0.044046,0.0001,,,,,gru
276750,188,-0.033179,0.004649,1.84892,0.004442,0.023165,0.085132,0.000651,0.018392,0.0001,,,,,gru
276750,188,0.016025,0.0045,1.848894,0.004442,0.024521,0.073867,0.000558,0.029559,0.0001,,,,,gru
276750,188,-0.097178,0.005267,1.848884,0.004442,0.025396,0.039916,0.005552,0.00602,0.0001,,,,,gru
276750,188,0.003878,0.00405,1.848862,0.004442,0.026109,0.05409,0.001736,0.022413,0.0001,,,,,gru
276750,188,0.004959,0.00654,1.848841,0.004442,0.02643,0.088872,0.001292,0.019908,0.0001,,,,,gru
276750,188,-0.122763,0.003744,1.848838,0.004442,0.02038,0.058966,0.006068,0.034103,0.0001,,,,,gru
282825,192,-0.062418,0.00465,1.848843,0.00443,0.020072,0.023877,0.001627,0.015651,0.0001,,,,,gru
282825,192,-0.044005,0.004591,1.848853,0.00443,0.02342,0.106135,0.000465,0.074342,0.0001,,,,,gru
282825,192,-0.004884,0.004854,1.848862,0.00443,0.023235,0.079353,0.00526,0.042889,0.0001,,,,,gru
282825,192,-0.020304,0.004742,1.848884,0.00443,0.02121,0.040807,0.006065,0.022358,0.0001,,,,,gru
282825,192,-0.021236,0.005606,1.84891,0.00443,0.021245,0.119788,0.006494,0.073769,0.0001,,,,,gru
282825,192,-0.068136,0.004099,1.848937,0.00443,0.020753,0.062846,0.005087,0.037075,0.0001,,,,,gru
282825,192,-0.031605,0.004575,1.848972,0.00443,0.020479,0.052791,0.00757,0.035259,0.0001,,,,,gru
282825,192,0.009096,0.004432,1.849007,0.00443,0.023193,0.076454,0.00945,0.054818,0.0001,,,,,gru
282825,192,-0.088938,0.005605,1.849037,0.00443,0.019644,0.164907,0.004862,0.110325,0.0001,,,,,gru
282825,192,-0.063839,0.003979,1.849083,0.00443,0.019148,0.108143,0.003123,0.075613,0.0001,,,,,gru
282825,192,0.052614,0.005612,1.849128,0.00443,0.025887,0.114121,0.006509,0.081718,0.0001,,,,,gru
282825,192,-0.099293,0.004447,1.849175,0.00443,0.020691,0.049594,0.004442,0.031726,0.0001,,,,,gru
289020,196,-0.097729,0.004342,1.849221,0.004418,0.019013,0.054689,0.003124,0.011919,0.0001,,,,,gru
289020,196,-0.070681,0.003212,1.84927,0.004418,0.021834,0.026227,0.004624,0.01683,0.0001,,,,,gru
289020,196,0.072692,0.006243,1.849311,0.004418,0.03018,0.047977,0.002577,0.015352,0.0001,,,,,gru
289020,196,-0.244133,0.002095,1.849355,0.004418,0.019,0.076173,0.014039,0.044306,0.0001,,,,,gru
289020,196,-0.005639,0.004003,1.849395,0.004418,0.025634,0.039352,0.002481,0.01239,0.0001,,,,,gru
289020,196,-0.044542,0.005055,1.849442,0.004418,0.026833,0.073972,0.002177,0.035406,0.0001,,,,,gru
289020,196,-0.054253,0.00416,1.849496,0.004418,0.019218,0.022285,0.002084,0.005431,0.0001,,,,,gru
289020,196,-0.060616,0.019025,1.849536,0.004418,0.013794,0.1218,0.000281,0.074071,0.0001,,,,,gru
289020,196,-0.07406,0.004514,1.849569,0.004418,0.019622,0.045117,0.000137,0.025035,0.0001,,,,,gru
289020,196,-0.081458,0.003822,1.849596,0.004418,0.020374,0.075502,0.000796,0.024228,0.0001,,,,,gru
289020,196,0.051267,0.005198,1.849639,0.004418,0.024609,0.032404,0.008154,0.010997,0.0001,,,,,gru
289020,196,-0.060411,0.019172,1.849676,0.004418,0.012293,0.208456,0.004225,0.116895,0.0001,,,,,gru
289020,196,-0.067222,0.004174,1.849671,0.004418,0.018607,0.039935,0.002329,0.022792,0.0001,,,,,gru
289020,196,-0.008971,0.005577,1.849664,0.004418,0.025082,0.039995,0.004945,0.007407,0.0001,,,,,gru
289020,196,-0.021036,0.004285,1.849657,0.004418,0.020772,0.048044,0.002758,0.015965,0.0001,,,,,gru
289020,196,-0.228331,0.002055,1.849666,0.004418,0.012274,0.098623,0.007635,0.061652,0.0001,,,,,gru
294780,200,-0.057804,0.005774,1.849659,0.004406,0.024719,0.061125,0.012819,0.031141,0.0001,,,,,gru
294780,200,0.114942,0.004721,1.849656,0.004406,0.023471,0.050907,0.001117,0.034506,0.0001,,,,,gru
294780,200,-0.070207,0.004312,1.849653,0.004406,0.024386,0.094212,0.008449,0.053419,0.0001,,,,,gru
294780,200,-0.002902,0.004897,1.849638,0.004406,0.021771,0.062442,0.003591,0.027318,0.0001,,,,,gru
294780,200,0.013902,0.004285,1.849615,0.004406,0.02343,0.073776,0.000871,0.043068,0.0001,,,,,gru
294780,200,-0.016675,0.006095,1.849591,0.004406,0.023418,0.046952,0.001115,0.032246,0.0001,,,,,gru
294780,200,-0.041639,0.004568,1.849575,0.004406,0.022413,0.061465,0.000941,0.035982,0.0001,,,,,gru
294780,200,0.061966,0.003334,1.849554,0.004406,0.01812,0.031434,0.007856,0.023455,0.0001,,,,,gru
294780,200,-0.026823,0.007982,1.849534,0.004406,0.034447,0.090764,0.005543,0.050832,0.0001,,,,,gru
294780,200,0.036828,0.004058,1.849517,0.004406,0.022564,0.060304,0.007287,0.038777,0.0001,,,,,gru
294780,200,-0.055763,0.005035,1.84949,0.004406,0.026098,0.043829,0.002792,0.011436,0.0001,,,,,gru
294780,200,0.022783,0.0063,1.849468,0.004406,0.022702,0.099651,0.002764,0.056041,0.0001,,,,,gru
300828,204,-0.035652,0.004482,1.849453,0.004394,0.022223,0.073869,0.002224,0.041023,0.0001,,,,,gru
300828,204,-0.02192,0.004181,1.849438,0.004394,0.02202,0.075601,0.001357,0.042859,0.0001,,,,,gru
300828,204,-0.043419,0.004501,1.849409,0.004394,0.022531,0.085899,0.000465,0.047903,0.0001,,,,,gru
300828,204,0.056633,0.006213,1.849378,0.004394,0.027867,0.067945,0.004383,0.03858,0.0001,,,,,gru
300828,204,-0.147503,0.002487,1.849337,0.004394,0.019115,0.03916,0.007166,0.023817,0.0001,,,,,gru
300828,204,-0.006377,0.004412,1.849291,0.004394,0.023745,0.053005,0.000394,0.034736,0.0001,,,,,gru
300828,204,-0.059958,0.005541,1.84925,0.004394,0.02288,0.046118,0.000702,0.023213,0.0001,,,,,gru
300828,204,-0.121129,0.002819,1.849201,0.004394,0.021084,0.049107,0.003607,0.027951,0.0001,,,,,gru
300828,204,0.084711,0.004942,1.849145,0.004394,0.024928,0.062201,0.008491,0.04204,0.0001,,,,,gru
300828,204,-0.04306,0.005503,1.849095,0.004394,0.022934,0.081377,0.004454,0.053894,0.0001,,,,,gru
300828,204,-0.055818,0.003556,1.849051,0.004394,0.018989,0.052681,0.002502,0.027486,0.0001,,,,,gru
300828,204,0.000861,0.004559,1.848997,0.004394,0.025547,0.041805,0.008038,0.018779,0.0001,,,,,gru
306910,208,-0.105427,0.003535,1.848941,0.004382,0.019523,0.113527,0.000427,0.073211,0.0001,,,,,gru
306910,208,-0.019076,0.005051,1.848903,0.004382,0.024537,0.072746,0.003709,0.052213,0.0001,,,,,gru
306910,208,0.021713,0.005958,1.848871,0.004382,0.025313,0.082545,0.004837,0.041323,0.0001,,,,,gru
306910,208,0.034981,0.005802,1.848829,0.004382,0.029012,0.154579,0.00373,0.10242,0.0001,,,,,gru
306910,208,-0.075944,0.00437,1.848788,0.004382,0.023335,0.025727,0.004582,0.010366,0.0001,,,,,gru
306910,208,-0.064087,0.004035,1.848744,0.004382,0.024422,0.060045,0.00566,0.028784,0.0001,,,,,gru
306910,208,0.079638,0.006146,1.848718,0.004382,0.033787,0.036522,0.001719,0.021141,0.0001,,,,,gru
306910,208,-0.084109,0.004313,1.848693,0.004382,0.025608,0.101093,0.009137,0.069958,0.0001,,,,,gru
306910,208,-0.099658,0.003525,1.848675,0.004382,0.02496,0.026231,0.009753,0.018996,0.0001,,,,,gru
306910,208,-0.085908,0.004032,1.848655,0.004382,0.022091,0.033271,0.00714,0.016529,0.0001,,,,,gru
306910,208,0.015272,0.005008,1.848643,0.004382,0.031884,0.055856,0.000795,0.033467,0.0001,,,,,gru
306910,208,-0.032045,0.005015,1.848632,0.004382,0.024164,0.125591,0.000735,0.088131,0.0001,,,,,gru
313113,212,-0.123652,0.00266,1.848614,0.00437,0.018666,0.042752,0.002699,0.022959,0.0001,,,,,gru
313113,212,-0.005279,0.00463,1.848606,0.00437,0.024232,0.060665,0.006366,0.035994,0.0001,,,,,gru
313113,212,0.020342,0.005621,1.848592,0.00437,0.025776,0.115321,0.00859,0.064148,0.0001,,,,,gru
313113,212,0.264897,0.020418,1.848584,0.00437,0.028241,0.223248,0.021118,0.150845,0.0001,,,,,gru
313113,212,0.055455,0.005087,1.84855,0.00437,0.028285,0.111602,0.003138,0.061752,0.0001,,,,,gru
313113,212,-0.052667,0.004076,1.84853,0.00437,0.027799,0.05767,0.009178,0.032765,0.0001,,,,,gru
313113,212,-0.086017,0.003622,1.848508,0.00437,0.029596,0.089779,0.015084,0.068016,0.0001,,,,,gru
313113,212,-0.435664,0.002954,1.848487,0.00437,0.041212,0.207286,0.031691,0.146602,0.0001,,,,,gru
313113,212,-0.032673,0.004007,1.848495,0.00437,0.030669,0.117396,0.009726,0.079399,0.0001,,,,,gru
313113,212,-0.011773,0.005664,1.848512,0.00437,0.026232,0.045057,0.001757,0.02614,0.0001,,,,,gru
313113,212,-0.039508,0.003026,1.848521,0.00437,0.020253,0.084901,0.001695,0.057056,0.0001,,,,,gru
313113,212,-0.369493,0.002695,1.848522,0.00437,0.020106,0.180178,0.006917,0.098192,0.0001,,,,,gru
313113,212,-0.0021,0.00432,1.848536,0.00437,0.023377,0.02355,0.013465,0.016117,0.0001,,,,,gru
313113,212,-0.075373,0.004289,1.848546,0.00437,0.024415,0.051622,0.013047,0.03365,0.0001,,,,,gru
313113,212,-0.010892,0.005819,1.848556,0.00437,0.030951,0.083921,0.017965,0.056533,0.0001,,,,,gru
313113,212,-0.25386,0.002353,1.848554,0.00437,0.011862,0.080008,0.004297,0.047844,0.0001,,,,,gru
318976,216,0.063167,0.005619,1.848544,0.004358,0.027059,0.045027,0.006607,0.012839,0.0001,,,,,gru
318976,216,-0.100621,0.004497,1.848547,0.004358,0.022764,0.059881,0.003004,0.032382,0.0001,,,,,gru
318976,216,0.024337,0.004273,1.848542,0.004358,0.021683,0.066094,0.002262,0.036321,0.0001,,,,,gru
318976,216,0.009754,0.003835,1.848541,0.004358,0.022649,0.050144,0.001119,0.023454,0.0001,,,,,gru
318976,216,-0.026626,0.004394,1.848543,0.004358,0.022605,0.094593,0.000429,0.036888,0.0001,,,,,gru
318976,216,0.000825,0.006266,1.848543,0.004358,0.026099,0.057632,0.00087,0.030143,0.0001,,,,,gru
318976,216,0.017709,0.006019,1.848551,0.004358,0.025919,0.078562,0.002781,0.033245,0.0001,,,,,gru
318976,216,-0.015941,0.003607,1.84855,0.004358,0.016853,0.036681,0.002421,0.01515,0.0001,,,,,gru
318976,216,-0.018966,0.004832,1.848557,0.004358,0.027952,0.120607,0.003605,0.058122,0.0001,,,,,gru
318976,216,-0.052243,0.006075,1.848571,0.004358,0.025869,0.054835,0.002285,0.028722,0.0001,,,,,gru
318976,216,0.081748,0.003891,1.848584,0.004358,0.022495,0.091468,0.009149,0.044974,0.0001,,,,,gru
318976,216,-0.05127,0.004634,1.848601,0.004358,0.021213,0.116026,0.003544,0.059341,0.0001,,,,,gru
325107,220,-0.067874,0.00463,1.848618,0.004346,0.022949,0.036202,0.00369,0.008142,0.0001,,,,,gru
325107,220,-0.040251,0.003946,1.848621,0.004346,0.021428,0.026917,0.004039,0.009059,0.0001,,,,,gru
325107,220,0.018735,0.004659,1.848621,0.004346,0.027221,0.08932,0.007212,0.041678,0.0001,,,,,gru
325107,220,0.009679,0.001837,1.848631,0.004346,0.006386,0.017846,0.004504,0.011888,0.0001,,,,,gru
325107,220,-0.087696,0.003617,1.848641,0.004346,0.020169,0.024659,0.000491,0.01436,0.0001,,,,,gru
325107,220,-0.056145,0.003912,1.848649,0.004346,0.024447,0.041079,0.000939,0.021763,0.0001,,,,,gru
325107,220,0.061949,0.005492,1.848656,0.004346,0.028335,0.050626,0.006581,0.019377,0.0001,,,,,gru
325107,220,-0.692151,0.002593,1.84866,0.004346,0.034407,0.335007,0.025769,0.173323,0.0001,,,,,gru
325107,220,-0.006501,0.004947,1.848613,0.004346,0.025475,0.058275,0.006322,0.037789,0.0001,,,,,gru
325107,220,-0.076006,0.00427,1.848569,0.004346,0.022023,0.061265,0.007169,0.034791,0.0001,,,,,gru
325107,220,-0.017731,0.004348,1.848525,0.004346,0.02321,0.11702,0.010751,0.061509,0.0001,,,,,gru
325107,220,1.581038,0.011245,1.848487,0.004346,0.101486,1.792033,0.079636,0.947792,0.0001,,,,,gru
325107,220,0.048731,0.005119,1.848416,0.004346,0.031371,0.072551,0.00266,0.015958,0.0001,,,,,gru
325107,220,-0.023962,0.004532,1.848341,0.004346,0.035604,0.082884,0.012664,0.047291,0.0001,,,,,gru
325107,220,-0.106457,0.003283,1.848262,0.004346,0.043011,0.056993,0.025438,0.042147,0.0001,,,,,gru
325107,220,-0.599083,0.004892,1.848196,0.004346,0.071754,0.486281,0.058007,0.287932,0.0001,,,,,gru
331220,224,0.030244,0.00586,1.848164,0.004334,0.027342,0.066927,0.001837,0.041335,0.0001,,,,,gru
331220,224,-0.100813,0.00388,1.848137,0.004334,0.022657,0.044394,0.00244,0.02333,0.0001,,,,,gru
