episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
304,451138,625.9514,623.607,1460,1,1,0,0,0.2982,1.973,goal,5837.0,-0.006883,0.43348,-0.880031,0.866683,3.616474,1.346916,0.291545,5.946255,0.457447,0.429059,-0.272979,1.0,-0.030944,0.003988,1.845441,0.004094,0.020769,0.077715,0.004484,0.041755,0.0001,,,,,0,gru
305,452644,638.8723,625.7267,1506,1,1,0,0,0.2979,1.952,goal,5856.4,0.010597,0.437563,-0.87514,0.887995,3.562831,1.358289,0.111748,5.907762,0.457355,0.430786,-0.255577,1.003682,,,,,,,,,,,,,,0,gru
306,454171,637.9769,627.7492,1527,1,1,0,0,0.2996,1.934,goal,5876.4,0.020933,0.437677,-0.864753,0.87796,3.529251,1.424476,0.110771,5.938125,0.455877,0.432215,-0.525624,1.000175,,,,,,,,,,,,,,0,gru
307,455666,637.6024,628.4698,1495,1,1,0,0,0.2976,1.967,goal,5895.6,0.006171,0.434987,-0.849355,0.850249,3.641095,1.367205,0.270013,5.958685,0.458195,0.430556,-0.206283,1.006667,,,,,,,,,,,,,,0,gru
308,457131,622.5915,628.6232,1465,1,1,0,0,0.2982,1.96,goal,5916.8,0.017419,0.431688,-0.850552,0.87243,3.569346,1.375948,0.215264,5.927827,0.452843,0.432544,-0.303762,1.0,-0.033946,0.004061,1.844691,0.004082,0.02133,0.065255,0.002955,0.033774,0.0001,,,,,0,gru
309,458636,641.1258,630.8822,1505,1,1,0,0,0.2979,1.957,goal,5936.0,0.003603,0.431102,-0.868956,0.884888,3.577188,1.394933,0.148019,5.899506,0.45775,0.429479,-0.176626,1.008121,,,,,,,,,,,,,,0,gru
310,460119,629.0277,630.3848,1483,1,1,0,0,0.3,1.978,goal,5955.4,0.013921,0.433766,-0.886382,0.879688,3.657143,1.320575,0.16371,5.925851,0.453911,0.43176,-0.29981,1.0,,,,,,,,,,,,,,0,gru
311,461616,634.5376,632.1171,1497,1,1,0,0,0.2999,1.952,goal,5974.4,-0.022232,0.429761,-0.857774,0.878169,3.596242,1.399936,0.132238,5.941186,0.458017,0.429061,-0.439926,1.0,,,,,,,,,,,,,,0,gru
312,463139,629.4276,632.4458,1523,1,1,0,0,0.2988,1.974,goal,5995.4,0.038977,0.427392,-0.862531,0.875604,3.666886,1.368082,0.061949,5.968554,0.452185,0.434889,-0.701412,1.006267,-0.034276,0.003885,1.845214,0.00407,0.021227,0.079235,0.003478,0.047051,0.0001,,,,,0,gru
313,464649,641.8467,633.896,1510,1,1,0,0,0.2985,1.951,goal,6014.3,0.012915,0.437714,-0.870777,0.873887,3.631559,1.388438,0.213056,5.964371,0.454947,0.431116,-0.221277,1.006412,,,,,,,,,,,,,,0,gru
314,466107,624.8291,633.7837,1458,1,1,0,0,0.2976,1.964,goal,6032.8,-0.007908,0.433914,-0.895795,0.877518,3.570381,1.374088,0.204434,5.943437,0.459087,0.428859,-0.372429,1.0,,,,,,,,,,,,,,0,gru
315,467609,629.0888,632.8054,1502,1,1,0,0,0.2989,1.971,goal,6051.9,0.018571,0.426642,-0.862492,0.851594,3.556887,1.370959,0.377505,5.92414,0.453558,0.433624,-0.558675,1.000349,,,,,,,,,,,,,,0,gru
316,469063,621.3955,631.1473,1454,1,1,0,0,0.2973,1.97,goal,6072.7,0.002821,0.421904,-0.878606,0.877243,3.598789,1.41134,0.125282,5.91836,0.456197,0.430726,-0.280131,1.0,-0.032041,0.003915,1.846312,0.004058,0.022568,0.05887,0.004098,0.03535,0.0001,,,,,0,gru
317,470550,632.1869,630.6057,1487,1,1,0,0,0.2991,1.969,goal,6091.9,-0.00599,0.435662,-0.88937,0.865136,3.680328,1.373364,0.169067,5.911014,0.457618,0.430087,-0.411467,1.0,,,,,,,,,,,,,,0,gru
318,471999,620.8282,630.4294,1449,1,1,0,0,0.2976,1.981,goal,6110.1,0.018706,0.424745,-0.884114,0.870254,3.707397,1.390469,0.243279,5.954608,0.455636,0.431284,-0.242855,1.0,,,,,,,,,,,,,,0,gru
319,473480,633.9956,629.7164,1481,1,1,0,0,0.2988,1.975,goal,6128.7,0.002892,0.425757,-0.853352,0.865888,3.643334,1.39102,0.234292,5.95242,0.459139,0.429231,-0.183182,1.003292,,,,,,,,,,,,,,0,gru
320,474929,620.6024,628.8738,1449,1,1,0,0,0.2987,1.98,goal,6148.8,0.01969,0.436212,-0.892122,0.888804,3.728938,1.33085,0.194304,5.929194,0.45669,0.430187,-0.288053,1.0,-0.037219,0.003844,1.846918,0.004046,0.021298,0.074138,0.004,0.052333,0.0001,,,,,0,gru
321,476363,608.7351,626.2936,1434,1,1,0,0,0.299,2.005,goal,6167.2,0.016194,0.424777,-0.87145,0.868206,3.777386,1.3457,0.342645,5.9502,0.453187,0.432761,-0.601997,1.0,,,,,,,,,,,,,,0,gru
322,477836,625.9108,625.9419,1473,1,1,0,0,0.2974,1.936,goal,6185.8,-0.007997,0.446281,-0.87765,0.88339,3.651595,1.407645,0.181766,5.937292,0.457037,0.429391,-0.450461,1.0,,,,,,,,,,,,,,0,gru
323,479288,614.7551,623.2328,1452,1,1,0,0,0.2984,1.981,goal,6203.8,-0.019779,0.4215,-0.874919,0.880162,3.732035,1.37734,0.136937,5.973269,0.457658,0.428815,-0.587259,1.0,,,,,,,,,,,,,,0,gru
324,480742,620.1457,622.7644,1454,1,1,0,0,0.299,1.991,goal,6224.1,-0.008861,0.433217,-0.864331,0.840551,3.741107,1.347931,0.196265,5.969811,0.457065,0.430422,-0.47328,1.0,-0.03397,0.004019,1.847067,0.004034,0.020623,0.063256,0.005227,0.033261,0.0001,,,,,0,gru
325,482216,618.0329,621.6588,1474,1,1,0,0,0.2995,1.958,goal,6242.6,0.018891,0.445366,-0.860774,0.887887,3.712133,1.36933,0.278113,5.93749,0.451951,0.431814,-0.714083,1.0,,,,,,,,,,,,,,0,gru
326,483731,632.7955,622.7988,1515,1,1,0,0,0.2986,1.958,goal,6261.9,0.030413,0.440901,-0.873608,0.881969,3.675459,1.359624,0.231181,5.939242,0.45325,0.432198,-0.59882,1.000997,,,,,,,,,,,,,,0,gru
327,485219,635.6468,623.1448,1488,1,1,0,0,0.2983,1.963,goal,6280.8,0.011997,0.440666,-0.86927,0.882162,3.675109,1.356327,0.268437,5.923141,0.456305,0.429998,-0.206135,1.0,,,,,,,,,,,,,,0,gru
328,486681,624.3351,623.4955,1462,1,1,0,0,0.2981,1.971,goal,6300.7,-0.010003,0.431906,-0.869656,0.879746,3.680614,1.395297,0.218704,5.943182,0.4578,0.429171,-0.368601,1.0,-0.030517,0.003729,1.847283,0.004022,0.022034,0.064193,0.004963,0.035231,0.0001,,,,,0,gru
329,488153,619.0643,622.0024,1472,1,1,0,0,0.2979,1.982,goal,6319.3,0.019481,0.433348,-0.866299,0.870021,3.701684,1.35148,0.212233,5.935094,0.44926,0.433636,-0.512137,1.0,,,,,,,,,,,,,,0,gru
330,489621,613.6312,621.3053,1468,1,1,0,0,0.2977,1.971,goal,6337.7,0.031585,0.435451,-0.861988,0.868448,3.638145,1.362656,0.113494,5.903398,0.4481,0.433684,-0.699254,1.0,,,,,,,,,,,,,,0,gru
331,491096,629.8259,623.4143,1475,1,1,0,0,0.2989,1.988,goal,6356.0,-0.014471,0.430441,-0.862936,0.866812,3.719062,1.331737,0.078888,5.918527,0.459042,0.428907,-0.40348,1.001667,,,,,,,,,,,,,,0,gru
332,492573,620.9899,622.9223,1477,1,1,0,0,0.3,1.982,goal,6376.4,-0.025742,0.440048,-0.874664,0.873194,3.708855,1.336269,0.127404,5.908311,0.458452,0.430034,-0.677253,1.0,-0.027655,0.003896,1.847548,0.00401,0.024432,0.088752,0.006944,0.062916,0.0001,,,,,0,gru
333,494061,633.3698,624.7837,1488,1,1,0,0,0.2999,1.983,goal,6394.9,-0.005016,0.435278,-0.863205,0.873014,3.782527,1.344241,0.13272,5.92942,0.456609,0.431134,-0.260391,1.005593,,,,,,,,,,,,,,0,gru
334,495544,631.4851,625.9177,1483,1,1,0,0,0.2992,1.973,goal,6413.5,0.018988,0.43741,-0.851777,0.854122,3.72505,1.342641,0.332068,5.950025,0.455461,0.430635,-0.25122,1.0,,,,,,,,,,,,,,0,gru
335,496995,611.67,625.2814,1451,1,1,0,0,0.2982,1.995,goal,6431.8,0.030887,0.435089,-0.879622,0.877055,3.804659,1.322413,0.215652,5.900809,0.452964,0.4325,-0.646722,1.0,,,,,,,,,,,,,,0,gru
336,498460,623.4331,624.3451,1465,1,1,0,0,0.2988,1.995,goal,6452.1,-0.011856,0.431718,-0.859656,0.884373,3.77771,1.333298,0.267791,5.941869,0.454382,0.430629,-0.294264,1.0,-0.032196,0.00356,1.847762,0.003998,0.022408,0.082037,0.005483,0.054732,0.0001,,,,,0,gru
337,499900,618.2199,622.6024,1440,1,1,0,0,0.299,1.986,goal,6470.4,-0.002672,0.431805,-0.884411,0.880331,3.767219,1.366459,0.231053,5.963035,0.455974,0.431485,-0.236379,1.0,,,,,,,,,,,,,,0,gru
338,501372,628.998,623.0687,1472,1,1,0,0,0.3,1.981,goal,6488.7,-0.02484,0.433943,-0.869465,0.855756,3.793429,1.388478,0.269782,5.96094,0.459855,0.428014,-0.384034,1.0,,,,,,,,,,,,,,0,gru
339,502877,635.2522,624.6875,1505,1,1,0,0,0.2991,1.977,goal,6507.1,-0.010808,0.43327,-0.8648,0.866818,3.83418,1.386942,0.168105,5.950148,0.456057,0.430636,-0.477001,1.008403,,,,,,,,,,,,,,0,gru
340,504336,625.685,625.8929,1459,1,1,0,0,0.299,1.971,goal,6528.1,-0.003262,0.434181,-0.871596,0.868951,3.735942,1.391007,0.10753,5.974702,0.456919,0.431198,-0.257922,1.0,-0.031328,0.003746,1.847798,0.003986,0.022577,0.062188,0.003963,0.039784,0.0001,,,,,0,gru
341,505832,620.645,624.9748,1496,1,1,0,0,0.2986,1.982,goal,6547.3,0.020463,0.446051,-0.846235,0.871114,3.843148,1.342066,0.243611,5.945013,0.450563,0.433929,-0.673353,1.0,,,,,,,,,,,,,,0,gru
342,507265,605.1456,623.3904,1433,1,1,0,0,0.2994,2.011,goal,6565.9,0.016943,0.430904,-0.877542,0.865763,3.858466,1.292205,0.429363,5.976631,0.452981,0.432333,-0.619994,1.0,,,,,,,,,,,,,,0,gru
343,508737,624.0532,622.4587,1472,1,1,0,0,0.2986,1.995,goal,6584.4,0.006668,0.434433,-0.872036,0.876669,3.873326,1.363899,0.234373,5.891648,0.453492,0.432557,-0.298248,1.0,,,,,,,,,,,,,,0,gru
344,510185,609.7254,620.2828,1448,1,1,0,0,0.298,1.993,goal,6604.3,0.025428,0.432932,-0.869982,0.864298,3.863707,1.351419,0.326078,5.928308,0.449025,0.433312,-0.599979,1.0,-0.033337,0.003698,1.84782,0.003974,0.025578,0.080496,0.009307,0.049969,0.0001,,,,,0,gru
345,511610,614.2397,620.5397,1425,1,1,0,0,0.2998,2.019,goal,6622.4,-0.021694,0.422273,-0.861042,0.881137,3.916658,1.341693,0.287175,5.954724,0.458737,0.429142,-0.302736,1.0,,,,,,,,,,,,,,0,gru
346,513061,614.9448,619.6909,1451,1,1,0,0,0.2973,2.014,goal,6640.9,0.018647,0.432026,-0.837404,0.882842,3.898796,1.324654,0.103637,5.931098,0.451817,0.432521,-0.388381,1.0,,,,,,,,,,,,,,0,gru
347,514531,627.712,620.6401,1470,1,1,0,0,0.2975,1.986,goal,6659.2,0.003872,0.442724,-0.860365,0.844162,3.933773,1.305638,0.356978,5.943534,0.456056,0.431662,-0.227671,1.0,,,,,,,,,,,,,,0,gru
348,515976,611.1005,618.8504,1445,1,1,0,0,0.2996,1.989,goal,6679.2,-0.028507,0.443631,-0.878181,0.870184,3.883855,1.325483,0.24411,5.909372,0.456284,0.429625,-0.708494,1.0,-0.02775,0.003788,1.848192,0.003962,0.028036,0.072754,0.012784,0.047264,0.0001,,,,,0,gru
349,517408,612.2468,616.5498,1432,1,1,0,0,0.2988,1.991,goal,6697.6,-0.021083,0.444806,-0.889683,0.866469,3.943277,1.338497,0.344665,5.958964,0.454982,0.430183,-0.343583,1.0,,,,,,,,,,,,,,0,gru
350,518848,607.9545,614.7768,1440,1,1,0,0,0.2984,2.005,goal,6716.3,0.006902,0.432092,-0.851507,0.881406,3.924944,1.312679,0.186441,5.975129,0.450728,0.433631,-0.405975,1.0,,,,,,,,,,,,,,0,gru
351,520295,621.7383,614.8861,1447,1,1,0,0,0.299,2.006,goal,6734.7,-0.012202,0.431952,-0.882662,0.872569,3.962033,1.323404,0.10732,5.958815,0.457245,0.429824,-0.309951,1.0,,,,,,,,,,,,,,0,gru
352,521741,612.8274,615.6543,1446,1,1,0,0,0.2987,2.004,goal,6755.0,-0.018512,0.430274,-0.861154,0.876595,3.937683,1.358108,0.187943,5.963785,0.453647,0.429743,-0.566113,1.0,-0.036629,0.003797,1.847833,0.00395,0.025702,0.095167,0.011241,0.062016,0.0001,,,,,0,gru
353,523214,619.105,615.1594,1473,1,1,0,0,0.2984,2.019,goal,6774.2,0.027741,0.432803,-0.876553,0.874619,3.977474,1.294427,0.127405,5.956775,0.452328,0.433288,-0.588103,1.003997,,,,,,,,,,,,,,0,gru
354,524675,618.8282,616.0697,1461,1,1,0,0,0.2975,2.021,goal,6793.1,0.00863,0.429139,-0.866668,0.879837,3.956547,1.296933,0.277891,5.967129,0.452835,0.432912,-0.314195,1.0,,,,,,,,,,,,,,0,gru
355,526142,621.7654,616.8223,1467,1,1,0,0,0.299,2.006,goal,6812.3,0.013705,0.43693,-0.871345,0.870023,3.978599,1.330158,0.210413,5.953573,0.451788,0.433311,-0.317259,1.0,,,,,,,,,,,,,,0,gru
356,527588,616.1604,616.9439,1446,1,1,0,0,0.2982,2.011,goal,6832.6,-0.002524,0.430561,-0.871908,0.858287,3.919069,1.319028,0.169207,5.943423,0.453443,0.431135,-0.33225,1.0,-0.029259,0.003737,1.847642,0.003938,0.023111,0.083637,0.007031,0.058665,0.0001,,,,,0,gru
357,529054,617.9015,615.9628,1466,1,1,0,0,0.2994,2.009,goal,6851.2,-0.017724,0.437209,-0.860157,0.882198,3.965643,1.314762,0.330962,5.916864,0.454655,0.430879,-0.648711,1.0,,,,,,,,,,,,,,0,gru
358,530544,617.1836,616.5711,1490,1,1,0,0,0.2995,2.019,goal,6870.2,0.024373,0.426259,-0.828258,0.873617,3.909041,1.326301,0.340013,5.983326,0.447833,0.435181,-0.404541,1.001522,,,,,,,,,,,,,,0,gru
359,531997,615.6198,616.9084,1453,1,1,0,0,0.2974,2.013,goal,6889.1,-0.012398,0.433252,-0.873457,0.861759,3.946207,1.317182,0.405689,5.956473,0.452852,0.43148,-0.4255,1.0,,,,,,,,,,,,,,0,gru
360,533455,613.3599,617.4489,1458,1,1,0,0,0.2986,2.016,goal,6910.0,0.012458,0.431134,-0.875171,0.873859,3.947122,1.310349,0.286901,5.955103,0.448682,0.432972,-0.389286,1.0,-0.026422,0.003608,1.847433,0.003926,0.025827,0.068577,0.008724,0.044048,0.0001,,,,,0,gru
361,534887,613.4435,616.6195,1432,1,1,0,0,0.2985,2.007,goal,6928.6,0.001464,0.440473,-0.889398,0.896498,3.981185,1.286534,0.249561,5.963958,0.454107,0.430776,-0.428179,1.0,,,,,,,,,,,,,,0,gru
362,536306,605.1997,615.8567,1419,1,1,0,0,0.299,2.027,goal,6946.7,-0.007686,0.430827,-0.868624,0.869095,3.988715,1.289021,0.304303,5.921738,0.451433,0.431729,-0.387886,1.0,,,,,,,,,,,,,,0,gru
363,537767,620.8759,616.0338,1461,1,1,0,0,0.2975,2.02,goal,6965.7,0.004284,0.429225,-0.868447,0.868134,3.980965,1.298617,0.234214,5.973699,0.452883,0.43237,-0.267466,1.000944,,,,,,,,,,,,,,0,gru
364,539217,614.6555,615.6165,1450,1,1,0,0,0.2994,1.998,goal,6986.2,-0.018134,0.438807,-0.872031,0.867399,3.919436,1.362137,0.181257,5.956469,0.455037,0.431886,-0.555066,1.0,-0.035509,0.003742,1.847836,0.003914,0.02205,0.059949,0.007557,0.038134,0.0001,,,,,0,gru
365,540666,613.9194,614.8319,1449,1,1,0,0,0.2977,2.007,goal,7005.1,0.002957,0.438815,-0.849189,0.886251,3.987795,1.30855,0.159125,5.964809,0.449784,0.433123,-0.354305,1.0,,,,,,,,,,,,,,0,gru
366,542113,614.0173,614.6176,1447,1,1,0,0,0.2977,2.02,goal,7023.9,0.010162,0.432816,-0.879707,0.863464,3.988329,1.29396,0.319252,5.92669,0.452155,0.432277,-0.321277,1.0,,,,,,,,,,,,,,0,gru
367,543610,623.0056,615.128,1497,1,1,0,0,0.2998,2.013,goal,7043.7,0.012146,0.437827,-0.863339,0.87603,3.991295,1.281662,0.502323,5.939323,0.449102,0.434163,-0.475228,1.010603,,,,,,,,,,,,,,0,gru
368,545082,610.0039,614.4101,1472,1,1,0,0,0.2992,2.01,goal,7064.5,0.022984,0.433966,-0.883719,0.857511,3.985173,1.320744,0.258145,5.951527,0.448701,0.434431,-0.619397,1.0,-0.031299,0.003576,1.848041,0.003902,0.023274,0.09485,0.00853,0.064865,0.0001,,,,,0,gru
369,546543,606.1084,613.4589,1461,1,1,0,0,0.2994,2.027,goal,7083.9,0.000421,0.430256,-0.850167,0.880038,4.044923,1.270774,0.2231,5.949899,0.4417,0.433468,-0.471918,1.0,,,,,,,,,,,,,,0,gru
370,548015,615.67,613.6899,1472,1,1,0,0,0.2999,1.991,goal,7103.4,-0.017303,0.43628,-0.871221,0.872613,3.954752,1.364701,0.167363,5.962821,0.451642,0.432016,-0.657436,1.0,,,,,,,,,,,,,,0,gru
371,549509,620.8974,614.4353,1494,1,1,0,0,0.2989,2.015,goal,7123.2,-0.011689,0.434264,-0.860874,0.875054,4.025858,1.308663,0.314522,5.962315,0.449385,0.433291,-0.450319,1.005825,,,,,,,,,,,,,,0,gru
372,550939,598.2605,613.7414,1430,1,1,0,0,0.2991,2.031,goal,7144.4,0.016623,0.424765,-0.854812,0.889493,4.017591,1.26426,0.343325,5.94275,0.445068,0.432962,-0.474293,1.0,-0.024412,0.003665,1.848451,0.00389,0.023626,0.07703,0.002815,0.045195,0.0001,,,,,0,gru
373,552375,610.9415,612.748,1436,1,1,0,0,0.2978,1.999,goal,7163.4,-0.000616,0.442575,-0.860874,0.876657,4.020754,1.277905,0.323027,5.927983,0.450273,0.431885,-0.386278,1.0,,,,,,,,,,,,,,0,gru
374,553836,618.4846,613.1309,1461,1,1,0,0,0.2982,2.003,goal,7182.6,0.016523,0.442279,-0.869725,0.870386,4.029937,1.309312,0.389011,5.977164,0.4495,0.431805,-0.388426,1.0,,,,,,,,,,,,,,0,gru
375,555291,605.4791,612.2868,1455,1,1,0,0,0.2977,2.016,goal,7201.6,0.020228,0.431057,-0.880582,0.855683,4.038188,1.312536,0.21439,5.953437,0.44241,0.433485,-0.420353,1.0,,,,,,,,,,,,,,0,gru
376,556733,604.0422,611.2893,1442,1,1,0,0,0.2989,2.022,goal,7221.8,0.022526,0.428158,-0.876194,0.86775,4.084062,1.27877,0.161207,5.921957,0.4474,0.433977,-0.512083,1.0,-0.022974,0.003701,1.849007,0.003878,0.021202,0.072245,0.006293,0.040862,0.0001,,,,,0,gru
377,558186,612.0739,610.1962,1453,1,1,0,0,0.2971,2.028,goal,7240.9,0.0118,0.433558,-0.842506,0.88023,4.042933,1.278328,0.577268,5.941382,0.448942,0.434428,-0.363416,1.0,,,,,,,,,,,,,,0,gru
378,559632,613.2125,610.517,1446,1,1,0,0,0.2996,2.015,goal,7259.8,-0.007769,0.432279,-0.85529,0.873004,4.007631,1.304764,0.210335,5.967354,0.450353,0.432879,-0.475561,1.0,,,,,,,,,,,,,,0,gru
379,561094,619.4194,611.8481,1462,1,1,0,0,0.2986,2.024,goal,7279.1,-0.008564,0.434493,-0.871562,0.876185,4.010404,1.289904,0.479388,5.940423,0.451653,0.431928,-0.328436,1.001789,,,,,,,,,,,,,,0,gru
380,562516,604.3491,610.716,1422,1,1,0,0,0.299,2.022,goal,7299.5,4.6e-05,0.43236,-0.87682,0.862101,4.052454,1.30589,0.327756,5.968832,0.450077,0.431725,-0.339604,1.0,-0.032008,0.00363,1.848494,0.003866,0.019924,0.049949,0.004091,0.031287,0.0001,,,,,0,gru
381,563970,613.5246,609.9787,1454,1,1,0,0,0.2996,2.013,goal,7318.5,0.008376,0.430213,-0.8579,0.869781,4.006529,1.334534,0.118704,5.951338,0.448738,0.432352,-0.339866,1.0,,,,,,,,,,,,,,0,gru
382,565469,613.2855,611.4812,1499,1,1,0,0,0.2987,1.99,goal,7337.8,0.027013,0.449311,-0.883239,0.870811,4.020163,1.288579,0.296634,5.985165,0.445725,0.435088,-0.689854,1.0,,,,,,,,,,,,,,0,gru
383,566954,624.0699,612.7941,1485,1,1,0,0,0.2979,2.011,goal,7357.1,-0.013365,0.436117,-0.871304,0.883432,3.995565,1.308775,0.166101,5.952067,0.448857,0.431564,-0.386023,1.006363,,,,,,,,,,,,,,0,gru
384,568395,614.6924,612.4149,1441,1,1,0,0,0.2982,2.023,goal,7378.3,0.002666,0.426221,-0.856995,0.870272,4.030796,1.322047,0.318593,5.939506,0.452763,0.431376,-0.306088,1.0,-0.032092,0.003522,1.848306,0.003854,0.023349,0.056616,0.011174,0.036486,0.0001,,,,,0,gru
385,569841,610.1191,612.8789,1446,1,1,0,0,0.2988,2.0,goal,7397.4,0.003658,0.442458,-0.889182,0.853758,3.969238,1.297304,0.440286,5.950536,0.447716,0.432011,-0.354075,1.0,,,,,,,,,,,,,,0,gru
386,571280,609.3709,613.4117,1439,1,1,0,0,0.2974,2.02,goal,7416.6,-0.012053,0.436625,-0.865751,0.859118,4.065546,1.299335,0.291028,5.933518,0.450046,0.432095,-0.440494,1.0,,,,,,,,,,,,,,0,gru
387,572720,604.8405,612.6884,1440,1,1,0,0,0.2976,2.01,goal,7435.7,0.008378,0.437021,-0.860854,0.861754,4.008792,1.304546,0.10111,5.949628,0.445831,0.432924,-0.340349,1.0,,,,,,,,,,,,,,0,gru
388,574158,607.269,612.0941,1438,1,1,0,0,0.2974,2.028,goal,7456.7,-0.025586,0.435904,-0.886127,0.874199,4.096384,1.267939,0.149457,5.985823,0.45068,0.431165,-0.640238,1.0,-0.029058,0.003642,1.847958,0.003842,0.02504,0.074538,0.012662,0.039229,0.0001,,,,,0,gru
389,575596,600.2689,610.179,1438,1,1,0,0,0.2986,2.025,goal,7475.6,-0.029733,0.429734,-0.878045,0.864754,4.047507,1.29055,0.293541,5.967219,0.45338,0.432103,-0.680876,1.0,,,,,,,,,,,,,,0,gru
390,577046,611.3609,610.8802,1450,1,1,0,0,0.2993,2.024,goal,7494.6,-0.009928,0.433812,-0.849647,0.870455,4.057405,1.282201,0.426732,5.955869,0.449035,0.432366,-0.332895,1.0,,,,,,,,,,,,,,0,gru
391,578494,606.7001,610.1977,1448,1,1,0,0,0.2985,2.015,goal,7513.8,0.016583,0.437972,-0.89222,0.871974,4.055536,1.30947,0.141205,5.973316,0.443596,0.433207,-0.42838,1.0,,,,,,,,,,,,,,0,gru
392,579979,598.3148,608.7007,1485,1,1,0,0,0.2998,2.011,goal,7535.1,0.030313,0.439896,-0.866748,0.889358,4.061378,1.308432,0.127308,5.929083,0.44407,0.43549,-0.710557,1.0,-0.030564,0.00364,1.846839,0.00383,0.023379,0.082752,0.009736,0.055698,0.0001,,,,,0,gru
393,581457,603.8649,606.6802,1478,1,1,0,0,0.2991,2.023,goal,7554.7,-0.038022,0.428599,-0.88727,0.864545,4.064222,1.311812,0.27226,5.977326,0.446635,0.43296,-0.706124,1.0,,,,,,,,,,,,,,0,gru
394,582913,605.1593,605.7269,1456,1,1,0,0,0.2979,2.015,goal,7574.1,-0.003588,0.434454,-0.866463,0.873932,4.032959,1.292769,0.207918,5.945564,0.444944,0.432394,-0.543018,1.0,,,,,,,,,,,,,,0,gru
395,584188,358.7569,580.5906,1275,0,0,1,0,0.9041,2.023,collision,7590.8,0.033885,0.432355,-0.887237,0.869142,4.035689,1.274049,0.475155,5.958612,0.433109,0.434474,-0.652739,1.0,,,,,,,,,,,,,,0,gru
396,585668,602.6763,579.9212,1480,1,1,0,0,0.2984,2.008,goal,7611.9,-0.006631,0.441137,-0.8804,0.88387,4.073967,1.292679,0.375333,5.970209,0.440374,0.432089,-0.665486,1.0,0.009235,0.004939,1.846532,0.003818,0.030793,0.075489,0.006475,0.048367,0.0001,,,,,0,gru
397,587148,610.0924,580.4463,1480,1,1,0,0,0.3,2.027,goal,7631.0,-0.003175,0.436731,-0.88472,0.875846,4.082933,1.276125,0.336502,5.952592,0.442274,0.435002,-0.443083,1.0,,,,,,,,,,,,,,0,gru
398,588398,366.313,556.3507,1250,0,0,1,0,0.8915,2.035,collision,7647.4,-0.005021,0.424989,-0.857964,0.86898,4.084967,1.293183,0.319289,5.940719,0.44105,0.43381,-0.442898,1.0,,,,,,,,,,,,,,0,gru
399,589855,597.6897,556.0928,1457,1,1,0,0,0.2988,2.029,goal,7666.5,-0.039328,0.435062,-0.866088,0.859803,4.141254,1.279523,0.477888,5.960132,0.445976,0.433442,-0.703065,1.0,,,,,,,,,,,,,,0,gru
400,591309,602.0678,555.1635,1454,1,1,0,0,0.2988,2.045,goal,7688.2,-0.007663,0.432057,-0.878501,0.877712,4.127831,1.246858,0.144908,5.949344,0.442768,0.434537,-0.479523,1.0,0.015699,0.004504,1.846548,0.003806,0.033784,0.095853,0.014749,0.071404,0.0001,,,,,0,gru
401,592820,607.0828,555.2018,1511,1,1,0,0,0.2979,2.047,goal,7707.9,0.025479,0.424843,-0.873743,0.879143,4.111136,1.279137,0.221849,5.958362,0.438005,0.434723,-0.562736,1.007093,,,,,,,,,,,,,,0,gru
402,594097,371.8215,532.5525,1277,0,0,1,0,0.8695,2.021,collision,7724.7,0.016124,0.436681,-0.872004,0.882107,4.004534,1.27573,0.389579,5.934536,0.442393,0.434201,-0.479286,1.0,,,,,,,,,,,,,,0,gru
403,595388,385.9046,510.7564,1291,0,0,1,0,0.8603,2.001,collision,7741.2,-0.007498,0.442975,-0.87686,0.866064,4.051331,1.293795,0.434773,5.971457,0.445419,0.43273,-0.530966,1.0,,,,,,,,,,,,,,0,gru
404,596893,614.2565,511.6662,1505,1,1,0,0,0.2991,2.025,goal,7762.6,-0.026359,0.428751,-0.883573,0.873013,4.064254,1.284374,0.398788,5.961065,0.441056,0.433074,-0.636599,1.003019,0.021782,0.005343,1.846526,0.003794,0.029182,0.097265,0.005804,0.069343,0.0001,,,,,0,gru
405,598203,355.9454,511.385,1310,0,0,1,0,0.9037,2.023,collision,7779.1,0.051881,0.433751,-0.84836,0.894126,4.161186,1.266118,0.299604,5.966894,0.433005,0.436272,-0.71058,1.0,,,,,,,,,,,,,,0,gru
406,599664,600.8987,511.2073,1461,1,1,0,0,0.2981,2.03,goal,7798.0,-0.016888,0.434148,-0.876549,0.88892,4.192397,1.23897,0.256949,5.979847,0.441571,0.433763,-0.489707,1.0,,,,,,,,,,,,,,0,gru
407,601115,600.0708,510.2051,1451,1,1,0,0,0.2985,2.027,goal,7816.5,-0.019152,0.431632,-0.886393,0.847634,4.124075,1.279307,0.068087,5.942235,0.444656,0.433541,-0.574661,1.0,,,,,,,,,,,,,,0,gru
