global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
226180,176,-0.104223,0.000577,1.883506,0.004478,0.016411,0.063657,0.00158,0.0,0.0001,,,,,none
226180,176,0.028781,0.000962,1.883523,0.004478,0.020448,0.122402,0.005669,0.0,0.0001,,,,,none
226180,176,0.004268,0.000978,1.883519,0.004478,0.017197,0.08199,0.004499,0.0,0.0001,,,,,none
226180,176,-0.020169,0.000768,1.883517,0.004478,0.017836,0.04926,0.001528,0.0,0.0001,,,,,none
226180,176,-0.012287,0.001303,1.883494,0.004478,0.022907,0.15403,0.001999,0.0,0.0001,,,,,none
226180,176,-0.042141,0.000391,1.883462,0.004478,0.014574,0.046795,0.002135,0.0,0.0001,,,,,none
226180,176,-0.117528,0.000576,1.883422,0.004478,0.017159,0.085481,0.006582,0.0,0.0001,,,,,none
226180,176,0.078279,0.001311,1.883374,0.004478,0.022784,0.09791,0.00379,0.0,0.0001,,,,,none
226180,176,-0.035868,0.000556,1.883307,0.004478,0.017194,0.154434,0.003208,0.0,0.0001,,,,,none
226180,176,-0.087251,0.0007,1.883242,0.004478,0.017819,0.050393,0.005063,0.0,0.0001,,,,,none
226180,176,0.047839,0.001118,1.883172,0.004478,0.021551,0.066807,0.003075,0.0,0.0001,,,,,none
226180,176,-0.034607,0.000633,1.883083,0.004478,0.016983,0.070411,0.001606,0.0,0.0001,,,,,none
232151,180,-0.034439,0.000881,1.882997,0.004466,0.015644,0.10992,0.002604,0.0,0.0001,,,,,none
232151,180,0.02316,0.001225,1.882936,0.004466,0.02081,0.153891,0.005522,0.0,0.0001,,,,,none
232151,180,-0.069248,0.000799,1.882888,0.004466,0.017903,0.173327,0.001067,0.0,0.0001,,,,,none
232151,180,0.003958,0.000982,1.882857,0.004466,0.018842,0.065301,0.002914,0.0,0.0001,,,,,none
232151,180,-0.023469,0.001143,1.882821,0.004466,0.019202,0.206596,0.001569,0.0,0.0001,,,,,none
232151,180,-0.058429,0.000703,1.882797,0.004466,0.016821,0.245595,0.002149,0.0,0.0001,,,,,none
232151,180,-0.019133,0.000768,1.882775,0.004466,0.017098,0.123734,0.000552,0.0,0.0001,,,,,none
232151,180,0.024495,0.001154,1.882756,0.004466,0.01911,0.209879,0.003467,0.0,0.0001,,,,,none
232151,180,-0.085349,0.000888,1.882747,0.004466,0.019188,0.123315,0.003572,0.0,0.0001,,,,,none
232151,180,0.049018,0.001526,1.88274,0.004466,0.023705,0.216995,0.003259,0.0,0.0001,,,,,none
232151,180,-0.044114,0.000767,1.882767,0.004466,0.01864,0.068393,0.003406,0.0,0.0001,,,,,none
232151,180,-0.08342,0.000455,1.88279,0.004466,0.013992,0.067278,0.005427,0.0,0.0001,,,,,none
238059,184,-0.036996,0.000815,1.882818,0.004454,0.020067,0.110813,0.006001,0.0,0.0001,,,,,none
238059,184,-0.051998,0.000707,1.882857,0.004454,0.018233,0.089695,0.005102,0.0,0.0001,,,,,none
238059,184,0.032071,0.001685,1.882884,0.004454,0.024982,0.1534,0.009859,0.0,0.0001,,,,,none
238059,184,-0.083546,0.000666,1.882896,0.004454,0.01889,0.081077,0.002956,0.0,0.0001,,,,,none
238059,184,0.038495,0.001525,1.882899,0.004454,0.022723,0.061638,0.008114,0.0,0.0001,,,,,none
238059,184,-0.013638,0.000908,1.882887,0.004454,0.022723,0.134311,0.003823,0.0,0.0001,,,,,none
238059,184,-0.012649,0.000952,1.882882,0.004454,0.023283,0.225509,0.00369,0.0,0.0001,,,,,none
238059,184,-0.011789,0.001384,1.882878,0.004454,0.024436,0.13021,0.001533,0.0,0.0001,,,,,none
238059,184,-0.036837,0.000732,1.882851,0.004454,0.021203,0.086563,0.005082,0.0,0.0001,,,,,none
238059,184,0.050501,0.001188,1.882828,0.004454,0.024001,0.168826,0.002126,0.0,0.0001,,,,,none
238059,184,0.017572,0.000883,1.882798,0.004454,0.024367,0.123526,0.004275,0.0,0.0001,,,,,none
238059,184,-0.138928,0.000977,1.882775,0.004454,0.023569,0.033553,0.010683,0.0,0.0001,,,,,none
243491,188,0.066328,0.002097,1.882755,0.004442,0.026671,0.157382,0.002356,0.0,0.0001,,,,,none
243491,188,0.020418,0.000808,1.882738,0.004442,0.016365,0.050266,0.00145,0.0,0.0001,,,,,none
243491,188,-0.084946,0.001983,1.882722,0.004442,0.021895,0.06305,0.009022,0.0,0.0001,,,,,none
243491,188,0.1175,0.00154,1.882726,0.004442,0.023113,0.109356,0.009844,0.0,0.0001,,,,,none
243491,188,-0.011275,0.001093,1.882722,0.004442,0.017678,0.113377,0.000896,0.0,0.0001,,,,,none
243491,188,-0.110565,0.002438,1.882725,0.004442,0.021984,0.147994,0.006758,0.0,0.0001,,,,,none
243491,188,-0.007275,0.000643,1.88274,0.004442,0.014564,0.089724,0.005299,0.0,0.0001,,,,,none
243491,188,0.06678,0.003355,1.88275,0.004442,0.030589,0.093336,0.009325,0.0,0.0001,,,,,none
243491,188,-0.040164,0.000529,1.882753,0.004442,0.015983,0.081979,0.004731,0.0,0.0001,,,,,none
243491,188,0.008065,0.001225,1.882765,0.004442,0.018149,0.06352,0.006606,0.0,0.0001,,,,,none
243491,188,-0.0427,0.002093,1.882775,0.004442,0.021524,0.047972,0.002326,0.0,0.0001,,,,,none
243491,188,0.100484,0.001515,1.882785,0.004442,0.023688,0.084143,0.0128,0.0,0.0001,,,,,none
249432,192,0.004916,0.001126,1.88279,0.00443,0.020212,0.086625,0.005665,0.0,0.0001,,,,,none
249432,192,-0.011394,0.001272,1.882794,0.00443,0.02034,0.054624,0.003376,0.0,0.0001,,,,,none
249432,192,-0.074849,0.000515,1.882792,0.00443,0.019532,0.077689,0.004725,0.0,0.0001,,,,,none
249432,192,-0.024368,0.001477,1.882789,0.00443,0.023897,0.078748,0.001635,0.0,0.0001,,,,,none
249432,192,-0.010827,0.000829,1.882781,0.00443,0.02156,0.106732,0.003202,0.0,0.0001,,,,,none
249432,192,-0.043826,0.000594,1.882772,0.00443,0.018286,0.029986,0.005846,0.0,0.0001,,,,,none
249432,192,0.009971,0.001082,1.882763,0.00443,0.021786,0.046303,0.001938,0.0,0.0001,,,,,none
249432,192,-0.019076,0.001063,1.882752,0.00443,0.023533,0.044147,0.003497,0.0,0.0001,,,,,none
249432,192,-0.071199,0.000754,1.882724,0.00443,0.018796,0.109646,0.005324,0.0,0.0001,,,,,none
249432,192,0.068919,0.001288,1.882701,0.00443,0.024731,0.054596,0.003954,0.0,0.0001,,,,,none
249432,192,-0.095791,0.000825,1.88267,0.00443,0.017909,0.086837,0.004,0.0,0.0001,,,,,none
249432,192,-0.050816,0.000748,1.882634,0.00443,0.018933,0.101449,0.001515,0.0,0.0001,,,,,none
255409,196,-0.034439,0.000563,1.882592,0.004418,0.016502,0.03151,0.003415,0.0,0.0001,,,,,none
255409,196,-0.04386,0.000412,1.882559,0.004418,0.014675,0.102114,0.00274,0.0,0.0001,,,,,none
255409,196,0.000358,0.001395,1.882519,0.004418,0.022382,0.030224,0.003416,0.0,0.0001,,,,,none
255409,196,-0.126994,0.000298,1.882493,0.004418,0.015111,0.074031,0.003909,0.0,0.0001,,,,,none
255409,196,0.028951,0.000831,1.882477,0.004418,0.017894,0.122773,0.005423,0.0,0.0001,,,,,none
255409,196,0.021216,0.001209,1.882453,0.004418,0.019231,0.092181,0.007021,0.0,0.0001,,,,,none
255409,196,-0.005109,0.001024,1.882429,0.004418,0.018058,0.057766,0.005699,0.0,0.0001,,,,,none
255409,196,-0.011957,0.000427,1.882418,0.004418,0.014552,0.095201,0.003029,0.0,0.0001,,,,,none
255409,196,-0.065874,0.000857,1.882409,0.004418,0.020372,0.059142,0.000445,0.0,0.0001,,,,,none
255409,196,0.002931,0.000962,1.882396,0.004418,0.018336,0.065708,0.003931,0.0,0.0001,,,,,none
255409,196,-0.115348,0.00041,1.882386,0.004418,0.014926,0.063205,0.004353,0.0,0.0001,,,,,none
255409,196,0.037826,0.000911,1.882382,0.004418,0.020405,0.048115,0.00229,0.0,0.0001,,,,,none
260272,200,-0.01179,0.001416,1.882372,0.004406,0.02197,0.081941,0.002108,0.0,0.0001,,,,,none
260272,200,0.014887,0.001298,1.882367,0.004406,0.021758,0.047944,0.00156,0.0,0.0001,,,,,none
260272,200,0.018211,0.00055,1.882377,0.004406,0.017495,0.063504,0.0014,0.0,0.0001,,,,,none
260272,200,0.045238,0.001582,1.882402,0.004406,0.025271,0.056161,0.002096,0.0,0.0001,,,,,none
260272,200,-0.032595,0.00125,1.882441,0.004406,0.021181,0.054813,0.005274,0.0,0.0001,,,,,none
260272,200,-0.00611,0.000278,1.882479,0.004406,0.014999,0.085338,0.004273,0.0,0.0001,,,,,none
260272,200,0.118906,0.002045,1.882501,0.004406,0.027558,0.177326,0.003521,0.0,0.0001,,,,,none
260272,200,-0.077369,0.00076,1.882521,0.004406,0.019264,0.046808,0.007798,0.0,0.0001,,,,,none
260272,200,-0.079566,0.000335,1.882538,0.004406,0.015165,0.060015,0.00758,0.0,0.0001,,,,,none
260272,200,0.047646,0.000854,1.882559,0.004406,0.019403,0.054862,0.001226,0.0,0.0001,,,,,none
260272,200,-0.027799,0.001318,1.882589,0.004406,0.022387,0.092514,0.004219,0.0,0.0001,,,,,none
260272,200,-0.022886,0.001797,1.882616,0.004406,0.02356,0.136364,0.003622,0.0,0.0001,,,,,none
266268,204,-0.05875,0.00028,1.882676,0.004394,0.014165,0.080393,0.003162,0.0,0.0001,,,,,none
266268,204,-0.003128,0.000988,1.882728,0.004394,0.019485,0.053446,0.002367,0.0,0.0001,,,,,none
266268,204,-0.01035,0.001005,1.882774,0.004394,0.020433,0.116201,0.003106,0.0,0.0001,,,,,none
266268,204,-0.010312,0.000501,1.882789,0.004394,0.015895,0.042477,0.002931,0.0,0.0001,,,,,none
266268,204,-0.032256,0.000671,1.882793,0.004394,0.018512,0.037024,0.002794,0.0,0.0001,,,,,none
266268,204,-0.030945,0.001099,1.88279,0.004394,0.018793,0.075773,0.005007,0.0,0.0001,,,,,none
266268,204,-0.022029,0.000981,1.882776,0.004394,0.019419,0.051679,0.004855,0.0,0.0001,,,,,none
266268,204,0.105135,0.001011,1.882748,0.004394,0.020611,0.093228,0.009539,0.0,0.0001,,,,,none
266268,204,-0.16357,0.000232,1.882707,0.004394,0.013244,0.063925,0.00428,0.0,0.0001,,,,,none
266268,204,0.030836,0.000651,1.882674,0.004394,0.019237,0.077263,0.004039,0.0,0.0001,,,,,none
266268,204,-0.059701,0.000877,1.882619,0.004394,0.017981,0.116809,0.001675,0.0,0.0001,,,,,none
266268,204,-0.044038,0.000686,1.882569,0.004394,0.017025,0.050945,0.000495,0.0,0.0001,,,,,none
271124,208,0.020579,0.001003,1.882519,0.004382,0.019355,0.117721,0.004606,0.0,0.0001,,,,,none
271124,208,0.035064,0.001182,1.882474,0.004382,0.019359,0.095181,0.004413,0.0,0.0001,,,,,none
271124,208,-0.115597,0.001545,1.882426,0.004382,0.024365,0.105489,0.01304,0.0,0.0001,,,,,none
271124,208,-0.070253,0.000599,1.882386,0.004382,0.017778,0.075798,0.00679,0.0,0.0001,,,,,none
271124,208,0.030671,0.002009,1.882338,0.004382,0.025065,0.190615,0.005066,0.0,0.0001,,,,,none
271124,208,0.139208,0.000408,1.882301,0.004382,0.014744,0.030942,0.010218,0.0,0.0001,,,,,none
271124,208,-0.03081,0.001215,1.882264,0.004382,0.021811,0.075075,0.004197,0.0,0.0001,,,,,none
271124,208,0.006585,0.001352,1.882229,0.004382,0.020823,0.096267,0.003776,0.0,0.0001,,,,,none
271124,208,0.103285,0.000381,1.88219,0.004382,0.01712,0.113556,0.009446,0.0,0.0001,,,,,none
271124,208,-0.02142,0.001712,1.882144,0.004382,0.024188,0.073638,0.004804,0.0,0.0001,,,,,none
271124,208,0.026533,0.000315,1.882094,0.004382,0.014637,0.125451,0.004588,0.0,0.0001,,,,,none
271124,208,0.027326,0.001689,1.882046,0.004382,0.023885,0.115875,0.006476,0.0,0.0001,,,,,none
277145,212,0.008909,0.001272,1.881995,0.00437,0.020331,0.111056,0.005764,0.0,0.0001,,,,,none
277145,212,-0.034262,0.000951,1.881949,0.00437,0.01742,0.036073,0.001048,0.0,0.0001,,,,,none
277145,212,-0.058059,0.000406,1.88192,0.00437,0.014289,0.052801,0.003615,0.0,0.0001,,,,,none
277145,212,-0.03969,0.00059,1.881907,0.00437,0.017267,0.094045,0.004494,0.0,0.0001,,,,,none
277145,212,-0.085149,0.000543,1.881907,0.00437,0.016393,0.023304,0.007242,0.0,0.0001,,,,,none
277145,212,0.046109,0.001496,1.881903,0.00437,0.024064,0.054791,0.001586,0.0,0.0001,,,,,none
277145,212,-0.061766,0.000735,1.881915,0.00437,0.01875,0.03607,0.007081,0.0,0.0001,,,,,none
277145,212,-0.042141,0.000679,1.88193,0.00437,0.019088,0.068543,0.006325,0.0,0.0001,,,,,none
277145,212,0.026329,0.001181,1.881936,0.00437,0.020901,0.068395,0.001137,0.0,0.0001,,,,,none
277145,212,0.10094,0.001391,1.881955,0.00437,0.023176,0.089423,0.003763,0.0,0.0001,,,,,none
277145,212,-0.07699,0.000855,1.881969,0.00437,0.018173,0.039823,0.005803,0.0,0.0001,,,,,none
277145,212,-0.108928,0.000259,1.881992,0.00437,0.015732,0.038661,0.008553,0.0,0.0001,,,,,none
283183,216,-0.031568,0.001045,1.882005,0.004358,0.019084,0.0545,0.004604,0.0,0.0001,,,,,none
283183,216,-0.085778,0.000541,1.882021,0.004358,0.016797,0.058272,0.002093,0.0,0.0001,,,,,none
283183,216,0.040731,0.00088,1.882045,0.004358,0.018935,0.033327,0.007933,0.0,0.0001,,,,,none
283183,216,-0.026825,0.00061,1.882059,0.004358,0.016579,0.039165,0.003912,0.0,0.0001,,,,,none
283183,216,-0.173721,0.000341,1.882085,0.004358,0.014031,0.034086,0.003788,0.0,0.0001,,,,,none
283183,216,0.1289,0.001509,1.882123,0.004358,0.024876,0.146531,0.011603,0.0,0.0001,,,,,none
283183,216,-0.031931,0.000716,1.882133,0.004358,0.018485,0.094237,0.001485,0.0,0.0001,,,,,none
283183,216,-0.094859,0.000601,1.882146,0.004358,0.018068,0.039201,0.003926,0.0,0.0001,,,,,none
283183,216,0.05274,0.001059,1.882158,0.004358,0.020586,0.071181,0.003408,0.0,0.0001,,,,,none
283183,216,-0.068028,0.000679,1.882171,0.004358,0.018611,0.046033,0.004125,0.0,0.0001,,,,,none
283183,216,0.090408,0.001279,1.882194,0.004358,0.022901,0.061907,0.003615,0.0,0.0001,,,,,none
283183,216,-0.101808,0.000359,1.882196,0.004358,0.01768,0.056541,0.008246,0.0,0.0001,,,,,none
288312,220,0.081891,0.001117,1.882211,0.004346,0.022042,0.068029,0.00402,0.0,0.0001,,,,,none
288312,220,-0.022565,0.001504,1.882221,0.004346,0.022227,0.085066,0.004659,0.0,0.0001,,,,,none
288312,220,-0.082502,0.000813,1.882255,0.004346,0.018764,0.124393,0.006504,0.0,0.0001,,,,,none
288312,220,-0.051569,0.00088,1.88229,0.004346,0.017442,0.054288,0.003943,0.0,0.0001,,,,,none
288312,220,0.065711,0.001846,1.882325,0.004346,0.026576,0.064809,0.005195,0.0,0.0001,,,,,none
288312,220,0.006345,0.000622,1.882358,0.004346,0.017494,0.046477,0.003172,0.0,0.0001,,,,,none
288312,220,0.081275,0.000917,1.882394,0.004346,0.021299,0.117469,0.008017,0.0,0.0001,,,,,none
288312,220,-0.044187,0.00082,1.882424,0.004346,0.017155,0.041318,0.001493,0.0,0.0001,,,,,none
288312,220,-0.039411,0.002564,1.882456,0.004346,0.027013,0.185176,0.002819,0.0,0.0001,,,,,none
288312,220,0.021708,0.001768,1.882486,0.004346,0.023027,0.061054,0.004163,0.0,0.0001,,,,,none
288312,220,0.013671,0.000387,1.882518,0.004346,0.015836,0.02801,0.004449,0.0,0.0001,,,,,none
288312,220,-0.034219,0.001726,1.882549,0.004346,0.025276,0.136561,0.002741,0.0,0.0001,,,,,none
294301,224,-0.032915,0.000454,1.882588,0.004334,0.017667,0.090131,0.005374,0.0,0.0001,,,,,none
294301,224,-0.009391,0.000776,1.882625,0.004334,0.02086,0.056281,0.003535,0.0,0.0001,,,,,none
294301,224,-0.01489,0.000353,1.882663,0.004334,0.016765,0.03993,0.00384,0.0,0.0001,,,,,none
294301,224,0.020619,0.000481,1.882701,0.004334,0.016248,0.071281,0.001031,0.0,0.0001,,,,,none
294301,224,-0.081596,0.000368,1.882731,0.004334,0.017327,0.055925,0.004381,0.0,0.0001,,,,,none
294301,224,0.005571,0.000722,1.882769,0.004334,0.020386,0.075657,0.001693,0.0,0.0001,,,,,none
294301,224,0.043717,0.000436,1.882806,0.004334,0.016457,0.112281,0.003445,0.0,0.0001,,,,,none
294301,224,-0.063998,0.00048,1.88283,0.004334,0.016482,0.043858,0.001148,0.0,0.0001,,,,,none
294301,224,-0.037936,0.000629,1.882839,0.004334,0.020068,0.089778,0.002312,0.0,0.0001,,,,,none
294301,224,-0.019829,0.000367,1.882859,0.004334,0.016906,0.043871,0.002689,0.0,0.0001,,,,,none
294301,224,-0.02886,0.000606,1.882881,0.004334,0.017543,0.048391,0.003077,0.0,0.0001,,,,,none
294301,224,-0.006275,0.000562,1.88289,0.004334,0.018,0.057479,0.00364,0.0,0.0001,,,,,none
299451,228,0.016127,0.00171,1.882891,0.004322,0.022752,0.088493,0.003277,0.0,0.0001,,,,,none
299451,228,0.023466,0.000625,1.88287,0.004322,0.016648,0.049746,0.000889,0.0,0.0001,,,,,none
299451,228,-0.008295,0.001694,1.882851,0.004322,0.018347,0.128824,0.005233,0.0,0.0001,,,,,none
299451,228,0.02385,0.001532,1.882824,0.004322,0.021175,0.063743,0.002768,0.0,0.0001,,,,,none
299451,228,0.049397,0.000723,1.882778,0.004322,0.017423,0.144329,0.002737,0.0,0.0001,,,,,none
299451,228,-0.068497,0.001744,1.882724,0.004322,0.019234,0.141153,0.006499,0.0,0.0001,,,,,none
299451,228,0.000811,0.002004,1.882679,0.004322,0.02061,0.150176,0.004282,0.0,0.0001,,,,,none
299451,228,0.019129,0.001047,1.882628,0.004322,0.021332,0.116344,0.004586,0.0,0.0001,,,,,none
299451,228,0.030128,0.000255,1.882562,0.004322,0.013737,0.064154,0.006351,0.0,0.0001,,,,,none
299451,228,-0.01617,0.001271,1.882504,0.004322,0.018342,0.058193,0.004038,0.0,0.0001,,,,,none
299451,228,0.011642,0.001447,1.88244,0.004322,0.020207,0.07302,0.00546,0.0,0.0001,,,,,none
299451,228,0.076332,0.000788,1.882379,0.004322,0.020491,0.113156,0.009728,0.0,0.0001,,,,,none
304617,232,-0.028393,0.000938,1.882303,0.00431,0.019055,0.038623,0.003279,0.0,0.0001,,,,,none
304617,232,0.109862,0.000873,1.88222,0.00431,0.019486,0.076385,0.004449,0.0,0.0001,,,,,none
304617,232,-0.106569,0.001552,1.882157,0.00431,0.023532,0.052143,0.008892,0.0,0.0001,,,,,none
304617,232,0.026281,0.001105,1.882092,0.00431,0.021458,0.050457,0.002332,0.0,0.0001,,,,,none
304617,232,0.056565,0.00107,1.882023,0.00431,0.01937,0.060956,0.001024,0.0,0.0001,,,,,none
304617,232,-0.104532,0.000897,1.881973,0.00431,0.018861,0.059105,0.006693,0.0,0.0001,,,,,none
304617,232,0.066225,0.001472,1.881912,0.00431,0.0235,0.076828,0.002578,0.0,0.0001,,,,,none
304617,232,-0.029332,0.000593,1.881858,0.00431,0.017044,0.030387,0.00084,0.0,0.0001,,,,,none
304617,232,-0.018987,0.001142,1.881815,0.00431,0.019537,0.080217,0.001209,0.0,0.0001,,,,,none
304617,232,0.04206,0.001674,1.881773,0.00431,0.02207,0.072618,0.003332,0.0,0.0001,,,,,none
304617,232,-0.059053,0.000762,1.881744,0.00431,0.019137,0.143534,0.001948,0.0,0.0001,,,,,none
304617,232,0.07748,0.000492,1.881723,0.00431,0.019748,0.139855,0.006936,0.0,0.0001,,,,,none
310622,236,-0.014953,0.000779,1.881701,0.004298,0.018472,0.080635,0.003498,0.0,0.0001,,,,,none
310622,236,0.038002,0.00089,1.88167,0.004298,0.021132,0.090795,0.004765,0.0,0.0001,,,,,none
310622,236,-0.08823,0.00065,1.881652,0.004298,0.018847,0.116227,0.002777,0.0,0.0001,,,,,none
310622,236,-0.018618,0.00081,1.881646,0.004298,0.022204,0.062704,0.001195,0.0,0.0001,,,,,none
310622,236,0.041478,0.000709,1.881653,0.004298,0.019273,0.050346,0.001334,0.0,0.0001,,,,,none
310622,236,-0.088986,0.000794,1.881657,0.004298,0.019348,0.066073,0.005468,0.0,0.0001,,,,,none
310622,236,-0.069796,0.00095,1.881659,0.004298,0.022465,0.068166,0.005253,0.0,0.0001,,,,,none
310622,236,0.097255,0.000986,1.881661,0.004298,0.022234,0.084833,0.001896,0.0,0.0001,,,,,none
310622,236,-0.092578,0.000355,1.881675,0.004298,0.01722,0.029211,0.007872,0.0,0.0001,,,,,none
310622,236,-0.04996,0.000865,1.881675,0.004298,0.020301,0.074444,0.004624,0.0,0.0001,,,,,none
310622,236,-0.007378,0.000877,1.88167,0.004298,0.021607,0.062785,0.002501,0.0,0.0001,,,,,none
310622,236,-0.00373,0.000534,1.881664,0.004298,0.01898,0.064472,0.002711,0.0,0.0001,,,,,none
315752,240,-0.063511,0.001381,1.881657,0.004286,0.022791,0.082271,0.00688,0.0,0.0001,,,,,none
315752,240,0.028243,0.000851,1.88168,0.004286,0.019417,0.037565,0.00083,0.0,0.0001,,,,,none
315752,240,0.116631,0.000661,1.881714,0.004286,0.018354,0.040907,0.005078,0.0,0.0001,,,,,none
315752,240,-0.023638,0.000821,1.881765,0.004286,0.017599,0.054833,0.002165,0.0,0.0001,,,,,none
315752,240,0.07951,0.001622,1.881822,0.004286,0.025854,0.091821,0.004611,0.0,0.0001,,,,,none
315752,240,-0.058826,0.000218,1.881905,0.004286,0.014897,0.052856,0.003162,0.0,0.0001,,,,,none
315752,240,0.053342,0.001058,1.881994,0.004286,0.019098,0.051168,0.003403,0.0,0.0001,,,,,none
315752,240,-0.050618,0.001263,1.882092,0.004286,0.022166,0.061097,0.003654,0.0,0.0001,,,,,none
315752,240,0.042757,0.000416,1.882202,0.004286,0.018176,0.086593,0.002294,0.0,0.0001,,,,,none
315752,240,0.013616,0.000282,1.882306,0.004286,0.015076,0.052779,0.000659,0.0,0.0001,,,,,none
315752,240,0.061038,0.001384,1.882391,0.004286,0.023697,0.103982,0.003238,0.0,0.0001,,,,,none
315752,240,-0.093256,0.001646,1.882507,0.004286,0.022022,0.074002,0.008315,0.0,0.0001,,,,,none
321699,244,-0.000475,0.001406,1.882626,0.004274,0.020895,0.053249,0.010195,0.0,0.0001,,,,,none
321699,244,0.018659,0.001031,1.882731,0.004274,0.020988,0.031108,0.009369,0.0,0.0001,,,,,none
321699,244,-0.088284,0.00052,1.882815,0.004274,0.018254,0.107412,0.002021,0.0,0.0001,,,,,none
321699,244,-0.05763,0.000625,1.882867,0.004274,0.017569,0.03378,0.002159,0.0,0.0001,,,,,none
321699,244,0.007531,0.001348,1.882907,0.004274,0.023764,0.087682,0.003511,0.0,0.0001,,,,,none
321699,244,-0.014719,0.000896,1.882921,0.004274,0.020795,0.074059,0.001263,0.0,0.0001,,,,,none
321699,244,-0.051078,0.000697,1.882927,0.004274,0.020035,0.037403,0.005236,0.0,0.0001,,,,,none
321699,244,0.001151,0.001065,1.882929,0.004274,0.023178,0.04569,0.003952,0.0,0.0001,,,,,none
321699,244,-0.01453,0.001062,1.88291,0.004274,0.024374,0.064443,0.006089,0.0,0.0001,,,,,none
321699,244,-0.038504,0.001018,1.882872,0.004274,0.023098,0.05428,0.006602,0.0,0.0001,,,,,none
321699,244,0.013557,0.000675,1.882824,0.004274,0.020348,0.092472,0.005546,0.0,0.0001,,,,,none
321699,244,-0.041214,0.001078,1.882766,0.004274,0.023789,0.079386,0.005278,0.0,0.0001,,,,,none
327676,248,0.033898,0.0007,1.882692,0.004262,0.018396,0.06823,0.001591,0.0,0.0001,,,,,none
327676,248,0.004793,0.000466,1.882629,0.004262,0.016655,0.049084,0.001665,0.0,0.0001,,,,,none
327676,248,-0.11437,0.000589,1.882571,0.004262,0.016621,0.052909,0.004283,0.0,0.0001,,,,,none
327676,248,0.021402,0.000626,1.882509,0.004262,0.016807,0.080169,0.002519,0.0,0.0001,,,,,none
327676,248,-0.028872,0.000561,1.882449,0.004262,0.018732,0.029088,0.001864,0.0,0.0001,,,,,none
327676,248,-0.065768,0.000566,1.882392,0.004262,0.016288,0.059286,0.001897,0.0,0.0001,,,,,none
327676,248,0.013697,0.000871,1.882342,0.004262,0.019994,0.055641,0.00543,0.0,0.0001,,,,,none
327676,248,-0.109104,0.000275,1.882298,0.004262,0.014524,0.077638,0.001021,0.0,0.0001,,,,,none
327676,248,0.03007,0.000622,1.882246,0.004262,0.017842,0.071354,0.005443,0.0,0.0001,,,,,none
327676,248,-0.033345,0.00056,1.882206,0.004262,0.016911,0.063169,0.002015,0.0,0.0001,,,,,none
327676,248,-0.007604,0.000786,1.882163,0.004262,0.01908,0.088402,0.002316,0.0,0.0001,,,,,none
327676,248,-0.027628,0.000395,1.882127,0.004262,0.015517,0.048238,0.000869,0.0,0.0001,,,,,none
333208,252,-0.078264,0.001512,1.882096,0.00425,0.018952,0.134896,0.007277,0.0,0.0001,,,,,none
333208,252,0.098784,0.001112,1.882089,0.00425,0.020202,0.069964,0.004547,0.0,0.0001,,,,,none
333208,252,0.029838,0.001769,1.882091,0.00425,0.021163,0.037017,0.002656,0.0,0.0001,,,,,none
333208,252,-0.01825,0.001264,1.882099,0.00425,0.018682,0.079024,0.005946,0.0,0.0001,,,,,none
333208,252,0.038395,0.001827,1.882115,0.00425,0.022338,0.068687,0.004151,0.0,0.0001,,,,,none
333208,252,0.03361,0.001153,1.88214,0.00425,0.019684,0.183812,0.00189,0.0,0.0001,,,,,none
333208,252,0.012369,0.00147,1.88216,0.00425,0.019886,0.101899,0.004855,0.0,0.0001,,,,,none
333208,252,-0.002265,0.002021,1.882183,0.00425,0.024103,0.05187,0.006717,0.0,0.0001,,,,,none
333208,252,0.048211,0.000574,1.882218,0.00425,0.015514,0.030606,0.000794,0.0,0.0001,,,,,none
333208,252,0.030429,0.002294,1.882253,0.00425,0.025046,0.100492,0.005004,0.0,0.0001,,,,,none
333208,252,-0.044398,0.000999,1.882313,0.00425,0.01697,0.063925,0.006324,0.0,0.0001,,,,,none
333208,252,0.083017,0.000831,1.882372,0.00425,0.017924,0.015423,0.004894,0.0,0.0001,,,,,none
339174,256,-0.103898,0.000885,1.882429,0.004238,0.017166,0.053933,0.000308,0.0,0.0001,,,,,none
339174,256,-0.000943,0.00067,1.882477,0.004238,0.015468,0.062303,0.00443,0.0,0.0001,,,,,none
339174,256,0.024775,0.000787,1.882518,0.004238,0.017196,0.081967,0.005813,0.0,0.0001,,,,,none
339174,256,0.024717,0.001049,1.882556,0.004238,0.018012,0.093621,0.006068,0.0,0.0001,,,,,none
339174,256,-0.03721,0.000459,1.882601,0.004238,0.014974,0.027244,0.000569,0.0,0.0001,,,,,none
339174,256,-0.072315,0.000808,1.882636,0.004238,0.018719,0.121988,0.002392,0.0,0.0001,,,,,none
339174,256,0.072519,0.001486,1.882657,0.004238,0.023264,0.065214,0.005016,0.0,0.0001,,,,,none
339174,256,-0.014194,0.000575,1.88267,0.004238,0.017122,0.072915,0.002762,0.0,0.0001,,,,,none
339174,256,-0.146263,0.0002,1.882676,0.004238,0.014924,0.065866,0.010202,0.0,0.0001,,,,,none
