episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,421553,593.7156,600.0441,1452,1,1,0,0,0.2993,2.048,goal,5214.0,-0.009201,0.443861,-0.867588,0.870437,4.518107,1.156096,0.157638,5.980923,0.436845,0.40638,-0.38599,1.0,,,,,,,,,,,,,,0,none
316,423036,597.4774,600.3792,1483,1,1,0,0,0.2991,2.049,goal,5233.7,-0.028866,0.438707,-0.87597,0.886314,4.503197,1.168967,0.381623,5.972511,0.441386,0.40959,-0.533421,1.0,-0.018973,0.000547,1.880741,0.004058,0.017608,0.084762,0.00463,0.0,0.0001,,,,,0,none
317,424467,593.4526,598.8124,1431,1,1,0,0,0.2986,2.052,goal,5251.5,0.035143,0.434305,-0.866312,0.885799,4.417829,1.182792,0.208392,5.963718,0.429508,0.42255,-0.591863,1.0,,,,,,,,,,,,,,0,none
318,425950,604.5224,599.425,1483,1,1,0,0,0.2999,2.055,goal,5269.1,0.006549,0.426609,-0.8758,0.868837,4.370329,1.249956,0.308429,5.972987,0.416135,0.417783,-0.581994,1.0,,,,,,,,,,,,,,0,none
319,427474,614.079,599.7867,1524,1,1,0,0,0.2984,2.038,goal,5287.9,-0.025063,0.439991,-0.87567,0.861433,4.441107,1.21796,0.21594,5.973091,0.439814,0.407274,-0.522308,1.01044,,,,,,,,,,,,,,0,none
320,428983,608.4746,600.3616,1509,1,1,0,0,0.2995,2.025,goal,5307.4,-0.028505,0.448627,-0.87645,0.865678,4.499806,1.207476,0.369379,5.977346,0.442228,0.409709,-0.6658,1.0,-0.01593,0.000718,1.881076,0.004046,0.019401,0.085317,0.005095,0.0,0.0001,,,,,0,none
321,430497,602.2112,600.7201,1514,1,1,0,0,0.2989,2.04,goal,5326.1,-0.022436,0.442294,-0.863679,0.892085,4.461841,1.19505,0.456395,5.979665,0.439351,0.408707,-0.680611,1.0,,,,,,,,,,,,,,0,none
322,431968,603.3222,601.7193,1471,1,1,0,0,0.2995,2.037,goal,5344.2,0.040158,0.439319,-0.873881,0.882015,4.409754,1.243615,0.225069,5.972163,0.42478,0.418941,-0.68713,1.0,,,,,,,,,,,,,,0,none
323,433428,605.3349,601.8669,1460,1,1,0,0,0.2991,2.021,goal,5361.6,0.021175,0.449741,-0.884145,0.876847,4.377133,1.249033,0.475964,5.97605,0.42724,0.418837,-0.490864,1.0,,,,,,,,,,,,,,0,none
324,434934,604.1129,602.6703,1506,1,1,0,0,0.2991,2.021,goal,5380.7,-0.008158,0.446292,-0.885883,0.865178,4.38159,1.251699,0.184445,5.986521,0.440767,0.407947,-0.429242,1.0,-0.020329,0.0005,1.880938,0.004034,0.016072,0.088473,0.003687,0.0,0.0001,,,,,0,none
325,436418,613.1638,604.6151,1484,1,1,0,0,0.2994,2.053,goal,5398.7,0.019392,0.440809,-0.857761,0.881236,4.478268,1.168771,0.429899,5.957592,0.430001,0.421542,-0.522804,1.008121,,,,,,,,,,,,,,0,none
326,437941,612.2688,606.0942,1523,1,1,0,0,0.2976,2.031,goal,5417.6,-0.019065,0.448544,-0.88659,0.866169,4.488914,1.216651,0.184251,5.992241,0.437798,0.40735,-0.385166,1.003307,,,,,,,,,,,,,,0,none
327,439408,602.4723,606.9962,1467,1,1,0,0,0.2986,2.04,goal,5435.9,0.030997,0.44349,-0.862624,0.867184,4.518406,1.177525,0.32988,5.971979,0.426372,0.419687,-0.652137,1.0,,,,,,,,,,,,,,0,none
328,440886,609.3802,607.482,1478,1,1,0,0,0.2984,2.046,goal,5457.0,0.004049,0.434653,-0.87047,0.877171,4.442179,1.231884,0.403454,5.96736,0.431111,0.422097,-0.486082,1.0,-0.026982,0.000616,1.880696,0.004022,0.015991,0.077758,0.003969,0.0,0.0001,,,,,0,none
329,442390,608.5035,606.9244,1504,1,1,0,0,0.2987,2.057,goal,5476.0,-0.016459,0.434859,-0.861458,0.880277,4.572203,1.162137,0.320106,5.974461,0.439302,0.407802,-0.394861,1.005995,,,,,,,,,,,,,,0,none
330,443844,597.4367,605.8206,1454,1,1,0,0,0.2991,2.031,goal,5494.0,0.009598,0.450067,-0.872825,0.87903,4.538686,1.185031,0.25857,5.956394,0.419411,0.416408,-0.524084,1.0,,,,,,,,,,,,,,0,none
331,445324,606.7041,606.2699,1480,1,1,0,0,0.2988,2.047,goal,5512.0,0.017906,0.442974,-0.87798,0.877183,4.564498,1.13878,0.388003,5.976067,0.422291,0.418227,-0.544758,1.0,,,,,,,,,,,,,,0,none
332,446834,602.8949,606.2272,1510,1,1,0,0,0.2984,2.036,goal,5532.3,-0.025121,0.446488,-0.889993,0.884178,4.526415,1.184659,0.344194,5.985127,0.437174,0.407322,-0.440893,1.0,-0.022649,0.000625,1.880771,0.00401,0.019292,0.134998,0.002659,0.0,0.0001,,,,,0,none
333,448316,605.6535,606.2591,1482,1,1,0,0,0.2979,2.049,goal,5550.6,0.014814,0.440058,-0.881772,0.873068,4.456631,1.18237,0.428026,5.961582,0.419862,0.418066,-0.595741,1.0,,,,,,,,,,,,,,0,none
334,449793,606.3698,606.4848,1477,1,1,0,0,0.2975,2.029,goal,5569.4,0.002126,0.448154,-0.884017,0.885397,4.517335,1.198244,0.440044,5.982173,0.429578,0.411783,-0.561726,1.0,,,,,,,,,,,,,,0,none
335,451284,612.4257,606.4109,1491,1,1,0,0,0.2977,2.032,goal,5587.4,0.002964,0.444673,-0.871204,0.872856,4.462718,1.188213,0.376908,5.9863,0.424561,0.41859,-0.51776,1.0,,,,,,,,,,,,,,0,none
336,452770,611.2272,606.3068,1486,1,1,0,0,0.2997,2.057,goal,5606.9,0.024808,0.428348,-0.850182,0.877307,4.501003,1.185714,0.242892,5.991519,0.431174,0.423349,-0.600803,1.011988,-0.023005,0.000531,1.880977,0.003998,0.016886,0.081787,0.002854,0.0,0.0001,,,,,0,none
337,454247,602.1284,606.2724,1477,1,1,0,0,0.298,2.053,goal,5625.0,0.04153,0.432898,-0.862337,0.873479,4.522461,1.178456,0.150907,5.986268,0.431466,0.424478,-0.680595,1.0,,,,,,,,,,,,,,0,none
338,455754,612.6203,606.5964,1507,1,1,0,0,0.2995,2.021,goal,5643.1,0.022459,0.446442,-0.870471,0.879603,4.461815,1.24155,0.239723,5.981863,0.421469,0.418413,-0.573804,1.0,,,,,,,,,,,,,,0,none
339,457247,609.1311,606.6592,1493,1,1,0,0,0.2972,2.046,goal,5661.1,0.009566,0.44026,-0.887573,0.873146,4.530266,1.201255,0.328807,5.971807,0.423088,0.41864,-0.543167,1.000178,,,,,,,,,,,,,,0,none
340,458763,613.6846,608.284,1516,1,1,0,0,0.297,2.037,goal,5681.2,-0.004265,0.445054,-0.870135,0.880536,4.539143,1.182186,0.29452,5.975666,0.421814,0.418735,-0.578054,1.008154,-0.02263,0.000652,1.88071,0.003986,0.017402,0.110609,0.004183,0.0,0.0001,,,,,0,none
341,460233,608.1668,608.4302,1470,1,1,0,0,0.2977,2.043,goal,5699.1,0.029752,0.441883,-0.870666,0.879233,4.544927,1.183664,0.45823,5.983924,0.430154,0.421323,-0.506341,1.0,,,,,,,,,,,,,,0,none
342,461745,618.4397,609.9847,1512,1,1,0,0,0.2993,2.031,goal,5717.2,0.003423,0.44825,-0.875351,0.873464,4.490742,1.193051,0.425709,5.979059,0.42461,0.418722,-0.510513,1.010265,,,,,,,,,,,,,,0,none
343,463284,617.312,611.1506,1539,1,1,0,0,0.2979,2.017,goal,5735.7,-0.0057,0.459069,-0.883231,0.880737,4.558033,1.177315,0.356983,5.981248,0.434336,0.406624,-0.459111,1.004651,,,,,,,,,,,,,,0,none
344,464266,281.2634,578.6399,982,0,0,1,0,1.4587,2.048,collision,5748.5,-0.001615,0.433778,-0.88207,0.863493,4.540545,1.168838,0.249679,5.970181,0.430042,0.410658,-0.470567,1.0,0.018269,0.001138,1.880062,0.003974,0.019334,0.110828,0.003736,0.0,0.0001,,,,,0,none
345,465725,604.4069,577.838,1459,1,1,0,0,0.2994,2.03,goal,5765.5,0.005531,0.443031,-0.860555,0.881066,4.425807,1.225613,0.389704,5.995626,0.420092,0.415211,-0.503401,1.0,,,,,,,,,,,,,,0,none
346,467230,613.1777,578.0331,1505,1,1,0,0,0.2972,2.041,goal,5783.4,0.029586,0.442125,-0.882686,0.882384,4.457401,1.221349,0.452258,5.965252,0.428089,0.420284,-0.63416,1.008615,,,,,,,,,,,,,,0,none
347,467851,154.9613,533.3164,621,0,0,1,0,2.331,2.065,collision,5790.8,0.041892,0.425715,-0.874075,0.87249,4.493377,1.176987,0.453433,5.950347,0.407602,0.40787,-0.484163,1.0,,,,,,,,,,,,,,0,none
348,469295,598.1409,531.8684,1444,1,1,0,0,0.2987,2.041,goal,5809.3,0.03287,0.441265,-0.880363,0.880177,4.484691,1.189358,0.316863,5.978121,0.428623,0.42131,-0.46715,1.0,0.024415,0.001236,1.880797,0.003962,0.01779,0.123145,0.006082,0.0,0.0001,,,,,0,none
349,470750,601.2015,531.0755,1455,1,1,0,0,0.2983,2.063,goal,5826.6,-0.000319,0.434431,-0.878991,0.878087,4.558004,1.141549,0.340377,5.990447,0.420923,0.417058,-0.512464,1.0,,,,,,,,,,,,,,0,none
350,472208,600.8018,529.7872,1458,1,1,0,0,0.2982,2.033,goal,5844.5,0.010303,0.446703,-0.880018,0.86997,4.500559,1.206789,0.398297,5.958188,0.41519,0.414942,-0.542783,1.0,,,,,,,,,,,,,,0,none
351,473704,616.9844,530.669,1496,1,1,0,0,0.2984,2.042,goal,5862.0,0.008542,0.44789,-0.861588,0.882186,4.522471,1.171432,0.217983,5.987959,0.42034,0.408923,-0.54308,1.007741,,,,,,,,,,,,,,0,none
352,475224,608.1633,529.6413,1520,1,1,0,0,0.298,2.043,goal,5881.1,-0.025817,0.441425,-0.881917,0.867732,4.535429,1.191702,0.6796,5.984187,0.439624,0.408203,-0.678423,1.005763,-0.017921,0.000532,1.882691,0.00395,0.018356,0.116078,0.004624,0.0,0.0001,,,,,0,none
353,476736,615.9418,529.5043,1512,1,1,0,0,0.2982,2.016,goal,5898.9,0.001825,0.458993,-0.866941,0.879249,4.548694,1.161192,0.34957,5.973545,0.420844,0.416187,-0.582122,1.0,,,,,,,,,,,,,,0,none
354,478229,610.7061,562.4486,1493,1,1,0,0,0.2986,2.044,goal,5917.0,0.024431,0.442255,-0.864331,0.870656,4.608247,1.177567,0.351325,5.984437,0.427967,0.419846,-0.661822,1.007241,,,,,,,,,,,,,,0,none
355,479734,611.1399,563.1219,1505,1,1,0,0,0.2988,2.039,goal,5935.4,-0.001171,0.444383,-0.863724,0.873078,4.582502,1.181474,0.52826,5.982986,0.420779,0.418173,-0.626742,1.000679,,,,,,,,,,,,,,0,none
356,481231,613.9077,563.1949,1497,1,1,0,0,0.2979,2.048,goal,5955.1,0.013544,0.442129,-0.874269,0.883138,4.602247,1.1473,0.433508,5.978415,0.427405,0.419539,-0.496855,1.009449,-0.027548,0.000548,1.88399,0.003938,0.01578,0.100556,0.005757,0.0,0.0001,,,,,0,none
357,482729,601.3239,607.8311,1498,1,1,0,0,0.2987,2.047,goal,5973.6,-0.029482,0.437425,-0.878412,0.869452,4.527882,1.197937,0.246264,5.983691,0.44094,0.407618,-0.482625,1.0,,,,,,,,,,,,,,0,none
358,484191,603.3332,608.3504,1462,1,1,0,0,0.2995,2.046,goal,5991.6,0.021303,0.441864,-0.849394,0.88448,4.512227,1.152546,0.585452,5.975566,0.429243,0.421161,-0.52195,1.0,,,,,,,,,,,,,,0,none
359,485632,592.4263,607.4728,1441,1,1,0,0,0.2985,2.053,goal,6008.5,0.02099,0.438484,-0.885204,0.867131,4.538058,1.191552,0.500016,5.976728,0.427497,0.420554,-0.548389,1.0,,,,,,,,,,,,,,0,none
360,487088,601.3757,607.5302,1456,1,1,0,0,0.2979,2.04,goal,6027.1,0.022558,0.444702,-0.883343,0.872968,4.52886,1.186166,0.379783,5.973997,0.425932,0.41887,-0.58241,1.0,-0.027153,0.000455,1.88498,0.003926,0.014703,0.109246,0.004049,0.0,0.0001,,,,,0,none
361,488560,596.0629,605.4381,1472,1,1,0,0,0.2984,2.038,goal,6045.1,-0.03282,0.44527,-0.874057,0.880789,4.536445,1.188809,0.190583,5.979718,0.432403,0.406369,-0.644409,1.0,,,,,,,,,,,,,,0,none
362,490053,615.5252,606.1743,1493,1,1,0,0,0.2993,2.032,goal,6063.2,0.00766,0.442254,-0.860473,0.861795,4.545852,1.198756,0.340398,5.980708,0.427107,0.419194,-0.519021,1.002634,,,,,,,,,,,,,,0,none
363,491488,592.5426,603.8344,1435,1,1,0,0,0.3,2.055,goal,6080.9,0.030502,0.435235,-0.869826,0.865747,4.569082,1.154038,0.334651,5.971307,0.427757,0.420744,-0.54781,1.0,,,,,,,,,,,,,,0,none
364,492960,604.6632,603.2301,1472,1,1,0,0,0.2975,2.037,goal,6099.9,0.001787,0.446809,-0.888914,0.869891,4.553519,1.142481,0.386999,5.980041,0.429267,0.412581,-0.656618,1.0,-0.026383,0.000456,1.885681,0.003914,0.01406,0.090132,0.002889,0.0,0.0001,,,,,0,none
365,494449,600.9685,602.2129,1489,1,1,0,0,0.298,2.051,goal,6118.5,-0.01581,0.440649,-0.858874,0.878063,4.660388,1.120826,0.638333,5.983212,0.439088,0.407078,-0.387285,1.0,,,,,,,,,,,,,,0,none
366,495913,606.8172,601.5039,1464,1,1,0,0,0.2978,2.034,goal,6136.5,0.016076,0.450099,-0.86976,0.838852,4.620105,1.127424,0.539717,5.981428,0.426397,0.419882,-0.502514,1.0,,,,,,,,,,,,,,0,none
367,497390,601.1193,601.4834,1477,1,1,0,0,0.2988,2.028,goal,6154.3,-0.005619,0.452247,-0.885465,0.885184,4.591816,1.173231,0.398609,5.970666,0.430399,0.413856,-0.641979,1.0,,,,,,,,,,,,,,0,none
368,498823,592.7684,600.4269,1433,1,1,0,0,0.2994,2.058,goal,6173.2,0.020915,0.43529,-0.885618,0.867041,4.610612,1.136012,0.371533,5.986798,0.428484,0.421083,-0.507262,1.0,-0.025203,0.000513,1.885683,0.003902,0.014991,0.092669,0.004169,0.0,0.0001,,,,,0,none
369,500305,606.1643,601.8007,1482,1,1,0,0,0.2983,2.056,goal,6191.6,0.014748,0.438504,-0.852258,0.871958,4.586321,1.175991,0.453645,5.976363,0.423033,0.417757,-0.563279,1.0,,,,,,,,,,,,,,0,none
370,501750,592.8407,600.9472,1445,1,1,0,0,0.2995,2.049,goal,6209.2,0.043567,0.442049,-0.873888,0.869644,4.59832,1.107746,0.219658,5.976851,0.429792,0.42258,-0.677418,1.0,,,,,,,,,,,,,,0,none
371,503195,595.7581,600.9167,1445,1,1,0,0,0.2993,2.047,goal,6226.5,0.008716,0.446686,-0.879882,0.869619,4.66083,1.100425,0.3561,5.971793,0.42664,0.419678,-0.533444,1.0,,,,,,,,,,,,,,0,none
372,504657,604.4587,599.8101,1462,1,1,0,0,0.2981,2.059,goal,6246.3,0.005743,0.440737,-0.874257,0.870524,4.636523,1.116248,0.659735,5.989235,0.422936,0.417099,-0.498842,1.0,-0.027935,0.000512,1.885756,0.00389,0.014733,0.085549,0.003122,0.0,0.0001,,,,,0,none
373,506165,617.8781,602.3436,1508,1,1,0,0,0.2999,2.032,goal,6264.3,0.005096,0.451191,-0.887652,0.869444,4.600282,1.136745,0.469673,5.975042,0.420906,0.416214,-0.564243,1.007969,,,,,,,,,,,,,,0,none
374,507610,598.9019,601.7675,1445,1,1,0,0,0.2991,2.053,goal,6281.6,0.02066,0.437594,-0.866715,0.877044,4.537716,1.194724,0.173859,5.969869,0.426042,0.418984,-0.478082,1.0,,,,,,,,,,,,,,0,none
375,509065,599.5185,601.6225,1455,1,1,0,0,0.2995,2.021,goal,6298.7,0.025671,0.450891,-0.87498,0.883198,4.489259,1.23483,0.414801,5.974563,0.425446,0.41933,-0.648721,1.0,,,,,,,,,,,,,,0,none
376,510560,614.6012,602.4009,1495,1,1,0,0,0.2986,2.049,goal,6317.8,0.010527,0.44334,-0.884545,0.870097,4.549935,1.156349,0.259562,5.980206,0.424709,0.417902,-0.506605,1.008355,-0.028798,0.000471,1.885933,0.003878,0.014051,0.070937,0.00267,0.0,0.0001,,,,,0,none
377,512028,602.6158,602.5506,1468,1,1,0,0,0.2976,2.045,goal,6335.2,0.03445,0.436407,-0.876882,0.878575,4.475982,1.204699,0.492013,5.970668,0.420759,0.417116,-0.504493,1.0,,,,,,,,,,,,,,0,none
378,513470,597.0089,602.9746,1442,1,1,0,0,0.2986,2.05,goal,6352.2,-0.000271,0.437777,-0.849555,0.864906,4.533505,1.1557,0.5051,5.97723,0.421404,0.416292,-0.562378,1.0,,,,,,,,,,,,,,0,none
379,514939,592.1883,601.577,1469,1,1,0,0,0.2981,2.041,goal,6369.6,-0.018539,0.441073,-0.886451,0.872646,4.53079,1.18547,0.297081,5.983961,0.437263,0.406091,-0.414133,1.0,,,,,,,,,,,,,,0,none
380,516406,593.8192,601.6749,1467,1,1,0,0,0.2983,2.061,goal,6388.4,-0.017312,0.433199,-0.861054,0.882735,4.495457,1.204502,0.268075,5.973183,0.44074,0.408888,-0.460402,1.0,-0.020444,0.00047,1.886285,0.003866,0.015476,0.101235,0.004049,0.0,0.0001,,,,,0,none
381,517888,608.7393,602.973,1482,1,1,0,0,0.2986,2.059,goal,6406.2,0.033734,0.438002,-0.86825,0.879971,4.646927,1.102877,0.38403,5.992908,0.426353,0.419247,-0.589911,1.006791,,,,,,,,,,,,,,0,none
382,519372,613.6242,603.8895,1484,1,1,0,0,0.2984,2.046,goal,6423.9,0.018859,0.440506,-0.892814,0.875517,4.540094,1.198659,0.201984,5.973725,0.429956,0.420556,-0.48596,1.005928,,,,,,,,,,,,,,0,none
383,520821,596.5405,601.7558,1449,1,1,0,0,0.2995,2.045,goal,6440.6,0.036326,0.43766,-0.868508,0.854493,4.593762,1.156088,0.180321,5.957183,0.42581,0.41981,-0.647755,1.0,,,,,,,,,,,,,,0,none
384,522279,604.8459,602.3502,1458,1,1,0,0,0.2984,2.042,goal,6459.6,0.008907,0.438703,-0.868545,0.876385,4.563134,1.163324,0.468133,5.97747,0.420958,0.416347,-0.490698,1.0,-0.028718,0.000496,1.885897,0.003854,0.014153,0.0729,0.004365,0.0,0.0001,,,,,0,none
385,523720,598.4845,602.2468,1441,1,1,0,0,0.2982,2.036,goal,6476.6,0.00749,0.438208,-0.877928,0.879257,4.496726,1.21588,0.220543,5.989079,0.42118,0.416163,-0.456986,1.0,,,,,,,,,,,,,,0,none
386,525220,612.5593,602.0426,1500,1,1,0,0,0.2984,2.039,goal,6494.3,-0.006299,0.445692,-0.883733,0.863957,4.48494,1.188351,0.452646,5.975404,0.41841,0.414924,-0.550859,1.004599,,,,,,,,,,,,,,0,none
387,526731,594.7696,601.258,1511,1,1,0,0,0.2999,2.03,goal,6511.8,-0.035653,0.443049,-0.880237,0.858086,4.489583,1.20609,0.319414,5.975502,0.43835,0.408821,-0.690456,1.0,,,,,,,,,,,,,,0,none
388,528199,600.6816,601.6252,1468,1,1,0,0,0.2987,2.037,goal,6529.9,0.004614,0.446443,-0.857228,0.882149,4.55045,1.148551,0.416979,5.992214,0.420094,0.416767,-0.528983,1.0,-0.022969,0.000457,1.885386,0.003842,0.015988,0.13153,0.003427,0.0,0.0001,,,,,0,none
389,529660,593.3215,601.7386,1461,1,1,0,0,0.2991,2.053,goal,6547.1,-0.022128,0.442837,-0.877348,0.863543,4.634384,1.105967,0.541883,5.986603,0.438665,0.406826,-0.445007,1.0,,,,,,,,,,,,,,0,none
390,531094,595.3692,601.8936,1434,1,1,0,0,0.2983,2.061,goal,6564.1,0.013879,0.429764,-0.854461,0.868922,4.48549,1.187733,0.392936,5.980609,0.426653,0.418874,-0.479146,1.0,,,,,,,,,,,,,,0,none
391,532557,598.5886,600.8785,1463,1,1,0,0,0.2982,2.063,goal,6581.1,0.014735,0.431553,-0.862677,0.854572,4.533378,1.166965,0.259502,5.979027,0.417076,0.415733,-0.536876,1.0,,,,,,,,,,,,,,0,none
392,534026,605.6204,600.0781,1469,1,1,0,0,0.2989,2.024,goal,6600.0,0.002685,0.452335,-0.864544,0.85723,4.495266,1.193458,0.156723,5.981742,0.416175,0.413913,-0.494753,1.0,-0.022579,0.000454,1.884725,0.00383,0.015166,0.099666,0.002475,0.0,0.0001,,,,,0,none
393,535544,612.2972,601.6538,1518,1,1,0,0,0.2983,2.03,goal,6617.9,-0.024878,0.445772,-0.863833,0.860057,4.558832,1.192394,0.345519,5.983716,0.438067,0.407435,-0.631762,1.003175,,,,,,,,,,,,,,0,none
394,537043,613.0885,602.478,1499,1,1,0,0,0.2994,2.037,goal,6635.0,-0.001338,0.444245,-0.879178,0.884032,4.513709,1.193685,0.235723,5.97388,0.427509,0.412076,-0.581412,1.005002,,,,,,,,,,,,,,0,none
395,538552,610.8915,603.7187,1509,1,1,0,0,0.297,2.041,goal,6653.7,-0.027132,0.445428,-0.88553,0.868106,4.491264,1.200418,0.316207,5.985644,0.427349,0.405264,-0.418481,1.00478,,,,,,,,,,,,,,0,none
396,540020,592.0757,601.6704,1468,1,1,0,0,0.299,2.042,goal,6672.6,-0.022488,0.442218,-0.870588,0.882212,4.558228,1.193747,0.398086,5.979849,0.436657,0.405776,-0.487645,1.0,-0.009316,0.00035,1.88457,0.003818,0.01623,0.095228,0.004179,0.0,0.0001,,,,,0,none
397,541512,606.1433,602.8077,1492,1,1,0,0,0.2995,2.042,goal,6690.3,-0.019591,0.442931,-0.872981,0.879902,4.505201,1.176438,0.278811,5.9907,0.433951,0.405349,-0.418176,1.0,,,,,,,,,,,,,,0,none
398,542978,609.424,603.682,1466,1,1,0,0,0.2998,2.037,goal,6708.5,0.0088,0.444336,-0.871876,0.868567,4.49502,1.188488,0.164142,5.948989,0.41887,0.414602,-0.618039,1.0,,,,,,,,,,,,,,0,none
399,543313,63.0773,550.6576,335,0,0,1,0,3.1306,2.031,collision,6712.2,-0.092777,0.425142,-0.890874,0.869057,4.377608,1.316548,0.145061,5.974417,0.394718,0.401358,-0.389666,1.0,,,,,,,,,,,,,,0,none
400,544826,607.556,551.8763,1513,1,1,0,0,0.2982,2.045,goal,6731.1,-0.022248,0.444163,-0.873614,0.86508,4.552459,1.17231,0.463429,5.963991,0.438503,0.407098,-0.496069,1.002156,0.018527,0.001006,1.884253,0.003806,0.018183,0.073708,0.006701,0.0,0.0001,,,,,0,none
401,546270,602.4314,552.2605,1444,1,1,0,0,0.2996,2.041,goal,6748.1,0.009489,0.444642,-0.878293,0.875673,4.531218,1.176076,0.210476,5.977095,0.419648,0.4147,-0.51986,1.0,,,,,,,,,,,,,,0,none
402,547764,611.7071,552.8692,1494,1,1,0,0,0.2983,2.038,goal,6765.8,0.006107,0.446147,-0.854646,0.890513,4.538929,1.180456,0.377557,5.984936,0.433555,0.414478,-0.558699,1.000178,,,,,,,,,,,,,,0,none
403,549221,602.2103,551.8605,1457,1,1,0,0,0.2988,2.056,goal,6783.4,0.022221,0.437997,-0.884896,0.878065,4.527877,1.135387,0.307983,5.986395,0.422001,0.416335,-0.487881,1.0,,,,,,,,,,,,,,0,none
404,550699,587.3217,549.2838,1478,1,1,0,0,0.2998,2.052,goal,6802.2,-0.029588,0.435174,-0.881809,0.875499,4.522257,1.190583,0.588519,5.987802,0.435622,0.407827,-0.643048,1.0,-0.02775,0.000456,1.883277,0.003794,0.015357,0.048411,0.004361,0.0,0.0001,,,,,0,none
405,552209,613.5844,549.5531,1510,1,1,0,0,0.2991,2.03,goal,6819.7,0.033666,0.446989,-0.878125,0.890934,4.49285,1.196637,0.276549,5.965954,0.422864,0.417289,-0.672142,1.004711,,,,,,,,,,,,,,0,none
406,553710,593.6741,549.713,1501,1,1,0,0,0.2991,2.039,goal,6836.6,-0.042685,0.445803,-0.870124,0.859062,4.557302,1.153482,0.316166,5.991404,0.441486,0.409333,-0.687193,1.0,,,,,,,,,,,,,,0,none
407,555189,607.6145,549.8601,1479,1,1,0,0,0.2975,2.049,goal,6853.8,0.027642,0.439309,-0.880894,0.858159,4.520298,1.180792,0.335381,5.981703,0.425902,0.419785,-0.514526,1.0,,,,,,,,,,,,,,0,none
408,556625,594.1464,548.3323,1436,1,1,0,0,0.299,2.051,goal,6872.2,0.025735,0.429531,-0.860721,0.865921,4.572984,1.168839,0.506227,5.983732,0.424145,0.41782,-0.468684,1.0,-0.023597,0.000461,1.882469,0.003782,0.014209,0.098692,0.003208,0.0,0.0001,,,,,0,none
409,558139,610.1544,603.04,1514,1,1,0,0,0.2991,2.023,goal,6890.2,-0.030734,0.449923,-0.875446,0.874675,4.45738,1.21628,0.429703,5.950615,0.431389,0.414562,-0.717041,1.000601,,,,,,,,,,,,,,0,none
410,558472,60.6806,548.3525,333,0,0,1,0,3.1091,2.037,collision,6894.2,-0.100106,0.441537,-0.868504,0.86481,4.378624,1.201724,0.348559,5.964005,0.391754,0.400968,-0.524924,1.0,,,,,,,,,,,,,,0,none
411,559997,609.7014,549.0795,1525,1,1,0,0,0.2995,2.037,goal,6912.2,-0.01072,0.444065,-0.886813,0.879356,4.490584,1.195322,0.427954,5.985263,0.436146,0.407776,-0.479686,1.00497,,,,,,,,,,,,,,0,none
412,561501,609.2866,548.8374,1504,1,1,0,0,0.2982,2.029,goal,6930.9,0.001809,0.448549,-0.876793,0.880815,4.479364,1.20274,0.397603,5.980984,0.431943,0.413107,-0.582774,1.0,0.033277,0.001087,1.881981,0.00377,0.018902,0.092166,0.004908,0.0,0.0001,,,,,0,none
413,563009,615.5356,550.17,1508,1,1,0,0,0.298,2.029,goal,6948.6,0.004763,0.445871,-0.871694,0.879143,4.481343,1.206653,0.291767,5.979163,0.421974,0.418347,-0.533236,1.00486,,,,,,,,,,,,,,0,none
414,564493,613.9543,552.8332,1484,1,1,0,0,0.2994,2.045,goal,6966.2,0.030474,0.438152,-0.884896,0.875098,4.506403,1.203947,0.266444,5.971363,0.427439,0.419839,-0.509676,1.00822,,,,,,,,,,,,,,0,none
415,565984,613.0034,552.7751,1491,1,1,0,0,0.2999,2.048,goal,6983.8,0.011192,0.434539,-0.880155,0.884434,4.49715,1.203181,0.350447,5.984947,0.421304,0.416285,-0.513518,1.006567,,,,,,,,,,,,,,0,none
416,567538,618.5458,555.2623,1554,1,1,0,0,0.2991,2.015,goal,7003.3,-0.028107,0.457686,-0.879411,0.885006,4.446018,1.225105,0.452474,5.972941,0.426794,0.404364,-0.598579,1.010798,-0.023217,0.000494,1.881731,0.003758,0.01587,0.095479,0.002689,0.0,0.0001,,,,,0,none
417,569009,606.2902,555.1299,1471,1,1,0,0,0.2996,2.038,goal,7020.1,-0.000229,0.441891,-0.882564,0.869977,4.424161,1.212404,0.335046,5.982912,0.419471,0.415747,-0.516184,1.0,,,,,,,,,,,,,,0,none
418,570496,612.5091,556.9661,1487,1,1,0,0,0.298,2.028,goal,7036.5,0.000721,0.449785,-0.873296,0.86058,4.443911,1.181755,0.275985,5.978872,0.415552,0.413972,-0.546804,1.0,,,,,,,,,,,,,,0,none
419,571979,610.9287,557.0436,1483,1,1,0,0,0.3,2.057,goal,7052.9,0.038303,0.43298,-0.88663,0.88481,4.499209,1.200786,0.323628,5.967483,0.425282,0.419095,-0.62601,1.008955,,,,,,,,,,,,,,0,none
