episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,62203,-0.6217,12.9212,180,0,0,1,0,3.6084,2.132,collision,670.9,0.013913,0.397453,-0.852176,0.825468,4.89728,1.121608,1.311962,5.990315,0.385882,0.384604,-0.562479,1.00676,,,,,,,,,,,,,,0,lstm
312,62356,-2.2489,13.022,153,0,0,1,0,3.6464,2.019,collision,672.8,-0.253798,0.400748,-0.833368,0.796617,5.172364,0.831828,1.695853,5.985618,0.41307,0.39238,-0.496223,1.0,-0.010886,0.023885,1.915011,0.005495,0.09205,0.38565,0.015046,0.139021,0.0001,,,,,0,lstm
313,62503,-3.3911,12.5114,147,0,0,1,0,3.5772,1.973,collision,674.3,-0.349743,0.34353,-0.871105,0.544731,5.050473,1.089,0.54278,5.988036,0.406585,0.385896,-0.429092,1.0,,,,,,,,,,,,,,0,lstm
314,62664,1.0785,5.076,161,0,0,1,0,3.6434,2.081,collision,675.9,-0.178074,0.393492,-0.862655,0.795222,5.114458,0.979498,1.217792,5.988595,0.401584,0.385174,-0.436704,1.007234,,,,,,,,,,,,,,0,lstm
315,62817,-0.3228,5.4785,153,0,0,1,0,3.6174,2.042,collision,677.5,-0.215736,0.401104,-0.866338,0.758103,5.087177,1.001455,1.166257,5.990018,0.405176,0.387077,-0.384883,1.0,,,,,,,,,,,,,,0,lstm
316,63352,77.4517,13.3223,535,0,0,1,0,2.7902,2.046,collision,683.3,-0.045455,0.450835,-0.881721,0.867305,5.016008,1.045876,0.377387,5.988486,0.382179,0.390946,-0.935865,1.0,-0.012417,0.01909,1.914648,0.005478,0.079924,0.224174,0.007581,0.092235,0.0001,,,,,0,lstm
317,63500,-2.2197,10.6354,148,0,0,1,0,3.5352,2.023,collision,684.8,-0.276417,0.386053,-0.887381,0.702765,5.277183,0.83832,1.427847,5.99567,0.410893,0.38706,-0.393803,1.0,,,,,,,,,,,,,,0,lstm
318,63655,-1.7571,10.0001,155,0,0,1,0,3.6439,2.079,collision,686.3,-0.175432,0.400902,-0.856941,0.843215,5.00752,1.054813,0.851085,5.975834,0.395707,0.380623,-0.431068,1.002485,,,,,,,,,,,,,,0,lstm
319,63924,14.7993,8.1003,269,0,0,1,0,3.3796,2.114,collision,689.0,0.056221,0.398336,-0.783649,0.850569,4.975173,1.11721,1.130065,5.9812,0.375345,0.393778,-0.706099,1.0,,,,,,,,,,,,,,0,lstm
320,64383,-17.2777,6.549,459,0,0,1,0,3.5227,2.005,collision,694.2,-0.016786,0.479359,-0.884395,0.859688,5.077749,0.999216,0.787331,5.992983,0.389388,0.429188,-0.999999,1.003023,-0.017873,0.017052,1.914361,0.005462,0.079383,0.099927,0.021412,0.033728,0.0001,,,,,0,lstm
321,64530,-3.6896,6.2422,147,0,0,1,0,3.6398,1.996,collision,695.8,-0.304329,0.37439,-0.87204,0.624957,5.2157,0.927036,1.116547,5.987044,0.40551,0.386828,-0.435384,1.0,,,,,,,,,,,,,,0,lstm
322,64682,-3.5569,6.1114,152,0,0,1,0,3.6471,1.886,collision,697.4,-0.41645,0.357574,-0.877657,0.707851,5.203416,0.908087,1.251661,5.985242,0.409685,0.391457,-0.586292,1.0,,,,,,,,,,,,,,0,lstm
323,65214,77.6378,14.2143,532,0,0,1,0,2.774,2.036,collision,702.8,-0.065022,0.449802,-0.871943,0.862832,5.063987,0.987936,0.893836,5.996564,0.382185,0.390439,-0.945223,1.0,,,,,,,,,,,,,,0,lstm
324,65487,10.2537,15.1319,273,0,0,1,0,3.3508,2.053,collision,706.0,0.128649,0.417877,-0.780234,0.873557,4.93804,1.121548,0.339891,5.983716,0.365448,0.392162,-0.724699,1.0,-0.015095,0.018884,1.914087,0.005446,0.088717,0.27764,0.011852,0.109184,0.0001,,,,,0,lstm
325,65651,1.4451,15.3086,164,0,0,1,0,3.6479,1.976,collision,707.7,-0.301864,0.392052,-0.880417,0.75449,5.060617,0.900306,1.730392,5.989295,0.40714,0.389559,-0.494559,1.0027,,,,,,,,,,,,,,0,lstm
326,65921,12.8638,8.8499,270,0,0,1,0,3.4226,2.099,collision,710.5,0.068565,0.411682,-0.840379,0.872242,4.944221,1.081243,0.370848,5.994823,0.385932,0.399864,-0.69182,1.0,,,,,,,,,,,,,,0,lstm
327,66454,80.228,17.0946,533,0,0,1,0,2.7437,2.026,collision,715.9,0.050026,0.450945,-0.87749,0.866536,4.935786,1.109239,0.40345,5.990032,0.375854,0.389232,-0.949715,1.0,,,,,,,,,,,,,,0,lstm
328,66991,74.1229,24.6826,537,0,0,1,0,2.7697,2.04,collision,721.9,0.062551,0.447417,-0.84974,0.86561,5.031152,1.057224,0.555671,5.991838,0.371664,0.389178,-0.952817,1.0,-0.008607,0.014244,1.913817,0.00543,0.089832,0.150364,0.042585,0.085592,0.0001,,,,,0,lstm
329,67522,71.6835,30.3711,531,0,0,1,0,2.7779,2.045,collision,727.3,0.039583,0.447028,-0.86198,0.85163,5.04895,1.053924,0.724003,5.987968,0.371,0.388356,-0.965304,1.0,,,,,,,,,,,,,,0,lstm
330,67977,-13.4449,30.7543,455,0,0,1,0,3.5323,2.03,collision,731.9,0.0328,0.459361,-0.852145,0.866015,4.979047,1.020559,0.776607,5.989977,0.396227,0.431035,-0.999978,1.010602,,,,,,,,,,,,,,0,lstm
331,68129,-3.9632,30.727,152,0,0,1,0,3.6464,1.915,collision,733.5,-0.420579,0.328201,-0.887416,0.638808,5.270988,0.904284,1.56954,5.988449,0.41011,0.391815,-0.599251,1.0,,,,,,,,,,,,,,0,lstm
332,68303,5.2279,31.6055,174,0,0,1,0,3.5567,2.014,collision,735.8,-0.2956,0.375272,-0.875959,0.677433,5.267821,0.904335,1.648259,5.993728,0.400321,0.386561,-0.430409,1.0,-0.015187,0.014994,1.913717,0.005414,0.078254,0.089299,0.021872,0.045223,0.0001,,,,,0,lstm
333,68438,-10.1769,22.824,135,0,0,1,0,3.6534,1.869,collision,737.2,-0.434791,0.357496,-0.889297,0.502399,5.205361,0.998372,0.625773,5.988762,0.415486,0.399589,-0.657775,1.0,,,,,,,,,,,,,,0,lstm
334,68605,-0.4038,21.7582,167,0,0,1,0,3.6487,1.848,collision,739.0,-0.411663,0.385358,-0.888514,0.732957,5.096253,0.999206,1.303059,5.990376,0.406248,0.392205,-0.615394,1.0,,,,,,,,,,,,,,0,lstm
335,68740,-9.2266,20.6911,135,0,0,1,0,3.6188,1.88,collision,740.4,-0.456806,0.308374,-0.866841,0.435777,5.209651,0.808455,2.367961,5.997658,0.4244,0.403847,-0.629649,1.0,,,,,,,,,,,,,,0,lstm
336,68913,4.7322,19.8779,173,0,0,1,0,3.5892,2.067,collision,742.6,-0.109714,0.425067,-0.816354,0.808032,5.037284,1.06382,1.30599,5.992446,0.394664,0.386596,-0.371459,1.003788,-0.070556,0.026222,1.913775,0.005397,0.098808,0.39264,0.11694,0.1784,0.0001,,,,,0,lstm
337,69077,1.0,11.9551,164,0,0,1,0,3.648,2.042,collision,744.4,-0.206376,0.409067,-0.867453,0.7524,5.16806,0.999532,0.913184,5.984273,0.399064,0.383932,-0.479731,1.00573,,,,,,,,,,,,,,0,lstm
338,69239,0.65,4.6078,162,0,0,1,0,3.6484,2.095,collision,746.0,-0.20563,0.360006,-0.855414,0.632784,5.225844,0.962667,0.898738,5.995278,0.401584,0.385679,-0.459728,1.008901,,,,,,,,,,,,,,0,lstm
339,69512,29.7733,0.4168,273,0,0,1,0,3.382,2.049,collision,748.7,-0.085971,0.445393,-0.833761,0.857762,5.221402,0.862508,1.375321,5.991384,0.396909,0.393435,-0.548395,1.000387,,,,,,,,,,,,,,0,lstm
340,69677,0.7959,1.8409,165,0,0,1,0,3.6047,2.077,collision,751.0,-0.101874,0.419202,-0.814751,0.802664,4.924924,1.097726,0.810142,5.961015,0.391301,0.382432,-0.410138,1.000856,-0.03466,0.025523,1.913874,0.005381,0.102799,0.303878,0.024664,0.126436,0.0001,,,,,0,lstm
341,70207,51.1656,7.3538,530,0,0,1,0,2.8111,2.046,collision,756.4,0.124443,0.434949,-0.859827,0.865224,5.00834,1.082525,0.703808,5.995234,0.355882,0.387566,-0.975551,1.0,,,,,,,,,,,,,,0,lstm
342,70477,10.6152,7.8925,270,0,0,1,0,3.4234,2.074,collision,759.2,0.09051,0.427115,-0.774484,0.834806,5.024055,1.01413,1.288806,5.991432,0.384606,0.398914,-0.721424,1.0,,,,,,,,,,,,,,0,lstm
343,70617,-8.8538,8.0248,140,0,0,1,0,3.7531,1.786,collision,760.6,-0.518676,0.286485,-0.883035,0.485303,5.209812,0.921437,0.786709,5.98651,0.408277,0.392858,-0.639624,1.007071,,,,,,,,,,,,,,0,lstm
344,71147,64.5853,14.5237,530,0,0,1,0,2.7911,2.014,collision,766.7,0.048262,0.462411,-0.847843,0.882187,5.077391,1.038072,0.855038,5.993868,0.361063,0.386239,-0.98876,1.0,-0.013955,0.015534,1.913975,0.005365,0.098969,0.171074,0.043521,0.082429,0.0001,,,,,0,lstm
345,71314,0.8237,15.5287,167,0,0,1,0,3.6488,1.949,collision,768.3,-0.371844,0.362371,-0.874725,0.74802,5.206614,0.890832,1.352108,5.986018,0.412138,0.392816,-0.555098,1.0,,,,,,,,,,,,,,0,lstm
346,71777,-15.8165,13.4739,463,0,0,1,0,3.5129,2.012,collision,773.0,-0.008051,0.472604,-0.863989,0.841529,5.08639,1.056459,0.935762,5.998562,0.389444,0.427917,-0.999929,1.006333,,,,,,,,,,,,,,0,lstm
347,72055,32.1905,16.5929,278,0,0,1,0,3.3577,2.048,collision,775.9,-0.085349,0.435637,-0.869471,0.879253,5.113126,1.010026,1.106253,5.989969,0.393032,0.389031,-0.515516,1.0,,,,,,,,,,,,,,0,lstm
348,72226,-0.0072,16.5272,171,0,0,1,0,3.6461,2.114,collision,778.0,-0.151223,0.396435,-0.83511,0.703726,5.174157,0.783964,2.82598,5.997745,0.397919,0.38859,-0.4925,1.009347,-0.014434,0.016128,1.914117,0.005349,0.078665,0.124114,0.018738,0.049386,0.0001,,,,,0,lstm
349,72764,66.7523,20.2251,538,0,0,1,0,2.7798,2.076,collision,783.4,0.100232,0.424551,-0.862311,0.85653,5.083442,0.940912,0.768729,5.997266,0.377501,0.395251,-0.924344,1.0,,,,,,,,,,,,,,0,lstm
350,72915,-2.4655,19.899,151,0,0,1,0,3.6463,2.049,collision,785.0,-0.235364,0.381626,-0.867926,0.665452,5.267017,0.940726,1.173326,5.990041,0.40507,0.385544,-0.451834,1.0,,,,,,,,,,,,,,0,lstm
351,73073,-0.4106,14.7413,158,0,0,1,0,3.6457,1.999,collision,786.7,-0.283987,0.397044,-0.861118,0.780882,5.297049,0.883888,1.046138,5.996092,0.409342,0.390466,-0.473072,1.000417,,,,,,,,,,,,,,0,lstm
352,73352,31.1956,16.7994,279,0,0,1,0,3.3419,2.081,collision,789.9,-0.081396,0.427908,-0.871181,0.838749,5.196409,0.941121,0.974774,5.996746,0.391545,0.390305,-0.544121,1.0,-0.004404,0.016591,1.914145,0.005333,0.090153,0.135867,0.014603,0.05971,0.0001,,,,,0,lstm
353,73515,2.7327,17.958,163,0,0,1,0,3.5462,2.086,collision,791.6,-0.163308,0.391649,-0.821686,0.762566,5.305048,0.817027,0.262706,5.986847,0.39462,0.381052,-0.388571,1.0,,,,,,,,,,,,,,0,lstm
354,73985,-20.5793,9.4416,470,0,0,1,0,3.5134,2.07,collision,796.4,0.076049,0.43015,-0.848876,0.864549,5.047672,1.018621,1.232817,5.997008,0.384014,0.426897,-0.999986,1.009901,,,,,,,,,,,,,,0,lstm
355,74261,16.8692,11.0461,276,0,0,1,0,3.501,2.048,collision,799.2,-0.00374,0.449117,-0.867819,0.865362,5.072012,0.982494,0.656126,5.995726,0.392238,0.401395,-0.707549,1.00957,,,,,,,,,,,,,,0,lstm
356,74419,-14.0969,11.2181,158,0,0,1,0,3.6913,1.745,collision,801.4,-0.45347,0.428589,-0.891021,0.834035,5.309526,0.716635,2.56776,5.993537,0.389495,0.399613,-0.977337,1.0,-0.030203,0.019666,1.9141,0.005316,0.085273,0.317026,0.054521,0.144133,0.0001,,,,,0,lstm
357,74555,-8.1154,7.1875,136,0,0,1,0,3.6035,1.859,collision,802.9,-0.443966,0.347564,-0.891243,0.624995,5.376856,0.818923,1.356739,5.990966,0.412363,0.390187,-0.5446,1.0,,,,,,,,,,,,,,0,lstm
358,74697,-5.6975,6.6185,142,0,0,1,0,3.6223,1.951,collision,804.4,-0.330674,0.384024,-0.855326,0.751967,5.25574,0.995428,0.832279,5.991536,0.411612,0.391199,-0.462693,1.0,,,,,,,,,,,,,,0,lstm
359,75220,65.88,6.5312,523,0,0,1,0,2.8062,2.017,collision,809.7,0.032474,0.470473,-0.851317,0.891193,5.135963,0.999697,0.356222,5.997262,0.361423,0.386586,-0.983751,1.0,,,,,,,,,,,,,,0,lstm
360,75375,-2.4723,6.5306,155,0,0,1,0,3.6467,1.958,collision,811.7,-0.391638,0.335398,-0.887353,0.514311,5.462536,0.640274,2.693809,5.99661,0.413277,0.392893,-0.544241,1.0,-0.012406,0.019263,1.914217,0.0053,0.089931,0.192371,0.045548,0.081203,0.0001,,,,,0,lstm
361,75895,56.7596,12.2476,520,0,0,1,0,2.84,2.023,collision,816.9,0.044553,0.464926,-0.843926,0.8757,5.148635,1.014926,0.520804,5.991814,0.351549,0.384109,-0.99175,1.0,,,,,,,,,,,,,,0,lstm
362,76160,7.646,9.8926,265,0,0,1,0,3.515,2.044,collision,819.6,0.076883,0.436143,-0.778881,0.850354,5.012302,1.104093,0.712036,5.992068,0.378672,0.397752,-0.715436,1.010511,,,,,,,,,,,,,,0,lstm
363,76320,-2.3371,9.3856,160,0,0,1,0,3.6476,1.894,collision,821.1,-0.428822,0.351002,-0.880074,0.570984,5.384708,0.763701,1.421446,5.9868,0.406717,0.391849,-0.571806,1.0,,,,,,,,,,,,,,0,lstm
364,76474,-2.1945,11.2241,154,0,0,1,0,3.5835,1.913,collision,823.1,-0.372676,0.381984,-0.88765,0.682821,5.393128,0.852779,0.741719,5.985251,0.406986,0.389237,-0.543773,1.0,-0.009046,0.016712,1.914509,0.005284,0.08993,0.272236,0.015187,0.117019,0.0001,,,,,0,lstm
365,76741,-4.7653,9.0607,267,0,0,1,0,3.4571,2.061,collision,825.8,0.112024,0.426852,-0.715525,0.84507,5.060668,1.030528,0.8837,5.987262,0.371204,0.402478,-0.79952,1.0,,,,,,,,,,,,,,0,lstm
366,76895,-2.2068,10.2497,154,0,0,1,0,3.6127,1.931,collision,827.4,-0.356877,0.369188,-0.871253,0.735705,5.250721,1.06774,0.516906,5.996099,0.403238,0.387461,-0.486883,1.0,,,,,,,,,,,,,,0,lstm
367,77424,38.5844,14.9197,529,0,0,1,0,2.9002,2.051,collision,832.7,0.071891,0.446315,-0.866597,0.872969,5.021282,0.982652,0.540045,5.992272,0.352133,0.387212,-0.97428,1.0,,,,,,,,,,,,,,0,lstm
368,77951,60.4487,21.5343,527,0,0,1,0,2.8292,2.019,collision,838.4,-0.015087,0.46925,-0.863674,0.887536,5.08505,0.995419,1.016855,5.989071,0.357718,0.383354,-0.976321,1.0,-0.012463,0.013725,1.914671,0.005268,0.085844,0.128552,0.043985,0.07013,0.0001,,,,,0,lstm
369,78129,3.1264,15.2589,178,0,0,1,0,3.6492,2.041,collision,840.2,-0.238353,0.398008,-0.848347,0.8458,5.320968,0.711078,2.095979,5.993028,0.401685,0.388157,-0.581955,1.007552,,,,,,,,,,,,,,0,lstm
370,78305,2.3128,15.7374,176,0,0,1,0,3.6495,1.999,collision,842.0,-0.29168,0.392496,-0.883417,0.737628,5.250122,0.839878,1.523853,5.996634,0.40179,0.388255,-0.607975,1.002055,,,,,,,,,,,,,,0,lstm
371,78583,0.1472,10.0762,278,0,0,1,0,3.6065,2.007,collision,844.9,-0.130464,0.453852,-0.886033,0.814005,5.098078,0.980555,0.940476,5.990056,0.38802,0.408676,-0.962896,1.00412,,,,,,,,,,,,,,0,lstm
372,78852,15.9986,10.9115,269,0,0,1,0,3.4058,2.079,collision,848.1,-0.040274,0.431936,-0.856988,0.835046,5.148133,0.947683,1.0781,5.992228,0.378887,0.38769,-0.674476,1.0,-0.024231,0.01798,1.914685,0.005252,0.075669,0.260325,0.013456,0.091268,0.0001,,,,,0,lstm
373,79116,12.5149,12.3967,264,0,0,1,0,3.3708,2.084,collision,850.8,-0.040434,0.419566,-0.846531,0.798074,5.104326,1.023264,0.814915,5.990153,0.363078,0.384662,-0.702691,1.0,,,,,,,,,,,,,,0,lstm
374,79647,54.3293,18.049,531,0,0,1,0,2.8614,2.015,collision,856.2,-0.015962,0.466047,-0.889375,0.854211,5.170018,0.961527,0.928184,5.993589,0.359012,0.385111,-0.979871,1.0,,,,,,,,,,,,,,0,lstm
375,80171,54.8023,24.0058,524,0,0,1,0,2.8154,2.046,collision,861.5,0.047925,0.448503,-0.847606,0.874552,5.121494,1.003394,1.004605,5.99058,0.351413,0.381947,-0.986599,1.0,,,,,,,,,,,,,,0,lstm
376,80312,-10.5662,23.1699,141,0,0,1,0,3.7845,1.633,collision,863.5,-0.633017,0.240902,-0.882962,0.312206,5.348998,0.857512,0.793234,5.986192,0.407901,0.397219,-0.715665,1.007925,-0.003005,0.013895,1.914597,0.005235,0.087393,0.084349,0.036602,0.044083,0.0001,,,,,0,lstm
377,80582,27.9326,22.1047,270,0,0,1,0,3.436,2.013,collision,866.2,-0.259071,0.404537,-0.872357,0.784301,5.221054,0.851712,1.929321,5.993966,0.393661,0.388769,-0.614702,1.001872,,,,,,,,,,,,,,0,lstm
378,80840,-10.636,14.9962,258,0,0,1,0,3.5208,2.077,collision,869.0,0.055858,0.440023,-0.870558,0.848938,5.142541,0.901736,1.216931,5.975091,0.365833,0.407333,-0.834496,1.0,,,,,,,,,,,,,,0,lstm
379,81111,19.0271,16.5863,271,0,0,1,0,3.3541,2.083,collision,871.7,-0.072844,0.419887,-0.863213,0.808991,5.097594,1.023696,1.089991,5.995783,0.374537,0.385739,-0.648932,1.0,,,,,,,,,,,,,,0,lstm
380,81580,-35.7111,12.7839,469,0,0,1,0,3.6361,2.019,collision,876.9,-0.137432,0.444889,-0.897837,0.823943,5.08909,1.070264,0.371963,5.989954,0.399827,0.443223,-1.0,1.006696,-0.022566,0.014832,1.914637,0.005219,0.0738,0.163249,0.020449,0.080394,0.0001,,,,,0,lstm
381,81725,-4.1691,12.3522,145,0,0,1,0,3.6085,1.965,collision,878.4,-0.327499,0.384576,-0.889006,0.601183,5.285887,0.887367,1.345258,5.99466,0.399541,0.381791,-0.451392,1.0,,,,,,,,,,,,,,0,lstm
382,81887,-0.5173,10.7006,162,0,0,1,0,3.6463,1.991,collision,880.1,-0.295405,0.385063,-0.869245,0.693645,5.220577,0.91312,1.00442,5.98617,0.401361,0.387727,-0.49965,1.0,,,,,,,,,,,,,,0,lstm
383,82160,29.8164,12.4308,273,0,0,1,0,3.3484,1.995,collision,882.9,-0.242791,0.423436,-0.876314,0.807348,5.248908,0.902011,0.917589,5.988756,0.386694,0.382923,-0.596226,1.0,,,,,,,,,,,,,,0,lstm
384,82351,1.5334,7.1512,191,0,0,1,0,3.599,2.09,collision,885.4,-0.149572,0.402543,-0.87965,0.785084,5.155287,0.964371,0.945461,5.979771,0.386898,0.387546,-0.651286,1.001865,-0.066062,0.027129,1.914632,0.005203,0.09503,0.206003,0.064515,0.090276,0.0001,,,,,0,lstm
385,84041,-32.3023,-1.5593,1690,0,0,1,0,2.2499,2.09,collision,902.4,0.067018,0.419193,-0.862899,0.877667,5.115298,0.988645,0.547572,5.994649,0.351079,0.418617,-1.0,1.0,,,,,,,,,,,,,,0,lstm
386,84305,12.7514,0.7725,264,0,0,1,0,3.4764,2.093,collision,905.1,-0.058642,0.424766,-0.866797,0.853385,5.108531,0.95531,0.82616,5.986784,0.376432,0.388155,-0.708978,1.006866,,,,,,,,,,,,,,0,lstm
387,84570,4.6282,-1.5579,265,0,0,1,0,3.5109,2.062,collision,907.7,0.026715,0.438496,-0.861561,0.838277,5.242569,0.864765,0.785033,5.993916,0.378771,0.399412,-0.761012,1.00557,,,,,,,,,,,,,,0,lstm
388,84843,23.1774,1.8234,273,0,0,1,0,3.5147,2.009,collision,911.4,-0.214868,0.433384,-0.887232,0.85253,5.302639,0.753748,1.824349,5.98735,0.390381,0.38968,-0.705638,1.006254,0.011202,0.007555,1.914512,0.005187,0.061712,0.184961,0.032092,0.082541,0.0001,,,,,0,lstm
389,85097,-10.9169,-1.171,254,0,0,1,0,3.5643,2.044,collision,913.9,0.077377,0.455456,-0.807058,0.865423,5.251729,0.836494,1.978513,5.990104,0.362046,0.4067,-0.814838,1.0,,,,,,,,,,,,,,0,lstm
390,85274,1.2573,2.5258,177,0,0,1,0,3.6497,1.974,collision,915.6,-0.286754,0.402988,-0.871249,0.824602,5.205821,0.981374,1.191411,5.995509,0.387154,0.379393,-0.633074,1.0,,,,,,,,,,,,,,0,lstm
391,85533,11.4143,4.0842,259,0,0,1,0,3.4163,2.071,collision,918.2,-0.063124,0.437416,-0.833458,0.882765,5.242743,0.844754,1.872933,5.995022,0.365209,0.388196,-0.735771,1.0,,,,,,,,,,,,,,0,lstm
392,85793,-11.1175,3.0242,260,0,0,1,0,3.5626,2.069,collision,921.3,0.02472,0.443876,-0.827361,0.841762,5.130665,0.918702,1.451107,5.993286,0.367101,0.407869,-0.845534,1.0,-0.023593,0.01937,1.914659,0.005171,0.080675,0.171011,0.029606,0.065791,0.0001,,,,,0,lstm
393,86053,-8.6654,-0.824,260,0,0,1,0,3.5945,2.034,collision,924.0,0.061154,0.456279,-0.833814,0.868843,5.215714,0.885742,1.353324,5.990337,0.369868,0.408908,-0.836911,1.006824,,,,,,,,,,,,,,0,lstm
394,86203,-4.2726,-1.4046,150,0,0,1,0,3.6455,1.862,collision,925.5,-0.44911,0.333872,-0.879028,0.519849,5.470071,0.739772,0.476713,5.994048,0.409206,0.389468,-0.528015,1.0,,,,,,,,,,,,,,0,lstm
395,86466,15.2393,3.3495,263,0,0,1,0,3.4315,2.07,collision,928.1,-0.097103,0.415914,-0.82778,0.829691,5.198039,1.007784,0.685096,5.988308,0.378219,0.389918,-0.713202,1.0,,,,,,,,,,,,,,0,lstm
396,86729,9.9349,3.0679,263,0,0,1,0,3.3633,2.077,collision,931.3,-0.000583,0.426121,-0.868074,0.841698,5.029582,1.087946,0.736171,5.987275,0.358153,0.388297,-0.679754,1.0,-0.007493,0.020778,1.91505,0.005154,0.089908,0.269531,0.025806,0.112099,0.0001,,,,,0,lstm
397,87007,34.1877,6.0239,278,0,0,1,0,3.3115,1.97,collision,934.1,-0.320444,0.384026,-0.85459,0.766679,5.306172,0.766321,2.226432,5.988468,0.392953,0.385147,-0.584619,1.0,,,,,,,,,,,,,,0,lstm
398,87276,21.576,5.8637,269,0,0,1,0,3.4016,2.066,collision,936.8,-0.090366,0.426465,-0.847877,0.802786,5.169624,0.91218,1.336025,5.995681,0.383427,0.387185,-0.63456,1.0,,,,,,,,,,,,,,0,lstm
399,87451,1.6189,7.1173,175,0,0,1,0,3.6493,1.982,collision,938.6,-0.312406,0.388647,-0.871615,0.663775,5.289729,0.780081,2.472139,5.994223,0.408775,0.393466,-0.631636,1.0,,,,,,,,,,,,,,0,lstm
400,87708,4.6974,7.4613,257,0,0,1,0,3.4726,2.123,collision,941.7,0.030924,0.410131,-0.778874,0.833456,5.16353,0.891819,1.170364,5.985277,0.370473,0.396252,-0.717396,1.0,-0.025327,0.018006,1.915448,0.005138,0.087914,0.190138,0.01456,0.083888,0.0001,,,,,0,lstm
401,88248,69.97,13.3169,540,0,0,1,0,2.8412,1.996,collision,947.1,-0.053733,0.47605,-0.865952,0.870836,5.148833,0.982663,0.590054,5.994912,0.375166,0.38992,-0.932112,1.0,,,,,,,,,,,,,,0,lstm
402,88412,-1.5408,14.2746,164,0,0,1,0,3.648,1.846,collision,948.8,-0.456442,0.346886,-0.877885,0.533625,5.379729,0.805548,1.833719,5.995061,0.411917,0.39471,-0.599855,1.0,,,,,,,,,,,,,,0,lstm
403,88683,22.3402,17.3751,271,0,0,1,0,3.3412,2.049,collision,951.5,-0.116861,0.430622,-0.866185,0.79631,5.047283,1.070299,0.18924,5.99075,0.379927,0.386839,-0.624155,1.0,,,,,,,,,,,,,,0,lstm
404,88847,1.1922,17.9216,164,0,0,1,0,3.529,2.042,collision,953.7,-0.210976,0.411979,-0.845802,0.682355,5.344768,0.662281,1.935742,5.977681,0.392351,0.380659,-0.487853,1.0,-0.016898,0.016054,1.915801,0.005122,0.085539,0.282102,0.013037,0.126816,0.0001,,,,,0,lstm
405,89312,-48.0317,11.5945,465,0,0,1,0,3.6473,2.02,collision,958.4,-0.117019,0.453248,-0.884233,0.801049,5.11075,0.970513,0.840528,5.989577,0.397932,0.44529,-0.999933,1.0,,,,,,,,,,,,,,0,lstm
406,89570,-5.9569,10.0053,258,0,0,1,0,3.4775,2.046,collision,960.9,0.098429,0.435456,-0.809281,0.853786,4.935339,1.068373,0.679193,5.99116,0.362165,0.399611,-0.833557,1.0,,,,,,,,,,,,,,0,lstm
407,89846,33.0117,9.8877,276,0,0,1,0,3.3269,1.901,collision,963.7,-0.35987,0.394028,-0.883344,0.832153,5.209036,0.953067,0.471941,5.995926,0.397664,0.388819,-0.583676,1.0,,,,,,,,,,,,,,0,lstm
408,90378,59.6359,13.6937,532,0,0,1,0,2.8466,2.006,collision,969.6,-0.014817,0.480872,-0.865781,0.891931,5.079841,0.992534,0.24208,5.993792,0.36605,0.387489,-0.974814,1.0,-0.015687,0.012849,1.916145,0.005106,0.060727,0.090464,0.012283,0.044962,0.0001,,,,,0,lstm
409,90555,4.6245,13.9942,177,0,0,1,0,3.5172,2.026,collision,971.3,-0.227442,0.397251,-0.841587,0.836152,5.103769,0.973961,0.976276,5.989369,0.389215,0.378968,-0.474157,1.0,,,,,,,,,,,,,,0,lstm
410,90694,-8.2761,12.6969,139,0,0,1,0,3.7516,1.749,collision,972.8,-0.525944,0.306836,-0.885729,0.456286,5.430591,0.855196,0.3016,5.99489,0.417085,0.397007,-0.522322,1.004652,,,,,,,,,,,,,,0,lstm
411,90865,1.3016,5.8301,171,0,0,1,0,3.6493,1.943,collision,974.5,-0.334923,0.397631,-0.88134,0.68772,5.314181,0.817168,1.017742,5.992331,0.402477,0.387536,-0.572073,1.0,,,,,,,,,,,,,,0,lstm
412,91021,-3.4435,5.6398,156,0,0,1,0,3.6473,1.838,collision,976.6,-0.486884,0.326111,-0.890462,0.326755,5.377512,0.75424,2.121033,5.99058,0.410525,0.392039,-0.562261,1.0,-0.068789,0.028272,1.91661,0.00509,0.094443,0.446584,0.111195,0.184934,0.0001,,,,,0,lstm
413,91175,-4.0239,3.0034,154,0,0,1,0,3.7328,1.876,collision,978.2,-0.422641,0.362458,-0.881928,0.640774,5.176178,0.970808,0.735019,5.993275,0.418148,0.398584,-0.569453,1.008755,,,,,,,,,,,,,,0,lstm
414,91704,62.6694,9.1511,529,0,0,1,0,2.7964,2.027,collision,983.4,0.075192,0.463461,-0.851022,0.850696,4.980226,1.088945,0.570156,5.991504,0.358921,0.38507,-0.987741,1.0,,,,,,,,,,,,,,0,lstm
