episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,204867,293.8707,233.6146,1278,0,0,1,0,1.125,2.128,collision,2480.7,0.037131,0.407978,-0.894123,0.834311,5.88937,0.220416,3.524147,5.999299,0.383935,0.411488,-0.783194,1.0,,,,,,,,,,,,,,0,none
318,205298,72.4662,233.6988,431,0,0,1,0,3.0321,2.115,collision,2485.8,-0.0535,0.414346,-0.845885,0.860515,5.894176,0.178538,4.363816,5.999098,0.406609,0.397467,-0.616718,1.00843,,,,,,,,,,,,,,0,none
319,206664,302.9687,233.6683,1366,0,0,1,0,1.114,2.095,collision,2501.6,0.026585,0.433569,-0.890656,0.876776,5.898257,0.203268,3.960128,5.999766,0.380532,0.41372,-0.820014,1.0,,,,,,,,,,,,,,0,none
320,207085,78.8297,211.4558,421,0,0,1,0,2.9636,2.168,collision,2507.5,-0.000108,0.390479,-0.86792,0.842629,5.888961,0.187983,3.979001,5.99929,0.406235,0.393093,-0.48565,1.006083,0.012595,0.008112,1.766346,0.004046,0.041731,0.383236,0.012077,0.0,0.0001,,,,,0,none
321,208335,291.6999,210.393,1250,0,0,1,0,1.1062,2.136,collision,2521.4,0.02173,0.403395,-0.855193,0.840251,5.888982,0.246863,2.365873,5.999752,0.383672,0.410778,-0.767614,1.0,,,,,,,,,,,,,,0,none
322,209622,293.0869,232.5001,1287,0,0,1,0,1.1189,2.116,collision,2536.2,0.031688,0.414874,-0.863373,0.868488,5.889517,0.244513,2.616317,5.999686,0.38052,0.41096,-0.762995,1.0,,,,,,,,,,,,,,0,none
323,210984,302.3025,231.8368,1362,0,0,1,0,1.136,2.11,collision,2551.9,0.049999,0.420125,-0.839334,0.878116,5.891884,0.209373,3.57157,5.999784,0.384913,0.414303,-0.843033,1.006424,,,,,,,,,,,,,,0,none
324,211419,70.9568,231.2278,435,0,0,1,0,2.9717,2.128,collision,2559.2,0.004404,0.407949,-0.825303,0.824188,5.8934,0.185738,4.291824,5.999405,0.404317,0.397448,-0.638758,1.0,0.043777,0.006836,1.766129,0.004034,0.032336,0.408645,0.021382,0.0,0.0001,,,,,0,none
325,211570,-33.5009,197.8506,151,0,0,1,0,3.8047,1.891,collision,2561.0,0.009941,0.53778,-0.867727,0.86503,5.191722,0.952686,0.687909,5.991336,0.370169,0.440473,-0.892569,1.0,,,,,,,,,,,,,,0,none
326,211990,76.5038,174.9184,420,0,0,1,0,3.0066,2.129,collision,2565.7,-0.042031,0.405936,-0.864548,0.823146,5.869087,0.218425,4.332074,5.999506,0.412503,0.398274,-0.511489,1.007799,,,,,,,,,,,,,,0,none
327,212555,79.1026,153.4416,565,0,0,1,0,3.0247,1.966,collision,2572.0,-0.128907,0.492325,-0.884584,0.870176,5.550373,0.724154,1.297389,5.999206,0.410548,0.427182,-0.909467,1.0,,,,,,,,,,,,,,0,none
328,213802,311.4538,177.3404,1247,0,0,1,0,1.0893,2.143,collision,2587.9,0.014591,0.403113,-0.866122,0.839827,5.896472,0.217145,2.918489,5.999665,0.385928,0.408668,-0.740008,1.0,-0.005695,0.011955,1.766064,0.004022,0.050995,0.459578,0.02676,0.0,0.0001,,,,,0,none
329,215054,307.1239,177.7559,1252,0,0,1,0,1.0973,2.137,collision,2602.0,0.040887,0.399244,-0.842702,0.849909,5.89304,0.214234,3.473038,5.999693,0.38485,0.40917,-0.730903,1.0,,,,,,,,,,,,,,0,none
330,216279,307.8466,200.6576,1225,0,0,1,0,1.0924,2.141,collision,2616.1,0.012039,0.402642,-0.854285,0.845731,5.895239,0.23628,2.582798,5.999359,0.386814,0.408821,-0.718524,1.0,,,,,,,,,,,,,,0,none
331,216620,-7.1051,170.7771,341,0,0,1,0,3.5593,1.911,collision,2620.1,-0.209602,0.503011,-0.892346,0.856587,5.405988,0.782656,1.679131,5.993155,0.40015,0.44575,-0.962018,1.0,,,,,,,,,,,,,,0,none
332,217046,74.3176,148.9002,426,0,0,1,0,2.9751,2.032,collision,2626.5,-0.079452,0.466564,-0.877788,0.82789,5.875232,0.208231,4.252162,5.999102,0.40361,0.39784,-0.630424,1.0,0.008158,0.009606,1.76661,0.00401,0.045336,0.456671,0.029648,0.0,0.0001,,,,,0,none
333,218281,307.1767,149.3876,1235,0,0,1,0,1.0968,2.121,collision,2641.0,0.005244,0.414244,-0.873216,0.830273,5.886426,0.236579,3.613753,5.999775,0.385376,0.408854,-0.703301,1.0,,,,,,,,,,,,,,0,none
334,218712,72.4522,149.5371,431,0,0,1,0,3.0499,2.095,collision,2646.1,-0.065908,0.426524,-0.88074,0.831865,5.902468,0.151396,4.410196,5.999375,0.406739,0.399347,-0.628205,1.009072,,,,,,,,,,,,,,0,none
335,220015,290.9425,181.9815,1303,0,0,1,0,1.1083,2.133,collision,2661.3,0.050361,0.406862,-0.856141,0.859004,5.889077,0.268111,2.388793,5.999632,0.378599,0.410795,-0.775111,1.0,,,,,,,,,,,,,,0,none
336,220445,76.9539,182.0265,430,0,0,1,0,2.9993,2.083,collision,2667.4,-0.073303,0.432507,-0.88663,0.835535,5.853781,0.276798,2.540704,5.998896,0.40505,0.395702,-0.631069,1.000812,0.025027,0.008117,1.767539,0.003998,0.039872,0.345298,0.039107,0.0,0.0001,,,,,0,none
337,221734,303.875,204.5037,1289,0,0,1,0,1.1037,2.125,collision,2682.5,0.052456,0.406498,-0.85152,0.861422,5.876121,0.293296,2.00479,5.99983,0.38068,0.409232,-0.784074,1.0,,,,,,,,,,,,,,0,none
338,223056,309.589,204.3172,1322,0,0,1,0,1.1158,2.112,collision,2697.7,0.039707,0.418349,-0.855483,0.861417,5.886482,0.242789,3.154785,5.999904,0.381275,0.410272,-0.782256,1.008839,,,,,,,,,,,,,,0,none
339,224349,308.5852,204.4634,1293,0,0,1,0,1.1043,2.106,collision,2712.7,0.023333,0.421034,-0.87729,0.858935,5.899078,0.204104,3.327983,5.999515,0.38179,0.408734,-0.733237,1.0,,,,,,,,,,,,,,0,none
340,224780,75.9087,181.2696,431,0,0,1,0,3.0351,2.019,collision,2719.1,-0.171408,0.455612,-0.891078,0.805119,5.846849,0.256459,3.936831,5.999732,0.403338,0.398647,-0.604659,1.000982,-0.012354,0.005084,1.769047,0.003986,0.037294,0.343394,0.043835,0.0,0.0001,,,,,0,none
341,225209,78.427,189.8228,429,0,0,1,0,2.9869,2.111,collision,2724.2,-0.081579,0.414144,-0.849193,0.827231,5.869012,0.271159,2.980341,5.999283,0.408696,0.397508,-0.571496,1.004004,,,,,,,,,,,,,,0,none
342,226453,300.7746,212.4685,1244,0,0,1,0,1.0998,2.144,collision,2738.5,0.025765,0.397057,-0.86452,0.860906,5.891835,0.226459,2.661432,5.999606,0.381974,0.40755,-0.691428,1.0,,,,,,,,,,,,,,0,none
343,226876,78.0552,189.5563,423,0,0,1,0,3.0126,2.086,collision,2743.3,-0.110029,0.43126,-0.889529,0.800893,5.8669,0.205828,4.453097,5.999011,0.40524,0.394668,-0.513456,1.004857,,,,,,,,,,,,,,0,none
344,228131,297.5609,212.0672,1255,0,0,1,0,1.1047,2.141,collision,2759.5,0.042145,0.397359,-0.82859,0.836587,5.90509,0.204817,2.34431,5.999736,0.381228,0.407869,-0.718266,1.0,0.026044,0.007615,1.770499,0.003974,0.036803,0.317353,0.02199,0.0,0.0001,,,,,0,none
345,228558,72.5038,190.2233,427,0,0,1,0,2.9606,2.017,collision,2764.4,-0.134941,0.465542,-0.885515,0.780164,5.873868,0.206127,4.49771,5.999755,0.399038,0.39747,-0.644252,1.0,,,,,,,,,,,,,,0,none
346,228988,70.8077,189.6087,430,0,0,1,0,3.0444,2.016,collision,2769.4,-0.170359,0.462417,-0.891136,0.857189,5.849058,0.371213,1.885159,5.999427,0.39654,0.398591,-0.669333,1.0,,,,,,,,,,,,,,0,none
347,229414,76.7489,166.8961,426,0,0,1,0,3.0221,2.094,collision,2774.4,-0.073694,0.419429,-0.871611,0.759954,5.893007,0.166598,4.561211,5.999144,0.407811,0.397054,-0.587321,1.00745,,,,,,,,,,,,,,0,none
348,229840,77.946,143.7318,426,0,0,1,0,2.9827,2.142,collision,2779.9,-0.045661,0.397961,-0.812572,0.797717,5.890818,0.177475,4.252983,5.998695,0.407826,0.395872,-0.547965,1.007519,-0.013074,0.017805,1.770813,0.003962,0.065522,0.167461,0.115798,0.0,0.0001,,,,,0,none
349,230279,70.3404,119.9073,439,0,0,1,0,2.9835,2.076,collision,2785.1,-0.081313,0.439274,-0.891963,0.826155,5.866152,0.307915,1.515573,5.999729,0.39526,0.395148,-0.66237,1.0,,,,,,,,,,,,,,0,none
350,230724,70.8671,119.4031,445,0,0,1,0,3.0187,2.022,collision,2790.2,-0.175394,0.453978,-0.888333,0.786492,5.864233,0.280974,3.049403,5.998582,0.396129,0.402063,-0.688645,1.0,,,,,,,,,,,,,,0,none
351,231998,295.3456,141.095,1274,0,0,1,0,1.094,2.112,collision,2804.8,0.041696,0.417374,-0.892301,0.844194,5.88795,0.222272,2.309177,5.999668,0.376835,0.408685,-0.769781,1.0,,,,,,,,,,,,,,0,none
352,232426,73.8532,118.4029,428,0,0,1,0,3.0282,1.994,collision,2811.7,-0.207745,0.454467,-0.888057,0.779272,5.827904,0.334449,1.758835,5.998552,0.394088,0.394899,-0.603085,1.0,0.020492,0.010893,1.771081,0.00395,0.06093,0.336834,0.05927,0.0,0.0001,,,,,0,none
353,232852,76.3586,118.2332,426,0,0,1,0,2.9841,2.069,collision,2816.5,-0.122987,0.435362,-0.889848,0.785675,5.870835,0.294441,2.598636,5.999242,0.406933,0.39962,-0.592025,1.0,,,,,,,,,,,,,,0,none
354,234130,292.1917,117.6963,1278,0,0,1,0,1.1541,2.117,collision,2831.2,-0.006892,0.42611,-0.894392,0.863384,5.892334,0.202827,4.222339,5.999755,0.383564,0.412066,-0.806781,1.0,,,,,,,,,,,,,,0,none
355,234561,77.1419,118.1601,431,0,0,1,0,3.043,2.061,collision,2836.2,-0.154651,0.436796,-0.888562,0.801972,5.883262,0.230658,3.095582,5.999203,0.404932,0.398535,-0.601216,1.009292,,,,,,,,,,,,,,0,none
356,235814,289.4405,140.0234,1253,0,0,1,0,1.1294,2.147,collision,2851.4,0.054419,0.395217,-0.850293,0.87488,5.891927,0.224648,3.684813,5.999727,0.381374,0.409358,-0.760936,1.0,0.019498,0.007534,1.771636,0.003938,0.035511,0.337361,0.04015,0.0,0.0001,,,,,0,none
357,237150,302.5062,162.5991,1336,0,0,1,0,1.1136,2.126,collision,2866.9,0.054021,0.405239,-0.850575,0.868546,5.900961,0.23739,1.615681,5.9997,0.381249,0.412505,-0.816614,1.008723,,,,,,,,,,,,,,0,none
358,237576,70.9461,161.8991,426,0,0,1,0,2.9878,2.0,collision,2871.8,-0.197614,0.460804,-0.892572,0.857202,5.824152,0.351425,1.779425,5.999607,0.389726,0.394934,-0.651202,1.0,,,,,,,,,,,,,,0,none
359,238837,309.499,185.815,1261,0,0,1,0,1.0922,2.137,collision,2886.2,0.026544,0.408728,-0.877129,0.86781,5.900589,0.213681,3.253406,5.999694,0.38443,0.409042,-0.741586,1.0,,,,,,,,,,,,,,0,none
360,240127,305.9941,209.3277,1290,0,0,1,0,1.1552,2.118,collision,2902.4,0.025394,0.41432,-0.866546,0.846073,5.900662,0.216933,2.238824,5.999746,0.386508,0.410832,-0.760218,1.010537,0.028611,0.006047,1.772105,0.003926,0.03431,0.351459,0.030333,0.0,0.0001,,,,,0,none
361,240180,-36.384,176.1547,53,0,0,1,0,3.8406,2.196,collision,2903.0,-0.072214,0.357759,-0.698037,0.720555,5.119248,0.873566,1.164941,5.945799,0.219763,0.316688,-0.501997,1.0,,,,,,,,,,,,,,0,none
362,240601,77.2859,176.498,421,0,0,1,0,2.9983,2.13,collision,2907.9,-0.004975,0.406677,-0.854482,0.797303,5.902272,0.149843,4.830702,5.999282,0.409159,0.395418,-0.509819,1.009696,,,,,,,,,,,,,,0,none
363,241887,305.0851,199.3707,1286,0,0,1,0,1.1147,2.105,collision,2922.8,0.016392,0.423449,-0.8956,0.872629,5.889035,0.231263,3.455133,5.999804,0.381796,0.409685,-0.78365,1.0,,,,,,,,,,,,,,0,none
364,242603,166.3486,186.7863,716,0,0,1,0,2.2558,2.12,collision,2931.8,-0.038598,0.412536,-0.833166,0.821118,5.898301,0.1563,4.331451,5.999805,0.416685,0.410588,-0.613027,1.0,-0.003222,0.015242,1.772343,0.003914,0.051751,0.327642,0.019158,0.0,0.0001,,,,,0,none
365,242772,-32.8409,175.7881,169,0,0,1,0,3.8125,2.105,collision,2933.7,0.066733,0.392633,-0.768174,0.836595,5.093615,1.044572,0.528614,5.976483,0.338243,0.423887,-0.906847,1.009164,,,,,,,,,,,,,,0,none
366,244026,309.6219,177.8062,1254,0,0,1,0,1.1063,2.117,collision,2948.1,0.012864,0.416684,-0.884003,0.832246,5.893839,0.244054,2.644186,5.999632,0.385139,0.409132,-0.765939,1.0,,,,,,,,,,,,,,0,none
367,245263,309.568,178.5124,1237,0,0,1,0,1.082,2.116,collision,2962.1,0.015416,0.415208,-0.868343,0.871514,5.895876,0.197925,4.223569,5.999712,0.384282,0.408012,-0.690718,1.0,,,,,,,,,,,,,,0,none
368,246518,301.3053,201.5483,1255,0,0,1,0,1.0881,2.137,collision,2977.9,0.015064,0.407397,-0.86173,0.849978,5.887309,0.261557,2.758523,5.999642,0.381362,0.408132,-0.717441,1.0,0.017508,0.00649,1.772729,0.003902,0.027248,0.315673,0.024628,0.0,0.0001,,,,,0,none
369,246952,74.8844,178.0868,434,0,0,1,0,2.9667,2.148,collision,2983.0,0.005821,0.395055,-0.788779,0.796072,5.874269,0.22042,3.633042,5.999355,0.403057,0.396164,-0.597891,1.00304,,,,,,,,,,,,,,0,none
370,247375,73.0915,154.7966,423,0,0,1,0,2.9547,2.152,collision,2988.2,0.021912,0.387372,-0.75852,0.812672,5.898468,0.197221,3.864402,5.998865,0.40779,0.39834,-0.607702,1.0,,,,,,,,,,,,,,0,none
371,247821,68.1866,165.2536,446,0,0,1,0,2.9949,2.125,collision,2993.3,0.051317,0.411038,-0.821669,0.848391,5.872921,0.298991,2.088056,5.999336,0.395891,0.396692,-0.705765,1.002035,,,,,,,,,,,,,,0,none
372,248247,72.4204,164.7671,426,0,0,1,0,2.9595,1.999,collision,2998.9,-0.154676,0.478859,-0.893751,0.837278,5.824424,0.311885,3.12032,5.998631,0.391514,0.395074,-0.620584,1.0,-0.008354,0.019774,1.773101,0.00389,0.065902,0.538619,0.112592,0.0,0.0001,,,,,0,none
373,248961,165.5527,150.8139,714,0,0,1,0,2.2666,2.102,collision,3007.4,-0.056759,0.423618,-0.889548,0.855345,5.887828,0.166473,4.820942,5.99939,0.418539,0.412717,-0.609854,1.0,,,,,,,,,,,,,,0,none
374,249376,73.9718,141.5762,415,0,0,1,0,3.0504,2.025,collision,3012.2,-0.162258,0.455676,-0.895523,0.800048,5.82933,0.316196,3.278225,5.999234,0.406239,0.401213,-0.515613,1.000076,,,,,,,,,,,,,,0,none
375,249795,73.8052,152.2408,419,0,0,1,0,3.0186,2.068,collision,3017.2,-0.096748,0.441397,-0.890153,0.780097,5.863098,0.236582,4.266894,5.999126,0.409344,0.40052,-0.553442,1.0,,,,,,,,,,,,,,0,none
376,250219,76.2216,128.9008,424,0,0,1,0,3.0109,2.0,collision,3022.8,-0.146638,0.468505,-0.894129,0.828654,5.838492,0.27703,3.084657,5.998562,0.406949,0.400489,-0.586564,1.0,-0.007825,0.016446,1.773337,0.003878,0.068291,0.089801,0.044587,0.0,0.0001,,,,,0,none
377,250637,74.35,105.379,418,0,0,1,0,2.9671,2.051,collision,3027.7,-0.104514,0.458629,-0.896805,0.846219,5.83529,0.332918,1.983265,5.999687,0.401793,0.397085,-0.536811,1.0,,,,,,,,,,,,,,0,none
378,251793,295.3636,104.7848,1156,0,0,1,0,1.2005,2.129,collision,3040.8,-0.004571,0.408279,-0.869018,0.848435,5.884136,0.279932,0.803061,5.999707,0.395694,0.407579,-0.638833,1.0,,,,,,,,,,,,,,0,none
379,252960,297.0476,127.0011,1167,0,0,1,0,1.1945,2.121,collision,3054.3,0.008711,0.415009,-0.867464,0.840635,5.891228,0.225998,2.505764,5.999721,0.394439,0.407112,-0.618579,1.0,,,,,,,,,,,,,,0,none
380,252989,-43.1962,115.3723,29,0,0,1,0,3.8331,2.105,collision,3055.5,-0.292887,0.266321,-0.814083,0.190952,4.574222,1.264263,1.319994,5.979726,0.212132,0.317022,-0.583355,1.0,0.020343,0.010512,1.773421,0.003866,0.045056,0.480294,0.064553,0.0,0.0001,,,,,0,none
381,253409,72.509,115.8046,420,0,0,1,0,2.9353,2.15,collision,3060.3,0.0478,0.394321,-0.848956,0.8432,5.878317,0.239766,3.427062,5.998847,0.40491,0.395094,-0.601674,1.0,,,,,,,,,,,,,,0,none
382,254643,307.4681,139.3093,1234,0,0,1,0,1.0805,2.124,collision,3074.6,0.017992,0.414712,-0.886926,0.85149,5.89707,0.199333,3.807724,5.999518,0.384849,0.408913,-0.695744,1.0,,,,,,,,,,,,,,0,none
383,255207,80.6624,130.8203,564,0,0,1,0,2.9735,2.041,collision,3081.6,-0.116324,0.448089,-0.858061,0.834381,5.532143,0.699987,0.903067,5.998733,0.412773,0.427066,-0.903907,1.003727,,,,,,,,,,,,,,0,none
384,255629,73.0532,130.7284,422,0,0,1,0,3.0109,2.085,collision,3087.5,-0.111908,0.424797,-0.881269,0.777677,5.877157,0.243448,3.550178,5.99928,0.41092,0.40394,-0.599955,1.0,-0.025243,0.014806,1.773582,0.003854,0.049071,0.779002,0.041333,0.0,0.0001,,,,,0,none
385,256060,73.2769,130.6756,431,0,0,1,0,3.0051,2.139,collision,3092.6,0.038318,0.404123,-0.84035,0.82085,5.889904,0.216341,2.691616,5.999177,0.40271,0.396764,-0.640152,1.00997,,,,,,,,,,,,,,0,none
386,256097,-41.2537,118.9281,37,0,0,1,0,3.8297,1.877,collision,3093.1,-0.461055,0.31743,-0.88609,0.310902,5.343263,0.657739,3.078825,5.956264,0.225594,0.325394,-0.592344,1.0,,,,,,,,,,,,,,0,none
387,256514,73.8381,118.8769,417,0,0,1,0,2.96,2.036,collision,3098.1,-0.144558,0.459587,-0.895134,0.820067,5.865725,0.275251,1.879219,5.998882,0.400483,0.398038,-0.568792,1.0,,,,,,,,,,,,,,0,none
388,256936,75.4988,96.8904,422,0,0,1,0,2.9508,2.082,collision,3103.5,-0.085725,0.437942,-0.89191,0.794421,5.865322,0.208133,4.158157,5.998211,0.404635,0.397972,-0.604755,1.0,-0.001835,0.026084,1.773971,0.003842,0.067217,0.439379,0.091954,0.0,0.0001,,,,,0,none
389,258117,309.7148,98.1571,1181,0,0,1,0,1.137,2.137,collision,3117.7,-0.014479,0.401659,-0.872487,0.823264,5.901331,0.218083,1.744823,5.999381,0.391797,0.40573,-0.651336,1.0,,,,,,,,,,,,,,0,none
390,258528,78.59,110.3358,411,0,0,1,0,2.9765,2.033,collision,3122.7,-0.107416,0.466975,-0.892214,0.806189,5.879702,0.190547,4.294406,5.999111,0.407424,0.396434,-0.476988,1.0,,,,,,,,,,,,,,0,none
391,259774,310.6193,134.1468,1246,0,0,1,0,1.0944,2.118,collision,3137.2,0.016593,0.417733,-0.875407,0.857998,5.912225,0.169267,4.204274,5.999744,0.38691,0.409962,-0.697315,1.0,,,,,,,,,,,,,,0,none
392,260943,300.4434,133.4443,1169,0,0,1,0,1.1774,2.131,collision,3152.6,-0.008574,0.407475,-0.866156,0.843969,5.913031,0.196495,2.780598,5.999506,0.392767,0.406677,-0.653194,1.0,0.019735,0.006766,1.773899,0.00383,0.041578,0.369036,0.077585,0.0,0.0001,,,,,0,none
393,261363,71.736,132.5517,420,0,0,1,0,2.9581,2.099,collision,3157.4,0.044698,0.423098,-0.865127,0.86548,5.87346,0.23042,3.836155,5.99922,0.402547,0.395151,-0.657917,1.0,,,,,,,,,,,,,,0,none
394,262621,314.9519,156.7416,1258,0,0,1,0,1.1005,2.14,collision,3172.3,0.02867,0.402591,-0.875199,0.860812,5.899007,0.202514,3.517052,5.99973,0.384979,0.407524,-0.723129,1.001455,,,,,,,,,,,,,,0,none
395,263867,313.0698,180.7208,1246,0,0,1,0,1.0999,2.094,collision,3187.0,-0.006626,0.432139,-0.88381,0.847441,5.904373,0.209231,1.73947,5.999869,0.386119,0.408961,-0.714197,1.0,,,,,,,,,,,,,,0,none
396,265107,305.887,215.4349,1240,0,0,1,0,1.0904,2.128,collision,3202.5,0.018479,0.414556,-0.890548,0.847676,5.898126,0.258883,2.425221,5.999827,0.383817,0.408908,-0.677711,1.0,-0.053233,0.012608,1.773549,0.003818,0.037189,0.484629,0.071294,0.0,0.0001,,,,,0,none
397,266373,307.8006,238.8312,1266,0,0,1,0,1.0888,2.096,collision,3217.2,0.005135,0.43329,-0.89395,0.842324,5.900228,0.207153,3.31931,5.999856,0.382389,0.409916,-0.775844,1.0,,,,,,,,,,,,,,0,none
398,267598,305.0988,261.7912,1225,0,0,1,0,1.096,2.132,collision,3231.3,-0.007755,0.406427,-0.861175,0.838381,5.91187,0.193522,3.413494,5.999633,0.387705,0.409431,-0.686225,1.0,,,,,,,,,,,,,,0,none
399,268013,76.2633,238.446,415,0,0,1,0,2.9959,2.093,collision,3236.1,-0.056905,0.427981,-0.852307,0.769102,5.889772,0.205352,3.521917,5.999277,0.409934,0.396045,-0.513476,1.0,,,,,,,,,,,,,,0,none
400,269201,294.286,260.0156,1188,0,0,1,0,1.1338,2.153,collision,3251.8,0.029203,0.393795,-0.854082,0.846496,5.909667,0.178017,3.035837,5.999673,0.386995,0.407603,-0.7173,1.0,0.180449,0.004936,1.772821,0.003806,0.032186,0.624713,0.05592,0.0,0.0001,,,,,0,none
401,269622,74.0401,236.3577,421,0,0,1,0,2.9628,2.132,collision,3256.6,-0.012587,0.406286,-0.854496,0.802866,5.909134,0.155389,4.864202,5.999367,0.408689,0.396717,-0.572211,1.0,,,,,,,,,,,,,,0,none
402,270846,311.4755,237.4609,1224,0,0,1,0,1.0813,2.15,collision,3270.9,0.00628,0.395922,-0.868788,0.824401,5.898715,0.232316,2.255103,5.999814,0.38795,0.409166,-0.694399,1.0,,,,,,,,,,,,,,0,none
403,272055,310.0371,261.291,1209,0,0,1,0,1.0828,2.145,collision,3285.2,0.004143,0.400589,-0.871069,0.865872,5.913827,0.204559,1.083145,5.999681,0.386835,0.407846,-0.661506,1.0,,,,,,,,,,,,,,0,none
404,272476,73.6288,237.1587,421,0,0,1,0,2.9665,2.096,collision,3291.8,-0.044236,0.427344,-0.860655,0.829839,5.89407,0.190048,4.47139,5.999436,0.407765,0.397988,-0.623596,1.0,0.025336,0.009224,1.772209,0.003794,0.036053,0.194049,0.015395,0.0,0.0001,,,,,0,none
405,272894,73.023,213.154,418,0,0,1,0,2.9657,2.034,collision,3296.6,-0.142548,0.45823,-0.892238,0.843287,5.869826,0.244046,3.630109,5.999226,0.397674,0.397535,-0.575329,1.0,,,,,,,,,,,,,,0,none
406,273311,75.6275,190.1281,417,0,0,1,0,2.9918,1.995,collision,3301.4,-0.162773,0.476938,-0.884832,0.7981,5.85291,0.301649,3.029203,5.999593,0.401117,0.396083,-0.548841,1.0,,,,,,,,,,,,,,0,none
407,273478,-31.9514,156.1529,167,0,0,1,0,3.8081,1.889,collision,3303.3,0.09419,0.530798,-0.87133,0.868052,5.185993,0.954615,0.528134,5.985342,0.351475,0.432408,-0.916552,1.00164,,,,,,,,,,,,,,0,none
408,274668,302.8112,155.9241,1190,0,0,1,0,1.1433,2.142,collision,3317.6,-0.009111,0.401856,-0.856773,0.868141,5.909629,0.180676,3.748706,5.999573,0.391882,0.408367,-0.660078,1.0,-0.103008,0.021431,1.77193,0.003782,0.053886,0.395148,0.060757,0.0,0.0001,,,,,0,none
409,275847,300.1886,178.3166,1179,0,0,1,0,1.1416,2.133,collision,3331.2,-0.000111,0.405447,-0.856797,0.839652,5.903222,0.187395,3.385633,5.999566,0.391405,0.408283,-0.678951,1.0,,,,,,,,,,,,,,0,none
410,277019,302.5711,179.1452,1172,0,0,1,0,1.1519,2.157,collision,3344.8,0.010091,0.390292,-0.869082,0.831565,5.909008,0.169345,4.022282,5.9995,0.392461,0.407812,-0.636301,1.0,,,,,,,,,,,,,,0,none
411,278226,295.5638,201.2975,1207,0,0,1,0,1.1635,2.126,collision,3358.7,0.053272,0.40747,-0.853246,0.865761,5.903736,0.21335,2.744634,5.999582,0.390698,0.409433,-0.69673,1.0,,,,,,,,,,,,,,0,none
412,279418,298.2757,199.9775,1192,0,0,1,0,1.1726,2.134,collision,3373.9,0.041551,0.402803,-0.892295,0.870598,5.902205,0.187865,2.811112,5.999839,0.393117,0.408356,-0.738776,1.0,0.005186,0.00581,1.772146,0.00377,0.028815,0.64307,0.044654,0.0,0.0001,,,,,0,none
413,279839,77.8991,176.7637,421,0,0,1,0,2.9849,2.134,collision,3378.8,-0.041402,0.405191,-0.801933,0.806881,5.904063,0.16301,4.043688,5.999249,0.412043,0.397179,-0.502554,1.004581,,,,,,,,,,,,,,0,none
414,281077,315.6433,200.9652,1238,0,0,1,0,1.0861,2.103,collision,3393.0,0.015947,0.428322,-0.890753,0.850343,5.894003,0.218595,3.357035,5.999388,0.386291,0.408565,-0.669176,1.0,,,,,,,,,,,,,,0,none
415,281497,73.2376,200.9866,420,0,0,1,0,3.0096,2.024,collision,3398.0,-0.114795,0.46873,-0.893275,0.816871,5.891734,0.155841,5.035808,5.998149,0.405886,0.402313,-0.59356,1.0,,,,,,,,,,,,,,0,none
416,281914,77.4329,201.1672,417,0,0,1,0,2.9882,2.127,collision,3404.0,-0.005387,0.410072,-0.805907,0.868237,5.888063,0.216805,3.449782,5.99979,0.412338,0.396581,-0.513521,1.004944,-0.03115,0.017588,1.772576,0.003758,0.056357,0.263132,0.050489,0.0,0.0001,,,,,0,none
417,283126,315.3434,235.8967,1212,0,0,1,0,1.0777,2.138,collision,3417.6,0.00993,0.402814,-0.878041,0.827456,5.893098,0.225025,2.084924,5.999554,0.388368,0.408069,-0.630087,1.0,,,,,,,,,,,,,,0,none
418,283541,75.8455,213.2001,415,0,0,1,0,2.9644,2.115,collision,3422.3,-0.050585,0.421585,-0.88845,0.830938,5.904236,0.156074,4.722114,5.999115,0.408821,0.395261,-0.525544,1.0,,,,,,,,,,,,,,0,none
419,283964,69.5251,190.1338,423,0,0,1,0,2.9854,2.117,collision,3427.3,0.044227,0.41499,-0.852941,0.820263,5.883702,0.202541,4.19698,5.998703,0.408688,0.399481,-0.610243,1.0,,,,,,,,,,,,,,0,none
420,284668,165.7057,176.4472,704,0,0,1,0,2.2742,2.108,collision,3436.8,-0.029771,0.422731,-0.865735,0.852068,5.879246,0.24907,3.033472,5.999229,0.415967,0.409623,-0.584912,1.0,-0.004365,0.010796,1.772768,0.003746,0.047366,0.366882,0.018576,0.0,0.0001,,,,,0,none
421,285086,76.17,154.5078,418,0,0,1,0,2.982,2.161,collision,3441.6,-0.022732,0.396143,-0.864307,0.812974,5.890584,0.20155,4.261033,5.999185,0.413181,0.397579,-0.515998,1.005955,,,,,,,,,,,,,,0,none
422,286300,305.6605,155.2463,1214,0,0,1,0,1.0813,2.142,collision,3455.6,0.020612,0.401838,-0.824839,0.854503,5.901127,0.196208,3.220657,5.999581,0.385133,0.407712,-0.681283,1.0,,,,,,,,,,,,,,0,none
