episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,456932,612.9356,582.9364,1491,1,1,0,0,0.2971,2.009,goal,6098.6,-0.017093,0.443491,-0.879655,0.876045,4.272387,1.334152,0.189418,5.963807,0.415985,0.395785,-0.363889,1.0,,,,,,,,,,,,,,0,lstm
310,458465,621.4843,583.6177,1533,1,1,0,0,0.2976,2.002,goal,6118.7,-0.023963,0.447748,-0.865588,0.873523,4.250236,1.295937,0.324497,5.976206,0.422999,0.399716,-0.68821,1.010023,,,,,,,,,,,,,,0,lstm
311,459994,616.1955,584.9746,1529,1,1,0,0,0.2994,2.007,goal,6138.4,0.035228,0.44653,-0.866572,0.888703,4.150165,1.321744,0.23979,5.964855,0.41105,0.395444,-0.683964,1.001143,,,,,,,,,,,,,,0,lstm
312,461502,618.8093,586.6562,1508,1,1,0,0,0.2983,2.017,goal,6160.4,-0.007365,0.432226,-0.863926,0.870568,4.161645,1.337841,0.152858,5.991112,0.416207,0.398038,-0.385723,1.005832,-0.012056,0.002428,1.881026,0.005495,0.011808,0.06249,0.005119,0.043521,0.0001,,,,,0,lstm
313,462966,603.1882,584.9086,1464,1,1,0,0,0.2995,2.022,goal,6179.4,-0.020813,0.436254,-0.875525,0.874563,4.291513,1.305081,0.278189,5.96828,0.420502,0.397647,-0.618658,1.0,,,,,,,,,,,,,,0,lstm
314,464458,609.6965,584.6727,1492,1,1,0,0,0.2981,2.031,goal,6198.5,-0.015159,0.433062,-0.878494,0.87828,4.241384,1.292186,0.318888,5.989023,0.412812,0.395769,-0.473675,1.0,,,,,,,,,,,,,,0,lstm
315,465914,600.8435,583.0264,1456,1,1,0,0,0.2994,2.038,goal,6217.4,-0.020474,0.435868,-0.875405,0.860854,4.318018,1.262118,0.385532,5.97259,0.420156,0.396616,-0.437879,1.0,,,,,,,,,,,,,,0,lstm
316,467433,623.7636,584.3921,1519,1,1,0,0,0.2975,2.012,goal,6238.6,-0.013024,0.448375,-0.870708,0.868592,4.253404,1.301414,0.283842,5.985516,0.417821,0.397276,-0.341961,1.009707,-0.000899,0.002273,1.88082,0.005478,0.012026,0.074737,0.004282,0.05111,0.0001,,,,,0,lstm
317,468904,606.0106,612.7594,1471,1,1,0,0,0.3,2.024,goal,6257.8,-0.026966,0.431145,-0.879942,0.871953,4.203272,1.311815,0.374039,5.936549,0.415795,0.394551,-0.52787,1.0,,,,,,,,,,,,,,0,lstm
318,470421,623.3043,613.6232,1517,1,1,0,0,0.2985,2.014,goal,6277.6,0.001769,0.439074,-0.875715,0.878352,4.211807,1.327518,0.134919,5.976265,0.418009,0.396741,-0.295214,1.009892,,,,,,,,,,,,,,0,lstm
319,471911,611.9334,613.5229,1490,1,1,0,0,0.2999,2.019,goal,6296.6,0.00485,0.437128,-0.879291,0.855305,4.287961,1.294605,0.107522,5.973282,0.415533,0.396799,-0.343093,1.0,,,,,,,,,,,,,,0,lstm
320,473380,601.3713,611.5116,1469,1,1,0,0,0.2993,2.016,goal,6317.4,0.003866,0.442353,-0.871224,0.879995,4.199094,1.314545,0.289426,5.972771,0.410591,0.394533,-0.404452,1.0,-0.009488,0.00236,1.880595,0.005462,0.015149,0.100436,0.009639,0.08054,0.0001,,,,,0,lstm
321,474824,596.9708,609.5892,1444,1,1,0,0,0.2996,2.035,goal,6336.0,-0.040266,0.435699,-0.86705,0.878169,4.277629,1.266956,0.159905,5.97131,0.415181,0.395072,-0.63476,1.0,,,,,,,,,,,,,,0,lstm
322,476334,613.1129,609.0195,1510,1,1,0,0,0.2985,2.004,goal,6355.4,0.025818,0.450432,-0.87832,0.881606,4.220495,1.318519,0.108417,5.980846,0.410153,0.395034,-0.644931,1.0,,,,,,,,,,,,,,0,lstm
323,477409,307.1412,579.4148,1075,0,0,1,0,1.3702,1.996,collision,6368.6,0.061276,0.444674,-0.865422,0.883159,4.07879,1.313177,0.187967,5.951808,0.411803,0.399811,-0.598278,1.0,,,,,,,,,,,,,,0,lstm
324,478451,301.4391,548.5891,1042,0,0,1,0,1.4043,2.009,collision,6383.4,0.024056,0.428464,-0.872073,0.870194,4.050297,1.341048,0.200788,5.977816,0.412558,0.400136,-0.384229,1.0,0.033984,0.004846,1.880464,0.005446,0.024331,0.065734,0.007143,0.043608,0.0001,,,,,0,lstm
325,479935,611.2345,549.6282,1484,1,1,0,0,0.2994,2.032,goal,6402.4,-0.005758,0.43416,-0.87357,0.857477,4.276666,1.296901,0.129702,5.989314,0.416362,0.396254,-0.328838,1.0,,,,,,,,,,,,,,0,lstm
326,481444,616.9822,548.95,1509,1,1,0,0,0.2992,2.015,goal,6421.7,-0.019029,0.441746,-0.858923,0.862248,4.20458,1.311062,0.340013,5.977116,0.416991,0.39739,-0.541094,1.002925,,,,,,,,,,,,,,0,lstm
327,482973,621.2703,550.476,1529,1,1,0,0,0.299,2.008,goal,6440.4,-0.005907,0.442156,-0.882858,0.866597,4.239895,1.33172,0.124735,5.988985,0.413815,0.397144,-0.408801,1.007326,,,,,,,,,,,,,,0,lstm
328,484459,611.7827,549.3238,1486,1,1,0,0,0.2986,2.025,goal,6461.1,0.002542,0.44342,-0.882437,0.882812,4.242348,1.292042,0.281088,5.978429,0.413121,0.395669,-0.362556,1.0,-0.023375,0.002174,1.880475,0.00543,0.012226,0.070586,0.005664,0.043598,0.0001,,,,,0,lstm
329,486016,624.842,550.6147,1557,1,1,0,0,0.3,1.984,goal,6481.0,0.018729,0.452963,-0.860859,0.891649,4.228853,1.331653,0.359405,5.98518,0.406691,0.395031,-0.677613,1.0098,,,,,,,,,,,,,,0,lstm
330,487478,604.3242,550.91,1462,1,1,0,0,0.2997,2.016,goal,6499.6,-0.010455,0.439144,-0.86882,0.880825,4.262682,1.307207,0.268843,5.954613,0.412349,0.394945,-0.319063,1.0,,,,,,,,,,,,,,0,lstm
331,487879,75.1711,498.73,401,0,0,1,0,3.0821,1.909,collision,6504.6,0.192792,0.457082,-0.853399,0.887017,4.032239,1.345804,0.373579,5.930247,0.403794,0.402686,-0.695725,1.0,,,,,,,,,,,,,,0,lstm
332,488945,307.8225,468.201,1066,0,0,1,0,1.386,2.001,collision,6519.4,0.007896,0.442936,-0.8387,0.841583,4.222827,1.317305,0.159169,5.955463,0.416761,0.40026,-0.348925,1.0,0.034576,0.005276,1.879485,0.005414,0.023714,0.078217,0.009913,0.055969,0.0001,,,,,0,lstm
333,489341,74.9014,444.977,396,0,0,1,0,3.0175,1.902,collision,6524.6,0.159053,0.46702,-0.859808,0.884928,3.901216,1.390093,0.177039,5.960513,0.408433,0.404961,-0.58448,1.0,,,,,,,,,,,,,,0,lstm
334,490791,597.791,474.6122,1450,1,1,0,0,0.2989,2.046,goal,6543.0,-0.011649,0.429653,-0.855522,0.836816,4.291442,1.257834,0.307338,5.990556,0.41555,0.396425,-0.363158,1.0,,,,,,,,,,,,,,0,lstm
335,492289,616.5697,475.1457,1498,1,1,0,0,0.2982,2.021,goal,6561.3,-0.01856,0.440523,-0.88564,0.881363,4.225513,1.319115,0.397937,5.987706,0.419432,0.396674,-0.281358,1.002364,,,,,,,,,,,,,,0,lstm
336,493814,621.6073,475.6082,1525,1,1,0,0,0.2985,2.011,goal,6581.7,0.012822,0.439821,-0.877582,0.873617,4.214609,1.321143,0.270305,5.979512,0.413113,0.395915,-0.356264,1.009113,0.029884,0.003917,1.879081,0.005397,0.022065,0.057876,0.00651,0.043229,0.0001,,,,,0,lstm
337,495313,613.748,474.856,1499,1,1,0,0,0.2984,2.008,goal,6600.7,-0.009554,0.445712,-0.887064,0.88496,4.235135,1.275186,0.106192,5.978356,0.413647,0.396613,-0.380638,1.0,,,,,,,,,,,,,,0,lstm
338,496807,615.8474,475.2625,1494,1,1,0,0,0.2986,2.04,goal,6619.2,-0.01797,0.431236,-0.87141,0.876703,4.285658,1.279127,0.30823,5.976229,0.420365,0.39768,-0.471221,1.009918,,,,,,,,,,,,,,0,lstm
339,498287,611.2529,473.9035,1480,1,1,0,0,0.2981,2.04,goal,6637.5,-0.004469,0.432442,-0.854446,0.857131,4.256843,1.277588,0.459061,5.976205,0.418269,0.396266,-0.302423,1.0,,,,,,,,,,,,,,0,lstm
340,499759,607.3029,474.2014,1472,1,1,0,0,0.2995,2.029,goal,6657.8,-0.000523,0.431645,-0.864483,0.878061,4.280126,1.291101,0.217606,5.98593,0.415653,0.397227,-0.326875,1.0,-0.007987,0.002099,1.878382,0.005381,0.017367,0.095891,0.012016,0.065338,0.0001,,,,,0,lstm
341,501244,608.1815,527.5025,1485,1,1,0,0,0.2994,1.997,goal,6676.2,-0.025614,0.448551,-0.884171,0.884773,4.233533,1.319307,0.180871,5.983217,0.413488,0.396062,-0.700046,1.0,,,,,,,,,,,,,,0,lstm
342,501602,63.4602,503.0662,358,0,0,1,0,3.0679,1.954,collision,6680.7,0.151052,0.447186,-0.831415,0.891192,4.054163,1.394851,0.405921,5.929932,0.404785,0.403642,-0.504791,1.0,,,,,,,,,,,,,,0,lstm
343,503037,597.4586,555.3219,1435,1,1,0,0,0.2981,2.039,goal,6698.7,-0.024091,0.434475,-0.868502,0.867849,4.306854,1.224548,0.284045,5.981419,0.415885,0.395208,-0.412697,1.0,,,,,,,,,,,,,,0,lstm
344,504570,623.2473,557.8676,1533,1,1,0,0,0.2995,2.003,goal,6720.3,0.016383,0.449692,-0.88875,0.892552,4.275205,1.31297,0.14729,5.965983,0.41508,0.396893,-0.552334,1.009256,0.048491,0.003563,1.876893,0.005365,0.019282,0.062071,0.010889,0.051512,0.0001,,,,,0,lstm
345,506077,618.122,558.0228,1507,1,1,0,0,0.2999,2.025,goal,6739.4,-0.025549,0.44041,-0.871624,0.853291,4.355391,1.266105,0.336631,5.965767,0.416312,0.396748,-0.565081,1.008632,,,,,,,,,,,,,,0,lstm
346,507560,604.7419,556.3363,1483,1,1,0,0,0.2999,2.011,goal,6758.2,-0.033277,0.442809,-0.873794,0.866895,4.244863,1.310973,0.220488,5.972372,0.413105,0.397442,-0.667631,1.0,,,,,,,,,,,,,,0,lstm
347,507963,76.4432,502.6058,403,0,0,1,0,3.0215,1.956,collision,6763.5,0.153765,0.450557,-0.795206,0.890445,4.110531,1.337965,0.198622,5.94389,0.412179,0.40779,-0.660341,1.0,,,,,,,,,,,,,,0,lstm
348,508333,63.7334,447.3944,370,0,0,1,0,3.0636,1.912,collision,6770.2,0.198446,0.473581,-0.819913,0.886623,4.133593,1.295082,0.427016,5.949245,0.396769,0.399333,-0.697964,1.0,0.027026,0.005909,1.876319,0.005349,0.026491,0.103577,0.008553,0.07861,0.0001,,,,,0,lstm
349,509830,611.4927,447.4184,1497,1,1,0,0,0.2971,2.024,goal,6789.2,-0.010083,0.436157,-0.868979,0.871051,4.320897,1.273749,0.325249,5.983974,0.410312,0.395593,-0.422635,1.0,,,,,,,,,,,,,,0,lstm
350,511330,612.7822,447.9663,1500,1,1,0,0,0.2973,2.031,goal,6808.3,-0.006755,0.437884,-0.867334,0.868996,4.292036,1.265377,0.158119,5.955987,0.41079,0.395506,-0.38338,1.001381,,,,,,,,,,,,,,0,lstm
351,512446,321.0445,419.2526,1116,0,0,1,0,1.2921,2.031,collision,6822.2,0.041896,0.436965,-0.879025,0.888155,4.218634,1.27816,0.179837,5.96165,0.408646,0.396457,-0.442615,1.008248,,,,,,,,,,,,,,0,lstm
352,513922,606.5464,473.5612,1476,1,1,0,0,0.2977,2.024,goal,6842.3,-0.017952,0.44158,-0.875369,0.87315,4.327057,1.276502,0.329228,5.961141,0.40865,0.394357,-0.38559,1.0,0.032828,0.00351,1.876226,0.005333,0.023854,0.073642,0.012012,0.057089,0.0001,,,,,0,lstm
353,515402,605.1982,474.3352,1480,1,1,0,0,0.2993,2.032,goal,6861.1,-0.037014,0.438475,-0.870014,0.843699,4.389698,1.254763,0.125591,5.970728,0.416076,0.397119,-0.654543,1.0,,,,,,,,,,,,,,0,lstm
354,516916,618.1195,473.8224,1514,1,1,0,0,0.2985,2.021,goal,6880.1,0.01281,0.444278,-0.866253,0.874633,4.353982,1.277908,0.248657,5.970682,0.414564,0.397595,-0.447347,1.005258,,,,,,,,,,,,,,0,lstm
355,518373,603.0875,472.3189,1457,1,1,0,0,0.2977,2.05,goal,6898.4,-0.014459,0.425466,-0.858203,0.856344,4.332094,1.284504,0.466631,5.980786,0.413935,0.39524,-0.37408,1.0,,,,,,,,,,,,,,0,lstm
356,519831,596.5712,471.5019,1458,1,1,0,0,0.2986,2.037,goal,6918.7,-0.029622,0.433754,-0.890834,0.873033,4.40296,1.268563,0.212069,5.980379,0.415505,0.395257,-0.641966,1.0,-0.004282,0.002632,1.876715,0.005316,0.019222,0.082296,0.010733,0.060318,0.0001,,,,,0,lstm
357,521294,602.1741,524.075,1463,1,1,0,0,0.2991,2.026,goal,6937.4,0.020053,0.436824,-0.857151,0.870262,4.308005,1.315871,0.298048,5.976216,0.415248,0.394981,-0.492842,1.0,,,,,,,,,,,,,,0,lstm
358,522756,599.9962,577.7012,1462,1,1,0,0,0.2974,2.028,goal,6956.1,0.00111,0.439246,-0.856227,0.871682,4.358537,1.282311,0.273414,5.985549,0.41493,0.394843,-0.396084,1.0,,,,,,,,,,,,,,0,lstm
359,524253,609.9544,577.5474,1497,1,1,0,0,0.298,2.015,goal,6975.2,0.018441,0.445604,-0.881305,0.880322,4.309296,1.290696,0.137277,5.973889,0.411527,0.395659,-0.547471,1.0,,,,,,,,,,,,,,0,lstm
360,525734,606.729,576.9421,1481,1,1,0,0,0.2995,2.053,goal,6995.8,-0.006316,0.427876,-0.869034,0.868386,4.395205,1.2437,0.327447,5.974265,0.414639,0.396824,-0.41484,1.0,-0.026013,0.002518,1.877061,0.0053,0.015648,0.062785,0.006284,0.040527,0.0001,,,,,0,lstm
361,527236,618.3236,606.67,1502,1,1,0,0,0.2978,2.026,goal,7015.3,0.000307,0.441515,-0.881551,0.852602,4.330963,1.261717,0.442889,5.985731,0.419707,0.397269,-0.344579,1.005739,,,,,,,,,,,,,,0,lstm
362,528723,611.2306,607.1384,1487,1,1,0,0,0.2975,2.042,goal,7034.0,-0.016053,0.43312,-0.889317,0.870695,4.331259,1.241032,0.274189,5.984001,0.419497,0.396649,-0.515151,1.002188,,,,,,,,,,,,,,0,lstm
363,530201,600.241,606.6427,1478,1,1,0,0,0.2987,2.023,goal,7053.3,0.035328,0.446041,-0.860613,0.894673,4.337105,1.255497,0.412096,5.991716,0.410725,0.394452,-0.68578,1.0,,,,,,,,,,,,,,0,lstm
364,531679,607.9998,605.6307,1478,1,1,0,0,0.2995,2.043,goal,7074.5,-0.007899,0.434424,-0.883809,0.883088,4.381918,1.252599,0.277209,5.985501,0.417803,0.397305,-0.374538,1.0,-0.018998,0.002363,1.87734,0.005284,0.015383,0.100336,0.009513,0.065048,0.0001,,,,,0,lstm
365,533161,607.4981,606.0718,1482,1,1,0,0,0.2992,2.021,goal,7092.9,0.009006,0.44632,-0.866196,0.884002,4.380832,1.245737,0.355398,5.973622,0.419983,0.39605,-0.377988,1.0,,,,,,,,,,,,,,0,lstm
366,534617,598.3244,606.2471,1456,1,1,0,0,0.2986,2.029,goal,7111.0,-0.02676,0.438729,-0.879779,0.870315,4.413187,1.248556,0.319785,5.983068,0.415448,0.395067,-0.476926,1.0,,,,,,,,,,,,,,0,lstm
367,536083,604.9224,606.522,1466,1,1,0,0,0.2986,2.024,goal,7129.7,-0.021239,0.436991,-0.854848,0.883194,4.351666,1.275834,0.113513,5.969386,0.422211,0.397277,-0.348324,1.0,,,,,,,,,,,,,,0,lstm
368,537555,600.838,606.6061,1472,1,1,0,0,0.2971,2.027,goal,7151.2,0.024218,0.449062,-0.879217,0.869869,4.37078,1.222913,0.505606,5.985763,0.414682,0.395558,-0.546282,1.0,-0.025392,0.002059,1.878285,0.005268,0.013996,0.077582,0.006103,0.055873,0.0001,,,,,0,lstm
369,539062,609.1417,606.5249,1507,1,1,0,0,0.2979,2.014,goal,7170.6,0.016107,0.455213,-0.852002,0.885383,4.377178,1.222172,0.242569,5.985189,0.41287,0.395233,-0.58638,1.0,,,,,,,,,,,,,,0,lstm
370,540558,613.4916,607.2011,1496,1,1,0,0,0.2995,2.027,goal,7189.3,0.011757,0.444433,-0.877054,0.87547,4.450096,1.244418,0.283168,5.98408,0.421319,0.39741,-0.35,1.0,,,,,,,,,,,,,,0,lstm
371,542037,608.0445,606.1732,1479,1,1,0,0,0.299,2.039,goal,7208.1,-0.007657,0.437056,-0.877458,0.878922,4.400045,1.239955,0.197473,5.976982,0.421354,0.397082,-0.355181,1.0,,,,,,,,,,,,,,0,lstm
372,543551,618.6399,606.9142,1514,1,1,0,0,0.2982,2.029,goal,7228.8,0.006701,0.439805,-0.880313,0.890279,4.347774,1.30667,0.20463,5.983688,0.418038,0.396589,-0.438872,1.00979,-0.022606,0.002426,1.878682,0.005252,0.015219,0.055058,0.008713,0.037137,0.0001,,,,,0,lstm
373,545049,609.0116,607.7912,1498,1,1,0,0,0.2991,2.056,goal,7247.6,-0.04499,0.424134,-0.879211,0.871452,4.461176,1.25258,0.188419,5.981113,0.423233,0.398474,-0.693188,1.01252,,,,,,,,,,,,,,0,lstm
374,546475,589.7311,605.9643,1426,1,1,0,0,0.298,2.062,goal,7265.8,-0.011852,0.427494,-0.877326,0.873644,4.411067,1.219702,0.421601,5.978255,0.414959,0.395314,-0.340127,1.0,,,,,,,,,,,,,,0,lstm
375,547913,594.5818,604.6727,1438,1,1,0,0,0.2975,2.05,goal,7284.2,-0.012344,0.43335,-0.881611,0.884836,4.402421,1.245507,0.349896,5.983211,0.417619,0.396264,-0.371092,1.0,,,,,,,,,,,,,,0,lstm
376,549367,601.7815,605.0184,1454,1,1,0,0,0.2979,2.054,goal,7304.0,-0.016717,0.431968,-0.882612,0.874434,4.403454,1.211372,0.440156,5.979659,0.418779,0.395824,-0.321874,1.0,-0.015094,0.002373,1.87876,0.005235,0.020021,0.116909,0.013808,0.086829,0.0001,,,,,0,lstm
377,550833,606.3321,605.1594,1466,1,1,0,0,0.2989,2.054,goal,7321.9,0.001189,0.429214,-0.882877,0.856498,4.413545,1.254481,0.300807,5.986897,0.418799,0.396679,-0.315458,1.0,,,,,,,,,,,,,,0,lstm
378,552330,610.3381,606.1094,1497,1,1,0,0,0.2972,2.003,goal,7340.4,0.027711,0.456276,-0.886267,0.885503,4.356285,1.269814,0.262406,5.981786,0.415947,0.396663,-0.677632,1.0,,,,,,,,,,,,,,0,lstm
379,553812,605.497,605.7449,1482,1,1,0,0,0.2993,2.019,goal,7359.0,0.009399,0.447418,-0.878347,0.878323,4.432826,1.246291,0.106109,5.982034,0.411385,0.395308,-0.409288,1.0,,,,,,,,,,,,,,0,lstm
380,555283,607.4726,605.143,1471,1,1,0,0,0.298,2.074,goal,7379.7,-0.016256,0.416343,-0.876239,0.879121,4.463111,1.229076,0.398712,5.973906,0.416776,0.396551,-0.332396,1.007017,-0.025682,0.002081,1.879126,0.005219,0.012695,0.099661,0.005245,0.074289,0.0001,,,,,0,lstm
381,556756,606.4101,604.9796,1473,1,1,0,0,0.2978,2.024,goal,7397.6,0.005566,0.439116,-0.874932,0.857157,4.299817,1.311682,0.245848,5.97815,0.412674,0.394765,-0.324642,1.0,,,,,,,,,,,,,,0,lstm
382,558227,603.8492,603.5005,1471,1,1,0,0,0.2974,2.028,goal,7416.1,0.010154,0.443652,-0.866144,0.877414,4.374617,1.267995,0.258584,5.986416,0.411568,0.394502,-0.377697,1.0,,,,,,,,,,,,,,0,lstm
383,558641,83.3585,550.9352,414,0,0,1,0,3.024,1.983,collision,7421.3,0.125297,0.432601,-0.79806,0.883576,4.131592,1.408171,0.333846,5.972137,0.412243,0.409169,-0.448205,1.005221,,,,,,,,,,,,,,0,lstm
384,560090,599.0221,551.8643,1449,1,1,0,0,0.299,2.037,goal,7441.3,-0.027298,0.438317,-0.871966,0.869703,4.440776,1.227018,0.271774,5.967304,0.41814,0.396137,-0.495981,1.0,0.03152,0.003586,1.879924,0.005203,0.02206,0.072866,0.013984,0.056287,0.0001,,,,,0,lstm
385,561578,609.8135,553.3875,1488,1,1,0,0,0.3,2.028,goal,7459.6,0.013197,0.445586,-0.873554,0.874371,4.458118,1.22004,0.191063,5.979719,0.417682,0.397232,-0.4825,1.0,,,,,,,,,,,,,,0,lstm
386,563030,598.7224,553.0816,1452,1,1,0,0,0.2997,2.054,goal,7477.4,-0.006078,0.432343,-0.865042,0.864571,4.396295,1.241928,0.456997,5.992375,0.415311,0.396678,-0.361921,1.0,,,,,,,,,,,,,,0,lstm
387,564516,615.528,554.0012,1486,1,1,0,0,0.2995,2.038,goal,7495.9,0.001441,0.435992,-0.870359,0.855247,4.440787,1.246716,0.402031,5.976904,0.420776,0.397611,-0.314823,1.006553,,,,,,,,,,,,,,0,lstm
388,565646,326.2802,525.5954,1130,0,0,1,0,1.2603,2.018,collision,7511.8,0.014163,0.447526,-0.858514,0.872279,4.339064,1.272878,0.330269,5.981347,0.417564,0.398473,-0.362758,1.002656,0.03743,0.003196,1.880405,0.005187,0.020075,0.068216,0.011266,0.050545,0.0001,,,,,0,lstm
389,567111,601.1051,525.1562,1465,1,1,0,0,0.2978,2.04,goal,7530.1,-0.029094,0.432532,-0.865909,0.874838,4.458112,1.246279,0.321503,5.982742,0.41928,0.396772,-0.6124,1.0,,,,,,,,,,,,,,0,lstm
390,568602,612.2158,525.6305,1491,1,1,0,0,0.2999,2.034,goal,7547.7,-0.020622,0.439445,-0.864059,0.880958,4.435359,1.234051,0.285977,5.98219,0.417434,0.396694,-0.463896,1.001907,,,,,,,,,,,,,,0,lstm
391,570112,617.5188,526.7413,1510,1,1,0,0,0.2976,2.035,goal,7565.4,0.010992,0.444991,-0.876081,0.882419,4.421806,1.247758,0.271642,5.98101,0.416736,0.398006,-0.364316,1.009869,,,,,,,,,,,,,,0,lstm
392,571605,610.6933,527.4258,1493,1,1,0,0,0.2984,2.03,goal,7586.3,-0.008094,0.443826,-0.874265,0.871184,4.447027,1.244316,0.161916,5.986838,0.419092,0.39795,-0.389748,1.0,-0.016057,0.002095,1.880629,0.005171,0.0106,0.059165,0.002848,0.038087,0.0001,,,,,0,lstm
393,573042,594.5232,578.5422,1437,1,1,0,0,0.2977,2.055,goal,7604.1,-0.009576,0.430196,-0.856403,0.877457,4.401776,1.263467,0.380788,5.994236,0.413039,0.395932,-0.355273,1.0,,,,,,,,,,,,,,0,lstm
394,574563,618.577,580.4977,1521,1,1,0,0,0.2975,2.011,goal,7622.8,0.026934,0.45256,-0.879399,0.883619,4.419392,1.26313,0.253942,5.968753,0.412271,0.395969,-0.596368,1.004053,,,,,,,,,,,,,,0,lstm
395,576074,613.3549,580.8519,1511,1,1,0,0,0.2981,2.02,goal,7641.3,0.019213,0.447015,-0.880791,0.887375,4.409806,1.27836,0.420711,5.982308,0.411023,0.396268,-0.625616,1.000209,,,,,,,,,,,,,,0,lstm
396,577586,614.0389,582.3835,1512,1,1,0,0,0.2979,2.019,goal,7661.7,0.025439,0.450847,-0.862562,0.883179,4.424977,1.223407,0.309177,5.981538,0.414512,0.396919,-0.607696,1.0,-0.008998,0.002276,1.880456,0.005154,0.015063,0.089442,0.009959,0.064031,0.0001,,,,,0,lstm
397,579082,612.8953,582.1202,1496,1,1,0,0,0.2998,2.042,goal,7680.4,-0.019536,0.442788,-0.886228,0.870175,4.442605,1.227897,0.515927,5.97613,0.415745,0.397748,-0.474857,1.008373,,,,,,,,,,,,,,0,lstm
398,580522,595.1005,609.0023,1440,1,1,0,0,0.2972,2.053,goal,7698.6,-0.023293,0.424212,-0.876551,0.851617,4.419265,1.291525,0.393062,5.986921,0.415199,0.395855,-0.354201,1.0,,,,,,,,,,,,,,0,lstm
399,582027,612.5905,610.1508,1505,1,1,0,0,0.2977,2.038,goal,7717.4,0.024579,0.438138,-0.873334,0.892995,4.416655,1.223599,0.219811,5.977623,0.410707,0.396385,-0.538205,1.005655,,,,,,,,,,,,,,0,lstm
400,583499,596.8537,608.6146,1472,1,1,0,0,0.299,2.034,goal,7738.6,0.026853,0.443648,-0.870363,0.883508,4.437082,1.219138,0.133264,5.987586,0.407718,0.394667,-0.677434,1.0,-0.013388,0.00238,1.879821,0.005138,0.013268,0.084902,0.005588,0.057578,0.0001,,,,,0,lstm
401,584967,607.2007,607.5828,1468,1,1,0,0,0.2991,2.03,goal,7757.2,0.001921,0.441355,-0.867683,0.878953,4.459186,1.243538,0.264958,5.966499,0.415335,0.395212,-0.332288,1.0,,,,,,,,,,,,,,0,lstm
402,586437,604.4316,606.9566,1470,1,1,0,0,0.2987,2.059,goal,7776.1,0.00341,0.427517,-0.878024,0.875302,4.461471,1.230733,0.221843,5.964935,0.412141,0.396948,-0.408953,1.0,,,,,,,,,,,,,,0,lstm
403,587860,589.1614,606.4205,1423,1,1,0,0,0.2977,2.065,goal,7794.0,-0.022982,0.42108,-0.873771,0.875733,4.525136,1.234112,0.315053,5.980945,0.414147,0.395171,-0.500798,1.0,,,,,,,,,,,,,,0,lstm
404,589358,614.434,606.0062,1498,1,1,0,0,0.2978,2.038,goal,7814.8,-0.010921,0.439935,-0.869063,0.875644,4.433976,1.243382,0.404063,5.98193,0.417942,0.397519,-0.566858,1.00897,-0.013196,0.002546,1.879523,0.005122,0.01356,0.07445,0.008488,0.054399,0.0001,,,,,0,lstm
405,590847,603.5504,605.0257,1489,1,1,0,0,0.2994,2.023,goal,7833.8,0.037482,0.445352,-0.873802,0.895872,4.309143,1.27792,0.273342,5.96708,0.40659,0.39435,-0.7114,1.0,,,,,,,,,,,,,,0,lstm
406,592278,594.3079,603.0526,1431,1,1,0,0,0.2976,2.05,goal,7852.0,-0.019608,0.429868,-0.860142,0.847438,4.472123,1.253563,0.452735,5.984953,0.414103,0.394796,-0.337509,1.0,,,,,,,,,,,,,,0,lstm
407,593772,609.0876,602.6718,1494,1,1,0,0,0.299,2.026,goal,7871.1,0.011141,0.444232,-0.853695,0.877176,4.377551,1.272289,0.148898,5.964229,0.412285,0.395158,-0.440378,1.0,,,,,,,,,,,,,,0,lstm
408,595230,603.2557,603.4873,1458,1,1,0,0,0.2996,2.05,goal,7892.0,-0.021441,0.435173,-0.881588,0.884339,4.476285,1.183541,0.290604,5.976871,0.4151,0.395065,-0.371745,1.0,-0.009649,0.002679,1.879288,0.005106,0.012198,0.099333,0.006847,0.076984,0.0001,,,,,0,lstm
409,596688,602.1953,602.4478,1458,1,1,0,0,0.2977,2.022,goal,7910.7,0.004205,0.451336,-0.854089,0.872135,4.449054,1.213249,0.510971,5.986057,0.413525,0.394411,-0.479232,1.0,,,,,,,,,,,,,,0,lstm
410,598196,619.6397,604.7264,1508,1,1,0,0,0.298,2.01,goal,7930.3,-0.017334,0.44727,-0.833213,0.882785,4.40577,1.305907,0.356469,5.970551,0.417269,0.398252,-0.341866,1.002917,,,,,,,,,,,,,,0,lstm
411,599626,593.5425,603.3606,1430,1,1,0,0,0.2976,2.05,goal,7948.7,-0.018589,0.432502,-0.872636,0.844584,4.428591,1.243343,0.212939,5.988328,0.41592,0.395689,-0.479565,1.0,,,,,,,,,,,,,,0,lstm
