global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
235696,160,0.006909,0.002034,1.881202,0.00611,0.013673,0.033947,0.007879,0.024772,0.0001,,,,,lstm
235696,160,-0.043045,0.002365,1.881122,0.00611,0.013004,0.038662,0.005541,0.02222,0.0001,,,,,lstm
235696,160,-0.011266,0.002448,1.88105,0.00611,0.012886,0.120277,0.001344,0.079143,0.0001,,,,,lstm
235696,160,-0.005543,0.003146,1.880957,0.00611,0.012746,0.143542,0.001916,0.080336,0.0001,,,,,lstm
235696,160,0.004012,0.002604,1.880838,0.00611,0.013095,0.047231,0.004823,0.021236,0.0001,,,,,lstm
235696,160,-0.031963,0.002576,1.880727,0.00611,0.013914,0.044958,0.007412,0.02103,0.0001,,,,,lstm
235696,160,-0.034445,0.002643,1.880604,0.00611,0.013133,0.089502,0.00622,0.059625,0.0001,,,,,lstm
235696,160,0.01118,0.002941,1.880472,0.00611,0.013321,0.076137,0.001804,0.044354,0.0001,,,,,lstm
235696,160,-0.081,0.002247,1.880366,0.00611,0.011346,0.040358,0.003293,0.010942,0.0001,,,,,lstm
235696,160,0.012696,0.002604,1.880255,0.00611,0.011784,0.119975,0.001093,0.067235,0.0001,,,,,lstm
241480,164,0.067539,0.004066,1.88012,0.006094,0.018215,0.042748,0.004661,0.024567,0.0001,,,,,lstm
241480,164,0.064658,0.00377,1.88,0.006094,0.017803,0.019754,0.012112,0.019813,0.0001,,,,,lstm
241480,164,-0.037103,0.003876,1.879894,0.006094,0.027303,0.118171,0.010336,0.061188,0.0001,,,,,lstm
241480,164,-0.020304,0.005004,1.879772,0.006094,0.033388,0.047718,0.01518,0.035621,0.0001,,,,,lstm
241480,164,0.05678,0.004051,1.879662,0.006094,0.034709,0.134488,0.025653,0.111218,0.0001,,,,,lstm
241480,164,0.075719,0.004358,1.879552,0.006094,0.030242,0.086119,0.024077,0.080521,0.0001,,,,,lstm
241480,164,0.02327,0.005978,1.879453,0.006094,0.029166,0.05322,0.012498,0.049436,0.0001,,,,,lstm
241480,164,0.014962,0.00262,1.879362,0.006094,0.016872,0.05159,0.005219,0.015959,0.0001,,,,,lstm
241480,164,0.075783,0.003116,1.879271,0.006094,0.01585,0.018443,0.002075,0.011255,0.0001,,,,,lstm
241480,164,0.052826,0.004066,1.879183,0.006094,0.020757,0.032009,0.013045,0.030289,0.0001,,,,,lstm
241480,164,0.033712,0.0041,1.87911,0.006094,0.026397,0.049263,0.015587,0.04138,0.0001,,,,,lstm
241480,164,0.017583,0.003138,1.879029,0.006094,0.026128,0.104016,0.013577,0.05795,0.0001,,,,,lstm
246979,168,0.000717,0.003105,1.87894,0.006078,0.013787,0.096114,0.002987,0.064136,0.0001,,,,,lstm
246979,168,0.035271,0.005524,1.878853,0.006078,0.020087,0.090349,0.002044,0.060776,0.0001,,,,,lstm
246979,168,0.075622,0.004542,1.878767,0.006078,0.017399,0.024671,0.009369,0.022276,0.0001,,,,,lstm
246979,168,-0.010536,0.005658,1.878686,0.006078,0.025269,0.04386,0.005812,0.026403,0.0001,,,,,lstm
246979,168,0.064223,0.003224,1.878604,0.006078,0.019186,0.088145,0.013403,0.069234,0.0001,,,,,lstm
246979,168,0.053651,0.004985,1.878529,0.006078,0.025051,0.085815,0.010967,0.065134,0.0001,,,,,lstm
246979,168,-0.013589,0.004398,1.878467,0.006078,0.017206,0.101807,0.002268,0.067886,0.0001,,,,,lstm
246979,168,0.076088,0.004405,1.878425,0.006078,0.014938,0.052459,0.004053,0.034578,0.0001,,,,,lstm
246979,168,0.041395,0.00411,1.878394,0.006078,0.020475,0.053183,0.012338,0.038812,0.0001,,,,,lstm
246979,168,0.037495,0.005848,1.878379,0.006078,0.024767,0.057947,0.018024,0.03868,0.0001,,,,,lstm
246979,168,0.013355,0.004356,1.878375,0.006078,0.026993,0.131016,0.018911,0.102201,0.0001,,,,,lstm
246979,168,0.059411,0.002358,1.878372,0.006078,0.017723,0.033859,0.010302,0.027373,0.0001,,,,,lstm
252984,172,-0.052934,0.004251,1.878362,0.006062,0.011138,0.164322,0.001116,0.110463,0.0001,,,,,lstm
252984,172,0.004218,0.002457,1.87835,0.006062,0.011895,0.109319,0.004811,0.070036,0.0001,,,,,lstm
252984,172,0.018756,0.002762,1.878341,0.006062,0.014782,0.091522,0.009555,0.065956,0.0001,,,,,lstm
252984,172,-0.078007,0.002664,1.878328,0.006062,0.021004,0.130075,0.017126,0.105287,0.0001,,,,,lstm
252984,172,0.030951,0.002777,1.878323,0.006062,0.015571,0.092802,0.011075,0.069857,0.0001,,,,,lstm
252984,172,0.022724,0.004628,1.878298,0.006062,0.02126,0.097446,0.013449,0.079153,0.0001,,,,,lstm
252984,172,0.078895,0.003866,1.878278,0.006062,0.018156,0.194827,0.003064,0.133126,0.0001,,,,,lstm
252984,172,-0.052068,0.00343,1.878264,0.006062,0.016243,0.056484,0.002612,0.03913,0.0001,,,,,lstm
252984,172,-0.055346,0.002566,1.878247,0.006062,0.020857,0.06138,0.003747,0.043541,0.0001,,,,,lstm
252984,172,0.002984,0.002826,1.878233,0.006062,0.022671,0.087806,0.004071,0.058368,0.0001,,,,,lstm
252984,172,0.141972,0.00448,1.878225,0.006062,0.025999,0.067124,0.015525,0.053679,0.0001,,,,,lstm
252984,172,-0.175573,0.003122,1.878215,0.006062,0.025677,0.181196,0.013718,0.13761,0.0001,,,,,lstm
258982,176,-0.03006,0.00317,1.878206,0.006045,0.013608,0.064565,0.004609,0.045942,0.0001,,,,,lstm
258982,176,0.048229,0.003564,1.878204,0.006045,0.01426,0.096084,0.009699,0.055346,0.0001,,,,,lstm
258982,176,-0.050215,0.002617,1.878182,0.006045,0.019322,0.036324,0.014764,0.027006,0.0001,,,,,lstm
258982,176,0.054666,0.002665,1.878148,0.006045,0.025219,0.088902,0.020217,0.068704,0.0001,,,,,lstm
258982,176,-0.000856,0.002939,1.878111,0.006045,0.024285,0.075436,0.019362,0.0461,0.0001,,,,,lstm
258982,176,-0.088844,0.005273,1.878058,0.006045,0.030675,0.062049,0.025696,0.039312,0.0001,,,,,lstm
258982,176,0.079739,0.003637,1.878009,0.006045,0.025226,0.117023,0.020603,0.078807,0.0001,,,,,lstm
258982,176,-0.016013,0.004203,1.877952,0.006045,0.026037,0.132058,0.020493,0.105965,0.0001,,,,,lstm
258982,176,-0.096763,0.00278,1.877901,0.006045,0.015781,0.090206,0.010512,0.069622,0.0001,,,,,lstm
258982,176,-0.10844,0.002981,1.877874,0.006045,0.014533,0.067828,0.001611,0.031803,0.0001,,,,,lstm
258982,176,0.057164,0.002668,1.877865,0.006045,0.018942,0.111203,0.011099,0.071508,0.0001,,,,,lstm
258982,176,0.026276,0.00355,1.87785,0.006045,0.021652,0.10868,0.013441,0.075411,0.0001,,,,,lstm
264965,180,-0.013855,0.003721,1.87783,0.006029,0.011888,0.141627,0.004027,0.101794,0.0001,,,,,lstm
264965,180,-0.022803,0.003368,1.877823,0.006029,0.013558,0.046604,0.007279,0.038039,0.0001,,,,,lstm
264965,180,-0.014716,0.002518,1.877814,0.006029,0.013105,0.049678,0.006062,0.034355,0.0001,,,,,lstm
264965,180,0.017369,0.003237,1.877814,0.006029,0.014377,0.170543,0.004587,0.131594,0.0001,,,,,lstm
264965,180,-0.008984,0.002715,1.877833,0.006029,0.010042,0.090132,0.002047,0.062585,0.0001,,,,,lstm
264965,180,-0.062101,0.004013,1.877838,0.006029,0.011017,0.058252,0.005388,0.039736,0.0001,,,,,lstm
264965,180,-0.054318,0.003267,1.877844,0.006029,0.01291,0.097259,0.008415,0.074073,0.0001,,,,,lstm
264965,180,0.11881,0.003919,1.877858,0.006029,0.015645,0.019684,0.009351,0.019759,0.0001,,,,,lstm
264965,180,-0.117253,0.003232,1.877865,0.006029,0.01252,0.072963,0.006515,0.03924,0.0001,,,,,lstm
264965,180,-0.008434,0.002659,1.87789,0.006029,0.0122,0.070295,0.004486,0.036762,0.0001,,,,,lstm
264965,180,0.012176,0.003876,1.877899,0.006029,0.013521,0.056062,0.00234,0.031234,0.0001,,,,,lstm
264965,180,-0.054543,0.003534,1.877917,0.006029,0.013203,0.04287,0.001187,0.027868,0.0001,,,,,lstm
270980,184,-0.029145,0.003467,1.877941,0.006013,0.012691,0.05772,0.004015,0.033402,0.0001,,,,,lstm
270980,184,-0.11186,0.002632,1.877983,0.006013,0.013352,0.100972,0.007386,0.04713,0.0001,,,,,lstm
270980,184,0.121859,0.003216,1.87803,0.006013,0.014732,0.048606,0.006953,0.023474,0.0001,,,,,lstm
270980,184,0.070432,0.003637,1.878075,0.006013,0.019403,0.02176,0.011637,0.034947,0.0001,,,,,lstm
270980,184,-0.037881,0.00329,1.878118,0.006013,0.017822,0.044755,0.012928,0.026653,0.0001,,,,,lstm
270980,184,-0.060686,0.002457,1.87816,0.006013,0.019389,0.108912,0.013871,0.053048,0.0001,,,,,lstm
270980,184,0.09249,0.003223,1.878222,0.006013,0.01931,0.041833,0.012264,0.03291,0.0001,,,,,lstm
270980,184,-0.061218,0.00277,1.87827,0.006013,0.020427,0.070338,0.015046,0.03875,0.0001,,,,,lstm
270980,184,-0.05846,0.003469,1.878316,0.006013,0.018553,0.124148,0.014272,0.096921,0.0001,,,,,lstm
270980,184,0.047443,0.003078,1.878387,0.006013,0.01467,0.031295,0.006627,0.018707,0.0001,,,,,lstm
270980,184,-0.088613,0.0024,1.878465,0.006013,0.01173,0.081446,0.000783,0.038477,0.0001,,,,,lstm
270980,184,0.019016,0.003897,1.87855,0.006013,0.013431,0.046784,0.006348,0.039768,0.0001,,,,,lstm
276908,188,0.038563,0.00238,1.878621,0.005997,0.011014,0.138594,0.001281,0.089744,0.0001,,,,,lstm
276908,188,0.070074,0.003756,1.878696,0.005997,0.012727,0.116345,0.007158,0.070251,0.0001,,,,,lstm
276908,188,-0.133741,0.002814,1.87878,0.005997,0.015699,0.113664,0.0114,0.087304,0.0001,,,,,lstm
276908,188,-0.114861,0.0028,1.878845,0.005997,0.01934,0.118869,0.014856,0.082666,0.0001,,,,,lstm
276908,188,0.087806,0.004283,1.878922,0.005997,0.025336,0.106813,0.020802,0.071071,0.0001,,,,,lstm
276908,188,0.018237,0.002968,1.879008,0.005997,0.02482,0.117181,0.019762,0.097028,0.0001,,,,,lstm
276908,188,-0.069415,0.003524,1.879065,0.005997,0.020905,0.112144,0.016617,0.080478,0.0001,,,,,lstm
276908,188,0.045901,0.002733,1.879134,0.005997,0.017819,0.165255,0.012576,0.107902,0.0001,,,,,lstm
276908,188,0.011568,0.003069,1.879169,0.005997,0.012412,0.115835,0.006868,0.09063,0.0001,,,,,lstm
276908,188,-0.004738,0.003442,1.879193,0.005997,0.012493,0.086796,0.001216,0.054085,0.0001,,,,,lstm
276908,188,-0.069466,0.002429,1.879193,0.005997,0.012049,0.065327,0.006694,0.036887,0.0001,,,,,lstm
276908,188,0.069493,0.002628,1.879184,0.005997,0.014826,0.125138,0.009531,0.088579,0.0001,,,,,lstm
282887,192,0.002621,0.003871,1.879197,0.005981,0.01123,0.044795,0.002649,0.040456,0.0001,,,,,lstm
282887,192,-0.046443,0.002613,1.879212,0.005981,0.010452,0.134288,0.001751,0.100564,0.0001,,,,,lstm
282887,192,0.019557,0.002659,1.879247,0.005981,0.011466,0.117618,0.007073,0.079531,0.0001,,,,,lstm
282887,192,-0.017914,0.003098,1.879307,0.005981,0.010375,0.247254,0.004714,0.17461,0.0001,,,,,lstm
282887,192,-0.022227,0.003432,1.879394,0.005981,0.011827,0.223743,0.004167,0.166627,0.0001,,,,,lstm
282887,192,0.014575,0.002471,1.879491,0.005981,0.015633,0.052801,0.011232,0.044951,0.0001,,,,,lstm
282887,192,-0.015568,0.003693,1.879575,0.005981,0.019453,0.112683,0.014772,0.095416,0.0001,,,,,lstm
282887,192,-0.030445,0.002796,1.879661,0.005981,0.016712,0.135387,0.011907,0.098649,0.0001,,,,,lstm
282887,192,0.021947,0.002428,1.879763,0.005981,0.013075,0.060938,0.00828,0.034734,0.0001,,,,,lstm
282887,192,0.087145,0.00275,1.879864,0.005981,0.011314,0.099722,0.005508,0.077809,0.0001,,,,,lstm
282887,192,0.026639,0.002989,1.87997,0.005981,0.00921,0.109041,0.00082,0.080187,0.0001,,,,,lstm
282887,192,-0.146953,0.0031,1.880078,0.005981,0.009999,0.170851,0.000604,0.124225,0.0001,,,,,lstm
288691,196,0.00315,0.004458,1.880204,0.005964,0.015824,0.044556,0.005437,0.025272,0.0001,,,,,lstm
288691,196,0.0105,0.005392,1.880307,0.005964,0.016606,0.044124,0.005867,0.023959,0.0001,,,,,lstm
288691,196,0.086255,0.001964,1.880417,0.005964,0.009624,0.020541,0.003002,0.015088,0.0001,,,,,lstm
288691,196,0.013478,0.004889,1.880519,0.005964,0.01737,0.050942,0.000785,0.036767,0.0001,,,,,lstm
288691,196,0.007316,0.004615,1.880603,0.005964,0.017372,0.047378,0.001326,0.032903,0.0001,,,,,lstm
288691,196,0.078553,0.002404,1.880685,0.005964,0.012368,0.072579,0.00722,0.047937,0.0001,,,,,lstm
288691,196,0.0301,0.00517,1.880758,0.005964,0.018575,0.03728,0.005069,0.026751,0.0001,,,,,lstm
288691,196,0.029127,0.003126,1.880833,0.005964,0.015562,0.061136,0.003949,0.039471,0.0001,,,,,lstm
288691,196,0.034245,0.0039,1.880894,0.005964,0.017182,0.043134,0.006646,0.032021,0.0001,,,,,lstm
288691,196,0.050066,0.003003,1.880943,0.005964,0.013164,0.034043,0.006746,0.026548,0.0001,,,,,lstm
288691,196,0.055044,0.003014,1.880996,0.005964,0.01347,0.02477,0.005254,0.013817,0.0001,,,,,lstm
288691,196,-0.019129,0.006463,1.881041,0.005964,0.021251,0.057083,0.004983,0.040841,0.0001,,,,,lstm
294666,200,0.067698,0.002703,1.881087,0.005948,0.011385,0.09025,0.002703,0.06336,0.0001,,,,,lstm
294666,200,-0.171544,0.001762,1.881142,0.005948,0.009749,0.047342,0.004189,0.032466,0.0001,,,,,lstm
294666,200,0.058178,0.003586,1.881184,0.005948,0.012438,0.092299,0.00276,0.06891,0.0001,,,,,lstm
294666,200,-0.075911,0.00309,1.881219,0.005948,0.013587,0.038714,0.00673,0.025683,0.0001,,,,,lstm
294666,200,0.042705,0.002036,1.881247,0.005948,0.01369,0.020596,0.005806,0.014926,0.0001,,,,,lstm
294666,200,-0.021389,0.002797,1.881271,0.005948,0.013707,0.176309,0.007425,0.136976,0.0001,,,,,lstm
294666,200,-0.008058,0.002822,1.881292,0.005948,0.012019,0.051041,0.003679,0.039889,0.0001,,,,,lstm
294666,200,0.089954,0.003131,1.881317,0.005948,0.011785,0.068024,0.002081,0.036891,0.0001,,,,,lstm
294666,200,-0.140415,0.001956,1.881323,0.005948,0.00922,0.040968,0.000377,0.023577,0.0001,,,,,lstm
294666,200,-0.006283,0.002837,1.881321,0.005948,0.010595,0.119809,0.003635,0.080506,0.0001,,,,,lstm
294666,200,-0.055663,0.00283,1.881325,0.005948,0.012014,0.019059,0.007103,0.021502,0.0001,,,,,lstm
294666,200,0.010943,0.002562,1.881325,0.005948,0.013242,0.088336,0.00927,0.062694,0.0001,,,,,lstm
300664,204,0.00438,0.002392,1.881327,0.005932,0.009329,0.026447,0.002221,0.012897,0.0001,,,,,lstm
300664,204,-0.041497,0.002937,1.881318,0.005932,0.009378,0.090436,0.001668,0.065555,0.0001,,,,,lstm
300664,204,-0.019655,0.003008,1.881304,0.005932,0.012841,0.085419,0.001806,0.056028,0.0001,,,,,lstm
300664,204,-0.002866,0.00334,1.881287,0.005932,0.009817,0.058715,0.001156,0.036905,0.0001,,,,,lstm
300664,204,-0.019655,0.002376,1.881258,0.005932,0.011158,0.076503,0.005465,0.041213,0.0001,,,,,lstm
300664,204,-0.033174,0.003092,1.881229,0.005932,0.01637,0.166242,0.0132,0.130943,0.0001,,,,,lstm
300664,204,-0.061836,0.002576,1.881195,0.005932,0.014551,0.049554,0.010992,0.037683,0.0001,,,,,lstm
300664,204,0.015182,0.002754,1.881157,0.005932,0.013377,0.084421,0.009847,0.051009,0.0001,,,,,lstm
300664,204,-0.006007,0.0037,1.88111,0.005932,0.012885,0.062578,0.008342,0.015208,0.0001,,,,,lstm
300664,204,-0.064748,0.003521,1.881069,0.005932,0.011122,0.049015,0.005818,0.026659,0.0001,,,,,lstm
300664,204,-0.041685,0.002825,1.881036,0.005932,0.010611,0.061138,0.005687,0.030643,0.0001,,,,,lstm
300664,204,0.05467,0.002356,1.880989,0.005932,0.011311,0.103271,0.006581,0.070049,0.0001,,,,,lstm
306576,208,-0.018403,0.003011,1.880926,0.005916,0.011308,0.058244,0.003574,0.033377,0.0001,,,,,lstm
306576,208,-0.004017,0.002044,1.88088,0.005916,0.009971,0.033933,0.003548,0.012248,0.0001,,,,,lstm
306576,208,-0.044345,0.003412,1.880855,0.005916,0.010461,0.047247,0.003516,0.023401,0.0001,,,,,lstm
306576,208,-0.112182,0.002371,1.880827,0.005916,0.00941,0.072512,0.002958,0.040761,0.0001,,,,,lstm
306576,208,0.03982,0.003407,1.88081,0.005916,0.014696,0.0892,0.009665,0.065641,0.0001,,,,,lstm
306576,208,0.013147,0.003039,1.880803,0.005916,0.013184,0.078229,0.007217,0.04196,0.0001,,,,,lstm
306576,208,-0.00623,0.003992,1.880787,0.005916,0.014818,0.045148,0.008483,0.011963,0.0001,,,,,lstm
306576,208,-0.054347,0.002317,1.880768,0.005916,0.011653,0.070958,0.006402,0.041495,0.0001,,,,,lstm
306576,208,0.00019,0.002648,1.880742,0.005916,0.013102,0.070738,0.006125,0.05341,0.0001,,,,,lstm
306576,208,0.104046,0.00327,1.880729,0.005916,0.016047,0.052232,0.003045,0.040055,0.0001,,,,,lstm
306576,208,-0.101769,0.002702,1.880711,0.005916,0.01796,0.07022,0.009806,0.045733,0.0001,,,,,lstm
306576,208,-0.067975,0.002656,1.880697,0.005916,0.019944,0.122875,0.01302,0.071468,0.0001,,,,,lstm
312576,212,0.006001,0.003167,1.880698,0.0059,0.013163,0.094922,0.004242,0.068682,0.0001,,,,,lstm
312576,212,0.029536,0.003343,1.880686,0.0059,0.015854,0.136873,0.00871,0.101903,0.0001,,,,,lstm
312576,212,-0.079378,0.002346,1.880681,0.0059,0.017602,0.069452,0.012044,0.035388,0.0001,,,,,lstm
312576,212,-0.093578,0.003428,1.880659,0.0059,0.021641,0.079226,0.015332,0.056834,0.0001,,,,,lstm
312576,212,0.059775,0.002886,1.880644,0.0059,0.018708,0.136187,0.01367,0.103562,0.0001,,,,,lstm
312576,212,-0.006342,0.002622,1.880612,0.0059,0.012418,0.116783,0.006126,0.094359,0.0001,,,,,lstm
312576,212,-0.034053,0.003121,1.880582,0.0059,0.010565,0.069704,0.000833,0.040059,0.0001,,,,,lstm
312576,212,-0.038399,0.003105,1.880551,0.0059,0.015495,0.096707,0.009988,0.060278,0.0001,,,,,lstm
312576,212,0.036085,0.003239,1.880497,0.0059,0.021031,0.055702,0.015999,0.045638,0.0001,,,,,lstm
312576,212,-0.072627,0.002924,1.880453,0.0059,0.021929,0.075136,0.016545,0.047079,0.0001,,,,,lstm
312576,212,-0.03536,0.003136,1.880408,0.0059,0.02445,0.094535,0.018859,0.074676,0.0001,,,,,lstm
312576,212,0.07623,0.004147,1.88035,0.0059,0.019893,0.060528,0.015259,0.036551,0.0001,,,,,lstm
318624,216,-0.002769,0.002276,1.880276,0.005883,0.008962,0.124693,0.000358,0.066793,0.0001,,,,,lstm
318624,216,-0.054003,0.002266,1.880235,0.005883,0.008623,0.118195,0.000875,0.09175,0.0001,,,,,lstm
318624,216,0.02094,0.003552,1.880194,0.005883,0.010221,0.149,0.002957,0.101224,0.0001,,,,,lstm
318624,216,-0.131904,0.002009,1.880176,0.005883,0.009927,0.0508,0.00506,0.036731,0.0001,,,,,lstm
318624,216,0.106715,0.003109,1.880169,0.005883,0.01339,0.074463,0.007214,0.031237,0.0001,,,,,lstm
318624,216,-0.008762,0.002879,1.880167,0.005883,0.018476,0.250802,0.012827,0.191668,0.0001,,,,,lstm
318624,216,-0.005339,0.002696,1.880177,0.005883,0.016895,0.136475,0.012034,0.087641,0.0001,,,,,lstm
318624,216,0.104781,0.002795,1.880214,0.005883,0.012713,0.14927,0.005762,0.103651,0.0001,,,,,lstm
318624,216,-0.138637,0.002495,1.880242,0.005883,0.010395,0.074872,0.005286,0.056305,0.0001,,,,,lstm
318624,216,-0.032194,0.00214,1.880267,0.005883,0.009914,0.073632,0.001519,0.044762,0.0001,,,,,lstm
318624,216,0.077679,0.002964,1.8803,0.005883,0.010333,0.047987,0.003218,0.029154,0.0001,,,,,lstm
318624,216,-0.082427,0.003063,1.880327,0.005883,0.011049,0.038608,0.003881,0.019837,0.0001,,,,,lstm
324630,220,-0.013873,0.00302,1.88035,0.005867,0.010699,0.048612,0.001641,0.020009,0.0001,,,,,lstm
324630,220,-0.006521,0.002949,1.880361,0.005867,0.010564,0.06467,0.002342,0.026096,0.0001,,,,,lstm
324630,220,-0.005226,0.002455,1.880381,0.005867,0.010933,0.097598,0.004147,0.025522,0.0001,,,,,lstm
324630,220,-0.000732,0.002483,1.880401,0.005867,0.012338,0.051069,0.005855,0.032254,0.0001,,,,,lstm
324630,220,0.108616,0.0033,1.880424,0.005867,0.014919,0.06447,0.010405,0.042791,0.0001,,,,,lstm
324630,220,-0.138809,0.003104,1.880448,0.005867,0.013922,0.057916,0.00935,0.035066,0.0001,,,,,lstm
324630,220,-0.007805,0.003303,1.880447,0.005867,0.013668,0.075104,0.00915,0.058426,0.0001,,,,,lstm
324630,220,-0.029942,0.002308,1.880441,0.005867,0.011078,0.039934,0.00626,0.02135,0.0001,,,,,lstm
324630,220,0.014296,0.003146,1.880433,0.005867,0.011746,0.075588,0.005039,0.055485,0.0001,,,,,lstm
324630,220,-0.024942,0.002768,1.880426,0.005867,0.009305,0.062342,0.002982,0.039788,0.0001,,,,,lstm
324630,220,0.080538,0.002744,1.880412,0.005867,0.010465,0.07939,0.003663,0.045135,0.0001,,,,,lstm
324630,220,-0.084249,0.002918,1.880428,0.005867,0.010302,0.152324,0.001485,0.110072,0.0001,,,,,lstm
330698,224,-0.03268,0.003248,1.880432,0.005851,0.01055,0.076254,0.000605,0.025396,0.0001,,,,,lstm
330698,224,-0.0902,0.002772,1.880398,0.005851,0.009507,0.053493,0.001637,0.023406,0.0001,,,,,lstm
330698,224,0.066642,0.002465,1.880348,0.005851,0.011596,0.024176,0.001404,0.01622,0.0001,,,,,lstm
330698,224,-0.049728,0.00324,1.880301,0.005851,0.012567,0.080876,0.003962,0.059001,0.0001,,,,,lstm
330698,224,-0.005744,0.003264,1.880255,0.005851,0.013555,0.193037,0.005486,0.133465,0.0001,,,,,lstm
330698,224,-0.003403,0.001935,1.88018,0.005851,0.015582,0.126047,0.00967,0.095002,0.0001,,,,,lstm
330698,224,-0.04872,0.002752,1.880096,0.005851,0.018724,0.089501,0.01177,0.055378,0.0001,,,,,lstm
330698,224,-0.042539,0.003199,1.880021,0.005851,0.019623,0.087248,0.013296,0.055405,0.0001,,,,,lstm
330698,224,0.03531,0.002483,1.879927,0.005851,0.016599,0.078772,0.011098,0.038255,0.0001,,,,,lstm
330698,224,0.011584,0.002772,1.879811,0.005851,0.014359,0.057211,0.008628,0.031443,0.0001,,,,,lstm
330698,224,-0.069495,0.002985,1.879691,0.005851,0.014771,0.05281,0.009545,0.016988,0.0001,,,,,lstm
330698,224,0.000313,0.00253,1.879557,0.005851,0.01335,0.149292,0.006459,0.103335,0.0001,,,,,lstm
336241,228,-0.036477,0.005525,1.879411,0.005835,0.016625,0.101037,0.007222,0.069806,0.0001,,,,,lstm
336241,228,0.074911,0.003201,1.879284,0.005835,0.009861,0.017721,0.002568,0.013242,0.0001,,,,,lstm
336241,228,0.063479,0.003102,1.879167,0.005835,0.015638,0.024859,0.003001,0.014821,0.0001,,,,,lstm
336241,228,0.005726,0.003016,1.879069,0.005835,0.01469,0.052316,0.003763,0.036261,0.0001,,,,,lstm
336241,228,0.051652,0.003506,1.87899,0.005835,0.015362,0.061651,0.004475,0.045455,0.0001,,,,,lstm
336241,228,0.039276,0.00633,1.878914,0.005835,0.017446,0.026818,0.001166,0.016524,0.0001,,,,,lstm
336241,228,0.053222,0.002785,1.878845,0.005835,0.011773,0.08934,0.002969,0.064576,0.0001,,,,,lstm
336241,228,-0.00362,0.005387,1.878784,0.005835,0.018279,0.04324,0.004408,0.023048,0.0001,,,,,lstm
336241,228,0.050679,0.003753,1.878732,0.005835,0.011034,0.046591,0.000572,0.031473,0.0001,,,,,lstm
336241,228,0.009472,0.005535,1.87869,0.005835,0.016536,0.037809,0.007085,0.01686,0.0001,,,,,lstm
336241,228,0.030028,0.003227,1.878663,0.005835,0.016452,0.020392,0.007647,0.017185,0.0001,,,,,lstm
336241,228,0.06564,0.002865,1.87864,0.005835,0.011213,0.01992,0.005318,0.017299,0.0001,,,,,lstm
341837,232,-0.010164,0.005359,1.878622,0.005819,0.018178,0.111883,0.008265,0.070805,0.0001,,,,,lstm
341837,232,0.102973,0.002674,1.878632,0.005819,0.009678,0.018675,0.000944,0.012847,0.0001,,,,,lstm
341837,232,-0.014659,0.003769,1.878644,0.005819,0.01375,0.07968,0.005717,0.052718,0.0001,,,,,lstm
341837,232,-0.002249,0.005933,1.878672,0.005819,0.016667,0.060748,0.006273,0.034829,0.0001,,,,,lstm
341837,232,0.049042,0.003136,1.878716,0.005819,0.01308,0.036407,0.001288,0.014425,0.0001,,,,,lstm
341837,232,0.050248,0.002458,1.878771,0.005819,0.012624,0.020881,0.00117,0.010825,0.0001,,,,,lstm
341837,232,0.033543,0.004391,1.878822,0.005819,0.01593,0.089943,0.000526,0.061802,0.0001,,,,,lstm
341837,232,0.02691,0.002435,1.878879,0.005819,0.014275,0.092695,0.004441,0.065486,0.0001,,,,,lstm
341837,232,0.031635,0.005614,1.878935,0.005819,0.021534,0.078707,0.005145,0.052117,0.0001,,,,,lstm
341837,232,0.096288,0.002159,1.879001,0.005819,0.017054,0.028262,0.011258,0.026766,0.0001,,,,,lstm
341837,232,-0.014571,0.005298,1.879065,0.005819,0.023221,0.055808,0.005477,0.031276,0.0001,,,,,lstm
341837,232,0.002401,0.004941,1.879142,0.005819,0.022825,0.074103,0.004464,0.039856,0.0001,,,,,lstm
347792,236,0.054541,0.001955,1.879236,0.005802,0.010198,0.068276,0.002559,0.035664,0.0001,,,,,lstm
347792,236,-0.005778,0.002837,1.879299,0.005802,0.011769,0.079425,0.001881,0.050332,0.0001,,,,,lstm
347792,236,-0.098962,0.003093,1.879349,0.005802,0.011551,0.092547,0.001829,0.049475,0.0001,,,,,lstm
347792,236,0.109742,0.00263,1.879405,0.005802,0.011988,0.062505,0.002778,0.036322,0.0001,,,,,lstm
347792,236,-0.131443,0.00304,1.879437,0.005802,0.013053,0.05735,0.002215,0.039329,0.0001,,,,,lstm
347792,236,-0.019581,0.00234,1.879477,0.005802,0.013979,0.061008,0.005608,0.028847,0.0001,,,,,lstm
347792,236,0.098304,0.003034,1.879509,0.005802,0.015559,0.077529,0.007581,0.037577,0.0001,,,,,lstm
347792,236,-0.072065,0.002438,1.879516,0.005802,0.0131,0.058041,0.004904,0.030394,0.0001,,,,,lstm
347792,236,-0.070471,0.00282,1.879531,0.005802,0.015227,0.044635,0.002129,0.02543,0.0001,,,,,lstm
347792,236,-0.051547,0.002522,1.879534,0.005802,0.013025,0.060359,0.001726,0.045229,0.0001,,,,,lstm
347792,236,0.003174,0.002843,1.879535,0.005802,0.0146,0.028631,0.003722,0.014799,0.0001,,,,,lstm
