episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,282759,304.6219,231.1775,1195,0,0,1,0,1.139,2.188,collision,2570.6,0.008939,0.363145,-0.815299,0.801849,5.054667,0.962218,0.971301,5.98771,0.38877,0.40561,-0.665142,1.0,,,,,,,,,,,,,,0,none
316,283440,165.9018,217.9906,681,0,0,1,0,2.2067,2.158,collision,2577.5,-0.097341,0.368289,-0.853433,0.752572,5.000247,1.046463,0.268354,5.982558,0.413124,0.404638,-0.611671,1.0,0.026979,0.006926,1.661922,0.004058,0.035485,0.079658,0.012611,0.0,0.0001,,,,,0,none
317,284630,301.5425,217.2354,1190,0,0,1,0,1.1573,2.164,collision,2588.2,-0.009047,0.376417,-0.872055,0.800091,5.08863,0.937244,0.70447,5.994807,0.385692,0.403456,-0.682953,1.0,,,,,,,,,,,,,,0,none
318,285808,306.6339,240.0314,1178,0,0,1,0,1.1513,2.146,collision,2598.8,-0.054304,0.383832,-0.875442,0.831764,4.945532,1.020595,0.635932,5.986237,0.38718,0.402997,-0.685702,1.0,,,,,,,,,,,,,,0,none
319,286994,301.5348,240.1485,1186,0,0,1,0,1.1712,2.142,collision,2609.4,-0.059116,0.388525,-0.86918,0.838411,5.000479,1.005829,0.818695,5.994646,0.384862,0.404582,-0.740563,1.0,,,,,,,,,,,,,,0,none
320,287407,77.9833,217.5895,413,0,0,1,0,3.0166,2.093,collision,2614.0,-0.137805,0.40741,-0.871088,0.778721,4.958827,1.071652,1.035562,5.992129,0.405251,0.39723,-0.446273,1.005962,0.0343,0.004493,1.662335,0.004046,0.023497,0.07101,0.009273,0.0,0.0001,,,,,0,none
321,288596,300.747,231.0487,1189,0,0,1,0,1.1693,2.189,collision,2624.5,-0.027984,0.358506,-0.836272,0.848777,5.094816,0.939759,0.109604,5.988975,0.389315,0.407015,-0.70766,1.0,,,,,,,,,,,,,,0,none
322,289777,300.0683,243.9822,1181,0,0,1,0,1.183,2.14,collision,2635.0,-0.067405,0.390182,-0.866802,0.828624,5.021244,1.008658,0.544421,5.986755,0.386809,0.404712,-0.764344,1.0,,,,,,,,,,,,,,0,none
323,290968,303.2529,244.122,1191,0,0,1,0,1.161,2.187,collision,2645.6,-0.011314,0.363357,-0.867689,0.827339,5.107198,0.936057,0.668386,5.991353,0.386051,0.403865,-0.676503,1.000107,,,,,,,,,,,,,,0,none
324,292160,306.0655,266.8352,1192,0,0,1,0,1.1446,2.178,collision,2657.8,-0.010658,0.366747,-0.816552,0.824949,5.032513,1.005294,0.914963,5.988704,0.384557,0.403342,-0.640552,1.000673,0.014846,0.002472,1.662693,0.004034,0.015777,0.149893,0.007434,0.0,0.0001,,,,,0,none
325,292569,74.9552,243.8685,409,0,0,1,0,3.0298,2.076,collision,2661.5,-0.152759,0.413837,-0.872453,0.826622,4.795056,1.183757,0.353788,5.983221,0.397252,0.39568,-0.607181,1.004255,,,,,,,,,,,,,,0,none
326,292980,76.2394,234.9023,411,0,0,1,0,2.981,2.061,collision,2665.2,-0.133429,0.424986,-0.874614,0.778302,4.939069,1.099268,0.559857,5.993367,0.398352,0.393777,-0.489725,1.0,,,,,,,,,,,,,,0,none
327,293403,79.2645,212.6745,423,0,0,1,0,2.9527,2.202,collision,2669.0,-0.059913,0.353133,-0.843895,0.804033,5.047148,0.970244,0.748491,5.988023,0.406694,0.394408,-0.457386,1.007167,,,,,,,,,,,,,,0,none
328,293815,74.0376,189.4149,412,0,0,1,0,3.0503,2.092,collision,2673.1,-0.116936,0.414598,-0.860347,0.803992,4.930893,1.072789,0.383715,5.993828,0.399137,0.397093,-0.492726,1.009122,-0.003189,0.017315,1.662466,0.004022,0.071322,0.238519,0.074323,0.0,0.0001,,,,,0,none
329,294522,170.1893,176.2803,707,0,0,1,0,2.2581,2.16,collision,2679.5,-0.067604,0.372274,-0.834221,0.807652,5.045226,0.969509,0.634173,5.99522,0.413927,0.409408,-0.519206,1.0,,,,,,,,,,,,,,0,none
330,295713,305.2486,199.0068,1191,0,0,1,0,1.1478,2.159,collision,2689.9,-0.047166,0.376764,-0.881333,0.777382,5.011432,1.004868,0.415032,5.987727,0.383979,0.404741,-0.657472,1.0,,,,,,,,,,,,,,0,none
331,296887,297.9664,198.7288,1174,0,0,1,0,1.1663,2.157,collision,2700.5,-0.049036,0.382619,-0.85701,0.813643,5.033614,0.97613,0.347519,5.985808,0.386589,0.403686,-0.67028,1.0,,,,,,,,,,,,,,0,none
332,298075,301.3419,198.8561,1188,0,0,1,0,1.1509,2.186,collision,2711.9,-0.009368,0.365388,-0.831622,0.801421,5.063382,0.948869,0.572316,5.99121,0.383718,0.402861,-0.72289,1.0,0.034833,0.004917,1.662013,0.00401,0.038411,0.135702,0.051772,0.0,0.0001,,,,,0,none
333,299253,300.664,198.5973,1178,0,0,1,0,1.1835,2.16,collision,2722.4,-0.044987,0.376622,-0.881946,0.811934,5.032218,0.998893,0.788981,5.986871,0.387691,0.404285,-0.730759,1.0,,,,,,,,,,,,,,0,none
334,299964,161.972,184.1879,711,0,0,1,0,2.3065,2.16,collision,2729.1,0.028542,0.381483,-0.784926,0.858571,5.221813,0.823248,1.000589,5.976961,0.403453,0.406887,-0.712928,1.007015,,,,,,,,,,,,,,0,none
335,300679,166.8964,193.382,715,0,0,1,0,2.2719,2.125,collision,2735.7,-0.07364,0.398114,-0.882044,0.842083,5.008062,1.001766,0.919259,5.991716,0.403373,0.406743,-0.611903,1.0,,,,,,,,,,,,,,0,none
336,301086,75.084,193.2665,407,0,0,1,0,3.0147,2.09,collision,2739.8,-0.129196,0.408974,-0.885543,0.772573,4.969395,1.033279,0.395297,5.991275,0.400191,0.395244,-0.473947,1.000297,0.019757,0.00831,1.661169,0.003998,0.047507,0.143443,0.016986,0.0,0.0001,,,,,0,none
337,302254,300.1897,215.359,1168,0,0,1,0,1.1748,2.154,collision,2750.1,-0.068456,0.38036,-0.845127,0.800254,5.0463,0.992311,0.484103,5.996993,0.384398,0.402212,-0.74227,1.0,,,,,,,,,,,,,,0,none
338,302666,76.0828,215.5635,412,0,0,1,0,3.0404,2.065,collision,2753.7,-0.16044,0.414671,-0.877793,0.836555,5.003627,1.091821,0.668943,5.991867,0.401751,0.396728,-0.511832,1.005793,,,,,,,,,,,,,,0,none
339,302745,-29.6366,195.5809,79,0,0,1,0,3.8367,1.49,collision,2754.4,-0.702988,0.145155,-0.88834,-0.277026,4.217671,1.306021,0.263378,5.827734,0.271324,0.356919,-0.66152,1.0,,,,,,,,,,,,,,0,none
340,303918,300.1396,195.07,1173,0,0,1,0,1.166,2.185,collision,2765.4,-0.036905,0.361718,-0.827555,0.841765,5.082127,0.970744,0.479611,5.994727,0.389393,0.40463,-0.721013,1.0,0.010187,0.007325,1.660879,0.003986,0.037976,0.224075,0.015118,0.0,0.0001,,,,,0,none
341,305107,308.6674,196.1401,1189,0,0,1,0,1.1568,2.169,collision,2776.0,-0.040495,0.369804,-0.831635,0.825748,5.034337,0.994385,0.608121,5.989924,0.386992,0.405087,-0.711514,1.0,,,,,,,,,,,,,,0,none
342,306282,305.6865,196.5746,1175,0,0,1,0,1.1461,2.183,collision,2786.3,-0.036182,0.365986,-0.845107,0.878001,5.058612,0.958133,0.822895,5.992276,0.388778,0.404552,-0.664346,1.0,,,,,,,,,,,,,,0,none
343,306700,81.1346,174.6216,418,0,0,1,0,2.995,2.134,collision,2790.1,-0.094838,0.383449,-0.866626,0.741667,5.011857,1.061578,0.506891,5.986835,0.407769,0.396351,-0.413344,1.010844,,,,,,,,,,,,,,0,none
344,307406,167.5231,175.1768,706,0,0,1,0,2.2847,2.194,collision,2797.0,-0.015957,0.358255,-0.831954,0.796867,5.151664,0.913179,0.631534,5.992331,0.412432,0.406111,-0.575989,1.007441,0.024068,0.006971,1.661001,0.003974,0.031064,0.095103,0.007616,0.0,0.0001,,,,,0,none
345,308582,309.8849,189.4756,1176,0,0,1,0,1.1426,2.144,collision,2807.3,-0.063318,0.382092,-0.853348,0.779468,4.926973,1.045197,0.253247,5.993961,0.388271,0.405167,-0.666236,1.0,,,,,,,,,,,,,,0,none
346,308621,-40.7353,177.8937,39,0,0,1,0,3.8442,1.654,collision,2807.7,-0.599314,0.179351,-0.872255,-0.178272,3.889664,1.397811,0.430462,5.96249,0.221312,0.333197,-0.606529,1.0,,,,,,,,,,,,,,0,none
347,309817,310.0376,178.8785,1196,0,0,1,0,1.142,2.182,collision,2818.1,-0.005188,0.369633,-0.837691,0.805475,5.023417,0.944837,1.416237,5.991283,0.386751,0.402911,-0.661369,1.002921,,,,,,,,,,,,,,0,none
348,311020,310.8627,202.3564,1203,0,0,1,0,1.1406,2.177,collision,2829.5,0.002228,0.365188,-0.790776,0.805636,5.046906,0.987393,0.676094,5.989867,0.385191,0.403294,-0.687128,1.005841,0.054437,0.00436,1.661256,0.003962,0.018949,0.10784,0.016227,0.0,0.0001,,,,,0,none
349,311440,81.6988,213.49,420,0,0,1,0,2.9485,2.148,collision,2833.4,-0.072311,0.39109,-0.879091,0.76839,5.100499,0.875884,1.630617,5.991119,0.408082,0.394369,-0.441503,1.002677,,,,,,,,,,,,,,0,none
350,311859,80.8309,191.5591,419,0,0,1,0,2.9595,2.172,collision,2837.2,-0.0348,0.373643,-0.805845,0.827689,5.039515,0.912001,1.517254,5.976861,0.410696,0.394559,-0.444597,1.007115,,,,,,,,,,,,,,0,none
351,313038,304.4025,191.1326,1179,0,0,1,0,1.1474,2.157,collision,2847.8,-0.027642,0.375992,-0.837406,0.863105,4.934092,1.077443,0.527917,5.99201,0.384937,0.402323,-0.680505,1.0,,,,,,,,,,,,,,0,none
352,314231,302.585,190.8225,1193,0,0,1,0,1.1518,2.172,collision,2859.3,0.006709,0.372243,-0.839892,0.823113,5.025673,0.972118,0.715053,5.984231,0.383444,0.40288,-0.694975,1.0,0.033637,0.00767,1.661661,0.00395,0.031613,0.10634,0.008584,0.0,0.0001,,,,,0,none
353,314645,79.2406,190.6331,414,0,0,1,0,2.9797,2.175,collision,2863.0,-0.06144,0.365555,-0.833838,0.783401,4.955546,1.046483,0.407523,5.989092,0.409683,0.396119,-0.432398,1.009406,,,,,,,,,,,,,,0,none
354,315829,304.3266,204.3134,1184,0,0,1,0,1.156,2.158,collision,2873.6,-0.036084,0.372994,-0.853037,0.822153,4.906941,1.072074,0.374364,5.984514,0.390053,0.405782,-0.663564,1.0,,,,,,,,,,,,,,0,none
355,317025,304.5107,203.776,1196,0,0,1,0,1.1532,2.185,collision,2884.2,-0.006727,0.362338,-0.814352,0.805594,4.975717,1.002952,0.325106,5.993196,0.3861,0.403825,-0.638076,1.0,,,,,,,,,,,,,,0,none
356,317436,76.0034,215.4499,411,0,0,1,0,2.9591,2.079,collision,2888.7,-0.140381,0.413616,-0.888477,0.792068,4.901603,1.119484,1.024292,5.992063,0.395856,0.393352,-0.468751,1.0,0.025118,0.005898,1.662221,0.003938,0.035252,0.157205,0.007806,0.0,0.0001,,,,,0,none
357,318613,297.4443,214.1906,1177,0,0,1,0,1.1578,2.167,collision,2899.1,-0.015046,0.375858,-0.784359,0.844995,4.971867,1.01498,0.359297,5.992266,0.387257,0.4055,-0.743074,1.0,,,,,,,,,,,,,,0,none
358,319022,75.3842,190.6427,409,0,0,1,0,2.9585,2.074,collision,2902.8,-0.158029,0.408607,-0.857421,0.773785,4.793065,1.179584,0.247057,5.984105,0.392741,0.393783,-0.504893,1.0,,,,,,,,,,,,,,0,none
359,319727,168.99,199.3718,705,0,0,1,0,2.2681,2.159,collision,2909.2,-0.052074,0.370337,-0.878654,0.76952,5.007421,1.025636,0.7213,5.988571,0.410499,0.406477,-0.560731,1.0,,,,,,,,,,,,,,0,none
360,320137,76.9816,198.9869,410,0,0,1,0,2.9638,2.078,collision,2913.4,-0.143583,0.410955,-0.863243,0.722195,4.812454,1.162335,0.239835,5.986169,0.399242,0.393703,-0.497871,1.0,0.009559,0.009592,1.662567,0.003926,0.045751,0.194162,0.01055,0.0,0.0001,,,,,0,none
361,320854,166.6504,185.2117,717,0,0,1,0,2.2543,2.167,collision,2919.8,0.00564,0.374435,-0.817957,0.820836,5.080993,0.932092,0.833631,5.993903,0.4153,0.410608,-0.643218,1.0,,,,,,,,,,,,,,0,none
362,321273,80.136,162.9668,419,0,0,1,0,3.034,2.071,collision,2923.5,-0.153799,0.415138,-0.863465,0.756763,4.854573,1.122811,0.800109,5.983105,0.407843,0.397664,-0.488208,1.011594,,,,,,,,,,,,,,0,none
363,321688,77.2963,162.7724,415,0,0,1,0,2.9439,2.111,collision,2927.3,-0.106408,0.402044,-0.87124,0.723765,4.947708,1.037126,0.387402,5.980706,0.401004,0.394645,-0.460848,1.0,,,,,,,,,,,,,,0,none
364,322869,303.8271,162.7224,1181,0,0,1,0,1.1661,2.152,collision,2938.4,-0.040159,0.376017,-0.847561,0.791616,4.873164,1.091455,0.44025,5.994538,0.384481,0.401821,-0.742969,1.0,-0.017485,0.009001,1.662343,0.003914,0.052366,0.196433,0.018104,0.0,0.0001,,,,,0,none
365,323579,167.4924,149.0206,710,0,0,1,0,2.2601,2.198,collision,2944.9,-0.017649,0.352771,-0.818322,0.784003,5.050857,1.043005,0.617421,5.991982,0.414726,0.40801,-0.528418,1.003459,,,,,,,,,,,,,,0,none
366,324283,163.804,157.8006,704,0,0,1,0,2.3005,2.166,collision,2951.3,0.019707,0.375552,-0.806439,0.830146,5.065592,0.987536,0.442972,5.991331,0.40269,0.405124,-0.645741,1.007655,,,,,,,,,,,,,,0,none
367,324991,172.6369,145.3199,708,0,0,1,0,2.255,2.138,collision,2957.7,-0.079359,0.381507,-0.847676,0.8406,4.879481,1.102,0.31988,5.987719,0.415952,0.410324,-0.522527,1.0,,,,,,,,,,,,,,0,none
368,325397,73.9639,145.1779,406,0,0,1,0,2.9725,2.074,collision,2962.1,-0.140532,0.419005,-0.86976,0.761994,4.870684,1.092346,0.160121,5.987381,0.395435,0.397264,-0.447092,1.0,0.043664,0.008925,1.661784,0.003902,0.05703,0.183577,0.014761,0.0,0.0001,,,,,0,none
369,326108,163.8856,144.6674,711,0,0,1,0,2.2498,2.171,collision,2968.5,0.009542,0.369072,-0.815016,0.765624,5.074831,0.936579,0.86884,5.995233,0.410907,0.408039,-0.708834,1.0,,,,,,,,,,,,,,0,none
370,326142,-40.3499,132.9343,34,0,0,1,0,3.8252,1.48,collision,2968.9,-0.693485,0.161536,-0.88129,-0.258655,3.345698,1.392822,0.301382,5.870337,0.281561,0.375075,-0.351072,1.0,,,,,,,,,,,,,,0,none
371,326567,72.8035,123.5496,425,0,0,1,0,2.9882,2.151,collision,2972.8,0.065644,0.378805,-0.830139,0.853094,5.195129,0.882317,0.429701,5.982932,0.407268,0.399246,-0.692227,1.008166,,,,,,,,,,,,,,0,none
372,327747,299.7115,145.5071,1180,0,0,1,0,1.1836,2.183,collision,2983.7,-0.042498,0.362557,-0.867745,0.825967,4.994725,0.992113,0.762192,5.996937,0.389311,0.405384,-0.809074,1.0,-0.002186,0.010762,1.661938,0.00389,0.047264,0.162752,0.019955,0.0,0.0001,,,,,0,none
373,328909,298.0442,167.5819,1162,0,0,1,0,1.1577,2.17,collision,2993.9,-0.0275,0.377174,-0.807782,0.819544,5.023184,0.987305,0.755321,5.996594,0.380151,0.399789,-0.691167,1.0,,,,,,,,,,,,,,0,none
374,330088,298.8429,167.0835,1179,0,0,1,0,1.1758,2.165,collision,3004.6,-0.019565,0.374444,-0.882063,0.850584,5.020253,0.980285,0.149447,5.990103,0.390294,0.405663,-0.748238,1.0,,,,,,,,,,,,,,0,none
375,330505,75.2983,157.8641,417,0,0,1,0,3.0062,2.081,collision,3008.3,-0.162077,0.416112,-0.889145,0.805031,4.943861,1.055295,0.947156,5.986085,0.39561,0.394026,-0.66981,1.000839,,,,,,,,,,,,,,0,none
376,330919,77.4897,149.2327,414,0,0,1,0,3.0284,2.089,collision,3013.1,-0.158098,0.404786,-0.884168,0.773701,4.813791,1.17123,0.313651,5.994711,0.402875,0.395722,-0.589699,1.009678,0.019893,0.006687,1.662492,0.003878,0.036653,0.200155,0.016185,0.0,0.0001,,,,,0,none
377,331330,77.4293,139.7119,411,0,0,1,0,2.9591,2.121,collision,3016.8,-0.126313,0.392973,-0.881008,0.802363,5.012906,1.07878,0.789122,5.989234,0.404567,0.396501,-0.465378,1.0,,,,,,,,,,,,,,0,none
378,332036,168.6435,149.1799,706,0,0,1,0,2.2326,2.185,collision,3023.1,-0.009643,0.365381,-0.831218,0.778686,5.056857,0.961751,0.984834,5.993681,0.417467,0.408467,-0.531869,1.0,,,,,,,,,,,,,,0,none
379,333213,304.7089,163.2622,1177,0,0,1,0,1.1466,2.176,collision,3033.8,-0.021485,0.372156,-0.827836,0.82979,5.064132,0.926015,0.840737,5.991603,0.387963,0.404868,-0.632385,1.0,,,,,,,,,,,,,,0,none
380,333628,79.1021,175.2074,415,0,0,1,0,2.9782,2.134,collision,3038.1,-0.043474,0.391567,-0.817217,0.762451,5.128664,0.95984,0.929295,5.995768,0.411522,0.395893,-0.447285,1.004355,-0.002897,0.010188,1.662976,0.003866,0.048063,0.23555,0.009039,0.0,0.0001,,,,,0,none
381,334057,76.265,175.5535,429,0,0,1,0,2.9433,2.159,collision,3041.9,0.067934,0.382788,-0.78929,0.775293,5.241557,0.837124,1.625889,5.997051,0.4017,0.393925,-0.696378,1.002459,,,,,,,,,,,,,,0,none
382,334771,165.4241,162.1248,714,0,0,1,0,2.2712,2.171,collision,3048.0,0.019408,0.375432,-0.822312,0.791296,5.142426,0.924415,0.824832,5.990579,0.409054,0.408392,-0.726949,1.004039,,,,,,,,,,,,,,0,none
383,335187,78.2853,140.1489,416,0,0,1,0,2.9911,2.097,collision,3051.7,-0.122673,0.406467,-0.883668,0.752393,4.995967,1.070832,0.445785,5.993653,0.401981,0.394264,-0.498807,1.001326,,,,,,,,,,,,,,0,none
384,336365,297.5301,140.0176,1178,0,0,1,0,1.1877,2.156,collision,3062.6,-0.060723,0.383646,-0.880093,0.864504,5.023173,0.957805,0.346171,5.990949,0.386857,0.40621,-0.736408,1.0,0.018298,0.007493,1.663028,0.003854,0.046112,0.236928,0.006901,0.0,0.0001,,,,,0,none
385,337074,169.3152,149.4193,709,0,0,1,0,2.2412,2.114,collision,3069.1,-0.099298,0.402834,-0.874905,0.795018,4.932942,1.054324,0.783317,5.992023,0.410756,0.410434,-0.575621,1.0,,,,,,,,,,,,,,0,none
386,337484,72.6713,148.9375,410,0,0,1,0,3.0486,2.029,collision,3072.9,-0.197861,0.425059,-0.880797,0.831924,4.936356,1.11228,0.689841,5.989956,0.39523,0.396604,-0.69284,1.000484,,,,,,,,,,,,,,0,none
387,337901,78.079,149.0024,417,0,0,1,0,2.9794,2.147,collision,3076.7,-0.063497,0.378265,-0.854429,0.734473,5.025305,0.993418,0.797461,5.972852,0.40944,0.394715,-0.454152,1.004019,,,,,,,,,,,,,,0,none
388,338328,83.7512,140.5132,427,0,0,1,0,2.9533,2.146,collision,3081.1,-0.060047,0.386259,-0.805729,0.797866,5.090432,0.94986,0.972214,5.988174,0.405126,0.39181,-0.429984,1.008138,0.0005,0.014962,1.662955,0.003842,0.064565,0.192689,0.0297,0.0,0.0001,,,,,0,none
389,339506,304.2669,140.469,1178,0,0,1,0,1.1564,2.175,collision,3091.6,-0.032377,0.368086,-0.870829,0.829349,4.972288,1.015723,0.705877,5.990099,0.391698,0.406131,-0.687248,1.0,,,,,,,,,,,,,,0,none
390,339925,75.1558,140.0744,419,0,0,1,0,2.9744,2.206,collision,3095.5,0.0445,0.349785,-0.723808,0.820969,5.114883,0.905563,0.684094,5.985751,0.413738,0.399417,-0.605623,1.011313,,,,,,,,,,,,,,0,none
391,340623,169.016,149.3495,698,0,0,1,0,2.2858,2.172,collision,3101.6,-0.037733,0.369714,-0.81727,0.79861,5.059692,0.972687,0.610677,5.991433,0.41302,0.407459,-0.57372,1.001467,,,,,,,,,,,,,,0,none
392,341035,78.6877,140.6759,412,0,0,1,0,3.0085,2.082,collision,3106.0,-0.127293,0.403632,-0.868376,0.80484,4.928773,1.110572,0.28166,5.977303,0.408295,0.397724,-0.435978,1.003437,-0.016822,0.010635,1.662891,0.00383,0.060133,0.16048,0.033355,0.0,0.0001,,,,,0,none
393,342230,305.5923,163.4066,1195,0,0,1,0,1.1684,2.155,collision,3116.7,-0.03105,0.374795,-0.835735,0.805315,4.934896,1.039997,0.266043,5.992922,0.388663,0.406445,-0.721514,1.0,,,,,,,,,,,,,,0,none
394,342301,-30.8615,130.5674,71,0,0,1,0,3.8463,1.555,collision,3117.4,-0.686895,0.172885,-0.885655,-0.103389,4.282229,1.1587,1.050903,5.831681,0.266898,0.355354,-0.586291,1.0,,,,,,,,,,,,,,0,none
395,342719,79.3802,121.5739,418,0,0,1,0,2.9515,2.19,collision,3121.1,-0.02904,0.363243,-0.860514,0.790865,5.148194,0.876557,1.157239,5.990496,0.410722,0.396018,-0.433706,1.006132,,,,,,,,,,,,,,0,none
396,343905,304.2633,144.7331,1186,0,0,1,0,1.1567,2.139,collision,3132.4,-0.068909,0.390305,-0.88995,0.832002,4.91262,1.049056,0.500945,5.992794,0.385204,0.405554,-0.696125,1.0,0.014635,0.009162,1.66316,0.003818,0.035042,0.184254,0.02516,0.0,0.0001,,,,,0,none
397,345082,296.2516,166.5503,1177,0,0,1,0,1.184,2.147,collision,3143.2,-0.025579,0.382209,-0.838573,0.857683,4.885958,1.064846,0.399053,5.994746,0.390249,0.406278,-0.786023,1.0,,,,,,,,,,,,,,0,none
398,345492,78.0896,165.9842,410,0,0,1,0,2.9558,2.142,collision,3146.9,-0.074092,0.387633,-0.834526,0.810554,4.935732,0.978883,0.710216,5.979783,0.413012,0.399025,-0.443481,1.0,,,,,,,,,,,,,,0,none
399,346664,299.8848,165.546,1172,0,0,1,0,1.1603,2.16,collision,3157.2,-0.05835,0.373859,-0.849627,0.826385,4.882484,1.060234,0.796025,5.993946,0.389953,0.406218,-0.677818,1.0,,,,,,,,,,,,,,0,none
400,347843,296.5599,187.6864,1179,0,0,1,0,1.1948,2.156,collision,3167.9,-0.028434,0.380677,-0.866973,0.82191,4.945676,1.006712,0.38705,5.993608,0.389955,0.405336,-0.806563,1.0,0.030789,0.004617,1.664033,0.003806,0.027015,0.125115,0.016025,0.0,0.0001,,,,,0,none
401,348252,75.4124,178.326,409,0,0,1,0,3.0517,2.077,collision,3171.4,-0.158503,0.404627,-0.869976,0.743854,4.748755,1.209424,0.411547,5.984008,0.401935,0.397575,-0.503163,1.008998,,,,,,,,,,,,,,0,none
402,348951,170.2479,187.4821,699,0,0,1,0,2.2406,2.087,collision,3177.5,-0.115196,0.398552,-0.883947,0.7516,4.675065,1.227773,0.419254,5.986312,0.417186,0.409799,-0.498141,1.0,,,,,,,,,,,,,,0,none
403,350134,303.9905,187.3219,1183,0,0,1,0,1.1795,2.14,collision,3188.0,-0.060912,0.389704,-0.877747,0.83283,4.894657,1.063396,0.596739,5.988723,0.389829,0.406536,-0.776311,1.0,,,,,,,,,,,,,,0,none
404,351313,290.7019,219.4782,1179,0,0,1,0,1.1902,2.175,collision,3199.3,-0.015172,0.367962,-0.858827,0.86124,4.955018,1.012936,0.735252,5.988351,0.387854,0.405537,-0.734764,1.0,0.019626,0.005584,1.664814,0.003794,0.030684,0.186428,0.00987,0.0,0.0001,,,,,0,none
405,352031,173.0866,228.8489,718,0,0,1,0,2.2622,2.169,collision,3205.3,-0.037059,0.372309,-0.797845,0.840644,4.971412,1.037476,0.712153,5.984331,0.414359,0.407909,-0.570788,1.008165,,,,,,,,,,,,,,0,none
406,352438,73.3934,205.7619,407,0,0,1,0,3.0741,2.026,collision,3208.6,-0.183573,0.434023,-0.87538,0.722243,4.785119,1.162911,0.877573,5.99072,0.398017,0.399218,-0.651498,1.006402,,,,,,,,,,,,,,0,none
407,352844,74.1814,183.5549,406,0,0,1,0,2.9386,2.062,collision,3212.1,-0.134223,0.429299,-0.878921,0.761514,4.714442,1.20109,0.812227,5.991623,0.395914,0.396695,-0.459187,1.0,,,,,,,,,,,,,,0,none
408,353549,170.0348,192.7494,705,0,0,1,0,2.2661,2.098,collision,3218.8,-0.093788,0.409405,-0.875835,0.859334,4.857387,1.06857,0.368636,5.988614,0.411725,0.408049,-0.541807,1.0,-0.027174,0.013808,1.66562,0.003782,0.070874,0.206832,0.032384,0.0,0.0001,,,,,0,none
409,353952,71.3386,169.8947,403,0,0,1,0,3.0801,2.038,collision,3222.3,-0.192872,0.42047,-0.885957,0.787612,4.820243,1.138126,0.339174,5.99504,0.394576,0.400371,-0.622992,1.006365,,,,,,,,,,,,,,0,none
410,355145,299.8732,170.2261,1193,0,0,1,0,1.1891,2.132,collision,3232.7,-0.037247,0.395156,-0.879414,0.808078,4.986183,0.992942,0.133636,5.991413,0.388461,0.406724,-0.786597,1.0,,,,,,,,,,,,,,0,none
411,356327,303.0821,192.993,1182,0,0,1,0,1.1702,2.149,collision,3242.8,-0.0318,0.384101,-0.841575,0.798405,4.926064,1.041753,1.101747,5.99417,0.387433,0.404623,-0.72603,1.0,,,,,,,,,,,,,,0,none
412,357505,304.2528,206.3935,1178,0,0,1,0,1.1716,2.138,collision,3253.8,-0.072721,0.385995,-0.884122,0.801977,4.902182,1.0698,0.054585,5.979945,0.38912,0.405124,-0.76764,1.0,0.035884,0.004565,1.666569,0.00377,0.033772,0.070016,0.030769,0.0,0.0001,,,,,0,none
413,358688,305.0404,206.4985,1183,0,0,1,0,1.167,2.158,collision,3264.1,-0.047879,0.3755,-0.860447,0.794349,4.921616,1.054871,0.182263,5.992889,0.389194,0.404823,-0.728073,1.0,,,,,,,,,,,,,,0,none
414,359395,171.6135,194.5897,707,0,0,1,0,2.2479,2.125,collision,3270.3,-0.084993,0.388074,-0.856674,0.792841,4.943548,1.06057,0.495262,5.992051,0.416626,0.409308,-0.523143,1.0,,,,,,,,,,,,,,0,none
415,360569,302.1514,207.4961,1174,0,0,1,0,1.165,2.149,collision,3280.5,-0.053527,0.383183,-0.884835,0.8125,4.928273,1.048692,0.57201,5.991762,0.38726,0.4049,-0.7134,1.0,,,,,,,,,,,,,,0,none
416,361752,304.1165,230.5685,1183,0,0,1,0,1.1681,2.138,collision,3291.9,-0.044029,0.386905,-0.88489,0.846047,4.936753,1.051641,0.571947,5.987696,0.38598,0.403149,-0.757465,1.0,-0.010362,0.005548,1.667387,0.003758,0.027118,0.187463,0.02389,0.0,0.0001,,,,,0,none
417,362166,78.2936,230.9797,414,0,0,1,0,3.0263,2.072,collision,3295.6,-0.122778,0.42438,-0.876726,0.768876,4.803058,1.165204,0.816839,5.996576,0.404616,0.395867,-0.491661,1.00693,,,,,,,,,,,,,,0,none
418,363352,296.6247,243.6387,1186,0,0,1,0,1.1948,2.157,collision,3305.8,-0.021137,0.379318,-0.842484,0.834344,4.98739,1.026928,0.329302,5.989727,0.392625,0.408047,-0.791505,1.0,,,,,,,,,,,,,,0,none
419,364543,299.2003,266.4248,1191,0,0,1,0,1.1743,2.2,collision,3316.3,0.014223,0.35375,-0.795926,0.829827,5.041065,0.946108,0.232487,5.987547,0.386024,0.405279,-0.704445,1.004776,,,,,,,,,,,,,,0,none
