episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,401639,610.2119,573.3461,1519,1,1,0,0,0.2982,2.034,goal,5279.8,0.00705,0.453237,-0.858467,0.882969,4.535105,1.129636,0.50937,5.970216,0.421188,0.400492,-0.43296,1.0,,,,,,,,,,,,,,0,lstm
311,403130,606.6739,605.0311,1491,1,1,0,0,0.2994,2.043,goal,5299.0,-0.000846,0.445898,-0.866061,0.891347,4.504295,1.174533,0.499194,5.9813,0.429406,0.403685,-0.439862,1.0,,,,,,,,,,,,,,0,lstm
312,404696,619.2656,607.554,1566,1,1,0,0,0.2998,1.998,goal,5320.7,0.025537,0.463118,-0.895464,0.878696,4.446352,1.216824,0.210521,5.988374,0.419878,0.403119,-0.698651,1.006271,-0.021681,0.0031,1.841121,0.005495,0.014446,0.12031,0.006224,0.124677,0.0001,,,,,0,lstm
313,406213,613.3609,608.1779,1517,1,1,0,0,0.2983,2.042,goal,5340.2,0.013125,0.441432,-0.880059,0.870377,4.453722,1.167395,0.602297,5.977807,0.425637,0.402846,-0.502479,1.006415,,,,,,,,,,,,,,0,lstm
314,407671,595.3332,607.9929,1458,1,1,0,0,0.2984,2.058,goal,5358.8,-0.011666,0.433565,-0.874073,0.886788,4.522388,1.16517,0.345524,5.967097,0.430698,0.402984,-0.372303,1.0,,,,,,,,,,,,,,0,lstm
315,408011,63.7834,553.4812,340,0,0,1,0,3.1272,2.053,collision,5363.0,0.063303,0.439083,-0.846774,0.870101,4.365345,1.142545,0.409414,5.959061,0.396776,0.404088,-0.546025,1.000353,,,,,,,,,,,,,,0,lstm
316,409451,594.1966,552.1068,1440,1,1,0,0,0.2986,2.064,goal,5383.1,-0.01204,0.428245,-0.871638,0.874515,4.459251,1.192695,0.125634,5.964598,0.427223,0.402019,-0.342805,1.0,0.018484,0.003411,1.841189,0.005478,0.014105,0.066011,0.00341,0.051274,0.0001,,,,,0,lstm
317,410940,605.7582,551.491,1489,1,1,0,0,0.2977,2.058,goal,5402.0,-0.017229,0.437477,-0.855931,0.870548,4.514188,1.164942,0.562637,5.982656,0.42484,0.402253,-0.424678,1.0,,,,,,,,,,,,,,0,lstm
318,412412,598.1458,551.731,1472,1,1,0,0,0.2993,2.048,goal,5420.8,-0.010431,0.439791,-0.865652,0.860212,4.5229,1.16925,0.198347,5.976919,0.420764,0.40026,-0.454093,1.0,,,,,,,,,,,,,,0,lstm
319,413919,610.9956,551.7725,1507,1,1,0,0,0.2991,2.045,goal,5439.7,0.001286,0.439273,-0.88498,0.870613,4.430964,1.219453,0.26087,5.97998,0.429787,0.403187,-0.367764,1.003296,,,,,,,,,,,,,,0,lstm
320,415382,601.4041,550.8918,1463,1,1,0,0,0.2973,2.042,goal,5459.7,0.008009,0.440604,-0.873349,0.873488,4.47491,1.21688,0.174578,5.961704,0.425924,0.40257,-0.402495,1.0,-0.024556,0.003144,1.841623,0.005462,0.012461,0.118822,0.004299,0.129022,0.0001,,,,,0,lstm
321,416826,601.2311,550.3475,1444,1,1,0,0,0.2976,2.037,goal,5478.1,0.031369,0.437345,-0.862626,0.87399,4.281018,1.254328,0.343395,5.965266,0.412835,0.407488,-0.596616,1.0,,,,,,,,,,,,,,0,lstm
322,418270,595.316,547.9525,1444,1,1,0,0,0.2982,2.053,goal,5496.7,-0.021268,0.433919,-0.884232,0.86181,4.43181,1.214147,0.584177,5.978742,0.430165,0.403992,-0.450598,1.0,,,,,,,,,,,,,,0,lstm
323,419716,593.9772,546.0141,1446,1,1,0,0,0.2991,2.054,goal,5514.9,-0.029627,0.432529,-0.864743,0.867191,4.470798,1.198182,0.331376,5.980782,0.428698,0.4035,-0.589232,1.0,,,,,,,,,,,,,,0,lstm
324,421197,603.9593,546.8767,1481,1,1,0,0,0.2992,2.037,goal,5535.7,-0.021432,0.446366,-0.874808,0.862013,4.46046,1.204715,0.219769,5.973206,0.429233,0.403721,-0.473402,1.0,-0.024989,0.00346,1.842091,0.005446,0.017678,0.089011,0.003861,0.080819,0.0001,,,,,0,lstm
325,422682,597.1234,600.2107,1485,1,1,0,0,0.2998,2.024,goal,5554.4,0.032677,0.450021,-0.865406,0.878304,4.428703,1.217076,0.356557,5.96425,0.418804,0.402521,-0.712738,1.0,,,,,,,,,,,,,,0,lstm
326,424198,613.4553,602.1366,1516,1,1,0,0,0.298,2.023,goal,5573.2,0.016889,0.445592,-0.883164,0.875691,4.394915,1.244185,0.256833,5.979937,0.424897,0.403495,-0.598291,1.000997,,,,,,,,,,,,,,0,lstm
327,425698,609.7641,602.5372,1500,1,1,0,0,0.2971,2.041,goal,5591.7,-0.006155,0.439392,-0.864221,0.865437,4.406265,1.193794,0.321199,5.97801,0.421613,0.401815,-0.496439,1.0,,,,,,,,,,,,,,0,lstm
328,427154,601.2869,602.8513,1456,1,1,0,0,0.2996,2.049,goal,5611.8,-0.017917,0.431786,-0.875244,0.879784,4.397952,1.238842,0.124234,5.96459,0.426008,0.402041,-0.374397,1.0,-0.027055,0.002915,1.842545,0.00543,0.012721,0.093493,0.002906,0.091771,0.0001,,,,,0,lstm
329,427470,55.3798,547.2897,316,0,0,1,0,3.1444,1.996,collision,5615.9,0.077285,0.451242,-0.854304,0.865585,4.328043,1.249052,0.741565,5.944708,0.391876,0.40282,-0.510727,1.0,,,,,,,,,,,,,,0,lstm
330,428922,601.8713,547.3364,1452,1,1,0,0,0.2983,2.025,goal,5634.2,0.025072,0.4478,-0.851418,0.858681,4.412662,1.219208,0.135485,5.97487,0.417287,0.409993,-0.701731,1.0,,,,,,,,,,,,,,0,lstm
331,430414,613.5753,548.5708,1492,1,1,0,0,0.2971,2.039,goal,5653.1,-0.01221,0.440405,-0.8717,0.86038,4.46004,1.195036,0.333919,5.980906,0.43141,0.405018,-0.403599,1.001667,,,,,,,,,,,,,,0,lstm
332,431898,603.5654,549.3958,1484,1,1,0,0,0.2975,2.034,goal,5673.8,-0.032022,0.446814,-0.865849,0.853278,4.562092,1.143236,0.451067,5.962699,0.431499,0.404881,-0.677206,1.0,-0.016276,0.003763,1.84324,0.005414,0.019955,0.084062,0.004515,0.060174,0.0001,,,,,0,lstm
333,433398,613.3939,551.3375,1500,1,1,0,0,0.2991,2.045,goal,5692.8,0.001979,0.447929,-0.87676,0.875877,4.531573,1.110951,0.444257,5.962537,0.425267,0.401718,-0.398483,1.005593,,,,,,,,,,,,,,0,lstm
334,434909,612.5799,552.1995,1511,1,1,0,0,0.2994,2.026,goal,5711.7,0.002333,0.452795,-0.893288,0.858084,4.410054,1.201202,0.333554,5.984723,0.421054,0.400852,-0.450073,1.0,,,,,,,,,,,,,,0,lstm
335,436367,604.5273,552.9399,1458,1,1,0,0,0.2973,2.026,goal,5730.3,0.01851,0.447702,-0.88667,0.859368,4.362088,1.223636,0.305732,5.976188,0.412441,0.406543,-0.648712,1.0,,,,,,,,,,,,,,0,lstm
336,437839,604.8854,552.0829,1472,1,1,0,0,0.2997,2.055,goal,5751.0,-0.010375,0.435335,-0.875197,0.878361,4.488364,1.190222,0.529607,5.978773,0.423402,0.401119,-0.399222,1.0,-0.029615,0.003324,1.843341,0.005397,0.016372,0.073395,0.003947,0.066474,0.0001,,,,,0,lstm
337,439305,601.0539,551.2119,1466,1,1,0,0,0.2986,2.041,goal,5769.8,-0.013259,0.44219,-0.85537,0.884709,4.42178,1.18779,0.26066,5.979059,0.414502,0.400375,-0.511071,1.0,,,,,,,,,,,,,,0,lstm
338,440778,607.2887,551.8121,1473,1,1,0,0,0.2992,2.05,goal,5788.9,-0.025561,0.437248,-0.868319,0.854618,4.503942,1.171675,0.635433,5.98442,0.429257,0.4025,-0.384564,1.0,,,,,,,,,,,,,,0,lstm
339,442278,613.1134,607.5854,1500,1,1,0,0,0.2967,2.05,goal,5807.7,-0.025312,0.434424,-0.884114,0.862019,4.498542,1.171367,0.442367,5.98303,0.428311,0.403342,-0.476905,1.008402,,,,,,,,,,,,,,0,lstm
340,443766,607.7216,608.1705,1488,1,1,0,0,0.2969,2.027,goal,5828.3,-0.010485,0.443969,-0.879424,0.861716,4.401436,1.222451,0.298479,5.981154,0.42289,0.401867,-0.459858,1.0,-0.012984,0.003194,1.843349,0.005381,0.01452,0.108575,0.002167,0.079969,0.0001,,,,,0,lstm
341,445265,612.911,608.104,1499,1,1,0,0,0.2995,2.006,goal,5847.6,0.02951,0.449615,-0.865704,0.881826,4.255233,1.293452,0.318689,5.969138,0.422225,0.418358,-0.672127,1.0,,,,,,,,,,,,,,0,lstm
342,446714,600.5247,607.8,1449,1,1,0,0,0.2978,2.029,goal,5866.3,0.026681,0.444857,-0.881046,0.895046,4.335063,1.235493,0.227877,5.982837,0.414413,0.409895,-0.566182,1.0,,,,,,,,,,,,,,0,lstm
343,448207,610.4282,607.5034,1493,1,1,0,0,0.2985,2.033,goal,5885.5,-0.006616,0.439859,-0.87522,0.880392,4.388734,1.249687,0.191906,5.969193,0.420869,0.400928,-0.446966,1.0,,,,,,,,,,,,,,0,lstm
344,449662,604.4744,606.6928,1455,1,1,0,0,0.2989,2.016,goal,5906.0,0.042941,0.451146,-0.851793,0.868447,4.375665,1.202984,0.211525,5.965917,0.416386,0.408964,-0.598741,1.0,-0.027705,0.003678,1.8435,0.005365,0.021951,0.058606,0.007548,0.040467,0.0001,,,,,0,lstm
345,451134,605.9386,606.834,1472,1,1,0,0,0.298,2.036,goal,5925.1,-0.015487,0.446737,-0.893524,0.860117,4.454892,1.158217,0.577616,5.981318,0.424099,0.40151,-0.394561,1.0,,,,,,,,,,,,,,0,lstm
346,451547,79.1906,554.2645,413,0,0,1,0,2.9712,1.997,collision,5930.4,0.053215,0.463483,-0.873178,0.843826,4.31459,1.207481,0.658439,5.953177,0.409217,0.411742,-0.546801,1.0,,,,,,,,,,,,,,0,lstm
347,453015,610.3468,555.1938,1468,1,1,0,0,0.2997,2.039,goal,5949.2,0.020863,0.434945,-0.872953,0.881265,4.293777,1.23657,0.151818,5.961135,0.420261,0.41725,-0.449439,1.0,,,,,,,,,,,,,,0,lstm
348,454484,600.0523,554.4702,1469,1,1,0,0,0.2994,2.015,goal,5969.6,-0.026569,0.449561,-0.882392,0.87481,4.419297,1.251962,0.242589,5.976082,0.42382,0.40287,-0.708515,1.0,0.027954,0.004549,1.843399,0.005349,0.021769,0.069583,0.004922,0.066351,0.0001,,,,,0,lstm
349,455927,595.8556,552.7444,1443,1,1,0,0,0.298,2.041,goal,5988.4,-0.004738,0.442762,-0.854321,0.855145,4.484818,1.175555,0.488699,5.982094,0.426421,0.401915,-0.34847,1.0,,,,,,,,,,,,,,0,lstm
350,457375,601.9192,552.1642,1448,1,1,0,0,0.2989,2.025,goal,6006.8,0.023552,0.441041,-0.875563,0.875542,4.284027,1.248067,0.338069,5.97615,0.413797,0.409113,-0.539278,1.0,,,,,,,,,,,,,,0,lstm
351,458857,610.2853,551.9016,1482,1,1,0,0,0.2979,2.035,goal,6025.8,-0.013749,0.445801,-0.886661,0.882021,4.434671,1.203533,0.269702,5.976236,0.422629,0.402433,-0.404402,1.0,,,,,,,,,,,,,,0,lstm
352,460331,603.9107,552.2402,1474,1,1,0,0,0.2997,2.03,goal,6047.5,-0.022236,0.446709,-0.884691,0.887009,4.496541,1.177698,0.432624,5.97134,0.422998,0.401687,-0.566105,1.0,-0.026763,0.003407,1.842811,0.005333,0.018224,0.100448,0.004138,0.103773,0.0001,,,,,0,lstm
353,461413,307.8307,521.9804,1082,0,0,1,0,1.3805,2.02,collision,6061.5,0.04435,0.435884,-0.860162,0.875897,4.363689,1.263782,0.261134,5.979115,0.422808,0.406314,-0.588256,1.004,,,,,,,,,,,,,,0,lstm
354,462510,315.5522,493.0882,1097,0,0,1,0,1.2976,2.043,collision,6075.6,0.012234,0.43511,-0.863195,0.882089,4.476639,1.197969,0.12602,5.98,0.422478,0.404664,-0.441739,1.0,,,,,,,,,,,,,,0,lstm
355,462846,63.8483,438.8792,336,0,0,1,0,3.1348,2.031,collision,6080.1,0.014376,0.434603,-0.820712,0.856888,4.300206,1.248621,0.678793,5.957925,0.400689,0.406018,-0.309512,1.0,,,,,,,,,,,,,,0,lstm
356,464316,604.2948,491.3896,1470,1,1,0,0,0.2986,2.04,goal,6100.6,-0.0089,0.439218,-0.873814,0.882637,4.465712,1.216704,0.41459,5.98783,0.418797,0.400365,-0.449401,1.0,0.016703,0.006644,1.84202,0.005316,0.035889,0.079969,0.008023,0.064677,0.0001,,,,,0,lstm
357,465815,608.74,491.2289,1499,1,1,0,0,0.2975,2.035,goal,6120.1,-0.027455,0.447831,-0.895242,0.885971,4.455504,1.174583,0.702771,5.96671,0.419862,0.401378,-0.648596,1.0,,,,,,,,,,,,,,0,lstm
358,467326,611.7387,492.3976,1511,1,1,0,0,0.2995,2.038,goal,6139.5,-0.00759,0.442466,-0.87622,0.869811,4.408009,1.213343,0.341073,5.974868,0.413736,0.399653,-0.481632,1.001525,,,,,,,,,,,,,,0,lstm
359,468800,606.9783,493.5098,1474,1,1,0,0,0.2987,2.037,goal,6158.5,-0.023364,0.438745,-0.872944,0.875824,4.377945,1.248273,0.218698,5.978439,0.417913,0.399746,-0.425371,1.0,,,,,,,,,,,,,,0,lstm
360,470293,607.8641,494.1043,1493,1,1,0,0,0.2983,2.031,goal,6177.8,0.002472,0.446392,-0.886458,0.88505,4.437464,1.220408,0.298847,5.960253,0.414861,0.400028,-0.495691,1.0,-0.011661,0.0031,1.842093,0.0053,0.018396,0.163325,0.007302,0.187468,0.0001,,,,,0,lstm
361,471764,600.7944,493.1552,1471,1,1,0,0,0.2982,2.038,goal,6195.1,0.003938,0.440846,-0.885834,0.867836,4.503398,1.187303,0.293003,5.979435,0.414113,0.399954,-0.48027,1.0,,,,,,,,,,,,,,0,lstm
362,473230,601.36,492.9002,1466,1,1,0,0,0.2979,2.027,goal,6213.5,-0.011077,0.443943,-0.881864,0.871588,4.430512,1.230213,0.345988,5.978874,0.418525,0.399697,-0.409275,1.0,,,,,,,,,,,,,,0,lstm
363,474721,615.0384,523.6209,1491,1,1,0,0,0.2985,2.035,goal,6232.5,-0.0032,0.44591,-0.890087,0.885356,4.495295,1.160416,0.35145,5.981273,0.420833,0.401099,-0.412834,1.000946,,,,,,,,,,,,,,0,lstm
364,476197,604.3372,552.4994,1476,1,1,0,0,0.2985,2.032,goal,6253.3,-0.023659,0.44625,-0.87488,0.879572,4.49865,1.195063,0.796424,5.97537,0.417693,0.40031,-0.554961,1.0,-0.012997,0.002995,1.84162,0.005284,0.014674,0.126068,0.0048,0.134275,0.0001,,,,,0,lstm
365,477685,606.7941,606.794,1488,1,1,0,0,0.297,2.022,goal,6272.5,-0.006912,0.454131,-0.878404,0.892329,4.420928,1.241696,0.386697,5.977826,0.410079,0.400434,-0.49137,1.0,,,,,,,,,,,,,,0,lstm
366,479157,605.8265,606.9472,1472,1,1,0,0,0.2991,2.043,goal,6291.3,0.000628,0.433568,-0.888166,0.887474,4.447689,1.23788,0.175937,5.987289,0.417288,0.40017,-0.449981,1.0,,,,,,,,,,,,,,0,lstm
367,480652,616.2041,607.6936,1495,1,1,0,0,0.2994,2.046,goal,6310.8,0.020207,0.438686,-0.874315,0.872677,4.37493,1.21753,0.359185,5.985156,0.417733,0.411931,-0.558062,1.010606,,,,,,,,,,,,,,0,lstm
368,482137,609.785,607.4982,1485,1,1,0,0,0.2974,2.015,goal,6331.7,0.016037,0.453465,-0.843055,0.885611,4.394881,1.222878,0.465307,5.977871,0.413552,0.408704,-0.617557,1.0,-0.023892,0.003064,1.840593,0.005268,0.021448,0.058774,0.008375,0.052592,0.0001,,,,,0,lstm
369,483601,607.9046,607.5908,1464,1,1,0,0,0.2997,2.03,goal,6350.5,0.014881,0.446682,-0.874996,0.875634,4.378179,1.235812,0.382755,5.973456,0.418398,0.41162,-0.534684,1.0,,,,,,,,,,,,,,0,lstm
370,485093,606.5083,607.4553,1492,1,1,0,0,0.2973,2.023,goal,6369.7,-0.029109,0.452022,-0.884528,0.881245,4.519593,1.183765,0.530337,5.968272,0.425594,0.403463,-0.657305,1.0,,,,,,,,,,,,,,0,lstm
371,486594,616.9531,609.0711,1501,1,1,0,0,0.2977,2.032,goal,6389.1,-0.0177,0.443846,-0.875177,0.887597,4.454996,1.225332,0.370836,5.982203,0.425095,0.403373,-0.450206,1.00582,,,,,,,,,,,,,,0,lstm
372,488023,594.2518,608.3603,1429,1,1,0,0,0.2976,2.053,goal,6409.5,0.025818,0.429833,-0.870551,0.877833,4.346634,1.215929,0.393196,5.943753,0.423242,0.419555,-0.479384,1.0,-0.028369,0.003342,1.839554,0.005252,0.017284,0.077578,0.005607,0.084445,0.0001,,,,,0,lstm
373,489465,595.7113,606.4276,1442,1,1,0,0,0.2998,2.04,goal,6428.2,0.031814,0.436116,-0.863076,0.875048,4.252928,1.238999,0.153666,5.970278,0.417572,0.416916,-0.514744,1.0,,,,,,,,,,,,,,0,lstm
374,490952,606.3312,606.627,1487,1,1,0,0,0.298,2.04,goal,6447.6,0.003735,0.443256,-0.873414,0.861805,4.463691,1.176824,0.144731,5.96359,0.417493,0.400999,-0.497965,1.0,,,,,,,,,,,,,,0,lstm
375,492387,598.1835,605.7659,1435,1,1,0,0,0.2992,2.057,goal,6466.2,0.025341,0.436358,-0.878678,0.864392,4.37114,1.192881,0.228795,5.962864,0.421408,0.417792,-0.479951,1.0,,,,,,,,,,,,,,0,lstm
376,493870,603.4334,605.5266,1483,1,1,0,0,0.2988,2.023,goal,6487.2,0.007297,0.450269,-0.875528,0.873205,4.442702,1.210421,0.2054,5.969363,0.411984,0.399883,-0.511798,1.0,-0.032643,0.003384,1.838473,0.005235,0.019499,0.082563,0.003003,0.08576,0.0001,,,,,0,lstm
377,495343,611.4656,605.0528,1473,1,1,0,0,0.2978,2.032,goal,6506.1,0.030747,0.441792,-0.866549,0.869955,4.371,1.216965,0.393453,5.973792,0.416017,0.409082,-0.578829,1.0,,,,,,,,,,,,,,0,lstm
378,496830,601.3551,604.2098,1487,1,1,0,0,0.2973,2.044,goal,6525.0,-0.002629,0.446436,-0.885535,0.870018,4.533612,1.156175,0.44409,5.977416,0.41387,0.399933,-0.543491,1.0,,,,,,,,,,,,,,0,lstm
379,498325,608.9658,604.3159,1495,1,1,0,0,0.2996,2.052,goal,6543.7,-0.018644,0.438526,-0.854909,0.882871,4.490544,1.16562,0.527282,5.977499,0.418248,0.39945,-0.404033,1.001788,,,,,,,,,,,,,,0,lstm
380,499770,594.2844,603.0935,1445,1,1,0,0,0.2999,2.048,goal,6564.0,0.003882,0.439573,-0.858624,0.890735,4.441413,1.217792,0.457012,5.987567,0.415192,0.399351,-0.464456,1.0,-0.021468,0.003472,1.838025,0.005219,0.016777,0.099049,0.006476,0.090385,0.0001,,,,,0,lstm
381,501250,606.2553,602.0237,1480,1,1,0,0,0.2983,2.038,goal,6582.9,0.002209,0.446438,-0.877287,0.873334,4.527839,1.203084,0.491347,5.98244,0.424955,0.401976,-0.415438,1.0,,,,,,,,,,,,,,0,lstm
382,502721,604.8374,603.0823,1471,1,1,0,0,0.2996,2.032,goal,6601.7,0.035289,0.434955,-0.869511,0.884562,4.364968,1.28056,0.245621,5.969819,0.421969,0.418735,-0.6685,1.0,,,,,,,,,,,,,,0,lstm
383,504231,613.1576,604.8269,1510,1,1,0,0,0.2993,2.043,goal,6620.8,-0.018813,0.441008,-0.869192,0.873407,4.507414,1.213443,0.197507,5.988904,0.420032,0.400277,-0.435535,1.006361,,,,,,,,,,,,,,0,lstm
384,505720,608.6248,605.0563,1489,1,1,0,0,0.2987,2.028,goal,6641.5,-0.00837,0.451114,-0.874526,0.883596,4.50293,1.170936,0.516184,5.978256,0.420995,0.400459,-0.424032,1.0,-0.031708,0.003428,1.837674,0.005203,0.013901,0.093398,0.002434,0.08734,0.0001,,,,,0,lstm
385,507154,594.603,604.6982,1434,1,1,0,0,0.298,2.061,goal,6659.9,-0.006156,0.434381,-0.872787,0.863538,4.529117,1.138957,0.618366,5.990233,0.42486,0.401472,-0.367236,1.0,,,,,,,,,,,,,,0,lstm
386,508617,603.2768,604.6826,1463,1,1,0,0,0.2998,2.037,goal,6678.2,-0.001486,0.441154,-0.879432,0.874136,4.476799,1.206718,0.374001,5.94501,0.41843,0.400718,-0.406215,1.0,,,,,,,,,,,,,,0,lstm
387,510055,596.4798,603.184,1438,1,1,0,0,0.2995,2.048,goal,6696.6,-0.004828,0.435546,-0.869373,0.864433,4.476564,1.210458,0.525113,5.970993,0.422216,0.400681,-0.379806,1.0,,,,,,,,,,,,,,0,lstm
388,511518,598.3707,602.8856,1463,1,1,0,0,0.2985,2.052,goal,6716.7,-0.03518,0.435533,-0.872278,0.87365,4.551243,1.183037,0.567306,5.978652,0.425731,0.402648,-0.640218,1.0,-0.026831,0.003289,1.837253,0.005187,0.012801,0.075811,0.001642,0.052931,0.0001,,,,,0,lstm
389,512952,592.534,601.2424,1434,1,1,0,0,0.2989,2.057,goal,6735.7,-0.034302,0.436588,-0.8856,0.876275,4.470856,1.173201,0.151848,5.980664,0.425978,0.402569,-0.680806,1.0,,,,,,,,,,,,,,0,lstm
390,514430,607.4924,602.5632,1478,1,1,0,0,0.2978,2.031,goal,6755.3,-0.018815,0.446343,-0.877135,0.842146,4.494413,1.183737,0.514586,5.975327,0.422896,0.400795,-0.402381,1.0,,,,,,,,,,,,,,0,lstm
391,515915,606.0643,602.5441,1485,1,1,0,0,0.2992,2.017,goal,6774.8,-0.0017,0.451224,-0.875147,0.873258,4.391945,1.233898,0.305531,5.961077,0.41043,0.39879,-0.507035,1.0,,,,,,,,,,,,,,0,lstm
392,517392,602.3901,602.2993,1477,1,1,0,0,0.2976,2.013,goal,6795.8,0.022162,0.454896,-0.889087,0.877602,4.298484,1.278379,0.290895,5.975262,0.41541,0.40981,-0.698937,1.0,-0.02449,0.00331,1.836678,0.005171,0.014984,0.089684,0.003188,0.083409,0.0001,,,,,0,lstm
393,518890,608.8684,601.8704,1498,1,1,0,0,0.2994,2.016,goal,6814.1,-0.01967,0.450848,-0.859776,0.87723,4.440506,1.209737,0.452142,5.988858,0.413197,0.400404,-0.699559,1.0,,,,,,,,,,,,,,0,lstm
394,520344,598.8693,600.8949,1454,1,1,0,0,0.2986,2.041,goal,6832.4,-0.011902,0.438405,-0.882372,0.873962,4.512228,1.201483,0.161097,5.982127,0.417658,0.400044,-0.423733,1.0,,,,,,,,,,,,,,0,lstm
395,521830,609.9484,602.4294,1486,1,1,0,0,0.2983,2.017,goal,6851.7,0.031705,0.443777,-0.859817,0.877209,4.340437,1.273807,0.233131,5.982146,0.415502,0.411171,-0.649859,1.0,,,,,,,,,,,,,,0,lstm
396,523269,593.4065,601.4424,1439,1,1,0,0,0.2975,2.058,goal,6871.8,-0.018062,0.435403,-0.858904,0.882322,4.531233,1.152076,0.515733,5.981222,0.420464,0.400362,-0.424565,1.0,-0.024144,0.003084,1.836163,0.005154,0.014776,0.077588,0.003232,0.061995,0.0001,,,,,0,lstm
397,523636,69.4463,548.739,367,0,0,1,0,3.0782,2.021,collision,6876.2,0.044362,0.446889,-0.830395,0.866113,4.34816,1.201546,0.489878,5.974936,0.401674,0.406267,-0.505421,1.0,,,,,,,,,,,,,,0,lstm
398,525110,606.1276,549.5147,1474,1,1,0,0,0.2979,2.045,goal,6894.2,-0.002238,0.440562,-0.843529,0.868801,4.46522,1.201776,0.420162,5.982781,0.415659,0.399246,-0.443576,1.0,,,,,,,,,,,,,,0,lstm
399,526565,594.9722,549.7586,1455,1,1,0,0,0.2978,2.041,goal,6912.7,-0.030816,0.446964,-0.891079,0.874711,4.529446,1.181669,0.167707,5.973948,0.421067,0.401508,-0.703156,1.0,,,,,,,,,,,,,,0,lstm
400,526913,63.854,495.3947,348,0,0,1,0,3.0903,2.008,collision,6918.3,0.060483,0.454229,-0.824324,0.855385,4.374712,1.25956,0.149833,5.973108,0.400441,0.40412,-0.487888,1.0,0.02479,0.006292,1.836431,0.005138,0.030094,0.135467,0.007289,0.152218,0.0001,,,,,0,lstm
401,528396,610.7828,495.8666,1483,1,1,0,0,0.2977,2.058,goal,6937.4,0.019633,0.431778,-0.851079,0.878891,4.385047,1.202871,0.524174,5.956378,0.421125,0.418364,-0.50435,1.006894,,,,,,,,,,,,,,0,lstm
402,529843,607.6718,496.3947,1447,1,1,0,0,0.2991,2.051,goal,6955.9,0.021888,0.432362,-0.844163,0.866213,4.363048,1.238665,0.391415,5.97266,0.426854,0.40996,-0.473266,1.0,,,,,,,,,,,,,,0,lstm
403,530848,295.3672,465.0446,1005,0,0,1,0,1.4445,2.052,collision,6968.7,0.006205,0.434672,-0.855033,0.870224,4.487701,1.20467,0.379014,5.99276,0.41419,0.405718,-0.503055,1.0,,,,,,,,,,,,,,0,lstm
404,532345,614.0763,466.5653,1497,1,1,0,0,0.2984,2.044,goal,6989.8,-0.021254,0.4409,-0.874673,0.885883,4.465765,1.215066,0.331932,5.983497,0.417546,0.400833,-0.46289,1.002987,0.000911,0.003541,1.836902,0.005122,0.020551,0.08041,0.005547,0.081516,0.0001,,,,,0,lstm
405,532691,59.1753,411.488,346,0,0,1,0,3.1278,2.005,collision,6994.2,0.189942,0.412271,-0.865349,0.845683,4.139585,1.254604,0.534702,5.960513,0.396763,0.408526,-0.710974,1.0,,,,,,,,,,,,,,0,lstm
406,534146,597.2242,411.8698,1455,1,1,0,0,0.2979,2.049,goal,7012.8,-0.029914,0.44319,-0.885616,0.894711,4.552606,1.137545,0.35535,5.969847,0.421597,0.400837,-0.406764,1.0,,,,,,,,,,,,,,0,lstm
407,535605,595.3753,464.4627,1459,1,1,0,0,0.2978,2.043,goal,7031.7,-0.030937,0.442399,-0.879798,0.884268,4.51675,1.163834,0.420906,5.979877,0.420642,0.401891,-0.574507,1.0,,,,,,,,,,,,,,0,lstm
408,537098,612.5834,465.1082,1493,1,1,0,0,0.2987,2.043,goal,7052.9,-0.013662,0.443015,-0.872357,0.874372,4.513724,1.159927,0.341435,5.970415,0.41897,0.40057,-0.488206,1.000783,0.02903,0.003703,1.837202,0.005106,0.015676,0.064878,0.005149,0.052843,0.0001,,,,,0,lstm
409,537402,53.825,410.9935,304,0,0,1,0,3.1333,2.038,collision,7056.8,-0.006608,0.445047,-0.849205,0.813905,4.497527,1.164703,0.670492,5.969129,0.388606,0.398377,-0.184508,1.0,,,,,,,,,,,,,,0,lstm
410,538879,610.04,465.6121,1477,1,1,0,0,0.2989,2.031,goal,7076.0,0.015917,0.440098,-0.880159,0.869246,4.34283,1.253025,0.195179,5.982952,0.424733,0.420079,-0.562756,1.0,,,,,,,,,,,,,,0,lstm
411,540369,608.6452,465.3983,1490,1,1,0,0,0.2995,2.033,goal,7095.4,0.000914,0.445143,-0.861532,0.889127,4.454889,1.211573,0.394776,5.967082,0.411781,0.399877,-0.521849,1.0,,,,,,,,,,,,,,0,lstm
412,541851,607.4989,465.3811,1482,1,1,0,0,0.2985,2.046,goal,7116.1,-0.022013,0.443207,-0.880862,0.874829,4.515463,1.156883,0.430139,5.990854,0.425413,0.403021,-0.577015,1.0,-0.005593,0.00386,1.837816,0.00509,0.019894,0.094292,0.004915,0.076837,0.0001,,,,,0,lstm
