global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
211663,176,0.015394,0.002735,1.843396,0.006045,0.012551,0.254115,0.005691,0.373381,0.0001,,,,,lstm
211663,176,-0.121029,0.002242,1.843389,0.006045,0.012207,0.135725,0.0048,0.21554,0.0001,,,,,lstm
211663,176,-0.086791,0.002768,1.843387,0.006045,0.011555,0.04764,0.001207,0.02315,0.0001,,,,,lstm
211663,176,-0.005223,0.002785,1.843396,0.006045,0.012707,0.200702,0.006185,0.311223,0.0001,,,,,lstm
211663,176,0.01525,0.002719,1.843397,0.006045,0.016058,0.351322,0.008562,0.526222,0.0001,,,,,lstm
217587,180,0.017625,0.003004,1.843379,0.006029,0.020112,0.101569,0.010667,0.118401,0.0001,,,,,lstm
217587,180,-0.099289,0.002985,1.843376,0.006029,0.016908,0.076898,0.004001,0.06823,0.0001,,,,,lstm
217587,180,0.027083,0.00349,1.843381,0.006029,0.019221,0.379999,0.005555,0.595609,0.0001,,,,,lstm
217587,180,-0.054394,0.002367,1.843385,0.006029,0.017764,0.265979,0.001464,0.346786,0.0001,,,,,lstm
217587,180,0.026399,0.003586,1.843404,0.006029,0.020443,0.062429,0.001725,0.028338,0.0001,,,,,lstm
217587,180,-0.028802,0.003252,1.843427,0.006029,0.021078,0.142919,0.004385,0.197537,0.0001,,,,,lstm
217587,180,-0.02008,0.002813,1.843447,0.006029,0.018756,0.099082,0.004597,0.071467,0.0001,,,,,lstm
217587,180,0.072409,0.002263,1.843482,0.006029,0.021336,0.136264,0.002299,0.179328,0.0001,,,,,lstm
217587,180,-0.119155,0.004183,1.843508,0.006029,0.020112,0.10327,0.005018,0.095611,0.0001,,,,,lstm
217587,180,-0.099222,0.003017,1.843534,0.006029,0.017906,0.089089,0.003039,0.087756,0.0001,,,,,lstm
217587,180,-0.035495,0.003471,1.843566,0.006029,0.018077,0.217141,0.001741,0.321466,0.0001,,,,,lstm
217587,180,0.086875,0.002618,1.843602,0.006029,0.017549,0.265351,0.006375,0.404476,0.0001,,,,,lstm
223591,184,0.004334,0.003428,1.843629,0.006013,0.012545,0.112668,0.00274,0.132024,0.0001,,,,,lstm
223591,184,-0.111696,0.002039,1.843647,0.006013,0.014413,0.092843,0.000578,0.102477,0.0001,,,,,lstm
223591,184,0.057695,0.00309,1.84366,0.006013,0.014014,0.379565,0.005517,0.592153,0.0001,,,,,lstm
223591,184,0.007825,0.002858,1.84366,0.006013,0.013588,0.253833,0.004091,0.385367,0.0001,,,,,lstm
223591,184,-0.072321,0.003017,1.843658,0.006013,0.012479,0.094447,0.000706,0.124991,0.0001,,,,,lstm
223591,184,0.011398,0.002594,1.843641,0.006013,0.014055,0.14851,0.000753,0.190626,0.0001,,,,,lstm
223591,184,-0.023505,0.003044,1.84362,0.006013,0.01307,0.17457,0.000526,0.228388,0.0001,,,,,lstm
223591,184,-0.024454,0.002859,1.8436,0.006013,0.013376,0.084372,0.000357,0.102959,0.0001,,,,,lstm
223591,184,-0.004343,0.002533,1.843567,0.006013,0.013366,0.087747,0.000526,0.089375,0.0001,,,,,lstm
223591,184,-0.044325,0.003064,1.843533,0.006013,0.013032,0.134871,0.002494,0.13563,0.0001,,,,,lstm
223591,184,0.016568,0.002936,1.84349,0.006013,0.014871,0.058986,0.003641,0.062706,0.0001,,,,,lstm
223591,184,-0.024237,0.002392,1.843443,0.006013,0.014502,0.064413,0.006589,0.055622,0.0001,,,,,lstm
229589,188,-0.07543,0.003404,1.843397,0.005997,0.013554,0.189861,0.002397,0.255957,0.0001,,,,,lstm
229589,188,0.069099,0.002767,1.84337,0.005997,0.01127,0.099334,0.002261,0.142763,0.0001,,,,,lstm
229589,188,-0.049569,0.002808,1.843352,0.005997,0.011301,0.169868,0.002657,0.245416,0.0001,,,,,lstm
229589,188,-0.036867,0.002736,1.843343,0.005997,0.012302,0.277544,0.003609,0.411085,0.0001,,,,,lstm
229589,188,0.01278,0.003434,1.843338,0.005997,0.012523,0.077674,0.005011,0.057098,0.0001,,,,,lstm
229589,188,-0.0286,0.002895,1.84333,0.005997,0.011885,0.119883,0.001498,0.18052,0.0001,,,,,lstm
229589,188,0.015868,0.003143,1.843338,0.005997,0.012093,0.077687,0.000397,0.07648,0.0001,,,,,lstm
229589,188,-0.082701,0.002618,1.843343,0.005997,0.011226,0.043268,0.003034,0.035766,0.0001,,,,,lstm
229589,188,0.017031,0.0032,1.843358,0.005997,0.013186,0.290196,0.001322,0.438547,0.0001,,,,,lstm
229589,188,-0.011887,0.003054,1.843382,0.005997,0.011875,0.087209,0.002572,0.116714,0.0001,,,,,lstm
229589,188,0.099428,0.00326,1.843413,0.005997,0.013477,0.101027,0.001103,0.134209,0.0001,,,,,lstm
229589,188,-0.143669,0.002586,1.843448,0.005997,0.011709,0.153463,0.004118,0.219504,0.0001,,,,,lstm
235580,192,-0.01538,0.003254,1.843487,0.005981,0.012033,0.067302,0.001055,0.047942,0.0001,,,,,lstm
235580,192,-0.045561,0.003448,1.843537,0.005981,0.012304,0.109601,0.000733,0.112448,0.0001,,,,,lstm
235580,192,0.020737,0.002016,1.843565,0.005981,0.012429,0.224601,0.001138,0.302904,0.0001,,,,,lstm
235580,192,0.059178,0.00281,1.843594,0.005981,0.012986,0.150998,0.000855,0.229259,0.0001,,,,,lstm
235580,192,-0.064442,0.00263,1.843616,0.005981,0.011323,0.070587,0.003459,0.040576,0.0001,,,,,lstm
235580,192,-0.036354,0.003271,1.843642,0.005981,0.013914,0.081802,0.003937,0.039111,0.0001,,,,,lstm
235580,192,-0.006576,0.002954,1.843665,0.005981,0.013157,0.128043,0.004301,0.156,0.0001,,,,,lstm
235580,192,0.000278,0.003747,1.843686,0.005981,0.013086,0.094367,0.003683,0.114848,0.0001,,,,,lstm
235580,192,-0.035602,0.001898,1.8437,0.005981,0.012357,0.034773,0.004389,0.013893,0.0001,,,,,lstm
235580,192,0.041187,0.002551,1.84372,0.005981,0.011148,0.05772,0.002062,0.028445,0.0001,,,,,lstm
235580,192,-0.103613,0.002915,1.843742,0.005981,0.01283,0.07876,0.002489,0.085026,0.0001,,,,,lstm
235580,192,0.025105,0.003211,1.843747,0.005981,0.013333,0.296236,0.001456,0.402903,0.0001,,,,,lstm
241606,196,-0.086802,0.002673,1.843754,0.005964,0.011502,0.086712,0.000612,0.068029,0.0001,,,,,lstm
241606,196,-0.051336,0.00242,1.843732,0.005964,0.011702,0.104461,0.001262,0.135259,0.0001,,,,,lstm
241606,196,0.084561,0.003696,1.843723,0.005964,0.012641,0.063575,0.004823,0.094151,0.0001,,,,,lstm
241606,196,-0.015812,0.003396,1.84371,0.005964,0.012443,0.130486,0.003372,0.193508,0.0001,,,,,lstm
241606,196,-0.054964,0.00287,1.843689,0.005964,0.011789,0.112665,0.005061,0.152577,0.0001,,,,,lstm
241606,196,0.010478,0.002594,1.84368,0.005964,0.013715,0.392995,0.007546,0.555316,0.0001,,,,,lstm
241606,196,-0.035592,0.003247,1.843655,0.005964,0.012548,0.305209,0.004618,0.450052,0.0001,,,,,lstm
241606,196,0.033132,0.002561,1.843613,0.005964,0.012127,0.033158,0.002618,0.037335,0.0001,,,,,lstm
241606,196,-0.057626,0.003011,1.843576,0.005964,0.01214,0.06324,0.001946,0.043482,0.0001,,,,,lstm
241606,196,0.048974,0.00276,1.843541,0.005964,0.011295,0.094181,0.003578,0.150454,0.0001,,,,,lstm
241606,196,0.012017,0.00319,1.843498,0.005964,0.013681,0.253647,0.006172,0.401198,0.0001,,,,,lstm
241606,196,-0.123496,0.002735,1.843459,0.005964,0.013667,0.03422,0.00751,0.028765,0.0001,,,,,lstm
247571,200,-0.005763,0.00272,1.843413,0.005948,0.011352,0.085412,0.000951,0.060256,0.0001,,,,,lstm
247571,200,-0.106873,0.002989,1.843398,0.005948,0.011446,0.058604,0.000755,0.041846,0.0001,,,,,lstm
247571,200,0.072136,0.002736,1.843385,0.005948,0.012025,0.31672,0.005579,0.476689,0.0001,,,,,lstm
247571,200,-0.061607,0.002122,1.843378,0.005948,0.010146,0.129215,0.004837,0.183209,0.0001,,,,,lstm
247571,200,-0.059315,0.002615,1.84338,0.005948,0.012425,0.049089,0.004638,0.062621,0.0001,,,,,lstm
247571,200,0.084039,0.003897,1.843383,0.005948,0.013365,0.091519,0.006572,0.056435,0.0001,,,,,lstm
247571,200,0.087363,0.002849,1.843423,0.005948,0.012181,0.09609,0.003077,0.098882,0.0001,,,,,lstm
247571,200,-0.016763,0.002609,1.843461,0.005948,0.010614,0.078364,0.001344,0.067206,0.0001,,,,,lstm
247571,200,-0.126954,0.002965,1.843526,0.005948,0.0116,0.075492,0.00511,0.08743,0.0001,,,,,lstm
247571,200,0.009425,0.002377,1.843598,0.005948,0.011173,0.068611,0.004623,0.053247,0.0001,,,,,lstm
247571,200,-0.020675,0.003064,1.843688,0.005948,0.011921,0.122127,0.004975,0.188243,0.0001,,,,,lstm
247571,200,-0.036469,0.003014,1.84376,0.005948,0.012896,0.092933,0.004516,0.114866,0.0001,,,,,lstm
253450,204,-0.057255,0.00243,1.843835,0.005932,0.015404,0.061394,0.003526,0.040194,0.0001,,,,,lstm
253450,204,0.023654,0.003983,1.843917,0.005932,0.018253,0.064506,0.007111,0.077387,0.0001,,,,,lstm
253450,204,-0.041671,0.003123,1.844,0.005932,0.016738,0.043153,0.001806,0.028036,0.0001,,,,,lstm
253450,204,-0.006816,0.003541,1.844074,0.005932,0.015911,0.056698,0.000836,0.037835,0.0001,,,,,lstm
253450,204,-0.012621,0.002444,1.84415,0.005932,0.019633,0.117007,0.00656,0.160622,0.0001,,,,,lstm
253450,204,-0.056936,0.003356,1.844217,0.005932,0.020668,0.106677,0.008806,0.146412,0.0001,,,,,lstm
253450,204,-0.118637,0.002578,1.844284,0.005932,0.017806,0.041246,0.011302,0.036882,0.0001,,,,,lstm
253450,204,0.028713,0.003923,1.844341,0.005932,0.021603,0.079213,0.002836,0.075762,0.0001,,,,,lstm
253450,204,0.027081,0.002672,1.844401,0.005932,0.015844,0.113392,0.002196,0.150501,0.0001,,,,,lstm
253450,204,0.065037,0.002782,1.844438,0.005932,0.0184,0.113547,0.002571,0.168285,0.0001,,,,,lstm
253450,204,-0.0486,0.00357,1.844463,0.005932,0.016034,0.116502,0.000347,0.173158,0.0001,,,,,lstm
253450,204,-0.096966,0.00282,1.844481,0.005932,0.016574,0.216427,0.000952,0.262384,0.0001,,,,,lstm
259390,208,0.054361,0.002847,1.844491,0.005916,0.011609,0.140352,0.000815,0.206224,0.0001,,,,,lstm
259390,208,-0.013825,0.002847,1.844486,0.005916,0.012504,0.119686,0.001528,0.1743,0.0001,,,,,lstm
259390,208,-0.118359,0.003368,1.844485,0.005916,0.011917,0.039,0.001052,0.029444,0.0001,,,,,lstm
259390,208,-0.021649,0.003423,1.844483,0.005916,0.012652,0.089495,0.003424,0.143878,0.0001,,,,,lstm
259390,208,0.000111,0.002077,1.844465,0.005916,0.012568,0.111395,0.003663,0.172672,0.0001,,,,,lstm
259390,208,-0.048879,0.003653,1.844446,0.005916,0.012177,0.057873,0.002344,0.065989,0.0001,,,,,lstm
259390,208,-0.005064,0.003779,1.844429,0.005916,0.013096,0.109914,0.004123,0.134571,0.0001,,,,,lstm
259390,208,0.010063,0.00283,1.844396,0.005916,0.012716,0.077909,0.005397,0.090527,0.0001,,,,,lstm
259390,208,-0.076264,0.002461,1.844368,0.005916,0.012243,0.085611,0.004401,0.136283,0.0001,,,,,lstm
259390,208,-0.101889,0.003019,1.844351,0.005916,0.013407,0.216137,0.004139,0.314079,0.0001,,,,,lstm
259390,208,0.028242,0.002701,1.844344,0.005916,0.011054,0.075198,0.002941,0.099151,0.0001,,,,,lstm
259390,208,0.008342,0.003325,1.844328,0.005916,0.011995,0.095385,0.001018,0.088113,0.0001,,,,,lstm
264302,212,0.015161,0.004922,1.844323,0.0059,0.018179,0.020801,0.00616,0.02391,0.0001,,,,,lstm
264302,212,0.003377,0.002809,1.84432,0.0059,0.013333,0.042396,0.003477,0.041345,0.0001,,,,,lstm
264302,212,0.062182,0.002755,1.844324,0.0059,0.011128,0.041305,0.001058,0.052576,0.0001,,,,,lstm
264302,212,0.015586,0.003168,1.844332,0.0059,0.012941,0.035205,0.001264,0.028602,0.0001,,,,,lstm
264302,212,0.006741,0.004249,1.844342,0.0059,0.017612,0.017888,0.001953,0.009814,0.0001,,,,,lstm
264302,212,0.054586,0.003683,1.844354,0.0059,0.015807,0.060991,0.005853,0.042116,0.0001,,,,,lstm
264302,212,-0.044414,0.005304,1.844367,0.0059,0.019359,0.034802,0.00249,0.052277,0.0001,,,,,lstm
264302,212,0.103896,0.002698,1.844376,0.0059,0.012847,0.037656,0.007239,0.059203,0.0001,,,,,lstm
264302,212,-0.036151,0.00252,1.844383,0.0059,0.01448,0.135466,0.002032,0.129709,0.0001,,,,,lstm
264302,212,-0.027499,0.003492,1.844397,0.0059,0.015198,0.030496,0.002962,0.028789,0.0001,,,,,lstm
264302,212,0.040374,0.003906,1.844416,0.0059,0.015092,0.03919,0.001986,0.025274,0.0001,,,,,lstm
264302,212,0.077922,0.003687,1.84444,0.0059,0.013397,0.163411,0.002836,0.239713,0.0001,,,,,lstm
270247,216,0.014554,0.003204,1.844456,0.005883,0.012158,0.170279,0.000995,0.234343,0.0001,,,,,lstm
270247,216,-0.027445,0.003063,1.844483,0.005883,0.011495,0.101187,0.003944,0.081057,0.0001,,,,,lstm
270247,216,-0.020721,0.00266,1.844525,0.005883,0.010886,0.161169,0.004363,0.225964,0.0001,,,,,lstm
270247,216,-0.031071,0.003462,1.844565,0.005883,0.010898,0.098261,0.003802,0.072316,0.0001,,,,,lstm
270247,216,-0.058745,0.002914,1.84461,0.005883,0.01196,0.090958,0.003386,0.054816,0.0001,,,,,lstm
270247,216,0.06583,0.002562,1.844663,0.005883,0.011752,0.051429,0.001028,0.043275,0.0001,,,,,lstm
270247,216,0.02998,0.002895,1.844711,0.005883,0.01186,0.06829,0.001513,0.084771,0.0001,,,,,lstm
270247,216,-0.023091,0.003439,1.844761,0.005883,0.012603,0.086874,0.001063,0.082053,0.0001,,,,,lstm
270247,216,-0.03766,0.002676,1.844803,0.005883,0.010974,0.243358,0.000454,0.193881,0.0001,,,,,lstm
270247,216,0.050752,0.002654,1.84485,0.005883,0.011943,0.220392,0.001633,0.240144,0.0001,,,,,lstm
270247,216,0.05975,0.003397,1.84488,0.005883,0.013344,0.119056,0.004517,0.072322,0.0001,,,,,lstm
270247,216,-0.149063,0.002885,1.844912,0.005883,0.014221,0.091476,0.009633,0.054988,0.0001,,,,,lstm
276238,220,0.051507,0.003425,1.844944,0.005867,0.016625,0.151296,0.005858,0.195737,0.0001,,,,,lstm
276238,220,-0.025058,0.002924,1.84497,0.005867,0.019594,0.07296,0.00468,0.017959,0.0001,,,,,lstm
276238,220,-0.102436,0.003422,1.844987,0.005867,0.014346,0.185411,0.002135,0.289166,0.0001,,,,,lstm
276238,220,0.021212,0.003511,1.844992,0.005867,0.017268,0.125676,0.004526,0.144606,0.0001,,,,,lstm
276238,220,-0.010606,0.004148,1.844974,0.005867,0.018874,0.12195,0.001488,0.153712,0.0001,,,,,lstm
276238,220,-0.082949,0.001924,1.844966,0.005867,0.015608,0.04863,0.00299,0.039236,0.0001,,,,,lstm
276238,220,-0.112031,0.003371,1.844946,0.005867,0.018212,0.103378,0.003142,0.09024,0.0001,,,,,lstm
276238,220,0.062214,0.002948,1.844918,0.005867,0.018488,0.075049,0.001768,0.082818,0.0001,,,,,lstm
276238,220,-0.01946,0.00324,1.844889,0.005867,0.015043,0.130369,0.000577,0.165275,0.0001,,,,,lstm
276238,220,-0.030054,0.002556,1.844853,0.005867,0.01657,0.120358,0.002063,0.160851,0.0001,,,,,lstm
276238,220,0.005638,0.003884,1.844837,0.005867,0.016739,0.075997,0.00506,0.035869,0.0001,,,,,lstm
276238,220,-0.045704,0.003238,1.84479,0.005867,0.016668,0.129382,0.005152,0.169175,0.0001,,,,,lstm
279941,224,0.030541,0.004548,1.844738,0.005851,0.019942,0.108566,0.010482,0.154153,0.0001,,,,,lstm
279941,224,-0.005707,0.005028,1.844691,0.005851,0.020121,0.077623,0.010701,0.076663,0.0001,,,,,lstm
279941,224,0.026631,0.00359,1.844661,0.005851,0.017722,0.084902,0.004466,0.064192,0.0001,,,,,lstm
279941,224,0.000675,0.006212,1.844635,0.005851,0.023296,0.093199,0.005998,0.102294,0.0001,,,,,lstm
279941,224,0.01527,0.004993,1.844616,0.005851,0.022536,0.151494,0.002705,0.190535,0.0001,,,,,lstm
279941,224,0.014338,0.004596,1.844596,0.005851,0.021875,0.077814,0.003999,0.10718,0.0001,,,,,lstm
279941,224,0.015949,0.004013,1.844584,0.005851,0.023019,0.092364,0.005264,0.133353,0.0001,,,,,lstm
279941,224,0.014007,0.005787,1.844572,0.005851,0.022969,0.061758,0.003033,0.050513,0.0001,,,,,lstm
284796,228,-0.02533,0.003128,1.84458,0.005835,0.015021,0.047437,0.001391,0.06452,0.0001,,,,,lstm
284796,228,0.022921,0.003916,1.844589,0.005835,0.014006,0.048368,0.001041,0.052366,0.0001,,,,,lstm
284796,228,0.099426,0.002416,1.844606,0.005835,0.012194,0.099346,0.002105,0.081913,0.0001,,,,,lstm
284796,228,0.031189,0.003648,1.844619,0.005835,0.01247,0.062239,0.003476,0.078667,0.0001,,,,,lstm
284796,228,0.004246,0.002734,1.844639,0.005835,0.016437,0.098135,0.006687,0.141583,0.0001,,,,,lstm
284796,228,0.002727,0.004007,1.844657,0.005835,0.012046,0.043451,0.004852,0.043615,0.0001,,,,,lstm
284796,228,-0.007845,0.002635,1.844676,0.005835,0.013858,0.023341,0.00428,0.02496,0.0001,,,,,lstm
284796,228,0.016453,0.003323,1.844693,0.005835,0.014632,0.043507,0.002266,0.042211,0.0001,,,,,lstm
284796,228,0.07649,0.005145,1.844718,0.005835,0.013032,0.048016,0.004502,0.065321,0.0001,,,,,lstm
284796,228,0.04062,0.003268,1.844735,0.005835,0.015837,0.066506,0.005032,0.041841,0.0001,,,,,lstm
284796,228,-0.005995,0.00251,1.844773,0.005835,0.014858,0.061394,0.005757,0.067823,0.0001,,,,,lstm
284796,228,0.006846,0.00589,1.844801,0.005835,0.013499,0.046145,0.004578,0.047453,0.0001,,,,,lstm
290804,232,-0.044533,0.002883,1.844815,0.005819,0.011062,0.029754,0.004332,0.013609,0.0001,,,,,lstm
290804,232,-0.022275,0.003633,1.844819,0.005819,0.013276,0.094323,0.001582,0.061339,0.0001,,,,,lstm
290804,232,0.013376,0.002114,1.844815,0.005819,0.011221,0.135331,0.004256,0.179689,0.0001,,,,,lstm
290804,232,0.037871,0.002554,1.844793,0.005819,0.012883,0.091125,0.007172,0.038265,0.0001,,,,,lstm
290804,232,-0.055735,0.002233,1.844734,0.005819,0.013388,0.090019,0.010205,0.142761,0.0001,,,,,lstm
290804,232,-0.037425,0.003832,1.844678,0.005819,0.014639,0.142979,0.010707,0.20047,0.0001,,,,,lstm
290804,232,0.034941,0.00332,1.844612,0.005819,0.012884,0.123429,0.007708,0.186474,0.0001,,,,,lstm
290804,232,0.003028,0.002938,1.844546,0.005819,0.011023,0.069444,0.004507,0.08886,0.0001,,,,,lstm
290804,232,-0.093338,0.002192,1.84447,0.005819,0.011638,0.089558,0.002212,0.070734,0.0001,,,,,lstm
290804,232,0.028687,0.002165,1.844387,0.005819,0.012063,0.122566,0.004257,0.15572,0.0001,,,,,lstm
290804,232,-0.052818,0.003423,1.844305,0.005819,0.012069,0.184603,0.006084,0.183595,0.0001,,,,,lstm
290804,232,-0.030881,0.003132,1.844215,0.005819,0.013693,0.098014,0.009334,0.131949,0.0001,,,,,lstm
296820,236,-0.124694,0.003054,1.844126,0.005802,0.011636,0.063848,0.002619,0.079886,0.0001,,,,,lstm
296820,236,0.032514,0.003231,1.844039,0.005802,0.011234,0.084282,0.003481,0.099623,0.0001,,,,,lstm
296820,236,0.045548,0.002589,1.843974,0.005802,0.011213,0.082119,0.001279,0.065344,0.0001,,,,,lstm
296820,236,0.055292,0.002619,1.843919,0.005802,0.011811,0.134208,0.003472,0.090704,0.0001,,,,,lstm
296820,236,-0.140521,0.002677,1.843872,0.005802,0.012869,0.146555,0.009289,0.19037,0.0001,,,,,lstm
296820,236,0.040449,0.003551,1.843821,0.005802,0.01294,0.166485,0.0067,0.154004,0.0001,,,,,lstm
296820,236,0.022434,0.002903,1.843773,0.005802,0.011629,0.127232,0.005274,0.170252,0.0001,,,,,lstm
296820,236,-0.113075,0.003013,1.843719,0.005802,0.012243,0.047282,0.007017,0.029673,0.0001,,,,,lstm
296820,236,0.04727,0.002823,1.843684,0.005802,0.01278,0.099618,0.001363,0.137068,0.0001,,,,,lstm
296820,236,0.063768,0.002439,1.843648,0.005802,0.010459,0.084586,0.001742,0.107375,0.0001,,,,,lstm
296820,236,-0.097109,0.003221,1.843633,0.005802,0.012229,0.154143,0.002628,0.232501,0.0001,,,,,lstm
296820,236,-0.012553,0.003133,1.843629,0.005802,0.012937,0.076917,0.006541,0.075332,0.0001,,,,,lstm
301654,240,0.08268,0.003656,1.843629,0.005786,0.021465,0.06233,0.01197,0.077811,0.0001,,,,,lstm
301654,240,-0.092083,0.004163,1.843627,0.005786,0.019011,0.09225,0.001835,0.097354,0.0001,,,,,lstm
301654,240,0.059444,0.002645,1.843624,0.005786,0.020487,0.089526,0.006004,0.07824,0.0001,,,,,lstm
301654,240,-0.034158,0.004188,1.84365,0.005786,0.019042,0.054949,0.002716,0.031164,0.0001,,,,,lstm
301654,240,0.00838,0.00373,1.84368,0.005786,0.022145,0.061893,0.004326,0.076054,0.0001,,,,,lstm
301654,240,0.109323,0.001737,1.843717,0.005786,0.015106,0.208449,0.001276,0.26114,0.0001,,,,,lstm
301654,240,0.034476,0.003405,1.843732,0.005786,0.022485,0.049221,0.004249,0.033123,0.0001,,,,,lstm
301654,240,-0.005987,0.004624,1.843747,0.005786,0.018742,0.075519,0.003578,0.035009,0.0001,,,,,lstm
301654,240,-0.031174,0.001433,1.843768,0.005786,0.014375,0.120803,0.004094,0.172588,0.0001,,,,,lstm
301654,240,-0.05559,0.004734,1.843775,0.005786,0.021718,0.094708,0.001985,0.128972,0.0001,,,,,lstm
301654,240,0.039128,0.002579,1.843784,0.005786,0.015966,0.023464,0.006814,0.025117,0.0001,,,,,lstm
301654,240,0.087221,0.003642,1.843791,0.005786,0.019886,0.043062,0.010156,0.04167,0.0001,,,,,lstm
307651,244,-0.087997,0.002242,1.843805,0.00577,0.010129,0.080686,0.002277,0.061876,0.0001,,,,,lstm
307651,244,0.08168,0.003712,1.84382,0.00577,0.013223,0.161927,0.002129,0.238749,0.0001,,,,,lstm
307651,244,-0.054237,0.003093,1.843821,0.00577,0.012535,0.066833,0.003313,0.029521,0.0001,,,,,lstm
307651,244,0.013493,0.003039,1.8438,0.00577,0.012201,0.068722,0.002491,0.05102,0.0001,,,,,lstm
307651,244,-0.05703,0.002885,1.843771,0.00577,0.01167,0.145943,0.001948,0.117983,0.0001,,,,,lstm
307651,244,-0.014225,0.003136,1.843746,0.00577,0.011943,0.079504,0.00151,0.09569,0.0001,,,,,lstm
307651,244,-0.011802,0.002148,1.843711,0.00577,0.010991,0.144247,0.002286,0.204832,0.0001,,,,,lstm
307651,244,-0.036715,0.003381,1.843683,0.00577,0.012194,0.115537,0.003375,0.084992,0.0001,,,,,lstm
307651,244,-0.008931,0.003676,1.843624,0.00577,0.011982,0.100371,0.005404,0.086219,0.0001,,,,,lstm
307651,244,-0.086572,0.002934,1.843578,0.00577,0.010775,0.111678,0.00191,0.132607,0.0001,,,,,lstm
307651,244,0.012791,0.003257,1.843534,0.00577,0.011991,0.075102,0.000796,0.106761,0.0001,,,,,lstm
307651,244,0.018587,0.002872,1.843496,0.00577,0.010918,0.140903,0.004596,0.163543,0.0001,,,,,lstm
313632,248,-0.009441,0.002821,1.843447,0.005754,0.010435,0.079679,0.000728,0.081439,0.0001,,,,,lstm
313632,248,-0.099718,0.002961,1.843392,0.005754,0.010952,0.085209,0.003662,0.108136,0.0001,,,,,lstm
313632,248,0.041849,0.003208,1.843325,0.005754,0.010793,0.083154,0.002666,0.102126,0.0001,,,,,lstm
313632,248,-0.019687,0.002688,1.843261,0.005754,0.010532,0.049831,0.004392,0.038545,0.0001,,,,,lstm
313632,248,0.000379,0.002953,1.843184,0.005754,0.010356,0.074221,0.003417,0.072995,0.0001,,,,,lstm
313632,248,-0.054149,0.003335,1.843106,0.005754,0.011348,0.111724,0.002997,0.166675,0.0001,,,,,lstm
313632,248,-0.069106,0.003204,1.843034,0.005754,0.010979,0.122708,0.002091,0.152759,0.0001,,,,,lstm
313632,248,-0.000457,0.002572,1.842968,0.005754,0.010874,0.095481,0.000414,0.106654,0.0001,,,,,lstm
313632,248,-0.003575,0.003284,1.842887,0.005754,0.010124,0.412891,0.000583,0.604092,0.0001,,,,,lstm
313632,248,-0.036677,0.002804,1.842808,0.005754,0.011355,0.372033,0.000966,0.535406,0.0001,,,,,lstm
313632,248,-0.012461,0.002805,1.842723,0.005754,0.010083,0.04877,0.001553,0.031012,0.0001,,,,,lstm
313632,248,-0.024232,0.003471,1.842656,0.005754,0.010809,0.181467,0.001246,0.277011,0.0001,,,,,lstm
319598,252,-0.009694,0.002991,1.842587,0.005738,0.010977,0.154449,0.000918,0.144241,0.0001,,,,,lstm
319598,252,-0.005684,0.003398,1.842526,0.005738,0.011648,0.040504,0.003375,0.035439,0.0001,,,,,lstm
319598,252,-0.045459,0.002206,1.84246,0.005738,0.010343,0.223421,0.002861,0.333616,0.0001,,,,,lstm
319598,252,-0.093408,0.002786,1.842405,0.005738,0.010846,0.132429,0.002038,0.146801,0.0001,,,,,lstm
319598,252,-0.026181,0.003153,1.842365,0.005738,0.010956,0.071898,0.00204,0.037838,0.0001,,,,,lstm
319598,252,0.069426,0.002733,1.84232,0.005738,0.010861,0.084111,0.001984,0.126107,0.0001,,,,,lstm
319598,252,0.019864,0.002948,1.842281,0.005738,0.010246,0.06536,0.000581,0.089342,0.0001,,,,,lstm
319598,252,-0.102709,0.002766,1.84226,0.005738,0.011624,0.186963,0.001359,0.194691,0.0001,,,,,lstm
319598,252,0.029155,0.003029,1.842233,0.005738,0.010589,0.313521,0.001837,0.451255,0.0001,,,,,lstm
319598,252,0.077677,0.002561,1.842195,0.005738,0.01016,0.26577,0.00144,0.305672,0.0001,,,,,lstm
319598,252,-0.095647,0.002807,1.842161,0.005738,0.011784,0.17259,0.002678,0.165955,0.0001,,,,,lstm
319598,252,-0.040578,0.003438,1.842128,0.005738,0.011531,0.16543,0.004462,0.218525,0.0001,,,,,lstm
325492,256,-0.077463,0.002596,1.84209,0.005721,0.010352,0.076688,0.001175,0.064572,0.0001,,,,,lstm
325492,256,-0.001559,0.003143,1.842059,0.005721,0.009921,0.123972,0.000547,0.100027,0.0001,,,,,lstm
325492,256,0.003598,0.002957,1.842042,0.005721,0.010687,0.167466,0.001014,0.09803,0.0001,,,,,lstm
325492,256,-0.092224,0.003142,1.842015,0.005721,0.010386,0.157974,0.000596,0.210267,0.0001,,,,,lstm
325492,256,0.039026,0.00239,1.841998,0.005721,0.010997,0.094302,0.003562,0.061633,0.0001,,,,,lstm
325492,256,-0.025719,0.003276,1.841981,0.005721,0.010033,0.061714,0.003908,0.057102,0.0001,,,,,lstm
325492,256,-0.007748,0.002406,1.841965,0.005721,0.01074,0.060492,0.004399,0.065551,0.0001,,,,,lstm
325492,256,-0.121107,0.00335,1.841954,0.005721,0.010125,0.130952,0.003913,0.140265,0.0001,,,,,lstm
