global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
79219,468,-0.057815,0.040383,1.888613,0.004863,0.07026,0.095527,0.030274,0.070475,0.0001,,,,,lstm
80109,472,-0.028008,0.037952,1.888596,0.004847,0.073585,0.098019,0.029398,0.078663,0.0001,,,,,lstm
80109,472,-0.027795,0.037573,1.888593,0.004847,0.072192,0.098195,0.027716,0.077009,0.0001,,,,,lstm
80109,472,-0.027471,0.037048,1.888603,0.004847,0.070142,0.098369,0.025038,0.074587,0.0001,,,,,lstm
80109,472,-0.027069,0.03646,1.888625,0.004847,0.06781,0.084113,0.021647,0.050014,0.0001,,,,,lstm
80646,476,-0.145364,0.055236,1.888661,0.00483,0.035108,0.095311,0.003473,0.082431,0.0001,,,,,lstm
80646,476,-0.145468,0.054606,1.888698,0.00483,0.035098,0.094469,0.002473,0.080087,0.0001,,,,,lstm
80646,476,-0.145353,0.054089,1.888738,0.00483,0.035776,0.094563,0.005511,0.078964,0.0001,,,,,lstm
80646,476,-0.14504,0.053644,1.888779,0.00483,0.036906,0.095521,0.0087,0.078944,0.0001,,,,,lstm
81528,480,-0.040383,0.040675,1.888822,0.004814,0.069873,0.135203,0.019355,0.074094,0.0001,,,,,lstm
81528,480,-0.040259,0.040304,1.888851,0.004814,0.067983,0.135155,0.015335,0.070519,0.0001,,,,,lstm
81528,480,-0.039962,0.039961,1.888865,0.004814,0.066189,0.135004,0.010616,0.066838,0.0001,,,,,lstm
81528,480,-0.03954,0.039697,1.888867,0.004814,0.065487,0.130022,0.006127,0.054321,0.0001,,,,,lstm
82382,484,-0.025314,0.041191,1.888858,0.004798,0.092694,0.258271,0.026824,0.127504,0.0001,,,,,lstm
82382,484,-0.025381,0.040734,1.888865,0.004798,0.090825,0.257978,0.024262,0.128656,0.0001,,,,,lstm
82382,484,-0.024794,0.040382,1.888889,0.004798,0.089735,0.258201,0.023022,0.129294,0.0001,,,,,lstm
82382,484,-0.023637,0.04013,1.888926,0.004798,0.089357,0.258926,0.023013,0.129363,0.0001,,,,,lstm
83082,488,-0.072437,0.049278,1.888976,0.004782,0.062735,0.163194,0.01091,0.111033,0.0001,,,,,lstm
83082,488,-0.071947,0.049238,1.88902,0.004782,0.064463,0.163075,0.011527,0.110353,0.0001,,,,,lstm
83082,488,-0.071184,0.049109,1.889059,0.004782,0.065333,0.161345,0.011389,0.10153,0.0001,,,,,lstm
83082,488,-0.070422,0.048887,1.889098,0.004782,0.065473,0.127885,0.01081,0.066606,0.0001,,,,,lstm
83930,492,-0.046625,0.040313,1.88914,0.004766,0.07458,0.137021,0.010979,0.06426,0.0001,,,,,lstm
83930,492,-0.047061,0.0401,1.889187,0.004766,0.073517,0.135911,0.008264,0.062846,0.0001,,,,,lstm
83930,492,-0.047244,0.039937,1.889239,0.004766,0.072633,0.135182,0.005886,0.062285,0.0001,,,,,lstm
83930,492,-0.047221,0.039844,1.889294,0.004766,0.071903,0.135332,0.004081,0.064943,0.0001,,,,,lstm
84802,496,-0.068092,0.033961,1.889351,0.004749,0.066786,0.145806,0.007753,0.048253,0.0001,,,,,lstm
84802,496,-0.067992,0.034007,1.889426,0.004749,0.067134,0.146019,0.00937,0.04677,0.0001,,,,,lstm
84802,496,-0.067765,0.034098,1.889516,0.004749,0.067793,0.146516,0.011607,0.045544,0.0001,,,,,lstm
84802,496,-0.067434,0.034233,1.88962,0.004749,0.068629,0.147266,0.014149,0.044819,0.0001,,,,,lstm
85390,500,-0.119193,0.044855,1.889737,0.004733,0.06889,0.101888,0.037678,0.091006,0.0001,,,,,lstm
85390,500,-0.118965,0.044957,1.889855,0.004733,0.067976,0.103124,0.037148,0.090188,0.0001,,,,,lstm
85390,500,-0.118552,0.045018,1.889974,0.004733,0.06477,0.10492,0.033803,0.084614,0.0001,,,,,lstm
85390,500,-0.117982,0.045116,1.890095,0.004733,0.060284,0.092898,0.028186,0.070956,0.0001,,,,,lstm
