episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,51909,-8.7058,-1.3482,136,0,0,1,0,3.7657,1.711,collision,706.5,-0.462825,0.371375,-0.884448,0.627603,3.959464,1.471755,0.230084,5.944728,0.407339,0.391204,-0.536387,1.00771,,,,,,,,,,,,,,0,lstm
310,52042,-8.2338,-1.4902,133,0,0,1,0,3.6711,1.723,collision,708.2,-0.383708,0.445965,-0.883975,0.826994,3.941378,1.477257,0.390879,5.923252,0.415442,0.397577,-0.50918,1.0,,,,,,,,,,,,,,0,lstm
311,52182,-5.1804,-1.6253,140,0,0,1,0,3.639,1.737,collision,710.0,-0.289849,0.429475,-0.875361,0.771084,3.47847,1.619966,0.228604,5.861732,0.420121,0.399954,-0.453105,1.0,,,,,,,,,,,,,,0,lstm
312,52320,-7.6853,-1.9581,138,0,0,1,0,3.6081,1.804,collision,712.2,0.165171,0.502122,-0.83565,0.876096,3.246387,1.488712,0.380884,5.958434,0.397267,0.391365,-0.543117,1.0,-0.133207,0.046959,1.889779,0.005495,0.070647,0.148707,0.047639,0.111652,0.0001,,,,,0,lstm
313,52453,-5.8291,-1.924,133,0,0,1,0,3.627,1.89,collision,713.9,-0.154147,0.456558,-0.877642,0.765152,3.813112,1.518523,0.653753,5.934894,0.411861,0.393253,-0.177812,1.0,,,,,,,,,,,,,,0,lstm
314,52594,-5.4529,-2.0869,141,0,0,1,0,3.6093,1.78,collision,715.7,0.085622,0.541332,-0.879666,0.838865,3.711722,1.563841,0.159274,5.818454,0.395967,0.389836,-0.512573,1.0,,,,,,,,,,,,,,0,lstm
315,52720,-8.9453,-2.1635,126,0,0,1,0,3.6085,1.783,collision,717.4,-0.240936,0.45939,-0.873235,0.788383,3.737028,1.529973,0.332317,5.96826,0.418945,0.395178,-0.333765,1.0,,,,,,,,,,,,,,0,lstm
316,52848,-9.4767,-2.6386,128,0,0,1,0,3.67,1.779,collision,719.7,-0.403618,0.399523,-0.887901,0.658633,4.039778,1.465365,0.267639,5.945261,0.410546,0.393843,-0.486577,1.0,-0.148012,0.038469,1.889563,0.005478,0.060856,0.148175,0.029555,0.1099,0.0001,,,,,0,lstm
317,53006,-5.491,-6.9754,158,0,0,1,0,3.5468,1.921,collision,721.7,0.211141,0.4285,-0.69934,0.865107,3.594553,1.386949,0.471454,5.950384,0.365253,0.384864,-0.65403,1.0,,,,,,,,,,,,,,0,lstm
318,53389,-7.194,-7.2194,383,0,0,1,0,3.538,1.734,collision,726.4,0.175579,0.504826,-0.885205,0.881821,3.447048,1.549276,0.126151,5.940968,0.3916,0.426066,-0.998695,1.0,,,,,,,,,,,,,,0,lstm
319,53519,-10.1204,-7.3609,130,0,0,1,0,3.783,1.725,collision,728.1,-0.453101,0.361977,-0.890406,0.7805,3.74902,1.560644,0.396989,5.977657,0.408854,0.390778,-0.52309,1.010298,,,,,,,,,,,,,,0,lstm
320,53641,-16.8364,-8.2212,122,0,0,1,0,3.7713,1.598,collision,730.3,-0.611802,0.272607,-0.878028,0.419576,4.041796,1.453181,0.393427,5.921126,0.390311,0.392288,-0.684512,1.0,-0.033778,0.032158,1.889349,0.005462,0.066471,0.17342,0.002893,0.101625,0.0001,,,,,0,lstm
321,53778,-11.0039,-8.8035,137,0,0,1,0,3.7216,1.704,collision,731.9,-0.526653,0.302623,-0.864272,0.632309,4.159883,1.405485,0.331633,5.947556,0.404216,0.395965,-0.688516,1.0,,,,,,,,,,,,,,0,lstm
322,53929,-12.2867,-9.2636,151,0,0,1,0,3.6614,1.779,collision,733.8,0.219255,0.484954,-0.841475,0.866888,3.602508,1.527365,0.045848,5.941457,0.38355,0.395761,-0.737929,1.0,,,,,,,,,,,,,,0,lstm
323,54082,-3.4465,-9.0254,153,0,0,1,0,3.5874,1.841,collision,735.8,0.117981,0.476265,-0.859239,0.875311,3.596886,1.50186,0.263289,5.922581,0.372404,0.380405,-0.502915,1.0,,,,,,,,,,,,,,0,lstm
324,54211,-7.7006,-9.2502,129,0,0,1,0,3.6648,1.732,collision,738.0,-0.208171,0.470809,-0.887833,0.81688,3.464039,1.645056,0.209763,5.929927,0.414065,0.394622,-0.249981,1.0,-0.08807,0.050618,1.889236,0.005446,0.048051,0.147054,0.015503,0.087477,0.0001,,,,,0,lstm
325,54497,6.4252,-7.7131,286,0,0,1,0,3.6022,1.753,collision,741.6,0.190731,0.533534,-0.84734,0.890057,3.578526,1.513868,0.023855,5.936779,0.381541,0.406239,-0.968578,1.007731,,,,,,,,,,,,,,0,lstm
326,54658,-1.6614,-6.9316,161,0,0,1,0,3.7209,1.817,collision,743.7,-0.215167,0.454339,-0.878338,0.795528,3.784219,1.582354,0.323671,5.907776,0.411135,0.394332,-0.850922,1.003143,,,,,,,,,,,,,,0,lstm
327,54805,-7.6907,-7.1516,147,0,0,1,0,3.6517,1.728,collision,745.6,0.147439,0.51873,-0.875601,0.858698,3.477503,1.575538,0.062114,5.904597,0.386691,0.388691,-0.668686,1.0,,,,,,,,,,,,,,0,lstm
328,54983,6.5208,-5.7801,178,0,0,1,0,3.65,1.77,collision,748.4,-0.188619,0.486687,-0.882388,0.760643,3.670611,1.60536,0.066339,5.919365,0.402657,0.395276,-0.491615,1.0,-0.050553,0.045913,1.88939,0.00543,0.08533,0.132273,0.022138,0.095743,0.0001,,,,,0,lstm
329,55122,-4.7158,-5.2396,139,0,0,1,0,3.7269,1.78,collision,750.3,-0.254536,0.426856,-0.875525,0.734546,3.776355,1.63182,0.402748,5.956439,0.41134,0.390743,-0.353428,1.0058,,,,,,,,,,,,,,0,lstm
330,55252,-6.9449,-4.2505,130,0,0,1,0,3.581,1.861,collision,752.0,0.051775,0.474526,-0.889252,0.857825,3.495012,1.439212,0.264312,5.915869,0.405537,0.390023,-0.271058,1.0,,,,,,,,,,,,,,0,lstm
331,55397,-1.9756,-3.3476,145,0,0,1,0,3.6459,1.89,collision,753.8,-0.109161,0.437621,-0.878596,0.835519,3.782663,1.555679,0.226942,5.850073,0.423617,0.405669,-0.257102,1.0,,,,,,,,,,,,,,0,lstm
332,55538,-4.3448,-2.5534,141,0,0,1,0,3.6474,1.823,collision,756.2,-0.311243,0.401959,-0.876097,0.762071,3.826418,1.573059,0.232641,5.945181,0.413302,0.395227,-0.38661,1.0,-0.111603,0.053572,1.889499,0.005414,0.051892,0.21323,0.007493,0.110847,0.0001,,,,,0,lstm
333,55685,-2.3526,-2.444,147,0,0,1,0,3.6604,1.762,collision,758.1,-0.051396,0.525046,-0.84658,0.866698,3.572229,1.581403,0.224531,5.915935,0.401615,0.39057,-0.296099,1.0,,,,,,,,,,,,,,0,lstm
334,55826,-3.3563,-2.0096,141,0,0,1,0,3.594,1.925,collision,760.0,-0.183303,0.408995,-0.868944,0.72864,3.631344,1.52127,0.300305,5.913665,0.412417,0.394898,-0.313113,1.0,,,,,,,,,,,,,,0,lstm
335,55972,-1.6849,-2.8206,146,0,0,1,0,3.655,1.894,collision,761.7,-0.160509,0.455407,-0.888402,0.74876,3.79738,1.491092,0.230018,5.845792,0.420253,0.401467,-0.285558,1.0,,,,,,,,,,,,,,0,lstm
336,56171,3.0421,-2.3503,199,0,0,1,0,3.6914,1.75,collision,764.5,0.073561,0.505269,-0.859178,0.839536,3.584879,1.706132,0.137779,5.929041,0.393651,0.395461,-0.769776,1.011364,-0.084065,0.051518,1.889422,0.005397,0.05962,0.089724,0.009907,0.030385,0.0001,,,,,0,lstm
337,56332,-10.2622,-2.6074,161,0,0,1,0,3.6747,1.805,collision,766.5,0.186266,0.462745,-0.8748,0.872582,3.509794,1.606015,0.186675,5.957274,0.382192,0.393104,-0.690832,1.0,,,,,,,,,,,,,,0,lstm
338,56498,-3.2749,-3.587,166,0,0,1,0,3.6992,1.745,collision,768.7,-0.041467,0.532782,-0.86914,0.867976,3.578056,1.562515,0.171487,5.885169,0.408395,0.397194,-0.93487,1.0,,,,,,,,,,,,,,0,lstm
339,56654,-2.1885,-3.3342,156,0,0,1,0,3.7139,1.755,collision,770.7,-0.14784,0.513969,-0.886289,0.863473,3.625066,1.639742,0.124898,5.975024,0.410592,0.396648,-0.749703,1.0,,,,,,,,,,,,,,0,lstm
340,56803,-2.5301,-2.8928,149,0,0,1,0,3.7274,1.721,collision,772.9,-0.342844,0.421824,-0.871299,0.685793,3.572956,1.601307,0.533258,5.942271,0.414497,0.396583,-0.4121,1.007994,-0.039264,0.055,1.889425,0.005381,0.07285,0.086216,0.015022,0.03622,0.0001,,,,,0,lstm
341,56951,-1.5464,-2.8498,148,0,0,1,0,3.6549,1.833,collision,774.7,-0.048571,0.503884,-0.85435,0.836016,3.661628,1.486406,0.278268,5.962447,0.405692,0.394501,-0.280517,1.0,,,,,,,,,,,,,,0,lstm
342,57389,-1.5409,-2.5695,438,0,0,1,0,3.5007,1.793,collision,780.1,0.155274,0.486407,-0.850642,0.873767,3.427321,1.512461,0.128479,5.98467,0.385072,0.42194,-1.0,1.009848,,,,,,,,,,,,,,0,lstm
343,57535,-2.9611,-2.6303,146,0,0,1,0,3.7191,1.797,collision,781.9,-0.223563,0.465809,-0.856762,0.80293,3.704796,1.557113,0.286116,5.934652,0.408343,0.390481,-0.51899,1.00467,,,,,,,,,,,,,,0,lstm
344,57667,-6.1068,-2.9054,132,0,0,1,0,3.6122,1.884,collision,784.1,-0.089407,0.467966,-0.868277,0.848341,3.589705,1.537796,0.176803,5.938634,0.414643,0.395423,-0.157683,1.0,-0.063009,0.044732,1.889443,0.005365,0.063645,0.224582,0.015227,0.170175,0.0001,,,,,0,lstm
345,57808,-3.4839,-3.0853,141,0,0,1,0,3.6057,1.808,collision,785.9,-0.036773,0.510573,-0.844182,0.875493,3.547983,1.537328,0.217222,5.914121,0.412242,0.396199,-0.217061,1.0,,,,,,,,,,,,,,0,lstm
346,57955,-10.0464,-4.3941,147,0,0,1,0,3.7441,1.756,collision,787.8,0.135019,0.525977,-0.851293,0.849334,3.393941,1.538216,0.237952,5.918656,0.403208,0.401275,-0.6791,1.007857,,,,,,,,,,,,,,0,lstm
347,58092,-4.9928,-3.8672,137,0,0,1,0,3.5898,1.778,collision,789.5,0.006859,0.511161,-0.887504,0.867158,3.446731,1.603402,0.09619,5.840975,0.405457,0.392423,-0.192476,1.0,,,,,,,,,,,,,,0,lstm
348,58233,-4.6573,-4.0054,141,0,0,1,0,3.6011,1.762,collision,791.9,0.082545,0.529102,-0.887597,0.866182,3.584148,1.616949,0.046055,5.891838,0.393416,0.388024,-0.42804,1.0,-0.13166,0.045444,1.889452,0.005349,0.044297,0.179132,0.015307,0.115508,0.0001,,,,,0,lstm
349,58371,-4.663,-4.2529,138,0,0,1,0,3.6517,1.791,collision,793.7,-0.18997,0.475414,-0.853749,0.859542,3.645892,1.59073,0.12247,5.97646,0.410539,0.393128,-0.230058,1.0,,,,,,,,,,,,,,0,lstm
350,58508,-4.8001,-4.4799,137,0,0,1,0,3.5977,1.791,collision,795.5,-0.017224,0.481798,-0.893024,0.831627,3.248956,1.571023,0.271028,5.898338,0.406983,0.392846,-0.184314,1.0,,,,,,,,,,,,,,0,lstm
351,58645,-4.6994,-4.7952,137,0,0,1,0,3.7206,1.828,collision,797.2,-0.162444,0.450659,-0.867067,0.71791,3.56769,1.5588,0.088611,5.975341,0.414384,0.394884,-0.28719,1.007329,,,,,,,,,,,,,,0,lstm
352,58777,-11.8654,-5.8276,132,0,0,1,0,3.7646,1.731,collision,799.4,-0.500691,0.325011,-0.884731,0.555538,4.1237,1.38368,0.457825,5.982561,0.408254,0.399252,-0.617252,1.005673,-0.127235,0.051103,1.88939,0.005333,0.03699,0.128451,0.015913,0.068505,0.0001,,,,,0,lstm
353,58916,-4.975,-6.029,139,0,0,1,0,3.7079,1.761,collision,801.2,-0.152882,0.492622,-0.861935,0.871781,3.443159,1.519135,0.209954,5.879787,0.411257,0.393128,-0.441255,1.0,,,,,,,,,,,,,,0,lstm
354,59215,7.3525,-4.6831,299,0,0,1,0,3.6092,1.683,collision,805.0,0.332272,0.478436,-0.866707,0.89209,3.448125,1.559553,0.120231,5.925406,0.38226,0.407666,-0.935166,1.007381,,,,,,,,,,,,,,0,lstm
355,59379,-2.0686,-4.5415,164,0,0,1,0,3.715,1.746,collision,807.2,-0.272565,0.453723,-0.875034,0.853851,3.550698,1.58066,0.189064,5.90879,0.410693,0.394993,-0.864189,1.000396,,,,,,,,,,,,,,0,lstm
356,59522,-3.4168,-3.8786,143,0,0,1,0,3.7236,1.802,collision,809.6,-0.2163,0.429725,-0.866565,0.776615,3.36163,1.553202,0.218006,5.908053,0.410578,0.389904,-0.300158,1.009211,-0.036689,0.037623,1.889288,0.005316,0.077224,0.213828,0.014464,0.145365,0.0001,,,,,0,lstm
357,59668,-5.9506,-3.9744,146,0,0,1,0,3.6988,1.757,collision,811.5,-0.363417,0.421958,-0.883639,0.765202,3.830189,1.474846,0.48624,5.955307,0.407008,0.394673,-0.761197,1.0,,,,,,,,,,,,,,0,lstm
358,59809,-3.7229,-3.8809,141,0,0,1,0,3.6456,1.803,collision,813.3,-0.031766,0.499734,-0.885196,0.859038,3.683117,1.641527,0.298799,5.946282,0.405644,0.390769,-0.244539,1.0,,,,,,,,,,,,,,0,lstm
359,59951,-10.2628,-4.4409,142,0,0,1,0,3.6132,1.721,collision,815.1,0.215883,0.497073,-0.877356,0.848734,3.61831,1.610946,0.48613,5.835281,0.366143,0.379185,-0.602883,1.0,,,,,,,,,,,,,,0,lstm
360,60104,-5.6461,-4.5255,153,0,0,1,0,3.606,1.8,collision,817.7,0.103165,0.456803,-0.858119,0.857418,3.384759,1.664879,0.217182,5.92681,0.368554,0.380131,-0.551127,1.0,-0.079322,0.045552,1.889039,0.0053,0.060717,0.263948,0.024793,0.144857,0.0001,,,,,0,lstm
361,60237,-9.0755,-4.9631,133,0,0,1,0,3.6207,1.785,collision,819.4,-0.335378,0.444122,-0.886063,0.761846,3.946782,1.382101,0.337867,5.903059,0.416695,0.399204,-0.600579,1.0,,,,,,,,,,,,,,0,lstm
362,60663,-11.3549,-4.9121,426,0,0,1,0,3.533,1.774,collision,824.8,0.152599,0.481143,-0.870315,0.882937,3.441954,1.584686,0.108851,5.949883,0.389605,0.428029,-0.999968,1.002153,,,,,,,,,,,,,,0,lstm
363,60802,-5.8546,-5.0,139,0,0,1,0,3.5991,1.743,collision,826.6,0.135493,0.499241,-0.832026,0.843321,3.228776,1.599573,0.296608,5.902244,0.395058,0.388543,-0.484267,1.0,,,,,,,,,,,,,,0,lstm
364,60931,-7.475,-6.4828,129,0,0,1,0,3.6509,1.808,collision,828.7,-0.212658,0.431391,-0.867544,0.765642,3.643711,1.62334,0.049809,5.955512,0.418049,0.39674,-0.23709,1.0,-0.059996,0.038121,1.888718,0.005284,0.067566,0.127962,0.015124,0.055577,0.0001,,,,,0,lstm
365,61081,-1.3856,-6.4145,150,0,0,1,0,3.6469,1.836,collision,830.7,-0.251858,0.465735,-0.865664,0.78929,3.866578,1.505202,0.13951,5.937018,0.401699,0.388751,-0.400572,1.0,,,,,,,,,,,,,,0,lstm
366,61224,-3.6036,-6.4332,143,0,0,1,0,3.6465,1.731,collision,832.5,0.054363,0.497193,-0.836698,0.882877,3.323347,1.72555,0.050951,5.947461,0.39911,0.389524,-0.33292,1.0,,,,,,,,,,,,,,0,lstm
367,61360,-8.2251,-6.6606,136,0,0,1,0,3.6161,1.817,collision,834.3,-0.356051,0.397828,-0.877597,0.681892,4.001588,1.481888,0.718023,5.94576,0.412031,0.396606,-0.599712,1.0,,,,,,,,,,,,,,0,lstm
368,61493,-5.9872,-6.887,133,0,0,1,0,3.5851,1.855,collision,836.5,0.039772,0.472448,-0.865699,0.838031,3.789654,1.593431,0.132833,5.957338,0.403254,0.387902,-0.269698,1.0,-0.092119,0.049198,1.88831,0.005268,0.070723,0.188695,0.039309,0.154468,0.0001,,,,,0,lstm
369,61627,-5.6639,-6.4272,134,0,0,1,0,3.6884,1.859,collision,838.3,-0.14044,0.473365,-0.842995,0.775678,3.842463,1.556354,0.16528,5.93652,0.412724,0.393353,-0.263427,1.0,,,,,,,,,,,,,,0,lstm
370,61796,-12.912,-7.1537,169,0,0,1,0,3.5794,1.834,collision,840.5,0.222388,0.387381,-0.736028,0.867494,3.447242,1.612144,0.07502,5.933547,0.367905,0.394457,-0.749597,1.0,,,,,,,,,,,,,,0,lstm
371,61928,-6.4284,-6.889,132,0,0,1,0,3.5774,1.908,collision,842.2,-0.079106,0.446251,-0.879767,0.845257,3.876087,1.626893,0.138545,5.896402,0.411025,0.3952,-0.220349,1.0,,,,,,,,,,,,,,0,lstm
372,62069,-3.2927,-6.0828,141,0,0,1,0,3.6527,1.863,collision,844.6,-0.152729,0.446545,-0.871775,0.835212,3.610937,1.51648,0.220605,5.883951,0.412619,0.395386,-0.25159,1.0,-0.079724,0.051261,1.888112,0.005252,0.06086,0.22389,0.020779,0.167516,0.0001,,,,,0,lstm
373,62504,-4.6332,-5.9607,435,0,0,1,0,3.5105,1.8,collision,850.1,0.146411,0.475174,-0.850408,0.866346,3.51933,1.568035,0.22507,5.921225,0.383544,0.421517,-0.999965,1.007559,,,,,,,,,,,,,,0,lstm
374,62647,-3.3855,-5.5517,143,0,0,1,0,3.6384,1.748,collision,851.9,-0.023851,0.543329,-0.888056,0.799896,3.733321,1.540519,0.278965,5.903631,0.399278,0.388865,-0.319603,1.0,,,,,,,,,,,,,,0,lstm
375,62813,-11.9062,-6.6038,166,0,0,1,0,3.583,1.822,collision,854.0,0.204409,0.440831,-0.811491,0.883515,3.416035,1.509635,0.150284,5.878906,0.365474,0.392353,-0.714208,1.0,,,,,,,,,,,,,,0,lstm
376,63238,-2.8475,-6.5282,425,0,0,1,0,3.5275,1.8,collision,860.3,0.180002,0.464004,-0.853385,0.881044,3.48924,1.558829,0.052529,5.91609,0.390773,0.42464,-0.999993,1.007981,-0.03001,0.030333,1.887863,0.005235,0.07044,0.145942,0.0153,0.096676,0.0001,,,,,0,lstm
377,63397,-0.2153,-5.7272,159,0,0,1,0,3.6485,1.719,collision,862.4,-0.060521,0.54529,-0.857856,0.871291,3.656761,1.597604,0.289597,5.964418,0.393516,0.387761,-0.4707,1.0,,,,,,,,,,,,,,0,lstm
378,63532,-5.3042,-5.6589,135,0,0,1,0,3.5736,1.916,collision,864.2,-0.060193,0.436282,-0.87341,0.774083,3.63277,1.482528,0.326608,5.881394,0.41258,0.395183,-0.220201,1.0,,,,,,,,,,,,,,0,lstm
379,63660,-8.6571,-5.9582,128,0,0,1,0,3.6088,1.758,collision,865.8,-0.294011,0.483731,-0.857036,0.862351,4.056019,1.453659,0.381927,5.986264,0.403114,0.388097,-0.398466,1.0,,,,,,,,,,,,,,0,lstm
380,63787,-8.91,-5.558,127,0,0,1,0,3.6572,1.792,collision,867.9,-0.309653,0.421852,-0.873563,0.712039,3.921297,1.543413,0.051467,5.977392,0.408183,0.390384,-0.407195,1.0,-0.122938,0.040309,1.887639,0.005219,0.054323,0.127146,0.008303,0.092199,0.0001,,,,,0,lstm
381,63948,-4.8913,-5.4043,161,0,0,1,0,3.7252,1.761,collision,870.0,0.049645,0.540196,-0.861221,0.842754,3.562451,1.553268,0.137854,5.922013,0.398672,0.397014,-0.649469,1.006172,,,,,,,,,,,,,,0,lstm
382,64237,19.5868,-3.1163,289,0,0,1,0,3.5795,1.642,collision,873.6,0.216677,0.530519,-0.865663,0.880282,3.238413,1.567374,0.086097,5.896887,0.390653,0.403599,-0.873853,1.006282,,,,,,,,,,,,,,0,lstm
383,64388,-8.4224,-3.4953,151,0,0,1,0,3.5999,1.846,collision,875.6,0.198003,0.432967,-0.864709,0.886437,3.49431,1.515213,0.198058,5.850068,0.365982,0.380859,-0.643881,1.0,,,,,,,,,,,,,,0,lstm
384,64525,-4.9122,-3.6479,137,0,0,1,0,3.6215,1.907,collision,877.9,-0.190123,0.424448,-0.870578,0.703875,3.84357,1.542209,0.211108,5.90253,0.411602,0.395579,-0.274617,1.0,-0.046314,0.05508,1.887606,0.005203,0.077132,0.119568,0.006643,0.060219,0.0001,,,,,0,lstm
385,64660,-5.3697,-2.9943,135,0,0,1,0,3.5706,1.885,collision,879.7,-0.066962,0.448053,-0.828913,0.827096,3.643295,1.550153,0.113668,5.9124,0.417489,0.397724,-0.277768,1.0,,,,,,,,,,,,,,0,lstm
386,64836,5.7425,-2.1353,176,0,0,1,0,3.6497,1.885,collision,882.1,-0.299087,0.415989,-0.883219,0.807179,4.137568,1.37505,0.328678,5.914876,0.403836,0.394714,-0.504581,1.004074,,,,,,,,,,,,,,0,lstm
387,64973,-8.6763,-2.9814,137,0,0,1,0,3.6377,1.763,collision,883.8,-0.40377,0.387444,-0.879574,0.557556,4.118473,1.493783,0.298188,5.946548,0.415326,0.400072,-0.637689,1.0,,,,,,,,,,,,,,0,lstm
388,65099,-8.049,-3.2559,126,0,0,1,0,3.6278,1.911,collision,885.8,-0.087393,0.462655,-0.867017,0.806164,3.819077,1.489879,0.184478,5.972602,0.413797,0.393173,-0.167628,1.0,-0.100675,0.045265,1.887691,0.005187,0.05967,0.193974,0.011756,0.053349,0.0001,,,,,0,lstm
389,65226,-9.1733,-3.3075,127,0,0,1,0,3.6468,1.757,collision,887.3,-0.372581,0.428596,-0.866747,0.767026,3.942249,1.444547,0.371504,5.98584,0.40253,0.386681,-0.388218,1.0,,,,,,,,,,,,,,0,lstm
390,65368,-5.06,-2.9225,142,0,0,1,0,3.6238,1.724,collision,889.1,0.111482,0.537105,-0.887012,0.884586,3.430321,1.47856,0.17564,5.948404,0.395987,0.390791,-0.490944,1.0,,,,,,,,,,,,,,0,lstm
391,65502,-6.1408,-3.0475,134,0,0,1,0,3.6749,1.738,collision,890.8,-0.225179,0.478701,-0.856162,0.817502,3.636306,1.606897,0.239038,5.901663,0.419865,0.399452,-0.292075,1.0,,,,,,,,,,,,,,0,lstm
392,65638,-4.9147,-5.4976,136,0,0,1,0,3.6016,1.897,collision,893.3,-0.095547,0.457458,-0.886718,0.766775,3.842389,1.521154,0.500539,5.879174,0.411158,0.395282,-0.227531,1.0,-0.156027,0.050058,1.887506,0.005171,0.047313,0.32303,0.009661,0.165521,0.0001,,,,,0,lstm
393,65770,-10.2926,-5.6846,132,0,0,1,0,3.7409,1.78,collision,895.0,-0.44862,0.360158,-0.873245,0.595076,4.154865,1.414031,0.946645,5.986234,0.404661,0.391601,-0.587573,1.002803,,,,,,,,,,,,,,0,lstm
394,65918,-4.7179,-5.6652,148,0,0,1,0,3.7215,1.759,collision,896.8,-0.413685,0.379841,-0.879922,0.748074,4.147532,1.499336,0.532963,5.918606,0.411102,0.39664,-0.586993,1.004156,,,,,,,,,,,,,,0,lstm
395,66216,-0.9463,-5.2229,298,0,0,1,0,3.6191,1.788,collision,900.6,0.019094,0.528856,-0.86445,0.877785,3.488714,1.517586,0.111825,5.888965,0.390217,0.416644,-0.988081,1.006559,,,,,,,,,,,,,,0,lstm
396,66342,-9.8506,-6.7822,126,0,0,1,0,3.6153,1.823,collision,903.0,-0.30809,0.430919,-0.866735,0.831599,3.972992,1.487368,0.275982,5.972635,0.413606,0.393712,-0.486302,1.0,-0.031784,0.050755,1.887326,0.005154,0.077649,0.185358,0.038158,0.135409,0.0001,,,,,0,lstm
397,66506,-5.9473,-6.5093,164,0,0,1,0,3.688,1.793,collision,905.2,-0.105919,0.520933,-0.868554,0.816158,3.733935,1.554461,0.460069,5.894074,0.411949,0.403194,-0.984712,1.0,,,,,,,,,,,,,,0,lstm
398,66659,-0.772,-5.7816,153,0,0,1,0,3.6463,1.701,collision,907.1,-0.001704,0.534332,-0.843302,0.872846,3.366214,1.640781,0.278484,5.937549,0.395743,0.388985,-0.331456,1.0,,,,,,,,,,,,,,0,lstm
399,66794,-5.5175,-5.416,135,0,0,1,0,3.6763,1.816,collision,908.9,-0.238475,0.466377,-0.868975,0.709911,3.707422,1.588717,0.235608,5.900686,0.411466,0.392017,-0.286361,1.0,,,,,,,,,,,,,,0,lstm
400,66933,-6.5237,-5.5624,139,0,0,1,0,3.7232,1.8,collision,911.2,-0.357093,0.392369,-0.865164,0.784707,3.832571,1.499762,0.137673,5.985427,0.404946,0.38864,-0.498551,1.001842,-0.067863,0.060441,1.887232,0.005138,0.073091,0.183495,0.02923,0.091632,0.0001,,,,,0,lstm
401,67071,-4.3679,-5.3851,138,0,0,1,0,3.6022,1.859,collision,913.0,-0.051992,0.453324,-0.854442,0.796776,3.57373,1.602028,0.330895,5.907454,0.407391,0.394141,-0.227392,1.0,,,,,,,,,,,,,,0,lstm
402,67218,-4.9537,-5.389,147,0,0,1,0,3.7181,1.784,collision,914.9,-0.401803,0.412068,-0.884385,0.737796,3.944117,1.406904,0.588768,5.9429,0.406688,0.393661,-0.535224,1.0,,,,,,,,,,,,,,0,lstm
403,67379,0.5501,-4.3047,161,0,0,1,0,3.6481,1.733,collision,916.9,-0.074556,0.542401,-0.871362,0.876796,3.736897,1.509826,0.071636,5.906728,0.392511,0.38827,-0.454761,1.0,,,,,,,,,,,,,,0,lstm
404,67514,-8.1035,-4.6432,135,0,0,1,0,3.5978,1.807,collision,919.0,-0.31208,0.4203,-0.892194,0.684553,3.800637,1.538417,0.192925,5.957133,0.412613,0.396792,-0.592553,1.0,-0.089168,0.066032,1.887344,0.005122,0.054517,0.282435,0.010849,0.236662,0.0001,,,,,0,lstm
405,67805,3.5647,-4.1921,291,0,0,1,0,3.598,1.656,collision,922.7,0.331735,0.469001,-0.867569,0.880406,3.126482,1.545546,0.168546,5.946258,0.376937,0.406145,-0.92403,1.003895,,,,,,,,,,,,,,0,lstm
406,67947,-11.4948,-4.3566,142,0,0,1,0,3.6983,1.699,collision,924.5,-0.570624,0.272163,-0.890252,0.555999,4.199991,1.331942,0.367134,5.985757,0.386355,0.390019,-0.704984,1.0,,,,,,,,,,,,,,0,lstm
407,68089,-6.3499,-4.3968,142,0,0,1,0,3.7168,1.708,collision,926.4,-0.000698,0.572304,-0.875111,0.858071,3.535488,1.563628,0.336979,5.819386,0.404192,0.39396,-0.530154,1.0,,,,,,,,,,,,,,0,lstm
408,68223,-8.3759,-5.1572,134,0,0,1,0,3.624,1.684,collision,928.6,0.131192,0.545612,-0.859475,0.880792,3.531557,1.599195,0.139438,5.836942,0.392944,0.387842,-0.526119,1.0,-0.048965,0.04521,1.887556,0.005106,0.077774,0.183605,0.010166,0.131672,0.0001,,,,,0,lstm
409,68354,-13.2164,-5.9271,131,0,0,1,0,3.7709,1.618,collision,930.4,-0.560192,0.312736,-0.891423,0.601751,4.135404,1.485095,0.193639,5.965686,0.401157,0.395373,-0.671803,1.000062,,,,,,,,,,,,,,0,lstm
410,68481,-7.793,-6.054,127,0,0,1,0,3.6408,1.887,collision,932.0,-0.163124,0.436303,-0.847162,0.761618,3.811955,1.527375,0.169536,5.983195,0.4223,0.398238,-0.21058,1.0,,,,,,,,,,,,,,0,lstm
411,68636,-1.1658,-5.7338,155,0,0,1,0,3.7147,1.813,collision,934.0,-0.325447,0.419,-0.860443,0.776251,3.811526,1.542391,0.32916,5.94379,0.411102,0.39539,-0.52813,1.00711,,,,,,,,,,,,,,0,lstm
