episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,418117,636.396,635.8708,1569,1,1,0,0,0.2995,1.912,goal,5424.9,0.011457,0.4434,-0.885381,0.87678,3.524645,1.438507,0.152334,5.931682,0.435326,0.428514,-0.572575,1.0,,,,,,,,,,,,,,0,lstm
312,419633,638.9732,636.9875,1516,1,1,0,0,0.2999,1.92,goal,5445.5,-0.017109,0.439096,-0.883869,0.862514,3.45923,1.442282,0.123168,5.951497,0.448246,0.42306,-0.388589,1.0,-0.037705,0.004648,1.902304,0.005495,0.018866,0.051679,0.003644,0.030898,0.0001,,,,,0,lstm
313,421159,638.7222,638.4493,1526,1,1,0,0,0.2989,1.918,goal,5464.9,-0.010199,0.451903,-0.879616,0.867855,3.570685,1.439876,0.130424,5.936956,0.441515,0.422925,-0.4659,1.0,,,,,,,,,,,,,,0,lstm
314,421859,183.7259,593.3606,700,0,0,1,0,2.3304,1.877,collision,5473.7,0.036079,0.456616,-0.86565,0.843147,3.493906,1.474733,0.215678,5.92083,0.431596,0.424858,-0.450177,1.0,,,,,,,,,,,,,,0,lstm
315,423352,629.9061,592.8068,1493,1,1,0,0,0.2997,1.935,goal,5492.3,-0.004908,0.44554,-0.877345,0.861096,3.610798,1.418787,0.26035,5.960115,0.439809,0.421404,-0.407919,1.0,,,,,,,,,,,,,,0,lstm
316,424880,642.8555,592.9497,1528,1,1,0,0,0.2973,1.912,goal,5513.9,-0.00408,0.450718,-0.883812,0.863211,3.530613,1.412701,0.15089,5.938191,0.449007,0.421964,-0.389499,1.0,0.005173,0.005755,1.903019,0.005478,0.023797,0.046752,0.00445,0.034353,0.0001,,,,,0,lstm
317,426350,622.7169,590.3728,1470,1,1,0,0,0.298,1.956,goal,5531.5,0.006439,0.429059,-0.860189,0.867245,3.608976,1.407149,0.1033,5.925089,0.440189,0.420195,-0.332013,1.0,,,,,,,,,,,,,,0,lstm
318,427899,644.4866,590.8216,1549,1,1,0,0,0.2975,1.939,goal,5551.1,0.005829,0.452699,-0.886782,0.871666,3.652692,1.383685,0.303628,5.953268,0.43933,0.423283,-0.423581,1.008433,,,,,,,,,,,,,,0,lstm
319,429419,636.2638,590.2676,1520,1,1,0,0,0.2992,1.93,goal,5569.6,-0.015211,0.444265,-0.855274,0.871044,3.556324,1.404921,0.236516,5.91007,0.441623,0.421729,-0.372865,1.0,,,,,,,,,,,,,,0,lstm
320,430995,633.7563,590.7803,1576,1,1,0,0,0.2979,1.943,goal,5592.0,0.018833,0.436833,-0.881854,0.852592,3.588304,1.41237,0.267798,5.9292,0.437845,0.430514,-0.53289,1.00609,-0.029981,0.004967,1.902845,0.005462,0.026597,0.068243,0.005052,0.035519,0.0001,,,,,0,lstm
321,432537,621.2541,589.2661,1542,1,1,0,0,0.2983,1.922,goal,5611.7,0.035,0.449512,-0.878422,0.881649,3.584314,1.410661,0.116633,5.933566,0.435383,0.429893,-0.632027,1.0,,,,,,,,,,,,,,0,lstm
322,433198,172.9041,542.6592,661,0,0,1,0,2.3473,1.903,collision,5620.1,-0.020958,0.455262,-0.864345,0.854728,3.503428,1.466102,0.095877,5.93575,0.427817,0.420738,-0.394639,1.0,,,,,,,,,,,,,,0,lstm
323,434736,644.059,543.1928,1538,1,1,0,0,0.2977,1.942,goal,5639.9,0.011439,0.450592,-0.87214,0.873339,3.641055,1.388185,0.052577,5.927001,0.438886,0.421676,-0.463372,1.006348,,,,,,,,,,,,,,0,lstm
324,436280,624.4147,587.2617,1544,1,1,0,0,0.3,1.958,goal,5661.7,0.011053,0.435072,-0.872423,0.857348,3.661892,1.414163,0.11643,5.931011,0.435096,0.428846,-0.595242,1.0,-0.008258,0.005965,1.901727,0.005446,0.027573,0.063257,0.00363,0.041443,0.0001,,,,,0,lstm
325,437796,635.4764,587.8188,1516,1,1,0,0,0.297,1.946,goal,5680.8,-0.02442,0.446448,-0.887619,0.871831,3.67832,1.428374,0.299191,5.957778,0.449823,0.423744,-0.590402,1.0,,,,,,,,,,,,,,0,lstm
326,439347,643.1446,587.8477,1551,1,1,0,0,0.2975,1.944,goal,5700.7,0.008138,0.444612,-0.862654,0.872102,3.652242,1.433874,0.127797,5.943303,0.439907,0.423156,-0.45046,1.007912,,,,,,,,,,,,,,0,lstm
327,440849,629.3662,588.5126,1502,1,1,0,0,0.2989,1.96,goal,5719.8,-0.02607,0.438235,-0.879927,0.885304,3.729622,1.406827,0.280678,5.973508,0.444632,0.42304,-0.56312,1.0,,,,,,,,,,,,,,0,lstm
328,442353,626.4186,586.7058,1504,1,1,0,0,0.2997,1.964,goal,5741.8,0.002571,0.438396,-0.860954,0.888517,3.693743,1.400508,0.089376,5.956178,0.438886,0.422791,-0.446083,1.0,-0.027287,0.00501,1.900591,0.00543,0.023631,0.096474,0.004549,0.099626,0.0001,,,,,0,lstm
329,443873,631.6464,586.244,1520,1,1,0,0,0.2981,1.948,goal,5761.2,0.028163,0.440543,-0.869793,0.873427,3.650901,1.418932,0.12389,5.964374,0.437259,0.421958,-0.534315,1.0,,,,,,,,,,,,,,0,lstm
330,445362,628.3389,585.7023,1489,1,1,0,0,0.2984,1.942,goal,5779.7,0.004246,0.441997,-0.880023,0.883505,3.582343,1.415722,0.111415,5.935449,0.44383,0.421677,-0.407376,1.0,,,,,,,,,,,,,,0,lstm
331,446856,628.1026,586.3872,1494,1,1,0,0,0.2989,1.94,goal,5798.5,-0.03366,0.436976,-0.885947,0.883819,3.643789,1.448882,0.189707,5.924616,0.45167,0.42322,-0.662967,1.0,,,,,,,,,,,,,,0,lstm
332,448349,629.243,632.021,1493,1,1,0,0,0.2975,1.946,goal,5820.9,0.0026,0.445729,-0.881768,0.854177,3.657312,1.39084,0.166384,5.953801,0.448555,0.423458,-0.377095,1.0,-0.028226,0.00523,1.90058,0.005414,0.023594,0.088871,0.003972,0.075874,0.0001,,,,,0,lstm
333,449837,627.4502,630.3602,1488,1,1,0,0,0.2991,1.946,goal,5839.3,-0.00615,0.445503,-0.872104,0.878853,3.623763,1.417766,0.118368,5.949404,0.439886,0.421436,-0.433834,1.0,,,,,,,,,,,,,,0,lstm
334,451353,640.2156,631.9403,1516,1,1,0,0,0.2984,1.962,goal,5857.7,-0.000718,0.428857,-0.870274,0.879245,3.624286,1.405733,0.06602,5.952406,0.447253,0.423261,-0.284531,1.00907,,,,,,,,,,,,,,0,lstm
335,452909,628.2884,631.2215,1556,1,1,0,0,0.2995,1.93,goal,5877.2,0.041946,0.447148,-0.887393,0.88658,3.609212,1.435996,0.043167,5.920525,0.437698,0.429142,-0.680708,1.0,,,,,,,,,,,,,,0,lstm
336,454455,645.8571,631.4927,1546,1,1,0,0,0.2995,1.918,goal,5899.2,-0.010601,0.441052,-0.880507,0.87776,3.557657,1.453832,0.129165,5.919868,0.444762,0.421438,-0.431428,1.00081,-0.031683,0.005199,1.901239,0.005397,0.023769,0.044148,0.004066,0.029989,0.0001,,,,,0,lstm
337,455996,638.664,632.4225,1541,1,1,0,0,0.2993,1.92,goal,5918.4,0.00982,0.457393,-0.869421,0.873171,3.624356,1.40746,0.048986,5.955828,0.443457,0.422888,-0.703472,1.0,,,,,,,,,,,,,,0,lstm
338,457521,641.9074,633.9714,1525,1,1,0,0,0.2976,1.956,goal,5937.2,0.00516,0.439825,-0.85553,0.852705,3.653743,1.402062,0.206372,5.916841,0.445478,0.422472,-0.356425,1.008844,,,,,,,,,,,,,,0,lstm
339,459038,638.7127,634.678,1517,1,1,0,0,0.298,1.925,goal,5956.3,0.007011,0.446368,-0.869547,0.85987,3.550069,1.400045,0.1426,5.936834,0.447312,0.423214,-0.36095,1.0,,,,,,,,,,,,,,0,lstm
340,460576,644.0986,636.254,1538,1,1,0,0,0.2988,1.923,goal,5978.1,-0.024735,0.451921,-0.872855,0.883436,3.586673,1.422591,0.141551,5.985917,0.447313,0.422563,-0.55548,1.000978,0.003759,0.004299,1.901346,0.005381,0.019558,0.066907,0.004586,0.048144,0.0001,,,,,0,lstm
341,462093,641.8884,637.6325,1517,1,1,0,0,0.299,1.943,goal,5996.6,-0.01377,0.438612,-0.876797,0.881306,3.601845,1.417916,0.103632,5.94282,0.445747,0.421973,-0.372968,1.004113,,,,,,,,,,,,,,0,lstm
342,463620,637.4084,638.4491,1527,1,1,0,0,0.2999,1.914,goal,6015.4,0.008879,0.450495,-0.881961,0.883215,3.578668,1.453444,0.117779,5.959063,0.443289,0.42262,-0.443618,1.0,,,,,,,,,,,,,,0,lstm
343,465133,638.5149,639.5555,1513,1,1,0,0,0.2979,1.957,goal,6033.7,-0.010357,0.441711,-0.88362,0.873295,3.630438,1.400514,0.232281,5.958251,0.446966,0.422012,-0.339896,1.00485,,,,,,,,,,,,,,0,lstm
344,466640,629.6871,638.5027,1507,1,1,0,0,0.2998,1.937,goal,6055.3,0.017537,0.445261,-0.882273,0.88278,3.642232,1.434452,0.108832,5.975261,0.44164,0.422857,-0.498836,1.0,-0.03321,0.005243,1.901845,0.005365,0.023355,0.071103,0.002161,0.055846,0.0001,,,,,0,lstm
345,468130,631.0049,638.7744,1490,1,1,0,0,0.2986,1.927,goal,6073.7,-0.009972,0.442144,-0.88462,0.884784,3.596637,1.423143,0.144851,5.942187,0.447486,0.422766,-0.364428,1.0,,,,,,,,,,,,,,0,lstm
346,469641,635.6637,637.755,1511,1,1,0,0,0.2976,1.944,goal,6092.9,-0.025777,0.445427,-0.880061,0.868136,3.624529,1.408442,0.270821,5.957558,0.447591,0.421841,-0.487187,1.0,,,,,,,,,,,,,,0,lstm
347,471179,644.826,638.3712,1538,1,1,0,0,0.2991,1.939,goal,6112.3,-0.006376,0.442671,-0.886871,0.892215,3.636447,1.408421,0.120672,5.965894,0.444837,0.4227,-0.403415,1.007561,,,,,,,,,,,,,,0,lstm
348,472751,635.1971,637.7002,1572,1,1,0,0,0.2988,1.946,goal,6134.2,0.013367,0.437382,-0.862011,0.876445,3.620888,1.441327,0.186532,5.96568,0.438291,0.429827,-0.556671,1.007641,-0.084574,0.005013,1.902703,0.005349,0.02319,0.115413,0.005562,0.095669,0.0001,,,,,0,lstm
349,474246,634.1256,637.2415,1495,1,1,0,0,0.298,1.947,goal,6152.9,-0.007863,0.440986,-0.882864,0.878062,3.672757,1.439157,0.134326,5.95085,0.449193,0.422509,-0.333567,1.0,,,,,,,,,,,,,,0,lstm
350,475732,630.8675,635.9184,1486,1,1,0,0,0.2993,1.959,goal,6171.6,-0.026448,0.437316,-0.873064,0.873239,3.730993,1.384664,0.221705,5.939833,0.44981,0.422228,-0.388801,1.0,,,,,,,,,,,,,,0,lstm
351,477225,623.8164,634.1111,1493,1,1,0,0,0.2994,1.935,goal,6190.5,0.013367,0.459506,-0.884896,0.872382,3.746463,1.388412,0.108502,5.96354,0.441129,0.42267,-0.61229,1.0,,,,,,,,,,,,,,0,lstm
352,478728,633.389,633.7092,1503,1,1,0,0,0.2977,1.946,goal,6211.3,-0.010881,0.443244,-0.882417,0.893494,3.697429,1.416613,0.301501,5.962849,0.44493,0.421821,-0.589459,1.0,-0.030948,0.005107,1.903187,0.005333,0.026384,0.065565,0.006516,0.049725,0.0001,,,,,0,lstm
353,480221,628.5075,632.7085,1493,1,1,0,0,0.297,1.973,goal,6230.0,0.007779,0.439461,-0.889182,0.877211,3.767632,1.390772,0.071464,5.956501,0.443652,0.42316,-0.354899,1.0,,,,,,,,,,,,,,0,lstm
354,481697,623.565,632.0963,1476,1,1,0,0,0.2983,1.963,goal,6248.8,0.000654,0.452482,-0.887214,0.871458,3.834563,1.373846,0.069083,5.961701,0.439828,0.421583,-0.429435,1.0,,,,,,,,,,,,,,0,lstm
355,483214,637.8211,632.7779,1517,1,1,0,0,0.2988,1.969,goal,6267.8,-0.027432,0.440324,-0.870352,0.873778,3.795539,1.39027,0.25349,5.930016,0.44735,0.422781,-0.412765,1.009283,,,,,,,,,,,,,,0,lstm
356,484703,621.9287,631.4044,1489,1,1,0,0,0.2988,1.964,goal,6288.2,0.032876,0.445005,-0.865198,0.87965,3.808063,1.402235,0.357365,5.988923,0.440006,0.422856,-0.563449,1.0,-0.029085,0.00565,1.902893,0.005316,0.024672,0.062711,0.005442,0.047351,0.0001,,,,,0,lstm
357,486223,635.1755,630.4393,1520,1,1,0,0,0.2994,1.972,goal,6307.3,0.015318,0.443547,-0.87164,0.86581,3.776583,1.378143,0.05948,5.949746,0.438945,0.422204,-0.544303,1.008738,,,,,,,,,,,,,,0,lstm
358,487683,618.7108,628.7907,1460,1,1,0,0,0.298,1.977,goal,6325.9,-0.019155,0.439241,-0.885264,0.883595,3.778857,1.368918,0.312941,5.933814,0.450281,0.423575,-0.62523,1.0,,,,,,,,,,,,,,0,lstm
359,489156,624.5573,627.8339,1473,1,1,0,0,0.2989,1.983,goal,6344.6,-0.002567,0.434835,-0.888838,0.859138,3.77526,1.384584,0.342726,5.983088,0.444135,0.422267,-0.348236,1.0,,,,,,,,,,,,,,0,lstm
360,490687,638.295,628.5766,1531,1,1,0,0,0.2992,1.968,goal,6366.1,0.005504,0.440555,-0.879087,0.88422,3.840019,1.4058,0.262006,5.970318,0.436659,0.422017,-0.503123,1.01055,-0.029376,0.005223,1.902612,0.0053,0.024318,0.04121,0.003351,0.026936,0.0001,,,,,0,lstm
361,492185,631.4035,629.3353,1498,1,1,0,0,0.2975,1.96,goal,6385.1,-0.020625,0.439362,-0.8553,0.864489,3.720862,1.387313,0.203871,5.969814,0.450918,0.42263,-0.502433,1.0,,,,,,,,,,,,,,0,lstm
362,493714,641.9671,630.1931,1529,1,1,0,0,0.2973,1.956,goal,6404.4,0.01086,0.442538,-0.881835,0.865628,3.772904,1.395125,0.295832,5.963742,0.445237,0.423116,-0.373279,1.010295,,,,,,,,,,,,,,0,lstm
363,495185,622.0496,629.5474,1471,1,1,0,0,0.2994,1.974,goal,6423.1,0.012742,0.444276,-0.873384,0.881844,3.867451,1.381133,0.177033,5.933766,0.445486,0.42292,-0.364131,1.0,,,,,,,,,,,,,,0,lstm
364,496659,625.782,629.7691,1474,1,1,0,0,0.2969,1.959,goal,6444.9,0.010155,0.444678,-0.889568,0.868004,3.764437,1.391998,0.084877,5.92345,0.447218,0.422494,-0.353451,1.0,-0.031997,0.005207,1.902452,0.005284,0.022464,0.067117,0.003498,0.046012,0.0001,,,,,0,lstm
365,498189,634.3406,629.421,1530,1,1,0,0,0.298,1.963,goal,6464.3,-0.03027,0.448455,-0.87818,0.880889,3.776234,1.359203,0.180176,5.96234,0.44786,0.424109,-0.694733,1.009203,,,,,,,,,,,,,,0,lstm
366,499669,628.786,630.1067,1480,1,1,0,0,0.2972,1.957,goal,6483.0,-0.005281,0.44141,-0.861729,0.875625,3.764186,1.426379,0.218067,5.934145,0.446834,0.422199,-0.32383,1.0,,,,,,,,,,,,,,0,lstm
367,501160,624.8116,629.0704,1491,1,1,0,0,0.2995,1.959,goal,6501.8,0.018171,0.443045,-0.859871,0.885576,3.754479,1.386954,0.190825,5.973825,0.43886,0.421895,-0.43866,1.0,,,,,,,,,,,,,,0,lstm
368,502617,619.407,629.14,1457,1,1,0,0,0.2992,1.978,goal,6522.8,-0.004012,0.440079,-0.872811,0.871264,3.826563,1.368431,0.174977,5.915708,0.446243,0.422143,-0.335417,1.0,-0.031347,0.005448,1.902614,0.005268,0.022444,0.040492,0.004151,0.032895,0.0001,,,,,0,lstm
369,504125,632.2899,629.9132,1508,1,1,0,0,0.2986,1.971,goal,6541.4,0.009527,0.435856,-0.863756,0.856908,3.762856,1.366107,0.219335,5.89077,0.44334,0.42347,-0.541059,1.003057,,,,,,,,,,,,,,0,lstm
370,505642,634.742,629.5579,1517,1,1,0,0,0.2982,1.946,goal,6560.4,0.019603,0.442499,-0.880624,0.853679,3.73583,1.41093,0.392819,5.919076,0.445636,0.42328,-0.599622,1.0,,,,,,,,,,,,,,0,lstm
371,507161,631.126,629.5302,1519,1,1,0,0,0.2984,1.966,goal,6579.6,0.024595,0.438947,-0.878459,0.881214,3.723471,1.38392,0.208596,5.936882,0.444865,0.423881,-0.701474,1.002231,,,,,,,,,,,,,,0,lstm
372,508621,617.6531,627.0988,1460,1,1,0,0,0.2996,1.965,goal,6601.7,-0.015367,0.451667,-0.871753,0.865415,3.789599,1.34697,0.135568,5.945081,0.445588,0.42208,-0.566567,1.0,-0.02957,0.005326,1.90303,0.005252,0.022458,0.05224,0.005195,0.032407,0.0001,,,,,0,lstm
373,510094,622.9041,627.1842,1473,1,1,0,0,0.2991,1.963,goal,6620.2,-0.008672,0.44266,-0.879061,0.879268,3.743027,1.413089,0.166041,5.95344,0.446067,0.422014,-0.337035,1.0,,,,,,,,,,,,,,0,lstm
374,511604,635.8486,628.1909,1510,1,1,0,0,0.2985,1.957,goal,6639.4,-0.015073,0.441247,-0.877371,0.866443,3.658054,1.406417,0.284009,5.95357,0.448271,0.421739,-0.460692,1.000104,,,,,,,,,,,,,,0,lstm
375,513113,637.2789,628.4847,1509,1,1,0,0,0.2982,1.946,goal,6658.6,0.001265,0.442175,-0.875148,0.868611,3.638489,1.397826,0.121722,5.954801,0.449458,0.423363,-0.260763,1.0,,,,,,,,,,,,,,0,lstm
376,514619,633.6894,628.9751,1506,1,1,0,0,0.2985,1.947,goal,6681.0,-0.009643,0.438771,-0.877769,0.873089,3.602045,1.403633,0.01541,5.957904,0.445669,0.42251,-0.472869,1.0,-0.032036,0.005387,1.903697,0.005235,0.02458,0.049908,0.005325,0.038257,0.0001,,,,,0,lstm
377,516102,627.2466,629.2186,1483,1,1,0,0,0.2993,1.955,goal,6699.1,-0.007687,0.436231,-0.87057,0.881117,3.647479,1.414577,0.097909,5.950778,0.445154,0.421965,-0.305768,1.0,,,,,,,,,,,,,,0,lstm
378,517580,621.1754,629.3954,1478,1,1,0,0,0.2987,1.956,goal,6717.9,0.018367,0.442914,-0.871466,0.888944,3.730052,1.381101,0.143514,5.94591,0.443448,0.422981,-0.531611,1.0,,,,,,,,,,,,,,0,lstm
379,519063,623.3667,628.5031,1483,1,1,0,0,0.2978,1.943,goal,6736.6,0.016105,0.443824,-0.857539,0.870037,3.697339,1.412878,0.169507,5.953447,0.441908,0.422191,-0.541299,1.0,,,,,,,,,,,,,,0,lstm
380,520552,628.0441,627.8333,1489,1,1,0,0,0.2984,1.928,goal,6758.6,-0.026884,0.451248,-0.895446,0.875961,3.641822,1.416649,0.232847,5.925571,0.448819,0.422325,-0.583208,1.0,-0.033369,0.005316,1.903758,0.005219,0.022396,0.059425,0.002294,0.056623,0.0001,,,,,0,lstm
381,522076,635.9091,628.3116,1524,1,1,0,0,0.2988,1.934,goal,6777.8,0.018772,0.448461,-0.867015,0.873112,3.653864,1.42672,0.165255,5.975574,0.441679,0.422137,-0.549103,1.0,,,,,,,,,,,,,,0,lstm
382,523551,620.614,628.6077,1475,1,1,0,0,0.2988,1.952,goal,6796.5,-0.008455,0.438537,-0.882164,0.857195,3.674042,1.423126,0.082313,5.94489,0.44659,0.422663,-0.459334,1.0,,,,,,,,,,,,,,0,lstm
383,525089,639.2439,630.2417,1538,1,1,0,0,0.2988,1.942,goal,6815.9,-0.033005,0.442665,-0.888083,0.865094,3.689085,1.417896,0.055263,5.952155,0.447426,0.424591,-0.623756,1.003727,,,,,,,,,,,,,,0,lstm
384,526629,643.6732,631.0241,1540,1,1,0,0,0.299,1.923,goal,6838.8,-0.00941,0.454718,-0.885581,0.876971,3.65481,1.430694,0.067906,5.933572,0.443496,0.421984,-0.377264,1.0,-0.032097,0.005542,1.903776,0.005203,0.023725,0.059398,0.002344,0.05554,0.0001,,,,,0,lstm
385,528180,641.8905,631.4853,1551,1,1,0,0,0.2981,1.943,goal,6858.3,0.01303,0.451059,-0.88351,0.889423,3.732943,1.403394,0.201778,5.978991,0.442917,0.423458,-0.632004,1.01017,,,,,,,,,,,,,,0,lstm
386,529656,624.4153,630.5579,1476,1,1,0,0,0.2982,1.95,goal,6877.0,-0.025411,0.450317,-0.890439,0.881349,3.706708,1.400332,0.225841,5.934601,0.448103,0.422206,-0.590269,1.0,,,,,,,,,,,,,,0,lstm
387,531128,624.3704,630.2703,1472,1,1,0,0,0.2988,1.954,goal,6895.7,-0.021371,0.441177,-0.866041,0.855633,3.699617,1.388796,0.185176,5.932688,0.44823,0.423012,-0.47618,1.0,,,,,,,,,,,,,,0,lstm
388,532626,631.5136,631.3041,1498,1,1,0,0,0.2991,1.945,goal,6917.3,-0.021083,0.445659,-0.871963,0.863957,3.652557,1.402238,0.202778,5.947385,0.443869,0.422646,-0.369845,1.0,-0.031533,0.004967,1.903613,0.005187,0.022162,0.069413,0.001891,0.065468,0.0001,,,,,0,lstm
389,534116,627.0184,631.6692,1490,1,1,0,0,0.2985,1.95,goal,6936.3,0.018693,0.435886,-0.879366,0.863022,3.655932,1.399878,0.257209,5.975649,0.440318,0.422136,-0.422738,1.0,,,,,,,,,,,,,,0,lstm
390,535608,627.8008,631.6449,1492,1,1,0,0,0.2999,1.965,goal,6955.4,-0.016498,0.445059,-0.886222,0.875589,3.705411,1.363496,0.110247,5.961979,0.44146,0.422231,-0.505273,1.0,,,,,,,,,,,,,,0,lstm
391,537105,630.5252,631.1065,1497,1,1,0,0,0.298,1.935,goal,6974.6,-0.006572,0.451266,-0.865593,0.884742,3.65887,1.418735,0.115165,5.96851,0.443538,0.42185,-0.476278,1.0,,,,,,,,,,,,,,0,lstm
392,538599,623.9398,631.4391,1494,1,1,0,0,0.2996,1.94,goal,6995.6,0.019119,0.447053,-0.869338,0.872518,3.665708,1.437472,0.112814,5.913327,0.436312,0.422424,-0.513327,1.0,-0.032851,0.005551,1.903214,0.005171,0.02342,0.070906,0.003352,0.065828,0.0001,,,,,0,lstm
393,540117,632.5002,630.7647,1518,1,1,0,0,0.2993,1.933,goal,7015.5,0.019089,0.449497,-0.871804,0.869789,3.737384,1.424612,0.149044,5.970917,0.441841,0.422807,-0.650531,1.0,,,,,,,,,,,,,,0,lstm
394,541646,638.0721,630.2046,1529,1,1,0,0,0.2988,1.946,goal,7035.4,0.003191,0.434606,-0.878904,0.870783,3.629548,1.429113,0.183864,5.90678,0.442175,0.421916,-0.538509,1.001593,,,,,,,,,,,,,,0,lstm
395,543133,628.1762,628.8332,1487,1,1,0,0,0.2975,1.94,goal,7055.0,-0.010623,0.446436,-0.880795,0.872846,3.686815,1.415723,0.135776,5.961581,0.441704,0.421862,-0.364266,1.0,,,,,,,,,,,,,,0,lstm
396,544592,620.3133,628.423,1459,1,1,0,0,0.298,1.967,goal,7075.5,-0.014064,0.442201,-0.867948,0.847891,3.684824,1.378292,0.222037,5.952872,0.447181,0.423125,-0.313196,1.0,-0.032879,0.005086,1.903174,0.005154,0.022189,0.057392,0.002288,0.044626,0.0001,,,,,0,lstm
397,546067,625.4407,628.53,1475,1,1,0,0,0.2998,1.939,goal,7094.7,-0.016453,0.443065,-0.867567,0.857621,3.633014,1.434323,0.090989,5.950754,0.448781,0.422423,-0.30483,1.0,,,,,,,,,,,,,,0,lstm
398,547533,621.593,627.538,1466,1,1,0,0,0.2993,1.957,goal,7113.5,0.006932,0.441468,-0.888291,0.865767,3.665946,1.383205,0.190179,5.935819,0.445714,0.422138,-0.318574,1.0,,,,,,,,,,,,,,0,lstm
399,549062,639.9968,628.8358,1529,1,1,0,0,0.2999,1.939,goal,7133.3,-0.010035,0.449379,-0.859037,0.872152,3.671492,1.418132,0.097496,5.951532,0.447556,0.423826,-0.444126,1.0,,,,,,,,,,,,,,0,lstm
400,550571,621.7944,628.2352,1509,1,1,0,0,0.298,1.931,goal,7154.5,0.027673,0.450386,-0.846292,0.881774,3.681039,1.444303,0.130464,5.955891,0.438807,0.423321,-0.707943,1.0,-0.034749,0.005123,1.903162,0.005138,0.026805,0.044333,0.006864,0.031672,0.0001,,,,,0,lstm
401,552084,635.9527,628.7779,1513,1,1,0,0,0.2973,1.938,goal,7174.0,-0.001889,0.444987,-0.870417,0.858977,3.663198,1.418931,0.229809,5.954526,0.443574,0.42239,-0.323386,1.0,,,,,,,,,,,,,,0,lstm
402,553566,626.9626,629.0802,1482,1,1,0,0,0.2995,1.964,goal,7193.3,-0.000473,0.440792,-0.865999,0.876953,3.733286,1.412686,0.251529,5.945495,0.442457,0.421817,-0.370569,1.0,,,,,,,,,,,,,,0,lstm
403,555041,619.7959,627.8098,1475,1,1,0,0,0.2997,1.966,goal,7212.5,0.009679,0.436278,-0.85716,0.881503,3.708771,1.403744,0.155129,5.934465,0.44055,0.422044,-0.53069,1.0,,,,,,,,,,,,,,0,lstm
404,556522,629.618,626.9644,1481,1,1,0,0,0.2971,1.966,goal,7234.0,-0.00691,0.433474,-0.883501,0.866068,3.699246,1.404785,0.153501,5.973478,0.447957,0.422402,-0.255224,1.0,-0.037197,0.005065,1.903041,0.005122,0.021933,0.054394,0.002483,0.038227,0.0001,,,,,0,lstm
405,557992,621.8688,626.3336,1470,1,1,0,0,0.2986,1.964,goal,7252.9,-0.01886,0.436753,-0.873925,0.87439,3.747776,1.405078,0.189765,5.941843,0.448086,0.423357,-0.473536,1.0,,,,,,,,,,,,,,0,lstm
406,559464,622.7524,626.5775,1472,1,1,0,0,0.2968,1.971,goal,7272.0,-0.025228,0.437341,-0.874952,0.868045,3.731005,1.382746,0.341473,5.906659,0.446227,0.422338,-0.547699,1.0,,,,,,,,,,,,,,0,lstm
407,560965,635.4357,627.577,1501,1,1,0,0,0.2997,1.958,goal,7291.2,-0.02406,0.445457,-0.859658,0.869088,3.757713,1.380006,0.344702,5.936756,0.448224,0.422061,-0.535974,1.001765,,,,,,,,,,,,,,0,lstm
408,562451,624.2098,627.8387,1486,1,1,0,0,0.2973,1.958,goal,7312.1,-0.001671,0.440354,-0.860692,0.890566,3.698352,1.415293,0.256571,5.98113,0.443242,0.423127,-0.443136,1.0,-0.029714,0.004808,1.902954,0.005106,0.022295,0.06469,0.002789,0.059155,0.0001,,,,,0,lstm
409,563918,618.8479,625.7238,1467,1,1,0,0,0.2995,1.969,goal,7330.8,0.023915,0.441365,-0.882666,0.873785,3.859438,1.379527,0.251928,5.943205,0.437359,0.421422,-0.507701,1.0,,,,,,,,,,,,,,0,lstm
410,565403,626.2308,626.1675,1485,1,1,0,0,0.2986,1.963,goal,7349.3,0.007349,0.443012,-0.887648,0.886266,3.793351,1.379044,0.279807,5.941208,0.44569,0.423446,-0.433057,1.0,,,,,,,,,,,,,,0,lstm
411,566870,617.3663,624.3088,1467,1,1,0,0,0.2992,1.975,goal,7367.8,0.028823,0.439491,-0.882656,0.86464,3.841936,1.371675,0.181423,5.96082,0.436295,0.420818,-0.651992,1.0,,,,,,,,,,,,,,0,lstm
412,568350,619.982,623.6108,1480,1,1,0,0,0.2994,1.968,goal,7388.0,0.024192,0.446457,-0.861967,0.871934,3.851794,1.35842,0.17748,5.939581,0.440012,0.421761,-0.566505,1.0,-0.035838,0.004953,1.902894,0.00509,0.023204,0.04174,0.004026,0.029818,0.0001,,,,,0,lstm
413,569855,634.4443,625.0756,1505,1,1,0,0,0.2987,1.973,goal,7406.9,-0.00059,0.441778,-0.868131,0.875657,3.820615,1.380206,0.160195,5.969699,0.443711,0.42207,-0.386772,1.004585,,,,,,,,,,,,,,0,lstm
