episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,403463,598.1542,539.6222,1455,1,1,0,0,0.2985,2.119,goal,5573.6,-0.003508,0.412152,-0.853741,0.873373,5.372556,0.781473,0.595106,5.995232,0.394315,0.390951,-0.470819,1.005637,0.027936,0.003507,1.725106,0.00407,0.020183,0.140362,0.008151,0.094103,0.0001,,,,,0,gru
313,404956,569.4961,536.888,1493,1,1,0,0,0.2969,2.121,goal,5593.6,-0.05767,0.406277,-0.854679,0.870887,5.425456,0.737323,1.022104,5.996389,0.420376,0.406183,-0.941059,1.0,,,,,,,,,,,,,,0,gru
314,405962,287.5809,506.6263,1006,0,0,1,0,1.3875,2.135,collision,5606.8,0.01172,0.401995,-0.872458,0.835592,5.246667,0.863436,0.775498,5.991843,0.388584,0.389458,-0.473671,1.0,,,,,,,,,,,,,,0,gru
315,407388,587.9858,506.5886,1426,1,1,0,0,0.2998,2.103,goal,5626.1,-0.03327,0.422778,-0.883842,0.8124,5.382095,0.769769,0.571267,5.998401,0.39626,0.392467,-0.437819,1.0,,,,,,,,,,,,,,0,gru
316,408828,596.0485,506.5822,1440,1,1,0,0,0.2986,2.135,goal,5647.7,-0.023644,0.403067,-0.856825,0.867191,5.401496,0.753772,0.754286,5.996767,0.399007,0.391174,-0.41863,1.009707,0.025193,0.003293,1.725353,0.004058,0.02037,0.124519,0.012878,0.076224,0.0001,,,,,0,gru
317,408905,-34.3021,444.053,77,0,0,1,0,3.8194,1.872,collision,5648.8,0.38633,0.343292,-0.633815,0.882712,3.711803,1.369945,0.516596,5.932388,0.221947,0.340114,-0.768256,1.0,,,,,,,,,,,,,,0,gru
318,409930,295.0898,414.8607,1025,0,0,1,0,1.3838,2.141,collision,5661.9,0.042236,0.399377,-0.838301,0.864568,5.241166,0.847053,1.330463,5.997964,0.39412,0.391214,-0.456992,1.00933,,,,,,,,,,,,,,0,gru
319,411355,589.0993,414.2737,1425,1,1,0,0,0.2981,2.131,goal,5680.8,-0.027074,0.403356,-0.860549,0.832338,5.409062,0.750769,0.761502,5.995757,0.398513,0.392085,-0.439735,1.0,,,,,,,,,,,,,,0,gru
320,412757,576.2936,413.3108,1402,1,1,0,0,0.2998,2.129,goal,5700.7,0.004496,0.402251,-0.875138,0.856593,5.321282,0.89571,0.794591,5.997083,0.396929,0.392807,-0.474767,1.0,0.031328,0.004921,1.725566,0.004046,0.023927,0.126214,0.010421,0.085707,0.0001,,,,,0,gru
321,414244,561.9287,462.7375,1487,1,1,0,0,0.2985,2.123,goal,5719.9,-0.040675,0.409337,-0.877312,0.870017,5.425968,0.801017,0.262631,5.99503,0.420533,0.407506,-0.962228,1.0,,,,,,,,,,,,,,0,gru
322,415689,590.4401,461.9661,1445,1,1,0,0,0.2979,2.115,goal,5738.8,-0.008111,0.417244,-0.840205,0.846027,5.416357,0.741407,0.867989,5.997757,0.400836,0.393665,-0.645081,1.0,,,,,,,,,,,,,,0,gru
323,417131,586.2369,463.6401,1442,1,1,0,0,0.2981,2.127,goal,5758.1,0.022269,0.406305,-0.854702,0.854221,5.437051,0.721874,1.019582,5.997472,0.399094,0.39745,-0.602604,1.0,,,,,,,,,,,,,,0,gru
324,418583,593.3329,494.2153,1452,1,1,0,0,0.2988,2.114,goal,5779.7,-0.016754,0.415825,-0.882765,0.846947,5.434979,0.787732,0.61505,5.998656,0.39441,0.396646,-0.652032,1.0,-0.002021,0.001719,1.725695,0.004034,0.017839,0.255726,0.016595,0.15288,0.0001,,,,,0,gru
325,420031,593.5429,494.7711,1448,1,1,0,0,0.2973,2.124,goal,5798.9,-0.003969,0.414027,-0.859299,0.868277,5.475145,0.695274,0.839366,5.998147,0.396483,0.395731,-0.638253,1.0,,,,,,,,,,,,,,0,gru
326,421486,595.1657,494.6828,1455,1,1,0,0,0.3,2.123,goal,5818.8,-0.030325,0.41045,-0.884844,0.851874,5.427125,0.747688,0.832079,5.999244,0.392852,0.395144,-0.672469,1.002928,,,,,,,,,,,,,,0,gru
327,422937,594.3686,557.5498,1451,1,1,0,0,0.2996,2.137,goal,5838.4,-0.026614,0.400467,-0.861409,0.831989,5.42857,0.751319,1.119289,5.997417,0.391944,0.394249,-0.582471,1.007327,,,,,,,,,,,,,,0,gru
328,424393,595.0069,587.5416,1456,1,1,0,0,0.2982,2.107,goal,5860.1,-0.020982,0.419439,-0.857232,0.877285,5.363334,0.835115,0.984417,5.995673,0.39746,0.393213,-0.492948,1.0,-0.00086,0.001317,1.725748,0.004022,0.015089,0.163292,0.005564,0.086161,0.0001,,,,,0,gru
329,425858,592.3807,587.8697,1465,1,1,0,0,0.2978,2.137,goal,5880.0,0.011574,0.404598,-0.848131,0.870475,5.466668,0.675857,1.000821,5.996202,0.401765,0.399475,-0.677397,1.009798,,,,,,,,,,,,,,0,gru
330,427266,581.4494,588.3853,1408,1,1,0,0,0.2982,2.131,goal,5899.4,-0.019156,0.402228,-0.882735,0.862175,5.357733,0.817892,0.293489,5.99614,0.395482,0.392021,-0.419989,1.0,,,,,,,,,,,,,,0,gru
331,428734,592.7078,591.4632,1468,1,1,0,0,0.2994,2.11,goal,5918.6,0.019716,0.415365,-0.84853,0.860791,5.399516,0.805424,0.407912,5.99896,0.396534,0.396646,-0.695627,1.0,,,,,,,,,,,,,,0,gru
332,430187,594.4464,591.8638,1453,1,1,0,0,0.2977,2.121,goal,5941.9,-0.002412,0.408864,-0.884733,0.865496,5.388898,0.810885,0.655737,5.997883,0.394121,0.395282,-0.619905,1.0,0.008653,0.001203,1.725415,0.00401,0.013748,0.218222,0.008504,0.121222,0.0001,,,,,0,gru
333,431608,583.9275,591.6329,1421,1,1,0,0,0.2985,2.115,goal,5961.6,0.015926,0.413347,-0.854494,0.85728,5.313931,0.862764,0.42826,5.994673,0.395722,0.391928,-0.583711,1.0,,,,,,,,,,,,,,0,gru
334,433037,586.5091,590.9505,1429,1,1,0,0,0.2983,2.115,goal,5980.6,-0.010349,0.410952,-0.855085,0.872379,5.355428,0.851547,0.577376,5.997054,0.397961,0.394174,-0.522898,1.0,,,,,,,,,,,,,,0,gru
335,434477,593.0867,590.9049,1440,1,1,0,0,0.2998,2.136,goal,5999.9,-0.030853,0.400715,-0.866034,0.86016,5.401922,0.794874,0.242169,5.999201,0.395808,0.392676,-0.415753,1.002366,,,,,,,,,,,,,,0,gru
336,435920,596.6436,591.0527,1443,1,1,0,0,0.2977,2.138,goal,6022.2,-0.001224,0.398437,-0.858652,0.815268,5.432121,0.768414,0.506692,5.996966,0.396737,0.394315,-0.514001,1.009108,-0.003123,0.001451,1.726109,0.003998,0.011236,0.131397,0.004875,0.070323,0.0001,,,,,0,gru
337,437356,589.336,590.5494,1436,1,1,0,0,0.2988,2.122,goal,6041.3,-0.017675,0.408847,-0.873763,0.847567,5.386994,0.801684,0.399915,5.997151,0.398915,0.393869,-0.515409,1.0,,,,,,,,,,,,,,0,gru
338,438877,592.8617,590.3349,1521,1,1,0,0,0.2974,2.138,goal,6061.6,-0.03287,0.399238,-0.888212,0.861487,5.41904,0.758163,0.568577,5.997392,0.416216,0.403137,-0.845352,1.00992,,,,,,,,,,,,,,0,gru
339,440299,590.5619,590.153,1422,1,1,0,0,0.3,2.133,goal,6080.1,-0.019678,0.400395,-0.838096,0.852356,5.403192,0.77087,0.401662,5.996055,0.400763,0.392659,-0.42657,1.0,,,,,,,,,,,,,,0,gru
340,441716,586.6131,590.6694,1417,1,1,0,0,0.2972,2.132,goal,6101.8,-0.0302,0.398579,-0.855163,0.842318,5.38586,0.785887,0.992242,5.997132,0.401608,0.393233,-0.422468,1.0,0.001362,0.001424,1.727127,0.003986,0.012052,0.192726,0.007527,0.113068,0.0001,,,,,0,gru
341,443231,569.2628,588.3249,1515,1,1,0,0,0.2975,2.13,goal,6121.5,-0.041277,0.40464,-0.846804,0.858858,5.428396,0.744459,0.546704,5.997206,0.419523,0.406761,-0.948655,1.0,,,,,,,,,,,,,,0,gru
342,444642,580.5512,586.9354,1411,1,1,0,0,0.2985,2.125,goal,6140.3,0.002521,0.40878,-0.83653,0.862235,5.370565,0.759818,1.471978,5.999489,0.398435,0.39262,-0.505146,1.0,,,,,,,,,,,,,,0,gru
343,444664,-43.9753,524.1451,22,0,0,1,0,3.8447,1.847,collision,6140.7,-0.509316,0.217678,-0.870798,0.085322,5.593317,0.53545,3.59132,5.976229,0.257743,0.353962,-0.411435,1.0,,,,,,,,,,,,,,0,gru
344,446111,593.0906,524.8032,1447,1,1,0,0,0.2988,2.135,goal,6161.7,0.00277,0.402031,-0.816683,0.861221,5.389796,0.781962,0.745769,5.999002,0.400761,0.39326,-0.592169,1.008268,0.040825,0.003167,1.727154,0.003974,0.012364,0.103249,0.006721,0.059689,0.0001,,,,,0,gru
345,447638,584.8416,523.9787,1527,1,1,0,0,0.2983,2.143,goal,6182.1,-0.034931,0.39518,-0.851271,0.833245,5.408104,0.76808,0.462548,5.996006,0.419137,0.405362,-0.88272,1.008635,,,,,,,,,,,,,,0,gru
346,449175,554.599,519.7743,1537,1,1,0,0,0.2989,2.125,goal,6202.4,-0.05063,0.403749,-0.869292,0.871486,5.42707,0.779879,0.377476,5.996187,0.418526,0.409473,-0.991459,1.0,,,,,,,,,,,,,,0,gru
347,450612,590.0596,519.8466,1437,1,1,0,0,0.2969,2.122,goal,6221.5,0.006711,0.411122,-0.862994,0.877768,5.315429,0.845639,0.593331,5.995158,0.398215,0.391937,-0.659914,1.0,,,,,,,,,,,,,,0,gru
348,452033,579.5456,518.515,1421,1,1,0,0,0.2979,2.113,goal,6242.8,0.010237,0.413839,-0.857679,0.856854,5.340167,0.820431,0.975831,5.997449,0.397149,0.393005,-0.696468,1.0,0.011739,0.001517,1.726781,0.003962,0.012611,0.179872,0.003516,0.101813,0.0001,,,,,0,gru
349,453450,586.4172,518.1005,1417,1,1,0,0,0.2985,2.144,goal,6261.4,-0.006306,0.394427,-0.860745,0.852378,5.378253,0.787869,0.855317,5.99895,0.39674,0.39165,-0.459845,1.0,,,,,,,,,,,,,,0,gru
350,454891,593.0384,518.7431,1441,1,1,0,0,0.2987,2.128,goal,6281.0,-0.005012,0.407704,-0.867132,0.853435,5.335097,0.831093,1.300936,5.997304,0.397042,0.391669,-0.481629,1.001378,,,,,,,,,,,,,,0,gru
351,456342,595.7408,521.3909,1451,1,1,0,0,0.2999,2.131,goal,6300.7,-0.009067,0.404039,-0.885584,0.839597,5.345156,0.837548,0.77054,5.997243,0.397288,0.392257,-0.533238,1.008244,,,,,,,,,,,,,,0,gru
352,457776,590.6886,522.4046,1434,1,1,0,0,0.2986,2.106,goal,6322.1,-0.03112,0.416949,-0.861166,0.864553,5.379434,0.791129,0.861681,5.997735,0.397305,0.391707,-0.450637,1.0,0.00385,0.001516,1.726598,0.00395,0.011636,0.257001,0.00528,0.149113,0.0001,,,,,0,gru
353,459308,565.1742,583.3196,1532,1,1,0,0,0.2985,2.126,goal,6342.3,-0.049942,0.406985,-0.877484,0.873028,5.444208,0.76101,0.834987,5.998267,0.419482,0.408508,-0.957738,1.0,,,,,,,,,,,,,,0,gru
354,460744,591.8527,583.1958,1436,1,1,0,0,0.2978,2.143,goal,6361.1,-0.01393,0.396555,-0.852992,0.85551,5.360673,0.792303,0.76709,5.999439,0.398392,0.392457,-0.474028,1.005256,,,,,,,,,,,,,,0,gru
355,462173,592.2841,583.94,1429,1,1,0,0,0.2989,2.111,goal,6380.1,-0.033237,0.413675,-0.84817,0.876507,5.360247,0.818709,0.602247,5.996787,0.395222,0.391154,-0.386232,1.0,,,,,,,,,,,,,,0,gru
356,463679,558.2762,584.3078,1506,1,1,0,0,0.298,2.123,goal,6402.3,-0.046287,0.40704,-0.868424,0.845912,5.406397,0.817905,0.279433,5.996673,0.415827,0.407673,-0.97242,1.0,-0.014384,0.001623,1.725935,0.003938,0.013847,0.148747,0.009539,0.087166,0.0001,,,,,0,gru
357,465069,576.0218,582.904,1390,1,1,0,0,0.2994,2.141,goal,6421.2,-0.00236,0.39851,-0.852933,0.862126,5.388023,0.755787,0.850828,5.997586,0.403494,0.393876,-0.492947,1.0,,,,,,,,,,,,,,0,gru
358,466471,581.5919,583.1086,1402,1,1,0,0,0.2982,2.123,goal,6439.9,-0.012032,0.411408,-0.872131,0.807162,5.374259,0.778419,0.936655,5.997787,0.399615,0.39266,-0.446143,1.0,,,,,,,,,,,,,,0,gru
359,467907,588.521,583.319,1436,1,1,0,0,0.2987,2.12,goal,6459.1,0.005431,0.411008,-0.84685,0.845142,5.333209,0.847905,0.434655,5.997424,0.396701,0.392778,-0.547406,1.0,,,,,,,,,,,,,,0,gru
360,469348,592.4908,583.2642,1441,1,1,0,0,0.2994,2.129,goal,6481.6,-0.009297,0.402486,-0.871673,0.883259,5.331264,0.846462,0.275217,5.998057,0.398026,0.392993,-0.559157,1.0,0.024326,0.001588,1.724429,0.003926,0.015489,0.197697,0.012796,0.117316,0.0001,,,,,0,gru
361,470789,594.7383,583.164,1441,1,1,0,0,0.2998,2.131,goal,6500.9,-0.010599,0.400548,-0.883236,0.853406,5.321722,0.864931,0.826711,5.99824,0.397314,0.391864,-0.410711,1.005735,,,,,,,,,,,,,,0,gru
362,472302,587.6143,582.8565,1513,1,1,0,0,0.2979,2.137,goal,6521.8,-0.028451,0.395425,-0.851571,0.826725,5.38516,0.829588,0.048566,5.997345,0.417222,0.403663,-0.854005,1.00219,,,,,,,,,,,,,,0,gru
363,473734,581.4744,584.4866,1432,1,1,0,0,0.2969,2.116,goal,6541.8,0.003113,0.41019,-0.856913,0.85955,5.345024,0.808559,0.270503,5.996611,0.399149,0.394459,-0.685111,1.0,,,,,,,,,,,,,,0,gru
364,474722,285.6466,553.866,988,0,0,1,0,1.4319,2.121,collision,6558.7,0.035446,0.401123,-0.825326,0.883855,5.191333,0.974045,0.323521,5.994885,0.39063,0.390851,-0.460783,1.0,0.041351,0.003115,1.722909,0.003914,0.018224,0.060971,0.00825,0.038882,0.0001,,,,,0,gru
365,476138,587.1604,553.3536,1416,1,1,0,0,0.2971,2.125,goal,6578.9,-0.013592,0.403812,-0.863526,0.845937,5.318797,0.860599,0.324798,5.997443,0.39831,0.392294,-0.391952,1.0,,,,,,,,,,,,,,0,gru
366,477113,278.6016,525.3861,975,0,0,1,0,1.4154,2.106,collision,6592.2,0.00902,0.417934,-0.855726,0.86621,5.156309,0.950712,0.821492,5.993239,0.38676,0.391364,-0.472547,1.0,,,,,,,,,,,,,,0,gru
367,478519,580.3944,525.8234,1406,1,1,0,0,0.2992,2.137,goal,6611.7,-0.01341,0.402205,-0.88092,0.830181,5.375721,0.753242,1.044577,5.998426,0.394852,0.396244,-0.614461,1.0,,,,,,,,,,,,,,0,gru
368,479939,581.9304,525.8572,1420,1,1,0,0,0.2984,2.113,goal,6634.1,0.007397,0.415226,-0.865312,0.87887,5.303246,0.878541,0.540145,5.997079,0.396679,0.393204,-0.546327,1.0,0.016839,0.003411,1.72207,0.003902,0.024447,0.102865,0.01721,0.064402,0.0001,,,,,0,gru
369,480278,58.4115,472.8463,339,0,0,1,0,3.1093,2.071,collision,6638.9,0.192805,0.39256,-0.823619,0.860665,5.075864,1.0253,0.830553,5.989024,0.384896,0.394754,-0.5865,1.0,,,,,,,,,,,,,,0,gru
370,481715,591.6122,472.7584,1437,1,1,0,0,0.2992,2.126,goal,6659.3,-0.007675,0.405762,-0.870661,0.863982,5.295742,0.843237,0.770096,5.998824,0.396853,0.392633,-0.463756,1.0,,,,,,,,,,,,,,0,gru
371,482713,287.5512,442.0397,998,0,0,1,0,1.3946,2.128,collision,6673.2,0.040321,0.397842,-0.811108,0.834595,5.199999,0.940606,0.523535,5.992324,0.392099,0.390688,-0.407421,1.0,,,,,,,,,,,,,,0,gru
372,484176,599.1683,443.1951,1463,1,1,0,0,0.2969,2.117,goal,6695.8,-0.009596,0.412859,-0.859472,0.836385,5.345939,0.822393,0.8099,5.998522,0.395546,0.391951,-0.43895,1.009766,0.072171,0.003832,1.721637,0.00389,0.022845,0.120143,0.009159,0.076451,0.0001,,,,,0,gru
373,484310,-28.5514,382.1925,134,0,0,1,0,3.8221,2.143,collision,6697.8,0.111529,0.382113,-0.734013,0.771498,4.605671,1.155046,1.334386,5.921765,0.336197,0.416306,-0.805159,1.012524,,,,,,,,,,,,,,0,gru
374,485734,586.8731,412.3152,1424,1,1,0,0,0.2997,2.097,goal,6717.9,-0.03693,0.42082,-0.877667,0.848175,5.299773,0.874763,0.721163,5.997669,0.39503,0.392534,-0.440086,1.0,,,,,,,,,,,,,,0,gru
375,487145,580.8645,411.6856,1411,1,1,0,0,0.2984,2.12,goal,6737.7,-0.010526,0.41144,-0.853907,0.84257,5.381503,0.775128,0.727921,5.998018,0.396595,0.397043,-0.601504,1.0,,,,,,,,,,,,,,0,gru
376,488585,593.5747,443.1829,1440,1,1,0,0,0.2995,2.101,goal,6759.6,-0.042244,0.416532,-0.868425,0.844509,5.32656,0.863282,0.802144,5.99479,0.392914,0.391355,-0.418765,1.0,0.015128,0.004201,1.721693,0.003878,0.022589,0.113728,0.012516,0.07058,0.0001,,,,,0,gru
377,488946,68.8127,392.0247,361,0,0,1,0,3.0461,2.116,collision,6764.8,0.061125,0.399598,-0.80055,0.796788,5.233066,0.884449,0.457119,5.986341,0.389696,0.395659,-0.387812,1.0,,,,,,,,,,,,,,0,gru
378,490375,585.8641,392.4181,1429,1,1,0,0,0.2985,2.111,goal,6785.0,9.6e-05,0.417099,-0.859714,0.855011,5.312836,0.808439,0.513768,5.998013,0.397269,0.392466,-0.678677,1.0,,,,,,,,,,,,,,0,gru
379,491794,582.9038,444.8673,1419,1,1,0,0,0.2988,2.123,goal,6805.5,-0.000406,0.408946,-0.860241,0.867562,5.370049,0.799008,0.602189,5.998386,0.400478,0.397929,-0.63613,1.0,,,,,,,,,,,,,,0,gru
380,493255,600.8086,445.787,1461,1,1,0,0,0.2985,2.117,goal,6829.4,-0.015497,0.40978,-0.862235,0.875242,5.282749,0.894297,0.336957,5.998121,0.394078,0.391142,-0.428159,1.007019,0.041502,0.00368,1.722708,0.003866,0.025067,0.08541,0.015113,0.050224,0.0001,,,,,0,gru
381,494682,587.1498,475.7468,1427,1,1,0,0,0.2999,2.115,goal,6849.8,-0.018502,0.413281,-0.870211,0.885757,5.314351,0.814254,0.442518,5.998528,0.395056,0.392407,-0.427022,1.0,,,,,,,,,,,,,,0,gru
382,496108,585.7251,474.4025,1426,1,1,0,0,0.299,2.121,goal,6870.1,-0.025111,0.411787,-0.851979,0.843511,5.275291,0.864672,0.443753,5.99554,0.39516,0.392486,-0.450294,1.0,,,,,,,,,,,,,,0,gru
383,497577,598.2427,537.0819,1469,1,1,0,0,0.2981,2.116,goal,6890.7,-0.004133,0.41407,-0.872544,0.881861,5.315124,0.817138,0.814829,5.995324,0.398421,0.393732,-0.535142,1.005215,,,,,,,,,,,,,,0,gru
384,497610,-41.9872,474.1959,33,0,0,1,0,3.835,1.961,collision,6893.9,0.249856,0.386517,-0.6423,0.758953,3.749183,1.209994,0.964078,5.589909,0.203143,0.316965,-0.553929,1.0,0.040122,0.002258,1.723634,0.003854,0.015681,0.163307,0.007738,0.100838,0.0001,,,,,0,gru
385,499030,585.6611,474.6755,1420,1,1,0,0,0.2979,2.141,goal,6913.7,-0.013285,0.39574,-0.857516,0.810303,5.282843,0.872417,0.729151,5.994637,0.39758,0.392126,-0.532128,1.0,,,,,,,,,,,,,,0,gru
386,500472,589.7302,474.2911,1442,1,1,0,0,0.2981,2.11,goal,6933.5,-0.003411,0.4165,-0.844362,0.851005,5.334703,0.817869,0.758086,5.9979,0.393287,0.395618,-0.650223,1.0,,,,,,,,,,,,,,0,gru
387,501923,595.1802,526.9279,1451,1,1,0,0,0.3,2.13,goal,6953.4,-0.016838,0.404761,-0.862104,0.866639,5.337714,0.814745,1.040569,5.998825,0.393974,0.395396,-0.623143,1.006555,,,,,,,,,,,,,,0,gru
388,503360,591.8637,527.5278,1437,1,1,0,0,0.2993,2.136,goal,6975.9,-0.022243,0.402249,-0.86002,0.842184,5.304458,0.811417,1.117961,5.994586,0.397176,0.391962,-0.503438,1.002652,-0.007284,0.001648,1.723279,0.003842,0.017619,0.230028,0.006275,0.133109,0.0001,,,,,0,gru
389,504880,569.4031,526.1777,1520,1,1,0,0,0.2992,2.115,goal,6996.9,-0.054458,0.411918,-0.874345,0.879648,5.330267,0.863098,0.348475,5.993477,0.417005,0.407247,-0.92781,1.0,,,,,,,,,,,,,,0,gru
390,506325,597.2502,525.8219,1445,1,1,0,0,0.2999,2.114,goal,7016.8,-0.028666,0.412543,-0.839112,0.844412,5.358893,0.786306,1.034748,5.993461,0.396657,0.395952,-0.583904,1.001908,,,,,,,,,,,,,,0,gru
391,507773,598.6881,526.9757,1448,1,1,0,0,0.2986,2.126,goal,7036.9,0.005708,0.403506,-0.847818,0.84696,5.312078,0.83005,0.589343,5.996884,0.396246,0.39565,-0.553741,1.009865,,,,,,,,,,,,,,0,gru
392,509221,593.9463,527.7979,1448,1,1,0,0,0.2977,2.116,goal,7059.6,-0.024298,0.409423,-0.855687,0.864705,5.271468,0.87285,0.697711,5.997055,0.39419,0.392204,-0.489241,1.0,-0.005218,0.001428,1.722327,0.00383,0.013796,0.174982,0.007564,0.101925,0.0001,,,,,0,gru
393,510626,580.5081,526.0244,1405,1,1,0,0,0.297,2.129,goal,7079.0,-0.017789,0.401006,-0.835969,0.830699,5.254328,0.866862,0.526314,5.996104,0.395012,0.392301,-0.510969,1.0,,,,,,,,,,,,,,0,gru
394,512059,587.9104,589.0142,1433,1,1,0,0,0.3,2.143,goal,7098.8,0.022185,0.394145,-0.853623,0.844514,5.312797,0.807232,0.316061,5.994942,0.398169,0.396235,-0.59738,1.004053,,,,,,,,,,,,,,0,gru
395,512436,68.7955,537.3276,377,0,0,1,0,3.0689,2.08,collision,7104.0,0.154488,0.409144,-0.839958,0.857834,5.164613,0.881178,1.616641,5.980584,0.387715,0.398874,-0.626096,1.000205,,,,,,,,,,,,,,0,gru
396,512789,63.7786,484.7324,353,0,0,1,0,3.1161,2.068,collision,7110.4,0.185727,0.397832,-0.775063,0.855517,5.016841,1.067284,0.393068,5.986476,0.385927,0.395774,-0.609236,1.0,0.020029,0.006127,1.72206,0.003818,0.027539,0.091112,0.009384,0.05682,0.0001,,,,,0,gru
397,514234,597.9935,485.0138,1445,1,1,0,0,0.2997,2.127,goal,7130.7,-0.035025,0.405904,-0.88388,0.795854,5.332074,0.817003,0.721235,5.993465,0.394595,0.394453,-0.583093,1.008133,,,,,,,,,,,,,,0,gru
398,515645,583.0131,484.1287,1411,1,1,0,0,0.2981,2.121,goal,7150.5,-0.038096,0.409183,-0.869872,0.847053,5.250069,0.871046,0.595259,5.99437,0.397379,0.392265,-0.41572,1.0,,,,,,,,,,,,,,0,gru
399,517123,600.7382,487.2622,1478,1,1,0,0,0.2985,2.103,goal,7171.4,-0.010838,0.421065,-0.852635,0.851305,5.302596,0.812665,1.254674,5.995655,0.399367,0.394701,-0.537591,1.00565,,,,,,,,,,,,,,0,gru
400,517759,162.3792,443.7751,636,0,0,1,0,2.2636,2.132,collision,7182.6,0.027146,0.403639,-0.843306,0.857494,5.346777,0.759047,1.336303,5.996776,0.402751,0.397629,-0.677785,1.0,0.035282,0.003538,1.722548,0.003806,0.023975,0.133945,0.014067,0.085565,0.0001,,,,,0,gru
401,519168,582.3217,442.1385,1409,1,1,0,0,0.2975,2.146,goal,7201.8,-0.008154,0.394082,-0.870446,0.850108,5.29878,0.872889,0.743435,5.997967,0.395827,0.396802,-0.60693,1.0,,,,,,,,,,,,,,0,gru
402,520605,590.1457,441.7584,1437,1,1,0,0,0.2996,2.136,goal,7221.1,-0.006045,0.401267,-0.851582,0.845304,5.290839,0.852456,0.777452,5.996716,0.398953,0.397534,-0.600899,1.0,,,,,,,,,,,,,,0,gru
403,522019,583.2467,442.0323,1414,1,1,0,0,0.2981,2.108,goal,7240.1,-0.03143,0.412474,-0.867525,0.825345,5.275457,0.900628,0.407622,5.995699,0.392825,0.395869,-0.595565,1.0,,,,,,,,,,,,,,0,gru
404,523546,588.2412,442.0653,1527,1,1,0,0,0.2977,2.133,goal,7263.8,-0.054017,0.398169,-0.87255,0.827117,5.266644,0.857483,0.728321,5.997837,0.418296,0.404687,-0.878611,1.008971,-0.013534,0.001703,1.723027,0.003794,0.014554,0.1961,0.006551,0.111797,0.0001,,,,,0,gru
405,525005,591.299,494.3157,1459,1,1,0,0,0.2978,2.094,goal,7284.3,0.018128,0.421655,-0.878403,0.856242,5.300427,0.851226,0.49768,5.995652,0.397288,0.397592,-0.710517,1.0,,,,,,,,,,,,,,0,gru
406,526395,577.5566,545.6935,1390,1,1,0,0,0.2979,2.135,goal,7304.2,-0.039231,0.399246,-0.850192,0.853834,5.255824,0.86208,0.780849,5.993346,0.394364,0.392068,-0.437639,1.0,,,,,,,,,,,,,,0,gru
407,527834,589.608,544.8549,1439,1,1,0,0,0.2986,2.127,goal,7323.9,0.002857,0.405709,-0.862575,0.843246,5.275777,0.856725,1.073511,5.996325,0.396208,0.396653,-0.585077,1.0,,,,,,,,,,,,,,0,gru
408,529268,589.4629,545.4999,1434,1,1,0,0,0.2984,2.123,goal,7346.1,-0.013838,0.409381,-0.876415,0.858646,5.293664,0.815733,0.761254,5.99619,0.394112,0.396015,-0.628843,1.0,-0.003611,0.001455,1.72422,0.003782,0.018138,0.136071,0.01095,0.079057,0.0001,,,,,0,gru
409,530671,579.1163,543.3377,1403,1,1,0,0,0.2992,2.129,goal,7364.8,0.008421,0.406467,-0.857522,0.85937,5.335806,0.783063,1.159927,5.997789,0.399843,0.397613,-0.609189,1.0,,,,,,,,,,,,,,0,gru
410,532102,591.6898,586.2688,1431,1,1,0,0,0.2978,2.139,goal,7384.7,-0.024161,0.396208,-0.848282,0.861278,5.269492,0.848562,1.006912,5.997361,0.393882,0.390678,-0.453851,1.002918,,,,,,,,,,,,,,0,gru
411,532128,-43.6096,523.6757,26,0,0,1,0,3.8363,1.985,collision,7385.2,0.237148,0.413156,-0.670605,0.734506,4.070025,1.295175,1.462757,5.860394,0.196733,0.316597,-0.517279,1.0,,,,,,,,,,,,,,0,gru
412,533127,283.8538,493.0465,999,0,0,1,0,1.3604,2.116,collision,7401.3,0.006217,0.414846,-0.848016,0.862339,5.175426,0.912103,0.909413,5.993266,0.392016,0.392004,-0.441496,1.0,0.043528,0.004014,1.725468,0.00377,0.018868,0.112641,0.007282,0.071973,0.0001,,,,,0,gru
413,534628,583.9994,493.1217,1501,1,1,0,0,0.298,2.14,goal,7421.9,-0.032274,0.397951,-0.880556,0.845294,5.331728,0.837147,0.6277,5.997247,0.414461,0.401803,-0.851058,1.011773,,,,,,,,,,,,,,0,gru
414,536083,592.5158,493.5492,1455,1,1,0,0,0.2994,2.126,goal,7441.8,0.006571,0.403463,-0.858859,0.884592,5.325949,0.843531,0.404407,5.997042,0.400197,0.398121,-0.580911,1.003954,,,,,,,,,,,,,,0,gru
415,537507,584.3278,492.8521,1424,1,1,0,0,0.2981,2.124,goal,7460.9,0.010894,0.408762,-0.856272,0.861776,5.30873,0.810538,1.062035,5.997277,0.397918,0.393238,-0.503773,1.0,,,,,,,,,,,,,,0,gru
