episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,50978,-5.2798,-2.2445,144,0,0,1,0,3.7246,1.745,collision,496.0,-0.14842,0.605602,-0.88141,0.844666,5.13432,0.925808,1.263467,5.991679,0.405393,0.39114,-0.447671,1.001035,,,,,,,,,,,,,,0,lstm
310,51114,-4.2391,-6.5995,136,0,0,1,0,3.5745,2.013,collision,497.3,-0.099505,0.468457,-0.886581,0.811009,5.171793,1.020055,0.677517,5.984338,0.40268,0.3874,-0.119497,1.0,,,,,,,,,,,,,,0,lstm
311,51255,-3.5372,-6.6431,141,0,0,1,0,3.6225,1.961,collision,498.7,-0.005364,0.516047,-0.893556,0.825946,5.150507,0.955253,1.831228,5.993937,0.406208,0.392417,-0.32116,1.0,,,,,,,,,,,,,,0,lstm
312,51547,-13.8546,-7.8264,292,0,0,1,0,3.6189,1.73,collision,501.6,0.047548,0.63741,-0.893879,0.884387,5.045191,1.138888,0.799064,5.994003,0.377615,0.415132,-0.999999,1.0,-0.054818,0.020998,2.0069,0.005495,0.08735,0.29532,0.014277,0.15202,0.0001,,,,,0,lstm
313,51687,-3.8232,-7.2184,140,0,0,1,0,3.6399,1.843,collision,502.9,-0.21635,0.538774,-0.879349,0.774397,5.050313,1.076047,0.503262,5.998056,0.403508,0.389466,-0.203263,1.0,,,,,,,,,,,,,,0,lstm
314,51828,-2.6415,-6.2784,141,0,0,1,0,3.5977,1.982,collision,504.1,-0.12896,0.482559,-0.893543,0.756473,5.108617,0.993865,1.3759,5.988105,0.40482,0.392124,-0.169305,1.0,,,,,,,,,,,,,,0,lstm
315,51961,-5.3885,-5.8866,133,0,0,1,0,3.5867,1.975,collision,505.3,-0.066803,0.495177,-0.889708,0.854196,4.998801,1.044565,1.268525,5.993052,0.406833,0.389191,-0.126958,1.0,,,,,,,,,,,,,,0,lstm
316,52088,-7.6446,-6.3156,127,0,0,1,0,3.6472,1.956,collision,506.9,-0.131952,0.511746,-0.890053,0.852055,4.971669,1.015347,1.06723,5.991428,0.410663,0.390034,-0.151505,1.0,-0.091312,0.020651,2.006928,0.005478,0.074181,0.387707,0.021437,0.352526,0.0001,,,,,0,lstm
317,52216,-7.483,-6.1175,128,0,0,1,0,3.5921,1.976,collision,508.1,0.014761,0.491924,-0.883454,0.816518,4.976008,1.156353,0.822272,5.993134,0.41762,0.395266,-0.291167,1.0,,,,,,,,,,,,,,0,lstm
318,52357,-4.8862,-5.8778,141,0,0,1,0,3.7356,1.797,collision,509.3,-0.250001,0.550235,-0.882031,0.846676,4.964264,1.182617,0.45481,5.980876,0.412805,0.392813,-0.443594,1.007806,,,,,,,,,,,,,,0,lstm
319,52517,-3.2911,-5.6789,160,0,0,1,0,3.6897,1.685,collision,510.8,-0.26262,0.599852,-0.88965,0.871791,4.930995,1.182522,0.983575,5.988967,0.415848,0.401166,-0.887499,1.0,,,,,,,,,,,,,,0,lstm
320,52808,-3.6457,-5.6196,291,0,0,1,0,3.6112,1.769,collision,513.8,0.114456,0.60403,-0.88632,0.891866,4.88876,1.13583,0.860729,5.993263,0.383589,0.414693,-0.993573,1.005785,-0.0553,0.023354,2.006952,0.005462,0.09218,0.349315,0.050412,0.310326,0.0001,,,,,0,lstm
321,52962,-8.0736,-6.0732,154,0,0,1,0,3.582,1.843,collision,515.2,0.145359,0.542239,-0.887728,0.885469,4.963719,1.19966,0.580204,5.978557,0.356145,0.379211,-0.627528,1.0,,,,,,,,,,,,,,0,lstm
322,53094,-5.3644,-5.2242,132,0,0,1,0,3.5641,2.068,collision,516.5,-0.026625,0.451008,-0.855138,0.821133,5.103462,0.999822,1.477834,5.989362,0.406537,0.389508,-0.095338,1.0,,,,,,,,,,,,,,0,lstm
323,53232,-5.3954,-5.3814,138,0,0,1,0,3.7337,1.762,collision,517.8,-0.250755,0.568087,-0.895136,0.862689,4.942027,1.076497,0.576118,5.989998,0.413215,0.393019,-0.377641,1.005954,,,,,,,,,,,,,,0,lstm
324,53371,-7.2415,-5.8414,139,0,0,1,0,3.7215,1.679,collision,519.4,-0.11121,0.655861,-0.891998,0.855405,4.711056,1.275549,1.126593,5.981627,0.404263,0.392747,-0.512559,1.0,-0.047311,0.024642,2.006843,0.005446,0.084068,0.398973,0.01707,0.409929,0.0001,,,,,0,lstm
325,53502,-10.0962,-6.3122,131,0,0,1,0,3.7536,1.582,collision,520.5,-0.557192,0.438143,-0.89692,0.807334,4.626844,1.352506,0.44572,5.985825,0.410742,0.393771,-0.516115,1.0,,,,,,,,,,,,,,0,lstm
326,53638,-5.3393,-6.0816,136,0,0,1,0,3.7221,1.849,collision,521.8,-0.166486,0.549045,-0.890873,0.812937,4.936743,0.994364,0.845998,5.988958,0.419585,0.39802,-0.308163,1.007117,,,,,,,,,,,,,,0,lstm
327,53766,-10.1992,-6.3533,128,0,0,1,0,3.7324,1.583,collision,523.0,-0.498621,0.511335,-0.897073,0.841245,4.801353,1.184595,0.782673,5.953528,0.41056,0.393029,-0.484488,1.0,,,,,,,,,,,,,,0,lstm
328,53905,-4.1505,-6.2797,139,0,0,1,0,3.6496,1.843,collision,524.6,-0.164277,0.548683,-0.890416,0.858111,5.102109,1.009326,0.836989,5.984259,0.411488,0.393492,-0.248872,1.0,-0.048962,0.024749,2.006895,0.00543,0.081061,0.384696,0.047476,0.222276,0.0001,,,,,0,lstm
329,54066,-4.8474,-6.4353,161,0,0,1,0,3.6376,1.811,collision,526.0,0.077559,0.56969,-0.890362,0.863606,4.758829,1.298916,0.396235,5.992751,0.372571,0.386099,-0.602274,1.0,,,,,,,,,,,,,,0,lstm
330,54197,-6.4372,-6.7145,131,0,0,1,0,3.6072,1.916,collision,527.2,-0.08471,0.512859,-0.869195,0.871648,4.764172,1.343292,0.378263,5.960807,0.405098,0.390231,-0.186254,1.0,,,,,,,,,,,,,,0,lstm
331,54331,-9.9852,-6.9056,134,0,0,1,0,3.6917,1.581,collision,528.4,-0.578741,0.423238,-0.896939,0.727797,4.661626,1.216372,0.696387,5.995019,0.408535,0.394935,-0.616888,1.0,,,,,,,,,,,,,,0,lstm
332,54469,-3.8587,-6.7551,138,0,0,1,0,3.5954,1.955,collision,530.2,-0.13801,0.486969,-0.895104,0.837749,4.94573,1.068451,0.31068,5.984109,0.409074,0.392203,-0.229649,1.0,-0.039112,0.029058,2.007025,0.005414,0.089871,0.448354,0.028653,0.412126,0.0001,,,,,0,lstm
333,54605,-5.3569,-6.7512,136,0,0,1,0,3.609,1.841,collision,531.4,0.035043,0.569498,-0.888031,0.863318,4.844941,1.168741,0.397772,5.983718,0.396673,0.386558,-0.319914,1.0,,,,,,,,,,,,,,0,lstm
334,54742,-5.6958,-6.5967,137,0,0,1,0,3.7449,1.801,collision,532.8,-0.241608,0.540077,-0.887766,0.861838,4.869663,1.082569,1.354464,5.983188,0.409963,0.387598,-0.426225,1.00839,,,,,,,,,,,,,,0,lstm
335,54880,-10.2392,-6.611,138,0,0,1,0,3.6945,1.732,collision,534.1,0.087313,0.630556,-0.883852,0.880393,5.042405,0.950888,1.012735,5.992645,0.394356,0.392132,-0.682427,1.0,,,,,,,,,,,,,,0,lstm
336,55176,-4.972,-6.5742,296,0,0,1,0,3.6127,1.67,collision,537.2,0.1174,0.65376,-0.886093,0.892564,4.961004,1.140931,0.375756,5.992465,0.385551,0.416669,-0.998427,1.000196,-0.046388,0.019163,2.007328,0.005397,0.075519,0.171218,0.018654,0.090876,0.0001,,,,,0,lstm
337,55333,-5.1371,-6.068,157,0,0,1,0,3.6527,1.82,collision,538.7,0.090131,0.577013,-0.892649,0.889611,4.908933,1.115116,0.804333,5.962194,0.382119,0.390224,-0.699857,1.0,,,,,,,,,,,,,,0,lstm
338,55494,0.7393,-5.579,161,0,0,1,0,3.7027,1.817,collision,540.2,-0.154773,0.562942,-0.8941,0.83299,4.724802,1.382464,0.170563,5.971165,0.405223,0.395635,-0.578974,1.008239,,,,,,,,,,,,,,0,lstm
339,55626,-6.2983,-5.7241,132,0,0,1,0,3.6507,1.873,collision,541.4,-0.169816,0.535962,-0.886787,0.827135,4.801313,1.157079,1.097843,5.992293,0.410553,0.392795,-0.21435,1.0,,,,,,,,,,,,,,0,lstm
340,55776,-3.0491,-5.3853,150,0,0,1,0,3.7154,1.689,collision,543.2,-0.412309,0.504207,-0.894481,0.805899,4.752822,1.088167,0.612356,5.990116,0.412139,0.394457,-0.500286,1.000437,-0.050791,0.02211,2.007567,0.005381,0.071755,0.196725,0.01893,0.163955,0.0001,,,,,0,lstm
341,56068,-4.9954,-4.8863,292,0,0,1,0,3.6053,1.771,collision,546.0,0.150147,0.589852,-0.894385,0.886946,4.780088,1.17061,0.429872,5.985335,0.389416,0.419398,-0.999471,1.004596,,,,,,,,,,,,,,0,lstm
342,56205,-5.5301,-5.0535,137,0,0,1,0,3.6497,1.761,collision,547.2,-0.081827,0.604029,-0.896235,0.850726,4.820107,1.24248,0.595402,5.974848,0.400628,0.388369,-0.344111,1.0,,,,,,,,,,,,,,0,lstm
343,56349,-3.2029,-4.8381,144,0,0,1,0,3.7189,1.772,collision,548.5,-0.302405,0.524555,-0.896226,0.770194,4.630295,1.295474,0.370393,5.986811,0.409999,0.392992,-0.33128,1.004393,,,,,,,,,,,,,,0,lstm
344,56488,-7.9213,-5.0606,139,0,0,1,0,3.6642,1.701,collision,550.1,0.043254,0.634884,-0.891613,0.867932,4.707289,1.29144,0.155646,5.981043,0.384485,0.38315,-0.563078,1.0,-0.05488,0.016958,2.007737,0.005365,0.071159,0.430787,0.021229,0.355537,0.0001,,,,,0,lstm
345,56621,-5.9949,-4.6362,133,0,0,1,0,3.5968,1.889,collision,551.3,-0.185282,0.520517,-0.896433,0.824027,4.721353,1.278312,0.798438,5.988157,0.406211,0.390546,-0.305347,1.0,,,,,,,,,,,,,,0,lstm
346,56755,-7.5384,-4.8928,134,0,0,1,0,3.7125,1.712,collision,552.6,-0.436778,0.480808,-0.891522,0.803464,4.34572,1.424362,0.702442,5.985227,0.413038,0.394975,-0.434946,1.0,,,,,,,,,,,,,,0,lstm
347,56908,-1.2764,-4.5067,153,0,0,1,0,3.7183,1.823,collision,554.1,-0.28137,0.511387,-0.887963,0.774072,4.703743,1.285506,0.214338,5.953627,0.409522,0.393004,-0.545778,1.008868,,,,,,,,,,,,,,0,lstm
348,57201,-6.5851,-5.2392,293,0,0,1,0,3.6127,1.818,collision,557.2,0.130642,0.575665,-0.88318,0.881018,4.848571,1.183143,0.558179,5.990622,0.384274,0.415769,-0.999461,1.008038,-0.061422,0.021153,2.008106,0.005349,0.078572,0.222189,0.02451,0.150011,0.0001,,,,,0,lstm
349,57330,-7.2677,-5.3361,129,0,0,1,0,3.6579,1.886,collision,558.3,-0.195037,0.522513,-0.897308,0.859053,4.838626,1.218413,1.246647,5.979946,0.407072,0.388183,-0.196943,1.0,,,,,,,,,,,,,,0,lstm
350,57459,-8.5004,-5.8813,129,0,0,1,0,3.7041,1.688,collision,559.6,-0.416948,0.501476,-0.895917,0.715078,4.582268,1.320556,0.334532,5.969838,0.407213,0.389404,-0.32953,1.0,,,,,,,,,,,,,,0,lstm
351,57630,-7.1373,-6.0954,171,0,0,1,0,3.5583,1.878,collision,561.2,0.20212,0.514868,-0.886429,0.8803,4.868721,1.102185,0.489821,5.998074,0.353947,0.385629,-0.667397,1.0,,,,,,,,,,,,,,0,lstm
352,57768,-8.4766,-6.3901,138,0,0,1,0,3.7177,1.582,collision,562.8,-0.535639,0.460686,-0.897468,0.81815,4.52862,1.310106,0.3566,5.980073,0.412524,0.397066,-0.595167,1.0,-0.048853,0.025459,2.008507,0.005333,0.096178,0.30554,0.014962,0.212832,0.0001,,,,,0,lstm
353,57907,-4.264,-6.4962,139,0,0,1,0,3.6691,1.834,collision,564.2,-0.238077,0.535838,-0.896564,0.837371,4.876388,1.134555,0.550608,5.978017,0.406844,0.391283,-0.243259,1.0,,,,,,,,,,,,,,0,lstm
354,58040,-5.7838,-6.2824,133,0,0,1,0,3.5839,1.929,collision,565.4,-0.142807,0.515158,-0.89278,0.761475,4.865949,1.189068,0.821124,5.990149,0.405877,0.390131,-0.280895,1.0,,,,,,,,,,,,,,0,lstm
355,58185,-3.9714,-6.0801,145,0,0,1,0,3.74,1.745,collision,566.9,-0.410089,0.464685,-0.896644,0.849472,4.735178,1.273077,0.476623,5.978944,0.409102,0.388843,-0.418661,1.008701,,,,,,,,,,,,,,0,lstm
356,58332,-6.9908,-6.0253,147,0,0,1,0,3.6166,1.848,collision,568.5,0.122003,0.546583,-0.895803,0.842352,4.797681,1.296212,0.215157,5.97051,0.371063,0.380362,-0.57024,1.0,-0.080033,0.024897,2.008643,0.005316,0.085237,0.153833,0.038572,0.115474,0.0001,,,,,0,lstm
357,58482,-5.5072,-6.4484,150,0,0,1,0,3.7395,1.716,collision,569.9,-0.040088,0.62212,-0.894224,0.879839,4.803775,1.31526,0.538169,5.997829,0.401216,0.394142,-0.597421,1.007957,,,,,,,,,,,,,,0,lstm
358,58621,-7.8007,-6.57,139,0,0,1,0,3.6429,1.664,collision,571.1,-0.479813,0.463296,-0.897054,0.785552,4.765029,1.308271,0.56464,5.992849,0.406685,0.392868,-0.627985,1.0,,,,,,,,,,,,,,0,lstm
359,58757,-5.1854,-6.3617,136,0,0,1,0,3.6537,1.857,collision,572.4,-0.129495,0.543064,-0.893349,0.821726,4.717996,1.294506,0.70117,5.989619,0.409289,0.393003,-0.173151,1.0,,,,,,,,,,,,,,0,lstm
360,59052,12.9264,-4.2191,295,0,0,1,0,3.5926,1.746,collision,575.4,0.222644,0.589902,-0.880378,0.88979,5.06621,0.986642,1.261135,5.994658,0.387974,0.406028,-0.950616,1.00997,-0.027409,0.02003,2.008968,0.0053,0.085524,0.305313,0.009202,0.18585,0.0001,,,,,0,lstm
361,59182,-10.0646,-4.5118,130,0,0,1,0,3.7307,1.574,collision,576.6,-0.529246,0.464006,-0.893169,0.759559,4.477027,1.359884,0.433426,5.989039,0.412074,0.395375,-0.505448,1.0,,,,,,,,,,,,,,0,lstm
362,59338,-1.0371,-3.7678,156,0,0,1,0,3.7299,1.788,collision,578.1,-0.164164,0.56911,-0.89065,0.864314,4.767583,1.244904,0.255055,5.966912,0.404718,0.391044,-0.509871,1.010664,,,,,,,,,,,,,,0,lstm
363,59470,-5.929,-3.9343,132,0,0,1,0,3.6133,1.961,collision,579.5,-0.155268,0.49332,-0.890903,0.875269,4.91469,1.130421,0.719595,5.96587,0.403228,0.387614,-0.118732,1.0,,,,,,,,,,,,,,0,lstm
364,59603,-5.8192,-3.9379,133,0,0,1,0,3.6017,1.964,collision,581.0,-0.020259,0.500722,-0.884735,0.830372,4.810234,1.276089,0.135205,5.967482,0.400675,0.387649,-0.247661,1.0,-0.091445,0.02397,2.00946,0.005284,0.089455,0.601569,0.056428,0.395112,0.0001,,,,,0,lstm
365,59751,-6.0851,-4.1493,148,0,0,1,0,3.7699,1.586,collision,582.4,-0.535256,0.446755,-0.897352,0.786314,4.721575,1.336118,0.395732,5.974315,0.412562,0.396694,-0.649862,1.008738,,,,,,,,,,,,,,0,lstm
366,59885,-4.7743,-3.9276,134,0,0,1,0,3.5822,2.061,collision,583.5,-0.119932,0.437143,-0.875982,0.833935,5.039863,1.064859,0.372243,5.982555,0.408094,0.390882,-0.180394,1.0,,,,,,,,,,,,,,0,lstm
367,60028,-2.9394,-3.6708,143,0,0,1,0,3.5738,1.986,collision,584.9,0.076045,0.479675,-0.892651,0.865677,4.934346,1.171486,0.867815,5.979361,0.397426,0.388866,-0.405751,1.0,,,,,,,,,,,,,,0,lstm
368,60155,-7.4925,-3.64,127,0,0,1,0,3.5935,1.999,collision,586.4,-0.029162,0.486214,-0.895063,0.84592,4.929802,1.120507,0.260351,5.992311,0.413121,0.392622,-0.176239,1.0,-0.056179,0.021954,2.009708,0.005268,0.088963,0.361178,0.060661,0.290732,0.0001,,,,,0,lstm
369,60307,-5.0794,-3.6294,152,0,0,1,0,3.7073,1.748,collision,587.7,-0.002257,0.625228,-0.893264,0.860425,4.958792,1.17647,0.198228,5.996383,0.393901,0.392254,-0.596125,1.00252,,,,,,,,,,,,,,0,lstm
370,60449,-9.4949,-5.8716,142,0,0,1,0,3.697,1.793,collision,589.1,0.089829,0.60535,-0.895103,0.885674,5.051248,1.00074,0.998403,5.996828,0.39219,0.392133,-0.663822,1.0,,,,,,,,,,,,,,0,lstm
371,60599,-9.0104,-5.7661,150,0,0,1,0,3.7096,1.787,collision,590.5,0.109068,0.600995,-0.882416,0.877506,5.007415,1.002482,1.254627,5.987732,0.398134,0.39874,-0.744804,1.000962,,,,,,,,,,,,,,0,lstm
372,60733,-7.2021,-6.3826,134,0,0,1,0,3.5988,1.829,collision,592.1,-0.330706,0.509118,-0.897687,0.82065,4.904658,1.103222,1.191735,5.994114,0.406862,0.390973,-0.489656,1.0,-0.040141,0.018242,2.00971,0.005252,0.084212,0.198778,0.054444,0.065913,0.0001,,,,,0,lstm
373,60863,-6.7136,-6.4611,130,0,0,1,0,3.6073,1.919,collision,593.2,-0.148876,0.519555,-0.888699,0.799689,5.126221,1.066052,1.236724,5.977025,0.405449,0.389017,-0.134966,1.0,,,,,,,,,,,,,,0,lstm
374,60998,-7.3507,-6.6143,135,0,0,1,0,3.7382,1.656,collision,594.5,-0.449728,0.502163,-0.892112,0.821048,4.972489,1.101422,0.376777,5.989052,0.412204,0.39345,-0.406292,1.0,,,,,,,,,,,,,,0,lstm
375,61131,-6.8579,-6.6915,133,0,0,1,0,3.7117,1.767,collision,595.6,-0.308617,0.539761,-0.887829,0.848894,5.000111,1.080742,1.114125,5.984741,0.410933,0.391892,-0.336742,1.0,,,,,,,,,,,,,,0,lstm
376,61274,-3.2866,-6.5428,143,0,0,1,0,3.6491,1.839,collision,597.2,-0.310391,0.499826,-0.895296,0.710225,4.838947,1.129246,1.114841,5.984369,0.40437,0.390086,-0.415953,1.0,-0.096479,0.020765,2.009275,0.005235,0.074671,0.322309,0.039956,0.210887,0.0001,,,,,0,lstm
377,61404,-7.4632,-6.9952,130,0,0,1,0,3.6508,1.777,collision,598.3,-0.259921,0.555634,-0.891837,0.833311,4.84128,1.075416,0.806339,5.967548,0.405295,0.389129,-0.241339,1.0,,,,,,,,,,,,,,0,lstm
378,61544,-6.9299,-6.9389,140,0,0,1,0,3.5636,1.95,collision,599.6,0.174423,0.485974,-0.892057,0.874522,4.98603,1.094216,0.989619,5.984659,0.381612,0.382773,-0.599743,1.0,,,,,,,,,,,,,,0,lstm
379,61686,-6.7954,-7.1105,142,0,0,1,0,3.5627,1.937,collision,600.9,0.146069,0.503268,-0.892978,0.891533,5.08038,0.938638,1.177244,5.989263,0.371726,0.379437,-0.549681,1.0,,,,,,,,,,,,,,0,lstm
380,61814,-11.5069,-7.3117,128,0,0,1,0,3.6626,1.576,collision,602.3,-0.51556,0.502213,-0.898029,0.774273,4.962308,1.007094,1.223685,5.963172,0.406157,0.392194,-0.595772,1.0,-0.066738,0.022035,2.008783,0.005219,0.091221,0.607579,0.017925,0.414892,0.0001,,,,,0,lstm
381,61955,-7.0958,-7.1202,141,0,0,1,0,3.6652,1.817,collision,603.7,0.046511,0.585308,-0.894369,0.867069,4.851314,1.295939,0.337367,5.991798,0.396535,0.389574,-0.60813,1.0,,,,,,,,,,,,,,0,lstm
382,62077,-9.0823,-7.3082,122,0,0,1,0,3.5836,1.985,collision,604.8,-0.07329,0.493988,-0.889653,0.850581,5.130825,0.902999,1.629146,5.991212,0.412649,0.391084,-0.106612,1.0,,,,,,,,,,,,,,0,lstm
383,62217,-8.3495,-7.4718,140,0,0,1,0,3.7562,1.621,collision,606.1,-0.528084,0.428418,-0.897115,0.732757,4.836422,1.321317,0.688054,5.99318,0.41072,0.393711,-0.628354,1.003077,,,,,,,,,,,,,,0,lstm
384,62352,-6.2188,-7.3586,135,0,0,1,0,3.712,1.75,collision,607.7,-0.32922,0.530294,-0.896342,0.876072,4.906508,1.094618,0.881199,5.98045,0.40967,0.391602,-0.343165,1.0,-0.048876,0.019176,2.008533,0.005203,0.081431,0.45913,0.01616,0.283152,0.0001,,,,,0,lstm
385,62513,-4.532,-7.126,161,0,0,1,0,3.7324,1.748,collision,609.2,0.029325,0.616006,-0.894674,0.882641,5.068778,1.052872,1.225941,5.970375,0.397805,0.397462,-0.681375,1.010818,,,,,,,,,,,,,,0,lstm
386,62643,-9.2831,-7.7257,130,0,0,1,0,3.6442,1.697,collision,610.4,-0.399286,0.533337,-0.896604,0.806641,5.163382,0.889766,0.885513,5.99209,0.407207,0.391353,-0.517474,1.0,,,,,,,,,,,,,,0,lstm
387,62777,-6.8596,-7.6653,134,0,0,1,0,3.6424,1.688,collision,611.7,-0.363969,0.539981,-0.8945,0.76112,4.75167,1.374863,0.782184,5.984705,0.403511,0.388279,-0.42319,1.0,,,,,,,,,,,,,,0,lstm
388,62913,-4.7802,-7.4504,136,0,0,1,0,3.6052,1.958,collision,613.2,-0.149445,0.50136,-0.892204,0.856963,4.987698,1.119278,1.172396,5.979884,0.410856,0.393683,-0.233315,1.0,-0.068878,0.025777,2.008029,0.005187,0.075741,0.656178,0.01291,0.458151,0.0001,,,,,0,lstm
389,63049,-6.8473,-7.4556,136,0,0,1,0,3.6313,1.835,collision,614.5,0.007203,0.570679,-0.884671,0.831735,4.995752,1.174621,0.397169,5.98732,0.39371,0.387106,-0.479696,1.0,,,,,,,,,,,,,,0,lstm
390,63194,-2.9704,-6.6019,145,0,0,1,0,3.6572,1.739,collision,615.9,-0.362271,0.504923,-0.894838,0.819978,4.746505,1.347195,0.268834,5.957911,0.404135,0.39111,-0.316377,1.0,,,,,,,,,,,,,,0,lstm
391,63319,-8.0804,-6.7004,125,0,0,1,0,3.604,1.999,collision,617.1,-0.058068,0.482604,-0.892782,0.848164,4.947416,1.129307,0.344261,5.977545,0.41034,0.391405,-0.153586,1.0,,,,,,,,,,,,,,0,lstm
392,63458,-6.2526,-6.4174,139,0,0,1,0,3.5874,1.89,collision,618.6,0.077451,0.55035,-0.894455,0.888733,4.874924,1.093771,0.301218,5.991518,0.377272,0.380315,-0.533682,1.0,-0.101121,0.020642,2.007418,0.005171,0.065324,0.376844,0.0311,0.340942,0.0001,,,,,0,lstm
393,63608,-6.8776,-6.2702,150,0,0,1,0,3.6331,1.831,collision,620.0,0.107384,0.561529,-0.894742,0.874222,4.882473,1.099986,1.458404,5.992691,0.379524,0.388039,-0.663416,1.0,,,,,,,,,,,,,,0,lstm
394,63806,10.4724,-4.6011,198,0,0,1,0,3.6476,1.777,collision,621.8,-0.139546,0.588306,-0.890728,0.870843,4.918998,1.153659,0.678191,5.985923,0.396021,0.391133,-0.666691,1.000913,,,,,,,,,,,,,,0,lstm
395,63942,-4.9686,-4.6447,136,0,0,1,0,3.5793,1.918,collision,623.0,-0.199684,0.48672,-0.884978,0.868851,4.734192,1.283503,0.649652,5.992556,0.404132,0.391071,-0.294656,1.0,,,,,,,,,,,,,,0,lstm
396,64067,-8.8114,-4.5976,125,0,0,1,0,3.6199,1.801,collision,624.5,-0.186809,0.570982,-0.893731,0.843761,4.832567,1.157656,0.978223,5.982587,0.400715,0.386566,-0.183454,1.0,-0.025781,0.022384,2.006878,0.005154,0.086257,0.426783,0.026028,0.329841,0.0001,,,,,0,lstm
397,64193,-8.9919,-4.8108,126,0,0,1,0,3.6231,1.729,collision,625.6,-0.307121,0.565695,-0.894439,0.841575,4.713684,1.141646,1.319884,5.991171,0.405161,0.388415,-0.253802,1.0,,,,,,,,,,,,,,0,lstm
398,64321,-7.6544,-5.0982,128,0,0,1,0,3.5957,1.871,collision,626.8,-0.082473,0.553095,-0.897742,0.820433,4.868559,1.131457,0.634993,5.983056,0.396479,0.384183,-0.168469,1.0,,,,,,,,,,,,,,0,lstm
399,64499,6.5718,-3.7563,178,0,0,1,0,3.6498,1.812,collision,628.5,-0.277956,0.520571,-0.894541,0.809693,4.926154,1.121365,0.565248,5.984341,0.397891,0.392217,-0.483656,1.0,,,,,,,,,,,,,,0,lstm
400,64661,-12.1666,-4.6759,162,0,0,1,0,3.5635,1.961,collision,630.3,0.264444,0.432383,-0.855676,0.880414,4.907284,1.162041,0.831034,5.988725,0.360265,0.389438,-0.757142,1.0,-0.082941,0.023688,2.006669,0.005138,0.085198,0.591964,0.008175,0.490701,0.0001,,,,,0,lstm
401,64792,-6.5413,-4.522,131,0,0,1,0,3.6443,2.004,collision,631.5,-0.039269,0.486254,-0.889415,0.815206,5.019019,1.065854,1.184168,5.989347,0.408104,0.388783,-0.174728,1.0,,,,,,,,,,,,,,0,lstm
402,64932,-3.5365,-4.2504,140,0,0,1,0,3.5986,1.976,collision,632.8,-0.057496,0.500212,-0.892609,0.847896,4.760777,1.148331,1.093118,5.981249,0.390224,0.381459,-0.246253,1.0,,,,,,,,,,,,,,0,lstm
403,65085,-6.4405,-4.2067,153,0,0,1,0,3.573,1.94,collision,634.2,0.107939,0.50076,-0.895051,0.850296,4.801763,1.201525,0.797462,5.997277,0.365436,0.379158,-0.579768,1.0,,,,,,,,,,,,,,0,lstm
404,65219,-5.0885,-5.7628,134,0,0,1,0,3.619,2.007,collision,635.7,-0.05314,0.484634,-0.888132,0.847121,5.047642,0.895441,1.903464,5.997775,0.413508,0.395769,-0.133546,1.0,-0.066801,0.025823,2.006463,0.005122,0.085162,0.364173,0.038248,0.291469,0.0001,,,,,0,lstm
405,65351,-7.15,-5.9809,132,0,0,1,0,3.6246,1.815,collision,637.0,-0.298975,0.517591,-0.894915,0.797487,4.942206,1.089495,1.249493,5.995643,0.412343,0.392903,-0.425202,1.0,,,,,,,,,,,,,,0,lstm
406,65492,-4.8549,-5.5853,141,0,0,1,0,3.6433,1.788,collision,638.3,-0.375904,0.480075,-0.892209,0.784943,5.018669,1.086752,0.311003,5.984718,0.407699,0.392075,-0.496867,1.0,,,,,,,,,,,,,,0,lstm
407,65630,-6.66,-5.3521,138,0,0,1,0,3.732,1.692,collision,639.6,-0.462348,0.467987,-0.890161,0.820771,5.079731,1.018269,1.238596,5.991923,0.414698,0.396482,-0.481648,1.001297,,,,,,,,,,,,,,0,lstm
408,65766,-4.3159,-5.0183,136,0,0,1,0,3.5813,1.977,collision,641.5,-0.065824,0.485494,-0.894049,0.819557,4.884612,1.196346,0.946018,5.993446,0.404841,0.389604,-0.099019,1.0,-0.098203,0.022091,2.006175,0.005106,0.07997,0.369967,0.009309,0.31089,0.0001,,,,,0,lstm
409,65924,-4.6292,-6.1384,158,0,0,1,0,3.5335,1.989,collision,642.9,0.142632,0.463,-0.857977,0.887365,4.999568,1.030062,1.279812,5.982396,0.352974,0.374465,-0.562564,1.0,,,,,,,,,,,,,,0,lstm
410,66068,-2.935,-5.2152,144,0,0,1,0,3.5792,1.993,collision,644.3,0.047871,0.488683,-0.892959,0.817441,5.150169,1.002193,0.861673,5.977948,0.391769,0.387636,-0.436715,1.0,,,,,,,,,,,,,,0,lstm
411,66224,-9.8302,-5.5441,156,0,0,1,0,3.5847,1.918,collision,645.8,0.178257,0.505408,-0.879527,0.868882,5.027698,0.935719,1.603649,5.989594,0.368226,0.388291,-0.664774,1.0,,,,,,,,,,,,,,0,lstm
