global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
230094,164,-0.215358,0.000681,1.741546,0.004514,0.01348,0.112062,0.007552,0.069065,0.0001,,,,,gru
230094,164,-0.024632,0.000992,1.741605,0.004514,0.013896,0.090247,0.004501,0.04525,0.0001,,,,,gru
230094,164,-0.00991,0.000892,1.741686,0.004514,0.014612,0.033305,0.005737,0.01766,0.0001,,,,,gru
230094,164,0.037247,0.001398,1.741757,0.004514,0.013638,0.205427,0.004612,0.14224,0.0001,,,,,gru
230094,164,-0.066413,0.000779,1.741835,0.004514,0.012624,0.166976,0.006648,0.106851,0.0001,,,,,gru
230094,164,-0.066431,0.000977,1.741937,0.004514,0.014139,0.042061,0.007036,0.017087,0.0001,,,,,gru
230094,164,0.157647,0.001474,1.742015,0.004514,0.014338,0.287452,0.00253,0.217711,0.0001,,,,,gru
230094,164,0.094391,0.000925,1.742097,0.004514,0.011931,0.124317,0.001662,0.092745,0.0001,,,,,gru
230094,164,-0.098562,0.000967,1.742181,0.004514,0.011146,0.141594,0.00059,0.101858,0.0001,,,,,gru
230094,164,0.000663,0.001328,1.742262,0.004514,0.014876,0.088959,0.007999,0.050076,0.0001,,,,,gru
234420,168,-0.002143,0.001605,1.742322,0.004502,0.016593,0.08765,0.000656,0.054763,0.0001,,,,,gru
234420,168,0.033046,0.002038,1.742387,0.004502,0.016963,0.070709,0.004054,0.043844,0.0001,,,,,gru
234420,168,-0.00784,0.002024,1.742434,0.004502,0.012007,0.369525,0.006613,0.257247,0.0001,,,,,gru
234420,168,0.009297,0.002105,1.742465,0.004502,0.015156,0.150478,0.003737,0.111747,0.0001,,,,,gru
234420,168,-0.014853,0.00161,1.742491,0.004502,0.015857,0.045582,0.001142,0.023455,0.0001,,,,,gru
234420,168,0.265946,0.000684,1.742509,0.004502,0.016904,0.341204,0.004559,0.22545,0.0001,,,,,gru
234420,168,0.031248,0.001511,1.742521,0.004502,0.018161,0.089254,0.009632,0.062548,0.0001,,,,,gru
234420,168,0.001294,0.002195,1.742525,0.004502,0.023388,0.1014,0.016583,0.070103,0.0001,,,,,gru
234420,168,-0.008041,0.000623,1.742511,0.004502,0.020934,0.242436,0.019124,0.16387,0.0001,,,,,gru
234420,168,0.020111,0.001338,1.742459,0.004502,0.019992,0.241002,0.012039,0.181411,0.0001,,,,,gru
234420,168,-0.001384,0.002205,1.7424,0.004502,0.015289,0.089747,0.00169,0.060393,0.0001,,,,,gru
234420,168,0.093454,0.001931,1.742331,0.004502,0.022365,0.411403,0.02018,0.293122,0.0001,,,,,gru
240294,172,-0.150715,0.001844,1.742242,0.00449,0.013029,0.074995,0.001974,0.03761,0.0001,,,,,gru
240294,172,0.087655,0.000783,1.742162,0.00449,0.015487,0.077269,0.01144,0.053247,0.0001,,,,,gru
240294,172,0.001822,0.001011,1.742102,0.00449,0.015855,0.077547,0.0105,0.040234,0.0001,,,,,gru
240294,172,-0.065316,0.000982,1.742036,0.00449,0.014116,0.067728,0.009913,0.036405,0.0001,,,,,gru
240294,172,-0.069785,0.001068,1.741979,0.00449,0.016457,0.088263,0.011437,0.04704,0.0001,,,,,gru
240294,172,0.088545,0.001855,1.741922,0.00449,0.017684,0.064074,0.014661,0.042656,0.0001,,,,,gru
240294,172,-0.058313,0.000986,1.741875,0.00449,0.015186,0.106957,0.006657,0.071303,0.0001,,,,,gru
240294,172,-0.060095,0.000941,1.741837,0.00449,0.01235,0.098864,0.000447,0.069327,0.0001,,,,,gru
240294,172,0.070625,0.00158,1.741804,0.00449,0.01347,0.040488,0.001872,0.021812,0.0001,,,,,gru
240294,172,-0.030411,0.001032,1.741773,0.00449,0.017674,0.069946,0.009362,0.044426,0.0001,,,,,gru
240294,172,-0.089136,0.001463,1.741764,0.00449,0.018364,0.067647,0.014456,0.034991,0.0001,,,,,gru
240294,172,0.070969,0.000969,1.741778,0.00449,0.019555,0.113589,0.011577,0.05723,0.0001,,,,,gru
246071,176,-0.003717,0.000906,1.741753,0.004478,0.012154,0.082545,0.001404,0.047317,0.0001,,,,,gru
246071,176,-0.084718,0.000846,1.74174,0.004478,0.011456,0.093984,0.003185,0.05765,0.0001,,,,,gru
246071,176,0.054433,0.001546,1.741742,0.004478,0.013676,0.121884,0.002163,0.057756,0.0001,,,,,gru
246071,176,-0.043308,0.001172,1.741749,0.004478,0.013319,0.05751,0.00253,0.025298,0.0001,,,,,gru
246071,176,-0.062818,0.000512,1.74176,0.004478,0.012486,0.144041,0.005312,0.105282,0.0001,,,,,gru
246071,176,0.077688,0.001635,1.741778,0.004478,0.01258,0.120629,0.001017,0.059444,0.0001,,,,,gru
246071,176,0.041826,0.000608,1.741804,0.004478,0.012278,0.051704,0.000883,0.022502,0.0001,,,,,gru
246071,176,0.013577,0.001209,1.741829,0.004478,0.013321,0.074153,0.000829,0.038328,0.0001,,,,,gru
246071,176,-0.118175,0.001473,1.74186,0.004478,0.01213,0.12171,0.001574,0.070511,0.0001,,,,,gru
246071,176,-0.062822,0.000683,1.741904,0.004478,0.013248,0.101845,0.000651,0.054095,0.0001,,,,,gru
246071,176,-0.04446,0.00147,1.741962,0.004478,0.013721,0.060268,0.006316,0.037383,0.0001,,,,,gru
246071,176,0.079756,0.001333,1.742031,0.004478,0.015972,0.20131,0.013825,0.13905,0.0001,,,,,gru
251784,180,-0.076139,0.000884,1.742083,0.004466,0.011459,0.048958,0.001988,0.02468,0.0001,,,,,gru
251784,180,0.045059,0.001473,1.742134,0.004466,0.013252,0.128627,0.003771,0.081588,0.0001,,,,,gru
251784,180,-0.020652,0.000901,1.742155,0.004466,0.011496,0.084159,0.002068,0.045317,0.0001,,,,,gru
251784,180,0.013462,0.001201,1.742157,0.004466,0.0131,0.272817,0.002367,0.19785,0.0001,,,,,gru
251784,180,0.005225,0.000806,1.742153,0.004466,0.012943,0.191097,0.001031,0.131644,0.0001,,,,,gru
251784,180,-0.084832,0.001289,1.742115,0.004466,0.011359,0.141254,0.002808,0.079345,0.0001,,,,,gru
251784,180,0.163056,0.001036,1.742061,0.004466,0.014259,0.14488,0.009032,0.105401,0.0001,,,,,gru
251784,180,-0.095221,0.00166,1.742001,0.004466,0.011558,0.0762,0.001628,0.036263,0.0001,,,,,gru
251784,180,-0.143494,0.000468,1.741921,0.004466,0.011853,0.095528,0.000775,0.070901,0.0001,,,,,gru
251784,180,-0.029809,0.001258,1.741845,0.004466,0.012139,0.097475,0.001474,0.068757,0.0001,,,,,gru
251784,180,0.015558,0.001027,1.741774,0.004466,0.014172,0.082668,0.002376,0.031109,0.0001,,,,,gru
251784,180,-0.03995,0.000869,1.741678,0.004466,0.013218,0.060333,0.002716,0.045242,0.0001,,,,,gru
256210,184,-0.003106,0.002133,1.741588,0.004454,0.014168,0.055087,0.003502,0.035125,0.0001,,,,,gru
256210,184,0.089694,0.001916,1.7415,0.004454,0.016278,0.07585,0.003599,0.054284,0.0001,,,,,gru
256210,184,0.039768,0.000471,1.741406,0.004454,0.015441,0.075035,0.001334,0.030417,0.0001,,,,,gru
256210,184,0.001861,0.002773,1.741317,0.004454,0.018833,0.077619,0.00971,0.034719,0.0001,,,,,gru
256210,184,0.088219,0.000737,1.741213,0.004454,0.01403,0.18687,0.001586,0.129034,0.0001,,,,,gru
256210,184,0.019676,0.003761,1.741101,0.004454,0.01324,0.153372,0.005231,0.08254,0.0001,,,,,gru
256210,184,0.095723,0.001566,1.741006,0.004454,0.015998,0.065511,0.005362,0.043866,0.0001,,,,,gru
256210,184,0.006006,0.002624,1.740908,0.004454,0.019388,0.056329,0.012728,0.020455,0.0001,,,,,gru
256210,184,-0.036361,0.000463,1.740804,0.004454,0.013406,0.053273,0.009825,0.024282,0.0001,,,,,gru
256210,184,0.062142,0.002263,1.740726,0.004454,0.014798,0.100641,0.00394,0.075708,0.0001,,,,,gru
256210,184,0.028371,0.001979,1.740649,0.004454,0.021076,0.123898,0.009389,0.073704,0.0001,,,,,gru
256210,184,0.02974,0.000485,1.740571,0.004454,0.013552,0.098746,0.001659,0.058901,0.0001,,,,,gru
262170,188,0.034708,0.000822,1.740491,0.004442,0.015259,0.122753,0.004249,0.089126,0.0001,,,,,gru
262170,188,-0.019561,0.000642,1.740417,0.004442,0.013828,0.12494,0.004374,0.079826,0.0001,,,,,gru
262170,188,-0.005503,0.00127,1.740345,0.004442,0.015487,0.136476,0.003045,0.092606,0.0001,,,,,gru
262170,188,0.005734,0.000528,1.740289,0.004442,0.013083,0.108274,0.001435,0.072044,0.0001,,,,,gru
262170,188,-0.057157,0.000577,1.740245,0.004442,0.015391,0.135449,0.007421,0.095888,0.0001,,,,,gru
262170,188,0.071657,0.001594,1.740225,0.004442,0.017245,0.152432,0.006831,0.083684,0.0001,,,,,gru
262170,188,-0.014897,0.000497,1.740193,0.004442,0.014479,0.058237,0.010848,0.041508,0.0001,,,,,gru
262170,188,0.085206,0.00137,1.740165,0.004442,0.017482,0.318708,0.005923,0.199175,0.0001,,,,,gru
262170,188,-0.062916,0.000859,1.740119,0.004442,0.016534,0.19389,0.008563,0.134112,0.0001,,,,,gru
262170,188,-0.040683,0.000704,1.74008,0.004442,0.013011,0.080212,0.001984,0.046458,0.0001,,,,,gru
262170,188,0.006647,0.000694,1.740048,0.004442,0.015367,0.267596,0.006001,0.195215,0.0001,,,,,gru
262170,188,0.053084,0.0015,1.740015,0.004442,0.017424,0.267297,0.005844,0.194097,0.0001,,,,,gru
268057,192,-0.039992,0.001466,1.739989,0.00443,0.015471,0.063296,0.004455,0.040925,0.0001,,,,,gru
268057,192,0.077059,0.001144,1.739967,0.00443,0.016042,0.076762,0.007468,0.033449,0.0001,,,,,gru
268057,192,-0.04996,0.000952,1.739955,0.00443,0.016716,0.097936,0.002964,0.070207,0.0001,,,,,gru
268057,192,-0.07542,0.0013,1.739943,0.00443,0.013988,0.072997,0.000508,0.050563,0.0001,,,,,gru
268057,192,0.052194,0.001147,1.739941,0.00443,0.01686,0.177848,0.001358,0.122057,0.0001,,,,,gru
268057,192,0.018678,0.001065,1.739928,0.00443,0.017691,0.228639,0.002653,0.164579,0.0001,,,,,gru
268057,192,0.030549,0.001152,1.739887,0.00443,0.018073,0.063155,0.002629,0.028464,0.0001,,,,,gru
268057,192,-0.065694,0.00142,1.73986,0.00443,0.016587,0.130821,0.00449,0.079913,0.0001,,,,,gru
268057,192,0.031534,0.000979,1.739852,0.00443,0.016422,0.117815,0.000825,0.085508,0.0001,,,,,gru
268057,192,-0.015132,0.001188,1.739849,0.00443,0.017893,0.159553,0.00366,0.109294,0.0001,,,,,gru
268057,192,0.109662,0.001199,1.739843,0.00443,0.015343,0.106719,0.001813,0.068067,0.0001,,,,,gru
268057,192,-0.111955,0.00124,1.739852,0.00443,0.019203,0.118796,0.005168,0.080893,0.0001,,,,,gru
273764,196,0.035975,0.00136,1.739871,0.004418,0.017047,0.085496,0.007733,0.045598,0.0001,,,,,gru
273764,196,0.031713,0.000931,1.739872,0.004418,0.014365,0.067067,0.005883,0.033022,0.0001,,,,,gru
273764,196,-0.137627,0.001253,1.73989,0.004418,0.014306,0.083834,0.001164,0.049303,0.0001,,,,,gru
273764,196,-0.017744,0.001565,1.739918,0.004418,0.015626,0.081283,0.003535,0.053081,0.0001,,,,,gru
273764,196,0.012827,0.000989,1.739948,0.004418,0.014986,0.094248,0.003286,0.063766,0.0001,,,,,gru
273764,196,-0.045054,0.001006,1.739977,0.004418,0.016807,0.103625,0.002546,0.060468,0.0001,,,,,gru
273764,196,-0.082635,0.001396,1.739994,0.004418,0.014155,0.099787,0.001036,0.06121,0.0001,,,,,gru
273764,196,-0.019801,0.000996,1.740026,0.004418,0.016758,0.071285,0.004348,0.026378,0.0001,,,,,gru
273764,196,0.077761,0.001447,1.740059,0.004418,0.020126,0.186326,0.00676,0.116691,0.0001,,,,,gru
273764,196,-0.013457,0.00119,1.740077,0.004418,0.016809,0.072232,0.00464,0.040176,0.0001,,,,,gru
273764,196,-0.01699,0.001314,1.740095,0.004418,0.019538,0.111111,0.004553,0.059512,0.0001,,,,,gru
273764,196,-0.009568,0.001533,1.740121,0.004418,0.017489,0.08734,0.004643,0.060703,0.0001,,,,,gru
277869,200,0.005404,0.003964,1.740158,0.004406,0.02802,0.161144,0.00754,0.121486,0.0001,,,,,gru
277869,200,0.048581,0.004622,1.740188,0.004406,0.026029,0.160977,0.001807,0.120389,0.0001,,,,,gru
277869,200,1.041151,0.031002,1.740225,0.004406,0.0828,0.881181,0.102403,0.402471,0.0001,,,,,gru
277869,200,0.055294,0.005902,1.740198,0.004406,0.031506,0.057991,0.007465,0.028078,0.0001,,,,,gru
277869,200,0.013785,0.003268,1.740167,0.004406,0.032575,0.161015,0.008544,0.093051,0.0001,,,,,gru
277869,200,-0.041921,0.000165,1.740138,0.004406,0.006922,0.109321,0.001089,0.080944,0.0001,,,,,gru
277869,200,-0.01967,0.004075,1.740116,0.004406,0.031708,0.243242,0.002707,0.164862,0.0001,,,,,gru
277869,200,0.086333,0.004868,1.740097,0.004406,0.025297,0.17752,0.004684,0.136358,0.0001,,,,,gru
277869,200,0.179346,0.000284,1.74007,0.004406,0.010392,0.280474,0.002351,0.205997,0.0001,,,,,gru
277869,200,0.04444,0.005007,1.740041,0.004406,0.040294,0.059937,0.034766,0.059476,0.0001,,,,,gru
277869,200,0.02364,0.005363,1.740009,0.004406,0.046333,0.112126,0.048523,0.109698,0.0001,,,,,gru
277869,200,0.071597,0.001529,1.73999,0.004406,0.037837,0.250063,0.040319,0.186717,0.0001,,,,,gru
282182,204,0.008504,0.001608,1.74003,0.004394,0.020671,0.053993,0.010669,0.031388,0.0001,,,,,gru
282182,204,0.049969,0.00176,1.74007,0.004394,0.020674,0.110034,0.004921,0.067779,0.0001,,,,,gru
282182,204,-0.157994,0.003661,1.740087,0.004394,0.01843,0.178581,0.009895,0.112112,0.0001,,,,,gru
282182,204,0.001818,0.00179,1.740112,0.004394,0.021697,0.116113,0.005304,0.084099,0.0001,,,,,gru
282182,204,0.02856,0.002118,1.740128,0.004394,0.021076,0.151092,0.011778,0.114238,0.0001,,,,,gru
282182,204,0.09586,0.001162,1.740151,0.004394,0.021079,0.114787,0.015259,0.050563,0.0001,,,,,gru
282182,204,-0.030838,0.00232,1.740149,0.004394,0.02616,0.078098,0.012241,0.048126,0.0001,,,,,gru
282182,204,0.059224,0.001887,1.740158,0.004394,0.021003,0.082027,0.013844,0.056386,0.0001,,,,,gru
282182,204,0.124534,0.000633,1.740167,0.004394,0.015647,0.220633,0.008884,0.139228,0.0001,,,,,gru
282182,204,-0.044903,0.00244,1.740215,0.004394,0.022404,0.08277,0.004135,0.057986,0.0001,,,,,gru
282182,204,0.099277,0.001199,1.740254,0.004394,0.024509,0.180658,0.008735,0.130794,0.0001,,,,,gru
282182,204,-0.119995,0.004505,1.740278,0.004394,0.028648,0.16517,0.023386,0.110691,0.0001,,,,,gru
285062,208,0.077564,0.003553,1.740337,0.004382,0.025442,0.124971,0.010769,0.074619,0.0001,,,,,gru
285062,208,0.00184,0.002853,1.740405,0.004382,0.02245,0.122333,0.008421,0.061687,0.0001,,,,,gru
285062,208,0.011104,0.003966,1.740481,0.004382,0.024236,0.076209,0.006107,0.04363,0.0001,,,,,gru
285062,208,0.15725,0.002033,1.740566,0.004382,0.02116,0.201603,0.009359,0.118904,0.0001,,,,,gru
285062,208,-0.018763,0.003042,1.740643,0.004382,0.024314,0.054757,0.003785,0.0298,0.0001,,,,,gru
285062,208,0.235936,0.004729,1.740721,0.004382,0.028074,0.319852,0.024204,0.203941,0.0001,,,,,gru
285062,208,0.008369,0.003282,1.740777,0.004382,0.026811,0.067961,0.012834,0.04197,0.0001,,,,,gru
285062,208,0.169378,0.004579,1.740836,0.004382,0.029497,0.1339,0.024352,0.090239,0.0001,,,,,gru
290460,212,-0.031897,0.003239,1.740902,0.00437,0.025811,0.1539,0.01015,0.085055,0.0001,,,,,gru
290460,212,0.063251,0.001852,1.740949,0.00437,0.020482,0.021689,0.003193,0.013546,0.0001,,,,,gru
290460,212,0.070963,0.00438,1.740996,0.00437,0.020512,0.118153,0.005949,0.062855,0.0001,,,,,gru
290460,212,-0.028602,0.003569,1.741017,0.00437,0.023919,0.14418,0.01466,0.085105,0.0001,,,,,gru
290460,212,0.037775,0.002463,1.74101,0.00437,0.020187,0.030658,0.006833,0.019426,0.0001,,,,,gru
290460,212,0.105393,0.00297,1.741006,0.00437,0.026271,0.135382,0.003875,0.073758,0.0001,,,,,gru
290460,212,-0.064579,0.003179,1.741001,0.00437,0.028742,0.039457,0.018667,0.025889,0.0001,,,,,gru
290460,212,0.107092,0.001694,1.740998,0.00437,0.020797,0.10542,0.00515,0.072628,0.0001,,,,,gru
290460,212,0.056448,0.004889,1.740991,0.00437,0.023,0.109914,0.013997,0.074549,0.0001,,,,,gru
290460,212,-0.030929,0.001859,1.740987,0.00437,0.024106,0.104745,0.016829,0.061823,0.0001,,,,,gru
290460,212,0.102057,0.004269,1.741,0.00437,0.026866,0.092424,0.010169,0.057055,0.0001,,,,,gru
290460,212,0.013067,0.003005,1.741004,0.00437,0.019491,0.112433,0.004866,0.084757,0.0001,,,,,gru
296282,216,0.030955,0.001545,1.741009,0.004358,0.019281,0.152824,0.00706,0.097507,0.0001,,,,,gru
296282,216,-0.048802,0.001376,1.741023,0.004358,0.020131,0.104508,0.010064,0.065523,0.0001,,,,,gru
296282,216,-0.020322,0.002013,1.741041,0.004358,0.020939,0.148356,0.014623,0.098618,0.0001,,,,,gru
296282,216,0.03915,0.001481,1.74105,0.004358,0.025893,0.102342,0.023196,0.058266,0.0001,,,,,gru
296282,216,-0.006419,0.00146,1.741059,0.004358,0.026893,0.176732,0.026193,0.130718,0.0001,,,,,gru
296282,216,-0.078424,0.003107,1.74107,0.004358,0.027512,0.144521,0.028425,0.091899,0.0001,,,,,gru
296282,216,0.041704,0.001385,1.741093,0.004358,0.029083,0.156403,0.029735,0.126873,0.0001,,,,,gru
296282,216,-0.03954,0.001894,1.741116,0.004358,0.022234,0.135258,0.017633,0.101425,0.0001,,,,,gru
296282,216,-0.041113,0.002042,1.741143,0.004358,0.018119,0.062302,0.00589,0.019885,0.0001,,,,,gru
296282,216,0.039897,0.00103,1.741159,0.004358,0.017579,0.155985,0.002392,0.117098,0.0001,,,,,gru
296282,216,-0.126441,0.002001,1.741164,0.004358,0.026847,0.192111,0.019076,0.127288,0.0001,,,,,gru
296282,216,0.062498,0.001566,1.741153,0.004358,0.027929,0.351324,0.018941,0.26162,0.0001,,,,,gru
301715,220,-0.042388,0.002113,1.741159,0.004346,0.01867,0.071619,0.008911,0.054381,0.0001,,,,,gru
301715,220,0.117991,0.00291,1.741162,0.004346,0.021647,0.057872,0.00263,0.04198,0.0001,,,,,gru
301715,220,-0.044277,0.004033,1.741156,0.004346,0.031121,0.188816,0.010694,0.112072,0.0001,,,,,gru
301715,220,-0.061352,0.00555,1.741121,0.004346,0.025057,0.201418,0.007116,0.144014,0.0001,,,,,gru
301715,220,0.102855,0.00186,1.741072,0.004346,0.022364,0.219107,0.011478,0.165949,0.0001,,,,,gru
301715,220,0.00213,0.000677,1.74101,0.004346,0.015883,0.026927,0.001203,0.021191,0.0001,,,,,gru
301715,220,-0.027517,0.002958,1.740952,0.004346,0.020987,0.037939,0.006072,0.028797,0.0001,,,,,gru
301715,220,0.092964,0.00208,1.740893,0.004346,0.020866,0.069048,0.001808,0.038097,0.0001,,,,,gru
301715,220,-0.031384,0.003983,1.740822,0.004346,0.029156,0.253536,0.011553,0.182482,0.0001,,,,,gru
301715,220,-0.02614,0.004519,1.74075,0.004346,0.024006,0.129476,0.012202,0.104525,0.0001,,,,,gru
301715,220,-0.00756,0.001695,1.740682,0.004346,0.021132,0.054199,0.005685,0.016667,0.0001,,,,,gru
301715,220,0.117537,0.002313,1.740601,0.004346,0.027741,0.144582,0.001505,0.077385,0.0001,,,,,gru
307414,224,0.060397,0.002518,1.740503,0.004334,0.018563,0.096357,0.00747,0.068928,0.0001,,,,,gru
307414,224,0.009829,0.001056,1.7404,0.004334,0.017327,0.045295,0.00879,0.021577,0.0001,,,,,gru
307414,224,-0.053233,0.001246,1.7403,0.004334,0.021869,0.125994,0.009958,0.070915,0.0001,,,,,gru
307414,224,0.044407,0.00164,1.740199,0.004334,0.015872,0.223221,0.003347,0.1557,0.0001,,,,,gru
307414,224,-0.062206,0.002296,1.740093,0.004334,0.016751,0.043917,0.003714,0.024645,0.0001,,,,,gru
307414,224,0.055472,0.000753,1.739991,0.004334,0.017141,0.084313,0.004361,0.052884,0.0001,,,,,gru
307414,224,0.103827,0.001062,1.739889,0.004334,0.017495,0.09726,0.009892,0.051793,0.0001,,,,,gru
307414,224,-0.029906,0.002478,1.739788,0.004334,0.017072,0.050219,0.012277,0.020383,0.0001,,,,,gru
307414,224,-0.057697,0.001764,1.739677,0.004334,0.01983,0.09361,0.014556,0.063662,0.0001,,,,,gru
307414,224,-0.007825,0.002066,1.739572,0.004334,0.019849,0.085055,0.016424,0.057668,0.0001,,,,,gru
307414,224,0.00352,0.001646,1.739467,0.004334,0.020547,0.05552,0.018315,0.02689,0.0001,,,,,gru
307414,224,0.043138,0.001974,1.739367,0.004334,0.021032,0.227591,0.018496,0.169362,0.0001,,,,,gru
313282,228,-0.072476,0.002059,1.739244,0.004322,0.019356,0.168403,0.004884,0.130988,0.0001,,,,,gru
313282,228,0.062952,0.001163,1.739139,0.004322,0.018506,0.072477,0.00564,0.039648,0.0001,,,,,gru
313282,228,0.014805,0.002206,1.73904,0.004322,0.022154,0.167014,0.012067,0.128992,0.0001,,,,,gru
313282,228,0.070446,0.00196,1.73896,0.004322,0.023981,0.077765,0.012858,0.064563,0.0001,,,,,gru
313282,228,-0.034003,0.002,1.738884,0.004322,0.022471,0.279516,0.015733,0.208714,0.0001,,,,,gru
313282,228,-0.037043,0.001539,1.738814,0.004322,0.024592,0.401603,0.017056,0.296924,0.0001,,,,,gru
313282,228,-0.031778,0.00197,1.738759,0.004322,0.025115,0.208152,0.016265,0.150042,0.0001,,,,,gru
313282,228,0.053964,0.001313,1.738724,0.004322,0.021285,0.157452,0.013401,0.111907,0.0001,,,,,gru
313282,228,-0.020709,0.00232,1.738692,0.004322,0.023621,0.135169,0.013911,0.107692,0.0001,,,,,gru
313282,228,0.064785,0.000903,1.738658,0.004322,0.023102,0.194124,0.005722,0.142712,0.0001,,,,,gru
313282,228,-0.029277,0.002185,1.738634,0.004322,0.017658,0.0822,0.002363,0.065237,0.0001,,,,,gru
313282,228,-0.035488,0.002413,1.738609,0.004322,0.015308,0.114623,0.004806,0.084621,0.0001,,,,,gru
319050,232,0.015308,0.002424,1.738585,0.00431,0.017013,0.133005,0.003375,0.086173,0.0001,,,,,gru
319050,232,0.026262,0.001567,1.738543,0.00431,0.017008,0.071508,0.007854,0.042321,0.0001,,,,,gru
319050,232,-0.07952,0.001763,1.738498,0.00431,0.014979,0.162845,0.005832,0.119677,0.0001,,,,,gru
319050,232,0.040658,0.002849,1.738452,0.00431,0.017596,0.294739,0.010813,0.228847,0.0001,,,,,gru
319050,232,0.015603,0.002218,1.738403,0.00431,0.016743,0.089797,0.006482,0.048614,0.0001,,,,,gru
319050,232,-0.093972,0.000542,1.738334,0.00431,0.015646,0.051968,0.002426,0.027724,0.0001,,,,,gru
319050,232,0.043078,0.001325,1.738259,0.00431,0.016682,0.08475,0.002376,0.05599,0.0001,,,,,gru
319050,232,-0.068596,0.001607,1.738188,0.00431,0.017922,0.042378,0.009069,0.027572,0.0001,,,,,gru
319050,232,0.003219,0.002928,1.738111,0.00431,0.022854,0.325237,0.007254,0.240036,0.0001,,,,,gru
319050,232,-0.061535,0.001363,1.738014,0.00431,0.016013,0.146998,0.004343,0.106029,0.0001,,,,,gru
319050,232,0.070594,0.002427,1.737913,0.00431,0.019351,0.079483,0.010832,0.03989,0.0001,,,,,gru
319050,232,-0.035154,0.002123,1.737801,0.00431,0.017889,0.072884,0.013922,0.037775,0.0001,,,,,gru
324726,236,-0.026768,0.001746,1.737683,0.004298,0.015878,0.15774,0.010169,0.106559,0.0001,,,,,gru
324726,236,-0.018521,0.001017,1.737583,0.004298,0.019002,0.069384,0.014105,0.047695,0.0001,,,,,gru
324726,236,-0.012425,0.003509,1.737495,0.004298,0.018844,0.230028,0.014577,0.182742,0.0001,,,,,gru
324726,236,-0.113132,0.001674,1.737412,0.004298,0.016037,0.341803,0.006953,0.267042,0.0001,,,,,gru
324726,236,-0.035002,0.001635,1.737337,0.004298,0.015344,0.061376,0.001331,0.044801,0.0001,,,,,gru
324726,236,0.119666,0.002255,1.737278,0.004298,0.019877,0.134434,0.00224,0.079393,0.0001,,,,,gru
324726,236,-0.059569,0.001977,1.737228,0.004298,0.020991,0.121268,0.015292,0.067755,0.0001,,,,,gru
324726,236,0.049727,0.002002,1.737166,0.004298,0.027201,0.068367,0.01755,0.04222,0.0001,,,,,gru
324726,236,-0.05479,0.001843,1.73712,0.004298,0.034027,0.226059,0.026357,0.172065,0.0001,,,,,gru
324726,236,-0.115048,0.002497,1.737071,0.004298,0.028235,0.04295,0.023371,0.033435,0.0001,,,,,gru
324726,236,0.066656,0.002016,1.737011,0.004298,0.021607,0.211733,0.009361,0.148099,0.0001,,,,,gru
324726,236,-0.005754,0.000889,1.736955,0.004298,0.018217,0.116552,0.002946,0.077245,0.0001,,,,,gru
330386,240,0.021421,0.001979,1.736897,0.004286,0.017291,0.100466,0.007208,0.068006,0.0001,,,,,gru
330386,240,-0.025511,0.001641,1.736851,0.004286,0.014751,0.077013,0.009006,0.040853,0.0001,,,,,gru
330386,240,-0.022844,0.00205,1.736827,0.004286,0.018533,0.145082,0.01189,0.07602,0.0001,,,,,gru
330386,240,-0.081418,0.002646,1.736797,0.004286,0.016569,0.113258,0.013626,0.082174,0.0001,,,,,gru
330386,240,0.041584,0.001801,1.736777,0.004286,0.02243,0.028447,0.022072,0.031821,0.0001,,,,,gru
330386,240,0.023874,0.001628,1.736764,0.004286,0.021642,0.151927,0.022421,0.116135,0.0001,,,,,gru
330386,240,-0.028259,0.002845,1.736746,0.004286,0.01995,0.065149,0.019941,0.043499,0.0001,,,,,gru
330386,240,-0.011965,0.001959,1.736741,0.004286,0.018977,0.136147,0.018239,0.108805,0.0001,,,,,gru
330386,240,0.025947,0.000947,1.73673,0.004286,0.017461,0.109271,0.012652,0.086227,0.0001,,,,,gru
330386,240,-0.050507,0.001269,1.736731,0.004286,0.015491,0.073435,0.001839,0.033212,0.0001,,,,,gru
330386,240,-0.070982,0.001476,1.736758,0.004286,0.017785,0.073599,0.011871,0.049959,0.0001,,,,,gru
330386,240,0.134791,0.002643,1.736794,0.004286,0.026582,0.129282,0.012471,0.08598,0.0001,,,,,gru
335938,244,-0.009439,0.002107,1.736806,0.004274,0.016881,0.18778,0.00655,0.138957,0.0001,,,,,gru
335938,244,0.035629,0.001223,1.736799,0.004274,0.021917,0.060988,0.015276,0.028427,0.0001,,,,,gru
335938,244,-0.142,0.000848,1.736771,0.004274,0.028517,0.338254,0.027134,0.26422,0.0001,,,,,gru
335938,244,-0.008848,0.001448,1.736755,0.004274,0.028617,0.292248,0.024975,0.230464,0.0001,,,,,gru
335938,244,0.048087,0.0022,1.736725,0.004274,0.025616,0.156992,0.018011,0.108422,0.0001,,,,,gru
335938,244,-0.158356,0.000485,1.736668,0.004274,0.016954,0.121921,0.015537,0.083127,0.0001,,,,,gru
335938,244,0.098607,0.00137,1.736606,0.004274,0.01663,0.207069,0.001965,0.154065,0.0001,,,,,gru
