episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
302,416573,581.4089,520.8328,1389,1,1,0,0,0.2993,2.114,goal,5128.6,-0.000191,0.404337,-0.849141,0.860817,4.844672,1.050028,0.573353,5.984833,0.398142,0.39492,-0.492278,1.0,,,,,,,,,,,,,,0,gru
303,418014,599.8202,521.9472,1441,1,1,0,0,0.2992,2.12,goal,5144.5,-0.010839,0.403446,-0.870449,0.845185,4.832563,1.036038,0.494453,5.983835,0.396059,0.394589,-0.49169,1.010188,,,,,,,,,,,,,,0,gru
304,419443,588.3605,522.2909,1429,1,1,0,0,0.2976,2.105,goal,5162.1,0.032866,0.415414,-0.852463,0.863592,4.853299,1.039229,0.184477,5.989342,0.40123,0.398219,-0.585767,1.0,-0.000431,0.00144,1.729155,0.004094,0.013551,0.134508,0.00338,0.083399,0.0001,,,,,0,gru
305,420872,591.1267,555.1422,1429,1,1,0,0,0.2989,2.113,goal,5177.8,0.025112,0.405769,-0.865142,0.869624,4.792562,1.089812,0.507121,5.988838,0.401179,0.396262,-0.48671,1.0,,,,,,,,,,,,,,0,gru
306,422301,590.7106,555.3855,1429,1,1,0,0,0.2991,2.114,goal,5193.6,-0.026964,0.405425,-0.860241,0.852954,4.76268,1.068152,0.468802,5.988763,0.396224,0.397195,-0.530352,1.0,,,,,,,,,,,,,,0,gru
307,423730,596.2372,556.0111,1429,1,1,0,0,0.2992,2.107,goal,5209.8,0.003494,0.41097,-0.875936,0.887687,4.81001,1.077754,0.642995,5.980555,0.400723,0.396309,-0.467724,1.0,,,,,,,,,,,,,,0,gru
308,425154,592.011,556.9526,1424,1,1,0,0,0.2979,2.11,goal,5228.4,0.017111,0.408749,-0.851793,0.881775,4.803741,1.043199,0.749507,5.972262,0.396145,0.393174,-0.582775,1.0,-0.000345,0.001418,1.727848,0.004082,0.016223,0.117547,0.009186,0.068483,0.0001,,,,,0,gru
309,426576,593.5545,557.5187,1422,1,1,0,0,0.2983,2.106,goal,5244.3,-0.015259,0.41037,-0.843488,0.862446,4.814017,1.025533,0.647019,5.986274,0.399592,0.396762,-0.474507,1.0,,,,,,,,,,,,,,0,gru
310,428129,584.4914,589.7834,1553,1,1,0,0,0.298,2.098,goal,5261.7,-0.038,0.409563,-0.868656,0.863161,4.772966,1.115802,0.26598,5.981605,0.412336,0.40663,-0.909356,1.010026,,,,,,,,,,,,,,0,gru
311,429586,599.4332,591.7154,1457,1,1,0,0,0.2983,2.085,goal,5278.0,0.035632,0.417867,-0.844701,0.887224,4.746476,1.103732,0.458531,5.994342,0.401948,0.398605,-0.68448,1.00114,,,,,,,,,,,,,,0,gru
312,431014,596.6267,593.2372,1428,1,1,0,0,0.2997,2.122,goal,5296.1,0.011406,0.399296,-0.846133,0.85708,4.753533,1.11648,0.492819,5.98477,0.399247,0.395744,-0.454409,1.005832,-0.008545,0.001471,1.726228,0.00407,0.017216,0.184511,0.012567,0.125605,0.0001,,,,,0,gru
313,432549,571.3067,590.3858,1535,1,1,0,0,0.2986,2.08,goal,5313.5,-0.020696,0.426025,-0.84964,0.877709,4.751146,1.104084,0.30681,5.99157,0.411223,0.408696,-0.967681,1.0,,,,,,,,,,,,,,0,gru
314,433959,587.9854,590.3483,1410,1,1,0,0,0.2998,2.135,goal,5329.5,-0.019772,0.394573,-0.860281,0.864451,4.85235,1.047939,0.30729,5.995524,0.397071,0.396376,-0.473815,1.0,,,,,,,,,,,,,,0,gru
315,435374,589.4577,590.1814,1415,1,1,0,0,0.2976,2.098,goal,5345.1,-0.016372,0.409056,-0.868886,0.84547,4.820693,1.084937,0.418041,5.989201,0.395268,0.394369,-0.518914,1.0,,,,,,,,,,,,,,0,gru
316,436811,601.9681,591.3072,1437,1,1,0,0,0.2975,2.114,goal,5362.8,-0.002319,0.404745,-0.856788,0.835659,4.865654,1.036153,0.411076,5.989098,0.397739,0.395729,-0.42961,1.009709,-0.014301,0.001248,1.725036,0.004058,0.014881,0.121667,0.004729,0.081645,0.0001,,,,,0,gru
317,436853,-39.3611,527.7474,42,0,0,1,0,3.8408,2.19,collision,5363.3,-0.079569,0.345495,-0.646361,0.601133,4.572143,1.057719,1.691022,5.871212,0.213708,0.316707,-0.52928,1.0,,,,,,,,,,,,,,0,gru
318,438295,600.4717,528.5934,1442,1,1,0,0,0.2975,2.114,goal,5379.2,0.008652,0.403928,-0.866998,0.850107,4.819509,1.062375,0.488051,5.988816,0.400098,0.396628,-0.439694,1.009033,,,,,,,,,,,,,,0,gru
319,439701,588.9586,528.1338,1406,1,1,0,0,0.2978,2.133,goal,5394.9,0.00019,0.393334,-0.806748,0.851937,4.808495,1.061594,0.372903,5.986375,0.401856,0.39655,-0.462211,1.0,,,,,,,,,,,,,,0,gru
320,441090,583.0352,527.9882,1389,1,1,0,0,0.2976,2.109,goal,5412.4,0.004179,0.408108,-0.862011,0.879465,4.783479,1.087781,0.441326,5.991035,0.401625,0.395898,-0.471714,1.0,0.056483,0.00126,1.724226,0.004046,0.01543,0.157915,0.009222,0.102461,0.0001,,,,,0,gru
321,442656,558.7574,523.9206,1566,1,1,0,0,0.2997,2.083,goal,5430.1,-0.044952,0.428326,-0.860136,0.873528,4.869622,1.028416,0.654781,5.981575,0.407844,0.409401,-0.976947,1.0,,,,,,,,,,,,,,0,gru
322,444080,589.233,523.1813,1424,1,1,0,0,0.2989,2.119,goal,5445.9,0.029663,0.405869,-0.848736,0.886402,4.818372,1.042844,0.893096,5.981049,0.401889,0.396267,-0.645031,1.0,,,,,,,,,,,,,,0,gru
323,445514,593.8983,525.4404,1434,1,1,0,0,0.2988,2.104,goal,5462.1,0.016922,0.417292,-0.860132,0.884424,4.863598,1.022615,0.675617,5.994458,0.400894,0.39689,-0.597598,1.0,,,,,,,,,,,,,,0,gru
324,446937,590.8892,525.7308,1423,1,1,0,0,0.2984,2.117,goal,5479.3,-0.007472,0.402316,-0.80575,0.848373,4.836393,1.044357,0.59462,5.98702,0.398136,0.395086,-0.541996,1.0,-0.006352,0.00097,1.723584,0.004034,0.016038,0.150503,0.00884,0.107032,0.0001,,,,,0,gru
325,448347,590.6625,525.8513,1410,1,1,0,0,0.2995,2.141,goal,5494.2,0.006727,0.39522,-0.848766,0.859123,4.87259,0.98638,0.343555,5.987786,0.399353,0.395187,-0.451903,1.0,,,,,,,,,,,,,,0,gru
326,449793,596.2588,525.2804,1446,1,1,0,0,0.2984,2.116,goal,5509.2,-0.026137,0.408551,-0.86221,0.844915,4.853973,1.006489,0.99087,5.985532,0.397767,0.395904,-0.54114,1.002928,,,,,,,,,,,,,,0,gru
327,451236,598.9864,589.1151,1443,1,1,0,0,0.2997,2.114,goal,5524.0,-0.022301,0.404848,-0.856348,0.846955,4.838856,1.060674,0.519198,5.994276,0.397854,0.395255,-0.500747,1.007329,,,,,,,,,,,,,,0,gru
328,452649,589.6293,588.0309,1413,1,1,0,0,0.2978,2.128,goal,5541.3,0.007023,0.397751,-0.849167,0.85568,4.830626,1.053719,0.647532,5.978426,0.398227,0.394473,-0.44117,1.0,-0.013246,0.001421,1.72383,0.004022,0.014023,0.157988,0.007708,0.11231,0.0001,,,,,0,gru
329,454119,598.6327,588.9983,1470,1,1,0,0,0.2991,2.103,goal,5556.4,0.030788,0.417232,-0.868555,0.877599,4.791751,1.034271,0.453817,5.991164,0.401177,0.398015,-0.6774,1.009796,,,,,,,,,,,,,,0,gru
330,455499,580.7205,588.7668,1380,1,1,0,0,0.2994,2.134,goal,5570.2,0.001913,0.390907,-0.840679,0.873604,4.763121,1.087176,0.471112,5.985502,0.398283,0.394674,-0.459067,1.0,,,,,,,,,,,,,,0,gru
331,456966,600.551,592.9462,1467,1,1,0,0,0.2997,2.075,goal,5585.1,0.03455,0.428634,-0.860772,0.876555,4.830562,1.068186,0.283189,5.973994,0.401196,0.396556,-0.695574,1.0,,,,,,,,,,,,,,0,gru
332,458401,597.7036,593.7932,1435,1,1,0,0,0.2994,2.101,goal,5601.6,-0.00492,0.410191,-0.846672,0.849482,4.814685,1.068356,0.666572,5.991249,0.399006,0.396007,-0.493138,1.0,-0.005257,0.001076,1.723887,0.00401,0.015837,0.128943,0.012073,0.079332,0.0001,,,,,0,gru
333,459806,585.0034,592.9037,1405,1,1,0,0,0.2988,2.114,goal,5616.1,0.032097,0.41451,-0.841069,0.873367,4.808906,1.061454,0.489814,5.983074,0.401047,0.39763,-0.583815,1.0,,,,,,,,,,,,,,0,gru
334,461200,579.3831,591.7531,1394,1,1,0,0,0.2983,2.139,goal,5630.3,-0.000908,0.393075,-0.810113,0.854721,4.806969,1.063424,0.217783,5.995416,0.398703,0.396542,-0.482005,1.0,,,,,,,,,,,,,,0,gru
335,462638,597.0489,592.3918,1438,1,1,0,0,0.2973,2.113,goal,5645.0,-0.008833,0.406016,-0.867539,0.850627,4.852386,1.052761,0.619344,5.989222,0.395588,0.394453,-0.476442,1.002368,,,,,,,,,,,,,,0,gru
336,464077,596.997,592.4656,1439,1,1,0,0,0.2998,2.127,goal,5662.0,0.014679,0.398306,-0.863708,0.862362,4.839289,1.027041,0.475264,5.980374,0.402088,0.398464,-0.46765,1.00911,-0.002031,0.001087,1.723638,0.003998,0.014561,0.098249,0.007293,0.069183,0.0001,,,,,0,gru
337,465495,588.2016,591.3871,1418,1,1,0,0,0.2972,2.128,goal,5676.8,0.008624,0.400416,-0.846888,0.867253,4.835632,1.02738,0.724116,5.992269,0.401768,0.398545,-0.457241,1.0,,,,,,,,,,,,,,0,gru
338,467076,583.9381,590.818,1581,1,1,0,0,0.2985,2.089,goal,5692.4,-0.026452,0.424323,-0.867528,0.880101,4.819197,1.040973,0.541099,5.992836,0.40931,0.407524,-0.910979,1.009921,,,,,,,,,,,,,,0,gru
339,468490,592.2769,590.1824,1414,1,1,0,0,0.2979,2.129,goal,5706.3,-0.002716,0.396025,-0.86369,0.85794,4.792243,1.068976,0.694314,5.969568,0.40146,0.396437,-0.465063,1.0,,,,,,,,,,,,,,0,gru
340,469901,591.0679,591.2171,1411,1,1,0,0,0.2985,2.116,goal,5721.6,-0.005727,0.402498,-0.866177,0.848706,4.818424,1.063292,0.262351,5.985597,0.397892,0.394746,-0.510075,1.0,0.00249,0.001102,1.7235,0.003986,0.013145,0.111729,0.005288,0.07481,0.0001,,,,,0,gru
341,471522,555.0435,586.6664,1621,1,1,0,0,0.2976,2.073,goal,5737.7,-0.038569,0.423068,-0.84927,0.887157,4.776344,1.111077,0.146566,5.983575,0.409631,0.412225,-0.994864,1.0,,,,,,,,,,,,,,0,gru
342,472932,585.1043,585.4065,1410,1,1,0,0,0.2973,2.105,goal,5751.3,0.027321,0.410731,-0.823833,0.871271,4.776741,1.055791,0.740328,5.985516,0.401507,0.397438,-0.517568,1.0,,,,,,,,,,,,,,0,gru
343,472954,-44.0072,522.5054,22,0,0,1,0,3.8438,1.854,collision,5751.6,-0.496428,0.238703,-0.878078,0.179077,5.362132,0.6838,3.269463,5.921259,0.257881,0.3541,-0.411415,1.0,,,,,,,,,,,,,,0,gru
344,474410,599.591,524.5262,1456,1,1,0,0,0.2983,2.106,goal,5767.3,0.017224,0.408225,-0.836364,0.87251,4.754517,1.084973,0.277899,5.979719,0.401624,0.39759,-0.591113,1.008273,0.032626,0.002524,1.72288,0.003974,0.016097,0.067672,0.005975,0.040832,0.0001,,,,,0,gru
345,475983,579.1035,522.7316,1573,1,1,0,0,0.2991,2.101,goal,5782.9,-0.030866,0.414696,-0.853408,0.863348,4.785089,1.063592,0.240047,5.982109,0.409499,0.406355,-0.925309,1.008638,,,,,,,,,,,,,,0,gru
346,476041,-38.975,459.1344,58,0,0,1,0,3.8198,2.085,collision,5783.5,0.143862,0.401803,-0.809555,0.77555,4.64597,1.052123,1.465244,5.962293,0.226848,0.33111,-0.717486,1.0,,,,,,,,,,,,,,0,gru
347,477474,589.4362,459.2579,1433,1,1,0,0,0.2976,2.11,goal,5797.7,0.03009,0.409973,-0.834459,0.885302,4.775151,1.04162,0.341325,5.977813,0.401879,0.399118,-0.677069,1.0,,,,,,,,,,,,,,0,gru
348,478889,584.6266,459.3268,1415,1,1,0,0,0.2981,2.093,goal,5812.5,0.034173,0.410112,-0.824905,0.889288,4.700376,1.125459,0.405506,5.995782,0.401608,0.397467,-0.696348,1.0,0.048234,0.00183,1.722784,0.003962,0.017148,0.120574,0.009716,0.079195,0.0001,,,,,0,gru
349,480311,590.2478,459.1239,1422,1,1,0,0,0.2997,2.124,goal,5826.4,-0.004293,0.402345,-0.855221,0.825328,4.75422,1.073825,0.1883,5.986411,0.398209,0.395354,-0.489345,1.0,,,,,,,,,,,,,,0,gru
350,481759,598.0876,459.8258,1448,1,1,0,0,0.2999,2.103,goal,5840.6,0.01993,0.406121,-0.852015,0.877215,4.668006,1.131485,0.211857,5.989052,0.403865,0.398827,-0.519295,1.001377,,,,,,,,,,,,,,0,gru
351,483208,599.9126,464.3127,1449,1,1,0,0,0.2984,2.112,goal,5854.6,0.014192,0.402315,-0.820257,0.865313,4.713828,1.133942,0.353828,5.991075,0.401554,0.397348,-0.467405,1.008245,,,,,,,,,,,,,,0,gru
352,484623,587.6272,464.565,1415,1,1,0,0,0.2993,2.114,goal,5871.0,0.001707,0.408463,-0.853288,0.871398,4.77115,1.042632,0.514232,5.990716,0.395626,0.395715,-0.531672,1.0,-0.004252,0.001444,1.722724,0.00395,0.016075,0.132298,0.007224,0.088911,0.0001,,,,,0,gru
353,486256,557.2384,524.6896,1633,1,1,0,0,0.2984,2.074,goal,5886.9,-0.043808,0.420841,-0.860423,0.879975,4.725883,1.152564,0.382961,5.992812,0.410877,0.413127,-0.999055,1.0,,,,,,,,,,,,,,0,gru
354,487700,597.7429,524.5048,1444,1,1,0,0,0.2983,2.112,goal,5900.9,0.008171,0.399466,-0.856709,0.850483,4.721099,1.123963,0.47813,5.970227,0.3974,0.396027,-0.483295,1.005256,,,,,,,,,,,,,,0,gru
355,489142,598.2324,526.4177,1442,1,1,0,0,0.2984,2.085,goal,5914.9,-0.009062,0.416772,-0.848181,0.839489,4.734677,1.108275,0.285425,5.976377,0.395702,0.394863,-0.510178,1.0,,,,,,,,,,,,,,0,gru
356,489191,-40.7209,526.2431,49,0,0,1,0,3.8229,2.026,collision,5916.9,0.24,0.345963,-0.696966,0.802423,3.972883,1.363804,0.757132,5.962556,0.213125,0.32547,-0.702187,1.0,0.049303,0.002306,1.723021,0.003938,0.019363,0.165732,0.010645,0.112502,0.0001,,,,,0,gru
357,490576,579.4789,525.2473,1385,1,1,0,0,0.2985,2.121,goal,5930.4,0.021664,0.402856,-0.82977,0.889464,4.744306,1.059926,0.321117,5.983557,0.405072,0.399203,-0.568927,1.0,,,,,,,,,,,,,,0,gru
358,491965,582.5347,525.0382,1389,1,1,0,0,0.2978,2.116,goal,5944.1,0.008324,0.40323,-0.843079,0.868149,4.708137,1.100207,0.808656,5.989107,0.401035,0.397849,-0.455711,1.0,,,,,,,,,,,,,,0,gru
359,493393,590.7734,525.0907,1428,1,1,0,0,0.2985,2.104,goal,5958.0,0.032617,0.405498,-0.879383,0.858271,4.687404,1.152385,0.463416,5.989764,0.399727,0.397321,-0.547255,1.0,,,,,,,,,,,,,,0,gru
360,494839,599.2066,525.2026,1446,1,1,0,0,0.2977,2.095,goal,5974.0,0.001407,0.411065,-0.845003,0.864987,4.733191,1.09585,0.333284,5.985011,0.39862,0.397048,-0.50994,1.0,0.001264,0.001657,1.723652,0.003926,0.01541,0.091678,0.009063,0.054462,0.0001,,,,,0,gru
361,496280,597.1855,524.9299,1441,1,1,0,0,0.299,2.117,goal,5989.1,-0.003161,0.402793,-0.859537,0.856567,4.717676,1.101061,0.595581,5.981002,0.399974,0.398897,-0.49633,1.005738,,,,,,,,,,,,,,0,gru
362,497816,577.5086,523.918,1536,1,1,0,0,0.2976,2.114,goal,6005.2,-0.027919,0.409166,-0.847804,0.882903,4.755696,1.045226,0.56066,5.984229,0.412324,0.407731,-0.899459,1.00219,,,,,,,,,,,,,,0,gru
363,499237,584.0742,526.6016,1421,1,1,0,0,0.2995,2.101,goal,6019.2,0.023661,0.409682,-0.838211,0.891758,4.753468,1.117595,0.358404,5.985584,0.40176,0.399028,-0.684443,1.0,,,,,,,,,,,,,,0,gru
364,500666,593.9148,526.2188,1429,1,1,0,0,0.2999,2.111,goal,6034.8,0.022698,0.399897,-0.855639,0.873433,4.726712,1.098366,0.429398,5.990352,0.396054,0.395264,-0.46357,1.0,0.010898,0.001478,1.7233,0.003914,0.013892,0.120234,0.002908,0.07211,0.0001,,,,,0,gru
365,502081,589.9337,525.3889,1415,1,1,0,0,0.2988,2.107,goal,6048.3,0.019388,0.405039,-0.86277,0.867486,4.723591,1.108944,0.897266,5.989053,0.400625,0.397617,-0.46262,1.0,,,,,,,,,,,,,,0,gru
366,503475,581.9229,587.6533,1394,1,1,0,0,0.2987,2.111,goal,6061.4,-0.027632,0.404682,-0.872912,0.816123,4.782117,1.057922,0.449452,5.988844,0.396831,0.395507,-0.472584,1.0,,,,,,,,,,,,,,0,gru
367,503510,-39.3796,525.7675,35,0,0,1,0,3.8402,1.877,collision,6061.8,-0.337281,0.413345,-0.855416,0.689002,5.161229,1.051595,0.650769,5.986804,0.276705,0.358526,-0.271521,1.0,,,,,,,,,,,,,,0,gru
368,504911,581.8063,525.6946,1401,1,1,0,0,0.2994,2.113,goal,6077.4,0.019521,0.404217,-0.852626,0.877898,4.783957,1.096968,0.403434,5.980618,0.403498,0.398077,-0.517799,1.0,0.073304,0.002455,1.72195,0.003902,0.016297,0.104422,0.00721,0.070284,0.0001,,,,,0,gru
369,506350,591.1247,525.7298,1439,1,1,0,0,0.2994,2.094,goal,6092.2,0.02634,0.417182,-0.8626,0.889027,4.793082,1.074613,0.548174,5.981143,0.401638,0.39864,-0.586964,1.0,,,,,,,,,,,,,,0,gru
370,507785,596.7206,525.4812,1435,1,1,0,0,0.2988,2.107,goal,6106.4,0.016902,0.404793,-0.84191,0.867273,4.744437,1.098328,0.45225,5.985066,0.395399,0.394531,-0.487302,1.0,,,,,,,,,,,,,,0,gru
371,509208,594.092,525.1718,1423,1,1,0,0,0.2983,2.109,goal,6120.2,0.001449,0.406321,-0.82167,0.860669,4.789127,1.082663,0.458276,5.988308,0.398238,0.394502,-0.486199,1.0,,,,,,,,,,,,,,0,gru
372,510644,595.8,527.001,1436,1,1,0,0,0.2995,2.133,goal,6136.2,0.00625,0.393328,-0.843177,0.856289,4.80409,1.022293,0.337051,5.986982,0.403677,0.398211,-0.470244,1.009785,0.000912,0.001191,1.721106,0.00389,0.016777,0.141086,0.013286,0.094484,0.0001,,,,,0,gru
373,512209,575.7683,526.1704,1565,1,1,0,0,0.2978,2.114,goal,6151.9,-0.038394,0.40523,-0.878486,0.850034,4.777482,1.0713,0.337634,5.971377,0.414867,0.412094,-0.939432,1.012526,,,,,,,,,,,,,,0,gru
374,513604,582.5405,525.0329,1395,1,1,0,0,0.2988,2.107,goal,6165.9,-0.007486,0.405674,-0.886502,0.842147,4.782498,1.071199,0.539709,5.977713,0.396584,0.396235,-0.482648,1.0,,,,,,,,,,,,,,0,gru
375,514999,583.9584,524.4354,1395,1,1,0,0,0.299,2.109,goal,6180.0,-0.011401,0.403587,-0.830346,0.814342,4.792772,1.087343,0.230642,5.984453,0.401911,0.397514,-0.536221,1.0,,,,,,,,,,,,,,0,gru
376,516421,589.9316,525.2363,1422,1,1,0,0,0.2977,2.108,goal,6195.6,-0.000819,0.407472,-0.843972,0.870185,4.760073,1.089552,0.373008,5.982358,0.398264,0.397192,-0.516205,1.0,-0.022038,0.001386,1.72148,0.003878,0.017412,0.099778,0.012082,0.069453,0.0001,,,,,0,gru
377,517836,589.9,588.1642,1415,1,1,0,0,0.3,2.129,goal,6209.8,0.007093,0.393394,-0.829025,0.833574,4.788002,1.06237,0.906856,5.986493,0.400819,0.397341,-0.498107,1.0,,,,,,,,,,,,,,0,gru
378,519251,586.2985,588.6135,1415,1,1,0,0,0.2976,2.112,goal,6224.3,0.033786,0.403694,-0.86185,0.864273,4.768329,1.095677,0.384702,5.985063,0.401491,0.397124,-0.677464,1.0,,,,,,,,,,,,,,0,gru
379,520664,585.8363,588.0846,1413,1,1,0,0,0.2988,2.108,goal,6238.6,0.019293,0.404845,-0.83885,0.841341,4.729036,1.123402,0.432689,5.989484,0.40095,0.397878,-0.506325,1.0,,,,,,,,,,,,,,0,gru
380,522096,597.4016,588.1527,1432,1,1,0,0,0.2985,2.125,goal,6255.5,0.001707,0.393713,-0.850684,0.852569,4.742784,1.131121,0.462433,5.987816,0.400319,0.39692,-0.501533,1.00702,-0.015815,0.001418,1.721888,0.003866,0.01479,0.228626,0.008998,0.166135,0.0001,,,,,0,gru
381,523503,586.2199,587.3655,1407,1,1,0,0,0.2991,2.112,goal,6269.6,0.007471,0.402026,-0.839477,0.869883,4.748354,1.093018,0.643979,5.991008,0.401647,0.397261,-0.461616,1.0,,,,,,,,,,,,,,0,gru
382,524910,587.31,586.5165,1407,1,1,0,0,0.297,2.113,goal,6283.7,0.010364,0.401902,-0.837116,0.847106,4.813088,1.053858,0.214656,5.985975,0.402803,0.397737,-0.513443,1.0,,,,,,,,,,,,,,0,gru
383,526350,597.3073,588.6704,1440,1,1,0,0,0.2975,2.118,goal,6297.9,0.009427,0.401325,-0.860672,0.852645,4.826495,1.055444,0.60358,5.982709,0.402047,0.397541,-0.518825,1.005217,,,,,,,,,,,,,,0,gru
384,526378,-42.8468,526.1317,28,0,0,1,0,3.8397,1.939,collision,6299.6,-0.452417,0.28031,-0.881309,0.12255,4.547634,1.054254,2.413652,5.883394,0.226686,0.324825,-0.494806,1.0,0.047921,0.001296,1.72243,0.003854,0.014958,0.084207,0.008154,0.056989,0.0001,,,,,0,gru
385,527805,592.1272,526.9485,1427,1,1,0,0,0.2971,2.111,goal,6313.9,0.028898,0.40799,-0.852139,0.876303,4.771246,1.076125,0.872186,5.987988,0.400483,0.397141,-0.543704,1.0,,,,,,,,,,,,,,0,gru
386,529203,584.4017,526.3956,1398,1,1,0,0,0.299,2.131,goal,6327.6,0.007943,0.397628,-0.882266,0.855084,4.804148,1.036616,0.416492,5.984345,0.400091,0.39545,-0.475533,1.0,,,,,,,,,,,,,,0,gru
387,530638,597.9589,527.2014,1435,1,1,0,0,0.2994,2.121,goal,6341.8,-0.007007,0.401502,-0.832004,0.842089,4.828764,1.048292,0.657119,5.993252,0.399034,0.395923,-0.464998,1.006555,,,,,,,,,,,,,,0,gru
388,532057,592.6471,527.8363,1419,1,1,0,0,0.2993,2.133,goal,6357.9,0.004014,0.397544,-0.851491,0.858415,4.826637,1.033936,0.53429,5.990999,0.400229,0.396149,-0.482905,1.002655,-0.0159,0.001384,1.722611,0.003842,0.012627,0.0883,0.002454,0.051723,0.0001,,,,,0,gru
389,533662,554.5804,524.7107,1605,1,1,0,0,0.2993,2.09,goal,6374.8,-0.033973,0.423829,-0.865677,0.859263,4.849885,1.036205,0.298835,5.991306,0.407955,0.410005,-0.997088,1.0,,,,,,,,,,,,,,0,gru
390,535109,600.9413,525.0647,1447,1,1,0,0,0.2988,2.096,goal,6390.4,-0.025563,0.409072,-0.877857,0.836693,4.844441,1.073756,0.426917,5.986981,0.396625,0.394068,-0.484887,1.00191,,,,,,,,,,,,,,0,gru
391,536561,601.1941,526.5621,1452,1,1,0,0,0.2999,2.11,goal,6406.0,0.008337,0.407452,-0.858785,0.876109,4.796354,1.07188,0.152462,5.99057,0.402483,0.397679,-0.488439,1.009865,,,,,,,,,,,,,,0,gru
392,537991,595.4343,527.3745,1430,1,1,0,0,0.2993,2.112,goal,6422.4,0.009564,0.40856,-0.853396,0.86063,4.790902,1.024617,0.623819,5.986461,0.402083,0.39728,-0.487774,1.0,-0.002275,0.001542,1.722562,0.00383,0.018932,0.134401,0.013638,0.090862,0.0001,,,,,0,gru
393,539382,581.9556,525.8394,1391,1,1,0,0,0.2991,2.12,goal,6437.1,0.002184,0.39866,-0.849152,0.876609,4.813209,1.038718,0.399678,5.990022,0.403898,0.397113,-0.493742,1.0,,,,,,,,,,,,,,0,gru
394,540827,598.0463,589.9287,1445,1,1,0,0,0.298,2.11,goal,6451.9,0.025431,0.409464,-0.850717,0.87579,4.810944,1.059016,0.653615,5.987537,0.402028,0.397389,-0.596378,1.004051,,,,,,,,,,,,,,0,gru
395,542286,598.1837,590.5343,1459,1,1,0,0,0.2995,2.091,goal,6466.5,0.03283,0.41619,-0.849157,0.890215,4.737775,1.097537,0.46008,5.98719,0.401642,0.397789,-0.625629,1.000206,,,,,,,,,,,,,,0,gru
396,543728,597.4682,591.841,1442,1,1,0,0,0.2992,2.099,goal,6483.0,0.021091,0.410862,-0.872355,0.876475,4.738946,1.135248,0.317491,5.986726,0.402142,0.397755,-0.607613,1.0,-0.002009,0.001601,1.721988,0.003818,0.017259,0.232891,0.012588,0.160489,0.0001,,,,,0,gru
397,545155,592.9476,591.3398,1427,1,1,0,0,0.2977,2.142,goal,6497.8,-0.020647,0.390939,-0.86402,0.85891,4.825727,1.070575,0.208631,5.985045,0.399135,0.39637,-0.498644,1.008378,,,,,,,,,,,,,,0,gru
398,546537,579.5928,590.0344,1382,1,1,0,0,0.2976,2.133,goal,6511.9,-0.0005,0.395314,-0.876363,0.844615,4.813082,1.035685,0.542856,5.988614,0.397481,0.395445,-0.499906,1.0,,,,,,,,,,,,,,0,gru
399,547979,596.8027,594.2566,1442,1,1,0,0,0.2984,2.115,goal,6525.7,0.01904,0.404497,-0.863499,0.882127,4.780733,1.07613,0.495249,5.988719,0.400113,0.39634,-0.537745,1.005651,,,,,,,,,,,,,,0,gru
400,549391,582.207,592.3832,1412,1,1,0,0,0.2975,2.115,goal,6540.8,0.034044,0.406966,-0.885179,0.882324,4.772311,1.043685,0.589255,5.984241,0.401723,0.39786,-0.676419,1.0,-0.012268,0.00168,1.721175,0.003806,0.012796,0.158934,0.004714,0.106052,0.0001,,,,,0,gru
401,550785,584.0434,590.6681,1394,1,1,0,0,0.2982,2.14,goal,6554.1,-0.005421,0.388217,-0.873384,0.834683,4.797884,1.091245,0.468889,5.991405,0.39724,0.394989,-0.527417,1.0,,,,,,,,,,,,,,0,gru
402,552215,591.3384,590.2586,1430,1,1,0,0,0.298,2.121,goal,6567.9,0.006452,0.399233,-0.86363,0.850075,4.7591,1.095272,0.379035,5.983548,0.397194,0.39741,-0.527746,1.0,,,,,,,,,,,,,,0,gru
403,553620,583.5138,590.4144,1405,1,1,0,0,0.2976,2.104,goal,6581.1,-0.019959,0.412088,-0.871831,0.867717,4.838071,1.042171,0.164717,5.981468,0.393901,0.396295,-0.500908,1.0,,,,,,,,,,,,,,0,gru
404,555175,571.6531,587.7751,1555,1,1,0,0,0.2996,2.129,goal,6597.2,-0.036289,0.391601,-0.858801,0.867768,4.830578,1.082796,0.293263,5.979634,0.411629,0.409325,-0.919095,1.008974,-0.012042,0.001547,1.720546,0.003794,0.013489,0.118891,0.005856,0.075594,0.0001,,,,,0,gru
405,556622,592.3176,587.1885,1447,1,1,0,0,0.2985,2.084,goal,6610.7,0.03271,0.417842,-0.838813,0.892285,4.65929,1.141141,0.394671,5.985245,0.401834,0.399426,-0.710611,1.0,,,,,,,,,,,,,,0,gru
