global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
201116,136,-0.102949,0.002367,1.936306,0.006207,0.017579,0.130491,0.009086,0.171991,0.0001,,,,,lstm
201116,136,-0.239189,0.003052,1.936373,0.006207,0.017141,0.336324,0.012696,0.437039,0.0001,,,,,lstm
201116,136,0.147994,0.004573,1.936426,0.006207,0.014999,0.158074,0.002453,0.172557,0.0001,,,,,lstm
201116,136,-0.120828,0.003162,1.936479,0.006207,0.015355,0.081005,0.003759,0.09986,0.0001,,,,,lstm
201116,136,-0.050592,0.003134,1.93652,0.006207,0.016305,0.039254,0.009358,0.050834,0.0001,,,,,lstm
201116,136,-0.100017,0.001552,1.936552,0.006207,0.012733,0.141667,0.010281,0.07214,0.0001,,,,,lstm
201116,136,-0.024588,0.002652,1.936589,0.006207,0.017196,0.086369,0.011328,0.141369,0.0001,,,,,lstm
201116,136,-0.030504,0.003304,1.936621,0.006207,0.017568,0.176973,0.007747,0.221645,0.0001,,,,,lstm
201116,136,0.011872,0.004947,1.936656,0.006207,0.014747,0.102706,0.002652,0.163951,0.0001,,,,,lstm
201116,136,0.358953,0.002145,1.936683,0.006207,0.015145,0.188828,0.00187,0.224169,0.0001,,,,,lstm
201116,136,0.034692,0.005254,1.936701,0.006207,0.021083,0.04486,0.01306,0.043315,0.0001,,,,,lstm
201116,136,0.050236,0.003052,1.936708,0.006207,0.025024,0.120451,0.018964,0.147996,0.0001,,,,,lstm
201116,136,-0.091025,0.002358,1.9367,0.006207,0.02803,0.100357,0.023034,0.122083,0.0001,,,,,lstm
201116,136,-0.481029,0.002339,1.936697,0.006207,0.035578,0.4913,0.02835,0.305651,0.0001,,,,,lstm
207331,140,0.103705,0.005452,1.936734,0.006191,0.017721,0.082421,0.00334,0.084522,0.0001,,,,,lstm
207331,140,0.016325,0.003789,1.936774,0.006191,0.015967,0.04695,0.003928,0.044625,0.0001,,,,,lstm
207331,140,-0.133848,0.002716,1.936814,0.006191,0.015468,0.068866,0.005654,0.035953,0.0001,,,,,lstm
207331,140,-0.043845,0.002999,1.936871,0.006191,0.014042,0.329714,0.003129,0.115439,0.0001,,,,,lstm
207331,140,0.014475,0.003527,1.936941,0.006191,0.014598,0.11589,0.002851,0.141695,0.0001,,,,,lstm
207331,140,-0.053424,0.005012,1.937011,0.006191,0.016758,0.195235,0.001715,0.201208,0.0001,,,,,lstm
207331,140,0.009135,0.00329,1.93709,0.006191,0.017095,0.136408,0.004916,0.07355,0.0001,,,,,lstm
207331,140,0.194216,0.001726,1.937156,0.006191,0.010682,0.373241,0.005274,0.217134,0.0001,,,,,lstm
207331,140,0.048799,0.003389,1.937198,0.006191,0.019108,0.149643,0.009444,0.112443,0.0001,,,,,lstm
207331,140,0.032845,0.003968,1.937228,0.006191,0.020889,0.132595,0.011354,0.176824,0.0001,,,,,lstm
207331,140,-0.132157,0.00509,1.937253,0.006191,0.020051,0.091077,0.007445,0.246328,0.0001,,,,,lstm
207331,140,0.642249,0.002709,1.937287,0.006191,0.03374,0.643027,0.028865,0.700539,0.0001,,,,,lstm
207331,140,-0.021468,0.006056,1.937356,0.006191,0.031848,0.070087,0.0271,0.088857,0.0001,,,,,lstm
207331,140,0.02985,0.003956,1.93743,0.006191,0.035801,0.115139,0.030777,0.084044,0.0001,,,,,lstm
207331,140,-0.040745,0.005253,1.937492,0.006191,0.037204,0.104996,0.032234,0.068411,0.0001,,,,,lstm
207331,140,0.295878,0.003253,1.937545,0.006191,0.035109,0.4444,0.033897,0.33495,0.0001,,,,,lstm
212795,144,0.014402,0.006959,1.937596,0.006175,0.025617,0.059854,0.009444,0.04538,0.0001,,,,,lstm
212795,144,0.039993,0.006778,1.937632,0.006175,0.021987,0.061406,0.005865,0.04472,0.0001,,,,,lstm
212795,144,0.038826,0.005246,1.937669,0.006175,0.019872,0.085959,0.00418,0.034159,0.0001,,,,,lstm
212795,144,0.101523,0.00462,1.937693,0.006175,0.014354,0.101051,0.001923,0.097325,0.0001,,,,,lstm
212795,144,0.030555,0.005407,1.937708,0.006175,0.02531,0.131754,0.007929,0.111903,0.0001,,,,,lstm
212795,144,-0.075541,0.010717,1.937715,0.006175,0.032808,0.122377,0.020372,0.08394,0.0001,,,,,lstm
212795,144,0.090114,0.005173,1.93771,0.006175,0.01587,0.092601,0.002443,0.077839,0.0001,,,,,lstm
212795,144,0.026878,0.00738,1.937704,0.006175,0.024229,0.069644,0.01296,0.087663,0.0001,,,,,lstm
212795,144,-0.050435,0.00679,1.937688,0.006175,0.029842,0.067181,0.017219,0.041236,0.0001,,,,,lstm
212795,144,0.035869,0.005768,1.937667,0.006175,0.024869,0.040281,0.007777,0.038723,0.0001,,,,,lstm
212795,144,-0.008597,0.004764,1.937639,0.006175,0.024141,0.062315,0.007315,0.021353,0.0001,,,,,lstm
212795,144,0.082459,0.009453,1.937611,0.006175,0.020592,0.039743,0.002042,0.037087,0.0001,,,,,lstm
218924,148,0.006443,0.003806,1.937586,0.006159,0.01413,0.072277,0.007326,0.068029,0.0001,,,,,lstm
218924,148,-0.024463,0.002926,1.937571,0.006159,0.015025,0.154236,0.008433,0.170019,0.0001,,,,,lstm
218924,148,-0.012627,0.003587,1.937571,0.006159,0.014662,0.059199,0.005475,0.043001,0.0001,,,,,lstm
218924,148,-0.408103,0.001125,1.937564,0.006159,0.006367,0.417519,0.005973,0.389615,0.0001,,,,,lstm
218924,148,0.0404,0.002279,1.937565,0.006159,0.013345,0.061867,0.004561,0.065684,0.0001,,,,,lstm
218924,148,0.063986,0.004664,1.937569,0.006159,0.014905,0.103428,0.003466,0.108435,0.0001,,,,,lstm
218924,148,-0.139786,0.002946,1.937566,0.006159,0.013326,0.105711,0.001165,0.114458,0.0001,,,,,lstm
218924,148,0.474965,0.002779,1.937567,0.006159,0.012791,0.957234,0.007363,0.810525,0.0001,,,,,lstm
218924,148,-0.024002,0.002833,1.937591,0.006159,0.013344,0.105174,0.002439,0.093529,0.0001,,,,,lstm
218924,148,-0.039386,0.003291,1.937622,0.006159,0.014245,0.20702,0.004826,0.24392,0.0001,,,,,lstm
218924,148,0.033987,0.003803,1.93765,0.006159,0.015222,0.152608,0.006015,0.191375,0.0001,,,,,lstm
218924,148,-0.776101,0.001588,1.937681,0.006159,0.015454,0.429559,0.014458,0.192532,0.0001,,,,,lstm
218924,148,-0.079443,0.002836,1.93783,0.006159,0.013655,0.125149,0.001411,0.126974,0.0001,,,,,lstm
218924,148,0.022585,0.003596,1.937969,0.006159,0.014458,0.137929,0.001818,0.185425,0.0001,,,,,lstm
218924,148,0.026858,0.003386,1.938104,0.006159,0.014954,0.07276,0.002543,0.053266,0.0001,,,,,lstm
218924,148,-0.413845,0.001135,1.938231,0.006159,0.019569,0.338176,0.01671,0.228431,0.0001,,,,,lstm
225125,152,-0.001585,0.003534,1.938378,0.006143,0.014247,0.077542,0.0023,0.068096,0.0001,,,,,lstm
225125,152,-0.023034,0.00341,1.938497,0.006143,0.014148,0.087036,0.003133,0.033283,0.0001,,,,,lstm
225125,152,-0.011577,0.004281,1.938588,0.006143,0.015419,0.094596,0.004919,0.078334,0.0001,,,,,lstm
225125,152,-0.408014,0.00161,1.938674,0.006143,0.013485,0.278677,0.000959,0.190663,0.0001,,,,,lstm
225125,152,0.005285,0.002763,1.938771,0.006143,0.018894,0.074016,0.012424,0.043119,0.0001,,,,,lstm
225125,152,-0.003138,0.006619,1.938849,0.006143,0.023587,0.204266,0.015886,0.200975,0.0001,,,,,lstm
225125,152,-0.060277,0.003174,1.938911,0.006143,0.023377,0.215494,0.014001,0.161442,0.0001,,,,,lstm
225125,152,0.033248,0.002858,1.93896,0.006143,0.015515,0.167394,0.008384,0.120194,0.0001,,,,,lstm
225125,152,-0.077022,0.004117,1.938993,0.006143,0.018323,0.129901,0.006723,0.100684,0.0001,,,,,lstm
225125,152,0.14646,0.002716,1.939013,0.006143,0.017977,0.139849,0.008155,0.099,0.0001,,,,,lstm
225125,152,-0.135426,0.00482,1.939018,0.006143,0.014888,0.161343,0.002665,0.22025,0.0001,,,,,lstm
225125,152,0.154005,0.001689,1.939014,0.006143,0.010142,0.283242,0.002134,0.34626,0.0001,,,,,lstm
225125,152,-0.017085,0.003088,1.939032,0.006143,0.015853,0.103986,0.001443,0.094604,0.0001,,,,,lstm
225125,152,-0.022675,0.005226,1.939034,0.006143,0.01663,0.038511,0.00416,0.026958,0.0001,,,,,lstm
225125,152,-0.01873,0.003085,1.939024,0.006143,0.015121,0.042471,0.006758,0.031216,0.0001,,,,,lstm
225125,152,0.089321,0.003423,1.939008,0.006143,0.015298,0.110803,0.008858,0.064744,0.0001,,,,,lstm
231217,156,-0.060287,0.002684,1.938975,0.006126,0.01451,0.056215,0.00428,0.038364,0.0001,,,,,lstm
231217,156,0.001022,0.00349,1.93893,0.006126,0.020655,0.099647,0.005855,0.08435,0.0001,,,,,lstm
231217,156,0.066117,0.003965,1.938899,0.006126,0.01574,0.054106,0.006151,0.06275,0.0001,,,,,lstm
231217,156,-0.000527,0.00239,1.938874,0.006126,0.015497,0.034025,0.00095,0.032185,0.0001,,,,,lstm
231217,156,0.084666,0.0043,1.938852,0.006126,0.017066,0.112895,0.001245,0.132328,0.0001,,,,,lstm
231217,156,-0.079278,0.003184,1.938829,0.006126,0.020193,0.058785,0.010745,0.063038,0.0001,,,,,lstm
231217,156,-0.01168,0.002694,1.938809,0.006126,0.02384,0.104261,0.016353,0.073422,0.0001,,,,,lstm
231217,156,0.03872,0.003821,1.938795,0.006126,0.026064,0.075023,0.018066,0.074775,0.0001,,,,,lstm
231217,156,-0.020203,0.003715,1.938772,0.006126,0.030288,0.070447,0.024935,0.053295,0.0001,,,,,lstm
231217,156,0.030407,0.004711,1.938751,0.006126,0.031852,0.074967,0.024809,0.09427,0.0001,,,,,lstm
231217,156,-0.104745,0.003201,1.938728,0.006126,0.030042,0.039043,0.026795,0.038068,0.0001,,,,,lstm
231217,156,0.082991,0.002501,1.938718,0.006126,0.026233,0.145719,0.018567,0.164257,0.0001,,,,,lstm
237403,160,0.007109,0.00689,1.938686,0.00611,0.025769,0.137407,0.005862,0.091625,0.0001,,,,,lstm
237403,160,0.063589,0.0048,1.938646,0.00611,0.018726,0.043531,0.009955,0.028695,0.0001,,,,,lstm
237403,160,0.024609,0.005103,1.938611,0.00611,0.031004,0.097302,0.011109,0.052881,0.0001,,,,,lstm
237403,160,0.129324,0.002417,1.938566,0.00611,0.029092,0.170419,0.027392,0.1233,0.0001,,,,,lstm
237403,160,0.026068,0.007983,1.938493,0.00611,0.039407,0.03862,0.021272,0.04044,0.0001,,,,,lstm
237403,160,0.02547,0.005781,1.938419,0.00611,0.039891,0.059703,0.02097,0.034834,0.0001,,,,,lstm
237403,160,0.04902,0.004427,1.938344,0.00611,0.033046,0.072787,0.024452,0.047698,0.0001,,,,,lstm
237403,160,0.041056,0.002062,1.938269,0.00611,0.02611,0.02739,0.02179,0.044459,0.0001,,,,,lstm
237403,160,0.033523,0.005257,1.938203,0.00611,0.029251,0.033329,0.013188,0.033151,0.0001,,,,,lstm
237403,160,0.043915,0.002907,1.938137,0.00611,0.0224,0.064707,0.009738,0.076898,0.0001,,,,,lstm
237403,160,0.013137,0.008351,1.938075,0.00611,0.02419,0.031927,0.00146,0.026779,0.0001,,,,,lstm
237403,160,0.292687,0.001793,1.938019,0.00611,0.015208,0.185627,0.009955,0.163752,0.0001,,,,,lstm
237403,160,0.017594,0.005897,1.937959,0.00611,0.027273,0.032099,0.016911,0.03386,0.0001,,,,,lstm
237403,160,0.004138,0.004463,1.937901,0.00611,0.028698,0.038175,0.024613,0.03596,0.0001,,,,,lstm
237403,160,0.075959,0.006215,1.937846,0.00611,0.033613,0.131088,0.027805,0.131637,0.0001,,,,,lstm
237403,160,0.10788,0.001532,1.937788,0.00611,0.022513,0.048516,0.019431,0.032058,0.0001,,,,,lstm
243530,164,-0.021088,0.002213,1.937743,0.006094,0.016048,0.107153,0.005747,0.079063,0.0001,,,,,lstm
243530,164,-0.026283,0.003702,1.937692,0.006094,0.016047,0.055755,0.004755,0.033417,0.0001,,,,,lstm
243530,164,-0.000963,0.004224,1.937653,0.006094,0.017006,0.146697,0.001894,0.190583,0.0001,,,,,lstm
243530,164,0.384191,0.001189,1.937625,0.006094,0.003665,0.349171,0.002119,0.255964,0.0001,,,,,lstm
243530,164,0.024354,0.003351,1.937611,0.006094,0.01836,0.133356,0.006158,0.178914,0.0001,,,,,lstm
243530,164,-0.070956,0.0042,1.937598,0.006094,0.017562,0.120931,0.004019,0.100829,0.0001,,,,,lstm
243530,164,-0.001568,0.002578,1.937587,0.006094,0.016209,0.04153,0.001946,0.044191,0.0001,,,,,lstm
243530,164,0.464743,0.001212,1.937587,0.006094,0.014389,0.604319,0.013218,0.543848,0.0001,,,,,lstm
243530,164,0.018748,0.002816,1.937599,0.006094,0.0204,0.083835,0.006398,0.048208,0.0001,,,,,lstm
243530,164,-0.065803,0.003331,1.937605,0.006094,0.017389,0.194351,0.005917,0.148278,0.0001,,,,,lstm
243530,164,0.000198,0.004321,1.937615,0.006094,0.019018,0.192864,0.006971,0.225578,0.0001,,,,,lstm
243530,164,-0.032124,0.001266,1.937616,0.006094,0.004126,0.054819,0.002124,0.054001,0.0001,,,,,lstm
243530,164,-0.063188,0.003151,1.937606,0.006094,0.017842,0.079389,0.002439,0.052198,0.0001,,,,,lstm
243530,164,-0.005686,0.00416,1.937604,0.006094,0.020117,0.110606,0.004057,0.077202,0.0001,,,,,lstm
243530,164,0.022182,0.002878,1.9376,0.006094,0.017709,0.069095,0.005556,0.131693,0.0001,,,,,lstm
243530,164,0.283935,0.001657,1.937596,0.006094,0.008611,0.447887,0.00671,0.350273,0.0001,,,,,lstm
249507,168,-0.021709,0.007949,1.937568,0.006078,0.032118,0.067821,0.019719,0.042751,0.0001,,,,,lstm
249507,168,0.068341,0.004505,1.937549,0.006078,0.017167,0.029784,0.007477,0.052296,0.0001,,,,,lstm
249507,168,0.039149,0.00466,1.937541,0.006078,0.019376,0.048921,0.009322,0.062723,0.0001,,,,,lstm
249507,168,0.02782,0.006257,1.937535,0.006078,0.020302,0.084941,0.002126,0.078997,0.0001,,,,,lstm
249507,168,0.001504,0.006235,1.937525,0.006078,0.02858,0.154017,0.004041,0.139972,0.0001,,,,,lstm
249507,168,0.056166,0.004918,1.937522,0.006078,0.029946,0.140223,0.013068,0.122586,0.0001,,,,,lstm
249507,168,0.08049,0.005533,1.937516,0.006078,0.032314,0.094135,0.019132,0.076931,0.0001,,,,,lstm
249507,168,0.072016,0.007054,1.937511,0.006078,0.044058,0.118421,0.028707,0.183839,0.0001,,,,,lstm
249507,168,-0.073255,0.006237,1.937519,0.006078,0.034331,0.081238,0.014162,0.045334,0.0001,,,,,lstm
249507,168,0.045231,0.00682,1.937523,0.006078,0.034629,0.044176,0.016734,0.027117,0.0001,,,,,lstm
249507,168,0.014181,0.004555,1.937527,0.006078,0.026793,0.106947,0.01811,0.137246,0.0001,,,,,lstm
249507,168,0.026595,0.006533,1.937539,0.006078,0.031177,0.070732,0.007001,0.084534,0.0001,,,,,lstm
255543,172,-0.074679,0.003355,1.937564,0.006062,0.019144,0.087989,0.006887,0.10036,0.0001,,,,,lstm
255543,172,0.013235,0.004202,1.937593,0.006062,0.020631,0.046501,0.010868,0.030316,0.0001,,,,,lstm
255543,172,0.068011,0.003019,1.937621,0.006062,0.021792,0.05459,0.013584,0.085471,0.0001,,,,,lstm
255543,172,0.06202,0.00341,1.937659,0.006062,0.021328,0.135806,0.013851,0.102426,0.0001,,,,,lstm
255543,172,-0.049799,0.003721,1.937701,0.006062,0.025446,0.10296,0.01753,0.159535,0.0001,,,,,lstm
255543,172,-0.008121,0.003702,1.937749,0.006062,0.020475,0.094691,0.009515,0.091429,0.0001,,,,,lstm
255543,172,0.001871,0.003762,1.93779,0.006062,0.0187,0.103578,0.002859,0.099987,0.0001,,,,,lstm
255543,172,-0.025339,0.00335,1.93783,0.006062,0.019054,0.114412,0.002341,0.121429,0.0001,,,,,lstm
255543,172,0.030687,0.003377,1.937864,0.006062,0.019134,0.046376,0.005455,0.053016,0.0001,,,,,lstm
255543,172,0.123438,0.003943,1.937904,0.006062,0.019789,0.072681,0.01076,0.035735,0.0001,,,,,lstm
255543,172,-0.106114,0.003721,1.937925,0.006062,0.018861,0.072026,0.006705,0.06927,0.0001,,,,,lstm
255543,172,-0.010662,0.002959,1.937957,0.006062,0.019748,0.061965,0.010445,0.071362,0.0001,,,,,lstm
261473,176,0.003703,0.003999,1.937999,0.006045,0.020918,0.057026,0.004189,0.038077,0.0001,,,,,lstm
261473,176,0.011259,0.005518,1.93803,0.006045,0.02297,0.055527,0.004626,0.029271,0.0001,,,,,lstm
261473,176,0.078093,0.004151,1.938044,0.006045,0.014204,0.057211,0.001591,0.059901,0.0001,,,,,lstm
261473,176,0.078867,0.003969,1.938054,0.006045,0.017542,0.038744,0.003719,0.057793,0.0001,,,,,lstm
261473,176,0.046636,0.003699,1.938058,0.006045,0.018669,0.043413,0.002865,0.038521,0.0001,,,,,lstm
261473,176,-0.043782,0.006199,1.938065,0.006045,0.025171,0.072191,0.001283,0.03459,0.0001,,,,,lstm
261473,176,0.046162,0.006761,1.938047,0.006045,0.021859,0.04523,0.007333,0.038589,0.0001,,,,,lstm
261473,176,0.019915,0.004405,1.938035,0.006045,0.023981,0.058998,0.00839,0.034584,0.0001,,,,,lstm
261473,176,0.022768,0.002927,1.938014,0.006045,0.02602,0.072467,0.014171,0.045267,0.0001,,,,,lstm
261473,176,0.047589,0.004583,1.937975,0.006045,0.023485,0.06407,0.012708,0.079875,0.0001,,,,,lstm
261473,176,0.055451,0.002929,1.937943,0.006045,0.022999,0.059851,0.012198,0.03379,0.0001,,,,,lstm
261473,176,-0.018743,0.007041,1.9379,0.006045,0.02638,0.091671,0.005474,0.086452,0.0001,,,,,lstm
267156,180,0.029734,0.004821,1.93784,0.006029,0.021092,0.065598,0.004368,0.060697,0.0001,,,,,lstm
267156,180,0.025295,0.008118,1.937782,0.006029,0.026138,0.08286,0.008701,0.058995,0.0001,,,,,lstm
267156,180,0.031109,0.004608,1.937722,0.006029,0.023465,0.07805,0.004714,0.092524,0.0001,,,,,lstm
267156,180,0.089181,0.004111,1.937676,0.006029,0.019063,0.037618,0.001444,0.028367,0.0001,,,,,lstm
267156,180,-0.001863,0.006198,1.93763,0.006029,0.0234,0.046798,0.008335,0.026125,0.0001,,,,,lstm
267156,180,-0.008869,0.007684,1.937587,0.006029,0.027804,0.113674,0.00709,0.098453,0.0001,,,,,lstm
267156,180,0.053221,0.004829,1.937551,0.006029,0.02035,0.056362,0.002257,0.033433,0.0001,,,,,lstm
267156,180,-0.034847,0.008749,1.937521,0.006029,0.02899,0.080362,0.008271,0.080431,0.0001,,,,,lstm
267156,180,0.077419,0.003432,1.937492,0.006029,0.019042,0.024204,0.002973,0.031786,0.0001,,,,,lstm
267156,180,-0.019049,0.006007,1.937467,0.006029,0.022466,0.047588,0.006804,0.048812,0.0001,,,,,lstm
267156,180,0.090304,0.004151,1.937441,0.006029,0.01776,0.023956,0.001258,0.030072,0.0001,,,,,lstm
267156,180,0.015052,0.007386,1.93742,0.006029,0.027169,0.076731,0.010956,0.095482,0.0001,,,,,lstm
273074,184,-0.001293,0.00411,1.937399,0.006013,0.01946,0.034362,0.002254,0.016241,0.0001,,,,,lstm
273074,184,0.024428,0.003082,1.937389,0.006013,0.016435,0.064955,0.001399,0.037762,0.0001,,,,,lstm
273074,184,0.061257,0.007535,1.937388,0.006013,0.025105,0.091714,0.002924,0.051641,0.0001,,,,,lstm
273074,184,0.01182,0.005575,1.937394,0.006013,0.021205,0.059211,0.008247,0.057375,0.0001,,,,,lstm
273074,184,0.059741,0.005373,1.937404,0.006013,0.020833,0.100407,0.003677,0.087657,0.0001,,,,,lstm
273074,184,0.008608,0.003298,1.937421,0.006013,0.019046,0.038524,0.003716,0.039769,0.0001,,,,,lstm
273074,184,-0.047215,0.007171,1.937444,0.006013,0.027365,0.112913,0.009829,0.07969,0.0001,,,,,lstm
273074,184,0.072173,0.004155,1.937481,0.006013,0.018054,0.067412,0.001263,0.041792,0.0001,,,,,lstm
273074,184,0.058526,0.002857,1.937509,0.006013,0.015297,0.040873,0.00164,0.028064,0.0001,,,,,lstm
273074,184,0.104315,0.005251,1.937535,0.006013,0.018947,0.087248,0.005948,0.053919,0.0001,,,,,lstm
273074,184,-0.062304,0.004948,1.937552,0.006013,0.024119,0.083493,0.006392,0.066119,0.0001,,,,,lstm
273074,184,0.044471,0.004025,1.937581,0.006013,0.01904,0.109088,0.002765,0.086612,0.0001,,,,,lstm
278576,188,0.102092,0.004613,1.93761,0.005997,0.022955,0.090293,0.007507,0.088664,0.0001,,,,,lstm
278576,188,-0.112536,0.004507,1.937636,0.005997,0.022887,0.145877,0.008105,0.107479,0.0001,,,,,lstm
278576,188,0.082028,0.003016,1.937654,0.005997,0.019417,0.073186,0.002492,0.064637,0.0001,,,,,lstm
278576,188,0.000911,0.004346,1.937675,0.005997,0.02197,0.033059,0.005182,0.024264,0.0001,,,,,lstm
278576,188,0.036343,0.00496,1.937692,0.005997,0.024505,0.087039,0.005957,0.088883,0.0001,,,,,lstm
278576,188,0.016022,0.002763,1.937704,0.005997,0.021522,0.073164,0.008344,0.047447,0.0001,,,,,lstm
278576,188,0.02623,0.006263,1.937717,0.005997,0.030526,0.052657,0.012535,0.04857,0.0001,,,,,lstm
278576,188,0.058666,0.002851,1.937731,0.005997,0.020578,0.089444,0.009526,0.097278,0.0001,,,,,lstm
278576,188,-0.052331,0.003258,1.937742,0.005997,0.025082,0.109612,0.015844,0.086909,0.0001,,,,,lstm
278576,188,0.031128,0.002961,1.937753,0.005997,0.024151,0.070478,0.006895,0.071377,0.0001,,,,,lstm
278576,188,0.01912,0.006198,1.937766,0.005997,0.026342,0.060228,0.005926,0.04642,0.0001,,,,,lstm
278576,188,-0.001292,0.002993,1.937782,0.005997,0.019616,0.041595,0.002616,0.042693,0.0001,,,,,lstm
284746,192,-0.056334,0.002976,1.937797,0.005981,0.017249,0.043778,0.008762,0.038589,0.0001,,,,,lstm
284746,192,-0.047661,0.003086,1.93782,0.005981,0.020814,0.0785,0.013336,0.032101,0.0001,,,,,lstm
284746,192,0.074637,0.004056,1.937868,0.005981,0.024249,0.114976,0.019049,0.122724,0.0001,,,,,lstm
284746,192,-0.379416,0.001215,1.937921,0.005981,0.009889,0.381171,0.00137,0.480184,0.0001,,,,,lstm
284746,192,0.141453,0.004438,1.93798,0.005981,0.02304,0.125076,0.013225,0.112351,0.0001,,,,,lstm
284746,192,-0.0646,0.003271,1.938062,0.005981,0.016559,0.0572,0.002973,0.078539,0.0001,,,,,lstm
284746,192,-0.108824,0.002071,1.938147,0.005981,0.02098,0.083799,0.009753,0.085884,0.0001,,,,,lstm
284746,192,-0.253702,0.001731,1.938224,0.005981,0.015006,0.068114,0.0155,0.037639,0.0001,,,,,lstm
284746,192,0.047413,0.003566,1.938289,0.005981,0.025025,0.229893,0.009441,0.264586,0.0001,,,,,lstm
284746,192,-0.030819,0.002404,1.938356,0.005981,0.017542,0.070577,0.006706,0.099206,0.0001,,,,,lstm
284746,192,-0.055914,0.003569,1.938422,0.005981,0.019836,0.085985,0.002679,0.116276,0.0001,,,,,lstm
284746,192,-0.115967,0.00188,1.938488,0.005981,0.017191,0.175994,0.010402,0.159989,0.0001,,,,,lstm
284746,192,-0.138528,0.003825,1.938568,0.005981,0.018373,0.05706,0.010226,0.06037,0.0001,,,,,lstm
284746,192,-0.047035,0.003752,1.938651,0.005981,0.021943,0.085661,0.016291,0.049034,0.0001,,,,,lstm
284746,192,0.125436,0.002561,1.938746,0.005981,0.025766,0.048412,0.020443,0.039813,0.0001,,,,,lstm
284746,192,0.505714,0.002951,1.938841,0.005981,0.032498,0.53348,0.029991,0.191758,0.0001,,,,,lstm
289604,196,-0.04687,0.005612,1.939074,0.005964,0.02796,0.158462,0.00217,0.21379,0.0001,,,,,lstm
289604,196,0.079879,0.006085,1.939287,0.005964,0.032147,0.101992,0.003241,0.073754,0.0001,,,,,lstm
289604,196,-0.006349,0.001955,1.939467,0.005964,0.017125,0.066205,0.009404,0.067877,0.0001,,,,,lstm
289604,196,0.033474,0.00584,1.939629,0.005964,0.02866,0.077551,0.009042,0.105171,0.0001,,,,,lstm
289604,196,0.046958,0.005118,1.939775,0.005964,0.029088,0.04728,0.014629,0.052269,0.0001,,,,,lstm
289604,196,-0.120895,0.004653,1.939901,0.005964,0.037126,0.118253,0.025515,0.066467,0.0001,,,,,lstm
289604,196,0.069225,0.006437,1.940011,0.005964,0.035236,0.103326,0.013936,0.089133,0.0001,,,,,lstm
289604,196,-0.045563,0.005234,1.940101,0.005964,0.027247,0.080258,0.020046,0.093781,0.0001,,,,,lstm
289604,196,0.025428,0.003067,1.940185,0.005964,0.029247,0.090601,0.010964,0.061909,0.0001,,,,,lstm
289604,196,0.072672,0.003789,1.940259,0.005964,0.025231,0.091411,0.001241,0.112145,0.0001,,,,,lstm
289604,196,-0.116529,0.007415,1.940319,0.005964,0.033643,0.092482,0.005609,0.121626,0.0001,,,,,lstm
289604,196,0.192865,0.003435,1.940375,0.005964,0.027135,0.083614,0.019933,0.057181,0.0001,,,,,lstm
295427,200,0.049798,0.005044,1.940421,0.005948,0.023941,0.102696,0.008754,0.058281,0.0001,,,,,lstm
295427,200,-0.002671,0.002609,1.940474,0.005948,0.0198,0.036747,0.006458,0.04498,0.0001,,,,,lstm
295427,200,0.028387,0.005777,1.940521,0.005948,0.033173,0.126809,0.008261,0.101806,0.0001,,,,,lstm
295427,200,-0.020046,0.00438,1.940567,0.005948,0.025232,0.066879,0.00388,0.044534,0.0001,,,,,lstm
295427,200,0.063458,0.003956,1.940609,0.005948,0.02171,0.042369,0.009542,0.033323,0.0001,,,,,lstm
295427,200,0.033838,0.004917,1.940644,0.005948,0.028235,0.137123,0.008022,0.073298,0.0001,,,,,lstm
295427,200,-0.000799,0.003753,1.940695,0.005948,0.018485,0.015807,0.002725,0.008684,0.0001,,,,,lstm
295427,200,0.010329,0.00268,1.940738,0.005948,0.017911,0.032836,0.002347,0.025891,0.0001,,,,,lstm
295427,200,0.075085,0.006867,1.940772,0.005948,0.03482,0.12158,0.004382,0.109012,0.0001,,,,,lstm
295427,200,-0.026375,0.002642,1.940814,0.005948,0.021208,0.043965,0.004955,0.013177,0.0001,,,,,lstm
295427,200,0.037618,0.005942,1.940864,0.005948,0.023912,0.146508,0.00152,0.103284,0.0001,,,,,lstm
295427,200,0.073939,0.004249,1.940906,0.005948,0.022245,0.090266,0.007814,0.069419,0.0001,,,,,lstm
301251,204,0.022179,0.004709,1.940944,0.005932,0.022754,0.137415,0.008325,0.133279,0.0001,,,,,lstm
301251,204,-0.055877,0.002768,1.940973,0.005932,0.023385,0.096045,0.001657,0.105388,0.0001,,,,,lstm
301251,204,0.015943,0.00276,1.940999,0.005932,0.021324,0.156955,0.002146,0.093505,0.0001,,,,,lstm
301251,204,-0.051487,0.002597,1.941028,0.005932,0.022316,0.039078,0.01223,0.046052,0.0001,,,,,lstm
301251,204,0.062697,0.00472,1.941054,0.005932,0.029687,0.106809,0.016957,0.083054,0.0001,,,,,lstm
301251,204,-0.032949,0.003691,1.941071,0.005932,0.032419,0.220877,0.025281,0.257854,0.0001,,,,,lstm
301251,204,0.023113,0.003687,1.941082,0.005932,0.027689,0.120193,0.020429,0.147413,0.0001,,,,,lstm
