episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,452038,609.3691,608.1361,1458,1,1,0,0,0.2984,2.064,goal,5987.8,0.013045,0.43188,-0.863279,0.866344,4.639427,1.178245,0.395354,5.983075,0.416066,0.400206,-0.533268,1.00136,,,,,,,,,,,,,,0,lstm
310,453494,606.196,607.7899,1456,1,1,0,0,0.2998,2.068,goal,6006.3,0.004967,0.433827,-0.876032,0.87808,4.685446,1.133564,0.580113,5.986085,0.411981,0.403088,-0.473781,1.0,,,,,,,,,,,,,,0,lstm
311,455005,609.4304,607.039,1511,1,1,0,0,0.2983,2.034,goal,6025.4,-0.00054,0.44456,-0.879534,0.863864,4.612614,1.203518,0.480011,5.984036,0.407829,0.404261,-0.562638,1.0,,,,,,,,,,,,,,0,lstm
312,456488,612.174,607.2242,1483,1,1,0,0,0.2995,2.049,goal,6045.4,-0.001614,0.441176,-0.882554,0.884066,4.684455,1.160397,0.410022,5.972692,0.409518,0.402286,-0.503122,1.003329,-0.013852,0.003875,1.941246,0.005495,0.022495,0.112054,0.00728,0.085417,0.0001,,,,,0,lstm
313,457905,597.3385,607.4387,1417,1,1,0,0,0.2997,2.053,goal,6063.4,-0.000502,0.443928,-0.870558,0.87703,4.701582,1.083949,0.263892,5.992955,0.415748,0.399003,-0.434139,1.0,,,,,,,,,,,,,,0,lstm
314,459365,604.9691,608.552,1460,1,1,0,0,0.2988,2.048,goal,6082.1,-0.017639,0.444638,-0.88252,0.874661,4.672365,1.131323,0.531806,5.972215,0.416197,0.401155,-0.562234,1.0,,,,,,,,,,,,,,0,lstm
315,460839,602.3398,608.3885,1474,1,1,0,0,0.2989,2.06,goal,6100.7,0.020838,0.43649,-0.879993,0.886803,4.709301,1.144354,0.380201,5.985179,0.405963,0.403689,-0.56842,1.0,,,,,,,,,,,,,,0,lstm
316,462283,597.7274,607.0788,1444,1,1,0,0,0.2991,2.051,goal,6121.1,0.009002,0.445851,-0.875964,0.87397,4.709892,1.133741,0.14485,5.995901,0.411569,0.404405,-0.530284,1.0,-0.022916,0.004005,1.94206,0.005478,0.023284,0.074568,0.009767,0.047861,0.0001,,,,,0,lstm
317,463750,601.3168,605.3373,1467,1,1,0,0,0.299,2.053,goal,6140.2,0.011737,0.442708,-0.865048,0.880089,4.675861,1.124868,0.376814,5.973974,0.40663,0.401156,-0.55528,1.0,,,,,,,,,,,,,,0,lstm
318,465212,597.2782,603.8139,1462,1,1,0,0,0.2979,2.034,goal,6158.7,-0.005767,0.450799,-0.872631,0.885614,4.672679,1.145675,0.416827,5.986043,0.409459,0.404695,-0.577193,1.0,,,,,,,,,,,,,,0,lstm
319,466724,597.6759,602.6446,1512,1,1,0,0,0.2982,2.019,goal,6178.2,-0.01791,0.456197,-0.873923,0.884242,4.626812,1.199424,0.265135,5.988514,0.401371,0.403536,-0.597807,1.0,,,,,,,,,,,,,,0,lstm
320,467893,328.5576,574.8808,1169,0,0,1,0,1.1799,2.055,collision,6195.2,-0.023318,0.438366,-0.863802,0.865391,4.725504,1.11264,0.282704,5.976213,0.407863,0.404349,-0.499519,1.005907,0.002984,0.005804,1.942305,0.005462,0.036,0.08423,0.014904,0.095129,0.0001,,,,,0,lstm
321,469406,595.7506,573.5128,1513,1,1,0,0,0.2994,2.062,goal,6214.6,0.005057,0.434204,-0.887995,0.860399,4.604715,1.151481,0.508612,5.9879,0.405033,0.401565,-0.533332,1.0,,,,,,,,,,,,,,0,lstm
322,470841,597.5975,572.0552,1435,1,1,0,0,0.2989,2.045,goal,6232.9,-0.007495,0.444684,-0.876477,0.879551,4.627986,1.19114,0.577953,5.986817,0.403536,0.399584,-0.491595,1.0,,,,,,,,,,,,,,0,lstm
323,472325,611.9425,573.5156,1484,1,1,0,0,0.2979,2.043,goal,6252.1,-0.003434,0.441374,-0.883435,0.878551,4.665988,1.177243,0.42192,5.993075,0.41067,0.403188,-0.538724,1.0,,,,,,,,,,,,,,0,lstm
324,473559,341.6019,547.1788,1234,0,0,1,0,1.065,2.031,collision,6269.6,0.010708,0.452131,-0.882476,0.884794,4.72228,1.144222,0.493576,5.972508,0.394429,0.398411,-0.540799,1.0,0.001961,0.005106,1.942776,0.005446,0.028294,0.08709,0.007154,0.094097,0.0001,,,,,0,lstm
325,475033,613.1575,548.2606,1474,1,1,0,0,0.2985,2.045,goal,6288.6,-0.031217,0.442735,-0.871317,0.884512,4.655345,1.159011,0.157674,5.989429,0.415511,0.399995,-0.607329,1.004542,,,,,,,,,,,,,,0,lstm
326,476483,607.7941,549.2673,1450,1,1,0,0,0.2989,2.045,goal,6307.1,-0.018768,0.442918,-0.887804,0.883991,4.702549,1.13307,0.468505,5.981981,0.409743,0.397096,-0.48824,1.0,,,,,,,,,,,,,,0,lstm
327,477781,363.9813,525.5337,1298,0,0,1,0,0.947,2.03,collision,6324.1,-0.009212,0.454647,-0.862664,0.873722,4.647688,1.132058,0.280874,5.987175,0.384567,0.396303,-0.653212,1.00791,,,,,,,,,,,,,,0,lstm
328,479339,612.5908,527.065,1558,1,1,0,0,0.2991,2.024,goal,6346.1,-0.017827,0.454326,-0.873223,0.88651,4.649065,1.155337,0.320704,5.991972,0.408264,0.407071,-0.568692,1.010089,0.001733,0.004809,1.943427,0.00543,0.024191,0.093691,0.004056,0.061693,0.0001,,,,,0,lstm
329,480833,605.4119,527.8386,1494,1,1,0,0,0.299,2.041,goal,6364.9,0.003602,0.45255,-0.876665,0.882084,4.766132,1.07435,0.57515,5.985301,0.410235,0.4075,-0.58559,1.0,,,,,,,,,,,,,,0,lstm
330,482273,602.2808,555.2109,1440,1,1,0,0,0.2975,2.055,goal,6383.0,-0.011463,0.444625,-0.871313,0.886485,4.700445,1.115858,0.635605,5.979471,0.412745,0.399788,-0.469968,1.0,,,,,,,,,,,,,,0,lstm
331,483717,599.3407,555.5699,1444,1,1,0,0,0.2987,2.032,goal,6401.6,0.001641,0.449705,-0.859248,0.865103,4.71915,1.136303,0.297509,5.983994,0.405916,0.401934,-0.569575,1.0,,,,,,,,,,,,,,0,lstm
332,484859,325.5984,528.37,1142,0,0,1,0,1.1766,2.055,collision,6417.4,-0.007669,0.437985,-0.87444,0.869352,4.75545,1.108744,0.318152,5.977907,0.401445,0.400486,-0.522958,1.0,-0.003621,0.004762,1.943601,0.005414,0.024098,0.076765,0.006586,0.049222,0.0001,,,,,0,lstm
333,486312,595.9006,526.7658,1453,1,1,0,0,0.2973,2.053,goal,6435.7,-0.010935,0.440835,-0.865223,0.882034,4.72014,1.123347,0.600106,5.991706,0.408959,0.403629,-0.54158,1.0,,,,,,,,,,,,,,0,lstm
334,487593,356.6795,528.2735,1281,0,0,1,0,0.9428,2.055,collision,6451.3,0.035123,0.437386,-0.877796,0.875537,4.734509,1.122935,0.487797,5.986248,0.385447,0.400037,-0.677194,1.006056,,,,,,,,,,,,,,0,lstm
335,489048,607.1822,527.676,1455,1,1,0,0,0.2973,2.035,goal,6470.0,-0.024601,0.45372,-0.892871,0.885224,4.712965,1.113724,0.18618,5.994987,0.412579,0.399053,-0.533434,1.0,,,,,,,,,,,,,,0,lstm
336,490520,612.5984,528.1565,1472,1,1,0,0,0.2987,2.048,goal,6492.4,-0.013931,0.444773,-0.881661,0.877189,4.730088,1.116708,0.395309,5.990053,0.414243,0.400208,-0.473658,1.000832,-0.001029,0.004721,1.943999,0.005397,0.02475,0.136505,0.006631,0.100311,0.0001,,,,,0,lstm
337,491636,316.6583,523.4242,1116,0,0,1,0,1.1607,2.048,collision,6507.1,-0.040529,0.43779,-0.846562,0.885617,4.693271,1.155168,0.334667,5.977161,0.394119,0.397718,-0.61155,1.0,,,,,,,,,,,,,,0,lstm
338,493104,612.5051,523.4156,1468,1,1,0,0,0.2979,2.057,goal,6525.7,-0.020225,0.439278,-0.878024,0.865616,4.67861,1.140644,0.15403,5.984885,0.413586,0.399004,-0.511941,1.00622,,,,,,,,,,,,,,0,lstm
339,494554,605.6803,523.4424,1450,1,1,0,0,0.299,2.049,goal,6544.5,-0.044857,0.443135,-0.874942,0.867574,4.72001,1.110143,0.609151,5.987924,0.421408,0.399736,-0.660715,1.0,,,,,,,,,,,,,,0,lstm
340,496041,597.4289,522.9572,1487,1,1,0,0,0.2983,2.051,goal,6565.3,0.013883,0.435472,-0.863714,0.882373,4.69012,1.160527,0.516158,5.990575,0.406952,0.404485,-0.569913,1.0,0.000966,0.004726,1.944597,0.005381,0.026425,0.095108,0.008245,0.08796,0.0001,,,,,0,lstm
341,497486,604.573,523.4805,1445,1,1,0,0,0.2988,2.055,goal,6583.7,-0.01905,0.447747,-0.888287,0.873265,4.788322,1.072694,0.705356,5.991563,0.417245,0.400658,-0.431551,1.0,,,,,,,,,,,,,,0,lstm
342,498740,350.7194,525.9926,1254,0,0,1,0,0.9438,2.05,collision,6599.7,0.009396,0.445128,-0.865057,0.875343,4.763093,1.094155,0.170452,5.985176,0.38542,0.39622,-0.641402,1.0,,,,,,,,,,,,,,0,lstm
343,500046,358.4139,502.2439,1306,0,0,1,0,0.9574,2.046,collision,6616.8,-0.008107,0.445555,-0.882783,0.885518,4.747999,1.118598,0.521257,5.983359,0.389899,0.400763,-0.670292,1.010094,,,,,,,,,,,,,,0,lstm
344,501581,605.6164,527.1376,1535,1,1,0,0,0.298,2.051,goal,6638.7,0.003232,0.441161,-0.858219,0.864332,4.699937,1.152192,0.296493,5.986025,0.4037,0.401643,-0.58313,1.00782,0.000182,0.005809,1.9452,0.005365,0.02974,0.07915,0.012014,0.069704,0.0001,,,,,0,lstm
345,503003,597.0397,526.1234,1422,1,1,0,0,0.298,2.052,goal,6657.1,0.000983,0.446049,-0.87642,0.884532,4.795888,1.088898,0.631808,5.98771,0.41068,0.398006,-0.474559,1.0,,,,,,,,,,,,,,0,lstm
346,504452,602.8175,525.1453,1449,1,1,0,0,0.2992,2.032,goal,6675.9,-0.038263,0.448325,-0.869196,0.86399,4.595743,1.209725,0.253407,5.972113,0.419071,0.39955,-0.606588,1.0,,,,,,,,,,,,,,0,lstm
347,505935,610.358,554.5152,1483,1,1,0,0,0.2989,2.051,goal,6695.1,0.002307,0.443714,-0.8598,0.87824,4.746707,1.127728,0.48672,5.981918,0.410806,0.402297,-0.464568,1.002709,,,,,,,,,,,,,,0,lstm
348,507438,614.4932,554.714,1503,1,1,0,0,0.2996,2.034,goal,6717.3,0.009526,0.451571,-0.884722,0.87046,4.720932,1.139701,0.396005,5.986188,0.408485,0.401529,-0.526159,1.005229,-0.016982,0.004615,1.945446,0.005349,0.021754,0.091262,0.007602,0.066281,0.0001,,,,,0,lstm
349,507799,68.8819,501.0342,361,0,0,1,0,3.1134,2.033,collision,6722.1,0.073089,0.442521,-0.854502,0.876382,4.606486,1.205592,0.584176,5.956667,0.400949,0.400808,-0.403511,1.002399,,,,,,,,,,,,,,0,lstm
350,509288,611.3472,502.4261,1489,1,1,0,0,0.2977,2.059,goal,6740.4,-0.000419,0.441347,-0.877017,0.871877,4.714633,1.119116,0.36307,5.98157,0.40765,0.40145,-0.481405,1.007005,,,,,,,,,,,,,,0,lstm
351,510729,595.1904,501.4878,1441,1,1,0,0,0.2976,2.052,goal,6758.8,0.031696,0.441104,-0.874694,0.888063,4.776269,1.130445,0.438315,5.988662,0.407633,0.403764,-0.504174,1.0,,,,,,,,,,,,,,0,lstm
352,512225,604.2861,526.8445,1496,1,1,0,0,0.2993,2.039,goal,6779.8,0.029934,0.44847,-0.885653,0.88324,4.651277,1.152354,0.376531,5.967834,0.404038,0.402159,-0.65786,1.0,0.009298,0.007073,1.945227,0.005333,0.032387,0.09591,0.017648,0.067896,0.0001,,,,,0,lstm
353,513730,616.6605,552.6691,1505,1,1,0,0,0.2985,2.038,goal,6799.2,-0.000366,0.446672,-0.881227,0.880435,4.669844,1.134592,0.640866,5.991202,0.40437,0.401833,-0.497919,1.00953,,,,,,,,,,,,,,0,lstm
354,515219,592.644,551.3719,1489,1,1,0,0,0.2978,2.056,goal,6818.2,0.006877,0.440813,-0.888649,0.849637,4.673806,1.11799,0.561428,5.981813,0.399007,0.402354,-0.589595,1.0,,,,,,,,,,,,,,0,lstm
355,516698,607.7489,552.4428,1479,1,1,0,0,0.2989,2.054,goal,6836.8,0.010169,0.4371,-0.883571,0.870431,4.638451,1.164641,0.468287,5.978098,0.405833,0.397789,-0.472912,1.0,,,,,,,,,,,,,,0,lstm
356,518152,608.1161,552.9726,1454,1,1,0,0,0.2969,2.031,goal,6856.4,-0.025804,0.44956,-0.863533,0.871613,4.678236,1.147646,0.349691,5.98549,0.421211,0.399389,-0.454252,1.0,-0.021137,0.005937,1.944919,0.005316,0.026583,0.062634,0.009466,0.04138,0.0001,,,,,0,lstm
357,519609,597.2175,551.6586,1457,1,1,0,0,0.2974,2.042,goal,6875.3,0.03256,0.445787,-0.875012,0.873631,4.722742,1.148313,0.254719,5.996586,0.404272,0.40213,-0.666437,1.0,,,,,,,,,,,,,,0,lstm
358,520840,337.3259,523.9419,1231,0,0,1,0,1.0211,2.051,collision,6891.1,-0.019263,0.430297,-0.872415,0.867534,4.409389,1.283099,0.401364,5.974826,0.400141,0.385833,-0.504977,1.0,,,,,,,,,,,,,,0,lstm
359,522306,607.7361,577.8273,1466,1,1,0,0,0.2986,2.052,goal,6909.9,0.001611,0.43841,-0.872041,0.881301,4.641312,1.193429,0.196474,5.989695,0.416693,0.401184,-0.507778,1.0,,,,,,,,,,,,,,0,lstm
360,523777,610.3168,577.7242,1471,1,1,0,0,0.298,2.023,goal,6930.8,-0.014262,0.458119,-0.877096,0.878323,4.593344,1.185789,0.302711,5.983658,0.419377,0.399223,-0.497639,1.0,-0.027219,0.004627,1.944421,0.0053,0.021037,0.101652,0.006268,0.073523,0.0001,,,,,0,lstm
361,525316,608.7536,579.0805,1539,1,1,0,0,0.2995,2.022,goal,6950.9,0.022003,0.453988,-0.879769,0.881723,4.60313,1.167938,0.291553,5.985892,0.399907,0.402974,-0.669706,1.0,,,,,,,,,,,,,,0,lstm
362,526794,613.9158,580.0435,1478,1,1,0,0,0.2997,2.058,goal,6969.9,-0.027905,0.433441,-0.88502,0.867288,4.576172,1.180371,0.105092,5.988159,0.420505,0.400639,-0.54327,1.010854,,,,,,,,,,,,,,0,lstm
363,528232,602.4025,578.6177,1438,1,1,0,0,0.2987,2.067,goal,6988.7,0.001648,0.428544,-0.871108,0.875425,4.617711,1.149081,0.298072,5.974689,0.42111,0.400542,-0.417205,1.0,,,,,,,,,,,,,,0,lstm
364,529708,597.3119,579.0845,1476,1,1,0,0,0.2991,2.038,goal,7010.1,0.014436,0.438415,-0.885338,0.888101,4.557508,1.239673,0.364303,5.978174,0.402526,0.398366,-0.526119,1.0,-0.023575,0.005498,1.943882,0.005284,0.023304,0.098985,0.008508,0.095615,0.0001,,,,,0,lstm
365,531207,615.7638,579.886,1499,1,1,0,0,0.2996,2.027,goal,7029.7,0.00605,0.447107,-0.871269,0.853741,4.572366,1.219829,0.358113,5.980189,0.414282,0.396682,-0.46508,1.003858,,,,,,,,,,,,,,0,lstm
366,532685,612.6596,580.3403,1478,1,1,0,0,0.2995,2.049,goal,7048.8,0.022217,0.43452,-0.891208,0.88476,4.571667,1.223403,0.312857,5.990107,0.4107,0.402248,-0.60703,1.006604,,,,,,,,,,,,,,0,lstm
367,534142,606.6369,581.2823,1457,1,1,0,0,0.2998,2.047,goal,7067.9,0.000313,0.438395,-0.867253,0.874001,4.591686,1.203457,0.281594,5.990684,0.410501,0.403346,-0.458227,1.0,,,,,,,,,,,,,,0,lstm
368,535577,607.2897,608.2787,1435,1,1,0,0,0.2986,2.045,goal,7088.1,-0.028392,0.432725,-0.874108,0.843711,4.578801,1.228724,0.109553,5.973655,0.418346,0.396672,-0.434473,1.0,-0.030068,0.004959,1.943566,0.005268,0.02679,0.075178,0.011173,0.05435,0.0001,,,,,0,lstm
369,537047,605.2551,608.0306,1470,1,1,0,0,0.2996,2.049,goal,7106.9,0.028722,0.443246,-0.889548,0.870102,4.645394,1.105828,0.264597,5.991044,0.407143,0.399481,-0.670389,1.0,,,,,,,,,,,,,,0,lstm
370,538472,600.9384,607.0927,1425,1,1,0,0,0.2989,2.036,goal,7125.3,-0.016162,0.447574,-0.878298,0.888064,4.60433,1.168768,0.153851,5.988263,0.421951,0.399751,-0.350895,1.0,,,,,,,,,,,,,,0,lstm
371,539978,611.7508,607.3924,1506,1,1,0,0,0.2996,2.045,goal,7144.8,0.020545,0.44,-0.883675,0.888066,4.602003,1.174076,0.287866,5.983977,0.413226,0.40327,-0.625054,1.009258,,,,,,,,,,,,,,0,lstm
372,541426,609.658,606.9667,1448,1,1,0,0,0.2988,2.042,goal,7165.5,0.011887,0.44743,-0.876144,0.881383,4.656559,1.127304,0.568289,5.989147,0.416628,0.397794,-0.421826,1.0,-0.031722,0.005395,1.943874,0.005252,0.020655,0.092332,0.010355,0.059055,0.0001,,,,,0,lstm
373,542733,330.5361,579.78,1307,0,0,1,0,0.9994,2.017,collision,7182.1,0.007315,0.446988,-0.883352,0.832677,4.414217,1.248301,0.444655,5.981124,0.377747,0.381489,-0.630571,1.0,,,,,,,,,,,,,,0,lstm
374,544202,599.8447,580.0333,1469,1,1,0,0,0.2996,2.041,goal,7200.8,0.031393,0.441047,-0.862361,0.872527,4.641075,1.19522,0.318913,5.986248,0.408843,0.403184,-0.556707,1.0,,,,,,,,,,,,,,0,lstm
375,545684,609.3024,579.3872,1482,1,1,0,0,0.2995,2.038,goal,7219.8,-0.024259,0.43962,-0.872683,0.869774,4.586267,1.212679,0.159922,5.985979,0.423889,0.402426,-0.669894,1.000409,,,,,,,,,,,,,,0,lstm
376,547181,613.6629,579.4875,1497,1,1,0,0,0.2994,2.044,goal,7241.0,-0.026407,0.444759,-0.881886,0.846927,4.607592,1.168795,0.302907,5.992705,0.425353,0.403053,-0.588666,1.009468,-0.034421,0.004208,1.945846,0.005235,0.022169,0.0879,0.009353,0.041515,0.0001,,,,,0,lstm
377,548626,605.5749,579.3813,1445,1,1,0,0,0.298,2.062,goal,7259.3,-0.013526,0.439404,-0.878147,0.874628,4.601268,1.156756,0.616009,5.97768,0.418537,0.39808,-0.383148,1.0,,,,,,,,,,,,,,0,lstm
378,550113,607.9045,579.4428,1487,1,1,0,0,0.2998,2.043,goal,7278.7,0.021512,0.439753,-0.871453,0.885728,4.608405,1.202746,0.08598,5.991448,0.406004,0.400611,-0.48034,1.0,,,,,,,,,,,,,,0,lstm
379,551556,607.4335,579.6606,1443,1,1,0,0,0.298,2.04,goal,7297.5,0.00775,0.443529,-0.882343,0.868704,4.569951,1.198542,0.386998,5.961974,0.405324,0.399117,-0.490367,1.0,,,,,,,,,,,,,,0,lstm
380,553042,615.8565,581.1524,1486,1,1,0,0,0.2993,2.035,goal,7319.3,0.005109,0.4513,-0.876879,0.867721,4.625658,1.141604,0.537474,5.991744,0.412152,0.395458,-0.476102,1.004469,-0.027182,0.004835,1.947905,0.005219,0.025312,0.100612,0.013464,0.076356,0.0001,,,,,0,lstm
381,554186,327.6225,552.7396,1144,0,0,1,0,1.1985,2.039,collision,7333.9,0.010865,0.444546,-0.875252,0.866448,4.67399,1.143974,0.412456,5.979621,0.401296,0.399533,-0.659434,1.002197,,,,,,,,,,,,,,0,lstm
382,555693,610.3031,552.8041,1507,1,1,0,0,0.2979,2.036,goal,7353.6,0.034229,0.446073,-0.854034,0.885123,4.59979,1.218555,0.209674,5.97219,0.405716,0.40213,-0.690265,1.003291,,,,,,,,,,,,,,0,lstm
383,557175,613.576,581.1081,1482,1,1,0,0,0.2983,2.037,goal,7372.8,-0.006392,0.448348,-0.883964,0.853398,4.650409,1.156165,0.390674,5.978139,0.418205,0.399668,-0.498645,1.000888,,,,,,,,,,,,,,0,lstm
384,558600,601.0768,581.2313,1425,1,1,0,0,0.2982,2.041,goal,7392.8,-0.01923,0.445809,-0.875804,0.879525,4.659417,1.155957,0.300225,5.990943,0.42108,0.399043,-0.348006,1.0,-0.020476,0.005119,1.947627,0.005203,0.023732,0.06943,0.006613,0.052563,0.0001,,,,,0,lstm
385,560006,597.4788,580.049,1406,1,1,0,0,0.2995,2.059,goal,7410.8,-0.018665,0.435074,-0.875454,0.872174,4.570695,1.162475,0.539411,5.981924,0.416803,0.395893,-0.431133,1.0,,,,,,,,,,,,,,0,lstm
386,561497,611.0555,579.7882,1491,1,1,0,0,0.299,2.032,goal,7430.1,-0.038669,0.446792,-0.88786,0.873418,4.575065,1.20085,0.445305,5.983473,0.425685,0.403195,-0.693043,1.000514,,,,,,,,,,,,,,0,lstm
387,562985,618.1802,581.0488,1488,1,1,0,0,0.2997,2.03,goal,7449.0,-0.006048,0.448425,-0.877072,0.85829,4.596441,1.209388,0.403165,5.982025,0.424278,0.402139,-0.422921,1.004896,,,,,,,,,,,,,,0,lstm
388,564462,614.3332,581.6916,1477,1,1,0,0,0.2991,2.052,goal,7470.0,-0.011513,0.442541,-0.882962,0.877277,4.580198,1.142249,0.210781,5.992572,0.405983,0.391473,-0.492183,1.007448,-0.024211,0.004559,1.946827,0.005187,0.021599,0.085779,0.009914,0.068918,0.0001,,,,,0,lstm
389,565936,598.4266,580.7909,1474,1,1,0,0,0.2991,2.058,goal,7488.9,0.021415,0.433317,-0.844882,0.883912,4.624207,1.126905,0.372505,5.974581,0.409057,0.402766,-0.510218,1.0,,,,,,,,,,,,,,0,lstm
390,567485,617.2167,580.9269,1549,1,1,0,0,0.2975,2.021,goal,7507.4,0.027873,0.447025,-0.877048,0.883964,4.469715,1.277223,0.37721,5.973236,0.405119,0.400898,-0.565623,1.011838,,,,,,,,,,,,,,0,lstm
391,568953,611.762,609.3409,1468,1,1,0,0,0.2988,2.05,goal,7525.4,-0.003273,0.437145,-0.878683,0.858941,4.598789,1.182115,0.379133,5.989556,0.417548,0.398445,-0.43546,1.001583,,,,,,,,,,,,,,0,lstm
392,570441,615.6351,609.8741,1488,1,1,0,0,0.2993,2.034,goal,7547.0,-0.009731,0.447865,-0.881953,0.86284,4.54346,1.183864,0.371339,5.973823,0.420791,0.401783,-0.482994,1.003462,-0.023434,0.004818,1.946173,0.005171,0.023726,0.068073,0.007673,0.066235,0.0001,,,,,0,lstm
393,571889,606.5417,609.1707,1448,1,1,0,0,0.2995,2.039,goal,7565.3,-0.005828,0.447364,-0.861126,0.853743,4.594131,1.159201,0.252562,5.97789,0.417051,0.398163,-0.4593,1.0,,,,,,,,,,,,,,0,lstm
394,573344,611.5065,610.2136,1455,1,1,0,0,0.2975,2.034,goal,7583.8,-0.023689,0.445043,-0.874329,0.877342,4.547013,1.204447,0.643343,5.967421,0.418397,0.396882,-0.586168,1.0,,,,,,,,,,,,,,0,lstm
395,574807,614.2726,611.893,1463,1,1,0,0,0.2999,2.055,goal,7600.9,-0.002096,0.431734,-0.859882,0.864616,4.622313,1.190279,0.450027,5.989207,0.413867,0.39691,-0.479029,1.006717,,,,,,,,,,,,,,0,lstm
396,576230,597.9922,610.5867,1423,1,1,0,0,0.2993,2.045,goal,7620.1,-0.029746,0.441606,-0.887212,0.872122,4.579562,1.191483,0.240299,5.997108,0.419652,0.398355,-0.491846,1.0,-0.031752,0.004157,1.945732,0.005154,0.016875,0.068232,0.00319,0.049477,0.0001,,,,,0,lstm
397,577672,589.8502,607.7537,1442,1,1,0,0,0.2987,2.056,goal,7637.8,0.02793,0.433782,-0.873994,0.867889,4.643068,1.144792,0.354835,5.984862,0.403605,0.40115,-0.646407,1.0,,,,,,,,,,,,,,0,lstm
398,579188,603.6842,606.6888,1516,1,1,0,0,0.2998,2.045,goal,7656.7,-0.006662,0.441874,-0.884634,0.873619,4.581901,1.205363,0.310103,5.975299,0.405642,0.404225,-0.528574,1.0,,,,,,,,,,,,,,0,lstm
399,580618,600.7506,606.9212,1430,1,1,0,0,0.2993,2.037,goal,7673.9,-0.003939,0.445784,-0.879156,0.877906,4.618739,1.183124,0.187021,5.989049,0.419707,0.398193,-0.371565,1.0,,,,,,,,,,,,,,0,lstm
400,581739,315.2226,576.7218,1121,0,0,1,0,1.1709,2.058,collision,7690.8,0.003068,0.439547,-0.855945,0.868839,4.684884,1.178881,0.594654,5.982983,0.399587,0.39946,-0.530148,1.0,-0.005239,0.00671,1.945631,0.005138,0.030531,0.085653,0.00791,0.073695,0.0001,,,,,0,lstm
401,583203,614.1188,576.9574,1464,1,1,0,0,0.2987,2.058,goal,7708.5,-0.032765,0.434669,-0.866208,0.888998,4.643724,1.15878,0.075176,5.973557,0.420275,0.398792,-0.503077,1.00957,,,,,,,,,,,,,,0,lstm
402,584629,597.8229,575.1762,1426,1,1,0,0,0.2986,2.043,goal,7726.2,-0.014978,0.447327,-0.873268,0.8694,4.651847,1.144184,0.314219,5.977575,0.41473,0.398306,-0.452187,1.0,,,,,,,,,,,,,,0,lstm
403,586068,598.0971,574.3318,1439,1,1,0,0,0.2977,2.048,goal,7743.5,-0.003629,0.442692,-0.875091,0.894778,4.729884,1.125692,0.223666,5.98716,0.414463,0.39871,-0.495021,1.0,,,,,,,,,,,,,,0,lstm
404,587555,598.4155,573.0227,1487,1,1,0,0,0.2985,2.038,goal,7763.7,0.027587,0.443132,-0.883458,0.878439,4.611927,1.196181,0.125135,5.989904,0.404643,0.398794,-0.650336,1.0,-0.018992,0.005578,1.945614,0.005122,0.022534,0.0718,0.009544,0.067726,0.0001,,,,,0,lstm
405,589093,608.8589,572.4813,1538,1,1,0,0,0.2988,2.042,goal,7782.3,-0.007976,0.44186,-0.873039,0.876681,4.617025,1.156919,0.431642,5.977455,0.404886,0.400289,-0.503215,1.00729,,,,,,,,,,,,,,0,lstm
406,590568,612.6875,573.9508,1475,1,1,0,0,0.2983,2.048,goal,7800.4,-0.025597,0.436062,-0.859902,0.862292,4.553619,1.222226,0.522658,5.997892,0.412897,0.396776,-0.65119,1.006918,,,,,,,,,,,,,,0,lstm
407,592000,602.6522,575.231,1432,1,1,0,0,0.2995,2.042,goal,7817.8,-0.029839,0.444467,-0.880738,0.863135,4.655056,1.157405,0.614585,5.981465,0.413556,0.394677,-0.434429,1.0,,,,,,,,,,,,,,0,lstm
408,593503,592.2522,574.0878,1503,1,1,0,0,0.2989,2.053,goal,7838.0,-0.010373,0.436458,-0.884767,0.863374,4.581145,1.186903,0.318381,5.990585,0.401755,0.401113,-0.554157,1.0,-0.012007,0.006822,1.9457,0.005106,0.033207,0.05179,0.009171,0.056653,0.0001,,,,,0,lstm
409,594986,619.5123,575.964,1483,1,1,0,0,0.2988,2.029,goal,7856.2,-0.021086,0.447992,-0.87508,0.865146,4.536515,1.217325,0.502604,5.975456,0.419923,0.397372,-0.623432,1.007624,,,,,,,,,,,,,,0,lstm
410,596408,600.8042,604.5222,1422,1,1,0,0,0.2989,2.045,goal,7873.8,-0.010304,0.441267,-0.871917,0.880542,4.628597,1.178925,0.412658,5.992815,0.414781,0.398953,-0.398177,1.0,,,,,,,,,,,,,,0,lstm
411,597880,599.5856,603.0688,1472,1,1,0,0,0.298,2.037,goal,7892.0,0.026972,0.447208,-0.862158,0.891608,4.579064,1.172801,0.339393,5.985214,0.404124,0.401137,-0.541076,1.0,,,,,,,,,,,,,,0,lstm
