episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,387857,602.0004,535.6427,1441,1,1,0,0,0.2972,2.104,goal,5195.0,0.002026,0.405587,-0.852215,0.855056,4.647262,1.132307,0.602835,5.989879,0.40028,0.400483,-0.586078,1.004161,0.001018,0.000655,1.752987,0.00407,0.015058,0.147856,0.00969,0.089745,0.0001,,,,,0,gru
313,389276,589.1019,535.7224,1419,1,1,0,0,0.2985,2.089,goal,5213.5,0.004607,0.416272,-0.873406,0.874225,4.533269,1.17172,0.676113,5.985747,0.391881,0.400751,-0.649975,1.0,,,,,,,,,,,,,,0,gru
314,390721,598.2307,536.733,1445,1,1,0,0,0.2982,2.084,goal,5232.3,-0.017666,0.417928,-0.8791,0.843719,4.559612,1.191519,0.410551,5.968174,0.393392,0.399549,-0.600715,1.0,,,,,,,,,,,,,,0,gru
315,391379,164.4449,556.7162,658,0,0,1,0,2.3323,2.081,collision,5240.5,-0.007127,0.411373,-0.829799,0.833969,4.511536,1.266703,0.462649,5.972713,0.386466,0.392209,-0.608419,1.0,,,,,,,,,,,,,,0,gru
316,392764,584.4414,555.0089,1385,1,1,0,0,0.2991,2.119,goal,5259.8,0.012351,0.398849,-0.842037,0.847002,4.666903,1.136302,0.297587,5.986583,0.398839,0.394871,-0.503788,1.0,0.017938,0.001866,1.751288,0.004058,0.016862,0.092796,0.00513,0.054438,0.0001,,,,,0,gru
317,394205,597.0316,554.6057,1441,1,1,0,0,0.2979,2.088,goal,5278.4,0.023897,0.420558,-0.859723,0.867982,4.656234,1.132569,0.277182,5.983231,0.399576,0.401635,-0.634407,1.0,,,,,,,,,,,,,,0,gru
318,395614,586.0033,552.5243,1409,1,1,0,0,0.2978,2.09,goal,5296.5,0.017199,0.416095,-0.850997,0.852419,4.663418,1.158405,0.249516,5.98272,0.395571,0.400213,-0.614824,1.0,,,,,,,,,,,,,,0,gru
319,397043,591.0414,551.3787,1429,1,1,0,0,0.2993,2.08,goal,5315.1,-0.006948,0.424267,-0.88637,0.874778,4.665166,1.138576,0.420861,5.981538,0.392311,0.399109,-0.577474,1.0,,,,,,,,,,,,,,0,gru
320,398511,605.9827,551.6523,1468,1,1,0,0,0.2983,2.089,goal,5335.5,0.001138,0.419962,-0.869157,0.844219,4.661903,1.155778,0.200163,5.975765,0.394356,0.398978,-0.606019,1.005957,-0.0289,0.000687,1.750011,0.004046,0.014112,0.129958,0.008277,0.079662,0.0001,,,,,0,gru
321,399949,601.4661,551.9744,1438,1,1,0,0,0.2997,2.087,goal,5354.2,0.015942,0.418565,-0.855287,0.878326,4.719774,1.118363,0.352053,5.986413,0.395706,0.393774,-0.575392,1.0,,,,,,,,,,,,,,0,gru
322,401372,592.6406,551.0384,1423,1,1,0,0,0.299,2.074,goal,5372.0,0.004334,0.426608,-0.883586,0.861006,4.66084,1.151051,0.216574,5.990654,0.394722,0.39993,-0.618505,1.0,,,,,,,,,,,,,,0,gru
323,402818,602.2722,552.3555,1446,1,1,0,0,0.2982,2.092,goal,5389.5,0.024409,0.411343,-0.836395,0.871141,4.649511,1.178778,0.313352,5.994704,0.400074,0.394984,-0.559819,1.000115,,,,,,,,,,,,,,0,gru
324,404260,601.2082,552.6532,1442,1,1,0,0,0.2989,2.093,goal,5411.6,0.017787,0.413122,-0.874716,0.854545,4.722444,1.121168,0.404827,5.984982,0.402329,0.401075,-0.545077,1.000687,0.000331,0.000676,1.749238,0.004034,0.01504,0.12761,0.007599,0.080674,0.0001,,,,,0,gru
325,404412,-28.4429,533.3645,152,0,0,1,0,3.8069,1.956,collision,5413.6,0.194573,0.397583,-0.654294,0.847474,3.803914,1.409425,0.563102,5.961262,0.311071,0.407812,-0.882347,1.004253,,,,,,,,,,,,,,0,gru
326,405854,599.0412,534.8244,1442,1,1,0,0,0.2999,2.082,goal,5432.2,-0.015026,0.422787,-0.886838,0.845354,4.688534,1.162548,0.301775,5.991996,0.3919,0.393108,-0.535402,1.0,,,,,,,,,,,,,,0,gru
327,407319,609.0039,536.0217,1465,1,1,0,0,0.2991,2.083,goal,5451.0,0.005093,0.414252,-0.856375,0.842511,4.718091,1.106367,0.233745,5.986801,0.398556,0.393727,-0.472603,1.007286,,,,,,,,,,,,,,0,gru
328,407465,-23.6293,475.0584,146,0,0,1,0,3.813,1.966,collision,5454.0,0.274258,0.359895,-0.528673,0.835314,3.772103,1.417118,0.618254,5.932923,0.307092,0.399067,-0.856201,1.009241,0.024791,0.002743,1.749217,0.004022,0.02836,0.122909,0.010386,0.085944,0.0001,,,,,0,gru
329,408911,600.4626,476.0005,1446,1,1,0,0,0.2979,2.085,goal,5472.9,0.000212,0.413716,-0.878246,0.853832,4.682424,1.154412,0.630135,5.973234,0.395621,0.397792,-0.535951,1.0,,,,,,,,,,,,,,0,gru
330,410331,595.1845,474.9207,1420,1,1,0,0,0.2995,2.096,goal,5491.4,-0.017188,0.410937,-0.861363,0.84513,4.667475,1.142903,0.491194,5.982315,0.397317,0.393134,-0.494672,1.0,,,,,,,,,,,,,,0,gru
331,411701,581.5984,472.9339,1370,1,1,0,0,0.298,2.121,goal,5509.3,0.020986,0.396767,-0.864367,0.842286,4.677957,1.123485,0.566743,5.992054,0.403363,0.394971,-0.447184,1.0,,,,,,,,,,,,,,0,gru
332,413139,602.8685,473.9567,1438,1,1,0,0,0.2978,2.084,goal,5529.9,0.025511,0.412416,-0.840376,0.881211,4.666186,1.189311,0.255323,5.986086,0.399692,0.395079,-0.562355,1.0,-0.004453,0.000747,1.749207,0.00401,0.0183,0.151413,0.011339,0.100082,0.0001,,,,,0,gru
333,414535,589.8214,472.7116,1396,1,1,0,0,0.2993,2.101,goal,5547.9,0.009044,0.409713,-0.84624,0.87738,4.734624,1.131249,0.576535,5.977751,0.399134,0.392828,-0.503874,1.0,,,,,,,,,,,,,,0,gru
334,415993,603.6764,472.9585,1458,1,1,0,0,0.2985,2.09,goal,5566.7,0.031445,0.418714,-0.856958,0.879199,4.701221,1.126194,0.451802,5.987895,0.396901,0.39444,-0.713831,1.007031,,,,,,,,,,,,,,0,gru
335,417446,597.2591,535.5287,1453,1,1,0,0,0.2987,2.07,goal,5585.1,-0.014548,0.425213,-0.876582,0.862961,4.680394,1.176706,0.155638,5.979878,0.388643,0.397188,-0.578394,1.0,,,,,,,,,,,,,,0,gru
336,418902,605.1935,536.1439,1456,1,1,0,0,0.299,2.085,goal,5605.0,-0.012118,0.42148,-0.874436,0.873006,4.614455,1.114644,0.17357,5.983271,0.390723,0.391328,-0.546873,1.000326,-0.018205,0.000851,1.748937,0.003998,0.015894,0.11482,0.004898,0.073702,0.0001,,,,,0,gru
337,420292,587.0764,533.9511,1390,1,1,0,0,0.2997,2.1,goal,5623.0,0.00102,0.412704,-0.874877,0.868446,4.741496,1.123366,0.613985,5.975408,0.396233,0.392794,-0.501639,1.0,,,,,,,,,,,,,,0,gru
338,420421,-26.774,533.6367,129,0,0,1,0,3.8174,2.001,collision,5624.7,0.245435,0.362522,-0.675686,0.860613,3.687477,1.300113,0.767236,5.937273,0.299586,0.39399,-0.81003,1.005788,,,,,,,,,,,,,,0,gru
339,420540,-36.3732,469.9531,119,0,0,1,0,3.8104,2.022,collision,5626.4,0.174283,0.367577,-0.571803,0.843644,3.866587,1.363932,0.118988,5.863251,0.322255,0.420685,-0.868445,1.0,,,,,,,,,,,,,,0,gru
340,421952,593.8072,469.8154,1412,1,1,0,0,0.2979,2.102,goal,5645.0,0.014843,0.407323,-0.831329,0.861418,4.710965,1.134362,0.439717,5.980722,0.394064,0.392787,-0.515182,1.0,0.005163,0.002459,1.748796,0.003986,0.020494,0.093203,0.00485,0.0508,0.0001,,,,,0,gru
341,423395,602.7424,471.9298,1443,1,1,0,0,0.2992,2.076,goal,5662.8,-0.003549,0.426413,-0.870232,0.871587,4.718006,1.11641,0.149632,5.982643,0.393448,0.392307,-0.579282,1.0,,,,,,,,,,,,,,0,gru
342,424809,595.5692,471.1998,1414,1,1,0,0,0.2983,2.097,goal,5680.8,0.011922,0.409031,-0.85452,0.868686,4.727365,1.128765,0.503302,5.97412,0.397085,0.393752,-0.504253,1.0,,,,,,,,,,,,,,0,gru
343,426277,610.7339,473.2911,1468,1,1,0,0,0.2976,2.082,goal,5699.9,-0.013719,0.418955,-0.861875,0.856347,4.736211,1.15682,0.608355,5.978072,0.395654,0.393508,-0.564077,1.010841,,,,,,,,,,,,,,0,gru
344,427728,604.6334,473.3868,1451,1,1,0,0,0.2996,2.098,goal,5719.7,0.011286,0.412991,-0.87974,0.861332,4.722101,1.123241,0.241722,5.980921,0.395077,0.392807,-0.577926,1.00759,-0.01146,0.000712,1.748423,0.003974,0.016821,0.187416,0.010792,0.119553,0.0001,,,,,0,gru
345,429136,592.7157,472.9324,1408,1,1,0,0,0.2987,2.083,goal,5736.9,0.006103,0.423725,-0.862704,0.869743,4.741934,1.107901,0.513578,5.9814,0.395413,0.39342,-0.556452,1.0,,,,,,,,,,,,,,0,gru
346,429233,-37.2781,408.6853,97,0,0,1,0,3.7998,1.909,collision,5738.2,0.280973,0.392516,-0.753457,0.826841,3.765082,1.397615,0.284122,5.874965,0.278812,0.40229,-0.89403,1.0,,,,,,,,,,,,,,0,gru
347,430685,604.0994,410.3876,1452,1,1,0,0,0.2991,2.086,goal,5756.0,0.016801,0.417495,-0.886233,0.852628,4.754673,1.132449,0.057316,5.986938,0.398809,0.399478,-0.537143,1.003243,,,,,,,,,,,,,,0,gru
348,432119,598.8427,472.9493,1434,1,1,0,0,0.2987,2.117,goal,5775.5,0.016451,0.402638,-0.855277,0.865999,4.745544,1.08493,0.497718,5.987672,0.400761,0.402053,-0.550303,1.005855,0.004903,0.001462,1.748241,0.003962,0.02249,0.164782,0.014801,0.104884,0.0001,,,,,0,gru
349,433572,607.9385,537.3804,1453,1,1,0,0,0.299,2.081,goal,5793.3,-0.00587,0.419304,-0.856928,0.853045,4.699572,1.140811,0.168424,5.985007,0.396073,0.392564,-0.55697,1.002673,,,,,,,,,,,,,,0,gru
350,435016,602.3783,538.2375,1444,1,1,0,0,0.298,2.108,goal,5811.1,0.015554,0.404999,-0.830238,0.87013,4.734372,1.130611,0.283558,5.985038,0.397977,0.399246,-0.581314,1.007248,,,,,,,,,,,,,,0,gru
351,436421,585.9662,536.5599,1405,1,1,0,0,0.299,2.1,goal,5828.7,0.025695,0.415324,-0.842778,0.85627,4.794954,1.080989,0.255765,5.991596,0.40063,0.401943,-0.554576,1.0,,,,,,,,,,,,,,0,gru
352,437843,591.4414,536.1471,1422,1,1,0,0,0.2988,2.114,goal,5848.3,0.037304,0.402935,-0.868038,0.842238,4.815462,1.088166,0.522253,5.986997,0.403291,0.402497,-0.695558,1.0,-0.006961,0.001039,1.748258,0.00395,0.024992,0.12012,0.023245,0.07702,0.0001,,,,,0,gru
353,439303,609.052,535.9789,1460,1,1,0,0,0.2971,2.093,goal,5866.6,-0.005575,0.414434,-0.848774,0.882016,4.696911,1.14538,0.291739,5.99162,0.396309,0.3933,-0.547128,1.009404,,,,,,,,,,,,,,0,gru
354,440717,593.4809,534.8637,1414,1,1,0,0,0.3,2.081,goal,5884.2,0.013304,0.421984,-0.849691,0.872007,4.678045,1.140007,0.291981,5.987143,0.40385,0.39565,-0.507851,1.0,,,,,,,,,,,,,,0,gru
355,442163,598.5196,535.4441,1446,1,1,0,0,0.2979,2.104,goal,5901.9,0.019053,0.408248,-0.854684,0.862412,4.744958,1.109395,0.614615,5.985574,0.401114,0.401046,-0.590315,1.0,,,,,,,,,,,,,,0,gru
356,443614,599.4524,599.1171,1451,1,1,0,0,0.2981,2.068,goal,5922.9,-0.010215,0.426931,-0.867665,0.880576,4.620931,1.208625,0.518325,5.986514,0.391012,0.392993,-0.55633,1.0,-0.022436,0.001138,1.74793,0.003938,0.024082,0.101142,0.017967,0.057562,0.0001,,,,,0,gru
357,445030,586.815,597.3887,1416,1,1,0,0,0.2992,2.098,goal,5940.6,0.032853,0.413648,-0.832758,0.867351,4.770084,1.08572,0.497536,5.99357,0.401573,0.401887,-0.701466,1.0,,,,,,,,,,,,,,0,gru
358,445081,-36.3022,533.8742,51,0,0,1,0,3.8399,1.713,collision,5941.3,-0.508471,0.339561,-0.885175,0.419212,3.553593,1.385172,1.082846,5.829896,0.244117,0.334635,-0.507082,1.0,,,,,,,,,,,,,,0,gru
359,446505,595.1112,532.5915,1424,1,1,0,0,0.2992,2.113,goal,5958.9,0.017609,0.407168,-0.87191,0.865731,4.774846,1.080414,0.489488,5.981419,0.402397,0.400658,-0.530812,1.0,,,,,,,,,,,,,,0,gru
360,447950,601.0986,532.4635,1445,1,1,0,0,0.2999,2.071,goal,5978.4,-0.012087,0.427705,-0.882301,0.871132,4.678782,1.149109,0.461362,5.980879,0.392192,0.393247,-0.600973,1.0,0.010715,0.001155,1.747055,0.003926,0.017556,0.090256,0.012114,0.059359,0.0001,,,,,0,gru
361,449410,604.1939,534.2863,1460,1,1,0,0,0.2999,2.076,goal,5997.1,0.018698,0.42126,-0.862345,0.853381,4.782478,1.105708,0.318394,5.972037,0.400625,0.396169,-0.642541,1.0,,,,,,,,,,,,,,0,gru
362,450880,608.973,536.0394,1470,1,1,0,0,0.2979,2.088,goal,6015.2,-0.021149,0.418998,-0.865263,0.859923,4.73026,1.117579,0.351596,5.978959,0.396165,0.394017,-0.619989,1.011523,,,,,,,,,,,,,,0,gru
363,452319,595.8311,534.7173,1439,1,1,0,0,0.2988,2.091,goal,6033.4,0.008895,0.411586,-0.861028,0.843295,4.650666,1.176181,0.177536,5.988558,0.395093,0.400688,-0.575163,1.0,,,,,,,,,,,,,,0,gru
364,453720,588.6022,534.2295,1401,1,1,0,0,0.2988,2.111,goal,6052.6,0.023092,0.407609,-0.860908,0.869805,4.756922,1.098551,0.27024,5.973373,0.400216,0.402122,-0.588634,1.0,-0.025965,0.00087,1.746465,0.003914,0.016803,0.095912,0.011127,0.063642,0.0001,,,,,0,gru
365,455164,599.7235,534.3499,1444,1,1,0,0,0.2986,2.103,goal,6070.1,0.017714,0.409403,-0.856728,0.831913,4.7102,1.14649,0.546842,5.982085,0.402207,0.401111,-0.574559,1.003466,,,,,,,,,,,,,,0,gru
366,456608,601.2445,534.5291,1444,1,1,0,0,0.2979,2.105,goal,6088.1,0.019731,0.407743,-0.864743,0.880286,4.778039,1.099232,0.490144,5.990022,0.40159,0.402354,-0.647215,1.007734,,,,,,,,,,,,,,0,gru
367,458028,594.3301,535.2806,1420,1,1,0,0,0.2986,2.103,goal,6106.0,0.001555,0.413198,-0.866706,0.85844,4.742263,1.083254,0.336565,5.991286,0.399517,0.400918,-0.529069,1.0,,,,,,,,,,,,,,0,gru
368,458082,-34.3415,535.4766,54,0,0,1,0,3.8422,1.604,collision,6108.2,-0.520288,0.288066,-0.870554,0.413246,3.437746,1.655611,0.380709,5.718163,0.266914,0.351011,-0.43446,1.0,0.053825,0.001556,1.745764,0.003902,0.015434,0.075102,0.010413,0.045326,0.0001,,,,,0,gru
369,459517,593.2669,535.2922,1435,1,1,0,0,0.2986,2.1,goal,6125.9,0.03715,0.413747,-0.876706,0.833938,4.805077,1.055596,0.559446,5.990103,0.404899,0.4033,-0.729753,1.0,,,,,,,,,,,,,,0,gru
370,459546,-41.8563,470.9967,29,0,0,1,0,3.8332,1.458,collision,6126.3,-0.584272,0.260607,-0.894114,0.25298,3.394397,1.674942,0.277113,5.736412,0.260771,0.351811,-0.350691,1.0,,,,,,,,,,,,,,0,gru
371,460985,596.2528,470.2026,1439,1,1,0,0,0.2971,2.12,goal,6144.4,0.0381,0.39647,-0.841986,0.88292,4.788254,1.091838,0.325439,5.982137,0.405283,0.404498,-0.69586,1.008119,,,,,,,,,,,,,,0,gru
372,462402,590.7694,468.3823,1417,1,1,0,0,0.2997,2.11,goal,6164.2,0.006742,0.412687,-0.854157,0.846706,4.787388,1.085002,0.358208,5.993532,0.398937,0.399736,-0.540551,1.0,0.053135,0.000831,1.744886,0.00389,0.01331,0.066437,0.010131,0.043399,0.0001,,,,,0,gru
373,463788,583.7756,467.1767,1386,1,1,0,0,0.2975,2.11,goal,6181.2,0.023765,0.408471,-0.823923,0.853277,4.798521,1.052583,0.333401,5.977093,0.404534,0.402827,-0.63446,1.0,,,,,,,,,,,,,,0,gru
374,465204,589.497,467.2662,1416,1,1,0,0,0.2982,2.095,goal,6198.3,0.023331,0.413877,-0.866609,0.864718,4.786928,1.082981,0.589017,5.987257,0.403262,0.402498,-0.595578,1.0,,,,,,,,,,,,,,0,gru
375,466823,586.6796,465.9618,1619,1,1,0,0,0.2973,2.04,goal,6218.1,-0.053474,0.440148,-0.882579,0.881385,4.687407,1.198995,0.260408,5.993279,0.406659,0.401977,-0.943337,1.000837,,,,,,,,,,,,,,0,gru
376,468291,605.9778,466.4351,1468,1,1,0,0,0.2996,2.09,goal,6238.6,-0.02379,0.417899,-0.868081,0.875485,4.776066,1.09847,0.202772,5.99344,0.399249,0.400818,-0.588617,1.00981,-0.011603,0.001072,1.744159,0.003878,0.020634,0.118057,0.014013,0.076241,0.0001,,,,,0,gru
377,469738,600.9584,467.098,1447,1,1,0,0,0.2987,2.089,goal,6256.8,-0.001767,0.418387,-0.870257,0.858422,4.756316,1.102902,0.758064,5.973207,0.395711,0.400211,-0.605868,1.0,,,,,,,,,,,,,,0,gru
378,471195,602.9212,530.8242,1457,1,1,0,0,0.2992,2.078,goal,6275.2,0.019767,0.420558,-0.888811,0.878118,4.721076,1.182303,0.383453,5.987508,0.397682,0.401223,-0.622324,1.0,,,,,,,,,,,,,,0,gru
379,472606,591.3726,530.6348,1411,1,1,0,0,0.2976,2.107,goal,6293.6,0.017209,0.407482,-0.851455,0.874743,4.819978,1.072848,0.458657,5.991766,0.403676,0.40296,-0.532134,1.0,,,,,,,,,,,,,,0,gru
380,474052,601.286,594.949,1446,1,1,0,0,0.2995,2.102,goal,6313.9,0.001927,0.412836,-0.8707,0.857622,4.821706,1.077244,0.269053,5.977845,0.404128,0.401938,-0.517851,1.004354,-0.022855,0.000758,1.744422,0.003866,0.011343,0.125616,0.006675,0.08213,0.0001,,,,,0,gru
381,475489,596.0361,594.9274,1437,1,1,0,0,0.2978,2.111,goal,6332.5,0.035923,0.406267,-0.852945,0.886696,4.815197,1.072286,0.78912,5.990633,0.405181,0.40366,-0.697895,1.002668,,,,,,,,,,,,,,0,gru
382,476931,597.9917,595.6496,1442,1,1,0,0,0.2977,2.102,goal,6350.8,0.041174,0.409754,-0.88418,0.856704,4.816614,1.079545,0.415609,5.982831,0.406117,0.405862,-0.725424,1.004238,,,,,,,,,,,,,,0,gru
383,478385,606.199,597.8919,1454,1,1,0,0,0.2983,2.077,goal,6368.7,-0.016997,0.427873,-0.879815,0.85327,4.731397,1.078893,0.302707,5.987159,0.400338,0.402338,-0.542315,1.001356,,,,,,,,,,,,,,0,gru
384,479812,592.9344,598.2357,1427,1,1,0,0,0.2997,2.071,goal,6388.7,-0.013298,0.42985,-0.876912,0.864243,4.717738,1.125459,0.288477,5.995102,0.394849,0.400584,-0.550771,1.0,-0.032431,0.000668,1.744512,0.003854,0.010645,0.063383,0.004117,0.031648,0.0001,,,,,0,gru
385,481242,590.8107,598.6488,1430,1,1,0,0,0.2982,2.08,goal,6406.6,-0.018539,0.428165,-0.863567,0.865612,4.713691,1.108544,0.632259,5.977578,0.391951,0.399413,-0.618027,1.0,,,,,,,,,,,,,,0,gru
386,481365,-28.843,535.1667,123,0,0,1,0,3.8107,1.903,collision,6408.2,0.224506,0.395546,-0.68993,0.870448,3.366922,1.42861,0.215894,5.928551,0.273631,0.380748,-0.824889,1.000524,,,,,,,,,,,,,,0,gru
387,482818,602.9002,535.3609,1453,1,1,0,0,0.2975,2.096,goal,6426.5,-0.00049,0.412639,-0.817483,0.850523,4.737676,1.123643,0.652976,5.979769,0.400531,0.401072,-0.572003,1.003685,,,,,,,,,,,,,,0,gru
388,484257,602.9177,535.3605,1439,1,1,0,0,0.2977,2.108,goal,6446.8,-0.001668,0.403457,-0.856059,0.862336,4.753528,1.105138,0.250662,5.984382,0.401656,0.401935,-0.551041,1.008276,0.008259,0.001094,1.743551,0.003842,0.015236,0.083776,0.008652,0.05226,0.0001,,,,,0,gru
389,485672,590.7616,535.2994,1415,1,1,0,0,0.2992,2.107,goal,6464.9,0.007673,0.411597,-0.874177,0.862205,4.808127,1.062125,0.278955,5.991904,0.399043,0.400197,-0.596412,1.0,,,,,,,,,,,,,,0,gru
390,487107,595.3733,534.7082,1435,1,1,0,0,0.2991,2.132,goal,6483.2,0.023376,0.393907,-0.837833,0.875603,4.851389,1.05096,0.720316,5.987375,0.403876,0.404676,-0.605839,1.011326,,,,,,,,,,,,,,0,gru
391,488541,599.02,535.0066,1434,1,1,0,0,0.2972,2.109,goal,6501.5,0.001596,0.407361,-0.880454,0.874583,4.84596,1.065117,0.303499,5.997664,0.40371,0.403223,-0.581426,1.001587,,,,,,,,,,,,,,0,gru
392,489978,599.045,535.1119,1437,1,1,0,0,0.2989,2.114,goal,6523.7,-0.007677,0.412995,-0.869926,0.874503,4.834237,1.03707,0.869747,5.991231,0.399293,0.401053,-0.532223,1.003468,0.003052,0.000642,1.742377,0.00383,0.017128,0.208598,0.015961,0.132369,0.0001,,,,,0,gru
393,491409,594.6204,533.954,1431,1,1,0,0,0.2989,2.088,goal,6541.6,-0.004179,0.417931,-0.864292,0.876904,4.765185,1.143171,0.245283,5.979639,0.398839,0.400126,-0.521106,1.0,,,,,,,,,,,,,,0,gru
394,492951,592.8858,533.9492,1542,1,1,0,0,0.2982,2.091,goal,6560.8,-0.028842,0.422207,-0.859117,0.878862,4.758587,1.09969,0.17801,5.990535,0.411538,0.404916,-0.906994,1.0,,,,,,,,,,,,,,0,gru
395,494391,600.8915,534.9572,1440,1,1,0,0,0.2986,2.109,goal,6579.6,0.003841,0.408039,-0.85269,0.844602,4.816152,1.057726,0.722754,5.992486,0.40126,0.401257,-0.552298,1.006664,,,,,,,,,,,,,,0,gru
396,494429,-39.907,533.8508,38,0,0,1,0,3.819,1.614,collision,6581.8,-0.620927,0.195974,-0.834463,-0.108457,3.376076,1.14321,1.105308,5.407221,0.259674,0.351422,-0.491668,1.0,0.038996,0.001917,1.741786,0.003818,0.018448,0.083724,0.014259,0.049848,0.0001,,,,,0,gru
397,495820,580.3695,531.5978,1391,1,1,0,0,0.2997,2.11,goal,6600.2,0.046749,0.399268,-0.839374,0.865006,4.844243,1.097033,0.389035,5.992137,0.403277,0.401925,-0.700671,1.0,,,,,,,,,,,,,,0,gru
398,497270,600.2405,531.33,1450,1,1,0,0,0.2989,2.088,goal,6618.4,-0.003305,0.421585,-0.885797,0.856308,4.777368,1.100257,0.560892,5.992162,0.39584,0.398401,-0.571013,1.0,,,,,,,,,,,,,,0,gru
399,498690,587.5845,531.0123,1420,1,1,0,0,0.2984,2.088,goal,6636.7,0.010456,0.424199,-0.858917,0.863419,4.776874,1.093322,0.131524,5.992252,0.394945,0.39951,-0.631143,1.0,,,,,,,,,,,,,,0,gru
400,500081,582.431,529.7181,1391,1,1,0,0,0.3,2.118,goal,6655.9,0.022424,0.403044,-0.841668,0.869993,4.795166,1.08563,0.422124,5.984329,0.398219,0.399978,-0.530713,1.0,-0.010022,0.000603,1.742127,0.003806,0.014976,0.131058,0.013261,0.083681,0.0001,,,,,0,gru
401,501646,594.546,529.2707,1565,1,1,0,0,0.2992,2.075,goal,6675.9,-0.01292,0.427552,-0.854664,0.879399,4.774517,1.109843,0.293859,5.985028,0.409206,0.404382,-0.919068,1.008991,,,,,,,,,,,,,,0,gru
402,503047,585.2013,527.8863,1401,1,1,0,0,0.2973,2.103,goal,6693.8,0.005085,0.415485,-0.870524,0.839329,4.80287,1.078171,0.784402,5.982741,0.397281,0.399454,-0.523608,1.0,,,,,,,,,,,,,,0,gru
403,504462,594.3648,527.8608,1415,1,1,0,0,0.2971,2.073,goal,6711.9,-0.004076,0.426827,-0.874761,0.871189,4.653786,1.178555,0.266227,5.976073,0.392401,0.392118,-0.551449,1.0,,,,,,,,,,,,,,0,gru
404,505880,589.1549,527.4877,1418,1,1,0,0,0.2993,2.097,goal,6731.7,0.025377,0.412936,-0.837819,0.86816,4.795929,1.09471,0.482393,5.98443,0.401049,0.400566,-0.685034,1.0,-0.012625,0.001025,1.742659,0.003794,0.02001,0.115024,0.015468,0.064497,0.0001,,,,,0,gru
405,507342,607.5598,528.1545,1462,1,1,0,0,0.2992,2.088,goal,6750.2,0.01814,0.42168,-0.842617,0.879009,4.79992,1.083322,0.840022,5.98587,0.397681,0.399566,-0.664704,1.008171,,,,,,,,,,,,,,0,gru
406,508907,590.4347,591.1887,1565,1,1,0,0,0.298,2.079,goal,6770.5,-0.040418,0.425229,-0.877825,0.850358,4.815241,1.105127,0.270913,5.988914,0.411835,0.399408,-0.890891,1.006436,,,,,,,,,,,,,,0,gru
407,508942,-40.2524,529.1265,35,0,0,1,0,3.8383,1.665,collision,6771.0,-0.570412,0.266914,-0.874568,0.137852,3.907007,1.448925,0.719982,5.746192,0.259581,0.347729,-0.434301,1.0,,,,,,,,,,,,,,0,gru
408,510375,598.1663,528.9191,1433,1,1,0,0,0.2983,2.079,goal,6791.1,-0.017295,0.422831,-0.885771,0.851525,4.765751,1.123811,0.501155,5.982549,0.391827,0.391634,-0.556091,1.0,0.019078,0.00216,1.743993,0.003782,0.02687,0.104196,0.012555,0.061903,0.0001,,,,,0,gru
409,510505,-29.1548,467.2451,130,0,0,1,0,3.8233,2.032,collision,6792.8,0.214369,0.356003,-0.644814,0.878571,3.972403,1.360581,0.326312,5.939128,0.326419,0.410272,-0.813235,1.0064,,,,,,,,,,,,,,0,gru
410,511935,594.374,468.4394,1430,1,1,0,0,0.2988,2.074,goal,6810.9,-0.011666,0.428028,-0.877602,0.860106,4.785648,1.093114,0.477287,5.978041,0.401351,0.39503,-0.573744,1.0,,,,,,,,,,,,,,0,gru
411,513350,593.4534,468.3302,1415,1,1,0,0,0.2976,2.092,goal,6829.6,0.029338,0.41868,-0.871747,0.881034,4.791782,1.069089,0.766372,5.992122,0.398577,0.394855,-0.636138,1.0,,,,,,,,,,,,,,0,gru
412,514753,587.762,468.5863,1403,1,1,0,0,0.2987,2.098,goal,6849.8,0.002112,0.419991,-0.869328,0.876736,4.830783,1.044131,0.77696,5.983675,0.397417,0.399931,-0.596001,1.0,0.03589,0.001738,1.744701,0.00377,0.0185,0.089528,0.010067,0.055029,0.0001,,,,,0,gru
413,516169,594.2455,468.5743,1416,1,1,0,0,0.2997,2.097,goal,6868.3,-0.006756,0.414729,-0.875731,0.82605,4.821524,1.088497,0.706586,5.98404,0.39606,0.393833,-0.599734,1.0,,,,,,,,,,,,,,0,gru
414,517603,600.7891,469.7378,1434,1,1,0,0,0.2986,2.077,goal,6887.1,-0.011973,0.430171,-0.867365,0.886721,4.85214,1.063221,0.52586,5.981999,0.395153,0.392874,-0.608782,1.0,,,,,,,,,,,,,,0,gru
415,518297,176.9603,426.6778,694,0,0,1,0,2.1761,2.067,collision,6896.1,-0.028093,0.431932,-0.852161,0.846594,4.701888,1.120191,0.204345,5.976953,0.390276,0.39697,-0.648287,1.0,,,,,,,,,,,,,,0,gru
