global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
320497,248,-0.023117,0.001107,1.754404,0.004262,0.01965,0.181001,0.001285,0.118165,0.0001,,,,,gru
320497,248,-0.073383,0.000407,1.754442,0.004262,0.015082,0.149146,0.003552,0.096642,0.0001,,,,,gru
320497,248,-0.011145,0.001207,1.754489,0.004262,0.021848,0.114345,0.010022,0.078386,0.0001,,,,,gru
320497,248,0.065683,0.001459,1.754545,0.004262,0.023657,0.151997,0.014408,0.09101,0.0001,,,,,gru
320497,248,0.113653,0.001858,1.754584,0.004262,0.023631,0.253261,0.016299,0.169278,0.0001,,,,,gru
323986,252,0.046101,0.002566,1.754639,0.00425,0.026441,0.142906,0.002087,0.087314,0.0001,,,,,gru
323986,252,-0.021411,0.002575,1.754665,0.00425,0.027323,0.077009,0.012626,0.02079,0.0001,,,,,gru
323986,252,0.020937,0.00321,1.754664,0.00425,0.031272,0.133532,0.017415,0.081457,0.0001,,,,,gru
323986,252,0.014494,0.002355,1.754638,0.00425,0.033527,0.083262,0.022329,0.038508,0.0001,,,,,gru
323986,252,0.07788,0.001802,1.754595,0.00425,0.031859,0.074075,0.021616,0.045392,0.0001,,,,,gru
323986,252,-0.064369,0.004821,1.754539,0.00425,0.038325,0.116628,0.029172,0.075097,0.0001,,,,,gru
323986,252,-0.037769,0.002945,1.754475,0.00425,0.029898,0.102052,0.020129,0.074731,0.0001,,,,,gru
323986,252,0.097627,0.002521,1.754418,0.00425,0.022724,0.141389,0.005851,0.08871,0.0001,,,,,gru
328933,256,0.032848,0.001766,1.754341,0.004238,0.020438,0.064447,0.001705,0.038754,0.0001,,,,,gru
328933,256,0.002692,0.001911,1.754259,0.004238,0.024337,0.097976,0.0124,0.068793,0.0001,,,,,gru
328933,256,0.085065,0.001481,1.754188,0.004238,0.035104,0.101658,0.025599,0.076553,0.0001,,,,,gru
328933,256,0.085191,0.002013,1.754116,0.004238,0.037251,0.057684,0.031199,0.040355,0.0001,,,,,gru
328933,256,-0.033584,0.0028,1.75405,0.004238,0.042657,0.101006,0.028512,0.079932,0.0001,,,,,gru
328933,256,0.054607,0.001131,1.753987,0.004238,0.03613,0.245924,0.033622,0.197441,0.0001,,,,,gru
328933,256,0.084279,0.001002,1.753915,0.004238,0.029835,0.189378,0.026954,0.152327,0.0001,,,,,gru
328933,256,0.020437,0.001743,1.753845,0.004238,0.024482,0.074771,0.014165,0.056285,0.0001,,,,,gru
328933,256,-0.072268,0.004098,1.753785,0.004238,0.029428,0.117197,0.00353,0.0807,0.0001,,,,,gru
328933,256,-0.029285,0.002637,1.753728,0.004238,0.023199,0.034565,0.010235,0.023409,0.0001,,,,,gru
328933,256,0.059812,0.001447,1.753671,0.004238,0.020804,0.045489,0.013067,0.03283,0.0001,,,,,gru
328933,256,0.106562,0.000667,1.753627,0.004238,0.022558,0.049143,0.016815,0.036836,0.0001,,,,,gru
333800,260,0.030305,0.000795,1.753589,0.004226,0.019644,0.070292,0.007177,0.044055,0.0001,,,,,gru
333800,260,0.018741,0.00378,1.75355,0.004226,0.023902,0.025709,0.012603,0.016669,0.0001,,,,,gru
333800,260,0.061055,0.00133,1.753519,0.004226,0.021554,0.086067,0.008031,0.050319,0.0001,,,,,gru
333800,260,0.043361,0.001094,1.753478,0.004226,0.019199,0.051234,0.006538,0.033237,0.0001,,,,,gru
333800,260,-0.029583,0.003632,1.753444,0.004226,0.023432,0.125989,0.008518,0.086876,0.0001,,,,,gru
333800,260,0.150335,0.000516,1.753402,0.004226,0.018007,0.078193,0.007458,0.053736,0.0001,,,,,gru
333800,260,0.045004,0.002236,1.753357,0.004226,0.022229,0.034352,0.006417,0.021207,0.0001,,,,,gru
333800,260,0.015904,0.001528,1.753316,0.004226,0.019721,0.041433,0.013043,0.022385,0.0001,,,,,gru
333800,260,0.034946,0.00294,1.753273,0.004226,0.032122,0.121108,0.013957,0.082751,0.0001,,,,,gru
333800,260,0.028744,0.002582,1.753234,0.004226,0.025616,0.053327,0.01572,0.042633,0.0001,,,,,gru
333800,260,0.038722,0.001957,1.753191,0.004226,0.021706,0.103925,0.009326,0.076012,0.0001,,,,,gru
333800,260,0.018609,0.001051,1.753159,0.004226,0.019274,0.069018,0.005672,0.039888,0.0001,,,,,gru
338794,264,-0.048434,0.001634,1.753122,0.004214,0.018672,0.065885,0.003836,0.050431,0.0001,,,,,gru
338794,264,0.061037,0.002624,1.753095,0.004214,0.022622,0.108688,0.004322,0.05113,0.0001,,,,,gru
338794,264,0.095179,0.000679,1.753111,0.004214,0.017732,0.103173,0.002632,0.071365,0.0001,,,,,gru
338794,264,0.067405,0.000736,1.753133,0.004214,0.016616,0.100041,0.002421,0.072752,0.0001,,,,,gru
338794,264,0.036484,0.00174,1.75316,0.004214,0.018916,0.052099,0.002453,0.039072,0.0001,,,,,gru
338794,264,-0.102081,0.004569,1.753194,0.004214,0.030548,0.181335,0.012633,0.111957,0.0001,,,,,gru
338794,264,-0.022686,0.002773,1.753277,0.004214,0.024442,0.144961,0.004791,0.099401,0.0001,,,,,gru
338794,264,0.057265,0.001463,1.753385,0.004214,0.016658,0.042684,0.00335,0.025672,0.0001,,,,,gru
338794,264,0.05023,0.000673,1.753476,0.004214,0.017887,0.110845,0.002221,0.078769,0.0001,,,,,gru
338794,264,0.009362,0.001213,1.753569,0.004214,0.01902,0.060976,0.002077,0.031508,0.0001,,,,,gru
338794,264,0.007445,0.003,1.753672,0.004214,0.021024,0.10086,0.005234,0.063219,0.0001,,,,,gru
338794,264,0.089717,0.000732,1.75379,0.004214,0.020363,0.068828,0.002761,0.047446,0.0001,,,,,gru
343004,268,-0.011141,0.004579,1.753907,0.004202,0.029989,0.091008,0.012485,0.062598,0.0001,,,,,gru
343004,268,0.050744,0.001524,1.754035,0.004202,0.018468,0.02995,0.004494,0.019955,0.0001,,,,,gru
343004,268,0.208068,0.0004,1.754142,0.004202,0.013254,0.12716,0.006925,0.095438,0.0001,,,,,gru
343004,268,0.006142,0.002854,1.754245,0.004202,0.025148,0.181029,0.003751,0.129259,0.0001,,,,,gru
343004,268,0.02794,0.003075,1.754341,0.004202,0.025527,0.237349,0.006089,0.182529,0.0001,,,,,gru
343004,268,0.253236,0.000644,1.754443,0.004202,0.02247,0.274671,0.018836,0.210332,0.0001,,,,,gru
343004,268,0.068378,0.003024,1.754516,0.004202,0.024995,0.053009,0.008424,0.038333,0.0001,,,,,gru
343004,268,-0.015634,0.002852,1.754585,0.004202,0.02879,0.032074,0.005033,0.008658,0.0001,,,,,gru
343004,268,0.042335,0.000581,1.754658,0.004202,0.014758,0.196129,0.006063,0.133669,0.0001,,,,,gru
343004,268,0.009345,0.00384,1.754714,0.004202,0.02645,0.188826,0.004486,0.135942,0.0001,,,,,gru
343004,268,0.034274,0.001954,1.754769,0.004202,0.022074,0.168125,0.002345,0.119897,0.0001,,,,,gru
343004,268,0.11942,0.001102,1.754815,0.004202,0.009609,0.083199,0.006878,0.033453,0.0001,,,,,gru
346010,272,0.034479,0.001479,1.754836,0.00419,0.020667,0.08089,0.001897,0.049411,0.0001,,,,,gru
346010,272,0.006096,0.001421,1.754852,0.00419,0.020137,0.095884,0.004344,0.058191,0.0001,,,,,gru
346010,272,0.025701,0.001743,1.754862,0.00419,0.022879,0.087177,0.00565,0.053358,0.0001,,,,,gru
346010,272,0.026305,0.001003,1.754871,0.00419,0.01789,0.067126,0.007577,0.031355,0.0001,,,,,gru
346010,272,0.036083,0.001799,1.754856,0.00419,0.021882,0.116579,0.007849,0.081858,0.0001,,,,,gru
346010,272,0.006172,0.001012,1.754835,0.00419,0.021986,0.155218,0.009184,0.112149,0.0001,,,,,gru
346010,272,0.008463,0.001836,1.754803,0.00419,0.021077,0.062361,0.004687,0.046857,0.0001,,,,,gru
346010,272,0.064161,0.000806,1.754764,0.00419,0.018326,0.055628,0.002051,0.030979,0.0001,,,,,gru
350386,276,-0.071702,0.001293,1.754717,0.004178,0.022007,0.132046,0.003756,0.104444,0.0001,,,,,gru
350386,276,0.087455,0.001291,1.754689,0.004178,0.020991,0.085285,0.004308,0.042108,0.0001,,,,,gru
350386,276,0.141153,0.00043,1.754646,0.004178,0.017184,0.264941,0.009564,0.194766,0.0001,,,,,gru
350386,276,-0.07903,0.001419,1.754591,0.004178,0.020681,0.095387,0.00738,0.074849,0.0001,,,,,gru
350386,276,0.107514,0.001256,1.754541,0.004178,0.023154,0.053191,0.014725,0.028922,0.0001,,,,,gru
350386,276,0.069655,0.000951,1.754487,0.004178,0.023765,0.145456,0.013951,0.10051,0.0001,,,,,gru
350386,276,-0.057232,0.001258,1.754461,0.004178,0.020941,0.045448,0.009141,0.025392,0.0001,,,,,gru
350386,276,0.052908,0.001549,1.754441,0.004178,0.021444,0.075122,0.010828,0.045727,0.0001,,,,,gru
350386,276,0.292853,0.000768,1.75442,0.004178,0.020732,0.139631,0.01265,0.082535,0.0001,,,,,gru
350386,276,0.021803,0.001306,1.754381,0.004178,0.021499,0.105304,0.003113,0.066213,0.0001,,,,,gru
350386,276,-0.004944,0.001099,1.754343,0.004178,0.019148,0.036525,0.006389,0.01779,0.0001,,,,,gru
350386,276,0.159654,0.003541,1.754319,0.004178,0.036582,0.18907,0.009585,0.106644,0.0001,,,,,gru
355364,280,0.064675,0.001712,1.754262,0.004166,0.018541,0.04286,0.001294,0.017284,0.0001,,,,,gru
355364,280,0.047615,0.00102,1.754195,0.004166,0.021221,0.046343,0.001962,0.01693,0.0001,,,,,gru
355364,280,-0.137104,0.002949,1.754123,0.004166,0.026416,0.121203,0.006104,0.081003,0.0001,,,,,gru
355364,280,-0.074248,0.002721,1.754061,0.004166,0.024017,0.078097,0.003862,0.048764,0.0001,,,,,gru
355364,280,0.077869,0.000737,1.753992,0.004166,0.017338,0.090466,0.00218,0.056019,0.0001,,,,,gru
355364,280,0.105736,0.001294,1.753922,0.004166,0.023087,0.15853,0.001818,0.119554,0.0001,,,,,gru
355364,280,0.103403,0.000786,1.753827,0.004166,0.019269,0.06868,0.002323,0.039766,0.0001,,,,,gru
355364,280,-0.046225,0.002064,1.75372,0.004166,0.023424,0.117679,0.008271,0.071891,0.0001,,,,,gru
355364,280,-0.015133,0.002961,1.753627,0.004166,0.027002,0.153936,0.00859,0.113857,0.0001,,,,,gru
355364,280,-0.031608,0.001908,1.753548,0.004166,0.0252,0.12784,0.011357,0.075861,0.0001,,,,,gru
355364,280,0.110869,0.001038,1.753467,0.004166,0.021038,0.051941,0.006232,0.028955,0.0001,,,,,gru
355364,280,-0.058999,0.003106,1.753387,0.004166,0.029468,0.060763,0.013114,0.042787,0.0001,,,,,gru
358748,284,0.037925,0.002819,1.753321,0.004154,0.026232,0.029319,0.007432,0.023121,0.0001,,,,,gru
358748,284,-0.025104,0.003856,1.753262,0.004154,0.030494,0.115394,0.009686,0.06746,0.0001,,,,,gru
358748,284,0.006012,0.003712,1.753193,0.004154,0.029209,0.082955,0.007695,0.05229,0.0001,,,,,gru
358748,284,0.024189,0.002476,1.75313,0.004154,0.024996,0.064229,0.005782,0.045627,0.0001,,,,,gru
358748,284,0.089695,0.001946,1.75306,0.004154,0.024596,0.075359,0.001248,0.058026,0.0001,,,,,gru
358748,284,-0.102576,0.005157,1.752989,0.004154,0.032013,0.069927,0.011426,0.030825,0.0001,,,,,gru
358748,284,0.029863,0.002455,1.752917,0.004154,0.023447,0.087797,0.001388,0.060832,0.0001,,,,,gru
358748,284,-0.01069,0.004409,1.752841,0.004154,0.034865,0.050016,0.003267,0.027079,0.0001,,,,,gru
363794,288,0.063379,0.000862,1.752758,0.004142,0.018441,0.044295,0.006617,0.032814,0.0001,,,,,gru
363794,288,0.0029,0.001469,1.752687,0.004142,0.02189,0.050451,0.0066,0.035375,0.0001,,,,,gru
363794,288,-0.065851,0.005118,1.752619,0.004142,0.032454,0.167683,0.004222,0.118523,0.0001,,,,,gru
363794,288,0.025076,0.002981,1.752575,0.004142,0.026668,0.068027,0.0094,0.041299,0.0001,,,,,gru
363794,288,-0.026924,0.001574,1.752534,0.004142,0.025531,0.160567,0.015454,0.125484,0.0001,,,,,gru
363794,288,0.078923,0.001212,1.752506,0.004142,0.024999,0.155697,0.02174,0.121259,0.0001,,,,,gru
363794,288,-0.046198,0.002048,1.752469,0.004142,0.028776,0.025741,0.013491,0.020193,0.0001,,,,,gru
363794,288,0.088427,0.002208,1.75243,0.004142,0.027181,0.052218,0.016854,0.040903,0.0001,,,,,gru
363794,288,-0.009929,0.001868,1.752401,0.004142,0.02206,0.059354,0.009586,0.036554,0.0001,,,,,gru
363794,288,0.002974,0.000981,1.752356,0.004142,0.021689,0.080465,0.00636,0.05757,0.0001,,,,,gru
363794,288,-0.060427,0.003337,1.752315,0.004142,0.027586,0.103504,0.005617,0.07697,0.0001,,,,,gru
363794,288,0.196475,0.001218,1.752283,0.004142,0.0243,0.077078,0.00912,0.035592,0.0001,,,,,gru
366847,292,-0.005511,0.002756,1.752273,0.00413,0.027422,0.080685,0.010607,0.047725,0.0001,,,,,gru
366847,292,0.120587,0.002156,1.752252,0.00413,0.02051,0.120909,0.007397,0.082979,0.0001,,,,,gru
366847,292,0.030207,0.002269,1.752226,0.00413,0.024064,0.085474,0.01027,0.052124,0.0001,,,,,gru
366847,292,0.050013,0.003186,1.75219,0.00413,0.02777,0.139047,0.007458,0.07818,0.0001,,,,,gru
366847,292,0.04499,0.002739,1.752151,0.00413,0.02519,0.092115,0.004572,0.046181,0.0001,,,,,gru
366847,292,0.02165,0.002008,1.752121,0.00413,0.022309,0.082345,0.001696,0.049344,0.0001,,,,,gru
366847,292,0.082023,0.001935,1.752101,0.00413,0.022607,0.07493,0.006866,0.038958,0.0001,,,,,gru
366847,292,-0.054776,0.003551,1.752083,0.00413,0.030961,0.240295,0.004475,0.148159,0.0001,,,,,gru
368645,296,0.009334,0.006541,1.75209,0.004118,0.039562,0.050056,0.017588,0.035855,0.0001,,,,,gru
368645,296,0.00939,0.006452,1.752114,0.004118,0.039582,0.050003,0.017239,0.035654,0.0001,,,,,gru
368645,296,0.00966,0.006252,1.752153,0.004118,0.039213,0.050498,0.014876,0.034177,0.0001,,,,,gru
368645,296,0.010097,0.005988,1.752206,0.004118,0.039093,0.062472,0.011176,0.029056,0.0001,,,,,gru
371938,300,-0.01398,0.003962,1.752277,0.004106,0.030286,0.171705,0.008389,0.108247,0.0001,,,,,gru
371938,300,0.056416,0.002609,1.752336,0.004106,0.025238,0.043398,0.005351,0.024386,0.0001,,,,,gru
371938,300,0.036865,0.00256,1.7524,0.004106,0.027883,0.047132,0.008674,0.024061,0.0001,,,,,gru
371938,300,-0.020829,0.004758,1.75247,0.004106,0.036143,0.081989,0.009131,0.049945,0.0001,,,,,gru
371938,300,0.022584,0.003171,1.752545,0.004106,0.032944,0.098199,0.011462,0.070942,0.0001,,,,,gru
371938,300,0.001839,0.00358,1.752617,0.004106,0.029909,0.110493,0.009677,0.060884,0.0001,,,,,gru
371938,300,0.002348,0.002225,1.752711,0.004106,0.026467,0.087315,0.007434,0.052051,0.0001,,,,,gru
371938,300,0.036399,0.004686,1.752816,0.004106,0.02939,0.071191,0.007474,0.047841,0.0001,,,,,gru
377670,304,-0.073348,0.000725,1.752913,0.004094,0.013441,0.042747,0.004841,0.032612,0.0001,,,,,gru
377670,304,0.097838,0.000779,1.753003,0.004094,0.01497,0.122242,0.00265,0.071066,0.0001,,,,,gru
377670,304,-0.04726,0.000732,1.753076,0.004094,0.01884,0.071474,0.010487,0.044594,0.0001,,,,,gru
377670,304,0.011214,0.001048,1.753151,0.004094,0.026159,0.205953,0.018628,0.141859,0.0001,,,,,gru
377670,304,0.063021,0.001273,1.753222,0.004094,0.029288,0.200862,0.023875,0.120559,0.0001,,,,,gru
377670,304,-0.105974,0.001036,1.753267,0.004094,0.031426,0.190076,0.028589,0.14047,0.0001,,,,,gru
377670,304,-0.049312,0.000972,1.753322,0.004094,0.023661,0.166197,0.019164,0.127808,0.0001,,,,,gru
377670,304,-0.009168,0.000558,1.753367,0.004094,0.013454,0.04867,0.005067,0.027782,0.0001,,,,,gru
377670,304,0.057124,0.000738,1.753392,0.004094,0.015435,0.089998,0.008983,0.043373,0.0001,,,,,gru
377670,304,0.101896,0.001017,1.753382,0.004094,0.0204,0.118656,0.017833,0.085899,0.0001,,,,,gru
377670,304,-0.064803,0.000759,1.753359,0.004094,0.018799,0.042609,0.016784,0.027756,0.0001,,,,,gru
377670,304,-0.05722,0.000469,1.753328,0.004094,0.017135,0.113787,0.013791,0.071817,0.0001,,,,,gru
382103,308,-0.027633,0.000592,1.753294,0.004082,0.012863,0.052318,0.006421,0.02942,0.0001,,,,,gru
382103,308,0.042496,0.001828,1.753273,0.004082,0.016029,0.130156,0.004469,0.077263,0.0001,,,,,gru
382103,308,0.172867,0.000294,1.753253,0.004082,0.009354,0.105023,0.005755,0.069564,0.0001,,,,,gru
382103,308,-0.102814,0.001248,1.753248,0.004082,0.01401,0.027144,0.005171,0.012052,0.0001,,,,,gru
382103,308,0.134173,0.001102,1.753241,0.004082,0.012379,0.127706,0.000733,0.067841,0.0001,,,,,gru
382103,308,0.094954,0.000499,1.753248,0.004082,0.012689,0.087284,0.002984,0.053759,0.0001,,,,,gru
382103,308,0.039198,0.001871,1.753243,0.004082,0.016906,0.114593,0.005545,0.051351,0.0001,,,,,gru
382103,308,-0.00349,0.000502,1.753237,0.004082,0.012333,0.048524,0.005289,0.025163,0.0001,,,,,gru
382103,308,0.066504,0.000691,1.753246,0.004082,0.006888,0.063978,0.003133,0.03455,0.0001,,,,,gru
382103,308,0.023886,0.001566,1.753271,0.004082,0.013678,0.062559,0.003692,0.02149,0.0001,,,,,gru
382103,308,0.009174,0.000794,1.753309,0.004082,0.013137,0.052491,0.003277,0.023683,0.0001,,,,,gru
382103,308,0.078373,0.000696,1.753348,0.004082,0.011258,0.209977,0.002271,0.118553,0.0001,,,,,gru
387857,312,-0.136905,0.000282,1.75337,0.00407,0.008699,0.080118,0.004068,0.03691,0.0001,,,,,gru
387857,312,0.115902,0.001001,1.75336,0.00407,0.015628,0.255009,0.012607,0.16313,0.0001,,,,,gru
387857,312,0.021644,0.000544,1.753326,0.00407,0.014514,0.112934,0.012176,0.069617,0.0001,,,,,gru
387857,312,0.034819,0.00066,1.753271,0.00407,0.013013,0.153666,0.010127,0.092429,0.0001,,,,,gru
387857,312,-0.018078,0.000553,1.753194,0.00407,0.010262,0.04905,0.003834,0.018223,0.0001,,,,,gru
387857,312,-0.024674,0.000556,1.753111,0.00407,0.010926,0.241923,0.001345,0.163511,0.0001,,,,,gru
387857,312,-0.032409,0.000627,1.753012,0.00407,0.012968,0.192831,0.006609,0.127237,0.0001,,,,,gru
387857,312,0.031957,0.000766,1.752914,0.00407,0.01764,0.172373,0.009397,0.095533,0.0001,,,,,gru
387857,312,-0.002528,0.000597,1.752796,0.00407,0.01783,0.120073,0.012579,0.063443,0.0001,,,,,gru
387857,312,-0.055342,0.000699,1.752656,0.00407,0.019332,0.139629,0.015451,0.079729,0.0001,,,,,gru
387857,312,-0.05266,0.000806,1.7525,0.00407,0.022365,0.152495,0.01755,0.10657,0.0001,,,,,gru
387857,312,0.130491,0.000775,1.75233,0.00407,0.017524,0.104171,0.01054,0.060611,0.0001,,,,,gru
392764,316,-0.013021,0.003149,1.752145,0.004058,0.020336,0.155779,0.004327,0.086101,0.0001,,,,,gru
392764,316,0.025722,0.00103,1.75197,0.004058,0.012928,0.054067,0.003062,0.028739,0.0001,,,,,gru
392764,316,0.105353,0.000662,1.751797,0.004058,0.014017,0.071691,0.007339,0.047551,0.0001,,,,,gru
392764,316,0.046864,0.001962,1.751636,0.004058,0.018085,0.070599,0.00578,0.029593,0.0001,,,,,gru
392764,316,-0.007931,0.002115,1.751476,0.004058,0.018622,0.09994,0.002846,0.060766,0.0001,,,,,gru
392764,316,0.047436,0.001016,1.751321,0.004058,0.014147,0.068989,0.006426,0.050488,0.0001,,,,,gru
392764,316,0.029452,0.001944,1.751177,0.004058,0.019552,0.135993,0.003199,0.091471,0.0001,,,,,gru
392764,316,0.101087,0.00055,1.751035,0.004058,0.011692,0.092924,0.005563,0.062634,0.0001,,,,,gru
392764,316,-0.184583,0.005095,1.750897,0.004058,0.025078,0.160041,0.013359,0.075882,0.0001,,,,,gru
392764,316,0.01952,0.003376,1.750779,0.004058,0.019763,0.089066,0.003376,0.04916,0.0001,,,,,gru
392764,316,0.037305,0.001038,1.750664,0.004058,0.015509,0.047076,0.002066,0.028672,0.0001,,,,,gru
392764,316,0.008058,0.000459,1.750554,0.004058,0.01261,0.067383,0.004212,0.042201,0.0001,,,,,gru
398511,320,-0.019016,0.000749,1.750446,0.004046,0.011741,0.08582,0.004496,0.036727,0.0001,,,,,gru
398511,320,-0.08232,0.000468,1.750352,0.004046,0.01025,0.16032,0.004034,0.105198,0.0001,,,,,gru
398511,320,0.016352,0.000856,1.750276,0.004046,0.011577,0.127219,0.004516,0.080524,0.0001,,,,,gru
398511,320,-0.03013,0.000797,1.750193,0.004046,0.011896,0.202274,0.002664,0.124566,0.0001,,,,,gru
398511,320,-0.048361,0.000554,1.750118,0.004046,0.013818,0.065053,0.007101,0.022107,0.0001,,,,,gru
398511,320,-0.008911,0.000767,1.750033,0.004046,0.017231,0.220438,0.010981,0.149162,0.0001,,,,,gru
398511,320,0.016788,0.000755,1.749964,0.004046,0.016753,0.20171,0.011124,0.14136,0.0001,,,,,gru
398511,320,-0.090878,0.000634,1.749897,0.004046,0.014482,0.11732,0.008034,0.075927,0.0001,,,,,gru
398511,320,-0.011666,0.000585,1.749838,0.004046,0.011191,0.07701,0.002581,0.033465,0.0001,,,,,gru
398511,320,0.056771,0.000791,1.74976,0.004046,0.014037,0.066727,0.010486,0.033015,0.0001,,,,,gru
398511,320,-0.108146,0.000363,1.749671,0.004046,0.015313,0.087851,0.013197,0.056822,0.0001,,,,,gru
398511,320,-0.037278,0.000927,1.749585,0.004046,0.021051,0.147752,0.020112,0.097072,0.0001,,,,,gru
404260,324,0.054684,0.000631,1.749482,0.004034,0.014065,0.10198,0.00828,0.06103,0.0001,,,,,gru
404260,324,0.094554,0.000652,1.749396,0.004034,0.014106,0.123482,0.007422,0.079933,0.0001,,,,,gru
404260,324,-0.172494,0.000549,1.749331,0.004034,0.012894,0.09815,0.004826,0.066102,0.0001,,,,,gru
404260,324,0.011238,0.000698,1.74928,0.004034,0.012565,0.094699,0.003259,0.062935,0.0001,,,,,gru
404260,324,-0.007468,0.000694,1.749244,0.004034,0.015748,0.124711,0.008367,0.070569,0.0001,,,,,gru
404260,324,0.005258,0.000718,1.74921,0.004034,0.019436,0.132461,0.013415,0.081877,0.0001,,,,,gru
404260,324,-0.086228,0.000768,1.749187,0.004034,0.01921,0.207762,0.014695,0.128452,0.0001,,,,,gru
404260,324,0.096679,0.000949,1.749164,0.004034,0.016641,0.113616,0.008421,0.07882,0.0001,,,,,gru
404260,324,0.000981,0.000484,1.749142,0.004034,0.014183,0.099458,0.007469,0.058459,0.0001,,,,,gru
404260,324,0.047436,0.000806,1.749132,0.004034,0.013713,0.128471,0.003523,0.077744,0.0001,,,,,gru
404260,324,-0.022166,0.000516,1.749133,0.004034,0.013702,0.113698,0.005881,0.071514,0.0001,,,,,gru
404260,324,-0.018498,0.000644,1.74915,0.004034,0.014222,0.192837,0.005632,0.130647,0.0001,,,,,gru
407465,328,0.105659,0.001632,1.749167,0.004022,0.02067,0.070538,0.001411,0.038986,0.0001,,,,,gru
407465,328,-0.113816,0.004932,1.749194,0.004022,0.030612,0.176295,0.012536,0.124735,0.0001,,,,,gru
407465,328,-0.012704,0.003551,1.749201,0.004022,0.028413,0.062933,0.002341,0.038384,0.0001,,,,,gru
407465,328,0.091818,0.001485,1.74922,0.004022,0.024981,0.22884,0.012039,0.164755,0.0001,,,,,gru
407465,328,0.014624,0.002507,1.749223,0.004022,0.031803,0.226197,0.011372,0.164291,0.0001,,,,,gru
407465,328,0.045153,0.003154,1.749233,0.004022,0.030657,0.125219,0.0161,0.092117,0.0001,,,,,gru
407465,328,0.006668,0.003709,1.749241,0.004022,0.035172,0.061142,0.012915,0.039799,0.0001,,,,,gru
407465,328,0.060928,0.000977,1.749258,0.004022,0.02457,0.032107,0.014371,0.024488,0.0001,,,,,gru
413139,332,-0.112265,0.000581,1.749282,0.00401,0.013963,0.173276,0.005043,0.110476,0.0001,,,,,gru
413139,332,-0.008811,0.000788,1.74929,0.00401,0.014613,0.091636,0.003892,0.048922,0.0001,,,,,gru
413139,332,0.123049,0.000428,1.749306,0.00401,0.012864,0.214147,0.007646,0.150086,0.0001,,,,,gru
413139,332,0.012245,0.000818,1.749304,0.00401,0.02054,0.269021,0.016719,0.17715,0.0001,,,,,gru
413139,332,-0.030686,0.001242,1.749275,0.00401,0.025755,0.204795,0.023775,0.149563,0.0001,,,,,gru
413139,332,-0.005329,0.000684,1.749253,0.00401,0.019219,0.080162,0.015986,0.054052,0.0001,,,,,gru
413139,332,-0.029444,0.000929,1.749228,0.00401,0.016286,0.107475,0.010296,0.063918,0.0001,,,,,gru
413139,332,-0.002713,0.000549,1.749191,0.00401,0.012744,0.222192,0.001983,0.152303,0.0001,,,,,gru
413139,332,0.013458,0.000609,1.749154,0.00401,0.018296,0.130248,0.005225,0.084643,0.0001,,,,,gru
413139,332,-0.080476,0.000871,1.749105,0.00401,0.020338,0.113008,0.009907,0.068909,0.0001,,,,,gru
413139,332,0.038129,0.00082,1.749065,0.00401,0.023967,0.132092,0.018861,0.085345,0.0001,,,,,gru
413139,332,0.029402,0.000639,1.749027,0.00401,0.02101,0.078901,0.016735,0.055617,0.0001,,,,,gru
418902,336,-0.072764,0.00055,1.748986,0.003998,0.015231,0.155018,0.008242,0.104962,0.0001,,,,,gru
418902,336,-0.039115,0.001011,1.748949,0.003998,0.01779,0.058875,0.003902,0.037669,0.0001,,,,,gru
418902,336,0.065905,0.00083,1.748913,0.003998,0.014402,0.105011,0.003048,0.064052,0.0001,,,,,gru
418902,336,-0.136742,0.000773,1.748894,0.003998,0.017361,0.219454,0.01211,0.150541,0.0001,,,,,gru
418902,336,0.06284,0.000998,1.748894,0.003998,0.017175,0.194056,0.00594,0.132566,0.0001,,,,,gru
418902,336,0.022435,0.001001,1.748913,0.003998,0.016997,0.064116,0.00455,0.044655,0.0001,,,,,gru
418902,336,0.078195,0.000986,1.74893,0.003998,0.018769,0.061796,0.005344,0.037856,0.0001,,,,,gru
418902,336,-0.080551,0.000732,1.748945,0.003998,0.013001,0.049422,0.001872,0.028562,0.0001,,,,,gru
418902,336,-0.066119,0.000834,1.748955,0.003998,0.015043,0.181965,0.002534,0.110701,0.0001,,,,,gru
418902,336,0.018369,0.000792,1.748958,0.003998,0.014566,0.096075,0.00391,0.063841,0.0001,,,,,gru
418902,336,-0.082676,0.000813,1.748954,0.003998,0.013541,0.080748,0.002396,0.051086,0.0001,,,,,gru
418902,336,0.011765,0.00089,1.748955,0.003998,0.016847,0.111304,0.004929,0.05793,0.0001,,,,,gru
421952,340,0.022337,0.002754,1.748944,0.003986,0.024014,0.085241,0.002522,0.052062,0.0001,,,,,gru
421952,340,0.004835,0.001581,1.748918,0.003986,0.016672,0.097456,0.003349,0.032111,0.0001,,,,,gru
421952,340,0.05692,0.001779,1.748879,0.003986,0.017209,0.07711,0.00122,0.018166,0.0001,,,,,gru
421952,340,-0.063498,0.003609,1.748831,0.003986,0.027048,0.139703,0.007028,0.090099,0.0001,,,,,gru
421952,340,0.054622,0.002389,1.74878,0.003986,0.018887,0.076253,0.003033,0.049893,0.0001,,,,,gru
