episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,194378,157.0702,175.1845,695,0,0,1,0,2.3184,2.15,collision,1991.1,0.01799,0.389327,-0.837649,0.828921,5.108349,0.917345,0.231198,5.990311,0.412708,0.40914,-0.698473,1.006174,-0.05526,0.009632,1.779879,0.005495,0.044877,0.20086,0.024294,0.108147,0.0001,,,,,0,lstm
313,195046,166.116,176.226,668,0,0,1,0,2.2878,2.167,collision,1997.6,-0.026638,0.377851,-0.826011,0.797305,5.302484,0.790924,1.691258,5.992718,0.417673,0.403869,-0.471389,1.006364,,,,,,,,,,,,,,0,lstm
314,195718,159.5862,176.2039,672,0,0,1,0,2.2595,2.135,collision,2004.1,-0.058405,0.399246,-0.879158,0.871699,5.241955,0.836769,0.916385,5.992184,0.407784,0.404528,-0.521431,1.0,,,,,,,,,,,,,,0,lstm
315,196393,162.9976,176.6582,675,0,0,1,0,2.2618,2.178,collision,2010.7,-0.00633,0.369644,-0.800789,0.828145,5.209667,0.897073,0.366384,5.990696,0.416832,0.406902,-0.546272,1.000261,,,,,,,,,,,,,,0,lstm
316,197064,162.2071,176.8913,671,0,0,1,0,2.2201,2.147,collision,2018.0,-0.039301,0.38727,-0.85144,0.770184,5.219344,0.86672,0.934901,5.995592,0.40829,0.40282,-0.498383,1.0,-0.002352,0.008446,1.780452,0.005478,0.045201,0.212415,0.013968,0.129477,0.0001,,,,,0,lstm
317,197735,163.3146,176.9192,671,0,0,1,0,2.3092,2.128,collision,2024.5,-0.073621,0.398167,-0.883071,0.817834,5.302679,0.807766,0.378406,5.99404,0.410613,0.402186,-0.480942,1.0,,,,,,,,,,,,,,0,lstm
318,198400,164.5944,162.7253,665,0,0,1,0,2.2128,2.151,collision,2031.0,-0.01475,0.391252,-0.848676,0.78022,5.274006,0.835659,1.262392,5.993869,0.41872,0.405185,-0.476933,1.0,,,,,,,,,,,,,,0,lstm
319,199070,164.2168,162.7039,670,0,0,1,0,2.2779,2.176,collision,2037.3,-0.038697,0.371984,-0.833602,0.845828,5.199225,0.889573,0.481966,5.986298,0.414633,0.403519,-0.448053,1.003239,,,,,,,,,,,,,,0,lstm
320,199728,164.2669,162.6249,658,0,0,1,0,2.2034,2.173,collision,2044.6,-0.023904,0.372554,-0.834397,0.839524,5.302968,0.794201,0.957981,5.996982,0.411961,0.403458,-0.430188,1.0,-0.049686,0.00895,1.781223,0.005462,0.051385,0.24801,0.01594,0.17037,0.0001,,,,,0,lstm
321,200406,160.7474,162.5117,678,0,0,1,0,2.1945,2.151,collision,2051.1,0.027292,0.384709,-0.823641,0.835648,5.195285,0.883318,0.763637,5.996679,0.415117,0.407484,-0.595631,1.0,,,,,,,,,,,,,,0,lstm
322,200446,-39.0043,142.9043,40,0,0,1,0,3.8181,1.582,collision,2051.5,-0.677532,0.188486,-0.892649,-0.093366,5.503983,0.555393,3.971899,5.976188,0.267905,0.355446,-0.450952,1.0,,,,,,,,,,,,,,0,lstm
323,200478,-42.3921,122.0535,32,0,0,1,0,3.8346,1.981,collision,2051.9,-0.320538,0.35434,-0.761898,0.689815,5.161565,0.82972,2.834884,5.990075,0.213977,0.316834,-0.59741,1.0,,,,,,,,,,,,,,0,lstm
324,201149,159.7331,122.0682,671,0,0,1,0,2.2831,2.125,collision,2058.8,-0.082034,0.402391,-0.880886,0.8151,5.304711,0.833055,1.326519,5.992662,0.405701,0.402654,-0.493059,1.0,0.006676,0.013686,1.78157,0.005446,0.051845,0.119695,0.015612,0.123251,0.0001,,,,,0,lstm
325,201828,157.7539,121.5438,679,0,0,1,0,2.1945,2.167,collision,2065.3,0.038172,0.376134,-0.863759,0.853199,5.200574,0.828884,1.211631,5.988832,0.417289,0.409551,-0.71541,1.0,,,,,,,,,,,,,,0,lstm
326,202503,158.7602,121.1991,675,0,0,1,0,2.2963,2.167,collision,2072.0,0.02038,0.379107,-0.795818,0.879344,5.283337,0.785578,1.392699,5.990205,0.419021,0.408071,-0.599429,1.000914,,,,,,,,,,,,,,0,lstm
327,203171,168.0654,121.6742,668,0,0,1,0,2.2587,2.161,collision,2078.6,-0.054248,0.375153,-0.861432,0.802625,5.219741,0.859091,0.95434,5.992613,0.418788,0.40455,-0.466396,1.0,,,,,,,,,,,,,,0,lstm
328,203833,160.8838,121.3031,662,0,0,1,0,2.276,2.118,collision,2085.9,-0.071892,0.406972,-0.872023,0.842107,5.232024,0.874432,0.885415,5.991602,0.400378,0.401581,-0.426151,1.0,0.001625,0.008626,1.781745,0.00543,0.043617,0.107472,0.010863,0.063686,0.0001,,,,,0,lstm
329,204513,165.0518,121.3866,680,0,0,1,0,2.2048,2.158,collision,2092.5,0.011927,0.379039,-0.830303,0.862572,5.135567,0.940025,0.861442,5.985588,0.415457,0.405439,-0.512448,1.0,,,,,,,,,,,,,,0,lstm
330,205187,159.1149,120.8714,674,0,0,1,0,2.2106,2.143,collision,2099.0,0.034467,0.391362,-0.858777,0.857527,5.198651,0.905314,0.841741,5.994248,0.418378,0.409421,-0.739252,1.0,,,,,,,,,,,,,,0,lstm
331,205850,162.5848,121.0551,663,0,0,1,0,2.3211,2.139,collision,2105.3,-0.084576,0.39335,-0.873307,0.803926,5.193115,0.885939,1.013232,5.9919,0.39902,0.398444,-0.443888,1.001628,,,,,,,,,,,,,,0,lstm
332,205931,-36.0581,121.3498,81,0,0,1,0,3.8197,2.069,collision,2106.9,0.150187,0.392752,-0.679784,0.845661,4.983483,1.174905,0.673777,5.974293,0.269169,0.380683,-0.766474,1.0,0.109955,0.016929,1.782148,0.005414,0.038278,0.193444,0.021064,0.131003,0.0001,,,,,0,lstm
333,206598,165.5022,142.1392,667,0,0,1,0,2.3143,2.143,collision,2113.5,-0.048854,0.39269,-0.856409,0.822121,5.246624,0.824545,0.652783,5.992555,0.403777,0.399481,-0.439873,1.005191,,,,,,,,,,,,,,0,lstm
334,207264,165.354,142.7013,666,0,0,1,0,2.2837,2.137,collision,2120.0,-0.009742,0.391017,-0.844048,0.831881,5.148624,0.931107,0.753364,5.997256,0.419264,0.405978,-0.458746,1.0,,,,,,,,,,,,,,0,lstm
335,207923,161.8487,143.1108,659,0,0,1,0,2.2369,2.118,collision,2126.3,-0.002459,0.404817,-0.839647,0.832271,5.15602,0.910833,1.371575,5.993235,0.4134,0.403601,-0.647347,1.0,,,,,,,,,,,,,,0,lstm
336,208582,164.7666,143.7114,659,0,0,1,0,2.2673,2.161,collision,2133.6,-0.047153,0.378518,-0.880723,0.819672,5.210851,0.937538,0.607525,5.994287,0.408569,0.40129,-0.439129,1.0,-0.030789,0.009602,1.782499,0.005397,0.049055,0.227666,0.01406,0.153429,0.0001,,,,,0,lstm
337,209251,165.0973,143.4146,669,0,0,1,0,2.2148,2.142,collision,2140.1,-0.028652,0.387701,-0.835265,0.802699,5.171439,0.921139,0.861789,5.986614,0.412694,0.403325,-0.488854,1.0,,,,,,,,,,,,,,0,lstm
338,209909,163.608,143.687,658,0,0,1,0,2.3096,2.125,collision,2146.5,-0.087046,0.39851,-0.870986,0.776037,5.208636,0.88946,0.687433,5.992424,0.396839,0.39776,-0.448769,1.0,,,,,,,,,,,,,,0,lstm
339,210579,164.522,143.634,670,0,0,1,0,2.3528,2.112,collision,2153.1,-0.079357,0.410187,-0.877245,0.835939,5.237199,0.856958,1.46932,5.989975,0.399846,0.39971,-0.477404,1.008345,,,,,,,,,,,,,,0,lstm
340,211251,165.6096,144.2835,672,0,0,1,0,2.216,2.16,collision,2160.5,-0.038028,0.379287,-0.787589,0.800507,5.144921,0.905287,0.586591,5.996762,0.415378,0.403713,-0.452702,1.0,-0.000435,0.007489,1.782657,0.005381,0.042767,0.13952,0.018561,0.097106,0.0001,,,,,0,lstm
341,211920,158.4767,143.8727,669,0,0,1,0,2.2671,2.169,collision,2166.8,0.025957,0.373105,-0.813918,0.793535,5.157906,0.894985,0.759101,5.996001,0.414701,0.404713,-0.673461,1.0,,,,,,,,,,,,,,0,lstm
342,213081,313.6956,178.8481,1161,0,0,1,0,1.0662,2.17,collision,2177.9,0.030411,0.375858,-0.844251,0.851446,5.079998,0.96535,0.398823,5.991941,0.380253,0.400493,-0.601919,1.0,,,,,,,,,,,,,,0,lstm
343,213742,165.3941,178.8373,661,0,0,1,0,2.2913,2.127,collision,2184.3,-0.042898,0.401513,-0.863767,0.846251,5.245406,0.823646,1.291901,5.992064,0.415028,0.40265,-0.444943,1.0,,,,,,,,,,,,,,0,lstm
344,214408,163.376,178.6395,666,0,0,1,0,2.1758,2.163,collision,2191.8,0.015215,0.377976,-0.814704,0.799547,5.141786,0.925316,0.733047,5.990433,0.416622,0.405116,-0.598668,1.0,-0.001693,0.006851,1.782429,0.005365,0.044156,0.075131,0.022583,0.058868,0.0001,,,,,0,lstm
345,215066,162.3213,178.6867,658,0,0,1,0,2.2731,2.128,collision,2198.2,-0.056165,0.402713,-0.88778,0.768845,5.255103,0.812049,0.900244,5.991175,0.40267,0.40148,-0.436559,1.0,,,,,,,,,,,,,,0,lstm
346,215742,167.3498,178.945,676,0,0,1,0,2.1999,2.172,collision,2205.1,-0.005338,0.374923,-0.774999,0.828118,5.231805,0.882742,0.328823,5.990106,0.41858,0.405457,-0.474971,1.0,,,,,,,,,,,,,,0,lstm
347,216404,165.4828,178.9836,662,0,0,1,0,2.2568,2.166,collision,2211.5,-0.013209,0.380877,-0.8301,0.842368,5.234597,0.834278,1.529819,5.99501,0.415635,0.403058,-0.378547,1.0,,,,,,,,,,,,,,0,lstm
348,216458,-41.6181,158.461,54,0,0,1,0,3.8105,2.087,collision,2213.6,0.216627,0.363932,-0.594282,0.837935,5.14165,0.964738,1.201102,5.989424,0.257858,0.383288,-0.799024,1.0,0.072794,0.014718,1.782413,0.005349,0.032883,0.185735,0.011236,0.115434,0.0001,,,,,0,lstm
349,217115,162.4903,158.2578,657,0,0,1,0,2.2003,2.148,collision,2219.9,-0.049704,0.388672,-0.853591,0.838051,5.235685,0.888082,1.535571,5.996499,0.406778,0.404215,-0.430185,1.0,,,,,,,,,,,,,,0,lstm
350,218220,301.4324,171.8401,1105,0,0,1,0,1.1852,2.166,collision,2230.7,0.00238,0.373806,-0.837959,0.82722,5.162045,0.945876,0.660199,5.996927,0.390809,0.401025,-0.537792,1.0,,,,,,,,,,,,,,0,lstm
351,218884,164.2583,172.4182,664,0,0,1,0,2.2862,2.132,collision,2237.2,-0.057902,0.393332,-0.83319,0.786614,5.222692,0.922417,0.595357,5.992988,0.40756,0.401827,-0.415005,1.0,,,,,,,,,,,,,,0,lstm
352,218923,-40.6823,136.9805,39,0,0,1,0,3.8367,2.131,collision,2238.4,-0.171235,0.377298,-0.809208,0.745969,5.091644,0.90026,2.567161,5.987896,0.211255,0.31784,-0.566354,1.0,-0.000804,0.00752,1.782402,0.005333,0.046174,0.223276,0.019487,0.147509,0.0001,,,,,0,lstm
353,219595,158.7702,136.3181,672,0,0,1,0,2.3063,2.165,collision,2244.9,0.015048,0.376773,-0.826425,0.816025,5.249097,0.874925,0.933156,5.996589,0.417142,0.405439,-0.622901,1.002553,,,,,,,,,,,,,,0,lstm
354,220267,162.1159,136.1921,672,0,0,1,0,2.2777,2.17,collision,2251.4,-0.012083,0.377,-0.816078,0.847825,5.27349,0.826007,1.00249,5.99033,0.418029,0.405407,-0.46185,1.0,,,,,,,,,,,,,,0,lstm
355,220942,164.1046,136.3704,675,0,0,1,0,2.2725,2.153,collision,2257.9,-0.003652,0.389564,-0.79747,0.823276,5.235015,0.809519,1.311641,5.98855,0.416604,0.405082,-0.460696,1.0,,,,,,,,,,,,,,0,lstm
356,221609,164.102,136.0456,667,0,0,1,0,2.2369,2.162,collision,2265.8,-0.048278,0.381642,-0.876918,0.843026,5.212098,0.846125,1.27716,5.986764,0.410358,0.401621,-0.436427,1.0,0.010165,0.007427,1.782328,0.005316,0.050058,0.162323,0.022265,0.111313,0.0001,,,,,0,lstm
357,221677,-34.9309,116.0042,68,0,0,1,0,3.8351,2.061,collision,2266.4,-0.122439,0.427004,-0.789433,0.646962,5.140904,0.906208,1.368155,5.9824,0.249844,0.349008,-0.648795,1.0,,,,,,,,,,,,,,0,lstm
358,222343,166.3879,136.8048,666,0,0,1,0,2.2587,2.176,collision,2272.9,-0.011526,0.374773,-0.878535,0.775578,5.234405,0.819142,1.311284,5.990227,0.416925,0.40366,-0.3995,1.000749,,,,,,,,,,,,,,0,lstm
359,223006,162.6299,136.8188,663,0,0,1,0,2.2846,2.118,collision,2279.4,-0.070308,0.400443,-0.870474,0.769006,5.272583,0.864888,0.497763,5.992134,0.401053,0.40137,-0.432395,1.0,,,,,,,,,,,,,,0,lstm
360,223675,163.5602,123.0316,669,0,0,1,0,2.2266,2.179,collision,2286.6,0.000271,0.370081,-0.808179,0.809748,5.251886,0.842111,0.952958,5.998852,0.416459,0.404128,-0.462819,1.0,0.075158,0.00517,1.782155,0.0053,0.035981,0.210473,0.020826,0.141938,0.0001,,,,,0,lstm
361,224342,165.4541,123.1512,667,0,0,1,0,2.2011,2.153,collision,2293.1,-0.018998,0.392694,-0.797819,0.828833,5.23836,0.858214,1.465761,5.995249,0.416366,0.404184,-0.455621,1.0,,,,,,,,,,,,,,0,lstm
362,225002,162.7862,143.498,660,0,0,1,0,2.2235,2.132,collision,2299.4,-0.056192,0.398712,-0.89479,0.82379,5.239459,0.862952,0.734458,5.99098,0.403273,0.400963,-0.448442,1.0,,,,,,,,,,,,,,0,lstm
363,225659,164.815,144.1025,657,0,0,1,0,2.2872,2.158,collision,2305.8,-0.023969,0.38683,-0.858545,0.8469,5.250591,0.846611,1.349966,5.993133,0.408202,0.400348,-0.393123,1.000883,,,,,,,,,,,,,,0,lstm
364,226321,160.4054,143.9314,662,0,0,1,0,2.2755,2.103,collision,2313.1,-0.07571,0.409768,-0.871017,0.860503,5.240361,0.847545,0.745632,5.99474,0.395249,0.399496,-0.555331,1.0,-0.044757,0.00974,1.782039,0.005284,0.047397,0.216862,0.030394,0.143262,0.0001,,,,,0,lstm
365,226981,168.845,144.4055,660,0,0,1,0,2.1974,2.162,collision,2319.6,-0.054789,0.381288,-0.883227,0.790996,5.265164,0.865177,0.574005,5.995783,0.410996,0.404304,-0.41908,1.0,,,,,,,,,,,,,,0,lstm
366,227656,159.6523,143.9605,675,0,0,1,0,2.2617,2.149,collision,2326.0,-0.009542,0.386384,-0.819646,0.827596,5.267915,0.835264,1.184221,5.993415,0.410754,0.404266,-0.563188,1.0,,,,,,,,,,,,,,0,lstm
367,228324,163.5492,163.8085,668,0,0,1,0,2.3121,2.167,collision,2332.3,-0.001164,0.381077,-0.83264,0.798299,5.316103,0.81035,1.158362,5.993926,0.420088,0.405588,-0.473563,1.010528,,,,,,,,,,,,,,0,lstm
368,228987,159.9253,163.1622,663,0,0,1,0,2.2525,2.151,collision,2339.7,0.028238,0.382603,-0.815307,0.842899,5.29996,0.823719,0.976108,5.998137,0.415698,0.406693,-0.616679,1.0,-0.040905,0.009364,1.782236,0.005268,0.052714,0.239938,0.029783,0.16919,0.0001,,,,,0,lstm
369,229660,166.3124,163.5305,673,0,0,1,0,2.2202,2.148,collision,2346.3,-0.02567,0.385795,-0.811433,0.782858,5.257679,0.906464,0.617623,5.989202,0.415514,0.403626,-0.462656,1.0,,,,,,,,,,,,,,0,lstm
370,229718,-38.1572,143.3588,58,0,0,1,0,3.8259,2.154,collision,2346.9,-0.025887,0.399589,-0.801017,0.732303,5.457625,0.570908,3.743802,5.986801,0.239464,0.348224,-0.657538,1.0,,,,,,,,,,,,,,0,lstm
371,229788,-30.077,123.8057,70,0,0,1,0,3.8453,2.116,collision,2347.6,-0.127811,0.396427,-0.839707,0.62731,5.229131,0.724132,2.540843,5.980124,0.234503,0.320756,-0.46711,1.004668,,,,,,,,,,,,,,0,lstm
372,230455,164.1185,123.9389,667,0,0,1,0,2.1837,2.141,collision,2354.6,-0.013035,0.388564,-0.808932,0.798695,5.224182,0.9035,0.335572,5.997164,0.41918,0.406383,-0.49881,1.0,0.009593,0.011416,1.782501,0.005252,0.044769,0.298265,0.006032,0.199274,0.0001,,,,,0,lstm
373,231127,161.4705,123.6044,672,0,0,1,0,2.1908,2.163,collision,2361.2,0.002928,0.383404,-0.792604,0.827325,5.206745,0.87068,0.639061,5.996667,0.416184,0.405197,-0.460698,1.0,,,,,,,,,,,,,,0,lstm
374,231808,159.5067,123.5146,681,0,0,1,0,2.254,2.157,collision,2367.8,0.016051,0.378413,-0.836412,0.851498,5.1734,0.953652,0.51821,5.992904,0.41485,0.404991,-0.517088,1.0,,,,,,,,,,,,,,0,lstm
375,232477,166.9751,123.3276,669,0,0,1,0,2.1811,2.164,collision,2374.4,-0.019134,0.378801,-0.829074,0.813877,5.251954,0.834542,0.74455,5.995785,0.419499,0.406778,-0.468523,1.0,,,,,,,,,,,,,,0,lstm
376,233151,157.9752,123.1599,674,0,0,1,0,2.2254,2.144,collision,2382.3,0.003941,0.392904,-0.799735,0.851971,5.174683,0.936264,0.697378,5.998312,0.419125,0.408884,-0.517707,1.0,-0.045536,0.007825,1.783034,0.005235,0.043775,0.224879,0.017438,0.129608,0.0001,,,,,0,lstm
377,233832,163.8413,123.1891,681,0,0,1,0,2.2327,2.166,collision,2388.8,-0.012256,0.379159,-0.851635,0.783172,5.235798,0.887637,1.168476,5.99184,0.416803,0.405305,-0.50545,1.0,,,,,,,,,,,,,,0,lstm
378,234501,166.8935,123.8859,669,0,0,1,0,2.198,2.179,collision,2395.4,-0.031299,0.375643,-0.838457,0.817522,5.280444,0.83961,1.189941,5.995825,0.418968,0.40619,-0.445408,1.0,,,,,,,,,,,,,,0,lstm
379,235177,164.5229,123.707,676,0,0,1,0,2.2911,2.15,collision,2402.0,-0.047491,0.386877,-0.821845,0.834683,5.2317,0.885589,1.023344,5.992475,0.412884,0.403097,-0.519472,1.001743,,,,,,,,,,,,,,0,lstm
380,236339,314.3956,158.9622,1162,0,0,1,0,1.0932,2.161,collision,2414.2,-0.013203,0.378129,-0.818217,0.837464,5.125322,0.94061,0.638189,5.995097,0.378883,0.398378,-0.650706,1.0,0.001681,0.006795,1.783653,0.005219,0.042326,0.172081,0.009924,0.103129,0.0001,,,,,0,lstm
381,237015,161.2076,178.0907,676,0,0,1,0,2.2251,2.185,collision,2420.8,-0.009297,0.373491,-0.867727,0.804124,5.258949,0.794078,1.472838,5.991105,0.412409,0.403003,-0.474377,1.0,,,,,,,,,,,,,,0,lstm
382,237691,157.306,177.4094,676,0,0,1,0,2.2704,2.143,collision,2427.3,0.02648,0.392894,-0.781798,0.825355,5.205453,0.897592,0.907613,5.994019,0.416063,0.407469,-0.667967,1.0,,,,,,,,,,,,,,0,lstm
383,238359,167.4167,178.0041,668,0,0,1,0,2.3123,2.141,collision,2433.6,-0.070045,0.393845,-0.878803,0.844229,5.291217,0.845812,0.942528,5.991766,0.410884,0.400954,-0.467278,1.006315,,,,,,,,,,,,,,0,lstm
384,239029,163.2965,178.383,670,0,0,1,0,2.2281,2.185,collision,2440.9,-0.010656,0.369601,-0.839532,0.807738,5.225719,0.844835,1.194627,5.996146,0.413651,0.402551,-0.455839,1.0,0.030409,0.007717,1.783996,0.005203,0.03998,0.093682,0.014412,0.053691,0.0001,,,,,0,lstm
385,239696,160.2314,177.7087,667,0,0,1,0,2.2348,2.129,collision,2447.3,-0.02859,0.399499,-0.880425,0.799882,5.26351,0.824985,0.488974,5.992452,0.406195,0.401762,-0.484173,1.0,,,,,,,,,,,,,,0,lstm
386,240365,164.2226,178.3334,669,0,0,1,0,2.2366,2.134,collision,2453.9,-0.060765,0.394615,-0.873083,0.834887,5.234735,0.881657,0.739623,5.993081,0.405722,0.402675,-0.516815,1.0,,,,,,,,,,,,,,0,lstm
387,241036,162.0339,178.1527,671,0,0,1,0,2.1994,2.141,collision,2460.3,-0.021893,0.391458,-0.859813,0.855815,5.181936,0.897209,1.492302,5.989625,0.408507,0.403448,-0.536325,1.0,,,,,,,,,,,,,,0,lstm
388,241086,-39.0434,157.559,50,0,0,1,0,3.832,2.058,collision,2461.7,-0.211738,0.385536,-0.818581,0.698408,5.219832,0.854294,2.673115,5.989049,0.227649,0.332125,-0.64276,1.0,-0.098731,0.006518,1.784268,0.005187,0.043365,0.62242,0.027925,0.412692,0.0001,,,,,0,lstm
389,241130,-42.1148,136.8952,44,0,0,1,0,3.8227,2.069,collision,2462.2,0.240672,0.374643,-0.513902,0.769291,5.228886,0.926135,1.845399,5.965371,0.258956,0.382472,-0.729636,1.0,,,,,,,,,,,,,,0,lstm
390,241783,162.2573,121.6814,653,0,0,1,0,2.2847,2.134,collision,2468.6,-0.046554,0.401483,-0.870855,0.832965,5.220837,0.881322,0.451476,5.985046,0.401429,0.400264,-0.444854,1.0,,,,,,,,,,,,,,0,lstm
391,242436,165.6264,122.1233,653,0,0,1,0,2.2193,2.135,collision,2475.0,-0.017939,0.392732,-0.777216,0.815816,5.266133,0.848344,0.465437,5.991617,0.411737,0.404707,-0.461689,1.0,,,,,,,,,,,,,,0,lstm
392,243108,153.6512,121.7578,672,0,0,1,0,2.2317,2.154,collision,2482.3,0.046586,0.379785,-0.810373,0.884565,5.150372,0.919565,0.741512,5.986663,0.415791,0.40798,-0.699165,1.0,0.000668,0.007561,1.784541,0.005171,0.038577,0.160361,0.008731,0.105787,0.0001,,,,,0,lstm
393,243171,-38.2005,101.1961,63,0,0,1,0,3.8249,2.156,collision,2482.9,-0.066762,0.37995,-0.773576,0.606161,5.25848,0.838302,2.206926,5.989563,0.258281,0.368629,-0.699642,1.0,,,,,,,,,,,,,,0,lstm
394,243838,164.5674,101.3232,667,0,0,1,0,2.19,2.163,collision,2489.3,-0.043744,0.379216,-0.823321,0.840224,5.226901,0.879079,1.684845,5.981957,0.407551,0.40197,-0.439373,1.0,,,,,,,,,,,,,,0,lstm
395,244514,157.2531,101.0253,676,0,0,1,0,2.2691,2.135,collision,2495.9,0.01574,0.399647,-0.863334,0.869112,5.209666,0.864905,0.771217,5.994705,0.417269,0.409091,-0.654898,1.0,,,,,,,,,,,,,,0,lstm
396,245176,157.9546,100.3985,662,0,0,1,0,2.2635,2.106,collision,2503.3,-0.063328,0.411699,-0.872835,0.820228,5.288556,0.846299,0.095058,5.989803,0.402216,0.402916,-0.458962,1.0,-0.137667,0.012481,1.784801,0.005154,0.039813,0.449863,0.025975,0.29653,0.0001,,,,,0,lstm
397,245845,165.1979,100.7149,669,0,0,1,0,2.2671,2.15,collision,2509.8,-0.040883,0.393238,-0.867473,0.813647,5.328947,0.788643,0.378182,5.993881,0.414398,0.403452,-0.440264,1.0,,,,,,,,,,,,,,0,lstm
398,246518,161.9665,120.8159,673,0,0,1,0,2.2646,2.152,collision,2516.4,-0.05019,0.384273,-0.817779,0.819211,5.20899,0.917046,0.902804,5.99307,0.409764,0.402729,-0.489562,1.0,,,,,,,,,,,,,,0,lstm
399,246572,-41.6551,120.8619,54,0,0,1,0,3.8123,2.125,collision,2517.0,0.202976,0.349788,-0.656051,0.784049,5.281878,0.82923,1.723959,5.977062,0.256976,0.38336,-0.798744,1.0,,,,,,,,,,,,,,0,lstm
400,247246,165.4241,121.1786,674,0,0,1,0,2.2101,2.173,collision,2524.5,-0.062167,0.373292,-0.857406,0.797981,5.249269,0.807461,0.833291,5.995425,0.412248,0.403012,-0.473599,1.0,-0.140419,0.008782,1.785061,0.005138,0.0526,0.4006,0.042579,0.261302,0.0001,,,,,0,lstm
401,247942,159.9388,120.6098,696,0,0,1,0,2.3077,2.161,collision,2531.3,-0.009306,0.382896,-0.839904,0.820138,5.235729,0.837795,1.239312,5.989964,0.418325,0.408724,-0.623081,1.007019,,,,,,,,,,,,,,0,lstm
402,248619,159.3011,121.1748,677,0,0,1,0,2.2636,2.163,collision,2537.8,-0.026338,0.37759,-0.84636,0.823882,5.239611,0.874023,1.148691,5.998145,0.415242,0.405542,-0.501265,1.0,,,,,,,,,,,,,,0,lstm
403,249294,162.7546,141.2703,675,0,0,1,0,2.2831,2.163,collision,2544.3,-0.047041,0.382226,-0.864351,0.80728,5.316081,0.778888,0.698718,5.993253,0.412188,0.402907,-0.494907,1.0,,,,,,,,,,,,,,0,lstm
404,249977,160.5576,140.8693,683,0,0,1,0,2.334,2.126,collision,2551.7,-0.076447,0.39765,-0.859533,0.794795,5.227688,0.906398,0.414784,5.992461,0.406575,0.40337,-0.527468,1.002981,-0.05163,0.009464,1.78577,0.005122,0.048062,0.145736,0.025619,0.101645,0.0001,,,,,0,lstm
405,250663,151.3247,140.2765,686,0,0,1,0,2.2837,2.165,collision,2558.4,0.052939,0.376865,-0.848824,0.833905,5.272954,0.849805,0.660932,5.997916,0.410943,0.407594,-0.710711,1.0,,,,,,,,,,,,,,0,lstm
406,251337,163.393,140.8203,674,0,0,1,0,2.2232,2.137,collision,2564.9,-0.063615,0.399802,-0.859059,0.861004,5.319458,0.753249,1.154358,5.992614,0.410077,0.404302,-0.512142,1.0,,,,,,,,,,,,,,0,lstm
407,252004,162.9705,140.5976,667,0,0,1,0,2.2253,2.115,collision,2571.3,-0.091537,0.409051,-0.890016,0.844978,5.311636,0.781581,1.431531,5.992781,0.408246,0.403829,-0.574986,1.0,,,,,,,,,,,,,,0,lstm
408,252673,161.0291,140.5038,669,0,0,1,0,2.3327,2.123,collision,2578.6,-0.055868,0.403829,-0.851646,0.846331,5.356344,0.766348,1.005063,5.987692,0.405848,0.401614,-0.490171,1.000741,-0.022017,0.008419,1.786428,0.005106,0.042122,0.138841,0.009751,0.077122,0.0001,,,,,0,lstm
409,253849,320.6084,176.7302,1176,0,0,1,0,1.0691,2.149,collision,2590.0,-0.001,0.386769,-0.79882,0.839073,5.220875,0.882405,0.937669,5.995969,0.379366,0.399607,-0.608296,1.0,,,,,,,,,,,,,,0,lstm
410,254516,162.4532,176.4331,667,0,0,1,0,2.2677,2.151,collision,2596.7,0.019591,0.387051,-0.826096,0.824706,5.262235,0.860401,0.480181,5.998259,0.417005,0.405574,-0.561457,1.0,,,,,,,,,,,,,,0,lstm
411,255182,164.1945,176.8587,666,0,0,1,0,2.2548,2.151,collision,2603.1,-0.048003,0.384701,-0.849035,0.814853,5.316862,0.820465,1.093413,5.994649,0.411177,0.403155,-0.462985,1.0,,,,,,,,,,,,,,0,lstm
412,255242,-35.0535,157.4232,60,0,0,1,0,3.8403,2.102,collision,2604.7,-0.120766,0.402322,-0.755752,0.728331,5.202016,0.779971,2.170143,5.990623,0.235642,0.333657,-0.577233,1.0,0.054801,0.006439,1.786544,0.00509,0.045964,0.145769,0.015733,0.094467,0.0001,,,,,0,lstm
413,256406,310.9774,172.2455,1164,0,0,1,0,1.0767,2.167,collision,2616.0,0.002893,0.379567,-0.834572,0.85363,5.251646,0.813966,0.611864,5.993737,0.38205,0.401484,-0.624131,1.0,,,,,,,,,,,,,,0,lstm
414,257074,162.6795,172.4577,668,0,0,1,0,2.2637,2.164,collision,2622.5,-0.053151,0.381493,-0.867489,0.847972,5.313015,0.749293,1.24365,5.994345,0.409173,0.403021,-0.446086,1.0,,,,,,,,,,,,,,0,lstm
415,257744,161.0257,173.4278,670,0,0,1,0,2.2512,2.113,collision,2629.2,-0.086441,0.404739,-0.874288,0.815732,5.332831,0.814748,0.624876,5.987441,0.404935,0.401193,-0.557864,1.0,,,,,,,,,,,,,,0,lstm
