global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
131478,456,-0.013336,0.016597,1.819798,0.004911,0.082964,0.166828,0.051814,0.108072,0.0001,,,,,lstm
131478,456,-0.012555,0.017447,1.819799,0.004911,0.092345,0.156291,0.068633,0.111224,0.0001,,,,,lstm
131478,456,-0.012505,0.018146,1.819785,0.004911,0.099074,0.188498,0.080099,0.153602,0.0001,,,,,lstm
131478,456,-0.013174,0.018306,1.819775,0.004911,0.100607,0.361313,0.08259,0.259272,0.0001,,,,,lstm
132969,460,-0.019481,0.021586,1.819769,0.004895,0.084532,0.081635,0.048487,0.062055,0.0001,,,,,lstm
132969,460,-0.019359,0.021179,1.819766,0.004895,0.07981,0.081511,0.039058,0.054703,0.0001,,,,,lstm
132969,460,-0.019135,0.02082,1.819767,0.004895,0.074801,0.081659,0.02839,0.047511,0.0001,,,,,lstm
132969,460,-0.018841,0.020569,1.819771,0.004895,0.070364,0.068795,0.017855,0.032804,0.0001,,,,,lstm
134662,464,-0.021557,0.017989,1.81978,0.004879,0.084369,0.092878,0.041108,0.064376,0.0001,,,,,lstm
134662,464,-0.021482,0.01761,1.81979,0.004879,0.078715,0.092481,0.028812,0.055784,0.0001,,,,,lstm
134662,464,-0.021359,0.01736,1.819803,0.004879,0.073955,0.091951,0.016741,0.049029,0.0001,,,,,lstm
134662,464,-0.021345,0.017263,1.819817,0.004879,0.070344,0.094495,0.008958,0.056842,0.0001,,,,,lstm
136032,468,-0.024598,0.018031,1.819837,0.004863,0.075033,0.090522,0.002517,0.039823,0.0001,,,,,lstm
136032,468,-0.024407,0.018089,1.819851,0.004863,0.073131,0.089991,0.010032,0.039195,0.0001,,,,,lstm
136032,468,-0.024084,0.018212,1.819859,0.004863,0.071743,0.089741,0.018346,0.040922,0.0001,,,,,lstm
136032,468,-0.023679,0.018366,1.819862,0.004863,0.070855,0.072788,0.025121,0.042975,0.0001,,,,,lstm
137021,472,-0.044986,0.027865,1.819862,0.004847,0.081549,0.199007,0.042073,0.136991,0.0001,,,,,lstm
137021,472,-0.044582,0.027951,1.819852,0.004847,0.08143,0.197068,0.040973,0.135336,0.0001,,,,,lstm
137021,472,-0.043773,0.027948,1.819831,0.004847,0.081271,0.201674,0.034574,0.135951,0.0001,,,,,lstm
137021,472,-0.042803,0.027956,1.819802,0.004847,0.082029,0.108377,0.023998,0.071405,0.0001,,,,,lstm
137794,476,-0.069308,0.034212,1.819765,0.00483,0.085295,0.116726,0.072351,0.095653,0.0001,,,,,lstm
137794,476,-0.068898,0.033646,1.819712,0.00483,0.085331,0.090697,0.053669,0.067839,0.0001,,,,,lstm
137794,476,-0.069961,0.033301,1.819646,0.00483,0.088652,0.496225,0.032023,0.318917,0.0001,,,,,lstm
137794,476,-0.070407,0.033318,1.819581,0.00483,0.093082,0.518573,0.016353,0.336542,0.0001,,,,,lstm
139008,480,-0.012777,0.023802,1.819517,0.004814,0.079637,0.152539,0.016405,0.06648,0.0001,,,,,lstm
139008,480,-0.012466,0.023972,1.819485,0.004814,0.081679,0.152433,0.021268,0.071859,0.0001,,,,,lstm
139008,480,-0.012005,0.024078,1.819479,0.004814,0.082232,0.146722,0.022882,0.071784,0.0001,,,,,lstm
139008,480,-0.011724,0.02412,1.819497,0.004814,0.08133,0.121279,0.021412,0.065377,0.0001,,,,,lstm
139635,484,-0.067714,0.041538,1.819528,0.004798,0.084044,0.239582,0.065082,0.123689,0.0001,,,,,lstm
139635,484,-0.067325,0.041662,1.819511,0.004798,0.083909,0.237401,0.059989,0.118252,0.0001,,,,,lstm
139635,484,-0.066628,0.041629,1.819453,0.004798,0.084268,0.232037,0.047506,0.104,0.0001,,,,,lstm
139635,484,-0.066217,0.041657,1.819356,0.004798,0.087328,0.245471,0.029638,0.134914,0.0001,,,,,lstm
140644,488,-0.036286,0.02804,1.819228,0.004782,0.083227,0.288273,0.017791,0.124734,0.0001,,,,,lstm
140644,488,-0.034994,0.028763,1.819125,0.004782,0.091913,0.286876,0.036754,0.12431,0.0001,,,,,lstm
140644,488,-0.033264,0.029655,1.819047,0.004782,0.100843,0.260103,0.053661,0.118737,0.0001,,,,,lstm
140644,488,-0.032341,0.030522,1.818988,0.004782,0.108429,0.089255,0.067046,0.084365,0.0001,,,,,lstm
141264,492,-0.060149,0.045914,1.818946,0.004766,0.075617,0.18015,0.017877,0.096662,0.0001,,,,,lstm
141264,492,-0.059628,0.045906,1.818903,0.004766,0.078104,0.176625,0.008537,0.091195,0.0001,,,,,lstm
141264,492,-0.058955,0.046024,1.818862,0.004766,0.081851,0.144331,0.005487,0.066479,0.0001,,,,,lstm
141264,492,-0.059154,0.046255,1.818818,0.004766,0.085962,0.166953,0.014675,0.08215,0.0001,,,,,lstm
141894,496,-0.064278,0.048134,1.81877,0.004749,0.075604,0.375652,0.007569,0.231063,0.0001,,,,,lstm
141894,496,-0.063208,0.048115,1.818728,0.004749,0.076854,0.374227,0.010501,0.230176,0.0001,,,,,lstm
141894,496,-0.060853,0.048055,1.81869,0.004749,0.077674,0.31156,0.012276,0.190493,0.0001,,,,,lstm
141894,496,-0.060504,0.047957,1.818648,0.004749,0.077797,0.284128,0.012211,0.179417,0.0001,,,,,lstm
144119,500,-0.010363,0.015057,1.81861,0.004733,0.114603,0.05048,0.106002,0.117693,0.0001,,,,,lstm
144119,500,0.064497,0.031598,1.818574,0.004733,0.09795,0.170593,0.109311,0.127609,0.0001,,,,,lstm
144119,500,0.018569,0.014438,1.818529,0.004733,0.095973,0.04109,0.085163,0.091862,0.0001,,,,,lstm
144119,500,-0.24756,0.012612,1.818489,0.004733,0.112472,1.004497,0.061573,0.627774,0.0001,,,,,lstm
144119,500,-0.022554,0.012561,1.818432,0.004733,0.076062,0.287843,0.041743,0.186123,0.0001,,,,,lstm
144119,500,0.181189,0.002861,1.81837,0.004733,0.05316,0.164516,0.042143,0.110548,0.0001,,,,,lstm
144119,500,0.003146,0.009792,1.818311,0.004733,0.06451,0.029656,0.004762,0.017267,0.0001,,,,,lstm
144119,500,-0.07745,0.0246,1.818255,0.004733,0.053913,0.168788,0.029204,0.053109,0.0001,,,,,lstm
