episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
404,116194,-0.7219,15.507,154,0,0,1,0,3.6468,2.056,collision,1217.9,-0.253507,0.351674,-0.802479,0.667589,5.083189,0.99365,1.164499,5.991335,0.409715,0.38872,-0.459403,1.003393,-0.075411,0.03834,1.819172,0.005122,0.093183,0.215012,0.064421,0.134653,0.0001,,,,,0,lstm
405,116385,-2.34,7.2528,191,0,0,1,0,3.5524,2.053,collision,1219.9,0.119522,0.401771,-0.743081,0.777687,4.703322,1.209406,0.838504,5.988847,0.381401,0.390134,-0.755907,1.0,,,,,,,,,,,,,,0,lstm
406,116924,106.3981,17.8664,539,0,0,1,0,2.6495,2.059,collision,1225.3,-0.069674,0.434415,-0.829197,0.857801,4.898391,1.135181,0.567492,5.992413,0.38559,0.385006,-0.877257,1.0,,,,,,,,,,,,,,0,lstm
407,117076,-2.2137,17.313,152,0,0,1,0,3.5378,2.0,collision,1226.9,-0.315952,0.364638,-0.860489,0.757102,5.191576,0.857252,1.513993,5.98614,0.416139,0.395256,-0.575037,1.0,,,,,,,,,,,,,,0,lstm
408,117227,-2.0314,7.5746,151,0,0,1,0,3.6472,2.032,collision,1228.8,-0.221893,0.401598,-0.830905,0.727104,5.15847,0.949153,1.354291,5.997276,0.410108,0.389593,-0.439739,1.000477,-0.026174,0.024075,1.818951,0.005106,0.094208,0.157446,0.026136,0.100964,0.0001,,,,,0,lstm
409,118079,158.2445,25.0702,852,0,0,1,0,2.1432,2.042,collision,1237.4,0.035023,0.442255,-0.855235,0.868135,4.733802,1.251521,0.32362,5.986753,0.39054,0.405584,-0.985628,1.0,,,,,,,,,,,,,,0,lstm
410,118631,70.1962,32.0969,552,0,0,1,0,2.8691,2.042,collision,1243.1,0.174913,0.409384,-0.817056,0.877465,4.639902,1.197868,0.422808,5.983108,0.376012,0.39277,-0.89523,1.0,,,,,,,,,,,,,,0,lstm
411,118784,-0.0216,32.1704,153,0,0,1,0,3.5702,2.104,collision,1244.7,-0.170383,0.360449,-0.829098,0.834028,5.066205,1.182742,0.644777,5.983205,0.408036,0.388919,-0.368539,1.0,,,,,,,,,,,,,,0,lstm
412,118927,-5.2131,31.9654,143,0,0,1,0,3.6436,1.995,collision,1246.7,-0.323249,0.364304,-0.859371,0.695845,5.232713,0.901355,1.740468,5.997758,0.411984,0.391831,-0.525498,1.0,-0.011205,0.016323,1.818952,0.00509,0.078586,0.132561,0.045921,0.075169,0.0001,,,,,0,lstm
413,119777,160.6641,48.2961,850,0,0,1,0,2.1146,2.033,collision,1255.6,0.035737,0.438839,-0.866465,0.865049,4.796347,1.22536,0.288167,5.992757,0.39373,0.405588,-0.973279,1.0,,,,,,,,,,,,,,0,lstm
414,119926,-2.0594,48.1624,149,0,0,1,0,3.6071,2.052,collision,1257.2,-0.267422,0.368876,-0.864482,0.709213,5.103436,0.92073,1.022083,5.974842,0.411752,0.389893,-0.429203,1.0,,,,,,,,,,,,,,0,lstm
415,120080,-0.9958,48.2968,154,0,0,1,0,3.5391,2.04,collision,1258.7,-0.269182,0.368568,-0.858013,0.72743,5.244793,0.823449,1.865346,5.978885,0.413018,0.393019,-0.503426,1.0,,,,,,,,,,,,,,0,lstm
416,120231,-4.9547,37.1615,151,0,0,1,0,3.6041,2.113,collision,1260.8,0.047851,0.408046,-0.745248,0.775496,4.897008,1.025726,1.48612,5.983581,0.390833,0.38286,-0.467251,1.0,-0.021763,0.023465,1.819076,0.005073,0.080206,0.10484,0.017961,0.059564,0.0001,,,,,0,lstm
417,120388,-5.0217,36.8807,157,0,0,1,0,3.5894,2.091,collision,1262.4,0.03527,0.408957,-0.842562,0.762451,4.803227,1.144356,0.428875,5.953102,0.385149,0.382421,-0.609354,1.0,,,,,,,,,,,,,,0,lstm
418,121071,148.1854,51.9024,683,0,0,1,0,2.2385,2.071,collision,1269.5,0.007327,0.431393,-0.867641,0.843583,4.864695,1.083419,0.410064,5.995476,0.392617,0.394838,-0.8157,1.0,,,,,,,,,,,,,,0,lstm
419,121219,-1.6238,35.9156,148,0,0,1,0,3.6504,2.101,collision,1270.9,-0.186654,0.375063,-0.84834,0.624709,5.178509,0.959945,1.63471,5.988242,0.412361,0.39108,-0.305881,1.00762,,,,,,,,,,,,,,0,lstm
420,121371,-1.3898,28.757,152,0,0,1,0,3.6449,2.146,collision,1273.1,-0.084612,0.370878,-0.812575,0.802017,5.051139,0.993038,0.755497,5.978048,0.404104,0.386295,-0.387368,1.008716,-0.023903,0.023215,1.8192,0.005057,0.08573,0.146863,0.016126,0.093521,0.0001,,,,,0,lstm
421,121531,1.652,28.9243,160,0,0,1,0,3.6445,2.07,collision,1274.7,-0.138371,0.403617,-0.83189,0.752134,5.09929,1.037962,0.923404,5.985716,0.402857,0.386284,-0.384384,1.00869,,,,,,,,,,,,,,0,lstm
422,122087,72.5404,36.6997,556,0,0,1,0,2.8795,2.009,collision,1280.3,0.157265,0.427496,-0.792774,0.883079,4.705536,1.243351,0.173974,5.991922,0.376945,0.394415,-0.922245,1.0,,,,,,,,,,,,,,0,lstm
423,122621,92.0121,29.8345,534,0,0,1,0,2.7035,2.054,collision,1285.7,0.065746,0.431514,-0.840212,0.858057,4.843864,1.140908,0.389416,5.983186,0.375193,0.38486,-0.9491,1.0,,,,,,,,,,,,,,0,lstm
424,123157,92.2282,39.2632,536,0,0,1,0,2.6973,2.088,collision,1291.6,0.067647,0.420658,-0.807364,0.863347,4.821505,1.147517,0.366112,5.991838,0.378204,0.386057,-0.944563,1.0,-0.00476,0.014012,1.819314,0.005041,0.067244,0.19115,0.008161,0.110484,0.0001,,,,,0,lstm
425,123312,0.0471,39.3675,155,0,0,1,0,3.6454,2.051,collision,1293.3,-0.225765,0.380063,-0.816245,0.669052,5.16269,0.994454,0.690098,5.984117,0.412915,0.391486,-0.390874,1.005924,,,,,,,,,,,,,,0,lstm
426,123464,-0.2375,39.8392,152,0,0,1,0,3.6117,2.09,collision,1294.8,-0.106114,0.419068,-0.833416,0.747313,5.201742,0.857757,1.823373,5.98526,0.400314,0.386167,-0.297347,1.000318,,,,,,,,,,,,,,0,lstm
427,123599,-10.4305,39.2984,135,0,0,1,0,3.6586,1.946,collision,1296.2,-0.371343,0.35493,-0.878691,0.696946,5.348952,0.730011,2.103733,5.984727,0.404938,0.394896,-0.660908,1.0,,,,,,,,,,,,,,0,lstm
428,123743,-3.3212,24.1477,144,0,0,1,0,3.6378,2.177,collision,1298.0,-0.082244,0.359422,-0.786251,0.717535,5.060398,1.086636,1.515828,5.989478,0.406102,0.38693,-0.321034,1.003488,-0.087747,0.041862,1.819256,0.005025,0.111739,0.262838,0.111171,0.217151,0.0001,,,,,0,lstm
429,123897,0.5415,24.3642,154,0,0,1,0,3.5938,2.087,collision,1299.5,-0.152414,0.383961,-0.772757,0.812352,5.027251,1.015243,0.735766,5.98126,0.400304,0.38426,-0.380967,1.0,,,,,,,,,,,,,,0,lstm
430,124057,1.137,24.6169,160,0,0,1,0,3.6359,2.099,collision,1301.1,-0.083166,0.412829,-0.822062,0.843449,5.126747,0.879899,2.188952,5.991235,0.398096,0.383923,-0.381675,1.008843,,,,,,,,,,,,,,0,lstm
431,124226,-0.9709,24.3546,169,0,0,1,0,3.5617,2.188,collision,1302.8,0.058736,0.354159,-0.752598,0.759577,4.985296,0.995072,1.097955,5.990041,0.384567,0.38301,-0.564165,1.0,,,,,,,,,,,,,,0,lstm
432,124366,-4.8299,16.6176,140,0,0,1,0,3.6029,2.052,collision,1304.6,-0.196487,0.390228,-0.85089,0.66147,5.119349,1.005706,0.798132,5.983504,0.409436,0.388784,-0.405484,1.0,-0.076553,0.034943,1.819163,0.005009,0.098643,0.132727,0.045021,0.096367,0.0001,,,,,0,lstm
433,124496,-9.9861,6.4178,130,0,0,1,0,3.5894,1.973,collision,1305.9,-0.368529,0.338535,-0.861468,0.647028,5.223729,0.904404,1.371384,5.984654,0.414171,0.395904,-0.535897,1.0,,,,,,,,,,,,,,0,lstm
434,124611,-16.6217,-4.4672,115,0,0,1,0,3.7744,1.97,collision,1307.1,-0.3953,0.297253,-0.823256,0.363946,5.482253,0.731435,0.943482,5.995097,0.390012,0.390684,-0.622058,1.009866,,,,,,,,,,,,,,0,lstm
435,125169,70.7159,2.5997,558,0,0,1,0,2.8822,2.016,collision,1312.7,0.18297,0.42099,-0.807814,0.881695,4.727174,1.225226,0.641128,5.974414,0.377559,0.395349,-0.947572,1.0,,,,,,,,,,,,,,0,lstm
436,126012,163.9058,19.014,843,0,0,1,0,2.1104,2.074,collision,1321.6,-0.002084,0.434487,-0.868191,0.87516,4.988627,1.024219,0.266427,5.996211,0.393183,0.404587,-0.942704,1.0,-0.013931,0.019391,1.819069,0.004992,0.093738,0.150069,0.067612,0.094822,0.0001,,,,,0,lstm
437,126174,1.4806,20.2051,162,0,0,1,0,3.6483,2.041,collision,1323.2,-0.205947,0.394668,-0.882824,0.687863,5.077788,1.027457,0.418036,5.995565,0.40766,0.390225,-0.404652,1.008414,,,,,,,,,,,,,,0,lstm
438,126700,79.8262,28.5198,526,0,0,1,0,2.7546,2.058,collision,1328.5,0.030043,0.441579,-0.874234,0.845666,4.909173,1.095076,0.65906,5.989538,0.3742,0.387525,-0.9619,1.0,,,,,,,,,,,,,,0,lstm
439,126851,-1.5446,28.3112,151,0,0,1,0,3.6028,2.065,collision,1330.1,-0.213182,0.392052,-0.855315,0.815917,5.29972,0.668464,2.76488,5.983406,0.405542,0.387316,-0.418811,1.0,,,,,,,,,,,,,,0,lstm
440,127022,1.022,28.2997,171,0,0,1,0,3.5976,2.11,collision,1332.2,-0.038281,0.414675,-0.854808,0.700675,5.182565,0.827478,1.849364,5.973998,0.394657,0.389028,-0.459397,1.002728,-0.037365,0.025542,1.819044,0.004976,0.085398,0.243063,0.021497,0.134737,0.0001,,,,,0,lstm
441,127193,5.7222,28.969,171,0,0,1,0,3.5392,2.137,collision,1333.9,-0.149059,0.369766,-0.833804,0.76429,5.21983,0.880942,1.347456,5.980903,0.396269,0.385037,-0.385278,1.0,,,,,,,,,,,,,,0,lstm
442,127464,21.3813,31.5902,271,0,0,1,0,3.3836,2.09,collision,1336.7,0.006378,0.417418,-0.835546,0.841042,4.99107,1.073021,0.619003,5.981122,0.387596,0.392136,-0.717847,1.0,,,,,,,,,,,,,,0,lstm
443,127624,1.7847,32.7672,160,0,0,1,0,3.5857,2.113,collision,1338.3,-0.161407,0.372389,-0.818551,0.715387,5.186637,0.877255,0.702737,5.99087,0.396591,0.383409,-0.367315,1.0,,,,,,,,,,,,,,0,lstm
444,128153,70.6523,41.4946,529,0,0,1,0,2.7292,2.075,collision,1344.1,0.102016,0.424267,-0.838764,0.842597,4.968371,1.053369,1.006681,5.985622,0.370251,0.388747,-0.960487,1.0,-0.034524,0.020878,1.819112,0.00496,0.076618,0.131427,0.009195,0.058723,0.0001,,,,,0,lstm
445,128307,-1.8174,34.2413,154,0,0,1,0,3.6446,2.003,collision,1345.5,-0.330312,0.335236,-0.838989,0.604414,5.175562,1.004526,0.845323,5.98991,0.411594,0.389967,-0.472566,1.0,,,,,,,,,,,,,,0,lstm
446,128440,-7.0586,17.1449,133,0,0,1,0,3.6079,2.003,collision,1346.9,-0.288032,0.380768,-0.85596,0.565266,5.344149,0.821774,0.890185,5.981714,0.416157,0.392614,-0.423713,1.0,,,,,,,,,,,,,,0,lstm
447,128610,-6.2338,16.3734,170,0,0,1,0,3.6423,2.132,collision,1348.6,0.059578,0.396769,-0.771717,0.793985,5.175497,0.89409,1.373212,5.981095,0.392108,0.392711,-0.659374,1.004536,,,,,,,,,,,,,,0,lstm
448,129142,86.6859,17.0594,532,0,0,1,0,2.7763,2.091,collision,1354.4,0.035125,0.416998,-0.840841,0.858176,5.074,0.977399,0.573897,5.994109,0.384641,0.388927,-0.895741,1.0,-0.026198,0.027242,1.819368,0.004944,0.080084,0.182804,0.019187,0.06946,0.0001,,,,,0,lstm
449,129299,0.6792,17.2818,157,0,0,1,0,3.5806,2.031,collision,1356.0,-0.25127,0.373719,-0.856328,0.73656,5.289598,0.917351,0.31133,5.9886,0.406998,0.388374,-0.387685,1.0,,,,,,,,,,,,,,0,lstm
450,129457,-0.215,17.1581,158,0,0,1,0,3.6473,2.049,collision,1357.6,-0.232018,0.378048,-0.84236,0.869195,5.169378,0.998224,0.396918,5.973571,0.408847,0.390495,-0.492961,1.002584,,,,,,,,,,,,,,0,lstm
451,129621,3.2759,16.9134,164,0,0,1,0,3.5496,2.163,collision,1359.3,-0.136818,0.37169,-0.851405,0.817705,5.286882,0.756514,1.807202,5.990242,0.394787,0.380684,-0.399885,1.0,,,,,,,,,,,,,,0,lstm
452,129763,-3.886,14.3867,142,0,0,1,0,3.6247,2.09,collision,1361.1,-0.177318,0.384945,-0.802218,0.75173,5.131318,1.004675,1.077692,5.984355,0.404188,0.384641,-0.325224,1.0,-0.094506,0.034774,1.819703,0.004928,0.098183,0.327572,0.059469,0.212413,0.0001,,,,,0,lstm
453,130293,87.7574,22.984,530,0,0,1,0,2.7555,2.102,collision,1366.3,0.009367,0.414804,-0.831782,0.856252,5.035737,1.03867,0.349364,5.994116,0.385062,0.388363,-0.904311,1.0,,,,,,,,,,,,,,0,lstm
454,130817,82.9249,24.2113,524,0,0,1,0,2.73,2.06,collision,1371.6,-0.036561,0.44485,-0.852349,0.882008,5.118074,0.977602,0.86975,5.993303,0.378353,0.389321,-0.950112,1.0,,,,,,,,,,,,,,0,lstm
455,130952,-6.7567,23.7173,135,0,0,1,0,3.5741,1.966,collision,1372.9,-0.328122,0.373233,-0.872121,0.745417,5.35816,0.706064,2.48927,5.996396,0.413597,0.39068,-0.475492,1.0,,,,,,,,,,,,,,0,lstm
456,131478,94.9487,33.9181,526,0,0,1,0,2.6958,2.101,collision,1379.1,-0.050238,0.420932,-0.857581,0.871394,5.130454,0.926232,0.99393,5.989521,0.376418,0.384611,-0.855673,1.0,-0.012892,0.017624,1.819789,0.004911,0.093747,0.218232,0.070784,0.158042,0.0001,,,,,0,lstm
457,131640,0.7448,34.6159,162,0,0,1,0,3.6474,2.07,collision,1380.8,-0.237244,0.377586,-0.877725,0.752294,5.264528,0.731225,2.289768,5.99397,0.409361,0.391985,-0.491149,1.00665,,,,,,,,,,,,,,0,lstm
458,132173,108.4819,36.7955,533,0,0,1,0,2.6404,2.11,collision,1386.4,-0.089559,0.405961,-0.834881,0.835625,5.138526,0.92028,0.664151,5.994368,0.378326,0.380603,-0.740883,1.0,,,,,,,,,,,,,,0,lstm
459,132436,15.3964,38.2672,263,0,0,1,0,3.4343,2.135,collision,1389.0,0.083808,0.385176,-0.750673,0.877528,5.105178,1.034183,0.70871,5.995275,0.384665,0.39516,-0.705524,1.006292,,,,,,,,,,,,,,0,lstm
460,132969,71.6011,45.4488,533,0,0,1,0,2.7946,2.102,collision,1394.7,0.069827,0.405032,-0.837525,0.868475,4.976654,1.064503,0.683929,5.996331,0.375936,0.390695,-0.928656,1.0,-0.019204,0.021039,1.819768,0.004895,0.077377,0.0784,0.033448,0.049268,0.0001,,,,,0,lstm
461,133117,-2.3541,44.8859,148,0,0,1,0,3.5415,2.064,collision,1396.3,-0.243864,0.376718,-0.852316,0.753031,5.265055,0.848691,1.303039,5.989611,0.412384,0.390925,-0.389194,1.0,,,,,,,,,,,,,,0,lstm
462,133646,96.8077,54.9552,529,0,0,1,0,2.6725,2.099,collision,1401.6,-0.028993,0.413362,-0.818657,0.826687,5.112026,0.979164,0.457286,5.986427,0.378968,0.385118,-0.883474,1.0,,,,,,,,,,,,,,0,lstm
463,134490,146.587,60.8382,844,0,0,1,0,2.127,2.087,collision,1410.0,0.015393,0.4214,-0.818034,0.866103,5.014794,1.063202,0.368017,5.993201,0.385542,0.401478,-0.951902,1.0,,,,,,,,,,,,,,0,lstm
464,134662,-5.4282,52.0029,172,0,0,1,0,3.626,2.147,collision,1412.3,0.051606,0.390487,-0.809054,0.774082,5.08367,0.889408,1.970784,5.979334,0.38927,0.39069,-0.626562,1.003145,-0.021436,0.017556,1.819797,0.004879,0.076846,0.092951,0.023905,0.056508,0.0001,,,,,0,lstm
465,135193,77.0657,60.3851,531,0,0,1,0,2.7461,2.099,collision,1417.4,0.054656,0.410919,-0.814798,0.868341,4.974891,1.055227,0.533072,5.984398,0.376759,0.388248,-0.944181,1.0,,,,,,,,,,,,,,0,lstm
466,135718,89.8003,59.8703,525,0,0,1,0,2.6982,2.109,collision,1422.7,0.015936,0.408681,-0.819829,0.854825,5.015646,1.087736,0.47781,5.992864,0.370896,0.383739,-0.840697,1.0,,,,,,,,,,,,,,0,lstm
467,135888,-4.7282,59.323,170,0,0,1,0,3.6437,2.131,collision,1424.4,0.028931,0.386209,-0.772215,0.731628,4.906001,1.096598,1.289707,5.984792,0.391027,0.390387,-0.580307,1.006477,,,,,,,,,,,,,,0,lstm
468,136032,-3.3889,48.1359,144,0,0,1,0,3.6054,2.055,collision,1426.5,-0.236048,0.384961,-0.862584,0.70232,5.226998,0.824486,1.581048,5.98792,0.408504,0.387943,-0.363269,1.0,-0.024192,0.018174,1.819852,0.004863,0.072691,0.085761,0.014004,0.040729,0.0001,,,,,0,lstm
469,136177,-3.2851,46.2677,145,0,0,1,0,3.6429,2.127,collision,1427.9,-0.156779,0.372018,-0.803622,0.725608,5.116385,0.867977,2.36362,5.990016,0.405282,0.384361,-0.433607,1.000925,,,,,,,,,,,,,,0,lstm
470,136710,84.7891,47.5865,533,0,0,1,0,2.7506,2.12,collision,1433.2,0.010801,0.411966,-0.831372,0.835139,5.121931,0.914241,1.012432,5.993533,0.382384,0.386847,-0.926158,1.0,,,,,,,,,,,,,,0,lstm
471,136881,-3.9745,47.4245,171,0,0,1,0,3.6489,2.114,collision,1434.9,0.034658,0.401116,-0.826216,0.790911,5.090893,1.05265,0.987872,5.975984,0.393229,0.390049,-0.578302,1.008338,,,,,,,,,,,,,,0,lstm
472,137021,-4.2304,37.3207,140,0,0,1,0,3.6434,2.05,collision,1436.7,-0.21746,0.395538,-0.862579,0.686477,5.365252,0.742464,2.392767,5.996674,0.413384,0.389422,-0.406124,1.0,-0.044036,0.02793,1.819837,0.004847,0.08157,0.176532,0.035404,0.119921,0.0001,,,,,0,lstm
473,137297,19.1801,24.58,276,0,0,1,0,3.4173,2.143,collision,1439.4,0.029442,0.382951,-0.822031,0.820683,5.009075,1.02185,0.642453,5.978412,0.393012,0.398614,-0.704955,1.005887,,,,,,,,,,,,,,0,lstm
474,137457,0.9843,25.2212,160,0,0,1,0,3.6397,2.096,collision,1441.0,-0.180933,0.37422,-0.819949,0.850391,5.138692,0.968986,0.875182,5.987729,0.402594,0.385805,-0.438391,1.006685,,,,,,,,,,,,,,0,lstm
475,137635,6.757,18.1904,178,0,0,1,0,3.5532,2.135,collision,1442.9,-0.125419,0.384886,-0.81994,0.755276,5.235797,0.791655,1.722306,5.992313,0.388469,0.379695,-0.406114,1.000665,,,,,,,,,,,,,,0,lstm
476,137794,-1.1834,9.092,159,0,0,1,0,3.6387,2.161,collision,1444.8,-0.098792,0.376272,-0.799211,0.829396,5.073987,1.014096,1.204359,5.995495,0.395817,0.382347,-0.428353,1.008149,-0.069643,0.033619,1.819676,0.00483,0.08809,0.305555,0.043599,0.204738,0.0001,,,,,0,lstm
477,137942,-3.0494,9.2599,148,0,0,1,0,3.6241,2.072,collision,1446.2,-0.276971,0.353242,-0.849644,0.637497,5.281577,0.712663,3.089023,5.986749,0.40868,0.389048,-0.456915,1.0,,,,,,,,,,,,,,0,lstm
478,138208,13.6548,10.9643,266,0,0,1,0,3.4338,2.094,collision,1449.0,0.079074,0.407221,-0.795185,0.865127,5.004108,1.125506,0.684191,5.993842,0.385486,0.394687,-0.76186,1.001176,,,,,,,,,,,,,,0,lstm
479,138730,63.8813,17.6809,522,0,0,1,0,2.7804,2.074,collision,1454.4,0.11824,0.409914,-0.85307,0.871287,4.984535,1.095114,0.530903,5.982173,0.354498,0.382165,-0.962544,1.0,,,,,,,,,,,,,,0,lstm
480,139008,31.8121,12.3832,278,0,0,1,0,3.3491,2.133,collision,1457.7,-0.094096,0.38656,-0.869987,0.798309,5.189812,0.91911,1.146298,5.994776,0.395853,0.388767,-0.491203,1.004872,-0.012243,0.023993,1.819495,0.004814,0.08122,0.143243,0.020492,0.068875,0.0001,,,,,0,lstm
481,139162,-0.185,12.7621,154,0,0,1,0,3.6064,2.125,collision,1459.3,-0.1243,0.383846,-0.820953,0.76926,5.140487,0.993532,1.471659,5.994808,0.399129,0.382912,-0.392079,1.0,,,,,,,,,,,,,,0,lstm
482,139333,4.1451,13.5997,171,0,0,1,0,3.6122,2.098,collision,1461.0,-0.188098,0.375,-0.847555,0.730848,5.306157,0.760204,1.890634,5.993468,0.39932,0.385397,-0.523722,1.005846,,,,,,,,,,,,,,0,lstm
483,139486,-1.1741,11.5643,153,0,0,1,0,3.5682,2.108,collision,1462.7,-0.133753,0.390887,-0.778059,0.742777,5.269669,0.849151,1.625904,5.992959,0.396509,0.380562,-0.408932,1.0,,,,,,,,,,,,,,0,lstm
484,139635,-4.2594,11.0399,149,0,0,1,0,3.6462,1.944,collision,1464.6,-0.350827,0.372989,-0.873135,0.697581,5.272604,0.900997,0.843476,5.980031,0.412401,0.39255,-0.588843,1.0,-0.066971,0.041621,1.819462,0.004798,0.084887,0.238623,0.050554,0.120214,0.0001,,,,,0,lstm
485,140162,74.9382,17.858,527,0,0,1,0,2.7427,2.061,collision,1470.2,0.089177,0.425799,-0.814862,0.877026,4.99604,1.056517,0.366466,5.994875,0.368066,0.386644,-0.970037,1.0,,,,,,,,,,,,,,0,lstm
486,140312,-0.8025,17.8961,150,0,0,1,0,3.5449,2.051,collision,1471.8,-0.19246,0.405342,-0.830723,0.600488,5.160668,0.968883,1.749915,5.991708,0.406837,0.38887,-0.334849,1.0,,,,,,,,,,,,,,0,lstm
487,140461,-0.6007,18.141,149,0,0,1,0,3.5786,2.123,collision,1473.4,-0.166705,0.377491,-0.838295,0.76634,5.219186,0.90008,0.820405,5.981857,0.40233,0.386099,-0.284177,1.0,,,,,,,,,,,,,,0,lstm
488,140644,4.8009,17.2556,183,0,0,1,0,3.5836,2.128,collision,1475.7,-0.057937,0.385879,-0.848161,0.738937,5.168503,0.958036,1.32614,5.974908,0.393987,0.389006,-0.459004,1.007521,-0.034221,0.029245,1.819097,0.004782,0.096103,0.231127,0.043813,0.113036,0.0001,,,,,0,lstm
489,140808,-4.6229,10.4051,164,0,0,1,0,3.6116,2.137,collision,1477.4,0.05966,0.396403,-0.790687,0.811156,4.923631,1.032172,1.501611,5.991804,0.390279,0.388244,-0.636344,1.000056,,,,,,,,,,,,,,0,lstm
490,140974,-6.5445,6.5695,166,0,0,1,0,3.6087,2.155,collision,1479.2,0.060194,0.377376,-0.797393,0.8031,5.180657,0.944658,1.030152,5.985941,0.38082,0.383132,-0.598412,1.0,,,,,,,,,,,,,,0,lstm
491,141127,-0.9358,6.4944,153,0,0,1,0,3.6148,2.118,collision,1480.7,-0.108752,0.390205,-0.824573,0.689361,5.199279,0.872543,1.842812,5.981184,0.398648,0.383317,-0.404104,1.000153,,,,,,,,,,,,,,0,lstm
492,141264,-5.7401,5.5059,137,0,0,1,0,3.6361,2.051,collision,1482.4,-0.258187,0.370064,-0.810518,0.719013,5.117068,0.985409,1.133374,5.986585,0.410983,0.386927,-0.348253,1.0,-0.059471,0.046025,1.818882,0.004766,0.080383,0.167015,0.011644,0.084122,0.0001,,,,,0,lstm
493,141429,-5.3011,5.0932,165,0,0,1,0,3.6118,2.022,collision,1484.1,0.002898,0.442644,-0.813088,0.781297,4.810495,1.261931,0.377883,5.985536,0.388907,0.389073,-0.640905,1.0,,,,,,,,,,,,,,0,lstm
494,141579,-2.6724,5.2519,150,0,0,1,0,3.6461,2.05,collision,1485.6,-0.308416,0.346561,-0.878363,0.469304,5.134325,0.942683,1.596737,5.9863,0.405689,0.389933,-0.431209,1.000853,,,,,,,,,,,,,,0,lstm
495,141747,4.2437,-1.8175,168,0,0,1,0,3.5774,2.149,collision,1487.3,-0.140838,0.359747,-0.793536,0.812846,5.103477,1.015889,1.353834,5.965111,0.394699,0.383055,-0.36215,1.002444,,,,,,,,,,,,,,0,lstm
496,141894,-4.3576,-2.173,147,0,0,1,0,3.5925,1.969,collision,1489.2,-0.366974,0.328144,-0.833605,0.664088,5.156492,0.924462,0.899751,5.997576,0.417415,0.39662,-0.560285,1.0,-0.062211,0.048065,1.818709,0.004749,0.076982,0.336392,0.010639,0.207787,0.0001,,,,,0,lstm
497,142054,1.4049,-1.9725,160,0,0,1,0,3.5543,2.059,collision,1490.7,-0.220606,0.389192,-0.825712,0.739666,5.052799,0.989895,1.328888,5.988472,0.403226,0.386951,-0.374686,1.0,,,,,,,,,,,,,,0,lstm
498,143277,276.1414,25.1616,1223,0,0,1,0,1.1857,2.091,collision,1502.7,0.009314,0.411739,-0.867762,0.847165,4.868289,1.141914,0.586848,5.994658,0.374902,0.401165,-0.939553,1.0,,,,,,,,,,,,,,0,lstm
499,143820,102.1148,35.8354,543,0,0,1,0,2.6219,2.074,collision,1508.3,0.041919,0.425585,-0.870869,0.844721,4.925848,1.11661,0.473745,5.990318,0.374766,0.3825,-0.867651,1.0,,,,,,,,,,,,,,0,lstm
500,144119,-18.9559,34.5942,299,0,0,1,0,3.6232,1.933,collision,1512.1,0.065997,0.50419,-0.855435,0.850986,4.799445,1.208416,0.300306,5.988706,0.389339,0.426588,-0.999999,1.002196,-0.011316,0.01544,1.818446,0.004733,0.08358,0.239683,0.059988,0.166498,0.0001,,,,,0,lstm
