global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
217801,160,-0.081094,0.000326,1.767929,0.004526,0.015374,0.05473,0.014663,0.039284,0.0001,,,,,gru
217801,160,-0.026638,0.000666,1.767868,0.004526,0.02032,0.137862,0.014526,0.123505,0.0001,,,,,gru
217801,160,0.004424,0.001117,1.767792,0.004526,0.016757,0.073543,0.00803,0.052882,0.0001,,,,,gru
217801,160,0.014198,0.000847,1.767726,0.004526,0.013833,0.077042,0.004689,0.063097,0.0001,,,,,gru
217801,160,-0.382403,0.00026,1.767659,0.004526,0.005051,0.633516,0.004817,0.594027,0.0001,,,,,gru
217801,160,0.075894,0.000756,1.767588,0.004526,0.012787,0.080462,0.002459,0.067039,0.0001,,,,,gru
217801,160,-0.043794,0.000906,1.767522,0.004526,0.014096,0.093377,0.003999,0.064721,0.0001,,,,,gru
217801,160,-0.04355,0.000849,1.767455,0.004526,0.014413,0.072178,0.004676,0.05571,0.0001,,,,,gru
217801,160,0.006232,0.000198,1.767384,0.004526,0.006608,0.007553,0.006297,0.007852,0.0001,,,,,gru
223868,164,0.093323,0.000898,1.767322,0.004514,0.015237,0.137591,0.006796,0.085182,0.0001,,,,,gru
223868,164,-0.111576,0.000829,1.767256,0.004514,0.01353,0.051868,0.001634,0.01526,0.0001,,,,,gru
223868,164,0.000533,0.000816,1.767197,0.004514,0.01391,0.07093,0.002397,0.052335,0.0001,,,,,gru
223868,164,0.023195,0.000929,1.767133,0.004514,0.013424,0.098586,0.003801,0.081135,0.0001,,,,,gru
223868,164,-0.033773,0.000833,1.767062,0.004514,0.015055,0.103854,0.006031,0.068968,0.0001,,,,,gru
223868,164,-0.003695,0.00091,1.767003,0.004514,0.017303,0.060322,0.01115,0.030571,0.0001,,,,,gru
223868,164,-0.065481,0.000889,1.766941,0.004514,0.017526,0.043067,0.011559,0.027246,0.0001,,,,,gru
223868,164,-0.048347,0.000911,1.766879,0.004514,0.018555,0.108086,0.013588,0.085806,0.0001,,,,,gru
223868,164,0.103936,0.00145,1.766831,0.004514,0.022821,0.09172,0.017369,0.040825,0.0001,,,,,gru
223868,164,0.022174,0.000782,1.766758,0.004514,0.016405,0.036133,0.010397,0.026918,0.0001,,,,,gru
223868,164,-0.107985,0.000919,1.766687,0.004514,0.014627,0.137499,0.004242,0.124428,0.0001,,,,,gru
223868,164,0.075237,0.00119,1.766623,0.004514,0.019493,0.09547,0.00325,0.06685,0.0001,,,,,gru
229926,168,-0.043768,0.000909,1.766541,0.004502,0.015064,0.055365,0.003436,0.043158,0.0001,,,,,gru
229926,168,0.025078,0.000923,1.766468,0.004502,0.019096,0.071633,0.013409,0.047028,0.0001,,,,,gru
229926,168,-0.015645,0.001333,1.766407,0.004502,0.029533,0.059497,0.026839,0.039353,0.0001,,,,,gru
229926,168,-0.028679,0.001502,1.766364,0.004502,0.036658,0.163167,0.03494,0.180442,0.0001,,,,,gru
229926,168,-0.05423,0.001442,1.766327,0.004502,0.037038,0.122007,0.035783,0.144575,0.0001,,,,,gru
229926,168,0.052812,0.00139,1.766292,0.004502,0.023771,0.063117,0.019603,0.041274,0.0001,,,,,gru
229926,168,-0.053439,0.000917,1.766268,0.004502,0.016792,0.083636,0.01127,0.058314,0.0001,,,,,gru
229926,168,0.008849,0.000863,1.766272,0.004502,0.011288,0.216021,0.001424,0.211484,0.0001,,,,,gru
229926,168,0.010902,0.000921,1.766282,0.004502,0.016503,0.137357,0.006136,0.104936,0.0001,,,,,gru
229926,168,0.016329,0.001027,1.766299,0.004502,0.017358,0.12984,0.009844,0.110213,0.0001,,,,,gru
229926,168,0.064464,0.000736,1.766341,0.004502,0.014819,0.070069,0.007215,0.050326,0.0001,,,,,gru
229926,168,-0.117942,0.00097,1.766366,0.004502,0.014666,0.163757,0.004701,0.154702,0.0001,,,,,gru
235908,172,-0.049126,0.000887,1.766387,0.00449,0.013949,0.046333,0.004853,0.02798,0.0001,,,,,gru
235908,172,-0.043063,0.000815,1.766396,0.00449,0.015536,0.111778,0.008971,0.100022,0.0001,,,,,gru
235908,172,0.047543,0.001669,1.7664,0.00449,0.019746,0.094762,0.013435,0.095158,0.0001,,,,,gru
235908,172,-0.011613,0.001439,1.7664,0.00449,0.016137,0.054169,0.007336,0.041543,0.0001,,,,,gru
235908,172,-0.022766,0.000918,1.766398,0.00449,0.015988,0.140972,0.000839,0.136101,0.0001,,,,,gru
235908,172,-0.013069,0.000691,1.766389,0.00449,0.01462,0.051263,0.001997,0.012171,0.0001,,,,,gru
235908,172,0.064631,0.000805,1.766376,0.00449,0.015254,0.069075,0.001874,0.030501,0.0001,,,,,gru
235908,172,-0.04103,0.001024,1.766342,0.00449,0.017564,0.084665,0.002871,0.054978,0.0001,,,,,gru
235908,172,-0.075623,0.001044,1.766318,0.00449,0.015178,0.042939,0.004712,0.020094,0.0001,,,,,gru
235908,172,-0.006397,0.001023,1.766283,0.00449,0.016755,0.057757,0.006238,0.037713,0.0001,,,,,gru
235908,172,-0.023425,0.000717,1.766234,0.00449,0.016163,0.034609,0.005174,0.015887,0.0001,,,,,gru
235908,172,-0.016702,0.001073,1.766184,0.00449,0.01612,0.039239,0.003284,0.02754,0.0001,,,,,gru
242018,176,-0.084307,0.001015,1.766132,0.004478,0.014998,0.107243,0.002798,0.089866,0.0001,,,,,gru
242018,176,-0.022579,0.000865,1.766093,0.004478,0.013532,0.065114,0.006503,0.041221,0.0001,,,,,gru
242018,176,0.067377,0.000939,1.766049,0.004478,0.017603,0.10972,0.013301,0.076229,0.0001,,,,,gru
242018,176,0.056703,0.001023,1.76599,0.004478,0.019334,0.050789,0.016289,0.033622,0.0001,,,,,gru
242018,176,-0.044303,0.000945,1.76594,0.004478,0.019927,0.036539,0.01468,0.041003,0.0001,,,,,gru
242018,176,-0.05042,0.001302,1.765886,0.004478,0.018486,0.139149,0.013863,0.117869,0.0001,,,,,gru
242018,176,-0.018776,0.00093,1.765823,0.004478,0.019803,0.104141,0.014219,0.087647,0.0001,,,,,gru
242018,176,-0.070616,0.00139,1.765753,0.004478,0.020531,0.169135,0.01625,0.176612,0.0001,,,,,gru
242018,176,0.05225,0.00111,1.765691,0.004478,0.017431,0.074763,0.011047,0.050677,0.0001,,,,,gru
242018,176,0.035294,0.000923,1.76563,0.004478,0.015792,0.0666,0.002413,0.026384,0.0001,,,,,gru
242018,176,0.035388,0.00093,1.765563,0.004478,0.018005,0.111858,0.004173,0.101765,0.0001,,,,,gru
242018,176,-0.106512,0.001132,1.765504,0.004478,0.020741,0.074056,0.015584,0.054086,0.0001,,,,,gru
248125,180,-0.125326,0.000791,1.765444,0.004466,0.016206,0.119541,0.011762,0.088574,0.0001,,,,,gru
248125,180,0.120738,0.00097,1.765383,0.004466,0.018242,0.116781,0.013961,0.119402,0.0001,,,,,gru
248125,180,-0.037537,0.001084,1.765334,0.004466,0.019669,0.12993,0.016418,0.084024,0.0001,,,,,gru
248125,180,-0.028343,0.000934,1.765274,0.004466,0.018811,0.103973,0.015956,0.06194,0.0001,,,,,gru
248125,180,0.054458,0.000944,1.765208,0.004466,0.018571,0.367232,0.01542,0.302149,0.0001,,,,,gru
248125,180,-0.069026,0.001016,1.765149,0.004466,0.020888,0.311746,0.018092,0.249752,0.0001,,,,,gru
248125,180,-0.062522,0.000853,1.765101,0.004466,0.019893,0.066687,0.018327,0.056627,0.0001,,,,,gru
248125,180,-0.047852,0.00099,1.765043,0.004466,0.01701,0.093162,0.013223,0.086818,0.0001,,,,,gru
248125,180,0.071338,0.000854,1.764993,0.004466,0.013502,0.109076,0.004687,0.081654,0.0001,,,,,gru
248125,180,-0.017444,0.000885,1.764945,0.004466,0.010549,0.089123,0.001412,0.074584,0.0001,,,,,gru
248125,180,0.067639,0.000766,1.7649,0.004466,0.013549,0.124199,0.007427,0.074601,0.0001,,,,,gru
248125,180,-0.089779,0.00096,1.764846,0.004466,0.015645,0.068008,0.009893,0.048533,0.0001,,,,,gru
254236,184,-0.063504,0.000556,1.764798,0.004454,0.011803,0.063063,0.001937,0.040013,0.0001,,,,,gru
254236,184,-0.071241,0.000804,1.764762,0.004454,0.012004,0.053565,0.001412,0.036407,0.0001,,,,,gru
254236,184,0.093841,0.001022,1.764726,0.004454,0.01486,0.286726,0.007125,0.249793,0.0001,,,,,gru
254236,184,0.011206,0.000963,1.764727,0.004454,0.013661,0.16906,0.003974,0.143036,0.0001,,,,,gru
254236,184,0.083341,0.000811,1.764747,0.004454,0.012713,0.071545,0.00086,0.040917,0.0001,,,,,gru
254236,184,-0.135266,0.000636,1.764776,0.004454,0.015852,0.043143,0.009225,0.031409,0.0001,,,,,gru
254236,184,-0.058375,0.000752,1.7648,0.004454,0.01657,0.107647,0.01107,0.111536,0.0001,,,,,gru
254236,184,0.001751,0.000738,1.764838,0.004454,0.016623,0.213079,0.010385,0.222127,0.0001,,,,,gru
254236,184,0.015835,0.001019,1.76488,0.004454,0.016523,0.054629,0.001739,0.031587,0.0001,,,,,gru
254236,184,0.00905,0.000978,1.76491,0.004454,0.013066,0.084447,0.005334,0.063156,0.0001,,,,,gru
254236,184,-0.005995,0.000833,1.764934,0.004454,0.016626,0.020933,0.008682,0.017596,0.0001,,,,,gru
254236,184,-0.042253,0.000869,1.764959,0.004454,0.016641,0.115965,0.010203,0.065863,0.0001,,,,,gru
260338,188,-0.074489,0.000525,1.765001,0.004442,0.013748,0.150691,0.003911,0.137066,0.0001,,,,,gru
260338,188,0.055778,0.00086,1.765031,0.004442,0.012453,0.059231,0.005905,0.041707,0.0001,,,,,gru
260338,188,0.000953,0.000956,1.765062,0.004442,0.012579,0.06935,0.002974,0.028735,0.0001,,,,,gru
260338,188,-0.008141,0.000806,1.765081,0.004442,0.011947,0.077765,0.002209,0.044375,0.0001,,,,,gru
260338,188,-0.043521,0.000711,1.765085,0.004442,0.012614,0.22281,0.001184,0.214627,0.0001,,,,,gru
260338,188,0.034166,0.000767,1.76508,0.004442,0.013046,0.214827,0.004574,0.158569,0.0001,,,,,gru
260338,188,0.030999,0.000987,1.765075,0.004442,0.014962,0.07388,0.007991,0.02161,0.0001,,,,,gru
260338,188,-0.036543,0.000732,1.765074,0.004442,0.016219,0.127522,0.010738,0.115611,0.0001,,,,,gru
260338,188,-0.011381,0.000958,1.76507,0.004442,0.016384,0.12614,0.011254,0.129384,0.0001,,,,,gru
260338,188,0.038353,0.000967,1.765052,0.004442,0.016734,0.090324,0.008311,0.089468,0.0001,,,,,gru
260338,188,0.094225,0.000933,1.765023,0.004442,0.014318,0.100158,0.001084,0.070167,0.0001,,,,,gru
260338,188,-0.14804,0.000699,1.764988,0.004442,0.018108,0.039048,0.010288,0.031612,0.0001,,,,,gru
266407,192,-0.011822,0.000851,1.764951,0.00443,0.015473,0.100039,0.001247,0.092482,0.0001,,,,,gru
266407,192,-0.064829,0.000735,1.764915,0.00443,0.015808,0.133462,0.001451,0.112974,0.0001,,,,,gru
266407,192,0.081776,0.001148,1.764868,0.00443,0.015556,0.086906,0.006221,0.053088,0.0001,,,,,gru
266407,192,0.136953,0.001136,1.764823,0.00443,0.018902,0.120293,0.00852,0.058256,0.0001,,,,,gru
266407,192,-0.116904,0.000771,1.764747,0.00443,0.016529,0.131285,0.002489,0.12434,0.0001,,,,,gru
266407,192,-0.014582,0.001236,1.764671,0.00443,0.02027,0.096599,0.002229,0.076765,0.0001,,,,,gru
266407,192,-0.058204,0.000987,1.764592,0.00443,0.022979,0.068521,0.010666,0.065967,0.0001,,,,,gru
266407,192,0.051854,0.00126,1.764519,0.00443,0.024321,0.173138,0.011182,0.170843,0.0001,,,,,gru
266407,192,0.013422,0.000942,1.764437,0.00443,0.021981,0.134023,0.009248,0.121042,0.0001,,,,,gru
266407,192,0.062444,0.001057,1.764359,0.00443,0.020286,0.142733,0.002794,0.101084,0.0001,,,,,gru
266407,192,-0.084289,0.000894,1.764271,0.00443,0.016617,0.313864,0.005917,0.273107,0.0001,,,,,gru
266407,192,0.02278,0.001282,1.764166,0.00443,0.020275,0.415331,0.013568,0.40346,0.0001,,,,,gru
272367,196,0.070907,0.001873,1.764059,0.004418,0.018691,0.083468,0.001794,0.075761,0.0001,,,,,gru
272367,196,-0.023261,0.001126,1.763964,0.004418,0.017409,0.125117,0.002947,0.099107,0.0001,,,,,gru
272367,196,0.046334,0.004895,1.763894,0.004418,0.023792,0.07629,0.001062,0.072365,0.0001,,,,,gru
272367,196,-0.016959,0.004941,1.763831,0.004418,0.029559,0.166862,0.004738,0.154238,0.0001,,,,,gru
272367,196,0.086813,0.000997,1.763774,0.004418,0.026281,0.061237,0.024357,0.078136,0.0001,,,,,gru
272367,196,0.022845,0.002648,1.763723,0.004418,0.035104,0.132754,0.024655,0.137949,0.0001,,,,,gru
272367,196,0.071007,0.001579,1.76369,0.004418,0.030595,0.118276,0.025112,0.133712,0.0001,,,,,gru
272367,196,-0.021093,0.003266,1.763665,0.004418,0.025924,0.068194,0.00727,0.045721,0.0001,,,,,gru
272367,196,0.045702,0.003397,1.763655,0.004418,0.020259,0.086908,0.001498,0.05635,0.0001,,,,,gru
272367,196,0.064057,0.004578,1.763651,0.004418,0.022568,0.047814,0.01224,0.031638,0.0001,,,,,gru
272367,196,-0.043719,0.002597,1.763648,0.004418,0.030008,0.171754,0.023829,0.17696,0.0001,,,,,gru
272367,196,0.077852,0.000731,1.763666,0.004418,0.020071,0.020302,0.014834,0.020098,0.0001,,,,,gru
278465,200,-0.02692,0.000636,1.763687,0.004406,0.014671,0.084877,0.004006,0.060689,0.0001,,,,,gru
278465,200,-0.108527,0.001014,1.763717,0.004406,0.014124,0.073067,0.00275,0.034519,0.0001,,,,,gru
278465,200,0.123768,0.001023,1.763768,0.004406,0.015099,0.120552,0.004614,0.118648,0.0001,,,,,gru
278465,200,0.070113,0.000945,1.763821,0.004406,0.014339,0.046428,0.001876,0.029583,0.0001,,,,,gru
278465,200,-0.040021,0.000753,1.763878,0.004406,0.012389,0.14023,0.001582,0.118934,0.0001,,,,,gru
278465,200,-0.040702,0.000883,1.763951,0.004406,0.015013,0.070885,0.003898,0.058675,0.0001,,,,,gru
278465,200,0.101389,0.000762,1.764029,0.004406,0.014811,0.112232,0.005099,0.088338,0.0001,,,,,gru
278465,200,-0.149368,0.001044,1.764101,0.004406,0.017842,0.100953,0.012613,0.046656,0.0001,,,,,gru
278465,200,0.033744,0.000731,1.7642,0.004406,0.015152,0.078959,0.009327,0.056224,0.0001,,,,,gru
278465,200,-0.022344,0.000825,1.764281,0.004406,0.01555,0.097508,0.008381,0.067206,0.0001,,,,,gru
278465,200,-0.002599,0.000835,1.76436,0.004406,0.013172,0.12606,0.008084,0.113686,0.0001,,,,,gru
278465,200,0.014181,0.000727,1.764431,0.004406,0.011642,0.099376,0.002286,0.060376,0.0001,,,,,gru
284523,204,-0.075856,0.000966,1.764511,0.004394,0.013646,0.131383,0.001415,0.080578,0.0001,,,,,gru
284523,204,-0.022793,0.000785,1.764599,0.004394,0.013624,0.078172,0.00702,0.074307,0.0001,,,,,gru
284523,204,0.084288,0.000941,1.764679,0.004394,0.018323,0.081178,0.011222,0.078493,0.0001,,,,,gru
284523,204,0.003302,0.000888,1.76476,0.004394,0.01404,0.088977,0.008767,0.078882,0.0001,,,,,gru
284523,204,-0.029043,0.000905,1.764834,0.004394,0.013324,0.080229,0.003559,0.061918,0.0001,,,,,gru
284523,204,0.010941,0.000805,1.764911,0.004394,0.015574,0.101933,0.001865,0.098327,0.0001,,,,,gru
284523,204,-0.022676,0.000704,1.764978,0.004394,0.015219,0.080748,0.004562,0.063603,0.0001,,,,,gru
284523,204,-0.072141,0.001008,1.765022,0.004394,0.019525,0.097156,0.01209,0.072304,0.0001,,,,,gru
284523,204,0.080931,0.000899,1.765082,0.004394,0.019819,0.208602,0.014076,0.20125,0.0001,,,,,gru
284523,204,0.038157,0.001001,1.765133,0.004394,0.018651,0.082448,0.011002,0.070759,0.0001,,,,,gru
284523,204,-0.00163,0.000619,1.765185,0.004394,0.015152,0.051629,0.00485,0.030951,0.0001,,,,,gru
284523,204,-0.05167,0.000866,1.765222,0.004394,0.013496,0.151974,0.002387,0.102652,0.0001,,,,,gru
290624,208,-0.117104,0.000684,1.765251,0.004382,0.012844,0.045868,0.001622,0.026568,0.0001,,,,,gru
290624,208,0.02142,0.000689,1.765285,0.004382,0.015139,0.046636,0.00946,0.036395,0.0001,,,,,gru
290624,208,0.086836,0.001195,1.765314,0.004382,0.018927,0.127918,0.01524,0.084001,0.0001,,,,,gru
290624,208,0.022315,0.000913,1.765323,0.004382,0.019322,0.071209,0.016015,0.063883,0.0001,,,,,gru
290624,208,-0.022071,0.001137,1.765339,0.004382,0.019689,0.066244,0.016189,0.03879,0.0001,,,,,gru
290624,208,-0.009581,0.000836,1.765341,0.004382,0.019143,0.110392,0.016248,0.112366,0.0001,,,,,gru
290624,208,-0.021431,0.000725,1.765347,0.004382,0.015836,0.123591,0.011374,0.088716,0.0001,,,,,gru
290624,208,0.052442,0.00085,1.765359,0.004382,0.013442,0.199518,0.004771,0.161255,0.0001,,,,,gru
290624,208,-0.040048,0.000767,1.765347,0.004382,0.012736,0.087565,0.001431,0.063851,0.0001,,,,,gru
290624,208,-0.140519,0.0005,1.765342,0.004382,0.014254,0.181109,0.008556,0.178794,0.0001,,,,,gru
290624,208,0.129541,0.001255,1.765344,0.004382,0.020556,0.071712,0.015107,0.036914,0.0001,,,,,gru
290624,208,0.007355,0.000912,1.765343,0.004382,0.025879,0.046441,0.022034,0.05891,0.0001,,,,,gru
296635,212,0.107394,0.001094,1.765346,0.00437,0.0147,0.138076,0.004282,0.141165,0.0001,,,,,gru
296635,212,-0.02042,0.000689,1.76535,0.00437,0.013112,0.12692,0.004073,0.118794,0.0001,,,,,gru
296635,212,-0.115129,0.000796,1.765348,0.00437,0.012559,0.29928,0.000996,0.253033,0.0001,,,,,gru
296635,212,-0.120709,0.000755,1.765339,0.00437,0.011976,0.179142,0.001883,0.157685,0.0001,,,,,gru
296635,212,0.025607,0.001111,1.765327,0.00437,0.013658,0.109674,0.005158,0.072222,0.0001,,,,,gru
296635,212,0.076464,0.000897,1.765314,0.00437,0.01511,0.096201,0.007077,0.089502,0.0001,,,,,gru
296635,212,-0.060089,0.001177,1.765291,0.00437,0.015206,0.082449,0.00655,0.070745,0.0001,,,,,gru
296635,212,0.012988,0.000859,1.765271,0.00437,0.017249,0.122106,0.01074,0.088631,0.0001,,,,,gru
296635,212,0.026279,0.001077,1.765239,0.00437,0.01677,0.059562,0.013917,0.044751,0.0001,,,,,gru
296635,212,-0.017777,0.001081,1.765208,0.00437,0.01888,0.162637,0.01434,0.169775,0.0001,,,,,gru
296635,212,-0.055689,0.001049,1.765184,0.00437,0.014709,0.062224,0.008567,0.066306,0.0001,,,,,gru
296635,212,0.056493,0.001032,1.765156,0.00437,0.015596,0.079325,0.002259,0.074601,0.0001,,,,,gru
302764,216,-0.014849,0.000977,1.765124,0.004358,0.015612,0.106651,0.005711,0.047751,0.0001,,,,,gru
302764,216,0.056221,0.000803,1.765105,0.004358,0.014485,0.083298,0.007581,0.071017,0.0001,,,,,gru
302764,216,-0.061976,0.000794,1.765097,0.004358,0.017518,0.048567,0.013583,0.034417,0.0001,,,,,gru
302764,216,-0.476327,0.137202,1.765096,0.004358,0.089867,1.569896,0.104858,1.017116,0.0001,,,,,gru
308802,220,0.011043,0.001263,1.765156,0.004346,0.020465,0.172046,0.018005,0.175406,0.0001,,,,,gru
308802,220,-0.141072,0.001356,1.765221,0.004346,0.029046,0.11211,0.028224,0.120293,0.0001,,,,,gru
308802,220,0.077706,0.000913,1.765272,0.004346,0.023312,0.089422,0.020345,0.050567,0.0001,,,,,gru
308802,220,-0.01198,0.00088,1.765345,0.004346,0.018329,0.22429,0.01493,0.232997,0.0001,,,,,gru
308802,220,-0.058895,0.00095,1.765418,0.004346,0.014212,0.168406,0.001207,0.115562,0.0001,,,,,gru
308802,220,0.016679,0.001485,1.765499,0.004346,0.023383,0.069797,0.021516,0.04138,0.0001,,,,,gru
308802,220,0.000217,0.002353,1.765579,0.004346,0.040473,0.187674,0.039766,0.198399,0.0001,,,,,gru
308802,220,0.031666,0.002467,1.765646,0.004346,0.043518,0.089601,0.04279,0.079067,0.0001,,,,,gru
308802,220,-0.084732,0.002709,1.765718,0.004346,0.047951,0.094604,0.047284,0.062864,0.0001,,,,,gru
308802,220,-0.036627,0.002142,1.76581,0.004346,0.040665,0.229502,0.039767,0.213912,0.0001,,,,,gru
308802,220,0.004194,0.002955,1.7659,0.004346,0.045563,0.165729,0.044744,0.140908,0.0001,,,,,gru
308802,220,-0.018658,0.002694,1.765991,0.004346,0.038271,0.193297,0.036743,0.199572,0.0001,,,,,gru
314859,224,-0.009209,0.00099,1.766092,0.004334,0.015599,0.088005,0.003672,0.080807,0.0001,,,,,gru
314859,224,-0.01237,0.000902,1.766182,0.004334,0.020994,0.1135,0.010774,0.086861,0.0001,,,,,gru
314859,224,-0.00431,0.000986,1.766255,0.004334,0.022138,0.170971,0.012376,0.11237,0.0001,,,,,gru
314859,224,-0.034459,0.001238,1.766327,0.004334,0.024726,0.162999,0.012785,0.110883,0.0001,,,,,gru
314859,224,0.022763,0.000999,1.766378,0.004334,0.020697,0.125705,0.006237,0.073886,0.0001,,,,,gru
314859,224,-0.011775,0.001071,1.766442,0.004334,0.019815,0.156536,0.003531,0.102888,0.0001,,,,,gru
314859,224,-0.023944,0.001118,1.766494,0.004334,0.020398,0.142824,0.002452,0.087201,0.0001,,,,,gru
314859,224,0.002565,0.001531,1.766529,0.004334,0.021377,0.188837,0.003027,0.149696,0.0001,,,,,gru
314859,224,-0.000586,0.000969,1.766555,0.004334,0.023886,0.174972,0.010542,0.110737,0.0001,,,,,gru
314859,224,-0.034576,0.001251,1.766568,0.004334,0.03057,0.151461,0.020386,0.106809,0.0001,,,,,gru
314859,224,-0.006664,0.001357,1.766559,0.004334,0.033311,0.073188,0.027704,0.085984,0.0001,,,,,gru
314859,224,0.020207,0.001731,1.766565,0.004334,0.035902,0.13126,0.02844,0.105541,0.0001,,,,,gru
320841,228,0.018333,0.004115,1.766559,0.004322,0.029136,0.136357,0.019967,0.147656,0.0001,,,,,gru
320841,228,0.055778,0.003318,1.766567,0.004322,0.02013,0.062913,0.007165,0.042562,0.0001,,,,,gru
320841,228,0.0178,0.000683,1.766576,0.004322,0.011775,0.039067,0.004418,0.035423,0.0001,,,,,gru
320841,228,0.09727,0.001099,1.766586,0.004322,0.020493,0.025677,0.01726,0.026541,0.0001,,,,,gru
320841,228,-0.021742,0.004751,1.766594,0.004322,0.033172,0.06859,0.01389,0.051314,0.0001,,,,,gru
320841,228,0.017902,0.002777,1.766618,0.004322,0.03012,0.041787,0.018772,0.029096,0.0001,,,,,gru
320841,228,-0.026998,0.002589,1.766644,0.004322,0.029936,0.037231,0.019447,0.033191,0.0001,,,,,gru
320841,228,0.104015,0.003461,1.766677,0.004322,0.032573,0.069045,0.023684,0.08629,0.0001,,,,,gru
320841,228,0.016948,0.002685,1.766708,0.004322,0.027595,0.059588,0.013536,0.035172,0.0001,,,,,gru
320841,228,-0.017629,0.003631,1.766735,0.004322,0.026216,0.074926,0.005082,0.052224,0.0001,,,,,gru
320841,228,0.062465,0.000685,1.766775,0.004322,0.015013,0.039951,0.008261,0.037073,0.0001,,,,,gru
320841,228,0.051325,0.003644,1.766814,0.004322,0.017826,0.047669,0.001188,0.043608,0.0001,,,,,gru
326886,232,0.141657,0.000958,1.766848,0.00431,0.015569,0.143332,0.004405,0.092721,0.0001,,,,,gru
326886,232,-0.019088,0.000641,1.766874,0.00431,0.019073,0.113663,0.014083,0.096412,0.0001,,,,,gru
326886,232,-0.155529,0.001151,1.76689,0.00431,0.022078,0.048468,0.018489,0.048661,0.0001,,,,,gru
326886,232,0.016652,0.000975,1.766904,0.00431,0.018938,0.032098,0.014802,0.04279,0.0001,,,,,gru
326886,232,-0.05246,0.000888,1.76691,0.00431,0.017891,0.075861,0.013356,0.06183,0.0001,,,,,gru
326886,232,0.010304,0.000708,1.766912,0.00431,0.015191,0.066447,0.011024,0.053936,0.0001,,,,,gru
326886,232,-0.020578,0.000797,1.766921,0.00431,0.013775,0.085138,0.009035,0.054153,0.0001,,,,,gru
326886,232,0.032581,0.000901,1.766935,0.00431,0.014424,0.096759,0.009828,0.073193,0.0001,,,,,gru
326886,232,-0.038745,0.000585,1.76695,0.00431,0.010722,0.094093,0.004369,0.054064,0.0001,,,,,gru
326886,232,-0.111412,0.000494,1.766946,0.00431,0.010493,0.066238,0.004103,0.05468,0.0001,,,,,gru
326886,232,0.129325,0.001076,1.766935,0.00431,0.012599,0.080448,0.003042,0.07467,0.0001,,,,,gru
326886,232,-0.041333,0.000645,1.766921,0.00431,0.011703,0.13185,0.000888,0.113975,0.0001,,,,,gru
332985,236,0.000102,0.000849,1.7669,0.004298,0.011785,0.076788,0.002819,0.07304,0.0001,,,,,gru
332985,236,-0.042187,0.000788,1.766886,0.004298,0.011377,0.053896,0.002255,0.048626,0.0001,,,,,gru
332985,236,-0.008117,0.000697,1.76688,0.004298,0.011028,0.082443,0.002608,0.043804,0.0001,,,,,gru
332985,236,0.00312,0.00072,1.766876,0.004298,0.012428,0.124667,0.005696,0.120289,0.0001,,,,,gru
332985,236,0.021593,0.000811,1.766882,0.004298,0.011488,0.050241,0.004172,0.035121,0.0001,,,,,gru
332985,236,-0.075185,0.000809,1.766889,0.004298,0.012028,0.137751,0.002081,0.12292,0.0001,,,,,gru
332985,236,-0.065307,0.000867,1.766898,0.004298,0.011829,0.09692,0.003779,0.050575,0.0001,,,,,gru
332985,236,0.054571,0.000949,1.766916,0.004298,0.014879,0.132426,0.00804,0.08881,0.0001,,,,,gru
332985,236,-0.037718,0.000686,1.766926,0.004298,0.01535,0.044099,0.012197,0.02255,0.0001,,,,,gru
332985,236,0.001258,0.000994,1.766945,0.004298,0.018428,0.096009,0.01649,0.071928,0.0001,,,,,gru
332985,236,-0.069069,0.00099,1.766963,0.004298,0.016631,0.157589,0.013933,0.165786,0.0001,,,,,gru
332985,236,0.020263,0.000882,1.766979,0.004298,0.016549,0.109064,0.011879,0.067751,0.0001,,,,,gru
339162,240,0.092974,0.00061,1.767007,0.004286,0.011871,0.076397,0.002609,0.027947,0.0001,,,,,gru
339162,240,-0.033101,0.000875,1.76704,0.004286,0.014298,0.081618,0.005553,0.030725,0.0001,,,,,gru
339162,240,-0.116098,0.000807,1.767042,0.004286,0.015404,0.047151,0.011015,0.033053,0.0001,,,,,gru
339162,240,0.549336,0.003449,1.767053,0.004286,0.012169,1.192748,0.003968,0.715471,0.0001,,,,,gru
339162,240,0.066867,0.000953,1.767038,0.004286,0.022766,0.109649,0.018583,0.074257,0.0001,,,,,gru
339162,240,-0.045778,0.001099,1.767019,0.004286,0.027996,0.084546,0.02536,0.073619,0.0001,,,,,gru
339162,240,-0.054345,0.001304,1.766991,0.004286,0.02969,0.262033,0.026798,0.193377,0.0001,,,,,gru
339162,240,-0.14466,0.000666,1.766974,0.004286,0.026738,0.59238,0.02628,0.477698,0.0001,,,,,gru
339162,240,-0.035885,0.001207,1.766944,0.004286,0.026837,0.270381,0.02324,0.214535,0.0001,,,,,gru
339162,240,0.021656,0.000872,1.766915,0.004286,0.015232,0.230559,0.008127,0.252311,0.0001,,,,,gru
339162,240,-0.05742,0.000644,1.766874,0.004286,0.012462,0.159756,0.00762,0.157559,0.0001,,,,,gru
339162,240,1.025815,0.001069,1.76684,0.004286,0.036942,1.342637,0.039312,0.915859,0.0001,,,,,gru
