episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,449465,604.2448,602.7289,1522,1,1,0,0,0.2984,2.04,goal,5970.7,-0.033523,0.452714,-0.870713,0.858899,4.704185,1.073111,0.351845,5.98345,0.418083,0.39387,-0.387476,1.0,-0.003392,0.000697,1.765959,0.00407,0.012872,0.086491,0.002531,0.064881,0.0001,,,,,0,gru
313,450990,602.9469,603.077,1525,1,1,0,0,0.298,2.042,goal,5990.2,-0.041113,0.450743,-0.871949,0.897156,4.71626,1.055674,0.230747,5.980963,0.415185,0.393868,-0.406896,1.0,,,,,,,,,,,,,,0,gru
314,452527,605.3535,603.375,1537,1,1,0,0,0.2976,2.026,goal,6010.0,-0.015451,0.458928,-0.867845,0.877868,4.663806,1.14853,0.118095,5.986076,0.415586,0.394678,-0.417676,1.0,,,,,,,,,,,,,,0,gru
315,454043,599.9579,603.6318,1516,1,1,0,0,0.2997,2.03,goal,6029.4,-0.024474,0.452049,-0.875391,0.888044,4.648173,1.138517,0.501818,5.974401,0.415875,0.393653,-0.401066,1.0,,,,,,,,,,,,,,0,gru
316,455564,605.1506,603.7076,1521,1,1,0,0,0.299,2.032,goal,6050.8,-0.029643,0.456586,-0.877107,0.877893,4.688384,1.113544,0.140705,5.979019,0.418207,0.392741,-0.364121,1.0,0.00613,0.000734,1.765145,0.004058,0.013283,0.117408,0.004907,0.088172,0.0001,,,,,0,gru
317,457082,603.7392,602.9323,1518,1,1,0,0,0.2983,2.019,goal,6070.3,-0.009983,0.46701,-0.856933,0.8788,4.774097,1.06425,0.645765,5.978527,0.416194,0.392424,-0.398237,1.0,,,,,,,,,,,,,,0,gru
318,458505,416.7364,584.541,1423,0,0,1,0,0.6582,2.027,collision,6088.6,0.004481,0.461829,-0.868941,0.885159,4.699433,1.073991,0.678245,5.979609,0.41678,0.393702,-0.373977,1.009083,,,,,,,,,,,,,,0,gru
319,460030,606.12,584.1049,1525,1,1,0,0,0.2973,2.028,goal,6108.2,-0.034723,0.458327,-0.888276,0.870443,4.718416,1.055809,0.617845,5.994876,0.416869,0.393383,-0.383105,1.0,,,,,,,,,,,,,,0,gru
320,461459,414.7015,565.7574,1429,0,0,1,0,0.6589,2.015,collision,6128.0,-0.006419,0.462766,-0.877856,0.88126,4.716475,1.124808,0.481492,5.985067,0.414841,0.394933,-0.423465,1.005562,0.035745,0.004317,1.763861,0.004046,0.023888,0.076638,0.007708,0.054761,0.0001,,,,,0,gru
321,462986,596.249,565.52,1527,1,1,0,0,0.2989,2.03,goal,6147.9,0.008531,0.459499,-0.878477,0.896729,4.769284,1.077347,0.413346,5.983737,0.410912,0.391822,-0.590697,1.0,,,,,,,,,,,,,,0,gru
322,464501,598.3838,564.9339,1515,1,1,0,0,0.2986,2.036,goal,6167.5,-0.020027,0.456568,-0.884873,0.874341,4.795514,1.062664,0.435657,5.988603,0.416329,0.393551,-0.402497,1.0,,,,,,,,,,,,,,0,gru
323,466037,611.8897,565.8281,1536,1,1,0,0,0.2969,2.051,goal,6187.8,-0.021729,0.450374,-0.89185,0.873535,4.780644,1.035482,0.431361,5.993868,0.419074,0.3944,-0.363208,1.006981,,,,,,,,,,,,,,0,gru
324,467585,610.6826,566.3611,1548,1,1,0,0,0.2992,2.025,goal,6209.6,-0.012107,0.461282,-0.887045,0.889155,4.739295,1.101699,0.385828,5.985528,0.416887,0.393022,-0.421138,1.0,0.010007,0.000601,1.76326,0.004034,0.01229,0.146946,0.005401,0.129252,0.0001,,,,,0,gru
325,469126,607.8455,567.1498,1541,1,1,0,0,0.2978,2.038,goal,6229.2,-0.042378,0.454409,-0.875717,0.891701,4.766045,1.051986,0.468814,5.986677,0.420512,0.394722,-0.590418,1.0,,,,,,,,,,,,,,0,gru
326,470544,414.9744,548.1322,1418,0,0,1,0,0.6591,2.03,collision,6247.5,-0.012226,0.461403,-0.890395,0.886636,4.764072,1.091559,0.362154,5.984958,0.416878,0.393715,-0.390152,1.008412,,,,,,,,,,,,,,0,gru
327,472066,604.7272,548.231,1522,1,1,0,0,0.2986,2.038,goal,6267.3,-0.041683,0.448809,-0.854002,0.888432,4.741999,1.093026,0.735024,5.989225,0.417007,0.394025,-0.562536,1.0,,,,,,,,,,,,,,0,gru
328,473588,602.3245,566.7898,1522,1,1,0,0,0.2988,2.043,goal,6288.7,-0.013009,0.453631,-0.88239,0.880458,4.759456,1.08541,0.536899,5.984081,0.416255,0.394144,-0.395922,1.0,0.036963,0.002341,1.76283,0.004022,0.018239,0.09309,0.005865,0.078889,0.0001,,,,,0,gru
329,475130,603.136,566.4914,1542,1,1,0,0,0.2996,2.034,goal,6308.0,-0.001169,0.459977,-0.873689,0.877309,4.793731,1.067539,0.829993,5.986479,0.414382,0.393605,-0.491422,1.0,,,,,,,,,,,,,,0,gru
330,476639,600.8994,585.1112,1509,1,1,0,0,0.2988,2.048,goal,6327.3,-0.004059,0.451169,-0.889069,0.887273,4.837331,1.025023,0.289223,5.989107,0.414802,0.393737,-0.395639,1.0,,,,,,,,,,,,,,0,gru
331,478161,600.1204,585.4983,1522,1,1,0,0,0.2983,2.031,goal,6346.8,-0.034841,0.458131,-0.892105,0.882152,4.770946,1.074567,0.45664,5.988067,0.418168,0.394039,-0.662916,1.0,,,,,,,,,,,,,,0,gru
332,479683,599.4824,585.6082,1522,1,1,0,0,0.2981,2.038,goal,6368.5,-0.014673,0.452244,-0.877561,0.882844,4.796478,1.064664,0.172031,5.979558,0.415432,0.393225,-0.414982,1.0,-0.005169,0.000668,1.762911,0.00401,0.013051,0.175866,0.007038,0.147625,0.0001,,,,,0,gru
333,481191,597.0067,584.1199,1508,1,1,0,0,0.3,2.046,goal,6388.0,0.001829,0.455953,-0.871465,0.893,4.861,0.997945,0.31935,5.986256,0.412415,0.392375,-0.424469,1.0,,,,,,,,,,,,,,0,gru
334,482732,613.8355,584.4352,1541,1,1,0,0,0.2973,2.052,goal,6407.8,-0.018045,0.450087,-0.867162,0.885597,4.820699,1.051063,0.423142,5.989505,0.417777,0.39373,-0.383834,1.009999,,,,,,,,,,,,,,0,gru
335,484271,602.9876,583.9494,1539,1,1,0,0,0.2983,2.039,goal,6426.6,-0.00108,0.458186,-0.872856,0.892639,4.812971,1.057734,0.856004,5.996819,0.415849,0.393127,-0.642118,1.0,,,,,,,,,,,,,,0,gru
336,485810,607.3631,603.1883,1539,1,1,0,0,0.2998,2.046,goal,6449.3,-0.019736,0.449117,-0.876861,0.860759,4.812889,1.047192,0.232848,5.978976,0.416116,0.393899,-0.391608,1.000352,0.067865,0.000599,1.762227,0.003998,0.012322,0.177959,0.007763,0.131414,0.0001,,,,,0,gru
337,487381,607.8462,603.5002,1571,1,1,0,0,0.2973,2.022,goal,6469.2,0.015204,0.466758,-0.890297,0.88589,4.827212,1.018892,0.461993,5.976774,0.414611,0.393795,-0.665422,1.0,,,,,,,,,,,,,,0,gru
338,488942,615.0088,604.7686,1561,1,1,0,0,0.2975,2.035,goal,6488.9,0.003338,0.459994,-0.893085,0.889673,4.847887,1.01807,1.007966,5.993351,0.417508,0.395094,-0.402459,1.008233,,,,,,,,,,,,,,0,gru
339,490451,599.7149,604.4265,1509,1,1,0,0,0.2994,2.055,goal,6508.6,-0.016722,0.443932,-0.88043,0.876887,4.832208,1.069632,0.673789,5.985501,0.418711,0.393996,-0.408083,1.0,,,,,,,,,,,,,,0,gru
340,492000,607.2224,605.0588,1549,1,1,0,0,0.2985,2.055,goal,6531.5,-0.027978,0.442932,-0.885011,0.874294,4.814043,1.03737,0.580343,5.986715,0.413277,0.393849,-0.553017,1.00038,0.042152,0.000988,1.761204,0.003986,0.020919,0.224158,0.019459,0.179638,0.0001,,,,,0,gru
341,493557,610.6226,606.109,1557,1,1,0,0,0.2978,2.053,goal,6551.3,-0.017263,0.44525,-0.879384,0.872768,4.846087,1.038407,0.651038,5.981725,0.41547,0.393759,-0.402926,1.003716,,,,,,,,,,,,,,0,gru
342,495080,601.4412,606.3049,1523,1,1,0,0,0.2971,2.037,goal,6571.6,0.007408,0.462497,-0.87519,0.888093,4.919859,0.99068,0.753348,5.990253,0.416775,0.39371,-0.390377,1.0,,,,,,,,,,,,,,0,gru
343,496608,604.9672,607.1009,1528,1,1,0,0,0.298,2.06,goal,6591.3,-0.011377,0.440193,-0.894507,0.885611,4.851642,1.041707,0.402207,5.980556,0.418791,0.395088,-0.395653,1.004564,,,,,,,,,,,,,,0,gru
344,497998,400.9913,585.8165,1390,0,0,1,0,0.6587,2.029,collision,6610.5,-0.000972,0.463306,-0.870779,0.876576,4.872442,0.9838,0.841047,5.989308,0.41456,0.392606,-0.451985,1.0,0.037709,0.002573,1.760937,0.003974,0.019346,0.057498,0.006021,0.039716,0.0001,,,,,0,gru
345,499504,594.5701,584.9748,1506,1,1,0,0,0.2981,2.043,goal,6629.9,-0.016648,0.45147,-0.884828,0.88191,4.88088,1.031075,0.584672,5.986359,0.416792,0.392711,-0.398907,1.0,,,,,,,,,,,,,,0,gru
346,501027,604.6613,584.7046,1523,1,1,0,0,0.2994,2.05,goal,6649.5,-0.030168,0.446691,-0.875716,0.893383,4.874812,1.034828,0.659708,5.987089,0.419941,0.394927,-0.487234,1.0,,,,,,,,,,,,,,0,gru
347,502570,608.7668,584.7967,1543,1,1,0,0,0.2992,2.054,goal,6669.5,-0.015952,0.448927,-0.865262,0.887912,4.925557,0.99357,0.830552,5.976164,0.41741,0.394203,-0.38581,1.007337,,,,,,,,,,,,,,0,gru
348,503974,407.8916,564.0849,1404,0,0,1,0,0.6577,2.057,collision,6689.2,-0.004345,0.446797,-0.857868,0.880231,4.930312,0.988731,0.553954,5.972735,0.41624,0.395017,-0.405991,1.007291,0.037976,0.002522,1.760847,0.003962,0.021134,0.064751,0.010313,0.056972,0.0001,,,,,0,gru
349,505471,595.286,563.642,1497,1,1,0,0,0.2982,2.076,goal,6708.5,-0.02141,0.433658,-0.874712,0.876221,4.851498,1.03557,0.830983,5.975648,0.422831,0.394879,-0.372481,1.0,,,,,,,,,,,,,,0,gru
350,506834,397.2483,542.6446,1363,0,0,1,0,0.6584,2.069,collision,6725.9,-0.02716,0.441259,-0.892856,0.889298,4.827191,1.011938,0.859605,5.983019,0.419002,0.394339,-0.388294,1.0,,,,,,,,,,,,,,0,gru
351,508358,593.2659,540.909,1524,1,1,0,0,0.2976,2.027,goal,6745.3,0.02094,0.466263,-0.87648,0.887998,4.930698,0.979337,0.690764,5.982803,0.412134,0.392265,-0.569709,1.0,,,,,,,,,,,,,,0,gru
352,509898,602.857,541.0506,1540,1,1,0,0,0.298,2.039,goal,6767.6,-0.027294,0.457963,-0.882514,0.881559,4.915752,0.998013,0.796476,5.991068,0.416133,0.393689,-0.589448,1.0,0.037784,0.002412,1.761128,0.00395,0.017185,0.072628,0.009236,0.057996,0.0001,,,,,0,gru
353,511427,601.5804,540.7119,1529,1,1,0,0,0.2991,2.056,goal,6787.4,-0.026482,0.449766,-0.878784,0.873138,4.906403,1.001279,0.831733,5.977789,0.418543,0.39454,-0.419077,1.0,,,,,,,,,,,,,,0,gru
354,512935,595.1884,560.1316,1508,1,1,0,0,0.2991,2.059,goal,6806.7,-0.029645,0.443277,-0.875263,0.889805,4.878886,1.009437,0.607944,5.989849,0.412569,0.391746,-0.374595,1.0,,,,,,,,,,,,,,0,gru
355,514479,608.7591,561.5505,1544,1,1,0,0,0.299,2.057,goal,6826.7,-0.022605,0.443684,-0.885518,0.88945,4.834722,1.051062,0.086555,5.990449,0.418546,0.395384,-0.412791,1.009209,,,,,,,,,,,,,,0,gru
356,516005,597.5613,560.8405,1526,1,1,0,0,0.2995,2.041,goal,6848.3,0.01717,0.457496,-0.857338,0.891373,4.89514,1.024314,0.454466,5.980455,0.414743,0.392763,-0.517891,1.0,-0.000383,0.000588,1.761243,0.003938,0.012481,0.116343,0.004604,0.098293,0.0001,,,,,0,gru
357,517575,614.9309,561.4569,1570,1,1,0,0,0.2997,2.036,goal,6869.0,0.018708,0.458336,-0.858001,0.886322,4.939939,0.982855,0.333051,5.987063,0.419026,0.395028,-0.501581,1.008571,,,,,,,,,,,,,,0,gru
358,519102,594.8676,580.1545,1527,1,1,0,0,0.2998,2.042,goal,6888.9,-0.040784,0.452191,-0.878278,0.857993,4.879069,1.039866,0.421664,5.989012,0.416361,0.393165,-0.625135,1.0,,,,,,,,,,,,,,0,gru
359,520636,603.8304,581.0089,1534,1,1,0,0,0.298,2.041,goal,6908.7,-0.016619,0.455279,-0.878684,0.873577,4.86619,1.031003,1.040956,5.97496,0.416424,0.393285,-0.401627,1.0,,,,,,,,,,,,,,0,gru
360,522212,614.6519,602.7493,1576,1,1,0,0,0.2974,2.037,goal,6931.2,-0.003137,0.456643,-0.881343,0.887851,4.871103,1.030509,0.301111,5.994645,0.416205,0.393569,-0.414783,1.009813,0.004791,0.00107,1.76048,0.003926,0.019256,0.356838,0.013925,0.293861,0.0001,,,,,0,gru
361,523733,602.5271,603.6754,1521,1,1,0,0,0.2991,2.057,goal,6951.4,-0.031247,0.445225,-0.861922,0.880681,4.86086,1.036565,0.401817,5.982299,0.419155,0.39328,-0.501826,1.0,,,,,,,,,,,,,,0,gru
362,525292,612.3964,604.6293,1559,1,1,0,0,0.2988,2.059,goal,6971.4,-0.013298,0.445055,-0.874861,0.88615,4.921807,1.009661,0.261261,5.989445,0.416106,0.393798,-0.381005,1.01002,,,,,,,,,,,,,,0,gru
363,526817,601.7976,604.6511,1525,1,1,0,0,0.2989,2.035,goal,6990.9,-0.012762,0.457432,-0.887882,0.868436,4.843612,1.051202,0.824555,5.980505,0.41712,0.393079,-0.37232,1.0,,,,,,,,,,,,,,0,gru
364,528349,600.8234,605.2146,1532,1,1,0,0,0.2998,2.029,goal,7012.9,-0.008976,0.46122,-0.870402,0.885529,4.922761,0.992591,0.630126,5.990013,0.417251,0.393068,-0.381819,1.0,-0.022065,0.000628,1.759308,0.003914,0.01399,0.309267,0.007066,0.270325,0.0001,,,,,0,gru
365,529935,613.842,605.7229,1586,1,1,0,0,0.2988,2.034,goal,7033.6,-0.02636,0.461298,-0.886086,0.878591,4.884481,1.009068,0.407596,5.985907,0.417348,0.394819,-0.694688,1.00857,,,,,,,,,,,,,,0,gru
366,531311,397.6467,585.7314,1376,0,0,1,0,0.6583,2.046,collision,7051.1,-0.008646,0.450055,-0.891201,0.887133,4.836589,1.033517,0.575792,5.980876,0.417096,0.394297,-0.39247,1.0,,,,,,,,,,,,,,0,gru
367,532713,401.0683,564.3451,1402,0,0,1,0,0.6581,2.032,collision,7068.3,-0.003025,0.460136,-0.87398,0.8527,4.827345,1.053627,0.686719,5.982137,0.412004,0.392429,-0.471525,1.0,,,,,,,,,,,,,,0,gru
368,534225,599.3099,564.7894,1512,1,1,0,0,0.2983,2.052,goal,7089.4,-0.004595,0.447872,-0.881719,0.876076,4.827628,1.035342,0.550662,5.989326,0.415558,0.392,-0.365488,1.0,0.032735,0.004904,1.759148,0.003902,0.025603,0.081249,0.014322,0.057704,0.0001,,,,,0,gru
369,535788,610.2762,565.434,1563,1,1,0,0,0.2997,2.037,goal,7109.4,0.00027,0.459043,-0.889725,0.884312,4.913291,0.97645,0.546874,5.991638,0.417318,0.393742,-0.49674,1.002519,,,,,,,,,,,,,,0,gru
370,537360,614.4919,565.418,1572,1,1,0,0,0.2981,2.011,goal,7129.0,0.008388,0.475981,-0.871053,0.886433,4.853533,1.028357,0.599017,5.992354,0.418009,0.393507,-0.556974,1.0,,,,,,,,,,,,,,0,gru
371,538938,611.8046,566.3457,1578,1,1,0,0,0.2989,2.021,goal,7149.0,0.022669,0.466647,-0.885499,0.891432,4.847829,1.067286,0.385248,5.979926,0.416579,0.393431,-0.664232,1.002292,,,,,,,,,,,,,,0,gru
372,540442,589.7887,564.0849,1504,1,1,0,0,0.2989,2.047,goal,7171.6,-0.029478,0.446754,-0.87674,0.879719,4.846584,1.068149,0.430243,5.988756,0.41851,0.393719,-0.566387,1.0,-0.000957,0.000549,1.758697,0.00389,0.014789,0.234864,0.007446,0.187194,0.0001,,,,,0,gru
373,541801,391.1607,543.0212,1359,0,0,1,0,0.6586,2.06,collision,7189.1,-0.009595,0.445435,-0.876525,0.883901,4.83797,1.036316,0.684292,5.971818,0.417783,0.393245,-0.394131,1.0,,,,,,,,,,,,,,0,gru
374,543090,365.671,519.506,1289,0,0,1,0,0.8899,2.063,collision,7205.2,-0.046691,0.438743,-0.865827,0.879845,4.835735,1.065425,0.60939,5.988078,0.414848,0.392286,-0.459106,1.000905,,,,,,,,,,,,,,0,gru
375,544607,602.2454,518.3463,1517,1,1,0,0,0.2994,2.072,goal,7224.7,-0.023422,0.444327,-0.877826,0.871356,4.879028,0.977393,0.833993,5.989455,0.417689,0.392352,-0.37405,1.0,,,,,,,,,,,,,,0,gru
376,545992,398.4192,518.4236,1385,0,0,1,0,0.6585,2.053,collision,7243.7,-0.019008,0.44477,-0.868068,0.857838,4.830059,1.060622,0.31056,5.985864,0.414694,0.393344,-0.47272,1.0,0.032994,0.005891,1.758143,0.003878,0.034081,0.115068,0.011555,0.097622,0.0001,,,,,0,gru
377,547499,596.7624,537.993,1507,1,1,0,0,0.2999,2.055,goal,7262.6,-0.015942,0.446829,-0.88542,0.883553,4.888611,0.982744,0.820784,5.986036,0.41992,0.393462,-0.362742,1.0,,,,,,,,,,,,,,0,gru
378,549017,594.9934,537.5613,1518,1,1,0,0,0.2972,2.038,goal,7281.9,0.004306,0.454722,-0.874119,0.885985,4.887406,1.038537,0.330411,5.987885,0.415299,0.391293,-0.483981,1.0,,,,,,,,,,,,,,0,gru
379,550540,594.6409,535.9978,1523,1,1,0,0,0.2977,2.026,goal,7301.1,0.013272,0.462702,-0.865756,0.885579,4.880603,1.032928,0.568088,5.989719,0.41536,0.3923,-0.495481,1.0,,,,,,,,,,,,,,0,gru
380,552041,592.9253,533.8412,1501,1,1,0,0,0.2982,2.045,goal,7322.6,-0.040775,0.448767,-0.868949,0.867213,4.828095,1.043748,0.605298,5.981585,0.418789,0.393882,-0.583185,1.0,0.004656,0.000662,1.758917,0.003866,0.01427,0.09967,0.006423,0.083926,0.0001,,,,,0,gru
381,553338,363.6361,509.0243,1297,0,0,1,0,0.8864,2.056,collision,7339.7,-0.005079,0.449393,-0.853999,0.880211,4.884227,1.025013,0.671638,5.98394,0.408822,0.389457,-0.504619,1.0,,,,,,,,,,,,,,0,gru
382,554809,587.1468,508.7601,1471,1,1,0,0,0.2985,2.073,goal,7358.6,-0.022394,0.434544,-0.870417,0.85795,4.881618,1.007159,0.521413,5.973415,0.418693,0.392589,-0.356459,1.0,,,,,,,,,,,,,,0,gru
383,556354,604.4019,530.0843,1545,1,1,0,0,0.2996,2.058,goal,7378.5,-0.035689,0.440251,-0.873725,0.887112,4.861423,1.021071,0.698557,5.990954,0.422057,0.394985,-0.623635,1.004055,,,,,,,,,,,,,,0,gru
384,557731,401.0529,533.6224,1377,0,0,1,0,0.6582,2.068,collision,7398.5,-0.012461,0.437842,-0.87912,0.865097,4.848755,1.033831,0.744302,5.982747,0.420669,0.39412,-0.355827,1.0,0.031359,0.00398,1.759529,0.003854,0.028571,0.071808,0.008753,0.054132,0.0001,,,,,0,gru
385,559294,605.9413,533.992,1563,1,1,0,0,0.2995,2.062,goal,7418.8,0.012539,0.446568,-0.87471,0.893467,4.877934,1.001463,1.089666,5.982801,0.418698,0.394615,-0.591438,1.009497,,,,,,,,,,,,,,0,gru
386,560530,341.9884,528.3489,1236,0,0,1,0,0.9592,2.055,collision,7435.1,-0.040547,0.444967,-0.879909,0.856861,4.866305,0.993073,0.733654,5.97267,0.408169,0.389613,-0.590258,1.0,,,,,,,,,,,,,,0,gru
387,562046,592.2418,527.8969,1516,1,1,0,0,0.2995,2.057,goal,7454.9,-0.027943,0.443093,-0.869856,0.864581,4.838935,1.049636,0.466344,5.990298,0.41909,0.393283,-0.476061,1.0,,,,,,,,,,,,,,0,gru
388,563545,591.2176,527.5193,1499,1,1,0,0,0.2984,2.078,goal,7476.5,-0.026092,0.431109,-0.882653,0.868624,4.883789,1.007422,0.885245,5.971879,0.414667,0.391237,-0.389064,1.0,0.031344,0.001621,1.759376,0.003842,0.018476,0.081974,0.010052,0.045469,0.0001,,,,,0,gru
389,565059,597.2937,527.7846,1514,1,1,0,0,0.3,2.049,goal,7496.4,0.003505,0.449235,-0.879325,0.867752,4.905359,1.01941,0.801878,5.981188,0.417786,0.39292,-0.410638,1.0,,,,,,,,,,,,,,0,gru
390,566548,590.2808,527.5201,1489,1,1,0,0,0.2997,2.089,goal,7515.9,-0.024877,0.429452,-0.895217,0.884155,4.94576,0.988443,0.738522,5.990941,0.41788,0.394159,-0.425792,1.0,,,,,,,,,,,,,,0,gru
391,567904,393.419,530.4984,1356,0,0,1,0,0.6579,2.063,collision,7533.7,-0.006647,0.444091,-0.872848,0.882935,4.932706,0.981667,0.668233,5.979663,0.415995,0.392775,-0.388779,1.0,,,,,,,,,,,,,,0,gru
392,569422,593.1229,531.096,1518,1,1,0,0,0.2998,2.052,goal,7555.2,0.005337,0.45167,-0.87484,0.888391,4.913489,1.005847,0.488279,5.988266,0.414738,0.392042,-0.467884,1.0,0.037126,0.00235,1.759106,0.00383,0.020621,0.047439,0.007134,0.033891,0.0001,,,,,0,gru
393,570962,600.8061,530.7364,1540,1,1,0,0,0.2997,2.035,goal,7575.0,0.019649,0.462928,-0.875745,0.896171,4.987737,0.966824,0.633697,5.98915,0.415027,0.392797,-0.610227,1.0,,,,,,,,,,,,,,0,gru
394,572235,354.1573,526.0469,1273,0,0,1,0,0.9573,2.064,collision,7591.2,-0.003987,0.436981,-0.887284,0.875807,4.904166,1.04836,0.810985,5.996252,0.40712,0.390719,-0.426689,1.000848,,,,,,,,,,,,,,0,gru
395,573588,388.8259,504.3353,1353,0,0,1,0,0.6581,2.064,collision,7607.7,-0.028763,0.440272,-0.886159,0.86574,4.911283,1.014454,0.267152,5.98313,0.412211,0.392192,-0.403495,1.0,,,,,,,,,,,,,,0,gru
396,575062,586.2911,528.7656,1474,1,1,0,0,0.2974,2.082,goal,7628.3,-0.024336,0.431815,-0.864099,0.879216,4.946502,0.98526,0.466402,5.991057,0.418769,0.392648,-0.397836,1.0,0.041473,0.003484,1.759132,0.003818,0.022139,0.109665,0.008174,0.087939,0.0001,,,,,0,gru
397,576538,586.3167,528.1731,1476,1,1,0,0,0.2978,2.077,goal,7647.4,-0.019042,0.438024,-0.857011,0.877123,4.949027,1.009623,0.677473,5.988299,0.416735,0.391852,-0.3878,1.0,,,,,,,,,,,,,,0,gru
398,578005,584.5404,527.5054,1467,1,1,0,0,0.2995,2.083,goal,7666.2,-0.013892,0.433833,-0.844651,0.871226,4.997933,0.945028,0.902561,5.993063,0.418587,0.393111,-0.397529,1.0,,,,,,,,,,,,,,0,gru
399,579550,608.9032,528.6663,1545,1,1,0,0,0.2997,2.036,goal,7685.9,-0.016854,0.454589,-0.861217,0.880676,5.007963,0.975692,0.348655,5.984038,0.418282,0.394181,-0.384946,1.0,,,,,,,,,,,,,,0,gru
400,581074,593.9739,529.0356,1524,1,1,0,0,0.2995,2.034,goal,7707.0,0.022998,0.45968,-0.86275,0.884,4.964063,0.974189,0.408964,5.992515,0.414143,0.392555,-0.670763,1.0,0.005961,0.000574,1.758837,0.003806,0.013695,0.115311,0.00992,0.100049,0.0001,,,,,0,gru
401,582576,599.5581,549.6496,1502,1,1,0,0,0.2978,2.076,goal,7726.6,-0.004788,0.435975,-0.88391,0.874228,4.954021,0.98925,0.335331,5.984258,0.420074,0.394465,-0.381232,1.0,,,,,,,,,,,,,,0,gru
402,584073,593.3909,549.6764,1497,1,1,0,0,0.2992,2.076,goal,7745.8,-0.007856,0.436163,-0.873097,0.879367,4.995573,0.930084,0.704879,5.979232,0.415589,0.393711,-0.43919,1.0,,,,,,,,,,,,,,0,gru
403,585592,594.9496,549.0907,1519,1,1,0,0,0.2999,2.052,goal,7765.3,0.016968,0.452894,-0.886369,0.890568,4.974052,0.968822,0.866987,5.98161,0.413744,0.391844,-0.483838,1.0,,,,,,,,,,,,,,0,gru
404,587106,596.4891,573.3239,1514,1,1,0,0,0.2975,2.067,goal,7787.1,-0.030029,0.439898,-0.865862,0.872948,4.977884,0.975417,0.347325,5.991307,0.418694,0.393758,-0.406543,1.0,0.000421,0.000612,1.758124,0.003794,0.014462,0.152412,0.011103,0.12535,0.0001,,,,,0,gru
405,588593,592.7495,593.7163,1487,1,1,0,0,0.2989,2.061,goal,7806.3,-0.026504,0.444821,-0.879164,0.876354,4.99878,0.939634,0.735886,5.988548,0.419061,0.394306,-0.472446,1.0,,,,,,,,,,,,,,0,gru
406,590108,594.7299,594.5601,1515,1,1,0,0,0.2998,2.056,goal,7825.9,-0.042676,0.446623,-0.881631,0.882778,4.982613,0.995833,0.99283,5.987479,0.413904,0.392741,-0.54758,1.0,,,,,,,,,,,,,,0,gru
407,591401,365.1354,572.442,1293,0,0,1,0,0.8813,2.069,collision,7842.9,-0.055169,0.438113,-0.868312,0.848371,4.937964,0.96663,0.635149,5.990078,0.412183,0.391585,-0.53584,1.002218,,,,,,,,,,,,,,0,gru
408,592900,592.4952,573.2375,1499,1,1,0,0,0.2986,2.059,goal,7864.1,-0.016281,0.443383,-0.866211,0.871862,4.98406,0.986059,0.408712,5.989163,0.414474,0.392382,-0.400589,1.0,0.03286,0.002034,1.757763,0.003782,0.020117,0.081184,0.011797,0.071799,0.0001,,,,,0,gru
409,594424,597.2804,572.0752,1524,1,1,0,0,0.2974,2.041,goal,7884.4,0.005283,0.45756,-0.869,0.872871,5.010844,0.974618,0.803485,5.98693,0.409261,0.391479,-0.468896,1.0,,,,,,,,,,,,,,0,gru
410,595937,594.6944,572.1473,1513,1,1,0,0,0.2981,2.055,goal,7903.3,0.006347,0.45125,-0.883462,0.889529,4.991801,0.923502,0.620183,5.992793,0.414415,0.393674,-0.485873,1.0,,,,,,,,,,,,,,0,gru
411,597460,594.6807,571.6595,1523,1,1,0,0,0.2984,2.043,goal,7922.7,0.000562,0.459387,-0.884855,0.872511,5.006105,0.928781,0.467669,5.988133,0.411738,0.390869,-0.611906,1.0,,,,,,,,,,,,,,0,gru
412,599001,603.6839,572.6888,1541,1,1,0,0,0.2998,2.03,goal,7944.9,0.00827,0.466454,-0.887903,0.87952,5.036128,0.933311,0.574098,5.989808,0.410841,0.391203,-0.522303,1.0,0.009809,0.000662,1.757821,0.00377,0.013827,0.130434,0.005629,0.106293,0.0001,,,,,0,gru
413,600514,602.9639,573.4902,1513,1,1,0,0,0.2981,2.074,goal,7964.2,-0.012175,0.439847,-0.874241,0.865961,4.958169,0.96384,0.874794,5.994088,0.419371,0.394818,-0.375254,1.004714,,,,,,,,,,,,,,0,gru
414,601999,588.2254,572.6639,1485,1,1,0,0,0.2985,2.071,goal,7982.9,-0.022025,0.4417,-0.879454,0.873393,4.941804,0.978397,0.597564,5.981796,0.415554,0.393268,-0.41507,1.0,,,,,,,,,,,,,,0,gru
415,603493,594.6638,572.8553,1494,1,1,0,0,0.2998,2.071,goal,8002.0,-0.023649,0.437905,-0.864033,0.882907,4.934073,1.001323,0.711259,5.989599,0.417938,0.393353,-0.372137,1.0,,,,,,,,,,,,,,0,gru
