episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,289770,72.1341,133.6766,427,0,0,1,0,3.1346,1.867,collision,3745.3,-0.007321,0.479999,-0.877344,0.87667,3.689459,1.504744,0.087893,5.876283,0.406171,0.404394,-0.703684,1.006206,0.015856,0.005095,1.880894,0.005495,0.047894,0.119698,0.017646,0.050289,0.0001,,,,,0,lstm
313,291398,294.8909,153.7183,1628,0,0,1,0,1.2419,1.843,collision,3765.2,0.043747,0.487411,-0.882875,0.878513,3.632262,1.553791,0.081526,5.979845,0.391158,0.426051,-1.0,1.006208,,,,,,,,,,,,,,0,lstm
314,292360,235.2671,169.8101,962,0,0,1,0,1.8962,1.877,collision,3776.7,-0.006539,0.478924,-0.885822,0.841775,3.75647,1.484537,0.057235,5.985487,0.406106,0.39791,-0.784199,1.0,,,,,,,,,,,,,,0,lstm
315,292753,75.5292,147.7191,393,0,0,1,0,3.1072,1.9,collision,3781.6,-0.014506,0.469391,-0.868841,0.869317,3.811697,1.514529,0.224488,5.926641,0.401576,0.395045,-0.546281,1.000321,,,,,,,,,,,,,,0,lstm
316,293709,230.7202,162.93,956,0,0,1,0,1.9004,1.883,collision,3795.6,-0.01234,0.462849,-0.872502,0.87842,3.682064,1.518399,0.088825,5.940257,0.405557,0.398915,-0.782874,1.0,-0.004566,0.004717,1.881071,0.005478,0.048007,0.128646,0.016699,0.078341,0.0001,,,,,0,lstm
317,294193,95.0401,164.261,484,0,0,1,0,3.0482,1.795,collision,3801.6,-0.200559,0.494217,-0.888484,0.851632,3.8126,1.549774,0.06262,5.991835,0.346415,0.379546,-0.814701,1.0,,,,,,,,,,,,,,0,lstm
318,294577,73.8789,165.467,384,0,0,1,0,3.1064,1.795,collision,3806.4,-0.058955,0.513525,-0.88229,0.852291,3.802439,1.602998,0.049272,5.986653,0.387361,0.389862,-0.442753,1.0,,,,,,,,,,,,,,0,lstm
319,295566,275.3772,163.1044,989,0,0,1,0,1.8788,1.834,collision,3818.5,0.043877,0.504196,-0.889331,0.86853,3.703111,1.536201,0.171082,5.968459,0.398662,0.390941,-0.526386,1.003076,,,,,,,,,,,,,,0,lstm
320,296526,238.1184,179.1236,960,0,0,1,0,1.8867,1.861,collision,3831.8,0.043395,0.469347,-0.868081,0.847447,3.674439,1.538949,0.077417,5.972341,0.40439,0.396394,-0.746475,1.0,0.007833,0.005082,1.881183,0.005462,0.047702,0.144741,0.007518,0.085534,0.0001,,,,,0,lstm
321,296924,51.7264,164.2682,398,0,0,1,0,3.0959,1.869,collision,3836.8,0.067915,0.476886,-0.858566,0.821083,3.726555,1.531165,0.150263,5.942774,0.399015,0.407879,-0.840157,1.0,,,,,,,,,,,,,,0,lstm
322,297305,71.071,164.1619,381,0,0,1,0,3.1333,1.708,collision,3841.5,-0.217134,0.534158,-0.899029,0.85898,3.92222,1.569064,0.169066,5.981555,0.366942,0.384253,-0.452441,1.0,,,,,,,,,,,,,,0,lstm
323,297358,-36.7071,131.0021,53,0,0,1,0,3.8171,1.491,collision,3842.2,-0.732698,0.211485,-0.893979,-0.035441,4.831067,0.879681,2.401638,5.963644,0.244491,0.342496,-0.588994,1.0,,,,,,,,,,,,,,0,lstm
324,298327,250.0699,132.4824,969,0,0,1,0,1.8783,1.854,collision,3854.6,-0.004567,0.481655,-0.893056,0.846438,3.677979,1.534177,0.099199,5.987408,0.40958,0.398122,-0.707511,1.0,-0.008933,0.008629,1.881277,0.005446,0.062691,0.131542,0.006807,0.062344,0.0001,,,,,0,lstm
325,298612,11.5524,126.0847,285,0,0,1,0,3.3786,1.872,collision,3857.9,0.130282,0.42172,-0.860329,0.853119,3.466833,1.559555,0.042461,5.94662,0.389114,0.406633,-0.812601,1.0,,,,,,,,,,,,,,0,lstm
326,299006,76.9848,110.7112,394,0,0,1,0,3.1106,1.878,collision,3862.8,-0.022928,0.48063,-0.892842,0.855235,3.781137,1.551059,0.105721,5.976593,0.409686,0.39716,-0.54177,1.000876,,,,,,,,,,,,,,0,lstm
327,299404,77.9168,108.9989,398,0,0,1,0,3.1331,1.834,collision,3867.6,-0.123745,0.481637,-0.886832,0.850794,3.66641,1.55576,0.235065,5.954463,0.388987,0.388386,-0.50955,1.0,,,,,,,,,,,,,,0,lstm
328,301026,281.4798,129.759,1622,0,0,1,0,1.2607,1.823,collision,3889.4,0.012903,0.496914,-0.894039,0.865542,3.635067,1.560077,0.096701,5.966657,0.38548,0.425688,-1.0,1.0,0.019552,0.006902,1.881536,0.00543,0.053799,0.138704,0.010738,0.055469,0.0001,,,,,0,lstm
329,301310,22.3384,104.4551,284,0,0,1,0,3.3791,1.848,collision,3892.9,0.067816,0.467135,-0.819579,0.869047,3.489758,1.620998,0.201649,5.928306,0.384017,0.395345,-0.750607,1.0,,,,,,,,,,,,,,0,lstm
330,301589,8.5768,81.5009,279,0,0,1,0,3.4203,1.827,collision,3896.5,0.105971,0.476093,-0.825223,0.862797,3.523091,1.563604,0.068985,5.887691,0.381996,0.405342,-0.860233,1.0,,,,,,,,,,,,,,0,lstm
331,303222,299.125,106.2408,1633,0,0,1,0,1.2307,1.847,collision,3916.5,0.005682,0.485604,-0.885207,0.868952,3.729082,1.561005,0.143195,5.986093,0.389427,0.426997,-1.0,1.00152,,,,,,,,,,,,,,0,lstm
332,305609,-90.3893,90.0948,2387,0,0,1,0,1.254,1.882,collision,3947.8,-0.041777,0.456652,-0.889966,0.872158,3.63536,1.541386,0.131823,5.976245,0.376975,0.43111,-0.999994,1.0,0.007871,0.005197,1.881252,0.005414,0.04848,0.092056,0.010069,0.055078,0.0001,,,,,0,lstm
333,307288,286.6642,122.4319,1679,0,0,1,0,1.198,1.877,collision,3968.2,0.000803,0.465317,-0.889391,0.870101,3.642644,1.533196,0.103257,5.961637,0.38023,0.421839,-0.999994,1.005627,,,,,,,,,,,,,,0,lstm
334,307683,76.7973,105.1046,395,0,0,1,0,3.1317,1.837,collision,3973.2,-0.059695,0.478254,-0.892737,0.847898,3.65751,1.59658,0.277513,5.964436,0.395714,0.391479,-0.477885,1.0,,,,,,,,,,,,,,0,lstm
335,308078,54.3211,109.3815,395,0,0,1,0,3.0892,1.865,collision,3978.0,0.100697,0.460305,-0.859606,0.852799,3.533898,1.54556,0.193571,5.97829,0.406229,0.408376,-0.761432,1.0,,,,,,,,,,,,,,0,lstm
336,308468,78.7405,109.5571,390,0,0,1,0,3.0974,1.868,collision,3984.3,-0.099354,0.473978,-0.864008,0.859262,3.808865,1.542556,0.13037,5.973112,0.401419,0.392832,-0.416803,1.0,-0.034426,0.005011,1.880992,0.005397,0.051413,0.16266,0.011548,0.08698,0.0001,,,,,0,lstm
337,308850,75.7079,109.3362,382,0,0,1,0,3.0813,1.831,collision,3988.9,-0.098942,0.510838,-0.889257,0.863194,3.83995,1.467494,0.160984,5.955348,0.390078,0.388128,-0.388125,1.0,,,,,,,,,,,,,,0,lstm
338,310566,287.7649,109.9647,1716,0,0,1,0,1.2181,1.851,collision,4009.9,-0.011986,0.482065,-0.891625,0.872693,3.728343,1.544986,0.148619,5.970965,0.377524,0.421798,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
339,312278,307.0843,138.4393,1712,0,0,1,0,1.185,1.849,collision,4031.1,-0.022704,0.46701,-0.887175,0.878108,3.586664,1.564011,0.098565,5.974802,0.380724,0.421422,-0.999998,1.008408,,,,,,,,,,,,,,0,lstm
340,312659,74.9138,145.073,381,0,0,1,0,3.0887,1.854,collision,4037.8,-0.075085,0.489998,-0.878672,0.820322,3.831813,1.500638,0.062104,5.991835,0.390714,0.387973,-0.394697,1.0,0.121541,0.002543,1.880343,0.005381,0.037548,0.189237,0.014176,0.102251,0.0001,,,,,0,lstm
341,313063,63.9104,121.5515,404,0,0,1,0,3.1181,1.839,collision,4043.0,0.068068,0.454335,-0.879345,0.865979,3.403805,1.604344,0.066853,5.995906,0.415185,0.409434,-0.698349,1.0,,,,,,,,,,,,,,0,lstm
342,313462,51.198,135.7102,399,0,0,1,0,3.0633,1.851,collision,4047.9,0.094751,0.459225,-0.887769,0.862157,3.611648,1.560501,0.116209,5.939315,0.39434,0.403764,-0.791349,1.0,,,,,,,,,,,,,,0,lstm
343,313852,79.0384,114.9477,390,0,0,1,0,3.1071,1.847,collision,4052.8,-0.100902,0.480599,-0.874152,0.868371,3.754049,1.558222,0.151099,5.958584,0.399534,0.392535,-0.337008,1.0,,,,,,,,,,,,,,0,lstm
344,314129,5.2053,107.7885,277,0,0,1,0,3.4275,1.831,collision,4056.8,0.126323,0.456194,-0.802519,0.836408,3.454219,1.570453,0.145476,5.956126,0.371864,0.401977,-0.844941,1.0,-0.007381,0.012579,1.880431,0.005365,0.067212,0.184001,0.039025,0.110359,0.0001,,,,,0,lstm
345,314521,77.4254,110.0989,392,0,0,1,0,3.1049,1.792,collision,4061.6,-0.166471,0.497707,-0.89186,0.85809,3.722435,1.532515,0.149309,5.982489,0.398267,0.395601,-0.465849,1.0,,,,,,,,,,,,,,0,lstm
346,314907,78.0251,110.0274,386,0,0,1,0,3.0793,1.835,collision,4066.2,-0.040981,0.467135,-0.871717,0.836527,3.632247,1.616109,0.092142,5.944458,0.399154,0.392069,-0.367206,1.0,,,,,,,,,,,,,,0,lstm
347,315298,78.8107,110.3376,391,0,0,1,0,3.0977,1.868,collision,4071.0,-0.056781,0.47612,-0.889953,0.869104,3.724449,1.511561,0.251065,5.957482,0.397411,0.388968,-0.413041,1.0,,,,,,,,,,,,,,0,lstm
348,317711,-117.6399,69.7972,2413,0,0,1,0,1.2245,1.852,collision,4101.5,-0.065722,0.463521,-0.888379,0.870026,3.594752,1.566305,0.10801,5.978101,0.371473,0.431407,-0.999993,1.0,0.003574,0.005364,1.880245,0.005349,0.049806,0.149535,0.012315,0.103879,0.0001,,,,,0,lstm
349,318089,74.019,46.4906,378,0,0,1,0,3.0718,1.801,collision,4106.2,-0.132324,0.512013,-0.88308,0.863981,3.795909,1.508971,0.128211,5.941325,0.385945,0.389548,-0.404093,1.0,,,,,,,,,,,,,,0,lstm
350,318467,75.6308,46.5623,378,0,0,1,0,3.0386,1.835,collision,4110.7,-0.0392,0.47314,-0.887312,0.875769,3.686236,1.540544,0.102875,5.959922,0.390472,0.388399,-0.333296,1.0,,,,,,,,,,,,,,0,lstm
351,318860,78.0626,47.9776,393,0,0,1,0,3.1161,1.834,collision,4115.6,-0.159071,0.467312,-0.882837,0.82886,3.669556,1.527441,0.338036,5.871985,0.395586,0.392375,-0.51216,1.0,,,,,,,,,,,,,,0,lstm
352,319250,74.49,50.3068,390,0,0,1,0,3.0943,1.794,collision,4121.4,-0.201373,0.489028,-0.888015,0.795632,3.721218,1.537605,0.260316,5.942815,0.392215,0.397601,-0.568017,1.0,-0.013378,0.010523,1.880119,0.005333,0.069666,0.146337,0.01384,0.036354,0.0001,,,,,0,lstm
353,319651,75.7564,49.9786,401,0,0,1,0,3.1139,1.886,collision,4126.3,-0.017007,0.461266,-0.881411,0.836843,3.623997,1.476323,0.168236,5.954106,0.418508,0.404434,-0.59883,1.00375,,,,,,,,,,,,,,0,lstm
354,320050,79.4542,57.4034,399,0,0,1,0,3.1084,1.854,collision,4131.2,-0.094846,0.462159,-0.886981,0.850907,3.526117,1.517998,0.223447,5.985811,0.408947,0.395729,-0.484214,1.0,,,,,,,,,,,,,,0,lstm
355,320445,80.1554,57.6764,395,0,0,1,0,3.0884,1.876,collision,4136.0,-0.038669,0.449362,-0.889057,0.866653,3.513578,1.549871,0.096845,5.947546,0.408834,0.39581,-0.407451,1.0,,,,,,,,,,,,,,0,lstm
356,320832,76.5651,57.5304,387,0,0,1,0,3.105,1.818,collision,4141.4,-0.150999,0.476727,-0.867348,0.874666,3.791638,1.543802,0.174596,5.948981,0.39389,0.391664,-0.469781,1.0,-0.009215,0.009503,1.88044,0.005316,0.061494,0.085448,0.020803,0.039509,0.0001,,,,,0,lstm
357,321429,73.3025,56.9796,597,0,0,1,0,3.0116,1.85,collision,4148.7,-0.060768,0.463002,-0.868553,0.849902,3.606641,1.572469,0.097416,5.973137,0.421808,0.438083,-0.966559,1.0,,,,,,,,,,,,,,0,lstm
358,321827,79.8239,76.726,398,0,0,1,0,3.1074,1.873,collision,4153.6,-0.060909,0.456194,-0.875673,0.853431,3.670835,1.547594,0.074033,5.926849,0.403719,0.393094,-0.513139,1.001442,,,,,,,,,,,,,,0,lstm
359,322220,77.1566,77.0398,393,0,0,1,0,3.0938,1.828,collision,4158.6,-0.18007,0.480436,-0.888358,0.883899,3.719829,1.492447,0.082182,5.968044,0.403511,0.399907,-0.427232,1.0,,,,,,,,,,,,,,0,lstm
360,322609,77.2115,77.1978,389,0,0,1,0,3.0693,1.861,collision,4164.2,-0.025592,0.446388,-0.889106,0.833016,3.5957,1.594146,0.275185,5.967673,0.413166,0.398677,-0.416536,1.0,-0.004935,0.009794,1.880736,0.0053,0.064778,0.044458,0.005996,0.025734,0.0001,,,,,0,lstm
361,322990,76.8663,77.0782,381,0,0,1,0,3.0498,1.848,collision,4168.8,-0.058026,0.470089,-0.867268,0.861413,3.618081,1.579125,0.236211,5.982986,0.393635,0.389071,-0.300488,1.0,,,,,,,,,,,,,,0,lstm
362,323370,74.3513,77.0643,380,0,0,1,0,3.0825,1.798,collision,4173.5,-0.123454,0.492544,-0.868794,0.873425,3.707245,1.579088,0.150515,5.964185,0.389919,0.390211,-0.389362,1.0,,,,,,,,,,,,,,0,lstm
363,323765,78.2636,77.3151,395,0,0,1,0,3.1192,1.871,collision,4178.4,-0.102175,0.467692,-0.879975,0.870774,3.679871,1.543587,0.189365,5.970129,0.400728,0.392014,-0.510056,1.000731,,,,,,,,,,,,,,0,lstm
364,324155,74.8341,76.853,390,0,0,1,0,3.1043,1.785,collision,4183.8,-0.213881,0.495006,-0.885593,0.856717,3.763948,1.527471,0.14418,5.963414,0.387204,0.391863,-0.556946,1.0,-0.013854,0.009225,1.880907,0.005284,0.065528,0.147208,0.010639,0.09088,0.0001,,,,,0,lstm
365,324541,77.0385,76.5413,386,0,0,1,0,3.0894,1.804,collision,4188.6,-0.109316,0.496452,-0.875242,0.862618,3.621701,1.583087,0.089288,5.930405,0.393475,0.389582,-0.427148,1.0,,,,,,,,,,,,,,0,lstm
366,324930,76.6331,76.5481,389,0,0,1,0,3.0788,1.846,collision,4193.4,-0.043656,0.464593,-0.863573,0.848123,3.548019,1.600219,0.140651,5.930329,0.40875,0.395996,-0.386883,1.0,,,,,,,,,,,,,,0,lstm
367,325337,81.0735,77.3252,407,0,0,1,0,3.1256,1.856,collision,4198.4,-0.046712,0.451126,-0.885155,0.805748,3.456959,1.532699,0.045187,5.955311,0.420404,0.404174,-0.499277,1.010377,,,,,,,,,,,,,,0,lstm
368,325620,17.0559,71.0484,283,0,0,1,0,3.396,1.907,collision,4202.5,0.095929,0.432673,-0.838431,0.86299,3.540038,1.537361,0.382305,5.971023,0.383737,0.396884,-0.755941,1.0,-0.01234,0.01205,1.881077,0.005268,0.061636,0.103635,0.005996,0.061649,0.0001,,,,,0,lstm
369,326005,77.6396,71.0967,385,0,0,1,0,3.0825,1.822,collision,4207.1,-0.080061,0.484641,-0.883248,0.859806,3.637268,1.527865,0.14194,5.979006,0.396641,0.390269,-0.325398,1.0,,,,,,,,,,,,,,0,lstm
370,326606,69.7846,70.3541,601,0,0,1,0,2.96,1.819,collision,4214.1,-0.099725,0.460717,-0.867757,0.855715,3.464052,1.570783,0.062352,5.956223,0.425049,0.440124,-0.965844,1.0,,,,,,,,,,,,,,0,lstm
371,328304,285.9045,91.2579,1698,0,0,1,0,1.2638,1.843,collision,4234.7,-0.020476,0.46995,-0.894034,0.877259,3.569634,1.561895,0.195744,5.970721,0.382188,0.423606,-1.0,1.005674,,,,,,,,,,,,,,0,lstm
372,328682,72.4881,91.0715,378,0,0,1,0,3.0734,1.804,collision,4240.5,-0.078854,0.509481,-0.885331,0.848936,3.726857,1.581902,0.065962,5.935202,0.379226,0.384908,-0.440897,1.0,0.019934,0.006515,1.881104,0.005252,0.048847,0.086817,0.017928,0.052186,0.0001,,,,,0,lstm
373,329064,73.1892,90.5641,382,0,0,1,0,3.0956,1.76,collision,4245.2,-0.083962,0.51859,-0.886462,0.870618,3.549805,1.565309,0.117641,5.958952,0.386461,0.386313,-0.442159,1.0,,,,,,,,,,,,,,0,lstm
374,329458,77.1076,90.7915,394,0,0,1,0,3.1059,1.814,collision,4250.1,-0.082576,0.501365,-0.890197,0.870664,3.710125,1.553342,0.283089,5.969796,0.400716,0.393414,-0.518591,1.0,,,,,,,,,,,,,,0,lstm
375,329835,71.6435,90.252,377,0,0,1,0,3.0968,1.827,collision,4254.6,-0.072738,0.509744,-0.889748,0.81279,3.716566,1.503604,0.184047,5.993195,0.380953,0.386388,-0.464524,1.0,,,,,,,,,,,,,,0,lstm
376,330219,75.3431,90.123,384,0,0,1,0,3.0752,1.789,collision,4259.8,-0.059465,0.502739,-0.882394,0.842569,3.625732,1.580641,0.291858,5.94456,0.401752,0.394962,-0.516246,1.0,-0.003268,0.007426,1.880943,0.005235,0.050579,0.081834,0.021125,0.052106,0.0001,,,,,0,lstm
377,330613,80.0359,90.0192,394,0,0,1,0,3.0885,1.821,collision,4264.8,-0.046306,0.45731,-0.869073,0.862684,3.475252,1.614991,0.085499,5.959903,0.405591,0.394876,-0.406062,1.0,,,,,,,,,,,,,,0,lstm
378,330999,79.2144,96.2351,386,0,0,1,0,3.0619,1.844,collision,4269.5,-0.06479,0.466886,-0.878403,0.864691,3.531235,1.556888,0.097765,5.96138,0.399702,0.391608,-0.29854,1.0,,,,,,,,,,,,,,0,lstm
379,331404,81.3885,96.6099,405,0,0,1,0,3.1294,1.82,collision,4274.6,-0.135533,0.485431,-0.890388,0.861583,3.637616,1.53521,0.140686,5.951654,0.402936,0.394973,-0.548537,1.001594,,,,,,,,,,,,,,0,lstm
380,331780,73.3584,96.9673,376,0,0,1,0,3.0611,1.817,collision,4280.1,-0.067672,0.511757,-0.879009,0.846997,3.707229,1.539877,0.13266,5.933187,0.388013,0.387364,-0.349439,1.0,-0.015427,0.010448,1.880924,0.005219,0.056682,0.156178,0.01828,0.109432,0.0001,,,,,0,lstm
381,332166,76.2653,76.0034,386,0,0,1,0,3.0862,1.846,collision,4284.9,-0.048218,0.478233,-0.879002,0.871563,3.661923,1.524328,0.231261,5.883597,0.401082,0.391457,-0.37358,1.0,,,,,,,,,,,,,,0,lstm
382,332448,15.4864,70.3032,282,0,0,1,0,3.405,1.921,collision,4288.4,0.161567,0.396722,-0.754914,0.834792,3.438848,1.46903,0.125972,5.961783,0.388836,0.400644,-0.734418,1.0,,,,,,,,,,,,,,0,lstm
383,332854,82.6226,71.2466,406,0,0,1,0,3.126,1.833,collision,4293.3,-0.158811,0.449413,-0.891924,0.865897,3.722308,1.592716,0.149812,5.980358,0.407243,0.39782,-0.476036,1.006183,,,,,,,,,,,,,,0,lstm
384,333239,77.4123,71.2771,385,0,0,1,0,3.0708,1.883,collision,4298.9,-0.055424,0.463531,-0.882119,0.874891,3.595752,1.462741,0.163931,5.974519,0.399519,0.390293,-0.337534,1.0,-0.001232,0.013313,1.880983,0.005203,0.063456,0.068574,0.011838,0.032784,0.0001,,,,,0,lstm
385,333617,74.5949,71.5722,378,0,0,1,0,3.0542,1.843,collision,4303.6,-0.10461,0.464938,-0.885931,0.811661,3.568062,1.535747,0.208236,5.941409,0.400026,0.393488,-0.340724,1.0,,,,,,,,,,,,,,0,lstm
386,333997,75.4868,71.5866,380,0,0,1,0,3.0753,1.855,collision,4308.3,-0.131068,0.47251,-0.883896,0.793821,3.653788,1.528832,0.188898,5.963924,0.395821,0.392432,-0.336973,1.0,,,,,,,,,,,,,,0,lstm
387,334380,75.209,71.1039,383,0,0,1,0,3.0629,1.781,collision,4313.0,-0.065861,0.483839,-0.87953,0.862377,3.511984,1.613032,0.126841,5.966578,0.400792,0.393286,-0.354077,1.0,,,,,,,,,,,,,,0,lstm
388,334452,-33.5505,59.8274,72,0,0,1,0,3.8187,1.578,collision,4314.4,-0.5124,0.426629,-0.895996,0.742625,4.281791,1.464505,0.415267,5.964098,0.241927,0.337521,-0.641527,1.0,-0.018018,0.013235,1.881225,0.005187,0.079846,0.064942,0.00687,0.04127,0.0001,,,,,0,lstm
389,335459,220.6162,73.7502,1007,0,0,1,0,1.9387,1.83,collision,4326.5,-0.125673,0.466371,-0.891644,0.850362,3.553528,1.555355,0.064555,5.973489,0.430118,0.421329,-0.932332,1.0,,,,,,,,,,,,,,0,lstm
390,335855,75.7562,73.9899,396,0,0,1,0,3.0845,1.855,collision,4331.2,-0.128185,0.478742,-0.892501,0.864951,3.666648,1.514292,0.08422,5.960533,0.407932,0.401499,-0.388906,1.0,,,,,,,,,,,,,,0,lstm
391,336236,76.448,74.0082,381,0,0,1,0,3.0537,1.831,collision,4335.7,-0.047241,0.451267,-0.889519,0.821317,3.418242,1.590299,0.12524,5.958008,0.399351,0.391868,-0.278384,1.0,,,,,,,,,,,,,,0,lstm
392,336525,16.9681,74.1564,289,0,0,1,0,3.354,1.869,collision,4340.6,0.080839,0.415384,-0.740736,0.797224,3.305202,1.53625,0.151842,5.935494,0.39301,0.402431,-0.772525,1.0,0.037191,0.005612,1.881609,0.005171,0.053742,0.308444,0.021566,0.170183,0.0001,,,,,0,lstm
393,337117,71.1471,73.0088,592,0,0,1,0,2.9608,1.856,collision,4347.8,-0.078341,0.472519,-0.884651,0.864004,3.631589,1.529163,0.183946,5.925014,0.422222,0.43699,-0.940317,1.0,,,,,,,,,,,,,,0,lstm
394,337497,75.5319,72.8208,380,0,0,1,0,3.0659,1.822,collision,4352.5,-0.117047,0.487994,-0.877828,0.858567,3.684742,1.527968,0.209544,5.949791,0.394988,0.39165,-0.32201,1.0,,,,,,,,,,,,,,0,lstm
395,337778,13.7399,66.7353,281,0,0,1,0,3.427,1.847,collision,4355.9,0.135226,0.429782,-0.83443,0.867734,3.319416,1.589353,0.311795,5.930314,0.386236,0.401097,-0.742328,1.0,,,,,,,,,,,,,,0,lstm
396,338167,75.6849,66.7551,389,0,0,1,0,3.0697,1.779,collision,4361.7,-0.181546,0.482928,-0.892561,0.861043,3.595138,1.547613,0.092099,5.990116,0.397673,0.396638,-0.429877,1.0,-0.016867,0.012013,1.881962,0.005154,0.064064,0.113028,0.026434,0.056169,0.0001,,,,,0,lstm
397,338572,75.036,66.7378,405,0,0,1,0,3.0734,1.853,collision,4366.6,-0.054941,0.453898,-0.864268,0.860353,3.486994,1.565236,0.213598,5.88416,0.410085,0.399047,-0.641571,1.0,,,,,,,,,,,,,,0,lstm
398,338969,78.1671,77.9096,397,0,0,1,0,3.0818,1.84,collision,4371.4,-0.109063,0.452423,-0.877311,0.810333,3.598554,1.59496,0.162739,5.903604,0.412465,0.401251,-0.398655,1.0,,,,,,,,,,,,,,0,lstm
399,339554,62.5045,62.0984,585,0,0,1,0,2.9309,1.82,collision,4378.5,-0.155773,0.470651,-0.883938,0.8396,3.577227,1.567689,0.127973,5.937105,0.423252,0.440743,-0.961394,1.0,,,,,,,,,,,,,,0,lstm
400,339941,78.9932,62.4221,387,0,0,1,0,3.0598,1.86,collision,4384.3,-0.119544,0.435659,-0.869522,0.844079,3.651341,1.60277,0.064398,5.93288,0.403789,0.394814,-0.314316,1.0,-0.011815,0.011548,1.882164,0.005138,0.060884,0.124717,0.017185,0.056199,0.0001,,,,,0,lstm
401,340342,78.9023,62.6675,401,0,0,1,0,3.1075,1.876,collision,4389.1,-0.016298,0.428296,-0.872768,0.802991,3.501134,1.574083,0.025947,5.959719,0.422321,0.404736,-0.453569,1.006871,,,,,,,,,,,,,,0,lstm
402,340732,77.0481,68.6755,390,0,0,1,0,3.0699,1.891,collision,4393.9,-0.04317,0.453019,-0.869501,0.818306,3.689625,1.499152,0.279887,5.892066,0.40968,0.396121,-0.3686,1.0,,,,,,,,,,,,,,0,lstm
403,341133,76.0607,69.1669,401,0,0,1,0,3.0587,1.919,collision,4398.9,-0.010264,0.433397,-0.862366,0.843686,3.543495,1.484482,0.051856,5.939192,0.413627,0.399487,-0.631309,1.0,,,,,,,,,,,,,,0,lstm
404,341533,76.9986,69.3135,400,0,0,1,0,3.1057,1.894,collision,4404.4,-0.1263,0.436321,-0.885551,0.80739,3.785741,1.547999,0.219803,5.969631,0.4105,0.40057,-0.433779,1.002857,-0.007138,0.011982,1.882345,0.005122,0.062204,0.313111,0.012804,0.208737,0.0001,,,,,0,lstm
405,341809,2.7291,68.2124,276,0,0,1,0,3.505,1.815,collision,4407.8,0.146798,0.427403,-0.743293,0.851637,3.414147,1.61746,0.193222,5.919084,0.383058,0.406114,-0.782635,1.0,,,,,,,,,,,,,,0,lstm
406,342224,69.9297,67.6369,415,0,0,1,0,2.9968,1.878,collision,4412.9,-0.048724,0.475422,-0.892185,0.848724,3.616319,1.504864,0.047532,5.989451,0.398368,0.39554,-0.783575,1.0,,,,,,,,,,,,,,0,lstm
407,342621,76.5149,67.7848,397,0,0,1,0,3.014,1.848,collision,4417.7,-0.147498,0.463686,-0.892294,0.798881,3.780594,1.561676,0.197851,5.957608,0.399173,0.395105,-0.575895,1.0,,,,,,,,,,,,,,0,lstm
408,343030,77.2534,67.6934,409,0,0,1,0,3.1238,1.832,collision,4423.3,-0.182543,0.449164,-0.885209,0.798658,3.687643,1.577359,0.053479,5.96647,0.40819,0.401696,-0.530743,1.000637,-0.014633,0.012343,1.882514,0.005106,0.070218,0.038029,0.013953,0.031431,0.0001,,,,,0,lstm
409,343415,78.643,69.3073,385,0,0,1,0,3.0189,1.892,collision,4428.1,-0.046333,0.452083,-0.881953,0.861459,3.617506,1.547721,0.200498,5.943105,0.396894,0.391148,-0.328664,1.0,,,,,,,,,,,,,,0,lstm
410,343700,23.8067,63.7886,285,0,0,1,0,3.3989,1.889,collision,4431.6,0.057623,0.447764,-0.858409,0.869448,3.529281,1.515895,0.082743,5.940666,0.398482,0.403647,-0.726541,1.0,,,,,,,,,,,,,,0,lstm
411,344097,78.4857,63.747,397,0,0,1,0,3.043,1.915,collision,4436.6,-0.090983,0.452535,-0.856715,0.849148,3.787249,1.475866,0.125179,5.992041,0.409527,0.397652,-0.423368,1.0,,,,,,,,,,,,,,0,lstm
412,344508,75.4533,63.5875,411,0,0,1,0,3.1247,1.806,collision,4442.2,-0.230677,0.469941,-0.895616,0.820657,3.847074,1.523574,0.204117,5.980419,0.393858,0.403351,-0.578142,1.0,-0.007162,0.012464,1.882663,0.00509,0.074617,0.146663,0.00938,0.080872,0.0001,,,,,0,lstm
413,344894,78.1408,63.7955,386,0,0,1,0,2.9993,1.879,collision,4447.0,-0.037085,0.457515,-0.876558,0.830659,3.63814,1.531497,0.119047,5.961459,0.399396,0.391541,-0.322362,1.0,,,,,,,,,,,,,,0,lstm
414,345303,74.8784,63.5835,409,0,0,1,0,3.0525,1.907,collision,4451.9,-0.10816,0.44885,-0.884959,0.822779,3.748991,1.477072,0.168941,5.963378,0.404512,0.396616,-0.642548,1.0,,,,,,,,,,,,,,0,lstm
415,345693,77.1233,71.0229,390,0,0,1,0,3.0213,1.883,collision,4456.7,-0.160124,0.455813,-0.880529,0.816613,3.770274,1.529539,0.229981,5.946594,0.402941,0.397175,-0.558979,1.0,,,,,,,,,,,,,,0,lstm
